,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1215,3.5527136788005016e-14,6.394884621840903e-14,-1.172395514004165e-13,0.0,0.0,0.0,-46.04919999999996,-18.480000000001144,-1.2434497875801752e-14,6.821210263296962e-13,31.136200000000592,-32.38289999999989,52.668399999999906,-64.52920000000084,51.42170000000039,-13.107500000000448
1216,-3.907985046680551e-14,1.0302869668521453e-13,1.1368683772161605e-13,0.0,0.0,0.0,-45.061199999999936,-20.928399999999897,4.085620730620577e-14,9.999999996246343e-05,33.93119999999995,-32.4349000000001,51.819500000000076,-65.98949999999904,53.31579999999925,-12.673699999997087
1217,-4.440892098500626e-14,9.947598300641404e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.638100000000065,-15.308299999999235,-1.4210854715202004e-14,2.762234885267389e-13,27.645599999999533,-32.335599999999985,51.52359999999997,-58.946400000000104,46.83359999999895,-12.112800000000265
1218,-5.3290705182007506e-15,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.814699999999924,-27.35050000000153,-1.5987211554602254e-14,-1.0658141036401503e-13,32.16309999999991,-33.517000000000124,50.98820000000005,-70.16510000000197,49.63430000000029,-20.53080000000078
1219,3.463895836830488e-14,-9.237055564881302e-14,0.00010000000001753052,0.0,0.0,0.0,-44.836400000000076,-21.385300000001433,2.8421709430404014e-14,3.357314426466473e-13,33.90470000000012,-31.95300000000012,52.61569999999999,-66.22160000000041,54.56740000000056,-11.654200000002561
1220,-2.6645352591003757e-14,-7.105427357601002e-15,1.77635683940025e-14,0.0,0.0,0.0,-44.150600000000026,-19.241699999999163,-0.0001000000000139778,0.0001000000004376389,30.970799999999485,-32.680600000000034,51.60339999999992,-63.392299999998386,49.89359999999972,-13.49869999999958
1221,3.0198066269804264e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.845300000000016,-23.443300000000967,-1.4210854715202004e-14,1.4299672557172016e-13,31.774099999999514,-32.623900000000006,51.201400000000035,-63.28860000000073,50.351599999999536,-12.937000000001204
1222,-1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.34760000000002,-21.826999999999124,-3.5527136788005016e-14,0.00010000000015164544,29.069200000000485,-33.323199999999964,50.9873999999999,-66.17450000000075,46.733399999999406,-19.441099999999533
1223,-3.0198066269804264e-14,0.00010000000013121736,-0.00010000000017740264,0.0,0.0,0.0,-39.482799999999926,-18.754600000000035,-0.00010000000000687237,-8.615330671091216e-14,28.15779999999974,-31.69779999999998,53.40620000000004,-58.23749999999768,49.86619999999935,-8.371299999996523
1224,7.105427357601002e-15,1.0658141036401504e-14,9.999999994647625e-05,0.0,0.0,0.0,-40.2589,-21.979899999999763,-9.999999999266153e-05,-4.947153797729698e-13,30.532299999999427,-33.52169999999993,50.321500000000064,-62.238800000001824,47.332099999999784,-14.906700000001116
1225,2.5757174171303632e-14,-9.999999995358166e-05,1.4566126083082056e-13,0.0,0.0,0.0,-40.51559999999999,-22.467999999999748,-0.00010000000002463594,-1.829647544582258e-13,35.507100000000456,-31.910500000000138,51.792800000000064,-62.98379999999979,55.38940000000118,-7.594400000001329
1226,9.999999999266153e-05,5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.59339999999999,-21.605400000000373,-1.77635683940025e-14,3.943512183468556e-13,34.97119999999927,-31.976600000000214,53.15280000000005,-63.198699999999064,56.14739999999888,-7.05129999999928
1227,-8.88178419700125e-15,2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.12269999999993,-21.275599999998548,2.131628207280301e-14,-1.2789769243681806e-13,32.78950000000073,-31.740399999999948,53.298799999999964,-64.39829999999806,54.34790000000062,-10.050399999996527
1228,-9.999999998555607e-05,2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-44.747199999999964,-23.612000000000048,0.00010000000002818864,-1.874056465567264e-13,34.54299999999998,-32.425400000000074,51.87630000000002,-68.3592000000013,53.993899999999456,-14.36530000000092
1229,-2.398081733190338e-14,-4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.71179999999999,-24.483900000000272,-2.131628207280301e-14,5.124789481669723e-13,33.46989999999989,-32.004899999999964,51.41220000000001,-64.19569999999895,52.877200000000045,-11.3184999999989
1230,-8.881784197001252e-16,9.237055564881302e-14,-0.00010000000004950492,0.0,0.0,0.0,-43.90059999999998,-19.067900000001,-9.999999997845066e-05,-0.00010000000026799681,32.56190000000028,-32.335800000000035,52.07080000000001,-62.96880000000074,52.2969000000005,-10.671900000001166
1231,4.085620730620577e-14,-0.00010000000003529408,-0.00010000000015608634,0.0,0.0,0.0,-41.151299999999964,-22.00289999999964,-2.486899575160351e-14,6.696865284538944e-13,31.48539999999977,-33.21459999999997,51.2094,-63.154400000001495,49.48020000000048,-13.674200000001939
1232,0.00010000000002374776,-9.999999982568396e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-39.204299999999954,-14.293000000000088,4.618527782440651e-14,-9.99999999189427e-05,31.1410999999998,-31.362400000000033,53.246299999999955,-53.49739999999981,53.02500000000017,-0.47240000000145704
1233,1.4210854715202004e-14,0.00010000000000331967,-1.77635683940025e-14,0.0,0.0,0.0,-43.0478,-16.92729999999964,0.0,1.1546319456101628e-14,30.725900000000202,-32.14669999999991,53.10020000000002,-59.9749999999994,51.67939999999884,-8.295599999999638
1234,4.5297099404706393e-14,-2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.63670000000004,-24.18550000000053,4.263256414560601e-14,4.583000645652646e-13,36.55060000000003,-32.99239999999988,52.8455999999999,-62.8221999999996,56.40380000000026,-6.418400000000233
1235,-1.2434497875801752e-14,-8.881784197001252e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.55379999999997,-22.59490000000002,3.3750779948604765e-14,0.00010000000032928114,31.258499999999643,-32.96880000000001,51.76639999999993,-63.148599999999895,50.056100000001386,-13.092499999998502
1236,-2.3092638912203256e-14,1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.43919999999997,-23.39219999999913,-0.0001000000000015433,-9.999999978926867e-05,33.64070000000025,-32.77510000000006,52.58789999999996,-66.83159999999981,53.45350000000083,-13.37809999999989
1237,-0.00010000000002818864,-9.999999982568396e-05,0.00010000000004595222,0.0,0.0,0.0,-44.40370000000002,-22.147499999999525,-0.00010000000003351772,-4.769518113789672e-13,35.00520000000044,-31.641100000000048,53.38210000000002,-66.55140000000122,56.74620000000121,-9.805200000002737
1238,0.00010000000003529408,0.00010000000008147936,-9.999999982923669e-05,0.0,0.0,0.0,-43.62809999999999,-21.278499999999426,-9.999999999621424e-05,5.933031843596838e-13,34.30950000000008,-32.208100000000066,53.347200000000065,-64.90659999999755,55.44859999999985,-9.45799999999771
1239,9.769962616701378e-15,-1.4921397450962106e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.01750000000001,-18.957399999999765,-3.3750779948604765e-14,1.3322676295501878e-14,33.38400000000017,-32.127800000000185,51.48500000000006,-57.97489999999701,52.741200000000276,-5.233699999998564
1240,-2.220446049250313e-14,9.999999988963282e-05,-8.881784197001252e-14,0.0,0.0,0.0,-43.26700000000002,-20.671000000001005,2.8421709430404014e-14,-5.213607323639735e-13,32.74989999999958,-32.01909999999998,51.08089999999989,-63.937900000001456,51.81169999999938,-12.126200000002994
1241,2.3092638912203256e-14,-6.394884621840903e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.636299999999935,-17.28020000000038,1.7763568394002505e-15,9.999999946774808e-05,26.6546999999999,-32.60979999999993,51.16149999999998,-60.91650000000156,45.206399999999505,-15.710100000002065
1242,1.4210854715202004e-14,-9.999999984700024e-05,-7.460698725481053e-14,0.0,0.0,0.0,-44.68429999999995,-19.835800000000827,-0.00010000000001753052,-1.021405182655144e-13,31.84470000000031,-32.35450000000007,52.786500000000046,-64.52029999999887,52.276699999999934,-12.243600000000756
1243,-2.398081733190338e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.74409999999994,-24.648699999999682,-1.5987211554602254e-14,-4.796163466380676e-14,32.511700000000594,-31.85380000000012,52.46639999999997,-67.39280000000191,53.12430000000021,-14.268500000002618
1244,-9.999999996423979e-05,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.76730000000007,-22.534400000000428,7.105427357601002e-15,-2.806643806252396e-13,29.826800000000077,-32.47740000000017,51.6382,-66.30179999999905,48.987600000000135,-17.314199999998902
1245,-1.5987211554602254e-14,0.00010000000010990108,-2.0605739337042905e-13,0.0,0.0,0.0,-48.28039999999999,-18.315599999999293,-3.1974423109204515e-14,6.563638521583924e-13,27.09860000000027,-32.694800000000164,51.6358,-66.59589999999967,46.039599999999325,-20.556299999998547
1246,3.2862601528904634e-14,7.105427357601002e-15,0.00010000000013121736,0.0,0.0,0.0,-38.67169999999994,-14.422600000000172,2.486899575160351e-14,1.9628743075372765e-13,30.642299999999498,-28.41869999999988,51.97050000000004,-53.09420000000142,54.1941,1.0998999999976675
1247,-0.00010000000001220144,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.37300000000005,-17.66650000000002,2.486899575160351e-14,-0.00010000000010634837,34.58369999999974,-32.189200000000035,53.752299999999906,-59.03960000000079,56.14679999999985,-2.8928000000036818
1248,3.5527136788005016e-14,9.999999999976694e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-40.4885,-18.74869999999953,0.00010000000000687237,3.481659405224491e-13,28.94029999999925,-31.0552,52.52030000000007,-59.237000000000045,50.40539999999898,-8.831600000001067
1249,0.00010000000004151131,-1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-40.582900000000045,-22.280800000000987,5.3290705182007506e-15,-9.999999940735194e-05,31.1587000000002,-32.1467,52.49290000000002,-62.86369999999972,51.50490000000034,-11.358800000000286
1250,-1.1546319456101628e-14,1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-41.360599999999906,-19.242200000000487,0.0001000000000139778,7.993605777301127e-14,30.513799999999627,-32.3074,52.31759999999996,-60.602700000000105,50.523999999999816,-10.078699999999381
1251,-0.00010000000002108321,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.527800000000035,-20.468399999999207,1.4210854715202004e-14,7.993605777301127e-14,32.39659999999963,-32.34990000000017,52.63479999999996,-56.99630000000043,52.68149999999977,-4.314800000002485
1252,-7.105427357601002e-15,1.5631940186722204e-13,-9.947598300641404e-14,0.0,0.0,0.0,-41.336100000000016,-20.092400000000808,3.552713678800501e-15,4.9649173661237e-13,28.71249999999963,-32.6240000000002,52.21679999999989,-61.428499999999076,48.30529999999899,-13.123200000000091
1253,-7.105427357601002e-15,-0.00010000000008147936,-9.99999999109491e-05,0.0,0.0,0.0,-42.03339999999999,-18.16430000000024,-1.0658141036401504e-14,-9.999999982213126e-05,34.968099999999765,-31.96240000000009,52.84939999999993,-60.19799999999882,55.855099999998934,-4.342899999997152
1254,1.2434497875801752e-14,-7.105427357601002e-15,9.947598300641404e-14,0.0,0.0,0.0,-40.99049999999994,-19.188800000000374,8.88178419700125e-15,3.1974423109204515e-14,31.76129999999949,-32.77989999999999,51.07259999999999,-60.17930000000142,50.05399999999982,-10.125299999999775
1255,-0.00010000000004772858,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-44.305999999999955,-16.42119999999965,7.105427357601002e-15,2.5757174171303627e-13,33.298699999999755,-32.397099999999966,53.63200000000004,-60.72720000000002,54.533600000000746,-6.193600000000195
1256,-1.5987211554602254e-14,0.00010000000000331967,-1.3855583347321954e-13,0.0,0.0,0.0,-48.17860000000002,-15.917599999999444,-0.00010000000000331967,-2.7355895326763857e-13,32.611499999999836,-32.54360000000002,53.00159999999998,-64.09620000000047,53.06949999999911,-11.026699999999538
1257,-6.2172489379008774e-15,9.999999990384367e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-42.1229,-17.353099999998516,-0.00010000000000864871,-2.460254222569347e-13,33.18900000000013,-33.110600000000126,52.41359999999999,-59.47599999999952,52.49200000000046,-6.983999999999071
1258,-3.1974423109204515e-14,-4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-43.92600000000001,-13.488499999999346,-4.085620730620577e-14,-4.369837824924616e-13,26.448799999999093,-31.697799999999965,52.73910000000001,-57.41450000000046,47.49009999999856,-9.924400000002793
1259,1.0658141036401504e-14,3.5527136788005016e-14,-0.00010000000019871892,0.0,0.0,0.0,-45.81220000000001,-15.031300000001046,4.440892098500626e-14,0.0001000000000628276,27.75000000000035,-32.004999999999924,52.93009999999998,-60.84350000000128,48.675100000000505,-12.168400000000766
1260,-1.7763568394002505e-15,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.00889999999999,-21.348300000000734,9.999999999621424e-05,9.999999962584384e-05,36.362500000000246,-31.57019999999988,53.62390000000003,-65.35710000000078,58.41620000000132,-6.9408999999994805
1261,1.2434497875801752e-14,-6.039613253960853e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.4301,-19.758900000000487,9.999999997667429e-05,-6.838973831690964e-14,35.72320000000021,-32.222300000000054,53.6816,-64.18889999999969,57.18249999999993,-7.006399999999765
1262,-9.999999995713438e-05,0.0,5.684341886080803e-14,0.0,0.0,0.0,-38.227099999999965,-19.892700000000797,1.5987211554602254e-14,7.300826609935029e-13,30.60930000000037,-31.801700000000075,51.86009999999993,-58.11990000000153,50.667700000000345,-7.4521999999993715
1263,-1.3322676295501878e-14,-7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.293500000000066,-17.159199999999434,3.552713678800501e-15,2.9309887850104126e-14,29.689499999999853,-31.253699999999927,52.87650000000002,-60.452699999997385,51.31230000000039,-9.140399999997904
1264,5.3290705182007506e-15,-0.00010000000001042508,4.618527782440651e-14,0.0,0.0,0.0,-43.54309999999995,-20.0221999999995,-7.105427357601002e-15,2.664535259100376e-13,32.336300000000826,-33.25230000000001,52.50650000000003,-63.56539999999829,51.590500000000496,-11.974899999996882
1265,0.0001000000000015433,9.999999996779252e-05,4.618527782440651e-14,0.0,0.0,0.0,-41.84959999999997,-23.669200000000373,2.3092638912203256e-14,-3.68594044175552e-13,30.53140000000042,-32.250599999999864,51.22249999999997,-65.51860000000379,49.50330000000007,-16.01530000000281
1266,-3.108624468950438e-14,-7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-39.35750000000001,-23.424899999999177,-5.3290705182007506e-15,-4.796163466380676e-14,31.06239999999964,-31.815999999999967,53.04269999999998,-62.78229999999876,52.2890999999999,-10.493200000000698
1267,-4.263256414560601e-14,-1.77635683940025e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.99760000000007,-22.423999999999555,-3.5527136788005016e-14,4.787281682183675e-13,39.14900000000027,-31.53719999999995,53.26450000000001,-66.421599999999,60.876300000000896,-5.5452999999981065
1268,9.999999999088516e-05,0.00010000000012411192,1.2789769243681806e-13,0.0,0.0,0.0,-41.481400000000036,-19.480299999999147,-2.8421709430404014e-14,2.602362769721367e-13,27.797699999999466,-32.222299999999905,50.864700000000035,-60.96149999999713,46.44009999999938,-14.521399999995936
1269,-8.88178419700125e-15,-7.105427357601003e-14,-1.172395514004165e-13,0.0,0.0,0.0,-43.73740000000005,-21.162299999999608,1.77635683940025e-14,-9.999999952725602e-05,31.538900000000663,-31.990800000000068,53.353500000000025,-64.89979999999949,52.90159999999995,-11.998199999996807
1270,1.2434497875801752e-14,3.552713678800501e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-41.923799999999964,-21.670499999999585,-1.0658141036401504e-14,4.876099524153688e-13,37.99260000000011,-30.8614999999999,53.591399999999965,-63.59429999999968,60.72250000000085,-2.8717999999997303
1271,9.999999997312159e-05,9.999999992515995e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-39.11660000000003,-16.544099999999496,3.552713678800501e-15,5.54223333892878e-13,34.194400000000556,-30.5261000000001,52.840299999999935,-55.660499999998635,56.508600000000285,0.8481000000034697
1272,-3.0198066269804264e-14,7.815970093361102e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.78460000000002,-23.85379999999955,1.0658141036401504e-14,-1.5276668818842154e-13,33.28779999999984,-32.10409999999998,52.87599999999997,-67.63839999999925,54.05970000000028,-13.578700000001712
1273,-3.3750779948604765e-14,2.131628207280301e-14,1.6342482922482307e-13,0.0,0.0,0.0,-45.73510000000002,-18.471500000000614,0.00010000000000331967,0.0001000000000015433,29.5497000000008,-31.915200000000038,53.1953,-64.20640000000078,50.82980000000097,-13.376600000000716
1274,1.9539925233402755e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.47510000000005,-23.9840999999999,1.77635683940025e-14,9.999999985721429e-05,32.80689999999996,-31.83949999999998,51.20579999999997,-65.45909999999901,52.17319999999938,-13.285899999996914
1275,-1.77635683940025e-14,6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.87750000000004,-17.965900000000826,-1.9539925233402755e-14,-9.769962616701378e-15,32.24520000000028,-32.420700000000096,52.100799999999936,-63.84340000000122,51.925300000000355,-11.918100000002706
1276,-5.3290705182007506e-15,9.999999983634211e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.3122,-15.515400000000286,0.00010000000001753052,-8.553158181712206e-13,29.255999999999823,-31.46630000000017,53.71669999999998,-58.82740000000046,51.50640000000053,-7.321000000000822
1277,2.6645352591003757e-14,-0.00010000000004950492,7.815970093361102e-14,0.0,0.0,0.0,-40.22140000000006,-19.42830000000077,3.0198066269804264e-14,8.046896482483135e-13,33.0113000000005,-32.633400000000016,52.02219999999996,-59.64980000000222,52.40010000000124,-7.249700000003699
1278,2.486899575160351e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.47819999999998,-20.743900000000448,3.5527136788005016e-14,1.7763568394002505e-15,38.30900000000019,-32.37820000000006,52.074100000000016,-64.22209999999978,58.00490000000038,-6.217200000000317
1279,4.440892098500625e-15,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-46.93040000000007,-17.54709999999986,-7.105427357601002e-15,3.694822225952521e-13,29.50089999999991,-32.605099999999965,52.447700000000026,-64.47750000000036,49.343499999999636,-15.134000000000718
1280,2.398081733190338e-14,1.1013412404281553e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.32989999999999,-19.43309999999929,2.6645352591003757e-14,3.321787289678469e-13,35.10219999999925,-32.208100000000016,52.3898,-64.76299999999948,55.283899999999676,-9.479100000002534
1281,-3.552713678800501e-15,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-43.933199999999935,-22.92309999999955,1.77635683940025e-14,9.999999986476382e-05,32.79670000000005,-33.001899999999985,52.28520000000001,-66.85620000000031,52.08000000000042,-14.776200000000806
1282,-4.618527782440651e-14,-2.0605739337042905e-13,0.0001000000001454282,0.0,0.0,0.0,-42.98210000000004,-24.352200000000487,0.0001000000000264123,1.2789769243681806e-13,32.40979999999974,-32.784600000000076,51.82820000000007,-67.33410000000083,51.45339999999986,-15.88070000000279
1283,-9.999999997134523e-05,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.44930000000009,-20.077100000000684,5.3290705182007506e-15,0.00010000000001753052,31.78899999999969,-31.70730000000014,52.4181,-61.52650000000403,52.499800000000114,-9.026700000002995
1284,-0.00010000000001042508,-0.0001000000000956902,-1.2789769243681806e-13,0.0,0.0,0.0,-37.014800000000015,-21.835600000000163,-3.552713678800501e-15,4.973799150320702e-14,32.94459999999954,-32.5623999999999,50.17550000000002,-58.850599999999616,50.55769999999863,-8.292900000000984
1285,7.105427357601002e-15,0.00010000000008147936,-1.6342482922482307e-13,0.0,0.0,0.0,-38.5507,-23.42589999999969,-8.88178419700125e-15,-8.615330671091216e-14,32.43079999999982,-32.88860000000001,51.97219999999997,-61.97649999999845,51.514399999999895,-10.462100000000383
1286,2.664535259100376e-15,1.4566126083082056e-13,1.7053025658242404e-13,0.0,0.0,0.0,-43.039599999999936,-16.84790000000007,3.0198066269804264e-14,1.5898393712632242e-13,33.322300000000645,-32.071099999999966,52.85959999999999,-59.88750000000013,54.11080000000046,-5.7767000000015045
1287,1.2434497875801752e-14,-5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-43.75950000000004,-12.53169999999879,9.999999999621424e-05,0.00010000000040477629,28.257900000000358,-31.87260000000001,53.740700000000025,-56.29099999999664,50.126000000001184,-6.164999999997293
1288,-1.1546319456101628e-14,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-39.046999999999954,-15.739099999999606,-4.440892098500626e-14,-4.9649173661237e-13,31.82080000000033,-31.069400000000076,52.77050000000007,-54.78609999999976,53.52190000000007,-1.2642000000014946
1289,8.881784197001252e-16,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.012999999999984,-13.861500000001062,0.00010000000003351772,1.794120407794253e-13,26.03689999999975,-31.083500000000075,52.442400000000035,-57.874400000001835,47.3957999999997,-10.478599999999387
1290,-2.131628207280301e-14,0.0,-8.171241461241153e-14,0.0,0.0,0.0,-40.158400000000036,-23.261400000001196,-3.1974423109204515e-14,4.627409566637651e-13,32.056999999999235,-32.41119999999989,51.642499999999956,-63.41979999999937,51.28829999999825,-12.131500000000196
1291,-9.999999999266153e-05,0.0001000000001454282,1.5276668818842154e-13,0.0,0.0,0.0,-45.80010000000005,-18.906000000001022,-3.0198066269804264e-14,2.8954616482224083e-13,29.918700000000573,-33.134300000000074,52.917499999999954,-64.70609999999964,49.701900000000684,-15.004199999998953
1292,-4.618527782440651e-14,-8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.412499999999994,-20.27690000000138,-9.999999999088516e-05,5.693223670277803e-13,27.57710000000041,-32.61449999999998,52.29989999999998,-54.6894999999999,47.26249999999995,-7.426999999999964
1293,-1.7763568394002505e-15,-2.131628207280301e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.894299999999966,-17.429500000000154,1.2434497875801752e-14,-5.062616992290713e-14,29.270699999999753,-32.49639999999998,51.95409999999993,-60.32380000000066,48.72839999999914,-11.595400000002428
1294,9.999999999976694e-05,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-43.646999999999956,-16.18190000000059,0.0,-1.4210854715202004e-14,30.65519999999946,-31.116700000000183,53.222199999999965,-59.82880000000101,52.76069999999958,-7.0681000000014365
1295,-1.9539925233402755e-14,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.04580000000001,-20.60799999999979,0.00010000000000687237,4.60076421404665e-13,29.10219999999958,-33.54060000000002,50.85820000000002,-62.653599999999464,46.419799999999924,-16.233800000000446
1296,-0.00010000000003351772,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.24909999999998,-19.090999999998512,-7.105427357601002e-15,1.1812772982011666e-13,30.657300000000266,-31.929400000000147,53.094400000000064,-59.34019999999778,51.82229999999972,-7.517899999997147
1297,-9.999999997667429e-05,-1.2434497875801753e-13,5.684341886080803e-14,0.0,0.0,0.0,-37.063400000000016,-17.16770000000104,3.552713678800501e-15,-3.579359031391505e-13,32.09459999999999,-31.6979,53.26589999999998,-54.23120000000054,53.66260000000021,-0.5686000000003375
1298,-9.99999999891088e-05,5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.92160000000005,-20.513200000001646,-2.486899575160351e-14,0.00010000000051224588,28.344800000000138,-32.080500000000036,51.05670000000003,-57.43480000000138,47.32100000000092,-10.113800000001367
1299,1.5099033134902132e-14,0.00010000000005305765,-2.8421709430404014e-14,0.0,0.0,0.0,-42.80509999999997,-19.338599999998628,-4.796163466380676e-14,-0.0001000000005904056,32.66049999999961,-32.000300000000124,53.256300000000095,-62.14369999999847,53.916499999999225,-8.227199999997403
1300,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000423995,0.0,0.0,0.0,-41.28940000000008,-24.56540000000009,5.3290705182007506e-15,-9.999999991716636e-05,35.07419999999924,-31.140299999999925,52.44009999999993,-65.85480000000115,56.3739999999995,-9.480799999999846
1301,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.95430000000002,-17.55699999999971,-3.5527136788005016e-14,-4.973799150320702e-14,30.73210000000055,-32.97360000000001,52.886199999999974,-66.51129999999918,50.64470000000028,-15.866599999998904
1302,1.9539925233402755e-14,-2.1316282072803006e-13,1.1368683772161605e-13,0.0,0.0,0.0,-41.218100000000064,-17.14349999999991,3.552713678800501e-15,1.8340884366807584e-13,29.93129999999989,-30.95129999999993,52.54359999999996,-58.36160000000004,51.52359999999935,-6.837999999997963
1303,-2.486899575160351e-14,-1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.03299999999992,-20.09349999999844,-3.5527136788005016e-14,0.00010000000006549216,33.436200000000035,-31.957700000000145,53.101199999999984,-64.12639999999786,54.57969999999896,-9.546699999997081
1304,9.999999999532604e-05,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.51660000000006,-15.765199999999716,-1.9539925233402755e-14,-9.999999935228487e-05,31.258199999999636,-31.15450000000002,53.2164,-58.28179999999782,53.32010000000076,-4.961699999997983
1305,7.105427357601002e-15,4.973799150320702e-14,-1.172395514004165e-13,0.0,0.0,0.0,-40.041499999999935,-20.183800000000588,1.4210854715202004e-14,-4.289901767151605e-13,30.07499999999937,-31.499399999999966,51.77580000000004,-60.225300000000374,50.35140000000058,-9.873899999998876
1306,0.00010000000002285958,9.999999994647625e-05,9.999999986831654e-05,0.0,0.0,0.0,-39.61380000000003,-24.2154,-3.5527136788005016e-14,9.99999999358181e-05,34.836299999999554,-32.87909999999998,51.48440000000001,-63.82879999999962,53.44160000000039,-10.387200000002863
1307,-1.0658141036401504e-14,-7.815970093361102e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.129500000000064,-17.93340000000032,1.7763568394002505e-15,9.999999956633587e-05,28.56409999999961,-33.361000000000146,51.171300000000066,-60.06280000000393,46.37439999999986,-13.688400000003154
1308,1.9539925233402755e-14,8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.57829999999996,-18.156499999999504,-1.4210854715202004e-14,2.5757174171303632e-14,31.14249999999919,-31.697800000000047,52.74890000000003,-60.73489999999964,52.19359999999941,-8.541300000000241
1309,3.7303493627405266e-14,-2.131628207280301e-14,1.882938249764265e-13,0.0,0.0,0.0,-41.8594,-16.68689999999932,3.552713678800501e-15,-8.260059303211165e-14,30.303299999999748,-31.900999999999897,51.769599999999954,-58.54629999999881,50.17189999999911,-8.374399999997863
1310,9.999999998200336e-05,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.83769999999993,-22.013000000001217,5.3290705182007506e-15,8.189005029635155e-13,37.69139999999933,-32.20819999999995,52.001399999999954,-68.8505999999996,57.484600000000135,-11.366000000000383
1311,-0.00010000000000864871,1.2789769243681806e-13,1.4921397450962106e-13,0.0,0.0,0.0,-39.505799999999994,-24.35259999999945,1.7763568394002505e-15,-2.220446049250313e-14,35.02279999999962,-31.90569999999993,52.249200000000016,-63.858499999999644,55.36629999999903,-8.492199999998808
1312,-2.131628207280301e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-43.331700000000104,-23.963999999998823,-8.88178419700125e-15,1.234568003383174e-13,36.592300000000044,-31.73569999999984,51.806799999999924,-67.29569999999958,56.663400000000465,-10.632299999997294
