,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
796,-3.1974423109204515e-14,0.00010000000021292976,-1.2079226507921706e-13,0.0,0.0,0.0,-42.164499999999975,-51.5411,4.263256414560601e-14,-5.684341886080803e-14,53.123500000000035,-34.75010000000014,53.35030000000001,-93.7055000000006,71.72370000000015,-21.981799999999566
797,3.5527136788005016e-14,1.5987211554602254e-13,-8.171241461241153e-14,0.0,0.0,0.0,-29.635100000000037,-51.53220000000115,-3.5527136788005016e-14,-2.273736754432321e-13,46.74819999999959,-35.52980000000021,53.52110000000002,-81.16730000000054,64.73949999999904,-16.42779999999877
798,-0.00010000000001841868,-8.881784197001252e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.40470000000005,-50.844,3.5527136788005016e-14,3.9790393202565615e-13,49.65599999999982,-35.836899999999936,53.56759999999999,-94.24879999999914,67.38670000000032,-26.862100000000623
799,2.131628207280301e-14,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.807899999999975,-49.16810000000038,0.00010000000002108321,-9.99999995201506e-05,54.78369999999961,-35.48719999999989,52.52500000000003,-91.97600000000115,71.82149999999942,-20.154499999999896
800,9.999999997489796e-05,9.999999995358166e-05,-9.999999985410568e-05,0.0,0.0,0.0,-40.497099999999925,-46.77310000000023,-1.5987211554602254e-14,-0.00010000000025911504,47.983799999999405,-34.896699999999946,53.85220000000001,-87.2701999999999,66.93930000000073,-20.330900000002828
801,-1.5987211554602254e-14,3.552713678800501e-15,9.99999999891088e-05,0.0,0.0,0.0,-39.13289999999992,-52.65809999999937,1.7763568394002505e-15,0.0,51.261900000000274,-36.021199999999986,53.789100000000026,-91.79090000000063,69.02980000000032,-22.761099999998464
802,-0.00010000000000376374,-2.486899575160351e-14,0.00010000000003529408,0.0,0.0,0.0,-42.187999999999924,-36.02559999999988,-0.00010000000000331967,-0.00010000000031595846,44.76299999999953,-35.78959999999992,53.37269999999997,-78.21379999999786,62.346099999999936,-15.867699999997
803,2.5757174171303632e-14,-3.5527136788005016e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.79169999999999,-43.55619999999973,1.0658141036401504e-14,1.7053025658242404e-13,47.995600000000316,-33.91859999999983,55.72580000000006,-84.34789999999751,69.80280000000089,-14.545099999996635
804,3.552713678800501e-15,-3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-44.003400000000006,-49.629000000000296,-1.9539925233402755e-14,-7.389644451905042e-13,55.219199999999844,-34.920399999999994,53.16579999999996,-93.63240000000036,73.46459999999945,-20.167800000002728
805,-3.907985046680551e-14,3.907985046680551e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-42.618899999999975,-41.666000000000174,3.552713678800501e-15,0.00010000000008858478,44.291500000000255,-35.354900000000036,54.46729999999993,-84.28480000000012,63.4039000000005,-20.880899999999627
806,-1.5987211554602254e-14,3.552713678800501e-15,-9.999999985410568e-05,0.0,0.0,0.0,-45.13119999999992,-46.55660000000003,-9.999999997845066e-05,9.999999917909008e-05,50.36789999999953,-35.416400000000095,53.894800000000046,-91.68790000000038,68.84629999999858,-22.841600000000877
807,-0.0001000000000015433,-1.0658141036401504e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.37029999999995,-61.854699999999134,-0.00010000000003174135,9.999999912224665e-05,58.357100000000145,-35.137599999999864,55.07589999999998,-98.22510000000082,78.29540000000048,-19.929700000000338
808,3.552713678800501e-15,0.0,9.592326932761353e-14,0.0,0.0,0.0,-43.79660000000002,-46.41630000000106,0.0,1.7053025658242404e-13,55.59580000000024,-34.084000000000124,55.914000000000016,-90.21289999999901,77.42580000000014,-12.787099999998873
809,-9.999999998999698e-05,-5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.934400000000025,-37.51879999999952,0.00010000000004950492,4.547473508864641e-13,43.634700000000564,-35.317199999999936,53.15479999999997,-77.45320000000089,61.472300000000935,-15.980900000001752
810,-3.552713678800501e-15,-8.348877145181177e-14,0.0001000000000921375,0.0,0.0,0.0,-45.14209999999997,-44.71280000000047,3.1974423109204515e-14,-0.00010000000048648872,52.544100000000036,-35.35490000000002,54.0133999999999,-89.85490000000124,71.20259999999934,-18.652300000001873
811,-4.263256414560601e-14,-0.00010000000002108321,-8.171241461241153e-14,0.0,0.0,0.0,-40.4782,-43.90069999999963,1.0658141036401504e-14,5.684341886080803e-14,47.74310000000032,-35.09509999999988,53.86709999999998,-84.3789999999997,66.51510000000074,-17.863899999998978
812,2.9309887850104126e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-40.6458999999999,-53.42389999999963,-0.00010000000002818864,-1.1368683772161605e-13,53.9034000000001,-35.47310000000006,53.24789999999997,-94.0698999999995,71.6782,-22.39170000000132
813,4.440892098500625e-15,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-39.69539999999993,-45.65110000000028,-0.00010000000001042508,3.410605131648481e-13,54.862900000000096,-34.24929999999993,54.86490000000007,-85.3465999999988,75.4785,-9.868099999997895
814,0.000100000000005096,1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.47220000000009,-53.00980000000021,-2.8421709430404014e-14,-4.547473508864641e-13,57.59629999999963,-35.22739999999997,52.73169999999993,-92.48189999999956,75.10059999999936,-17.38129999999927
815,3.5527136788005016e-14,-0.00010000000002108321,-1.172395514004165e-13,0.0,0.0,0.0,-34.382500000000036,-51.38939999999997,9.999999996068709e-05,9.999999946330718e-05,50.72469999999936,-35.402199999999866,53.88630000000003,-85.77180000000054,69.2087999999995,-16.56300000000104
816,9.999999999621424e-05,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-45.10890000000003,-50.317300000000245,3.1974423109204515e-14,-4.547473508864641e-13,57.02100000000034,-34.901400000000066,54.89809999999997,-95.42599999999894,77.01770000000056,-18.40829999999929
817,-2.8421709430404014e-14,-1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-38.67359999999999,-53.49669999999949,-3.552713678800501e-15,0.00010000000003174135,51.63330000000039,-35.84630000000012,52.61399999999993,-92.17029999999788,68.40100000000042,-23.769299999997454
818,-7.105427357601002e-15,-9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-39.74140000000003,-44.022499999999894,-7.105427357601002e-15,-5.684341886080803e-14,52.81680000000036,-35.67150000000014,53.8844000000001,-83.76399999999975,71.02970000000076,-12.734299999998086
819,-1.0658141036401504e-14,0.0001000000000672685,6.039613253960853e-14,0.0,0.0,0.0,-40.79819999999992,-46.764099999998884,-3.552713678800501e-15,0.0,53.345299999999646,-35.45890000000001,54.04490000000003,-87.56219999999969,71.93129999999991,-15.630899999999798
820,-0.00010000000002463594,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.67040000000001,-47.60130000000061,-1.77635683940025e-14,3.410605131648481e-13,51.052099999999854,-35.48720000000021,52.764999999999894,-89.27180000000322,68.3298999999992,-20.94190000000401
821,2.8421709430404014e-14,-9.999999994647625e-05,9.592326932761353e-14,0.0,0.0,0.0,-41.38609999999996,-41.773199999999406,1.77635683940025e-14,-5.684341886080803e-14,46.242500000000184,-35.34089999999986,53.47499999999993,-83.15939999999608,64.37660000000082,-18.782799999993447
822,9.999999998200336e-05,-9.999999992160724e-05,5.3290705182007514e-14,0.0,0.0,0.0,-41.3144999999999,-50.16880000000077,0.00010000000003529408,9.999999986121112e-05,52.38560000000046,-34.62249999999999,54.79029999999993,-91.4830999999993,72.55339999999961,-18.929699999997865
823,-1.7763568394002505e-15,-9.99999999109491e-05,8.171241461241153e-14,0.0,0.0,0.0,-38.631700000000016,-48.67790000000025,-1.9539925233402755e-14,-7.389644451905042e-13,52.03670000000026,-34.79740000000012,55.21550000000003,-87.3097000000012,72.45479999999941,-14.854900000001805
824,9.99999999979906e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.373300000000064,-35.491999999999145,1.2434497875801752e-14,9.999999986121112e-05,46.11040000000001,-35.60539999999988,54.456399999999896,-75.86509999999822,64.9614000000006,-10.903699999997627
825,7.105427357601002e-15,-3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-42.00520000000002,-47.27759999999836,-4.973799150320702e-14,0.00010000000048648872,53.414099999999905,-34.24929999999988,55.10429999999993,-89.28269999999597,74.2691000000002,-15.01359999999579
826,-2.486899575160351e-14,-9.999999990384367e-05,-1.77635683940025e-14,0.0,0.0,0.0,-38.732900000000036,-41.69439999999992,9.999999998200336e-05,5.115907697472721e-13,48.83609999999997,-34.49029999999984,55.58150000000004,-80.42729999999855,69.92730000000029,-10.499999999997357
827,-1.2434497875801752e-14,8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.6613,-44.97899999999843,7.105427357601002e-15,4.547473508864641e-13,52.64129999999978,-35.543899999999965,54.22120000000007,-88.64029999999832,71.31860000000091,-17.321699999996497
828,-7.105427357601002e-15,1.2434497875801753e-13,-0.00010000000008503208,0.0,0.0,0.0,-38.20469999999999,-42.809299999999816,1.0658141036401504e-14,-2.273736754432321e-13,45.96650000000015,-34.71709999999997,54.069000000000045,-81.0140999999989,65.31840000000068,-15.695699999998224
829,0.00010000000003351772,-0.00010000000008503208,-0.00010000000003351772,0.0,0.0,0.0,-41.18090000000005,-46.851699999999816,3.5527136788005016e-14,2.842170943040401e-13,52.648600000000094,-35.014799999999944,55.42050000000002,-88.03269999999975,73.05430000000028,-14.97840000000042
830,9.999999997489796e-05,-1.0658141036401504e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-35.28010000000005,-52.083499999999475,0.0,3.9790393202565615e-13,57.25140000000044,-35.506200000000035,52.977800000000066,-87.36350000000002,74.72300000000105,-12.640499999999891
831,-1.8651746813702633e-14,5.684341886080803e-14,-0.00010000000002818864,0.0,0.0,0.0,-42.4573,-50.786799999999545,-1.4210854715202004e-14,-9.999999929277692e-05,53.77879999999973,-35.2274000000002,53.15149999999996,-93.24429999999937,71.70290000000051,-21.541399999999786
832,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-40.204199999999965,-43.396600000001634,-1.9539925233402755e-14,9.999999969068084e-05,50.977800000000435,-35.17540000000016,54.27559999999997,-83.60079999999977,70.07800000000094,-13.522799999999735
833,-4.618527782440651e-14,8.526512829121202e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.496699999999954,-48.334900000000935,0.0,-7.389644451905042e-13,52.36770000000038,-34.81630000000004,53.329699999999974,-90.83160000000132,70.88110000000087,-19.95050000000225
834,2.131628207280301e-14,2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-38.748399999999904,-41.35380000000061,-3.552713678800501e-15,-5.684341886080803e-14,54.67509999999992,-34.90610000000001,54.423099999999984,-80.10219999999906,74.19210000000024,-5.9100999999970165
835,1.5987211554602254e-14,7.105427357601003e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.866899999999944,-38.99460000000005,-7.105427357601002e-15,4.547473508864641e-13,48.8275999999999,-34.995799999999925,51.70630000000007,-73.86149999999995,65.53810000000027,-8.323399999998799
836,4.973799150320702e-14,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.52149999999999,-48.88820000000013,9.999999998200336e-05,-9.999999974752428e-05,53.7529999999997,-35.69050000000009,53.079700000000074,-88.40970000000107,71.14219999999924,-17.267499999999107
837,-7.105427357601002e-15,-1.1013412404281553e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-42.09520000000007,-44.12610000000086,-1.0658141036401504e-14,-4.547473508864641e-13,53.42079999999938,-34.745499999999964,54.04220000000001,-86.221300000003,72.71749999999987,-13.503800000004931
838,-1.2434497875801752e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-41.1975,-52.26020000000046,3.552713678800501e-15,-9.999999946330718e-05,54.916799999999846,-35.54870000000003,53.58430000000003,-93.45769999999929,72.95239999999995,-20.50529999999935
839,9.999999999976694e-05,1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.15530000000001,-41.17010000000081,4.263256414560601e-14,9.999999974752428e-05,44.433400000000354,-35.633699999999855,53.9554,-82.32520000000041,62.75510000000084,-19.57010000000139
840,1.3322676295501878e-14,5.684341886080803e-14,9.414691248821327e-14,0.0,0.0,0.0,-43.28209999999999,-40.44419999999957,2.131628207280301e-14,0.0,55.68129999999967,-34.461999999999854,54.336999999999904,-83.72630000000117,75.55630000000076,-8.170000000004054
841,0.00010000000004595222,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.700199999999974,-51.61919999999878,7.105427357601002e-15,3.410605131648481e-13,52.82439999999929,-35.40690000000007,53.75949999999996,-94.31929999999798,71.17699999999904,-23.142299999998894
842,-2.0428103653102883e-14,-4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.59390000000001,-51.59779999999985,1.0658141036401504e-14,2.842170943040401e-13,52.47499999999954,-35.865300000000026,53.42989999999998,-92.19170000000105,70.03960000000009,-22.152100000003685
843,0.0,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.46979999999998,-50.10700000000105,1.0658141036401504e-14,-5.684341886080803e-14,60.895599999999455,-35.48730000000013,54.70540000000001,-92.5768000000023,80.1136999999982,-12.463100000002214
844,-0.00010000000004950492,-0.00010000000001042508,9.999999995713438e-05,0.0,0.0,0.0,-45.96909999999998,-36.29809999999989,2.486899575160351e-14,3.9790393202565615e-13,50.02570000000053,-35.246199999999845,55.81020000000004,-82.26730000000012,70.58969999999994,-11.677600000001117
845,-8.881784197001252e-16,-7.105427357601002e-15,1.3500311979441906e-13,0.0,0.0,0.0,-40.33019999999996,-49.85669999999973,2.8421709430404014e-14,5.6843418860808e-13,53.390800000000375,-34.821000000000026,54.12879999999996,-90.18690000000099,72.69859999999916,-17.48830000000092
846,3.907985046680551e-14,-4.618527782440651e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.50430000000008,-45.68369999999919,3.7303493627405266e-14,-9.999999991805451e-05,50.313599999999504,-35.20850000000009,53.50439999999997,-85.18819999999846,68.60949999999895,-16.578699999995877
847,-2.131628207280301e-14,-1.7763568394002505e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.37630000000005,-46.831299999999544,-1.77635683940025e-14,2.842170943040401e-13,53.33910000000014,-34.598900000000036,54.42339999999995,-83.20759999999959,73.16360000000061,-10.04400000000078
848,7.105427357601002e-15,-2.486899575160351e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.735399999999906,-45.45210000000003,-9.999999998022702e-05,4.547473508864641e-13,51.35390000000037,-35.903100000000194,53.575900000000026,-83.18759999999986,69.02670000000066,-14.160900000000085
849,2.8421709430404014e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-34.65189999999993,-48.78120000000084,2.131628207280301e-14,-0.00010000000020227162,57.76279999999957,-34.71699999999993,54.39529999999996,-83.4331000000025,77.44110000000019,-5.99200000000596
850,1.7763568394002505e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.04820000000002,-45.51830000000001,3.0198066269804264e-14,-3.410605131648481e-13,54.20670000000062,-35.41639999999999,53.628400000000006,-86.56649999999948,72.41870000000075,-14.14779999999874
851,0.00010000000001930688,9.999999999621424e-05,1.7763568394002505e-13,0.0,0.0,0.0,-35.670199999999966,-48.40039999999996,-7.105427357601002e-15,6.252776074688882e-13,49.32220000000001,-35.41639999999996,53.79960000000007,-84.0703999999991,67.70540000000089,-16.3649999999991
852,-0.00010000000000864871,0.00010000000003529408,1.77635683940025e-14,0.0,0.0,0.0,-36.76469999999993,-53.67189999999825,-1.77635683940025e-14,-9.999999991805451e-05,56.18399999999958,-34.187900000000056,55.65420000000007,-90.43669999999952,77.65029999999946,-12.786400000000071
853,0.0,1.7408297026122455e-13,1.6697754290362354e-13,0.0,0.0,0.0,-40.44730000000001,-49.5570000000014,-3.552713678800501e-15,-5.115907697472721e-13,50.571899999999864,-35.043199999999864,53.662300000000045,-90.0043000000008,69.19099999999904,-20.81330000000179
854,2.131628207280301e-14,-9.999999980081498e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-33.95789999999993,-50.21769999999958,-1.4210854715202004e-14,5.6843418860808e-13,55.6965,-34.5564,54.16420000000005,-84.1756999999992,75.30430000000017,-8.871399999998149
855,-2.3092638912203256e-14,-4.263256414560601e-14,-0.0001000000000956902,0.0,0.0,0.0,-42.63339999999993,-44.60510000000019,2.131628207280301e-14,-9.999999986121112e-05,54.1096,-34.320200000000035,54.327899999999964,-87.2387000000008,74.11729999999969,-13.121400000001133
856,-2.5757174171303632e-14,-1.0658141036401504e-14,-0.00010000000000331967,0.0,0.0,0.0,-39.722400000000036,-42.95520000000121,-1.0658141036401504e-14,0.0,50.985899999999276,-34.38640000000012,54.39879999999993,-82.67770000000122,70.99829999999966,-11.67939999999976
857,3.7303493627405266e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.12040000000001,-42.62239999999943,2.486899575160351e-14,-3.410605131648481e-13,55.432300000000104,-34.55650000000015,53.42600000000004,-83.74280000000131,74.30180000000067,-9.441000000003356
858,7.993605777301127e-15,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-44.49940000000003,-29.17460000000005,7.105427357601002e-15,-1.7053025658242404e-13,44.64309999999985,-35.161200000000115,54.73659999999999,-73.6740000000008,64.21849999999938,-9.455499999999603
859,-3.3750779948604765e-14,-5.861977570020828e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.00189999999991,-46.652299999999855,5.3290705182007506e-15,-6.821210263296962e-13,52.40930000000029,-34.59899999999995,54.92790000000004,-83.65420000000111,72.73820000000049,-10.91600000000244
860,-1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.33760000000003,-54.711400000000246,-9.999999999621424e-05,-0.00010000000048648872,61.95480000000063,-34.94859999999991,54.63779999999996,-93.04930000000117,81.64399999999976,-11.405299999997736
861,-0.00010000000000331967,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.153799999999926,-47.31780000000007,-5.3290705182007514e-14,0.0,54.493799999999354,-34.35800000000003,54.9459,-80.47169999999959,75.08169999999944,-5.390000000002004
862,-9.999999999266153e-05,-2.131628207280301e-14,9.999999979726226e-05,0.0,0.0,0.0,-42.8514,-49.63639999999981,3.552713678800501e-15,-2.273736754432321e-13,56.247500000000585,-35.33610000000011,53.90929999999999,-92.48779999999974,74.82070000000034,-17.667099999999376
863,9.999999995891072e-05,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.03149999999997,-46.5831000000008,0.00010000000000864871,-3.410605131648481e-13,55.088099999999635,-35.09030000000009,54.47430000000002,-86.61439999999925,74.47209999999909,-12.142299999998329
864,-3.1974423109204515e-14,-6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.2974000000001,-46.23629999999986,-1.77635683940025e-14,2.273736754432321e-13,55.79919999999952,-35.794300000000035,55.95769999999995,-91.53370000000193,75.96259999999968,-15.571100000002248
865,-0.000100000000005096,0.0001000000000015433,-9.592326932761353e-14,0.0,0.0,0.0,-42.17919999999997,-35.153799999999165,-0.00010000000003529408,2.842170943040401e-13,47.9335999999995,-34.49969999999995,56.43990000000001,-77.33309999999743,69.87379999999911,-7.459299999997428
866,-2.131628207280301e-14,-9.999999997134523e-05,-9.999999997134523e-05,0.0,0.0,0.0,-38.44430000000006,-48.316799999998295,0.00010000000003529408,-5.684341886080803e-14,51.870200000000324,-35.043099999999946,53.62169999999993,-86.76119999999756,70.44879999999998,-16.312399999995762
867,3.0198066269804264e-14,1.7053025658242404e-13,1.6697754290362354e-13,0.0,0.0,0.0,-39.4974999999999,-43.05709999999979,2.486899575160351e-14,-1.7053025658242404e-13,49.571199999999344,-34.97700000000018,54.5262,-82.55459999999803,69.12039999999847,-13.434199999998642
868,-1.5987211554602254e-14,-1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-47.570900000000016,-46.466800000000745,-2.8421709430404014e-14,0.00010000000054333212,56.349600000000066,-35.7707,53.4697000000001,-94.03760000000099,74.04859999999971,-19.989000000001287
869,-8.88178419700125e-15,-1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-43.23939999999996,-41.3508000000007,-1.4210854715202004e-14,-5.684341886080803e-14,55.468600000000116,-34.93439999999987,54.50219999999993,-84.59020000000156,75.03639999999996,-9.553800000002523
870,-1.4210854715202004e-14,-9.237055564881302e-14,9.999999982923669e-05,0.0,0.0,0.0,-26.755999999999915,-61.474600000000436,-9.999999995002895e-05,0.00010000000031595846,53.71360000000061,-35.8936999999999,53.01139999999999,-88.2305000000002,70.8312999999998,-17.399200000002224
871,-2.131628207280301e-14,-6.394884621840903e-14,1.8474111129762605e-13,0.0,0.0,0.0,-42.07639999999993,-44.43359999999862,-3.907985046680551e-14,3.9790393202565615e-13,51.0717999999998,-35.50620000000002,54.0508,-86.50999999999621,69.61639999999967,-16.893599999994734
872,-0.0001000000000015433,-1.4210854715202004e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-44.33780000000003,-42.655599999999225,0.0001000000000015433,-9.999999974752428e-05,53.661100000000104,-34.806899999999864,55.87420000000001,-86.9934999999987,74.72840000000036,-12.265099999997432
873,9.99999999722334e-05,4.263256414560601e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.44930000000009,-47.03090000000043,-0.0001000000000015433,-2.842170943040401e-13,55.098799999999784,-34.754999999999825,54.81990000000002,-88.48019999999892,75.16369999999951,-13.316499999999394
874,4.440892098500626e-14,1.9539925233402755e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.07939999999999,-50.1907999999998,-7.105427357601002e-15,-1.7053025658242404e-13,50.89049999999964,-34.43359999999993,55.308599999999956,-86.27029999999867,71.76549999999978,-14.504799999998882
875,4.085620730620577e-14,-8.171241461241153e-14,9.999999986476382e-05,0.0,0.0,0.0,-38.815900000000035,-35.03700000000052,-2.131628207280301e-14,2.842170943040401e-13,47.48630000000002,-35.65740000000003,54.33800000000002,-73.85279999999838,66.16689999999944,-7.685899999998924
876,9.999999999266153e-05,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-37.97049999999999,-46.44589999999855,-1.77635683940025e-14,2.842170943040401e-13,52.44929999999997,-35.213200000000164,53.811199999999936,-84.41629999999894,71.04729999999985,-13.369000000000879
877,-4.973799150320702e-14,-4.973799150320702e-14,9.999999987186924e-05,0.0,0.0,0.0,-38.366399999999935,-59.047000000000146,-2.8421709430404014e-14,-6.252776074688882e-13,55.699000000000275,-35.605400000000074,52.8074,-97.41329999999874,72.90099999999951,-24.512299999997396
878,5.062616992290713e-14,6.750155989720953e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.69139999999996,-62.531800000000324,-9.999999999976694e-05,-5.6843418860808e-13,57.95540000000018,-36.35199999999997,51.645099999999935,-95.22330000000143,73.24850000000093,-21.97480000000229
879,9.99999999722334e-05,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-40.020699999999906,-46.677599999999416,1.4210854715202004e-14,1.1368683772161605e-13,46.0864999999995,-35.704600000000084,53.40209999999998,-86.69819999999805,63.78399999999928,-22.91420000000056
880,-1.2434497875801752e-14,-1.77635683940025e-14,1.2434497875801753e-13,0.0,0.0,0.0,-44.23459999999997,-47.1702,1.77635683940025e-14,-0.00010000000048648872,54.640399999999616,-35.17069999999998,54.37579999999996,-91.40489999999906,73.84550000000041,-17.559400000000466
881,-2.3092638912203256e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.791900000000055,-51.03890000000061,1.4210854715202004e-14,-3.410605131648481e-13,56.43530000000004,-35.80859999999998,53.50419999999996,-91.83080000000126,74.13089999999946,-17.699900000002742
882,0.0,-0.0001000000001170065,1.2079226507921706e-13,0.0,0.0,0.0,-44.613700000000065,-44.438499999999635,2.131628207280301e-14,-3.9790393202565615e-13,50.065500000000064,-35.72349999999995,54.651300000000035,-89.05229999999918,68.99330000000083,-20.05899999999832
883,0.0,-3.552713678800501e-15,0.00010000000003174135,0.0,0.0,0.0,-41.71679999999995,-42.78279999999995,-3.5527136788005016e-14,6.821210263296962e-13,52.732099999999406,-34.72659999999983,55.70450000000003,-84.49949999999878,73.70999999999961,-10.789499999999151
884,2.131628207280301e-14,-5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-42.819299999999906,-49.81220000000015,-5.3290705182007506e-15,-1.1368683772161605e-13,50.624100000000375,-35.93620000000001,53.29799999999999,-92.63160000000137,67.98590000000046,-24.645700000000033
885,-0.00010000000000420783,-6.039613253960853e-14,0.00010000000003174135,0.0,0.0,0.0,-43.22890000000004,-43.50699999999927,-1.7763568394002505e-15,0.0,52.40700000000044,-35.59120000000002,54.73140000000005,-86.73589999999882,71.54720000000025,-15.188699999996743
886,-1.2434497875801752e-14,-9.999999999621424e-05,-9.99999999073964e-05,0.0,0.0,0.0,-42.745399999999925,-42.286699999999314,-3.5527136788005016e-14,0.0,51.18609999999993,-35.638500000000164,53.34400000000002,-85.0323000000008,68.89160000000025,-16.14070000000055
887,0.00010000000002285958,1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-43.162300000000045,-51.186600000000276,-3.907985046680551e-14,-3.410605131648481e-13,54.17299999999975,-35.61479999999985,53.87729999999996,-94.34890000000084,72.43549999999894,-21.913400000001896
888,-8.88178419700125e-15,3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.00780000000004,-52.98339999999959,-3.5527136788005016e-14,5.684341886080803e-14,55.59070000000003,-34.67460000000001,54.9418,-92.9912000000002,75.85790000000092,-17.133300000000187
889,3.0198066269804264e-14,2.486899575160351e-14,-0.00010000000014720456,0.0,0.0,0.0,-41.028399999999955,-45.09460000000104,3.3750779948604765e-14,-0.00010000000054333212,47.62359999999938,-35.61959999999985,53.52549999999997,-86.1232,65.52949999999927,-20.593700000000727
890,-4.263256414560601e-14,0.0,-9.237055564881302e-14,0.0,0.0,0.0,-36.939099999999975,-56.153300000000456,1.4210854715202004e-14,-3.410605131648481e-13,56.48379999999936,-35.184899999999914,54.5054,-93.092400000001,75.80429999999944,-17.28809999999976
891,-2.3092638912203256e-14,-7.815970093361102e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.245800000000024,-55.493000000000755,-3.1974423109204515e-14,3.9790393202565615e-13,55.60639999999961,-36.04949999999995,53.22439999999993,-94.73879999999869,72.7812999999988,-21.95749999999899
892,-1.7763568394002505e-15,-7.460698725481053e-14,0.00010000000001753052,0.0,0.0,0.0,-41.3879,-48.065100000001344,-1.4210854715202004e-14,3.410605131648481e-13,58.607499999999476,-34.64149999999999,54.420700000000046,-89.45290000000051,78.38669999999951,-11.066200000000066
893,3.3750779948604765e-14,5.684341886080803e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.880700000000026,-44.958999999999925,9.999999998022702e-05,-5.684341886080803e-14,52.9432,-34.89660000000007,54.602100000000064,-84.83950000000016,72.64870000000046,-12.190800000000591
894,-9.999999998022702e-05,6.217248937900878e-14,0.00010000000001042508,0.0,0.0,0.0,-40.5373,-48.489000000000715,-9.999999999266153e-05,6.821210263296962e-13,57.74779999999978,-34.60840000000011,53.53729999999998,-89.02640000000046,76.67669999999976,-12.349700000000665
