,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
813,-4.085620730620577e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.75830000000001,-52.589600000000566,-4.973799150320702e-14,-9.999999940646376e-05,61.16309999999942,-39.352299999999964,60.490200000000044,-99.34799999999909,82.30100000000007,-17.046999999998118
814,0.0,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.62799999999999,-64.2778999999995,-1.77635683940025e-14,-5.684341886080803e-14,68.4798999999997,-39.31920000000001,60.63570000000008,-108.90589999999978,89.7964000000002,-19.109500000001333
815,-0.00010000000000331967,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.599,-45.7371999999998,-0.00010000000003174135,9.999999974752428e-05,66.87069999999937,-39.15389999999985,60.75939999999992,-92.33630000000004,88.47620000000023,-3.8601000000016366
816,3.907985046680551e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.03570000000006,-54.18369999999898,3.5527136788005016e-14,3.9790393202565615e-13,56.24310000000017,-40.009100000000046,60.636499999999934,-96.21939999999829,76.87049999999961,-19.34889999999956
817,-0.00010000000000864871,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-45.27510000000004,-55.19739999999983,1.5987211554602254e-14,-9.9999999576994e-05,58.53360000000014,-38.80420000000007,62.19399999999993,-100.47279999999873,81.92339999999966,-18.54939999999817
818,-2.0428103653102883e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-46.8278,-49.93009999999868,-3.552713678800501e-15,-1.1368683772161605e-13,57.27139999999999,-39.484600000000206,61.23100000000001,-96.75779999999872,79.01780000000024,-17.740000000000318
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-46.87400000000001,-39.65710000000007,0.0,4.547473508864641e-13,51.62180000000059,-39.81540000000004,60.5214999999999,-86.53119999999856,72.32790000000068,-14.20330000000061
820,-2.6645352591003757e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-43.511800000000065,-60.05850000000025,3.1974423109204515e-14,-0.00010000000054333212,62.253899999999526,-39.29560000000001,61.3216,-103.57030000000307,84.27989999999929,-19.29040000000288
821,-3.5527136788005016e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-46.9057000000001,-40.091199999998715,-1.77635683940025e-14,-5.115907697472721e-13,58.28749999999941,-37.8686999999999,63.169999999999895,-86.99700000000033,83.58879999999998,-3.4082000000012727
822,-3.0198066269804264e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-47.12510000000002,-49.978300000000104,0.0,-7.389644451905042e-13,56.97429999999995,-39.51769999999984,60.7096,-97.10339999999994,78.16619999999931,-18.937199999999734
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-43.6764,-49.74869999999843,1.0658141036401504e-14,0.0,61.71690000000035,-39.79169999999993,60.31109999999993,-93.42509999999754,82.23630000000081,-11.188799999996718
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.1341,-47.47109999999985,1.77635683940025e-14,-5.684341886080803e-14,56.89270000000065,-38.978999999999964,62.2556,-95.60520000000055,80.16930000000036,-15.435900000000176
825,2.486899575160351e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-43.52729999999998,-39.492599999999975,-3.1974423109204515e-14,4.547473508864641e-13,52.53899999999918,-39.026300000000056,60.518899999999924,-83.01989999999853,74.0316000000003,-8.988300000000036
826,-2.131628207280301e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-34.4227,-59.25480000000013,3.907985046680551e-14,3.410605131648481e-13,64.48370000000048,-38.20410000000003,61.05229999999993,-93.67770000000084,87.33190000000015,-6.3458000000015895
827,-9.999999994647625e-05,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-42.79900000000007,-45.444000000000585,1.77635683940025e-14,-1.1368683772161605e-13,55.38130000000032,-38.78529999999995,63.14109999999995,-88.24289999999998,79.7371000000001,-8.505800000000818
828,4.263256414560601e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.741000000000064,-60.53699999999931,-0.00010000000003174135,5.6843418860808e-13,61.73389999999978,-39.82010000000012,60.6554999999999,-104.27809999999953,82.56930000000014,-21.708800000002103
829,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-40.987900000000046,-49.388000000000154,2.131628207280301e-14,-4.547473508864641e-13,55.79750000000059,-38.61519999999992,60.784300000000016,-90.37600000000285,77.96660000000101,-12.409400000004554
830,4.618527782440651e-14,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-47.649399999999936,-48.95549999999886,1.7763568394002505e-15,3.9790393202565615e-13,64.44370000000012,-39.1680999999999,61.47759999999993,-96.6049000000006,86.75320000000015,-9.851700000003175
831,-1.9539925233402755e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-44.45359999999997,-39.60070000000006,2.8421709430404014e-14,2.842170943040401e-13,57.931999999999675,-39.26730000000011,59.47460000000003,-84.05410000000003,78.13929999999948,-5.914800000001462
832,-9.999999996956889e-05,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.612500000000026,-49.692100000000316,-4.973799150320702e-14,1.1368683772161605e-13,60.76570000000029,-38.823100000000046,59.925500000000035,-92.30469999999994,81.86809999999981,-10.436600000001024
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.16049999999995,-51.30729999999868,1.4210854715202004e-14,2.842170943040401e-13,62.71599999999916,-38.40260000000002,62.40229999999996,-94.46779999999607,86.7156999999985,-7.7520999999957505
834,-2.486899575160351e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.80530000000003,-48.662099999999334,-2.8421709430404014e-14,1.7053025658242404e-13,56.85419999999972,-39.62639999999999,61.88740000000002,-94.46739999999973,79.11519999999942,-15.352199999998506
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.77190000000002,-44.315800000000955,0.00010000000002463594,-2.273736754432321e-13,50.618000000000116,-39.720799999999976,60.79070000000001,-90.08760000000177,71.68790000000016,-18.399700000004344
836,0.00010000000001042508,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-45.56789999999998,-42.009300000000465,-5.3290705182007506e-15,9.999999974752428e-05,51.804800000000256,-39.28620000000007,59.06479999999999,-87.5769999999999,71.58340000000041,-15.993599999999507
837,-2.131628207280301e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-42.37940000000003,-48.16179999999957,1.4210854715202004e-14,5.6843418860808e-13,60.220499999999454,-38.90339999999984,61.82670000000004,-90.54119999999917,83.14379999999966,-7.397400000001313
838,3.907985046680551e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.74500000000007,-46.1142999999992,-2.131628207280301e-14,9.999999940646376e-05,55.57059999999972,-39.711500000000186,60.443899999999964,-92.85919999999969,76.30299999999959,-16.556199999997375
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.42030000000004,-55.17999999999985,2.131628207280301e-14,5.684341886080803e-14,66.09760000000045,-39.153900000000135,59.66440000000003,-98.60029999999931,86.60810000000082,-11.99219999999761
840,-6.2172489379008774e-15,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.94840000000001,-50.20020000000132,0.0,9.999999986121112e-05,63.015499999999726,-40.02329999999998,59.195700000000016,-92.14850000000177,82.18789999999908,-9.96060000000179
841,8.88178419700125e-15,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.70440000000007,-41.4810999999988,0.00010000000003351772,-5.115907697472721e-13,52.7941000000004,-39.3571,58.8081,-81.18539999999723,72.24510000000028,-8.940299999998787
842,-8.88178419700125e-15,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.39940000000002,-61.283899999998866,0.00010000000002818864,4.547473508864641e-13,63.343099999999936,-39.252999999999936,61.52680000000011,-105.68319999999822,85.61689999999975,-20.06629999999848
843,-9.999999996423979e-05,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-44.73609999999997,-44.70970000000007,9.999999997134523e-05,-2.842170943040401e-13,53.21590000000026,-38.81369999999996,61.253199999999936,-89.4458000000007,75.65540000000058,-13.790400000001938
844,2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-49.63279999999993,-49.162599999998505,4.085620730620577e-14,0.00010000000037280188,59.817899999999504,-39.99960000000005,62.61640000000001,-98.79519999999563,82.4346999999989,-16.360499999997614
845,4.440892098500625e-15,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-50.2669,-45.655400000000725,-2.131628207280301e-14,4.547473508864641e-13,58.32260000000015,-39.76329999999989,61.320900000000044,-95.92229999999986,79.88019999999986,-16.042099999996367
846,-5.3290705182007506e-15,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-44.343100000000106,-42.358999999999156,2.486899575160351e-14,3.9790393202565615e-13,54.82679999999996,-38.988399999999935,61.27030000000001,-86.7020999999983,77.10870000000004,-9.59339999999824
847,-1.5987211554602254e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.12439999999997,-40.47620000000005,0.0,1.1368683772161605e-13,58.00669999999965,-37.722200000000036,62.18580000000009,-87.60060000000006,82.47029999999992,-5.130300000000148
848,-2.486899575160351e-14,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.226399999999906,-55.35260000000039,0.0001000000000139778,-5.115907697472721e-13,56.564700000000194,-39.33809999999989,60.7134,-95.57900000000177,77.94000000000122,-17.639000000005094
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.00900000000003,-44.603000000000925,-3.1974423109204515e-14,-9.999999986121112e-05,55.54500000000011,-38.32219999999997,60.73789999999999,-90.61210000000143,77.96070000000125,-12.651400000001106
850,-2.7533531010703882e-14,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.40730000000006,-51.799100000000315,9.999999999621424e-05,-0.00010000000020227162,54.07520000000051,-38.8704,60.097599999999936,-94.20640000000036,75.30240000000046,-18.903999999999034
851,-9.999999999976694e-05,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-49.1337,-36.14480000000026,1.4210854715202004e-14,5.115907697472721e-13,45.739599999999456,-39.42789999999985,60.6358000000001,-85.27860000000037,66.94749999999948,-18.331099999999992
852,-1.77635683940025e-14,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.645699999999934,-60.871399999999596,-4.973799150320702e-14,9.999999929277692e-05,60.733500000000035,-40.52410000000022,59.4329,-106.51700000000105,79.64230000000015,-26.87470000000272
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-38.8803,-44.98809999999979,-9.999999997667429e-05,3.410605131648481e-13,52.464100000000194,-39.07349999999994,60.17730000000001,-83.86829999999975,73.56790000000002,-10.300399999998831
854,-3.1974423109204515e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-44.64360000000003,-46.81679999999959,-2.131628207280301e-14,-2.273736754432321e-13,63.60960000000066,-38.31279999999986,62.075299999999935,-91.46030000000056,87.37210000000096,-4.088199999999603
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-53.53540000000002,-37.204500000001346,1.4210854715202004e-14,-9.999999912224665e-05,54.35039999999972,-39.26260000000005,62.94510000000004,-90.74010000000168,78.03290000000051,-12.70720000000118
856,9.999999999088516e-05,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-50.11299999999998,-46.55190000000115,-3.907985046680551e-14,9.99999995201506e-05,57.22919999999989,-38.506600000000034,61.63479999999997,-96.66470000000321,80.35740000000041,-16.307300000003693
857,3.0198066269804264e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-46.39309999999997,-57.02480000000041,4.263256414560601e-14,-7.389644451905042e-13,67.15599999999962,-38.412000000000035,61.03690000000001,-103.41790000000168,89.78089999999916,-13.637000000004376
858,-1.7763568394002505e-15,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.81370000000002,-46.555500000000315,3.552713678800501e-15,9.99999995201506e-05,63.18930000000028,-39.338100000000026,60.96170000000011,-95.36910000000373,84.81289999999943,-10.556200000001553
859,-9.999999997667429e-05,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-46.866999999999955,-38.729100000000024,-1.0658141036401504e-14,0.00010000000020227162,52.23469999999982,-38.8844999999999,61.39010000000002,-85.59619999999788,74.74029999999993,-10.855899999997943
860,1.7763568394002505e-15,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-47.9993,-55.32570000000047,0.00010000000000687237,0.0,60.62980000000015,-40.476900000000015,62.13999999999998,-103.32490000000051,82.29290000000013,-21.03200000000132
861,7.105427357601002e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.68439999999999,-46.15950000000061,-4.973799150320702e-14,2.273736754432321e-13,58.24880000000046,-39.243699999999905,61.65779999999996,-94.84389999999875,80.66290000000038,-14.18100000000021
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-40.64739999999996,-69.15709999999964,-0.00010000000002996501,-7.958078640513123e-13,71.51519999999972,-40.01390000000005,60.70259999999998,-109.80480000000205,92.20389999999963,-17.60090000000332
863,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.13889999999995,-50.33470000000066,2.8421709430404014e-14,-1.7053025658242404e-13,62.56400000000061,-39.333400000000026,61.3411999999999,-96.4736000000024,84.57180000000014,-11.901800000002256
864,-9.999999996246343e-05,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-43.36740000000003,-57.059000000000374,-1.0658141036401504e-14,9.999999934962034e-05,60.829200000000036,-40.009099999999826,60.16419999999997,-100.42639999999905,80.98429999999964,-19.442099999998504
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-46.728100000000026,-55.329800000000155,2.131628207280301e-14,-1.1368683772161605e-13,61.48609999999997,-38.93169999999993,61.67819999999996,-102.05799999999935,84.23259999999873,-17.82540000000148
866,-1.77635683940025e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-52.52180000000004,-40.24369999999982,0.0001000000000139778,-5.684341886080803e-14,57.18000000000034,-39.3854,62.60950000000002,-92.76540000000037,80.40410000000094,-12.361300000000341
867,1.2434497875801752e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-50.609999999999935,-58.138199999998854,-2.131628207280301e-14,-0.00010000000020227162,63.93649999999995,-39.74450000000003,61.30139999999997,-108.74839999999858,85.49339999999978,-23.25499999999795
868,-1.4210854715202004e-14,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-49.034699999999994,-54.04269999999929,-0.00010000000005305765,-2.842170943040401e-13,66.9867999999997,-38.72860000000005,60.94100000000001,-103.07749999999916,89.19919999999897,-13.878300000002014
869,-9.999999997489796e-05,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.52309999999993,-60.72319999999981,2.131628207280301e-14,-5.684341886080803e-14,62.36749999999942,-39.41849999999989,61.445900000000016,-99.24639999999849,84.39489999999968,-14.851499999998822
870,-2.6645352591003757e-14,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-42.005200000000094,-52.980799999999334,-7.105427357601002e-15,2.273736754432321e-13,63.398000000000216,-39.357000000000184,60.546999999999905,-94.98609999999796,84.58800000000019,-10.398099999996843
871,-0.0001000000000139778,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.91839999999998,-52.186999999999024,-3.7303493627405266e-14,3.410605131648481e-13,59.681799999999846,-38.8373000000001,60.834600000000016,-91.10549999999891,81.67910000000046,-9.426400000000257
872,3.3750779948604765e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.29289999999993,-63.54469999999985,-3.552713678800501e-15,1.1368683772161605e-13,65.13950000000057,-39.00270000000018,61.05000000000002,-106.83760000000187,87.18679999999937,-19.650800000000686
873,0.00010000000000331967,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-45.455999999999975,-50.76779999999975,2.8421709430404014e-14,9.999999974752428e-05,58.05910000000005,-38.737999999999964,61.51070000000001,-96.2236999999998,80.83179999999966,-15.391899999996527
874,3.7303493627405266e-14,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-43.316200000000016,-43.45570000000005,4.973799150320702e-14,-2.273736754432321e-13,56.04910000000002,-39.83419999999989,60.16149999999993,-86.77180000000227,76.37639999999963,-10.395400000003546
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-46.97230000000004,-41.91300000000023,-1.4210854715202004e-14,-6.252776074688882e-13,56.764899999999535,-38.41679999999999,59.69859999999999,-88.8853000000006,78.04669999999919,-10.838600000000495
876,-1.0658141036401504e-14,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-38.06399999999999,-56.72819999999869,-4.973799150320702e-14,9.999999980436768e-05,56.74470000000014,-39.229500000000044,60.20069999999997,-94.79209999999796,77.71589999999959,-17.07619999999929
877,-1.5987211554602254e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-42.80620000000005,-59.60900000000001,-1.7763568394002505e-15,-5.684341886080803e-14,61.70769999999968,-39.60750000000006,61.98879999999999,-102.41510000000198,84.08899999999973,-18.326100000004057
878,1.9539925233402755e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.35950000000001,-43.97869999999939,9.999999996068709e-05,-5.684341886080803e-14,52.958300000000655,-39.7350000000001,60.14850000000001,-87.3380999999997,73.37180000000134,-13.966299999999249
879,-2.131628207280301e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.70230000000001,-56.19959999999882,1.77635683940025e-14,6.252776074688882e-13,59.087999999999845,-40.765100000000025,58.581699999999955,-102.9018999999992,76.90459999999955,-25.997299999999623
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-43.28549999999997,-39.9834999999994,9.999999996068709e-05,1.1368683772161605e-13,54.25140000000022,-39.087600000000094,60.398300000000006,-83.26899999999978,75.56209999999967,-7.706900000000104
881,1.77635683940025e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-43.784099999999945,-55.940999999999754,2.486899575160351e-14,5.684341886080803e-14,61.74979999999964,-39.36639999999992,61.82609999999997,-99.72520000000132,84.20950000000002,-15.515700000003106
882,1.0658141036401504e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-46.353500000000075,-46.873500000001,-4.618527782440651e-14,-2.842170943040401e-13,54.65129999999974,-39.7351,59.948699999999974,-93.22700000000302,74.86490000000073,-18.36210000000318
883,-8.88178419700125e-15,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-46.38289999999989,-55.768699999999825,3.552713678800501e-15,-1.7053025658242404e-13,63.30550000000023,-39.27200000000003,62.00859999999999,-102.15159999999945,86.04210000000009,-16.10949999999758
884,4.440892098500626e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.40409999999997,-46.775399999999685,-5.3290705182007506e-15,-6.821210263296962e-13,61.997800000000545,-38.652999999999906,60.923900000000046,-92.17939999999855,84.26870000000127,-7.910699999997291
885,-9.999999996423979e-05,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.32189999999991,-39.12630000000057,-1.77635683940025e-14,4.547473508864641e-13,54.96059999999967,-38.690800000000046,61.38410000000001,-85.44830000000073,77.65389999999988,-7.794399999999968
886,9.999999999976694e-05,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.333799999999925,-49.813900000001475,3.552713678800501e-15,-9.999999963383743e-05,55.362399999999674,-39.20110000000014,62.25470000000005,-90.1477000000015,78.41599999999983,-11.731700000000785
887,-0.00010000000002552412,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.2865,-40.41229999999899,4.618527782440651e-14,1.7053025658242404e-13,58.884799999999764,-37.66549999999987,60.67359999999997,-87.69889999999762,81.89290000000031,-5.805999999998221
888,-3.7303493627405266e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-43.986200000000096,-47.60910000000105,9.999999995002895e-05,-2.273736754432321e-13,55.654200000000365,-39.517700000000055,59.32719999999998,-91.59510000000307,75.46369999999995,-16.13140000000402
889,8.88178419700125e-15,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-45.904699999999906,-63.90070000000033,0.0001000000000423995,1.7053025658242404e-13,59.6997999999998,-39.61220000000003,62.11009999999993,-109.8052,82.19769999999936,-27.607500000000638
890,-2.131628207280301e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.61290000000004,-31.175099999999013,-9.999999996423979e-05,-0.00010000000031595846,51.73709999999997,-38.01040000000001,62.51289999999997,-76.78820000000094,76.23959999999994,-0.5485999999991691
891,9.999999999621424e-05,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-44.81980000000005,-53.26079999999978,-3.3750779948604765e-14,-1.1368683772161605e-13,60.83609999999987,-40.03740000000007,61.070200000000035,-98.0806000000004,81.86889999999951,-16.211699999999098
892,-1.77635683940025e-14,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.565599999999954,-53.96649999999904,9.999999997845066e-05,-2.842170943040401e-13,55.501999999999505,-39.34770000000006,61.29179999999999,-94.53190000000096,77.44609999999864,-17.085800000000518
893,-5.3290705182007506e-15,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.9638,-55.40890000000162,-2.131628207280301e-14,0.0001000000001454282,60.00539999999972,-39.375900000000065,61.094699999999975,-99.37260000000065,81.72419999999894,-17.648400000003537
894,7.105427357601002e-15,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-40.29590000000004,-51.356200000000136,2.486899575160351e-14,-5.684341886080803e-14,62.421499999999746,-37.972599999999865,61.6904000000001,-91.65199999999909,86.1392999999993,-5.512699999999796
895,-3.8191672047105385e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-44.93739999999996,-50.752800000000676,-1.0658141036401504e-14,-3.9790393202565615e-13,56.58429999999972,-39.28150000000012,60.13820000000005,-95.69020000000148,77.44099999999966,-18.24920000000091
896,0.0,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.57249999999997,-40.69340000000048,-9.999999998555607e-05,-2.842170943040401e-13,54.50589999999998,-39.560300000000055,59.734,-79.26600000000181,74.67960000000005,-4.586400000000849
897,1.9539925233402755e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.82290000000005,-42.28110000000042,-9.999999998200336e-05,0.0,58.78700000000019,-37.311099999999826,61.2054,-87.10409999999911,82.68130000000036,-4.422799999999653
898,0.00010000000001753052,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.35730000000002,-54.292600000000455,7.105427357601002e-15,-0.00010000000065701896,57.90799999999959,-39.2200000000001,59.880000000000045,-91.6499000000012,78.5679999999985,-13.081899999999932
899,-2.131628207280301e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.65930000000004,-40.590699999999984,9.999999999621424e-05,0.0001000000007707058,58.196899999999545,-39.4232000000001,61.46380000000005,-86.24980000000032,80.23749999999994,-6.0122999999994695
900,3.7303493627405266e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-43.91060000000001,-56.65840000000058,0.00010000000000687237,5.6843418860808e-13,64.65699999999997,-39.19159999999985,61.168899999999965,-100.5689000000011,86.63430000000021,-13.934600000001836
901,0.000100000000005096,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.70790000000002,-48.32280000000015,-2.8421709430404014e-14,5.684341886080803e-14,56.22960000000062,-39.59329999999988,59.72679999999998,-91.03049999999992,76.3631000000007,-14.667399999998338
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.99080000000009,-47.16679999999936,-9.999999996779252e-05,-6.821210263296962e-13,55.407599999999896,-39.68779999999995,60.13330000000003,-88.15770000000063,75.85310000000109,-12.304600000000448
903,0.00010000000001575417,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.2063,-48.16569999999993,-3.552713678800501e-15,0.00010000000025911504,59.688299999999764,-39.77290000000002,61.77150000000004,-93.37190000000031,81.68689999999954,-11.684999999998949
904,3.5527136788005016e-14,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-45.08470000000004,-51.99300000000034,-9.999999998200336e-05,-9.999999963383743e-05,58.9604,-39.90049999999985,61.1058,-97.07799999999868,80.1657000000013,-16.91229999999831
905,1.9539925233402755e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.28240000000004,-45.660300000000106,0.0001000000000423995,6.252776074688882e-13,59.82289999999972,-39.167999999999964,60.88809999999997,-90.94259999999964,81.54299999999962,-9.39960000000093
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.53889999999993,-49.09370000000042,-2.8421709430404014e-14,3.410605131648481e-13,52.35000000000025,-38.97440000000003,62.31200000000002,-91.63260000000263,75.6875999999998,-15.945000000002866
907,2.3092638912203256e-14,-0.00010000000006016309,-0.00010000000012766463,0.0,0.0,0.0,-40.59229999999996,-53.70110000000048,-3.552713678800501e-15,-2.273736754432321e-13,58.45410000000021,-38.813699999999976,60.19810000000007,-94.29360000000298,79.83850000000095,-14.455100000002913
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-51.20309999999997,-39.91309999999946,0.00010000000003174135,3.410605131648481e-13,57.355999999999426,-38.85150000000007,61.9995,-91.11609999999857,80.50399999999914,-10.61209999999761
909,9.999999999887876e-05,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-47.966899999999974,-40.91369999999894,3.907985046680551e-14,-3.410605131648481e-13,53.78580000000048,-38.91749999999997,61.18589999999998,-88.88059999999754,76.05420000000038,-12.826399999998984
910,-3.0198066269804264e-14,-0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-48.84239999999997,-40.33309999999909,-3.907985046680551e-14,6.252776074688882e-13,54.24040000000001,-39.437399999999954,61.783800000000035,-89.17559999999773,76.58680000000034,-12.588799999997375
911,-9.999999999621424e-05,3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.057099999999956,-45.727500000000475,-9.999999995002895e-05,-1.1368683772161605e-13,54.67389999999995,-38.879900000000006,60.2017,-91.78480000000206,75.99569999999959,-15.789100000001584
