,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1156,414.2123,1017.3608,1718.6137,0.0,0.0,0.0,-903.9345,-11466.8325,479.5366,5285.3945,-6720.9513,1573.8859,-751.3491,-3455.6491000000005,-5898.4145,-9354.0636
1157,387.7172,986.4954,1702.2797,0.0,0.0,0.0,-859.1152,-11270.7964,491.6444,5314.4332,-6932.2845,1590.6454,-769.9924,-3247.3417,-6111.6315,-9358.9732
1158,384.282,1041.2425,1680.4026,0.0,0.0,0.0,-847.497,-11514.7248,499.6157,5320.8004,-6807.0524,1573.3897,-759.0689,-3435.8786,-5992.7316,-9428.6102
1159,382.5625,1051.9329,1711.3954,0.0,0.0,0.0,-839.0138,-11471.5693,482.0629,5314.4654,-6808.9418,1573.2291,-755.8729,-3368.1639999999984,-5991.5856,-9359.749599999996
1160,414.4991,1041.6278,1731.7624,0.0,0.0,0.0,-857.0599,-11245.6653,496.8479,5311.3694,-6999.0221,1577.9068,-754.3063,-3106.618600000001,-6175.4216000000015,-9282.0402
1161,435.9804,1008.299,1686.0878,0.0,0.0,0.0,-905.8482,-11245.9346,477.0809,5286.3376,-6976.3525,1563.8736,-745.2817,-3257.9971,-6157.7606,-9415.757699999998
1162,393.9999,1057.0334,1679.8966,0.0,0.0,0.0,-898.2128,-11078.8068,479.9546,5293.9148,-7145.8216,1577.3256,-748.2498,-3072.2203,-6316.7458000000015,-9388.9661
1163,402.7825,1018.6115,1690.0763,0.0,0.0,0.0,-909.4922,-11329.3284,489.1152,5273.0678,-6863.0559,1577.2973,-743.0937,-3365.1673,-6028.852300000001,-9394.0196
1164,381.3851,1030.8447,1698.2455,0.0,0.0,0.0,-885.9856,-11068.3332,472.1053,5268.3003,-7122.9691,1581.1765,-751.3868,-3103.4379,-6293.179400000001,-9396.6173
1165,399.0011,1080.3634,1694.8232,0.0,0.0,0.0,-887.3676,-11270.9062,491.13599999999997,5275.1455,-6913.6968,1574.0229,-739.7513,-3217.8046000000004,-6079.4252,-9297.2298
1166,392.5108,1059.0872,1683.9301,0.0,0.0,0.0,-860.2137,-10919.6474,478.3237,5277.713000000001,-7342.6077,1585.6464,-755.8157,-2888.2962999999986,-6512.776999999999,-9401.073299999998
1167,403.2251,1043.1567,1698.2759,0.0,0.0,0.0,-908.4939999999999,-10858.9298,482.3142,5277.4153,-7319.6408,1579.0975,-747.6917,-2863.0366000000013,-6488.2350000000015,-9351.2716
1168,386.3659,1062.6387,1700.3108,0.0,0.0,0.0,-887.1592,-11364.2412,480.4855,5272.7344,-6844.2673,1574.8025,-754.2832,-3348.8651,-6023.748000000001,-9372.6131
1169,358.4256,1027.746,1709.1921,0.0,0.0,0.0,-870.4916,-10988.3722,501.595,5272.1496,-7271.9841,1564.7524,-741.9434,-2989.7555,-6449.1751,-9438.930600000003
1170,403.3021,1015.2837,1688.0298,0.0,0.0,0.0,-931.3199,-11545.8995,478.9295,5293.7225,-6627.4606,1565.9431,-745.9399,-3597.951799999999,-5807.4574,-9405.409199999998
1171,422.4658,1068.4162,1707.3486,0.0,0.0,0.0,-891.5205,-11380.2179,478.6782,5280.2677,-6882.7787,1577.6753,-749.5113,-3314.561899999999,-6054.6147,-9369.1766
1172,420.3598,1042.9024,1697.7765,0.0,0.0,0.0,-918.2545,-11364.4773,491.5211,5308.5911,-6848.8465,1569.0333,-735.0051,-3321.5809000000013,-6014.8183,-9336.399200000002
1173,400.6073,1035.8242,1681.3091,0.0,0.0,0.0,-909.0319,-11258.6315,480.0096,5232.1363,-6914.329000000001,1566.9496,-739.2908,-3337.776900000001,-6086.6702,-9424.4471
1174,384.6191,1016.178,1710.2994,0.0,0.0,0.0,-897.2367,-11301.0414,470.2693,5293.6271,-6877.4918,1571.684,-735.2479,-3323.2852000000007,-6041.0557,-9364.3409
1175,431.4478,1027.3092,1688.1309,0.0,0.0,0.0,-877.2291,-10789.4504,469.0925,5300.9392,-7395.3581,1576.0499,-745.7319,-2749.7599000000014,-6565.0401,-9314.800000000003
1176,406.5207,1030.4021,1688.808,0.0,0.0,0.0,-871.3922,-11238.1915,474.9743,5288.2863,-6972.6227,1574.4056,-749.2732,-3220.5923000000016,-6147.4903,-9368.082600000002
1177,371.9304,975.4978,1704.8841,0.0,0.0,0.0,-904.6239999999999,-11164.4585,498.1323,5315.1714,-7121.1773,1567.4315,-750.5597,-3203.4665000000014,-6304.3055,-9507.771999999999
1178,369.4396,1045.988,1681.255,0.0,0.0,0.0,-880.1410000000001,-11264.7341,481.3319,5266.6739,-6984.5777,1579.5937,-754.7556,-3300.1867,-6159.739600000001,-9459.9263
1179,393.8783,1001.1303,1698.2861,0.0,0.0,0.0,-895.5053,-11469.1508,476.3929,5296.6068,-6772.1639,1571.7785,-748.3969999999999,-3498.3616999999977,-5948.782399999999,-9447.144099999998
1180,378.0988,1046.9104,1701.7902,0.0,0.0,0.0,-887.4837,-11077.2324,489.2665,5318.3528,-7152.5063,1585.0274,-752.2323,-3030.2974000000017,-6319.7112,-9350.0086
1181,437.0131,1042.9929,1694.0808,0.0,0.0,0.0,-871.2504,-10727.3677,471.7177,5256.1395,-7508.5026,1580.9686,-751.7475,-2696.6741,-6679.281499999999,-9375.9556
1182,388.6122,1041.1835,1710.5964,0.0,0.0,0.0,-875.5778,-11106.079,484.8303,5294.9867,-7115.308000000001,1570.3279,-750.7748,-3061.4477,-6295.7549,-9357.2026
1183,377.4198,1036.5635,1676.9817,0.0,0.0,0.0,-905.8779,-11187.6952,488.5203,5277.3937,-6984.28,1575.2892,-744.1959,-3236.6941,-6153.186699999998,-9389.8808
1184,389.4122,1032.8132,1682.5947,0.0,0.0,0.0,-885.0088,-11363.3348,481.6698,5321.878000000001,-6910.6893,1576.2484,-749.8122,-3339.975700000002,-6084.2531,-9424.2288
1185,404.6711,1044.0736,1695.1047,0.0,0.0,0.0,-859.0237,-11794.4818,479.8812,5304.9262,-6534.5528,1565.3525,-748.1633,-3724.8487000000014,-5717.3636000000015,-9442.2123
1186,393.6874,1040.9261,1677.4625,0.0,0.0,0.0,-898.6004,-11093.1469,500.7047,5307.8429,-7093.1806,1578.7668,-746.2457,-3071.1237,-6260.6595,-9331.7832
1187,405.5571,1005.7927,1703.78,0.0,0.0,0.0,-881.5513,-11583.646,489.38699999999994,5313.5272,-6667.1143,1557.4618,-738.4486,-3547.1533,-5848.1011,-9395.254399999998
1188,433.466,1022.5656,1687.5042,0.0,0.0,0.0,-894.6312,-11326.3003,491.2951,5297.2952,-6934.5552,1570.9564,-751.1395,-3288.805400000002,-6114.7383,-9403.5437
1189,403.4647,1005.5839,1706.5725,0.0,0.0,0.0,-915.6049,-11455.4519,471.1555,5298.3293,-6785.5545,1555.1701,-730.3710000000001,-3485.950899999999,-5960.7554,-9446.706299999998
1190,389.7598,1078.9593,1711.6101,0.0,0.0,0.0,-885.5553,-11524.2252,478.0828,5337.9042,-6767.5417,1557.5610000000001,-736.3639999999999,-3413.4643000000005,-5946.3447,-9359.809
1191,416.24,1071.0266,1703.2371,0.0,0.0,0.0,-874.155,-11792.5651,491.1158,5290.9980000000005,-6476.6346,1551.0169,-727.6582,-3694.1026,-5653.2759000000015,-9347.3785
1192,389.4314,1026.922,1689.7412,0.0,0.0,0.0,-866.9378,-11558.1376,481.2819,5268.8516,-6650.5446,1581.9751,-754.1168,-3568.8473000000013,-5822.6862999999985,-9391.533600000002
1193,382.006,1046.5608,1700.7718,0.0,0.0,0.0,-870.72,-11529.2451,472.6187,5289.2033,-6693.0157,1559.2053,-736.6812,-3508.8044999999993,-5870.4916,-9379.2961
1194,383.19599999999997,1008.0028,1703.2536,0.0,0.0,0.0,-889.8015,-10837.5177,491.7345,5245.3527,-7290.9233,1577.4013,-752.3807,-2895.779599999999,-6465.9027000000015,-9361.6823
1195,412.904,1029.6809,1693.1087,0.0,0.0,0.0,-898.393,-11094.8949,484.9049,5301.8412,-7084.4989,1572.7708,-743.9614,-3070.8481999999995,-6255.6895,-9326.5377
1196,379.7945,1046.4796,1684.2455,0.0,0.0,0.0,-890.6259,-11093.4792,476.3934,5236.5764,-7006.3633,1572.766,-737.6299,-3160.6157000000007,-6171.227199999998,-9331.8429
1197,387.5418,1009.2067,1709.8798,0.0,0.0,0.0,-890.2864,-11236.9343,482.959,5292.1065,-6948.2827,1581.5403,-753.9362,-3245.526900000001,-6120.6786,-9366.2055
1198,431.1648,991.6852,1694.8123,0.0,0.0,0.0,-897.6098,-11047.8331,473.0158,5285.5326,-7144.6302,1583.9596,-754.5317,-3069.2322000000013,-6315.202299999999,-9384.4345
1199,393.3734,1026.3963,1691.1989999999998,0.0,0.0,0.0,-911.2491,-11048.3976,496.4807,5274.6697,-7135.4321,1570.2618,-745.7663,-3077.5275999999994,-6310.9366,-9388.4642
1200,379.0549,1046.1753,1720.1739,0.0,0.0,0.0,-893.6179,-11110.3664,487.995,5321.7232,-7083.2521,1581.0584,-743.7557,-3048.8619999999987,-6245.9494,-9294.8114
1201,401.1546,1021.4227,1705.0609,0.0,0.0,0.0,-907.1537,-10875.9292,475.2548,5266.5284,-7318.1419,1574.245,-747.2273,-2913.6615,-6491.1242,-9404.785700000002
1202,400.0869,991.8466,1674.4788,0.0,0.0,0.0,-861.8489,-10979.66,498.5171,5276.571,-7184.6757,1590.1682,-771.1133,-3000.0085,-6365.6208,-9365.6293
1203,387.7177,1047.2092,1677.5706,0.0,0.0,0.0,-865.9167,-11011.2568,497.4263,5276.4148,-7176.435,1592.7906,-773.0269,-2990.834900000001,-6356.6713,-9347.506200000002
1204,344.2782,1024.5397,1686.2331,0.0,0.0,0.0,-925.1657,-11133.2134,497.76099999999997,5292.188,-6957.3805,1597.9975,-778.3287,-3213.3791,-6137.7117,-9351.090800000002
1205,388.9275,1070.0695,1688.1214,0.0,0.0,0.0,-865.3915,-11237.1721,466.5123,5278.8791,-6969.0518,1591.2455,-786.6933,-3210.0537999999983,-6164.4996,-9374.5534
1206,404.8644,1023.3041,1659.6056,0.0,0.0,0.0,-850.6187,-11053.7832,468.009,5285.4885,-7156.8730000000005,1573.0637,-761.5099,-3063.1303,-6345.3192,-9408.4495
1207,401.9883,1038.8419,1681.2220000000002,0.0,0.0,0.0,-870.549,-10936.6492,491.8578,5267.6492,-7228.626,1577.6848,-764.0324,-2925.639000000001,-6414.9736,-9340.6126
1208,401.1925,1046.8625,1688.48,0.0,0.0,0.0,-848.7171,-11238.719,485.7377,5294.0063,-6998.9885,1589.9556,-773.567,-3171.1570999999994,-6182.5999,-9353.757
1209,390.4025,975.4201,1679.1479,0.0,0.0,0.0,-844.5944,-11577.4159,505.2836,5320.9447,-6684.6633,1588.9444,-779.0299,-3550.8115,-5874.7487999999985,-9425.5603
1210,420.3765,997.4486,1678.3758,0.0,0.0,0.0,-841.1454,-10846.2508,486.3733,5297.2604,-7349.8571,1597.1187,-771.3498,-2807.5615999999986,-6524.0882,-9331.6498
1211,396.57099999999997,987.6959,1675.0154,0.0,0.0,0.0,-858.2732,-11170.2838,484.8584,5288.8001,-7054.0631,1587.7018,-765.1688,-3195.6162000000004,-6231.530100000001,-9427.1463
1212,414.9965,1017.8867,1693.8165,0.0,0.0,0.0,-861.1289,-10620.9378,478.8368,5265.8939,-7525.6513,1599.4481,-774.9248,-2610.6363,-6701.128000000001,-9311.7643
1213,373.9979,1026.387,1701.2482,0.0,0.0,0.0,-870.6216,-11435.8038,494.787,5286.0289,-6716.7339,1583.3453,-770.7576,-3423.9763999999986,-5904.1462,-9328.1226
1214,377.3894,1040.728,1676.4543,0.0,0.0,0.0,-869.7709,-11281.6007,474.0873,5219.3863,-6902.9175,1594.7278,-774.102,-3363.326300000001,-6082.2917,-9445.618
1215,390.2654,998.7957,1707.9267,0.0,0.0,0.0,-848.7091,-11390.4852,486.25699999999995,5266.9562,-6785.9871,1572.1849,-751.2712,-3388.993300000001,-5965.0734,-9354.0667
1216,385.4099,1020.6307,1688.4458,0.0,0.0,0.0,-835.4680000000001,-11272.2703,478.0716,5254.5212,-6962.4988,1579.5417,-758.0603,-3280.6591,-6141.0174000000015,-9421.6765
1217,378.7898,1022.0405,1706.5288,0.0,0.0,0.0,-873.7818,-11275.6305,467.3937,5285.118,-6920.0411,1583.7658,-760.1619,-3289.541499999997,-6096.4372,-9385.978699999998
1218,384.6984,1007.2460000000001,1699.793,0.0,0.0,0.0,-901.6352,-10621.6983,478.894,5246.8436,-7464.5296,1597.8841,-771.9398,-2705.8585000000007,-6638.5853,-9344.4438
1219,395.7846,1018.8743,1726.8837,0.0,0.0,0.0,-893.2979,-11277.7347,498.4795,5277.8008,-6900.6949,1581.3844,-768.3266,-3253.2097000000017,-6087.637100000001,-9340.846800000003
1220,402.9886,995.1514,1703.7745,0.0,0.0,0.0,-879.1175,-11045.6222,495.0123,5305.8944,-7160.5043,1585.6889,-758.1944,-3021.918499999999,-6333.0098,-9354.9283
1221,380.5462,998.8095,1694.5968,0.0,0.0,0.0,-874.4997,-10936.319,492.6025,5336.9698,-7288.6661,1585.3865,-765.3224,-2907.2938999999983,-6468.602,-9375.8959
1222,397.8764,1015.0210000000001,1691.6765,0.0,0.0,0.0,-876.7414,-11001.6683,494.2444,5248.7754,-7178.085999999999,1595.2854,-774.1101,-3030.815999999999,-6356.9107,-9387.726699999996
1223,400.6075,1036.7543,1687.0327,0.0,0.0,0.0,-869.5086,-11143.7112,490.2464,5272.0812,-7028.7892,1589.0106,-768.0316,-3126.4977000000013,-6207.8102,-9334.307900000002
1224,384.7989,979.9123,1709.7449,0.0,0.0,0.0,-900.2919,-10744.3796,479.5112,5314.4821,-7461.8734,1579.1306,-764.7465,-2776.2221000000013,-6647.4893,-9423.7114
1225,382.7382,999.0577,1702.3099,0.0,0.0,0.0,-862.0143,-11016.2742,490.8499,5304.4683,-7149.7293,1586.3835,-758.2942,-2998.8645,-6321.64,-9320.5045
1226,407.5163,1052.5923,1674.7236,0.0,0.0,0.0,-904.4015,-11306.8212,482.9771,5309.0541,-6929.1156,1582.4287,-760.2502,-3284.3593000000014,-6106.937100000001,-9391.2964
1227,398.6706,1050.0798,1687.638,0.0,0.0,0.0,-891.1111,-10847.0905,467.9397,5242.4206,-7251.3441,1586.6481,-756.9469,-2891.4529,-6421.6429,-9313.0958
1228,413.9546,1023.3207,1722.6855,0.0,0.0,0.0,-861.9846,-11029.2506,482.0685,5319.6602,-7185.5237,1581.0064,-755.385,-2929.5456999999988,-6359.9023,-9289.448
1229,384.79699999999997,1039.6206,1692.079,0.0,0.0,0.0,-889.2859,-10996.9639,466.5646,5210.8978,-7093.0546,1599.4198,-759.0867,-3092.290800000001,-6252.7215000000015,-9345.012300000002
1230,422.13800000000003,1004.0459,1706.7889,0.0,0.0,0.0,-846.6535,-11406.4354,484.809,5307.754,-6859.7679,1577.6611,-758.4716,-3327.5531,-6040.5783999999985,-9368.1315
1231,384.7314,1038.1027,1687.3021,0.0,0.0,0.0,-909.6628,-10566.046,472.7144,5257.6002,-7511.4219,1582.6885,-752.7101,-2635.258,-6681.4435,-9316.7015
1232,390.4456,1003.7614,1680.4063,0.0,0.0,0.0,-895.4808,-11157.6175,479.2944,5219.9263,-6945.4088,1560.4479,-743.3481,-3279.2643,-6128.309,-9407.5733
1233,426.6323,1011.7338,1693.9713,0.0,0.0,0.0,-900.8944,-11250.2599,496.3171,5244.25,-6929.0966,1571.9392,-755.2860000000001,-3278.2498,-6112.4434,-9390.693199999998
1234,382.11699999999996,1027.0152,1687.0668,0.0,0.0,0.0,-857.3544,-11355.2003,480.29400000000004,5314.2309,-6884.4998,1582.7594,-761.6979,-3321.830800000001,-6063.4383,-9385.2691
1235,371.9708,1011.4125,1697.3247,0.0,0.0,0.0,-878.1163,-11283.7185,499.9648,5337.8095,-6924.8269,1587.6262,-771.2024,-3243.352500000002,-6108.4031,-9351.7556
1236,388.1352,1031.8933,1697.0741,0.0,0.0,0.0,-900.916,-10920.7685,477.8244,5250.9226,-7170.227,1590.4753,-761.4592,-2975.834900000001,-6341.2109,-9317.0458
1237,414.1084,998.5898,1690.9337,0.0,0.0,0.0,-892.4285,-10721.673999999999,493.3305,5300.5091,-7399.6096,1591.8409,-761.6032,-2716.6310000000008,-6569.3719,-9286.0029
1238,372.6652,1069.8168,1712.51,0.0,0.0,0.0,-868.2139999999999,-10867.4388,492.5622,5286.9151,-7341.6603,1589.7099,-768.7563,-2801.1834999999987,-6520.7067,-9321.890199999998
1239,362.4811,1045.6341,1689.8473,0.0,0.0,0.0,-889.2911,-11183.8434,499.2851,5330.4879,-6972.9294,1592.1007,-770.5398,-3145.3990000000013,-6151.368500000001,-9296.767500000004
1240,373.6491,1037.0637,1693.5537,0.0,0.0,0.0,-867.6304,-10863.9271,485.9528,5286.9586,-7369.1842,1593.745,-773.4107,-2854.379600000001,-6548.8499,-9403.2295
1241,398.1879,1024.083,1689.3984,0.0,0.0,0.0,-852.1452,-10994.2229,494.959,5241.1848,-7190.1602,1597.2226,-788.9181,-2998.5549999999994,-6381.8557,-9380.4107
1242,381.5351,1018.3416,1732.0744,0.0,0.0,0.0,-889.3903,-10915.3797,486.5239,5289.5216,-7278.8089,1583.4587,-771.7142,-2896.773399999998,-6467.0644,-9363.8378
1243,386.2816,1037.805,1678.5956,0.0,0.0,0.0,-888.3011,-10807.1378,465.2254,5250.5898,-7315.0531,1598.0637,-773.0360000000001,-2876.9415,-6490.0254,-9366.9669
1244,378.1197,1001.5648,1683.0168,0.0,0.0,0.0,-821.1963,-11280.7808,483.4013,5292.3056,-6949.5735,1591.0943,-771.5749,-3263.5689,-6130.0541,-9393.623
1245,396.43699999999995,1025.5401,1702.7216,0.0,0.0,0.0,-891.8057,-10931.81,496.5844,5263.7153,-7159.3902,1590.7966,-769.8508,-2938.6173,-6338.4444,-9277.0617
1246,358.8774,1007.0623,1700.2727,0.0,0.0,0.0,-841.4514,-11298.4625,483.351,5307.4467,-6947.4276,1586.2276,-766.1486,-3282.9037999999987,-6127.348599999998,-9410.2524
1247,412.2116,1057.4822,1693.0677,0.0,0.0,0.0,-875.8393,-11078.8484,474.0569,5294.2823,-7100.5233,1598.6827,-777.1254,-3023.5870000000023,-6278.9659999999985,-9302.553000000004
1248,388.4394,1020.1805,1702.213,0.0,0.0,0.0,-846.2118,-11076.7227,471.2018,5279.889,-7145.1325,1596.7738,-779.7403,-3061.0107999999987,-6328.099,-9389.1098
1249,398.9718,1002.7278,1675.8697,0.0,0.0,0.0,-847.8705,-11181.6232,472.056,5271.8598,-7005.0803,1593.3859,-783.3775,-3208.0085999999988,-6195.071899999999,-9403.0805
1250,403.4389,1035.9144,1693.6524,0.0,0.0,0.0,-892.6096,-10877.2755,496.0119,5260.6143,-7270.2528,1590.8439,-773.0448,-2880.2531999999987,-6452.4537,-9332.7069
1251,375.81800000000004,965.6607,1673.6789999999999,0.0,0.0,0.0,-870.1632,-11100.4337,485.9419,5272.1709,-7048.0738,1592.4551,-783.1822,-3197.3263999999986,-6238.8009,-9436.1273
1252,369.324,1013.9037,1683.4242,0.0,0.0,0.0,-869.7813,-10620.3446,471.0536,5261.9083,-7521.49,1614.1192,-794.7945,-2690.5121,-6702.1653,-9392.6774
1253,396.1552,1025.97,1701.9711,0.0,0.0,0.0,-877.2791,-11256.9995,495.06199999999995,5295.1685,-6949.9223,1586.8276,-769.6738,-3219.951800000001,-6132.7685,-9352.7203
1254,365.9429,1037.2714,1676.3525,0.0,0.0,0.0,-876.8377,-11169.47,487.6068,5299.3873,-7032.5068,1591.2455,-774.5921,-3179.746799999999,-6215.8534,-9395.6002
1255,402.7547,1040.7777,1693.3666,0.0,0.0,0.0,-878.1833,-11188.9181,473.6468,5284.2706,-6980.4576,1571.2304,-756.0827,-3172.285,-6165.309899999998,-9337.5949
1256,399.45599999999996,1035.55,1684.7774,0.0,0.0,0.0,-843.9576,-11298.1917,487.8991,5282.3573,-6946.5786,1587.0403,-770.4784,-3252.1095000000005,-6130.0167,-9382.1262
1257,387.5332,1004.8818,1716.7794,0.0,0.0,0.0,-883.0022,-11275.1235,483.0077,5291.2005,-6972.4658,1583.6619,-765.4521,-3274.7231,-6154.2559999999985,-9428.979100000002
1258,407.11699999999996,1017.0842,1716.0035,0.0,0.0,0.0,-843.9986,-11293.8364,475.1912,5293.6164,-6959.371999999999,1589.2752,-762.2938,-3228.822700000001,-6132.3906000000015,-9361.2133
1259,402.9775,1063.9392,1687.2689,0.0,0.0,0.0,-888.7133,-11175.2392,466.3371,5216.0537,-6954.7597,1584.1344,-761.9939,-3227.3760999999995,-6132.6192,-9359.9953
1260,375.8613,1025.0965,1696.4007,0.0,0.0,0.0,-898.9989999999999,-11193.7511,488.6535,5301.1678,-7023.6176,1585.5472,-758.9173,-3205.570299999999,-6196.9877,-9402.557999999995
1261,368.5242,1066.8024,1677.1776,0.0,0.0,0.0,-881.6585,-10937.2074,485.0219,5269.4624,-7247.6212,1585.1408,-763.3396,-2951.8773999999994,-6425.82,-9377.6974
1262,409.3323,1024.9201,1698.9927,0.0,0.0,0.0,-928.8373,-11066.3613,464.8572,5244.35,-7074.2017,1580.3071,-752.6375,-3152.746299999999,-6246.5320999999985,-9399.2784
1263,387.6271,1059.9147,1699.1448,0.0,0.0,0.0,-860.1587,-10939.0883,487.7108,5272.4162,-7222.629,1586.0338,-762.6619,-2892.433399999999,-6399.2571,-9291.6905
1264,415.2384,1043.3468,1700.1613,0.0,0.0,0.0,-889.1589,-11065.546,489.5559,5303.6503,-7193.889,1578.0769,-756.1228,-3002.7522,-6371.9349,-9374.6871
1265,372.42199999999997,1006.1022,1693.8618,0.0,0.0,0.0,-874.8387,-11320.5151,480.2933,5279.1751,-6904.4214,1569.1231,-748.6242,-3363.499400000001,-6083.9225000000015,-9447.4219
1266,433.8626,1025.4253,1688.4029999999998,0.0,0.0,0.0,-862.0628,-11601.9209,487.2054,5273.6028,-6609.4922,1567.8757,-747.2043,-3555.484599999999,-5788.8208,-9344.305399999996
1267,377.4364,1022.1923,1689.4506,0.0,0.0,0.0,-835.4379,-11636.3302,485.3689,5249.8029,-6571.3153,1574.9254,-758.4263,-3647.517000000001,-5754.8162,-9402.3332
1268,415.7407,1013.3016,1681.6231,0.0,0.0,0.0,-836.6332,-11445.1411,468.5093,5235.1656,-6802.6744,1577.0091,-765.3214,-3467.434000000001,-5990.9867,-9458.420700000002
1269,399.8501,1025.2236,1702.4022,0.0,0.0,0.0,-874.326,-11184.6062,496.0225,5274.8307,-7040.5816,1580.3402,-761.4105,-3160.6031000000007,-6221.651900000002,-9382.255
1270,385.5911,1040.6786,1659.3075,0.0,0.0,0.0,-893.7874,-11473.0869,494.6494,5288.479,-6686.5016,1563.8027,-742.6091,-3498.1686999999993,-5865.307999999999,-9363.476699999996
1271,375.8834,1014.0571,1694.8458,0.0,0.0,0.0,-874.4812,-11591.2454,491.7411,5300.4794,-6642.1286,1577.869,-748.2432,-3588.719800000001,-5812.5028,-9401.2226
1272,395.42,1041.5144,1717.0313,0.0,0.0,0.0,-843.8946,-11364.1868,475.0788,5271.6511,-6877.6199,1579.7638,-761.1095,-3307.3857999999987,-6058.9656,-9366.351399999998
1273,407.6311,1005.8247,1716.4037,0.0,0.0,0.0,-829.9393,-11523.6325,490.4896,5321.9213,-6769.1211,1573.6213,-758.1271,-3411.301399999999,-5953.6269,-9364.928299999998
1274,379.2631,1042.8168,1695.2852,0.0,0.0,0.0,-877.2387,-11577.3072,473.9628,5335.2172,-6733.9504,1577.08,-759.9882,-3528.000799999999,-5916.8586,-9444.8594
1275,397.7112,991.7475,1709.4673,0.0,0.0,0.0,-860.1241,-11337.8298,465.0554,5317.8542,-6933.6254,1592.8331,-770.2615,-3316.1183,-6111.0538,-9427.1721
1276,404.6609,986.0139999999999,1698.7374,0.0,0.0,0.0,-881.2086,-10903.4957,482.3419,5287.6915,-7273.4707,1596.3721,-768.5081,-2925.2586,-6445.606699999998,-9370.865299999998
1277,360.8786,1025.424,1706.1794,0.0,0.0,0.0,-878.3282,-11224.7941,475.6313,5300.3136,-7076.0504,1577.5241,-758.4054,-3234.6953999999982,-6256.931699999999,-9491.627099999996
1278,394.0518,1027.2197,1686.2464,0.0,0.0,0.0,-863.8741,-11318.1496,467.1896,5313.4646,-6956.2937,1583.6761,-752.8268,-3293.8516000000013,-6125.4444,-9419.296
1279,369.9363,998.5571,1689.5798,0.0,0.0,0.0,-903.1959,-11393.7654,483.9032,5339.5598,-6842.7605,1584.2620000000002,-762.1030000000001,-3415.4250999999995,-6020.601500000002,-9436.0266
1280,390.0114,1063.3315,1677.0809,0.0,0.0,0.0,-845.6169,-11167.0693,474.3557,5264.9826,-7063.842,1588.8310000000001,-771.7239999999999,-3142.9240999999993,-6246.735,-9389.6591
1281,379.2465,1029.5199,1678.3228,0.0,0.0,0.0,-874.3028,-10929.6334,484.8485,5296.5391,-7279.0415,1580.945,-759.5023,-2935.459400000001,-6457.598800000002,-9393.058200000003
1282,382.4343,1021.2858,1703.3139,0.0,0.0,0.0,-885.944,-11142.5485,491.564,5320.3444,-7156.5973,1563.2971,-747.2479,-3109.5501000000004,-6340.548100000001,-9450.098200000002
1283,398.3248,1011.9729,1696.6037,0.0,0.0,0.0,-873.949,-10673.3689,487.829,5270.8346,-7550.5131,1586.374,-766.2724,-2681.7528999999995,-6730.4115,-9412.1644
1284,379.7494,1005.5542,1695.2333,0.0,0.0,0.0,-904.0311,-11272.5687,485.9191,5296.5135,-6926.439,1585.9488,-757.9627,-3313.630300000001,-6098.4529,-9412.083200000003
1285,390.7498,1019.5061,1699.0935,0.0,0.0,0.0,-868.7299,-11210.82,490.625,5257.2259,-7040.0218,1577.5288,-762.5507,-3222.3495999999986,-6225.0437,-9447.3933
1286,393.2165,1000.8835,1692.0968,0.0,0.0,0.0,-870.4719,-11538.0693,499.5212,5330.9909,-6764.8055,1577.6989,-758.6073,-3491.8323000000014,-5945.7139,-9437.5462
1287,364.8943,1010.4705,1690.6631,0.0,0.0,0.0,-854.3121,-11026.0253,484.3145,5281.4048,-7175.1914,1577.5241,-764.0701,-3048.5901999999987,-6361.737399999999,-9410.3276
1288,369.624,1047.8593,1678.7212,0.0,0.0,0.0,-873.502,-10808.8999,486.3284,5272.4568,-7414.8357,1572.8133,-746.0748,-2827.412200000001,-6588.0972,-9415.5094
1289,388.2474,1025.6903,1694.4746,0.0,0.0,0.0,-872.7571,-11021.3938,473.5135,5299.5243,-7192.2422,1584.7581,-758.2377,-3012.7008,-6365.721799999998,-9378.4226
1290,399.4979,1072.1749,1693.8304,0.0,0.0,0.0,-850.2819999999999,-11693.9481,482.4876,5278.4588,-6593.701,1572.7613,-758.8868,-3617.780499999999,-5779.8265,-9397.606999999998
1291,399.8036,1060.6573,1683.125,0.0,0.0,0.0,-847.8911,-11214.1071,488.4678,5272.755999999999,-7062.6335,1563.8594,-750.1396,-3157.1884999999993,-6248.913699999999,-9406.1022
1292,382.2809,1058.8615,1730.9719,0.0,0.0,0.0,-887.7559,-11130.6933,483.7716,5296.1454,-7093.545999999999,1570.98,-753.2193,-3066.4179000000013,-6275.785300000001,-9342.203200000004
1293,406.5882,1037.4825,1707.705,0.0,0.0,0.0,-877.8482,-10997.8983,488.7255,5279.2173,-7190.1608,1577.5288,-754.4701,-2956.028,-6367.1021,-9323.1301
1294,364.8736,1084.7509,1672.5383,0.0,0.0,0.0,-865.9876,-10984.1091,486.9243,5304.3987,-7222.5097,1590.6832,-763.5656,-2936.6109,-6395.392099999999,-9332.003
1295,387.7475,987.4706,1673.7865,0.0,0.0,0.0,-902.0516,-11527.2959,475.6772,5316.5761,-6719.6645,1584.0115,-767.3589,-3588.0895999999993,-5903.0119,-9491.101499999997
