,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1136,382.0503,1025.4402,1733.8965,0.0,0.0,0.0,-897.6816,-11420.0081,491.8772,5392.2368,-6821.3762,1565.9809,-730.2881,-3292.1887,-5985.6834,-9277.8721
1137,392.1376,1073.2874,1720.7871,0.0,0.0,0.0,-924.4961,-11319.0461,480.1151,5320.6198,-6904.978,1578.0533,-733.6671,-3256.5952,-6060.591799999998,-9317.187
1138,412.3739,1077.1466,1714.7597,0.0,0.0,0.0,-903.8812,-11521.9838,498.1075,5336.648,-6757.8092,1553.1856,-724.5389,-3386.829300000001,-5929.1625,-9315.9918
1139,400.0965,1024.8202,1713.8761,0.0,0.0,0.0,-930.5557,-11198.5297,507.4974,5399.9544,-7050.2792,1565.4281,-724.2494,-3082.8407999999986,-6209.1005,-9291.9413
1140,410.9602,1061.2404,1730.3435,0.0,0.0,0.0,-908.6366,-11068.1466,484.48900000000003,5357.6919,-7199.6849,1581.0679,-741.2179,-2932.0581999999995,-6359.8349,-9291.8931
1141,416.3034,1095.9204,1720.1323,0.0,0.0,0.0,-906.0037,-11255.5294,482.7881,5383.0845,-6990.626,1566.9685,-732.523,-3063.3044,-6156.1805,-9219.4849
1142,385.7502,1050.4583,1707.4129,0.0,0.0,0.0,-917.3397,-11609.864,495.1009,5413.3448,-6678.4417,1564.7052,-731.7838,-3475.136600000001,-5845.5203,-9320.6569
1143,393.1441,1034.4743,1720.2194,0.0,0.0,0.0,-938.587,-11623.3445,468.7469,5411.5898,-6637.0567,1562.1726,-723.8702,-3533.757,-5798.754300000001,-9332.511299999998
1144,422.1613,1027.9007,1708.9117,0.0,0.0,0.0,-934.4335,-11604.2359,483.7139,5428.2232,-6652.0885,1561.2796,-714.0475,-3467.7585999999988,-5804.8564,-9272.615
1145,385.7148,1092.1067,1697.5944,0.0,0.0,0.0,-949.5302,-11389.8279,497.0916,5375.3975,-6858.2962,1565.5746,-728.0707,-3291.453100000001,-6020.7923,-9312.245400000002
1146,397.4744,1082.4427,1729.91,0.0,0.0,0.0,-946.7026,-11664.4045,496.33,5380.5624,-6556.1543,1560.5944,-713.8022,-3524.3876000000014,-5709.3621,-9233.7497
1147,391.5378,1051.7554,1712.0152,0.0,0.0,0.0,-900.0306,-11735.6314,490.3195,5391.9439,-6490.2473,1545.0492,-710.6255,-3598.090200000001,-5655.8236,-9253.913800000002
1148,436.2382,983.8616,1710.7702,0.0,0.0,0.0,-900.5615,-11684.2733,484.2503,5415.5785,-6614.0903,1556.8475,-731.2583,-3554.1360000000022,-5788.5011,-9342.637100000002
1149,392.274,1040.7695,1716.9921,0.0,0.0,0.0,-923.2486,-11484.9474,482.4449,5378.5212,-6771.4408,1571.9439,-722.8676,-3397.1942999999987,-5922.3645,-9319.5588
1150,397.2006,1054.3862,1717.7675,0.0,0.0,0.0,-911.9989999999999,-11535.2569,500.1595,5396.2480000000005,-6732.398,1574.6277,-736.4988,-3381.4941000000013,-5894.2691,-9275.7632
1151,382.506,1063.6506,1735.1361,0.0,0.0,0.0,-932.6629,-11519.8627,490.3969,5383.7686,-6725.5246,1564.9131,-733.0689,-3397.067399999999,-5893.6804,-9290.7478
1152,403.3003,1075.3756,1705.9912,0.0,0.0,0.0,-925.8053,-11707.1989,484.8768,5408.1283,-6584.0852,1553.0203,-723.4279,-3555.331999999999,-5754.4928,-9309.8248
1153,411.3436,1100.2068,1722.8481,0.0,0.0,0.0,-930.4561,-11385.4962,494.79400000000004,5388.3457,-6819.103,1555.4489,-730.3529,-3198.4141,-5994.007,-9192.4211
1154,427.3336,1121.7367,1724.3632,0.0,0.0,0.0,-899.6713,-11544.5829,491.5181,5375.3893,-6699.7739,1550.2514,-725.2929,-3303.913300000001,-5874.8154,-9178.7287
1155,378.98900000000003,1048.3728,1723.6497,0.0,0.0,0.0,-901.3816,-11371.7252,484.1787,5379.1576,-6868.9597,1568.5324,-733.9983,-3258.7590000000014,-6034.425600000001,-9293.1846
1156,381.7803,1046.141,1732.4413,0.0,0.0,0.0,-911.9402,-11519.3124,491.1719,5400.3613,-6826.1714,1551.9004,-730.5243,-3379.3568000000023,-6004.795300000002,-9384.152100000003
1157,405.7596,1052.6778,1733.2322,0.0,0.0,0.0,-905.2671,-11159.2227,500.8476,5434.6105,-7159.9081,1579.4992,-739.5125,-2937.362100000001,-6319.921399999998,-9257.2835
1158,403.6079,1076.0229,1730.9914,0.0,0.0,0.0,-934.1030000000001,-11154.2137,500.7592,5427.3863,-7138.8849,1561.0528,-729.1618,-2949.5490000000013,-6306.9939,-9256.5429
1159,405.849,1094.5527,1737.5347,0.0,0.0,0.0,-910.1374,-11143.1466,502.2605,5382.4648,-7131.9557,1581.0206,-741.6944,-2930.6223000000014,-6292.629500000001,-9223.251800000002
1160,377.0686,1107.9149,1739.3946,0.0,0.0,0.0,-906.6395,-10944.0532,486.8642,5366.8856,-7323.7431,1584.021,-745.716,-2772.564800000002,-6485.4381,-9258.0029
1161,378.5949,1029.6221,1727.6785,0.0,0.0,0.0,-923.5424,-11406.3645,497.4769,5449.0746,-6918.5469,1572.5959,-738.6859,-3247.4599,-6084.6369,-9332.0968
1162,399.1317,1064.4476,1717.0564,0.0,0.0,0.0,-938.2689,-11323.5029,483.5288,5411.4876,-6946.9721,1566.8409,-733.1048,-3186.1196999999993,-6113.236,-9299.355699999998
1163,377.7157,1029.8034,1711.5835,0.0,0.0,0.0,-936.1466,-11470.4069,495.80699999999996,5403.6643,-6759.6593,1582.2822,-735.6057,-3387.9795999999988,-5912.9828,-9300.9624
1164,396.2381,1052.2896,1735.7674,0.0,0.0,0.0,-901.201,-11536.8387,501.4999,5423.3208,-6767.0175,1564.6532,-733.62,-3328.923899999999,-5935.9843,-9264.9082
1165,422.6063,1090.4179,1742.6870000000001,0.0,0.0,0.0,-921.5731,-11479.8934,475.8902,5383.6643,-6778.1544,1567.9985,-726.7131,-3286.2008000000005,-5936.8690000000015,-9223.069800000003
1166,401.3577,1093.3783,1692.3934,0.0,0.0,0.0,-906.2629,-11445.6704,477.9314,5356.7507,-6826.5314,1578.3557,-740.5511,-3330.1218000000013,-5988.7268,-9318.8486
1167,387.0561,978.0514,1699.5655,0.0,0.0,0.0,-935.94,-11497.9928,486.6916,5377.975,-6737.1677,1561.2087,-726.4515,-3504.5931999999993,-5902.4105,-9407.0037
1168,393.8655,1031.0163,1743.9785,0.0,0.0,0.0,-865.6694,-11653.7959,497.4636,5407.9641,-6680.7864,1565.4045,-734.4175,-3445.1773000000007,-5849.7994,-9294.9767
1169,428.2843,1084.8002,1717.8542,0.0,0.0,0.0,-901.6953,-11226.5263,490.4692,5366.4127,-7065.3771,1574.9206,-738.1118,-3040.401000000001,-6228.5683,-9268.9693
1170,404.1139,1059.0989,1711.3753,0.0,0.0,0.0,-897.8919,-11332.1639,486.5833,5370.8048,-6925.9477,1565.9857,-733.7802,-3198.0795999999987,-6093.7422,-9291.821799999998
1171,381.9631,1059.9868,1721.4787,0.0,0.0,0.0,-943.9359,-11541.6758,505.1966,5382.3274,-6636.3336,1562.0923,-728.8468,-3434.6591000000026,-5803.0881,-9237.747200000002
1172,385.0995,1024.0498,1717.5121,0.0,0.0,0.0,-893.2493,-11291.3399,495.0862,5351.8237,-6982.5991,1566.4204,-738.0584,-3211.017900000001,-6154.2371,-9365.255000000003
1173,399.6507,1040.5938,1702.5542,0.0,0.0,0.0,-908.3021,-11333.2471,517.7259,5371.6723,-6925.9894,1561.5016,-722.7426,-3209.3523000000005,-6087.2304,-9296.5827
1174,395.6802,1058.633,1705.1429999999998,0.0,0.0,0.0,-894.289,-11169.1829,488.0993,5323.9027,-7039.9882,1567.3181,-727.3668,-3092.0137000000004,-6200.036899999999,-9292.0506
1175,407.8698,1052.1376,1728.243,0.0,0.0,0.0,-925.2366,-11069.5343,500.5001,5320.6935,-7109.893,1565.499,-725.1989,-2985.3268999999987,-6269.5929000000015,-9254.9198
1176,410.6349,1079.4005,1709.8955,0.0,0.0,0.0,-899.9427,-11101.1432,485.6391,5310.5346,-7090.0127,1577.2831,-741.8638,-3004.981300000001,-6254.593400000002,-9259.5747
1177,409.4289,1027.6554,1712.1405,0.0,0.0,0.0,-917.3541,-10871.3229,491.5382,5387.8189,-7376.7745,1572.7755,-725.3615,-2760.0950999999995,-6529.360500000002,-9289.4556
1178,397.379,1029.9148,1680.8578,0.0,0.0,0.0,-938.5229,-11296.4755,490.9906,5354.4322,-6828.5882,1573.5079,-730.8578,-3281.4240000000004,-5985.9380999999985,-9267.3621
1179,389.2737,1019.9043,1689.5312,0.0,0.0,0.0,-908.0977,-11136.813,489.1188,5414.1742,-7093.9278,1569.227,-737.2722,-3042.9084999999986,-6261.973000000001,-9304.881499999998
1180,399.5311,1048.8554,1690.6444,0.0,0.0,0.0,-941.2560000000001,-10831.5497,487.4458,5364.8338,-7341.85,1578.2943,-742.4211,-2781.495199999999,-6505.9768,-9287.472
1181,379.2233,1043.9742,1696.7338,0.0,0.0,0.0,-885.204,-11088.1232,501.3186,5370.9766,-7163.85,1576.6642,-737.1983,-2981.1006999999986,-6324.3841,-9305.4848
1182,408.9348,1067.1706,1701.8138,0.0,0.0,0.0,-920.2005,-11277.4055,495.2831,5367.8101,-6963.0275,1569.9877,-724.327,-3156.593600000001,-6117.366800000002,-9273.9604
1183,390.315,1013.3245,1733.1677,0.0,0.0,0.0,-910.9813,-11268.5345,503.4337,5362.7882,-6960.9490000000005,1565.9857,-730.3347,-3176.486700000001,-6125.298000000001,-9301.7847
1184,369.9781,1035.5043,1709.2867,0.0,0.0,0.0,-923.0997,-11289.7348,493.3739,5383.4029,-6957.2806,1583.8934,-741.1171,-3221.288599999999,-6114.504300000001,-9335.792899999997
1185,407.2615,1037.3156,1744.2789,0.0,0.0,0.0,-900.3589999999999,-11017.7295,491.3619,5364.406999999999,-7294.6956,1578.1951,-752.7422,-2873.4636,-6469.2427,-9342.706300000002
1186,368.0114,1011.1928,1672.8499,0.0,0.0,0.0,-898.6751,-11361.8118,495.8974,5362.9686,-6891.6332,1571.8872,-738.3687,-3349.5667999999987,-6058.1147,-9407.6815
1187,403.5153,1044.7333,1734.4599,0.0,0.0,0.0,-963.4192,-11165.548999999999,474.6069,5342.7708,-6963.1609,1571.495,-725.0391,-3128.882,-6116.705,-9245.587
1188,412.0394,1085.2876,1702.05,0.0,0.0,0.0,-894.7988,-11409.5647,501.7581,5361.468000000001,-6877.3299,1567.2425,-724.9025,-3241.7604,-6034.9899,-9276.7503
1189,414.1898,1044.7189,1683.7877,0.0,0.0,0.0,-922.5369999999999,-11472.8434,499.0624,5357.6446,-6753.5227,1553.8991,-716.9786,-3395.977000000001,-5916.602200000001,-9312.5792
1190,387.8109,1063.5874,1681.8229,0.0,0.0,0.0,-899.6023,-11229.4958,476.8413,5331.3254,-6941.9186,1577.6281,-741.8034,-3187.7102000000014,-6106.0939,-9293.804100000003
1191,390.1618,1029.5013,1714.5115,0.0,0.0,0.0,-878.7058,-10789.8549,511.1284,5390.9673,-7490.7477,1584.106,-738.6789,-2632.2904,-6645.3206,-9277.610999999999
1192,406.67,1046.1034,1703.6719,0.0,0.0,0.0,-913.7049,-11037.5173,487.9363,5376.509,-7187.0066,1567.5402,-727.3186,-2930.3315999999995,-6346.784999999999,-9277.1166
1193,417.4805,1008.7457,1728.1770000000001,0.0,0.0,0.0,-908.6462,-11154.627,486.0422,5360.6727,-7084.3529,1562.8719,-726.7374,-3062.1551000000013,-6248.2184,-9310.373500000003
1194,414.0209,1065.6207,1701.1822,0.0,0.0,0.0,-933.5796,-10930.6091,476.5153,5350.0271,-7247.5117,1592.4504,-742.192,-2856.822500000001,-6397.2533,-9254.075800000002
1195,400.3406,1061.5610000000001,1727.8892,0.0,0.0,0.0,-931.1599,-10932.8618,493.897,5375.0303,-7313.9183,1582.3058,-737.4967,-2805.3036,-6469.1092,-9274.4128
1196,410.1807,1041.004,1722.8214,0.0,0.0,0.0,-917.0764,-11396.5597,484.1183,5432.9138,-6912.3407,1566.5007,-727.2104,-3222.597900000001,-6073.0504,-9295.6483
1197,394.0087,1016.6999,1708.3702,0.0,0.0,0.0,-930.4551,-11234.7701,494.2246,5404.9402,-7053.9265,1563.4814,-724.8714,-3146.9816,-6215.3165,-9362.2981
1198,375.7663,1036.8755,1728.9562,0.0,0.0,0.0,-912.1947,-11324.771999999999,487.0141,5419.8643,-6941.451999999999,1565.2344,-722.8919999999999,-3188.4903000000004,-6099.1096,-9287.5999
1199,393.3556,1024.8879,1717.1125,0.0,0.0,0.0,-891.0354,-11355.7632,495.0991,5377.8862,-6916.9235,1565.2155,-724.191,-3238.4572999999987,-6075.8989999999985,-9314.3563
1200,390.5224,1085.0484,1715.9202,0.0,0.0,0.0,-972.4482,-11124.145,490.1359,5372.8111,-7039.6994,1561.4213,-721.6377,-3042.155200000002,-6199.915800000002,-9242.071000000002
1201,434.8961,1060.9179,1710.8864,0.0,0.0,0.0,-897.505,-11441.0933,483.44699999999995,5362.1451,-6793.7543,1564.3272,-726.1331,-3286.3058,-5955.5602,-9241.865999999998
1202,397.2383,1057.1205,1697.6856,0.0,0.0,0.0,-909.4766,-11339.4644,502.9981,5395.0919,-6933.9643,1567.1527,-725.2188,-3198.806599999999,-6092.030399999999,-9290.837
1203,403.9971,1074.2404,1695.2563,0.0,0.0,0.0,-985.3991,-11066.6918,494.0506,5371.6317,-7076.9881,1556.4034,-715.2151,-3012.9148000000005,-6235.7998,-9248.7146
1204,386.577,1020.8236,1729.2664,0.0,0.0,0.0,-925.6846,-11134.3046,491.4595,5397.8005,-7125.281999999999,1563.0656,-728.2803,-3034.0621999999976,-6290.4967000000015,-9324.558899999998
1205,393.1989,1012.6266,1724.025,0.0,0.0,0.0,-925.645,-11534.8353,472.8814,5377.1891,-6709.8834,1569.9925,-733.3184,-3480.5593000000013,-5873.2093,-9353.7686
1206,412.2199,1049.861,1725.2055,0.0,0.0,0.0,-921.2330000000001,-11465.7325,480.1584,5365.9505,-6765.6630000000005,1564.6627,-732.3324,-3353.570200000001,-5933.3327,-9286.9029
1207,367.2546,1040.787,1692.2827,0.0,0.0,0.0,-963.2019,-11197.4011,493.1726,5406.4929,-7027.1394,1576.0924,-727.3234,-3160.613199999999,-6178.370400000002,-9338.9836
1208,424.314,1019.732,1743.8205,0.0,0.0,0.0,-926.2385,-11349.4654,481.7038,5377.2333,-6903.8599,1569.6286,-726.2218,-3228.9002999999993,-6060.4531000000015,-9289.3534
1209,409.5768,1053.9877,1699.2137,0.0,0.0,0.0,-902.7284,-10974.1148,499.9817,5389.5951,-7302.5318,1582.0223,-740.7447,-2824.488199999999,-6461.2542,-9285.742399999996
1210,402.676,996.5248,1724.9003,0.0,0.0,0.0,-930.9572,-10940.5015,496.4708,5368.6107,-7307.9925,1570.7296,-731.404,-2882.2761,-6468.6669,-9350.943000000001
1211,389.466,1093.0117,1731.7683,0.0,0.0,0.0,-930.8984,-11512.5115,488.7456,5374.6456,-6734.8413,1576.9193,-740.4196,-3365.7726999999995,-5898.341600000002,-9264.1143
1212,392.2369,1061.5759,1738.0043,0.0,0.0,0.0,-863.7938,-11301.5908,498.175,5388.8756,-7039.7261,1578.2376,-735.3660000000001,-3086.5169,-6196.8545,-9283.371399999998
1213,404.9972,1070.548,1734.4891,0.0,0.0,0.0,-928.3032,-11142.024,503.4385,5408.0937,-7141.6387,1569.7373,-722.4931,-2948.760699999998,-6294.3945,-9243.155199999996
1214,392.6726,1013.8329,1692.3343,0.0,0.0,0.0,-899.3299,-10953.2351,478.7425,5403.5094,-7317.6815,1583.5674,-744.3241,-2871.473300000001,-6478.4382,-9349.9115
1215,384.13599999999997,1044.18,1737.6353,0.0,0.0,0.0,-911.9952,-11369.127,495.2948,5406.9044,-6928.606,1563.7271,-723.6497,-3212.9717000000014,-6088.5286,-9301.500300000003
1216,408.5431,1053.3646,1711.296,0.0,0.0,0.0,-927.4543,-11361.4434,490.0565,5364.5318,-6863.8036,1571.1123,-733.8009,-3261.1056999999987,-6026.4922000000015,-9287.5979
1217,392.1493,1014.4921,1723.8256,0.0,0.0,0.0,-913.3618,-11315.7856,501.7344,5401.2162,-6960.6378,1559.7109,-731.0194,-3195.7298,-6131.946300000001,-9327.6761
1218,420.0256,1093.3533,1753.8041,0.0,0.0,0.0,-934.5572,-11527.0251,495.4944,5401.2906,-6749.2414,1558.0193,-725.7894,-3297.614300000001,-5917.0115,-9214.6258
1219,404.79699999999997,1043.9749,1736.405,0.0,0.0,0.0,-924.9622,-10933.2782,485.1659,5346.2311,-7255.8889,1576.8626,-739.1712,-2841.6665000000007,-6418.197499999998,-9259.864
1220,447.9951,1049.7229,1721.4565,0.0,0.0,0.0,-915.5399,-11391.1099,480.7843,5347.6094,-6819.2914,1565.9809,-718.5419,-3259.0815999999986,-5971.8524,-9230.934000000001
1221,407.5228,1021.4283,1728.4124,0.0,0.0,0.0,-905.0603,-10847.5097,490.6767,5327.5119,-7346.5991,1573.815,-736.9135,-2777.0179,-6509.6976,-9286.7155
1222,398.945,1065.8631,1729.8218,0.0,0.0,0.0,-928.117,-10986.8179,494.2603,5394.4996,-7285.8776,1568.7876,-728.4699,-2831.5451000000007,-6445.5599,-9277.105
1223,392.4425,1086.4598,1729.4858,0.0,0.0,0.0,-902.3026,-11326.1911,487.9869,5315.3906,-6862.0208,1563.3444,-731.5024,-3216.7280999999994,-6030.1788000000015,-9246.906899999998
1224,385.9287,1080.6288,1701.751,0.0,0.0,0.0,-889.4694,-11423.4544,490.5595,5374.4958,-6839.9961,1553.5495,-722.8479,-3279.5600000000018,-6009.2945,-9288.8545
1225,390.1256,1057.4992,1712.4862,0.0,0.0,0.0,-928.3086,-11047.3673,479.3336,5310.6664,-7129.1662,1576.7539,-726.8330000000001,-3025.5648999999994,-6279.2453,-9304.8102
1226,380.7613,1044.8785,1726.4804,0.0,0.0,0.0,-927.4158,-11033.3618,501.1424,5397.6853,-7208.5798,1572.7613,-725.7908,-2909.8296999999993,-6361.6093,-9271.439
1227,393.5685,1065.9744,1728.7093,0.0,0.0,0.0,-910.7049,-11324.6871,484.6789,5369.8998,-6941.9814,1571.6131,-729.9963,-3192.561099999998,-6100.3646,-9292.925699999998
1228,374.6727,1054.7435,1700.6828,0.0,0.0,0.0,-936.939,-11183.3654,504.7973,5358.4743,-7035.2407,1563.8689,-725.0869,-3126.933800000001,-6196.458700000001,-9323.392500000002
1229,369.9203,1023.1138,1739.9952,0.0,0.0,0.0,-947.622,-11273.6605,496.3492,5364.0118,-6885.8687,1570.4272,-732.4003,-3227.892199999999,-6047.8418,-9275.733999999997
1230,371.7523,1027.3012,1732.1166,0.0,0.0,0.0,-936.9538,-11229.9171,503.2269,5440.1765,-7053.3866,1573.9378,-736.081,-3092.2974000000013,-6215.5298,-9307.827200000002
1231,419.7909,1046.5047,1714.1598,0.0,0.0,0.0,-936.4069,-11320.26,477.0526,5380.4485,-6890.4593,1560.859,-718.1037,-3218.7104000000013,-6047.704000000001,-9266.4144
1232,371.7869,1077.9281,1714.6544,0.0,0.0,0.0,-960.1958,-11106.0963,497.2465,5378.7513,-7071.9287,1559.8101,-723.8623,-3025.9249,-6235.980900000001,-9261.9058
1233,370.3269,1077.3213,1734.057,0.0,0.0,0.0,-945.5005,-11494.9239,495.1313,5363.7842,-6714.3691,1558.3784,-726.7610000000001,-3399.8036999999986,-5882.751700000002,-9282.5554
1234,387.5017,1098.0427,1727.2524,0.0,0.0,0.0,-896.9465,-11438.1842,495.0339,5370.5227,-6806.0295,1555.9545,-728.3304,-3256.777299999999,-5978.4054,-9235.1827
1235,392.685,1060.5982,1737.6007,0.0,0.0,0.0,-884.7015,-11919.8452,483.0425,5385.7919,-6427.7461,1554.8914,-720.4998,-3744.8284,-5593.3545,-9338.1829
1236,403.955,1059.7019,1725.0397,0.0,0.0,0.0,-931.337,-11358.7189,478.7897,5336.0429,-6892.594,1561.96,-725.3822,-3286.526700000001,-6056.0162,-9342.5429
1237,378.8769,1080.4164,1732.7836,0.0,0.0,0.0,-923.8256,-11401.0988,506.0306,5374.0632,-6895.2108,1552.4391,-722.0645,-3252.7537,-6064.8362,-9317.5899
1238,395.9664,1042.3512,1714.3293,0.0,0.0,0.0,-941.5492,-11773.8692,472.0827,5369.7955,-6470.1218,1560.481,-721.3104,-3720.8932999999984,-5630.9512,-9351.844499999996
1239,383.1391,1059.4316,1715.4382,0.0,0.0,0.0,-911.6847,-11199.2211,483.397,5364.297,-6987.3557,1563.9823,-726.4127,-3105.2028999999993,-6149.7861,-9254.989
1240,390.5612,1067.243,1725.6173,0.0,0.0,0.0,-900.3383,-11300.0262,499.3321,5377.5831,-6928.8361,1583.7139,-740.9486,-3140.0278,-6086.0708,-9226.0986
1241,399.3065,1037.7586,1704.2089999999998,0.0,0.0,0.0,-940.1782,-11426.8119,496.6204,5382.0097,-6817.6321,1550.4073,-715.7068,-3347.0859000000014,-5982.9316,-9330.0175
1242,403.3639,1050.1454,1684.1299,0.0,0.0,0.0,-906.154,-11196.8598,478.9701,5312.3567,-7060.1446,1572.4542,-736.332,-3174.047799999999,-6224.0224,-9398.070199999998
1243,387.2897,1072.2653,1711.2785,0.0,0.0,0.0,-956.6637,-10988.8496,490.0086,5348.2227,-7180.2318,1565.9053,-722.1916,-2936.4485000000004,-6336.518099999998,-9272.9666
1244,362.79,1045.7005,1705.7683,0.0,0.0,0.0,-938.8165,-11519.706,491.5795,5395.8669,-6723.4208,1559.8999,-734.1352,-3456.8173,-5897.656099999998,-9354.4734
1245,403.0215,1093.5422,1704.8528,0.0,0.0,0.0,-925.9043,-11280.0646,497.1382,5345.1427,-6969.909000000001,1569.2837,-725.7093,-3162.271500000001,-6126.3346,-9288.6061
1246,399.6222,1060.8347,1692.3619,0.0,0.0,0.0,-929.6614,-10850.1836,497.7642,5362.2757,-7328.1655,1579.0361,-737.5943,-2766.9863000000005,-6486.7237,-9253.71
1247,396.6473,1047.5207,1713.4969,0.0,0.0,0.0,-919.8115,-11273.1842,501.2801,5393.2631,-6996.1503,1575.5065,-737.3694,-3140.7876,-6158.0131999999985,-9298.8008
1248,392.9329,1001.7897,1741.4216,0.0,0.0,0.0,-904.8597,-10891.4173,478.9172,5367.8328,-7337.5663,1572.1093,-737.424,-2813.3827999999994,-6502.880999999999,-9316.2638
1249,373.0167,1050.2663,1723.3812,0.0,0.0,0.0,-911.7894,-11449.8742,485.1171,5425.5554,-6822.5671,1562.2907,-732.0917,-3304.3269000000014,-5992.3681000000015,-9296.695
1250,397.4473,1078.9816,1735.431,0.0,0.0,0.0,-919.434,-11119.8289,478.2025,5371.1009,-7171.2221,1565.6171,-727.0787,-2978.0996000000005,-6332.6837,-9310.7833
1251,413.3044,1119.7416,1716.9343,0.0,0.0,0.0,-905.6145,-11536.3488,470.3483,5391.4744,-6766.7927,1562.9758,-727.7845,-3330.1603000000005,-5931.6014,-9261.7617
1252,402.1213,1056.7939999999999,1721.0457,0.0,0.0,0.0,-959.3808,-10856.2672,478.7649,5371.8814,-7328.8787,1564.0484,-717.873,-2785.0407,-6482.703300000001,-9267.744
1253,387.6909,1082.0212,1731.3076,0.0,0.0,0.0,-940.9099,-11370.4175,500.9953,5390.8715,-6877.2861,1556.6254,-723.8999,-3218.4408999999987,-6044.560600000002,-9263.001499999997
1254,396.3295,1047.9059,1736.0623,0.0,0.0,0.0,-918.3810000000001,-11203.1392,504.4587,5383.2037,-7044.6003,1572.5581,-730.4888,-3053.560100000001,-6202.531,-9256.0911
1255,399.227,1040.9056,1710.2312,0.0,0.0,0.0,-921.5586,-11216.41,471.5106,5358.6139,-7020.621999999999,1568.2348,-719.0956,-3157.4802999999993,-6171.4828,-9328.9631
1256,381.5987,1040.1411,1703.244,0.0,0.0,0.0,-939.6698,-11240.8652,477.1715,5407.3552,-7021.4263,1565.9668,-720.1665,-3171.0244999999995,-6175.626,-9346.650499999998
1257,411.3132,1054.5157,1728.1361,0.0,0.0,0.0,-943.1417,-11477.5644,491.3458,5399.054,-6759.3006,1565.8817,-715.1667,-3336.3413,-5908.5855999999985,-9244.9269
1258,414.4292,1045.955,1715.6567,0.0,0.0,0.0,-935.395,-11422.6001,491.8228,5411.8928,-6825.4647,1561.6623,-727.9505,-3278.238600000001,-5991.7529,-9269.991500000002
1259,392.1138,1071.1133,1710.3156,0.0,0.0,0.0,-940.6937,-11760.8713,494.4227,5377.9195,-6469.4662,1552.9399,-711.9789999999999,-3655.6801000000014,-5628.5053,-9284.1854
1260,407.231,1105.7843,1720.7924,0.0,0.0,0.0,-928.3644,-11285.8328,478.11400000000003,5347.2396,-6931.3515,1560.6464,-720.3056,-3155.0359,-6091.010699999999,-9246.0466
1261,409.9238,1048.1769,1716.4160000000002,0.0,0.0,0.0,-915.5993,-11217.4809,480.8898,5374.8188,-6994.991999999999,1563.6326,-725.6921,-3102.8548999999994,-6157.051500000001,-9259.9064
1262,398.3244,1052.5165,1709.0217,0.0,0.0,0.0,-912.2291,-11489.1779,483.7172,5360.4539,-6759.7782,1571.8116,-727.1929,-3397.373300000001,-5915.1595,-9312.5328
1263,399.139,1025.6224,1719.1219,0.0,0.0,0.0,-928.7417,-11027.774,488.6386,5335.9454,-7145.2447,1565.9951,-722.4504,-2988.0483999999988,-6301.7,-9289.7484
1264,394.0217,1035.4765,1714.2908,0.0,0.0,0.0,-921.0328,-11631.5183,511.0845,5432.9923,-6654.1711,1565.0879,-726.6804,-3464.6852999999987,-5815.763599999998,-9280.448899999998
1265,412.6164,1103.4474,1712.7306,0.0,0.0,0.0,-924.4934,-11394.8533,489.1238,5344.3528,-6773.0583,1570.7107,-724.7237,-3257.0757000000017,-5927.0713,-9184.147000000004
1266,389.1178,1061.9677,1731.1192,0.0,0.0,0.0,-891.3036,-11340.7622,502.587,5349.9442,-6876.089,1578.7762,-740.201,-3197.329899999999,-6037.5138,-9234.843699999998
1267,390.36400000000003,1031.3834,1721.6266,0.0,0.0,0.0,-887.8422,-11400.5671,485.0694,5405.9412,-6884.0156,1587.56,-751.0139999999999,-3254.0246999999986,-6047.4695999999985,-9301.494299999997
1268,416.4551,1054.9896,1713.5704,0.0,0.0,0.0,-928.0525,-11434.4131,494.5041,5393.1233,-6813.7681,1563.9303,-722.6309,-3289.8230999999987,-5972.4687,-9262.2918
1269,405.8951,1030.9866,1713.1161,0.0,0.0,0.0,-929.9287,-11083.2502,478.3457,5369.474,-7152.3015,1570.5925,-729.5176,-3015.3614,-6311.2266,-9326.587999999998
1270,370.73,1041.3225,1740.9560000000001,0.0,0.0,0.0,-912.2404,-11572.0937,490.5625,5380.5612,-6647.9964,1571.8494,-732.311,-3460.2019,-5808.4580000000005,-9268.6599
1271,433.8309,1101.0148,1719.2132,0.0,0.0,0.0,-907.0777,-11553.6961,475.789,5405.9669,-6716.9495,1573.5409,-735.1367,-3324.958999999998,-5878.5453,-9203.504299999997
1272,413.2426,1064.9919,1726.2042,0.0,0.0,0.0,-941.1869,-11066.4053,484.6044,5362.6848,-7176.5854,1570.0019,-727.0879,-2955.8643,-6333.671399999998,-9289.535700000002
1273,378.6115,1079.1975,1702.0024,0.0,0.0,0.0,-905.22,-11369.2612,491.0075,5425.3996,-6943.6446,1575.2041,-740.9814,-3198.2627,-6109.4218999999985,-9307.6846
1274,385.6523,1072.5235,1735.6962,0.0,0.0,0.0,-894.243,-11137.0905,496.4137,5412.0455,-7135.3844,1589.4028,-754.9278,-2929.0023,-6300.909400000001,-9229.9117
1275,402.4958,1034.931,1732.031,0.0,0.0,0.0,-920.1793,-11182.263,497.3691,5387.2985,-7074.5781,1572.6857,-737.3227,-3048.316900000001,-6239.2150999999985,-9287.532
