,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
803,375.4765,1057.3822,1716.8303,0.0,0.0,0.0,-903.7771,-11502.6579,504.4675,5276.0204,-6721.2175,1566.3684,-733.3731,-3476.258099999998,-5888.222199999998,-9364.4803
804,384.2071,1063.1831,1750.0974,0.0,0.0,0.0,-946.9576,-11178.9414,482.2468,5242.8616,-6989.5682,1576.9382,-732.216,-3203.302999999998,-6144.846,-9348.148999999998
805,382.0712,1028.3027,1707.852,0.0,0.0,0.0,-937.6402,-11051.386999999999,498.9982,5278.2078,-7124.5048,1591.203,-743.0926,-3093.5952999999986,-6276.394399999999,-9369.9897
806,421.4071,1039.958,1729.5879,0.0,0.0,0.0,-911.8837,-11461.7752,483.5188,5296.1362,-6776.1971,1564.2658,-722.5784,-3403.050900000001,-5934.509700000001,-9337.560600000004
807,409.0868,1030.6343,1748.5748,0.0,0.0,0.0,-921.4964,-11364.2125,482.8474,5269.5405,-6828.2445,1573.6213,-729.595,-3345.0251,-5984.2182,-9329.243299999998
808,378.7482,1058.0371,1769.4223,0.0,0.0,0.0,-916.0389,-11416.2358,489.2717,5322.0361,-6832.8582,1572.4258,-730.867,-3314.759300000001,-5991.2994,-9306.0587
809,400.0598,1077.9274,1741.2997,0.0,0.0,0.0,-873.2218,-11205.6607,474.8514,5317.0382,-7033.5415,1592.2094,-748.9937,-3067.706000000001,-6190.325800000001,-9258.0318
810,413.2002,1085.7774,1735.2816,0.0,0.0,0.0,-869.2658,-11562.6559,486.8897,5270.1473,-6733.8824,1581.0206,-744.9843,-3440.625500000001,-5897.846100000002,-9338.4716
811,405.7521,1066.7133,1744.2979,0.0,0.0,0.0,-924.4103,-10961.7592,475.3514,5270.5506,-7207.5307,1580.4158,-732.8345,-2923.5042000000017,-6359.9494,-9283.453600000004
812,386.6074,1068.6113,1717.8284,0.0,0.0,0.0,-887.4601,-11354.1753,473.9286,5269.6058,-6899.5132,1583.1185,-730.9983,-3325.0539000000012,-6047.393000000001,-9372.4469
813,381.8131,1032.6359,1753.085,0.0,0.0,0.0,-929.3767,-11137.2542,474.4243,5315.6793,-7107.0066,1583.6619,-735.1754,-3108.9933,-6258.5201,-9367.5134
814,403.2983,1041.2418,1733.9535,0.0,0.0,0.0,-901.3987,-11555.0551,485.0085,5274.6619,-6646.6788,1571.9911,-729.9017,-3518.2898,-5804.5894,-9322.8792
815,397.848,1027.2841,1716.8916,0.0,0.0,0.0,-940.9869,-11191.4343,481.5292,5297.1746,-6979.1663,1570.8808,-727.9358,-3211.6937,-6136.2213,-9347.915
816,444.5098,1028.8576,1723.8752,0.0,0.0,0.0,-921.2971,-11393.1916,476.2764,5291.4323,-6826.0684,1575.2041,-731.0830000000001,-3349.5373999999993,-5981.9473,-9331.4847
817,408.7736,1051.7233,1735.1885,0.0,0.0,0.0,-887.5173,-11428.225,489.1292,5318.5458,-6760.5543,1584.1013,-742.5016,-3312.3819000000008,-5918.954599999999,-9231.3365
818,425.7679,1044.6518,1743.7012,0.0,0.0,0.0,-868.3514,-11201.3729,486.9793,5282.3169,-6997.0733,1592.285,-750.932,-3086.3071999999993,-6155.7203,-9242.0275
819,406.5428,1073.5776,1731.4734,0.0,0.0,0.0,-904.9205,-11214.1988,487.6874,5311.9667,-7034.182,1582.7594,-744.0889,-3107.8713999999986,-6195.5115,-9303.3829
820,408.2216,1061.0505,1725.503,0.0,0.0,0.0,-932.1265,-11186.3863,481.7709,5332.3116,-7022.7584,1585.6227,-747.5548,-3109.6552,-6184.6905,-9294.3457
821,402.7527,1054.3159,1735.5877,0.0,0.0,0.0,-922.0816,-11467.1579,480.394,5300.5306,-6745.8175,1582.3909,-733.3565,-3415.658600000001,-5896.7831,-9312.4417
822,379.6868,1086.7067,1737.246,0.0,0.0,0.0,-884.4744,-11280.8977,497.8961,5304.8892,-6951.1758,1582.1263,-751.1765,-3158.9473,-6120.2260000000015,-9279.1733
823,415.1238,1068.2476,1764.1988,0.0,0.0,0.0,-911.3282,-11387.7645,489.5543,5313.134,-6860.3862,1577.921,-739.6198,-3248.8341999999993,-6022.085,-9270.919199999998
824,414.0358,1071.0391,1729.0978,0.0,0.0,0.0,-894.3709,-11607.9206,476.4424,5292.5884,-6633.7626,1586.7379,-752.4871,-3519.088000000001,-5799.5118,-9318.599800000002
825,384.0667,1042.0742,1723.1944,0.0,0.0,0.0,-893.0805,-11505.8804,479.586,5301.5333,-6767.3335,1571.4903,-728.3579,-3468.5063,-5924.201099999998,-9392.7074
826,416.1654,1062.7878,1722.1579,0.0,0.0,0.0,-923.123,-11575.7597,480.8531,5278.9904,-6618.8999,1587.13,-756.3252,-3537.9281,-5788.095100000001,-9326.0232
827,431.4707,1066.3089,1735.6102,0.0,0.0,0.0,-869.5868,-11389.1025,482.2325,5252.4637,-6827.1371,1577.7745,-737.115,-3290.603300000001,-5986.4776,-9277.0809
828,386.7612,1086.8376,1704.4412,0.0,0.0,0.0,-878.1603,-11366.78,489.8499,5257.6584,-6808.1802,1582.5184,-741.8252,-3319.392000000001,-5967.486999999999,-9286.879
829,388.3531,1110.9222,1752.6249,0.0,0.0,0.0,-877.495,-11573.0225,478.8131,5277.5064,-6676.0785,1572.87,-741.6419,-3442.297799999999,-5844.850399999998,-9287.148199999998
830,427.1351,1044.0964,1724.7739,0.0,0.0,0.0,-899.6801,-11385.4022,479.0985,5264.5527,-6813.2648,1573.2622,-737.9738,-3345.4257,-5977.9764,-9323.4021
831,410.9262,1057.1963,1734.4115,0.0,0.0,0.0,-881.2418,-11234.4444,480.8968,5249.3074,-6953.0417,1574.0701,-736.8693,-3182.948000000001,-6115.8409,-9298.7889
832,411.2375,1086.4144,1737.8827,0.0,0.0,0.0,-890.8697,-11383.3596,467.8994,5233.8656,-6774.2637,1578.4077,-732.1807,-3336.9297,-5928.0367000000015,-9264.9664
833,409.5178,1070.8902,1732.1264,0.0,0.0,0.0,-884.038,-11151.2828,474.8994,5282.7934,-6998.932,1577.5666,-733.872,-3065.093600000001,-6155.2374,-9220.331
834,395.339,1057.723,1709.6802,0.0,0.0,0.0,-975.6179,-10891.533000000001,482.82800000000003,5299.0246,-7231.4313,1577.7934,-733.0345,-2922.556100000001,-6386.6724,-9309.2285
835,395.3804,1062.8426,1707.0921,0.0,0.0,0.0,-910.5286,-11267.1435,488.7031,5253.6167,-6822.2246,1589.7855,-744.2742,-3270.0372,-5976.7132999999985,-9246.7505
836,393.236,1014.163,1729.2772,0.0,0.0,0.0,-899.3997,-11199.8069,491.9955,5291.88,-7028.1063,1578.8093,-738.3456,-3178.6548999999986,-6187.6426,-9366.2975
837,397.7422,1080.4611,1723.9115,0.0,0.0,0.0,-936.7719999999999,-11253.3997,477.1196,5270.6251,-6862.5356,1580.7985,-734.1489999999999,-3240.3121999999994,-6015.8861000000015,-9256.198299999998
838,392.4343,1059.748,1727.0125,0.0,0.0,0.0,-922.3769,-11077.8321,503.9055,5278.4379,-7098.768,1578.8896,-732.0605,-3038.670799999999,-6251.938899999999,-9290.6097
839,418.4796,1064.9817,1707.7587,0.0,0.0,0.0,-921.7111,-11453.8292,486.3094,5269.8674,-6698.7178,1568.8159,-735.7731,-3428.1434999999988,-5865.675000000001,-9293.8185
840,420.778,1083.1526,1731.0264,0.0,0.0,0.0,-892.9532,-11403.9148,478.6865,5239.8438,-6748.7469,1571.5848,-733.867,-3343.380700000001,-5911.0291,-9254.4098
841,376.8912,1035.6777,1719.2716,0.0,0.0,0.0,-921.3456,-10724.9709,483.3915,5277.5808,-7411.2967,1582.2679999999998,-734.7357,-2753.503700000001,-6563.7644,-9317.2681
842,390.6555,1045.2469,1711.2314,0.0,0.0,0.0,-904.3022,-10941.1387,473.79400000000004,5228.3735,-7168.757,1590.0879,-735.8582,-2996.1396000000004,-6314.527299999999,-9310.6669
843,432.7724,1041.475,1744.3378,0.0,0.0,0.0,-938.9521,-11380.8734,476.7662,5279.1688,-6726.2655,1578.97,-733.3441,-3345.3053000000014,-5880.6396,-9225.944900000002
844,383.8857,1041.7895,1710.9087,0.0,0.0,0.0,-913.4532,-11384.5922,479.996,5268.3561,-6774.9261,1572.6385,-729.4089,-3413.1094000000007,-5931.6965,-9344.8059
845,390.7824,1076.4348,1724.5415,0.0,0.0,0.0,-874.5638,-11261.5412,487.3457,5222.6064,-6906.3756,1572.4636,-725.2802,-3234.3942,-6059.1922,-9293.586399999998
846,418.3238,1026.5617,1746.906,0.0,0.0,0.0,-941.6529,-10999.1051,478.3719,5223.4224,-7100.7304,1565.7211,-731.8526,-3047.1722,-6266.861900000001,-9314.0341
847,401.7654,1080.0467,1700.6682,0.0,0.0,0.0,-902.6017,-11349.9274,482.4008,5259.113,-6807.0740000000005,1577.2123,-737.1371,-3328.535000000001,-5966.9987999999985,-9295.5338
848,387.9406,1097.3593,1729.8717,0.0,0.0,0.0,-908.2589,-11652.5848,463.6656,5259.4121,-6525.8672,1563.4058,-718.2147,-3622.5944,-5680.6761000000015,-9303.2705
849,411.1795,1082.1079,1704.595,0.0,0.0,0.0,-873.8839999999999,-11564.2039,487.1378,5281.6553,-6605.857,1576.6216,-724.2694,-3471.4123999999993,-5753.5048,-9224.917199999998
850,410.7748,1064.3641,1725.8903,0.0,0.0,0.0,-883.8067,-11539.2143,464.17900000000003,5278.5357,-6648.3795,1580.8363,-731.5145,-3479.2770999999993,-5799.0577,-9278.3348
851,390.0805,1052.747,1717.6771,0.0,0.0,0.0,-899.7006,-11482.2414,486.4832,5247.9212,-6713.4075,1569.0853,-732.5196,-3487.033000000001,-5876.8418,-9363.8748
852,423.3484,1073.5776,1706.0618,0.0,0.0,0.0,-897.2446,-11580.2042,489.9696,5272.2514,-6607.0202,1566.1558,-724.1305,-3512.239999999999,-5764.9949000000015,-9277.234899999998
853,364.2308,1090.953,1733.0245,0.0,0.0,0.0,-921.418,-11367.0618,495.9702,5267.5851,-6795.4075,1577.6611,-725.6441,-3336.716199999999,-5943.3905,-9280.1067
854,388.9413,1039.803,1720.9732,0.0,0.0,0.0,-865.6719,-11557.7068,504.467,5275.4416,-6649.6361,1573.6969,-736.7449,-3493.7526,-5812.6841,-9306.4367
855,404.5205,1031.6307,1719.3336,0.0,0.0,0.0,-942.4696,-11160.6542,491.0821,5270.509,-6958.5138,1576.6689,-725.669,-3186.0479000000014,-6107.5139,-9293.5618
856,374.6645,1074.3019,1707.6678,0.0,0.0,0.0,-948.0637,-11466.8311,478.685,5277.4857,-6668.1061,1572.4778,-727.3314,-3502.0899,-5822.9597,-9325.049599999998
857,439.8704,1114.9916,1740.0919,0.0,0.0,0.0,-896.4933,-11167.8429,465.4152,5248.9608,-7010.6568,1569.7798,-714.3313,-3055.0063,-6155.208299999998,-9210.2146
858,395.7963,1058.1822,1735.6488,0.0,0.0,0.0,-877.9356,-11774.0287,486.4858,5331.5693,-6533.6985,1578.351,-727.8062,-3644.2818999999986,-5683.1537,-9327.4356
859,385.37300000000005,1025.0775,1739.1192,0.0,0.0,0.0,-897.738,-11661.9128,470.4748,5346.5013,-6599.7948,1560.6181,-722.1649,-3593.105,-5761.3416,-9354.4466
860,410.3052,1054.5307,1720.9148,0.0,0.0,0.0,-893.3805,-11609.9267,490.7588,5340.6051,-6634.8136,1569.4113,-727.7228,-3486.1925999999994,-5793.125100000001,-9279.3177
861,410.0323,1047.3797,1740.8609,0.0,0.0,0.0,-913.4159,-11687.2848,480.4262,5291.7478,-6485.5354,1569.2695,-719.1389999999999,-3630.2538,-5635.4049,-9265.658699999998
862,393.27099999999996,1077.7561,1738.0217,0.0,0.0,0.0,-914.9044,-11643.7218,467.9009,5325.0898,-6607.5146,1575.7333,-724.4418,-3556.586699999998,-5756.2231,-9312.8098
863,418.9319,1073.2975,1732.7351,0.0,0.0,0.0,-919.26,-11567.083,465.3591,5274.9314,-6660.4495,1571.8116,-725.0219,-3521.088000000001,-5813.6597999999985,-9334.7478
864,367.7672,1038.3506,1726.2244,0.0,0.0,0.0,-898.8087,-11322.9524,493.0576,5321.6293,-6896.9912,1579.9386,-739.7185,-3274.7320000000013,-6056.771100000001,-9331.503100000002
865,385.1301,1056.885,1721.8562,0.0,0.0,0.0,-943.3583,-11499.2372,491.1476,5288.1809,-6674.9177,1566.1274,-720.4079,-3499.3957,-5829.1982,-9328.5939
866,433.1306,1026.2992,1747.1687,0.0,0.0,0.0,-905.7842,-10956.6634,506.7513,5271.6382,-7177.1042,1570.8666,-718.7859,-2877.4595999999988,-6325.023499999998,-9202.4831
867,383.7259,1057.7526,1732.5273,0.0,0.0,0.0,-917.7657,-11126.0507,489.1471,5269.2269,-7081.5399,1567.9843,-731.2821,-3111.4366000000014,-6244.8377,-9356.2743
868,412.666,1043.2602,1724.1482,0.0,0.0,0.0,-914.1712,-11040.4385,482.459,5284.2588,-7202.9003,1570.2051,-726.0572,-3007.8174999999987,-6358.7524,-9366.5699
869,385.1886,1021.6122,1727.8485,0.0,0.0,0.0,-917.2432,-11050.1359,500.5506,5304.5275,-7154.8201,1571.5375,-730.79,-3027.651699999999,-6314.0726,-9341.724299999998
870,389.4277,1092.912,1730.9723,0.0,0.0,0.0,-929.0874,-10896.5861,486.0413,5264.1502,-7234.2691,1563.7082,-719.323,-2862.1700000000014,-6389.883900000002,-9252.053900000004
871,386.8259,1051.1942,1734.9827,0.0,0.0,0.0,-919.3258,-11596.9635,477.2074,5291.1096,-6575.8238,1581.0017,-738.0587,-3574.969500000001,-5732.880800000001,-9307.8503
872,399.6863,1088.8157,1739.7527,0.0,0.0,0.0,-915.3638,-11435.5251,489.7278,5317.8129,-6819.3069,1555.6143,-710.3703,-3315.0935,-5974.062899999999,-9289.1564
873,382.9662,1038.3864,1757.4878,0.0,0.0,0.0,-940.0289,-11470.8691,504.8573,5358.097,-6746.2133,1575.9885,-721.4925,-3369.103300000001,-5891.7173,-9260.820600000005
874,414.5836,982.8112,1695.8220000000001,0.0,0.0,0.0,-928.3816,-11601.742,498.5342,5338.9311,-6595.0217,1551.8248,-714.6938,-3599.4415000000013,-5757.8907,-9357.3322
875,380.5375,1080.8922,1711.3612,0.0,0.0,0.0,-896.852,-11575.9402,480.975,5295.6624,-6631.2119999999995,1570.654,-727.8145,-3523.3638999999994,-5788.372500000001,-9311.7364
876,372.0982,1046.1537,1739.7936,0.0,0.0,0.0,-902.0391,-11335.2935,499.5972,5293.496,-6895.1979,1572.5156,-732.8306,-3286.1938999999993,-6055.5129000000015,-9341.706799999998
877,420.6735,1096.5337,1714.3497,0.0,0.0,0.0,-903.915,-11322.1934,471.6596,5256.5113,-6844.6113,1577.4154,-724.4088,-3266.3806000000004,-5991.6047,-9257.9853
878,387.6408,1058.6184,1696.9792,0.0,0.0,0.0,-879.681,-11228.3311,479.0847,5272.7681,-6912.5488,1562.9475,-725.2011,-3212.9209,-6074.8024,-9287.7233
879,394.9306,1020.1343,1731.6298,0.0,0.0,0.0,-905.8048,-11114.4955,482.7409,5265.7044,-7067.3532,1579.6976,-740.6829,-3125.1603000000005,-6228.3385,-9353.4988
880,381.9212,1030.8717,1762.5991,0.0,0.0,0.0,-920.9605,-11336.6748,488.3504,5307.5755,-6836.9783,1578.2754,-734.9687,-3286.3174000000026,-5993.6716000000015,-9279.989
881,379.3419,1072.9473,1713.6647,0.0,0.0,0.0,-915.688,-10953.3292,495.0318,5283.7663,-7248.2531,1565.9620000000002,-734.4323,-2924.265199999999,-6416.723400000002,-9340.9886
882,397.26300000000003,1124.1618,1731.81,0.0,0.0,0.0,-908.1423,-11116.8677,471.3217,5292.0114,-7054.7704,1581.8286,-740.6739,-3008.4420999999993,-6213.6157,-9222.0578
883,419.8455,1071.4846,1717.4295,0.0,0.0,0.0,-869.5909,-11514.0834,484.0725,5284.9408,-6733.1176,1572.2983,-739.0095,-3405.901399999999,-5899.828799999998,-9305.730199999998
884,398.515,1076.1498,1743.7448,0.0,0.0,0.0,-904.1997,-11141.8671,483.6882,5308.7702,-7063.025,1566.4771,-722.9606,-3035.1987999999988,-6219.5085,-9254.7073
885,407.12199999999996,1086.8451,1734.2042,0.0,0.0,0.0,-878.4855,-11429.094,499.7309,5316.653,-6902.6953,1571.6887,-729.2516,-3263.024299999997,-6060.2582,-9323.282499999996
886,405.3041,1044.0878,1739.4006,0.0,0.0,0.0,-918.6638,-11529.628,494.8196,5316.3582,-6692.7704,1563.8122,-728.4564,-3448.3214999999987,-5857.4146,-9305.736099999998
887,408.42699999999996,1079.4198,1747.2914,0.0,0.0,0.0,-947.8776,-11410.5364,491.9024,5281.7085,-6787.0463,1571.9061,-726.4371,-3349.664900000001,-5941.5773,-9291.2422
888,400.0645,1046.0485,1726.4405,0.0,0.0,0.0,-934.1684,-11372.0448,478.2943,5293.8318,-6833.0298,1584.9282,-732.6837,-3361.533600000001,-5980.7853,-9342.3189
889,408.6148,1038.8626,1725.0239,0.0,0.0,0.0,-908.8275,-11520.2158,485.028,5306.0398,-6730.4541,1567.3606,-725.4864,-3465.4742,-5888.5799,-9354.0541
890,352.158,1071.5277,1710.3557,0.0,0.0,0.0,-922.2638,-11279.7962,498.6253,5300.5167,-6949.7039,1565.1352,-726.998,-3268.8766,-6111.566700000001,-9380.4433
891,396.4974,990.0921,1721.4812,0.0,0.0,0.0,-960.2251,-11546.408000000001,493.8946,5327.5577,-6654.3276,1567.9891,-723.7214,-3577.110099999999,-5810.0599,-9387.169999999998
892,415.3371,1072.4317,1724.527,0.0,0.0,0.0,-934.9245,-11156.8575,484.0672,5253.3944,-6974.2549,1565.8156,-725.1954,-3142.0246,-6133.6347,-9275.6593
893,391.7079,1085.8613,1736.6393,0.0,0.0,0.0,-902.0859,-11148.2687,490.6647,5272.9516,-7043.6251,1568.1592,-731.4416,-3072.5298000000016,-6206.9075,-9279.4373
894,422.9594,1032.5819999999999,1733.6201,0.0,0.0,0.0,-942.2763,-11185.2589,480.7415,5323.5252,-7013.0115,1567.3465,-725.3113,-3134.107,-6170.976299999998,-9305.0833
895,400.148,1085.9178,1712.1389,0.0,0.0,0.0,-915.9939,-11280.3867,479.3649,5255.7201,-6884.0274,1571.3155,-727.9328,-3263.090899999999,-6040.644700000002,-9303.735599999998
896,398.0457,1078.8906,1714.6654,0.0,0.0,0.0,-913.1413,-11616.632,492.6522,5288.715,-6634.4794,1575.2797,-729.0116,-3556.8043999999986,-5788.2113,-9345.015699999998
897,414.2772,1075.4411,1705.1760000000002,0.0,0.0,0.0,-911.7493,-11409.8355,485.8319,5272.6742,-6780.9662,1562.8010000000002,-729.5052,-3368.1843999999987,-5947.670399999999,-9315.8548
898,392.3821,1059.1085,1742.0281,0.0,0.0,0.0,-915.6339,-11431.8499,494.21,5329.9487,-6870.3839,1568.2820000000002,-727.365,-3329.8064000000004,-6029.4668999999985,-9359.2733
899,392.6265,1040.4495,1736.9251,0.0,0.0,0.0,-929.7397,-11386.1953,490.1919,5334.46,-6810.6268,1572.1518,-737.2331,-3321.282,-5975.708100000002,-9296.9901
900,382.1914,1052.5230000000001,1746.0133,0.0,0.0,0.0,-888.1925,-11086.9969,464.2153,5284.9114,-7155.3478,1588.5334,-746.2877,-3045.335,-6313.102099999999,-9358.4371
901,395.3365,1063.1633,1751.5221,0.0,0.0,0.0,-894.2637,-10896.4829,482.0643,5308.5465,-7354.7373,1575.5254,-734.9149,-2790.1139000000007,-6514.1268,-9304.2407
902,381.2239,1036.0689,1709.6046,0.0,0.0,0.0,-934.6903,-11324.1037,467.8112,5297.5713,-6837.5641,1579.6126,-736.2326,-3366.514100000001,-5994.1841,-9360.6982
903,405.7016,1012.5185,1738.7303,0.0,0.0,0.0,-908.4011,-11375.3882,487.2328,5259.0654,-6804.1994,1587.2623,-740.7733,-3380.5406999999987,-5957.7104,-9338.2511
904,400.3232,1066.1996,1714.8566,0.0,0.0,0.0,-941.4491,-11122.6288,481.6671,5292.4552,-7038.3993,1581.1198,-734.2172,-3108.5761999999995,-6191.4967000000015,-9300.0729
905,397.0019,1080.8718,1755.2803,0.0,0.0,0.0,-919.2667,-11529.8512,488.8813,5253.8345,-6640.31,1561.7615,-722.7687,-3473.248099999998,-5801.3172,-9274.565299999998
906,390.7304,1049.1084,1714.8657,0.0,0.0,0.0,-934.9801,-11497.5882,479.8095,5287.0049,-6702.5581,1561.0717,-723.1779,-3511.0494,-5864.6643,-9375.7137
907,430.7128,1047.9866,1732.7882,0.0,0.0,0.0,-912.8406,-11138.3665,468.5057,5277.8671,-7067.5963,1578.2754,-733.6276,-3093.3466999999987,-6222.9485,-9316.2952
908,404.3026,1086.3091,1742.5925,0.0,0.0,0.0,-909.6843,-11347.4092,484.3287,5293.1305,-6807.4895,1563.2263,-726.0062,-3246.4300999999987,-5970.269399999999,-9216.699499999997
909,390.3674,1066.1464,1752.2296,0.0,0.0,0.0,-913.6205,-11766.2655,481.6078,5265.6767,-6462.6373,1566.5763,-724.7886,-3723.8581,-5620.849600000001,-9344.7077
910,384.2788,1036.0628,1733.9478,0.0,0.0,0.0,-937.2874,-11526.2699,486.4976,5279.3731,-6635.946,1562.3096,-721.0071,-3543.397199999999,-5794.643499999999,-9338.0407
911,418.8162,1076.0132,1752.3593,0.0,0.0,0.0,-955.5089999999999,-11397.0475,481.6895,5203.5901,-6714.3208,1569.4774,-718.3519,-3420.088199999999,-5863.1953,-9283.2835
912,393.4538,1080.5081,1728.8652,0.0,0.0,0.0,-906.178,-11423.9405,478.4501,5248.4371,-6772.9243,1572.766,-728.6507,-3400.4042,-5928.808999999998,-9329.2132
913,416.8739,1047.6476,1722.7792,0.0,0.0,0.0,-947.722,-11304.104,470.8558,5292.4978,-6893.6835,1573.9662,-725.6733,-3301.1717,-6045.3906000000015,-9346.5623
914,408.5652,1050.5866,1733.4389,0.0,0.0,0.0,-871.888,-11108.1633,476.8665,5253.7541,-7102.1859,1581.134,-744.9754,-3056.84,-6266.027300000002,-9322.8673
915,420.7899,1032.6678,1737.3779,0.0,0.0,0.0,-898.0815,-11594.292,485.1702,5295.5711,-6643.9775,1574.8498,-726.4214,-3520.7965999999988,-5795.5491,-9316.345699999998
916,364.4654,1048.464,1721.099,0.0,0.0,0.0,-926.0726,-11161.0582,480.1435,5274.4377,-7009.7266,1568.9624,-728.0801,-3198.5211999999988,-6168.8443,-9367.365499999998
917,385.9354,1051.5307,1732.991,0.0,0.0,0.0,-921.5457,-11436.6396,486.8611,5307.7106,-6766.673000000001,1550.757,-716.4337,-3393.1565000000014,-5932.349699999999,-9325.5062
918,411.9003,1049.7818,1712.0333,0.0,0.0,0.0,-927.6824,-11398.3259,477.6391,5316.3581,-6801.85,1557.3578,-708.3233,-3358.2957,-5952.8155000000015,-9311.1112
919,410.3761,1065.6311,1739.0679,0.0,0.0,0.0,-932.7586,-11492.5213,486.62800000000004,5311.4081,-6735.658,1571.2966,-725.3665,-3412.1686999999993,-5889.727900000001,-9301.8966
920,414.6422,1041.8604,1734.9021,0.0,0.0,0.0,-929.7737,-11402.7079,495.8819,5311.2068,-6822.2389,1561.2701,-722.5964,-3333.9882,-5983.565200000001,-9317.5534
921,417.2309,1051.5575,1742.8092,0.0,0.0,0.0,-906.94,-11517.9918,470.7215,5289.1785,-6762.7647,1569.6901,-728.7468,-3453.4342,-5921.8214,-9375.2556
922,419.3483,1048.9373,1719.1956,0.0,0.0,0.0,-896.0656,-11189.1025,478.5437,5264.9882,-6941.5109,1578.2612,-736.8541,-3154.155000000001,-6100.103800000001,-9254.2588
923,355.4448,1075.8256,1729.836,0.0,0.0,0.0,-912.9732,-11357.607,489.8234,5349.5241,-6878.846,1564.0248,-721.0216,-3270.1263000000013,-6035.8427999999985,-9305.969100000002
924,400.32300000000004,1081.9543,1712.8087,0.0,0.0,0.0,-953.7185,-11285.469,472.1262,5289.983,-6875.3571,1566.6188,-719.3803,-3281.992299999998,-6028.1186,-9310.1109
925,410.6652,1047.8789,1710.0073,0.0,0.0,0.0,-911.3072,-11536.8506,470.0215,5304.0459,-6689.2991,1571.1123,-737.1864,-3505.539,-5855.3732,-9360.9122
926,394.8307,1124.8973,1712.396,0.0,0.0,0.0,-902.4011,-11096.6657,505.9335,5262.1799,-7070.0189,1592.5165,-748.4865,-2998.8294000000014,-6225.9889,-9224.818300000004
927,395.48699999999997,1056.9186,1735.9849,0.0,0.0,0.0,-893.2531,-10782.5856,479.4545,5284.3347,-7426.2462,1586.7898,-746.0805,-2723.659000000001,-6585.536899999999,-9309.1959
928,416.8443,1077.2341,1721.876,0.0,0.0,0.0,-949.908,-11006.6315,489.1762,5289.4862,-7152.5109,1581.7294,-737.0788,-2961.9227,-6307.8603,-9269.783000000001
929,383.5445,1049.2324,1722.0477,0.0,0.0,0.0,-900.0847,-11242.328000000001,487.7446,5306.5575,-6933.5585,1582.9862,-736.3141,-3193.2859999999987,-6086.8863999999985,-9280.1724
930,379.9537,1053.7647,1707.0304,0.0,0.0,0.0,-876.1358,-11761.9904,491.7681,5278.0701,-6433.9808,1578.6865,-745.1659,-3727.539200000002,-5600.4602,-9327.999400000002
931,400.4512,1078.7722,1727.7335,0.0,0.0,0.0,-861.5844,-11464.4123,493.25699999999995,5283.6562,-6775.6537,1572.2463,-736.9467,-3342.1265999999987,-5940.354100000001,-9282.480699999998
932,409.1084,1041.6222,1711.2048,0.0,0.0,0.0,-937.1273,-11619.1418,489.6555,5288.6398,-6504.5545,1565.2958,-729.7788,-3616.038399999999,-5669.0375,-9285.0759
933,388.7416,1048.9419,1720.7508,0.0,0.0,0.0,-881.5854,-11232.2832,489.3935,5289.1799,-6982.3157,1573.2291,-735.2731,-3176.860900000001,-6144.359700000001,-9321.2206
934,388.1029,1069.9385,1739.388,0.0,0.0,0.0,-936.4069999999999,-11325.3091,489.3828,5303.9347,-6869.2998,1576.6972,-741.0778,-3270.9692000000014,-6033.6804,-9304.6496
935,429.1567,1055.6197,1716.0385,0.0,0.0,0.0,-888.3148,-11241.1881,482.5583,5311.0175,-6967.9208,1574.9773,-732.2589999999999,-3135.1121999999978,-6125.2024999999985,-9260.314699999997
936,425.3465,1070.9664,1732.4353,0.0,0.0,0.0,-873.1906,-11467.2265,481.5951,5234.4111,-6720.3513,1580.8222,-746.9495,-3395.6627,-5886.4786,-9282.1413
937,396.1943,1078.7526,1707.4259,0.0,0.0,0.0,-884.8721,-11087.5044,481.2042,5268.7806,-7130.9111,1581.2899,-743.8686,-3040.0188999999987,-6293.4898,-9333.5087
938,392.2973,1080.0515,1698.4513,0.0,0.0,0.0,-846.6504,-10791.7722,493.1603,5259.4574,-7402.4748,1607.5420000000001,-771.5117,-2715.0048,-6566.444500000001,-9281.4493
939,397.8143,1073.0078,1719.1922,0.0,0.0,0.0,-904.6316,-11028.3101,494.6639,5271.4914,-7095.4111,1609.0824,-756.8224,-2976.772100000001,-6243.1511,-9219.9232
940,391.8569,1083.6818,1693.5594,0.0,0.0,0.0,-893.1512,-11017.4479,486.6637,5256.0366,-7149.513000000001,1598.3472,-753.0772,-2998.800700000001,-6304.243,-9303.0437
941,376.5432,1063.5557,1736.3813,0.0,0.0,0.0,-914.5473,-10856.4914,470.1484,5265.6009,-7345.1118,1586.2228,-748.4449,-2858.809200000001,-6507.3339,-9366.1431
942,376.0624,1045.083,1723.4632,0.0,0.0,0.0,-889.3747,-11285.3187,474.7217,5241.6035,-6885.9226,1577.6281,-743.6315,-3313.759600000001,-6051.926,-9365.6856
943,402.7459,1105.2557,1705.0276,0.0,0.0,0.0,-871.1545,-11135.7093,486.5464,5203.3379,-6993.7245,1594.3026,-754.8675,-3103.9503000000004,-6154.2894000000015,-9258.239700000002
