,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
767,392.7523,1036.0373,1674.0233,0.0,0.0,0.0,-839.578,-11555.7694,464.0325,5350.1354,-6680.5747,1565.2816,-748.7851,-3478.3666000000007,-5864.0782,-9342.4448
768,383.1534,999.9562,1684.2596,0.0,0.0,0.0,-889.4208,-11295.7029,482.0915,5346.7081,-6831.1837,1560.3629,-736.1952,-3288.954899999999,-6007.016,-9295.970899999998
769,386.5804,990.8877,1677.1997,0.0,0.0,0.0,-840.6867,-11264.4935,468.9943,5381.8221,-7006.093000000001,1565.5793,-744.7285,-3199.695999999999,-6185.2422,-9384.9382
770,372.4032,1034.6936,1686.4455,0.0,0.0,0.0,-870.8277,-11237.7044,473.2007,5350.1511,-6984.5467,1571.1689999999999,-741.8429,-3191.638,-6155.2206,-9346.8586
771,397.7514,1029.1251,1700.6882,0.0,0.0,0.0,-906.498,-11145.2586,480.4548,5381.9054,-7024.7127,1565.5273,-737.4342,-3061.831700000001,-6196.6196,-9258.4513
772,387.6108,1051.3333,1692.5416,0.0,0.0,0.0,-856.5701,-11241.1284,482.1336,5372.4267,-7021.8503,1558.7328,-736.9176,-3111.6525,-6200.0351,-9311.6876
773,385.0022,1025.8839,1674.7152,0.0,0.0,0.0,-855.8503,-11482.6766,468.5341,5370.2119999999995,-6769.3635,1541.8881,-733.5382,-3414.1794999999993,-5961.0136,-9375.1931
774,382.579,1024.7384,1671.9275,0.0,0.0,0.0,-912.5545,-11327.7998,481.2317,5351.059,-6838.5914,1554.0739,-738.1929,-3328.818700000001,-6022.7104,-9351.529100000002
775,387.7292,1059.4871,1688.1588,0.0,0.0,0.0,-873.8804,-11381.3298,472.2689,5387.3621,-6873.3357,1570.5406,-752.6699,-3260.2041000000013,-6055.464999999998,-9315.6691
776,380.8558,1048.2234,1699.6453,0.0,0.0,0.0,-840.0842,-11293.9953,495.7294,5354.39,-6974.5088,1570.8382,-758.345,-3155.2355999999986,-6162.0156,-9317.2512
777,395.6269,1051.9456,1685.6847,0.0,0.0,0.0,-877.7964,-10966.1941,481.8755,5318.5731,-7255.8601,1561.7851,-745.5243,-2910.2847,-6439.5993,-9349.884000000002
778,392.0239,1067.0442,1675.9308,0.0,0.0,0.0,-836.6917,-11500.5557,460.7034,5379.4103,-6772.5954,1574.0465,-751.8012,-3362.134800000001,-5950.3501,-9312.4849
779,411.8575,1006.2946,1687.9676,0.0,0.0,0.0,-873.0908,-11120.5048,475.0538,5368.1963,-7118.0868,1570.2476,-751.8728,-3044.225800000002,-6299.7119999999995,-9343.9378
780,394.3156,1048.0831,1674.5288,0.0,0.0,0.0,-878.8385,-11193.4777,470.1733,5332.4381,-7046.7165,1549.004,-735.6521,-3152.777299999999,-6233.364600000001,-9386.1419
781,408.2281,1015.8249,1680.1616,0.0,0.0,0.0,-881.4607,-11174.1408,465.5034,5342.9506,-7052.6055,1569.8507,-753.7698,-3142.9329,-6236.5246,-9379.4575
782,377.1213,976.7263,1707.4978,0.0,0.0,0.0,-833.5472,-11214.9207,465.7801,5370.0192,-7068.9699,1569.7231,-761.8363,-3151.323200000001,-6261.0831,-9412.406300000004
783,372.9847,1045.0677,1695.4554,0.0,0.0,0.0,-842.836,-11423.53,472.4946,5312.6775,-6832.139,1580.9686,-758.9597,-3367.6861000000013,-6010.1301,-9377.8162
784,415.444,999.166,1655.3475,0.0,0.0,0.0,-883.2053,-11615.5337,479.1873,5340.2004,-6580.8439,1569.5341,-750.3218,-3609.3938,-5761.6316,-9371.0254
785,367.7701,1021.2104,1704.2947,0.0,0.0,0.0,-898.995,-11250.226,473.7873,5372.7643,-6967.1339,1574.1221,-751.2526,-3209.394200000001,-6144.2644,-9353.6586
786,372.3984,1040.818,1674.6861,0.0,0.0,0.0,-861.8388,-11205.4778,473.6879,5331.8096,-7000.6168,1569.5908,-745.9678,-3173.9166,-6176.9938,-9350.9104
787,383.0761,1020.9224,1699.8398,0.0,0.0,0.0,-866.2715,-11057.3283,484.095,5322.1362,-7147.0253,1559.5927,-733.5784,-3013.5302999999994,-6321.0109999999995,-9334.5413
788,391.6915,1014.0211,1710.7104,0.0,0.0,0.0,-852.3496,-11260.0327,464.4726,5329.2091,-6951.2559,1567.7859,-748.5206,-3202.2776000000013,-6131.9906,-9334.2682
789,358.3828,1019.8555,1686.4360000000001,0.0,0.0,0.0,-819.9963,-11506.7737,486.483,5394.4038,-6794.3039,1550.9932,-736.5002,-3381.2089,-5979.8109,-9361.0198
790,401.3536,1034.9039,1709.0175,0.0,0.0,0.0,-843.7204,-11365.3437,460.3609,5315.543000000001,-6818.1496,1561.9789,-742.6792,-3287.885200000001,-5998.849899999998,-9286.735100000002
791,398.4215,1018.5259,1692.6226,0.0,0.0,0.0,-849.9199,-11157.3672,472.7741,5350.054,-7094.2242,1554.5134,-732.0803,-3074.889000000001,-6271.7911,-9346.6801
792,413.2594,1039.5992,1676.3479,0.0,0.0,0.0,-892.4502,-11590.2471,459.0653,5309.8627,-6572.7403,1551.1114,-733.4687,-3584.5628,-5755.097600000001,-9339.6604
793,409.8096,1016.0784,1654.7721,0.0,0.0,0.0,-870.8136,-11472.6839,472.1666,5275.7028,-6661.7439,1551.4089999999999,-731.4437,-3514.968,-5841.7786,-9356.7466
794,382.6343,980.0441,1671.0746,0.0,0.0,0.0,-855.6822,-11619.806,460.7587,5319.2911,-6591.7561,1546.3297,-731.9772,-3661.6854,-5777.4036,-9439.089
795,354.3256,1019.8696,1690.0331,0.0,0.0,0.0,-856.6536,-11470.9934,472.5756,5378.1971,-6764.3188,1557.4381,-746.3805,-3412.6459999999984,-5953.2612,-9365.907199999998
796,412.8706,1056.3191,1714.8374,0.0,0.0,0.0,-888.84,-11176.2246,465.3822,5368.4372,-6989.1743,1550.2325,-726.8406,-3047.2181,-6165.7824,-9213.0005
797,379.2021,1069.5329,1668.3257,0.0,0.0,0.0,-847.4288,-11411.2204,458.3077,5343.0416,-6846.7058,1559.5644,-742.75,-3340.2392000000013,-6029.8914,-9370.1306
798,386.4875,1006.6055,1681.902,0.0,0.0,0.0,-854.3338,-11191.3706,476.6126,5332.0762,-7022.8752,1572.5723,-753.2675,-3162.020599999999,-6203.570400000001,-9365.591
799,408.1622,1013.6404,1698.8071,0.0,0.0,0.0,-856.9455,-11328.7034,489.2601,5392.1423,-6876.2075,1563.2877,-749.9273,-3183.6367999999993,-6062.847100000001,-9246.4839
800,383.6116,1087.6482,1686.0346,0.0,0.0,0.0,-867.715,-11346.3598,485.07199999999995,5400.8859999999995,-6908.5888,1567.1386,-754.9051,-3170.8223999999987,-6096.3553,-9267.177699999998
801,395.0851,1079.1872,1685.7032,0.0,0.0,0.0,-882.7927,-10886.2027,478.5291,5355.767,-7282.0512,1575.4687,-757.7985,-2774.7238,-6464.380999999999,-9239.1048
802,364.5583,1000.7777,1695.1277,0.0,0.0,0.0,-858.3919999999999,-11291.7469,481.8633,5366.2015,-6926.017,1571.5423,-747.6975,-3241.6104000000005,-6102.1722,-9343.7826
803,366.1066,1019.5775,1683.6779999999999,0.0,0.0,0.0,-838.8963,-11272.4533,472.1202,5381.3872,-6973.9233,1546.4336,-732.7460000000001,-3188.4801,-6160.2357,-9348.715799999998
804,405.2104,1024.3348,1685.2382,0.0,0.0,0.0,-859.7314,-11425.5596,463.7803,5397.9545,-6838.4758,1566.5952,-740.7218,-3308.772800000001,-6012.602400000002,-9321.3752
805,392.0996,1072.6854,1693.4296,0.0,0.0,0.0,-852.8329,-11358.0196,486.2324,5386.1113,-6961.357,1567.5922,-753.5239,-3180.2941999999994,-6147.2887,-9327.5829
806,384.8303,1045.2637,1696.5299,0.0,0.0,0.0,-843.5168,-11450.0875,458.7402,5336.1743,-6812.9723,1551.6264,-733.1808,-3372.0659000000005,-5994.5267,-9366.592600000002
807,384.8566,998.5797,1691.2329,0.0,0.0,0.0,-845.466,-11211.2117,476.7482,5384.3449,-7040.3766,1569.8271,-741.2684,-3120.9154,-6211.817899999999,-9332.7333
808,381.6055,1028.6417,1709.255,0.0,0.0,0.0,-854.1867,-11170.4381,475.2213,5376.6041,-7068.8309,1563.9492,-743.452,-3053.2972,-6248.3337,-9301.630899999998
809,389.2193,1073.4139,1683.9786,0.0,0.0,0.0,-894.1529,-11204.1335,480.4606,5369.4832,-7024.5776,1553.6959,-736.4543,-3101.7308000000007,-6207.335999999999,-9309.0668
810,372.9575,1070.3894,1681.4671,0.0,0.0,0.0,-859.6947,-11072.7675,480.9052,5369.5383,-7194.2992,1552.5619,-741.1879,-2957.2047,-6382.9252000000015,-9340.1299
811,410.6817,1020.1026,1677.2865,0.0,0.0,0.0,-820.9754,-11576.8192,473.6515,5371.8822,-6710.5441,1559.8148,-736.5014,-3444.1901,-5887.2307,-9331.420799999998
812,374.4506,1020.5154,1665.2272,0.0,0.0,0.0,-883.0293,-11444.5164,472.9876,5375.7786,-6758.7919999999995,1554.0361,-731.6741,-3418.5863000000013,-5936.43,-9355.0163
813,378.9349,1065.2514,1672.4417,0.0,0.0,0.0,-847.305,-11421.3965,466.7013,5356.6855,-6820.1307,1557.0932,-735.8479,-3328.6867,-5998.885399999999,-9327.5721
814,412.1294,1016.7234,1670.9302,0.0,0.0,0.0,-895.8188,-11566.2215,481.009,5383.9331,-6673.691,1540.9668,-716.8892,-3497.3151999999986,-5849.613399999998,-9346.9286
815,377.6154,1049.1237,1674.2077,0.0,0.0,0.0,-877.2328,-11355.9425,471.6376,5396.939,-6897.5708,1571.8258,-745.0501,-3263.651899999999,-6070.795100000001,-9334.446999999998
816,393.9473,1052.6743,1673.8556,0.0,0.0,0.0,-875.6788,-11339.4197,483.1968,5396.7363,-6906.8063,1559.021,-731.7895,-3214.6882000000014,-6079.5748,-9294.263
817,369.8231,1036.1838,1673.0958,0.0,0.0,0.0,-848.8543,-11530.1276,460.2899,5319.9677,-6684.8674,1558.6052,-742.4926,-3519.6215999999995,-5868.7548000000015,-9388.3764
818,396.8611,1013.9768,1693.0989,0.0,0.0,0.0,-834.0775,-11059.2865,487.3697,5375.7285,-7260.5985,1549.9065,-741.9795,-2926.329000000001,-6452.6715,-9379.0005
819,376.8996,1031.1674,1681.1589,0.0,0.0,0.0,-868.3919,-11498.0977,472.5204,5379.5055,-6786.976,1559.5786,-740.6567,-3425.2378,-5968.0540999999985,-9393.291899999998
820,383.6139,1048.878,1682.1604,0.0,0.0,0.0,-840.1353,-11357.5827,459.3196,5386.7881,-6937.4998,1560.5661,-739.5459,-3236.9580000000005,-6116.4796,-9353.4376
821,389.8109,1071.0478,1682.8934,0.0,0.0,0.0,-818.9425,-10998.7114,473.2265,5365.2536,-7316.3014,1554.6504,-737.0577,-2835.421699999999,-6498.7087,-9334.130399999998
822,376.4105,1018.685,1697.0121,0.0,0.0,0.0,-875.0614,-11056.3072,466.9487,5361.8065,-7137.2171,1566.0943,-747.4101,-3010.505799999998,-6318.5329,-9329.038699999996
823,410.7429,1006.6528,1673.6642,0.0,0.0,0.0,-885.4118,-11379.5311,468.8824,5376.2952,-6852.982,1554.3622,-737.7249,-3328.7054,-6036.3447000000015,-9365.0501
824,436.0415,996.7385,1683.6071,0.0,0.0,0.0,-879.7096,-11242.8098,458.793,5350.1316,-6970.8999,1553.0392,-747.2653,-3197.2077000000013,-6165.126,-9362.333700000003
825,389.7137,1064.7714,1685.2321,0.0,0.0,0.0,-819.6289,-10797.508,477.5507,5361.151,-7487.8063,1555.4064,-748.9402,-2638.7180000000008,-6681.3401,-9320.058100000002
826,362.9805,1007.1394,1676.4712,0.0,0.0,0.0,-904.0102,-11181.6557,480.7668,5369.8173,-6977.0291,1559.125,-736.9522,-3188.4906999999994,-6154.8563,-9343.346999999998
827,379.9086,1020.6638,1668.5584,0.0,0.0,0.0,-871.7513,-11370.2108,488.8408,5448.5506,-6910.7397,1532.6508,-730.3839999999999,-3235.4399000000017,-6108.472900000002,-9343.912800000004
828,383.4209,995.5256,1705.7769,0.0,0.0,0.0,-857.8908,-11347.0485,467.4039,5391.1526,-6914.9282,1563.4720000000002,-742.837,-3261.6594000000014,-6094.2932,-9355.952600000002
829,373.8693,1032.0079,1674.2944,0.0,0.0,0.0,-852.0866,-11728.9523,476.839,5363.0279,-6499.7304,1540.225,-728.0443,-3661.0004000000013,-5687.5497,-9348.5501
830,381.3354,1027.3894,1723.2868,0.0,0.0,0.0,-857.4502,-11416.3823,494.2215,5365.1767,-6845.1007,1546.5234,-720.6881,-3282.4226999999987,-6019.2654,-9301.688099999998
831,367.2025,1021.8711,1706.1422,0.0,0.0,0.0,-878.8622,-11345.6985,467.9864,5338.6257,-6859.5771,1550.1805,-727.3338,-3322.732800000001,-6036.7304,-9359.4632
832,391.6344,1005.7813,1707.6561,0.0,0.0,0.0,-863.3501,-11301.4758,472.4509,5380.0407,-6899.7259,1550.3223,-720.9583,-3207.262500000001,-6070.361900000001,-9277.624400000002
833,398.7958,993.4377,1689.1389,0.0,0.0,0.0,-852.6457,-11442.0827,500.3856,5394.4667,-6783.908,1558.18,-740.2664,-3318.503700000002,-5965.9944,-9284.498100000004
834,397.3969,1031.8714,1684.3068,0.0,0.0,0.0,-862.9599,-11462.6525,467.4329,5398.0252,-6756.1248,1561.4969,-734.3308,-3346.5792,-5928.958699999999,-9275.5379
835,385.2662,1009.7147,1673.4784,0.0,0.0,0.0,-880.4501,-11303.8449,502.4281,5400.0924,-6938.0376,1553.3888,-731.2399,-3213.3152,-6115.8887,-9329.2039
836,399.1022,976.0724,1702.7603,0.0,0.0,0.0,-864.7987,-11299.6876,479.6596,5403.9638,-6924.8056,1558.9596,-734.7989,-3202.927999999999,-6100.644899999998,-9303.5729
837,411.5706,1051.9367,1717.4589,0.0,0.0,0.0,-886.0961,-11173.2244,477.5656,5422.2449,-7145.8307,1555.912,-735.0598,-2978.5437999999995,-6324.9785,-9303.5223
838,394.7816,979.6398,1704.7016,0.0,0.0,0.0,-899.4409,-11360.4509,477.5975,5408.3886,-6902.6373,1550.3223,-738.7326,-3294.7827,-6091.047600000001,-9385.8303
839,371.7119,1024.5565,1692.9254,0.0,0.0,0.0,-864.3396,-10999.0588,490.0156,5379.3767,-7251.2507,1565.7447,-746.956,-2904.8123000000005,-6432.462,-9337.2743
840,434.8212,1010.467,1689.3846,0.0,0.0,0.0,-868.8905,-11043.6118,467.2129,5374.7122,-7202.6026,1577.4769,-768.3760000000001,-2935.9043999999994,-6393.501700000002,-9329.4061
841,365.6906,1009.8580000000001,1721.5272,0.0,0.0,0.0,-848.3641,-11274.7404,474.0228,5404.0895,-6952.9618,1550.0766,-743.8789999999999,-3147.9164,-6146.7642,-9294.6806
842,379.6429,1072.6458,1688.8885,0.0,0.0,0.0,-841.1778,-10814.5773,451.9068,5377.2892,-7453.0217,1578.2234,-760.0956,-2685.3819000000008,-6634.8939,-9320.2758
843,372.0267,1005.9485,1676.0588,0.0,0.0,0.0,-812.7919999999999,-11330.5933,483.7021,5381.5316,-6916.7998,1570.3327,-751.4843,-3224.1176,-6097.9514,-9322.069
844,370.7912,1021.4263,1689.5353,0.0,0.0,0.0,-885.9633,-10937.0524,461.4411,5372.0406,-7235.9796,1564.743,-735.4010000000001,-2907.7811999999994,-6406.6376,-9314.4188
845,368.4305,1060.1735,1692.7463,0.0,0.0,0.0,-847.2011,-10899.4947,462.7621,5349.0808,-7322.0061,1560.9724,-751.5379,-2813.5026,-6512.5716,-9326.074199999995
846,396.1516,1032.0361,1715.4151,0.0,0.0,0.0,-903.1353,-11162.7477,475.1704,5356.4076,-7010.7194,1564.9934,-742.2882,-3090.7022000000024,-6188.0142,-9278.7164
847,402.3646,1013.0013,1696.4848,0.0,0.0,0.0,-865.5595,-11462.7821,466.5139,5442.4719,-6762.2124,1564.2752,-744.2552,-3307.505100000001,-5942.1924,-9249.697500000002
848,404.0409,1024.3186,1682.626,0.0,0.0,0.0,-865.4823,-11423.8867,468.5497,5326.1676,-6750.1659,1557.4523,-743.3354,-3383.666200000001,-5936.049,-9319.7152
849,390.1359,1037.4108,1714.9167,0.0,0.0,0.0,-871.1493,-11249.7252,480.0421,5398.6353,-7025.2352,1555.7702,-738.7327,-3099.733700000001,-6208.1977000000015,-9307.9314
850,381.7357,1036.7011,1672.0097,0.0,0.0,0.0,-844.1208,-11604.0976,490.2156,5391.1126,-6701.7939,1548.2622,-739.0481,-3476.4437,-5892.5798,-9369.0235
851,388.0552,1028.2584,1676.4283,0.0,0.0,0.0,-835.5323,-11315.6468,467.5829,5356.3993,-6924.8358,1548.6685,-738.3607,-3234.4550000000013,-6114.528,-9348.983
852,403.2817,972.882,1695.8736,0.0,0.0,0.0,-869.1886,-11211.7307,463.8841,5401.0008,-7051.2014,1546.3108,-731.5782,-3143.9971000000005,-6236.4688,-9380.4659
853,390.0727,996.3158,1672.0796,0.0,0.0,0.0,-902.2826,-11346.4501,472.2627,5374.1879,-6771.7428,1560.0085,-740.9037,-3343.814000000001,-5952.638000000001,-9296.452000000003
854,411.2452,1042.8803,1704.7509,0.0,0.0,0.0,-881.2478,-11032.8462,479.8448,5338.5733,-7171.1194,1562.5695,-740.7083,-2936.7994999999987,-6349.2582,-9286.0577
855,362.6663,1013.9593,1718.5433,0.0,0.0,0.0,-889.7633,-11365.2185,468.2367,5397.7347,-6900.1867,1554.3669,-739.2979,-3293.8415000000014,-6085.117700000002,-9378.9592
856,385.4383,988.3268,1684.9059,0.0,0.0,0.0,-867.0166,-11672.4587,480.7691,5422.7695,-6652.7781,1549.2119,-730.6556,-3577.2657,-5834.2218,-9411.4875
857,379.2174,988.2182,1683.9108,0.0,0.0,0.0,-918.4068,-11113.0735,479.2221,5433.8976,-7112.2346,1566.6094,-748.8217,-3067.0142,-6294.446899999999,-9361.4611
858,404.1221,1015.6823,1661.3028,0.0,0.0,0.0,-876.43,-10918.5498,463.9316,5346.6856,-7279.7121,1557.835,-741.0957,-2903.2554000000014,-6462.9728,-9366.2282
859,355.185,1041.6705,1700.6070000000002,0.0,0.0,0.0,-870.7215,-11168.1818,474.1818,5393.8,-7090.5953,1577.6091,-751.5226,-3073.4590000000003,-6264.508800000001,-9337.9678
860,358.5672,1059.8232,1661.6709,0.0,0.0,0.0,-908.472,-11364.3839,482.4351,5407.0255,-6883.9866,1547.6621,-729.7396,-3303.334000000001,-6066.064100000001,-9369.398100000002
861,354.8853,1000.3641,1686.5610000000001,0.0,0.0,0.0,-848.2709,-11165.4461,467.7292,5357.5007,-7113.7487,1575.5963,-752.1989,-3146.6766999999986,-6290.3513,-9437.028
862,408.9162,1030.6716,1711.317,0.0,0.0,0.0,-903.4136,-11489.6269,483.1633,5358.1802,-6784.4053,1567.1716,-750.5375,-3400.792199999999,-5967.771200000001,-9368.5634
863,386.9064,1030.1316,1663.9328,0.0,0.0,0.0,-906.9556,-10956.252,478.4482,5403.9772,-7223.7897,1576.3854,-752.2157,-2899.8114,-6399.62,-9299.4314
864,389.9136,1006.4518,1686.1628,0.0,0.0,0.0,-900.0071,-11486.7275,471.5636,5420.17,-6752.685,1567.6536,-742.2851,-3412.4728000000014,-5927.3165,-9339.7893
865,367.6168,1000.7886,1677.7337,0.0,0.0,0.0,-873.6115,-11398.5888,482.5748,5384.2566,-6849.7901,1555.6521,-735.8163,-3359.2298,-6029.9542999999985,-9389.1841
866,384.3723,1032.4505,1689.9239,0.0,0.0,0.0,-831.0722,-11432.5701,471.9559,5379.668000000001,-6836.7559,1575.3364,-757.5581,-3305.271700000001,-6018.9776,-9324.2493
867,394.6959,1032.2378,1666.1232,0.0,0.0,0.0,-894.0414,-11156.5652,480.0846,5394.2843,-7051.0354,1564.5303,-741.63,-3083.1807999999987,-6228.1351,-9311.315899999998
868,372.2223,1010.3205,1678.8116,0.0,0.0,0.0,-858.6389,-10880.2732,481.7618,5357.1965,-7381.7667,1556.6018,-740.966,-2838.5993999999987,-6566.1309,-9404.7303
869,378.67400000000004,1029.5347,1694.1692,0.0,0.0,0.0,-848.6008,-11266.946000000002,468.1979,5371.2451,-6981.308000000001,1575.8184,-761.2644,-3173.7259000000013,-6166.754,-9340.479900000002
870,415.635,988.6032,1701.3863,0.0,0.0,0.0,-882.0487,-11156.909,479.4179,5405.8888,-7093.9563,1571.7265,-754.174,-3048.0265000000013,-6276.4038,-9324.4303
871,379.7931,1002.278,1692.6161,0.0,0.0,0.0,-870.1613,-11180.677,468.3093,5378.3861,-7072.0815,1583.6146,-765.7184,-3129.4556999999986,-6254.1853,-9383.640999999998
872,381.7922,988.5771,1656.2588,0.0,0.0,0.0,-837.9768,-11350.0731,471.3145,5383.944,-6873.5948,1553.1289,-741.4421,-3306.1632999999993,-6061.908,-9368.0713
873,370.4741,1009.0173,1662.8203,0.0,0.0,0.0,-896.6982,-11195.2101,497.0149,5356.4464,-6945.3053,1575.4735,-752.4827,-3196.1353000000013,-6122.3145,-9318.449800000002
874,391.4563,998.9098,1697.5924,0.0,0.0,0.0,-842.6489999999999,-10963.5724,472.5358,5353.0818,-7293.1324,1565.2486,-745.6874,-2892.6453,-6473.5712,-9366.2165
875,413.3172,1014.1488,1710.1122,0.0,0.0,0.0,-839.9906,-10960.3082,481.1069,5346.9065,-7268.2181,1571.7832,-755.332,-2834.707200000001,-6451.766900000001,-9286.4741
876,373.6993,1038.4229,1678.9553,0.0,0.0,0.0,-856.7113,-11480.7177,471.2377,5393.4701,-6787.5596,1563.0231,-740.7076,-3381.6437,-5965.244099999999,-9346.8878
877,383.0829,1015.0085,1683.7592,0.0,0.0,0.0,-862.1467,-11272.0841,471.0509,5388.6042,-7008.7448,1550.6956,-734.9569,-3192.7251,-6193.006100000001,-9385.7312
878,360.3991,1055.4826,1691.5813,0.0,0.0,0.0,-855.056,-10621.7777,473.0051,5404.9265,-7643.2734,1566.8787,-739.8403,-2491.439100000001,-6816.235,-9307.674100000002
879,388.0398,1028.6787,1687.7761,0.0,0.0,0.0,-869.5758,-11445.7227,486.3939,5370.1627,-6781.9331,1564.7761,-740.4009,-3354.247300000002,-5957.5579,-9311.805200000004
880,402.2862,1016.2552,1675.6984,0.0,0.0,0.0,-874.0239999999999,-11080.9248,471.1438,5395.3927,-7163.5254,1560.2637,-735.2409,-2994.172500000001,-6338.502600000002,-9332.675100000002
881,393.0039,1032.1184,1698.8104,0.0,0.0,0.0,-874.2308,-10816.0349,480.4531,5422.2744,-7426.6606,1570.4035,-738.3925,-2663.605500000001,-6594.649600000002,-9258.2551
882,391.7904,991.6806,1692.9308,0.0,0.0,0.0,-871.492,-11537.0804,489.3307,5419.7318,-6703.985,1570.9138,-746.6435,-3423.1081000000013,-5879.7147,-9302.822800000002
883,388.2332,1042.2988,1670.0523,0.0,0.0,0.0,-887.705,-11298.5053,482.7133,5431.3146,-6996.3168,1551.4563,-729.3077,-3171.598100000001,-6174.1682,-9345.7663
884,387.7884,1063.5453,1713.046,0.0,0.0,0.0,-894.5476,-11347.7161,470.3541,5383.4993,-6901.5617,1559.0163,-734.1853,-3224.030599999997,-6076.7307,-9300.761299999996
885,374.7335,1059.5245,1713.0206,0.0,0.0,0.0,-855.8418,-11677.3649,473.7412,5380.2322,-6607.8161,1552.0847,-737.0714,-3531.9547,-5792.8028,-9324.757500000003
886,393.1678,1033.3249,1699.2859,0.0,0.0,0.0,-884.8058,-11047.8165,478.9359,5384.6831,-7190.9715,1551.8532,-733.1271,-2943.224700000001,-6372.2454,-9315.4701
887,399.8335,1031.7831,1686.8686,0.0,0.0,0.0,-867.7355,-11168.1407,479.0195,5363.062,-7028.6873,1554.4094,-732.9602,-3075.3094999999994,-6207.238099999999,-9282.547599999998
888,404.6488,977.5972,1683.4977,0.0,0.0,0.0,-894.3365,-10872.3821,477.024,5383.3922,-7232.4732,1566.8598,-741.1058,-2840.5587000000014,-6406.719200000001,-9247.2779
889,382.8192,1019.3719,1712.6506,0.0,0.0,0.0,-885.9213,-11006.0108,472.2352,5406.4299,-7260.8304,1567.0677,-736.4864,-2898.4253000000012,-6430.249099999999,-9328.674400000002
890,448.10400000000004,1022.487,1681.1256,0.0,0.0,0.0,-900.1945,-10837.6651,461.0962,5352.1635,-7340.2803,1568.6836,-745.2206,-2772.8833000000004,-6516.8173,-9289.7006
891,415.6196,1047.1998,1694.056,0.0,0.0,0.0,-880.6498,-11254.6534,473.4833,5395.2682,-7045.0285,1563.8689,-744.4838,-3109.6762999999987,-6225.643400000001,-9335.3197
892,386.2943,1064.6606,1690.2738,0.0,0.0,0.0,-868.6523,-10844.8375,472.0705,5415.4106,-7412.6006,1558.1138,-731.4685,-2684.78,-6585.9553,-9270.7353
893,395.7507,995.7825,1698.4877,0.0,0.0,0.0,-856.4549,-11040.2087,478.1892,5375.1623,-7210.0682,1557.4476,-729.7254,-2953.2912,-6382.346000000001,-9335.6372
894,382.8519,1016.0830000000001,1706.3565,0.0,0.0,0.0,-874.3941,-11334.9137,489.3473,5402.1781,-6874.938,1559.777,-743.8132,-3212.4909999999986,-6058.9742000000015,-9271.4652
895,382.8637,1015.0451,1704.3937,0.0,0.0,0.0,-882.2181,-10884.7605,474.9264,5396.4325,-7333.8835,1569.9216,-746.8001,-2793.3172000000004,-6510.7620000000015,-9304.079200000002
896,390.7992,1010.8923,1697.9568,0.0,0.0,0.0,-870.909,-10792.2206,487.29900000000004,5399.72,-7424.5983,1550.9932,-735.2567,-2676.462300000001,-6608.8618,-9285.3241
897,405.635,1072.128,1703.3468,0.0,0.0,0.0,-889.2251,-11289.7747,461.9344,5397.9111,-6962.2755,1563.2074,-736.9619,-3138.0444999999986,-6136.03,-9274.0745
898,408.0306,1017.6377,1687.026,0.0,0.0,0.0,-838.7908,-11130.6858,462.2574,5365.5183,-7102.6169,1569.6428,-754.6202,-3029.006599999999,-6287.5943,-9316.600899999998
899,407.1171,1005.2975,1665.3655,0.0,0.0,0.0,-842.5507,-11401.7161,475.1409,5394.6347,-6847.0628,1567.4835,-748.7678,-3296.7110999999995,-6028.347099999999,-9325.0582
900,379.3772,979.9099,1710.6939,0.0,0.0,0.0,-882.2869999999999,-11571.041000000001,474.9204,5396.4683,-6668.0974,1566.7794,-746.1958,-3511.958299999999,-5847.513799999999,-9359.472099999997
901,375.2809,1017.2093,1700.7171,0.0,0.0,0.0,-859.3377,-11319.8961,469.8418,5457.0242,-6978.2867,1567.0299,-751.5474,-3159.1605,-6162.8042,-9321.9647
902,382.7089,1018.9465,1675.9968,0.0,0.0,0.0,-860.2748,-11141.7328,458.1526,5407.0988,-7079.205,1566.2786,-736.7498,-3059.104000000001,-6249.6762,-9308.7802
903,380.9175,1024.9599,1714.9333,0.0,0.0,0.0,-855.4625,-10835.0055,477.6748,5420.170999999999,-7448.3457,1566.3495,-745.5341,-2671.811499999999,-6627.5302999999985,-9299.341799999998
904,410.3727,1007.0382,1695.3755,0.0,0.0,0.0,-893.0322,-11161.2371,464.6701,5404.0904,-7066.3678,1554.9906,-733.7606,-3072.722400000001,-6245.1378,-9317.8602
905,414.3278,994.8989999999999,1702.3927,0.0,0.0,0.0,-836.5743,-11350.7516,474.32800000000003,5424.5277,-6957.9529,1555.2646,-737.0687,-3176.8507,-6139.757,-9316.6077
906,417.0455,1010.5437,1716.9334,0.0,0.0,0.0,-853.6492,-11612.0098,464.0438,5421.3615,-6706.937,1567.767,-750.6233,-3435.7311,-5889.7933,-9325.524399999998
907,370.5635,996.6249,1711.9512,0.0,0.0,0.0,-821.4909,-10986.3468,479.60900000000004,5403.4683,-7349.5654,1580.5198,-770.2107,-2845.620799999999,-6539.2563,-9384.8771
908,386.4526,1041.4598,1682.2454,0.0,0.0,0.0,-865.5684,-11160.4521,477.8579,5394.299,-7030.5754,1575.9554,-754.2848,-3043.7058000000025,-6208.9048,-9252.6106
