,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
718,379.5409,1033.9892,1733.3554,0.0,0.0,0.0,-870.0408,-11701.2547,485.1396,5029.7335,-6457.8395,1570.1437,-742.7522,-3909.5368999999987,-5630.4479999999985,-9539.9849
719,398.626,1022.3599,1700.8073,0.0,0.0,0.0,-902.1038,-11344.8783,493.7575,5053.892,-6746.0544,1585.7881,-744.2588,-3577.539400000001,-5904.5251,-9482.064500000002
720,393.6782,1027.2356,1737.3425,0.0,0.0,0.0,-882.7714,-11426.4451,491.8491,5072.9129,-6712.4298,1575.2845,-737.7976,-3586.198200000001,-5874.9429,-9461.1411
721,407.5404,1062.0049,1713.5201,0.0,0.0,0.0,-923.4297,-11169.9036,501.2974,5037.9219,-6875.9813,1578.2707,-748.4894,-3371.0486000000014,-6046.200000000002,-9417.2486
722,352.5857,1008.168,1704.9642,0.0,0.0,0.0,-879.8003,-11355.2135,495.711,5054.3001,-6770.7926,1574.8214,-743.3858,-3619.2848000000013,-5939.357,-9558.6418
723,396.9655,1071.0121,1705.4363,0.0,0.0,0.0,-926.6193,-10793.9092,487.5755,4998.0463,-7271.0502,1574.6513,-738.7473,-3061.4928000000014,-6435.1462,-9496.639000000003
724,379.9673,1032.8246,1706.5516,0.0,0.0,0.0,-890.1039999999999,-11579.9241,490.9548,5029.621,-6484.6344,1558.2272,-729.5808,-3830.1088000000013,-5655.9879999999985,-9486.0968
725,402.8587,1074.7946,1675.6917,0.0,0.0,0.0,-907.8518,-11476.2687,502.2666,5062.9067,-6656.4308,1563.9114,-732.693,-3665.6022,-5825.2124,-9490.814599999998
726,391.5454,1071.3624,1715.6303,0.0,0.0,0.0,-911.4824,-11138.9431,479.4514,5042.8758,-7031.4193,1571.3533,-737.3076,-3349.5602,-6197.3736,-9546.9338
727,413.3616,1041.1113,1729.1035,0.0,0.0,0.0,-889.3457,-11150.7746,491.6224,5063.6248,-7008.5203,1567.6867,-736.0527,-3301.2967000000012,-6176.8863,-9478.183
728,386.7833,1049.8415,1721.2799,0.0,0.0,0.0,-906.8351,-11428.1182,477.1597,5065.1858,-6707.0578,1577.1319,-741.5456,-3634.703100000001,-5871.4715,-9506.1746
729,404.1568,1062.428,1715.1264,0.0,0.0,0.0,-917.0669,-10911.956,501.3781,5053.5222,-7157.2844,1571.2682,-732.8137,-3092.4114,-6318.8299,-9411.2413
730,405.3139,1076.8892,1712.9429,0.0,0.0,0.0,-926.3256,-11053.5473,485.2338,5041.2632,-7013.8491,1575.412,-733.3119,-3258.2298999999994,-6171.749,-9429.9789
731,394.6488,1071.1024,1696.1977,0.0,0.0,0.0,-922.1567,-11166.1361,509.0671,5064.7007,-6895.36,1578.3321,-739.2854,-3352.5760999999993,-6056.313299999999,-9408.8894
732,393.7962,1100.2088,1702.2153,0.0,0.0,0.0,-856.0855,-11371.6457,486.8135,5052.0027,-6757.3313,1562.2246,-730.9875,-3492.6946999999986,-5926.094200000001,-9418.788899999998
733,414.3935,1024.4933,1721.0471,0.0,0.0,0.0,-918.4103,-11074.223999999998,498.0063,5080.7924,-6999.9353,1574.1505,-738.3423,-3253.901700000001,-6164.1271000000015,-9418.0288
734,407.3846,1069.9038,1708.0919,0.0,0.0,0.0,-870.2224,-11338.6041,494.7029,5053.481,-6858.329000000001,1569.1798,-741.5387,-3475.262300000001,-6030.6879,-9505.9502
735,421.7597,1036.4651,1716.6388,0.0,0.0,0.0,-882.566,-11487.5002,490.1669,5059.1729,-6609.7211,1575.4546,-739.4737,-3645.8628000000012,-5773.7402,-9419.603
736,411.6392,1062.3509,1722.3211,0.0,0.0,0.0,-911.0773,-11177.1244,490.5625,5029.4573,-6895.876,1579.6409,-743.4303,-3371.8707000000013,-6059.6654,-9431.5361
737,400.3999,1027.8054,1683.8476,0.0,0.0,0.0,-902.7886,-11312.9765,483.0104,5013.6915,-6777.7138,1576.8295,-737.8952,-3607.0103000000013,-5938.7795000000015,-9545.789800000002
738,420.6825,999.0575,1698.0971,0.0,0.0,0.0,-909.8165,-11373.4583,492.2042,5026.7134,-6708.3183,1565.3998,-732.2555,-3646.520100000001,-5875.174,-9521.6941
739,409.3872,1078.8548,1718.6159,0.0,0.0,0.0,-917.2131,-11143.5377,480.879,5048.4205,-6955.683000000001,1577.4816,-746.044,-3324.5934,-6124.2454,-9448.8388
740,371.7444,1080.4666,1717.1822,0.0,0.0,0.0,-909.2532,-11315.7116,488.3202,5030.9594,-6769.8996,1566.6519,-734.4933,-3536.2920000000013,-5937.741,-9474.033
741,377.7482,1017.1006,1703.8107,0.0,0.0,0.0,-905.7548,-11374.4779,501.9137,5023.5932,-6662.5235,1562.3852,-734.9983,-3656.0663000000013,-5835.136600000002,-9491.2029
742,395.5196,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-875.8288,-11428.2246,494.1126,5053.7619,-6707.725,1576.0735,-742.7348,-3602.3363,-5874.3863,-9476.7226
743,387.1041,1076.1758,1712.2681,0.0,0.0,0.0,-894.7394,-11234.5498,475.967,5017.1759,-6900.1044,1582.8208,-749.5486,-3460.5983,-6066.832200000002,-9527.4305
744,404.8193,1122.0761,1714.7923,0.0,0.0,0.0,-885.9773,-11265.0789,479.2748,5062.1016,-6876.9708,1586.7048,-752.0401,-3367.9921000000013,-6042.3061,-9410.298200000003
745,392.9478,1045.5129,1717.4439,0.0,0.0,0.0,-894.8735,-11064.0123,491.3893,5035.0717,-7050.471,1593.6931,-750.2148,-3276.5201999999986,-6206.992699999999,-9483.512899999998
746,384.12699999999995,1033.4176,1691.0384,0.0,0.0,0.0,-841.2697,-11304.7412,491.425,5079.962,-6834.519,1581.049,-745.5542,-3466.0409000000013,-5999.0242,-9465.065100000002
747,382.1165,1036.9693,1714.118,0.0,0.0,0.0,-923.2241,-11431.8983,494.3075,5030.6161,-6602.7269,1584.6872,-745.2139,-3696.995,-5763.253599999999,-9460.2486
748,395.4298,1059.4246,1711.8226,0.0,0.0,0.0,-880.4086,-11139.8727,508.1941,5045.8893,-6993.6583,1573.1488,-742.4885,-3299.5208999999986,-6162.998000000001,-9462.5189
749,373.9136,1047.9569,1695.3995,0.0,0.0,0.0,-903.8706,-11595.4091,493.2805,5066.3829,-6508.9865,1576.8295,-735.6679,-3822.3463,-5667.824900000001,-9490.1712
750,432.0214,1121.3294,1716.0736,0.0,0.0,0.0,-881.4131,-11055.3072,488.3522,4976.4987,-7030.6974,1578.1147,-745.7038,-3202.444999999999,-6198.2865,-9400.731499999998
751,387.7224,1080.4046,1712.9673,0.0,0.0,0.0,-889.95,-11353.112,493.7688,5023.37,-6759.9639,1583.1232,-749.8978,-3544.8288999999995,-5926.7385,-9471.5674
752,392.2902,1031.0023,1725.6226,0.0,0.0,0.0,-905.4752,-11056.4502,482.5686,4998.9435,-7020.8875,1567.3843,-734.8535,-3331.498199999997,-6188.3567,-9519.854899999997
753,409.5869,1027.975,1699.8099,0.0,0.0,0.0,-922.4988,-11044.1622,474.6756,5058.8573,-7082.0827,1568.2253,-736.4088,-3295.7563000000014,-6250.2662,-9546.0225
754,396.0036,1084.1389,1701.8779,0.0,0.0,0.0,-866.1356,-11356.8791,508.3728,5040.5949,-6765.6514,1562.9475,-735.9,-3492.026600000001,-5938.603899999999,-9430.6305
755,365.1261,1019.2746,1691.7655,0.0,0.0,0.0,-918.3481,-11143.9542,478.0062,5052.9612,-6918.4556,1579.485,-740.7895,-3455.1687,-6079.7601,-9534.9288
756,410.4618,1020.5685,1703.0051,0.0,0.0,0.0,-868.0124,-11393.2013,494.2228,5070.545,-6784.0176,1576.1869,-743.3363,-3562.410500000002,-5951.1669999999995,-9513.5775
757,392.2727,1071.7669,1707.7223,0.0,0.0,0.0,-931.4696,-11074.2171,499.7634,4979.0245,-6929.144,1573.2149,-738.9565,-3355.1369000000004,-6094.885600000001,-9450.022500000003
758,411.7061,1061.0735,1674.0892,0.0,0.0,0.0,-863.5721,-11176.7499,489.7218,4992.8712,-6859.8981,1556.7625,-729.7121,-3410.8602000000014,-6032.8477,-9443.7079
759,373.7783,1015.9938,1717.3462,0.0,0.0,0.0,-888.7259,-11392.0358,498.5327,5043.3209,-6720.6494,1560.5614,-729.7801,-3631.7898,-5889.8681,-9521.6579
760,393.7225,1068.733,1733.3802,0.0,0.0,0.0,-889.1157,-11443.6152,490.8726,5008.5178,-6663.1908,1560.0983,-735.3061,-3637.504799999999,-5838.3986,-9475.9034
761,420.0402,1019.8413,1724.4905,0.0,0.0,0.0,-845.6561,-11363.3518,489.5838,5054.3632,-6828.269,1565.395,-736.9769,-3500.688900000001,-5999.8509,-9500.5398
762,415.6166,1053.6896,1729.3768,0.0,0.0,0.0,-877.5869,-11239.9797,490.1542,5010.0686,-6881.9923,1565.6738,-735.9073,-3418.660800000001,-6052.225799999998,-9470.8866
763,424.1026,998.9193,1712.1488,0.0,0.0,0.0,-891.2378,-11441.4467,476.1829,5017.5417,-6694.9633,1561.8844,-724.6234,-3703.789200000001,-5857.702300000001,-9561.491500000004
764,418.2053,1046.7826,1677.7263,0.0,0.0,0.0,-914.237,-11361.588,475.6283,5031.2081,-6701.439,1569.1089,-731.9311,-3626.274399999999,-5864.2612,-9490.5356
765,415.2953,1024.4841,1719.1293,0.0,0.0,0.0,-927.4364,-11108.711000000001,483.8608,5068.032999999999,-7015.0656,1572.251,-734.0269,-3325.3448999999987,-6176.8415,-9502.1864
766,401.6078,1040.013,1697.7283,0.0,0.0,0.0,-839.1761,-11236.4909,486.784,5048.0779999999995,-6949.0992,1564.4973,-731.5141,-3401.4559000000013,-6116.116,-9517.571900000004
767,369.8907,1073.3511,1708.0425,0.0,0.0,0.0,-830.8842,-11475.7799,493.0839,5045.7766,-6728.3021,1568.0647,-740.8377,-3616.5192999999986,-5901.0751,-9517.594399999998
768,376.8703,1045.503,1720.2946,0.0,0.0,0.0,-903.7147,-11114.9841,484.9271,5025.6677,-6974.5559,1567.6725,-730.5178,-3365.436099999999,-6137.4012,-9502.837299999996
769,402.0302,1060.5763,1705.8892,0.0,0.0,0.0,-896.909,-11384.2793,497.0944,5056.1241,-6738.9714,1567.5118,-731.4987,-3559.474100000001,-5902.9583,-9462.432400000003
770,410.9921,1054.3746,1699.9114,0.0,0.0,0.0,-871.3485,-11936.322,485.5424,5014.9392,-6194.9432,1561.5064,-733.4078,-4141.9108000000015,-5366.8445999999985,-9508.755399999998
771,396.1989,1038.3335,1721.037,0.0,0.0,0.0,-855.206,-11503.6735,512.6977,5030.8405,-6612.5165,1556.5168,-728.3065,-3659.7719,-5784.306199999999,-9444.0781
772,365.3893,1053.4699,1688.1351,0.0,0.0,0.0,-890.3178,-11263.655,502.3244,5038.5312,-6893.1953,1567.1197,-730.6881,-3506.122900000001,-6056.7637,-9562.886600000002
773,402.548,1047.1779,1704.8139999999999,0.0,0.0,0.0,-903.8566,-11181.5368,486.1784,5038.1068,-6892.4392,1580.7324,-740.2223,-3406.5683000000013,-6051.9291,-9458.497399999998
774,385.4169,1065.2173,1703.1104,0.0,0.0,0.0,-904.7574,-11261.0102,498.4407,5039.4652,-6797.8369999999995,1570.9564,-738.9306,-3474.1171000000018,-5965.8112,-9439.928300000003
775,415.9004,1069.4614,1688.5614,0.0,0.0,0.0,-875.7854,-11419.6184,496.3856,5000.0477,-6711.2168,1562.99,-732.6954,-3625.047299999999,-5880.9222,-9505.9695
776,377.26300000000003,1042.2687,1709.9314,0.0,0.0,0.0,-904.0372,-11577.0623,483.4075,5029.3635,-6514.3346,1560.4952,-723.4636,-3838.8654,-5677.303000000001,-9516.168400000002
777,404.1838,1011.3057,1705.4218,0.0,0.0,0.0,-888.9729,-11504.7976,481.5294,5047.0716,-6575.2567,1570.4933,-736.7884,-3744.258199999999,-5741.5518,-9485.809999999998
778,394.5827,1083.4864,1723.2885,0.0,0.0,0.0,-881.5599,-11408.948999999999,477.9816,5004.5149,-6726.0881,1571.1879,-737.0734,-3606.6548000000016,-5891.9736,-9498.6284
779,389.6484,1022.7979,1691.7236,0.0,0.0,0.0,-886.0214,-10964.0964,491.5371,5034.9486,-7141.4117,1584.4273,-740.3765,-3219.4622000000013,-6297.3609,-9516.823100000003
780,398.9411,1073.8128,1716.6004,0.0,0.0,0.0,-952.9046,-10931.7008,501.9223,5063.0054,-7117.7324,1573.1677,-734.936,-3130.323400000001,-6279.5007,-9409.824100000002
781,404.7314,1060.3042,1694.3157,0.0,0.0,0.0,-875.5978,-11437.8778,487.9867,5024.0274,-6674.808000000001,1570.3563,-733.7579,-3642.1102,-5838.209599999999,-9480.3198
782,401.0021,1021.1854,1719.3111,0.0,0.0,0.0,-902.0877,-10900.456,468.5689,5016.5307,-7161.1748,1582.7594,-738.8365,-3175.945499999999,-6317.2519,-9493.1974
783,412.0319,1060.9591,1709.1272,0.0,0.0,0.0,-912.8303,-10673.8121,482.82599999999996,5028.6986,-7406.8212,1571.2021,-733.7453,-2892.9996,-6569.3644,-9462.364
784,393.3624,1052.4269,1697.3144,0.0,0.0,0.0,-906.0634,-10614.6326,486.9203,5040.9913,-7473.5632,1581.6774,-744.3069,-2849.6807000000013,-6636.1927,-9485.8734
785,376.1046,1035.0839999999998,1712.7164,0.0,0.0,0.0,-893.9348,-10846.4361,498.0551,5046.2835,-7217.0448,1591.9968,-747.9609,-3072.127300000002,-6373.0089,-9445.136200000004
786,404.2287,1047.6633,1710.0813,0.0,0.0,0.0,-911.8356,-11127.6797,491.2886,5067.5411,-7015.0473,1585.3582,-742.0513,-3318.712300000001,-6171.7404000000015,-9490.4527
787,404.9617,1033.5567,1718.2366,0.0,0.0,0.0,-883.9197,-11085.1843,504.1089,5057.1552,-7036.4936,1581.9703,-754.8886,-3251.084900000001,-6209.4119,-9460.4968
788,409.3429,996.8641,1696.0497,0.0,0.0,0.0,-868.4089,-11238.4832,488.67,5069.0622,-6934.5775,1595.6917,-750.0488,-3446.903200000001,-6088.934600000001,-9535.8378
789,380.4242,1030.3434,1730.5388,0.0,0.0,0.0,-955.4186,-10650.435,495.2098,5029.9416,-7406.1975,1573.1771,-730.555,-2939.3957999999993,-6563.5754000000015,-9502.9712
790,375.3486,1060.9,1709.757,0.0,0.0,0.0,-922.2442,-10641.6873,496.901,5033.9305,-7418.1763,1575.516,-731.3188,-2887.094399999998,-6573.9791,-9461.0735
791,409.6485,1037.3905,1695.6245,0.0,0.0,0.0,-905.9839999999999,-10979.253,482.4117,4999.1405,-7047.3646,1581.3703,-739.9909,-3261.0212999999994,-6205.9852,-9467.0065
792,405.7264,1049.2936,1700.4577,0.0,0.0,0.0,-890.6917,-11200.8126,474.6682,5038.7375,-6871.6896,1587.6829,-744.6339,-3422.620899999999,-6028.6406,-9451.2615
793,398.9428,1048.1803,1723.953,0.0,0.0,0.0,-925.6257,-10999.3096,484.1293,5063.8154,-7085.2878,1591.7511,-740.9317,-3205.9145,-6234.468400000002,-9440.3829
794,421.2546,1013.2536,1707.6864,0.0,0.0,0.0,-915.2238,-10980.4449,479.5747,5033.6323,-7085.5455,1588.0514,-748.8809,-3240.2671,-6246.375,-9486.6421
795,374.2996,1039.3584,1695.3994,0.0,0.0,0.0,-909.0414,-10685.8792,487.4632,5050.4587,-7432.0022,1583.5201,-746.5503,-2947.9412999999995,-6595.0324,-9542.9737
796,394.2202,1050.2169999999999,1707.3718,0.0,0.0,0.0,-899.0327,-10455.0676,488.9483,5030.4164,-7579.1912,1617.6252,-780.2819,-2682.9266000000007,-6741.847900000002,-9424.7745
797,413.6134,1052.2859,1693.1824,0.0,0.0,0.0,-904.76,-10752.4333,487.1808,5087.8393,-7366.3656,1580.6426,-737.9762,-2923.0915000000005,-6523.6992,-9446.7907
798,411.5345,1030.6443,1710.0287,0.0,0.0,0.0,-893.9763,-10998.3112,489.3595,5050.0555,-7059.8801,1588.746,-753.1439999999999,-3200.6649999999986,-6224.2781,-9424.9431
799,390.8518,1021.3409,1689.5699,0.0,0.0,0.0,-885.2501,-10988.6965,492.9066,5067.2038,-7134.4123,1592.3984,-752.0853,-3212.073600000001,-6294.0992,-9506.1728
800,372.5531,980.924,1709.1554,0.0,0.0,0.0,-912.4539,-10949.7282,498.7159,5021.1235,-7141.0608,1587.6356,-744.5830000000001,-3279.7101999999995,-6298.008199999998,-9577.718400000002
801,400.2049,995.0934,1718.3388,0.0,0.0,0.0,-885.5563,-11299.2675,494.8741,5054.8303,-6834.008000000001,1577.0233,-740.8964,-3521.482300000001,-5997.8811,-9519.3634
802,380.2608,1021.9846,1698.628,0.0,0.0,0.0,-888.7665,-11008.237,496.2161,5049.6109,-7051.5419,1573.7772,-744.6626,-3250.3030999999987,-6222.4272999999985,-9472.7304
803,382.2952,994.7927,1721.3706,0.0,0.0,0.0,-919.8879,-10977.4897,488.8405,5051.0906,-7046.8422,1578.0486,-738.7487,-3258.987999999999,-6207.5423,-9466.5303
804,430.3834,1044.9237,1736.115,0.0,0.0,0.0,-906.7153,-10785.4516,491.7106,5014.6428,-7269.0419,1588.7365,-751.7023,-2974.3914000000004,-6432.0077,-9406.399100000002
805,419.4607,1001.9298,1724.7767,0.0,0.0,0.0,-902.2174,-11230.7829,488.0096,5039.5545,-6887.393,1560.5614,-733.2236,-3459.269,-6060.0552,-9519.3242
806,425.4301,1014.1906,1681.2171,0.0,0.0,0.0,-918.4087,-10463.2363,494.5407,5003.766,-7544.7178,1599.089,-758.5463,-2762.5005,-6704.1751,-9466.6756
807,387.1035,1065.3625,1692.9791,0.0,0.0,0.0,-858.1604,-10994.5767,484.1165,4993.6023,-7033.9007,1575.5396,-747.937,-3229.5732,-6206.2981,-9435.8713
808,373.6438,1002.4256,1691.3003,0.0,0.0,0.0,-888.8096,-11108.6507,496.3333,5029.1699,-6960.8285,1573.626,-740.2055,-3404.5873999999994,-6127.4079999999985,-9531.9954
809,403.98199999999997,1046.9944,1706.1441,0.0,0.0,0.0,-880.5652,-10831.4263,497.8056,5022.3477,-7222.3533,1606.7671,-763.928,-3034.717699999999,-6379.5142,-9414.2319
810,420.8975,1059.9311,1721.7528,0.0,0.0,0.0,-906.9933,-10817.583999999999,468.7902,5013.0516,-7232.7202,1586.1945,-746.1787,-3040.154100000001,-6392.704400000001,-9432.858500000002
811,377.2329,1056.4114,1714.5075,0.0,0.0,0.0,-876.6457,-10283.6511,490.8963,5049.398,-7803.1673,1584.3139,-743.4077,-2471.850699999999,-6962.2611,-9434.1118
812,408.6145,998.5707,1722.9902,0.0,0.0,0.0,-885.9155,-11107.3079,496.1516,5044.9603,-6992.9884,1584.5691,-745.6807,-3321.9361,-6154.1,-9476.0361
813,375.2731,1018.0655,1709.1372,0.0,0.0,0.0,-896.477,-11037.6378,499.5505,5015.6007,-7032.8524,1588.6893,-752.5010000000001,-3316.4878,-6196.6641,-9513.1519
814,379.9252,1052.5005,1708.9189,0.0,0.0,0.0,-924.6697,-10949.0956,500.2376,5027.3754,-7136.4573,1584.5124,-743.4705,-3204.8077000000008,-6295.415400000001,-9500.2231
815,400.8978,1039.5791,1716.1689,0.0,0.0,0.0,-872.5343,-11267.1975,494.2406,5096.4135,-6894.2573,1566.6283,-734.0123,-3392.4319000000005,-6061.6413,-9454.0732
816,391.8952,1000.9761,1729.9016,0.0,0.0,0.0,-922.8903,-10966.1093,498.5054,5084.8438,-7170.6537,1566.5101,-725.8132,-3182.8775,-6329.9568,-9512.8343
817,400.9862,1017.7542,1688.168,0.0,0.0,0.0,-899.4388,-11277.3693,493.5584,5062.9582,-6818.3687,1591.3117,-749.8209,-3513.3831,-5976.8779,-9490.261
818,402.83099999999996,1017.451,1671.3383,0.0,0.0,0.0,-859.8148,-10831.292,482.8402,5046.1343,-7228.1075,1591.4251,-745.2361,-3070.512,-6381.9185,-9452.4305
819,422.4302,1004.0629,1706.0314,0.0,0.0,0.0,-925.2474,-10796.7545,500.0721,5012.3796,-7231.7101,1583.8036,-741.3334,-3077.025699999999,-6389.239900000001,-9466.2656
820,436.9052,1051.4903,1700.1022,0.0,0.0,0.0,-912.2766,-11135.3495,473.0419,5032.4875,-6956.4801,1572.1707,-737.7285,-3353.599000000001,-6122.0379,-9475.6369
821,409.4891,1065.4065,1717.7472,0.0,0.0,0.0,-922.2119,-10996.2793,498.7996,5051.3489,-7079.4396,1574.467,-738.0199,-3175.6998999999987,-6242.9924999999985,-9418.692399999996
822,416.4676,1043.1943,1701.5761,0.0,0.0,0.0,-926.3734,-11091.0617,488.3154,5060.1736,-6970.9292,1582.4287,-743.6642,-3307.7081,-6132.1647,-9439.872799999996
823,385.6979,1066.1826,1698.7136,0.0,0.0,0.0,-921.73,-10750.7337,499.7174,5033.9009,-7272.6438,1586.6906,-740.4961,-2988.2513000000013,-6426.4493,-9414.700600000002
824,383.3208,1038.2683,1717.5388,0.0,0.0,0.0,-907.1748,-10592.3967,483.5589,5042.9501,-7456.6628,1583.8981,-739.2969,-2833.9345999999987,-6612.0616,-9445.996199999998
825,370.9508,1057.3394,1705.0713,0.0,0.0,0.0,-914.0879,-11082.585,496.066,5027.0312,-6991.2759,1573.0732,-735.4464,-3340.2141999999976,-6153.6491,-9493.863299999995
826,400.6395,1029.476,1700.0863,0.0,0.0,0.0,-900.1438,-10606.0369,511.654,5078.9848,-7453.7765,1591.1699,-756.5047,-2785.3400999999976,-6619.111300000001,-9404.451399999996
827,384.7852,1083.3333,1701.2002,0.0,0.0,0.0,-919.2289999999999,-11025.9605,488.0799,5078.6894,-7069.0627,1601.0074,-759.8923,-3209.1015,-6227.9476,-9437.049099999998
828,353.048,1054.4181,1710.1086,0.0,0.0,0.0,-860.3923,-10981.0024,489.5151,5052.6199,-7132.409000000001,1609.4793,-771.0151,-3181.6849999999995,-6293.944799999998,-9475.6298
829,422.0475,1005.6383,1703.5373,0.0,0.0,0.0,-906.5582,-10570.2254,487.0158,5055.4039,-7469.9632,1605.0142,-765.6272,-2803.1407999999988,-6630.5762,-9433.716999999999
830,403.6276,1027.0944,1714.9234,0.0,0.0,0.0,-881.485,-11029.9499,495.0067,5095.5814,-7090.3955,1593.9813,-760.8049,-3175.2013999999986,-6257.219099999998,-9432.420499999998
831,386.9955,1043.3014,1724.5735,0.0,0.0,0.0,-927.8806,-11035.8243,489.9285,5096.1022,-7074.8887,1594.5294,-757.8707,-3222.803800000001,-6238.230000000001,-9461.0338
832,377.9863,1020.1717,1688.4360000000001,0.0,0.0,0.0,-915.3389,-10939.8484,483.3425,5053.4375,-7101.0371,1593.9388,-754.1748,-3231.8133,-6261.2730999999985,-9493.0864
833,392.0662,1060.1757,1706.4932,0.0,0.0,0.0,-905.332,-11110.8286,504.8534,5061.0587,-7034.727,1584.1202,-754.3011,-3291.513400000001,-6204.907899999998,-9496.421300000004
834,404.7774,1046.0227,1699.6555,0.0,0.0,0.0,-918.4698,-11192.0897,496.2494,5037.8908,-6848.6209,1583.3878,-743.7942,-3425.9636999999993,-6009.0273,-9434.990999999998
835,397.5489,989.4795,1715.2519,0.0,0.0,0.0,-894.7130000000001,-11137.5265,478.7897,5038.6403,-6913.6376,1579.1637,-746.4698,-3412.5292,-6080.9437,-9493.4729
836,393.7182,1083.1139,1740.9081,0.0,0.0,0.0,-888.7235,-11091.3558,489.4497,4983.1093,-6972.1155,1578.058,-742.6233,-3289.7801,-6136.6808,-9426.460899999998
837,414.121,1087.3172,1711.0609,0.0,0.0,0.0,-882.6574,-11288.9416,487.756,5048.1393,-6842.2776,1591.7038,-753.4797,-3423.204600000002,-6004.0535,-9427.258100000005
838,392.5077,1045.6824,1714.4936,0.0,0.0,0.0,-922.2511,-10995.875,479.9863,5041.6216,-7009.5779,1580.2646,-739.3755,-3243.8344999999986,-6168.6888,-9412.5233
839,415.7054,1016.3522,1726.8833,0.0,0.0,0.0,-887.1706,-10986.5589,481.6915,5017.3933,-7069.4564,1582.3909,-747.6884,-3215.7037999999993,-6234.7539,-9450.4577
840,411.8669,1046.7433,1696.7913,0.0,0.0,0.0,-919.4415,-11112.8576,486.8012,5037.4972,-6981.6958,1588.3585,-755.5102,-3352.599200000001,-6148.8475,-9501.446700000002
841,400.0151,1004.3563,1681.1957,0.0,0.0,0.0,-891.6365,-10975.8496,487.4871,5056.4295,-7116.823,1587.0592,-747.9523,-3238.0023999999994,-6277.7161000000015,-9515.7185
842,377.4233,1053.379,1715.6503,0.0,0.0,0.0,-892.9142,-10951.1194,477.5994,5044.0868,-7123.719,1585.8826,-749.2872,-3175.8948000000014,-6287.1236,-9463.018400000004
843,386.2479,1056.5102,1678.7864,0.0,0.0,0.0,-897.9954,-11014.2813,496.6585,5047.6744,-7056.6925,1600.4215,-760.7099,-3246.3993000000014,-6216.980900000001,-9463.3802
844,403.0608,1098.4472,1701.8215,0.0,0.0,0.0,-920.5039999999999,-11118.3626,480.9033,5046.9714,-6963.6487,1583.9643,-741.054,-3307.662400000001,-6120.7384,-9428.4008
845,379.8356,1048.7041,1710.3729,0.0,0.0,0.0,-914.6546,-11105.7853,490.2398,5048.4647,-7007.5268,1578.0628,-743.0276,-3342.8228,-6172.4916,-9515.3144
846,375.8475,1032.4712,1717.5888,0.0,0.0,0.0,-900.7173,-10470.5504,500.389,5080.5002,-7600.4457,1598.8669,-755.2562,-2664.4709999999986,-6756.835,-9421.305999999997
847,374.2279,1050.5593,1696.5831,0.0,0.0,0.0,-894.0429,-11153.8264,483.2792,5047.9137,-6951.7282,1577.0469,-743.2926,-3395.306099999999,-6117.973899999999,-9513.28
848,388.9103,1047.1960000000001,1680.5076,0.0,0.0,0.0,-907.7289,-11238.4244,482.2613,5049.1872,-6878.9591,1580.274,-739.052,-3498.090899999999,-6037.7371,-9535.828000000001
849,404.4963,1049.0816,1707.9752,0.0,0.0,0.0,-934.5183,-11124.2918,504.0579,5038.6115,-6903.0393,1577.595,-732.2471,-3354.587600000001,-6057.6914,-9412.279000000004
850,398.4747,1030.788,1703.8105,0.0,0.0,0.0,-898.6452,-11309.3413,502.9725,5057.9306,-6819.4936,1560.3676,-729.6289,-3514.010200000001,-5988.7549,-9502.7651
851,407.6539,1041.4095,1718.8529,0.0,0.0,0.0,-859.257,-11411.5825,497.0381,5034.0923,-6788.6222,1566.874,-738.4783,-3571.792800000001,-5960.2265,-9532.019300000002
852,431.435,1011.5828,1718.4251,0.0,0.0,0.0,-894.7121,-11289.1349,475.465,5019.9573,-6828.4561,1568.4379,-732.8512,-3526.9818,-5992.869400000001,-9519.8512
853,384.7682,1042.7079,1687.5206,0.0,0.0,0.0,-915.2175,-11080.8947,483.0072,5043.6285,-7014.5084,1587.0922,-745.8837,-3354.4798,-6173.2999,-9527.7797
854,389.494,1080.1772,1710.7621,0.0,0.0,0.0,-879.4738,-11715.4827,484.4908,5041.528,-6445.0044,1577.3824,-743.1418,-3888.5044,-5610.7638,-9499.2682
855,415.858,1042.9454,1720.6468,0.0,0.0,0.0,-916.2193,-11243.5061,481.3009,5011.8481,-6861.5926,1572.0809,-739.5732,-3487.1262,-6029.0849,-9516.2111
856,422.2591,1073.0612,1708.9266,0.0,0.0,0.0,-861.3918,-11368.2764,485.7455,5083.1712,-6830.3217,1584.6399,-755.5497,-3456.504600000001,-6001.2315,-9457.7361
857,367.3688,1080.0563,1728.8454,0.0,0.0,0.0,-890.3108,-11043.4178,493.7971,5008.3101,-7016.5659,1593.1969,-759.9688,-3255.350900000001,-6183.337799999998,-9438.6887
858,433.9806,1037.5921,1682.2325,0.0,0.0,0.0,-891.7993,-11331.4726,494.9895,5016.2501,-6750.3218,1584.3092,-745.4679,-3558.2270999999987,-5911.4805,-9469.707599999998
