,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
841,3.7303493627405266e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-45.47260000000009,-23.406499999999234,5.3290705182007506e-15,5.684341886080803e-14,31.162500000000016,-29.429799999999933,49.946100000000065,-68.87910000000015,51.67880000000105,-17.200300000001846
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-37.973700000000036,-20.267100000000227,-1.9539925233402755e-14,6.821210263296962e-13,31.65889999999991,-29.708599999999965,49.32029999999993,-58.24089999999968,51.27059999999954,-6.970299999998312
843,0.0,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-41.60759999999999,-17.296300000000585,3.3750779948604765e-14,6.679101716144942e-13,27.97100000000001,-28.82500000000012,48.99910000000003,-58.90399999999981,48.14509999999935,-10.758899999999556
844,-3.907985046680551e-14,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.877999999999936,-25.225099999999596,-1.77635683940025e-14,4.618527782440651e-13,36.320699999999725,-29.226700000000037,49.462900000000076,-65.10299999999805,56.55690000000044,-8.546099999999427
845,2.486899575160351e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.301600000000036,-28.9853999999992,-1.9539925233402755e-14,-1.0658141036401503e-13,39.79650000000038,-30.062899999999928,49.543899999999894,-70.28699999999786,59.27750000000071,-11.009499999998093
846,-2.5757174171303632e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.3348,-20.13330000000052,9.99999999891088e-05,-1.9895196601282808e-13,34.535099999999176,-28.333600000000033,49.372500000000066,-59.468000000000636,55.57399999999888,-3.894000000001768
847,9.999999998733243e-05,8.526512829121202e-14,7.283063041541028e-14,0.0,0.0,0.0,-42.83419999999993,-13.92329999999933,1.0658141036401504e-14,3.765876499528531e-13,28.521800000000265,-28.848700000000143,51.21910000000005,-56.757399999997595,50.89219999999937,-5.8651999999954905
848,1.77635683940025e-14,-5.3290705182007514e-14,1.403321903126198e-13,0.0,0.0,0.0,-42.612500000000026,-26.216200000000768,9.999999999443789e-05,3.055333763768431e-13,33.363299999999484,-28.862800000000128,50.44149999999993,-68.8286000000006,54.941999999999275,-13.886600000003154
849,3.552713678800501e-15,-2.486899575160351e-14,-4.796163466380676e-14,0.0,0.0,0.0,-38.601099999999974,-16.267899999999692,-7.105427357601002e-15,5.6843418860808e-13,32.11990000000031,-28.25329999999998,49.7588,-54.86899999999825,53.62540000000124,-1.2436000000015923
850,2.220446049250313e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.076799999999935,-16.071999999999164,0.0,3.126388037344441e-13,30.770700000000158,-29.283300000000075,50.01959999999997,-58.14879999999822,51.50699999999911,-6.641799999997262
851,5.3290705182007506e-15,-9.999999987186924e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.962599999999945,-23.41769999999939,1.5987211554602254e-14,-2.486899575160351e-13,31.874600000000054,-29.23610000000004,50.241500000000045,-64.38039999999924,52.88000000000007,-11.500399999998256
852,7.105427357601002e-15,9.999999999621424e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-40.36510000000001,-14.008599999999845,-0.00010000000003174135,3.6237679523765115e-13,29.700899999999827,-28.92419999999995,48.180700000000044,-54.37369999999758,48.95740000000084,-5.4163000000022095
853,-0.00010000000004062316,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-38.3892,-25.14870000000056,9.999999999088516e-05,4.831690603168681e-13,33.75240000000032,-30.119700000000147,49.16589999999998,-63.53799999999973,52.79860000000072,-10.7393999999981
854,0.0001000000000139778,-0.00010000000003174135,7.283063041541028e-14,0.0,0.0,0.0,-34.6447,-27.13250000000001,-2.486899575160351e-14,-6.465938895416912e-13,29.2429999999996,-30.308700000000066,49.5916,-61.77719999999999,48.52589999999999,-13.251299999999105
855,-1.2434497875801752e-14,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.215499999999935,-14.558300000001182,8.88178419700125e-15,-2.8421709430404014e-14,29.12910000000027,-30.568500000000054,47.68189999999995,-59.77370000000219,46.2425000000005,-13.531200000003517
856,2.5757174171303632e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-41.9589,-19.98880000000076,6.039613253960853e-14,-2.9842794901924213e-13,33.52560000000055,-30.587400000000162,49.69549999999996,-61.947600000001295,52.633700000000346,-9.313899999999132
857,-3.1974423109204515e-14,0.00010000000004950492,-9.999999998733243e-05,0.0,0.0,0.0,-38.53430000000006,-19.137400000000625,9.999999999266153e-05,-1.9895196601282808e-13,30.75190000000001,-29.727499999999857,48.31549999999999,-57.67160000000194,49.339900000000476,-8.331699999999643
858,2.0428103653102883e-14,3.552713678800501e-15,-0.00010000000008680844,0.0,0.0,0.0,-42.68920000000002,-16.433099999998372,-9.999999998200336e-05,7.105427357601002e-15,32.89800000000045,-29.907100000000163,49.015200000000064,-59.12250000000037,52.006100000000245,-7.1164000000001275
859,3.3750779948604765e-14,4.973799150320702e-14,3.0198066269804264e-14,0.0,0.0,0.0,-39.46720000000004,-19.666399999999737,3.0198066269804264e-14,9.999999979726226e-05,33.13550000000001,-28.90070000000009,49.64629999999993,-59.133500000001604,53.88109999999939,-5.252400000000391
860,1.4210854715202004e-14,1.4921397450962106e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-39.46480000000005,-16.578099999998585,-3.7303493627405266e-14,-4.973799150320702e-14,28.495299999999947,-29.075399999999853,47.433599999999984,-56.04289999999938,46.85350000000019,-9.189400000000091
861,0.00010000000000331967,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-41.89109999999997,-29.388200000000573,0.0,-7.887024366937112e-13,35.7717000000002,-30.360699999999934,48.682800000000064,-71.27920000000056,54.09379999999986,-17.185399999996136
862,9.999999997489796e-05,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-43.283999999999935,-19.49130000000036,0.00010000000004772858,-5.471179065352771e-13,29.217300000000073,-30.19540000000001,49.003400000000035,-62.77510000000221,48.02529999999929,-14.749800000001088
863,-2.131628207280301e-14,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-40.25110000000004,-28.35540000000089,-9.999999999976694e-05,-1.2789769243681806e-13,38.96640000000008,-31.546700000000172,50.47800000000003,-68.60660000000172,57.897700000000846,-10.708900000002707
864,9.99999999979906e-05,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.554600000000036,-16.399799999999324,2.131628207280301e-14,-1.6342482922482307e-13,29.423200000000573,-29.04710000000011,50.84909999999995,-54.95429999999979,51.225200000001095,-3.7291000000005137
865,-2.6645352591003757e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.96380000000005,-19.851400000000265,-1.2434497875801752e-14,2.8421709430404014e-14,31.63950000000071,-31.107099999999967,48.702899999999936,-57.81519999999846,49.235300000001146,-8.579899999996428
866,9.999999999532604e-05,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-40.084699999999955,-21.89879999999871,-1.4210854715202004e-14,-6.679101716144942e-13,31.662600000000023,-29.92119999999991,48.982500000000066,-61.983400000000074,50.72390000000075,-11.259499999998427
867,2.8421709430404014e-14,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.83599999999996,-25.65289999999955,2.8421709430404014e-14,9.999999971910256e-05,32.54650000000029,-31.40010000000006,49.507600000000075,-58.4889,50.653999999999854,-7.8349000000010625
868,-0.00010000000000331967,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.045399999999994,-18.021099999998807,1.2434497875801752e-14,-3.126388037344441e-13,32.617700000000305,-29.103799999999808,48.63780000000001,-57.06659999999937,52.15170000000107,-4.9149000000001175
869,2.6645352591003757e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.878399999999914,-27.177799999999337,9.999999999621424e-05,3.055333763768431e-13,32.95590000000033,-29.581000000000106,49.24460000000004,-61.05619999999817,52.61949999999947,-8.436699999999611
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-36.234900000000025,-26.5013999999997,-2.3092638912203256e-14,-9.999999966225914e-05,32.41080000000025,-30.143300000000195,50.75129999999997,-62.73640000000026,53.018799999999686,-9.717600000000573
871,0.00010000000002818864,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-38.63269999999998,-17.645899999999976,9.99999999979906e-05,-9.999999958409944e-05,34.979899999999446,-30.341700000000078,51.0345,-56.278300000000804,55.672699999998905,-0.6056000000009831
872,9.999999998200336e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.76819999999993,-18.18230000000008,-5.3290705182007506e-15,6.536993168992923e-13,33.72309999999946,-30.24719999999986,51.344499999999954,-59.9504000000012,54.82039999999875,-5.130000000001537
873,-9.999999999621424e-05,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-41.01349999999994,-22.30519999999917,-3.3750779948604765e-14,2.9842794901924213e-13,33.4291999999995,-30.04880000000001,49.806199999999954,-63.31899999999732,53.18660000000081,-10.132399999996515
874,-1.0658141036401504e-14,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-39.6627999999999,-28.09130000000027,2.3092638912203256e-14,2.842170943040401e-13,36.26240000000024,-29.963799999999882,49.28840000000001,-67.75419999999983,55.58700000000061,-12.167200000001955
875,4.796163466380676e-14,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-35.117400000000075,-31.694599999998342,1.0658141036401504e-14,-4.334310688136611e-13,38.938299999999344,-30.49759999999984,49.66830000000003,-66.81200000000128,58.108999999998396,-8.70300000000016
876,0.00010000000001220144,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-40.303400000000046,-28.9437999999998,1.4210854715202004e-14,9.99999992359335e-05,35.61780000000043,-30.507100000000037,49.757199999999955,-69.2469000000023,54.86790000000091,-14.379000000003211
877,2.131628207280301e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-37.5434000000001,-22.671199999999534,-1.7763568394002505e-15,-2.273736754432321e-13,32.88609999999996,-28.938300000000037,49.95430000000004,-60.214500000000136,53.90210000000041,-6.312399999998809
878,-3.7303493627405266e-14,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.54670000000005,-28.795700000000657,-3.7303493627405266e-14,-1.5631940186722204e-13,35.74070000000053,-28.366700000000034,49.356,-62.3424000000008,56.72999999999981,-5.612400000001884
879,8.88178419700125e-15,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-43.90609999999996,-20.95210000000136,1.0658141036401504e-14,-2.131628207280301e-14,33.88920000000005,-30.667699999999925,49.27760000000001,-64.85830000000111,52.4990999999998,-12.359200000002216
880,8.88178419700125e-15,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.184099999999965,-19.735099999999804,1.77635683940025e-14,3.765876499528531e-13,36.159099999999796,-29.56210000000007,49.01990000000002,-59.91929999999922,55.616899999999994,-4.3024000000010565
881,0.00010000000000864871,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-39.298999999999936,-24.519999999999623,8.88178419700125e-15,9.999999996779252e-05,35.106599999999816,-29.20779999999999,48.17460000000005,-63.81859999999941,54.073399999999545,-9.745199999998967
882,-3.3750779948604765e-14,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-39.709099999999935,-27.64940000000064,-5.3290705182007506e-15,-9.999999999621424e-05,35.57530000000005,-30.37020000000013,48.569500000000026,-67.35860000000166,53.77460000000041,-13.583999999998527
883,-2.3092638912203256e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-42.03620000000005,-18.069600000001657,-1.7763568394002505e-15,1.2079226507921706e-13,34.4334000000006,-29.633000000000123,50.472499999999954,-60.10580000000135,55.272900000000426,-4.832900000000009
884,-2.6645352591003757e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.46230000000002,-21.736700000000162,7.105427357601002e-15,2.6290081223123707e-13,34.425699999999736,-29.415600000000072,48.137799999999935,-60.19899999999731,53.14789999999972,-7.0510999999994075
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-38.98920000000005,-17.169599999998717,9.99999999891088e-05,3.836930773104541e-13,32.89669999999977,-29.146300000000053,49.89349999999995,-56.15879999999665,53.643900000000365,-2.514899999995386
886,1.4210854715202004e-14,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-44.1234,-20.827900000000113,1.4210854715202004e-14,5.6843418860808e-13,33.2545999999998,-31.291499999999857,48.721500000000006,-64.95129999999888,50.684599999999726,-14.266699999998252
887,-1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-38.24430000000004,-24.261799999999038,8.88178419700125e-15,-0.0001000000002449042,32.12119999999993,-29.16999999999995,48.552000000000035,-62.506299999998646,51.50319999999957,-11.003099999998168
888,-1.5099033134902132e-14,-1.0658141036401504e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.76120000000007,-22.960699999999644,3.552713678800501e-15,3.410605131648481e-13,32.15429999999938,-31.192299999999943,49.459800000000065,-60.72199999999867,50.4217999999986,-10.30020000000006
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-40.64450000000001,-20.16739999999998,3.1974423109204515e-14,-1.4921397450962106e-13,33.241500000000656,-30.228299999999905,49.91129999999996,-60.81190000000053,52.924500000001046,-7.887399999998558
890,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-41.32600000000005,-13.340900000000415,3.5527136788005016e-14,-8.526512829121202e-14,27.01570000000013,-29.58580000000007,49.563099999999984,-54.66690000000133,46.99300000000004,-7.673900000001296
891,-4.796163466380676e-14,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.110999999999976,-18.94949999999986,-1.4210854715202004e-14,-2.34479102800833e-13,33.515499999999534,-29.79830000000009,49.224200000000046,-58.06050000000007,52.941399999999476,-5.119100000001488
892,-5.3290705182007506e-15,-6.394884621840903e-14,-4.085620730620577e-14,0.0,0.0,0.0,-40.584899999999976,-24.22249999999972,1.2434497875801752e-14,-0.0001000000007138624,31.23389999999987,-30.039300000000004,47.419299999999964,-64.80750000000086,48.61389999999972,-16.193600000000238
893,-2.7533531010703882e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-40.19190000000003,-13.984300000000504,1.77635683940025e-14,-6.110667527536862e-13,27.647800000000824,-29.39680000000001,49.78569999999999,-54.176100000001384,48.03670000000081,-6.139400000001472
894,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-40.08500000000007,-15.14069999999964,2.8421709430404014e-14,1.6342482922482307e-13,29.93989999999967,-29.32589999999995,49.91260000000005,-55.22569999999935,50.52659999999989,-4.699100000000385
895,5.3290705182007514e-14,-1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.221500000000034,-17.574499999999325,-5.3290705182007506e-15,7.105427357601002e-13,32.158699999999925,-29.680199999999978,49.62870000000003,-56.795999999999275,52.107199999999295,-4.6888000000008745
896,-1.4210854715202004e-14,-6.039613253960853e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.73649999999999,-18.26070000000068,-4.973799150320702e-14,-6.963318810448982e-13,30.07560000000012,-30.3842,48.609700000000046,-59.99720000000181,48.301099999999934,-11.696100000001865
897,3.0198066269804264e-14,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-39.3323,-25.09369999999873,-5.3290705182007506e-15,3.5527136788005016e-14,34.19189999999962,-30.44099999999995,48.221199999999904,-64.42609999999928,51.972099999999024,-12.45399999999934
898,9.999999996423979e-05,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-40.112700000000046,-11.273999999999482,4.263256414560601e-14,-1.9895196601282808e-13,25.663399999999815,-29.609400000000143,49.52999999999999,-51.386499999996175,45.583999999999435,-5.8024999999949225
899,-7.105427357601002e-15,9.999999992871268e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-39.86810000000005,-26.373800000000454,7.105427357601002e-15,9.999999978305141e-05,33.91629999999958,-30.540200000000077,50.226000000000035,-66.24169999999947,53.602099999999645,-12.639600000001636
900,7.105427357601002e-15,-2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.634899999999966,-24.161800000000795,-9.99999999979906e-05,2.486899575160351e-13,33.844100000000175,-30.148100000000078,47.818700000000035,-59.79680000000023,51.51469999999957,-8.282100000001577
901,-0.00010000000001664232,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-43.98689999999997,-26.213600000000163,-3.3750779948604765e-14,3.552713678800501e-13,36.369500000000144,-31.088300000000025,48.79140000000001,-70.20070000000375,54.07260000000014,-16.128100000003627
902,-4.263256414560601e-14,-9.99999999109491e-05,-1.3322676295501876e-13,0.0,0.0,0.0,-40.916400000000046,-16.98679999999991,-2.6645352591003757e-14,6.608047442568932e-13,29.87199999999937,-29.410899999999952,48.87979999999999,-57.90329999999953,49.3409000000001,-8.562400000002171
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174135,0.0,0.0,0.0,-39.749000000000095,-19.62780000000059,-4.618527782440651e-14,-4.973799150320701e-13,32.82159999999986,-30.956000000000163,49.84690000000007,-59.376699999999026,51.71249999999999,-7.664199999999028
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-34.86790000000009,-27.87510000000077,0.0,-3.126388037344441e-13,30.56359999999966,-31.53250000000019,50.27679999999999,-62.74300000000238,49.30790000000048,-13.435100000004633
905,2.3092638912203256e-14,1.0658141036401504e-14,0.00010000000007437393,0.0,0.0,0.0,-35.631899999999966,-23.518699999999708,-3.7303493627405266e-14,1.5631940186722204e-13,32.35160000000015,-29.500699999999963,49.12150000000004,-59.15050000000122,51.97239999999966,-7.1780999999997315
906,4.263256414560601e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-39.36809999999997,-27.857600000000392,5.3290705182007506e-15,1.4210854715202004e-14,32.727299999999424,-30.82370000000009,48.78150000000001,-67.22570000000172,50.68509999999888,-16.54060000000284
907,-1.77635683940025e-14,-9.999999998555607e-05,8.348877145181177e-14,0.0,0.0,0.0,-40.35459999999997,-23.249600000000854,0.0,6.181721801112873e-13,31.15730000000001,-30.81430000000004,50.3048999999999,-63.60429999999943,50.64789999999986,-12.956399999999569
908,4.618527782440651e-14,1.2079226507921706e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-42.1824,-23.56540000000098,3.0198066269804264e-14,0.00010000000015253364,31.595000000000592,-32.00020000000001,48.299300000000066,-65.74770000000059,47.89410000000123,-17.85360000000027
909,2.398081733190338e-14,9.999999992160724e-05,-7.105427357601003e-14,0.0,0.0,0.0,-39.222499999999975,-24.90100000000121,-4.796163466380676e-14,-5.471179065352771e-13,28.554799999999556,-31.532400000000077,49.994500000000045,-64.12340000000229,47.01689999999975,-17.10650000000436
910,-3.7303493627405266e-14,9.99999999891088e-05,-8.171241461241153e-14,0.0,0.0,0.0,-40.82689999999997,-19.863899999998708,-0.0001000000000015433,3.5527136788005016e-14,34.347000000000726,-30.450399999999927,49.54390000000005,-60.690799999998426,53.440500000000725,-7.250299999996784
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-38.387200000000036,-15.266000000000048,-3.552713678800501e-15,4.0500935938325706e-13,28.402399999999908,-31.09310000000015,50.27159999999995,-53.65319999999737,47.58089999999857,-6.072299999996063
912,-9.999999999443789e-05,-1.0658141036401504e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-36.627499999999976,-24.610599999999515,-2.6645352591003757e-14,5.684341886080803e-14,34.312699999999865,-30.84729999999999,51.533500000000046,-61.238200000000326,54.9988999999996,-6.239299999999822
913,4.440892098500626e-14,-0.00010000000008503208,-1.1013412404281553e-13,0.0,0.0,0.0,-36.3539,-27.071400000000374,-1.4210854715202004e-14,-0.00010000000013832278,30.81319999999984,-31.24420000000007,48.59340000000003,-63.425500000001634,48.16240000000025,-15.263100000002284
914,-7.105427357601002e-15,0.00010000000002818864,-2.078337502098293e-13,0.0,0.0,0.0,-41.198900000000016,-28.07640000000111,-2.3092638912203256e-14,-2.842170943040401e-13,37.3531999999999,-30.94180000000001,48.458699999999965,-69.27520000000249,54.87010000000008,-14.405100000004218
915,2.5757174171303632e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.45829999999993,-21.70300000000141,3.907985046680551e-14,7.318590178329032e-13,34.41250000000033,-29.76999999999991,49.87869999999993,-65.16140000000016,54.52120000000058,-10.640199999997755
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-41.368599999999965,-24.69529999999893,9.999999996779252e-05,-9.947598300641404e-14,32.16570000000008,-30.1339,48.77159999999995,-66.06379999999696,50.803400000000494,-15.260399999999207
917,0.0,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-37.0716,-26.921300000000056,4.440892098500626e-14,-5.40012479177676e-13,36.902500000000494,-29.82189999999989,51.01489999999998,-63.992700000001506,58.095500000000804,-5.897200000000716
918,8.88178419700125e-15,-3.5527136788005016e-14,1.829647544582258e-13,0.0,0.0,0.0,-35.380399999999966,-31.17620000000029,1.0658141036401504e-14,-0.00010000000031595846,39.17699999999973,-30.426800000000018,49.63150000000002,-66.55669999999904,58.38169999999893,-8.174999999997384
919,-3.552713678800501e-15,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-40.53099999999999,-21.253099999999982,2.3092638912203256e-14,-0.00010000000013121736,32.349300000000376,-30.629999999999967,49.00999999999999,-61.78429999999881,50.729299999999256,-11.054999999999552
920,5.3290705182007506e-15,9.999999997489796e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.07160000000002,-23.19529999999846,2.6645352591003757e-14,-8.526512829121202e-14,33.35950000000016,-31.23480000000001,48.6198,-66.26679999999925,50.744499999999924,-15.522299999997527
921,-8.881784197001252e-16,-9.999999999266153e-05,0.0001000000000388468,0.0,0.0,0.0,-43.38030000000002,-16.03569999999997,0.00010000000000331967,0.0001000000000672685,27.93200000000001,-30.809500000000018,49.19319999999998,-59.41579999999863,46.315700000000184,-13.100099999998449
922,0.00010000000000687237,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-36.530200000000065,-22.58610000000073,4.796163466380676e-14,-8.526512829121202e-14,32.098200000000055,-29.623500000000053,48.18370000000003,-59.116299999999974,50.65840000000014,-8.457900000000732
923,-1.5987211554602254e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.61039999999997,-29.263799999999836,3.7303493627405266e-14,7.815970093361102e-14,37.436900000000094,-30.072299999999885,51.50560000000001,-68.87419999999844,58.87020000000044,-10.003999999996175
924,-3.552713678800501e-15,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-38.10390000000002,-24.60429999999977,-3.1974423109204515e-14,-3.410605131648481e-13,30.81730000000061,-30.87570000000009,48.36969999999993,-62.708199999999216,48.31130000000046,-14.396899999999675
925,9.99999999891088e-05,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-39.8069000000001,-23.377299999999828,1.9539925233402755e-14,3.694822225952521e-13,38.885299999999496,-29.722799999999843,53.04020000000002,-63.18409999999962,62.20269999999991,-0.9814000000006118
926,-9.99999999891088e-05,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.78229999999999,-29.657200000000124,1.0658141036401504e-14,-0.00010000000006016309,37.44670000000056,-31.06939999999989,51.023,-70.43970000000074,57.40030000000044,-13.039399999999395
927,0.0001000000000379586,-5.684341886080803e-14,9.999999993759444e-05,0.0,0.0,0.0,-41.74680000000002,-29.10070000000014,3.0198066269804264e-14,5.6843418860808e-13,36.839099999999796,-31.362299999999976,49.41759999999997,-70.84729999999945,54.89439999999878,-15.95289999999705
928,3.907985046680551e-14,-9.999999988608009e-05,6.217248937900878e-14,0.0,0.0,0.0,-41.15060000000001,-27.79419999999988,-3.5527136788005016e-14,-7.105427357601003e-14,32.282500000000034,-31.045699999999986,49.63289999999997,-68.94490000000296,50.869699999999106,-18.075200000002035
929,-2.7533531010703882e-14,-3.1974423109204515e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.09439999999998,-23.800000000001425,0.000100000000005096,1.9184653865522705e-13,33.890999999999764,-30.50709999999993,48.931299999999936,-67.89430000000092,52.3151999999992,-15.579100000000816
930,-0.0001000000000308532,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-41.33689999999999,-19.20840000000076,-9.999999998377973e-05,2.6290081223123707e-13,32.320099999999556,-29.812600000000078,48.75420000000007,-60.545500000000274,51.26169999999954,-9.283799999999816
931,-0.00010000000003351772,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-38.809500000000035,-23.06980000000043,2.131628207280301e-14,-7.815970093361102e-14,33.06889999999989,-30.28510000000007,50.10619999999997,-61.87940000000144,52.89000000000002,-8.989400000003242
932,3.0198066269804264e-14,6.750155989720953e-14,1.5099033134902131e-13,0.0,0.0,0.0,-37.859699999999926,-27.33290000000021,3.0198066269804264e-14,-4.263256414560601e-14,37.578900000000786,-31.059900000000162,49.59469999999993,-65.19260000000132,56.11369999999978,-9.078900000001553
933,1.7763568394002505e-15,-3.1974423109204515e-14,1.3145040611561853e-13,0.0,0.0,0.0,-40.29049999999997,-17.97999999999995,-3.1974423109204515e-14,-6.394884621840903e-14,29.92039999999943,-30.072299999999967,49.40529999999998,-58.27049999999896,49.25339999999967,-9.017100000001108
934,2.664535259100376e-15,1.3500311979441906e-13,-8.348877145181177e-14,0.0,0.0,0.0,-39.46269999999993,-19.96670000000137,-1.7763568394002505e-15,-1.2079226507921706e-13,30.589299999999827,-30.592099999999878,48.431799999999924,-59.42940000000296,48.42900000000101,-11.00040000000466
935,-1.7763568394002505e-15,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-40.539199999999965,-25.86559999999943,9.99999999979906e-05,0.00010000000001753052,32.90950000000032,-30.157499999999963,49.2237,-66.40450000000098,51.97570000000002,-14.42880000000185
936,-1.7763568394002505e-15,-0.00010000000008147936,4.440892098500625e-15,0.0,0.0,0.0,-38.60399999999992,-24.484599999999304,2.486899575160351e-14,8.526512829121202e-14,32.81040000000004,-30.74800000000013,49.12620000000005,-63.088699999999854,51.18860000000041,-11.90010000000128
937,-5.3290705182007506e-15,-0.00010000000010279564,9.999999986476382e-05,0.0,0.0,0.0,-42.59580000000003,-23.70729999999905,-1.0658141036401504e-14,-0.0001000000001951662,34.68660000000051,-29.68019999999989,48.416899999999934,-66.30319999999732,53.423300000000204,-12.879899999997107
938,3.7303493627405266e-14,-0.0001000000000139778,1.7763568394002505e-15,0.0,0.0,0.0,-37.76189999999996,-24.7560000000004,4.973799150320702e-14,-0.00010000000029464218,29.9988000000001,-31.18760000000001,48.56389999999999,-62.518100000000906,47.375099999999286,-15.142999999999802
