,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1173,414.6691,1005.2004,1691.4773,0.0,0.0,0.0,-847.7611,-11237.8455,469.3795,5361.3465,-6947.1501,1581.5073,-765.1556,-3143.533800000001,-6130.7984,-9274.3322
1174,376.2355,1020.5499,1678.9091,0.0,0.0,0.0,-860.5101,-10574.9457,487.4722,5308.4976,-7542.1653,1593.7025,-774.9644,-2563.7915000000007,-6723.427199999999,-9287.2187
1175,404.5239,1036.5301,1675.5412,0.0,0.0,0.0,-865.163,-10614.0654,473.0317,5389.7053,-7513.3581,1592.7008,-762.6174,-2499.896200000001,-6683.274700000001,-9183.1709
1176,388.7813,1030.8607,1678.8486,0.0,0.0,0.0,-878.1899,-11046.7859,466.5697,5345.2192,-7034.5032,1589.3839,-767.2726,-3014.6963000000014,-6212.391900000001,-9227.088200000002
1177,393.0868,999.2743,1687.4283,0.0,0.0,0.0,-873.9485,-10815.7996,469.8329,5357.8436,-7311.918000000001,1585.5235,-769.9313,-2782.2821999999987,-6496.3258,-9278.608
1178,385.69800000000004,1023.1795,1686.9558,0.0,0.0,0.0,-834.4572,-10956.8738,480.1834,5302.4061,-7183.9496,1602.9304,-787.7311,-2912.9082,-6368.7503,-9281.6585
1179,408.1372,1019.5252,1676.9889,0.0,0.0,0.0,-860.7104,-11031.6244,476.9481,5348.116,-7146.6204,1594.3498,-780.5358,-2962.6194,-6332.8064,-9295.4258
1180,380.5914,999.0603,1690.0888,0.0,0.0,0.0,-874.2085,-10903.4015,468.9511,5312.0178,-7194.7146,1586.7520000000002,-766.7509,-2926.9006000000013,-6374.713500000002,-9301.6141
1181,424.7419,1057.3377,1685.4142,0.0,0.0,0.0,-858.3937,-10869.0823,472.6374,5322.5152,-7282.1416,1592.2094,-773.8516,-2764.8296000000014,-6463.7838,-9228.6134
1182,393.7667,965.2453,1680.0907,0.0,0.0,0.0,-852.3256,-11126.8732,475.9131,5341.4902,-7079.1579,1591.4392,-777.2298,-3122.692799999999,-6264.9485,-9387.641299999996
1183,382.1139,986.4264,1674.4073,0.0,0.0,0.0,-876.7510000000001,-11187.5183,474.8834,5358.8853,-6957.9051,1591.9306,-774.2909,-3187.553,-6140.2654,-9327.8184
1184,378.5136,986.6497,1676.2609,0.0,0.0,0.0,-850.7037,-11168.7432,470.9087,5347.2575,-6990.7763,1587.7915,-774.1110000000001,-3159.8565000000012,-6177.0958,-9336.952300000004
1185,409.0626,1004.941,1706.5667,0.0,0.0,0.0,-876.2402,-10902.1486,471.8973,5322.3434,-7207.3303,1589.4642,-769.6536,-2863.577800000002,-6387.519699999999,-9251.0975
1186,376.7998,1041.1163,1671.4538,0.0,0.0,0.0,-842.4369,-11159.5359,478.9364,5395.1671,-7083.9743,1591.5243,-774.1944,-3038.499400000001,-6266.6444,-9305.143800000002
1187,397.8016,1022.3984,1684.2477,0.0,0.0,0.0,-860.7836,-11051.2294,473.4322,5373.885,-7132.5333,1582.6271,-767.1495,-2960.248100000001,-6317.055700000001,-9277.3038
1188,430.5994,1001.3105,1691.1264,0.0,0.0,0.0,-842.1299,-11311.8545,456.4544,5344.0029,-6843.2171,1580.7088,-766.5049,-3230.4907999999987,-6029.0131999999985,-9259.503999999997
1189,402.3034,1062.9595,1694.2687,0.0,0.0,0.0,-824.4888,-11091.985,477.2282,5332.3671,-7098.063,1596.5517,-780.3525,-2947.3469000000014,-6281.8638,-9229.210700000003
1190,383.6177,1006.6073,1678.7958,0.0,0.0,0.0,-785.3633,-11146.0417,468.9055,5353.6882,-7072.3981,1596.4855,-780.5989,-3039.7905,-6256.511500000001,-9296.302
1191,416.9606,1022.0926,1665.6516,0.0,0.0,0.0,-851.3394,-10711.0247,474.1082,5338.7307,-7461.3543,1585.7173,-772.8265,-2644.8204,-6648.4635,-9293.2839
1192,379.1524,1002.7285,1671.0959,0.0,0.0,0.0,-823.8510000000001,-11047.3355,479.212,5326.7783,-7134.399,1587.2104,-771.2514,-3012.2194,-6318.440000000001,-9330.6594
1193,377.9418,1020.1237,1665.9593,0.0,0.0,0.0,-836.0262,-11084.7809,471.0617,5388.3282,-7158.2327,1582.2916,-776.6144,-2997.392399999999,-6352.5555,-9349.947899999996
1194,386.6948,998.5971,1664.5233,0.0,0.0,0.0,-810.3456,-11335.4664,473.9996,5314.1561,-6758.968000000001,1570.0775,-763.7002,-3307.8411,-5952.5907,-9260.431799999997
1195,381.315,1012.9425,1679.514,0.0,0.0,0.0,-842.3454,-11006.2636,474.6386,5332.7738,-7154.7234,1588.1553,-779.3023,-2967.4251000000013,-6345.870400000002,-9313.2955
1196,413.1816,1039.5539999999999,1662.3838,0.0,0.0,0.0,-832.9486,-11136.7754,477.9415,5316.1056,-6983.6713,1596.3627,-773.0244,-3060.5575,-6160.333000000001,-9220.8905
1197,373.6576,1050.9522,1664.1772,0.0,0.0,0.0,-865.3491,-11395.2964,461.4548,5373.175,-6811.1318,1588.1979,-768.2855,-3337.2286999999988,-5991.2194,-9328.4481
1198,421.9432,999.492,1699.3515,0.0,0.0,0.0,-804.7511,-11519.6343,487.7354,5382.2247,-6725.3028,1584.6967,-767.4277,-3333.638600000001,-5908.033800000001,-9241.6724
1199,371.2834,1025.7648,1704.8105,0.0,0.0,0.0,-839.1436,-11300.7605,484.4499,5370.8608,-6900.0682,1590.4423,-773.5986,-3182.7347000000013,-6083.2245,-9265.9592
1200,400.6554,1004.2038,1692.8631,0.0,0.0,0.0,-868.8509,-11220.9133,470.4714,5392.2017,-6975.3397,1595.5972,-771.3443,-3129.3688,-6151.0868,-9280.4556
1201,408.7809,1081.8219,1679.1245,0.0,0.0,0.0,-838.29,-10841.1217,475.2938,5336.2587,-7294.4966,1602.5713,-771.1021,-2698.1318999999994,-6463.027400000001,-9161.1593
1202,381.1231,1076.323,1700.6301,0.0,0.0,0.0,-852.6615,-11066.5078,473.4463,5344.9839,-7134.3847,1579.4803,-765.4454,-2942.662899999999,-6320.349799999999,-9263.0127
1203,358.6936,987.5528,1679.5241,0.0,0.0,0.0,-851.7977,-11188.3633,478.3437,5350.6197,-7014.9027,1581.8995,-761.4594,-3185.4271000000012,-6194.462599999999,-9379.889700000002
1204,371.5935,1010.074,1687.7429,0.0,0.0,0.0,-824.3657,-11279.2591,466.8492,5402.6116,-7004.0926,1580.6662,-768.1876,-3164.753599999998,-6191.614000000001,-9356.367599999998
1205,340.2538,1040.6007,1674.1534,0.0,0.0,0.0,-852.2754,-11547.1668,480.5811,5409.2333,-6695.7408,1576.6925,-759.5029,-3454.619900000001,-5878.5512,-9333.1711
1206,368.25,1000.7302,1679.6387,0.0,0.0,0.0,-813.3913,-11361.3689,474.199,5380.7161,-6938.5977,1593.5277,-775.4816,-3271.2261999999987,-6120.5516,-9391.777799999998
1207,385.7627,1041.5328,1669.8970000000002,0.0,0.0,0.0,-839.7608,-10994.2855,471.6589,5348.11,-7253.7103,1589.3224,-780.3824,-2917.084900000001,-6444.7703,-9361.8552
1208,396.9431,1012.6731,1697.4453,0.0,0.0,0.0,-836.034,-11077.4764,463.3743,5383.8299,-7159.5713,1592.0299,-776.0319999999999,-2959.2447,-6343.5734,-9302.8181
1209,387.3328,999.1597,1726.1187,0.0,0.0,0.0,-847.7252,-11558.8928,476.871,5419.0025,-6729.6564,1579.7118,-756.9726,-3398.1333000000004,-5906.9172,-9305.0505
1210,388.5015,1030.5575,1697.7725,0.0,0.0,0.0,-871.7074,-11205.0469,470.5945,5377.6679,-7016.6512,1583.8462,-763.9629,-3111.660400000001,-6196.767900000002,-9308.4283
1211,407.1173,1045.6981,1690.1306,0.0,0.0,0.0,-833.8475,-11322.216,486.5575,5389.3752,-6921.8756,1584.1627,-767.3197,-3137.1847999999986,-6105.032600000001,-9242.217399999998
1212,414.9633,1049.1822,1667.6855,0.0,0.0,0.0,-830.8707,-11326.79,466.7905,5377.4738,-6870.7186,1581.6632,-768.0847,-3181.5654000000013,-6057.140100000001,-9238.7055
1213,406.6845,1025.9032,1652.6164,0.0,0.0,0.0,-824.3054,-11501.6282,483.8543,5421.5058,-6809.6527,1575.8893,-757.6832,-3335.3693999999987,-5991.4466,-9326.815999999997
1214,394.4295,1063.4245,1678.2621,0.0,0.0,0.0,-853.0591,-11430.2892,470.665,5341.1864,-6809.2911,1578.6156,-767.2087,-3335.380799999998,-5997.8842,-9333.264999999996
1215,367.9814,1050.407,1682.8351,0.0,0.0,0.0,-840.1289999999999,-11336.9487,481.3322,5394.3692,-6916.1082,1596.8588,-789.9627,-3200.152800000001,-6109.2121,-9309.3649
1216,360.2834,1014.2884,1669.8305,0.0,0.0,0.0,-836.1647,-11084.733999999999,494.7473,5407.8046,-7230.6668,1573.7205,-765.2877,-2973.9445000000005,-6422.234,-9396.178500000002
1217,377.7686,1014.4573,1684.6974,0.0,0.0,0.0,-871.8293,-11088.21,488.5954,5396.3806,-7126.1965,1585.3156,-768.6438,-2998.1399999999976,-6309.5247,-9307.664699999998
1218,384.2853,1031.6906,1705.8895,0.0,0.0,0.0,-905.2335,-11298.0013,478.4492,5356.1165,-6886.0039,1584.0541,-762.2176,-3246.8037000000004,-6064.167399999998,-9310.9711
1219,385.4524,1066.9688,1682.4098,0.0,0.0,0.0,-855.2371,-11150.3371,483.6051,5348.943,-7095.4636,1578.6628,-763.784,-3038.1951,-6280.5848,-9318.7799
1220,393.9262,1033.1514,1709.0063,0.0,0.0,0.0,-879.7512,-11049.1858,477.1595,5367.8934,-7120.5194,1586.4307,-761.3449,-2947.800200000001,-6295.4336,-9243.233800000002
1221,377.3864,982.6299,1679.9863,0.0,0.0,0.0,-897.7531,-10947.7159,490.5457,5376.2498,-7177.9825,1586.8702,-759.2056,-2938.6708999999987,-6350.3179,-9288.9888
1222,383.4661,1049.1641,1678.5419,0.0,0.0,0.0,-856.0095,-11519.1247,463.5896,5359.7344,-6686.8783,1583.0287,-761.0128,-3440.638100000001,-5864.8624,-9305.5005
1223,400.1273,1054.0303,1693.6368,0.0,0.0,0.0,-851.6299,-10964.325,480.269,5398.2379,-7316.298000000001,1583.8225,-770.8046,-2789.653600000001,-6503.2801,-9292.9337
1224,392.5496,1023.4373,1668.8816,0.0,0.0,0.0,-832.6023,-11607.9351,475.3711,5368.7054,-6649.2152,1593.901,-775.6134,-3511.5924000000005,-5830.9276,-9342.52
1225,392.6046,1044.9335,1683.7177,0.0,0.0,0.0,-807.4928,-11098.2042,481.5403,5346.6144,-7115.4214,1574.8592,-773.1212,-2956.2865,-6313.6834,-9269.9699
1226,370.3876,1035.2935,1691.5067,0.0,0.0,0.0,-852.9361,-10741.4557,471.2384,5388.6861,-7482.1904,1588.2971,-774.9217,-2637.279500000001,-6668.815000000001,-9306.094500000003
1227,404.855,1042.6236,1681.9085,0.0,0.0,0.0,-821.8702,-11542.742,468.0221,5389.6358,-6746.8601,1578.4124,-764.8838,-3377.5671999999995,-5933.331499999998,-9310.8987
1228,406.8555,1049.7131,1688.7544,0.0,0.0,0.0,-856.2774,-10929.2244,466.3841,5356.6418,-7230.8477,1594.7656,-778.4183,-2817.152899999997,-6414.500400000001,-9231.653299999996
1229,405.5396,980.3039,1690.6112,0.0,0.0,0.0,-822.1547,-11057.9803,479.485,5387.9657,-7205.3923,1591.1179,-783.375,-2936.2296,-6397.6494,-9333.879
1230,373.385,1021.1302,1687.079,0.0,0.0,0.0,-826.8899,-11416.9712,484.7183,5425.274,-6852.5289,1587.7018,-775.877,-3252.2746,-6040.704100000001,-9292.9787
1231,388.0595,1044.8701,1680.6243,0.0,0.0,0.0,-860.682,-10958.2389,467.4988,5395.883000000001,-7253.8506,1583.0051,-768.8253,-2841.9852000000014,-6439.6708,-9281.655999999999
1232,390.0818,1039.2596,1708.3546,0.0,0.0,0.0,-847.1406,-11144.6851,476.8443,5365.4884,-7107.1532,1587.8435,-767.5079,-3011.7970000000005,-6286.8175999999985,-9298.6146
1233,394.8068,1020.327,1649.0937,0.0,0.0,0.0,-841.6226,-11467.1301,468.3507,5372.0468,-6756.4008,1594.6853,-767.5315,-3404.1276999999986,-5929.246999999999,-9333.3747
1234,374.8747,1008.0363,1686.8899,0.0,0.0,0.0,-845.8149,-11565.6825,482.6968,5395.8187,-6734.6619,1569.1042,-754.3785,-3463.1810000000005,-5919.9362,-9383.1172
1235,389.3728,1061.6873,1674.6592,0.0,0.0,0.0,-865.154,-11172.8227,488.8434,5402.7279,-7059.5006,1586.6717,-770.6489,-3020.6861000000013,-6243.4778000000015,-9264.1639
1236,386.7821,1011.4381,1712.2543,0.0,0.0,0.0,-822.8613,-11269.7652,448.4987,5322.281999999999,-6918.0199,1578.3652,-767.2710000000001,-3211.3713,-6106.9257,-9318.296999999999
1237,401.2867,1017.2032,1696.5442,0.0,0.0,0.0,-857.3142,-11319.6156,475.3997,5347.4863,-6832.8996,1599.0323,-778.3579,-3239.0097,-6012.2252,-9251.2349
1238,366.36,1022.3111,1681.0856,0.0,0.0,0.0,-848.4429,-11099.6801,470.9539,5346.8842,-7062.4208,1594.0191,-780.9355,-3060.528199999999,-6249.3372,-9309.8654
1239,373.2109,1045.9116,1694.6488,0.0,0.0,0.0,-856.2565,-11407.3882,471.0216,5400.7906,-6827.7571,1581.8428,-763.0214,-3278.0612,-6008.9357,-9286.996899999998
1240,395.8927,1033.662,1660.5662,0.0,0.0,0.0,-843.2675,-11413.1296,468.0123,5382.2316,-6786.3907,1578.6439,-766.6301,-3316.0323,-5974.3769,-9290.4092
1241,421.4749,984.3109,1679.443,0.0,0.0,0.0,-836.6181,-11027.1132,474.4441,5351.8316,-7161.8376,1590.2533,-774.07,-2952.2267999999995,-6345.654299999998,-9297.8811
1242,422.8521,1036.6633,1682.7535,0.0,0.0,0.0,-815.2489999999999,-11386.8273,464.3713,5387.9297,-6876.8501,1586.9316,-763.2009,-3207.506400000001,-6053.1194,-9260.625800000002
1243,408.1075,1005.9957,1699.6033,0.0,0.0,0.0,-800.2506,-11408.7599,475.9795,5395.3434,-6875.7917,1577.4485,-756.9193,-3223.9810999999986,-6055.262499999999,-9279.243599999998
1244,370.0091,1023.7653,1678.0125,0.0,0.0,0.0,-828.6181,-11238.378,474.0455,5409.8144,-7095.1016,1578.7054,-763.6706,-3111.349300000001,-6280.066800000001,-9391.4161
1245,407.8281,1026.0358,1713.2273,0.0,0.0,0.0,-874.2483,-10671.8981,464.5761,5401.0006,-7549.1715,1581.6821,-758.2207,-2533.4785,-6725.7101,-9259.1886
1246,418.0185,1032.638,1704.5223,0.0,0.0,0.0,-887.2518,-10910.133999999998,451.3594,5362.8121,-7251.3204,1609.2572,-785.4892,-2828.0355,-6427.5524,-9255.5879
1247,377.2113,1032.5365,1673.8770000000002,0.0,0.0,0.0,-852.4632,-11068.6128,471.7179,5378.858,-7133.1523,1577.6375,-763.2407,-2986.875300000001,-6318.7555,-9305.6308
1248,397.0958,989.7629,1714.7338,0.0,0.0,0.0,-896.7407,-10952.7619,458.6691,5393.2728,-7228.9409,1602.5005,-781.4751,-2895.9682000000007,-6407.915499999999,-9303.8837
1249,395.8576,997.3613,1699.4513,0.0,0.0,0.0,-863.9285,-10979.0736,476.8601,5409.4596,-7245.4532,1587.3757,-770.0919,-2864.0121999999988,-6428.1694,-9292.181599999998
1250,354.7289,1034.9897,1702.8733,0.0,0.0,0.0,-858.0194,-10990.101999999999,470.8218,5399.5546,-7219.3162,1596.2351,-779.9179,-2885.1531000000004,-6402.999000000002,-9288.1521
1251,391.5219,1029.4404,1699.5272,0.0,0.0,0.0,-819.0939999999999,-11334.345,492.5906,5378.7996,-6938.6997,1585.8307,-774.4575,-3161.559299999999,-6127.326500000001,-9288.885799999998
1252,389.0514,1007.2035,1698.2015,0.0,0.0,0.0,-827.4495,-11759.3506,492.1136,5382.6803,-6501.7487,1584.3423,-772.0072,-3617.549799999999,-5689.4136,-9306.9634
1253,357.9472,1055.8546,1678.8114,0.0,0.0,0.0,-864.8121,-11512.591999999999,491.4435,5332.5749,-6695.2347,1578.2754,-772.3128,-3460.7725000000014,-5889.2721,-9350.0446
1254,392.8184,981.7502,1674.9497,0.0,0.0,0.0,-841.9786,-11501.5381,483.3487,5363.4954,-6694.0846,1581.6112,-775.3013,-3447.1543,-5887.7747,-9334.929
1255,399.1139,1011.4634,1684.9099,0.0,0.0,0.0,-840.3291,-11234.6293,477.7047,5345.9982,-6950.1433,1589.5918,-775.2337,-3155.7683,-6135.785199999998,-9291.5535
1256,382.93,977.4561,1666.8584,0.0,0.0,0.0,-838.2872,-10568.1045,483.7372,5398.611999999999,-7665.9844,1588.9303,-775.9175,-2496.798,-6852.971600000002,-9349.7696
1257,404.9196,1047.0963,1677.7585,0.0,0.0,0.0,-845.5672,-11140.8432,465.708,5364.6977,-7075.941999999999,1588.9728,-773.2524,-3026.230299999999,-6260.2216,-9286.451899999998
1258,366.7593,995.4586,1695.6737,0.0,0.0,0.0,-784.2501,-11383.4196,492.2559,5410.9632,-6886.7285,1584.6022,-779.2941,-3206.5589999999993,-6081.4204,-9287.979399999998
1259,378.7097,1041.1818,1678.0559,0.0,0.0,0.0,-834.8117,-11048.3839,476.7073,5381.7390000000005,-7160.4474,1590.3856,-776.5616,-2926.8019000000018,-6346.6234,-9273.425300000004
1260,397.8094,1052.0657,1684.3873,0.0,0.0,0.0,-825.1,-11198.7661,474.1047,5361.9553,-7036.0959,1598.4937,-780.6985,-3053.5437,-6218.3007,-9271.8444
1261,366.8767,1045.9522,1686.7077,0.0,0.0,0.0,-830.654,-11366.0471,467.6461,5378.3416,-6910.8071,1597.3124,-785.0358,-3251.1767999999993,-6098.5305,-9349.707299999998
1262,409.7827,1009.0996,1693.9825,0.0,0.0,0.0,-822.1726,-11215.1526,482.9059,5374.4479,-7017.8241,1591.9023,-777.5443,-3067.1066,-6203.4661,-9270.5727
1263,393.5269,1048.2507,1700.0542,0.0,0.0,0.0,-874.4402,-10878.1172,476.8981,5390.6324,-7300.0825,1594.364,-776.4341,-2743.195100000001,-6482.152600000001,-9225.347700000002
1264,393.62699999999995,1061.0209,1693.1706,0.0,0.0,0.0,-880.8473,-11290.3291,478.6819,5391.3175,-6958.1927,1590.9998,-771.6008,-3153.358500000001,-6138.7937,-9292.152200000002
1265,388.9075,976.6285,1702.2841,0.0,0.0,0.0,-798.0565,-10986.171,471.4643,5406.2375,-7317.1276,1584.2289,-779.3215,-2838.7056,-6512.2202,-9350.9258
1266,369.0343,1018.253,1683.2095,0.0,0.0,0.0,-893.6213,-11153.7942,491.7677,5380.456,-7088.1215,1580.5481,-762.7466,-3104.695,-6270.32,-9375.015
1267,390.0768,1051.1578,1699.0595,0.0,0.0,0.0,-844.7387,-11377.6331,476.2681,5353.2107,-6854.429,1575.0151,-769.9644,-3252.5988999999986,-6049.3782999999985,-9301.9772
1268,394.0167,1011.8265,1679.0048,0.0,0.0,0.0,-830.4576,-11444.4745,465.1081,5382.2831,-6824.9523,1590.636,-775.2666,-3342.6929000000014,-6009.5829,-9352.2758
1269,362.6657,1026.147,1709.0197,0.0,0.0,0.0,-874.9398,-11370.8339,482.6415,5379.1736,-6818.6876,1569.6192,-754.9067,-3286.126199999999,-6003.9751,-9290.101299999998
1270,414.19800000000004,988.515,1716.9522,0.0,0.0,0.0,-842.3634,-11538.2211,461.101,5374.653,-6688.5204,1576.3665,-755.4009,-3425.165300000001,-5867.5548,-9292.720100000002
1271,407.4918,1003.7401,1719.7308,0.0,0.0,0.0,-856.4666,-11689.3001,481.376,5427.9957,-6597.1082,1574.2544,-761.4376,-3505.4322999999995,-5784.2914,-9289.7237
1272,411.5,1020.5285,1687.4138,0.0,0.0,0.0,-851.6489,-11331.7848,463.0131,5360.6265,-6912.714,1582.5279,-776.4528,-3240.351799999999,-6106.6389,-9346.990699999997
1273,369.6719,1018.9259,1683.1616,0.0,0.0,0.0,-865.1535,-11506.7296,458.0137,5356.6765,-6700.0534,1567.9182,-768.4075,-3485.433500000001,-5900.5427,-9385.9762
1274,374.0328,1011.9449,1707.1547,0.0,0.0,0.0,-792.3652,-11217.7496,489.1028,5408.5256,-7136.8715,1588.0372,-777.8359,-3019.353999999999,-6326.670200000001,-9346.024199999998
1275,429.9318,1008.311,1694.6085,0.0,0.0,0.0,-829.2228,-11365.9208,479.9798,5408.2615,-6932.6698,1580.7135,-767.8405,-3174.0510000000004,-6119.7968,-9293.8478
1276,392.5388,994.7664,1734.0529,0.0,0.0,0.0,-853.1269,-11576.1423,462.7599,5422.3516,-6734.7809,1574.9584,-764.7204,-3422.7996000000007,-5924.5429,-9347.3425
1277,389.4763,1021.0310000000001,1668.6445,0.0,0.0,0.0,-818.1283,-11242.3855,483.0829,5433.441,-7115.8701,1582.8917,-764.1391,-3064.8381000000013,-6297.1175,-9361.9556
1278,370.7756,1042.4023,1710.0139,0.0,0.0,0.0,-901.5059,-11537.0208,476.0233,5373.5839,-6678.6072,1583.3075,-767.6976,-3465.7277000000013,-5862.997300000001,-9328.725000000002
1279,378.7532,1008.0571,1692.3517,0.0,0.0,0.0,-867.2101,-10976.0962,465.094,5370.4022,-7207.3044,1593.5371,-772.1495,-2928.648100000001,-6385.916799999999,-9314.5649
1280,368.5895,1015.6367,1700.58,0.0,0.0,0.0,-833.3629,-11328.3879,485.1739,5448.5659,-6974.6848,1600.4782,-789.709,-3143.2047999999995,-6163.915599999998,-9307.1204
1281,396.7465,1014.1282,1728.3623,0.0,0.0,0.0,-848.1053,-11016.3544,476.2514,5402.6473,-7245.2351,1598.0353,-784.1176,-2846.3240000000014,-6431.3174,-9277.641400000002
1282,356.5708,1035.9398,1678.9107,0.0,0.0,0.0,-839.3563,-11132.0659,473.5941,5402.2256,-7137.5157,1594.2648,-784.6463,-3024.1811999999986,-6327.8972,-9352.0784
1283,395.6016,1011.1986,1696.7219,0.0,0.0,0.0,-834.7798,-11163.4782,465.5484,5400.691999999999,-7110.033,1576.4657,-770.3425,-3028.4955,-6303.9098,-9332.4053
1284,364.4599,1053.3994,1709.3746,0.0,0.0,0.0,-843.7389999999999,-11274.3293,485.0879,5378.9559,-6976.2999,1592.7811,-780.7865,-3126.7905999999994,-6164.3053,-9291.095899999998
1285,360.4156,1034.8201,1690.2752,0.0,0.0,0.0,-818.4996,-10904.1513,469.2678,5396.0083,-7308.3912,1607.2160000000001,-791.7906,-2771.8638999999994,-6492.9658,-9264.829699999998
1286,377.7445,1004.7610000000001,1692.3759,0.0,0.0,0.0,-841.8104,-11150.1383,482.2111,5388.3979,-7106.7573,1599.9868,-782.6447,-3046.4583,-6289.4152,-9335.8735
1287,405.1681,1012.4073,1695.3217,0.0,0.0,0.0,-852.2426,-11108.6456,461.8111,5410.7676,-7140.5568,1587.5647,-779.6617,-2975.412399999999,-6332.6538,-9308.0662
1288,390.7978,1016.4435,1715.4304,0.0,0.0,0.0,-868.6097,-10889.6205,470.0383,5406.6264,-7351.9734,1594.4302,-768.8826,-2758.893800000001,-6526.4258,-9285.3196
1289,382.039,1001.8804,1697.1812,0.0,0.0,0.0,-841.6961,-11063.2759,485.2303,5420.3544,-7164.5477,1587.6781,-765.8059,-2918.286700000001,-6342.6755,-9260.962199999998
1290,343.3663,1035.4048,1704.7461,0.0,0.0,0.0,-838.1197,-11046.4209,472.061,5404.6857,-7257.6661,1587.9427,-776.2461,-2924.276699999999,-6445.969500000001,-9370.2462
1291,389.4545,1010.5679,1665.9745,0.0,0.0,0.0,-863.07,-11289.6793,455.5116,5469.7571,-6912.1537,1592.1055,-774.2727,-3161.4837,-6094.3209000000015,-9255.8046
1292,406.7529,994.2045,1690.9354,0.0,0.0,0.0,-848.5753,-11233.2252,468.055,5402.7035,-7006.6951,1586.0291,-776.3753,-3119.1492,-6197.0413,-9316.1905
1293,390.8553,1014.1410000000001,1713.415,0.0,0.0,0.0,-826.7280000000001,-11207.0041,474.4819,5433.9452,-7111.2504,1593.9293,-777.1377,-3006.8937000000005,-6294.4588,-9301.3525
1294,395.305,1004.2594,1692.559,0.0,0.0,0.0,-823.3660000000001,-11202.0023,475.2051,5413.1844,-7037.0625,1594.4018,-782.3389,-3044.855400000001,-6224.9996,-9269.855
1295,361.1084,989.1057,1685.5731,0.0,0.0,0.0,-825.8899,-11423.5308,485.77099999999996,5409.4241,-6834.9729,1598.2102,-772.1642,-3318.4383999999986,-6008.9269,-9327.3653
1296,380.4301,1029.1912,1699.2921,0.0,0.0,0.0,-863.8935,-11343.0591,475.1649,5428.3069,-6909.8158,1578.3321,-762.6114,-3194.5674000000013,-6094.095100000001,-9288.662500000002
1297,355.9504,1040.4482,1685.328,0.0,0.0,0.0,-837.6061,-11485.9334,486.6625,5466.2149,-6854.8513,1588.7554,-770.3065,-3288.9355000000005,-6036.4024,-9325.337900000002
1298,404.2759,1071.3605,1679.7356,0.0,0.0,0.0,-810.8732,-11048.8425,475.8564,5400.7413,-7229.5809,1588.7318,-778.235,-2827.746000000001,-6419.084099999999,-9246.8301
1299,392.1485,1056.2427,1701.5842,0.0,0.0,0.0,-814.5145,-11304.3156,456.2418,5407.2939,-7002.5709,1601.6499,-788.552,-3105.3190000000004,-6189.473000000001,-9294.792
1300,388.31199999999995,1020.2569,1705.6533,0.0,0.0,0.0,-876.8779,-11060.3198,468.4717,5392.5214,-7191.4055,1596.2162,-782.9266,-2961.982399999999,-6378.1159,-9340.098299999998
1301,408.0869,1030.6366,1674.0935,0.0,0.0,0.0,-873.9543,-10689.7699,469.5819,5366.916,-7483.4891,1600.9932,-779.8413,-2614.4092999999993,-6662.3372,-9276.746499999996
1302,379.3299,1011.9662,1696.6229999999998,0.0,0.0,0.0,-813.9789,-11345.0311,479.58099999999996,5396.5076,-6985.5582,1600.0624,-792.8162,-3195.0022999999987,-6178.312000000001,-9373.314299999998
1303,376.26300000000003,1011.9847,1715.1213,0.0,0.0,0.0,-838.4455,-11143.7852,476.3705,5380.2539,-7022.9412,1598.4322,-776.4768,-3022.237300000001,-6200.9858,-9223.223100000003
1304,417.14599999999996,1041.437,1677.7566,0.0,0.0,0.0,-819.5058,-11296.4869,482.9562,5392.2867,-6950.6574,1600.6105,-781.4183,-3104.4101999999993,-6131.4652000000015,-9235.875399999997
1305,385.0593,1056.2724,1718.7056,0.0,0.0,0.0,-868.164,-10969.1192,468.0847,5380.6607,-7199.0227,1599.8923,-773.1369,-2828.5004999999987,-6372.2673,-9200.7678
1306,398.2796,977.0909,1665.6817,0.0,0.0,0.0,-853.8485,-10885.9237,487.9841,5405.7343,-7368.4619,1598.2338,-777.547,-2805.0016,-6547.775100000002,-9352.7767
1307,415.3591,999.5287,1696.2983,0.0,0.0,0.0,-852.7722,-11026.5603,462.9326,5388.3962,-7225.6226,1596.6982,-784.695,-2916.8175999999994,-6413.6194,-9330.436999999998
1308,384.5176,990.331,1693.4609,0.0,0.0,0.0,-843.5556,-10945.1262,469.3376,5386.6421,-7324.8316,1600.8514,-780.9791,-2864.3926,-6504.9593,-9369.3519
1309,402.0172,1017.3076,1691.5099,0.0,0.0,0.0,-858.9609,-11156.966,460.3452,5376.865,-7061.422,1607.405,-786.2636,-3067.8820000000014,-6240.2806,-9308.1626
1310,394.6583,1016.1121,1725.2871,0.0,0.0,0.0,-876.5326,-10727.7176,472.1415,5397.5545,-7465.3988,1597.7424,-773.1095,-2598.4967,-6640.7659,-9239.2626
1311,402.796,1052.2985,1692.5188,0.0,0.0,0.0,-850.4697,-10738.8198,462.4994,5363.1797,-7411.3154,1584.3092,-763.0609,-2615.9971000000005,-6590.0671,-9206.0642
1312,414.7478,1046.7919,1703.5399,0.0,0.0,0.0,-854.6838,-11187.149,480.1735,5420.8972,-7051.5876,1589.2799,-774.7212,-2975.682499999998,-6237.028899999998,-9212.711399999998
