,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1154,420.1713,1062.1736,1735.3302,0.0,0.0,0.0,-924.6759,-11725.3992,490.2254,5338.7225,-6513.045999999999,1575.8845,-734.5382,-3603.4521,-5671.6997,-9275.1518
1155,408.1635,1061.8497,1738.4278,0.0,0.0,0.0,-912.4729,-11461.7226,503.0045,5327.0011,-6797.1222,1573.1913,-736.0521,-3335.7489,-5959.982999999998,-9295.7319
1156,424.8688,1081.1088,1700.8343,0.0,0.0,0.0,-897.2463,-11161.5524,481.7822,5295.8378,-7039.7197,1587.3143,-736.4334,-3074.366800000001,-6188.8388,-9263.2056
1157,395.3849,1075.8844,1718.5723,0.0,0.0,0.0,-922.003,-11378.8992,494.4743,5313.3869,-6806.9307,1581.4695,-733.0915,-3303.1994000000004,-5958.5527,-9261.752100000003
1158,383.7679,1076.3667,1704.0905,0.0,0.0,0.0,-922.8577,-11397.433,485.468,5285.7967,-6733.6808,1580.3213,-739.4312,-3384.800900000001,-5892.790700000001,-9277.5916
1159,405.0811,1063.5145,1721.5195,0.0,0.0,0.0,-893.0775,-11061.7208,481.1221,5307.5889,-7101.8305,1590.8014,-740.049,-2975.972199999999,-6251.0781,-9227.0503
1160,416.5633,1089.3594,1730.6297,0.0,0.0,0.0,-936.0613,-11107.7304,481.3554,5312.9065,-7057.6293,1589.8611,-737.5154,-3012.977400000001,-6205.2836,-9218.261
1161,389.2424,1016.8960000000001,1699.0261,0.0,0.0,0.0,-888.3563,-11414.9822,482.8733,5312.085,-6830.9818,1593.5986,-748.0919,-3403.215700000001,-5985.4751,-9388.690800000002
1162,414.03,1072.5537,1741.0169,0.0,0.0,0.0,-930.3578,-11222.1065,489.6973,5330.0953,-6971.6005,1588.6184,-743.5684,-3105.0711,-6126.5504999999985,-9231.6216
1163,383.1666,1043.3638,1713.7268,0.0,0.0,0.0,-939.2089,-11198.3344,490.3161,5303.3241,-6938.6963,1579.4283,-738.4096,-3203.6458999999995,-6097.6776,-9301.3235
1164,389.4671,1079.0643,1730.0173,0.0,0.0,0.0,-913.5179,-11176.4747,471.1012,5290.9673,-7015.8587,1590.0548,-746.3977,-3129.3754000000013,-6172.2016,-9301.577
1165,413.6995,1109.3749,1733.3439,0.0,0.0,0.0,-933.3771,-11324.354,487.341,5289.5828,-6854.3391,1574.2497,-725.5785,-3224.3889999999988,-6005.6679,-9230.0569
1166,408.3081,1086.4036,1717.0187,0.0,0.0,0.0,-921.1446,-11541.8021,490.9289,5311.8485,-6689.8425,1580.7466,-738.7621,-3448.4388999999987,-5847.858,-9296.2969
1167,399.5306,1028.1029,1736.6944,0.0,0.0,0.0,-915.6888,-11016.7542,479.5586,5312.9755,-7151.2157,1594.8554,-755.0131,-2975.5809999999988,-6311.3734,-9286.9544
1168,435.6651,1045.8666,1709.211,0.0,0.0,0.0,-909.5639,-11142.4156,469.235,5301.64,-7046.4336,1587.0781,-739.6239,-3090.3618,-6198.9794,-9289.3412
1169,401.2821,1077.8017,1712.5828,0.0,0.0,0.0,-921.3422,-10706.1318,475.4539,5280.7464,-7401.6984,1596.0792,-748.3793,-2679.6070999999993,-6553.9985,-9233.6056
1170,384.852,1065.3082,1718.8967,0.0,0.0,0.0,-901.2442,-11447.4159,470.3156,5306.6434,-6732.6616,1598.6589999999999,-751.9745,-3402.644200000001,-5885.9771,-9288.621300000004
1171,400.1136,1147.5028,1709.7105,0.0,0.0,0.0,-907.0804,-10905.2766,478.9794,5297.1359,-7289.6826,1592.8473,-743.3221,-2778.9148,-6440.157400000001,-9219.0722
1172,380.0728,1048.0119,1725.2746,0.0,0.0,0.0,-939.443,-11109.153,503.5253,5328.6709,-7059.5519,1591.0612,-746.9132,-3063.040500000002,-6215.4039,-9278.4444
1173,385.9351,1097.6523,1713.2841,0.0,0.0,0.0,-928.6611,-11177.0773,498.0136,5347.1959,-6976.7653,1577.3351,-735.4565,-3063.6574000000014,-6134.8867,-9198.5441
1174,407.667,1139.5616,1745.0965,0.0,0.0,0.0,-937.372,-11456.2842,485.9229,5261.9252,-6656.0721,1588.9444,-740.43,-3353.4829999999997,-5807.5577,-9161.0407
1175,414.1912,1080.5042,1704.7442,0.0,0.0,0.0,-949.4236,-11324.9673,497.3195,5341.9279,-6864.5985,1579.4236,-734.5722,-3235.7039000000013,-6019.7471,-9255.451
1176,447.5685,1069.7996,1709.941,0.0,0.0,0.0,-908.0463,-11243.1413,484.1741,5281.1896,-6896.2255,1582.5846,-736.3052,-3158.5147999999986,-6049.946099999999,-9208.460899999998
1177,406.756,1035.818,1704.1186,0.0,0.0,0.0,-909.3431,-10884.7787,475.8087,5272.0675,-7282.8106,1591.7322,-743.9593,-2899.5530000000012,-6435.037700000001,-9334.5907
1178,385.9886,1093.8213,1701.7182,0.0,0.0,0.0,-903.2421,-11396.6515,498.8066,5310.7817,-6792.0438,1587.6025,-747.8942,-3308.7772000000004,-5952.3355,-9261.1127
1179,402.2924,1065.8834,1698.7881,0.0,0.0,0.0,-892.0309,-11106.365,494.1235,5311.8814,-7127.3693,1589.8138,-750.1973,-3025.4271000000012,-6287.7528,-9313.1799
1180,437.7476,1100.9159,1715.73,0.0,0.0,0.0,-940.3385,-10833.8319,490.5924,5294.7595,-7315.5055,1591.1983,-740.8802,-2734.4249999999993,-6465.1874,-9199.612399999998
1181,393.6407,1049.924,1686.0713,0.0,0.0,0.0,-866.0606,-11099.4552,495.9653,5316.5872,-7121.6374,1595.0964,-755.6376,-3023.3273000000013,-6282.178599999998,-9305.5059
1182,406.8198,1033.2107,1707.9525,0.0,0.0,0.0,-897.5659,-11130.757,472.954,5314.1232,-7035.8646,1604.192,-752.8279,-3093.2626999999993,-6184.5005,-9277.7632
1183,397.3196,1070.6985,1706.7908,0.0,0.0,0.0,-938.0281,-11084.6032,488.0882,5297.7518,-7030.5287,1588.5097,-746.5479,-3061.982399999999,-6188.5669,-9250.5493
1184,391.8198,1104.2793,1711.7636,0.0,0.0,0.0,-907.9538,-11084.6082,487.8823,5282.9247,-7121.0062,1587.5836,-744.6371,-3013.8923000000013,-6278.0597,-9291.952
1185,413.7687,1047.0204,1696.6429999999998,0.0,0.0,0.0,-874.8703,-11470.136,489.59,5299.340999999999,-6690.8193,1594.7467,-753.915,-3398.6432000000004,-5849.9876,-9248.630800000004
1186,404.3907,1045.2658,1726.874,0.0,0.0,0.0,-912.4721,-11345.2418,476.1606,5266.5697,-6790.6983,1600.7191,-753.2872,-3338.453100000001,-5943.2664,-9281.7195
1187,381.0109,1075.4893,1729.9641,0.0,0.0,0.0,-911.3172,-11274.5904,488.7822,5267.6447,-6879.5719,1599.9537,-756.2684,-3243.0163999999995,-6035.8866,-9278.903
1188,397.227,1064.1603,1703.2549,0.0,0.0,0.0,-885.8216,-11482.8594,488.615,5263.5807,-6711.2456,1590.6691,-753.8111,-3451.8430999999987,-5874.3876,-9326.230699999998
1189,389.5689,1046.7037,1737.4803,0.0,0.0,0.0,-887.1851,-11376.5095,488.6568,5281.7388,-6834.8764,1583.8603,-745.5415,-3319.5460999999987,-5996.5576,-9316.103699999998
1190,406.4935,1054.7494,1715.9247,0.0,0.0,0.0,-933.6564,-11425.7373,483.2622,5319.9315,-6731.8178,1575.4876,-731.6262,-3379.0324000000014,-5887.9564,-9266.9888
1191,384.3181,1090.8310000000001,1710.6818,0.0,0.0,0.0,-942.5514,-11268.7888,496.848,5298.2448,-6885.6147,1580.4394,-728.4557,-3230.4164999999994,-6033.6309999999985,-9264.0475
1192,403.8669,1094.9489,1726.3445,0.0,0.0,0.0,-939.1284,-11071.7468,492.2483,5295.4932,-7075.7143,1586.1614,-738.5375,-2997.973400000001,-6228.0904,-9226.063800000002
1193,416.2689,1039.232,1720.3883,0.0,0.0,0.0,-895.3166,-11175.2909,477.418,5257.8448,-6996.1277,1587.3899,-743.7374,-3159.4555000000014,-6152.4752,-9311.9307
1194,422.5136,1104.6249,1739.3110000000001,0.0,0.0,0.0,-955.7049,-11123.5012,493.777,5275.2947,-6995.0055,1591.9543,-740.0472,-3043.6849,-6143.0984,-9186.7833
1195,390.1141,1071.2353,1754.9739,0.0,0.0,0.0,-895.9039,-11358.2101,492.9392,5312.5374,-6872.6424,1584.0635,-728.8726,-3232.3141000000005,-6017.451499999999,-9249.7656
1196,406.4191,1135.6971,1706.0825,0.0,0.0,0.0,-938.6413,-11339.2679,480.1701,5279.738,-6805.263000000001,1587.8104,-739.2691,-3269.8024000000014,-5956.7217,-9226.5241
1197,395.9056,1067.1827,1723.6545,0.0,0.0,0.0,-896.953,-11183.9135,492.5234,5325.8792,-7106.3118,1573.0401,-730.4185,-3075.7211,-6263.6902,-9339.4113
1198,374.8805,1075.7007,1707.9653,0.0,0.0,0.0,-879.7339,-11446.2443,492.0197,5302.936,-6794.0827,1588.9303,-741.5494,-3372.476000000001,-5946.7018,-9319.1778
1199,402.2746,1039.2743,1710.8672,0.0,0.0,0.0,-924.3854,-10948.1713,487.6667,5266.3803,-7204.3191,1582.7452,-740.1291,-2966.093600000001,-6361.703,-9327.7966
1200,391.9196,1142.2442,1752.4894,0.0,0.0,0.0,-902.3021,-11611.9758,488.0321,5310.9659,-6624.0344,1578.729,-728.2987,-3428.6267,-5773.6041,-9202.2308
1201,406.1699,1082.393,1708.5667,0.0,0.0,0.0,-921.0616,-11009.3963,471.62,5276.2668,-7180.1883,1585.2448,-737.7498,-2985.4415,-6332.693299999999,-9318.134799999998
1202,384.2876,1041.8299,1726.1966,0.0,0.0,0.0,-911.2572,-11489.4382,484.2595,5302.3367,-6705.669,1573.5457,-727.5693,-3461.7851000000014,-5859.6926,-9321.4777
1203,429.2346,1065.1475,1739.4623,0.0,0.0,0.0,-944.4702,-11496.8481,475.6321,5312.2379,-6685.0785,1576.0593,-733.5667,-3419.6038999999987,-5842.5859,-9262.189799999996
1204,363.8156,1067.2172,1707.4883,0.0,0.0,0.0,-922.9953,-11203.9183,510.4846,5324.4728,-6990.5426,1589.0673,-738.618,-3153.435100000001,-6140.0933,-9293.5284
1205,389.1458,1094.3723,1727.236,0.0,0.0,0.0,-893.1878,-11087.2174,482.494,5330.8565,-7150.5942,1584.3234,-741.6348,-2956.3005999999987,-6307.905599999999,-9264.2062
1206,384.3242,1055.8279,1713.6064,0.0,0.0,0.0,-908.9444,-10933.0603,486.87300000000005,5247.4837,-7190.3059,1594.9641,-743.6619999999999,-2953.8895,-6339.0038,-9292.893300000002
1207,413.4039,1078.5514,1726.3291,0.0,0.0,0.0,-945.6072,-10876.3707,490.51199999999994,5270.8551,-7315.2097,1596.3343,-749.3829,-2842.3264,-6468.2583,-9310.5847
1208,425.2402,1060.0499,1740.239,0.0,0.0,0.0,-884.2831,-11462.0594,490.3128,5286.5046,-6767.3055,1576.4421,-739.7412,-3343.996000000001,-5930.6046000000015,-9274.600600000002
1209,407.4756,1082.5172,1737.4829,0.0,0.0,0.0,-916.6106,-11335.6606,499.5671,5294.1076,-6876.0249,1589.2752,-738.0471,-3231.1208,-6024.7968,-9255.9176
1210,387.7086,1077.9677,1711.9023,0.0,0.0,0.0,-983.2106,-11172.6102,493.7358,5306.4779,-6956.932,1576.0735,-735.7424,-3178.028499999999,-6116.6009,-9294.629399999996
1211,414.461,1065.0136,1712.0238,0.0,0.0,0.0,-923.0295,-11046.011999999999,478.6902,5266.3922,-7081.9235,1594.0238,-738.3447,-3032.460700000001,-6226.2444,-9258.7051
1212,381.9677,1114.345,1696.0169,0.0,0.0,0.0,-869.0304,-11169.2127,487.8431,5307.8531,-7053.2241,1577.7037,-733.0764,-3050.2173000000007,-6208.5968,-9258.8141
1213,374.2965,1052.1278,1711.896,0.0,0.0,0.0,-930.6137,-10824.9644,497.0213,5288.2804,-7321.4384,1601.1869,-749.0379,-2831.9561000000012,-6469.2894000000015,-9301.2455
1214,401.2378,1053.5036,1708.3761,0.0,0.0,0.0,-927.8048,-10722.8082,492.8741,5295.9286,-7399.7312,1592.7386,-736.7416,-2698.692799999999,-6543.734200000001,-9242.426999999998
1215,376.2313,1094.1959,1722.5839,0.0,0.0,0.0,-902.5717,-11060.4725,490.9406,5345.5936,-7174.7943,1587.1962,-746.66,-2933.4989000000005,-6334.258099999999,-9267.757
1216,368.0639,1034.7873,1717.4682,0.0,0.0,0.0,-915.4324,-11079.0882,493.7988,5335.0646,-7107.5385,1599.0181,-755.3186,-3045.3377999999993,-6263.838999999999,-9309.1768
1217,381.2855,1080.0405,1705.3328,0.0,0.0,0.0,-882.21,-11273.643999999998,502.7841,5321.4989,-6941.7503,1598.4133,-756.1926,-3164.9122,-6099.5296,-9264.4418
1218,415.9121,1044.1531,1696.4092,0.0,0.0,0.0,-913.73,-10837.1068,506.2878,5320.3702,-7337.4803,1597.6432,-751.3351,-2767.7044,-6491.172200000001,-9258.8766
1219,417.4154,1060.7561,1718.9514,0.0,0.0,0.0,-898.0959,-11206.0895,499.4576,5279.4291,-7008.1692,1595.8807,-760.1132,-3128.1758,-6172.4017,-9300.5775
1220,382.5679,1101.5525,1721.1145,0.0,0.0,0.0,-926.6454,-10971.9386,494.1396,5301.5934,-7209.4352,1594.1608,-747.4424,-2897.6160999999993,-6362.7168,-9260.3329
1221,396.8837,1060.9563,1746.1471,0.0,0.0,0.0,-904.4759,-11306.406,489.2718,5314.8088,-6868.3009,1589.4973,-743.0079,-3202.8142,-6021.8115,-9224.6257
1222,387.8115,1058.3014,1721.8013,0.0,0.0,0.0,-955.4288,-11023.2363,498.5799,5287.6562,-7056.1708,1588.6609,-734.5478,-3024.5148,-6202.0577,-9226.5725
1223,401.588,1036.0056,1733.547,0.0,0.0,0.0,-943.4588,-11078.6208,500.8308,5311.2555,-7078.8674,1585.1314,-735.8165,-3038.852700000001,-6229.5525,-9268.4052
1224,402.1375,1001.1606,1709.4782,0.0,0.0,0.0,-935.6301,-11021.0223,493.8674,5344.8907,-7155.8406,1580.4772,-734.6104,-3005.1180000000018,-6309.9738,-9315.091800000002
1225,404.9552,1059.828,1740.0559,0.0,0.0,0.0,-924.7592,-11337.0477,489.4235,5355.9366,-6905.7085,1587.6829,-736.2783,-3211.6076999999977,-6054.3039,-9265.911599999998
1226,389.531,1054.3421,1720.3012,0.0,0.0,0.0,-913.4366,-11207.1373,499.7891,5271.9074,-6918.8211,1593.9671,-744.8541,-3184.703100000001,-6069.7081,-9254.4112
1227,385.0094,1063.4588,1723.2214,0.0,0.0,0.0,-925.9387,-11137.8598,500.8495,5314.8071,-7042.0319,1583.5532,-735.3615,-3076.4522999999986,-6193.8402,-9270.2925
1228,389.3165,1045.6384,1698.7001,0.0,0.0,0.0,-906.9809,-11249.944,494.3686,5313.034000000001,-6998.0333,1589.5681,-753.7835,-3215.8673,-6162.2487,-9378.116
1229,431.4652,1035.4409,1721.9945,0.0,0.0,0.0,-900.4839999999999,-11174.1519,482.8963,5322.4152,-7084.2301,1586.8465,-750.4383,-3080.4238,-6247.821899999999,-9328.2457
1230,379.0914,1013.1868,1717.503,0.0,0.0,0.0,-896.0769,-10822.358,481.4731,5303.134,-7370.5618,1596.6367,-752.1210000000001,-2824.046600000001,-6526.046100000001,-9350.0927
1231,372.6903,1022.0265,1716.8533,0.0,0.0,0.0,-896.3183,-10614.344,517.0141,5369.7041,-7620.501,1582.3058,-736.3851,-2512.373999999999,-6774.5803,-9286.9543
1232,403.92900000000003,1086.9512,1722.3818,0.0,0.0,0.0,-951.4201,-11069.2418,481.92,5309.7678,-7042.4089,1583.6997,-736.87,-3015.712100000001,-6195.5792,-9211.291300000004
1233,400.2414,1072.5167,1725.605,0.0,0.0,0.0,-874.1806,-11204.2497,490.3655,5287.5112,-6985.6406,1590.2863,-750.8826,-3102.190500000001,-6146.2369,-9248.427400000002
1234,397.9652,1076.7261,1707.5905,0.0,0.0,0.0,-921.5231,-11013.5485,484.5429,5322.9246,-7178.5123,1583.5249,-742.6075,-2945.3223,-6337.5949,-9282.9172
1235,393.5128,1083.2936,1732.2465,0.0,0.0,0.0,-907.4381,-10992.6126,493.6738,5288.5732,-7194.1489,1605.6379,-752.2124,-2908.750800000001,-6340.723400000002,-9249.474200000002
1236,397.209,1071.9418,1735.2906,0.0,0.0,0.0,-908.6329,-11255.4491,498.3454,5280.2034,-6923.8793,1582.9815,-746.6182,-3181.091799999999,-6087.516,-9268.6078
1237,415.4557,1028.0611,1728.7828,0.0,0.0,0.0,-929.3236,-11208.9931,491.7816,5328.6617,-6963.1798,1588.6798,-747.6185,-3145.573800000001,-6122.118500000001,-9267.6923
1238,369.8001,1101.3831,1720.138,0.0,0.0,0.0,-897.7114,-11401.9011,518.789,5333.0472,-6820.6494,1591.2879999999998,-743.4038,-3256.4550999999988,-5972.7652,-9229.220299999997
1239,398.952,1049.3075,1714.5129,0.0,0.0,0.0,-919.5128,-11365.7218,475.9781,5290.1267,-6801.4871,1583.5012,-742.5923,-3356.3574,-5960.578200000001,-9316.9356
1240,392.1569,1021.9638,1712.4961,0.0,0.0,0.0,-907.6478,-10885.5913,484.1455,5258.4053,-7231.946,1590.0643,-751.7155,-2924.0714999999987,-6393.5972,-9317.668699999998
1241,392.3851,1019.8218,1691.3036,0.0,0.0,0.0,-915.4857,-10965.6225,489.1787,5241.3471,-7170.3461,1599.467,-752.5986,-3047.071899999998,-6323.4777,-9370.549599999997
1242,384.9897,1089.9711,1706.4545,0.0,0.0,0.0,-903.9741,-11167.9338,497.2641,5308.7443,-7050.2262,1583.7233,-745.5775,-3084.4842000000012,-6212.0804,-9296.5646
1243,387.1186,1054.2222,1712.5868,0.0,0.0,0.0,-944.585,-11032.0637,504.2846,5306.6562,-7164.6623,1581.4506,-742.4023,-3011.7802999999994,-6325.6140000000005,-9337.394299999998
1244,407.6787,1078.3228,1708.1539,0.0,0.0,0.0,-899.2386,-11526.8489,497.1174,5267.3887,-6688.8694,1580.2693,-747.2822,-3467.4260000000017,-5855.882299999998,-9323.308300000002
1245,361.9477,1018.5108,1730.9732,0.0,0.0,0.0,-905.2769999999999,-11350.3756,514.1079,5307.443,-6858.9059,1590.1635,-756.0284,-3322.6700000000014,-6024.770799999998,-9347.440799999997
1246,388.7619,1022.9983,1715.0581,0.0,0.0,0.0,-889.827,-11506.5844,494.8407,5288.3995,-6673.5569,1580.6237,-741.8837,-3486.352899999999,-5834.8169,-9321.169799999998
1247,413.4638,1112.2835,1704.9637,0.0,0.0,0.0,-921.9666,-11396.0392,474.0029,5255.7331,-6744.2628,1593.3481,-744.6615,-3357.5588,-5895.5762,-9253.135
1248,400.2415,1083.9665,1736.3269,0.0,0.0,0.0,-913.9711,-11496.9778,483.4703,5264.5227,-6620.6948,1572.3077,-733.9801,-3442.4209999999994,-5782.3672,-9224.7882
1249,372.2534,1025.9335,1716.7236,0.0,0.0,0.0,-938.6088,-11263.1591,499.8442,5302.1316,-6906.2233,1573.8670000000002,-730.2899,-3284.881600000001,-6062.646199999999,-9347.527800000002
1250,408.69800000000004,1043.7332,1713.9955,0.0,0.0,0.0,-959.2533,-11028.9887,472.6097,5271.9558,-7095.0627,1567.4882,-725.6224,-3077.2498000000014,-6253.196900000001,-9330.446700000002
1251,407.2812,1058.3163,1710.7703,0.0,0.0,0.0,-923.803,-11260.6755,502.8585,5314.5231,-6931.9028,1581.4695,-735.2824,-3190.7290999999987,-6085.7157,-9276.4448
1252,382.931,1044.7393,1704.3616,0.0,0.0,0.0,-934.982,-11337.4482,495.2622,5315.5785,-6865.7135,1578.3415,-731.3509,-3329.557600000002,-6018.7229,-9348.2805
1253,403.3334,1065.3577,1719.4176,0.0,0.0,0.0,-901.5711,-11270.295,496.4599,5301.7785,-6897.7626,1590.4564,-747.7768,-3185.519,-6055.0830000000005,-9240.602
1254,406.2276,1072.1892,1699.1234,0.0,0.0,0.0,-940.3706,-11104.8691,479.1617,5296.776999999999,-7005.1675,1584.4793,-742.0012,-3091.760799999998,-6162.689399999998,-9254.450199999996
1255,414.7163,1075.2107,1697.2444,0.0,0.0,0.0,-876.2526,-10877.0984,484.712,5292.8625,-7281.6031,1591.1274,-747.7945,-2788.6051,-6438.2702,-9226.875300000003
1256,401.9623,1035.437,1704.3377,0.0,0.0,0.0,-940.9259,-11325.3096,479.9778,5307.7601,-6831.5462,1587.6829,-738.9707,-3336.7606000000005,-5982.834,-9319.5946
1257,407.9555,1069.5691,1725.1277,0.0,0.0,0.0,-944.707,-10976.0434,512.6378,5288.9103,-7177.6815,1585.1833,-741.9149,-2916.550000000001,-6334.4131,-9250.9631
1258,448.1994,1101.4801,1728.9799,0.0,0.0,0.0,-895.1532,-11266.6132,474.7472,5239.0242,-6905.9362,1583.7989,-738.7053,-3169.335600000001,-6060.8426,-9230.1782
1259,391.9225,1043.6401,1683.4519,0.0,0.0,0.0,-943.4730000000001,-11547.003,478.2386,5252.4689,-6559.4199,1578.6865,-723.1759,-3640.7540000000013,-5703.9093,-9344.663300000002
1260,381.1001,1072.3794,1680.655,0.0,0.0,0.0,-906.6993,-11414.866000000002,490.9297,5245.5982,-6663.2568,1584.6589,-733.9473,-3450.9028999999987,-5812.545200000001,-9263.4481
1261,386.5704,1049.3669,1706.7694,0.0,0.0,0.0,-878.3375,-11124.9179,494.279,5278.5545,-7082.2526,1587.9711,-743.2117,-3087.715200000001,-6237.4932,-9325.2084
1262,413.6475,1068.3637,1714.1276,0.0,0.0,0.0,-931.9596,-11130.4971,490.7201,5251.5343,-6952.3475,1571.1595,-730.8711,-3124.0634999999993,-6112.0591,-9236.1226
1263,389.6865,1091.7305,1684.6996,0.0,0.0,0.0,-915.4037,-11197.5171,510.8057,5345.7741,-7005.9373,1573.3945,-734.6217,-3090.2243999999987,-6167.164499999999,-9257.388899999996
1264,378.2762,1091.4268,1687.0143,0.0,0.0,0.0,-919.2039,-11320.7909,488.5947,5249.7126,-6777.5168,1586.9032,-741.4481,-3344.970200000001,-5932.0617,-9277.0319
1265,401.7124,1069.0269,1691.4491,0.0,0.0,0.0,-887.1412,-10937.638,478.6674,5243.21,-7222.9978,1580.4725,-737.2007,-2940.713400000001,-6379.7260000000015,-9320.4394
1266,413.5234,1018.1801,1707.5099,0.0,0.0,0.0,-925.7664,-11522.6204,476.4872,5295.161999999999,-6683.1417,1576.168,-730.8891,-3537.5242,-5837.862800000001,-9375.386999999999
1267,406.3697,1029.9213,1712.1378,0.0,0.0,0.0,-928.0962,-11290.6593,485.4029,5280.9355,-6884.1335,1586.5252,-740.9024,-3303.9883000000013,-6038.5107,-9342.499
1268,424.4562,1047.1613,1708.4635,0.0,0.0,0.0,-890.1543,-11426.4724,487.92400000000004,5270.7163,-6726.887,1588.2357,-740.7557,-3377.9054,-5879.406999999998,-9257.3124
1269,411.74,1066.105,1702.3139,0.0,0.0,0.0,-930.0262,-10687.7584,487.7737,5318.42,-7491.8771,1585.1172,-740.0818,-2631.4320000000007,-6646.8417,-9278.2737
1270,395.4434,1043.5324,1731.6612,0.0,0.0,0.0,-976.5338,-11390.2304,494.1111,5339.9537,-6754.231,1568.7403,-731.7644,-3362.062400000001,-5917.2551,-9279.3175
1271,397.0716,1045.143,1717.0013,0.0,0.0,0.0,-907.5169999999999,-11294.2277,510.9296,5352.5528,-6933.9865,1579.4141,-736.9132,-3179.0464,-6091.4856,-9270.532
1272,386.6715,1046.6581,1705.2189,0.0,0.0,0.0,-913.9898,-11240.253999999999,481.1776,5311.058000000001,-6980.0151,1582.131,-734.2853,-3223.459700000001,-6132.169399999999,-9355.6291
1273,403.5769,1035.3527,1687.6229,0.0,0.0,0.0,-888.8521,-11427.8929,491.4931,5308.9069,-6771.4446,1590.6171,-743.201,-3389.7925000000014,-5924.0284999999985,-9313.821000000004
1274,401.9128,1086.636,1724.4743,0.0,0.0,0.0,-918.0791,-11586.6532,495.8825,5265.8185,-6600.9582,1572.2038,-728.1458,-3530.008200000001,-5756.9002,-9286.908400000002
1275,390.3715,1099.5429,1720.1271,0.0,0.0,0.0,-927.8342,-11191.9406,483.8801,5227.7468,-6941.8575,1579.4141,-731.1245,-3198.1064,-6093.5679,-9291.6743
1276,397.9537,1111.3162,1712.4756,0.0,0.0,0.0,-921.2606,-11297.9292,490.3955,5274.3274,-6892.6179,1584.5833,-739.1578,-3232.721400000001,-6047.1924,-9279.913799999998
1277,387.85900000000004,1053.7668,1725.2421,0.0,0.0,0.0,-926.7834,-11247.3074,495.5261,5300.8516,-6907.2102,1590.6029,-749.5298,-3210.845200000001,-6066.137100000001,-9276.9823
1278,382.4319,1102.785,1698.8193,0.0,0.0,0.0,-884.5679,-11094.0625,470.6211,5289.6234,-7135.3385,1595.4886,-748.7098,-3034.349699999999,-6288.5597,-9322.9094
1279,404.2442,1069.9177,1702.7447,0.0,0.0,0.0,-863.635,-11447.8921,501.3264,5295.9805,-6830.0164,1576.1019,-736.2165,-3337.3135999999995,-5990.131000000001,-9327.4446
1280,387.8529,1054.5016,1717.8239999999998,0.0,0.0,0.0,-925.5209,-10988.774,482.5084,5279.4391,-7167.2963,1596.1784,-748.3581,-2992.1688999999988,-6319.4760000000015,-9311.644899999998
1281,392.4716,1050.3165,1708.1594,0.0,0.0,0.0,-911.6353,-11317.0676,482.8584,5246.3276,-6813.9754,1588.1317,-741.3165,-3348.569400000001,-5967.1602,-9315.729600000002
1282,368.7582,1052.1511,1691.5959,0.0,0.0,0.0,-901.5779,-11415.1792,483.8166,5300.853,-6805.6201,1581.1151,-738.8566,-3419.5822999999987,-5963.3616,-9382.943899999998
1283,409.7732,1065.1142,1731.529,0.0,0.0,0.0,-905.691,-11351.6786,477.0407,5231.3638,-6816.8582,1589.9131,-740.4502,-3342.5487000000007,-5967.3953,-9309.944
1284,381.0384,1081.5037,1724.0058,0.0,0.0,0.0,-908.3462,-11412.528999999999,494.4098,5340.5735,-6810.4948,1588.4719,-743.1266,-3299.3440000000014,-5965.1495,-9264.4935
1285,384.6665,1064.9849,1725.4916,0.0,0.0,0.0,-919.5848,-11337.741000000002,481.6791,5279.8591,-6877.9487,1573.0779,-728.7008,-3320.6446000000014,-6033.571599999998,-9354.2162
1286,409.5028,1059.8726,1727.9304,0.0,0.0,0.0,-941.4139,-10828.9173,506.5591,5302.8873,-7319.74,1588.1601,-738.5539,-2763.5789999999984,-6470.1338,-9233.7128
1287,397.00800000000004,1063.0837,1743.585,0.0,0.0,0.0,-945.3965,-10657.1567,490.1699,5228.8865,-7400.9039,1593.8254,-738.7227,-2679.820099999999,-6545.801200000001,-9225.6213
1288,395.4712,1033.6145,1718.0675,0.0,0.0,0.0,-929.3279,-11180.2119,483.8878,5275.0464,-6912.597,1580.0614,-733.8158,-3203.452400000001,-6066.3514,-9269.8038
1289,392.6285,1067.1974,1707.2432,0.0,0.0,0.0,-907.6189999999999,-11195.403999999999,475.0798,5316.4134,-6993.5077,1581.8569,-734.5219,-3144.4607000000005,-6146.1727,-9290.6334
1290,415.4035,1033.2494,1703.2820000000002,0.0,0.0,0.0,-949.3218,-10888.1938,483.2499,5322.3338,-7287.3656,1579.1306,-731.2819,-2879.9969999999976,-6439.516900000001,-9319.513899999996
1291,416.7835,1063.4062,1730.9448,0.0,0.0,0.0,-911.4758,-11403.3894,477.8616,5273.6437,-6733.1163,1592.4646,-741.977,-3352.2254000000007,-5882.628699999998,-9234.854100000002
1292,384.3985,1058.3303,1731.1992,0.0,0.0,0.0,-932.3095,-11422.8237,486.8952,5270.9743,-6737.6523,1578.0439,-737.6758,-3423.3357,-5897.2842,-9320.619899999998
1293,407.3106,1043.5781,1708.3882,0.0,0.0,0.0,-871.7104,-11104.1863,486.6908,5286.1841,-7076.6393,1595.8099,-749.6748,-3043.7449,-6230.5041999999985,-9274.2491
