,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1201,368.1368,977.0802,1675.6491,0.0,0.0,0.0,-882.9491,-11209.6131,487.1193,5426.6786,-6994.2957,1575.2136,-754.9929,-3157.8982000000005,-6174.075,-9331.9732
1202,364.4075,1054.8251,1699.249,0.0,0.0,0.0,-887.7802,-11379.2161,469.2538,5405.0787,-6865.7881,1569.5483,-761.5441,-3274.1821999999993,-6057.7838999999985,-9331.966099999998
1203,406.9819,1009.9785,1695.1881,0.0,0.0,0.0,-889.5426,-11436.9051,476.4099,5419.0889,-6838.1618,1571.5895,-753.4069999999999,-3318.8003999999987,-6019.9793,-9338.779699999996
1204,426.7384,1043.4008,1680.3782,0.0,0.0,0.0,-861.3810000000001,-11478.5718,475.0386,5381.251,-6811.1423,1573.2622,-757.0276,-3333.1458,-5994.907700000002,-9328.053500000002
1205,415.5462,1002.6979,1691.5510000000002,0.0,0.0,0.0,-909.4496,-11564.1994,466.1363,5368.5019,-6635.8493,1566.7322,-747.8106,-3529.2157,-5816.927699999998,-9346.1434
1206,381.9711,1094.5262,1696.5120000000002,0.0,0.0,0.0,-851.9578,-11472.7085,472.8127,5388.8328,-6785.6637,1581.1860000000001,-766.7434,-3290.0115000000005,-5971.221100000002,-9261.2326
1207,360.8743,1022.7843,1693.0038,0.0,0.0,0.0,-848.1188,-11178.2253,471.9121,5431.2105,-7167.2504,1582.2160000000001,-763.9153,-3046.5591000000013,-6348.9497,-9395.5088
1208,372.3932,994.6856,1682.8123,0.0,0.0,0.0,-838.563,-11016.3236,474.5652,5428.6416,-7266.9587,1575.7239,-757.1613,-2901.7887,-6448.3961,-9350.1848
1209,405.5876,1022.595,1682.5421,0.0,0.0,0.0,-851.0235,-11090.0324,476.7496,5379.3674,-7182.3293,1578.9889,-752.1648,-2974.2142000000013,-6355.5052,-9329.719400000002
1210,402.9546,971.7176,1691.5702,0.0,0.0,0.0,-899.0552,-10798.74,476.1109,5407.2969,-7370.8045,1588.4389,-759.0872,-2748.1449999999995,-6541.4528,-9289.597799999998
1211,375.6363,974.9006,1675.4555,0.0,0.0,0.0,-850.3095,-11243.1218,489.3087,5402.9562,-7013.1982,1582.8775,-765.2063,-3175.174000000002,-6195.526999999999,-9370.701
1212,373.16900000000004,994.0363,1673.0019,0.0,0.0,0.0,-853.4501,-10945.6276,476.5173,5429.7242,-7299.6744,1584.0115,-772.6546,-2852.6290000000013,-6488.317499999999,-9340.9465
1213,354.5642,1016.7584,1694.9968,0.0,0.0,0.0,-850.6818,-11158.3083,471.4435,5383.7021,-7117.4614,1587.4135,-775.4123,-3087.525100000001,-6305.4602,-9392.9853
1214,402.0303,1020.7781,1687.4386,0.0,0.0,0.0,-866.6761,-11175.3563,461.849,5351.0173,-7012.3467,1586.1425,-766.7958,-3118.9191,-6193.0,-9311.9191
1215,415.4297,996.8187,1700.3333,0.0,0.0,0.0,-843.865,-11364.198999999999,478.3877,5425.5621,-6922.981,1567.1527,-756.9424,-3191.5325000000007,-6112.770699999999,-9304.3032
1216,391.5602,1009.2811,1718.1991,0.0,0.0,0.0,-873.5849,-11054.3418,481.04400000000004,5418.7863,-7196.3389,1584.9376,-761.4212,-2909.0560000000005,-6372.822499999998,-9281.8785
1217,383.9609,993.7379,1667.6521,0.0,0.0,0.0,-892.8439999999999,-11344.5648,479.9123,5370.5089,-6801.9491,1578.2281,-757.7564,-3341.6367,-5981.4774,-9323.1141
1218,408.8356,1009.4576,1688.9977,0.0,0.0,0.0,-887.1229,-11674.1848,470.782,5401.6345,-6577.4331,1579.4614,-763.9977,-3581.600300000002,-5761.9694,-9343.569700000002
1219,380.49699999999996,1031.7607,1702.6172,0.0,0.0,0.0,-850.0160000000001,-11398.6454,460.7797,5388.4193,-6841.0082,1582.1782,-762.1529,-3284.587500000001,-6020.9829,-9305.5704
1220,407.3881,990.2992,1695.5633,0.0,0.0,0.0,-848.0799,-11042.3719,477.4024,5385.4088,-7178.5153,1573.2196,-763.2724,-2934.389999999999,-6368.5681,-9302.958099999998
1221,386.9492,1031.9575,1672.5974,0.0,0.0,0.0,-884.9116,-11245.8704,480.1174,5392.0132,-6993.4463,1593.23,-765.8185,-3167.1473,-6166.0348,-9333.1821
1222,387.4152,1007.0084,1725.5786,0.0,0.0,0.0,-870.4363,-10898.8207,476.4474,5427.3692,-7362.0066,1579.3669,-756.2006,-2745.4382000000005,-6538.8403,-9284.2785
1223,366.2116,1016.8125,1695.7521,0.0,0.0,0.0,-849.3325,-11055.3239,471.399,5375.7691,-7197.3838,1576.2578,-764.686,-2978.7121,-6385.811999999999,-9364.5241
1224,380.1273,1025.9997,1705.4771,0.0,0.0,0.0,-886.7318,-10970.2609,500.1498,5433.0085,-7288.4319,1575.4687,-752.9413,-2812.2302999999993,-6465.9045000000015,-9278.1348
1225,394.2027,1015.5155,1687.8279,0.0,0.0,0.0,-893.7838,-10946.9798,464.1747,5380.9255,-7267.8885,1578.0155,-756.7066,-2898.117299999999,-6446.579599999999,-9344.6969
1226,378.219,1042.2311,1686.7399,0.0,0.0,0.0,-879.5157,-11475.0123,458.4243,5385.2415,-6748.3327,1571.2021,-745.6724,-3403.6721999999986,-5922.803000000001,-9326.4752
1227,396.1873,1032.8797,1696.8347,0.0,0.0,0.0,-856.8509,-11556.991000000002,476.7246,5363.4262,-6685.2824,1571.4147,-753.0505,-3447.7894,-5866.9182,-9314.7076
1228,384.6407,1013.6874,1686.4978,0.0,0.0,0.0,-880.8508,-11598.5635,466.1612,5412.8699,-6619.4693,1569.8696,-744.7447,-3515.5573000000004,-5794.3444,-9309.9017
1229,375.1006,1031.8851,1710.6635,0.0,0.0,0.0,-823.9059,-11614.6223,475.7713,5436.9354,-6732.3472,1557.3862,-745.9443,-3408.1723,-5920.9053,-9329.0776
1230,421.0878,1025.7596,1698.5154,0.0,0.0,0.0,-834.6478,-11554.5931,475.8209,5406.5127,-6713.8435,1565.8581,-753.3086,-3361.5444999999986,-5901.294,-9262.8385
1231,375.9024,999.8723,1697.6821,0.0,0.0,0.0,-870.7567,-11638.8413,466.2113,5427.4211,-6676.9231,1567.8473,-758.1156,-3542.5088,-5867.1914000000015,-9409.7002
1232,367.73900000000003,1076.339,1679.6322,0.0,0.0,0.0,-860.9419,-11182.3743,463.9615,5425.4130000000005,-7114.3435,1582.9012,-764.7383,-3030.2315000000012,-6296.1806,-9326.4121
1233,393.0886,1043.8341,1693.4618,0.0,0.0,0.0,-854.5,-11647.5558,479.4747,5383.8903,-6616.3019,1569.7373,-761.4511,-3508.3062999999993,-5808.015700000001,-9316.321999999998
1234,427.5068,1057.2423,1688.0057,0.0,0.0,0.0,-875.9413,-10984.1064,500.8108,5388.6609,-7225.9899,1576.3901,-751.7338,-2797.8212000000008,-6401.3336,-9199.154799999998
1235,414.1153,1015.1478,1681.9443,0.0,0.0,0.0,-856.5097,-11407.4852,481.4546,5412.1543,-6901.9992,1576.6311,-755.9728,-3259.178599999997,-6081.340899999998,-9340.519499999997
1236,414.4592,1004.3949,1659.6504,0.0,0.0,0.0,-892.3148,-11069.5833,471.4236,5368.9722,-7110.0283,1581.375,-752.2277,-3042.9977999999987,-6280.880999999999,-9323.8788
1237,421.1451,1022.9991,1701.1946,0.0,0.0,0.0,-875.077,-11555.0426,454.8533,5385.986,-6648.4432,1576.3712,-758.7888,-3443.9415,-5830.8608,-9274.8023
1238,394.9488,973.8915,1722.8935,0.0,0.0,0.0,-862.3711,-11348.8686,455.24800000000005,5394.8536,-6895.8496,1576.0357,-753.0598,-3269.4043,-6072.873699999999,-9342.277999999998
1239,383.7551,1006.4626,1721.3113,0.0,0.0,0.0,-872.5255,-11050.1347,470.9269,5386.4909,-7214.1305,1588.2404,-774.0075,-2953.7134,-6399.8976,-9353.611
1240,392.2492,1044.5714,1696.2511,0.0,0.0,0.0,-816.8976,-11262.7238,468.7439,5368.1058,-7014.0431,1589.7619,-774.3059,-3109.7,-6198.5871,-9308.2871
1241,365.894,997.7112,1678.7160000000001,0.0,0.0,0.0,-852.4492,-11234.34,479.6971,5420.476,-7095.9319,1593.6836,-773.2645,-3144.2949000000012,-6275.5128,-9419.8077
1242,359.9253,1031.71,1724.3077,0.0,0.0,0.0,-856.6899,-11179.8541,468.1938,5411.8095,-7120.4236,1581.4459,-763.0574,-3040.597700000001,-6302.0351,-9342.6328
1243,397.4503,1099.007,1687.6607,0.0,0.0,0.0,-842.529,-11407.4915,462.103,5377.9334,-6859.3732,1580.6615,-767.92,-3225.866100000001,-6046.6317,-9272.4978
1244,408.0285,1057.1339,1691.0457,0.0,0.0,0.0,-872.0231,-11305.0471,478.62199999999996,5370.2763,-6887.2386,1575.4357,-754.8331,-3171.9638000000004,-6066.636,-9238.5998
1245,382.9414,1028.8178,1705.1917,0.0,0.0,0.0,-858.8907,-11333.8245,476.7918,5397.175,-6922.8629,1567.8001,-748.3797,-3201.7975,-6103.442499999999,-9305.24
1246,403.1733,1009.6106,1682.5104,0.0,0.0,0.0,-844.5093,-11270.3397,486.4692,5433.8772,-7039.7427,1575.5207,-749.6249,-3099.208300000001,-6213.8469,-9313.0552
1247,379.289,1020.8783,1660.9432,0.0,0.0,0.0,-852.3989,-11495.776000000002,476.664,5425.7095,-6785.0892,1568.3907,-752.7143,-3384.6908999999987,-5969.4128,-9354.1037
1248,392.1128,989.9828,1701.0896,0.0,0.0,0.0,-845.9738,-11375.735,474.8821,5386.3552,-6864.6908,1579.2629,-752.0151,-3277.2863,-6037.443,-9314.7293
1249,385.2493,1011.6847,1673.8764,0.0,0.0,0.0,-843.4428,-11332.6416,469.2462,5387.2075,-6911.4049,1566.4156,-744.5278,-3248.820300000001,-6089.5171,-9338.3374
1250,407.1167,983.9801,1696.7213,0.0,0.0,0.0,-857.4054,-11218.6598,477.5544,5399.8732,-7035.3439,1580.567,-753.6019,-3110.8195,-6208.3788,-9319.198299999998
1251,373.6159,1009.5971,1705.4869,0.0,0.0,0.0,-854.0123,-11508.9417,471.7117,5402.6191,-6764.6136,1570.5784,-747.6125,-3399.9232999999986,-5941.6477,-9341.570999999998
1252,395.5343,1062.9969,1669.1905,0.0,0.0,0.0,-857.8574,-11317.1712,472.45,5395.7499,-6947.409000000001,1563.4105,-741.1882,-3179.1069999999986,-6125.1867,-9304.2937
1253,397.9854,1085.6017,1674.7208,0.0,0.0,0.0,-873.5153,-11249.7692,465.3216,5399.7178,-6968.1567,1565.773,-746.7419,-3099.9372000000017,-6149.1255999999985,-9249.062800000003
1254,385.5761,1008.8603,1700.9351,0.0,0.0,0.0,-863.1948,-11153.6458,470.7147,5367.1123,-7126.2787,1582.8917,-766.6276,-3083.6421,-6310.0146,-9393.6567
1255,393.6364,993.0869,1667.4664,0.0,0.0,0.0,-868.9566,-11410.4513,470.8633,5359.0372,-6855.1659,1574.0182,-760.8768,-3395.3177000000023,-6042.0245,-9437.342200000003
1256,398.3783,1000.387,1688.6779,0.0,0.0,0.0,-842.753,-11689.5515,473.3952,5372.138000000001,-6527.5712,1557.2679999999998,-742.5142,-3599.3281,-5712.8174,-9312.1455
1257,360.6322,1025.1625,1713.1909,0.0,0.0,0.0,-844.8523,-11551.2285,471.8862,5368.1867,-6706.2961,1577.1697,-759.7871,-3457.0222999999987,-5888.913499999999,-9345.935799999996
1258,366.06300000000005,1065.9504,1690.2811,0.0,0.0,0.0,-877.5687,-11319.8775,471.2126,5351.5315,-6853.5796,1567.1338,-752.0974,-3252.4075999999995,-6038.543199999999,-9290.9508
1259,386.4083,1026.976,1681.0323,0.0,0.0,0.0,-849.4726,-11174.476999999999,466.2393,5348.2671,-7033.2302,1577.68,-758.8447,-3115.0266,-6214.394899999998,-9329.4215
1260,406.3768,1021.1795,1682.9608,0.0,0.0,0.0,-837.8226,-11225.9562,464.9413,5388.2736,-7119.1291,1584.1013,-768.4184,-3100.0468,-6303.4462,-9403.493
1261,403.8899,1011.1451,1670.2471,0.0,0.0,0.0,-880.8965,-11163.5539,471.9618,5397.1862,-7058.6604,1563.0184,-746.2499,-3090.020300000002,-6241.8919,-9331.9122
1262,387.5776,997.3727,1693.4052,0.0,0.0,0.0,-863.3892,-11649.6674,473.14099999999996,5411.7334,-6627.3733,1550.0199,-741.7192,-3549.8267000000005,-5819.0726,-9368.8993
1263,407.3689,1024.7797,1689.8257,0.0,0.0,0.0,-837.7224,-11760.0176,471.3551,5348.0625,-6456.6912,1566.7936,-751.0484,-3656.348099999999,-5640.946,-9297.2941
1264,399.4778,1037.817,1689.3453,0.0,0.0,0.0,-858.1765,-11357.3731,474.0373,5415.1218,-6911.5547,1571.5139,-755.9717,-3199.7504000000013,-6096.0125,-9295.762900000002
1265,388.1278,1037.4973,1687.8339999999998,0.0,0.0,0.0,-880.2815,-11843.3196,459.5526,5413.8531,-6452.1978,1564.7761,-749.3345,-3736.7363000000014,-5636.7562,-9373.4925
1266,396.5525,1034.4209,1696.8198,0.0,0.0,0.0,-846.8059,-11143.6327,470.3439,5418.8041,-7103.2054,1578.781,-762.8578,-2973.4973999999993,-6287.2822,-9260.7796
1267,389.5022,1015.4060000000001,1707.8356,0.0,0.0,0.0,-858.5431,-11699.2193,481.9997,5398.5052,-6561.3312,1563.6515,-754.7341,-3564.5136999999995,-5752.413799999998,-9316.9275
1268,392.4095,1008.1747,1666.5565,0.0,0.0,0.0,-849.8112,-11748.2181,488.0374,5387.7058,-6547.3293,1556.7861,-746.7669999999999,-3655.1454000000012,-5737.3102,-9392.455600000003
1269,406.6313,1041.3374,1706.6689,0.0,0.0,0.0,-800.2485,-11518.776000000002,467.3311,5405.0746,-6812.0368,1576.5082,-760.1641,-3291.9812,-5995.6927,-9287.6739
1270,396.4751,1033.5023,1725.5059,0.0,0.0,0.0,-839.9398,-11477.8684,466.16,5419.2643,-6818.7454,1576.3712,-755.387,-3276.9006,-5997.7612,-9274.661800000002
1271,397.3144,1001.3917,1683.1713,0.0,0.0,0.0,-798.078,-11447.618,476.2999,5398.5252,-6869.7266,1573.9567,-766.3533,-3288.9935000000005,-6062.1232,-9351.1167
1272,368.7607,1019.7180000000001,1689.5966,0.0,0.0,0.0,-842.9647,-11108.9306,480.6292,5401.9773,-7147.8683,1585.4668,-774.9633,-2991.213500000001,-6337.3648,-9328.5783
1273,387.7872,1048.4874,1676.2865,0.0,0.0,0.0,-852.9598,-11192.2154,462.3965,5410.5659,-7051.3133,1577.6091,-758.6384,-3059.651699999999,-6232.3426,-9291.994299999997
1274,401.2312,1049.1427,1709.8884,0.0,0.0,0.0,-849.2785,-11287.9777,465.4654,5415.9218,-6968.7583,1592.5591,-778.0968,-3095.6067000000007,-6154.296000000001,-9249.9027
1275,379.3003,1016.5789,1680.4601,0.0,0.0,0.0,-839.3589,-11464.7751,470.5933,5423.1788,-6827.2534,1583.6383,-767.1368,-3334.022600000002,-6010.751899999998,-9344.7745
1276,374.0266,1035.8573,1671.0206,0.0,0.0,0.0,-856.7847,-11704.5074,476.0085,5441.9039,-6601.8164,1571.5045,-760.6443,-3562.475200000001,-5790.9562,-9353.4314
1277,389.8729,1029.1885,1713.2601,0.0,0.0,0.0,-883.2213,-11652.2053,469.7567,5422.3402,-6633.236,1566.1936,-753.0569,-3511.008200000001,-5820.0993,-9331.1075
1278,393.7775,1047.6811,1672.6703,0.0,0.0,0.0,-866.2332,-11170.1746,473.5117,5406.8208,-7078.2828,1574.9821,-757.801,-3041.946400000001,-6261.1017,-9303.048100000002
1279,381.9338,1060.4362,1688.6975,0.0,0.0,0.0,-822.2485,-11210.8386,463.4006,5408.3312,-7065.8527,1573.3329999999999,-755.1016,-3030.2877999999987,-6247.621300000002,-9277.9091
1280,386.2979,1037.8524,1681.8684,0.0,0.0,0.0,-819.2694,-11240.1459,472.9115,5388.9179,-7029.6786,1578.2187,-755.3689999999999,-3091.5671999999995,-6206.8289,-9298.396100000002
1281,372.3674,996.3882,1677.68,0.0,0.0,0.0,-872.7323,-11535.4221,462.5084,5363.0949,-6654.6333,1567.3559,-750.7348,-3536.1155,-5838.012200000001,-9374.1277
1282,387.8407,1034.5236,1679.7446,0.0,0.0,0.0,-838.3397,-11382.6987,475.3786,5344.5687,-6835.5844,1582.8492,-766.5358,-3298.982200000001,-6019.270999999999,-9318.2532
1283,394.2408,1038.0412,1660.7715,0.0,0.0,0.0,-855.4615,-11708.8801,468.3438,5367.8986,-6532.2769,1575.5207,-756.3543,-3635.0456999999988,-5713.1105,-9348.156199999998
1284,376.7757,1007.7616,1685.011,0.0,0.0,0.0,-893.9011,-10898.7154,472.8416,5417.7293,-7288.4309,1592.5071,-766.1171,-2832.4973,-6462.040900000001,-9294.5382
1285,384.4614,994.8373,1674.1763,0.0,0.0,0.0,-855.6599,-11100.4099,464.6769,5390.3691,-7182.1669,1568.9293,-747.5704,-3047.5488000000005,-6360.808000000001,-9408.3568
1286,381.0366,1043.1159,1705.6987,0.0,0.0,0.0,-874.2153,-11408.7016,473.4072,5377.5519,-6765.8376,1567.7717,-745.8833,-3302.1065999999987,-5943.949199999999,-9246.055799999998
1287,386.23699999999997,1020.1588,1698.5454,0.0,0.0,0.0,-866.0711,-11517.2523,467.6689,5407.7536,-6753.2761,1586.4449,-762.4729,-3402.9596999999994,-5929.3041,-9332.2638
1288,396.5671,1111.4485,1680.1488,0.0,0.0,0.0,-869.8988,-11541.0552,451.4736,5358.3433,-6717.5454,1582.9673,-755.1055,-3412.9727000000007,-5889.6835999999985,-9302.6563
1289,387.4506,984.6448,1704.7202,0.0,0.0,0.0,-876.3297,-11766.5054,477.6615,5433.0866,-6520.1636,1562.0403,-747.0518,-3655.271400000001,-5705.1751,-9360.4465
1290,384.6069,977.5419,1686.724,0.0,0.0,0.0,-904.0081,-11386.5492,459.4777,5415.3183,-6844.0151,1588.8121,-766.9623,-3366.8885,-6022.1653,-9389.053799999998
1291,389.0848,1068.0172,1678.3938,0.0,0.0,0.0,-866.5833,-11274.0101,489.5176,5406.1463,-6990.8145,1579.6362,-766.3723,-3109.4337000000014,-6177.550600000001,-9286.9843
1292,344.7419,1008.3559,1684.2489,0.0,0.0,0.0,-887.0952,-11061.0807,482.9649,5445.852,-7135.9747,1575.3742,-752.7947,-2982.0122999999994,-6313.3952,-9295.4075
1293,390.5759,994.9943,1689.7758,0.0,0.0,0.0,-873.7673,-10673.0699,471.1263,5424.8011,-7525.7374,1582.4901,-758.0789,-2575.563800000001,-6701.3262,-9276.890000000003
1294,383.8638,1028.5284,1698.8844,0.0,0.0,0.0,-877.4731,-11430.7443,464.4296,5355.6827,-6758.2018,1587.4561,-772.4401,-3376.8285000000005,-5943.185799999998,-9320.0143
1295,355.64300000000003,975.7023,1701.5059,0.0,0.0,0.0,-852.4171,-11203.1277,482.9217,5418.2324,-7088.5069,1573.6732,-759.1807,-3121.539499999998,-6274.0144,-9395.5539
1296,388.8555,1017.9551,1677.0539,0.0,0.0,0.0,-853.2765,-11374.87,482.7447,5411.9319,-6841.6882,1578.2659,-752.0669,-3249.6054000000017,-6015.489199999999,-9265.0946
1297,392.5611,1013.2965,1673.9378,0.0,0.0,0.0,-850.0305,-11014.5219,476.1964,5338.3216,-7200.9919,1569.1514,-749.2703,-2970.2389999999987,-6381.1108,-9351.349799999998
1298,425.5223,1016.2082,1680.8621,0.0,0.0,0.0,-840.7596,-11183.4264,472.8717,5365.0865,-7069.2764,1578.3982,-760.347,-3063.6352,-6251.225199999999,-9314.8604
1299,416.8202,1036.8046,1685.655,0.0,0.0,0.0,-880.6873,-10928.598999999998,476.7036,5370.3302,-7220.9765,1579.8157,-757.8075,-2822.972699999999,-6398.9683,-9221.940999999999
1300,382.4273,999.2135,1675.7228,0.0,0.0,0.0,-902.1189,-10957.1571,495.1069,5410.2714,-7180.0015,1577.2453,-755.2173,-2896.534100000001,-6357.9735,-9254.5076
1301,386.2844,1034.7304,1659.9673,0.0,0.0,0.0,-850.8162,-10917.3718,493.4823,5372.147,-7280.0444,1576.5649,-765.4715,-2821.5766000000012,-6468.950999999999,-9290.5276
1302,377.4167,998.7778,1724.1837,0.0,0.0,0.0,-864.2618,-11429.3069,478.9158,5365.5618,-6717.8877,1583.9785,-771.947,-3348.7128999999995,-5905.8562,-9254.5691
1303,381.3519,1028.4063,1683.3969,0.0,0.0,0.0,-857.1399,-11065.4581,481.5441,5350.1661,-7095.8076,1599.0654,-774.0211,-2997.7327000000005,-6270.763300000001,-9268.496
1304,359.1593,1010.5913,1707.0491,0.0,0.0,0.0,-885.5355,-11077.7338,475.7977,5388.0719,-7064.4474,1567.6205,-739.8025,-3022.6000000000013,-6236.6294,-9259.229400000002
1305,400.259,1019.1475,1701.346,0.0,0.0,0.0,-857.8691,-11270.9693,466.7564,5419.8128,-6972.9619999999995,1581.2805,-764.2943,-3121.5167,-6155.9758,-9277.492499999997
1306,412.2727,1063.3865,1657.3374,0.0,0.0,0.0,-879.7691,-10972.6802,475.8711,5382.4361,-7229.9281,1577.3776,-754.2548,-2861.1455000000014,-6406.8053,-9267.950800000002
1307,392.2375,1016.7683,1702.7174,0.0,0.0,0.0,-840.9476,-11248.958,473.5262,5384.3707,-6970.4186,1580.4016,-757.8246,-3120.2855000000013,-6147.8416,-9268.127100000003
1308,371.9966,1005.6147,1688.3801,0.0,0.0,0.0,-879.5822,-11299.7719,471.5354,5390.9699,-6882.5569,1579.1070000000002,-754.6298,-3250.857399999999,-6058.079699999998,-9308.9371
1309,362.0575,978.5445,1670.9943,0.0,0.0,0.0,-895.3843,-11299.4296,488.4989,5451.2315,-6850.4216,1580.4064,-760.375,-3243.4872,-6030.3902,-9273.8774
1310,385.6406,1018.0214,1672.8041,0.0,0.0,0.0,-845.7996,-10978.9027,471.4195,5382.7466,-7233.3164,1604.9764,-779.7921,-2894.070099999999,-6408.1321,-9302.2022
1311,394.3344,1020.2352,1672.3194,0.0,0.0,0.0,-859.8543,-11299.1848,469.8134,5411.5535,-6902.1129,1592.4976,-764.4989999999999,-3190.7832,-6074.1143,-9264.8975
1312,386.2682,1001.5057,1680.9551,0.0,0.0,0.0,-819.1855,-11129.0286,465.7423,5416.9615,-7136.3985,1594.8271,-766.8892,-2996.7813,-6308.4606,-9305.2419
1313,388.2569,1006.7643,1711.4160000000002,0.0,0.0,0.0,-881.6545,-10724.7317,466.5929,5390.7379,-7450.9492,1592.6772,-762.7444,-2642.618200000001,-6621.0164,-9263.6346
1314,365.1594,993.5181,1712.4414,0.0,0.0,0.0,-854.1273,-10774.1142,479.1165,5434.4511,-7508.5639,1571.3863,-747.9543,-2643.5550000000007,-6685.1319,-9328.6869
1315,389.767,1057.9694,1707.9303,0.0,0.0,0.0,-839.7669999999999,-11101.985,467.1311,5400.5037,-7203.2448,1573.8244,-758.8486,-2918.4505,-6388.269000000001,-9306.7195
1316,386.0864,1021.4529,1718.9299,0.0,0.0,0.0,-879.8146,-11462.1329,490.4688,5438.9609,-6825.0623,1569.0238,-753.8339,-3286.0486,-6009.872399999998,-9295.921
1317,394.6991,1017.7216,1682.8639,0.0,0.0,0.0,-813.7311,-11350.4315,474.1959,5381.2382,-6940.1613,1574.2686,-759.8581,-3213.4439,-6125.7508,-9339.1947
1318,429.8423,1074.1979,1688.4651,0.0,0.0,0.0,-824.925,-10800.063,466.9704,5384.0302,-7422.7611,1584.9471,-759.0253,-2581.4821,-6596.8393,-9178.3214
1319,383.0308,1050.2867,1709.2623,0.0,0.0,0.0,-854.0093,-11702.8828,482.3541,5430.5478,-6534.3368,1562.4277,-747.0932,-3501.410399999999,-5719.0023,-9220.412699999997
1320,409.7055,1004.1106,1676.875,0.0,0.0,0.0,-877.0523,-11570.8341,472.1415,5410.745,-6676.3764,1576.6264,-760.3536,-3474.3088,-5860.1036,-9334.4124
1321,376.6541,1001.5993,1696.0334,0.0,0.0,0.0,-869.6264,-11073.1824,469.5245,5389.222,-7079.0824,1594.0285,-772.9277,-3009.775500000001,-6257.981600000001,-9267.757100000004
1322,397.5832,1034.6014,1692.531,0.0,0.0,0.0,-868.9926,-11056.0511,484.6117,5378.7764,-7120.2344,1594.2601,-766.9092,-2936.9400000000014,-6292.8835,-9229.823500000002
1323,374.8295,1025.89,1703.4116,0.0,0.0,0.0,-880.6724,-10842.9523,474.8105,5393.0604,-7342.6625,1565.0218,-749.7294,-2751.6227000000013,-6527.3701,-9278.992800000002
1324,384.6333,990.0832,1676.1793,0.0,0.0,0.0,-870.8847,-11201.2354,492.346,5415.3803,-7027.1002,1576.0452,-756.9329,-3113.4980000000005,-6207.9879,-9321.4859
1325,377.6339,1042.4555,1683.0451,0.0,0.0,0.0,-862.013,-11189.9345,492.1767,5394.8017,-7022.7306,1580.4772,-764.8091,-3061.8345999999988,-6207.0625,-9268.897099999998
1326,388.0684,987.3396,1701.3448,0.0,0.0,0.0,-842.9999,-11210.2041,489.3883,5336.085,-6941.8985,1581.0159,-762.8926,-3150.977899999999,-6123.7752,-9274.753099999998
1327,423.556,1036.6875,1674.8283,0.0,0.0,0.0,-864.8695,-11668.3702,474.91900000000004,5349.1122,-6516.2509,1581.5167,-770.0176,-3574.1367000000014,-5704.7518,-9278.8885
1328,411.7023,1035.2663,1678.4642,0.0,0.0,0.0,-835.2394,-11239.6783,479.8324,5366.391,-6965.8382,1601.2153,-773.3586,-3103.2615000000005,-6137.9815,-9241.243
1329,377.0044,1010.3598,1687.8716,0.0,0.0,0.0,-871.4513,-11301.0762,471.2003,5380.3254,-6900.529,1586.7946,-764.8076,-3245.766,-6078.5419999999995,-9324.308
1330,403.1262,1004.8324,1691.9126,0.0,0.0,0.0,-877.3435,-11004.8175,470.1106,5392.8111,-7137.9319,1572.5109,-756.5526,-2919.368099999999,-6321.973599999998,-9241.3417
1331,404.9641,992.6105,1696.3898,0.0,0.0,0.0,-837.7147,-11244.1222,483.7801,5438.2557,-6987.710999999999,1595.7012,-772.0835,-3065.8367,-6164.0933,-9229.93
1332,396.7654,1054.4048,1674.8114,0.0,0.0,0.0,-831.3812,-11477.4807,478.9058,5359.8705,-6750.8957,1570.5075,-756.933,-3344.1040000000007,-5937.3212,-9281.4252
1333,408.241,1066.0564,1673.8407,0.0,0.0,0.0,-867.4761,-11267.8646,479.9276,5371.3606,-6940.8187,1576.1822,-755.6204,-3135.914400000001,-6120.2568999999985,-9256.171300000002
1334,388.4317,999.5943,1695.4594,0.0,0.0,0.0,-849.8761,-11354.4891,475.6679,5341.840999999999,-6851.2255,1577.7367,-759.6518,-3303.3709,-6033.140599999999,-9336.5115
1335,379.2109,1004.0719,1675.4584,0.0,0.0,0.0,-848.2091,-10923.0514,474.1661,5383.8741,-7294.1586,1583.0618,-766.1365,-2854.4791,-6477.233299999999,-9331.7124
1336,403.9214,1020.1906,1708.9716,0.0,0.0,0.0,-826.2747,-11225.8818,474.835,5364.1107,-7018.4374,1577.3682,-759.1069,-3080.1272,-6200.1761,-9280.3033
1337,390.3677,1050.3361,1688.944,0.0,0.0,0.0,-868.6276,-11551.0866,475.9031,5343.7092,-6623.7087,1584.8573,-765.7987,-3470.4541,-5804.650100000002,-9275.1042
1338,405.2205,970.5263,1678.5585,0.0,0.0,0.0,-839.3432,-10994.461000000001,479.7456,5374.3726,-7180.8918,1590.5179,-767.5363,-2925.380699999999,-6357.9102,-9283.290899999998
1339,384.1889,1041.7853,1673.7885,0.0,0.0,0.0,-868.2373,-11154.0217,463.1427,5357.1153,-7057.9911,1578.8518,-766.4639999999999,-3102.238299999998,-6245.603300000002,-9347.841599999998
1340,368.4707,1007.5378,1701.6251,0.0,0.0,0.0,-839.8506,-11268.2105,499.2361,5380.4576,-6976.4453,1591.9495,-777.9931,-3150.733799999998,-6162.4889,-9313.222699999997
