,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
774,404.06199999999995,1040.386,1682.5953,0.0,0.0,0.0,-851.7887,-11418.8932,469.12300000000005,5317.922,-6786.0399,1543.1356,-743.2761,-3356.593600000001,-5986.1804,-9342.774
775,414.3097,1007.2367,1669.2721,0.0,0.0,0.0,-860.7853,-11654.2631,465.4973,5382.9877,-6615.0168,1553.6487,-757.0001,-3575.7449,-5818.368200000001,-9394.1131
776,379.6242,1018.2748,1695.3265,0.0,0.0,0.0,-877.513,-11584.2477,469.7305,5391.7052,-6675.9099,1561.9836,-737.3796,-3507.0995000000007,-5851.3058999999985,-9358.4054
777,382.7888,1001.2458,1682.9338,0.0,0.0,0.0,-853.8798,-11589.6578,479.9294,5385.5961,-6666.1934,1564.1996,-742.6952,-3511.043700000001,-5844.689,-9355.732700000002
778,384.7188,1048.1558,1657.3494,0.0,0.0,0.0,-889.6671,-11641.188,467.6711,5374.0322,-6569.8573,1558.9738,-737.873,-3598.9278000000013,-5748.7565,-9347.6843
779,387.6622,1033.9208,1696.058,0.0,0.0,0.0,-857.3685,-11129.9665,479.8403,5371.9057,-7118.3302,1562.6876,-741.7669,-3017.9479999999994,-6297.4095,-9315.357500000002
780,417.0769,1005.8548,1699.1757,0.0,0.0,0.0,-821.9131,-11327.9437,487.0798,5360.4211,-6929.7346,1555.756,-740.7623,-3180.248500000001,-6114.7409,-9294.989400000002
781,425.7566,1005.1544,1691.5057,0.0,0.0,0.0,-865.0906,-11752.183,475.5381,5327.0522,-6486.8124,1563.0467,-751.0252,-3692.2666000000013,-5674.7909,-9367.0575
782,373.4893,1034.9067,1655.8232,0.0,0.0,0.0,-848.1551,-10947.5172,475.7618,5380.2287,-7265.235,1586.3693,-763.0352,-2875.462600000001,-6441.9009,-9317.3635
783,391.2306,1035.298,1675.4387,0.0,0.0,0.0,-848.939,-11313.8084,479.6348,5397.8067,-6920.2164,1580.5103,-762.3610000000001,-3183.3386,-6102.0671,-9285.4057
784,374.4882,1023.5585,1690.7625,0.0,0.0,0.0,-856.5178,-11561.9691,466.2558,5406.1114,-6667.0248,1564.5067,-743.2219,-3457.3105,-5845.74,-9303.0505
785,412.601,1020.2276,1707.5601,0.0,0.0,0.0,-855.1185,-11463.7146,468.4674,5382.0831,-6765.6641,1561.7662,-744.1019,-3327.8939000000014,-5947.9998,-9275.8937
786,388.1308,1001.6983,1698.3921,0.0,0.0,0.0,-847.539,-11550.0941,456.5518,5364.1173,-6727.7536,1560.9205,-745.1584,-3488.7428,-5911.9915,-9400.7343
787,386.32599999999996,1000.9647,1709.5803,0.0,0.0,0.0,-888.6977,-11490.6055,479.1963,5366.8736,-6731.8018,1566.4345,-748.554,-3436.3623,-5913.9213,-9350.2836
788,363.8075,1039.5633,1685.0899,0.0,0.0,0.0,-854.8654,-11528.237,466.589,5368.4055,-6738.9327,1565.4092,-745.7421,-3459.647200000001,-5919.2656000000015,-9378.9128
789,401.0614,970.8205,1695.9764,0.0,0.0,0.0,-833.453,-11696.3142,471.8455,5399.5208,-6632.3717,1560.2023,-743.7977,-3590.542600000001,-5815.9671,-9406.5097
790,344.8499,1041.0126,1681.088,0.0,0.0,0.0,-872.7581,-11054.4881,477.0764,5397.6075,-7173.6346,1565.1304,-747.2371,-2985.611800000001,-6355.7413000000015,-9341.3531
791,388.5709,1013.4092,1688.4833,0.0,0.0,0.0,-848.3557,-11564.8569,481.7175,5408.313,-6709.2729,1557.2160000000001,-736.5941,-3432.7186999999994,-5888.651,-9321.3697
792,382.9525,996.8135,1689.2462,0.0,0.0,0.0,-838.2329,-11283.6333,459.4507,5337.5625,-6916.9397,1563.9256,-746.4478,-3255.8408,-6099.4619,-9355.3027
793,378.3308,1040.0737,1702.0505,0.0,0.0,0.0,-873.3982,-11787.1753,479.08099999999996,5398.6026,-6448.8223,1557.1546,-741.8249,-3662.4349,-5633.4926,-9295.9275
794,384.9545,1054.9793,1693.5855,0.0,0.0,0.0,-885.0156,-11037.7456,471.366,5329.4779,-7110.509,1565.0076,-739.0637,-2988.398000000001,-6284.5651,-9272.963100000004
795,385.4926,1037.5182,1656.4424,0.0,0.0,0.0,-868.3745,-11418.2973,469.3808,5375.1893,-6764.7618,1559.8243,-737.0243,-3362.6484999999993,-5941.9618,-9304.6103
796,380.2543,1017.1785,1688.5803,0.0,0.0,0.0,-848.818,-11467.6273,481.199,5385.8065,-6838.3854,1565.8061,-749.5657,-3363.4266999999986,-6022.145,-9385.5717
797,371.2534,1028.8559,1686.7274,0.0,0.0,0.0,-889.4977,-11379.2808,471.8002,5390.3322,-6880.7772,1571.1501,-758.2891,-3319.809400000001,-6067.9162000000015,-9387.725600000002
798,389.43800000000005,1015.3152,1714.4773,0.0,0.0,0.0,-869.9531,-10885.3138,484.241,5392.6491,-7369.5038,1579.6031,-759.9073,-2759.1463000000012,-6549.808000000001,-9308.954300000003
799,395.3315,1005.1027,1698.2136,0.0,0.0,0.0,-842.1394,-11484.7123,479.0171,5404.4908,-6801.2521,1566.4818,-758.5309,-3344.696,-5993.3012,-9337.9972
800,424.9422,1027.7578,1693.7220000000002,0.0,0.0,0.0,-847.1925,-11238.093,476.3144,5379.3203,-7019.9113,1571.1170000000002,-751.9943,-3083.2288000000012,-6200.7886,-9284.0174
801,359.9046,1000.3665,1708.3746,0.0,0.0,0.0,-833.3342,-11598.2086,467.8803,5422.4001,-6745.1811,1568.1544,-752.5159,-3472.6167,-5929.542600000002,-9402.1593
802,379.0895,1009.3632,1687.6763,0.0,0.0,0.0,-867.7354,-11292.6713,480.0009,5411.4157,-7020.3738,1572.9503,-748.1357,-3192.8611,-6195.5592000000015,-9388.4203
803,393.4644,1033.5831,1677.9589,0.0,0.0,0.0,-849.8944,-11114.6181,484.9173,5439.1706,-7255.1651,1568.3718,-755.0422,-2935.4181999999987,-6441.8355,-9377.253699999996
804,408.3429,1064.9569999999999,1710.2743,0.0,0.0,0.0,-871.0776,-11421.2037,459.9983,5376.9551,-6871.8386,1555.3024,-739.3211,-3271.7537,-6055.8573000000015,-9327.611
805,391.1637,1014.6936,1684.101,0.0,0.0,0.0,-867.0695,-11339.5984,467.5817,5389.2451,-7011.7421,1563.3066,-740.9449,-3259.8827999999994,-6189.3804,-9449.2632
806,353.6919,972.1385,1710.9144,0.0,0.0,0.0,-862.3243,-11134.1064,485.8199,5412.8879,-7168.5344,1565.5084,-744.7888,-3060.9781000000007,-6347.8148,-9408.7929
807,421.9606,1001.5809,1699.0146,0.0,0.0,0.0,-859.1334,-11756.4468,476.2978,5413.1389,-6512.8805,1565.3336,-742.5256,-3603.5874,-5690.0725,-9293.6599
808,397.721,983.2662,1713.005,0.0,0.0,0.0,-860.0791,-11353.4062,476.0897,5376.1793,-6864.19,1572.6526,-743.1793,-3267.2240999999995,-6034.716699999999,-9301.940799999997
809,380.2138,999.1084,1658.17,0.0,0.0,0.0,-823.0132,-11536.8395,464.4034,5398.9365,-6751.9943,1575.4309,-768.4052,-3459.0206,-5944.9686,-9403.9892
810,356.9925,1027.1543,1685.3434,0.0,0.0,0.0,-833.541,-11271.3169,486.6832,5377.4016,-6984.0173,1574.9395,-745.4973,-3171.282899999999,-6154.575100000001,-9325.858
811,397.7265,979.2201,1692.9669,0.0,0.0,0.0,-834.5014,-11360.5092,487.5997,5446.8986,-6982.7736,1569.9972,-746.4319,-3190.5988,-6159.2083,-9349.8071
812,387.5263,1003.5727,1676.8368,0.0,0.0,0.0,-851.7629,-11339.5395,477.4511,5337.7258,-6845.9756,1561.3599,-745.9664,-3308.1897000000013,-6030.582100000001,-9338.7718
813,429.6466,1034.5330000000001,1687.6573,0.0,0.0,0.0,-853.2886,-11406.1231,468.2641,5385.8451,-6778.9328,1571.1359,-751.3364,-3253.4656000000004,-5959.1333,-9212.5989
814,414.6097,1037.4526,1693.5997,0.0,0.0,0.0,-876.7356,-11075.8798,465.3289,5379.1953,-7119.1757,1579.1070000000002,-758.125,-2962.4292,-6298.1937,-9260.622899999997
815,392.3568,1048.0757,1687.6645,0.0,0.0,0.0,-825.1226,-11068.9557,461.7237,5349.8041,-7155.1429,1588.8310000000001,-769.9009,-2954.4534999999987,-6336.212799999998,-9290.6663
816,371.2008,1003.3496,1668.8879,0.0,0.0,0.0,-864.9649,-11024.8428,495.9692,5382.4685,-7228.6918,1574.0134,-749.8689,-2967.9317,-6404.5473,-9372.479
817,402.7657,1012.3781,1663.0319,0.0,0.0,0.0,-884.0634,-10629.2067,467.7396,5349.8612,-7515.3964,1575.412,-749.7542,-2617.4936000000016,-6689.7386,-9307.2322
818,388.5857,1027.1281,1709.3470000000002,0.0,0.0,0.0,-893.2547,-10756.0728,477.1616,5406.1646,-7462.2526,1561.0717,-727.9846,-2640.9405,-6629.165499999999,-9270.106
819,397.8629,989.1699,1702.8448,0.0,0.0,0.0,-868.6297,-11357.2573,484.2285,5379.4762,-6913.0862,1556.4081,-738.4835,-3272.3047,-6095.1615999999985,-9367.466299999998
820,386.5106,1004.2833,1668.8322,0.0,0.0,0.0,-855.1715,-11504.5356,493.6058,5391.1044,-6733.2407,1566.4298,-744.3778,-3415.370799999999,-5911.1887000000015,-9326.5595
821,372.54699999999997,1022.2727,1666.8144,0.0,0.0,0.0,-855.7386,-11320.5186,476.2441,5372.6925,-6894.8226,1556.375,-731.6396,-3265.686499999999,-6070.0872,-9335.7737
822,436.5093,1007.3128,1693.4872,0.0,0.0,0.0,-862.5525,-11377.0437,469.6543,5344.4414,-6875.6945,1549.4576,-737.3502,-3288.1911999999993,-6063.5871,-9351.7783
823,356.6414,1053.2107,1688.8509,0.0,0.0,0.0,-874.6138,-11828.2847,489.3963,5360.4882,-6369.0103,1559.8384,-745.1958,-3754.311,-5554.367699999999,-9308.6787
824,369.1924,1020.9583,1699.1829,0.0,0.0,0.0,-849.6564,-11742.9646,480.6776,5360.3326,-6493.3766,1565.2864,-745.8249,-3662.2771999999986,-5673.915099999998,-9336.1923
825,359.2748,1035.8783,1677.9281,0.0,0.0,0.0,-846.9169999999999,-11428.1643,459.8819,5366.5279,-6802.3029,1576.8295,-756.4306,-3375.590300000001,-5981.904,-9357.4943
826,370.4668,1023.2219,1687.9908,0.0,0.0,0.0,-853.5049,-11409.5932,472.6083,5387.1807,-6831.5092,1571.2021,-759.0527,-3321.6295999999993,-6019.3598,-9340.9894
827,369.29900000000004,1015.3513,1679.8509,0.0,0.0,0.0,-846.2847,-11400.9171,474.1059,5390.3589,-6919.4816,1552.4627,-729.8096,-3318.2357999999995,-6096.8285,-9415.0643
828,406.2788,1022.1587,1685.9803,0.0,0.0,0.0,-840.085,-11618.0629,476.7178,5363.3786,-6661.4676,1563.3822,-735.3329,-3503.6337000000008,-5833.4183,-9337.052
829,383.1028,1026.8561,1721.7468,0.0,0.0,0.0,-877.431,-11392.6166,472.5642,5409.8662,-6862.8033,1566.2314,-748.752,-3255.911499999999,-6045.3238999999985,-9301.235399999998
830,372.4406,1034.6316,1709.1223,0.0,0.0,0.0,-834.5442,-11206.1345,471.3849,5361.0717,-7001.1061,1580.9875,-752.0347,-3092.0275999999976,-6172.1533,-9264.1809
831,388.0822,986.5643,1682.4852,0.0,0.0,0.0,-860.9389,-11223.6381,470.0926,5368.0595,-6949.4637,1560.4243,-734.8623,-3189.2931999999987,-6123.9017,-9313.1949
832,395.0975,1041.7667,1683.6960000000001,0.0,0.0,0.0,-883.1194,-11364.103000000001,473.4276,5409.446999999999,-6812.9864,1547.1187,-724.9326,-3243.7876,-5990.8003,-9234.5879
833,417.8515,971.7053,1683.1441,0.0,0.0,0.0,-828.4061,-11627.8068,477.4397,5412.6771,-6679.9007,1563.694,-747.0333,-3493.3952,-5863.240000000002,-9356.6352
834,410.8706,1001.6076,1669.0536,0.0,0.0,0.0,-850.3352,-11656.0449,476.4644,5402.0509999999995,-6588.7195,1560.3157,-735.3809,-3546.332900000001,-5763.7847,-9310.1176
835,373.9843,1049.8308,1712.965,0.0,0.0,0.0,-858.9496,-11424.4331,466.7075,5359.6096,-6854.8328,1554.5512,-738.6002,-3320.2855,-6038.8818,-9359.1673
836,419.2647,998.6916,1674.2825,0.0,0.0,0.0,-836.7059,-11558.0803,468.1442,5341.6481,-6694.2294,1551.6358,-731.33,-3492.755099999999,-5873.9236,-9366.6787
837,419.6031,1048.0109,1674.8329,0.0,0.0,0.0,-862.7760000000001,-11421.3993,470.49199999999996,5372.1738,-6847.5576,1563.2168,-741.5469,-3299.0626,-6025.8877,-9324.9503
838,401.0577,1020.5813,1694.6143,0.0,0.0,0.0,-843.6126,-11377.1845,475.163,5388.6856,-6873.7256,1551.0736,-737.0171,-3240.6951999999987,-6059.6691,-9300.3643
839,412.9943,1062.5547,1684.0739999999998,0.0,0.0,0.0,-842.779,-11427.6112,465.6362,5349.9395,-6781.7586,1559.8904,-742.7359,-3295.1914999999967,-5964.6041,-9259.795599999998
840,394.0926,1037.3288,1706.2325,0.0,0.0,0.0,-860.7615,-11674.7415,443.358,5385.6884,-6537.1536,1561.7757,-736.4136,-3568.8026999999993,-5711.791499999998,-9280.594199999998
841,389.3019,999.7331,1677.3587,0.0,0.0,0.0,-874.7891,-11627.0661,476.2648,5395.6286,-6612.2065,1568.9152,-746.0889999999999,-3563.5680999999986,-5789.380300000002,-9352.9484
842,393.152,1034.6804,1688.3961,0.0,0.0,0.0,-867.953,-11309.5824,483.6334,5392.2292,-6983.5629,1575.516,-744.7198,-3185.4442999999987,-6152.766699999999,-9338.211
843,405.4587,1012.3568,1686.3719,0.0,0.0,0.0,-855.7444,-11207.5082,488.9081,5386.3982,-7029.0838,1567.4646,-748.0553,-3083.758900000001,-6209.6745,-9293.433400000002
844,368.4981,1029.4533,1725.2672,0.0,0.0,0.0,-889.4767,-11310.0152,458.8416,5383.4414,-6857.2532,1566.5716,-737.6624,-3233.9903000000013,-6028.344,-9262.3343
845,404.3529,1044.7148,1692.5119,0.0,0.0,0.0,-853.2475,-11763.3207,460.6003,5367.7148,-6499.9263,1566.1416,-739.7923,-3646.6735000000012,-5673.576999999999,-9320.2505
846,390.7198,1058.1784,1678.0568,0.0,0.0,0.0,-850.4891,-11344.184,468.0034,5342.6412,-6894.0178,1576.9807,-757.7652,-3257.0734999999986,-6074.8022999999985,-9331.875799999998
847,413.6565,1009.8905,1657.1009,0.0,0.0,0.0,-852.7657,-11653.2446,475.7624,5343.9589,-6576.9002,1561.96,-743.0017,-3605.641100000001,-5757.9419,-9363.583000000002
848,396.4728,1042.8249,1690.5627,0.0,0.0,0.0,-891.6954,-11296.9353,472.5236,5392.472,-6929.3856,1557.6602,-734.7959,-3193.7747,-6106.5212999999985,-9300.295999999998
849,373.7527,1010.1406,1690.8758,0.0,0.0,0.0,-849.3472,-11341.0633,483.8578,5367.5974,-6902.5842,1580.808,-771.5909,-3264.186200000001,-6093.3671,-9357.5533
850,396.54900000000004,1021.0935,1691.5456,0.0,0.0,0.0,-871.4065,-11558.8909,468.5901,5380.7136,-6657.512,1573.4228,-752.5228,-3471.805600000001,-5836.611999999999,-9308.4176
851,359.0828,1028.2049,1695.7737,0.0,0.0,0.0,-872.1259,-11636.0355,482.8857,5385.562,-6594.6563,1555.104,-730.2747,-3556.6523,-5769.826999999998,-9326.4793
852,401.27099999999996,971.7660000000001,1667.5721,0.0,0.0,0.0,-845.3453,-11621.2685,484.9404,5469.3196,-6744.5226,1562.2576,-746.0176,-3471.7447,-5928.282600000001,-9400.027299999998
853,400.7907,1006.7671,1667.6302,0.0,0.0,0.0,-851.3426,-11248.4666,464.9617,5372.0903,-6991.3036,1572.9645,-756.5263,-3187.5692,-6174.8654000000015,-9362.4346
854,385.8395,1000.9874,1680.8906,0.0,0.0,0.0,-879.3181,-11039.9092,459.9058,5358.9575,-7125.2917,1576.9429,-752.6089999999999,-3032.646499999999,-6300.9578,-9333.6043
855,389.8851,1052.3894,1689.6922,0.0,0.0,0.0,-814.1974,-11258.5994,493.5182,5381.0198,-6979.8455,1577.3209,-761.3125,-3066.2920999999988,-6163.837100000002,-9230.129199999998
856,377.3476,991.6765,1670.8351,0.0,0.0,0.0,-840.3995,-11288.7087,501.0709,5404.8466,-6957.3,1576.5649,-761.0001,-3183.3314999999993,-6141.7352,-9325.0667
857,360.6032,1007.8379,1715.4260000000002,0.0,0.0,0.0,-854.2135,-11101.018,483.545,5368.825,-7079.9124,1583.5863,-762.5123,-3018.9944000000005,-6258.8384000000015,-9277.832800000002
858,384.0805,1004.7771,1667.5741,0.0,0.0,0.0,-823.1056,-11099.9721,468.5773,5385.6945,-7095.8607,1566.7842,-742.8916,-3012.3742,-6271.9681,-9284.3423
859,378.0959,1044.298,1685.9845,0.0,0.0,0.0,-862.0668,-10956.9453,478.5216,5427.0612,-7306.4256,1580.5009,-760.5568,-2805.050899999999,-6486.4815,-9291.532399999998
860,425.5641,1064.4568,1683.8012,0.0,0.0,0.0,-887.7689999999999,-11122.433,466.7413,5385.8634,-7041.5368,1568.1308,-740.1898,-2983.7752,-6213.5958,-9197.371
861,360.5904,1023.877,1685.7618,0.0,0.0,0.0,-883.4333,-10929.3498,473.1287,5404.0681,-7261.3767,1581.9373,-759.057,-2865.357100000001,-6438.496399999999,-9303.853500000003
862,382.4477,986.0326,1677.3531,0.0,0.0,0.0,-845.2064,-11278.9471,470.2569,5373.1368,-6953.9158,1574.3962,-761.11,-3234.926399999999,-6140.629599999998,-9375.556
863,399.3648,1038.0118,1703.5218,0.0,0.0,0.0,-851.5833,-11112.9561,463.6258,5352.6286,-7114.2506,1574.3584,-761.9953,-3007.3866,-6301.887500000002,-9309.2741
864,387.0031,995.7841,1685.2443,0.0,0.0,0.0,-875.4719,-11226.6036,483.3069,5363.2689,-6942.4686,1583.1374,-763.1895,-3187.4682000000007,-6122.520700000001,-9309.9889
865,378.9893,990.2914,1663.6477,0.0,0.0,0.0,-852.8289,-11284.4994,477.4545,5376.7733,-6945.7129,1574.8403,-752.8946,-3250.172100000001,-6123.7672,-9373.939300000002
866,381.1955,1030.7773,1692.1538,0.0,0.0,0.0,-840.5506,-11149.8433,481.7826,5402.2128,-7122.036999999999,1565.31,-751.6094,-3002.271899999999,-6308.336400000001,-9310.6083
867,397.3821,1017.6185,1708.0605,0.0,0.0,0.0,-870.9853,-11498.1373,478.2997,5366.6904,-6732.2316,1563.5712,-746.2449,-3401.0714,-5914.9052999999985,-9315.9767
868,382.8531,1028.2417,1667.5114,0.0,0.0,0.0,-834.9305,-11597.0395,467.1704,5334.3999,-6613.6189,1553.7432,-741.6715,-3551.7935,-5801.547200000001,-9353.3407
869,426.1916,1017.0385,1666.0199,0.0,0.0,0.0,-845.6506,-11367.3433,463.233,5337.0776,-6813.0674,1584.1202,-770.9882,-3303.433300000001,-5999.9353999999985,-9303.3687
870,374.9226,1011.8026,1693.3238,0.0,0.0,0.0,-862.1409,-10747.1684,469.3526,5343.6361,-7445.5836,1578.6156,-764.3817,-2716.2716,-6631.3497,-9347.6213
871,382.6733,1020.3627,1683.3801,0.0,0.0,0.0,-854.1499,-10884.267,486.1652,5361.223000000001,-7318.6802,1592.4031,-777.5203,-2804.6125999999995,-6503.7974,-9308.41
872,387.1743,986.3352,1696.5789,0.0,0.0,0.0,-853.7145,-10913.4668,464.2181,5389.3708,-7255.8006,1597.8652,-781.7976,-2843.5040000000004,-6439.732999999998,-9283.237
873,385.6396,1037.4728,1695.7811,0.0,0.0,0.0,-805.6035,-11105.6671,467.7984,5360.1941,-7180.7197,1590.31,-775.872,-2964.3846000000017,-6366.281700000001,-9330.666300000004
874,380.5931,1013.9498,1665.4515,0.0,0.0,0.0,-859.1855,-11057.8338,474.7562,5380.5044,-7204.0773,1594.0002,-779.5521,-3001.764300000001,-6389.6292,-9391.3935
875,392.9641,988.4327,1681.3764,0.0,0.0,0.0,-803.0173,-10896.298999999999,480.524,5385.9831,-7394.7818,1583.1988,-774.5718,-2770.0359999999996,-6586.154799999998,-9356.1908
876,382.1773,970.9227,1668.0508,0.0,0.0,0.0,-862.2013,-11359.5476,464.0786,5354.4975,-6897.3822,1570.1011,-751.8873,-3382.021999999998,-6079.168400000001,-9461.190399999998
877,402.5584,1038.5686,1702.3808,0.0,0.0,0.0,-841.5418,-11379.1255,472.3592,5376.1998,-6865.5821,1585.1266,-770.8732,-3228.6004999999986,-6051.3287,-9279.9292
878,386.7687,1027.3139999999999,1674.471,0.0,0.0,0.0,-841.6401,-11399.8758,489.7581,5397.0464,-6886.1373,1581.2285,-771.7328,-3266.157699999999,-6076.6416,-9342.7993
879,398.6374,1082.2252,1684.5665,0.0,0.0,0.0,-844.3364,-11597.5284,469.6048,5384.3824,-6677.6129,1558.5627,-754.092,-3422.4484999999986,-5873.142199999998,-9295.5907
880,361.3833,999.8358,1656.2401,0.0,0.0,0.0,-859.6053,-11449.8501,470.5797,5403.5962,-6801.5634,1577.354,-756.3971,-3417.8202999999994,-5980.6065,-9398.4268
881,387.1345,1036.1402,1677.8642,0.0,0.0,0.0,-845.4483,-11557.9914,477.3246,5394.276999999999,-6704.1321,1569.9925,-746.6878,-3430.6992000000014,-5880.827399999999,-9311.5266
882,396.2108,1035.0301,1715.7242,0.0,0.0,0.0,-893.83,-11477.1259,479.1974,5431.8179,-6756.2051,1555.345,-744.1149,-3312.9754999999986,-5944.975,-9257.9505
883,383.074,1035.9997,1680.1609,0.0,0.0,0.0,-870.7732,-11470.4438,462.6109,5357.8714,-6713.6508,1583.7091,-766.6999,-3421.5000999999993,-5896.6416,-9318.1417
884,370.0858,1004.5482,1687.8970000000002,0.0,0.0,0.0,-829.8858,-11769.6528,480.3215,5399.1642,-6552.4207,1567.4457,-755.9666,-3657.521900000001,-5740.941599999999,-9398.4635
885,432.9507,991.8566,1668.0502,0.0,0.0,0.0,-842.2659,-11411.0475,457.4934,5375.4784,-6804.1532,1575.1238,-758.5046,-3327.484100000001,-5987.534000000001,-9315.018100000003
886,401.0574,1051.8279,1686.7438,0.0,0.0,0.0,-848.3897,-11333.2683,465.0163,5390.7396,-6926.9123,1575.8373,-759.2066,-3186.2729999999997,-6110.2816,-9296.5546
887,394.9158,1014.2235,1700.7898,0.0,0.0,0.0,-880.3089,-11451.8801,471.3622,5351.416,-6730.2374,1563.3019,-740.5293,-3399.481700000001,-5907.4648,-9306.946500000002
888,402.7751,973.8558,1691.2162,0.0,0.0,0.0,-855.3484,-11462.3582,477.9851,5388.2235,-6760.0614,1569.0191,-754.3627,-3383.6509000000005,-5945.404999999999,-9329.0559
889,373.4352,1056.4299,1694.3463,0.0,0.0,0.0,-867.3178,-10946.6532,482.3044,5340.8647,-7217.2403,1573.9756,-751.5029,-2866.5905,-6394.767600000001,-9261.3581
890,389.4679,981.4004,1678.6346,0.0,0.0,0.0,-869.5948,-11312.4318,469.7021,5372.465,-6903.0156,1576.7256,-760.8021,-3290.3565999999987,-6087.0921,-9377.4487
891,401.064,1020.3813,1665.0970000000002,0.0,0.0,0.0,-859.9618,-10687.9159,453.7302,5332.5644,-7502.8371,1587.7254,-760.7369,-2675.0408,-6675.848599999998,-9350.8894
892,366.0064,1045.0486,1698.1577,0.0,0.0,0.0,-900.6083,-11055.6993,470.0635,5377.113,-7097.0612,1584.5738,-754.7081,-2999.9184,-6267.1955,-9267.113899999998
893,395.6521,1034.8423,1682.6024,0.0,0.0,0.0,-872.507,-10953.0509,476.5789,5385.0883,-7288.1432,1569.2932,-753.0413,-2850.7939,-6471.8913,-9322.6852
894,381.3908,1036.0617,1702.8738,0.0,0.0,0.0,-811.2701,-11109.4423,463.6561,5441.9992,-7193.7513,1586.0858,-771.1729,-2894.7307999999994,-6378.8384000000015,-9273.569199999998
895,424.76800000000003,987.6626,1683.7620000000002,0.0,0.0,0.0,-866.7954,-10897.2801,485.3277,5416.6473,-7331.8971,1579.9622,-761.2966,-2765.907900000001,-6513.2315,-9279.1394
896,401.2264,1052.4806,1678.9055,0.0,0.0,0.0,-849.9672,-11119.9023,473.7542,5393.0811,-7109.0339,1566.0565,-746.5453,-2970.4217,-6289.5227,-9259.9444
897,426.6337,1047.2155,1694.4671,0.0,0.0,0.0,-893.1053,-11194.4608,474.0495,5365.5647,-6976.3677,1573.3661,-753.3974,-3079.6356000000023,-6156.3989999999985,-9236.034600000005
898,386.1417,1093.6912,1674.8643,0.0,0.0,0.0,-892.554,-10944.1614,470.5137,5326.7555,-7166.3236,1577.7226,-758.4403,-2884.7490000000025,-6347.0413,-9231.790300000002
899,393.8061,999.4147,1696.8847,0.0,0.0,0.0,-836.9861,-11455.1364,477.5531,5386.6335,-6774.4130000000005,1569.6853,-752.9968,-3337.830400000001,-5957.724499999998,-9295.5549
900,388.6491,1033.4561,1688.0789,0.0,0.0,0.0,-882.1205,-11377.6557,468.0357,5395.797,-6820.9047,1558.4304,-736.9257,-3285.7594,-5999.4,-9285.1594
901,399.6524,1007.7256,1683.3559,0.0,0.0,0.0,-857.705,-10901.246000000001,469.2599,5398.1808,-7366.1503,1574.8167,-758.2669999999999,-2800.776399999997,-6549.6006,-9350.376999999997
902,394.0844,979.7973,1664.6538,0.0,0.0,0.0,-868.7244,-11022.4934,479.3349,5405.0641,-7198.673000000001,1580.4158,-759.0243,-2968.2833000000014,-6377.2815,-9345.5648
903,359.8408,981.493,1704.4246,0.0,0.0,0.0,-808.9526,-11283.946000000002,475.4854,5404.2942,-6998.8569,1591.3684,-779.9776,-3167.3606,-6187.4661,-9354.8267
904,363.6318,966.1341,1696.8271,0.0,0.0,0.0,-840.8045,-11593.4766,476.0231,5401.894,-6583.3240000000005,1582.7405,-763.6211,-3529.770999999999,-5764.2046,-9293.975599999998
905,379.0137,1041.7452,1686.2585,0.0,0.0,0.0,-881.0363,-11335.5576,482.7266,5406.2769,-6863.3228,1563.1034,-755.513,-3220.5729999999994,-6055.7324,-9276.3054
906,398.8402,1050.1351,1728.755,0.0,0.0,0.0,-861.0365,-11201.7061,464.477,5346.2336,-6975.6131,1567.3465,-753.541,-3074.301699999998,-6161.807599999999,-9236.109299999998
907,371.2001,1039.6084,1690.1073,0.0,0.0,0.0,-881.9987,-11311.1166,467.7063,5379.07,-6927.8082,1573.6402,-757.0849,-3245.4231999999993,-6111.2529,-9356.6761
908,377.1552,1005.0639,1700.8465,0.0,0.0,0.0,-884.6077,-11200.8867,478.7759,5296.852,-6920.4296,1582.6271,-755.9019999999999,-3226.8008999999993,-6093.704500000002,-9320.5054
909,391.0917,996.9083,1677.5631,0.0,0.0,0.0,-886.3357,-11276.0106,481.1772,5396.0438,-6910.7984,1585.0463,-765.8368,-3219.5621999999994,-6091.5889,-9311.1511
910,401.7429,966.1763,1701.5825,0.0,0.0,0.0,-844.2644,-11254.3232,474.9779,5376.293000000001,-6994.8127,1570.4413,-752.9835,-3177.8150000000023,-6177.3549,-9355.169900000004
911,398.8582,1023.0613,1696.3456,0.0,0.0,0.0,-852.2591,-11462.9469,461.2941,5340.7998,-6706.6542,1580.4772,-752.7256,-3394.8470000000025,-5878.9025999999985,-9273.749600000003
912,400.0296,998.7177,1709.422,0.0,0.0,0.0,-862.9353,-11346.6834,470.3482,5390.7534,-6847.8469,1582.0743,-760.7721,-3240.3478,-6026.5447,-9266.8925
913,403.5182,1007.3103,1694.0802,0.0,0.0,0.0,-880.4575,-11115.4588,467.6205,5421.1564,-7097.9743,1594.2931,-765.7567,-3002.2307,-6269.4379,-9271.6686
914,384.1869,994.2351,1693.5983,0.0,0.0,0.0,-869.0942,-10939.2771,495.892,5393.0535,-7243.1228,1586.1047,-759.4581,-2847.405499999999,-6416.4762,-9263.881699999998
