,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1338,-2.8421709430404014e-14,1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-52.2221000000001,-14.126800000000706,-9.999999996956889e-05,-0.00010000000004595222,38.50980000000008,-44.03479999999999,70.68680000000003,-66.34909999999985,65.1617999999999,-1.1872999999972436
1339,-3.552713678800501e-15,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-49.06049999999996,-26.82119999999945,-1.9539925233402755e-14,-6.963318810448982e-13,46.695200000000256,-42.900800000000075,70.3947,-75.88169999999846,74.18910000000042,-1.6925999999989545
1340,5.3290705182007506e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-54.640000000000065,-23.316200000000066,1.7763568394002505e-15,-4.263256414560601e-13,42.75910000000016,-44.701099999999926,69.78920000000005,-77.95620000000078,67.84720000000019,-10.108999999999675
1341,-1.4210854715202004e-14,-3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-55.84780000000002,-23.30799999999938,-2.8421709430404014e-14,7.815970093361102e-13,47.15080000000029,-44.932499999999905,72.16179999999997,-79.15580000000007,74.3800999999999,-4.775700000001073
1342,-0.00010000000001042508,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-57.378400000000035,-30.259099999999968,1.0658141036401504e-14,7.389644451905042e-13,47.65670000000047,-45.537299999999924,69.11730000000007,-87.63760000000006,71.2367000000014,-16.40089999999957
1343,7.105427357601002e-15,7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-57.3471,-21.543199999999285,-8.88178419700125e-15,-6.394884621840902e-13,45.65690000000002,-43.28830000000009,71.24650000000005,-78.89029999999899,73.6151000000002,-5.2751999999996855
1344,-1.5987211554602254e-14,-1.4210854715202004e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-55.19660000000001,-23.74849999999975,-5.3290705182007506e-15,-9.999999949172889e-05,48.21900000000005,-43.83629999999993,72.0092,-78.94519999999973,76.39189999999991,-2.5533000000007604
1345,0.00010000000001753052,-1.2079226507921706e-13,-0.00010000000007437393,0.0,0.0,0.0,-61.26889999999998,-16.058200000000383,-9.999999999266153e-05,-1.4210854715202006e-13,41.01350000000008,-44.327700000000064,71.45769999999993,-77.3272000000014,68.14349999999972,-9.183699999998034
1346,9.999999996956889e-05,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-52.32769999999989,-28.286300000000573,2.131628207280301e-14,0.00010000000023069332,44.98590000000033,-43.897699999999936,71.30149999999995,-80.61380000000182,72.38970000000114,-8.22410000000432
1347,-0.00010000000000331967,1.2789769243681806e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-59.4442,-22.35200000000042,-1.77635683940025e-14,-3.410605131648481e-13,41.26500000000023,-44.71980000000014,70.32029999999999,-81.79629999999932,66.86550000000042,-14.93080000000073
1348,-7.105427357601002e-15,-9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-53.406100000000016,-28.353599999999272,-4.973799150320702e-14,9.947598300641404e-14,44.99850000000039,-44.08669999999999,70.01889999999995,-81.75970000000049,70.93070000000024,-10.829000000000244
1349,-9.999999995713438e-05,-9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-56.01750000000001,-16.381400000000493,2.8421709430404014e-14,-9.999999966225914e-05,42.45400000000001,-43.23629999999995,71.24490000000007,-72.39910000000232,70.46259999999991,-1.9364999999987944
1350,3.0198066269804264e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-53.77659999999993,-12.882799999999158,-1.77635683940025e-14,-9.999999996068709e-05,31.199299999999177,-43.21729999999993,68.18379999999989,-66.65950000000058,56.16580000000005,-10.49370000000053
1351,1.7763568394002505e-15,6.394884621840903e-14,1.3145040611561853e-13,0.0,0.0,0.0,-56.51410000000005,-12.454200000000682,5.3290705182007514e-14,1.4210854715202006e-13,31.745700000000387,-42.503900000000016,69.51109999999996,-68.96829999999983,58.752899999999535,-10.215400000000301
1352,4.796163466380676e-14,-0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-52.46179999999993,-19.748300000000704,-9.999999999621424e-05,3.552713678800501e-13,35.203499999999686,-42.437800000000045,67.92069999999995,-72.2103000000016,60.68639999999901,-11.523900000003483
1353,-4.263256414560601e-14,9.999999999621424e-05,-5.684341886080803e-14,0.0,0.0,0.0,-53.1803,-18.577699999999076,-3.5527136788005016e-14,-3.9790393202565615e-13,36.72870000000003,-41.785699999999935,67.90460000000007,-71.75790000000023,62.84759999999992,-8.910300000000305
1354,-0.00010000000002108321,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-52.70559999999993,-24.017599999999398,-3.5527136788005016e-14,0.00010000000008858478,37.11199999999978,-43.3969,67.80859999999993,-76.72319999999883,61.52369999999982,-15.199499999998087
1355,-4.796163466380676e-14,0.00010000000004595222,-1.77635683940025e-14,0.0,0.0,0.0,-53.75039999999997,-20.917100000000666,0.0001000000000015433,9.999999953436144e-05,37.37570000000007,-44.13409999999993,69.35119999999998,-74.66719999999988,62.59279999999954,-12.074399999999427
1356,-1.9539925233402755e-14,4.263256414560601e-14,0.0001000000001170065,0.0,0.0,0.0,-56.40159999999993,-21.14849999999987,3.552713678800501e-15,5.258016244624741e-13,39.60829999999958,-46.33580000000008,69.58539999999999,-77.54999999999951,62.857899999999276,-14.692100000000238
1357,7.105427357601002e-15,-9.99999998327894e-05,1.0658141036401503e-13,0.0,0.0,0.0,-58.07960000000007,-20.226399999999693,1.4210854715202004e-14,-4.831690603168681e-13,35.1890999999999,-45.395600000000016,69.6350000000001,-78.30610000000034,59.42850000000009,-18.87760000000025
1358,0.00010000000000331967,4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-55.85240000000007,-24.042799999999303,3.907985046680551e-14,2.8421709430404014e-14,40.59490000000002,-43.2363,69.03200000000001,-79.89509999999902,66.39060000000002,-13.504499999998991
1359,-3.5527136788005016e-14,-9.999999983989484e-05,-9.999999996068709e-05,0.0,0.0,0.0,-49.14759999999996,-22.882399999999798,8.88178419700125e-15,-7.105427357601003e-14,39.51139999999989,-42.8678000000002,67.72889999999992,-72.03020000000005,64.37249999999824,-7.657699999998151
1360,-9.999999999266153e-05,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-53.669800000000016,-27.13609999999873,2.6645352591003757e-14,3.410605131648481e-13,38.280700000000074,-42.58419999999994,69.32329999999999,-80.8060000000002,65.01979999999989,-15.786200000001203
1361,-7.105427357601002e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-51.128199999999936,-23.317499999999104,-7.105427357601002e-15,5.826450433232823e-13,40.749100000000695,-43.07080000000004,68.99219999999998,-74.44569999999946,66.6705000000003,-7.775199999997341
1362,-9.999999999621424e-05,7.815970093361102e-14,2.131628207280301e-14,0.0,0.0,0.0,-58.01970000000001,-25.734199999999923,-5.3290705182007506e-15,0.00010000000052912128,43.41430000000032,-45.75470000000011,70.5895999999999,-83.75390000000105,68.24919999999942,-15.504699999999813
1363,1.5987211554602254e-14,-6.394884621840903e-14,-0.00010000000008858478,0.0,0.0,0.0,-55.437000000000104,-20.712699999999746,0.00010000000001753052,1.2789769243681806e-13,41.73079999999951,-44.68210000000007,69.84230000000002,-76.14969999999894,66.89099999999878,-9.25869999999833
1364,8.88178419700125e-15,5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-54.44640000000007,-23.413200000000487,-9.999999997134523e-05,2.1316282072803006e-13,42.19789999999964,-46.16110000000004,70.97779999999996,-77.85969999999963,67.01459999999932,-10.8451000000003
1365,-2.131628207280301e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-62.575,-25.825300000000528,3.552713678800501e-15,5.258016244624741e-13,48.36639999999957,-46.321599999999926,70.91030000000009,-88.40029999999977,72.95510000000067,-15.445200000000911
1366,-7.105427357601002e-15,-9.999999992515995e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-55.005400000000094,-16.876200000000264,-0.00010000000001042508,9.999999932119864e-05,38.85600000000041,-46.137399999999936,71.60580000000002,-71.88170000000056,64.32440000000048,-7.557299999999168
1367,-5.3290705182007514e-14,1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-56.12419999999998,-17.75849999999937,0.0001000000000015433,4.263256414560601e-14,41.36960000000006,-45.37669999999997,71.03719999999998,-73.88249999999991,67.03010000000033,-6.852399999998674
1368,0.0,-4.973799150320702e-14,-9.999999996779252e-05,0.0,0.0,0.0,-49.17450000000004,-19.17749999999925,1.0658141036401504e-14,1.9895196601282808e-13,40.6017999999998,-43.789100000000055,71.13060000000002,-68.35209999999886,67.94329999999897,-0.4087999999989833
1369,7.105427357601002e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-49.30659999999999,-23.20959999999977,0.00010000000002285958,8.242295734817162e-13,43.56609999999978,-44.67260000000015,70.15919999999998,-72.51619999999781,69.05269999999871,-3.463499999997282
1370,-1.4210854715202004e-14,4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-61.50149999999997,-22.663799999999853,9.999999996246343e-05,-2.557953848736361e-13,42.5772000000005,-46.31220000000015,71.63360000000003,-84.16510000000041,67.89860000000027,-16.266500000000118
1371,-9.999999998200336e-05,-1.3500311979441906e-13,-9.99999999145018e-05,0.0,0.0,0.0,-58.043999999999954,-14.291499999998742,8.88178419700125e-15,-0.0001000000007138624,33.841399999999645,-45.14990000000015,71.21440000000005,-72.33579999999994,59.905899999999505,-12.429900000001332
1372,0.0,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-57.505300000000105,-21.299800000001124,-3.907985046680551e-14,7.389644451905042e-13,43.462900000000324,-45.33419999999993,73.62090000000006,-78.80520000000084,71.74960000000057,-7.055600000000298
1373,1.4210854715202004e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-60.954999999999956,-29.754199999998484,9.999999997312159e-05,-0.000100000000557543,46.08750000000022,-45.59399999999996,72.68149999999993,-90.70919999999964,73.17499999999941,-17.534199999998414
1374,0.00010000000001220144,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-59.86960000000001,-22.36720000000059,0.0,3.552713678800501e-13,48.37710000000028,-44.63019999999989,73.32289999999998,-82.23680000000088,77.06979999999936,-5.16700000000062
1375,-4.440892098500626e-14,-0.0001000000001170065,-0.00010000000008147936,0.0,0.0,0.0,-58.28390000000004,-33.40560000000063,-5.3290705182007506e-15,9.999999991805451e-05,48.24190000000043,-46.31700000000009,69.0101,-91.68960000000082,70.935000000001,-20.75460000000073
1376,2.3092638912203256e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-59.2823000000001,-18.332599999999736,-9.999999999443789e-05,-9.999999943488548e-05,42.65610000000019,-44.738799999999884,70.0615999999999,-77.61499999999795,67.9788999999999,-9.636099999998967
1377,2.8421709430404014e-14,-4.263256414560601e-14,-2.1671553440683056e-13,0.0,0.0,0.0,-57.95050000000007,-23.209399999999253,3.5527136788005016e-14,9.999999987542196e-05,44.23410000000032,-45.73589999999995,70.83230000000006,-81.15979999999787,69.33050000000087,-11.829299999997914
1378,-1.0658141036401504e-14,-3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-57.44830000000002,-13.392300000000931,-1.5987211554602254e-14,2.273736754432321e-13,36.989700000000404,-44.44589999999993,69.68469999999989,-70.84060000000315,62.22850000000005,-8.612100000001291
1379,1.7763568394002505e-15,-0.00010000000015253364,-8.881784197001252e-14,0.0,0.0,0.0,-54.01649999999997,-23.11149999999908,-2.8421709430404014e-14,-3.126388037344441e-13,39.81000000000011,-44.57809999999997,69.96839999999999,-77.12810000000006,65.20030000000013,-11.927800000000856
1380,-3.552713678800501e-15,9.999999992515995e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-55.55440000000001,-20.90640000000074,-4.618527782440651e-14,7.531752999057062e-13,43.829199999999524,-44.46950000000002,71.9645000000001,-76.46070000000245,71.32420000000003,-5.136500000005128
1381,-9.999999996423979e-05,7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-55.377800000000036,-21.368399999999586,2.486899575160351e-14,-9.999999963383743e-05,36.356599999999816,-44.23320000000002,71.08139999999995,-76.74639999999886,63.2048000000001,-13.541599999998764
1382,5.3290705182007506e-15,0.00010000000010279564,0.0,0.0,0.0,0.0,-53.68690000000001,-24.622800000000602,1.7763568394002505e-15,-2.1316282072803006e-13,41.15760000000021,-44.7672000000001,71.19230000000002,-78.30960000000009,67.58269999999953,-10.726899999998727
1383,1.77635683940025e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-57.638500000000036,-23.83979999999897,4.618527782440651e-14,7.389644451905042e-13,37.417899999999264,-45.6697000000002,70.66739999999999,-81.47829999999676,62.41559999999952,-19.06269999999725
1384,0.0,9.99999999109491e-05,4.263256414560601e-14,0.0,0.0,0.0,-53.64929999999999,-31.61449999999986,-9.999999995891072e-05,-4.831690603168681e-13,41.74250000000024,-45.4191999999999,68.61689999999997,-85.26380000000042,64.94020000000008,-20.32360000000216
1385,2.8421709430404014e-14,1.3500311979441906e-13,9.99999999393708e-05,0.0,0.0,0.0,-58.85650000000002,-18.457499999999378,1.5987211554602254e-14,1.7053025658242404e-13,40.602800000000045,-46.057099999999984,70.88079999999997,-77.31389999999969,65.4265000000005,-11.88740000000103
1386,0.0,9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-53.18890000000005,-21.17219999999913,9.999999997489796e-05,6.536993168992923e-13,40.55579999999984,-45.25860000000008,68.69109999999999,-74.36100000000067,63.98829999999896,-10.372700000000805
1387,9.99999999891088e-05,-2.131628207280301e-14,-0.00010000000018095534,0.0,0.0,0.0,-50.842600000000104,-21.475299999999923,-4.263256414560601e-14,2.8421709430404014e-14,37.31620000000041,-45.21609999999998,70.11320000000009,-72.31790000000089,62.21330000000052,-10.104599999999474
1388,1.0658141036401504e-14,9.999999987542196e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-54.07010000000007,-23.187599999999485,2.486899575160351e-14,4.68958205601666e-13,46.18429999999938,-45.82090000000015,68.20039999999993,-77.25759999999953,68.56379999999837,-8.693800000000254
1389,4.973799150320702e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.38089999999998,-19.524399999999524,-1.9539925233402755e-14,3.836930773104541e-13,31.565799999999967,-45.731,69.17389999999997,-71.90530000000037,55.008700000000964,-16.89660000000033
1390,-0.00010000000001930688,1.7763568394002505e-13,-0.00010000000018806075,0.0,0.0,0.0,-57.3226,-21.21130000000052,0.00010000000004417585,-0.00010000000031595846,43.5095,-45.90110000000002,72.65040000000008,-78.5341000000023,70.25879999999995,-8.275300000001439
1391,-1.7763568394002505e-15,-0.0001000000000672685,0.00010000000015608634,0.0,0.0,0.0,-56.57010000000007,-24.017200000000447,-5.3290705182007506e-15,-4.547473508864641e-13,44.38690000000057,-45.45700000000008,70.8779000000001,-80.58730000000014,69.80780000000001,-10.779499999997391
1392,1.7763568394002505e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-52.20620000000001,-17.230499999998933,-5.3290705182007506e-15,1.4210854715202004e-14,39.020699999999756,-43.779600000000045,69.38010000000003,-69.43669999999919,64.62120000000053,-4.815499999999575
1393,0.00010000000002108321,-6.394884621840903e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.77360000000003,-19.91780000000121,5.3290705182007506e-15,-3.9790393202565615e-13,38.7012999999999,-45.72160000000017,72.03550000000004,-77.69130000000179,65.01519999999874,-12.676100000001242
1394,0.00010000000001930688,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.16339999999996,-24.62939999999993,-0.00010000000000864871,-5.826450433232823e-13,38.317100000000416,-45.20180000000005,70.93009999999995,-72.79279999999936,64.04540000000021,-8.74739999999732
1395,2.6645352591003757e-14,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-51.8933,-28.091500000000554,9.999999995535802e-05,1.2789769243681806e-13,39.77639999999933,-43.74189999999993,68.93830000000004,-79.98470000000086,64.97279999999989,-15.011900000002795
1396,9.999999999976694e-05,9.999999998200336e-05,1.77635683940025e-14,0.0,0.0,0.0,-54.11630000000002,-21.123600000000923,-1.9539925233402755e-14,1.2789769243681806e-13,41.40760000000033,-45.154600000000116,70.16839999999999,-75.2397000000019,66.42140000000089,-8.818300000002836
1397,-4.796163466380676e-14,-2.8421709430404014e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-58.989899999999935,-24.101899999999123,-0.00010000000001753052,-6.821210263296962e-13,48.838599999999936,-46.98799999999989,69.90270000000007,-83.09189999999904,71.75329999999954,-11.33859999999769
1398,-0.00010000000003707044,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-55.86110000000002,-21.40920000000065,8.88178419700125e-15,2.8421709430404014e-14,41.269999999999534,-43.755999999999936,70.97580000000008,-77.2704000000002,68.48979999999966,-8.780599999998692
1399,-0.00010000000001930688,-1.2789769243681806e-13,-9.999999998200336e-05,0.0,0.0,0.0,-57.09189999999995,-20.321200000000122,-7.105427357601002e-15,0.0001000000004296453,37.925700000000184,-44.17179999999993,69.0178,-77.41319999999925,62.77170000000082,-14.64150000000116
1400,-3.5527136788005016e-14,7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-55.29969999999999,-21.660200000001698,0.00010000000002108321,-1.4210854715202004e-14,47.55949999999972,-42.14000000000007,70.50289999999994,-76.9598000000022,75.92240000000027,-1.0374000000010426
1401,2.3092638912203256e-14,-1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-51.40599999999999,-21.245999999999352,0.0,1.7053025658242404e-13,40.042,-42.50869999999987,67.68109999999999,-72.65199999999851,65.21439999999988,-7.437599999996812
1402,9.999999999088516e-05,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-53.531800000000096,-20.606099999999078,1.9539925233402755e-14,2.415845301584341e-13,32.33759999999985,-43.11339999999989,68.33909999999997,-74.13789999999743,57.56330000000062,-16.574599999996813
1403,-0.000100000000005096,9.237055564881302e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-55.59410000000001,-19.901300000000926,-9.99999999979906e-05,-9.999999990384367e-05,41.19409999999976,-43.330799999999904,69.84330000000007,-75.49570000000115,67.70659999999991,-7.789100000003991
1404,3.1974423109204515e-14,1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-55.25199999999998,-11.903199999999313,-9.999999998733243e-05,-3.126388037344441e-13,35.95100000000015,-42.64089999999999,69.52380000000004,-67.15529999999931,62.8339000000002,-4.321399999999116
1405,-0.00010000000000331967,-1.2789769243681806e-13,-8.526512829121202e-14,0.0,0.0,0.0,-54.90060000000001,-23.475199999999784,3.5527136788005016e-14,0.0001000000005859647,40.31339999999962,-42.0219,69.75719999999998,-78.37579999999939,68.04870000000051,-10.327100000003426
1406,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-49.49059999999999,-24.397900000001012,9.999999998022702e-05,-0.00010000000079912752,43.96290000000021,-44.13400000000009,68.71780000000001,-73.88850000000168,68.5466999999991,-5.341800000002586
1407,-9.999999999976694e-05,-9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-52.04570000000007,-10.64839999999915,9.999999999443789e-05,5.54223333892878e-13,28.97510000000012,-42.55119999999989,68.79200000000003,-62.69419999999708,55.215899999999685,-7.478299999995578
1408,0.0,-9.999999993226538e-05,-4.618527782440651e-14,0.0,0.0,0.0,-54.1689,-26.137900000000144,-3.0198066269804264e-14,-9.99999998327894e-05,46.2298000000004,-43.41110000000001,70.06819999999995,-80.30699999999969,72.88689999999987,-7.420099999999807
1409,-3.907985046680551e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.07600000000001,-26.134900000000588,-9.999999998200336e-05,-2.8421709430404014e-14,43.02620000000037,-42.9480999999998,67.30660000000003,-74.21099999999885,67.38470000000129,-6.826299999997553
1410,0.0001000000000388468,7.815970093361102e-14,9.99999998327894e-05,0.0,0.0,0.0,-52.031199999999934,-24.724699999999928,-0.00010000000003529408,-1.5631940186722204e-13,41.51449999999984,-42.5888999999999,70.5753,-76.7558000000009,69.5008999999998,-7.254900000000184
1411,-3.7303493627405266e-14,-2.8421709430404014e-14,9.947598300641404e-14,0.0,0.0,0.0,-50.95420000000009,-21.473800000000868,-7.105427357601002e-15,-3.694822225952521e-13,40.23679999999932,-41.780999999999906,68.82930000000005,-72.42800000000227,67.28510000000037,-5.1429000000019025
1412,3.552713678800501e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-51.64259999999997,-22.014400000000315,0.00010000000000864871,7.105427357601003e-14,43.494799999999714,-43.1702,68.57949999999991,-73.65710000000003,68.90409999999918,-4.75299999999995
1413,-9.99999999979906e-05,9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.622000000000064,-31.77209999999829,0.000100000000005096,-1.9895196601282808e-13,46.167400000000505,-42.244000000000135,67.37599999999995,-83.39399999999794,71.29939999999962,-12.094599999995573
1414,4.618527782440651e-14,0.00010000000010990108,1.1368683772161605e-13,0.0,0.0,0.0,-55.352800000000016,-32.25729999999989,3.0198066269804264e-14,-5.684341886080803e-14,44.950799999999596,-43.03780000000007,69.1291,-87.6100000000004,71.04209999999873,-16.567899999997124
1415,-9.999999996068709e-05,-9.999999996068709e-05,9.99999999393708e-05,0.0,0.0,0.0,-53.91109999999999,-16.23570000000058,-9.999999997667429e-05,-9.947598300641404e-14,37.802099999999584,-43.51980000000018,68.26380000000003,-70.14700000000086,62.54609999999978,-7.600900000001082
1416,-2.486899575160351e-14,0.00010000000018806075,1.1013412404281553e-13,0.0,0.0,0.0,-50.57909999999993,-23.263100000000065,9.999999998733243e-05,-4.831690603168681e-13,40.198200000000135,-43.330800000000046,67.63780000000007,-73.84200000000034,64.50520000000108,-9.33679999999834
1417,-1.5987211554602254e-14,9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.641199999999934,-26.09150000000019,7.105427357601002e-15,-1.2789769243681806e-13,45.03660000000039,-43.86469999999998,68.13720000000004,-72.73260000000072,69.30910000000021,-3.4235000000005087
1418,5.3290705182007506e-15,-0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-52.69489999999998,-29.549600000001305,1.9539925233402755e-14,2.700062395888381e-13,46.52469999999962,-44.43169999999998,68.70649999999999,-82.24460000000073,70.79949999999974,-11.445100000001915
1419,9.999999999266153e-05,-0.00010000000000331967,0.0001000000001454282,0.0,0.0,0.0,-46.84330000000008,-19.028800000000192,3.552713678800501e-15,0.0001000000001170065,34.6847000000008,-40.51459999999999,70.14930000000004,-65.87190000000065,64.31940000000073,-1.5524999999971882
1420,9.999999995358166e-05,-2.131628207280301e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-59.535100000000035,-21.513900000001346,7.105427357601002e-15,1.2789769243681806e-13,38.91150000000052,-44.52620000000001,69.52470000000007,-81.04890000000212,63.91000000000149,-17.138900000002447
1421,-0.00010000000003707044,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.8873,-26.265900000000528,-3.552713678800501e-15,-0.00010000000067122983,41.61650000000072,-42.2251000000001,69.41219999999996,-70.15340000000438,68.80360000000114,-1.3498000000059562
1422,-5.3290705182007506e-15,7.105427357601003e-14,3.1974423109204515e-14,0.0,0.0,0.0,-51.51219999999999,-30.349699999999718,-4.085620730620577e-14,9.999999994647625e-05,53.661800000000326,-44.918399999999906,70.79210000000006,-81.86180000000049,79.53550000000058,-2.3262999999989877
1423,-1.7763568394002505e-15,1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-55.953300000000105,-23.63799999999974,3.3750779948604765e-14,9.947598300641404e-14,48.66770000000061,-44.61600000000003,70.09909999999995,-79.59130000000017,74.15080000000019,-5.440499999999987
1424,9.999999997134523e-05,9.999999983989484e-05,7.815970093361102e-14,0.0,0.0,0.0,-52.95789999999996,-27.024299999999474,-3.5527136788005016e-14,1.9895196601282808e-13,47.69159999999937,-45.78310000000019,68.70629999999993,-79.98199999999926,70.61479999999868,-9.367200000001505
1425,-9.999999995891072e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-55.40469999999999,-35.676900000000785,-9.999999997845066e-05,1.4210854715202004e-14,54.96249999999932,-44.502499999999934,70.81330000000004,-91.08190000000296,81.2732999999984,-9.808600000000908
1426,9.999999998733243e-05,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-56.940600000000046,-25.747199999999577,7.105427357601002e-15,-9.999999966225914e-05,49.8431000000005,-45.16409999999996,70.15939999999993,-82.68779999999978,74.83840000000059,-7.849400000000102
1427,-1.9539925233402755e-14,-5.684341886080803e-14,-0.00010000000004950492,0.0,0.0,0.0,-52.227799999999974,-32.492199999999286,1.9539925233402755e-14,8.526512829121202e-14,46.2655000000001,-43.595400000000105,69.98009999999994,-84.72010000000019,72.65019999999939,-12.069900000000805
1428,4.973799150320702e-14,-0.00010000000004595222,-0.00010000000004595222,0.0,0.0,0.0,-45.12439999999996,-32.881400000000745,-3.907985046680551e-14,-2.1316282072803006e-13,50.0694000000004,-42.54170000000022,67.22120000000001,-78.00600000000105,74.74889999999951,-3.2571000000006407
1429,-1.7763568394002505e-15,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-54.58380000000001,-23.048399999998768,-1.9539925233402755e-14,2.842170943040401e-13,43.886999999999844,-43.58590000000013,69.36299999999997,-77.63219999999895,69.66409999999956,-7.968099999998473
1430,9.999999997312159e-05,9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-48.755800000000036,-29.188899999999148,0.00010000000003707044,2.557953848736361e-13,44.381099999999726,-43.03779999999993,70.08889999999992,-77.94439999999892,71.4321999999989,-6.512199999999098
1431,9.999999996423979e-05,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-56.13230000000008,-16.491400000000212,7.105427357601002e-15,-3.552713678800501e-13,36.305300000000244,-46.057099999999885,69.83269999999996,-72.62359999999892,60.08090000000078,-12.542699999999044
1432,5.3290705182007506e-15,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-51.16890000000005,-23.499199999999405,9.999999998733243e-05,-1.2789769243681806e-13,45.61460000000035,-44.33250000000003,70.01969999999993,-74.6680000000012,71.30180000000024,-3.3661999999991323
1433,3.552713678800501e-15,-9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-58.382999999999896,-22.656499999999948,1.0658141036401504e-14,0.00010000000000331967,43.460500000000394,-45.71700000000003,70.16130000000004,-81.03940000000145,67.90480000000028,-13.13460000000299
1434,2.131628207280301e-14,-0.00010000000001753052,3.552713678800501e-15,0.0,0.0,0.0,-55.23930000000009,-24.864099999999908,3.7303493627405266e-14,-3.410605131648481e-13,43.08550000000007,-45.825499999999906,70.52990000000003,-80.10349999999869,67.7899000000005,-12.313599999999091
1435,3.5527136788005016e-14,1.0658141036401503e-13,8.526512829121202e-14,0.0,0.0,0.0,-54.405700000000046,-15.786900000001175,3.5527136788005016e-14,1.4210854715202004e-14,37.46890000000057,-44.84270000000003,69.06849999999997,-70.19260000000112,61.69469999999961,-8.497900000001515
