,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1145,392.5976,1053.4127,1705.0509,0.0,0.0,0.0,-885.6885,-11656.1473,498.0792,5425.424,-6678.0577,1575.1049,-736.1196,-3467.2714000000005,-5839.0724,-9306.3438
1146,396.3741,1066.236,1722.76,0.0,0.0,0.0,-902.6897,-11330.9917,485.1872,5410.2292,-6939.8571,1579.8441,-740.1975,-3152.894900000001,-6100.2105,-9253.1054
1147,407.3577,1129.2311,1719.6715,0.0,0.0,0.0,-883.6088,-11385.0774,492.6462,5366.1932,-6939.2206,1590.7494,-759.4814,-3153.5865000000013,-6107.9526,-9261.539100000002
1148,420.366,1098.8162,1696.1748,0.0,0.0,0.0,-913.6899,-11356.1284,483.3552,5412.7584,-6898.7983,1572.7708,-741.0515,-3158.3476999999993,-6067.079000000001,-9225.4267
1149,398.79400000000004,1057.5708,1727.7908,0.0,0.0,0.0,-899.3312,-11552.5921,486.4261,5397.3397,-6778.8976,1574.5852,-734.5184,-3384.0018999999993,-5938.830800000002,-9322.8327
1150,399.7359,1096.5071,1729.6539,0.0,0.0,0.0,-875.0239,-11348.9287,489.9516,5374.1454,-6921.1148,1576.7209,-743.7094,-3133.9587,-6088.1033,-9222.062
1151,398.48699999999997,1086.6103,1711.1041,0.0,0.0,0.0,-902.3739999999999,-11248.8351,496.8103,5410.6543,-7060.2058,1586.7426,-753.5912,-3047.5431000000012,-6227.0544,-9274.597500000002
1152,424.4247,1044.9434,1734.382,0.0,0.0,0.0,-912.7552,-11486.8382,474.5407,5378.0859,-6785.5057,1578.1242,-747.0169,-3343.2167000000013,-5954.398399999999,-9297.6151
1153,418.9882,1070.6305,1708.2925,0.0,0.0,0.0,-871.9184,-11233.2139,490.1601,5382.4042,-7088.022,1577.9777,-749.7441,-3034.656800000001,-6259.7884,-9294.445200000002
1154,382.1599,1104.9294,1674.6475,0.0,0.0,0.0,-869.9747,-11342.4436,478.8473,5364.1259,-6948.3725,1586.1094,-750.8262,-3207.708300000001,-6113.0893,-9320.797600000002
1155,365.6505,1082.2115,1706.5986,0.0,0.0,0.0,-892.4856,-11715.7598,491.704,5368.130999999999,-6515.3273,1571.8163,-739.5294,-3593.9497999999994,-5683.040400000001,-9276.990199999998
1156,383.8769,1113.0583,1701.6089,0.0,0.0,0.0,-900.1505,-11407.4532,491.0353,5355.0418,-6825.8234,1586.1898,-750.1724,-3262.9825000000014,-5989.806000000001,-9252.7885
1157,375.2899,1052.3746,1721.1197,0.0,0.0,0.0,-888.0085,-11495.7611,490.996,5396.7588,-6809.2957,1580.5575,-747.2196,-3347.2306000000012,-5975.9578,-9323.188400000005
1158,409.2363,1057.0353,1711.5468,0.0,0.0,0.0,-901.7312,-10880.1421,487.7576,5363.8695,-7392.8603,1574.5663,-741.1183,-2752.4277999999995,-6559.4123,-9311.8401
1159,384.9597,1066.124,1714.6203,0.0,0.0,0.0,-939.7737,-11390.756000000001,494.1148,5358.9872,-6881.4196,1567.4504,-729.7642,-3311.7237000000005,-6043.7334,-9355.4571
1160,424.8477,1010.2396,1680.7412,0.0,0.0,0.0,-888.7372,-11347.0887,483.1773,5354.3898,-6928.0999,1570.1626,-736.6487,-3282.4303000000014,-6094.585999999998,-9377.0163
1161,377.9925,1084.8935,1697.8239999999998,0.0,0.0,0.0,-922.5284,-11461.5423,491.1681,5371.85,-6741.5399,1562.3285,-725.9798,-3360.342599999998,-5905.1912,-9265.533799999996
1162,383.8105,1066.6717,1685.3734,0.0,0.0,0.0,-878.3858,-11286.2466,496.5013,5353.8385,-6997.5872,1585.2022,-747.6375,-3178.437,-6160.0225,-9338.4595
1163,405.5341,1076.0161,1721.849,0.0,0.0,0.0,-874.2827,-11186.6023,485.9285,5403.9125,-7137.3646,1577.0563,-738.4368,-2967.6448,-6298.7451,-9266.389899999998
1164,410.3871,1072.5973,1670.9006,0.0,0.0,0.0,-854.3648,-11680.5807,505.9347,5432.5725,-6672.0579,1579.0881,-748.9618,-3442.5533,-5841.9316,-9284.4849
1165,402.55800000000005,1076.9399,1743.4045,0.0,0.0,0.0,-906.7947,-11709.0551,499.5725,5432.3064,-6589.874,1567.4457,-733.0329,-3461.068499999999,-5755.4612,-9216.529699999996
1166,425.9424,1082.4282,1703.6602,0.0,0.0,0.0,-873.9044,-11946.6446,487.8332,5422.9688,-6393.4878,1559.2809,-728.6955,-3697.7162,-5562.9024,-9260.6186
1167,411.1769,1013.5682,1700.1173,0.0,0.0,0.0,-874.6429,-11741.7303,488.7575,5438.2245,-6609.1903,1580.7466,-746.4911,-3564.5288,-5774.9348,-9339.4636
1168,399.2558,1131.9366,1746.7391,0.0,0.0,0.0,-926.2662,-11596.8865,485.3298,5380.9347,-6681.9409,1579.726,-744.663,-3378.956700000001,-5846.8779,-9225.8346
1169,416.4777,1067.9644,1716.0912,0.0,0.0,0.0,-902.1316,-11434.5537,463.2378,5360.3011,-6876.9076,1587.5506,-747.3336,-3312.6131,-6036.6906,-9349.3037
1170,414.4198,1073.5273,1716.085,0.0,0.0,0.0,-890.4498,-11418.2589,498.3839,5369.3259,-6881.1108,1580.1985,-741.8969999999999,-3236.9668,-6042.8093,-9279.7761
1171,385.0859,1068.3647,1718.3969,0.0,0.0,0.0,-916.2681,-11276.9039,492.1844,5378.8183,-7009.2646,1583.0004,-741.8759,-3150.321799999999,-6168.140100000001,-9318.461899999998
1172,383.7709,1056.7781,1727.5917,0.0,0.0,0.0,-925.3580000000001,-11587.2787,491.7433,5425.1122,-6706.4592,1578.3415,-738.1375,-3427.6405000000013,-5866.255200000001,-9293.895700000003
1173,405.9519,1103.4660000000001,1689.9881,0.0,0.0,0.0,-924.2288,-11418.5093,497.7649,5428.9915,-6913.3849,1577.4627,-739.1956,-3216.5756999999994,-6075.1178,-9291.693499999998
1174,398.0384,1058.0393,1719.5528,0.0,0.0,0.0,-883.4796,-11489.4111,491.0101,5454.0017,-6860.9162,1574.3017,-741.6294,-3252.2484000000013,-6028.2439,-9280.4923
1175,427.0255,1043.3366,1698.016,0.0,0.0,0.0,-910.683,-11486.3025,475.9497,5374.3035,-6754.408,1587.4608,-753.7964,-3378.354200000001,-5920.743600000002,-9299.0978
1176,376.8458,1070.3059,1717.4999,0.0,0.0,0.0,-893.7097,-11412.8761,487.98199999999997,5422.6179,-6935.5438,1582.1782,-747.3478,-3231.3342999999995,-6100.7134000000015,-9332.0477
1177,420.711,1120.8965,1698.2277,0.0,0.0,0.0,-892.7821,-11313.3942,475.9764,5358.5495,-6939.8108,1598.9756,-765.0677,-3131.815200000002,-6105.9029,-9237.718100000002
1178,391.2234,1086.4774,1691.4212,0.0,0.0,0.0,-900.725,-11212.3927,496.441,5397.5702,-7073.6277,1587.3616,-755.9295,-3049.9844999999987,-6242.1956,-9292.1801
1179,383.5093,1067.1267,1734.454,0.0,0.0,0.0,-903.5717,-11208.9966,493.0574,5458.1555,-7083.2933,1590.7021,-747.5644,-2976.265400000001,-6240.155600000001,-9216.421
1180,385.9199,1097.475,1701.0067,0.0,0.0,0.0,-912.6355,-11258.0569,489.5459,5396.9593,-7046.7182,1595.1389,-753.7904,-3099.785599999999,-6205.3697,-9305.1553
1181,385.1627,1050.4588,1728.604,0.0,0.0,0.0,-881.3689999999999,-11339.2387,495.585,5463.1073,-6972.9708,1588.8829999999998,-753.1844,-3097.689900000001,-6137.2722,-9234.9621
1182,389.7515,1043.5519,1704.7842,0.0,0.0,0.0,-859.2384,-11085.1401,495.2259,5436.7803,-7326.7891,1596.2351,-760.2038,-2874.2847,-6490.7578,-9365.0425
1183,409.4148,1072.999,1731.4414,0.0,0.0,0.0,-928.8542,-11662.0153,482.2457,5429.0669,-6637.6368,1588.5523,-753.6907,-3465.7017,-5802.7752,-9268.4769
1184,388.6375,1064.3039999999999,1708.8582,0.0,0.0,0.0,-888.8898,-10995.9085,498.6857,5429.923000000001,-7323.2284,1581.8144,-742.3032,-2794.3898999999988,-6483.7172,-9278.1071
1185,407.5864,1041.1982,1703.7467,0.0,0.0,0.0,-929.7739,-11595.7269,494.1383,5443.8751,-6656.1676,1581.7152,-741.2261,-3434.956099999999,-5815.6785,-9250.634599999998
1186,405.2717,1088.3919,1699.2703,0.0,0.0,0.0,-922.875,-11277.9521,481.1035,5385.5922,-6938.9128,1565.9762,-732.7976,-3141.197500000001,-6105.7342,-9246.9317
1187,406.3463,1080.8748,1744.6447,0.0,0.0,0.0,-899.5662,-11658.2422,494.5899,5391.1041,-6591.5814,1574.4151,-741.9675,-3440.2486,-5759.1338,-9199.3824
1188,387.0859,1070.55,1721.5634,0.0,0.0,0.0,-921.1865,-11389.3896,484.0983,5349.9988,-6824.4146,1580.6804,-734.0713,-3297.2797,-5977.8055,-9275.0852
1189,398.5459,1104.3402,1707.9172,0.0,0.0,0.0,-929.4075,-11273.4486,485.2382,5370.0936,-6950.5728,1581.8664,-741.9614,-3136.7209999999995,-6110.6678,-9247.3888
1190,392.0287,1044.2042,1736.69,0.0,0.0,0.0,-919.6327,-11512.545,501.7909,5405.826999999999,-6771.6984,1577.0421,-734.9866,-3351.6369000000004,-5929.642900000002,-9281.2798
1191,395.1657,1028.3758,1692.71,0.0,0.0,0.0,-916.4612,-11099.6949,496.9448,5394.0008,-7140.8372,1586.7142,-743.4669,-3008.959000000001,-6297.5899,-9306.5489
1192,401.3019,1061.5188,1693.0567,0.0,0.0,0.0,-883.8322,-11267.1706,493.30300000000005,5365.0999,-7016.2167,1585.4289999999999,-749.758,-3136.722499999999,-6180.5457,-9317.2682
1193,410.6782,1087.1658,1723.3609,0.0,0.0,0.0,-928.5457,-10851.9264,493.4096,5395.9802,-7405.7457,1584.1249,-750.4703,-2669.8774000000008,-6572.0911000000015,-9241.9685
1194,383.3077,1100.7026,1699.3668,0.0,0.0,0.0,-877.4391,-11310.8484,491.14099999999996,5409.5885,-7021.2881,1586.9174,-754.0119,-3104.180900000001,-6188.382599999999,-9292.5635
1195,413.5984,1078.6481,1716.8051,0.0,0.0,0.0,-923.8481,-11416.6788,479.3835,5379.9387,-6782.5362,1593.9718,-760.6665,-3272.1531000000004,-5949.2309,-9221.384
1196,435.1824,1052.3729,1689.8479,0.0,0.0,0.0,-897.7629,-11486.9884,495.495,5413.3574,-6813.2656,1571.0036,-738.6042,-3298.4956999999986,-5980.8662,-9279.361899999998
1197,393.2117,1074.4045,1709.8923,0.0,0.0,0.0,-881.6695,-11498.8094,479.9904,5380.5631,-6770.0861,1597.7188,-757.8499,-3342.4168999999993,-5930.2172,-9272.6341
1198,414.7461,1090.2471,1726.8853,0.0,0.0,0.0,-890.9055,-11587.3538,479.8921,5399.3505,-6783.4879,1581.7246,-748.3308,-3367.1382000000017,-5950.0941,-9317.2323
1199,406.2132,1103.0934,1736.4209,0.0,0.0,0.0,-866.2547,-11509.358,498.7306,5382.6856,-6797.5901,1592.6914,-757.5276,-3248.469,-5962.426300000001,-9210.8953
1200,384.9737,1103.7748,1739.6637,0.0,0.0,0.0,-863.7646,-11604.027,498.2643,5406.0069,-6710.6783,1575.1427,-744.2135,-3335.1081999999988,-5879.749099999999,-9214.857299999998
1201,409.2109,1043.0078,1697.7995,0.0,0.0,0.0,-926.0304,-11163.7126,502.6065,5407.8393,-7081.5395,1589.1760000000002,-746.9415,-3029.2790000000005,-6239.3049999999985,-9268.584000000004
1202,373.6314,1037.1676,1711.9938,0.0,0.0,0.0,-923.6382,-11628.8487,506.0964,5410.2834,-6642.0082,1574.1127,-740.0679,-3513.3143,-5807.9634000000015,-9321.2777
1203,408.9932,1073.8251,1689.0207,0.0,0.0,0.0,-882.6356,-11723.9014,475.2749,5374.6363,-6562.6189,1577.9872,-738.4033,-3584.7868,-5723.035,-9307.8218
1204,403.2409,1090.6186,1731.3626,0.0,0.0,0.0,-875.1056,-11585.4632,486.1234,5399.0304,-6808.7843,1571.0887,-735.9336,-3350.1929,-5973.6292,-9323.8221
1205,392.4799,1063.4366,1729.7284,0.0,0.0,0.0,-906.1088,-11360.4726,473.9561,5350.3330000000005,-6886.2882,1579.915,-746.4648,-3256.647400000001,-6052.838000000001,-9309.4854
1206,383.8987,1055.224,1728.2272,0.0,0.0,0.0,-880.9865,-11187.306,486.5392,5393.7261,-7102.1276,1593.3623,-763.7615,-3020.677300000001,-6272.5268,-9293.2041
1207,374.4823,1067.2422,1701.1063,0.0,0.0,0.0,-891.6043,-11363.5902,490.9366,5403.3615,-6924.2319,1589.6626,-752.7548,-3218.0656000000013,-6087.324099999999,-9305.389700000002
1208,409.3742,1073.9843,1701.3668,0.0,0.0,0.0,-916.7544,-11098.5205,494.6099,5341.7249,-7135.6729,1598.8433,-754.9748,-2994.214800000001,-6291.804399999999,-9286.0192
1209,376.3576,1016.1260000000001,1705.2277,0.0,0.0,0.0,-892.0453,-11374.059,499.6039,5380.4614,-6850.8029,1577.3635,-749.7472,-3288.3277,-6023.186599999999,-9311.5143
1210,428.015,1049.3115,1714.9716,0.0,0.0,0.0,-936.9886,-10861.5804,478.23,5326.5797,-7349.8414,1596.5044,-759.5018,-2801.461200000001,-6512.8388,-9314.300000000003
1211,398.7468,1059.4518,1721.8085,0.0,0.0,0.0,-914.3965,-11315.5075,496.1675,5425.8451,-7015.915,1580.1654,-743.5562,-3127.884300000001,-6179.3058,-9307.1901
1212,398.2271,1029.6993,1705.9092,0.0,0.0,0.0,-923.2071,-10847.2599,489.4112,5372.2413,-7397.2297,1584.7723,-746.362,-2774.9788999999987,-6558.8193999999985,-9333.798299999997
1213,421.6682,1053.9209,1726.2439,0.0,0.0,0.0,-940.7551,-10976.8331,486.2225,5422.8439,-7286.7869,1582.0837,-731.6648,-2806.6888,-6436.368,-9243.0568
1214,379.3202,1108.5604,1698.3608,0.0,0.0,0.0,-898.7994,-11092.818000000001,502.5435,5381.2536,-7217.3924,1590.3903,-746.3689,-2921.5789000000004,-6373.371,-9294.9499
1215,409.4438,1063.5595,1700.9968,0.0,0.0,0.0,-875.8354,-11377.7465,499.6965,5367.8301,-6912.023,1580.9686,-740.4764,-3212.0552,-6071.5308,-9283.586
1216,390.1051,1069.0528,1716.8247,0.0,0.0,0.0,-909.6975,-11508.3598,491.2178,5376.6744,-6820.4498,1581.4411,-746.3556,-3374.1825000000013,-5985.3643,-9359.546800000002
1217,413.848,1069.2372,1722.7557,0.0,0.0,0.0,-912.8298,-11527.6393,475.0287,5369.4836,-6756.0957,1577.0091,-737.5369999999999,-3390.115900000001,-5916.6236,-9306.7395
1218,376.798,1123.8063,1729.4129,0.0,0.0,0.0,-917.1107,-11612.1729,507.9497,5438.8699,-6689.8381,1571.8258,-734.0106,-3352.446800000001,-5852.0229,-9204.4697
1219,399.1804,1032.751,1717.5179999999998,0.0,0.0,0.0,-872.3483,-11598.3441,486.6109,5419.1057,-6800.849,1592.7717,-755.9604,-3415.526400000001,-5964.0377,-9379.5641
1220,424.5372,1086.9508,1706.0149,0.0,0.0,0.0,-867.3852,-11532.6419,487.7534,5358.8116,-6774.731,1568.0977,-735.1888,-3335.9592,-5941.8220999999985,-9277.7813
1221,413.2368,1063.1283,1715.027,0.0,0.0,0.0,-885.2488,-10783.4073,496.7751,5437.0153,-7585.9713,1587.8908,-744.5144,-2543.4736000000007,-6742.5949,-9286.068500000003
1222,396.2623,1087.1333,1727.8441,0.0,0.0,0.0,-905.2578,-11392.5546,475.3918,5427.7518,-6958.7789,1581.2616,-740.4747,-3183.4290999999994,-6117.991999999999,-9301.4211
1223,383.9998,1080.7815,1682.8907,0.0,0.0,0.0,-900.3194,-11388.9134,488.4368,5423.7792,-6935.9127,1591.3967,-742.9993,-3229.3448,-6087.515299999999,-9316.8601
1224,429.7108,1096.1771,1702.8364,0.0,0.0,0.0,-906.3274,-11319.0433,485.7519,5397.0726,-6951.5706,1581.4506,-746.5486,-3113.8219,-6116.6686,-9230.4905
1225,388.9693,1090.96,1713.3476,0.0,0.0,0.0,-911.0462,-11488.3265,484.7507,5409.1938,-6762.453,1596.1595,-746.9685,-3312.1512999999986,-5913.2620000000015,-9225.4133
1226,375.1697,1098.2656,1727.4494,0.0,0.0,0.0,-881.3305,-11453.8305,491.0438,5427.4025,-6922.6203,1579.348,-740.9466,-3215.8300000000013,-6084.2189,-9300.0489
1227,376.2599,1084.2277,1699.8364,0.0,0.0,0.0,-902.2067,-11144.2402,488.731,5392.7838,-7121.5257,1584.1769,-744.8972,-3004.608100000001,-6282.246,-9286.8541
1228,370.6733,1125.9837,1712.5115,0.0,0.0,0.0,-904.6284,-11631.3485,494.5215,5401.7268,-6689.5325,1578.5069,-744.9367,-3430.560099999999,-5855.9623,-9286.5224
1229,394.4842,1077.7253,1707.4056,0.0,0.0,0.0,-883.0289,-10875.2698,478.6978,5392.9485,-7409.5473,1591.0612,-756.3566,-2707.0373,-6574.8427,-9281.88
1230,435.865,1016.3779,1727.5666,0.0,0.0,0.0,-888.0932,-11645.4279,479.9574,5406.7603,-6671.8568,1583.8698,-746.9087,-3466.9939000000013,-5834.895699999999,-9301.8896
1231,388.7322,1067.3463,1701.9925,0.0,0.0,0.0,-900.5667,-11372.4483,487.1189,5396.9187,-6901.6054,1573.0401,-731.8489,-3230.9064,-6060.4142,-9291.3206
1232,383.8975,1079.7042,1703.524,0.0,0.0,0.0,-909.5905,-11516.6881,493.6527,5402.8330000000005,-6765.0451,1572.9314,-727.6764,-3362.6672000000012,-5919.7901,-9282.457300000002
1233,383.7176,1097.0239,1690.826,0.0,0.0,0.0,-914.495,-11453.3427,486.8544,5423.385,-6854.3673,1578.6392,-736.9699,-3286.0307999999986,-6012.698,-9298.7288
1234,412.0527,1087.6725,1725.5934,0.0,0.0,0.0,-911.9045,-11305.6947,482.3894,5423.7507,-7021.185,1584.5833,-741.1239999999999,-3086.1405000000004,-6177.7257,-9263.8662
1235,390.976,1095.3651,1712.8008,0.0,0.0,0.0,-851.5393,-11679.6774,489.4827,5405.6015,-6623.0657,1574.8639,-740.1008,-3436.9906,-5788.3026,-9225.2932
1236,413.6094,1059.3882,1687.7957,0.0,0.0,0.0,-934.0006,-11619.8322,499.5089,5425.1966,-6699.9792,1571.7171,-722.9732,-3468.3340000000003,-5851.2353,-9319.5693
1237,414.8152,1095.1481,1723.7403,0.0,0.0,0.0,-898.6038,-11534.7237,488.8517,5407.2194,-6753.0184,1572.5912,-727.3133,-3303.5528000000013,-5907.7405,-9211.2933
1238,404.7914,1069.3891,1705.2236,0.0,0.0,0.0,-921.8563,-11446.0101,492.7014,5425.6619,-6825.0736,1560.481,-726.1459,-3270.0989999999993,-5990.7385,-9260.837499999998
1239,415.1642,1071.7475,1728.0479999999998,0.0,0.0,0.0,-887.3119,-11301.8406,491.0665,5421.228,-7017.0538,1573.5646,-741.5104,-3061.8983,-6184.9996,-9246.897899999998
1240,397.4,1099.9601,1733.0148,0.0,0.0,0.0,-896.9292,-11347.2795,495.9759,5381.6207,-6906.804,1558.6336,-724.0978,-3136.2372000000005,-6072.2682,-9208.5054
1241,401.9929,1072.089,1715.8362,0.0,0.0,0.0,-905.1744,-10987.8242,495.9421,5389.3689,-7249.9611,1589.932,-742.929,-2817.7694999999994,-6402.958100000002,-9220.727599999998
1242,379.7012,1063.4673,1720.0308,0.0,0.0,0.0,-937.1202,-11254.486,497.6686,5382.4939,-7040.7749,1579.7685,-737.9959,-3148.2443999999987,-6199.0023,-9347.2467
1243,422.4052,1057.2519,1718.8372,0.0,0.0,0.0,-929.8882,-11329.2888,477.8752,5365.8883,-6917.2442,1579.7874,-745.1055,-3216.919200000001,-6082.5623,-9299.481500000002
1244,425.7301,1049.3018,1699.9959,0.0,0.0,0.0,-955.3857,-10884.2396,483.4281,5346.0358,-7204.0576,1575.1238,-733.9112,-2835.1336,-6362.844999999998,-9197.978600000002
1245,378.4578,1109.3587,1725.4829,0.0,0.0,0.0,-938.7037,-11535.2464,494.3906,5341.8648,-6643.6102,1561.9789,-734.0697,-3424.3952999999988,-5815.701,-9240.0963
1246,398.5639,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-925.9309,-11236.8619,496.3623,5391.1155,-7075.8306,1579.4047,-743.9193,-3062.9920999999995,-6240.3452,-9303.3373
1247,379.9769,1083.205,1725.1173,0.0,0.0,0.0,-942.1273,-11172.8319,491.1955,5386.3896,-7048.6669999999995,1582.6224,-739.0479,-3049.0749,-6205.092500000002,-9254.1674
1248,427.0401,1083.0958,1714.6046,0.0,0.0,0.0,-923.1404,-11574.2673,480.7667,5397.624,-6669.8697,1583.6902,-745.8649,-3394.2765,-5832.044400000002,-9226.3209
1249,383.1511,1086.4591,1702.529,0.0,0.0,0.0,-860.3129,-11505.0067,492.4502,5368.7982,-6752.3409,1595.6398,-747.2516,-3331.9320000000002,-5903.9527,-9235.8847
1250,370.5687,1084.8822,1723.7936,0.0,0.0,0.0,-927.9672,-11310.9692,492.0316,5452.8303,-6984.1489,1578.5919,-738.3889999999999,-3114.83,-6143.946000000001,-9258.776
1251,391.7323,1100.7089,1718.6274,0.0,0.0,0.0,-904.3327,-11484.0615,495.63300000000004,5427.4885,-6811.2932,1574.2544,-739.2392,-3254.2041,-5976.278,-9230.4821
1252,388.5154,1093.489,1762.1202,0.0,0.0,0.0,-886.1133,-11107.1935,475.4972,5435.3468,-7204.9333,1591.3825,-745.2214,-2838.338199999999,-6358.7722,-9197.1104
1253,414.3249,1037.7096,1716.7113,0.0,0.0,0.0,-917.1309,-11165.9551,493.5667,5453.693,-7153.8912,1591.066,-747.1092,-2967.0804999999987,-6309.9344,-9277.014899999998
1254,420.0251,1056.654,1685.8933,0.0,0.0,0.0,-881.5839,-11677.251,487.9429,5368.486999999999,-6620.9887,1582.9106,-744.3141,-3539.832600000001,-5782.3922,-9322.2248
1255,417.7075,1051.1892,1722.1858,0.0,0.0,0.0,-939.6302,-11260.1447,495.4236,5413.0508,-6991.4315,1579.3291,-744.4599,-3100.218,-6156.5623,-9256.7803
1256,389.6742,1079.2656,1747.8691,0.0,0.0,0.0,-920.4539,-11604.8119,482.5381,5426.9166,-6748.2348,1569.3120000000001,-730.5582,-3399.0022000000013,-5909.481000000002,-9308.4832
1257,369.7977,1066.0051,1689.1587,0.0,0.0,0.0,-927.2894,-11361.4408,517.6352,5411.3938,-6940.7317,1580.1889999999999,-737.9636,-3234.7397,-6098.5063,-9333.246
1258,404.4071,1043.8247,1703.895,0.0,0.0,0.0,-907.0313,-11188.5966,492.9696,5450.7183,-7106.7877,1579.9669,-740.3161,-2999.8132000000005,-6267.1369,-9266.950100000002
1259,383.8631,1106.8365,1683.4456,0.0,0.0,0.0,-928.1212,-11473.6744,486.9045,5407.0649,-6744.6629,1584.3045,-743.4448,-3333.681,-5903.8032,-9237.4842
1260,402.5708,1093.3299,1679.7593,0.0,0.0,0.0,-954.107,-11125.6889,484.3103,5419.3357,-7117.5485,1579.8629999999998,-734.4518,-3000.4899000000005,-6272.1372999999985,-9272.627200000004
1261,410.8594,1054.8743,1707.1466,0.0,0.0,0.0,-903.0266,-11524.9161,490.0644,5379.5911,-6778.1747,1568.9908,-731.1787,-3385.4069000000013,-5940.3626,-9325.769500000002
1262,393.4733,1027.942,1702.6547,0.0,0.0,0.0,-916.8418,-11364.8846,494.9554,5438.1095,-6923.3299,1599.2638,-751.0358,-3224.5914999999995,-6075.1019,-9299.693399999998
1263,426.1738,1096.3115,1704.7473,0.0,0.0,0.0,-901.8642,-11282.6396,478.2496,5402.0499,-6975.8758,1590.1446,-740.6647,-3076.9717,-6126.3959,-9203.3676
1264,387.5456,1082.3633,1696.1121,0.0,0.0,0.0,-873.1444,-11763.2058,510.9486,5408.8418,-6589.3127,1562.5837,-726.0521,-3550.5388000000007,-5752.7811,-9303.319900000002
1265,393.5948,1054.0639999999999,1717.1223,0.0,0.0,0.0,-938.8705,-11376.6039,502.1137,5438.5844,-6880.9302,1570.3894,-727.7279,-3209.9951999999994,-6038.2687,-9248.2639
1266,419.1594,1117.2185,1698.8605,0.0,0.0,0.0,-916.809,-11734.8682,495.4692,5470.0736,-6611.6542,1566.5905,-728.2268,-3450.896000000001,-5773.2905,-9224.186500000002
1267,414.2689,1092.5177,1705.7022,0.0,0.0,0.0,-938.2326,-11460.635,478.5351,5384.1075,-6798.4958,1560.2731,-712.2893,-3323.736200000001,-5950.512,-9274.2482
1268,404.6543,1056.2315,1736.4841,0.0,0.0,0.0,-915.9695,-11410.3116,480.5893,5417.255999999999,-6847.6276,1589.1051,-739.08,-3231.0659000000023,-5997.6025,-9228.6684
1269,412.2034,1070.8984,1713.5396,0.0,0.0,0.0,-913.9165,-11282.7393,501.7743,5401.7034,-6972.7668,1565.8628,-724.784,-3096.536700000001,-6131.688,-9228.2247
1270,374.9959,1077.711,1740.9257,0.0,0.0,0.0,-938.293,-11240.9513,483.1898,5375.0929,-6941.0449,1579.0408,-724.133,-3127.329000000001,-6086.1371,-9213.4661
1271,367.1397,1087.2021,1713.2873,0.0,0.0,0.0,-919.1187,-11609.5187,481.8657,5422.4663,-6664.2569,1577.7462,-729.2289999999999,-3456.6763000000014,-5815.739700000001,-9272.416
1272,381.6872,1054.6037,1689.1504,0.0,0.0,0.0,-950.1775,-11888.6654,494.1608,5421.7878,-6352.3425,1561.2796,-718.8906,-3797.4530000000013,-5509.9535,-9307.4065
1273,372.0635,1088.3951,1703.6654,0.0,0.0,0.0,-918.4419,-11449.0174,481.1781,5427.1962,-6830.7846,1582.8397,-741.3387,-3294.961000000001,-5989.283600000002,-9284.244600000002
1274,412.5459,1018.9269,1718.3329999999999,0.0,0.0,0.0,-897.9878,-11808.7287,491.9997,5425.1178,-6506.9364,1560.4763,-729.1388,-3639.7932,-5675.598899999999,-9315.3921
1275,422.3588,1069.2725,1699.3352,0.0,0.0,0.0,-894.6023,-11272.4785,470.8551,5406.7621,-7005.5936,1590.7588,-739.8599,-3098.4970999999987,-6154.694700000001,-9253.1918
1276,436.6894,1087.7371,1702.9087,0.0,0.0,0.0,-922.3687,-11604.4784,482.5869,5407.0215,-6678.5949,1570.8099,-727.7643,-3409.9034999999994,-5835.5493,-9245.4528
1277,404.5784,1056.6908,1721.7939,0.0,0.0,0.0,-920.1269,-11488.6063,483.38599999999997,5397.4499,-6790.9839,1569.2932,-732.3092,-3344.8341999999993,-5953.9999,-9298.8341
1278,412.652,1064.0987,1718.9921,0.0,0.0,0.0,-910.1341,-11509.7444,486.0023,5421.606,-6824.3331,1577.1981,-735.4421,-3316.5273999999986,-5982.5771,-9299.1045
1279,386.6841,1058.3215,1709.6639,0.0,0.0,0.0,-932.4317,-11256.5076,502.5976,5428.3702,-7033.4835,1587.0639,-739.7751,-3103.3020000000024,-6186.1947,-9289.496700000003
1280,396.1011,1098.3818,1715.6952,0.0,0.0,0.0,-909.0441,-11290.9067,483.1741,5402.5357,-6988.93,1579.6882,-743.9078,-3104.062899999999,-6153.1496,-9257.212499999998
1281,406.6137,1082.1256,1707.9384,0.0,0.0,0.0,-929.6519,-11433.2877,498.0576,5396.1135,-6844.3523,1568.1922,-727.1141,-3272.0908000000013,-6003.274199999999,-9275.365000000002
1282,400.5007,1065.2416,1726.4163,0.0,0.0,0.0,-897.7325,-11453.8634,498.2122,5444.5323,-6880.7701,1572.5156,-728.5828,-3216.6928,-6036.8373,-9253.530099999998
1283,405.0209,1084.2126,1726.704,0.0,0.0,0.0,-917.0628,-11302.3629,498.1002,5384.8687,-6955.4692,1568.5466,-728.2589,-3120.5192999999986,-6115.1815,-9235.7008
1284,418.7945,1108.2029,1728.109,0.0,0.0,0.0,-948.923,-10958.7788,468.4976,5403.1574,-7307.778,1589.965,-740.6532,-2780.9404000000004,-6458.4662,-9239.406600000002
