,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1169,395.8226,1024.161,1704.4068,0.0,0.0,0.0,-906.7765,-11045.4622,480.4854,5474.0068,-7256.9309,1571.599,-728.2375,-2873.3561,-6413.5694,-9286.9255
1170,398.6798,1052.4471,1709.4311,0.0,0.0,0.0,-949.5942,-11092.3326,491.9837,5441.9206,-7137.2263,1570.3799,-729.3384,-2947.4644999999987,-6296.1848,-9243.6493
1171,418.2071,1020.7895,1714.4749,0.0,0.0,0.0,-895.0645,-11599.7003,474.4437,5436.348000000001,-6741.3848,1561.7521,-725.9302,-3430.5016000000014,-5905.5629,-9336.064500000002
1172,375.6159,1090.9473,1726.6849,0.0,0.0,0.0,-945.3929,-11482.9397,506.9532,5491.7838,-6792.1912,1566.9874,-722.4098,-3236.347500000001,-5947.6136000000015,-9183.9611
1173,392.9314,1025.4731,1724.0911,0.0,0.0,0.0,-967.5561,-11437.6834,491.1447,5506.119000000001,-6857.2924,1569.2128,-723.4772,-3265.4801999999986,-6011.5568,-9277.037
1174,372.1405,1058.7745,1689.2635,0.0,0.0,0.0,-930.8471,-11356.6327,481.9137,5520.5149,-6999.701999999999,1584.8904,-744.5678,-3164.8727,-6159.3794,-9324.252100000003
1175,395.0305,1070.9035,1703.5637,0.0,0.0,0.0,-916.5285,-11110.8368,480.6591,5462.7198,-7212.1726,1581.1104,-736.9526,-2914.488699999999,-6368.0148,-9282.5035
1176,386.6399,1101.8188,1700.9652,0.0,0.0,0.0,-911.5996,-11380.7806,471.2501,5457.8031,-6958.2202,1574.6655,-734.4351,-3173.9031000000004,-6117.9897999999985,-9291.8929
1177,404.4196,1025.4469,1702.0588,0.0,0.0,0.0,-929.3026,-10948.2999,482.7656,5480.6681,-7344.8888,1575.1238,-739.2813,-2782.2435,-6509.046299999999,-9291.2898
1178,436.3485,1073.0013,1729.2220000000002,0.0,0.0,0.0,-901.4867,-11445.5153,494.4484,5452.3127,-6791.5894,1565.4470000000001,-733.7908,-3161.6690999999987,-5959.9332,-9121.6023
1179,389.3529,1048.6882,1719.6491,0.0,0.0,0.0,-902.9186,-11224.8857,470.6585,5454.4619999999995,-7048.9297,1567.2189,-737.3806,-3044.993600000001,-6219.091399999998,-9264.085
1180,428.1143,1025.9442,1694.5853,0.0,0.0,0.0,-883.4061,-11439.9387,482.0488,5454.3552,-6885.9842,1565.0265,-730.3184,-3238.2970000000005,-6051.2761,-9289.5731
1181,407.8302,1032.1908,1690.98,0.0,0.0,0.0,-886.5392,-11310.2088,481.4342,5464.6027,-7048.903,1557.3578,-730.3649,-3119.7100999999993,-6221.910100000001,-9341.6202
1182,398.4415,1051.8368,1722.2914,0.0,0.0,0.0,-888.5169,-11297.7801,488.5385,5484.0272,-7021.1222,1579.9479999999999,-741.0210000000001,-3041.1615999999995,-6182.195199999999,-9223.3568
1183,389.3234,1060.3403,1713.7809,0.0,0.0,0.0,-880.1713,-11668.9765,502.0744,5404.7299,-6583.6164,1564.2516,-724.9474,-3478.8989,-5744.3121999999985,-9223.2111
1184,393.01300000000003,1056.9476,1704.3546,0.0,0.0,0.0,-924.9188,-11037.1714,471.2831,5451.7951,-7243.9006,1577.836,-733.6181,-2884.696799999999,-6399.6826999999985,-9284.3795
1185,424.8911,1034.9336,1727.3162,0.0,0.0,0.0,-933.1081,-11060.0394,465.19300000000004,5448.7929,-7177.6366,1569.6145,-727.0293,-2892.0206999999987,-6335.0514,-9227.0721
1186,397.7174,1028.0382,1704.1809,0.0,0.0,0.0,-955.4038,-11100.6808,480.5045,5451.9571,-7139.6252,1567.3039,-723.7944,-2993.6865,-6296.1157,-9289.8022
1187,342.5551,1062.3401,1714.6493,0.0,0.0,0.0,-860.7863,-11170.7281,461.6349,5394.7544,-7068.9014,1558.6761,-722.8292,-3055.5805999999993,-6233.0545,-9288.6351
1188,389.2219,1049.9207,1684.7533,0.0,0.0,0.0,-863.4413,-11472.0992,479.774,5422.2206,-6840.2978,1582.9059,-741.0602,-3309.6500000000005,-5998.4521,-9308.102100000002
1189,448.0023,1031.559,1683.5967,0.0,0.0,0.0,-918.2281,-11245.5395,469.9087,5401.938,-6989.1452,1586.3693,-742.7702,-3128.7629,-6145.5461,-9274.309
1190,381.8886,1043.1968,1698.9462,0.0,0.0,0.0,-869.7775,-11279.3654,485.3328,5426.2777,-6941.7207,1568.1686,-736.4846,-3113.500800000001,-6110.0367,-9223.5375
1191,412.5238,1011.3276,1709.1324,0.0,0.0,0.0,-912.9191,-11154.2451,491.1135,5451.8364,-7111.33,1574.2308,-740.5039,-2991.230500000001,-6277.603099999998,-9268.833600000002
1192,403.7814,1052.1678,1692.1567,0.0,0.0,0.0,-899.0188,-10967.4024,473.5052,5423.2572,-7265.0761,1577.973,-738.9686,-2821.5529000000024,-6426.0717,-9247.624600000003
1193,425.42699999999996,1063.3438,1708.8199,0.0,0.0,0.0,-926.3102,-10883.7029,470.3741,5392.1924,-7320.0169,1588.2593,-742.7131,-2749.8559,-6474.4707,-9224.3266
1194,429.2755,1030.5566,1711.0717,0.0,0.0,0.0,-906.8561,-10848.4333,462.0393,5400.2109,-7361.3514,1570.7059,-730.227,-2722.135400000001,-6520.8725,-9243.007900000002
1195,403.8833,1072.5823,1693.7742,0.0,0.0,0.0,-892.6126,-11144.1028,470.8415,5424.2645,-7099.642,1575.7758,-737.5251,-2971.3695999999986,-6261.3913,-9232.7609
1196,379.0688,1046.5874,1715.0789,0.0,0.0,0.0,-877.5729,-11146.5378,499.0292,5418.9274,-7130.7105,1565.5935,-730.6856,-2965.418999999999,-6295.8026,-9261.2216
1197,397.5505,1085.6793,1685.3151,0.0,0.0,0.0,-895.0278,-10973.2307,490.5271,5479.1699,-7321.802,1571.1359,-730.8833,-2730.0166,-6481.5494,-9211.566
1198,376.2587,1045.9272,1698.6277,0.0,0.0,0.0,-927.8464,-10887.4028,485.4866,5458.1835,-7403.3693,1571.6509,-731.944,-2750.7655000000004,-6563.662399999998,-9314.4279
1199,422.3298,1076.2733,1727.1112,0.0,0.0,0.0,-932.8197,-11570.5813,494.7571,5415.3671,-6663.6432,1547.5109,-714.6003,-3367.5624999999986,-5830.7326,-9198.2951
1200,379.3032,1016.6811,1708.8545,0.0,0.0,0.0,-904.2302,-11315.3474,488.6984,5437.5114,-6978.642,1565.0832,-724.2523,-3188.5290000000014,-6137.8111,-9326.3401
1201,409.0006,1008.0616,1705.1714,0.0,0.0,0.0,-925.3882,-11483.1205,485.88599999999997,5477.2485,-6783.5477,1573.3567,-725.8658,-3323.140600000001,-5936.0568,-9259.1974
1202,409.3354,1030.7954,1711.5607,0.0,0.0,0.0,-915.065,-11475.1601,476.9122,5424.9899,-6887.7196,1568.849,-733.6768,-3336.6314999999986,-6052.5474,-9389.1789
1203,392.1865,1074.5704,1683.3172,0.0,0.0,0.0,-911.5663,-11285.8238,484.2292,5445.422,-7031.276,1573.0259,-740.862,-3117.6648000000014,-6199.1120999999985,-9316.7769
1204,410.6182,1004.0048,1723.599,0.0,0.0,0.0,-906.7844,-11479.7728,478.0618,5468.9667,-6806.3305,1562.149,-735.3455,-3301.306700000002,-5979.527000000001,-9280.8337
1205,402.6951,1084.1638,1703.5337,0.0,0.0,0.0,-923.0677,-11424.7722,469.5373,5446.1257,-6877.4395,1590.7683,-744.5522,-3241.7843000000007,-6031.223400000002,-9273.0077
1206,376.8541,1045.6737,1695.465,0.0,0.0,0.0,-924.8861,-10971.7394,484.9578,5411.9095,-7267.4562,1569.3262,-739.1335,-2881.7654,-6437.263499999999,-9319.0289
1207,391.8423,1001.7486,1708.7017,0.0,0.0,0.0,-952.1625,-10971.1604,493.4935,5441.0574,-7318.4548,1572.5581,-732.5269,-2886.4794,-6478.4236,-9364.903
1208,394.3289,1034.0954,1687.6748,0.0,0.0,0.0,-918.9797,-10895.1519,493.8319,5433.109,-7348.8138,1590.0076,-742.4433,-2771.091600000001,-6501.2495,-9272.341100000003
1209,378.2498,1040.866,1716.7874,0.0,0.0,0.0,-933.5869,-11016.7865,483.1737,5486.234,-7272.6992,1573.7772,-726.4395,-2845.0625,-6425.361500000001,-9270.424
1210,405.342,1007.5349,1718.8010000000002,0.0,0.0,0.0,-923.0566,-11513.9168,474.8152,5486.2329,-6735.6477,1568.6647,-727.5767,-3344.2473999999993,-5894.5597,-9238.8071
1211,435.6542,1055.1045,1685.7997,0.0,0.0,0.0,-942.6069,-11083.4128,474.6806,5465.3454,-7204.2729,1580.9214,-733.1652,-2909.4352999999987,-6356.5167,-9265.952
1212,388.4591,1043.9673,1719.4372,0.0,0.0,0.0,-886.2095,-11227.4447,477.5815,5406.0973,-7080.6544,1570.1862,-739.3108,-3078.1118,-6249.779,-9327.8908
1213,404.7527,1078.601,1716.7622,0.0,0.0,0.0,-906.2858,-11247.7694,488.94800000000004,5418.3117,-7000.0931,1571.1123,-739.3956,-3046.6795999999995,-6168.3764,-9215.056
1214,413.9246,1046.6808,1722.5995,0.0,0.0,0.0,-907.0871,-11208.6403,489.2892,5395.5099,-7017.2959,1572.6857,-733.307,-3047.7234,-6177.9172,-9225.6406
1215,396.2281,1031.9291,1693.1524,0.0,0.0,0.0,-928.28,-11459.0979,508.0964,5473.8472,-6810.5888,1571.6415,-736.8901,-3284.1247000000008,-5975.8374,-9259.962100000002
1216,387.42699999999996,1028.411,1698.9695,0.0,0.0,0.0,-903.7818,-11060.3078,476.1114,5396.1234,-7214.0662,1573.0543,-730.3035,-2977.0473,-6371.3154,-9348.3627
1217,387.0806,1109.4494,1695.287,0.0,0.0,0.0,-903.5109,-11721.0953,488.7069,5468.7713,-6557.8863,1565.1729999999998,-732.7279,-3475.311000000001,-5725.4412,-9200.7522
1218,409.0739,1045.0034,1716.6961,0.0,0.0,0.0,-903.5609,-11382.7598,485.5884,5458.3726,-6865.0042,1570.1578,-740.0265,-3171.5863,-6034.8729,-9206.4592
1219,376.2152,1014.8646,1702.8408,0.0,0.0,0.0,-919.5205,-11295.3229,483.3479,5459.7793,-6992.3855,1572.1660000000002,-733.9354,-3177.7955999999995,-6154.1549,-9331.9505
1220,391.7926,1006.2762,1722.3826,0.0,0.0,0.0,-897.0363,-10982.2171,484.5781,5420.8121,-7303.972,1573.6827,-727.325,-2853.411799999999,-6457.614299999998,-9311.0261
1221,387.1894,1033.8737,1716.4106,0.0,0.0,0.0,-936.8158,-11256.9179,466.5365,5468.1235,-7056.4453,1583.076,-734.7492,-3121.600000000001,-6208.118500000001,-9329.7185
1222,408.7027,1030.9045,1715.8971,0.0,0.0,0.0,-961.4844,-11392.3494,488.5981,5433.7349,-6856.3713,1554.4378,-717.5908,-3275.9965,-6019.5243,-9295.5208
1223,394.9501,1065.4652,1697.8961,0.0,0.0,0.0,-910.1355,-11241.6562,493.2697,5448.3068,-7060.4359,1567.7812,-727.2726,-3051.9037999999987,-6219.927300000001,-9271.8311
1224,390.4718,987.7021,1724.2959,0.0,0.0,0.0,-879.5405,-11639.6594,498.8682,5460.4552,-6708.7014,1556.0915,-718.7106,-3457.4066999999995,-5871.3205,-9328.7272
1225,413.1928,1115.0616,1699.8374,0.0,0.0,0.0,-888.3381,-11222.6643,475.1963,5380.3271,-7005.8171,1567.0913,-728.4488,-3027.3871999999988,-6167.1746,-9194.5618
1226,388.1322,1030.4438,1672.2843,0.0,0.0,0.0,-918.8898,-10813.4661,497.7305,5420.7821,-7400.9651,1576.3759,-731.2055,-2722.9829999999984,-6555.7947,-9278.7777
1227,410.5142,1061.3173,1702.6614,0.0,0.0,0.0,-897.6196,-11176.6598,504.1004,5449.8679,-7142.7831,1571.6368,-730.7509,-2945.818199999999,-6301.8971999999985,-9247.715399999995
1228,387.4484,1020.0956,1711.3593,0.0,0.0,0.0,-906.9071,-11667.1689,470.6122,5425.6066,-6550.1329,1555.6332,-724.3561,-3558.9539000000013,-5718.855799999998,-9277.809700000002
1229,397.8669,1086.4108,1703.4847,0.0,0.0,0.0,-914.3388,-11390.865,492.8511,5425.5765,-6881.8364,1561.8229,-731.1936,-3199.0138,-6051.2071,-9250.220900000002
1230,395.8442,1034.0846,1678.5276,0.0,0.0,0.0,-938.4551,-10918.0575,484.306,5414.0831,-7226.3661,1571.2351,-722.8281,-2849.667100000001,-6377.9591,-9227.626200000002
1231,375.3623,1017.7721,1707.5539,0.0,0.0,0.0,-889.4255,-11256.8394,488.2923,5450.8263,-7022.8605,1569.4349,-734.0836,-3106.4580000000014,-6187.5092,-9293.9672
1232,397.3255,1054.4256,1690.3694,0.0,0.0,0.0,-906.6407,-11756.35,481.8147,5428.3362,-6543.4714,1547.2841,-723.2734,-3610.719300000001,-5719.460700000001,-9330.18
1233,369.4828,1068.7816,1669.0145,0.0,0.0,0.0,-925.3849,-11244.7321,492.4983,5436.2984,-6980.4469,1574.6324,-741.0784,-3134.0414,-6146.892900000002,-9280.9343
1234,425.8528,1058.8144,1684.0336,0.0,0.0,0.0,-943.0435,-11204.1682,484.0034,5408.8618,-7019.0354,1567.5071,-728.1241,-3085.645700000002,-6179.6524,-9265.2981
1235,415.6107,1043.4346,1698.5246,0.0,0.0,0.0,-891.9843,-11371.0699,497.5177,5396.9118,-6879.1418,1568.9955,-727.742,-3211.0548,-6037.888300000001,-9248.9431
1236,416.3325,1036.5709,1678.9903,0.0,0.0,0.0,-873.6613,-11622.4027,472.4194,5376.7698,-6618.2523,1562.3096,-725.2260000000001,-3514.9811000000013,-5781.168699999998,-9296.1498
1237,410.022,1047.2799,1672.6755,0.0,0.0,0.0,-899.8671,-11329.6098,488.2594,5403.6447,-6905.478,1574.6371,-739.7291,-3207.595399999999,-6070.57,-9278.1654
1238,414.5753,1067.7118,1696.7264,0.0,0.0,0.0,-898.7097,-11329.6816,493.5681,5417.2597,-6931.529,1564.4595,-730.2603,-3138.55,-6097.3298,-9235.8798
1239,398.5591,1016.8565,1710.1166,0.0,0.0,0.0,-911.9088,-11218.3867,487.4773,5424.3031,-7018.7589,1560.5803,-720.8541,-3092.982899999998,-6179.0327,-9272.0156
1240,373.2689,1054.4971,1699.6897,0.0,0.0,0.0,-923.2172,-11231.6462,477.9652,5410.6835,-6988.5081,1570.0917,-727.0271,-3138.7589999999987,-6145.4435,-9284.2025
1241,411.3551,1026.8713,1717.5919,0.0,0.0,0.0,-881.6587,-11638.8475,483.5316,5411.2551,-6662.3468,1554.3811,-716.2524,-3469.9012,-5824.218100000001,-9294.119299999997
1242,389.805,1057.208,1692.8185,0.0,0.0,0.0,-931.8599,-10949.3862,479.7123,5418.044,-7306.3658,1562.0119,-726.6789,-2843.6583000000014,-6471.0328,-9314.691100000002
1243,437.5246,1058.861,1686.6876,0.0,0.0,0.0,-911.9316,-11602.1766,483.9385,5395.3575,-6622.7842,1560.0794,-722.5565,-3451.739,-5785.261299999999,-9237.0003
1244,430.6622,1034.1877,1675.4918,0.0,0.0,0.0,-892.1196,-11646.6349,480.9441,5437.0514,-6654.238,1573.4417,-728.5277,-3480.417299999997,-5809.3240000000005,-9289.7413
1245,423.2616,1039.2837,1685.2309,0.0,0.0,0.0,-912.1757,-11471.0783,485.404,5443.3602,-6813.4849,1552.8691,-719.0031,-3306.713599999998,-5979.6189,-9286.3325
1246,402.3505,1078.5495,1670.9167,0.0,0.0,0.0,-907.8792,-10877.8893,485.1293,5397.9761,-7326.8157,1586.6292,-741.8988,-2750.8464000000013,-6482.0853,-9232.931700000003
1247,375.2826,1052.6861,1675.5417,0.0,0.0,0.0,-894.7218,-11492.4692,494.9435,5445.4243,-6803.4755,1569.2648,-731.1324,-3343.312800000001,-5965.3431,-9308.6559
1248,387.0317,1053.0696,1678.8404,0.0,0.0,0.0,-908.0799,-11070.3489,488.245,5418.4164,-7187.8103,1569.3782,-728.0335,-2952.8256999999994,-6346.4656,-9299.2913
1249,400.0605,1081.0826,1664.6807,0.0,0.0,0.0,-920.0387,-11179.7621,488.3889,5409.9165,-7086.1716,1570.1484,-732.1545,-3055.6715999999988,-6248.177699999998,-9303.8493
1250,397.9924,1068.9928,1683.6881,0.0,0.0,0.0,-917.4527,-11441.7531,474.4091,5398.0925,-6792.2085,1556.2852,-723.5911,-3336.030899999999,-5959.514399999999,-9295.545299999998
1251,396.8803,1027.3197,1675.6923,0.0,0.0,0.0,-883.602,-11518.4881,477.653,5367.0601,-6701.2913,1578.8329,-743.439,-3457.4847,-5865.8974,-9323.3821
1252,416.6829,1087.9967,1678.8273,0.0,0.0,0.0,-872.6261,-11800.5719,466.4902,5367.1496,-6451.7778,1561.6056,-731.3047,-3656.0513,-5621.4769,-9277.5282
1253,389.5467,1092.4749,1709.5787,0.0,0.0,0.0,-852.3962,-11839.4063,489.1943,5441.3728,-6586.0524,1567.0535,-740.194,-3569.6351000000004,-5759.1929,-9328.828000000001
1254,414.0951,1045.5162,1705.8352,0.0,0.0,0.0,-930.5426,-11531.276000000002,464.1207,5419.1474,-6700.9739,1573.2007,-737.9325,-3413.104000000001,-5865.7057,-9278.809700000002
1255,400.5003,1072.5832,1682.3199,0.0,0.0,0.0,-895.8691,-11764.1165,479.8856,5457.6135,-6545.5422,1571.9108,-732.8171,-3567.083100000001,-5706.4485,-9273.5316
1256,431.407,1092.5676,1703.0748,0.0,0.0,0.0,-933.7734,-11258.8872,468.7417,5435.4404,-6922.5303,1566.0282,-721.5373,-3061.429099999999,-6078.0394000000015,-9139.4685
1257,419.8571,1090.8224,1698.6232,0.0,0.0,0.0,-873.1278,-11682.6554,485.7542,5447.9525,-6656.2188,1551.376,-719.2098,-3412.7738,-5824.052599999999,-9236.8264
1258,414.8754,1107.4360000000001,1690.3332,0.0,0.0,0.0,-891.6821,-11663.7306,474.7931,5431.7228,-6623.1572,1560.7551,-722.8068,-3436.2522000000013,-5785.2089,-9221.4611
1259,398.9879,1049.3955,1694.9218,0.0,0.0,0.0,-868.0105,-11347.4406,470.3335,5414.5015,-6941.5288,1571.2682,-726.6176,-3187.3108999999986,-6096.878199999999,-9284.189099999998
1260,381.9091,1094.6097,1703.3721,0.0,0.0,0.0,-926.6947,-11502.8265,478.421,5471.2594,-6842.8730000000005,1561.3174,-728.2802,-3299.9498999999987,-6009.8358,-9309.7857
1261,386.8947,1044.0764,1718.6612,0.0,0.0,0.0,-891.6825,-11596.443000000001,489.6362,5456.2356,-6715.0273,1557.8634,-725.9102,-3392.621399999998,-5883.0741,-9275.695499999998
1262,393.0625,1043.9143,1712.4037,0.0,0.0,0.0,-932.5483,-11584.4369,479.7274,5462.866,-6675.7245,1584.4132,-743.8239,-3425.0113,-5835.1352000000015,-9260.1465
1263,382.8474,1029.8914,1704.6597,0.0,0.0,0.0,-914.1687,-11181.5076,485.8644,5445.8088,-7046.2496,1570.1437,-728.4822,-3046.6046,-6204.588100000001,-9251.1927
1264,381.6907,1046.3749,1718.2605,0.0,0.0,0.0,-907.927,-11523.8843,485.0731,5471.8984,-6738.3371,1583.6808,-741.5208,-3328.5136999999995,-5896.1771,-9224.6908
1265,383.7886,1066.4533,1700.9912,0.0,0.0,0.0,-918.3401,-11468.7652,498.32,5421.6226,-6768.5201,1579.7543,-732.8934,-3315.9296000000004,-5921.659199999999,-9237.5888
1266,364.7127,1056.6445,1684.0162,0.0,0.0,0.0,-901.8771,-11632.473999999998,485.8265,5450.1829,-6635.4417,1563.2971,-726.6117,-3492.9683000000005,-5798.756300000001,-9291.7246
1267,383.4109,1063.7485,1684.8110000000001,0.0,0.0,0.0,-898.6421,-11493.1808,492.1882,5422.9603,-6784.0435,1574.0182,-733.9887,-3344.704000000001,-5944.013999999999,-9288.718
1268,371.8457,1042.1881,1673.5817,0.0,0.0,0.0,-920.9681,-11442.6247,494.635,5422.4073,-6775.2138,1579.2912,-734.5441,-3358.9350000000004,-5930.466700000001,-9289.4017
1269,429.9549,1020.2897,1684.932,0.0,0.0,0.0,-899.6317,-11407.2717,485.0149,5417.8506,-6886.0976,1573.5598,-748.9403,-3268.8613000000005,-6061.4781,-9330.339400000004
1270,412.61,1059.665,1688.1959,0.0,0.0,0.0,-913.0694,-11193.131000000001,478.9055,5407.8948,-7019.9396,1578.2943,-729.6905,-3058.9291999999987,-6171.3358,-9230.265
1271,396.6655,1092.3028,1693.5621,0.0,0.0,0.0,-893.5652,-11164.0129,479.7998,5396.7828,-7082.7979,1579.0361,-735.9602,-2998.465099999999,-6239.722,-9238.1871
1272,414.5275,1056.486,1722.2762,0.0,0.0,0.0,-908.4363,-11185.7199,488.0689,5424.3133,-7062.1788,1572.8416,-726.0941,-2988.4843,-6215.4313,-9203.9156
1273,385.1972,1024.9895,1698.3028,0.0,0.0,0.0,-857.9718,-11251.1897,486.22900000000004,5398.105,-6973.8071,1587.1678,-749.9681,-3116.338000000004,-6136.6074,-9252.945400000004
1274,410.8302,1030.9569999999999,1692.8205,0.0,0.0,0.0,-904.4289,-11500.6357,474.4497,5425.7080000000005,-6760.785,1563.4720000000002,-725.8677,-3370.2992000000017,-5923.1807,-9293.479900000002
1275,403.7241,1092.9317,1693.4255,0.0,0.0,0.0,-919.1696,-11299.1793,474.2433,5391.1759,-6892.4955,1562.2907,-726.2971,-3162.848399999999,-6056.501899999998,-9219.3503
1276,384.2722,1094.9284,1665.1652,0.0,0.0,0.0,-909.0744,-11504.5189,468.4469,5394.3349,-6674.2156,1588.8829999999998,-754.8388,-3406.445699999999,-5840.171400000001,-9246.6171
1277,374.9579,1045.4711,1705.8212,0.0,0.0,0.0,-938.0514,-11574.9729,489.2993,5454.2011,-6708.5325,1575.1711,-741.4425,-3443.2737,-5874.8039,-9318.0776
1278,415.8275,1051.3411,1699.9936,0.0,0.0,0.0,-923.5839,-11525.8354,483.2813,5410.2539,-6686.6469,1572.0337,-737.3881,-3388.7219000000005,-5852.0013,-9240.7232
1279,383.5896,1058.818,1701.5045,0.0,0.0,0.0,-918.495,-11426.483999999999,477.6802,5415.5877,-6815.8115,1567.2756,-729.9071,-3307.7989999999986,-5978.443,-9286.241999999998
1280,397.9645,1046.2962,1699.7896,0.0,0.0,0.0,-947.694,-11132.31,486.0364,5463.4148,-7059.7013,1588.4105,-734.0369,-2986.5025,-6205.3277,-9191.8302
1281,387.1036,1014.8178,1715.3802,0.0,0.0,0.0,-913.7953,-11393.2395,474.1917,5438.2638,-6841.6546,1576.9429,-733.8228,-3277.2777,-5998.5345,-9275.8122
1282,420.3255,1015.5745,1727.8506,0.0,0.0,0.0,-870.331,-11399.8207,485.7813,5429.8198,-6867.7954,1580.0378,-745.6141,-3190.8,-6033.3717,-9224.1717
1283,426.8587,1024.1404,1699.3185,0.0,0.0,0.0,-901.2729,-10997.1566,482.4826,5355.693,-7168.0662,1581.3608,-745.1726,-2909.9363000000008,-6331.8780000000015,-9241.8143
1284,416.1527,1060.427,1702.4397,0.0,0.0,0.0,-866.8841,-11183.7855,476.5857,5448.1708,-7119.1408,1584.9235,-746.8877,-2946.8937000000005,-6281.105000000001,-9227.9987
1285,403.9033,1017.6556,1698.2201,0.0,0.0,0.0,-901.8294,-11242.3413,481.4957,5459.7398,-7052.3299,1598.1109,-752.0873,-3083.156200000001,-6206.3063,-9289.4625
1286,424.495,1050.0779,1701.8123,0.0,0.0,0.0,-902.78,-10906.3787,477.4163,5460.6021,-7344.5119,1585.3345,-744.345,-2694.7550999999994,-6503.522400000002,-9198.277499999998
1287,383.3923,1059.914,1708.1638,0.0,0.0,0.0,-920.3545,-11079.6781,490.4057,5427.6359,-7155.3975,1571.7502,-728.5215,-2930.5209000000004,-6312.1688,-9242.6897
1288,412.7067,1007.2119,1698.5671,0.0,0.0,0.0,-937.3547,-10963.0598,469.5283,5429.4659,-7198.5185,1592.989,-741.3909,-2882.9346000000014,-6346.920400000001,-9229.855000000003
1289,395.1955,1069.4286,1706.6808,0.0,0.0,0.0,-906.7649,-11003.0862,483.5901,5403.3785,-7222.2827,1590.2533,-750.1035,-2851.5776000000014,-6382.1329,-9233.7105
1290,399.8973,1072.1439,1695.4162,0.0,0.0,0.0,-926.0308,-11310.9733,474.8348,5436.1982,-6945.4632,1567.0346,-729.5084,-3158.5136999999986,-6107.937,-9266.4507
1291,408.6715,1021.5958,1691.6673,0.0,0.0,0.0,-908.4003,-11205.4301,487.6856,5410.3319,-6973.4057,1581.5262,-738.7021,-3093.8782999999976,-6130.5816,-9224.459899999998
1292,409.9254,1044.281,1679.2821,0.0,0.0,0.0,-934.7152,-11498.9584,478.8726,5425.1152,-6735.1971,1578.8282,-732.4537,-3396.197299999998,-5888.8226,-9285.019899999998
1293,410.694,1060.3654,1703.3994,0.0,0.0,0.0,-925.5284,-11181.5279,477.6218,5406.9261,-7018.4884,1580.5812,-737.4712,-3048.0495999999994,-6175.3784,-9223.428
1294,432.6453,1104.9835,1706.9801,0.0,0.0,0.0,-890.6785,-11148.1524,467.3483,5436.8209,-7118.1616,1568.5372,-725.0325,-2890.0528000000018,-6274.656900000001,-9164.7097
1295,361.8003,1009.6515,1713.6511,0.0,0.0,0.0,-896.8085,-11197.3403,500.7943,5449.597,-7093.8653,1583.7279999999998,-741.654,-3058.654600000001,-6251.791300000001,-9310.445900000004
1296,383.1726,1044.3288,1713.1122,0.0,0.0,0.0,-894.9949,-11286.7359,484.668,5437.0228,-7006.3241,1579.622,-741.5805,-3119.426400000001,-6168.2826,-9287.709000000004
1297,397.7353,1047.6169,1683.0512,0.0,0.0,0.0,-867.7802,-11165.9956,487.7521,5419.7646,-7111.9554,1583.5957,-741.9345,-2997.8557,-6270.2942,-9268.1499
1298,401.4544,1045.8889,1680.0949,0.0,0.0,0.0,-897.4849,-10902.6864,479.9331,5394.3918,-7338.2953,1586.8465,-743.6969,-2798.408200000001,-6495.1457,-9293.5539
1299,386.4507,1063.7143,1692.5005,0.0,0.0,0.0,-886.0208,-11434.0472,497.7595,5396.1454,-6787.7006,1577.4485,-747.5783,-3283.4976,-5957.8304,-9241.327999999998
1300,390.9564,1058.8725,1706.3015,0.0,0.0,0.0,-898.7869999999999,-11288.2891,478.6079,5415.7224,-6971.0456,1585.0794,-762.0697,-3136.615400000001,-6148.035900000002,-9284.6513
1301,394.5274,1064.9042,1708.4279999999999,0.0,0.0,0.0,-889.1498,-11182.7745,470.0197,5436.8694,-7064.5477,1585.9299,-752.8128,-2997.1755999999987,-6231.4306,-9228.606199999998
1302,403.0336,1015.1977,1694.3903,0.0,0.0,0.0,-901.8839999999999,-11241.11,469.4633,5418.3865,-6999.9921,1580.9781,-735.3509,-3142.522600000001,-6154.364900000001,-9296.8875
1303,358.6164,1078.4748,1690.3664,0.0,0.0,0.0,-901.7541,-11294.7042,494.0618,5419.0718,-6926.8963,1568.0457,-737.2576,-3155.8671000000013,-6096.1082000000015,-9251.975300000002
1304,422.8745,1012.9124,1700.1182,0.0,0.0,0.0,-893.6285,-11128.431999999999,461.5994,5403.4556,-7109.3484,1569.2034,-731.1789,-3021.1004000000007,-6271.3238999999985,-9292.4243
1305,394.7531,1048.0056,1711.3218,0.0,0.0,0.0,-886.8546,-11327.655,474.3505,5454.0046,-6957.821999999999,1586.5063,-738.3355,-3132.0740000000005,-6109.6512,-9241.7252
1306,399.8895,1051.0569,1720.35,0.0,0.0,0.0,-901.5830000000001,-11315.8548,476.3193,5466.7796,-7005.8305,1575.6058,-734.9497,-3103.0425,-6165.1744,-9268.2169
1307,401.7964,1071.6098,1725.6641,0.0,0.0,0.0,-942.2662,-11566.2387,480.95099999999996,5469.7277,-6710.0154,1562.149,-721.4895,-3358.7558999999987,-5869.355900000001,-9228.1118
1308,415.48400000000004,1038.9844,1743.1834,0.0,0.0,0.0,-879.6507,-10948.7188,489.2722,5453.46,-7366.8313,1577.5241,-735.8145,-2687.985500000001,-6525.1217,-9213.1072
