,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1198,432.3284,1022.0185,1722.9112,0.0,0.0,0.0,-852.5109,-11440.8362,503.7906,5080.8575,-6693.493,1588.0845,-748.2639999999999,-3531.4409,-5853.6725000000015,-9385.113399999998
1199,380.4791,1048.7627,1724.8022,0.0,0.0,0.0,-890.4375,-11226.4617,499.4272,5071.5881,-6872.7987,1593.2536,-754.5089999999999,-3391.8399,-6034.0541,-9425.894
1200,410.4242,1028.2734,1715.8892,0.0,0.0,0.0,-908.2955,-11147.2226,486.3176,5089.8795,-6946.2339,1600.1758,-753.7012,-3324.7342,-6099.7593,-9424.4935
1201,415.7547,1112.0043,1704.683,0.0,0.0,0.0,-887.0431,-10761.8548,491.1276,5034.3938,-7266.1435,1605.4914,-751.7133,-2890.9344999999994,-6412.3654000000015,-9303.299899999998
1202,388.2044,1097.6191,1719.8971,0.0,0.0,0.0,-902.5539,-10990.2849,494.4586,5039.9889,-7100.6255,1582.4192,-746.0696,-3152.670700000001,-6264.2759,-9416.9466
1203,365.4676,1016.2765,1703.2619,0.0,0.0,0.0,-897.5078,-11127.3274,497.6848,5047.0018,-6984.7618,1584.6729999999998,-744.6776,-3395.142600000001,-6144.7664,-9539.909
1204,380.1768,1035.6393,1707.0341,0.0,0.0,0.0,-871.7768,-11203.1198,484.8073,5100.8251,-6976.4317,1584.3423,-747.9377,-3366.414000000001,-6140.027099999998,-9506.441100000002
1205,349.1364,1065.6371,1696.8689,0.0,0.0,0.0,-897.5021,-11478.0767,498.7514,5110.4656,-6665.2383,1579.3385,-741.2302,-3654.7194000000013,-5827.13,-9481.8494
1206,375.6098,1020.1287,1699.2743,0.0,0.0,0.0,-854.0308,-11285.4041,491.712,5077.626,-6908.3584,1596.2871,-755.3149,-3475.0841,-6067.3862,-9542.4703
1207,398.5906,1069.2475,1688.7172,0.0,0.0,0.0,-887.6393,-10922.6109,488.9306,5044.4035,-7221.5781,1591.9070000000002,-760.7856,-3120.3607999999986,-6390.4567,-9510.817499999996
1208,403.9861,1035.1749,1720.7698,0.0,0.0,0.0,-880.3261,-11010.7884,478.8928,5084.5966,-7128.5915,1594.5861,-758.0939999999999,-3167.6943,-6292.0994,-9459.793700000002
1209,401.2108,1022.0538,1747.5462,0.0,0.0,0.0,-897.1572,-11488.391000000001,493.2048,5116.3047,-6698.7653,1582.2444,-738.039,-3605.2279000000012,-5854.559899999998,-9459.787800000002
1210,399.0375,1056.6798,1715.0238,0.0,0.0,0.0,-927.2401,-11134.2876,488.0653,5078.2188,-6979.6083,1586.5252,-745.1471,-3324.5025,-6138.2302,-9462.7327
1211,414.9198,1067.7098,1708.2608,0.0,0.0,0.0,-888.0244,-11256.4241,503.4369,5087.5374,-6887.9033,1586.4969,-749.5205,-3362.5837999999994,-6050.9269,-9413.5107
1212,427.0424,1073.2233,1687.6253,0.0,0.0,0.0,-873.8919,-11265.0905,483.414,5073.2123,-6841.5811,1583.832,-750.0973,-3394.465100000001,-6007.8464,-9402.3115
1213,414.7385,1045.0418,1670.4382,0.0,0.0,0.0,-873.6041,-11437.6946,499.9577,5122.0169,-6773.5078,1579.1306,-737.2074,-3559.1056,-5931.584600000001,-9490.6902
1214,400.4267,1088.7384,1695.6511,0.0,0.0,0.0,-900.7088,-11355.691,488.2344,5043.2384,-6779.6026,1581.4978,-747.3386,-3540.110800000001,-5945.4434,-9485.5542
1215,376.8551,1071.2781,1702.19,0.0,0.0,0.0,-881.8516,-11267.9502,499.24,5096.0458,-6884.326,1600.3978,-771.3118,-3404.192799999999,-6055.24,-9459.432799999997
1216,370.8554,1039.4481,1688.2414,0.0,0.0,0.0,-885.9045,-11002.5787,511.9541,5107.4702,-7204.5543,1576.6878,-745.7586,-3170.5139999999988,-6373.6251,-9544.1391
1217,390.6856,1035.6361,1701.0532,0.0,0.0,0.0,-921.4335,-11011.293,504.6321,5095.1451,-7096.1705,1588.2451,-749.1355,-3205.5743999999995,-6257.0609,-9462.6353
1218,396.1759,1048.2291,1723.1732,0.0,0.0,0.0,-946.561,-11225.791000000001,494.8426,5058.0832,-6859.21,1586.889,-744.2765,-3451.8479999999986,-6016.5975,-9468.4455
1219,398.5744,1094.5576,1705.8292,0.0,0.0,0.0,-898.2924,-11080.9166,501.7399,5042.9903,-7067.9076,1581.3939,-745.3411,-3235.5176,-6231.854799999999,-9467.372399999998
1220,408.5473,1060.7955,1730.527,0.0,0.0,0.0,-926.9169,-10985.5576,492.3416,5070.4585,-7093.1231,1588.7035,-742.1695,-3149.8046000000004,-6246.589099999998,-9396.3937
1221,385.0036,1005.5512,1703.2403,0.0,0.0,0.0,-942.1389,-10867.8663,507.9196,5072.1393,-7155.8588,1589.5870000000002,-741.0716,-3136.151200000001,-6307.343400000002,-9443.494600000002
1222,390.3127,1072.6519,1699.9945,0.0,0.0,0.0,-902.2887,-11439.3487,481.4084,5058.9342,-6665.2724,1585.9771,-741.6984,-3638.3357,-5820.9937,-9459.3294
1223,410.2369,1073.5476,1716.5978,0.0,0.0,0.0,-897.4549,-10884.5345,497.3966,5093.3352,-7289.1952,1587.6829,-750.929,-2990.875299999999,-6452.4413,-9443.316599999998
1224,401.5167,1054.6758,1687.4732,0.0,0.0,0.0,-881.5366,-11536.3048,492.5219,5070.3778,-6623.2505,1596.6131,-757.4742,-3711.276,-5784.111599999998,-9495.3876
1225,401.1293,1064.9997,1703.7343,0.0,0.0,0.0,-861.7746,-11028.2969,498.2481,5048.8496,-7086.669,1577.1461,-754.1664,-3173.110499999999,-6263.6893,-9436.7998
1226,377.3049,1063.6433,1710.5294,0.0,0.0,0.0,-896.735,-10665.3081,487.9178,5086.5558,-7462.4864,1590.2674,-756.762,-2836.091900000001,-6628.981,-9465.0729
1227,413.6217,1065.7303,1700.6855,0.0,0.0,0.0,-869.4568,-11467.9047,485.6489,5087.1989,-6727.4869,1580.4016,-746.812,-3584.4761999999987,-5893.8973,-9478.373499999998
1228,418.9233,1072.6848,1712.5406,0.0,0.0,0.0,-903.9827,-10857.3624,484.7279,5054.1258,-7201.713000000001,1597.9692,-760.1978,-3018.342700000001,-6363.9416,-9382.2843
1229,414.2559,1002.5704,1711.2999,0.0,0.0,0.0,-869.9984,-10991.1412,496.5133,5089.1463,-7176.0815,1594.4349,-763.5497,-3147.353799999999,-6345.1963,-9492.5501
1230,382.8176,1044.3237,1710.455,0.0,0.0,0.0,-872.7239999999999,-11333.0451,501.6446,5125.2022,-6823.7575,1591.7511,-756.1042,-3441.3260000000014,-5988.1106,-9429.4366
1231,400.7089,1068.0969,1700.088,0.0,0.0,0.0,-902.3022,-10878.8689,484.4322,5096.396,-7228.2052,1586.0622,-749.8532,-3031.4491,-6391.9962,-9423.4453
1232,399.3383,1064.3325,1728.6436,0.0,0.0,0.0,-895.3877,-11074.8008,494.4808,5062.2046,-7080.6963,1590.5887,-748.9732,-3221.188700000001,-6239.0808,-9460.269500000002
1233,406.1124,1040.0229,1669.1655,0.0,0.0,0.0,-888.2277,-11377.4032,487.9024,5068.4805,-6736.9246,1598.4464,-749.6477,-3593.9472000000005,-5888.125900000001,-9482.0731
1234,381.4381,1031.4933,1713.0375,0.0,0.0,0.0,-896.5238,-11486.8364,500.2227,5097.5966,-6709.1304,1573.1488,-734.1338,-3659.5719999999988,-5870.1154,-9529.6874
1235,401.0994,1084.7931,1699.8726,0.0,0.0,0.0,-910.7219,-11098.6844,506.98400000000004,5099.4503,-7036.8223,1589.6579,-751.2559,-3217.2068999999988,-6198.4203,-9415.6272
1236,398.0232,1036.3606,1734.0157,0.0,0.0,0.0,-876.1569999999999,-11198.1528,462.4744,5021.97,-6891.9152,1580.7466,-748.3803,-3421.4659,-6059.548900000002,-9481.0148
1237,409.2075,1039.6406,1717.0566,0.0,0.0,0.0,-907.7708,-11235.9854,493.0942,5043.1825,-6812.5771,1602.0563,-759.1857,-3441.5748000000012,-5969.7065,-9411.2813
1238,373.5615,1043.4398,1706.5111,0.0,0.0,0.0,-894.1061,-11006.3555,488.1675,5048.7971,-7042.383000000001,1598.3708,-760.6837,-3239.9846,-6204.6959000000015,-9444.6805
1239,389.2262,1067.9834,1719.1435,0.0,0.0,0.0,-900.9503,-11334.0203,488.5832,5092.4717,-6798.6936,1584.9093,-744.2152,-3477.562600000001,-5957.999499999999,-9435.5621
1240,406.2864,1053.3361,1682.5551,0.0,0.0,0.0,-889.9446,-11346.5801,485.686,5079.856,-6755.0122,1581.5687,-748.1993,-3528.8051,-5921.642800000001,-9450.4479
1241,433.8142,1009.9492,1698.7135,0.0,0.0,0.0,-882.7242,-10955.1959,489.5964,5052.3139,-7131.5431,1593.7214,-753.8606,-3153.532900000001,-6291.6823,-9445.2152
1242,434.0134,1060.613,1699.0198,0.0,0.0,0.0,-863.5476,-11306.2898,480.5654,5087.87,-6853.4715,1590.1399,-743.1286,-3407.7558000000013,-6006.4602,-9414.216000000002
1243,421.9491,1028.6603,1718.1189,0.0,0.0,0.0,-852.8263,-11327.5322,493.2582,5091.6942,-6849.8345,1580.8789,-736.6766,-3426.6777999999995,-6005.6322,-9432.31
1244,375.86,1046.5991,1700.6823,0.0,0.0,0.0,-877.6367,-11162.8826,492.3554,5106.3352,-7070.0349,1581.7057,-743.5064,-3318.6873000000005,-6231.8356,-9550.5229
1245,421.1444,1045.642,1734.3401,0.0,0.0,0.0,-925.7498,-10596.1085,483.6299,5098.3013,-7518.704000000001,1584.8101,-738.9583,-2738.800600000001,-6672.8522,-9411.6528
1246,432.2595,1052.2997,1722.6235,0.0,0.0,0.0,-927.6271,-10837.5346,467.6553,5061.4937,-7225.209,1613.5664,-766.8187,-3028.8300000000013,-6378.4613,-9407.2913
1247,389.6593,1058.2517,1691.9735,0.0,0.0,0.0,-900.3828,-10982.3894,486.2283,5079.1514,-7111.8512,1580.3827,-745.5238,-3177.507999999999,-6276.9923,-9454.5003
1248,405.4798,1014.7689,1735.5387,0.0,0.0,0.0,-936.2485,-10884.3146,476.8525,5088.8268,-7201.9602,1605.5481,-764.0322,-3099.096400000001,-6360.4443,-9459.5407
1249,404.2399,1016.5506,1720.8726,0.0,0.0,0.0,-913.2685,-10910.0661,494.9594,5107.8821,-7212.6506,1590.1021,-751.1413,-3078.8300000000013,-6373.6898,-9452.5198
1250,362.7165,1053.1205,1720.0112,0.0,0.0,0.0,-895.5077,-10915.2374,492.0624,5097.3913,-7189.9892,1599.8025,-760.79,-3085.4432,-6350.9767,-9436.4199
1251,398.2658,1052.505,1725.361,0.0,0.0,0.0,-869.8465,-11253.3053,510.6695,5078.8061,-6912.6391,1589.0295,-753.1444,-3357.544400000001,-6076.754,-9434.2984
1252,400.3647,1025.1996,1716.9701,0.0,0.0,0.0,-872.8644,-11685.5426,510.1509,5079.1997,-6475.9832,1587.0781,-752.5479,-3826.522,-5641.453,-9467.975
1253,367.3695,1077.2165,1696.122,0.0,0.0,0.0,-913.0771,-11429.7883,509.4271,5029.1351,-6666.8152,1581.3136,-753.038,-3663.595199999999,-5838.5396,-9502.1348
1254,402.9564,1010.4491,1691.8979,0.0,0.0,0.0,-891.2402,-11430.5593,498.0475,5064.0946,-6665.0418,1584.399,-756.2187,-3654.354,-5836.8615,-9491.215499999998
1255,408.5302,1032.5799,1702.7806,0.0,0.0,0.0,-891.3474,-11151.726,494.6669,5043.2926,-6925.0838,1592.6583,-756.8182,-3361.2232000000013,-6089.2437,-9450.4669
1256,395.2398,1001.6009,1686.0733,0.0,0.0,0.0,-883.7039,-10491.2589,501.9007,5094.8666,-7644.1607,1591.6566,-757.0653,-2695.2815,-6809.5694,-9504.8509
1257,414.3673,1065.8862,1703.4012,0.0,0.0,0.0,-899.7998,-11072.3709,482.1064,5065.6839,-7040.0444,1592.1433,-752.4648,-3240.7256999999986,-6200.3659,-9441.091599999998
1258,373.0701,1017.1189999999999,1716.9853,0.0,0.0,0.0,-838.3396,-11307.1586,508.6621,5114.1197,-6861.1979,1587.319,-760.5388,-3415.5420000000017,-6034.4177,-9449.959700000003
1259,389.0917,1060.9724,1704.0943,0.0,0.0,0.0,-884.067,-10975.3282,491.8642,5081.4405,-7125.9853,1594.4302,-756.2813,-3131.9320999999986,-6287.8364,-9419.768499999998
1260,408.1084,1074.3857,1704.1134,0.0,0.0,0.0,-879.8665,-11123.3031,492.1784,5061.9711,-7010.821999999999,1601.8531,-761.0307,-3262.4125999999987,-6169.9996,-9432.4122
1261,382.7764,1073.2986,1712.8311,0.0,0.0,0.0,-886.8941,-11289.4924,482.781,5079.0071,-6884.1256,1599.9915,-765.9038,-3445.6922999999983,-6050.0379,-9495.730199999998
1262,420.3453,1027.3517,1714.1215,0.0,0.0,0.0,-868.8521,-11140.0595,498.6846,5074.7672,-6991.5618,1594.3357,-759.5293,-3273.6412999999993,-6156.7554,-9430.3967
1263,399.8747,1069.5839,1722.9865,0.0,0.0,0.0,-911.6337,-10807.6178,492.9596,5089.5184,-7268.465,1598.0353,-757.4555,-2944.3283999999994,-6427.8852000000015,-9372.2136
1264,400.4413,1084.8754,1711.4501,0.0,0.0,0.0,-922.8578,-11225.8151,497.3107,5092.6689,-6927.4603,1593.8679,-753.8989,-3361.9265000000005,-6087.4913,-9449.4178
1265,398.337,1004.3935,1728.0481,0.0,0.0,0.0,-846.0555,-10907.8821,488.4071,5101.0759,-7283.1812,1588.2499,-759.873,-3033.6759999999995,-6454.8043,-9488.480299999996
1266,379.0686,1034.4232,1707.0084,0.0,0.0,0.0,-938.9337,-11082.4793,508.1916,5079.6248,-7055.7649,1583.3075,-742.8095,-3313.0964000000017,-6215.266900000001,-9528.3633
1267,400.1153,1080.1103,1719.4221,0.0,0.0,0.0,-892.5169999999999,-11299.546,492.78,5048.7386,-6829.6431,1577.5572,-751.1139,-3450.8967,-6003.1998,-9454.0965
1268,404.0427,1032.0044,1700.5303,0.0,0.0,0.0,-877.5419,-11367.0001,482.7687,5078.593,-6798.1338,1594.1703,-755.9103,-3546.602899999999,-5959.8737999999985,-9506.476699999996
1269,373.8356,1046.0828,1729.0309,0.0,0.0,0.0,-922.8177,-11297.4676,500.7817,5078.5698,-6792.8784,1572.6054,-735.1622,-3491.9845,-5955.435199999999,-9447.4197
1270,421.1054,1013.4965,1736.4595,0.0,0.0,0.0,-892.4222,-11446.663,480.6026,5072.7574,-6668.9173,1579.192,-736.8313,-3614.6638,-5826.5566,-9441.2204
1271,421.8097,1025.4311,1736.9968,0.0,0.0,0.0,-909.1775,-11613.8349,496.0549,5127.7617,-6567.8311,1576.9713,-740.8542,-3714.9582,-5731.714,-9446.6722
1272,422.6691,1045.1676,1706.8752,0.0,0.0,0.0,-899.074,-11254.79,480.0165,5058.225,-6883.9801,1586.0858,-756.0591,-3440.910600000001,-6053.9534,-9494.864
1273,378.8023,1045.17,1705.9635,0.0,0.0,0.0,-917.4564,-11427.9,475.2509,5050.4591,-6668.1641,1571.0320000000002,-749.1714,-3689.710599999999,-5846.3035,-9536.0141
1274,381.0027,1038.262,1725.9679999999998,0.0,0.0,0.0,-837.4272,-11152.3886,507.0391,5110.4051,-7108.1601,1591.2313,-758.1651,-3227.1389,-6275.0939,-9502.2328
1275,438.9723,1036.7841,1711.8754,0.0,0.0,0.0,-883.0703,-11291.6697,497.3394,5105.1334,-6903.4273,1583.4493,-748.2733,-3384.6354,-6068.2513,-9452.8867
1276,399.5501,1020.9276,1754.6891,0.0,0.0,0.0,-900.2589999999999,-11505.5713,479.6841,5120.1407,-6702.9711,1578.0817,-746.2574,-3630.838699999999,-5871.1468,-9501.9855
1277,405.9668,1047.1831,1691.5975,0.0,0.0,0.0,-868.9323,-11163.2043,499.5909,5129.8129,-7089.7292,1585.7503,-744.4689,-3257.9854000000005,-6248.4478,-9506.4332
1278,377.6791,1063.4560000000001,1735.8957,0.0,0.0,0.0,-957.5239,-11466.4495,492.8385,5070.9706,-6653.1659,1585.7645,-748.6077,-3683.1335000000013,-5816.009099999998,-9499.1426
1279,387.1884,1029.3087,1715.1609,0.0,0.0,0.0,-907.5602,-10900.4853,482.9113,5065.5317,-7180.0125,1596.8919,-751.7109,-3127.9445000000014,-6334.8315,-9462.776000000002
1280,376.9677,1039.8485,1722.7818,0.0,0.0,0.0,-871.9658,-11254.9315,502.0589,5150.3192,-6950.0378,1603.3037,-771.1281,-3334.921200000001,-6117.8622,-9452.7834
1281,406.3329,1041.0571,1753.4263,0.0,0.0,0.0,-899.1286,-10938.5439,493.1124,5098.8562,-7217.8087,1601.3948,-763.7062,-3044.8876,-6380.120099999999,-9425.0077
1282,362.8508,1059.233,1701.3722,0.0,0.0,0.0,-883.203,-11058.3289,491.1842,5102.1116,-7109.1914,1597.2652,-765.5611,-3224.7801,-6277.4873,-9502.2674
1283,405.8102,1036.1680000000001,1717.9182,0.0,0.0,0.0,-881.1178,-11090.1065,484.4098,5092.439,-7079.986,1578.9038,-752.5980000000001,-3234.4791000000005,-6253.6802,-9488.1593
1284,375.2801,1074.1279,1731.8344,0.0,0.0,0.0,-899.0069,-11194.4183,502.6266,5078.7244,-6950.5814,1596.0792,-760.4529,-3330.8317999999986,-6114.9551,-9445.7869
1285,370.73,1060.3053,1715.9151,0.0,0.0,0.0,-862.2759,-10829.3455,485.4307,5093.9909,-7283.3297,1610.4621,-772.9062,-2965.249400000001,-6445.773800000001,-9411.0232
1286,384.6716,1028.9514,1716.5395,0.0,0.0,0.0,-882.5210000000001,-11084.9806,499.6655,5087.7612,-7076.7934,1603.4691,-763.4396,-3249.912400000002,-6236.763899999999,-9486.6763
1287,412.9753,1038.7253,1715.1408,0.0,0.0,0.0,-897.6229,-11031.5663,480.0926,5110.3859999999995,-7114.8371,1591.5857,-761.1845,-3171.8691999999987,-6284.4359,-9456.305099999998
1288,401.6902,1044.9902,1731.7379999999998,0.0,0.0,0.0,-912.7589999999999,-10817.7153,485.1723,5109.8864,-7327.4053,1597.0195,-750.1678,-2956.997199999999,-6480.5536,-9437.5508
1289,396.51800000000003,1022.1213,1716.4384,0.0,0.0,0.0,-887.5817,-10988.2623,502.8026,5119.2251,-7135.8776,1590.3241,-746.0508,-3118.738600000001,-6291.6043,-9410.3429
1290,353.2047,1061.333,1728.1328,0.0,0.0,0.0,-891.8831,-10954.2996,489.3378,5097.4563,-7236.6494,1590.4848,-757.6409,-3116.718100000002,-6403.8055,-9520.523600000002
1291,400.9187,1033.1074,1687.5857,0.0,0.0,0.0,-908.2784,-11218.1588,472.4206,5167.8413,-6880.9469,1595.2854,-754.946,-3364.5635,-6040.6075,-9405.170999999998
1292,420.4714,1021.788,1712.1833,0.0,0.0,0.0,-894.2638,-11164.8801,485.6242,5102.7962,-6974.0446,1589.7099,-755.8564,-3316.2807999999995,-6140.1911,-9456.4719
1293,403.5724,1035.5983,1738.1609,0.0,0.0,0.0,-876.5212,-11127.6731,490.7335,5132.3611,-7084.6218,1597.2037,-757.6215,-3203.7680999999993,-6245.0396,-9448.807699999998
1294,404.1235,1027.5167,1711.5447,0.0,0.0,0.0,-875.3393,-11129.8386,491.3542,5111.0985,-7007.8486,1597.8416,-761.6547,-3259.5402999999988,-6171.6617000000015,-9431.201999999996
1295,374.0638,1011.1307,1708.8821,0.0,0.0,0.0,-880.512,-11352.3875,501.9273,5110.307,-6802.852,1601.6216,-751.6115,-3526.5886,-5952.8419,-9479.4305
1296,388.4226,1056.4344,1719.8536,0.0,0.0,0.0,-906.7879,-11266.4564,493.5355,5123.7378,-6888.5489,1581.3419,-743.7887,-3391.2604,-6050.9957,-9442.2561
1297,368.2085,1060.4598,1707.8651,0.0,0.0,0.0,-888.1325,-11419.3818,502.3161,5166.7128,-6821.9469,1591.7416,-750.7258,-3501.951999999999,-5980.9311,-9482.8831
1298,409.9432,1090.3844,1703.5692,0.0,0.0,0.0,-853.3812,-10992.927,493.63199999999995,5101.5228,-7199.5412,1591.2124,-760.4495,-3047.256600000001,-6368.778299999999,-9416.0349
1299,402.5989,1075.5653,1720.1814,0.0,0.0,0.0,-859.4797,-11229.2546,474.7778,5102.7107,-6968.4581,1604.3763,-769.5033,-3312.9002,-6133.5851,-9446.4853
1300,399.9061,1048.1617,1724.5061,0.0,0.0,0.0,-925.0102,-10982.7276,486.2368,5091.5176,-7164.8488,1599.6182,-763.5959,-3157.409499999999,-6328.8265,-9486.235999999997
1301,413.6497,1052.6426,1700.1659,0.0,0.0,0.0,-924.997,-10613.763,486.5768,5068.4868,-7453.2111,1604.055,-760.4547,-2817.238200000001,-6609.6108,-9426.849000000002
1302,386.4028,1037.5312,1718.6394,0.0,0.0,0.0,-859.7410000000001,-11267.8428,494.2821,5096.0292,-6952.0735,1604.1164,-774.0907,-3394.699099999999,-6122.0478,-9516.7469
1303,388.0542,1031.2317,1739.2289,0.0,0.0,0.0,-886.7253,-11052.7745,492.6095,5078.2017,-6999.0415,1602.0327,-757.2368,-3210.1738000000005,-6154.2456,-9364.4194
1304,429.8265,1068.7714,1702.6872,0.0,0.0,0.0,-859.5215,-11232.0428,501.7574,5088.934,-6917.119000000001,1604.3857,-763.8132,-3299.587799999999,-6076.5465,-9376.134299999998
1305,395.1802,1089.2368,1740.7122,0.0,0.0,0.0,-911.3745,-10902.7913,484.7882,5080.2181,-7170.5887,1602.7462,-755.3729,-3024.0303000000013,-6323.215400000001,-9347.245700000003
1306,406.4987,1002.0657,1693.674,0.0,0.0,0.0,-904.1126,-10805.0521,506.8524,5100.2497,-7343.4673,1601.4893,-757.4214,-2999.8242000000014,-6499.3994,-9499.2236
1307,426.4484,1025.6821,1721.1267,0.0,0.0,0.0,-897.3753,-10947.6976,481.3134,5080.6198,-7192.9324,1601.0593,-763.5226,-3109.882499999999,-6355.3957,-9465.278199999997
1308,399.5483,1010.8114,1712.2527,0.0,0.0,0.0,-886.8466,-10879.8209,485.6791,5088.5107,-7295.7452,1603.4879999999998,-760.8371,-3069.8653000000013,-6453.0943,-9522.959600000004
1309,412.542,1038.0377,1712.2555,0.0,0.0,0.0,-911.9744,-11079.6595,478.5863,5074.4147,-7025.9256,1610.7078,-766.3802,-3275.7976999999987,-6181.597999999999,-9457.395699999995
1310,407.9644,1040.2538,1744.0893,0.0,0.0,0.0,-915.2533,-10655.7377,489.7255,5093.7324,-7434.866,1601.7019,-753.9832,-2795.225599999999,-6587.1473,-9382.3729
1311,410.4212,1078.2293,1713.1036,0.0,0.0,0.0,-898.1308,-10661.3193,480.0634,5063.5955,-7380.5064,1588.1743,-743.2689,-2814.0371,-6535.6010000000015,-9349.6381
1312,423.5922,1067.2026,1720.5984,0.0,0.0,0.0,-896.6705,-11113.6103,496.1245,5119.8179,-7027.7038,1592.6866,-754.8216,-3182.9452,-6189.8388,-9372.784
1313,403.5106,1049.0845,1722.256,0.0,0.0,0.0,-873.6587,-11164.9346,476.3387,5084.3614,-6990.3676,1585.1503,-749.6445,-3303.042100000001,-6154.8618,-9457.9039
1314,422.3741,1091.2487,1736.6188,0.0,0.0,0.0,-906.9481,-10947.2665,478.5793,5083.067,-7161.9797,1595.6019,-753.8461,-3042.3267,-6320.2239,-9362.5506
1315,366.94300000000004,1066.0006,1693.8676,0.0,0.0,0.0,-876.008,-11132.4444,493.0691,5103.9035,-7082.1547,1589.8138,-761.9586,-3284.6685999999986,-6254.2995,-9538.9681
1316,388.4483,1051.5894,1691.2417,0.0,0.0,0.0,-907.2567,-10938.4963,489.379,5068.7584,-7134.885,1609.3564,-773.6492,-3156.336200000001,-6299.1778,-9455.514000000001
1317,403.8012,1032.4492,1716.8970000000002,0.0,0.0,0.0,-898.9752,-11278.9505,478.3374,5028.8446,-6793.0216,1581.1387,-747.2135,-3517.596300000001,-5959.0964,-9476.6927
1318,382.4161,1046.9174,1714.7301,0.0,0.0,0.0,-923.3779,-11189.5213,492.24199999999996,5078.5378,-6958.445,1586.889,-751.4089,-3398.0558,-6122.9649,-9521.0207
1319,371.9713,1065.9031,1692.5324,0.0,0.0,0.0,-909.1685,-11246.2157,496.9218,5055.9124,-6847.2137,1575.0339999999999,-739.6548,-3472.1431999999995,-6011.834500000001,-9483.9777
1320,406.5346,1057.5487,1711.7079999999999,0.0,0.0,0.0,-894.3417,-11263.8487,491.0034,5050.4135,-6887.5385,1598.1015,-763.9261,-3440.9822000000013,-6053.3631,-9494.3453
1321,419.1239,1015.41,1728.6508,0.0,0.0,0.0,-857.8243,-11225.0061,494.1982,5057.7105,-6942.4802,1588.2215,-760.7375,-3367.737,-6114.996200000001,-9482.7332
1322,423.5112,1033.3402,1706.1125,0.0,0.0,0.0,-922.9,-11320.355,475.3902,5061.5513,-6754.0038,1592.7764,-750.7042,-3543.3496000000005,-5911.931600000001,-9455.2812
1323,424.9989,1060.6207,1703.1543,0.0,0.0,0.0,-884.263,-11240.0117,495.7761,5071.9011,-6884.8529,1586.3693,-757.2373,-3367.823599999999,-6055.720899999998,-9423.544499999998
1324,413.3679,1065.2415,1711.9259,0.0,0.0,0.0,-870.1404,-11498.9809,489.8766,5081.7457,-6668.1094,1573.5031,-743.9578,-3606.963699999999,-5838.564100000001,-9445.5278
1325,389.31,994.9499,1733.4196,0.0,0.0,0.0,-884.0674,-11127.1427,493.9336,5105.3643,-7038.5331,1593.9388,-753.4415,-3294.2327,-6198.0358,-9492.2685
1326,382.6628,1044.8769,1725.2851,0.0,0.0,0.0,-907.888,-11301.1233,493.7517,5085.1443,-6844.3084,1582.9815,-741.1839,-3477.2904999999987,-6002.5108,-9479.8013
1327,392.8696,1003.3016,1723.2215,0.0,0.0,0.0,-909.2028,-11141.2463,483.07800000000003,5099.2344,-6977.6216,1577.0941,-744.4823,-3348.744000000001,-6145.0098,-9493.7538
1328,418.5649,1077.8962,1702.7888,0.0,0.0,0.0,-909.8741,-10688.7213,473.2292,5105.9058,-7431.605,1603.9321,-760.8109,-2820.210499999999,-6588.4838,-9408.6943
1329,381.8361,1038.5602,1700.9939,0.0,0.0,0.0,-900.2481,-10965.205,508.1322,5098.9774,-7124.4329,1592.7339,-747.9237,-3136.953300000001,-6279.6227,-9416.576
1330,391.9113,1002.2255,1709.731,0.0,0.0,0.0,-862.0725,-10856.7288,493.1634,5149.3231,-7328.9648,1598.2527,-762.9665,-2972.447000000001,-6493.678599999998,-9466.1256
1331,405.037,1025.8446,1724.1416,0.0,0.0,0.0,-848.7652,-10944.9107,495.8057,5069.4915,-7234.4752,1591.4629,-761.1474,-3073.355500000001,-6404.1597,-9477.5152
1332,390.8608,1040.7379,1699.9937,0.0,0.0,0.0,-891.6446,-10884.1648,493.7466,5052.8774,-7170.9872,1599.5001,-766.7974,-3097.593,-6338.2845,-9435.8775
1333,414.9983,1021.0334,1711.7422,0.0,0.0,0.0,-898.2984,-11111.3795,492.8098,5119.7616,-7031.5674,1603.4596,-765.3733,-3249.3326,-6193.4811,-9442.8137
1334,393.5835,1067.9658,1719.8247,0.0,0.0,0.0,-910.8129,-10536.4603,496.2937,5085.6648,-7544.0045,1609.4462,-772.8314,-2683.9407,-6707.3897,-9391.3304
1335,397.0994,1054.5923,1697.9779,0.0,0.0,0.0,-860.8441,-10978.6505,498.0527,5062.0701,-7157.8579,1605.0661,-775.0930000000001,-3129.702200000001,-6327.8848,-9457.587
1336,404.705,1053.9294,1689.9311,0.0,0.0,0.0,-893.2937,-11464.7044,490.9464,5054.7837,-6660.7744,1592.4079,-770.1134,-3663.7025,-5838.4799,-9502.1824
1337,418.7166,1064.6053,1715.7403,0.0,0.0,0.0,-896.9789999999999,-11403.8254,484.30300000000005,5122.3998,-6762.639,1590.0595,-747.8107,-3495.039400000001,-5920.3902,-9415.4296
