Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
693,1.2434497875801753e-14,-5.3290705182007514e-14,-9.999999989673825e-05,0.0,0.0,0.0,-44.87860000000003,-34.628500000000784,2.842170943040401e-14,-9.947598300641403e-14,52.6045000000001,-7.191861839999998,-79.50720000000163,45.41263815999997,-34.09456184000143
694,2.4868995751603507e-14,-9.999999996068709e-05,6.039613253960852e-14,0.0,0.0,0.0,-37.65580000000004,-38.0244000000012,-1.9539925233402755e-14,-9.999999990384367e-05,63.46160000000009,-7.351987679999995,-75.6804000000011,56.10961232000008,-19.57078768000079
695,-5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.119600000000005,-30.42009999999953,0.0,9.999999993226538e-05,50.93680000000002,-7.260302879999999,-72.53959999999937,43.676497119999894,-28.863102879999474
696,-3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.789800000000014,-29.013100000001042,2.6645352591003757e-14,-5.258016244624741e-13,60.45690000000015,-7.267494240000002,-67.8029000000027,53.189405760000106,-14.61349424000236
697,-2.3092638912203256e-14,-9.999999998200337e-05,0.00010000000002463594,0.0,0.0,0.0,-40.51919999999997,-27.620499999999204,9.999999998200337e-05,-9.999999981857854e-05,53.16170000000011,-7.3546667999999995,-68.139699999999,45.80703320000002,-22.332666799998744
698,-1.5987211554602254e-14,-1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-43.47279999999996,-29.10419999999979,4.440892098500626e-15,9.999999950593974e-05,58.26449999999994,-6.999648479999999,-72.5769000000004,51.26485151999981,-21.312048479999916
699,1.2434497875801753e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.7708999999999,-30.591600000000618,0.00010000000001753051,-1.2789769243681803e-13,54.90080000000012,-7.050174480000006,-70.36240000000035,47.850625520000094,-22.511774480000255
700,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.24350000000003,-30.030400000000316,-2.7533531010703882e-14,-2.5579538487363607e-13,54.28280000000005,-7.367748479999999,-74.27390000000157,46.91505152000007,-27.358848480001505
701,9.999999999976694e-05,-2.1316282072803006e-14,0.00010000000000331966,0.0,0.0,0.0,-41.46099999999999,-14.721199999998603,-0.00010000000004595222,3.836930773104541e-13,46.644599999999826,-7.307208000000003,-56.182099999997874,39.33739199999961,-16.844707999998267
702,-7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.67189999999996,-17.121999999999968,-3.552713678800501e-15,4.973799150320701e-13,46.8318000000001,-7.0361172,-58.79389999999948,39.79568279999994,-18.998217199999768
703,3.375077994860476e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.06889999999994,-27.60389999999966,-8.881784197001252e-15,-4.263256414560601e-14,59.30230000000006,-7.385622480000004,-71.67279999999954,51.91667752000002,-19.75612247999952
704,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.73680000000004,-23.081500000000517,8.881784197001252e-15,-4.263256414560601e-14,59.36020000000008,-7.420957920000008,-68.81830000000204,51.939242079999964,-16.879057920002076
705,-2.4868995751603507e-14,0.00010000000001042508,6.039613253960852e-14,0.0,0.0,0.0,-43.06399999999996,-40.7496000000002,0.00010000000001308962,-9.999999949172889e-05,68.2748999999999,-7.5828837599999925,-83.81350000000009,60.69201623999991,-23.121483759999727
706,2.842170943040401e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.67760000000006,-20.861000000000825,1.7763568394002505e-14,-1.7053025658242404e-13,46.29799999999992,-7.332312960000001,-65.53860000000114,38.96568703999989,-26.57291296000102
707,-3.4638958368304884e-14,2.1316282072803006e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.353499999999926,-28.118999999999023,-0.00010000000004062315,9.999999980436769e-05,50.3221000000002,-6.907556879999996,-71.47259999999895,43.41454312000041,-28.058056879998766
708,0.0001000000000264123,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-43.727499999999964,-37.402799999998834,8.881784197001252e-15,-0.00010000000013121735,64.4197,-7.463356559999999,-81.13029999999894,56.95634344000023,-24.173956559999162
709,-3.730349362740526e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.53240000000005,-24.113099999999875,-1.1546319456101628e-14,-4.547473508864641e-13,59.46950000000002,-7.732998000000004,-65.64550000000118,51.736502000000115,-13.90899800000152
710,1.0658141036401503e-14,-1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-43.03189999999991,-27.182900000001176,-0.00010000000004417586,5.115907697472721e-13,57.55520000000011,-7.647991919999997,-70.21500000000096,49.90720808000012,-20.307791920000163
711,-5.1514348342607263e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.918699999999966,-29.94390000000029,0.00010000000001930687,-9.999999956278316e-05,60.8626,-7.498131120000007,-73.8625999999999,53.3644688800002,-20.49813112000038
712,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.15480000000002,-24.604199999999576,-4.085620730620576e-14,0.0001000000001454282,51.5244,-7.18801343999999,-68.75889999999941,44.336386559999845,-24.422513439999115
713,8.881784197001252e-15,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-44.018699999999995,-32.41770000000017,0.00010000000001930687,-2.5579538487363607e-13,62.411700000000096,-7.502291999999997,-76.43629999999972,54.90940800000013,-21.526891999999133
714,-9.999999999621423e-05,0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-45.69419999999995,-29.107200000001118,1.509903313490213e-14,-3.979039320256561e-13,58.211000000000155,-7.691611679999996,-74.80140000000162,50.51938832000017,-24.282011680001226
715,1.0658141036401503e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.56799999999994,-31.390900000000467,-7.105427357601002e-15,-9.999999947751803e-05,64.88559999999994,-7.409797199999989,-74.95899999999845,57.47580279999988,-17.483197199998116
716,-1.2434497875801753e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.2885000000001,-25.68949999999984,-3.552713678800501e-14,4.121147867408581e-13,52.33470000000001,-7.532058239999992,-73.97799999999908,44.802641759999915,-29.17535823999871
717,4.618527782440651e-14,9.999999980436769e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.784999999999975,-29.440499999999286,1.7763568394002505e-15,0.00010000000018806077,54.17920000000014,-7.513632719999998,-70.22529999999983,46.66556728000009,-23.55973271999974
718,1.2434497875801753e-14,9.999999999621423e-05,9.999999995002895e-05,0.0,0.0,0.0,-43.67950000000002,-27.90869999999996,9.999999998377973e-05,-9.999999961962658e-05,54.84819999999999,-7.517558879999994,-71.588,47.330641119999896,-24.25735888000032
719,-1.7763568394002505e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.355999999999966,-26.358499999999278,-9.999999996956888e-05,-3.126388037344441e-13,54.90290000000017,-7.33773744,-70.7146000000009,47.565162560000104,-23.149437440001023
720,4.085620730620576e-14,-6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-45.281200000000005,-26.849599999999615,-9.999999996956888e-05,2.5579538487363607e-13,60.44600000000009,-7.562514239999999,-72.13080000000026,52.88348576,-19.24731424000049
721,-3.375077994860476e-14,-1.4210854715202004e-13,-9.999999995002895e-05,0.0,0.0,0.0,-36.09920000000007,-33.26980000000023,2.842170943040401e-14,-7.247535904753022e-13,55.4928999999999,-7.28511048000001,-69.36910000000158,48.20778952000002,-21.16131048000179
722,9.999999997489795e-05,1.4210854715202004e-13,0.00010000000006016307,0.0,0.0,0.0,-42.50410000000002,-44.15880000000046,-3.552713678800501e-14,1.5631940186722204e-13,77.01039999999998,-7.697992319999996,-86.66270000000081,69.31240768,-17.35029232000103
723,-1.0658141036401503e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.60990000000005,-32.0890000000009,-7.105427357601002e-15,2.842170943040401e-14,55.97589999999997,-7.412943600000005,-75.69890000000078,48.56295639999993,-27.13594360000084
724,2.1316282072803006e-14,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-46.319299999999956,-24.36569999999987,-1.7763568394002505e-15,-0.0001000000002733259,51.545200000000065,-6.974017919999994,-70.68499999999888,44.57118207999997,-26.113817919998226
725,-1.7763568394002505e-15,-9.999999990384367e-05,-9.999999999976694e-05,0.0,0.0,0.0,-45.94420000000004,-35.003800000001114,3.552713678800501e-14,-3.268496584496461e-13,65.59140000000014,-7.46094024,-80.9482000000025,58.13045976000009,-22.817740240002177
726,2.3092638912203256e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.24169999999999,-20.41239999999992,-9.769962616701378e-15,-2.984279490192421e-13,54.37900000000008,-7.293478320000005,-63.65409999999926,47.085521679999886,-16.56857831999915
727,2.7533531010703882e-14,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-46.581499999999984,-22.348299999998872,-1.2434497875801753e-14,-2.7000623958883807e-13,47.379799999999946,-7.113406319999999,-68.92970000000031,40.26639367999991,-28.663306319999947
728,9.999999995358166e-05,-9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-42.957600000000006,-21.505299999999583,-3.552713678800501e-15,1.4210854715202004e-14,50.750099999999904,-6.77235312,-64.46289999999887,43.97774687999984,-20.485153119999026
729,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-37.482700000000065,-35.361299999999005,-3.907985046680551e-14,0.00010000000054333213,65.7921,-7.2246815999999985,-72.84399999999668,58.56741840000003,-14.276581599996655
730,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.897899999999915,-35.30980000000143,-9.999999999266151e-05,5.684341886080802e-14,61.9051,-7.307791920000007,-76.20780000000138,54.5973080799999,-21.61049192000103
731,-1.4210854715202004e-14,0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-42.932799999999965,-22.99260000000033,9.999999999177334e-05,0.00010000000055754299,53.11269999999989,-7.573040639999999,-65.92509999999908,45.539659359999845,-20.385440639999
732,2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.250999999999955,-39.682700000001105,4.973799150320701e-14,1.5631940186722204e-13,66.82620000000004,-7.630517519999997,-81.93370000000117,59.195682479999945,-22.73801752000077
733,3.552713678800501e-15,-9.999999998200337e-05,6.394884621840902e-14,0.0,0.0,0.0,-42.68119999999999,-35.791200000000515,-0.00010000000001220144,5.684341886080801e-13,61.97950000000013,-7.5267669600000096,-78.47259999999925,54.452733040000105,-24.019866959998687
734,3.730349362740526e-14,1.3500311979441904e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.23209999999994,-6.122899999999284,-7.105427357601002e-15,-7.105427357601002e-14,43.70010000000008,-6.878105280000003,-46.35499999999887,36.821994720000134,-9.533005279998736
735,-2.842170943040401e-14,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.407199999999925,-33.74010000000033,3.552713678800501e-14,3.836930773104541e-13,59.30549999999992,-7.495496640000004,-77.14729999999942,51.810003359999904,-25.337296639998833
736,-9.999999999799059e-05,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.43869999999995,-36.784499999999255,-9.999999998377973e-05,-2.2737367544323206e-13,65.02139999999997,-7.17293304,-75.22339999999906,57.84846695999987,-17.374933039999416
737,1.0658141036401503e-14,1.1368683772161603e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.38769999999998,-33.07969999999942,3.197442310920451e-14,-9.947598300641403e-14,56.65430000000002,-7.155739440000001,-78.46740000000023,49.49856055999998,-28.968839440000245
738,9.99999999482526e-05,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.136999999999965,-14.83019999999988,3.197442310920451e-14,2.2737367544323206e-13,47.46749999999987,-7.447773599999999,-58.967099999999235,40.01972640000005,-18.947373599999178
739,-1.9539925233402755e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.84230000000001,-25.887899999999405,1.7763568394002505e-15,3.268496584496461e-13,52.48310000000011,-7.205483520000008,-71.73019999999852,45.27761648000022,-26.452583519998978
740,2.1316282072803006e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.901199999999946,-38.15289999999898,3.552713678800501e-15,9.999999950593974e-05,67.0545000000001,-7.531524719999999,-80.05400000000004,59.5229752800001,-20.531024719999724
741,-0.00010000000000864873,-1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-48.60440000000007,-27.27310000000083,-3.375077994860476e-14,1.7053025658242404e-13,51.22869999999992,-7.493135759999994,-75.87760000000063,43.73556424000011,-32.14203576000097
742,1.0658141036401503e-14,-0.00010000000008147936,-0.00010000000000331966,0.0,0.0,0.0,-50.6498,-27.655100000000292,-4.440892098500626e-14,-3.979039320256561e-13,53.138500000000064,-7.51793904,-78.30510000000086,45.620560960000105,-32.68453904000053
743,0.0001000000000139778,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.387099999999975,-31.70389999999925,-4.440892098500626e-15,1.4210854715202004e-14,52.6555000000001,-7.165622880000001,-75.09089999999918,45.48987712000012,-29.601022879999284
744,2.6645352591003757e-14,0.00010000000008147936,-3.197442310920451e-14,0.0,0.0,0.0,-42.71059999999994,-39.835899999999015,-2.842170943040401e-14,2.8421709430404007e-13,67.25229999999993,-7.4920139999999975,-82.54639999999829,59.760286000000065,-22.786113999998218
745,2.3092638912203256e-14,0.0,-0.0001000000000139778,0.0,0.0,0.0,-43.79469999999998,-33.30739999999858,9.999999999266151e-05,-5.684341886080802e-14,55.64429999999993,-7.4081937600000085,-77.10209999999924,48.23610624000002,-28.865993759999675
746,2.3092638912203256e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.24699999999992,-33.227800000000485,-3.4638958368304884e-14,-4.547473508864641e-13,63.79949999999992,-7.350993359999997,-76.47480000000101,56.44850663999985,-20.026293360000707
747,-0.00010000000002818865,1.2079226507921703e-13,-3.552713678800501e-15,0.0,0.0,0.0,-46.498899999999956,-32.436099999999705,-2.4868995751603507e-14,-2.1316282072803006e-13,60.91839999999998,-7.367275439999997,-78.93509999999951,53.551124560000105,-25.38397543999963
748,-0.00010000000003174137,-8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.97280000000002,-20.459100000000582,-2.1316282072803006e-14,-2.842170943040401e-14,44.854699999999994,-7.00777656,-63.432000000001096,37.84692343999995,-25.585076560001376
749,-3.019806626980426e-14,-7.105427357601002e-15,-0.00010000000004595222,0.0,0.0,0.0,-38.372899999999916,-29.12339999999946,-8.881784197001252e-15,-2.5579538487363607e-13,57.55380000000008,-7.170640560000004,-67.49639999999934,50.38315944000001,-17.11324055999888
750,0.00010000000000331966,-9.99999999891088e-05,-7.460698725481052e-14,0.0,0.0,0.0,-35.253799999999934,-47.07509999999939,-4.440892098500626e-15,-7.815970093361102e-13,68.2847999999999,-7.538104800000001,-82.32890000000044,60.74669519999995,-21.58220480000027
751,-9.999999999621423e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.28669999999993,-31.770899999998527,-6.217248937900877e-15,-5.400124791776761e-13,63.76869999999998,-7.3214445600000015,-77.05769999999964,56.447255439999864,-20.610444559999777
752,4.440892098500626e-14,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.65730000000006,-32.95779999999946,1.4210854715202004e-14,0.00010000000041543444,68.8811,-7.5224527199999915,-76.61499999999918,61.35864727999991,-15.256352719998825
753,-8.881784197001252e-15,9.999999983989483e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.36350000000004,-29.234699999998913,1.7763568394002505e-15,1.9895196601282805e-13,56.97759999999998,-7.330337279999999,-68.59809999999884,49.64726271999987,-18.950837279998737
754,2.6645352591003757e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-44.92889999999997,-10.911500000000316,3.197442310920451e-14,2.5579538487363607e-13,48.19279999999998,-7.449239519999997,-55.84040000000026,40.74356047999996,-15.096839519999845
755,4.618527782440651e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-43.428400000000025,-39.70510000000087,4.796163466380676e-14,0.00010000000054333213,66.51479999999985,-7.433712000000004,-83.13330000000039,59.08108799999994,-24.05221200000022
756,-1.7763568394002505e-15,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.883100000000006,-38.87910000000079,2.1316282072803006e-14,-2.5579538487363607e-13,59.92509999999998,-7.369655760000002,-74.76220000000046,52.555444239999915,-22.206755760000775
757,-1.0658141036401503e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.68109999999995,-31.927300000000017,3.019806626980426e-14,-1.7053025658242404e-13,61.697499999999906,-7.411753439999998,-73.60839999999999,54.285746559999936,-19.322653440000053
758,-7.105427357601002e-15,9.999999983634211e-05,-4.973799150320701e-14,0.0,0.0,0.0,-41.967600000000104,-33.99609999999953,-2.3092638912203256e-14,-1.9895196601282805e-13,68.81079999999994,-7.398139680000005,-75.96359999999969,61.412660319999986,-14.550939679999699
759,2.842170943040401e-14,0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-45.78600000000006,-13.24830000000091,4.263256414560601e-14,4.831690603168681e-13,42.20550000000004,-7.187819759999998,-59.03420000000108,35.017680239999976,-24.01651976000133
760,-9.999999999443787e-05,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.771099999999926,4.915500000000218,-0.00010000000002463594,-1.7053025658242404e-13,30.910300000000003,-7.429793039999998,-43.855799999999164,23.480506959999985,-20.37529303999918
761,1.0658141036401503e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.416199999999975,-4.277199999999894,0.00010000000005216947,1.1368683772161603e-13,41.72620000000007,-7.547078879999994,-46.69329999999975,34.17912112000017,-12.514178880000038
762,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-47.26969999999994,2.564599999999416,-0.0001000000000423995,-4.547473508864641e-13,31.391699999999947,-7.460821440000007,-44.70520000000168,23.930878559999968,-20.774321440001486
763,2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.5869,-15.538900000000368,1.7763568394002505e-14,1.7053025658242404e-13,48.74070000000012,-7.2223308,-60.125799999999415,41.51836920000011,-18.60743079999908
764,-9.99999999891088e-05,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-35.731700000000025,-35.90999999999954,-2.6645352591003757e-14,-2.5579538487363607e-13,59.55140000000002,-7.557073199999994,-71.6416999999995,51.99432679999984,-19.64737319999966
765,0.00010000000000509601,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.264900000000075,-23.863300000000223,-3.730349362740526e-14,4.263256414560601e-14,56.205200000000175,-7.414333200000004,-65.12809999999949,48.79086680000011,-16.33723319999961
766,-8.881784197001252e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.878499999999924,-43.63719999999967,9.999999999443787e-05,0.00010000000003174137,61.571000000000026,-7.447709520000002,-81.51549999999999,54.1232904800001,-27.392209520000343
767,-9.999999999266151e-05,0.00010000000008858478,7.105427357601002e-15,0.0,0.0,0.0,-36.20809999999992,-44.048600000000235,-8.881784197001252e-16,-3.126388037344441e-13,60.64220000000006,-7.253534879999999,-80.2567000000008,53.38866512000013,-26.868034880000902
768,-8.881784197001252e-15,-1.4210854715202004e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-33.79560000000001,-44.13119999999992,-4.529709940470639e-14,-0.00010000000062859726,69.01730000000018,-7.028727120000002,-77.92690000000182,61.98857288000027,-15.93832712000178
769,0.00010000000003529408,-4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-44.39250000000008,-28.754300000000438,9.999999997933884e-05,-0.00010000000048648872,54.62900000000015,-7.560051119999994,-73.1465999999997,47.06894888000023,-26.077651119999466
770,-2.6645352591003757e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-42.59889999999993,-18.25619999999935,-1.509903313490213e-14,-0.00010000000041543444,46.40809999999995,-7.251656400000005,-60.85509999999991,39.156443600000024,-21.69865640000011
771,0.00010000000002285958,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-38.68930000000002,-29.537300000001352,-0.00010000000002907683,-8.526512829121202e-14,54.65829999999993,-6.988953600000001,-68.22670000000171,47.66934639999974,-20.5573536000022
772,0.0,0.00010000000009569021,-3.907985046680551e-14,0.0,0.0,0.0,-45.19809999999998,-33.22559999999976,-2.042810365310288e-14,0.00010000000008858478,60.02640000000004,-7.428926160000004,-78.4235000000008,52.59747384000015,-25.826026160000875
773,5.329070518200751e-15,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.863299999999924,-36.073899999999966,1.1546319456101628e-14,2.8421709430404007e-13,63.85340000000005,-7.180450560000005,-76.93719999999989,56.672949440000224,-20.264250559999667
774,-9.999999999976694e-05,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-41.77939999999999,-35.15279999999989,9.999999996068709e-05,-9.999999986121111e-05,63.67990000000008,-7.372728719999998,-76.93230000000021,56.30717128000016,-20.62512872000005
775,0.00010000000002285958,-9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.425700000000006,-24.875199999999786,-2.842170943040401e-14,-0.00010000000021648248,53.05949999999997,-7.489248480000003,-70.30100000000034,45.570251520000106,-24.73074848000001
776,1.7763568394002505e-14,-0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-49.11180000000007,-35.66760000000063,9.999999998555609e-05,4.547473508864641e-13,64.1680000000001,-7.673100480000006,-84.77939999999954,56.494899520000146,-28.28450047999939
777,-3.019806626980426e-14,9.999999992515995e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.36479999999993,-27.816200000001206,2.3092638912203256e-14,3.268496584496461e-13,57.70250000000005,-7.283568959999997,-75.1808999999999,50.41893103999999,-24.76196895999945
778,-5.3290705182007514e-14,7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.427300000000024,-37.038600000000045,0.00010000000001486598,1.7053025658242404e-13,62.979200000000034,-7.163256239999997,-80.46579999999982,55.815943759999854,-24.64985623999974
779,-4.263256414560601e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.27789999999995,-30.81589999999955,0.00010000000000864873,-1.1368683772161603e-13,61.868300000000005,-7.433575919999992,-78.09370000000013,54.43472408000011,-23.65897592000024
780,7.993605777301127e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.36519999999999,-31.751199999998835,1.0658141036401503e-14,1.8474111129762605e-13,58.219100000000026,-7.158462479999991,-73.11639999999785,51.06063752000004,-22.05576247999781
781,-0.00010000000001042508,0.0001000000000672685,0.00010000000001753051,0.0,0.0,0.0,-46.79109999999999,-28.76419999999943,9.99999999686807e-05,-2.7000623958883807e-13,56.10670000000003,-7.410933360000002,-75.55509999999948,48.69576664000001,-26.859333359999475
782,8.881784197001252e-15,1.2079226507921703e-13,-6.394884621840902e-14,0.0,0.0,0.0,-47.57089999999995,-25.799599999998986,2.6645352591003757e-14,-1.7053025658242404e-13,53.40510000000001,-7.3988531999999925,-73.37049999999914,46.00624680000018,-27.36425319999919
783,9.999999999799059e-05,4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-43.55929999999994,-27.897400000001323,-0.00010000000000509601,-1.1368683772161603e-13,54.8913000000001,-7.381709280000008,-71.45660000000069,47.5095907200002,-23.947009280000948
784,-0.00010000000003884679,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-37.14239999999997,-37.26709999999885,2.4868995751603507e-14,2.2737367544323206e-13,65.14250000000011,-7.296185519999998,-74.40959999999808,57.84631448000015,-16.5632855199977
785,2.3092638912203256e-14,-0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-43.02160000000004,-33.65780000000035,9.999999999887876e-05,-2.4158453015843406e-13,62.56490000000003,-7.619438879999994,-76.67940000000073,54.94546112000006,-21.73393888000066
786,0.0,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-34.98189999999992,-29.298199999999728,2.4868995751603507e-14,-1.2789769243681803e-13,53.03030000000004,-6.865140959999998,-64.2800000000003,46.16515904000007,-18.114840959999547
787,-2.842170943040401e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.23890000000007,-32.01840000000101,9.999999999799059e-05,0.0,57.40990000000009,-7.088227920000007,-70.25720000000183,50.32167208000004,-19.93552792000247
788,3.197442310920451e-14,-1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.71419999999999,-28.483000000000832,-0.00010000000003174137,4.547473508864641e-13,60.32230000000002,-7.398382319999998,-72.19729999999974,52.92391768000013,-19.273382319999612
789,-0.00010000000002108322,9.999999996779252e-05,-6.039613253960852e-14,0.0,0.0,0.0,-43.54739999999999,-25.945499999998862,-5.329070518200751e-15,3.126388037344441e-13,54.78219999999999,-7.432241040000001,-69.49289999999803,47.349958959999995,-22.14294103999804
790,-9.99999999766743e-05,0.00010000000020227162,7.460698725481052e-14,0.0,0.0,0.0,-41.38080000000008,-31.285999999999575,-4.263256414560601e-14,-0.00010000000047227786,63.7249999999999,-7.353869039999999,-72.66690000000055,56.37113095999975,-16.295769040000344
791,7.105427357601002e-15,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.03739999999996,-27.08380000000063,-1.7763568394002505e-15,-5.826450433232822e-13,48.62889999999986,-6.780787199999994,-65.12120000000125,41.8481127999998,-23.27308720000123
792,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-37.444999999999965,-34.23269999999944,-0.00010000000000687237,-4.263256414560601e-14,59.94920000000007,-6.982812000000006,-71.67790000000048,52.966388000000094,-18.71151200000038
793,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.599999999999994,-27.1672999999996,-1.7763568394002505e-14,5.400124791776761e-13,49.825699999999955,-7.023013199999992,-65.76729999999932,42.80268679999985,-22.964613199999476
794,2.4868995751603507e-14,-1.1368683772161603e-13,-7.460698725481052e-14,0.0,0.0,0.0,-36.401900000000026,-8.255200000000247,4.440892098500626e-15,-1.8474111129762605e-13,35.15169999999986,-6.940065600000006,-44.657100000000554,28.211634399999795,-16.445465600000986
795,0.00010000000004417586,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.494399999999956,-30.510700000000522,3.108624468950438e-14,0.0001000000003017476,58.96680000000011,-7.0946690399999985,-72.00490000000059,51.87213096000019,-20.132769040000397
796,-1.687538997430238e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.33239999999997,-28.50020000000049,0.0,4.263256414560601e-14,52.61700000000003,-7.095891599999996,-71.83259999999956,45.52110839999988,-26.311491599999677
797,-5.329070518200751e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.156800000000004,-31.144499999999958,-2.7533531010703882e-14,-2.4158453015843406e-13,56.71910000000015,-7.561188720000011,-70.30130000000058,49.15791128000017,-21.14338872000041
