Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
851,-4.263256414560601e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-40.06719999999996,-36.907500000001406,-1.2434497875801753e-14,7.105427357601002e-15,74.1416,-8.177991120000005,-76.97480000000107,65.96360888,-11.011191120001527
852,-3.907985046680551e-14,-9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.17360000000003,-37.254299999999134,3.730349362740526e-14,-9.999999932830406e-05,72.25920000000008,-7.8520132799999995,-74.42809999999726,64.40718671999996,-10.020913279997075
853,-3.552713678800501e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.021200000000064,-42.63519999999859,3.375077994860476e-14,-9.999999992515995e-05,77.55380000000002,-8.189974799999998,-80.65649999999849,69.36382520000006,-11.29267479999865
854,1.2434497875801753e-14,1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.7522999999999,-33.09150000000139,-2.1316282072803006e-14,-7.815970093361102e-14,64.86940000000013,-7.744448159999999,-72.84380000000058,57.12495184000012,-15.71884816000069
855,-1.9539925233402755e-14,2.842170943040401e-14,0.00010000000002463594,0.0,0.0,0.0,-42.412299999999945,-27.018999999999025,1.7763568394002505e-15,8.526512829121202e-13,65.5158999999998,-8.260517520000004,-69.43119999999888,57.255382479999845,-12.175817519998809
856,-1.7763568394002505e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.313199999999966,-30.78049999999891,2.4868995751603507e-14,6.394884621840902e-14,64.2487000000002,-7.852825440000006,-71.09369999999817,56.39587456,-14.697825439997246
857,3.375077994860476e-14,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-39.388900000000085,-39.92770000000061,2.1316282072803006e-14,0.0001000000003017476,77.98829999999987,-8.23225896,-79.31640000000002,69.75604103999974,-9.560358960000045
858,9.999999995979891e-05,0.0,-9.999999997845066e-05,0.0,0.0,0.0,-36.964599999999976,-36.00489999999982,-8.881784197001252e-15,-1.9895196601282805e-13,70.8513,-8.075039760000003,-72.9694999999995,62.77626023999996,-10.193239759999543
859,3.019806626980426e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.550799999999995,-35.76830000000048,-1.9539925233402755e-14,-1.7763568394002505e-13,72.19520000000009,-8.052915599999999,-72.31910000000003,64.14228440000002,-8.176815600000019
860,-9.769962616701378e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.4149,-39.45159999999986,-1.0658141036401503e-14,-4.973799150320701e-13,69.69939999999998,-7.749058319999995,-76.86649999999963,61.95034167999981,-14.916158319999596
861,3.730349362740526e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.379800000000095,-32.859299999999976,2.6645352591003757e-14,5.684341886080802e-14,66.74609999999991,-7.928053199999996,-69.23910000000002,58.81804679999997,-10.421053200000053
862,-1.7763568394002505e-14,-4.973799150320701e-14,-0.00010000000004950493,0.0,0.0,0.0,-40.62669999999997,-33.738100000000856,-9.999999998022702e-05,-9.999999980436769e-05,72.82450000000006,-8.069167440000003,-74.36510000000084,64.75533256000017,-9.609767440000894
863,-1.7763568394002505e-15,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.42980000000003,-41.04830000000098,-1.0658141036401503e-14,0.00010000000003174137,76.44200000000022,-8.140645440000007,-79.47800000000149,68.30135456000026,-11.176645440000541
864,0.00010000000003529408,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.03020000000005,-42.39270000000033,-2.3092638912203256e-14,-1.7053025658242404e-13,76.83979999999998,-8.100078480000004,-83.42290000000136,68.7397215199999,-14.683178480001452
865,1.4210854715202004e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-41.02380000000004,-44.90879999999902,-1.7763568394002505e-15,-5.400124791776761e-13,74.98989999999995,-8.042662080000001,-85.93269999999937,66.9472379200001,-18.98546208000017
866,1.9539925233402755e-14,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.35870000000002,-23.10239999999905,-2.842170943040401e-14,-1.2789769243681803e-13,58.71119999999986,-7.889155920000002,-60.461199999999636,50.82204407999983,-9.639155919999588
867,-9.999999996779252e-05,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-39.11970000000002,-23.53990000000104,-2.4868995751603507e-14,5.684341886080801e-13,53.02520000000001,-7.6048675199999956,-62.65970000000054,45.420332479999836,-17.239367520000712
868,-4.973799150320701e-14,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-40.48710000000001,-36.379299999999944,-9.999999998377973e-05,-9.999999969778628e-05,70.849,-7.937179919999993,-76.86669999999988,62.911820079999856,-13.954879920000025
869,4.618527782440651e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-38.9954,-31.12779999999968,-5.329070518200751e-15,-8.526512829121202e-14,64.73710000000003,-7.993497599999998,-70.12320000000025,56.743602399999965,-13.379597599999833
870,-1.5987211554602254e-14,1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.40609999999999,-38.968500000000375,-9.999999996601616e-05,-8.526512829121202e-14,68.88490000000013,-8.04060216,-80.37469999999908,60.84429784000018,-19.530402159998673
871,0.00010000000003351772,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.10140000000001,-37.37709999999882,4.796163466380676e-14,2.6290081223123707e-13,67.70689999999985,-7.744670639999999,-75.47840000000011,59.96222935999984,-15.516170640000041
872,-3.552713678800501e-14,-9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.68959999999996,-36.631700000000066,-1.5987211554602254e-14,-7.815970093361102e-14,67.91649999999987,-7.875538559999999,-73.32139999999853,60.040961440000025,-13.280438559998736
873,-5.329070518200751e-15,0.00010000000012411192,1.7763568394002505e-14,0.0,0.0,0.0,-36.589100000000045,-31.586999999999307,9.999999995713438e-05,-3.765876499528531e-13,63.07710000000005,-7.529469119999995,-68.17590000000067,55.54763087999987,-12.628269120000567
874,-2.3092638912203256e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.308499999999995,-28.888399999999308,2.1316282072803006e-14,5.542233338928781e-13,56.278099999999995,-7.696789919999997,-62.19689999999784,48.58131007999991,-13.615589919997475
875,-9.999999999799059e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.659300000000044,-32.10429999999967,9.999999999266151e-05,-2.984279490192421e-13,66.54240000000006,-7.901336880000002,-73.76359999999984,58.6410631200001,-15.122536880000197
876,4.884981308350689e-14,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.488700000000044,-38.942100000000764,0.00010000000002996501,2.984279490192421e-13,78.47839999999981,-7.899738480000002,-73.43080000000052,70.57866151999993,-2.8521384800005976
877,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-34.23690000000002,-38.53990000000023,4.796163466380676e-14,7.105427357601002e-15,72.7555000000001,-8.141908320000004,-72.7768000000012,64.61359168000018,-8.163208320000798
878,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.171400000000006,-30.18800000000121,-1.7763568394002505e-14,-4.050093593832571e-13,67.94500000000001,-8.190739439999996,-70.35940000000168,59.75426055999992,-10.605139440001302
879,3.552713678800501e-15,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.38029999999993,-39.95089999999945,-4.618527782440651e-14,5.684341886080802e-14,71.56890000000018,-7.936961759999999,-77.33119999999967,63.63193824000006,-13.699261759999153
880,-3.552713678800501e-14,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.39819999999998,-28.335799999999566,9.99999999891088e-05,-9.947598300641403e-14,63.97349999999981,-8.220296879999998,-66.73400000000008,55.753203119999725,-10.980796879999673
881,-0.0001000000000139778,-1.2079226507921703e-13,0.00010000000003884679,0.0,0.0,0.0,-37.94810000000002,-27.870200000000807,-5.329070518200751e-15,-3.907985046680551e-13,65.1724999999999,-8.146526400000003,-65.81830000000056,57.025973599999986,-8.792326400001024
882,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-32.328299999999984,-40.71269999999936,0.0001000000000264123,-2.1316282072803006e-13,79.16879999999983,-8.055270720000003,-73.04080000000002,71.11352927999985,-1.9272707200003865
883,1.4210854715202004e-14,1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.31420000000014,-40.097499999999854,0.00010000000001042508,-1.2079226507921703e-13,80.81390000000007,-7.8899594400000055,-78.41160000000053,72.92394056000005,-5.487659440000478
884,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.96870000000004,-32.014699999999436,9.999999995002895e-05,-4.547473508864641e-13,72.75259999999996,-7.948774079999994,-68.98330000000132,64.80382591999978,-4.179474080001086
885,-9.999999999976694e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.984800000000014,-33.02400000000017,-4.618527782440651e-14,0.0001000000003514856,65.78519999999985,-7.968610799999998,-72.00879999999952,57.81658919999985,-14.192210799999224
886,5.329070518200751e-15,-9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-42.736799999999974,-34.55970000000056,-0.00010000000001753051,-3.552713678800501e-13,72.36029999999998,-7.98421752,-77.29670000000057,64.37608247999998,-12.92061752000059
887,1.7763568394002505e-14,4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-41.77889999999989,-19.915700000000513,2.842170943040401e-14,9.999999986121111e-05,54.71820000000004,-7.9891567200000075,-61.69440000000145,46.729043280000155,-14.96535672000175
888,9.99999999482526e-05,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.24089999999998,-28.57729999999995,-3.552713678800501e-14,5.044853423896711e-13,61.823599999999885,-7.791155279999998,-68.81810000000011,54.0324447199999,-14.785655280000213
889,3.197442310920451e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-38.3602999999999,-35.167200000000264,-1.9539925233402755e-14,-7.815970093361102e-14,72.50090000000012,-8.228163600000002,-73.52750000000057,64.27273640000026,-9.254763600000324
890,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.315199999999976,-41.68990000000031,7.105427357601002e-15,5.684341886080802e-14,76.26749999999997,-7.84667088,-76.00510000000057,68.42082912000015,-7.584270880000638
891,8.881784197001252e-15,-9.999999996068709e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.76970000000003,-29.340200000000934,-3.375077994860476e-14,3.410605131648481e-13,71.49229999999991,-8.185992480000003,-68.11000000000018,63.30630752000006,-4.80369247999991
892,-4.618527782440651e-14,-5.684341886080802e-14,9.99999999109491e-05,0.0,0.0,0.0,-40.9579,-21.58650000000064,1.0658141036401503e-14,5.826450433232822e-13,58.409000000000134,-7.665767279999995,-62.54430000000099,50.743232720000286,-11.801067280000936
893,-1.5987211554602254e-14,-0.00010000000002463594,-0.00010000000000331966,0.0,0.0,0.0,-35.69609999999992,-30.897899999999666,-7.105427357601002e-15,3.552713678800501e-13,64.00520000000007,-7.854737760000001,-66.59419999999932,56.15046224000007,-10.443737759999252
894,1.5987211554602254e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.808699999999924,-38.978200000001436,9.999999997134523e-05,6.110667527536862e-13,75.08680000000008,-7.915384800000005,-76.78680000000087,67.17141520000001,-9.615384800000633
895,-5.329070518200751e-15,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.777199999999965,-37.089700000000875,4.440892098500626e-14,-6.536993168992922e-13,75.42079999999987,-8.210256480000005,-76.86700000000066,67.21054351999996,-9.656456480000934
896,7.105427357601002e-15,4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-42.46780000000007,-37.617600000000714,9.999999997134523e-05,-4.725109192804666e-13,72.51269999999981,-7.972473599999997,-80.08540000000197,64.5402263999999,-15.545173600002073
897,-5.329070518200751e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.47590000000003,-57.32319999999861,-2.3092638912203256e-14,-9.999999993937081e-05,87.48350000000009,-7.936627680000004,-91.79919999999775,79.54687232000015,-12.252327679997606
898,-3.197442310920451e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-38.62679999999998,-47.104699999999255,-1.7763568394002505e-14,-1.2079226507921703e-13,84.51279999999986,-8.074853999999998,-85.73159999999949,76.4379459999998,-9.293653999999691
899,-0.00010000000002463594,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-39.82799999999999,-40.896800000001306,1.7763568394002505e-14,9.999999977594598e-05,77.40860000000009,-7.697892960000003,-80.72490000000197,69.71070703999999,-11.014192960001758
900,8.881784197001252e-15,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.808800000000026,-35.730599999999214,-1.0658141036401503e-14,-0.00010000000020937705,69.25649999999995,-8.139523680000003,-72.53949999999844,61.116976319999935,-11.422523679998733
901,0.0,1.9184653865522705e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.640099999999954,-50.41920000000138,9.99999999766743e-05,-2.0605739337042905e-13,78.54189999999991,-7.5149236800000025,-84.05920000000134,71.02697631999999,-13.032223680001813
902,9.999999996246345e-05,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.30630000000004,-33.60949999999873,-8.881784197001252e-15,9.99999999891088e-05,68.13039999999988,-7.996889520000001,-70.91560000000007,60.133510479999806,-10.78208952000027
903,0.0,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.6935,-31.398699999999394,3.552713678800501e-15,-4.192202140984591e-13,71.26660000000014,-7.967561760000011,-75.09210000000003,63.29903824000019,-11.793061759999375
904,1.7763568394002505e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.407000000000025,-35.97890000000028,2.6645352591003757e-14,-9.999999985410568e-05,74.1340000000001,-8.082709920000003,-75.38600000000079,66.0512900800001,-9.334709920001153
905,9.999999998022702e-05,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.84899999999994,-41.70999999999978,-3.552713678800501e-15,-9.999999949883431e-05,76.86119999999998,-7.716645360000001,-79.55899999999929,69.14455463999994,-10.414445359999341
906,0.00010000000000331966,-0.0001000000001454282,8.881784197001252e-14,0.0,0.0,0.0,-43.552999999999976,-37.93359999999866,3.552713678800501e-15,0.00010000000013121735,75.5541000000001,-8.201620079999994,-81.48649999999878,67.35247992000009,-14.134020079998919
907,8.881784197001252e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.298500000000075,-48.59289999999953,-3.552713678800501e-15,7.815970093361102e-14,81.58970000000016,-8.08728336,-83.89139999999963,73.50241664000013,-10.388983359999727
908,2.1316282072803006e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.48610000000006,-27.323099999998874,3.552713678800501e-14,-4.618527782440651e-13,71.30509999999988,-7.711506719999999,-68.80919999999958,63.593593279999965,-5.21560671999984
909,4.440892098500626e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-42.09910000000006,-34.050899999999544,7.105427357601002e-15,-0.00010000000008858478,77.62839999999994,-8.132219280000005,-76.15009999999961,69.49618071999996,-6.653919280000352
910,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.076100000000004,-26.503900000000243,-3.907985046680551e-14,9.99999999109491e-05,67.74270000000013,-8.304230879999999,-66.57990000000099,59.43846912000009,-7.14143088000089
911,0.0,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.06769999999998,-35.913699999999736,7.105427357601002e-15,-4.902744876744691e-13,70.04140000000004,-7.97576256,-74.98139999999985,62.06563744,-12.915762559999848
912,1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.628900000000044,-30.57880000000057,1.7763568394002505e-14,0.00010000000003884679,70.90819999999991,-7.970675759999997,-70.20760000000067,62.93752424000011,-7.270075760000793
913,-5.329070518200751e-15,3.552713678800501e-14,-0.00010000000004950493,0.0,0.0,0.0,-41.37020000000003,-31.58539999999985,-2.842170943040401e-14,3.907985046680551e-13,66.95179999999985,-8.096296319999997,-72.95569999999998,58.85550368000001,-14.100196320000435
914,-2.3092638912203256e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.47659999999992,-38.40960000000091,-9.999999999799059e-05,1.4921397450962104e-13,73.52730000000001,-8.085627359999995,-76.88629999999986,65.44167263999995,-11.444627359999693
915,2.1316282072803006e-14,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.16560000000005,-41.59050000000124,-5.3290705182007514e-14,-0.00010000000008147936,68.34569999999998,-7.962150960000001,-78.75620000000055,60.383549039999934,-18.372650960001288
916,3.552713678800501e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.80720000000001,-26.28189999999907,-0.0001000000000015433,-9.999999978305141e-05,66.28169999999987,-8.340685920000004,-69.08929999999799,57.941014079999725,-11.148285919998493
917,-1.0658141036401503e-14,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.050399999999996,-36.06150000000126,-8.881784197001252e-15,-0.00010000000006016307,76.78950000000006,-7.856558639999994,-73.11190000000067,68.93294136000009,-4.1789586400005945
918,2.3092638912203256e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.44879999999998,-21.373400000000373,-2.1316282072803006e-14,-5.613287612504791e-13,57.66139999999996,-7.63455384,-62.82220000000042,50.02684616000002,-12.795353840000864
919,1.9539925233402755e-14,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.501699999999886,-34.51909999999967,2.1316282072803006e-14,-5.684341886080802e-14,80.87709999999998,-8.129052,-72.02070000000063,72.74804800000004,0.7273479999994024
920,5.329070518200751e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.00850000000001,-30.679700000001702,3.907985046680551e-14,-7.815970093361102e-14,70.76339999999993,-8.331206400000005,-76.68820000000196,62.43219360000011,-14.256006400002299
921,-8.881784197001252e-15,4.973799150320701e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.63519999999991,-48.10829999999984,5.329070518200751e-15,1.4210854715202004e-14,77.0981999999999,-7.945848720000001,-83.74360000000038,69.1523512799998,-14.591248720000806
922,-3.019806626980426e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.55569999999996,-24.298900000000287,-1.2434497875801753e-14,-2.3447910280083306e-13,63.690399999999926,-8.0966664,-66.85459999999989,55.593733599999894,-11.26086639999977
923,2.842170943040401e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.043999999999905,-34.41900000000004,-7.105427357601002e-15,3.552713678800501e-13,79.42810000000006,-8.135497439999993,-74.46309999999974,71.29260255999995,-3.1704974399993375
924,-0.00010000000001753051,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.14410000000004,-36.992899999999366,2.1316282072803006e-14,9.999999986121111e-05,70.06369999999995,-7.950123359999992,-77.13699999999957,62.11357664000004,-15.023423359999079
925,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.91749999999996,-44.88910000000125,1.0658141036401503e-14,-7.105427357601002e-15,80.39410000000018,-7.878449519999995,-82.80660000000053,72.51565048000023,-10.290949520000304
926,2.3092638912203256e-14,-0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-39.19939999999997,-34.120799999999065,9.999999999443787e-05,-9.999999977594598e-05,73.21580000000012,-7.966565280000001,-73.32039999999841,65.2492347200002,-8.071165279997757
927,1.2434497875801753e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.01010000000005,-36.7915,-4.796163466380676e-14,0.00010000000003884679,72.97270000000003,-8.043351119999993,-75.80149999999985,64.92934887999999,-10.872151119999629
928,-8.881784197001252e-15,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-36.91650000000002,-29.145399999999725,5.1514348342607263e-14,-4.831690603168681e-13,59.04050000000001,-7.721908559999998,-66.06190000000007,51.31859143999993,-14.743308559999683
929,1.5987211554602254e-14,-0.00010000000007437393,-4.618527782440651e-14,0.0,0.0,0.0,-32.155599999999936,-46.01239999999851,1.0658141036401503e-14,0.00010000000043675072,76.7347,-7.753853520000001,-78.16799999999884,68.98084648,-9.187153519999065
930,0.0,-1.9184653865522705e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.58550000000004,-36.19180000000033,-8.881784197001252e-15,-3.410605131648481e-13,73.63170000000011,-8.053430400000009,-75.77730000000096,65.57826960000006,-10.199030400001135
931,-9.999999998200337e-05,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.2027,-38.13130000000001,-3.730349362740526e-14,-6.181721801112872e-13,74.26749999999987,-8.182843199999997,-77.33410000000016,66.08465680000005,-11.249443200000805
932,1.4210854715202004e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.50299999999994,-36.89389999999973,2.6645352591003757e-14,0.00010000000023779876,69.54680000000005,-7.855965359999999,-76.39679999999916,61.69083464000012,-14.705965359999269
933,9.999999997845066e-05,3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.7109,-49.755000000000855,3.552713678800501e-14,7.958078640513122e-13,83.14439999999993,-8.15026896,-86.46589999999918,74.99413103999986,-11.471768959999096
934,-8.881784197001252e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.624099999999974,-57.381099999999066,-1.2434497875801753e-14,-9.99999994704126e-05,87.68750000000001,-8.080012799999999,-89.00529999999765,79.6074872,-9.397812799997425
935,0.0001000000000139778,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.13830000000002,-35.91549999999995,-0.0001000000000139778,4.831690603168681e-13,75.26199999999997,-8.160829200000004,-76.05379999999977,67.10117080000018,-8.952629199999812
936,-1.5987211554602254e-14,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.180199999999964,-33.004699999999346,-1.7763568394002505e-14,2.1316282072803006e-14,64.69970000000008,-8.035555679999991,-71.18500000000057,56.66414432000001,-14.520855680000338
937,-1.3322676295501878e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.138599999999975,-48.55690000000108,0.0001000000000139778,-9.999999912935209e-05,80.72090000000023,-7.790385599999992,-82.69550000000059,72.93051440000013,-9.764985600000465
938,9.999999997312159e-05,1.2079226507921703e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.833099999999995,-53.043400000001085,0.00010000000003174137,8.064660050877137e-13,88.09699999999984,-7.6045564800000065,-90.87639999999931,80.49244351999987,-10.38395647999922
939,-8.881784197001252e-15,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-40.047200000000004,-53.275399999999124,-2.6645352591003757e-14,-9.999999981857854e-05,82.37459999999997,-8.153770320000007,-93.32259999999852,74.22082967999991,-19.101770319998373
940,-3.019806626980426e-14,1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-45.39490000000001,-34.235699999999156,-4.618527782440651e-14,-2.1316282072803006e-13,69.48389999999985,-8.158357439999996,-79.63059999999929,61.32554255999986,-18.305057439999878
941,-0.00010000000000687237,2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-38.08220000000008,-61.92759999999884,9.999999996246345e-05,-3.730349362740526e-13,94.75770000000006,-8.269487999999996,-100.00970000000001,86.48821200000009,-13.521487999999692
942,-1.509903313490213e-14,7.815970093361102e-14,-0.0001000000000139778,0.0,0.0,0.0,-40.90840000000001,-23.624500000000083,1.0658141036401503e-14,-5.329070518200751e-13,53.557500000000175,-7.569732239999999,-64.53300000000073,45.98776776000036,-18.545232240001056
943,-1.2434497875801753e-14,-9.999999986831654e-05,9.999999996779252e-05,0.0,0.0,0.0,-39.134299999999925,-43.78470000000074,-3.197442310920451e-14,2.6290081223123707e-13,74.82690000000008,-7.938567359999995,-82.91900000000001,66.88833264000021,-16.03066736000003
944,-8.881784197001252e-15,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.279399999999985,-45.62960000000015,-0.00010000000001042508,7.389644451905042e-13,70.00890000000007,-7.739437679999998,-76.90919999999966,62.26946232000011,-14.639737679999776
945,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999998200337e-05,0.0,0.0,0.0,-41.38180000000001,-52.32040000000041,1.9539925233402755e-14,1.7763568394002505e-14,80.2807,-7.827937919999995,-93.70230000000086,72.45276207999996,-21.249537920000904
946,-3.730349362740526e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-44.19330000000001,-27.95800000000075,-1.4210854715202004e-14,0.00010000000028753675,64.97430000000008,-7.988007599999996,-72.15120000000086,56.98629240000009,-15.164907600000085
947,1.7763568394002505e-14,-9.999999995358166e-05,-9.999999996779252e-05,0.0,0.0,0.0,-36.67740000000002,-41.83309999999868,-0.00010000000000864873,5.684341886080802e-14,78.26979999999992,-8.150554080000001,-78.51079999999854,70.11924592000013,-8.391554079998642
948,1.7763568394002505e-14,1.5631940186722204e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.150000000000055,-57.00300000000016,-1.4210854715202004e-14,6.359357485052897e-13,90.57309999999993,-8.035166159999994,-93.15299999999935,82.53793383999988,-10.615066159999472
949,2.842170943040401e-14,0.00010000000012411192,-1.4210854715202004e-14,0.0,0.0,0.0,-34.82819999999993,-32.67860000000144,3.197442310920451e-14,-5.684341886080802e-14,78.04970000000006,-8.295909839999997,-67.506700000002,69.75379016000001,2.2470901599980095
950,3.552713678800501e-14,7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.93410000000003,-40.586199999999494,-9.999999996068709e-05,4.192202140984591e-13,78.38679999999991,-8.267178239999996,-83.52029999999903,70.11962175999992,-13.40067823999911
951,4.618527782440651e-14,-7.105427357601002e-15,9.999999991805453e-05,0.0,0.0,0.0,-33.76319999999996,-30.97220000000071,7.105427357601002e-15,6.750155989720952e-13,65.0226000000001,-7.865522639999996,-64.73530000000048,57.157077360000216,-7.5782226400007175
952,-9.99999999891088e-05,-9.947598300641403e-14,0.00010000000001042508,0.0,0.0,0.0,-33.015100000000025,-40.38650000000095,1.2434497875801753e-14,-6.394884621840902e-14,70.39679999999998,-8.111120399999999,-73.4016000000023,62.285679600000066,-11.115920400002466
953,5.329070518200751e-15,9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-36.62170000000001,-30.959500000000972,-3.552713678800501e-15,5.684341886080802e-14,64.63649999999983,-7.752240720000001,-67.58110000000039,56.8842592799997,-10.696840720000694
954,-0.00010000000000509601,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-39.343499999999935,-40.581699999999685,-5.329070518200751e-15,5.3290705182007514e-14,75.05500000000015,-7.930955519999998,-79.92539999999961,67.1240444800002,-12.801355519999646
955,-9.999999998022702e-05,-0.00010000000001753051,-9.999999993226538e-05,0.0,0.0,0.0,-34.466200000000015,-43.75000000000098,5.329070518200751e-15,-4.263256414560601e-14,76.01039999999988,-7.670418479999996,-78.21650000000176,68.33998152,-9.876518480002211
