Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
653,4.263256414560601e-14,-9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-44.46830000000002,-23.711899999999467,9.999999994647624e-05,4.263256414560601e-13,64.50149999999994,-8.435955600000005,-68.1801999999991,56.06554439999985,-12.114655599999708
654,2.6645352591003757e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.20150000000001,-18.46569999999918,-3.197442310920451e-14,-0.0001000000005859647,60.45089999999991,-7.9777699199999965,-65.66729999999963,52.473130079999784,-13.194169919999844
655,-2.4868995751603507e-14,-4.973799150320701e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.81340000000003,-18.703400000000524,-3.375077994860476e-14,-6.110667527536862e-13,59.34529999999992,-8.157894480000001,-60.51690000000097,51.187405519999885,-9.329494480001088
656,2.3092638912203256e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.884400000000014,-18.38019999999958,-1.7763568394002505e-15,9.999999944909632e-05,59.83680000000007,-7.89540768000001,-65.26450000000033,51.94139232000016,-13.32310768000017
657,-0.00010000000001930687,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-44.57300000000005,-18.028700000000576,-9.999999999976694e-05,-4.121147867408581e-13,57.10029999999987,-7.919558639999993,-62.60190000000178,49.18074136000004,-13.421158640001963
658,2.1316282072803006e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.80600000000003,-30.255300000001498,2.4868995751603507e-14,-2.4158453015843406e-13,67.2274000000001,-8.00564112,-80.06130000000167,59.22175887999998,-20.83954112000123
659,0.0001000000000139778,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.39530000000005,-13.772500000000726,3.019806626980426e-14,-6.252776074688882e-13,46.96890000000018,-7.800019920000004,-64.16770000000079,39.16888008000022,-24.9988199200008
660,-0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,0.0,-48.354099999999896,-22.42440000000029,-0.00010000000001042508,-9.999999950593974e-05,58.13609999999991,-8.126958960000007,-70.77890000000097,50.00914103999983,-20.769758960000914
661,0.0,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.13210000000006,-26.78959999999988,3.552713678800501e-15,5.684341886080801e-13,62.42039999999986,-7.932402720000001,-68.92169999999905,54.487997279999774,-14.433702719999495
662,-9.999999998555609e-05,-9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-50.19789999999993,-24.582600000000173,1.7763568394002505e-14,-5.684341886080801e-13,61.46530000000003,-8.004428640000002,-74.78070000000027,53.46087136000001,-21.319828640000473
663,0.0001000000000264123,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-46.801999999999936,-17.850599999999805,-1.7763568394002505e-15,7.105427357601002e-14,50.29230000000008,-7.8847221599999955,-64.65259999999901,42.40757784000014,-22.245022159998648
664,-8.881784197001252e-15,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.219299999999976,-22.805200000000834,-0.00010000000001220144,-9.999999961962658e-05,62.57429999999992,-8.363685599999993,-73.02469999999947,54.210614399999905,-18.814085599999338
665,1.2434497875801753e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.86979999999999,-12.61339999999942,1.7763568394002505e-15,6.394884621840902e-13,47.3874,-7.684009919999998,-60.48319999999869,39.703390080000105,-20.77980991999904
666,-1.0658141036401503e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.90969999999999,-20.412399999999526,4.618527782440651e-14,1.1368683772161603e-13,56.69869999999999,-7.8319029600000025,-69.32210000000052,48.86679703999997,-20.45530296000009
667,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-50.01669999999997,-16.43110000000034,-1.2434497875801753e-14,0.00010000000064280812,54.02409999999989,-7.753599360000005,-66.44759999999978,46.27050063999991,-20.177099359999644
668,-2.3092638912203256e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.63109999999998,-15.846700000001384,-3.730349362740526e-14,-1.2789769243681803e-13,53.7809999999999,-8.235921600000001,-65.47780000000196,45.545078399999994,-19.93272160000219
669,-3.907985046680551e-14,0.0,-0.00010000000002818865,0.0,0.0,0.0,-48.31619999999991,-21.68580000000006,9.99999999891088e-05,3.126388037344441e-13,59.8756,-8.245672559999996,-70.00200000000031,51.62992744000011,-18.37207256000088
670,-1.4210854715202004e-14,0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,-44.23600000000003,-30.889999999999628,1.7763568394002505e-14,-4.973799150320701e-13,63.35499999999989,-8.115752879999999,-75.12600000000022,55.23924711999993,-19.886752880000287
671,3.552713678800501e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.66810000000007,-15.792099999998488,1.2434497875801753e-14,3.268496584496461e-13,58.56110000000012,-8.348565600000004,-65.46019999999855,50.21253440000017,-15.24766559999884
672,-8.881784197001252e-16,-9.999999991805453e-05,-4.263256414560601e-14,0.0,0.0,0.0,-49.38009999999997,-20.47510000000047,2.842170943040401e-14,3.552713678800501e-13,63.14620000000001,-8.057074319999998,-69.85529999999927,55.08912568000002,-14.766174319999472
673,-3.197442310920451e-14,-9.999999977594598e-05,0.00010000000005305765,0.0,0.0,0.0,-45.52139999999993,-19.804100000000705,-0.00010000000000509601,-2.2737367544323206e-13,57.05520000000001,-8.080279199999996,-65.32560000000129,48.97492079999998,-16.350679200001302
674,-4.618527782440651e-14,-9.999999997489795e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.97660000000006,-21.616400000001253,-1.7763568394002505e-14,-9.999999971910256e-05,59.17909999999996,-7.941419280000002,-67.59320000000082,51.23768071999987,-16.35551928000163
675,-1.7763568394002505e-15,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.157799999999924,-20.02739999999989,-0.0001000000000264123,0.0001000000003017476,51.203399999999945,-7.715538719999996,-66.1851999999992,43.4878612799999,-22.69733871999953
676,0.00010000000003707044,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-47.607200000000084,-20.516499999998718,-4.440892098500626e-14,2.842170943040401e-14,56.65629999999982,-8.074178640000001,-68.12369999999927,48.582121359999725,-19.541578639999777
677,1.9539925233402755e-14,9.999999985410568e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.70509999999999,-21.993700000001205,4.085620730620576e-14,4.831690603168681e-13,62.02410000000002,-7.966611359999997,-68.69870000000063,54.05748863999999,-14.641211360000867
678,-3.019806626980426e-14,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-46.190599999999996,-17.875500000000173,-1.2434497875801753e-14,-2.5579538487363607e-13,51.502799999999986,-7.801927920000008,-64.06610000000114,43.700872080000075,-20.365227920001757
679,4.796163466380676e-14,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-48.88590000000004,-21.15229999999949,1.2434497875801753e-14,-1.5631940186722204e-13,54.875700000000066,-8.085623760000002,-70.03819999999966,46.79007624000007,-23.2481237599996
680,-3.552713678800501e-15,-9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.04349999999998,-14.663799999999778,-1.5987211554602254e-14,3.268496584496461e-13,55.70660000000001,-7.604677439999998,-59.70739999999914,48.10192256000004,-11.605477439998872
681,-0.00010000000002818865,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-53.7255,-19.84229999999839,2.4868995751603507e-14,0.0001000000001170065,59.08189999999993,-8.439464159999993,-73.56779999999779,50.64243583999995,-22.925364159997834
682,4.085620730620576e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.6073000000001,-23.340399999999363,9.999999999799059e-05,3.552713678800501e-13,59.83660000000012,-8.161963920000009,-68.94759999999988,51.674636080000184,-17.27296392000016
683,0.0,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.26379999999996,-16.21229999999959,-3.019806626980426e-14,0.00010000000015963906,57.52930000000014,-7.9954272000000035,-66.47599999999935,49.53387280000028,-16.942127199999746
684,-9.999999997489795e-05,1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-51.01020000000005,-23.03109999999944,1.5987211554602254e-14,-9.99999997048917e-05,58.87550000000001,-8.002718639999996,-74.04149999999812,50.87278136000008,-23.16871863999804
685,-2.3092638912203256e-14,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-49.59120000000003,-17.78159999999934,-1.7763568394002505e-15,-0.00010000000013121735,51.03070000000003,-8.06400144,-67.37279999999784,42.966698560000125,-24.406101439998167
686,-1.7763568394002505e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.36620000000003,-20.758300000000908,-3.019806626980426e-14,8.526512829121202e-14,63.391899999999985,-8.288020799999996,-70.12450000000129,55.10387919999987,-15.020620800001424
687,3.019806626980426e-14,0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-44.015499999999996,-22.382200000000328,-1.4210854715202004e-14,5.684341886080801e-13,59.4792999999999,-7.9989083999999995,-66.39760000000022,51.48039159999981,-14.917208400000412
688,-1.9539925233402755e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.457399999999986,-22.294700000000272,2.1316282072803006e-14,-4.263256414560601e-13,56.64840000000007,-7.894057679999997,-69.75210000000104,48.75434232000002,-20.997757680001243
689,7.105427357601002e-15,1.1368683772161603e-13,7.815970093361102e-14,0.0,0.0,0.0,-46.08049999999994,-23.395100000000426,-2.1316282072803006e-14,-9.999999947751803e-05,59.20740000000012,-7.9679491199999966,-69.47569999999932,51.23945088000022,-18.236249119999336
690,3.375077994860476e-14,-0.0001000000001170065,-5.684341886080802e-14,0.0,0.0,0.0,-47.33050000000005,-20.48779999999993,3.019806626980426e-14,-5.115907697472721e-13,60.13520000000005,-7.880086079999993,-67.81839999999983,52.25511392000012,-15.563286079999934
691,4.973799150320701e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.3939,-26.333000000000453,0.00010000000001575415,-3.268496584496461e-13,71.88529999999992,-8.20973592,-72.72680000000095,63.675564079999994,-9.051235920000956
692,-1.4210854715202004e-14,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-49.43460000000008,-22.798400000000342,-2.842170943040401e-14,-5.968558980384842e-13,61.859699999999954,-8.003173679999996,-72.23310000000035,53.856526319999944,-18.376573680000405
693,-0.00010000000000509601,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.17710000000006,-23.332199999999517,-1.4210854715202004e-14,1.4210854715202004e-14,62.562499999999986,-8.183274480000005,-74.50939999999905,54.37922551999994,-20.130174479999333
694,1.7763568394002505e-14,0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-47.76309999999993,-15.635899999999115,-1.0658141036401503e-14,-3.268496584496461e-13,57.635500000000036,-7.924955040000004,-63.3988999999992,49.71054496000018,-13.688355039999479
695,7.105427357601002e-15,0.0,4.973799150320701e-14,0.0,0.0,0.0,-49.25359999999989,-17.71289999999928,3.730349362740526e-14,0.00010000000025911504,56.459,-8.062692480000003,-66.96639999999849,48.396307520000065,-18.570092479998884
696,1.5987211554602254e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-50.429199999999994,-15.247099999999293,-4.085620730620576e-14,-2.7000623958883807e-13,49.58969999999995,-7.941462480000002,-65.67629999999953,41.64823751999985,-24.02806247999945
697,-9.999999999976694e-05,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.94700000000009,-11.824400000000974,-1.0658141036401503e-14,9.999999973331342e-05,46.11980000000009,-7.772122080000001,-60.77140000000186,38.34767791999994,-22.42372208000124
698,1.4210854715202004e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-47.87499999999997,-16.214299999998786,-2.1316282072803006e-14,-9.947598300641403e-14,49.19739999999999,-7.993856159999998,-64.08929999999815,41.203543839999845,-22.885756159997847
699,9.999999998022702e-05,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-50.54310000000007,-18.868599999998782,-0.00010000000002996501,-2.5579538487363607e-13,56.0514,-8.102682720000002,-69.41179999999943,47.94871727999998,-21.463082719999676
700,-1.5987211554602254e-14,-4.973799150320701e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.30310000000015,-21.23220000000021,2.1316282072803006e-14,5.684341886080802e-14,62.974999999999895,-8.190855359999997,-71.53530000000015,54.78414463999987,-16.751155360000503
701,2.6645352591003757e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.15510000000008,-25.685899999999204,1.2434497875801753e-14,9.999999959120487e-05,61.10989999999987,-8.192051279999998,-67.84090000000117,52.91784871999978,-14.923051280001388
702,3.552713678800501e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.49419999999998,-26.709499999999974,-9.999999999799059e-05,0.00010000000007437393,62.0436,-8.507797200000002,-78.20370000000126,53.53580280000015,-24.66789720000134
703,-4.440892098500626e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.894200000000026,-10.887900000000354,-1.7763568394002505e-14,-5.684341886080802e-14,43.63409999999994,-7.645492799999996,-61.782100000000895,35.98860720000002,-25.793492800000884
704,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000000331966,0.0,0.0,0.0,-50.294699999999935,-16.58730000000072,1.9539925233402755e-14,7.389644451905042e-13,50.1526000000001,-7.7635727999999995,-66.88200000000069,42.38902720000012,-24.492972800000793
705,-9.999999998555609e-05,-9.999999986121111e-05,0.00010000000003174137,0.0,0.0,0.0,-50.60360000000006,-21.086999999999847,0.00010000000000331966,-5.115907697472721e-13,61.76049999999992,-8.12601144,-71.69060000000103,53.63448856000005,-18.05611144000052
706,2.930988785010413e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-50.491200000000035,-22.480000000000793,9.999999997845066e-05,-0.00010000000025911504,60.09700000000006,-8.22498264,-72.97120000000083,51.87201736000014,-21.099182640000237
707,-0.00010000000000864873,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-45.85080000000006,-25.782700000000762,3.375077994860476e-14,-0.00010000000025911504,68.58110000000005,-8.289915839999997,-71.63370000000106,60.29118416000008,-11.342515840001205
708,-3.907985046680551e-14,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-45.853600000000064,-23.464300000000577,2.3092638912203256e-14,-0.00010000000075649496,65.0164999999998,-8.041929839999995,-69.31800000000158,56.974570159999786,-12.34342984000179
709,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-49.566499999999984,-20.029200000000056,-0.0001000000000015433,-3.836930773104541e-13,57.293800000000175,-8.164208160000001,-69.59580000000152,49.12959184000022,-20.46620816000084
710,-0.00010000000001042508,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-50.12289999999994,-25.650599999999997,-3.552713678800501e-14,1.7053025658242404e-13,60.44329999999992,-7.98189912,-75.77359999999985,52.46140088000002,-23.312199120000052
711,5.329070518200751e-15,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.94240000000002,-24.21599999999909,3.197442310920451e-14,-0.00010000000034438017,63.742000000000154,-8.01863064,-68.15849999999946,55.72336936000029,-12.435130639999166
712,-5.329070518200751e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.80060000000003,-19.547799999999143,-8.881784197001252e-15,2.8421709430404007e-13,61.91999999999989,-8.01878184,-66.3483999999987,53.901218159999935,-12.447181839998997
713,-3.197442310920451e-14,9.999999996779252e-05,8.171241461241152e-14,0.0,0.0,0.0,-52.53280000000001,-20.963600000000543,-3.197442310920451e-14,0.00010000000015963906,62.76710000000013,-8.524846800000006,-73.49620000000057,54.242253200000285,-19.253946800000058
714,3.552713678800501e-15,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-46.76159999999989,-15.924999999999947,2.842170943040401e-14,-4.689582056016661e-13,61.056899999999956,-8.13869352,-62.68659999999984,52.918206479999945,-9.768393520000124
715,-2.842170943040401e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-50.249200000000144,-23.077799999999083,-1.0658141036401503e-14,0.00010000000068544068,57.6894,-7.842746159999995,-73.32689999999964,49.846653840000016,-23.480246160000085
716,-1.7763568394002505e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.77780000000003,-21.2686999999995,3.730349362740526e-14,-6.679101716144942e-13,61.25670000000004,-8.143606079999994,-69.04650000000046,53.11309392000013,-15.933406080000786
717,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-48.096499999999914,-17.53470000000026,-3.730349362740526e-14,2.2737367544323206e-13,62.74340000000005,-7.957554480000001,-65.63120000000058,54.78584552000004,-10.84535448000053
718,1.2434497875801753e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-48.16980000000004,-20.069199999998695,1.0658141036401503e-14,8.100187187665142e-13,59.54640000000009,-7.897669919999996,-68.23899999999901,51.648730080000036,-16.59026991999921
719,1.9539925233402755e-14,-1.4210854715202004e-14,0.00010000000001042508,0.0,0.0,0.0,-46.47749999999999,-18.54710000000057,-1.5987211554602254e-14,-3.268496584496461e-13,57.382099999999845,-7.80516072,-65.02450000000083,49.57693927999986,-15.447560720000965
720,7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.739300000000064,-14.002799999999795,-1.5987211554602254e-14,-1.2789769243681803e-13,57.54919999999995,-8.057273760000001,-63.74210000000069,49.49192623999989,-14.250173760000571
721,-0.00010000000000509601,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.660100000000114,-20.923799999999318,-1.7763568394002505e-15,9.99999993922529e-05,62.28609999999989,-7.965480959999997,-66.5838999999993,54.32061903999991,-12.263280959999165
722,-1.7763568394002505e-14,0.00010000000013121735,-9.999999991805453e-05,0.0,0.0,0.0,-52.5166999999999,-20.943099999999248,-1.9539925233402755e-14,6.536993168992922e-13,68.80300000000003,-8.122176720000006,-73.45979999999867,60.68082327999994,-12.778976719998724
723,3.019806626980426e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-51.147399999999955,-19.01220000000039,-4.973799150320701e-14,-0.00010000000015963906,60.678500000000156,-8.027364240000004,-70.15970000000017,52.651135760000095,-17.50856423999985
724,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-48.177,-25.75070000000084,2.3092638912203256e-14,-6.110667527536862e-13,62.8314,-8.195567040000004,-73.92780000000026,54.63583296,-19.291967040000486
725,2.6645352591003757e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.48279999999997,-17.25290000000062,-1.5987211554602254e-14,-4.263256414560601e-14,55.5621999999999,-8.212983840000007,-64.73570000000142,47.34921615999969,-17.38648384000127
726,-3.907985046680551e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-46.24939999999999,-19.088599999998717,-1.0658141036401503e-14,0.00010000000010279564,70.44440000000004,-8.534707919999992,-65.33789999999813,61.90969207999992,-3.4282079199979805
727,-2.3092638912203256e-14,-9.999999985410568e-05,-9.99999999891088e-05,0.0,0.0,0.0,-48.10049999999995,-10.221799999999792,-2.1316282072803006e-14,0.00010000000051491043,46.30369999999998,-7.6550630400000035,-58.322399999999675,38.64863696000019,-19.67376303999994
728,-3.552713678800501e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.80099999999997,-24.535900000001277,-3.197442310920451e-14,3.836930773104541e-13,62.95039999999993,-8.15751216,-67.3369000000011,54.79288783999989,-12.544012160000968
729,-9.999999999799059e-05,-4.263256414560601e-14,9.999999989318553e-05,0.0,0.0,0.0,-43.92369999999996,-21.023700000000815,-1.0658141036401503e-14,1.2789769243681803e-13,52.69949999999987,-7.853062320000002,-64.9474000000016,44.84643767999982,-20.100962320001997
730,3.197442310920451e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.45570000000001,-22.98999999999935,-4.618527782440651e-14,-2.7000623958883807e-13,60.44360000000006,-7.962357599999997,-69.44570000000036,52.48124239999999,-16.96445760000082
731,-0.0001000000000015433,0.00010000000013121735,9.999999997489795e-05,0.0,0.0,0.0,-44.83569999999995,-20.855199999999797,0.0001000000000264123,4.263256414560601e-14,61.86289999999987,-7.9954941600000025,-65.6906999999993,53.867405839999705,-11.823294160000046
732,9.999999999443787e-05,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-48.12250000000005,1.307099999999508,-7.105427357601002e-15,1.1368683772161603e-13,38.01610000000008,-7.467287039999999,-46.81520000000111,30.54881296000004,-16.266387040001298
733,-3.552713678800501e-14,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-53.74890000000008,2.678000000000754,1.0658141036401503e-14,-6.110667527536862e-13,39.092100000000116,-8.20718784,-51.070999999999586,30.884912160000127,-20.18608783999923
734,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-47.36660000000001,7.319400000000652,9.999999998377973e-05,9.999999949172889e-05,28.585899999999985,-7.453504800000001,-40.046899999998516,21.13239519999987,-18.914504799998653
735,3.197442310920451e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.054600000000036,5.87640000000081,-1.7763568394002505e-15,-4.405364961712621e-13,34.84830000000008,-7.756139519999998,-41.1782000000001,27.092160480000086,-14.086039520000021
736,-3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.74260000000001,5.513500000000821,2.4868995751603507e-14,-5.684341886080801e-13,34.1263000000001,-7.900851600000003,-42.22910000000087,26.225448400000086,-16.003651600001007
737,1.0658141036401503e-14,0.00010000000012411192,0.0,0.0,0.0,0.0,-46.11369999999996,7.615299999999721,0.00010000000001930687,0.00010000000047227786,40.26429999999992,-7.795499759999999,-38.49809999999955,32.46880023999995,-6.029299759999837
738,0.00010000000003529408,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.80760000000001,13.21579999999927,-1.0658141036401503e-14,1.7053025658242404e-13,27.50490000000005,-7.572890880000001,-36.59169999999915,19.932009120000117,-16.65969087999926
739,5.329070518200751e-15,0.0,-0.00010000000002463594,0.0,0.0,0.0,-50.45159999999993,-1.557600000000157,9.999999998200337e-05,-4.973799150320701e-13,41.348600000000026,-8.022809520000006,-52.009200000000234,33.32579048000011,-18.683409520000573
740,-1.5987211554602254e-14,9.99999999891088e-05,-3.552713678800501e-14,0.0,0.0,0.0,-45.766599999999954,2.903599999999191,9.999999996246345e-05,1.9895196601282805e-13,41.60700000000013,-7.572621599999998,-42.862800000000945,34.03437840000002,-8.828421600001384
741,-3.552713678800501e-15,-9.999999998200337e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.28339999999995,2.0472999999996944,9.999999998733244e-05,-3.410605131648481e-13,42.32959999999996,-7.516660319999998,-43.23610000000083,34.81293968000004,-8.42316032000079
742,3.197442310920451e-14,0.00010000000003174137,5.684341886080802e-14,0.0,0.0,0.0,-48.01729999999999,2.235600000000577,-3.375077994860476e-14,-9.999999980436769e-05,43.011099999999935,-7.913554559999994,-45.78169999999909,35.09754544000009,-10.684154559999229
743,1.0658141036401503e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-46.84360000000001,-1.3763000000003522,9.999999999799059e-05,-2.984279490192421e-13,48.531799999999976,-7.952497200000009,-48.21980000000171,40.57930279999999,-7.640497200001505
744,-0.0001000000000423995,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.95600000000009,5.724500000000447,9.999999998733244e-05,-5.115907697472721e-13,37.79050000000004,-7.904013120000002,-42.231499999999116,29.886486880000067,-12.345013119999045
745,1.9539925233402755e-14,-1.2079226507921703e-13,-0.00010000000000331966,0.0,0.0,0.0,-47.48080000000004,-4.937900000000035,8.881784197001252e-15,-1.1368683772161603e-13,42.164099999999856,-8.31628296,-52.418800000000175,33.84781703999987,-18.570982960000535
746,3.019806626980426e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-48.93679999999994,1.1873000000013008,-9.999999999443787e-05,-9.999999946330718e-05,36.34679999999997,-7.5130293600000035,-47.74969999999878,28.833770640000047,-18.915929359998962
747,-2.3092638912203256e-14,-2.1316282072803006e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.82690000000001,1.823100000000192,4.263256414560601e-14,-2.8421709430404007e-13,40.95060000000004,-7.896705120000001,-43.00389999999959,33.05389488,-9.950005119999815
748,-1.9539925233402755e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.256200000000014,5.370599999999385,-0.00010000000001575415,-4.405364961712621e-13,37.33519999999997,-7.950180240000008,-43.88570000000088,29.38501976000006,-14.50068024000128
749,-9.999999994647624e-05,1.1368683772161603e-13,-0.00010000000007437393,0.0,0.0,0.0,-48.010799999999975,-2.088200000000697,2.4868995751603507e-14,4.831690603168681e-13,42.73290000000003,-7.466155919999991,-50.099199999998945,35.26674407999997,-14.832455919999205
750,1.7763568394002505e-15,-9.99999999109491e-05,0.0,0.0,0.0,0.0,-41.130899999999976,-13.105599999999637,4.796163466380676e-14,-1.9895196601282805e-13,54.82689999999998,-8.010140399999994,-54.236599999999754,46.816759600000154,-7.4198403999996
751,9.999999999266151e-05,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-45.40539999999998,-10.841099999999773,9.999999998733244e-05,-2.7000623958883807e-13,52.22270000000006,-8.199145440000002,-56.24630000000032,44.02355456000001,-12.222745440000303
752,1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.33339999999994,-11.969800000000657,9.999999998200337e-05,-2.8421709430404007e-13,51.30839999999995,-7.818031439999997,-64.3031,43.49036855999996,-20.812731440000498
753,7.105427357601002e-15,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-45.69240000000008,-20.190200000000765,-5.329070518200751e-15,0.0001000000001454282,58.37039999999983,-7.910264880000005,-65.88250000000102,50.460135119999805,-15.422364880001439
754,1.0658141036401503e-14,0.00010000000018806077,-5.684341886080802e-14,0.0,0.0,0.0,-44.85299999999997,-16.500399999998365,-3.552713678800501e-15,-1.7053025658242404e-13,63.86689999999984,-8.190578159999998,-61.35329999999735,55.676321839999844,-5.676978159997049
755,1.4210854715202004e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-48.11030000000001,1.7808000000003013,-3.019806626980426e-14,3.979039320256561e-13,34.68830000000003,-7.628734800000004,-46.329499999999086,27.05956519999991,-19.26993479999895
756,8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-50.80089999999996,0.2256999999998328,9.999999999088516e-05,-1.4210854715202004e-14,44.71119999999993,-7.768023120000004,-50.57509999999981,36.94317687999992,-13.631923120000117
757,-1.5987211554602254e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-47.66039999999995,-0.5987000000010276,9.999999995891073e-05,-1.8474111129762605e-13,47.036099999999834,-7.661879280000002,-48.259000000000384,39.374220719999705,-8.884779280000451
