Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
793,7.105427357601002e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.65619999999998,-58.58959999999993,3.375077994860476e-14,9.999999974752427e-05,91.72609999999982,-7.8512738399999975,-91.2457000000004,83.87482615999984,-7.370873840000314
794,-1.9539925233402755e-14,9.999999984700025e-05,0.00010000000002108322,0.0,0.0,0.0,-35.5997,-45.675800000000095,1.4210854715202004e-14,-0.00010000000071386239,79.49560000000007,-7.7248879200000005,-81.27540000000153,71.77071208000022,-9.504687920001317
795,-0.00010000000000509601,-1.0302869668521453e-13,-0.0001000000000921375,0.0,0.0,0.0,-27.531199999999988,-56.439299999999164,-1.7763568394002505e-15,5.115907697472721e-13,90.9443,-7.8526295999999975,-83.97069999999874,83.0916703999998,-0.8790295999987165
796,9.99999999891088e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-40.72060000000007,-50.98300000000002,1.7763568394002505e-15,-0.00010000000071386239,83.69639999999994,-7.949620080000001,-91.70350000000118,75.74677992000005,-15.956720080000906
797,-3.907985046680551e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.266499999999944,-51.03669999999846,2.3092638912203256e-14,-6.252776074688882e-13,79.47799999999992,-7.657428960000001,-84.30320000000083,71.82057104000005,-12.482628960001477
798,-2.1316282072803006e-14,2.842170943040401e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.42860000000008,-48.82319999999966,9.999999999976694e-05,5.684341886080801e-13,82.31959999999995,-7.915865040000002,-82.25179999999949,74.40373496,-7.8480650399992555
799,1.4210854715202004e-14,1.5276668818842154e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.120300000000015,-46.36020000000005,-4.618527782440651e-14,3.410605131648481e-13,90.1748,-8.265985920000006,-87.48049999999867,81.90881407999998,-5.571685919998686
800,-1.2434497875801753e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.66320000000006,-56.39899999999943,-0.0001000000000015433,-2.2737367544323206e-13,84.40049999999991,-7.736449680000002,-92.06229999999957,76.66405031999992,-15.398249680000106
801,4.1744385725905886e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-37.70730000000002,-40.541199999999094,0.0,-5.684341886080802e-14,69.06859999999995,-7.196829840000003,-78.24839999999904,61.87177015999984,-16.37662983999965
802,7.105427357601002e-15,-9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.066500000000005,-43.3241000000003,-4.618527782440651e-14,-1.1368683772161603e-13,82.11400000000012,-7.893830880000001,-82.39070000000055,74.22016912000014,-8.170530880000413
803,3.552713678800501e-14,-2.0961010704922955e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.16990000000004,-42.79760000000101,1.7763568394002505e-15,-2.2737367544323206e-13,76.52569999999989,-7.75411632,-81.96750000000173,68.77158368000003,-13.19591632000214
804,-5.329070518200751e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.155499999999975,-49.364700000001264,-1.2434497875801753e-14,0.0,88.81079999999994,-7.7580237599999995,-83.52020000000158,81.05277624000009,-2.467423760001708
805,-3.197442310920451e-14,-8.171241461241152e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.766800000000003,-59.12899999999968,1.4210854715202004e-14,-4.547473508864641e-13,92.03330000000003,-7.429451040000011,-90.89580000000063,84.60384896000002,-6.291951040000839
806,-9.999999997489795e-05,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-38.49659999999998,-41.86870000000164,4.263256414560601e-14,-1.1368683772161603e-13,75.75730000000006,-7.635355200000005,-80.3655000000008,68.12194479999997,-12.2435552000006
807,-1.1546319456101628e-14,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.18509999999998,-47.657900000000595,9.999999999621423e-05,5.684341886080802e-14,81.14499999999975,-7.998131519999999,-86.84289999999956,73.1468684799996,-13.696031519999508
808,8.881784197001252e-15,-9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.163900000000055,-43.297200000000686,-1.2434497875801753e-14,1.7053025658242404e-13,80.4057000000001,-8.01761904,-80.46120000000082,72.38808096000021,-8.073119040001274
809,-7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.03479999999996,-59.0550000000008,-0.00010000000000331966,9.999999997489795e-05,89.3130000000001,-8.025598080000004,-90.08980000000119,81.28740192000015,-8.802398080001268
810,0.00010000000001664233,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.227199999999954,-44.94219999999943,0.0,-5.115907697472721e-13,81.69109999999992,-7.829421119999994,-84.16929999999971,73.86167888000011,-10.307621120000277
811,2.930988785010413e-14,9.999999999621423e-05,-9.999999992515995e-05,0.0,0.0,0.0,-38.83570000000001,-56.94320000000107,-7.105427357601002e-15,5.684341886080802e-14,91.23380000000004,-8.239378319999997,-95.77890000000104,82.99442167999999,-12.78447832000154
812,9.999999999621423e-05,7.460698725481052e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.55659999999995,-40.931800000000734,-1.2434497875801753e-14,1.1368683772161603e-13,80.94829999999988,-7.662227040000002,-76.48829999999995,73.28607295999996,-3.202227040000224
813,-3.907985046680551e-14,9.999999989318553e-05,-9.999999992160724e-05,0.0,0.0,0.0,-32.99600000000007,-60.60449999999898,-1.2434497875801753e-14,-2.8421709430404007e-13,96.25389999999997,-8.163505439999991,-93.60049999999873,88.09039456000016,-5.5101054399990375
814,2.842170943040401e-14,-7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-34.92479999999992,-49.76090000000069,-1.9539925233402755e-14,0.0,83.70720000000003,-7.998866639999994,-84.68560000000087,75.70833336,-8.977266640000664
815,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.52169999999997,-44.02879999999965,3.907985046680551e-14,-3.410605131648481e-13,79.88600000000004,-7.903694880000004,-78.55050000000043,71.98230512000016,-6.56819488000049
816,9.999999998644427e-05,2.4868995751603507e-14,0.00010000000006371579,0.0,0.0,0.0,-40.367599999999904,-50.79609999999947,-1.9539925233402755e-14,5.684341886080802e-14,91.02539999999993,-8.288236799999995,-91.16349999999875,82.73716319999997,-8.42633679999878
817,1.0658141036401503e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.2147,-42.52659999999909,3.907985046680551e-14,-0.00010000000008858478,80.05599999999994,-7.9708212000000005,-85.74139999999892,72.08517879999991,-13.656221199998782
818,9.999999997845066e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.740299999999976,-49.67339999999908,0.0,1.7053025658242404e-13,83.03590000000003,-7.945961040000011,-83.41359999999887,75.08993895999984,-8.323661039998797
819,1.9539925233402755e-14,9.999999993937081e-05,9.592326932761353e-14,0.0,0.0,0.0,-36.95790000000002,-52.01260000000083,0.0001000000000139778,-5.684341886080801e-13,83.69629999999995,-8.005494960000009,-88.97030000000078,75.69080503999984,-13.27949496000025
820,8.881784197001252e-15,-9.999999997845066e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.54830000000006,-45.10520000000106,9.999999998377973e-05,2.2737367544323206e-13,81.46190000000009,-7.890976800000001,-83.65350000000203,73.5709232,-10.082576800001789
821,-3.375077994860476e-14,0.0001000000000672685,-9.999999996779252e-05,0.0,0.0,0.0,-34.499699999999926,-59.18229999999913,0.0001000000000015433,0.0,92.67970000000011,-8.1786384,-93.6818999999991,84.50106160000011,-9.180838399999217
822,-9.999999995180531e-05,-2.842170943040401e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.28009999999992,-54.92069999999973,8.881784197001252e-15,1.7053025658242404e-13,83.9341000000001,-7.514215919999995,-89.20079999999936,76.41988408000023,-12.780915919999387
823,9.999999998466791e-05,-1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.589,-43.91549999999894,-0.0001000000000139778,-5.684341886080801e-13,79.27669999999999,-7.6314247200000045,-80.50449999999884,71.64527528000008,-8.859224719998991
824,-1.4210854715202004e-14,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.69170000000003,-44.04160000000017,1.0658141036401503e-14,-0.00010000000025911504,77.53860000000006,-7.719888239999994,-76.73340000000064,69.81871176,-6.914688240000629
825,9.999999998555609e-05,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.13210000000008,-39.82929999999871,-9.999999998555609e-05,-2.8421709430404007e-13,75.80210000000005,-7.8942852,-74.9614999999983,67.9078148000002,-7.053685199998554
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.80899999999995,-40.881599999999864,1.4210854715202004e-14,-5.684341886080802e-14,83.28010000000003,-7.598796479999996,-76.69059999999945,75.68130352000001,-1.0092964799994348
827,-0.00010000000003529408,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.929800000000014,-33.30539999999888,-1.0658141036401503e-14,7.389644451905042e-13,70.02270000000013,-7.533835200000009,-76.23529999999818,62.48886480000026,-13.746435199997705
828,-3.108624468950438e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.941100000000006,-52.379599999999144,-4.440892098500626e-14,9.999999969068085e-05,84.05319999999986,-7.872266880000009,-86.32059999999993,76.18093311999989,-10.139666880000732
829,3.552713678800501e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.67740000000008,-54.467299999999426,-8.881784197001252e-15,-2.2737367544323206e-13,85.2590000000001,-7.922409840000006,-88.14470000000034,77.33659016000016,-10.808109840000412
830,4.440892098500626e-14,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.32439999999995,-35.95509999999942,3.375077994860476e-14,-9.999999963383743e-05,79.4474,-7.776118800000004,-75.27969999999894,71.67128120000014,-3.6084187999994697
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.21790000000003,-37.746300000000204,-3.552713678800501e-15,2.2737367544323206e-13,86.95340000000016,-7.888054319999995,-76.96419999999938,79.06534568,2.101145680000627
832,-3.730349362740526e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.70120000000008,-61.29420000000087,3.552713678800501e-14,5.684341886080802e-14,97.50939999999991,-8.089333199999995,-90.99540000000118,89.42006679999983,-1.575333200001353
833,0.0001000000000015433,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.24530000000006,-48.98539999999994,7.105427357601002e-15,3.979039320256561e-13,92.03570000000002,-7.9098883199999985,-82.23069999999996,84.12581168,1.8951116800002694
834,5.329070518200751e-15,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.33680000000005,-46.15659999999957,-7.105427357601002e-15,-4.547473508864641e-13,78.66179999999991,-7.457531039999993,-73.49340000000075,71.20426895999985,-2.2891310400011093
835,-1.9539925233402755e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.08650000000003,-41.841400000000675,-3.552713678800501e-15,9.999999974752427e-05,83.7923,-7.687134720000004,-78.9277999999997,76.10516528000004,-2.822634719999428
836,-4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.91299999999998,-41.951600000000965,-8.881784197001252e-15,-9.999999963383743e-05,81.14070000000007,-7.82950967999999,-76.86470000000105,73.31119032000008,-3.5535096800011843
837,2.1316282072803006e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.70230000000007,-38.96790000000037,0.0,-1.1368683772161603e-13,71.65989999999987,-7.626321359999994,-75.6702000000003,64.03357863999977,-11.636621360000305
838,-1.7763568394002505e-15,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-34.639399999999966,-46.15180000000018,3.730349362740526e-14,5.684341886080802e-14,87.78069999999988,-8.047408320000008,-80.791200000001,79.73329167999987,-1.05790832000136
839,9.999999999976694e-05,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-39.64459999999991,-41.2775000000006,7.105427357601002e-15,9.999999997489795e-05,82.01319999999987,-8.078205599999997,-80.92190000000062,73.93499439999992,-6.986905600000014
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.93740000000004,-48.15449999999845,0.0,-9.999999969068085e-05,83.20889999999993,-7.499404079999993,-86.0919999999985,75.70949591999974,-10.382504079998995
841,9.99999999766743e-05,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.42479999999999,-58.874600000000314,1.0658141036401503e-14,-9.999999991805453e-05,97.9279,-7.866855360000003,-92.2994000000007,90.06104464000012,-2.2383553600010373
842,1.0658141036401503e-14,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.07019999999998,-40.53950000000087,-3.375077994860476e-14,-0.00010000000025911504,75.7963000000002,-7.569302399999991,-78.60990000000129,68.22699760000023,-10.382902400001285
843,-3.019806626980426e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.222500000000043,-57.478699999999805,9.999999999088516e-05,2.2737367544323206e-13,91.08109999999995,-7.448707440000005,-86.70109999999926,83.63239255999987,-3.0687074399994003
844,5.5067062021407764e-14,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.42879999999999,-56.17599999999949,2.4868995751603507e-14,-1.7053025658242404e-13,89.33609999999993,-7.892120160000003,-85.60479999999939,81.44397983999993,-4.160820159999233
845,-5.329070518200751e-15,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-37.4328,-43.50600000000004,-2.6645352591003757e-14,-5.684341886080802e-14,81.02550000000001,-7.987356720000006,-80.93890000000025,73.03814328000003,-7.9007567200009134
846,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-35.4177,-48.37610000000076,1.4210854715202004e-14,-2.2737367544323206e-13,77.57370000000002,-7.530209279999999,-83.79380000000106,70.04349071999997,-13.75030928000109
847,5.329070518200751e-15,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.864700000000035,-46.26050000000038,-1.7763568394002505e-15,-3.410605131648481e-13,84.17909999999989,-7.804811520000007,-82.12520000000109,76.37428847999976,-5.750911520000869
848,1.7763568394002505e-15,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.93460000000002,-38.19450000000013,3.375077994860476e-14,-3.979039320256561e-13,76.93960000000004,-7.854873120000006,-74.1291000000007,69.08472687999993,-5.044373120000984
849,2.842170943040401e-14,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.823800000000006,-61.329700000001054,-1.4210854715202004e-14,-4.547473508864641e-13,92.28320000000005,-7.843957919999987,-99.1536000000014,84.43924208000021,-14.714357920001191
850,-1.2434497875801753e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-35.981399999999994,-40.97960000000053,1.2434497875801753e-14,-9.999999997489795e-05,79.01529999999991,-7.784324640000003,-76.9612000000001,71.23097535999999,-5.730224640000557
851,-5.329070518200751e-15,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.51659999999993,-43.164400000001265,3.552713678800501e-15,9.999999957699401e-05,79.9313,-7.825255199999994,-78.68080000000191,72.10604480000012,-6.574755200001789
852,3.552713678800501e-15,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.62549999999992,-48.96840000000087,-2.1316282072803006e-14,3.410605131648481e-13,82.3971000000001,-7.997232960000002,-85.59390000000022,74.39986704,-11.194032960000214
853,-4.440892098500626e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.832099999999926,-38.92110000000082,3.552713678800501e-14,5.684341886080802e-14,75.56250000000004,-8.155505519999997,-81.75320000000073,67.4069944800001,-14.346205520000183
854,0.00010000000002463594,0.00010000000011345378,-9.999999999621423e-05,0.0,0.0,0.0,-35.875000000000036,-50.78090000000003,-1.2434497875801753e-14,-3.979039320256561e-13,81.4653,-7.739339040000004,-86.65580000000008,73.72596095999985,-12.929839039999763
855,1.5987211554602254e-14,-1.8118839761882555e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.2555,-58.276500000000695,9.999999997134523e-05,-1.1368683772161603e-13,92.07709999999989,-7.453542959999993,-91.531900000001,84.62355703999987,-6.908342960001136
856,8.881784197001252e-16,0.00010000000003529408,-1.7763568394002505e-14,0.0,0.0,0.0,-36.29620000000007,-37.55590000000167,4.973799150320701e-14,5.115907697472721e-13,77.30200000000002,-7.739603999999994,-73.8520000000018,69.56239599999998,-4.289604000001589
857,0.0,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.976599999999976,-54.07630000000006,-2.842170943040401e-14,2.8421709430404007e-13,94.17879999999991,-7.706540879999995,-92.05289999999928,86.47225911999993,-5.580640879998896
858,9.999999996601616e-05,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-32.571499999999965,-40.62370000000166,0.00010000000000331966,1.1368683772161603e-13,79.64909999999999,-7.4744330400000045,-73.1949000000009,72.17466696000002,-1.0202330400011306
859,3.197442310920451e-14,-9.999999999976694e-05,-9.999999998555609e-05,0.0,0.0,0.0,-38.3776,-37.99460000000049,-3.552713678800501e-14,-0.00010000000003174137,75.62619999999991,-7.747967519999996,-76.372500000001,67.87823248000007,-8.49426752000116
860,9.999999999266151e-05,1.1013412404281553e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.407999999999966,-34.34690000000059,-1.7763568394002505e-15,1.1368683772161603e-13,76.24770000000002,-7.446819599999997,-70.75479999999988,68.80088040000005,-1.9539196000002619
861,-3.019806626980426e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.53200000000005,-52.642799999999326,-2.3092638912203256e-14,-3.979039320256561e-13,89.07530000000003,-7.807357439999993,-85.17480000000026,81.26794256000014,-3.9068574400003513
862,-0.00010000000004062315,-0.00010000000005661036,9.999999997489795e-05,0.0,0.0,0.0,-32.23669999999999,-52.71560000000068,7.105427357601002e-15,-2.8421709430404007e-13,86.29890000000017,-7.590393360000002,-84.95240000000138,78.70850664000008,-6.2438933600012945
863,3.907985046680551e-14,6.927791673660977e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.83859999999999,-45.07730000000005,-2.1316282072803006e-14,3.410605131648481e-13,84.58109999999998,-8.025425279999997,-82.91589999999965,76.55567472000008,-6.36022527999981
864,-1.0658141036401503e-14,0.00010000000003884679,-0.00010000000009924292,0.0,0.0,0.0,-32.55369999999999,-63.93520000000011,-4.085620730620576e-14,0.00010000000020227162,88.34790000000001,-8.002326960000003,-96.4888,80.34557304000003,-16.143226959999964
865,2.4868995751603507e-14,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.097,-34.84150000000123,-0.00010000000002285958,4.547473508864641e-13,68.54990000000012,-7.288066799999999,-66.93870000000129,61.26183320000011,-5.676866800000937
866,-7.105427357601002e-15,-0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-31.75690000000002,-52.962800000000456,4.085620730620576e-14,-9.99999992359335e-05,91.14100000000019,-7.944891119999999,-84.71990000000079,83.19610887999997,-1.523791120000368
867,-1.4210854715202004e-14,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.408499999999925,-55.03620000000011,3.552713678800501e-15,2.2737367544323206e-13,85.8025,-8.139440160000003,-91.44469999999984,77.66305984000007,-13.781640159999284
868,0.00010000000002818865,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.45049999999992,-53.070500000000834,-3.552713678800501e-15,-5.684341886080801e-13,87.84529999999998,-7.971359759999994,-94.52090000000214,79.87394024,-14.64695976000192
869,1.2434497875801753e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.25910000000009,-52.317700000000116,-9.999999998733244e-05,-6.252776074688882e-13,87.3692,-8.067126239999999,-87.5769000000005,79.30207376000018,-8.27482624000055
870,-1.2434497875801753e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.04780000000001,-45.18440000000027,0.0001000000000139778,-2.2737367544323206e-13,83.0548000000002,-7.9107350400000005,-81.23220000000151,75.1440649600003,-6.088135040001646
871,-1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.67050000000005,-42.62899999999958,-1.0658141036401503e-14,-3.410605131648481e-13,77.19790000000016,-7.932254399999998,-84.29949999999897,69.2656456000002,-15.033854399998546
872,-2.3092638912203256e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.39049999999999,-55.74700000000044,0.00010000000002463594,-1.7053025658242404e-13,92.24319999999997,-8.111297520000003,-88.13740000000158,84.13190247999987,-4.005497520001256
873,2.1316282072803006e-14,-0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-35.89749999999998,-53.61359999999894,-2.6645352591003757e-14,0.00010000000037280188,86.80170000000018,-8.126022959999997,-89.51109999999989,78.67567704000017,-10.835422959999505
874,0.0,-0.00010000000003174137,-3.197442310920451e-14,0.0,0.0,0.0,-38.569299999999956,-47.88719999999945,3.552713678800501e-14,9.999999957699401e-05,87.66549999999978,-8.005382640000002,-86.45650000000009,79.66011735999972,-6.796382640000161
875,-7.993605777301127e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-40.05780000000001,-49.69450000000043,4.618527782440651e-14,-3.979039320256561e-13,85.54159999999996,-8.022466799999998,-89.75240000000107,77.51913319999994,-12.233266800001587
876,1.7763568394002505e-14,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.33780000000005,-65.16360000000115,9.999999999266151e-05,5.684341886080802e-14,96.8347,-8.279743679999997,-106.50130000000144,88.55495632000002,-17.946343680001206
877,3.197442310920451e-14,2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.237200000000016,-62.48959999999907,5.329070518200751e-15,0.00010000000020227162,95.09970000000006,-8.0866656,-90.72669999999889,87.01303440000015,-3.71366559999899
878,9.999999994647624e-05,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-39.27759999999994,-57.71929999999918,0.00010000000000687237,4.547473508864641e-13,90.37549999999983,-7.943041439999991,-96.9966999999979,82.4324585599999,-14.564241439997545
879,-3.197442310920451e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.997099999999975,-51.418599999999884,-3.907985046680551e-14,-1.7053025658242404e-13,90.46340000000008,-7.8728320799999985,-88.41580000000121,82.59056792000011,-5.825232080001328
880,-2.842170943040401e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-36.5222000000001,-52.51280000000115,-1.7763568394002505e-15,3.979039320256561e-13,90.36110000000009,-7.98732792,-89.03509999999932,82.37377208000004,-6.661327919999536
881,-5.1514348342607263e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.248399999999954,-40.657000000001474,3.375077994860476e-14,-6.821210263296962e-13,82.90829999999998,-7.930817999999997,-76.90540000000189,74.97748199999998,-1.9279180000017107
882,1.7763568394002505e-14,1.7408297026122455e-13,-9.999999991805453e-05,0.0,0.0,0.0,-32.1024,-63.52820000000017,9.99999999482526e-05,-0.00010000000031595846,102.36259999999989,-7.943639039999998,-95.63070000000135,94.4189609599998,-1.2117390400013335
883,2.3092638912203256e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.375600000000055,-49.23789999999961,0.0,-5.684341886080802e-14,91.56620000000007,-7.836584399999997,-88.61350000000039,83.72961560000007,-4.883884399999857
884,-2.4868995751603507e-14,0.0001000000000423995,2.842170943040401e-14,0.0,0.0,0.0,-34.339800000000004,-49.773199999999875,-3.552713678800501e-15,3.410605131648481e-13,88.56230000000002,-7.764176160000005,-84.11289999999977,80.79812384000002,-3.3147761599999797
885,3.552713678800501e-15,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.66390000000004,-50.954099999999784,8.881784197001252e-15,0.00010000000054333213,88.8606000000002,-7.854848639999994,-79.61789999999894,81.00575136000033,1.3878513600007096
886,0.00010000000002818865,2.4868995751603507e-14,9.999999998555609e-05,0.0,0.0,0.0,-36.7131,-47.81649999999958,8.881784197001252e-15,2.8421709430404007e-13,89.87209999999986,-8.000076239999999,-84.52939999999916,81.87202375999999,-2.657376240000076
887,-9.999999998377973e-05,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.189000000000014,-40.164600000000476,-0.00010000000003884679,-2.8421709430404007e-13,88.3181000000001,-8.120010959999991,-73.35380000000103,80.19808904000011,6.844289039998614
888,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999994292352e-05,0.0,0.0,0.0,-36.0701,-42.674100000001204,-1.2434497875801753e-14,-0.00010000000008858478,92.22070000000011,-8.303046479999997,-78.74440000000055,83.91765352000013,5.173253519999804
889,-1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.85280000000001,-56.863399999999984,-3.552713678800501e-15,0.0,98.1429000000002,-8.184568319999991,-90.71619999999953,89.95833168000016,-0.7578683199996021
890,2.6645352591003757e-14,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.53399999999999,-49.859099999999614,-9.999999994647624e-05,0.0001000000001454282,82.9544,-8.155959839999994,-87.39310000000009,74.79844016000007,-12.594659840000247
891,-7.105427357601002e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.719300000000025,-41.06470000000071,1.7763568394002505e-15,3.410605131648481e-13,79.88999999999994,-7.935099119999997,-80.78400000000025,71.95490087999983,-8.82909911999998
892,-9.99999999971024e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.44159999999994,-49.47390000000037,-1.7763568394002505e-15,-4.547473508864641e-13,103.16249999999998,-8.011150559999997,-86.91560000000072,95.1513494399999,8.23574943999941
893,9.999999997845066e-05,-6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.199199999999976,-44.555999999999074,-2.1316282072803006e-14,-6.821210263296962e-13,91.29120000000007,-8.024616720000003,-83.75510000000034,83.26658328000009,-0.48851672000046165
894,-4.440892098500626e-15,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.492800000000074,-45.260999999999925,3.375077994860476e-14,9.999999940646376e-05,82.23739999999987,-7.866535680000006,-82.75370000000063,74.37086431999968,-8.382835680001193
895,4.440892098500626e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.156400000000065,-59.35639999999931,-3.552713678800501e-15,3.410605131648481e-13,93.57420000000008,-8.264139839999995,-90.5128999999979,85.31006016000008,-5.202839839997367
896,0.0,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.328000000000074,-27.62640000000104,-9.999999998022702e-05,-0.0001000000001454282,65.23370000000011,-7.5193128,-68.9547000000016,57.71438720000006,-11.240312800001064
897,-6.217248937900877e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.106300000000005,-51.767399999999526,3.375077994860476e-14,-1.7053025658242404e-13,89.97590000000015,-7.74447984,-88.87370000000027,82.23142016000025,-6.6422798400004694
