Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1237,-1.2434497875801753e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.029700000000034,-15.11919999999987,2.6645352591003757e-14,0.00010000000028043132,39.64970000000012,-6.598884960000001,-62.148800000000335,33.05081504000013,-29.097984960000204
1238,-9.999999999443787e-05,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.655300000000004,-21.88820000000065,-0.00010000000000509601,-4.769518113789672e-13,48.066200000000066,-6.356878560000006,-62.543700000000825,41.70932143999988,-20.834378560000715
1239,0.00010000000001220144,-1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.559200000000004,-23.065200000000182,-2.1316282072803006e-14,-0.00010000000017740263,46.05739999999997,-6.034618799999999,-66.6244000000008,40.02278120000007,-26.60161880000051
1240,3.730349362740526e-14,0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-43.467400000000076,-19.770399999999988,0.00010000000003707044,-0.00010000000066678894,41.49729999999997,-6.252042239999998,-63.237600000000924,35.2452577600001,-27.99234224000105
1241,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.48870000000001,-13.487899999999653,-1.9539925233402755e-14,-4.2454928461665986e-13,36.98290000000004,-6.132908879999993,-53.97659999999988,30.849991119999856,-23.126608879999793
1242,1.7763568394002505e-15,-9.999999998555609e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.79230000000011,-19.611900000000503,-8.881784197001252e-15,-1.3677947663381929e-13,38.934099999999965,-6.103309680000002,-61.40429999999998,32.830790319999984,-28.57350968000022
1243,3.552713678800501e-15,1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.10689999999992,-21.215900000000886,0.00010000000003529408,9.999999934517945e-05,45.825699999999955,-6.50022336,-70.32260000000147,39.32547664000004,-30.99712336000143
1244,1.2434497875801753e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.89679999999997,-19.54799999999986,-3.019806626980426e-14,7.460698725481052e-14,42.739800000000166,-6.285095279999996,-66.44479999999949,36.45470472000006,-29.990095279999203
1245,5.329070518200751e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.80339999999994,-22.58200000000042,1.2434497875801753e-14,0.00010000000058685288,48.143699999999924,-6.441420239999998,-67.38529999999834,41.702279760000096,-25.683020239998243
1246,-1.4210854715202004e-14,9.999999988252739e-05,0.00010000000006016307,0.0,0.0,0.0,-41.98949999999995,-21.279599999999625,2.6645352591003757e-14,-0.0001000000006516899,43.65569999999983,-6.421451759999998,-63.26900000000033,37.23424823999975,-26.03475176000036
1247,1.4210854715202004e-14,-9.999999995358166e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.75860000000002,-16.365900000001346,0.00010000000003351772,-2.602362769721367e-13,44.424600000000055,-6.401591280000001,-59.12450000000207,38.02300872000011,-21.10149128000196
1248,-3.4638958368304884e-14,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-42.2499,-20.447399999999924,8.881784197001252e-15,-9.999999955478955e-05,48.263300000000015,-6.540228719999996,-62.69749999999824,41.723071280000035,-20.97442871999821
1249,0.0,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-44.51149999999994,-19.912099999999864,-4.618527782440651e-14,8.171241461241152e-14,40.62129999999996,-6.3380404799999965,-64.42349999999962,34.28325952000009,-30.14024047999998
1250,-4.085620730620576e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.37410000000001,-14.767999999999697,-1.9539925233402755e-14,-1.163513729807164e-13,42.26750000000001,-6.327933120000003,-56.142100000000084,35.93956688000007,-20.20253312000024
1251,9.999999997134523e-05,-0.00010000000007437393,0.0,0.0,0.0,0.0,-38.54079999999993,-21.829200000000938,2.1316282072803006e-14,0.00010000000054422031,45.252900000000075,-6.2191468800000065,-60.36990000000108,39.03375311999998,-21.336146880001102
1252,4.440892098500626e-15,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.03810000000005,-16.480399999999452,-0.00010000000003351772,-2.389199948993337e-13,45.27750000000001,-6.217662960000004,-58.518499999999875,39.05983704,-19.458662959999877
1253,1.2434497875801753e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.8574000000001,-19.796799999999187,-4.085620730620576e-14,-2.504663143554353e-13,51.107099999999946,-6.449088239999997,-64.65420000000057,44.65801175999994,-19.996188240000635
1254,-3.552713678800501e-15,0.00010000000006016307,-9.999999990384367e-05,0.0,0.0,0.0,-42.251200000000004,-18.998899999999445,-3.552713678800501e-14,0.00010000000003085319,45.24640000000004,-6.2686296,-61.25000000000004,38.977770400000026,-22.27222960000001
1255,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.09270000000001,-13.878100000000646,9.999999997134523e-05,1.829647544582258e-13,44.50260000000009,-6.353930880000005,-52.97070000000066,38.14866912000009,-14.82203088000034
1256,0.0001000000000139778,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.16890000000002,-13.939499999999843,-3.552713678800501e-15,-3.197442310920451e-13,37.193799999999975,-6.160791599999996,-54.10830000000021,31.033008399999865,-23.075291600000348
1257,8.881784197001252e-15,-9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.614799999999924,-21.00150000000008,-4.618527782440651e-14,3.3928415632544784e-13,47.8704000000001,-6.3264880800000025,-61.616399999999715,41.54391192000017,-20.072488079999317
1258,-4.263256414560601e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.656500000000065,-21.27839999999952,-4.085620730620576e-14,2.8954616482224083e-13,48.94120000000002,-6.166576079999995,-58.93490000000048,42.77462391999989,-16.160276080000372
1259,3.4638958368304884e-14,9.999999989318553e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.9724,-17.855000000000032,3.907985046680551e-14,-2.637889906509372e-13,40.680999999999855,-6.265645920000008,-60.82730000000096,34.41535407999991,-26.411945920001514
1260,-4.440892098500626e-14,-0.0001000000000423995,-9.999999996068709e-05,0.0,0.0,0.0,-42.14170000000005,-18.778099999999583,3.552713678800501e-14,1.865174681370263e-14,48.50299999999991,-6.359615280000002,-60.91999999999855,42.143384719999816,-18.776615279998502
1261,-9.999999998733244e-05,-9.99999999891088e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.89889999999997,-21.846199999999058,-1.7763568394002505e-15,3.4372504842394846e-13,40.63239999999989,-6.109092000000006,-65.74529999999972,34.52330799999984,-31.221991999999887
1262,1.2434497875801753e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-43.06699999999999,-11.879800000000829,-2.6645352591003757e-14,2.673417043297377e-13,36.796600000000005,-6.398530559999996,-54.9469000000005,30.398069440000008,-24.54883056000027
1263,3.552713678800501e-15,-8.526512829121202e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.005800000000065,-21.517600000001465,1.4210854715202004e-14,4.3787196091216174e-13,44.36730000000003,-6.386885280000007,-60.52340000000092,37.98041472000013,-22.542985280000792
1264,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.479299999999945,-18.566899999999954,1.9539925233402755e-14,-4.929390229335695e-13,47.457800000000006,-6.36152904,-58.04620000000003,41.096270959999856,-16.94992903999995
1265,-0.00010000000003174137,9.999999999976694e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.80090000000001,-20.457299999999236,-1.5987211554602254e-14,-9.999999971199713e-05,49.10590000000013,-6.465682799999994,-58.25829999999999,42.6402172000002,-15.618082800000018
1266,9.769962616701378e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.002900000000075,-16.56210000000024,-2.1316282072803006e-14,-0.00010000000009746657,45.09860000000011,-6.494355359999997,-59.56519999999947,38.60424464000015,-20.960955359999105
1267,1.7763568394002505e-15,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-46.715,-15.48749999999883,3.907985046680551e-14,-4.3520742565306136e-14,43.829900000000045,-6.43385016000001,-62.20249999999844,37.39604983999999,-24.80645015999822
1268,-1.7763568394002505e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.80369999999998,-18.833199999999465,-1.2434497875801753e-14,-4.005684672847565e-13,44.45759999999999,-6.364856160000002,-60.6368999999998,38.09274383999992,-22.544156160000107
1269,-0.00010000000002818865,-1.7763568394002505e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.65179999999996,-19.733199999999762,-9.99999999642398e-05,-5.808686864838819e-13,41.32450000000007,-6.227326799999996,-56.385199999999614,35.097173200000086,-21.28802679999884
1270,-5.329070518200751e-15,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.36479999999996,-18.66540000000029,2.6645352591003757e-14,1.3233858453531866e-13,40.04450000000001,-6.030515520000005,-57.030200000000036,34.01398447999996,-23.016215519999847
1271,-8.881784197001252e-15,-9.999999997489795e-05,-9.999999997489795e-05,0.0,0.0,0.0,-41.522199999999934,-14.39330000000037,-1.5987211554602254e-14,5.053735208093713e-13,37.79719999999999,-6.186511439999996,-55.91570000000003,31.61068856000004,-24.30501143999954
1272,-9.999999998466791e-05,1.4566126083082054e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.40639999999998,-22.03069999999964,-1.7763568394002505e-15,-8.002487561498128e-13,46.965799999999994,-6.209781120000002,-63.43720000000033,40.75601888000017,-22.681181120000844
1273,9.999999997312159e-05,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.76529999999994,-18.385199999999394,-3.907985046680551e-14,-4.671818487622659e-13,46.2423,-6.428044079999996,-61.15039999999951,39.81425591999998,-21.336144079999528
1274,1.5987211554602254e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.13540000000004,-14.624799999999409,-0.00010000000004062315,-6.45705711121991e-13,38.75989999999983,-6.274881360000009,-57.760300000000214,32.48501863999991,-25.27528136000099
1275,6.217248937900877e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-40.64369999999999,-18.79609999999989,-1.4210854715202004e-14,4.1033842990145786e-13,41.843299999999985,-5.992807680000003,-59.439900000000094,35.85049231999999,-23.589407680000797
1276,-9.769962616701378e-15,8.526512829121202e-14,0.00010000000010279564,0.0,0.0,0.0,-41.599699999999984,-19.248900000001004,-3.552713678800501e-15,-7.300826609935029e-13,43.24070000000004,-6.249718799999991,-60.84850000000154,36.990981200000185,-23.857518800001586
1277,3.552713678800501e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.52720000000005,-19.594500000000487,3.730349362740526e-14,1.0036416142611415e-13,45.36780000000014,-6.059411279999996,-60.121700000000516,39.3083887200001,-20.81331128000064
1278,3.9968028886505635e-14,-1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-42.69730000000006,-16.060699999999855,3.552713678800501e-14,2.8066438062523957e-13,44.97590000000015,-6.418571759999995,-58.75799999999944,38.55732824000025,-20.200671759999878
1279,1.0658141036401503e-14,9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-41.4814,-19.70199999999879,2.6645352591003757e-14,5.790923296444817e-13,47.18659999999983,-6.336596159999994,-61.18329999999814,40.85000383999977,-20.33329615999837
1280,-3.552713678800501e-15,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.378099999999975,-14.598400000001032,-2.1316282072803006e-14,-0.00010000000015164545,42.889599999999824,-6.453234719999992,-56.976600000000985,36.43636527999999,-20.540234720001678
1281,-1.4210854715202004e-14,-9.999999987542196e-05,0.00010000000003174137,0.0,0.0,0.0,-43.066199999999974,-18.95989999999947,-1.9539925233402755e-14,-0.00010000000029286582,42.11400000000001,-6.184618559999999,-62.02619999999925,35.92938144000006,-26.096818559998738
1282,-3.907985046680551e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.161499999999975,-19.074899999999893,-2.6645352591003757e-14,-2.184918912462308e-13,40.95279999999998,-6.477889679999998,-61.23639999999874,34.474910320000035,-26.761489679998704
1283,-5.329070518200751e-15,-9.999999998200337e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.59999999999995,-21.650100000000084,1.7763568394002505e-15,-9.999999963650197e-05,49.00989999999986,-6.366114000000005,-63.250300000000095,42.64378599999994,-20.606514000000388
1284,3.197442310920451e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.29729999999999,-17.790299999999583,-2.6645352591003757e-14,-7.789324740770098e-13,45.58250000000012,-6.14350872,-60.08759999999961,39.43899128000003,-20.64860871999958
1285,4.440892098500626e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.338400000000036,-19.04589999999981,1.4210854715202004e-14,0.000100000000079703,42.04690000000001,-6.301297439999999,-63.384199999999566,35.745602559999895,-27.638597439999444
1286,3.552713678800501e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.078099999999985,-21.00900000000113,3.375077994860476e-14,-3.3306690738754696e-13,44.28119999999988,-6.389892719999996,-68.08709999999992,37.89130728000008,-30.195792720000078
1287,-5.329070518200751e-15,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-38.82230000000003,-19.514600000000975,-9.999999999266151e-05,2.0694557179012918e-13,42.92660000000004,-6.063401520000001,-58.33690000000004,36.863198480000136,-21.473701519999906
1288,2.042810365310288e-14,1.6342482922482304e-13,-0.00010000000001753051,0.0,0.0,0.0,-45.0361,-20.63980000000128,0.00010000000002996501,-3.419486915845482e-13,45.25740000000004,-6.410639519999991,-65.67590000000057,38.84676048000016,-26.829139520000403
1289,4.618527782440651e-14,-9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.451800000000055,-18.673900000000003,1.7763568394002505e-14,3.765876499528531e-13,45.6949,-6.214728240000004,-61.125799999999145,39.48017176000003,-21.645628239998658
1290,2.3092638912203256e-14,8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.08530000000005,-23.425399999998717,7.105427357601002e-15,-2.220446049250313e-14,51.53479999999991,-6.352336799999997,-64.51069999999876,45.18246320000001,-19.328236799999203
1291,2.1316282072803006e-14,9.999999984700025e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.886599999999966,-18.464899999999524,-1.7763568394002505e-15,1.6342482922482304e-13,50.140300000000124,-6.545252879999993,-59.35139999999947,43.5950471200001,-15.756352879999362
1292,1.0658141036401503e-14,1.3145040611561853e-13,-6.394884621840902e-14,0.0,0.0,0.0,-41.131100000000075,-17.105699999999164,1.9539925233402755e-14,-5.906386491005833e-13,39.63949999999991,-6.039582479999995,-58.23679999999973,33.599917520000105,-24.636882480000082
1293,-3.197442310920451e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.21390000000005,-22.29369999999986,2.4868995751603507e-14,-9.999999956367134e-05,48.26779999999998,-6.412217040000004,-58.50759999999978,41.85558296000005,-16.65201704000041
1294,-2.1316282072803006e-14,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-44.43540000000005,-17.697000000000678,0.00010000000000687237,3.126388037344441e-13,46.8048,-6.510101760000003,-62.132400000000345,40.29469824000015,-21.83770176000042
1295,3.019806626980426e-14,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.81839999999998,-19.307199999998847,1.9539925233402755e-14,-4.192202140984591e-13,47.6290999999999,-6.400951919999996,-63.12559999999942,41.2281480799997,-21.897451919999725
1296,-3.552713678800501e-15,9.999999988963282e-05,0.0,0.0,0.0,0.0,-39.35669999999995,-24.957000000000615,2.6645352591003757e-14,2.2737367544323206e-13,53.92369999999993,-6.508303199999997,-64.31360000000059,47.41539679999991,-16.898203200000907
1297,-3.197442310920451e-14,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.832300000000046,-18.996500000000704,1.5987211554602254e-14,0.00010000000042609258,45.186699999999966,-6.223192560000003,-58.82870000000004,38.96350743999997,-19.865192560000068
1298,0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-36.24200000000001,-12.902299999999432,-3.375077994860476e-14,-3.561595462997502e-13,44.485499999999966,-6.50467152,-49.144200000000765,37.98082847999984,-11.163371520000695
1299,-3.019806626980426e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-44.025199999999984,-20.266500000000867,0.00010000000001575415,1.341149413747189e-13,47.95049999999988,-6.482013120000005,-64.29160000000127,41.46848687999997,-22.823113120001075
1300,0.00010000000001753051,-7.105427357601002e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.38460000000002,-21.67450000000107,-3.552713678800501e-15,9.999999984167118e-05,51.830200000000055,-6.4582308000000035,-60.059000000001305,45.37196919999991,-14.687030800001395
1301,-2.842170943040401e-14,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.05599999999999,-18.98929999999929,-9.999999997134523e-05,-2.913225216616411e-13,48.73060000000006,-6.392240640000004,-57.045399999999404,42.33835936000003,-14.707040639999605
1302,-9.999999998555609e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-43.672500000000035,-21.443399999998846,-1.9539925233402755e-14,-0.00010000000035237377,47.29840000000009,-6.58180728,-65.11609999999925,40.716592720000115,-24.399507279999362
1303,2.4868995751603507e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.14039999999997,-22.558900000000236,3.552713678800501e-15,-6.270539643082884e-13,51.217399999999934,-6.512919840000006,-63.69930000000129,44.70448015999981,-18.99481984000193
1304,-4.263256414560601e-14,-6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.70880000000003,-14.25860000000067,7.105427357601002e-15,2.220446049250313e-14,36.74410000000005,-6.0276247199999915,-51.96740000000122,30.71647528000002,-21.250924720000747
1305,-2.1316282072803006e-14,1.0658141036401503e-13,-9.99999999891088e-05,0.0,0.0,0.0,-43.1535,-21.341900000000003,-5.329070518200751e-15,-9.999999934517945e-05,48.23859999999985,-6.516596879999996,-64.49559999999954,41.722003119999854,-22.77359687999946
1306,-1.0658141036401503e-14,9.999999993226538e-05,-0.0001000000000921375,0.0,0.0,0.0,-41.5783,-20.153600000000058,9.999999999266151e-05,-0.00010000000003884679,43.967200000000204,-6.243125039999999,-61.73190000000011,37.72407496000014,-24.007825039999517
1307,-1.2434497875801753e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.54179999999995,-20.874200000001135,1.2434497875801753e-14,-6.661338147750939e-14,45.24340000000002,-6.301290239999997,-64.41600000000044,38.94210976000022,-25.473890240000216
1308,9.999999997489795e-05,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.693099999999966,-18.80040000000075,-5.329070518200751e-15,-4.005684672847565e-13,42.82240000000009,-6.158768399999994,-57.493400000000435,36.66363160000004,-20.829768400000624
1309,-0.00010000000002285958,-0.00010000000003884679,-9.999999993226538e-05,0.0,0.0,0.0,-36.72170000000009,-16.044000000000143,-1.7763568394002505e-15,9.999999962140294e-05,45.2535,-6.126497999999998,-52.76590000000168,39.127001999999955,-13.638898000001724
1310,5.3290705182007514e-14,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-41.0276,-17.556899999999835,-2.3092638912203256e-14,-1.8918200339612667e-13,44.856300000000026,-6.276215519999996,-58.5844000000002,38.580084480000124,-20.00431551999985
1311,-1.7763568394002505e-15,-0.00010000000001753051,0.00010000000002463594,0.0,0.0,0.0,-41.291700000000034,-18.14629999999969,-4.085620730620576e-14,-4.583000645652646e-13,45.718500000000105,-6.170708879999998,-59.43800000000158,39.547791119999886,-19.89020888000124
1312,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.749700000000004,-20.42690000000072,4.618527782440651e-14,1.829647544582258e-13,48.64150000000002,-6.248581919999997,-60.17660000000093,42.39291808000007,-17.78368192000086
1313,3.375077994860476e-14,-8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.56050000000004,-18.24610000000026,9.999999998377973e-05,3.1885605267234496e-13,47.518699999999825,-6.366619440000008,-61.80649999999899,41.15208055999994,-20.65441943999906
1314,-3.019806626980426e-14,-1.8829382497642655e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.36900000000009,-14.06110000000016,-9.999999998733244e-05,1.1812772982011666e-13,39.89219999999982,-5.999908319999997,-51.430300000001424,33.89229167999977,-17.538008320001197
1315,1.7763568394002505e-15,9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-42.821900000000014,-17.43819999999949,-8.881784197001252e-15,-3.5083047578154947e-13,48.10540000000016,-6.501626640000004,-60.26000000000063,41.60377336000006,-18.656226640000348
1316,7.993605777301127e-15,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.05090000000002,-23.320000000000114,1.0658141036401503e-14,-3.9612757518625585e-13,48.86119999999991,-6.308002800000004,-63.37090000000093,42.553197199999865,-20.817702800001513
1317,-9.999999996601616e-05,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-46.955699999999986,-17.51230000000077,-9.999999999799059e-05,6.838973831690964e-14,39.97040000000011,-6.336065520000001,-64.46830000000202,33.63433448000004,-30.833965520001293
1318,7.105427357601002e-15,9.999999990384367e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.1481,-16.907899999999877,9.999999999799059e-05,-1.9184653865522705e-13,37.25490000000005,-6.082050960000007,-56.05580000000015,31.172849039999996,-24.88295095999993
1319,-6.217248937900877e-15,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.81950000000005,-22.16000000000028,-9.99999999891088e-05,6.092903959142859e-13,49.23010000000005,-6.373979280000007,-62.97959999999944,42.85612072000012,-20.12347927999977
1320,0.0,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.311899999999945,-17.189000000000235,-3.197442310920451e-14,-0.00010000000039589452,39.14159999999987,-6.259992480000001,-60.50099999999924,32.88160751999989,-27.619392479999576
1321,-3.907985046680551e-14,1.8474111129762605e-13,0.0001000000000139778,0.0,0.0,0.0,-43.96279999999992,-20.17310000000129,-1.9539925233402755e-14,6.155076448521868e-13,44.4452,-6.109688160000001,-64.13580000000074,38.33551184000005,-25.80028816000069
1322,0.00010000000001042508,-0.00010000000018806077,-9.999999999621423e-05,0.0,0.0,0.0,-42.98819999999996,-21.982400000001192,1.7763568394002505e-14,9.999999959564576e-05,50.70020000000001,-6.598768320000003,-64.97060000000201,44.10143167999996,-20.869168320002274
1323,-9.999999999887876e-05,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.72430000000008,-23.384599999998816,3.019806626980426e-14,0.00010000000045273794,53.92269999999998,-6.395450400000005,-64.10879999999835,47.527249599999976,-16.581550399998605
1324,7.105427357601002e-15,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.23989999999998,-18.94570000000042,1.5987211554602254e-14,-4.192202140984591e-13,48.4132000000002,-6.225894719999996,-55.18560000000059,42.18730528000015,-12.99829472000043
1325,-8.881784197001252e-15,-9.999999995713438e-05,-6.394884621840902e-14,0.0,0.0,0.0,-41.27489999999999,-14.669100000000334,-9.999999999621423e-05,-7.549516567451064e-14,44.0011999999999,-6.3151480800000055,-55.94420000000146,37.68605192000001,-18.258148080001682
1326,0.00010000000001930687,0.00010000000010990107,7.105427357601002e-14,0.0,0.0,0.0,-37.48159999999993,-27.251400000000075,-7.105427357601002e-15,-3.232969447708456e-13,51.48360000000014,-6.528834000000007,-64.73280000000064,44.95476600000028,-19.778034000000588
1327,-2.1316282072803006e-14,9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-41.76850000000004,-20.233499999999804,1.5987211554602254e-14,1.0036416142611415e-13,46.017599999999845,-6.366805920000001,-62.00189999999985,39.65079407999991,-22.351105919999483
1328,3.552713678800501e-15,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.130799999999965,-25.927799999999998,0.0001000000000423995,-9.999999950682792e-05,46.06400000000013,-6.282177119999992,-66.05859999999987,39.78182288000017,-26.27677711999992
1329,-1.7763568394002505e-15,1.2079226507921703e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.52270000000007,-16.02119999999914,1.9539925233402755e-14,-1.7497114868092467e-13,34.35760000000012,-5.911588799999998,-57.54389999999901,28.446011200000076,-29.097888799998486
1330,5.329070518200751e-15,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-39.56770000000002,-22.082900000000382,1.7763568394002505e-14,1.1812772982011666e-13,43.97939999999988,-6.028575120000003,-61.650599999999656,37.95082487999987,-23.69977511999933
1331,7.993605777301127e-15,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.19809999999994,-21.929900000000085,7.105427357601002e-15,-9.99999992359335e-05,46.61229999999991,-6.44696136,-60.12809999999931,40.16533863999997,-19.96276135999979
1332,-1.7763568394002505e-14,-9.947598300641403e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.58719999999997,-18.22889999999964,-7.105427357601002e-15,-2.6645352591003757e-15,44.921899999999994,-6.54016968,-57.815999999998525,38.3817303200001,-19.434269679998422
1333,-3.375077994860476e-14,1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-40.889500000000076,-21.08969999999971,-9.999999997489795e-05,2.913225216616411e-13,45.72559999999994,-6.519041999999999,-61.9792999999984,39.20655799999995,-22.77274199999846
1334,-0.00010000000001930687,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.467400000000005,-18.097400000000846,-2.4868995751603507e-14,9.999999976439966e-05,51.048899999999875,-6.462943199999998,-56.56470000000151,44.58595679999978,-11.978743200001496
1335,-1.7763568394002505e-14,-6.750155989720952e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.39329999999997,-18.006999999999,-2.4868995751603507e-14,6.217248937900877e-15,39.36550000000006,-6.136126560000002,-58.400299999999675,33.22937343999993,-25.170926559999515
1336,3.552713678800501e-15,-0.00010000000001042508,8.881784197001252e-14,0.0,0.0,0.0,-41.22749999999993,-21.645299999999505,3.375077994860476e-14,0.0001000000002484569,47.73719999999989,-6.448093920000002,-62.87279999999839,41.28910607999997,-21.583693919999106
1337,1.0658141036401503e-14,-9.999999990384367e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.055399999999956,-12.149599999999825,-1.0658141036401503e-14,1.3233858453531866e-13,35.304599999999915,-6.310517760000007,-56.205100000000016,28.994082239999926,-27.21101776000009
1338,-9.999999994647624e-05,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.0281,-18.52490000000062,9.999999997845066e-05,1.5987211554602254e-14,39.596099999999936,-6.237600480000006,-57.553000000000665,33.35849952000004,-24.194500480000855
1339,0.00010000000002818865,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-44.646199999999986,-25.22020000000007,2.4868995751603507e-14,-5.861977570020827e-14,48.3988,-6.616409760000002,-69.86639999999939,41.782390240000076,-28.08400975999931
1340,-9.769962616701378e-15,-4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-44.742500000000064,-14.65110000000034,1.7763568394002505e-14,-2.9665159217984183e-13,35.060399999999994,-6.206803200000005,-59.393700000001914,28.853596799999938,-30.5401032000022
