Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
771,-1.4210854715202004e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.15740000000007,-27.467099999999604,0.00010000000003351772,2.2737367544323206e-13,59.34830000000012,-37.287499999999966,48.237900000000025,-70.62439999999864,70.29870000000018,-0.32569999999891763
772,-4.263256414560601e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.784199999999988,-38.11160000000096,1.7763568394002505e-15,3.410605131648481e-13,63.57209999999984,-38.33639999999994,49.19900000000002,-69.89579999999914,74.43469999999992,4.538900000000332
773,-3.197442310920451e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.517599999999934,-31.322199999999228,-3.197442310920451e-14,-9.999999972620799e-05,52.971500000000134,-37.33940000000016,48.0112,-61.83989999999977,63.64330000000008,1.803399999999641
774,2.4868995751603507e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.476300000000016,-29.360499999999803,-7.105427357601002e-15,-2.7711166694643907e-13,50.84690000000003,-34.485500000000144,47.734,-62.83670000000035,64.09539999999978,1.258699999999429
775,1.2434497875801753e-14,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-37.316999999999965,-27.665300000000215,-1.2434497875801753e-14,4.618527782440651e-13,58.37160000000016,-38.46870000000007,48.46579999999995,-64.98229999999958,68.36870000000005,3.3864000000004566
776,-2.6645352591003757e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.75070000000004,-31.00960000000032,7.105427357601002e-15,-6.394884621840902e-14,53.8313,-37.500100000000074,47.34040000000005,-64.76030000000021,63.67159999999987,-1.0887000000001237
777,-3.552713678800501e-15,-9.999999995358166e-05,-9.999999989673825e-05,0.0,0.0,0.0,-36.32669999999998,-36.6457000000007,2.4868995751603507e-14,-2.5579538487363607e-13,66.36930000000007,-37.14569999999984,49.69759999999998,-72.97260000000112,78.92120000000031,5.948599999999189
778,-9.99999999891088e-05,-9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.350699999999975,-30.47600000000007,1.4210854715202004e-14,-1.2789769243681803e-13,56.04740000000018,-35.969200000000086,49.143400000000085,-62.82690000000008,69.22160000000007,6.394699999999986
779,9.99999999642398e-05,-1.7053025658242404e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.871899999999975,-39.7736000000008,5.329070518200751e-15,-9.999999968357542e-05,67.4011999999999,-37.84499999999993,48.07209999999991,-73.64550000000042,77.6283,3.9827999999997843
780,-2.3092638912203256e-14,9.999999991805453e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.87310000000001,-23.318800000001517,5.329070518200751e-15,-4.050093593832571e-13,61.893499999999904,-37.296900000000065,48.65229999999997,-61.19180000000182,73.2488999999997,12.05709999999901
781,-3.552713678800501e-15,1.3500311979441904e-13,9.999999999266151e-05,0.0,0.0,0.0,-37.839000000000034,-25.79299999999938,0.00010000000001042508,3.979039320256561e-13,62.3210000000001,-38.15689999999988,51.08099999999998,-63.63179999999872,75.2451000000001,11.613300000002276
782,2.842170943040401e-14,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.28239999999998,-40.81240000000032,1.0658141036401503e-14,-3.623767952376511e-13,74.11230000000012,-37.86869999999986,48.1465000000001,-74.09470000000017,84.39010000000047,10.295400000000527
783,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.32430000000001,-36.06829999999994,-1.7763568394002505e-14,-1.4210854715202004e-13,70.27789999999997,-37.79790000000011,49.91280000000002,-68.3926999999993,82.39279999999988,14.00010000000104
784,2.220446049250313e-14,-0.00010000000010990107,-6.750155989720952e-14,0.0,0.0,0.0,-29.6362,-31.09500000000115,2.4868995751603507e-14,-7.815970093361102e-14,62.77280000000011,-35.96909999999996,45.19050000000006,-60.731300000001994,71.99420000000032,11.262899999998098
785,5.329070518200751e-15,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.65240000000002,-39.72630000000074,3.552713678800501e-15,-4.014566457044566e-13,71.74940000000001,-36.696899999999964,48.60979999999999,-71.37870000000123,83.66230000000004,12.283599999998586
786,-0.00010000000000864873,0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-32.26540000000007,-35.51390000000028,-1.0658141036401503e-14,-6.536993168992922e-13,60.29130000000008,-36.31890000000004,48.558800000000026,-67.77930000000036,72.53120000000007,4.751899999999473
787,-2.6645352591003757e-15,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.19680000000001,-33.81300000000144,2.3092638912203256e-14,7.105427357601002e-14,63.899800000000035,-36.19129999999996,48.05659999999998,-69.0098000000022,75.76509999999993,6.755299999997739
788,-1.0658141036401503e-14,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-36.377099999999956,-27.732600000000815,0.00010000000001753051,-5.684341886080802e-14,58.321899999999864,-36.758299999999934,49.428299999999986,-64.10950000000044,70.99189999999992,6.88239999999994
789,-3.108624468950438e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.3335,-31.153799999998583,1.0658141036401503e-14,-8.526512829121202e-14,59.24659999999999,-36.77250000000012,49.408899999999946,-63.48729999999895,71.88299999999992,8.395700000000971
790,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.02089999999999,-23.785399999998944,8.881784197001252e-15,-0.00010000000020227162,57.23790000000008,-36.45589999999991,48.72089999999997,-58.80639999999965,69.50290000000015,10.696500000000043
791,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.14849999999992,-45.03829999999978,-7.105427357601002e-15,-1.1368683772161603e-13,79.93850000000013,-37.71740000000005,47.92459999999998,-74.18679999999944,90.14570000000029,15.95890000000086
792,-0.00010000000003174137,-7.105427357601002e-15,1.0302869668521453e-13,0.0,0.0,0.0,-28.486900000000016,-36.26509999999827,0.0001000000000015433,8.526512829121202e-14,68.65559999999998,-35.10930000000009,48.03869999999998,-64.75199999999819,81.58499999999987,16.833000000001903
793,3.907985046680551e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.05819999999996,-30.716899999999754,9.999999997489795e-05,9.999999986121111e-05,55.32259999999988,-36.607099999999974,48.63310000000001,-67.77490000000034,67.34859999999992,-0.4263000000006514
794,0.00010000000003174137,0.00010000000009569021,-7.460698725481052e-14,0.0,0.0,0.0,-38.36910000000003,-32.29149999999957,-3.197442310920451e-14,2.5579538487363607e-13,70.3182999999999,-37.698500000000024,52.19949999999999,-70.66040000000018,84.81929999999976,14.15889999999957
795,-2.1316282072803006e-14,-0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-36.64479999999994,-37.91540000000023,-0.00010000000001042508,-4.263256414560601e-14,64.92829999999991,-38.3175000000001,47.57029999999999,-74.56039999999933,74.1810999999998,-0.3793000000004412
796,-0.00010000000000687237,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-33.13469999999998,-30.691199999999213,1.7763568394002505e-14,5.044853423896711e-13,57.186899999999994,-38.364900000000034,47.570500000000045,-63.825999999999084,66.3924999999999,2.5665000000005804
797,9.999999997489795e-05,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.245499999999986,-41.935799999999574,-2.6645352591003757e-14,9.999999976884055e-05,69.2227,-37.840299999999864,48.64589999999998,-76.18110000000033,80.02830000000023,3.8471999999992192
798,-1.0658141036401503e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.383099999999914,-26.810499999999465,1.0658141036401503e-14,-9.999999980436769e-05,45.00070000000003,-35.85580000000005,47.213900000000045,-61.193699999999026,56.35880000000002,-4.834899999998775
799,-9.999999998200337e-05,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.91840000000011,-32.3708000000003,1.5987211554602254e-14,8.313350008393172e-13,59.43559999999998,-39.42319999999996,48.98919999999992,-64.28929999999883,69.00159999999994,4.712300000000646
800,-1.4210854715202004e-14,-0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-35.94750000000001,-28.886900000000253,1.4210854715202004e-14,0.0,50.34579999999992,-37.18349999999995,48.270700000000005,-64.83450000000029,61.433000000000085,-3.401500000000425
801,5.329070518200751e-15,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.51050000000006,-42.336500000001536,-0.00010000000003174137,-0.00010000000007437393,67.18549999999996,-38.851399999999934,49.48710000000009,-77.84720000000169,77.82120000000035,-0.026000000001339174
802,8.881784197001252e-15,-9.999999988252739e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.466700000000024,-33.214299999999696,2.842170943040401e-14,-2.5579538487363607e-13,64.74270000000016,-37.320599999999935,49.17379999999993,-68.68110000000019,76.59590000000014,7.91479999999973
803,-4.440892098500626e-14,1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.716199999999894,-57.599600000000294,-3.552713678800501e-14,3.268496584496461e-13,79.01349999999981,-36.51270000000012,45.96169999999999,-87.3158000000009,88.46249999999945,1.146699999998546
804,-9.999999998377973e-05,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.30690000000004,-38.7929999999993,-1.7763568394002505e-15,9.999999934962034e-05,54.85940000000004,-35.936199999999886,47.586599999999976,-73.09990000000099,66.50980000000013,-6.590100000001087
805,2.3092638912203256e-14,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.042199999999966,-47.318200000000004,-1.7763568394002505e-15,0.00010000000008147936,68.85140000000011,-37.39610000000001,49.53409999999995,-80.36030000000093,80.98940000000017,0.6290999999992408
806,4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.94389999999997,-23.29180000000065,3.375077994860476e-14,-0.0001000000001170065,52.80420000000003,-35.43060000000017,48.318700000000064,-61.235800000000324,65.69230000000005,4.4564999999992665
807,-6.217248937900877e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-35.63969999999994,-33.181799999999924,-4.440892098500626e-14,9.237055564881302e-14,60.861000000000054,-37.897000000000034,48.93609999999998,-68.82159999999979,71.90010000000012,3.0785000000005596
808,-2.930988785010413e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.0484,-33.763299999999404,-1.7763568394002505e-15,-2.4868995751603507e-13,60.41220000000011,-36.99919999999996,48.03189999999997,-68.81170000000077,71.4449,2.6331999999990146
809,-1.4210854715202004e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.701899999999945,-18.0780999999987,9.999999998377973e-05,1.2789769243681803e-13,45.68490000000004,-36.75830000000009,49.048399999999994,-56.77989999999801,57.97499999999995,1.1951000000021637
810,-2.1316282072803006e-14,-6.394884621840902e-14,0.0001000000000423995,0.0,0.0,0.0,-33.85369999999995,-30.767799999999625,-0.00010000000001753051,5.897504706808832e-13,57.55679999999995,-37.25920000000004,47.45760000000003,-64.62149999999897,67.75519999999993,3.133700000000502
811,0.0001000000000095369,-9.999999995358166e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.926700000000135,-43.20960000000006,1.7763568394002505e-15,9.999999968002271e-05,61.899300000000025,-35.5438999999999,47.583699999999915,-71.13620000000128,73.93910000000015,2.8028999999984094
812,-2.1316282072803006e-14,-1.4210854715202004e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.1741,-51.186699999999576,3.552713678800501e-15,-5.080380560684716e-13,72.65469999999989,-36.99929999999992,48.319999999999965,-79.36089999999972,83.97540000000005,4.614500000000334
813,-0.00010000000001575415,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.188400000000026,-34.73040000000046,8.881784197001252e-15,-9.99999999891088e-05,52.799999999999926,-35.3077000000001,46.93879999999991,-60.91900000000027,64.43109999999962,3.512099999999357
814,1.2434497875801753e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.889500000000034,-42.72039999999977,-4.085620730620576e-14,-7.105427357601002e-15,59.464000000000055,-37.12690000000012,47.22900000000006,-68.60989999999927,69.5661,0.9562000000000452
815,-4.440892098500626e-14,-0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-39.000199999999936,-26.67980000000024,-3.552713678800501e-15,9.999999964804829e-05,56.52589999999998,-36.29999999999988,49.59939999999998,-65.68000000000119,69.82529999999997,4.145299999998777
816,3.197442310920451e-14,-1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.695000000000025,-27.20500000000135,3.552713678800501e-15,-3.126388037344441e-13,48.74820000000008,-35.18959999999991,47.587199999999974,-56.90000000000144,61.14580000000002,4.245799999998361
817,-2.1316282072803006e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.31310000000002,-15.103099999999898,3.552713678800501e-15,-8.526512829121202e-14,48.41589999999994,-35.926700000000196,47.006200000000014,-49.41619999999935,59.49539999999976,10.079200000000405
818,-7.105427357601002e-15,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.88570000000003,-28.18379999999931,8.881784197001252e-15,-1.0658141036401503e-13,52.41350000000015,-35.6149000000001,46.152899999999995,-61.06949999999934,62.95150000000027,1.882000000000481
819,1.7763568394002505e-15,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.49010000000003,-29.843800000000513,1.7763568394002505e-15,-0.00010000000056464842,58.230699999999985,-38.28449999999993,49.354599999999984,-65.33400000000026,69.30080000000015,3.9668000000003545
820,1.4210854715202004e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.549299999999995,-38.83100000000026,-3.552713678800501e-15,-3.268496584496461e-13,58.776600000000045,-37.641900000000064,48.70800000000008,-72.38029999999975,69.84269999999994,-2.5376000000002605
821,-4.973799150320701e-14,0.00010000000004595222,-0.00010000000000331966,0.0,0.0,0.0,-34.97319999999999,-19.71500000000053,9.999999997489795e-05,-0.00010000000062859726,45.5329,-34.76429999999989,48.28389999999994,-54.68820000000146,59.052499999999924,4.3642999999991545
822,2.4868995751603507e-14,0.00010000000003174137,-0.00010000000000331966,0.0,0.0,0.0,-34.47280000000007,-31.829400000000092,1.7763568394002505e-15,3.339550858072471e-13,63.12940000000018,-37.17890000000003,48.65870000000003,-66.30219999999858,74.60920000000019,8.3070000000016
823,-1.7763568394002505e-15,-0.0001000000001454282,0.0,0.0,0.0,0.0,-32.494900000000044,-38.1570999999997,0.00010000000003174137,2.842170943040401e-14,64.42579999999981,-37.164600000000036,47.76950000000001,-70.65199999999989,75.03069999999978,4.3786999999998955
824,-9.999999996779252e-05,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.88099999999997,-32.92299999999966,-1.7763568394002505e-14,-0.00010000000018095534,55.52679999999998,-38.45919999999995,47.54620000000001,-66.80430000000078,64.61379999999993,-2.190500000000398
825,-1.9539925233402755e-14,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-31.744099999999985,-38.85089999999998,1.7763568394002505e-14,0.00010000000038701273,65.36150000000016,-36.928399999999975,47.7007,-70.59479999999954,76.13380000000006,5.539000000000769
826,3.197442310920451e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.97989999999998,-30.01300000000117,-0.0001000000000015433,-5.400124791776761e-13,51.10629999999998,-36.848100000000144,45.914599999999965,-67.99300000000162,60.17279999999969,-7.8202000000014635
827,9.999999998555609e-05,3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.142199999999963,-59.09170000000026,-1.2434497875801753e-14,0.00010000000011345378,86.6646000000001,-36.65899999999982,47.65250000000001,-88.23369999999967,97.6581000000003,9.424400000000396
828,1.4210854715202004e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.778299999999984,-29.026399999999484,3.019806626980426e-14,-9.999999937804205e-05,56.99060000000005,-36.88120000000018,45.47309999999999,-55.80479999999815,65.58249999999998,9.777700000001374
829,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.01119999999995,-31.94430000000061,-9.99999999891088e-05,-2.7711166694643907e-13,56.732800000000054,-36.60709999999992,48.41899999999997,-70.95560000000094,68.54469999999999,-2.41090000000095
830,-0.00010000000000331966,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.18750000000002,-25.583300000001103,-3.019806626980426e-14,-0.00010000000001753051,53.74300000000005,-36.597599999999986,47.16590000000008,-55.77100000000118,64.31130000000026,8.540299999998851
831,-0.00010000000000331966,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.79089999999991,-28.375399999999942,3.552713678800501e-15,-1.2079226507921703e-13,53.06000000000002,-37.74110000000007,47.02789999999997,-62.16639999999889,62.34679999999992,0.18040000000102197
832,0.00010000000000331966,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.02370000000002,-17.325599999999525,3.019806626980426e-14,9.99999998327894e-05,53.72660000000007,-36.46539999999991,49.46389999999996,-52.349099999999595,66.72510000000023,14.376000000000865
833,9.999999999799059e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-36.19779999999998,-26.464400000000595,-9.999999998377973e-05,-9.99999999891088e-05,57.769500000000065,-34.63670000000011,48.24770000000009,-62.66230000000107,71.38049999999993,8.718199999998397
834,0.0,-9.999999999621423e-05,0.0001000000000672685,0.0,0.0,0.0,-29.431800000000077,-31.80670000000049,-0.00010000000000687237,1.0658141036401503e-13,54.85940000000007,-37.67030000000011,48.08299999999998,-61.23859999999989,65.27209999999994,4.033500000000494
835,1.7763568394002505e-15,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.50510000000009,-25.373299999999688,0.00010000000000864873,1.4210854715202004e-13,48.46139999999985,-36.5457,48.63089999999993,-61.878300000000934,60.54659999999967,-1.3317000000014971
836,9.769962616701378e-15,-0.00010000000013121735,0.00010000000003174137,0.0,0.0,0.0,-29.658900000000024,-41.22899999999949,4.085620730620576e-14,2.8421709430404007e-13,62.16889999999992,-36.777200000000164,46.790999999999976,-70.88790000000024,72.18269999999961,1.2947999999991495
837,-3.197442310920451e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.6921,-36.93299999999955,0.00010000000002818865,-4.121147867408581e-13,62.461299999999994,-36.63069999999993,47.0756,-72.62500000000092,72.90620000000007,0.2811999999991386
838,-2.3092638912203256e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.274699999999996,-25.953800000000754,-3.197442310920451e-14,-2.0605739337042905e-13,48.96769999999999,-34.376899999999885,47.171000000000085,-57.22850000000078,61.7618000000003,4.533299999998839
839,0.00010000000002108322,-3.552713678800501e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.855500000000085,-16.764399999999483,4.973799150320701e-14,4.973799150320701e-13,45.226300000000066,-36.092100000000016,46.47899999999999,-49.61989999999895,55.61320000000005,5.9933000000013195
840,8.881784197001252e-15,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.143499999999975,-29.106000000001174,-1.7763568394002505e-15,-1.3500311979441904e-13,54.99250000000015,-36.95670000000004,47.09379999999995,-65.24950000000098,65.12959999999983,-0.11990000000069045
841,-1.2434497875801753e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-29.311199999999932,-41.471499999999565,1.2434497875801753e-14,-6.821210263296962e-13,66.1079,-36.5551,46.357600000000026,-70.78269999999972,75.91040000000012,5.1276999999995
842,-9.999999995002895e-05,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.350200000000093,-35.363300000000265,-2.1316282072803006e-14,-1.1368683772161603e-13,57.266399999999955,-38.18999999999992,48.08010000000002,-66.71360000000195,67.15650000000005,0.44289999999856633
843,-9.99999999891088e-05,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-26.485500000000087,-33.963599999999005,2.3092638912203256e-14,5.044853423896711e-13,51.79359999999991,-35.12349999999991,48.51790000000003,-60.44919999999766,65.18800000000016,4.738800000002946
844,4.085620730620576e-14,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.999900000000054,-37.862199999999625,3.197442310920451e-14,-5.755396159656812e-13,58.782799999999895,-34.93919999999994,46.53849999999997,-68.86210000000054,70.38209999999992,1.519999999999385
845,3.907985046680551e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-27.671300000000056,-27.09900000000041,-0.00010000000001930687,1.7408297026122455e-13,59.79429999999999,-36.44649999999995,46.14419999999998,-54.77040000000001,69.4919999999999,14.721600000000812
846,-3.730349362740526e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.42480000000011,-26.016199999999927,1.2434497875801753e-14,1.7763568394002505e-13,51.25400000000016,-35.88900000000003,47.01359999999998,-60.44099999999921,62.37859999999999,1.9376000000005575
847,-5.329070518200751e-15,0.00010000000006016307,-8.881784197001252e-14,0.0,0.0,0.0,-35.36819999999991,-36.10419999999925,-1.7763568394002505e-14,3.481659405224491e-13,59.42890000000014,-37.66079999999983,47.742900000000034,-71.47229999999956,69.51100000000035,-1.9612999999989853
848,-1.7763568394002505e-15,-9.237055564881302e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.504599999999964,-44.054400000000825,-1.7763568394002505e-15,-4.476419235288631e-13,64.33350000000007,-36.83869999999993,47.32789999999997,-75.55900000000025,74.82270000000022,-0.7363000000007105
849,-2.1316282072803006e-14,0.0001000000000672685,1.0658141036401503e-14,0.0,0.0,0.0,-39.778999999999996,-27.13329999999911,-0.00010000000002818865,-6.394884621840902e-14,56.37100000000018,-37.27329999999997,49.380000000000074,-66.91229999999953,68.4777000000004,1.5654000000008566
850,1.7763568394002505e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.83660000000009,-25.933100000000195,-3.197442310920451e-14,-9.999999959120487e-05,57.400800000000004,-35.6762000000001,47.05190000000001,-61.76980000000195,68.7764999999998,7.006699999998084
851,1.4210854715202004e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-35.664699999999925,-32.769800000000274,-1.2434497875801753e-14,7.105427357601002e-15,61.08470000000005,-37.73639999999986,49.39160000000002,-68.4346000000007,72.73990000000032,4.305299999999399
852,1.7763568394002505e-14,-9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.33239999999996,-36.69529999999985,3.730349362740526e-14,-9.999999932830406e-05,63.29889999999985,-36.956800000000115,47.52770000000005,-70.02789999999904,73.86979999999967,3.8419000000010897
853,-9.999999997845066e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.29779999999998,-41.92079999999966,3.375077994860476e-14,-9.999999992515995e-05,60.40129999999995,-37.72220000000008,47.87669999999993,-75.2187999999999,70.55579999999979,-4.663000000000338
854,0.00010000000004417586,1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.51889999999994,-27.202899999999346,-2.1316282072803006e-14,-7.815970093361102e-14,52.44719999999997,-35.354999999999926,48.326599999999964,-62.721699999999174,65.41880000000023,2.6971000000010648
855,-1.9539925233402755e-14,2.842170943040401e-14,0.00010000000002463594,0.0,0.0,0.0,-36.80329999999991,-31.04020000000007,1.7763568394002505e-15,8.526512829121202e-13,61.977100000000085,-37.80260000000022,48.11780000000005,-67.84339999999955,72.29229999999993,4.448900000000371
856,-1.7763568394002505e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.206699999999984,-26.50500000000099,2.4868995751603507e-14,6.394884621840902e-14,56.42839999999984,-37.277999999999885,47.512699999999974,-62.71170000000038,66.66309999999982,3.9513999999994454
857,0.00010000000000864873,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.446500000000064,-36.50249999999912,2.1316282072803006e-14,0.0001000000003017476,59.94579999999994,-36.95199999999985,47.947299999999956,-70.94869999999841,70.94110000000028,-0.007599999998589624
858,-1.509903313490213e-14,0.0,-9.999999997845066e-05,0.0,0.0,0.0,-33.33999999999999,-35.19080000000022,-8.881784197001252e-15,-1.9895196601282805e-13,55.44779999999994,-37.6229000000001,48.180200000000056,-68.53090000000091,66.00509999999977,-2.525800000001354
859,-2.6645352591003757e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.72690000000002,-32.264299999999665,-1.9539925233402755e-14,-1.7763568394002505e-13,56.69170000000014,-36.75349999999982,48.24640000000002,-63.99119999999981,68.18460000000034,4.193400000000537
860,-9.999999998466791e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.23760000000006,-39.520699999998655,-1.0658141036401503e-14,-4.973799150320701e-13,60.59700000000002,-37.382000000000154,47.19359999999992,-73.75839999999835,70.4086,-3.349799999998794
861,-1.9539925233402755e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.715099999999943,-31.767400000000535,2.6645352591003757e-14,5.684341886080802e-14,49.64420000000004,-36.044800000000116,46.18100000000001,-63.482500000000314,59.78039999999994,-3.7021000000008257
862,9.999999995713438e-05,-4.973799150320701e-14,-0.00010000000004950493,0.0,0.0,0.0,-35.42560000000009,-25.98030000000145,-9.999999998022702e-05,-9.999999980436769e-05,54.309699999999815,-36.77250000000001,47.91989999999997,-61.40610000000191,65.4571,4.050999999998098
863,0.00010000000002996501,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.270900000000125,-35.57740000000072,-1.0658141036401503e-14,0.00010000000003174137,56.782799999999824,-38.42620000000001,48.66460000000003,-69.84810000000067,67.02119999999985,-2.8268999999999167
864,3.552713678800501e-15,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.52609999999994,-37.615600000000995,-2.3092638912203256e-14,-1.7053025658242404e-13,60.336799999999855,-37.906499999999824,47.028799999999976,-74.14180000000121,69.45909999999978,-4.682700000000523
865,9.99999999891088e-05,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-35.89250000000003,-44.40559999999982,-1.7763568394002505e-15,-5.400124791776761e-13,68.50389999999996,-37.982100000000024,47.85360000000002,-80.29809999999996,78.37540000000007,-1.9226999999994305
866,-0.00010000000001220144,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.07359999999996,-24.40980000000056,-2.842170943040401e-14,-1.2789769243681803e-13,49.05190000000011,-36.1817999999999,47.17120000000003,-57.48360000000129,60.041300000000234,2.5576999999989454
867,7.105427357601002e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.08850000000001,-20.325399999999178,-2.4868995751603507e-14,5.684341886080801e-13,44.65039999999996,-35.38330000000004,47.93579999999999,-55.41389999999812,57.2028999999998,1.7890000000023676
868,0.00010000000003884679,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-35.43590000000013,-29.80359999999871,-9.999999998377973e-05,-9.999999969778628e-05,58.6090999999998,-35.718799999999845,49.196799999999925,-65.23969999999856,72.08709999999988,6.847400000001315
869,-1.0658141036401503e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-34.30529999999997,-31.434099999999873,-5.329070518200751e-15,-8.526512829121202e-14,57.857799999999926,-37.126800000000166,48.42079999999996,-65.73940000000064,69.15179999999972,3.412399999999991
