Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
671,0.00010000000001930687,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.81109999999998,-29.678700000000187,2.6645352591003757e-15,4.405364961712621e-13,53.19179999999997,-36.989799999999946,51.86379999999998,-70.48970000000035,68.06580000000024,-2.423900000000117
672,3.730349362740526e-14,-1.0302869668521453e-13,7.105427357601002e-14,0.0,0.0,0.0,-41.65340000000001,-34.762300000001574,6.217248937900877e-15,1.5631940186722204e-13,52.29999999999983,-37.09379999999998,50.85950000000001,-76.4157000000017,66.06569999999985,-10.350000000001401
673,9.999999999266151e-05,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.57840000000006,-21.91130000000026,1.9539925233402755e-14,-0.00010000000020227162,47.05370000000012,-37.42449999999994,51.72290000000005,-59.48970000000061,61.35210000000012,1.8623999999999654
674,-2.6645352591003757e-14,4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-34.73840000000005,-41.4605000000001,-1.2434497875801753e-14,-4.263256414560601e-14,59.11409999999999,-36.70629999999996,50.48750000000006,-76.19900000000008,72.89530000000032,-3.303699999999772
675,3.019806626980426e-14,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-43.728400000000015,-27.710400000000323,-3.9968028886505635e-14,-9.999999964804829e-05,56.61839999999992,-38.10969999999998,51.81019999999999,-71.43900000000083,70.31889999999981,-1.1201000000016919
676,-1.0658141036401503e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.153500000000065,-34.29899999999965,-1.4210854715202004e-14,4.405364961712621e-13,54.36590000000007,-37.03229999999997,51.21350000000007,-69.45249999999858,68.54710000000017,-0.9053999999984086
677,-2.1316282072803006e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.10070000000012,-30.04539999999965,4.440892098500626e-15,-2.842170943040401e-14,51.02150000000003,-36.72520000000018,52.16259999999999,-70.14609999999986,66.45889999999973,-3.687200000000594
678,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000004950493,0.0,0.0,0.0,-37.87899999999998,-33.56109999999996,-3.108624468950438e-14,2.984279490192421e-13,56.72219999999989,-36.437099999999866,51.05690000000005,-71.43999999999924,71.34200000000007,-0.09799999999962239
679,-1.7763568394002505e-15,-1.0658141036401503e-13,0.0001000000000423995,0.0,0.0,0.0,-42.583900000000085,-23.223200000000496,-9.769962616701378e-15,4.689582056016661e-13,47.706399999999974,-36.83389999999992,52.30779999999996,-65.80699999999916,63.180300000000116,-2.62669999999882
680,-1.0658141036401503e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.866599999999956,-30.65800000000065,-2.842170943040401e-14,3.552713678800501e-13,52.864599999999896,-36.172300000000035,52.17590000000001,-66.52460000000025,68.86819999999976,2.3435999999997392
681,0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.830400000000026,-25.131899999999867,-9.999999998200337e-05,4.263256414560601e-14,51.303299999999794,-38.22779999999992,53.77540000000005,-68.9622999999997,66.85089999999981,-2.1114000000003443
682,9.999999999887876e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-41.547800000000024,-41.294799999999704,-3.552713678800501e-15,5.684341886080802e-14,70.2324999999999,-38.15689999999978,50.54159999999997,-82.8425,82.61720000000008,-0.22530000000014638
683,2.842170943040401e-14,-2.0605739337042905e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.5493,-32.7661000000003,1.4210854715202004e-14,-6.536993168992922e-13,53.194299999999984,-35.00530000000004,50.868500000000026,-70.31540000000142,69.05749999999985,-1.257900000001115
684,-1.0658141036401503e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.90869999999995,-35.12340000000022,-3.197442310920451e-14,-0.000100000000458067,59.34420000000007,-36.02120000000012,51.46440000000009,-74.03220000000151,74.78739999999993,0.7551999999988723
685,-3.730349362740526e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-40.984300000000026,-35.68770000000012,-9.999999997489795e-05,-0.0001000000001454282,51.209899999999834,-36.63069999999997,51.16599999999994,-76.67220000000022,65.74519999999993,-10.92700000000098
686,-3.552713678800501e-15,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-37.94830000000004,-32.025300000000094,0.0001000000000015433,3.552713678800501e-13,51.59850000000006,-36.33779999999994,50.5919,-69.97360000000019,65.85260000000001,-4.121000000000414
687,2.042810365310288e-14,-1.4921397450962104e-13,-9.999999998200337e-05,0.0,0.0,0.0,-36.877900000000025,-35.06209999999944,3.552713678800501e-14,1.2789769243681803e-13,64.67280000000015,-37.363100000000074,51.433399999999985,-71.9400999999988,78.74310000000006,6.8030000000014965
688,-1.9539925233402755e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.029899999999984,-30.959199999999612,-1.4210854715202004e-14,-7.105427357601002e-14,52.88450000000009,-36.01649999999993,52.195299999999996,-72.98909999999887,69.06330000000027,-3.925799999998837
689,-3.108624468950438e-14,7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-41.17890000000002,-31.80640000000046,-1.4210854715202004e-14,3.268496584496461e-13,52.66409999999985,-36.43220000000015,51.69919999999999,-72.98529999999965,67.93109999999957,-5.054199999999625
690,1.7763568394002505e-15,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.29829999999993,-30.58219999999916,1.7763568394002505e-15,9.999999920751179e-05,48.75999999999998,-35.65739999999998,51.17480000000011,-72.88040000000002,64.27739999999989,-8.603000000000144
691,2.3092638912203256e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.674600000000005,-25.45270000000106,-9.999999998555609e-05,1.8474111129762605e-13,62.723000000000106,-36.73469999999999,52.12569999999998,-65.12740000000086,78.11399999999998,12.986599999999122
692,3.197442310920451e-14,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.40240000000005,-30.409399999999273,0.0,9.99999992359335e-05,58.44800000000014,-36.087299999999985,51.48719999999999,-68.81170000000012,73.84790000000027,5.03620000000037
693,1.2434497875801753e-14,-5.3290705182007514e-14,-9.999999989673825e-05,0.0,0.0,0.0,-42.15819999999987,-35.90929999999942,2.842170943040401e-14,-9.947598300641403e-14,59.15019999999996,-37.00400000000002,49.69849999999997,-78.0675999999992,71.84470000000013,-6.22289999999952
694,9.999999999976694e-05,-9.999999996068709e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.68600000000008,-40.424700000000534,-1.9539925233402755e-14,-9.999999990384367e-05,59.97749999999998,-36.95670000000006,51.47419999999997,-75.11080000000038,74.49499999999978,-0.6158000000001493
695,-5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.761099999999956,-28.794100000001144,0.0,9.999999993226538e-05,47.02590000000011,-35.61960000000012,51.10940000000001,-67.5551000000007,62.51570000000011,-5.039400000000825
696,-3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.772800000000075,-29.948199999999826,2.6645352591003757e-14,-5.258016244624741e-13,58.61260000000006,-35.84169999999997,49.802700000000016,-65.72100000000074,72.57360000000011,6.852599999999825
697,3.375077994860476e-14,-9.999999998200337e-05,0.00010000000002463594,0.0,0.0,0.0,-36.91729999999997,-27.233399999999286,9.999999998200337e-05,-9.999999981857854e-05,52.24900000000001,-37.07480000000019,51.353400000000036,-64.15070000000033,66.52759999999996,2.3768999999989546
698,-1.5987211554602254e-14,-1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-40.34100000000007,-29.980700000000095,4.440892098500626e-15,9.999999950593974e-05,54.1662000000001,-36.85289999999992,51.60169999999997,-70.3216000000006,68.91499999999994,-1.406599999999763
699,-9.999999996246345e-05,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.61820000000003,-34.12059999999925,0.00010000000001753051,-1.2789769243681803e-13,62.33320000000013,-35.61010000000018,50.64619999999998,-70.73879999999954,77.36929999999992,6.630500000000843
700,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.75019999999994,-25.707299999998884,-2.7533531010703882e-14,-2.5579538487363607e-13,51.00370000000012,-36.30459999999992,51.931899999999914,-66.45750000000005,66.63100000000011,0.17349999999937893
701,-3.197442310920451e-14,-2.1316282072803006e-14,0.00010000000000331966,0.0,0.0,0.0,-38.28709999999999,-15.032400000000521,-0.00010000000004595222,3.836930773104541e-13,40.79889999999996,-36.63539999999984,51.84010000000006,-53.31949999999931,56.00360000000029,2.6841000000009743
702,-9.999999998200337e-05,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.390800000000034,-17.34269999999982,-3.552713678800501e-15,4.973799150320701e-13,39.7657999999999,-35.65259999999998,51.301900000000074,-55.733600000000294,55.41510000000022,-0.3185000000000713
703,-2.3092638912203256e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.04900000000005,-28.6249000000003,-8.881784197001252e-15,-4.263256414560601e-14,60.349599999999896,-36.97089999999984,52.43210000000005,-69.67389999999995,75.81080000000011,6.136900000000395
704,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.02229999999988,-26.37519999999887,8.881784197001252e-15,-4.263256414560601e-14,56.24650000000007,-36.55519999999984,49.08409999999998,-67.39749999999853,68.77540000000009,1.3779000000013326
705,-2.4868995751603507e-14,0.00010000000001042508,6.039613253960852e-14,0.0,0.0,0.0,-38.03719999999998,-40.16730000000017,0.00010000000001308962,-9.999999949172889e-05,57.59859999999999,-35.610099999999875,51.76559999999995,-78.20439999999951,73.75410000000007,-4.450299999999444
706,-2.842170943040401e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.13020000000002,-21.17369999999941,1.7763568394002505e-14,-1.7053025658242404e-13,39.823499999999896,-36.29049999999998,51.98400000000005,-62.303900000000255,55.51699999999997,-6.786900000000742
707,-3.4638958368304884e-14,2.1316282072803006e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.34130000000003,-27.901000000000085,-0.00010000000004062315,9.999999980436769e-05,43.890199999999794,-35.14710000000003,50.83049999999998,-68.24239999999989,59.57359999999974,-8.668800000000374
708,9.999999996956888e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.922500000000014,-38.104599999999564,8.881784197001252e-15,-0.00010000000013121735,64.70830000000002,-37.57570000000018,51.55800000000001,-78.02709999999938,78.69059999999985,0.6635000000009228
709,1.9539925233402755e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.54639999999995,-20.425499999998763,-1.1546319456101628e-14,-4.547473508864641e-13,47.15000000000003,-37.10319999999997,51.450600000000065,-57.97189999999928,61.49740000000023,3.5255000000007257
710,9.999999998555609e-05,-1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.70559999999996,-24.040300000000137,-0.00010000000004417586,5.115907697472721e-13,50.88979999999995,-36.22439999999986,51.52190000000005,-62.746000000000905,66.18730000000025,3.4412999999993517
711,5.329070518200751e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.36199999999999,-27.85490000000035,0.00010000000001930687,-9.999999956278316e-05,52.5621,-38.18050000000004,51.29150000000005,-68.21689999999987,65.6731,-2.5437999999998553
712,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.93949999999995,-23.696999999999928,-4.085620730620576e-14,0.0001000000001454282,52.85589999999997,-36.04010000000001,53.72380000000007,-63.636399999999924,70.53959999999992,6.9032000000002185
713,-4.796163466380676e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.222800000000035,-30.486199999999574,0.00010000000001930687,-2.5579538487363607e-13,56.72600000000007,-37.78359999999998,52.397500000000065,-71.70889999999996,71.33990000000004,-0.36899999999945976
714,-2.1316282072803006e-14,0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-41.39689999999989,-26.487099999999206,1.509903313490213e-14,-3.979039320256561e-13,49.937899999999956,-37.80719999999984,52.74269999999994,-67.88390000000024,64.87340000000006,-3.0104999999997233
715,-4.618527782440651e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.68230000000001,-30.895899999999667,-7.105427357601002e-15,-9.999999947751803e-05,57.8146999999998,-35.99759999999994,51.346899999999984,-71.57829999999875,73.16399999999973,1.5857000000009904
716,-1.2434497875801753e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.645100000000056,-20.902799999999274,-3.552713678800501e-14,4.121147867408581e-13,40.38850000000013,-36.89049999999991,51.86249999999998,-65.54789999999859,55.36050000000009,-10.187399999998277
717,-1.0658141036401503e-14,9.999999980436769e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.74749999999995,-30.792700000000462,1.7763568394002505e-15,0.00010000000018806077,51.04839999999991,-37.21180000000011,50.52080000000005,-67.54000000000065,64.35739999999984,-3.182600000001024
718,9.999999998733244e-05,9.999999999621423e-05,9.999999995002895e-05,0.0,0.0,0.0,-39.393899999999974,-25.79709999999978,9.999999998377973e-05,-9.999999961962658e-05,52.425500000000056,-36.38979999999989,51.151999999999916,-65.19069999999854,67.18770000000009,1.9970000000013144
719,-9.999999999266151e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.82399999999993,-28.01709999999994,-9.999999996956888e-05,-3.126388037344441e-13,54.46959999999993,-36.58829999999987,52.37809999999998,-68.8413000000007,70.25940000000016,1.418099999999221
720,-0.00010000000004772858,-6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.81710000000009,-22.112699999999737,-9.999999996956888e-05,2.5579538487363607e-13,45.7262,-35.53449999999999,50.3623,-62.929899999999535,60.55400000000001,-2.3758999999990706
721,2.3092638912203256e-14,-1.4210854715202004e-13,-9.999999995002895e-05,0.0,0.0,0.0,-32.97390000000003,-34.053500000000184,2.842170943040401e-14,-7.247535904753022e-13,55.03379999999999,-36.66380000000012,50.41230000000006,-67.02750000000093,68.78229999999994,1.7547999999985464
722,0.0,1.4210854715202004e-13,0.00010000000006016307,0.0,0.0,0.0,-38.29819999999998,-42.63679999999962,-3.552713678800501e-14,1.5631940186722204e-13,66.41219999999998,-36.98519999999998,50.31259999999999,-80.93489999999842,79.7396,-1.1952999999984186
723,-1.0658141036401503e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.42139999999996,-34.978000000000115,-7.105427357601002e-15,2.842170943040401e-14,59.5771000000001,-36.37559999999999,52.743299999999955,-75.3994000000007,75.94480000000006,0.5453999999998231
724,2.1316282072803006e-14,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-43.99480000000001,-24.967900000001045,-1.7763568394002505e-15,-0.0001000000002733259,50.359899999999826,-35.64309999999986,51.46660000000001,-68.96270000000034,66.18339999999986,-2.7793000000007098
725,-0.00010000000003351772,-9.999999990384367e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.99929999999996,-30.28799999999935,3.552713678800501e-14,-3.268496584496461e-13,53.67060000000001,-36.309400000000025,51.277400000000014,-72.28760000000052,68.63860000000011,-3.6490000000008678
726,-3.375077994860476e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-39.69439999999992,-20.040999999999926,-9.769962616701378e-15,-2.984279490192421e-13,47.59600000000013,-36.00699999999996,51.24639999999998,-59.73539999999909,62.83540000000015,3.1000000000012875
727,-2.930988785010413e-14,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-43.37909999999997,-24.10120000000019,-1.2434497875801753e-14,-2.7000623958883807e-13,47.022799999999805,-36.281099999999874,52.36460000000006,-67.48019999999968,63.106300000000104,-4.3738999999993595
728,-2.1316282072803006e-14,-9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.313699999999976,-19.037699999999635,-3.552713678800501e-15,1.4210854715202004e-14,41.68949999999995,-34.84469999999993,50.96850000000004,-59.35149999999909,57.8133000000003,-1.5381999999988025
729,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-34.92880000000007,-36.75380000000075,-3.907985046680551e-14,0.00010000000054333213,56.87589999999992,-36.285800000000116,51.97859999999999,-71.68259999999945,72.56869999999981,0.8861000000005745
730,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.98130000000001,-33.776399999999356,-9.999999999266151e-05,5.684341886080802e-14,50.40559999999999,-36.8292,50.438899999999975,-70.75779999999975,64.0153000000002,-6.742499999999097
731,4.263256414560601e-14,0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-38.64380000000009,-24.741100000000024,9.999999999177334e-05,0.00010000000055754299,57.08929999999989,-35.85110000000007,54.011100000000006,-63.38459999999901,75.24929999999982,11.864700000001037
732,2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.35150000000008,-39.10519999999987,4.973799150320701e-14,1.5631940186722204e-13,61.08110000000012,-36.52199999999999,51.74210000000004,-77.45669999999858,76.30120000000007,-1.1554999999987459
733,3.552713678800501e-15,-9.999999998200337e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.47070000000008,-37.342799999999386,-0.00010000000001220144,5.684341886080801e-13,69.5956,-36.323600000000035,51.489200000000004,-76.81369999999889,84.76119999999997,7.947500000000623
734,-1.9539925233402755e-14,1.3500311979441904e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.88890000000003,-3.3557000000008728,-7.105427357601002e-15,-7.105427357601002e-14,39.10019999999992,-35.26989999999993,49.39279999999998,-40.244600000001114,53.223099999999974,12.978499999998178
735,-0.00010000000000331966,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.068599999999996,-29.633299999998947,3.552713678800501e-14,3.836930773104541e-13,55.18339999999998,-37.08430000000004,52.865399999999944,-69.7019999999982,70.96449999999999,1.2625000000018005
736,-9.999999999799059e-05,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.966800000000056,-34.71880000000006,-9.999999998377973e-05,-2.2737367544323206e-13,60.34479999999979,-35.65260000000015,50.55210000000001,-69.6857999999994,75.24429999999977,5.558500000000365
737,1.0658141036401503e-14,1.1368683772161603e-13,-8.881784197001252e-14,0.0,0.0,0.0,-41.89500000000008,-36.03640000000006,3.197442310920451e-14,-9.947598300641403e-14,56.95170000000003,-36.47950000000001,50.26330000000001,-77.93140000000017,70.73550000000014,-7.195899999999121
738,3.019806626980426e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.58179999999995,-16.80510000000095,3.197442310920451e-14,2.2737367544323206e-13,42.304799999999986,-35.775600000000054,51.81350000000002,-57.38690000000072,58.34269999999984,0.9557999999991154
739,-1.9539925233402755e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.63810000000011,-23.237199999999262,1.7763568394002505e-15,3.268496584496461e-13,50.55269999999982,-35.87470000000005,51.08209999999999,-64.87529999999916,65.76009999999977,0.8848000000006024
740,9.999999999621423e-05,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.124200000000016,-37.57720000000138,3.552713678800501e-15,9.999999950593974e-05,57.424900000000136,-36.38969999999992,50.50069999999995,-74.70120000000311,71.53590000000017,-3.1653000000027163
741,-9.999999995180531e-05,-1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-46.064900000000094,-27.938599999999987,-3.375077994860476e-14,1.7053025658242404e-13,48.59250000000013,-37.69859999999997,54.24819999999993,-74.00360000000083,65.14210000000008,-8.861500000000738
742,1.0658141036401503e-14,-0.00010000000008147936,-0.00010000000000331966,0.0,0.0,0.0,-48.1331000000001,-27.792900000000717,-4.440892098500626e-14,-3.979039320256561e-13,57.0008,-38.22310000000006,53.31740000000002,-75.92620000000116,72.09509999999973,-3.8311000000014275
743,-1.7763568394002505e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.83300000000003,-27.920399999999702,-4.440892098500626e-15,1.4210854715202004e-14,49.613799999999955,-34.06979999999995,52.15180000000001,-67.75339999999954,67.69579999999978,-0.057599999999311535
744,-3.019806626980426e-14,0.00010000000008147936,-3.197442310920451e-14,0.0,0.0,0.0,-39.85860000000008,-40.317399999998884,-2.842170943040401e-14,2.8421709430404007e-13,65.32990000000001,-37.46699999999983,53.027300000000025,-80.1758999999983,80.89019999999998,0.7143000000016855
745,-0.00010000000000864873,0.0,-0.0001000000000139778,0.0,0.0,0.0,-40.025900000000036,-34.25420000000011,9.999999999266151e-05,-5.684341886080802e-14,50.82010000000007,-35.383299999999934,51.845399999999984,-74.28020000000114,67.28220000000012,-6.998000000000573
746,2.3092638912203256e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.669299999999986,-31.444799999999216,-3.4638958368304884e-14,-4.547473508864641e-13,58.602800000000116,-36.607099999999946,53.52129999999996,-72.11409999999992,75.51700000000025,3.4029000000003222
747,3.552713678800501e-15,1.2079226507921703e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.60180000000005,-30.70480000000024,-2.4868995751603507e-14,-2.1316282072803006e-13,55.05889999999992,-36.252599999999994,54.77990000000002,-74.30660000000152,73.58619999999983,-0.7204000000010069
748,0.0,-8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.8343,-19.806100000000335,-2.1316282072803006e-14,-2.842170943040401e-14,45.419799999999896,-36.654400000000045,51.63299999999998,-59.640399999999715,60.39839999999983,0.7580000000001164
749,-3.019806626980426e-14,-7.105427357601002e-15,-0.00010000000004595222,0.0,0.0,0.0,-34.175000000000026,-29.160199999999318,-8.881784197001252e-15,-2.5579538487363607e-13,53.85939999999988,-35.52029999999994,50.873100000000015,-63.33529999999908,69.21219999999984,5.876900000000525
750,0.00010000000000331966,-9.99999999891088e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.131900000000066,-45.327900000001414,-4.440892098500626e-15,-7.815970093361102e-13,65.6419,-37.6182999999999,50.98810000000001,-77.45980000000147,79.0117,1.5518999999989944
751,-9.999999999621423e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.01019999999999,-34.13150000000032,-6.217248937900877e-15,-5.400124791776761e-13,60.839400000000076,-38.34590000000003,50.123999999999974,-76.1418000000015,72.61749999999991,-3.524300000001361
752,-1.2434497875801753e-14,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-39.63500000000009,-30.047099999999098,1.4210854715202004e-14,0.00010000000041543444,56.02150000000002,-37.19300000000005,51.34409999999997,-69.68199999999919,70.17260000000006,0.4906000000006401
753,-8.881784197001252e-15,9.999999983989483e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.164200000000044,-32.109899999999314,1.7763568394002505e-15,1.9895196601282805e-13,56.63080000000006,-36.57410000000005,51.22390000000007,-68.27399999999902,71.28060000000019,3.006600000000944
754,-3.019806626980426e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.53740000000002,-13.071299999999766,3.197442310920451e-14,2.5579538487363607e-13,43.937699999999865,-36.470100000000066,51.121699999999976,-54.608700000000894,58.58929999999977,3.9805999999993276
755,4.618527782440651e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-40.21269999999994,-35.97979999999899,4.796163466380676e-14,0.00010000000054333213,53.48810000000002,-36.99450000000006,49.204100000000004,-76.19229999999786,65.69769999999997,-10.49459999999835
756,-1.7763568394002505e-15,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.4022000000001,-38.80190000000107,2.1316282072803006e-14,-2.5579538487363607e-13,57.09879999999988,-37.41040000000015,50.142699999999955,-72.20410000000118,69.83109999999968,-2.373000000001717
757,-1.0658141036401503e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.237500000000004,-26.675200000000316,3.019806626980426e-14,-1.7053025658242404e-13,49.071200000000076,-36.3661,51.98919999999998,-64.91270000000068,64.69429999999994,-0.21840000000074156
758,-7.105427357601002e-15,9.999999983634211e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.57700000000004,-33.69669999999965,-2.3092638912203256e-14,-1.9895196601282805e-13,65.47819999999987,-35.7944,51.49420000000002,-71.27360000000009,81.17799999999977,9.904399999999683
759,-2.842170943040401e-14,0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-41.998899999999935,-15.015400000000028,4.263256414560601e-14,4.831690603168681e-13,39.558099999999854,-36.559799999999896,50.64459999999997,-57.01420000000064,53.642899999999926,-3.3713000000007156
760,-9.999999999443787e-05,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.05000000000006,4.8484999999993015,-0.00010000000002463594,-1.7053025658242404e-13,27.428000000000058,-36.966200000000065,52.43029999999999,-41.20170000000033,42.89209999999987,1.6903999999990873
761,-0.00010000000002108322,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.43979999999996,-6.84500000000061,0.00010000000005216947,1.1368683772161603e-13,37.6074000000001,-36.455900000000064,52.54909999999996,-45.2848000000002,53.70059999999977,8.415799999999571
762,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-43.84389999999996,-0.04190000000045302,-0.0001000000000423995,-4.547473508864641e-13,35.73020000000007,-36.29050000000016,53.30960000000007,-43.88590000000157,52.74929999999986,8.8633999999983
763,-3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.79459999999993,-16.087900000001255,1.7763568394002505e-14,1.7053025658242404e-13,45.290099999999946,-36.10619999999983,50.69280000000001,-56.882500000000235,59.87670000000013,2.9941999999996654
764,4.263256414560601e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-31.22379999999996,-37.223900000000555,-2.6645352591003757e-14,-2.5579538487363607e-13,55.40959999999987,-36.57399999999992,49.785200000000025,-68.4476000000007,68.62080000000009,0.17319999999984503
765,3.019806626980426e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.17559999999998,-15.143199999999766,-3.730349362740526e-14,4.263256414560601e-14,35.874299999999934,-34.844599999999986,49.9677,-52.3187999999996,50.99739999999994,-1.321399999999194
766,-8.881784197001252e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.68790000000002,-44.44190000000027,9.999999999443787e-05,0.00010000000003174137,56.99959999999987,-36.1583,50.38510000000001,-78.12960000000068,71.22639999999988,-6.903200000000339
767,-9.999999999266151e-05,0.00010000000008858478,7.105427357601002e-15,0.0,0.0,0.0,-32.63229999999996,-42.28260000000061,-8.881784197001252e-16,-3.126388037344441e-13,60.505299999999906,-35.8417,51.76639999999994,-74.91490000000157,76.42999999999984,1.5150999999982773
768,-8.881784197001252e-15,-1.4210854715202004e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-30.871199999999906,-46.28219999999976,-4.529709940470639e-14,-0.00010000000062859726,77.48980000000017,-35.482500000000215,51.73839999999991,-77.15350000000088,93.74569999999987,16.59219999999945
