Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
744,405.2868,1067.2176,786.7163,0.0,0.0,0.0,-1009.3708,-9041.6941,494.7689,5056.4882,-1755.1397,1078.2523,-652.1992,-2240.5871000000016,-1329.0865999999999,-3569.673700000001
745,386.8909,1002.6994,805.1472,0.0,0.0,0.0,-1023.2864,-8912.5638,477.7566,5053.5963,-1830.2135,1086.6864,-654.5113,-2209.7598,-1398.0384,-3607.7981999999997
746,394.1727,1016.4789,804.4719,0.0,0.0,0.0,-998.4224,-8997.4258,482.2996,5071.9738,-1810.0558,1092.8572,-661.3239,-2226.4513000000006,-1378.5225,-3604.9738000000007
747,383.0972,1051.0602,781.3063,0.0,0.0,0.0,-1000.3478,-9028.6902,458.5169,5059.0955,-1766.7614,1090.972,-661.6866,-2295.9618999999993,-1337.476,-3633.4379
748,369.2417,1061.2764,818.6973,0.0,0.0,0.0,-1008.0458,-8997.5689,461.9174,5052.1488,-1787.161,1088.7843,-664.9387,-2242.3331,-1363.3154,-3605.6485
749,386.5844,1006.1132,789.4503,0.0,0.0,0.0,-1022.3864,-8968.1206,471.7892,5044.2097,-1796.887,1089.8238,-667.962,-2292.360199999999,-1375.0252,-3667.3853999999988
750,378.2363,1062.834,805.7869,0.0,0.0,0.0,-1010.5921,-8865.7558,509.5531,5070.4123,-1944.3758,1096.1175,-678.3764,-2049.5253000000002,-1526.6347,-3576.16
751,398.9044,1077.4848,781.8448,0.0,0.0,0.0,-997.8693,-8917.0128,489.7092,5044.3153,-1863.1233,1084.9712,-664.8209,-2122.6236,-1442.973,-3565.5966000000003
752,422.7613,1062.6815,772.3596,0.0,0.0,0.0,-1020.4185,-8937.3339,463.4461,5018.7781,-1830.1459,1086.9841,-664.8422,-2217.7257999999993,-1408.0040000000001,-3625.729799999999
753,374.3299,1014.5778,798.5232,0.0,0.0,0.0,-1016.4708,-8839.6004,488.6107,5036.0138,-1887.0618,1087.2392,-664.2968,-2144.015799999999,-1464.1194,-3608.1351999999993
754,400.2134,1064.9346,803.0649,0.0,0.0,0.0,-989.5884,-8953.9855,507.639,5061.1578,-1856.8761,1085.2594,-669.1484,-2106.5642000000007,-1440.7651,-3547.329300000001
755,395.5064,1070.792,791.5566,0.0,0.0,0.0,-987.3777,-8978.0438,493.6856,5047.1124,-1805.193,1096.16,-674.8014,-2166.768499999999,-1383.8343999999997,-3550.6028999999994
756,400.8597,1070.0902,791.7528,0.0,0.0,0.0,-978.0545,-9013.4542,506.1814,5053.6277,-1809.55,1080.8605,-664.5767,-2168.9969,-1393.2662,-3562.2631000000006
757,383.0429,1031.1272,785.081,0.0,0.0,0.0,-976.7894,-8913.7352,494.1465,5023.5714,-1849.7592,1087.277,-665.4146,-2173.5555999999997,-1427.8968,-3601.4523999999997
758,406.0119,1072.317,783.9633,0.0,0.0,0.0,-1005.6469,-8964.971,488.4087,5016.8094,-1797.1433,1086.899,-670.989,-2203.1075999999994,-1381.2333,-3584.3408999999992
759,411.8987,1067.528,786.3383,0.0,0.0,0.0,-985.0286,-9040.1372,475.642,5068.5179,-1792.9582,1084.8767,-667.6039,-2215.2409,-1375.6853999999998,-3590.9263
760,412.5475,1050.3538,781.2151,0.0,0.0,0.0,-1003.8527,-8939.8947,480.2321,5051.9072,-1821.9782,1097.0294,-665.4239,-2167.4917000000014,-1390.3727000000001,-3557.8644000000013
761,402.8326,1032.0222,772.4157,0.0,0.0,0.0,-993.8521,-8937.9671,473.0483,5055.8886,-1835.6701,1088.8646,-662.4436,-2195.6117999999988,-1409.2491,-3604.860899999999
762,399.6416,1075.3816,781.0619,0.0,0.0,0.0,-1000.3246,-8938.3316,486.9068,5012.7896,-1810.8252,1080.4825,-655.4237,-2182.8746999999994,-1385.7664,-3568.6411
763,396.1112,1088.7057,786.2062,0.0,0.0,0.0,-997.2508,-8949.0739,481.4692,5055.4127,-1814.2796,1086.3556,-656.0957,-2138.4196999999995,-1384.0196999999998,-3522.4393999999993
764,406.7005,1040.4485,805.7631,0.0,0.0,0.0,-1013.5373,-8965.3534,476.0275,5077.5959,-1829.1724,1087.4235,-661.5301,-2172.3552,-1403.2789999999998,-3575.6341999999995
765,403.8173,1026.9758,778.9112,0.0,0.0,0.0,-1011.5115,-9013.7261,474.5368,5058.6351,-1778.3871,1076.9245,-653.9217,-2282.3614,-1355.3842999999997,-3637.7456999999995
766,400.4736,1022.781,801.8459,0.0,0.0,0.0,-1001.8243,-8948.7713,463.9935,5030.9072,-1833.942,1095.0402,-672.0726,-2230.594400000001,-1410.9744,-3641.568800000001
767,387.1818,1071.4136,787.4867,0.0,0.0,0.0,-991.8234,-8945.7276,490.2922,5074.5232,-1867.1221,1089.0158,-665.2324,-2126.6535000000003,-1443.3387000000002,-3569.9922000000006
768,383.3308,1024.4496,807.7125,0.0,0.0,0.0,-1012.6477,-8885.8433,477.1035,5045.9348,-1888.8771,1080.4683,-658.5825,-2159.9598000000005,-1466.9913,-3626.9511
769,389.2261,1062.3507,785.6087,0.0,0.0,0.0,-1015.3582,-8982.0506,486.141,5061.2038,-1800.8844,1090.3199,-662.5736,-2212.8785000000016,-1373.1381000000001,-3586.0166000000017
770,404.576,1106.7725,815.185,0.0,0.0,0.0,-992.4633,-8889.2495,487.2142,5014.972,-1864.5663,1087.3432,-657.3503,-2052.9930999999997,-1434.5733999999998,-3487.5665
771,393.2693,1041.8616,778.6975,0.0,0.0,0.0,-989.2375,-8922.8481,481.2908,5015.8059,-1828.971,1084.6783,-658.8928,-2201.160499999999,-1403.1855,-3604.345999999999
772,404.8799,1087.1763,789.1866,0.0,0.0,0.0,-1022.7019,-8872.4079,495.4418,5037.4482,-1877.1609,1071.7176,-645.5189,-2080.9770000000008,-1450.9622000000002,-3531.9392000000007
773,372.9971,1033.4912,783.0798,0.0,0.0,0.0,-1028.5465,-8930.7363,484.3732,5034.1338,-1797.7307,1076.6647,-642.7146,-2251.207700000001,-1363.7806,-3614.988300000001
774,363.6164,1032.7608,810.6395,0.0,0.0,0.0,-1007.4911,-8890.9194,481.3215,5048.0923,-1858.5993,1082.1646,-649.1475,-2161.9800000000005,-1425.5822,-3587.5622000000003
775,406.0345,1083.4045,807.0844,0.0,0.0,0.0,-1031.62,-8879.3539,487.2091,5049.5032,-1867.2558,1077.019,-649.0485,-2077.7382,-1439.2853,-3517.0234999999993
776,390.5021,1069.0319,810.6143,0.0,0.0,0.0,-1021.9116,-8934.7617,471.883,5089.4647,-1861.144,1084.3475,-651.3457,-2125.1772999999994,-1428.1421999999998,-3553.3194999999996
777,404.6914,1069.9801,797.7185,0.0,0.0,0.0,-1000.7281,-9013.1519,486.9793,5070.6986,-1792.9096,1085.9162,-654.6775,-2183.812100000001,-1361.6709,-3545.483000000001
778,410.0912,1042.3416,789.2033,0.0,0.0,0.0,-1023.1816,-9026.2548,466.1091,5076.8903,-1765.4013,1080.0147,-654.47,-2264.800900000001,-1339.8566,-3604.657500000001
779,382.9738,1091.2749,796.4853,0.0,0.0,0.0,-1001.289,-8947.248,491.3439,5081.4321,-1873.6451,1074.6376,-655.9102,-2105.027,-1454.9177,-3559.9447
780,443.0663,1032.0979,782.183,0.0,0.0,0.0,-1021.7355,-8902.645,472.9289,5061.3625,-1841.4666,1075.9228,-647.7572,-2132.7419,-1413.301,-3546.0428999999995
781,379.9496,1064.3488,791.9867,0.0,0.0,0.0,-1005.7991,-8971.0944,485.416,5056.1045,-1811.4328,1076.1354,-651.3051,-2199.0878999999995,-1386.6025000000002,-3585.6904
782,409.3952,1010.3396,796.134,0.0,0.0,0.0,-997.9887,-9024.1607,490.8957,5080.1524,-1815.8337,1079.6083,-653.2991,-2235.2325,-1389.5244999999998,-3624.7570000000005
783,414.3103,1051.6559,781.0116,0.0,0.0,0.0,-1004.6968,-8949.6686,489.3849,5052.1202,-1846.7958,1087.7023,-664.933,-2165.8825000000015,-1424.0265000000002,-3589.9090000000015
784,421.32,1102.8516,793.471,0.0,0.0,0.0,-1003.6787,-9010.0451,477.766,5065.7822,-1791.4953,1092.3517,-669.5731,-2152.5329999999994,-1368.7167,-3521.2497
785,411.606,1056.3486,821.3023,0.0,0.0,0.0,-972.766,-8993.6594,485.2743,5060.5254,-1827.1614,1098.3477,-674.14,-2131.3688,-1402.9537,-3534.3224999999998
786,398.567,1076.7695,802.7987,0.0,0.0,0.0,-988.3306,-8960.1528,475.8787,5046.2792,-1841.9847,1096.4908,-679.4008,-2148.1902999999993,-1424.8946999999998,-3573.084999999999
787,370.7548,1045.9595,820.9579,0.0,0.0,0.0,-991.2116,-8997.9597,485.3626,5075.8464,-1830.9806,1092.5832,-675.1831,-2190.2900999999983,-1413.5805,-3603.8705999999984
788,425.2915,1047.1039,799.3122,0.0,0.0,0.0,-981.1955,-8993.9711,473.9294,5097.9682,-1857.9999,1099.6801,-685.366,-2131.5614000000005,-1443.6858,-3575.2472000000002
789,387.3994,1054.9933,826.9927,0.0,0.0,0.0,-968.1918,-9019.6471,490.9606,5076.2958,-1822.4952,1093.9818,-683.1184,-2151.1970999999994,-1411.6318,-3562.8288999999995
790,391.8323,1043.6145,822.0398,0.0,0.0,0.0,-985.6788,-9129.4924,481.4276,5109.1201,-1729.1782,1099.8786,-680.4297,-2267.1368999999986,-1309.7293,-3576.866199999999
791,388.8258,1019.0415,810.2267,0.0,0.0,0.0,-996.6034,-8957.9931,503.1609,5046.1734,-1802.2433,1100.4692,-681.9011,-2187.1682,-1383.6752000000001,-3570.8434
792,370.4551,1065.6966,789.1465,0.0,0.0,0.0,-991.8259,-9023.0443,487.6975,5081.3802,-1797.0801,1099.2927,-682.4326,-2220.4943000000003,-1380.2199999999998,-3600.7143000000005
793,407.6225,1058.2861,797.6492,0.0,0.0,0.0,-991.7807,-8948.4844,475.3825,5031.4803,-1822.071,1096.3396,-684.9192,-2169.8444999999992,-1410.6506,-3580.495099999999
794,427.4337,1054.8103,817.2809,0.0,0.0,0.0,-972.5716,-9043.0756,496.1018,5034.2255,-1726.8985,1089.2851,-665.2525,-2185.795,-1302.8659,-3488.6609000000003
795,397.593,1040.428,785.9633,0.0,0.0,0.0,-997.2135,-9045.0022,488.7861,5035.1994,-1733.0429,1091.865,-672.8758,-2294.2459,-1314.0537,-3608.2995999999994
796,385.0466,1029.5672,801.881,0.0,0.0,0.0,-982.4147,-9126.538,469.3644,5083.2865,-1684.6147,1095.2906,-671.5967,-2339.807,-1260.9208,-3600.7277999999997
797,391.6758,1066.3161,765.5722,0.0,0.0,0.0,-979.8232,-9077.0245,485.1493,5042.356,-1731.6325,1094.2558,-673.5963,-2305.7783,-1310.973,-3616.7513
798,412.2309,1036.7323,812.7552,0.0,0.0,0.0,-978.3106,-9018.1747,473.6182,5067.086,-1787.7388,1093.5518,-669.5609,-2194.0626999999995,-1363.7479,-3557.8105999999993
799,385.2049,1015.9114,831.5184,0.0,0.0,0.0,-1007.9565,-9104.6367,488.8113,5075.9616,-1708.0137,1082.3866,-666.6169,-2315.185599999999,-1292.244,-3607.4295999999986
800,431.8173,1039.0724,785.2551,0.0,0.0,0.0,-971.6273,-9063.124,472.6005,5067.1544,-1760.7541,1107.8591,-683.3498,-2238.851599999999,-1336.2448000000002,-3575.0963999999994
801,407.0612,1055.4948,805.9189,0.0,0.0,0.0,-991.8619,-9012.1117,480.539,5075.8491,-1783.6772,1096.2876,-671.5233,-2179.110599999999,-1358.9128999999998,-3538.023499999999
802,416.6879,1069.0138,797.6936,0.0,0.0,0.0,-1007.4522,-9107.2711,482.4172,5101.7742,-1733.1277,1088.0425,-668.8839,-2247.1366,-1313.9691,-3561.1057
803,410.4987,1060.936,804.2775,0.0,0.0,0.0,-993.6233,-8980.9478,472.1916,5028.6939,-1771.9359,1089.7718,-663.0399,-2197.9734,-1345.204,-3543.1773999999996
804,352.782,1048.4974,801.9579,0.0,0.0,0.0,-991.469,-9078.964,488.9023,5086.4222,-1711.9136,1082.0842,-656.4867,-2291.8712000000005,-1286.3161,-3578.1873
805,416.3516,1082.7445,841.5311,0.0,0.0,0.0,-1001.3298,-9018.7642,490.5585,5086.2961,-1797.5823,1097.4594,-669.3263,-2102.6122000000005,-1369.4492,-3472.0614000000005
806,412.1884,1070.8297,794.1905,0.0,0.0,0.0,-1002.5793,-9107.4514,491.4768,5057.6403,-1673.4805,1089.0064,-662.4102,-2283.704999999999,-1246.8843,-3530.5892999999987
807,404.4354,1040.6578,790.5992,0.0,0.0,0.0,-1013.4416,-9041.6997,482.4958,5056.094,-1733.8006,1089.734,-664.1608,-2280.8590999999997,-1308.2274000000002,-3589.0865
808,396.8635,1056.3682,776.5033,0.0,0.0,0.0,-1025.2201,-9006.8721,486.9249,5043.2632,-1752.599,1085.5807,-658.7967,-2272.1691,-1325.815,-3597.9841
809,382.5834,1063.7351,795.2608,0.0,0.0,0.0,-1004.7106,-9078.3736,475.4966,5061.3262,-1690.9205,1083.119,-652.7523,-2304.682099999999,-1260.5538000000001,-3565.2358999999997
810,383.6975,1011.7159,785.8428,0.0,0.0,0.0,-1016.0252,-8990.0533,488.7335,5065.9329,-1745.0937,1086.2139,-656.6889,-2270.1558999999997,-1315.5686999999998,-3585.7245999999996
811,398.4285,1034.4885,790.0081,0.0,0.0,0.0,-1033.4327,-8892.0078,481.2417,5034.8946,-1844.797,1086.28,-657.4275,-2186.3791,-1415.9445,-3602.3235999999997
812,384.2149,1041.7565,784.3894,0.0,0.0,0.0,-1015.1223,-8927.1198,486.53,5042.8632,-1840.0728,1088.9307,-661.943,-2202.4881000000014,-1413.0851,-3615.5732000000016
813,411.54,1057.2901,807.1633,0.0,0.0,0.0,-1002.1172,-8906.5613,482.3501,5016.2546,-1867.0184,1088.6331,-668.8669,-2134.0804,-1447.2522,-3581.3325999999997
814,414.9244,1091.8548,821.6676,0.0,0.0,0.0,-1004.409,-8888.8563,475.9475,5014.8103,-1831.5053,1092.5359,-662.1124,-2074.060699999999,-1401.0818,-3475.142499999999
815,407.2298,1052.2053,800.8487,0.0,0.0,0.0,-990.643,-8975.4741,484.0803,5061.6754,-1781.173,1091.8981,-659.2239,-2160.0775999999996,-1348.4987999999998,-3508.576399999999
816,390.7508,1035.9838,790.8448,0.0,0.0,0.0,-997.263,-8925.5645,476.9286,5004.456,-1843.2937,1084.0735,-656.5958,-2223.8635000000004,-1415.816,-3639.6795000000006
817,383.8128,1039.1334,787.4991,0.0,0.0,0.0,-1008.3229,-8910.7527,474.7308,5033.1759,-1859.1613,1085.4295,-657.9215,-2200.7235999999984,-1431.6533,-3632.376899999998
818,417.4478,1099.2887,805.0,0.0,0.0,0.0,-998.2658,-8898.7609,460.6739,5017.6499,-1839.1205,1094.8181,-662.7737,-2096.9663999999993,-1407.0761,-3504.0424999999996
819,389.5504,1068.5338,798.8592,0.0,0.0,0.0,-1004.9764,-8929.0464,479.7924,5028.0326,-1841.4354,1079.065,-658.2758,-2169.254399999999,-1420.6462000000001,-3589.900599999999
820,395.6123,1046.5517,793.4428,0.0,0.0,0.0,-989.2551,-9072.1924,490.3474,5087.5642,-1751.8513,1086.9132,-662.2242,-2247.9291000000003,-1327.1623,-3575.0914000000007
821,421.1578,1057.933,767.7915,0.0,0.0,0.0,-985.2393,-8929.4216,476.9923,5024.396,-1819.4649,1087.896,-662.9098,-2166.3903,-1394.4787000000001,-3560.869
822,420.0838,1070.8662,779.8034,0.0,0.0,0.0,-996.9779,-8968.877,485.224,5058.4398,-1798.8631,1089.0442,-664.3911,-2151.4377000000004,-1374.21,-3525.6477000000004
823,406.936,1042.1697,808.1157,0.0,0.0,0.0,-1013.66,-8920.3689,474.3034,5008.3723,-1804.5378,1093.6747,-667.2171,-2194.131799999999,-1378.0801999999999,-3572.211999999999
824,399.9387,1043.793,803.9661,0.0,0.0,0.0,-1024.1793,-8880.894,478.5782,5028.6974,-1827.0963,1077.8317,-657.566,-2150.0999,-1406.8306,-3556.9305000000004
825,392.7231,1061.3717,803.9802,0.0,0.0,0.0,-997.7503,-9031.3057,481.5712,5010.5712,-1742.4331,1090.594,-660.5707,-2278.838600000001,-1312.4098,-3591.2484000000013
826,395.8081,1062.7359,787.8123,0.0,0.0,0.0,-1006.8713,-8978.8658,477.6614,5021.7662,-1773.2545,1083.6104,-663.1529,-2239.9532,-1352.797,-3592.7502
827,396.0364,1014.7005,784.3856,0.0,0.0,0.0,-975.2973,-8963.8054,485.7922,5059.9352,-1796.5968,1085.8264,-666.6383,-2198.2527999999993,-1377.4087,-3575.6614999999997
828,396.7798,1015.9381,786.0833,0.0,0.0,0.0,-989.7541,-9082.1457,486.6589,5075.4984,-1733.1902,1080.4919,-652.0212,-2310.9412999999986,-1304.7195000000002,-3615.6607999999987
829,372.0426,1095.9516,818.0351,0.0,0.0,0.0,-1005.2435,-9011.4303,497.3381,5058.9214,-1778.9059,1084.7917,-658.0483,-2174.385,-1352.1625,-3526.5475
830,392.3841,1125.1512,815.782,0.0,0.0,0.0,-986.3823,-9070.0455,496.733,5115.0568,-1786.6625,1087.6928,-664.5457,-2111.3206999999993,-1363.5153999999998,-3474.836099999999
831,365.9446,1031.3655,822.4114,0.0,0.0,0.0,-989.3106,-8970.0938,490.6469,5037.3644,-1787.0301,1097.9791,-676.6582,-2211.6716000000006,-1365.7091999999998,-3577.3808000000004
832,377.4837,1031.6037,802.3554,0.0,0.0,0.0,-1020.4523,-8910.5861,480.5306,5026.4274,-1807.4265,1089.2095,-671.6026,-2212.637600000001,-1389.8196000000003,-3602.457200000001
833,389.8697,1054.9373,813.127,0.0,0.0,0.0,-995.465,-8970.3711,500.025,5051.1447,-1795.7877,1094.6386,-677.3622,-2156.732400000001,-1378.5113000000001,-3535.2437000000004
834,395.6186,1029.7832,809.7785,0.0,0.0,0.0,-973.7422,-9034.398,481.6564,5055.2691,-1778.057,1097.6484,-676.7415,-2236.0343999999996,-1357.1500999999998,-3593.1844999999994
835,371.646,1028.648,795.6088,0.0,0.0,0.0,-994.6742,-9059.4681,494.1971,5066.6211,-1738.2955,1092.2099,-674.3398,-2297.421299999999,-1320.4253999999999,-3617.846699999999
836,420.9402,1039.7001,792.9847,0.0,0.0,0.0,-1011.5091,-9068.2762,487.2644,5035.442,-1709.8082,1091.0476,-659.4292,-2303.4539000000004,-1278.1897999999999,-3581.6437
837,408.6731,1037.5629,804.4546,0.0,0.0,0.0,-985.0033,-8994.4808,482.7086,5050.3007,-1783.0416,1102.1608,-677.2536,-2195.7842,-1358.1344,-3553.9186
838,422.1014,1067.3558,788.1676,0.0,0.0,0.0,-982.0718,-9008.1982,493.0225,5018.0776,-1745.0843,1092.5737,-664.8257,-2201.545100000001,-1317.3363,-3518.881400000001
839,405.9169,1012.9878,812.3901,0.0,0.0,0.0,-1007.4121,-8946.2035,480.2436,5032.058,-1817.7608,1093.7833,-669.4023,-2210.0191999999997,-1393.3798,-3603.3989999999994
840,377.5936,1032.2124,790.094,0.0,0.0,0.0,-1003.5943,-8885.8237,496.6601,5033.1324,-1850.6527,1091.161,-671.6142,-2159.7255000000005,-1431.1059,-3590.8314000000005
841,403.6696,1043.7449,779.4519,0.0,0.0,0.0,-979.9258,-8977.344,497.1513,5044.0713,-1805.0553,1092.758,-665.1657,-2189.1808,-1377.463,-3566.6438000000003
842,400.0191,1059.5284,790.55,0.0,0.0,0.0,-987.4596,-8949.3644,486.7315,4998.1185,-1807.2961,1091.7185,-671.5068,-2201.876500000001,-1387.0844000000002,-3588.9609000000014
843,416.0055,1034.6072,806.4334,0.0,0.0,0.0,-1011.1952,-9014.5633,489.2431,5024.3733,-1730.6067,1090.2018,-662.5727,-2255.0960000000005,-1302.9776000000002,-3558.073600000001
844,392.0335,1084.6225,800.228,0.0,0.0,0.0,-995.4749,-9056.9821,479.5349,5055.9663,-1727.9119,1095.7537,-663.3965,-2240.0717999999997,-1295.5547000000001,-3535.6264999999994
845,426.4397,1016.7249,808.797,0.0,0.0,0.0,-1011.3619,-9055.3235,484.4073,5077.6902,-1743.1207,1089.6112,-662.6831,-2252.6263,-1316.1925999999999,-3568.8189
846,371.4123,1026.5592,793.1112,0.0,0.0,0.0,-985.6345,-9037.1286,484.5132,5080.2718,-1755.9568,1085.0752,-655.7833,-2266.8953999999994,-1326.6649,-3593.560299999999
847,409.0773,1053.6935,808.525,0.0,0.0,0.0,-1009.9751,-8932.489,491.3615,5062.4492,-1832.9071,1091.572,-660.5692,-2117.3575999999994,-1401.9043000000001,-3519.2618999999995
848,397.465,1094.6663,808.0289,0.0,0.0,0.0,-971.2688,-9017.5024,481.0235,5079.8523,-1847.5513,1095.7678,-665.6588,-2127.735199999999,-1417.4423000000002,-3545.1774999999993
849,403.4323,1031.5847,786.4715,0.0,0.0,0.0,-993.0248,-8904.1851,484.5085,5042.0292,-1880.1331,1096.2781,-671.0316,-2149.1837000000005,-1454.8866,-3604.0703000000003
850,389.4795,1039.3984,813.7537,0.0,0.0,0.0,-991.1952,-8891.8324,488.6351,5050.8613,-1888.3365,1100.7669,-675.6746,-2100.8995999999997,-1463.2441999999999,-3564.1438
851,431.0673,1048.7393,772.2627,0.0,0.0,0.0,-1017.3518,-8861.9944,486.5648,5046.2138,-1881.696,1094.9126,-666.8518,-2094.4982999999984,-1453.6351999999997,-3548.133499999998
852,398.4113,1036.7743,807.1531,0.0,0.0,0.0,-1012.2246,-8985.5488,478.5299,5051.7241,-1761.8218,1085.0468,-656.8801,-2225.1807,-1333.6551,-3558.8357999999994
853,422.162,1051.2165,796.2439,0.0,0.0,0.0,-1016.4309,-8988.5841,463.1807,5020.5397,-1779.6809,1079.7028,-654.0381,-2251.672199999999,-1354.0162,-3605.688399999999
854,419.3642,1052.3604,774.8518,0.0,0.0,0.0,-971.1235,-9060.6618,489.7075,5024.2189,-1748.2173,1092.1579,-664.3663,-2271.2824999999993,-1320.4257000000002,-3591.7081999999996
855,385.715,1084.3289,796.8226,0.0,0.0,0.0,-992.435,-8924.6187,478.8965,5034.0497,-1833.7664,1084.2294,-656.741,-2137.241000000001,-1406.278,-3543.519000000001
856,411.8248,1039.7302,789.2059,0.0,0.0,0.0,-1011.1429,-8950.0489,476.1921,5066.4367,-1807.2052,1083.171,-654.0181,-2177.8021,-1378.0523,-3555.8544
857,395.3803,1093.7415,791.8264,0.0,0.0,0.0,-996.4466,-8977.7844,482.347,5062.8818,-1810.1662,1071.0041,-645.3177,-2148.054,-1384.4797999999996,-3532.5337999999997
858,352.1218,1056.3423,780.3599,0.0,0.0,0.0,-1010.9785,-8917.5144,505.0741,5057.4546,-1825.6969,1086.0154,-654.9585,-2177.1402000000007,-1394.6399999999999,-3571.7802
859,386.4231,1029.7083,806.6254,0.0,0.0,0.0,-1015.0615,-8976.8167,483.5797,5078.6071,-1786.5142,1084.3759,-654.0175,-2206.9345999999987,-1356.1558,-3563.0903999999987
860,431.4354,1048.2164,798.2203,0.0,0.0,0.0,-1020.2881,-8917.576,474.5813,5061.4466,-1855.6022,1091.7658,-658.9652,-2123.9640999999992,-1422.8016000000002,-3546.7656999999995
861,400.6411,1049.7554,821.0913,0.0,0.0,0.0,-983.7055,-9035.4701,483.3185,5057.1675,-1769.8556,1082.1268,-653.5548,-2207.2018000000007,-1341.2836000000002,-3548.4854000000005
862,404.463,1007.1337,804.1317,0.0,0.0,0.0,-1010.6749,-8896.8328,487.4508,5005.3956,-1838.3576,1090.3813,-654.9337,-2198.9329000000007,-1402.91,-3601.842900000001
863,377.1551,1060.4634,803.1497,0.0,0.0,0.0,-977.7113,-8950.8918,497.1374,5074.8322,-1872.2957,1089.6962,-662.6148,-2115.8653000000004,-1445.2142999999996,-3561.0795999999996
864,417.0746,1070.3907,810.2411,0.0,0.0,0.0,-1041.7537,-8999.4602,482.0058,5031.2445,-1760.3239,1073.3997,-648.1133,-2230.2572,-1335.0375000000001,-3565.2947000000004
865,405.7748,1101.9269,795.3013,0.0,0.0,0.0,-1002.4303,-8918.085,489.9852,5017.2275,-1858.6273,1085.1697,-661.1873,-2110.2995999999985,-1434.6449000000002,-3544.9444999999987
866,388.7583,1063.9842,794.4337,0.0,0.0,0.0,-1022.6747,-8957.9598,480.7747,5053.3769,-1802.8153,1081.2101,-663.4212,-2199.3067,-1385.0264,-3584.3331
867,380.7678,1057.651,780.3713,0.0,0.0,0.0,-1001.9586,-9014.1627,509.1813,5048.5348,-1768.7234,1089.7387,-676.2219,-2239.6151,-1355.2066,-3594.8217
868,401.8144,1096.3139,824.6464,0.0,0.0,0.0,-996.5025,-9054.4157,463.0454,5034.6931,-1769.0802,1085.2594,-669.0687,-2230.4049999999997,-1352.8895000000002,-3583.2945
869,392.0224,1102.8291,796.3957,0.0,0.0,0.0,-988.0665,-8974.7657,486.9641,5047.9476,-1817.14,1088.1937,-669.6593,-2136.6732999999995,-1398.6056,-3535.2789000000002
870,381.7315,1021.3913,806.3593,0.0,0.0,0.0,-1003.2229,-9099.2041,479.2967,5037.6656,-1713.1035,1088.0992,-666.6087,-2375.9826000000003,-1291.6129999999998,-3667.5956000000006
871,382.2613,1026.6574,784.4388,0.0,0.0,0.0,-988.3421,-9114.7109,493.7805,5065.2604,-1709.202,1072.7004,-656.4062,-2350.6546,-1292.9078,-3643.5624000000003
872,386.549,1048.2178,804.3821,0.0,0.0,0.0,-1012.6,-8926.527,471.1521,5066.2447,-1831.6107,1079.4288,-654.381,-2162.5813,-1406.5629,-3569.1442
873,378.4527,1029.5474,788.692,0.0,0.0,0.0,-1001.287,-9036.2183,488.0105,5053.4789,-1767.8475,1085.0279,-665.2854,-2299.3238,-1348.105,-3647.4287999999997
874,396.8399,1068.9353,808.7279,0.0,0.0,0.0,-1001.9304,-9061.1378,474.6788,5050.0249,-1744.0802,1086.8518,-668.6337,-2263.8614000000007,-1325.8621000000003,-3589.723500000001
875,404.7531,1043.4665,792.1519,0.0,0.0,0.0,-990.1925,-9014.0266,486.7476,5054.7969,-1786.6665,1095.7253,-671.7855,-2222.303099999999,-1362.7267,-3585.0297999999993
876,404.4992,1065.1885,797.4133,0.0,0.0,0.0,-1013.1066,-9055.911,498.2437,5051.7919,-1761.008,1086.6202,-671.4347,-2251.8810000000003,-1345.8225,-3597.7034999999996
877,396.9981,1042.5316,788.3817,0.0,0.0,0.0,-990.3888,-9153.0261,481.2751,5074.333,-1712.8782,1079.2634,-660.5712,-2359.8953999999994,-1294.1860000000001,-3654.0813999999996
878,388.2447,1032.9549,809.3165,0.0,0.0,0.0,-995.1822,-9047.9828,491.0223,5080.2879,-1798.5706,1082.5993,-666.1671,-2241.3387000000002,-1382.1383999999998,-3623.4771000000005
879,388.4614,1050.4862,804.7453,0.0,0.0,0.0,-987.3232,-9094.0199,481.2386,5079.833,-1734.4164,1083.1946,-667.1018,-2276.5786,-1318.3236000000002,-3594.9022
880,400.3987,1007.3764,809.0279,0.0,0.0,0.0,-1008.0944,-8953.5368,475.7083,5046.3144,-1828.7022,1092.4887,-671.121,-2222.8054999999995,-1407.3345,-3630.1399999999994
881,435.7088,1091.0454,768.4305,0.0,0.0,0.0,-1017.5107,-8924.0059,465.8091,5038.4895,-1831.2785,1090.7924,-666.336,-2142.0333,-1406.8220999999999,-3548.8554000000004
882,385.7987,1047.4829,778.2295,0.0,0.0,0.0,-1018.5326,-8892.3934,479.7562,5032.2331,-1838.4331,1088.0094,-661.9373,-2187.4256000000005,-1412.361,-3599.786600000001
883,381.1207,1042.8736,787.0572,0.0,0.0,0.0,-994.8006,-8911.3684,468.8969,4980.4699,-1798.6923,1085.5335,-670.1975,-2245.7507000000005,-1383.3563,-3629.107
