Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
872,-1.0658141036401503e-14,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-27.880300000000013,-31.163599999999228,-9.999999996779252e-05,-2.5579538487363607e-13,43.4592,-25.300099999999976,35.2997,-59.04389999999941,53.45880000000025,-5.585099999999599
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-23.942099999999954,-33.009600000000425,1.7763568394002505e-15,1.9895196601282805e-13,42.458000000000006,-24.411800000000138,36.318599999999975,-56.95169999999973,54.36479999999962,-2.586900000000128
874,-2.3092638912203256e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-31.883099999999978,-29.400499999998885,-9.99999999642398e-05,-0.00010000000060017555,38.576400000000156,-25.16789999999995,36.25640000000004,-61.28379999999929,49.664900000000245,-11.61889999999903
875,-5.3290705182007514e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.80730000000003,-25.442000000000476,-1.0658141036401503e-14,-7.105427357601002e-13,46.92389999999999,-25.394699999999983,37.85089999999995,-57.24930000000019,59.38010000000007,2.1308000000001073
876,-1.7763568394002505e-15,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-27.583299999999927,-25.888800000000934,-7.105427357601002e-15,2.5579538487363607e-13,35.26429999999994,-23.769199999999866,36.33639999999998,-53.47200000000109,47.831499999999835,-5.640500000000813
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-17.595399999999955,-33.421399999998194,8.881784197001252e-15,-5.968558980384842e-13,44.90999999999994,-24.84659999999996,34.23140000000002,-51.01689999999893,54.2948,3.277900000000855
878,-4.440892098500626e-15,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-26.30170000000005,-28.282199999999534,7.105427357601002e-15,-2.8421709430404007e-13,40.5716,-22.28569999999988,35.14820000000009,-54.58400000000026,53.43410000000031,-1.1498999999994908
879,-0.00010000000002419185,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-25.633499999999994,-27.333699999999936,7.105427357601002e-15,-9.999999934962034e-05,41.594599999999815,-24.02440000000004,36.381699999999924,-52.96739999999957,53.9518999999997,0.9845000000001249
880,0.00010000000000687237,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.524900000000073,-28.074199999999834,1.4210854715202004e-14,-6.252776074688882e-13,40.0780999999999,-25.120699999999903,35.140300000000046,-56.59900000000073,50.097700000000046,-6.501300000000242
881,-1.4210854715202004e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-24.699500000000093,-33.64420000000004,1.4210854715202004e-14,5.400124791776761e-13,39.40159999999988,-23.74090000000009,35.24419999999999,-58.34359999999967,50.90489999999967,-7.438699999999997
882,2.7533531010703882e-14,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.12550000000002,-24.409600000000133,1.9539925233402755e-14,5.684341886080802e-14,41.922499999999914,-23.466899999999924,33.61479999999999,-50.53509999999976,52.070399999999864,1.5353000000003334
883,0.00010000000000420783,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.911800000000035,-30.616200000001257,1.0658141036401503e-14,-0.00010000000020227162,39.09690000000003,-24.133099999999878,33.76740000000008,-55.52810000000058,48.7312,-6.796900000000576
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.391600000000004,-29.505200000000208,2.4868995751603507e-14,3.126388037344441e-13,41.26899999999993,-24.59139999999999,34.84029999999993,-52.89679999999865,51.5179000000001,-1.3788999999985663
885,2.5757174171303632e-14,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-21.634700000000013,-33.38690000000037,-3.552713678800501e-14,-9.999999994647624e-05,40.95729999999989,-22.668299999999917,33.271300000000025,-55.021800000000155,51.5603,-3.4615000000003846
886,-9.999999999443787e-05,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.70359999999997,-29.206499999999956,-1.2434497875801753e-14,2.2737367544323206e-13,37.9957,-23.637000000000143,35.153600000000004,-54.91019999999921,49.512299999999975,-5.397899999998998
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-32.127499999999976,-27.05980000000074,1.2434497875801753e-14,-6.252776074688882e-13,45.80430000000021,-25.215200000000205,36.66359999999996,-59.187400000001276,57.252700000000075,-1.9347000000012002
888,-9.999999999532605e-05,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.7685,-25.71869999999989,-2.1316282072803006e-14,4.831690603168681e-13,41.50609999999997,-25.08279999999997,36.21120000000008,-54.48730000000103,52.63449999999997,-1.852800000001281
889,4.440892098500626e-14,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-24.954800000000002,-29.66439999999946,2.1316282072803006e-14,9.999999971910256e-05,39.10309999999998,-24.052799999999905,35.211500000000086,-54.6191000000004,50.26180000000028,-4.357300000000123
890,-3.552713678800501e-14,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.633700000000026,-34.107999999998526,-9.999999999266151e-05,-0.00010000000082754923,43.18999999999994,-24.109400000000115,33.54210000000005,-63.74189999999986,52.62269999999965,-11.11920000000022
891,1.7763568394002505e-14,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-25.20790000000007,-20.174699999999106,5.1514348342607263e-14,-9.99999998327894e-05,37.20329999999991,-24.459099999999836,35.31480000000002,-45.38259999999933,48.05900000000032,2.6764000000009958
892,-1.0658141036401503e-14,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-30.61460000000001,-19.777399999999957,-4.263256414560601e-14,-9.999999957699401e-05,38.40850000000003,-24.553600000000017,35.295300000000005,-50.39229999999982,49.15019999999979,-1.2420999999995672
893,9.999999995446984e-05,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-24.87790000000002,-32.24639999999957,-7.105427357601002e-15,4.263256414560601e-13,46.98609999999999,-24.983599999999885,34.91120000000008,-57.12419999999884,56.91370000000008,-0.2104999999987598
894,9.999999999443787e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.769600000000032,-22.027799999999978,-9.99999999642398e-05,-5.684341886080801e-13,32.438000000000116,-24.581999999999883,35.155799999999914,-52.79740000000139,43.01180000000015,-9.785600000001693
895,-1.3322676295501878e-14,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.566299999999924,-23.124500000001618,-0.0001000000000423995,-4.263256414560601e-13,29.985599999999952,-24.718899999999948,34.655600000000106,-49.69090000000229,39.92230000000011,-9.76860000000218
896,2.1316282072803006e-14,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-22.496800000000043,-32.45460000000086,-8.881784197001252e-15,-3.126388037344441e-13,39.96599999999979,-24.633899999999993,35.57080000000004,-54.951400000001954,50.902899999999946,-4.048500000002235
897,9.999999997134523e-05,0.0,9.999999998733244e-05,0.0,0.0,0.0,-30.074800000000025,-28.020700000000275,-1.7763568394002505e-14,9.999999980436769e-05,37.806000000000076,-24.58200000000003,35.65899999999998,-58.09519999999998,48.88299999999991,-9.212199999999854
898,-7.105427357601002e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.512799999999984,-30.360800000001397,7.105427357601002e-15,-7.389644451905042e-13,43.75819999999993,-24.26549999999995,35.188700000000054,-54.873600000002085,54.68140000000004,-0.19220000000250081
899,-1.5987211554602254e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-23.499299999999906,-32.06930000000016,1.4210854715202004e-14,-4.263256414560601e-13,42.54599999999985,-24.468599999999903,34.98300000000002,-55.56860000000016,53.06040000000008,-2.508200000000542
900,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-32.42979999999992,-19.45669999999977,-9.999999997312159e-05,8.526512829121202e-13,35.652899999999974,-25.016700000000014,36.27490000000002,-51.88649999999902,46.91110000000009,-4.975399999998928
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.46160000000002,-35.36579999999869,9.999999999443787e-05,-5.684341886080802e-14,42.86820000000003,-24.444899999999976,35.369899999999994,-61.82719999999854,53.793200000000155,-8.033999999998827
902,-9.999999999843467e-05,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-30.88950000000003,-16.78129999999836,1.9539925233402755e-14,-1.9895196601282805e-13,40.40989999999985,-24.043399999999856,37.83350000000001,-47.67069999999896,54.2,6.529300000001285
903,4.440892098500626e-15,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-30.88040000000008,-22.879399999999983,-1.7763568394002505e-14,9.999999994647624e-05,36.67140000000011,-24.89389999999996,35.80740000000001,-53.75970000000122,47.584900000000275,-6.174800000000943
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-26.15999999999988,-26.571199999999692,0.00010000000001575415,-3.410605131648481e-13,41.56529999999993,-24.39300000000006,35.24689999999997,-52.73120000000007,52.41919999999995,-0.3120000000003387
905,2.220446049250313e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-26.86589999999999,-26.946900000000262,5.329070518200751e-15,1.9895196601282805e-13,37.158799999999914,-24.27489999999986,35.56920000000004,-53.812900000000354,48.45310000000009,-5.3598000000007175
906,3.197442310920451e-14,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-29.299199999999995,-23.003999999999493,0.0,8.242295734817162e-13,45.09099999999988,-24.355200000000014,36.38340000000006,-52.303199999998654,57.11919999999993,4.8160000000012815
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-26.982099999999964,-31.919900000001363,0.00010000000002108322,-1.9895196601282805e-13,46.43999999999998,-23.533000000000108,35.059299999999965,-58.902000000001976,57.96629999999972,-0.9357000000020292
908,2.930988785010413e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.721899999999955,-29.466399999999993,2.3092638912203256e-14,0.00010000000000331966,44.71309999999986,-24.36000000000007,34.89169999999997,-53.18820000000082,55.24479999999999,2.0565999999991647
909,-3.907985046680551e-14,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.509900000000037,-19.520799999999227,-2.1316282072803006e-14,2.5579538487363607e-13,35.85069999999992,-24.96940000000016,35.48239999999997,-50.03069999999852,46.363699999999724,-3.6669999999985663
910,0.00010000000000687237,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.294299999999968,-31.009600000000034,-4.085620730620576e-14,-5.968558980384842e-13,42.82080000000015,-24.17090000000007,34.63789999999999,-53.3038000000012,53.287800000000296,-0.016000000001369585
911,3.375077994860476e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-22.639799999999898,-25.03120000000075,-9.999999994647624e-05,-5.400124791776761e-13,36.54439999999997,-23.429100000000034,35.723699999999965,-47.67110000000237,48.83899999999967,1.167899999997303
912,-1.509903313490213e-14,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.299200000000077,-14.413100000000632,-2.6645352591003757e-14,8.526512829121202e-14,34.02009999999997,-23.618100000000016,34.22309999999996,-41.712300000000624,44.62509999999991,2.9127999999992937
913,9.999999999621423e-05,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.411099999999966,-18.540999999999336,3.019806626980426e-14,-4.831690603168681e-13,32.40179999999988,-23.48110000000011,34.842999999999996,-48.95199999999943,43.76369999999966,-5.188299999999316
914,-3.552713678800501e-15,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-27.356899999999914,-27.66750000000011,-9.99999999766743e-05,0.0001000000001170065,49.41050000000004,-22.044700000000002,34.03250000000009,-55.02429999999987,61.39830000000024,6.374000000000365
915,-8.881784197001252e-16,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-27.924500000000048,-20.46809999999934,-3.197442310920451e-14,1.4210854715202004e-13,36.5540000000001,-24.137900000000116,34.26100000000004,-48.3924999999994,46.67710000000025,-1.7153999999991498
916,2.1316282072803006e-14,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-24.063899999999947,-28.874799999999098,1.5987211554602254e-14,6.536993168992922e-13,38.766199999999884,-21.591000000000044,32.91359999999999,-52.93859999999721,50.088799999999836,-2.849799999997842
917,-9.999999998466791e-05,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-24.36669999999999,-25.85559999999999,-1.5987211554602254e-14,2.8421709430404007e-13,34.86240000000002,-22.928199999999997,33.76019999999997,-50.22239999999921,45.6944,-4.527999999999452
918,0.0001000000000095369,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-33.618699999999976,-23.671199999998585,-7.105427357601002e-15,-3.410605131648481e-13,38.70960000000004,-24.926900000000014,37.01930000000003,-57.289799999999275,50.80200000000005,-6.487799999998998
919,4.973799150320701e-14,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.32659999999991,-37.1820000000002,0.0001000000000015433,-9.999999997489795e-05,44.71820000000001,-25.27189999999984,34.81260000000005,-63.50870000000002,54.258900000000224,-9.249799999999567
920,5.329070518200751e-15,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.12850000000003,-35.01840000000026,-9.99999999891088e-05,-7.673861546209082e-13,41.86289999999995,-24.090600000000023,33.09240000000001,-59.14710000000083,50.86469999999983,-8.282400000001232
921,3.108624468950438e-14,6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-25.099600000000017,-23.489899999999572,1.0658141036401503e-14,3.694822225952521e-13,45.374799999999944,-24.24170000000003,35.04610000000008,-48.58939999999815,56.17919999999988,7.589800000001958
922,-4.440892098500626e-15,9.99999999891088e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.539500000000032,-29.473100000000393,-9.999999999976694e-05,8.242295734817162e-13,38.21989999999994,-24.426099999999984,37.0111000000001,-59.0125999999982,50.80489999999994,-8.207699999998042
923,-1.0658141036401503e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.089999999999996,-29.11080000000004,0.00010000000001930687,3.410605131648481e-13,49.327400000000125,-24.997800000000034,37.281099999999995,-58.20069999999957,61.61069999999986,3.410000000000295
924,0.0,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-32.49769999999999,-19.72569999999989,0.00010000000001042508,4.831690603168681e-13,39.32380000000007,-25.040300000000112,37.24930000000002,-52.22339999999872,51.53279999999987,-0.6905999999986392
925,-3.1086244689504383e-15,9.999999998200337e-05,2.3092638912203256e-14,0.0,0.0,0.0,-34.02860000000008,-24.126799999998475,1.7763568394002505e-15,2.842170943040401e-14,44.644100000000044,-25.186800000000005,37.92210000000006,-58.1552999999995,57.3794000000002,-0.775899999999524
926,3.552713678800501e-15,7.815970093361102e-14,1.829647544582258e-13,0.0,0.0,0.0,-32.54139999999995,-23.415199999998293,1.0658141036401503e-14,-0.00010000000028753675,40.61889999999996,-25.295499999999976,37.70850000000004,-55.95669999999842,53.03190000000002,-2.9247999999983847
927,5.417888360170764e-14,-1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.590000000000003,-33.787600000000126,-3.197442310920451e-14,0.00010000000040122359,43.03480000000006,-25.11120000000013,35.48749999999991,-63.37749999999977,53.41109999999985,-9.966400000000377
928,-3.2862601528904634e-14,-6.750155989720952e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.426099999999977,-33.79799999999923,3.019806626980426e-14,-7.673861546209082e-13,42.69550000000005,-25.446699999999968,36.984399999999994,-62.224099999999765,54.23319999999997,-7.990899999999797
929,-1.9539925233402755e-14,-1.1368683772161603e-13,-0.00010000000019694255,0.0,0.0,0.0,-27.050599999999932,-25.315000000001383,3.552713678800501e-15,4.547473508864641e-13,34.64489999999989,-24.917400000000047,34.862100000000055,-52.36570000000063,44.58959999999979,-7.776100000001065
930,-2.6645352591003757e-14,1.4566126083082054e-13,-4.440892098500626e-14,0.0,0.0,0.0,-28.70710000000008,-24.1904999999997,-2.842170943040401e-14,1.7053025658242404e-13,44.49029999999996,-25.394699999999993,36.45809999999999,-52.89759999999893,55.55370000000008,2.6561000000009045
931,-4.884981308350689e-15,9.999999987542196e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.77449999999995,-22.073799999999608,-1.9539925233402755e-14,9.99999995201506e-05,42.79609999999995,-25.517599999999877,36.76229999999998,-55.847999999998834,54.040800000000175,-1.8071999999986588
932,-0.00010000000000331966,-6.750155989720952e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.927200000000013,-27.569399999998787,-1.2434497875801753e-14,-4.263256414560601e-13,41.85430000000016,-24.92689999999992,35.56769999999996,-58.49669999999925,52.49510000000019,-6.001599999999286
933,-0.00010000000000731646,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.37219999999994,-39.87349999999909,-1.0658141036401503e-14,6.821210263296962e-13,49.84940000000003,-23.953700000000214,34.96370000000003,-68.24579999999726,60.859399999999965,-7.386399999997522
934,-2.1316282072803006e-14,-3.552713678800501e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.364599999999985,-33.242899999999395,-8.881784197001252e-15,5.115907697472721e-13,43.86589999999998,-24.666999999999963,36.03550000000004,-60.60749999999912,55.23439999999995,-5.373099999999397
935,-1.4210854715202004e-14,-2.842170943040401e-14,7.904787935331115e-14,0.0,0.0,0.0,-22.012100000000046,-30.653800000000928,-9.999999998733244e-05,4.547473508864641e-13,42.06670000000021,-23.613300000000027,33.890800000000034,-52.66600000000092,52.344200000000214,-0.3218000000011614
936,3.6415315207705135e-14,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.692399999999953,-19.138000000001185,-0.00010000000004595222,7.105427357601002e-13,29.401400000000066,-24.79460000000007,36.63690000000004,-48.83050000000138,41.243699999999805,-7.586800000001574
937,-9.999999996157527e-05,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.80129999999999,-37.62100000000057,3.552713678800501e-15,3.694822225952521e-13,45.20330000000007,-24.440300000000118,34.2978,-62.42240000000052,55.06079999999996,-7.361600000000578
938,0.0,1.0302869668521453e-13,-0.00010000000007615029,0.0,0.0,0.0,-21.34479999999992,-40.75729999999942,1.2434497875801753e-14,9.999999946330718e-05,45.832299999999954,-23.807100000000045,34.2539,-62.1020999999991,56.279099999999794,-5.822999999999084
939,0.00010000000001220144,9.592326932761353e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.36299999999992,-21.11590000000068,-2.4868995751603507e-14,0.00010000000017384991,41.06029999999998,-24.114200000000118,36.17699999999999,-48.47869999999966,53.12309999999985,4.6443999999997345
940,-1.865174681370263e-14,1.4566126083082054e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-29.8032000000001,-20.582100000000054,-4.440892098500626e-14,4.831690603168681e-13,38.04169999999993,-25.304900000000078,35.148499999999956,-50.38529999999865,47.88529999999981,-2.499999999998849
941,0.00010000000001220144,-6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.46989999999998,-31.486999999999497,3.375077994860476e-14,7.958078640513122e-13,45.08559999999998,-23.29209999999999,35.96519999999997,-53.95679999999972,57.75869999999985,3.8019000000003587
942,-8.881784197001252e-15,-7.815970093361102e-14,0.00010000000003707044,0.0,0.0,0.0,-27.023100000000024,-20.561799999998804,3.552713678800501e-15,3.410605131648481e-13,35.512000000000086,-24.818199999999887,36.139899999999955,-47.58479999999717,46.833700000000036,-0.7510999999971375
943,9.999999998022702e-05,-4.618527782440651e-14,0.00010000000009924292,0.0,0.0,0.0,-25.72539999999994,-28.922599999998468,1.9539925233402755e-14,3.126388037344441e-13,38.431,-24.03380000000003,35.80009999999997,-54.64779999999821,50.19730000000004,-4.450499999998385
944,1.3322676295501878e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.477999999999962,-37.64900000000098,1.4210854715202004e-14,1.4210854715202004e-13,45.928800000000024,-25.687599999999897,37.01769999999994,-64.12699999999994,57.25890000000007,-6.868099999999657
945,1.9539925233402755e-14,-3.552713678800501e-15,9.999999995002895e-05,0.0,0.0,0.0,-29.010600000000004,-30.505800000001372,-1.7763568394002505e-14,1.9895196601282805e-13,42.517300000000034,-23.26370000000017,36.08379999999994,-59.51630000000175,55.33739999999957,-4.178900000002173
946,1.0658141036401503e-14,-7.460698725481052e-14,9.999999991272546e-05,0.0,0.0,0.0,-27.278599999999987,-17.20660000000003,-4.440892098500626e-14,-9.999999994647624e-05,30.28449999999994,-24.265399999999836,36.08120000000001,-44.485199999999935,42.100300000000004,-2.3848999999997176
947,7.105427357601002e-15,-1.3145040611561853e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-28.173699999999933,-25.993000000000897,0.00010000000002463594,-2.842170943040401e-14,37.55419999999999,-24.818200000000175,36.20340000000006,-54.16660000000033,48.93939999999975,-5.227200000000352
948,7.105427357601002e-15,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.943199999999973,-25.436400000000553,-5.329070518200751e-15,0.00010000000000331966,39.4993,-23.46690000000006,36.02589999999999,-51.37950000000073,52.058299999999704,0.6787999999998817
949,-1.7763568394002505e-15,9.999999994647624e-05,0.00010000000002818865,0.0,0.0,0.0,-27.856300000000005,-19.400599999999557,3.552713678800501e-15,-5.968558980384842e-13,36.884999999999856,-24.893900000000105,35.31370000000001,-47.25669999999995,47.304799999999766,0.048100000000275145
950,9.999999999266151e-05,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.893100000000047,-27.15760000000018,3.552713678800501e-15,1.1368683772161603e-13,41.76809999999985,-25.437199999999997,37.82119999999995,-57.05059999999965,54.15210000000003,-2.898499999999615
951,2.6645352591003757e-15,2.842170943040401e-14,-0.00010000000014720456,0.0,0.0,0.0,-28.257999999999896,-23.115400000000996,-2.1316282072803006e-14,5.968558980384842e-13,40.14090000000003,-24.83239999999991,36.09020000000005,-51.373500000000945,51.39870000000029,0.025199999999344413
952,-2.398081733190338e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.13899999999991,-31.946499999999894,3.907985046680551e-14,1.9895196601282805e-13,39.287499999999966,-25.139500000000062,36.02090000000001,-59.08549999999987,50.168900000000036,-8.916599999999619
953,7.105427357601002e-15,8.526512829121202e-14,-1.829647544582258e-13,0.0,0.0,0.0,-24.131200000000028,-29.13700000000162,3.019806626980426e-14,-4.263256414560601e-13,42.25999999999989,-24.780499999999954,34.56040000000007,-53.26820000000134,52.03989999999978,-1.2283000000015534
954,-1.9984014443252818e-14,-1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.836000000000052,-39.32580000000003,-0.00010000000001930687,-0.00010000000071386239,50.62929999999998,-24.643399999999957,35.80440000000009,-67.16199999999996,61.790300000000116,-5.371699999999606
955,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.045399999999944,-32.26609999999942,-7.105427357601002e-15,9.999999974752427e-05,42.45499999999992,-25.64510000000006,36.95770000000003,-64.31139999999871,53.76760000000001,-10.543799999998697
956,-1.7763568394002505e-14,-3.552713678800501e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-34.30859999999998,-22.59329999999941,-1.7763568394002505e-14,0.00010000000000331966,35.33039999999995,-25.41359999999989,37.37309999999994,-56.90180000000005,47.2899,-9.611900000000276
957,0.00010000000000864873,-9.999999994292352e-05,1.2789769243681803e-13,0.0,0.0,0.0,-25.053400000000078,-43.23180000000047,2.3092638912203256e-14,-1.4210854715202004e-13,48.748999999999945,-24.482799999999852,37.30689999999994,-68.28520000000104,61.573099999999926,-6.712100000001342
958,4.263256414560601e-14,6.039613253960852e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.845900000000036,-14.658900000000777,0.00010000000000864873,0.00010000000006016307,32.11839999999985,-24.052800000000175,36.63230000000007,-46.50460000000044,44.69789999999975,-1.806700000000916
959,0.00010000000003795861,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.93559999999992,-36.61119999999924,-0.00010000000001930687,0.00010000000006016307,53.78290000000004,-24.156699999999965,36.03910000000007,-61.54669999999912,65.66530000000003,4.118600000000924
960,-6.217248937900877e-15,1.8474111129762605e-13,1.1901590823981678e-13,0.0,0.0,0.0,-32.27469999999995,-22.524700000001296,5.329070518200751e-15,0.0001000000001454282,42.581999999999965,-24.908000000000126,36.881000000000085,-54.79930000000127,54.55500000000005,-0.24430000000077712
961,3.552713678800501e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.66570000000004,-22.481299999999244,-2.4868995751603507e-14,1.7053025658242404e-13,41.1558,-24.596099999999975,36.205799999999975,-52.14700000000022,52.765499999999996,0.6185000000000116
962,3.552713678800501e-14,-8.881784197001252e-14,0.000100000000079703,0.0,0.0,0.0,-23.50959999999998,-23.99629999999995,-7.105427357601002e-15,1.9895196601282805e-13,39.787700000000186,-23.0605,32.688199999999895,-47.50579999999965,49.4154000000002,1.9096000000005375
963,-1.5987211554602254e-14,-7.460698725481052e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.72630000000005,-22.112800000000043,-3.197442310920451e-14,5.684341886080802e-14,39.46609999999998,-23.722100000000033,35.40400000000005,-45.83910000000098,51.14800000000012,5.308899999999369
964,0.0,-0.00010000000005661036,-9.999999999088516e-05,0.0,0.0,0.0,-20.68410000000005,-23.9268000000001,-9.999999995891073e-05,0.00010000000003174137,36.98320000000002,-21.024099999999997,32.4406000000001,-44.61109999999995,48.399700000000124,3.7886000000004003
965,-8.881784197001252e-16,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.00849999999995,-36.53850000000078,-1.7763568394002505e-14,1.7053025658242404e-13,47.27630000000005,-25.059200000000015,36.10280000000001,-66.54699999999949,58.31990000000015,-8.227099999999098
966,1.7763568394002505e-15,0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-34.06970000000003,-10.70800000000051,3.019806626980426e-14,9.999999946330718e-05,29.965499999999828,-24.82780000000014,37.01870000000001,-44.777400000001506,42.15639999999959,-2.621000000001473
967,1.3322676295501878e-14,-6.750155989720952e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.854599999999987,-35.57639999999926,-5.329070518200751e-15,0.0,45.36080000000002,-25.45609999999998,36.43700000000008,-61.430999999999585,56.34170000000001,-5.089299999999582
968,-3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000016319177,0.0,0.0,0.0,-33.7488,-10.29729999999875,1.2434497875801753e-14,2.842170943040401e-14,35.43289999999994,-25.011900000000008,38.64379999999996,-44.046199999998876,49.064799999999664,5.018600000000788
969,-3.019806626980426e-14,-7.105427357601002e-15,-9.999999990739639e-05,0.0,0.0,0.0,-29.276200000000056,-19.143199999999787,-1.7763568394002505e-15,1.9895196601282805e-13,32.29370000000001,-24.109399999999912,34.69830000000002,-48.41949999999885,42.882600000000004,-5.536899999999292
