Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
645,-1.7763568394002505e-14,0.00010000000010990107,-9.999999987542196e-05,0.0,0.0,0.0,-29.498699999999968,-32.70949999999917,-4.085620730620576e-14,5.684341886080801e-13,52.64779999999999,-33.6067999999999,42.828599999999945,-62.20819999999918,61.86960000000015,-0.33859999999882007
646,1.7763568394002505e-14,1.0302869668521453e-13,-0.00010000000005661036,0.0,0.0,0.0,-30.341999999999995,-38.60010000000014,3.552713678800501e-14,2.2737367544323206e-13,48.88610000000003,-33.87610000000007,45.12349999999999,-68.94219999999981,60.13350000000006,-8.808699999999988
647,5.329070518200751e-15,-0.00010000000011878285,-0.00010000000001042508,0.0,0.0,0.0,-30.891700000000064,-33.26129999999961,-3.552713678800501e-14,-2.2737367544323206e-13,45.035099999999915,-31.135499999999993,44.52280000000005,-64.15320000000102,58.422400000000096,-5.730800000001381
648,-3.197442310920451e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.512800000000013,-48.14130000000026,1.0658141036401503e-14,5.115907697472721e-13,64.97120000000017,-33.294899999999984,44.55709999999994,-77.6540999999998,76.23340000000013,-1.420699999999897
649,-9.769962616701378e-15,1.6697754290362354e-13,9.999999995358166e-05,0.0,0.0,0.0,-32.98370000000006,-35.58900000000142,-9.99999999891088e-05,9.999999974752427e-05,51.28049999999985,-32.647500000000015,44.89189999999995,-68.57260000000247,63.52489999999967,-5.047700000002806
650,-0.0001000000000139778,-2.1671553440683056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.717600000000054,-44.2229999999999,-1.7763568394002505e-14,-2.8421709430404007e-13,55.08199999999986,-30.856800000000185,44.32789999999996,-70.94070000000133,68.55309999999952,-2.3876000000018394
651,-3.552713678800501e-15,9.999999999621423e-05,-9.999999986831654e-05,0.0,0.0,0.0,-31.768100000000036,-24.501299999999986,1.0658141036401503e-14,-1.1368683772161603e-13,41.87169999999987,-30.47399999999986,44.13950000000002,-56.269399999999905,55.53719999999991,-0.7321999999997786
652,1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-32.985299999999974,-25.20730000000094,0.00010000000002818865,-1.7053025658242404e-13,42.29660000000016,-30.488300000000102,42.849900000000055,-58.1924000000011,54.6582,-3.5342000000008795
653,9.999999996690434e-05,-8.171241461241152e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.026299999999967,-38.405100000000175,2.1316282072803006e-14,-8.526512829121202e-13,45.608699999999956,-30.40319999999985,42.53419999999998,-66.43130000000167,57.739700000000084,-8.691600000001586
654,9.999999998022702e-05,7.815970093361102e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.704100000000025,-12.302400000000688,9.999999999266151e-05,-6.252776074688882e-13,37.09930000000019,-31.55599999999992,42.294399999999904,-47.00620000000086,47.837700000000176,0.8314999999988686
655,-1.5987211554602254e-14,-9.99999999642398e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.646600000000017,-28.88999999999976,5.684341886080802e-14,-3.410605131648481e-13,46.045400000000036,-28.376099999999916,42.306800000000045,-59.53669999999897,59.97610000000028,0.4394000000015126
656,7.105427357601002e-15,-2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.09659999999993,-28.80460000000039,2.1316282072803006e-14,-4.547473508864641e-13,42.92510000000007,-31.371799999999894,42.23549999999995,-61.90120000000064,53.78880000000013,-8.112400000000292
657,9.999999997134523e-05,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.690499999999947,-28.737000000000847,-1.4210854715202004e-14,-9.999999934962034e-05,45.52809999999985,-30.29450000000014,41.43699999999992,-56.427500000000066,56.670599999999524,0.24310000000014043
658,-2.4868995751603507e-14,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.96659999999995,-32.71769999999984,-8.881784197001252e-15,9.999999980436769e-05,55.81029999999996,-28.84380000000011,43.39650000000004,-63.684199999999294,70.36299999999966,6.678800000000365
659,0.00010000000000331966,5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-21.898799999999998,-31.668199999999985,-1.0658141036401503e-14,5.115907697472721e-13,38.318399999999954,-29.08960000000002,37.84089999999994,-53.56699999999887,47.06969999999988,-6.497299999998091
660,-4.1744385725905886e-14,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-23.32990000000002,-36.99439999999976,-4.085620730620576e-14,2.2737367544323206e-13,46.640700000000095,-28.669199999999904,40.47749999999995,-60.32419999999857,58.44900000000003,-1.8751999999978466
661,8.881784197001252e-15,9.999999997489795e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.889299999999952,-21.945300000000373,-3.375077994860476e-14,5.115907697472721e-13,38.37609999999984,-32.73730000000002,41.92909999999998,-48.834499999999935,47.567899999999796,-1.26659999999967
662,1.0658141036401503e-14,1.3677947663381929e-13,1.6342482922482304e-13,0.0,0.0,0.0,-32.3665,-29.007299999999418,-2.842170943040401e-14,2.2737367544323206e-13,50.325399999999846,-30.218799999999824,42.883700000000054,-61.37379999999834,62.99030000000019,1.6165000000016505
663,-1.7763568394002505e-14,-9.999999994647624e-05,-0.00010000000010990107,0.0,0.0,0.0,-30.057999999999925,-21.00709999999856,9.999999997845066e-05,3.979039320256561e-13,39.529499999999864,-30.59699999999993,43.9609,-51.065199999998754,52.89340000000005,1.8282000000006349
664,-1.5987211554602254e-14,-0.00010000000008503207,9.999999983456576e-05,0.0,0.0,0.0,-28.302299999999953,-40.15710000000115,1.0658141036401503e-14,9.999999991805453e-05,51.705999999999946,-30.039399999999894,42.730099999999986,-68.45930000000124,64.39670000000004,-4.06260000000097
665,9.99999999482526e-05,3.907985046680551e-14,1.4210854715202004e-13,0.0,0.0,0.0,-24.310699999999997,-26.804800000001535,-1.0658141036401503e-14,-1.1368683772161603e-13,43.5381000000001,-28.23910000000012,39.53909999999998,-51.11540000000025,54.83809999999997,3.7226999999994916
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-29.563900000000036,-20.06840000000099,-3.552713678800501e-15,6.821210263296962e-13,39.71670000000006,-27.105199999999954,41.107600000000026,-49.63219999999987,53.71910000000014,4.086900000000043
667,-8.881784197001252e-15,-0.00010000000000331966,9.999999998555609e-05,0.0,0.0,0.0,-27.379700000000014,-28.628600000000517,1.2434497875801753e-14,-0.00010000000008858478,41.39200000000014,-31.078900000000083,42.55799999999996,-56.00840000000065,52.8710999999999,-3.1373000000007494
668,-3.907985046680551e-14,2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.89209999999993,-36.109500000000395,-1.7763568394002505e-14,-5.115907697472721e-13,47.77079999999995,-30.365399999999852,42.540600000000026,-62.00160000000031,59.94600000000001,-2.055600000000311
669,8.881784197001252e-15,-1.0658141036401503e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.821499999999972,-46.09960000000086,3.552713678800501e-15,2.8421709430404007e-13,61.205,-30.91819999999999,40.49409999999992,-71.92110000000099,70.78089999999992,-1.1402000000008456
670,-4.085620730620576e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.7173,-22.334200000000607,-1.9539925233402755e-14,-5.684341886080802e-14,39.493400000000136,-30.82369999999996,42.37249999999993,-56.05150000000003,51.04220000000011,-5.009299999999939
671,3.552713678800501e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.4138999999999,-12.647100000001018,-3.552713678800501e-15,3.979039320256561e-13,33.1858,-31.026900000000026,42.38729999999998,-42.06100000000035,44.54620000000007,2.4851999999999634
672,-3.375077994860476e-14,3.375077994860476e-14,1.6342482922482304e-13,0.0,0.0,0.0,-31.304400000000008,-28.926900000001694,3.552713678800501e-15,-2.8421709430404007e-13,44.980800000000016,-30.011000000000088,41.39800000000001,-60.23130000000188,56.367799999999825,-3.8635000000018067
673,4.263256414560601e-14,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-28.985500000000002,-33.32459999999938,7.105427357601002e-15,0.00010000000082754923,53.97150000000012,-30.76700000000006,42.07669999999992,-62.3100999999977,65.2812000000002,2.9711000000024796
674,4.884981308350689e-14,5.684341886080802e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-26.061500000000002,-44.93589999999952,-9.999999997489795e-05,-2.2737367544323206e-13,58.514300000000105,-28.82980000000004,42.98170000000003,-70.99750000000037,72.66620000000032,1.6686999999994896
675,7.105427357601002e-15,6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.09649999999999,-20.20760000000007,-9.99999999891088e-05,-3.410605131648481e-13,38.310399999999994,-29.29270000000001,40.32189999999998,-48.30410000000097,49.339599999999734,1.0354999999992174
676,1.0658141036401503e-14,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-34.45790000000002,-24.6441999999997,3.552713678800501e-14,3.410605131648481e-13,44.614900000000034,-30.16219999999992,45.01279999999997,-59.10210000000035,59.46550000000009,0.36340000000041073
677,9.999999999976694e-05,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-31.671400000000045,-19.49050000000142,2.842170943040401e-14,0.00010000000060017555,42.73039999999993,-31.263200000000104,42.94249999999996,-51.16170000000156,54.409699999999674,3.247999999998143
678,1.5987211554602254e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-20.709500000000045,-27.391699999999275,2.4868995751603507e-14,-9.99999995201506e-05,42.69180000000003,-25.394600000000047,35.98909999999998,-48.101299999998474,53.28629999999996,5.185000000001708
679,-2.7533531010703882e-14,-1.4566126083082054e-13,1.9184653865522705e-13,0.0,0.0,0.0,-26.99249999999998,-17.732200000001114,-7.105427357601002e-15,1.1368683772161603e-13,44.78089999999999,-31.064700000000073,41.35949999999991,-44.72469999999993,55.07569999999983,10.350999999999459
680,-9.999999999887876e-05,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.23120000000006,-27.791900000000425,-9.999999999621423e-05,-3.410605131648481e-13,39.77469999999986,-30.625199999999964,40.83840000000002,-56.023300000000745,49.98789999999992,-6.035400000000379
681,-1.7763568394002505e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-27.45779999999991,-23.47820000000027,-3.019806626980426e-14,-3.410605131648481e-13,43.91129999999985,-29.60940000000005,42.20079999999995,-50.935900000000856,56.50269999999986,5.5667999999987785
682,-4.973799150320701e-14,8.881784197001252e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.1306,-24.134099999999393,2.842170943040401e-14,-2.8421709430404007e-13,39.049900000000065,-30.7054999999999,43.77639999999999,-49.264599999999035,52.12080000000026,2.8562000000012233
683,2.4868995751603507e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-26.25870000000007,-38.9862,-3.019806626980426e-14,5.684341886080802e-14,52.04410000000006,-32.335700000000095,42.84829999999995,-65.24479999999897,62.556699999999694,-2.688099999998826
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.394999999999975,-26.84529999999998,9.999999998200337e-05,-0.00010000000077070581,52.511399999999895,-31.541899999999913,46.019200000000104,-61.240300000001184,66.98870000000032,5.748399999999123
685,0.00010000000003707044,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-26.275100000000087,-44.60460000000049,-2.1316282072803006e-14,0.0,58.01090000000018,-30.852099999999908,42.48920000000002,-70.87959999999961,69.64800000000028,-1.231599999999304
686,0.0,-6.039613253960852e-14,0.00010000000010634835,0.0,0.0,0.0,-37.677400000000084,-18.239299999999787,3.552713678800501e-15,-0.00010000000020227162,40.04780000000014,-32.69010000000011,44.759299999999996,-55.91670000000059,52.11700000000015,-3.799700000000229
687,-9.999999996246345e-05,1.758593271006248e-13,0.00010000000006016307,0.0,0.0,0.0,-35.09790000000003,-22.338800000000248,-1.4210854715202004e-14,-8.526512829121202e-13,47.5309,-32.77510000000008,44.5341,-57.436700000000315,59.289899999999925,1.8531999999991626
688,-8.881784197001252e-15,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-28.65860000000001,-36.16980000000149,-0.00010000000001753051,-2.8421709430404007e-13,44.94219999999997,-32.146700000000045,43.4024,-64.82830000000149,56.197899999999805,-8.630400000001913
689,1.9539925233402755e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.95809999999994,-12.197599999998317,-2.1316282072803006e-14,3.979039320256561e-13,36.185799999999986,-32.75619999999999,45.63719999999994,-46.155699999997836,49.06680000000005,2.9111000000022216
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.77569999999999,-35.38449999999878,9.999999995713438e-05,-5.115907697472721e-13,47.33850000000004,-31.145000000000216,43.22339999999999,-64.16009999999986,59.41689999999981,-4.743199999999348
691,2.842170943040401e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.53849999999993,-30.007199999999955,-5.329070518200751e-15,0.0,47.59169999999999,-31.683600000000098,44.91459999999998,-65.54569999999978,60.82269999999987,-4.722999999999928
692,-9.999999999088516e-05,9.999999993937081e-05,1.2434497875801753e-14,0.0,0.0,0.0,-33.734300000000076,-31.04529999999852,3.552713678800501e-14,0.0,49.70210000000009,-31.579700000000116,44.2794,-64.77959999999871,62.40180000000019,-2.377799999998956
693,3.907985046680551e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.1559999999999,-32.03440000000026,-2.1316282072803006e-14,3.979039320256561e-13,51.4012,-32.97830000000008,45.86550000000001,-64.19040000000035,64.28840000000005,0.09799999999995634
694,-8.881784197001252e-15,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.052200000000084,-19.763600000001418,-1.0658141036401503e-14,-1.1368683772161603e-13,48.678799999999995,-32.543699999999944,44.56399999999996,-54.81580000000184,60.69910000000013,5.8832999999973765
695,-2.1316282072803006e-14,-2.4868995751603507e-14,0.00010000000004950493,0.0,0.0,0.0,-32.55820000000005,-33.922500000000156,-3.552713678800501e-15,-2.2737367544323206e-13,50.56099999999998,-31.877300000000055,42.333399999999926,-66.48059999999964,61.017099999999736,-5.463499999999669
696,2.842170943040401e-14,9.99999999642398e-05,-7.460698725481052e-14,0.0,0.0,0.0,-29.69009999999996,-38.66130000000027,1.5987211554602254e-14,-4.547473508864641e-13,53.33280000000005,-31.248900000000063,42.60129999999993,-68.35130000000132,64.68519999999992,-3.666100000001393
697,-1.4210854715202004e-14,-0.00010000000010634835,9.999999994647624e-05,0.0,0.0,0.0,-31.610099999999978,-29.43939999999978,-2.842170943040401e-14,-0.00010000000003174137,53.258099999999885,-30.077099999999973,41.04069999999996,-61.04959999999957,64.22169999999998,3.172100000000171
698,3.552713678800501e-15,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.609100000000097,-34.6217000000002,-2.4868995751603507e-14,2.8421709430404007e-13,49.908699999999875,-32.1798,42.21589999999998,-63.23080000000047,59.94479999999997,-3.2860000000002856
699,-0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.41359999999991,-43.843100000000675,-3.907985046680551e-14,7.389644451905042e-13,59.06619999999993,-31.338700000000003,43.207600000000056,-76.25680000000037,70.93509999999998,-5.321700000000391
700,9.999999999621423e-05,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-27.7547999999999,-35.03109999999924,5.3290705182007514e-14,2.2737367544323206e-13,52.586700000000135,-29.02819999999999,42.08620000000004,-62.7859999999998,65.6447000000003,2.858700000000482
701,-9.999999998377973e-05,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.196200000000044,-42.61289999999963,-3.552713678800501e-14,-9.999999974752427e-05,52.36909999999993,-32.515200000000064,42.333600000000104,-72.80929999999867,62.187499999999744,-10.621799999998927
702,1.7763568394002505e-15,-1.6342482922482304e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-30.463399999999908,-37.60719999999955,2.842170943040401e-14,5.684341886080802e-14,51.22990000000003,-30.52129999999992,42.701699999999974,-68.07059999999942,63.41030000000019,-4.66030000000012
703,2.042810365310288e-14,-3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.82129999999998,-38.36580000000063,1.0658141036401503e-14,-1.7053025658242404e-13,49.36959999999975,-30.086499999999944,43.88060000000003,-65.18710000000033,63.163699999999835,-2.0234000000004926
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-32.290299999999995,-31.177199999999203,-1.5987211554602254e-14,1.1368683772161603e-13,46.6275000000001,-31.95300000000001,45.30350000000005,-63.46729999999934,59.97800000000002,-3.4892999999990764
705,1.7763568394002505e-15,9.999999997489795e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.808000000000057,-38.65060000000014,0.00010000000000331966,3.410605131648481e-13,54.36600000000013,-31.234800000000007,45.868099999999934,-68.45849999999965,68.99929999999983,0.5408000000001891
706,5.329070518200751e-15,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.634800000000006,-34.523699999999735,-0.00010000000001753051,-3.410605131648481e-13,48.94650000000012,-31.437899999999992,43.886300000000006,-69.1585999999997,61.39490000000002,-7.763699999998977
707,1.4210854715202004e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.319199999999995,-37.820400000000916,-0.0001000000000139778,-5.684341886080802e-14,51.47929999999991,-30.001599999999968,43.205799999999975,-71.1397000000016,64.68349999999991,-6.456200000001672
708,3.019806626980426e-14,-1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.668099999999992,-31.03320000000025,7.105427357601002e-15,7.389644451905042e-13,48.38159999999992,-30.488299999999988,42.845700000000036,-60.70129999999875,60.73899999999997,0.03770000000054097
709,5.329070518200751e-15,-3.907985046680551e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.925799999999946,-35.71910000000028,-1.2434497875801753e-14,-3.410605131648481e-13,50.81930000000004,-30.625300000000117,43.15419999999999,-61.64490000000066,63.34819999999991,1.7032999999989897
710,1.9539925233402755e-14,3.730349362740526e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.340600000000023,-38.465600000000194,-1.0658141036401503e-14,3.410605131648481e-13,50.875000000000156,-32.49640000000001,43.285800000000044,-66.80609999999902,61.66440000000008,-5.141699999998707
711,-4.440892098500626e-14,-9.999999999266151e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.85030000000001,-37.5206000000002,-5.3290705182007514e-14,3.979039320256561e-13,53.93179999999988,-29.03289999999994,42.73559999999995,-69.37100000000038,67.63450000000012,-1.7365000000002624
712,-1.7763568394002505e-15,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-28.887199999999982,-32.632799999999804,-0.0001000000000139778,-9.99999995201506e-05,49.95250000000007,-32.269499999999994,43.41630000000001,-61.52019999999993,61.0993000000002,-0.4209000000001879
713,1.4210854715202004e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-32.794499999999914,-37.73870000000147,-4.085620730620576e-14,4.547473508864641e-13,51.77219999999988,-30.677200000000106,41.7735999999999,-70.5331000000007,62.868599999999674,-7.664500000001027
714,-1.7763568394002505e-15,0.00010000000006016307,6.039613253960852e-14,0.0,0.0,0.0,-33.44969999999992,-30.68709999999922,0.00010000000003174137,-9.999999969068085e-05,48.48600000000003,-31.012700000000116,42.69949999999992,-64.13669999999823,60.17279999999984,-3.963899999998631
715,0.00010000000003351772,-9.947598300641403e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.99300000000005,-20.88099999999926,0.00010000000000331966,0.0,39.43260000000013,-31.669400000000095,43.321599999999975,-53.873699999999445,51.08480000000012,-2.7888999999995576
716,0.0,2.4868995751603507e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-34.247900000000065,-27.42739999999992,9.999999999621423e-05,1.1368683772161603e-13,43.2034999999999,-32.77040000000003,44.85430000000002,-61.675199999999876,55.287400000000005,-6.387800000000766
717,9.99999999562462e-05,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-35.39580000000002,-30.683499999999327,-3.197442310920451e-14,9.999999980436769e-05,47.19559999999991,-31.697800000000036,43.34439999999994,-66.07909999999939,58.84219999999993,-7.236899999998997
718,-1.7763568394002505e-14,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.44059999999995,-26.95210000000057,-1.0658141036401503e-14,1.7053025658242404e-13,49.818299999999866,-30.847300000000068,44.526299999999985,-59.39270000000084,63.497299999999896,4.104599999999039
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.09599999999999,-23.91800000000009,7.105427357601002e-15,9.999999997489795e-05,42.627800000000036,-29.401500000000105,40.75419999999999,-56.013900000001144,53.98049999999981,-2.033400000001336
720,-9.99999999811152e-05,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.818800000000003,-19.86439999999999,3.197442310920451e-14,9.999999991805453e-05,39.12139999999998,-28.40450000000005,39.016100000000094,-48.683199999999914,49.732999999999905,1.0498000000004595
721,-3.197442310920451e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-24.81059999999996,-18.296600000000325,-8.881784197001252e-15,6.821210263296962e-13,38.214799999999954,-27.714699999999922,40.17230000000002,-43.10729999999944,50.67240000000017,7.565100000000939
722,-0.00010000000002285958,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-24.162799999999983,-29.811600000000027,1.4210854715202004e-14,0.0,45.45690000000006,-28.938400000000144,41.04600000000005,-53.974600000000805,57.56449999999985,3.589899999999062
723,9.99999999891088e-05,9.999999990739639e-05,1.8118839761882555e-13,0.0,0.0,0.0,-24.67130000000011,-27.88139999999933,-3.730349362740526e-14,-9.999999991805453e-05,44.07850000000001,-28.754099999999987,39.64950000000002,-52.552599999999416,54.97389999999993,2.421300000000514
724,-2.042810365310288e-14,-1.2434497875801753e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.61160000000006,-34.14709999999852,9.999999997134523e-05,-9.999999980436769e-05,47.99410000000009,-27.870499999999936,41.214799999999954,-57.7586999999987,61.338400000000334,3.5797000000011963
725,1.687538997430238e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.161000000000058,-32.07180000000042,-2.842170943040401e-14,-3.410605131648481e-13,48.969799999999886,-30.927699999999952,42.99319999999992,-63.232800000001305,61.03529999999986,-2.197500000002151
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.722799999999893,-34.7315999999999,3.552713678800501e-15,0.00010000000020227162,45.361200000000004,-30.899300000000032,42.81530000000004,-61.45420000000041,57.27720000000024,-4.1770000000001914
727,-0.00010000000001575415,-2.842170943040401e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.400100000000087,-25.14070000000052,5.3290705182007514e-14,-7.958078640513122e-13,41.95200000000007,-31.981299999999948,42.23450000000006,-56.540900000001216,52.20520000000019,-4.335700000001026
728,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-27.923199999999987,-45.48519999999883,-2.4868995751603507e-14,-9.999999957699401e-05,59.0374,-30.200000000000017,43.29549999999999,-73.40859999999887,72.13289999999998,-1.2756999999991194
729,1.7763568394002505e-14,1.0658141036401503e-14,0.00010000000009924292,0.0,0.0,0.0,-32.00159999999995,-30.98500000000098,-3.552713678800501e-15,0.00010000000077070581,44.79709999999997,-32.18920000000011,43.23389999999998,-62.98639999999952,55.84179999999995,-7.144599999999571
730,-1.7763568394002505e-14,9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.653100000000016,-33.236899999999366,-2.4868995751603507e-14,0.00010000000054333213,51.30230000000005,-32.019100000000144,44.42949999999994,-65.88989999999865,63.71269999999985,-2.1771999999988054
731,2.1316282072803006e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-30.678700000000052,-41.46519999999879,3.552713678800501e-15,5.115907697472721e-13,62.09489999999987,-31.26779999999991,44.92299999999992,-72.14369999999832,75.75009999999988,3.606400000001315
732,-0.00010000000002285958,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-35.30970000000007,-27.09880000000058,-0.0001000000000423995,-5.684341886080802e-14,49.57219999999999,-30.99380000000003,42.895900000000054,-62.40870000000024,61.47430000000013,-0.934400000000096
733,1.1546319456101628e-14,7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-25.3363,-34.23240000000135,-7.105427357601002e-15,5.115907697472721e-13,43.6656999999999,-31.400100000000165,41.41019999999993,-59.56880000000052,53.675799999999896,-5.893000000001564
734,3.730349362740526e-14,-2.4868995751603507e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-26.21810000000001,-54.10410000000064,-1.7763568394002505e-15,-3.410605131648481e-13,63.59380000000006,-31.981299999999955,43.708600000000025,-80.32220000000044,75.32110000000013,-5.001100000000321
735,-0.0001000000000015433,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.883699999999997,-44.77350000000118,1.7763568394002505e-14,-3.410605131648481e-13,54.90090000000004,-31.433299999999925,41.277799999999935,-70.65720000000155,64.74540000000005,-5.911800000001051
736,-0.00010000000002285958,9.999999980081498e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.07789999999996,-24.147400000000943,-7.105427357601002e-15,5.684341886080802e-14,42.0690000000001,-31.52300000000014,43.3859,-56.225300000001255,53.93189999999997,-2.2934000000006165
737,-4.085620730620576e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.130299999999952,-44.06299999999973,-9.999999998555609e-05,-4.547473508864641e-13,56.83149999999995,-31.825399999999888,44.4984,-75.19330000000048,69.50449999999995,-5.688800000000526
738,-4.973799150320701e-14,-3.197442310920451e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.31909999999994,-35.98270000000019,0.00010000000001042508,-3.410605131648481e-13,48.22599999999986,-32.283599999999836,45.05550000000005,-63.30169999999961,60.99790000000007,-2.3037999999995407
739,-2.6645352591003757e-14,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.31219999999997,-20.284500000001373,1.4210854715202004e-14,5.684341886080802e-14,36.31759999999993,-31.4804999999999,44.04109999999998,-53.59680000000145,48.87820000000001,-4.718600000001459
740,-1.9539925233402755e-14,1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.81910000000008,-45.01770000000005,7.105427357601002e-15,-5.115907697472721e-13,59.2320999999999,-31.05520000000002,43.43960000000002,-77.83680000000106,71.6164999999999,-6.220300000001174
741,2.4868995751603507e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.87339999999995,-31.63430000000045,3.552713678800501e-15,9.999999980436769e-05,48.53150000000002,-31.53719999999992,42.82110000000007,-64.50760000000025,59.81540000000017,-4.692200000000298
742,-0.00010000000002818865,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.398199999999978,-22.41189999999918,0.0,0.00010000000065701897,45.801199999999966,-31.919899999999878,42.62190000000003,-52.81010000000009,56.50320000000012,3.693100000000044
743,-6.217248937900877e-15,-9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.165899999999944,-26.125399999999303,-4.263256414560601e-14,5.115907697472721e-13,45.976000000000155,-31.12130000000004,42.64270000000002,-54.291299999998955,57.49740000000002,3.2061000000017543
