Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
891,-3.552713678800501e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.81450000000008,-8.688499999998616,4.263256414560601e-14,5.115907697472721e-13,38.35309999999991,-36.53160000000008,54.28710000000003,-48.502999999997186,56.10860000000009,7.605600000002902
892,-2.4868995751603507e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-35.52910000000006,-22.228400000000462,9.999999996601616e-05,1.4210854715202004e-14,50.69510000000007,-37.98210000000003,54.598700000000015,-57.757400000000416,67.31169999999995,9.554299999999522
893,-3.6415315207705135e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.95420000000004,-13.682400000000904,-3.552713678800501e-14,-0.00010000000018806077,39.88489999999988,-36.588199999999915,53.26360000000008,-57.63670000000148,56.56030000000016,-1.0764000000015415
894,-3.907985046680551e-14,0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-36.51240000000008,-13.306799999999285,4.263256414560601e-14,5.258016244624741e-13,35.97799999999992,-36.22919999999985,52.60510000000005,-49.81910000000029,52.353900000000124,2.5348000000002884
895,-3.019806626980426e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-42.64790000000015,-2.8995000000002555,1.2434497875801753e-14,-2.842170943040401e-14,32.524400000000014,-37.86389999999998,53.641300000000015,-45.54730000000025,48.30179999999993,2.754500000000135
896,-2.6645352591003757e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.10249999999993,-5.290100000000361,-9.999999998200337e-05,-1.1368683772161603e-13,30.80869999999997,-35.364399999999954,51.484200000000016,-42.3927000000003,46.92850000000003,4.535799999999725
897,3.552713678800501e-15,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.81400000000009,-16.512200000000263,2.6645352591003757e-14,-0.0001000000002733259,33.0167,-33.710700000000045,48.98999999999997,-52.32640000000113,48.29599999999992,-4.030400000000981
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-39.95920000000013,-8.094200000001404,2.3092638912203256e-14,-7.105427357601002e-14,32.50839999999999,-33.706000000000024,51.64830000000003,-48.05350000000145,50.45069999999976,2.3971999999987688
899,2.6645352591003757e-14,-2.842170943040401e-14,-9.999999989318553e-05,0.0,0.0,0.0,-35.332199999999936,-7.696500000000903,-2.6645352591003757e-14,-2.1316282072803006e-13,25.65330000000009,-36.83390000000001,51.339499999999965,-43.02880000000199,40.15890000000005,-2.8699000000017136
900,0.0,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.945399999999935,-5.661699999998632,2.842170943040401e-14,-0.00010000000069965154,31.328100000000195,-36.99449999999999,54.702799999999925,-48.607199999999,49.03640000000013,0.4292000000015861
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.767100000000035,-11.812499999999527,-1.4210854715202004e-14,-2.2737367544323206e-13,34.56780000000002,-34.816300000000034,51.188600000000086,-43.57969999999955,50.940100000000186,7.3604000000004035
902,-1.7763568394002505e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-38.39780000000002,-13.718399999999413,3.019806626980426e-14,9.999999980436769e-05,35.18070000000016,-34.54220000000001,52.68170000000001,-52.116199999999566,53.32020000000006,1.2040000000007112
903,9.999999995535802e-05,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.30649999999998,-4.794500000000479,-1.7763568394002505e-15,-1.4210854715202004e-13,26.586800000000064,-35.907700000000006,53.054799999999986,-44.10090000000024,43.73390000000005,-0.3669999999997344
904,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-41.871799999999965,-11.115000000000709,1.0658141036401503e-14,-4.263256414560601e-14,38.41290000000008,-38.336400000000054,55.403600000000004,-52.98670000000071,55.48010000000003,2.493399999999319
905,-2.3092638912203256e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.60589999999991,-12.906099999999384,1.5987211554602254e-14,-1.4210854715202004e-14,33.65030000000006,-34.7501,52.49160000000008,-49.511999999998494,51.39180000000036,1.879800000001417
906,-4.085620730620576e-14,-0.00010000000001753051,-1.7763568394002505e-13,0.0,0.0,0.0,-43.06920000000004,-13.84299999999952,3.552713678800501e-15,-1.2789769243681803e-13,41.81159999999998,-35.73300000000005,52.868600000000036,-56.91230000000026,58.94719999999997,2.0349000000001567
907,7.105427357601002e-15,9.999999999621423e-05,-0.00010000000013121735,0.0,0.0,0.0,-39.765299999999925,-10.147500000000257,-0.00010000000001220144,4.831690603168681e-13,34.855299999999836,-38.07660000000004,54.21969999999996,-49.91289999999995,50.998399999999755,1.085500000000252
908,2.3092638912203256e-14,9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.13420000000008,-1.2001000000002868,-2.3092638912203256e-14,-1.2789769243681803e-13,26.76459999999996,-34.3721999999999,53.90740000000007,-37.33420000000012,46.29980000000001,8.965599999999668
909,1.5987211554602254e-14,5.684341886080802e-14,1.8474111129762605e-13,0.0,0.0,0.0,-35.77139999999996,-3.0927999999991016,1.0658141036401503e-14,3.979039320256561e-13,25.970200000000016,-34.972200000000136,53.19920000000003,-38.86419999999816,44.19719999999991,5.333000000001746
910,2.3092638912203256e-14,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-34.79140000000001,-16.455600000000466,2.842170943040401e-14,-3.410605131648481e-13,40.5280999999999,-37.122000000000114,52.81349999999996,-51.24710000000002,56.21959999999964,4.972499999999613
911,3.197442310920451e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-43.441599999999944,-6.89420000000046,1.0658141036401503e-14,2.7000623958883807e-13,34.2077,-38.530200000000036,55.83849999999996,-50.3357000000006,51.51599999999993,1.1802999999993276
912,-9.999999997134523e-05,1.4921397450962104e-13,-0.00010000000012766463,0.0,0.0,0.0,-46.82709999999997,-2.9303000000004147,2.3092638912203256e-14,-3.694822225952521e-13,35.99839999999993,-37.53790000000004,57.18529999999993,-49.75760000000034,55.64579999999982,5.888199999999472
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-44.08590000000005,-0.3641000000007608,-4.618527782440651e-14,-3.979039320256561e-13,32.16330000000001,-37.99159999999989,55.98520000000006,-44.449900000001435,50.15690000000018,5.7069999999989705
914,-8.881784197001252e-15,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-42.042999999999985,-17.416100000000043,-7.105427357601002e-15,-2.8421709430404007e-13,53.975599999999986,-38.42159999999997,54.03429999999998,-59.459199999999896,69.5883,10.1291000000001
915,1.4210854715202004e-14,3.552713678800501e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.87170000000004,-11.701799999999952,0.0001000000000015433,2.4158453015843406e-13,39.721600000000066,-38.74270000000002,56.825999999999944,-53.57339999999985,57.80489999999999,4.231499999999905
916,9.99999999642398e-05,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.7345,-14.541099999999187,0.0,-1.1368683772161603e-13,45.0082,-38.43560000000002,56.345000000000006,-56.27550000000008,62.9176000000001,6.642100000000248
917,2.4868995751603507e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.99120000000003,-11.861999999999849,3.552713678800501e-15,8.526512829121202e-14,39.30260000000007,-37.051200000000094,53.9309,-53.85320000000033,56.18230000000009,2.329099999999535
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-39.2201,-10.981400000000267,3.197442310920451e-14,-3.410605131648481e-13,37.64910000000003,-39.52240000000012,55.69400000000003,-50.20169999999973,53.82070000000006,3.619000000000554
919,4.440892098500626e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-46.04320000000007,-5.275000000000048,-2.1316282072803006e-14,-0.00010000000021648248,36.204799999999906,-37.48590000000002,57.51980000000005,-51.31820000000006,56.238700000000044,4.920499999999983
920,-9.999999999976694e-05,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.59860000000004,-15.717899999999496,-1.7763568394002505e-14,-0.00010000000040122359,39.93240000000006,-36.28100000000003,53.196300000000065,-57.31660000000005,56.84770000000009,-0.4689000000004171
921,-0.00010000000001753051,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.81000000000002,-10.81100000000006,0.0,-9.999999959120487e-05,37.5701,-37.45289999999985,54.931200000000054,-51.62119999999943,55.04840000000021,3.4272000000012284
922,5.329070518200751e-15,-9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-41.819899999999926,-11.420599999999396,9.999999999088516e-05,8.526512829121202e-13,36.86800000000008,-37.00869999999994,56.11810000000004,-53.240499999998704,55.97740000000017,2.7369000000016968
923,-3.907985046680551e-14,0.0,8.171241461241152e-14,0.0,0.0,0.0,-36.71590000000003,-13.820099999999407,-3.197442310920451e-14,2.7000623958883807e-13,41.10569999999994,-37.15520000000002,55.86090000000004,-50.53599999999945,59.81139999999996,9.275400000000516
924,-3.019806626980426e-14,1.1368683772161603e-13,-9.999999986121111e-05,0.0,0.0,0.0,-33.924799999999976,-18.468599999998915,2.6645352591003757e-14,0.00010000000021648248,39.148199999999946,-31.14489999999997,49.21920000000006,-52.39339999999842,57.22250000000004,4.829100000002299
925,-0.00010000000001486598,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-41.61939999999999,-14.857700000001163,0.00010000000003174137,-0.00010000000015963906,42.96689999999987,-38.931900000000034,57.89170000000006,-56.477200000001915,61.92669999999967,5.44949999999821
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681803e-13,0.0,0.0,0.0,-42.618400000000015,-18.119300000000383,-0.0001000000000015433,-3.694822225952521e-13,50.80790000000001,-36.62130000000014,56.588699999999974,-60.737700000000416,70.77529999999996,10.03759999999977
927,9.999999998733244e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-41.81579999999998,-7.807499999999266,9.999999998377973e-05,-2.7000623958883807e-13,32.03040000000005,-36.9426,52.91739999999996,-49.62309999999893,48.005199999999896,-1.6178999999983432
928,1.865174681370263e-14,-2.1316282072803006e-14,0.00010000000006016307,0.0,0.0,0.0,-41.61580000000006,-9.935500000000037,0.0,-9.99999999891088e-05,37.40639999999981,-36.72050000000001,55.2239,-51.551299999998605,55.90979999999969,4.358500000001541
929,2.3092638912203256e-14,-5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.539399999999894,-16.24579999999997,2.6645352591003757e-14,5.684341886080801e-13,40.40280000000011,-35.67150000000011,52.3117,-53.785199999999676,57.043000000000006,3.2578000000007847
930,-3.375077994860476e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.96110000000004,-11.98520000000098,1.2434497875801753e-14,-9.999999963383743e-05,41.35329999999993,-39.229500000000066,54.21500000000002,-53.94640000000108,56.338799999999665,2.3923999999994976
931,3.552713678800501e-14,-9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-43.982499999999916,-1.3662999999997751,8.881784197001252e-15,-0.00010000000057175384,26.53329999999988,-39.555599999999956,55.8824,-45.34899999999966,42.86010000000003,-2.488900000000079
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.361500000000035,-10.21930000000048,-7.105427357601002e-15,0.00010000000067122983,33.54629999999993,-34.60839999999991,52.518300000000025,-49.580599999998995,51.45619999999993,1.8756000000013984
933,8.881784197001252e-15,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.80089999999996,-13.776900000001643,1.4210854715202004e-14,-4.689582056016661e-13,42.796799999999976,-39.116000000000064,55.0125,-57.577800000002014,58.69329999999991,1.1154999999974393
934,0.00010000000001575415,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.47310000000003,-6.7950999999999375,1.0658141036401503e-14,9.999999986121111e-05,38.02789999999997,-38.709700000000076,55.414499999999975,-46.26799999999945,54.732699999999866,8.464700000000192
935,-3.552713678800501e-15,5.684341886080802e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.308200000000056,-8.23510000000038,-4.618527782440651e-14,1.4210854715202004e-13,33.008699999999976,-38.700300000000134,53.64520000000001,-46.5433000000002,47.953599999999966,1.410299999999772
936,7.105427357601002e-15,6.394884621840902e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.71560000000006,-1.8166999999995994,-3.552713678800501e-15,4.405364961712621e-13,34.66679999999997,-38.37889999999982,55.14230000000009,-42.53229999999873,51.43020000000013,8.8979000000014
937,0.0,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.78370000000004,-12.579800000000485,-1.4210854715202004e-14,9.999999957699401e-05,46.591700000000024,-37.7456999999999,55.87140000000005,-56.36340000000047,64.71740000000028,8.353999999999587
938,1.0658141036401503e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.12400000000004,-1.3718999999992967,-5.329070518200751e-15,-2.842170943040401e-14,29.61729999999988,-38.156900000000014,56.78040000000005,-47.495899999999025,48.24080000000003,0.7449000000010031
939,1.2434497875801753e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.802399999999956,-5.882500000000107,-3.197442310920451e-14,9.999999930698777e-05,32.90410000000011,-33.318499999999865,51.02009999999999,-43.68490000000038,50.60570000000024,6.920799999999851
940,9.99999999891088e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.19699999999993,-3.4582000000014688,2.4868995751603507e-14,-8.526512829121202e-14,36.33990000000007,-36.66380000000017,55.24789999999999,-44.65510000000157,54.923999999999886,10.268899999998098
941,1.9539925233402755e-14,-4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-46.437699999999985,-10.396700000001502,-0.00010000000002818865,-5.684341886080802e-14,43.21380000000018,-38.40719999999988,57.22300000000005,-56.834500000000915,62.02960000000023,5.195099999999549
942,-7.105427357601002e-15,-3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.426800000000135,-15.875499999999604,-0.00010000000000509601,1.7053025658242404e-13,38.2974999999999,-37.807199999999845,55.754100000000015,-54.30239999999965,56.244399999999956,1.9420000000005402
943,1.2434497875801753e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-42.98509999999998,-7.221200000000252,-4.618527782440651e-14,9.99999999891088e-05,29.80999999999991,-37.64659999999997,53.80189999999998,-50.20610000000086,45.96530000000015,-4.240800000001165
944,-1.5987211554602254e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.1715,-13.448099999999819,-3.552713678800501e-15,-1.9895196601282805e-13,37.38310000000008,-38.67659999999999,54.974999999999895,-58.61959999999928,53.68149999999998,-4.93809999999975
945,-9.999999997933884e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.26999999999993,-6.145200000001093,4.796163466380676e-14,-1.5631940186722204e-13,29.817600000000017,-34.584799999999994,52.50279999999995,-42.41530000000108,47.73559999999998,5.320299999998667
946,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.23150000000001,-7.445400000001094,-3.907985046680551e-14,1.9895196601282805e-13,39.44379999999998,-37.49070000000002,54.800199999999975,-52.67690000000067,56.753299999999825,4.076399999999154
947,0.00010000000002463594,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.774699999999946,-7.4010000000006535,-4.440892098500626e-14,0.00010000000006016307,40.86959999999984,-37.01819999999982,54.305199999999964,-47.175500000000085,58.15659999999987,10.98109999999955
948,4.085620730620576e-14,7.105427357601002e-14,-0.00010000000010990107,0.0,0.0,0.0,-46.88649999999993,-9.056500000001432,0.0001000000000139778,-0.00010000000020227162,44.259800000000034,-38.388499999999944,55.572900000000025,-55.943100000002346,61.44420000000034,5.501099999997997
949,9.999999998555609e-05,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-43.64319999999998,-18.728599999999002,-2.1316282072803006e-14,9.999999980436769e-05,44.0131999999999,-37.02770000000001,56.25819999999999,-62.371499999998775,63.24369999999999,0.8722000000009871
950,2.6645352591003757e-14,7.105427357601002e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.89350000000005,-14.390400000000852,-3.552713678800501e-15,0.00010000000008858478,49.52899999999987,-38.82789999999994,59.053200000000054,-58.28380000000007,69.75430000000009,11.470500000000023
951,-2.1316282072803006e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-43.09889999999991,-8.585600000001499,4.618527782440651e-14,-4.405364961712621e-13,43.35460000000006,-37.2591999999999,56.60899999999997,-51.684500000002686,62.70439999999991,11.019899999997214
952,9.999999995713438e-05,4.973799150320701e-14,-9.999999999266151e-05,0.0,0.0,0.0,-42.58419999999998,-13.138399999999908,0.00010000000001575415,0.00010000000060017555,39.367799999999875,-36.48890000000006,54.912000000000006,-55.72239999999846,57.79089999999994,2.0685000000010234
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.85680000000001,-11.701300000000035,-9.99999999642398e-05,2.4158453015843406e-13,36.293499999999895,-37.226099999999896,53.9845,-54.55820000000092,53.05189999999999,-1.506300000000934
954,1.2434497875801753e-14,2.1316282072803006e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.00769999999995,-6.118400000000321,-1.0658141036401503e-14,0.00010000000018806077,35.86510000000001,-37.99619999999991,55.13359999999999,-47.126099999999866,53.00250000000008,5.876400000000672
955,7.105427357601002e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.9720000000001,-8.2090000000006,2.4868995751603507e-14,-2.984279490192421e-13,32.23490000000019,-36.98510000000002,55.618700000000054,-54.18100000000116,50.868500000000225,-3.312500000000931
956,-9.999999997489795e-05,5.684341886080802e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.49140000000004,-8.263700000000789,-9.999999995358166e-05,-8.668621376273222e-13,30.47899999999987,-35.88420000000021,52.43969999999999,-48.755200000001636,47.034499999999646,-1.7207000000019832
957,-3.197442310920451e-14,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.64260000000001,-5.730099999999652,0.0,-2.4158453015843406e-13,35.91000000000004,-37.85449999999986,55.761599999999966,-48.372699999998616,53.81710000000015,5.444400000001757
958,-1.0658141036401503e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-45.60109999999995,-14.530000000000626,2.4868995751603507e-14,1.9895196601282805e-13,44.02360000000007,-38.48299999999979,56.82360000000007,-60.13109999999969,62.36420000000024,2.23310000000032
959,-1.7763568394002505e-14,9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.23759999999993,-19.157599999998656,-1.5987211554602254e-14,1.5631940186722204e-13,41.88010000000012,-38.72379999999986,54.79980000000005,-55.39509999999957,57.95610000000042,2.561000000000618
960,-5.1514348342607263e-14,1.2789769243681803e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.21049999999997,-17.43809999999998,1.9539925233402755e-14,-8.526512829121202e-14,40.409499999999966,-36.2432000000001,52.58989999999993,-51.64859999999882,56.756199999999794,5.107600000000971
961,0.0001000000000139778,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.08259999999993,-3.918400000000478,-4.973799150320701e-14,-4.689582056016661e-13,33.67759999999992,-39.00740000000001,53.34279999999996,-47.001000000001724,48.012999999999984,1.0119999999980323
962,-7.105427357601002e-15,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.247600000000105,-10.415800000000374,3.552713678800501e-15,7.105427357601002e-14,35.77440000000008,-38.586900000000085,56.257000000000005,-51.66340000000028,53.444500000000225,1.7810999999994976
963,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.764899999999926,-4.603600000000267,0.00010000000001042508,-2.5579538487363607e-13,32.141000000000034,-38.80900000000019,57.47069999999998,-50.36840000000083,50.802699999999945,0.4342999999995669
964,-4.263256414560601e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.73060000000004,-15.645099999998571,-5.329070518200751e-15,-5.684341886080802e-14,45.38760000000011,-41.02020000000013,56.04550000000009,-56.375699999998915,60.41290000000007,4.03720000000115
965,-7.105427357601002e-15,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.72650000000005,-13.78250000000077,4.085620730620576e-14,3.268496584496461e-13,40.35680000000012,-37.864,55.39049999999999,-52.508999999999375,57.88330000000011,5.374300000001185
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-45.467500000000044,-12.565500000000636,2.3092638912203256e-14,-1.4210854715202004e-13,36.80429999999994,-38.33169999999984,56.094700000000095,-58.03299999999946,54.56730000000031,-3.4656999999991527
967,2.3092638912203256e-14,-1.1368683772161603e-13,3.552713678800501e-14,0.0,0.0,0.0,-44.82129999999995,-13.553399999999684,-3.375077994860476e-14,6.110667527536862e-13,38.926400000000015,-36.48899999999999,54.40230000000005,-58.37469999999905,56.83970000000019,-1.5349999999988668
968,9.999999999976694e-05,9.947598300641403e-14,-9.999999988252739e-05,0.0,0.0,0.0,-43.26969999999989,-12.595099999998716,-1.9539925233402755e-14,-5.258016244624741e-13,41.31610000000008,-37.122199999999935,55.91840000000001,-55.86479999999926,60.112300000000374,4.247500000001118
969,1.4210854715202004e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-38.318099999999944,-12.525599999999699,-0.00010000000002108322,2.2737367544323206e-13,41.345300000000094,-36.366099999999946,53.497099999999946,-50.8437999999999,58.476300000000094,7.632499999999965
970,3.907985046680551e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.64280000000004,-13.352499999998564,7.105427357601002e-15,-9.999999976173513e-05,40.32370000000001,-35.46840000000008,52.80330000000011,-49.99539999999875,57.658600000000035,7.663200000000828
971,-5.329070518200751e-15,2.1316282072803006e-14,9.999999986831654e-05,0.0,0.0,0.0,-41.19150000000009,-12.664800000000433,-9.999999995713438e-05,5.400124791776761e-13,40.8018,-37.72220000000005,54.26400000000009,-53.85630000000022,57.34360000000004,3.4872999999993723
972,2.842170943040401e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.12659999999993,-5.082999999999654,-0.00010000000001575415,-0.00010000000034438017,29.855799999999856,-37.901700000000034,54.373899999999956,-45.20980000000023,46.32799999999966,1.1181999999996677
973,-1.0658141036401503e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.848199999999935,-19.491399999999658,0.00010000000002818865,1.4210854715202004e-14,39.80400000000009,-37.38670000000021,53.2264,-59.33949999999972,55.64369999999976,-3.695800000000176
974,-8.881784197001252e-15,7.105427357601002e-15,-0.00010000000018806077,0.0,0.0,0.0,-42.438899999999876,-3.9497999999993922,-9.999999996246345e-05,-2.842170943040401e-14,33.739499999999964,-37.87809999999997,54.90759999999999,-46.38889999999911,50.7690000000001,4.380100000000525
975,-3.730349362740526e-14,-0.00010000000005305765,0.00010000000008858478,0.0,0.0,0.0,-40.495699999999964,-0.024900000000641853,2.4868995751603507e-14,0.0001000000004296453,26.34870000000007,-38.46399999999988,53.39070000000003,-40.52050000000031,41.27540000000022,0.7548999999994592
976,2.6645352591003757e-14,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.637599999999985,-15.51570000000099,7.105427357601002e-15,2.984279490192421e-13,42.85209999999995,-38.643600000000134,55.1139,-60.15330000000161,59.32239999999993,-0.8309000000021314
977,9.999999997489795e-05,7.815970093361102e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.9645,-8.398399999998375,1.5987211554602254e-14,-8.526512829121202e-14,40.00630000000004,-37.736400000000174,55.23089999999996,-48.36269999999877,57.500800000000055,9.138100000001288
978,2.3092638912203256e-14,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.39450000000002,-9.547299999999225,1.7763568394002505e-15,5.968558980384842e-13,34.5364,-36.36140000000003,56.18920000000002,-52.94179999999855,54.36419999999977,1.4224000000012111
979,4.796163466380676e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.35509999999988,-1.2217999999994973,2.4868995751603507e-14,-0.00010000000018806077,28.179700000000018,-36.564500000000095,52.87630000000006,-44.576999999999074,44.49149999999987,-0.08549999999966928
980,1.5987211554602254e-14,1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.98690000000003,-15.604699999998424,-1.7763568394002505e-15,-1.7053025658242404e-13,42.017700000000204,-38.5113000000001,53.33850000000001,-54.59159999999696,56.84490000000012,2.2533000000033923
981,-9.999999999088516e-05,9.999999988963282e-05,-0.00010000000012411192,0.0,0.0,0.0,-35.45630000000005,-7.029600000000126,-0.00010000000000509601,1.4210854715202004e-14,30.450900000000004,-36.94260000000002,53.06060000000006,-42.48610000000103,46.568900000000156,4.082799999999118
982,1.4210854715202004e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-36.01979999999995,-10.57479999999994,-0.00010000000003884679,5.684341886080802e-14,35.28780000000016,-34.70770000000013,52.86200000000008,-46.594799999999765,53.442099999999996,6.847300000000686
983,-1.2434497875801753e-14,-7.815970093361102e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.08139999999989,-14.168900000000544,0.0,0.00010000000024490419,39.53009999999979,-36.120400000000124,54.99990000000001,-55.250299999999356,58.40959999999979,3.1593000000006697
984,5.329070518200751e-15,-2.1316282072803006e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-38.848700000000015,-16.059000000000893,1.4210854715202004e-14,9.99999999891088e-05,34.52850000000002,-36.5173,53.228799999999936,-54.907600000001935,51.23999999999973,-3.6676000000021958
985,1.7763568394002505e-14,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.07729999999994,-9.41289999999978,9.999999999976694e-05,-0.0001000000001170065,34.4235,-36.98979999999997,57.01909999999998,-52.490199999999405,54.45280000000001,1.9626000000006059
986,-4.263256414560601e-14,9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.57259999999993,-8.813300000000226,-5.329070518200751e-15,-0.00010000000015963906,32.37549999999981,-36.087300000000006,54.57109999999996,-56.386000000000294,50.85929999999965,-5.5267000000010995
987,-1.7763568394002505e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-38.639099999999964,-15.785500000000702,9.999999999443787e-05,-1.7053025658242404e-13,37.514199999999924,-37.90179999999999,54.65690000000007,-54.424600000000694,54.26930000000012,-0.15530000000102717
988,-1.4210854715202004e-14,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.068200000000026,-7.869000000000195,0.0,3.410605131648481e-13,39.45860000000002,-38.01039999999991,56.591500000000075,-51.937200000000146,58.03970000000007,6.1024999999996865
989,2.842170943040401e-14,9.999999985410568e-05,0.00010000000006016307,0.0,0.0,0.0,-42.46919999999999,-1.2086000000009918,0.0,1.8474111129762605e-13,26.5745,-35.82270000000007,55.27340000000001,-43.67760000000193,46.02519999999983,2.3475999999978967
