Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
691,2.6645352591003757e-15,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.883300000000013,-21.049999999999756,-1.4210854715202004e-14,0.00010000000044385615,43.08210000000002,-32.82239999999998,45.21209999999996,-50.933199999999616,55.47180000000011,4.538600000000038
692,-0.00010000000002285958,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-31.130899999999965,-15.281000000000532,1.7763568394002505e-14,4.973799150320701e-13,39.71900000000001,-31.154400000000074,43.55799999999996,-46.41220000000061,52.12259999999989,5.71039999999882
693,1.2434497875801753e-14,-2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.089399999999955,-26.289299999998477,-3.375077994860476e-14,-6.394884621840902e-14,45.39989999999992,-31.367099999999816,42.23450000000005,-52.37869999999755,56.267300000000034,3.888600000002718
694,0.00010000000001220144,2.842170943040401e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.559000000000044,-28.01169999999999,-9.999999999621423e-05,-9.99999994704126e-05,51.75079999999994,-34.329599999999914,46.12229999999998,-59.57079999999959,63.543500000000236,3.9727000000006427
695,2.042810365310288e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.692400000000035,-23.30449999999928,-9.99999999891088e-05,9.999999988963282e-05,48.63109999999995,-37.159899999999915,47.807100000000055,-57.99689999999973,59.27829999999997,1.2814000000002537
696,2.3092638912203256e-14,0.00010000000008858478,-1.7763568394002505e-14,0.0,0.0,0.0,-28.1549999999999,-21.825499999998954,-9.99999999766743e-05,-2.0605739337042905e-13,40.35219999999988,-30.559100000000093,46.69750000000005,-49.98049999999963,56.490599999999944,6.5101000000000795
697,-2.3092638912203256e-14,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-29.153500000000054,-20.515700000000237,2.842170943040401e-14,2.2737367544323206e-13,41.41290000000011,-32.88369999999994,45.79469999999994,-49.669199999999876,54.32390000000011,4.65470000000024
698,-0.00010000000002108322,-0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-22.779199999999953,-29.429099999999167,-0.0001000000000423995,2.7000623958883807e-13,48.06519999999996,-35.68099999999996,45.3202,-52.208599999997574,57.7044,5.4958000000024185
699,4.085620730620576e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.865799999999943,-30.21469999999944,-0.00010000000000331966,-4.547473508864641e-13,59.37320000000002,-33.58779999999979,46.87889999999993,-62.08060000000022,72.66430000000028,10.583699999999368
700,1.0658141036401503e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.98510000000002,-14.518099999999038,-0.00010000000003529408,-2.3447910280083306e-13,41.72549999999997,-34.12639999999988,48.1215999999999,-53.503299999999186,55.72069999999988,2.217400000001149
701,-3.197442310920451e-14,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.73269999999996,-19.001500000001315,9.999999999088516e-05,-8.100187187665142e-13,42.297199999999876,-34.835200000000064,46.12039999999994,-53.73410000000294,53.582399999999865,-0.15170000000352246
702,3.552713678800501e-15,-1.8474111129762605e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.056099999999915,-26.69110000000093,1.9539925233402755e-14,7.815970093361102e-14,42.40849999999989,-34.14069999999988,44.61610000000003,-58.747200000000404,52.88390000000015,-5.8633000000004785
703,-3.019806626980426e-14,-1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.37529999999998,-15.812399999999016,2.842170943040401e-14,-3.552713678800501e-13,40.23899999999996,-32.86489999999994,47.06059999999997,-52.18769999999982,54.43469999999999,2.2469999999997086
704,0.00010000000001042508,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.73450000000002,-15.494499999999121,-2.1316282072803006e-14,-1.2789769243681803e-13,33.537900000000135,-30.7245,46.96750000000007,-51.229100000000244,49.78090000000043,-1.448199999999801
705,2.3092638912203256e-14,9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.978000000000076,-30.038999999998907,0.0,-1.4210854715202004e-14,51.99730000000006,-35.46360000000004,47.69030000000005,-58.01689999999881,64.22399999999996,6.207100000001148
706,-4.440892098500626e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.72600000000001,-15.604800000000125,-7.105427357601002e-15,7.815970093361102e-14,37.899300000000025,-35.08559999999985,46.056299999999936,-51.3307999999989,48.870000000000104,-2.4607999999985566
707,-5.329070518200751e-15,3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.01699999999998,-27.070900000001203,0.00010000000002108322,8.526512829121202e-13,47.43349999999994,-36.370799999999804,46.19219999999999,-59.08779999999989,57.254900000000134,-1.832899999999988
708,-0.00010000000002463594,6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-35.738099999999946,-21.88690000000058,-7.105427357601002e-15,-2.7711166694643907e-13,41.24889999999996,-33.57370000000002,46.86529999999995,-57.625100000001126,54.54050000000012,-3.0846000000014584
709,-8.881784197001252e-15,-9.999999999621423e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-38.31410000000006,-19.49589999999995,2.6645352591003757e-14,3.552713678800501e-13,42.72599999999999,-34.99120000000018,46.972199999999965,-57.81010000000016,54.70699999999978,-3.103100000000829
710,-2.4868995751603507e-14,-1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-32.2196,-43.11269999999988,-2.842170943040401e-14,2.4868995751603507e-14,58.40590000000002,-34.05089999999999,46.89240000000004,-75.33229999999966,71.24739999999994,-4.08489999999972
711,1.2434497875801753e-14,7.815970093361102e-14,-9.99999998079204e-05,0.0,0.0,0.0,-34.22510000000007,-17.5456999999996,1.0658141036401503e-14,2.7000623958883807e-13,38.11610000000011,-32.671200000000034,46.07589999999997,-51.77089999999819,51.52079999999993,-0.25009999999848986
712,7.993605777301127e-15,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.469400000000043,-29.636399999999796,0.0,3.126388037344441e-13,47.197599999999966,-33.95629999999981,46.56140000000004,-58.10580000000019,59.8027000000002,1.6969000000000207
713,-1.5987211554602254e-14,9.947598300641403e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.528299999999945,-24.68980000000107,5.3290705182007514e-14,-1.6342482922482304e-13,50.954500000000074,-33.43659999999987,45.98439999999992,-59.21810000000036,63.50230000000024,4.284200000000098
714,-2.3092638912203256e-14,-9.999999988963282e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.787399999999934,-7.506900000001309,1.0658141036401503e-14,-3.197442310920451e-13,37.393800000000056,-32.70900000000002,45.20090000000005,-44.29440000000183,49.88570000000031,5.591299999998483
715,-1.7763568394002505e-14,0.00010000000003174137,9.999999995713438e-05,0.0,0.0,0.0,-34.238199999999935,-21.872099999999946,1.2434497875801753e-14,5.329070518200751e-13,43.324099999999845,-32.59549999999999,46.0221,-56.11010000000027,56.75069999999974,0.6405999999997007
716,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999983634211e-05,0.0,0.0,0.0,-37.292200000000065,-16.575099999998642,-3.375077994860476e-14,-1.6342482922482304e-13,40.72389999999992,-32.113599999999956,45.48720000000009,-53.86739999999946,54.09750000000005,0.23010000000127206
717,-3.197442310920451e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.31320000000005,-13.551399999999475,-0.00010000000000331966,9.99999997546297e-05,40.113400000000055,-33.95630000000016,47.73349999999997,-47.86459999999988,53.89059999999998,6.025999999999648
718,-9.999999998555609e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.6028,-19.726700000001046,3.730349362740526e-14,4.689582056016661e-13,41.73530000000013,-33.20519999999999,47.455399999999976,-55.329600000000376,55.98550000000034,0.6558999999999671
719,3.019806626980426e-14,9.999999990384367e-05,1.7763568394002505e-14,0.0,0.0,0.0,-23.733899999999977,-35.29959999999887,0.0001000000000139778,0.0001000000002733259,45.13610000000002,-30.100800000000028,44.41080000000005,-59.033199999998786,59.44610000000027,0.4129000000014855
720,-3.375077994860476e-14,-2.1316282072803006e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-28.451899999999902,-16.910999999999547,-5.329070518200751e-15,2.913225216616411e-13,34.222600000000206,-29.892899999999948,43.37850000000008,-45.36290000000045,47.70820000000034,2.3453000000003428
721,9.999999996068709e-05,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.914300000000082,-24.456800000000356,-0.00010000000001930687,3.694822225952521e-13,43.055600000000055,-31.357699999999973,42.82549999999994,-53.37110000000085,54.52339999999991,1.1522999999999612
722,-4.618527782440651e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-30.65390000000008,-30.817599999999878,9.999999997845066e-05,-1.7053025658242404e-13,55.07210000000005,-32.765700000000116,45.24670000000003,-61.47129999999966,67.55309999999986,6.081799999999959
723,-3.907985046680551e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-26.942099999999947,-31.827300000000136,9.999999999088516e-05,3.197442310920451e-13,43.36710000000018,-33.63499999999992,45.77389999999992,-58.76919999999953,55.50600000000006,-3.2631999999992374
724,1.4210854715202004e-14,-0.00010000000008858478,-9.999999998555609e-05,0.0,0.0,0.0,-29.763000000000076,-10.804000000000016,-3.552713678800501e-14,-6.394884621840902e-14,30.101300000000084,-34.37220000000008,46.741599999999984,-40.5672000000002,42.47070000000011,1.9034999999999016
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-28.681399999999993,-32.427700000000314,1.7763568394002505e-15,0.00010000000064280812,51.1658000000001,-33.58779999999997,45.27570000000003,-61.108899999999295,62.853700000000266,1.7448000000009642
726,0.00010000000002285958,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.61250000000006,-14.879400000000985,3.552713678800501e-15,2.0605739337042905e-13,44.03600000000003,-34.527999999999956,44.99799999999997,-48.49180000000142,54.50599999999993,6.01419999999829
727,-1.7763568394002505e-15,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.1683,-25.015899999999547,1.0658141036401503e-14,-4.689582056016661e-13,49.39899999999992,-34.806899999999885,46.01039999999999,-60.184200000000104,60.60250000000014,0.4183000000002579
728,0.0001000000000139778,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.737999999999992,-22.652299999998448,-1.0658141036401503e-14,1.6342482922482304e-13,39.614900000000006,-33.389299999999906,45.161399999999986,-53.39019999999732,51.387000000000086,-2.0031999999972356
729,-0.0001000000000015433,2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.938599999999983,-15.3862000000004,1.7763568394002505e-14,0.00010000000046517243,35.586100000000116,-32.58139999999984,47.217699999999944,-46.32480000000058,50.22240000000022,3.8975999999996347
730,1.5987211554602254e-14,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.887200000000036,-26.23640000000067,3.552713678800501e-15,-9.999999913645752e-05,56.3311,-35.91720000000007,49.504799999999946,-61.123599999999826,69.91869999999987,8.795100000000048
731,-1.2434497875801753e-14,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.671899999999948,-37.24939999999957,9.99999999891088e-05,-0.00010000000052912128,53.807799999999915,-33.649299999999855,45.07259999999992,-65.92129999999904,65.23109999999987,-0.6901999999987112
732,0.00010000000004595222,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.28039999999993,-14.060999999999026,-8.881784197001252e-15,-0.00010000000009569021,38.84669999999994,-32.74679999999987,45.197600000000044,-48.34139999999914,51.29750000000023,2.9561000000006388
733,2.1316282072803006e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-33.2076,-22.45189999999988,3.907985046680551e-14,-0.00010000000020937705,40.11319999999998,-32.104100000000194,46.38260000000002,-55.65970000000037,54.39169999999969,-1.2680000000009173
734,-3.552713678800501e-15,-9.999999993937081e-05,-0.00010000000002463594,0.0,0.0,0.0,-33.3931000000001,-25.337000000001396,3.552713678800501e-14,-0.00010000000001753051,42.4596999999999,-33.37989999999985,46.87609999999998,-58.730400000002476,55.95590000000003,-2.774500000002675
735,3.552713678800501e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.973300000000048,-8.468200000000692,4.263256414560601e-14,1.6342482922482304e-13,31.590000000000153,-30.403099999999988,42.71509999999996,-40.4415000000003,43.90200000000012,3.4604999999998185
736,7.105427357601002e-15,-4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.54439999999996,-3.483400000001467,1.7763568394002505e-15,-5.542233338928781e-13,30.77449999999989,-33.92799999999996,46.47599999999999,-36.027900000001296,43.32249999999992,7.294599999998631
737,-2.4868995751603507e-14,-1.7763568394002505e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-29.325900000000026,-11.654400000000606,-1.0658141036401503e-14,-0.00010000000040832902,45.39890000000016,-35.005400000000094,45.75229999999995,-40.980400000000486,56.145800000000015,15.165399999999082
738,-1.4210854715202004e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.088899999999995,-34.506299999999285,-0.00010000000002818865,-0.00010000000039411816,53.821800000000046,-31.27729999999994,44.60429999999999,-62.595299999999526,67.14879999999998,4.5535000000004615
739,4.440892098500626e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-27.592999999999975,-25.040999999998405,-1.0658141036401503e-14,-1.2789769243681803e-13,50.53039999999993,-35.28880000000006,45.78719999999998,-52.63399999999886,61.028800000000075,8.394800000001219
740,-3.019806626980426e-14,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.829999999999927,-24.700000000000514,5.329070518200751e-15,6.252776074688882e-13,47.616500000000066,-34.48559999999996,46.072399999999995,-55.529999999999774,59.20330000000021,3.673299999999763
741,-5.3290705182007514e-14,9.999999986121111e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.24999999999996,-14.40050000000032,-2.1316282072803006e-14,0.00010000000051491043,35.47130000000016,-32.567200000000014,44.94629999999996,-44.65029999999976,47.85039999999999,3.2001000000002264
742,-2.4868995751603507e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.74250000000005,-22.20430000000046,1.4210854715202004e-14,9.999999995358166e-05,39.159600000000125,-31.67899999999983,44.47309999999996,-54.94670000000076,51.953700000000254,-2.993000000000734
743,4.263256414560601e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.6053,-34.04549999999871,-0.00010000000002818865,-9.999999981147312e-05,50.10470000000012,-32.86959999999992,44.04270000000004,-64.65099999999808,61.27780000000013,-3.373199999998178
744,0.0,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.519899999999996,-15.551399999998878,-1.0658141036401503e-14,6.394884621840902e-13,34.967600000000104,-32.085300000000146,42.35190000000001,-46.071299999998274,45.234199999999966,-0.837099999998081
745,5.329070518200751e-15,0.0001000000001170065,-9.237055564881302e-14,0.0,0.0,0.0,-30.10159999999993,-29.308700000001068,3.907985046680551e-14,-3.481659405224491e-13,47.110300000000066,-35.81810000000021,46.70909999999997,-59.41020000000111,58.001299999999944,-1.408900000001161
746,-0.00010000000002285958,9.999999991805453e-05,8.171241461241152e-14,0.0,0.0,0.0,-37.267799999999994,-18.35160000000124,1.4210854715202004e-14,9.999999943488547e-05,36.59030000000017,-33.06330000000004,46.14860000000009,-55.61930000000231,49.675600000000216,-5.943700000002323
747,-0.00010000000001308962,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.870799999999917,-36.33029999999998,-3.197442310920451e-14,4.618527782440651e-13,52.41890000000008,-35.260499999999944,46.06729999999996,-64.20119999999943,63.2257000000001,-0.9754999999997835
748,-0.00010000000002108322,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.539599999999933,-40.952999999999484,3.552713678800501e-15,-4.583000645652646e-13,51.24759999999995,-33.22870000000001,43.828599999999966,-61.492700000000454,61.84749999999978,0.35479999999910206
749,-2.842170943040401e-14,-1.2789769243681803e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.83059999999995,-30.54040000000137,-1.7763568394002505e-15,6.608047442568932e-13,45.77620000000006,-31.95290000000012,43.18679999999999,-58.37110000000186,57.01009999999993,-1.3610000000023916
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-32.90410000000005,-28.88569999999953,4.263256414560601e-14,-1.3855583347321954e-13,52.35859999999986,-33.512199999999915,45.32620000000001,-61.789800000000085,64.17260000000019,2.3828000000000955
751,-0.00010000000000687237,1.4921397450962104e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.296799999999905,-11.658499999999378,-2.3092638912203256e-14,1.7763568394002505e-13,32.81530000000001,-34.693400000000096,46.527000000000015,-43.95539999999835,44.648900000000154,0.6935000000008955
752,-2.3092638912203256e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.18029999999998,-21.64509999999953,-2.6645352591003757e-14,8.526512829121202e-13,41.95140000000016,-31.02219999999997,44.871000000000016,-55.82539999999959,55.80020000000033,-0.025199999999721
753,1.2434497875801753e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.40409999999999,-33.26589999999939,-4.618527782440651e-14,9.999999952725602e-05,50.92840000000001,-36.03540000000001,45.426500000000004,-66.66990000000038,60.319500000000005,-6.35040000000015
754,2.4868995751603507e-14,-0.00010000000004595222,2.4868995751603507e-14,0.0,0.0,0.0,-35.027899999999924,-24.751500000000703,-3.552713678800501e-14,9.999999982568397e-05,44.99269999999994,-33.86190000000008,45.66500000000004,-59.779400000001615,56.795799999999794,-2.983600000002049
755,-4.440892098500626e-14,7.815970093361102e-14,1.2789769243681803e-13,0.0,0.0,0.0,-29.924100000000003,-20.852199999998547,-3.197442310920451e-14,-5.897504706808832e-13,44.66729999999991,-33.001900000000056,43.977899999999934,-50.77629999999863,55.64329999999956,4.867000000000942
756,-9.999999997845066e-05,9.999999999621423e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.493099999999966,3.6442000000002395,-2.1316282072803006e-14,-2.913225216616411e-13,36.29969999999993,-32.40189999999999,42.91240000000005,-24.848900000000626,46.81019999999975,21.96129999999914
757,-4.263256414560601e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.80510000000004,-19.57140000000112,4.440892098500626e-14,1.2079226507921703e-13,39.96259999999984,-34.28250000000002,45.80670000000005,-51.376500000001414,51.486799999999974,0.11029999999833251
758,-1.9539925233402755e-14,-0.00010000000009569021,-1.2079226507921703e-13,0.0,0.0,0.0,-32.51709999999993,-17.90979999999847,-3.552713678800501e-15,-4.121147867408581e-13,38.93840000000012,-32.18449999999985,45.08729999999999,-50.4269999999991,51.84120000000015,1.4142000000010526
759,1.2434497875801753e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-35.90819999999999,-13.528899999999865,3.197442310920451e-14,-0.00010000000020937705,35.402200000000015,-34.197300000000055,46.595300000000044,-49.43710000000064,47.800200000000004,-1.6369000000010985
760,-9.999999999443787e-05,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.7426,-30.243299999999167,0.00010000000003884679,-6.252776074688882e-13,46.229699999999994,-34.0602,45.90139999999994,-57.985900000000385,58.0708999999997,0.08499999999932584
761,-0.00010000000001753051,6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.555100000000067,-19.264800000000577,-2.1316282072803006e-14,-6.039613253960852e-13,41.946800000000124,-32.34519999999991,46.22510000000001,-50.81999999999974,55.82670000000011,5.006700000000606
762,-0.00010000000003884679,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-38.098200000000034,-4.260200000001149,-2.1316282072803006e-14,-2.2026824808563106e-13,29.567999999999902,-35.19900000000007,46.89649999999998,-42.358400000001325,41.26549999999982,-1.0929000000019684
763,2.1316282072803006e-14,1.4210854715202004e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.5164,-22.730599999999825,-7.105427357601002e-15,3.481659405224491e-13,45.25809999999993,-35.383300000000034,46.36579999999994,-57.24699999999936,56.24059999999984,-1.006399999999978
764,-7.105427357601002e-15,3.552713678800501e-14,0.00010000000015963906,0.0,0.0,0.0,-36.472399999999936,-22.021900000000556,-0.00010000000003884679,7.815970093361102e-14,37.99189999999999,-31.820699999999988,45.0431,-58.494300000000095,51.21430000000011,-7.280000000000662
765,-9.999999999266151e-05,-9.999999993226538e-05,9.999999980436769e-05,0.0,0.0,0.0,-24.768399999999964,-23.530100000000765,3.552713678800501e-15,8.135714324453147e-13,37.75210000000001,-32.81290000000007,43.21920000000001,-48.298600000000036,48.15840000000007,-0.14019999999997168
766,-3.730349362740526e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-32.892900000000004,-30.63719999999968,-1.2434497875801753e-14,7.034373084024992e-13,45.678500000000035,-31.655199999999965,44.14330000000003,-63.529999999999234,58.1666000000001,-5.3633999999989115
767,-9.999999998733244e-05,-1.0658141036401503e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.00559999999999,-32.572599999998474,7.105427357601002e-15,6.394884621840902e-14,55.510600000000004,-35.46359999999994,48.52149999999998,-69.57829999999885,68.56849999999993,-1.0097999999986982
768,-3.552713678800501e-14,9.947598300641403e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-27.936000000000064,-20.97690000000111,-5.329070518200751e-15,2.7711166694643907e-13,42.932400000000094,-32.496300000000055,44.70929999999998,-48.9129000000013,55.145400000000244,6.232499999998488
769,-1.0658141036401503e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-32.2829000000001,-4.820599999999473,9.999999998555609e-05,5.684341886080801e-13,34.328799999999895,-35.07149999999991,45.47949999999992,-37.103399999999155,44.73679999999991,7.6334000000003
770,-2.1316282072803006e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.20419999999995,-23.26939999999896,9.999999997312159e-05,1.7763568394002505e-14,39.40110000000004,-33.587799999999945,45.958399999999955,-52.47349999999828,51.771700000000166,-0.7017999999978883
771,-0.0001000000000264123,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-32.55140000000002,-31.403999999999726,-0.00010000000000864873,1.6697754290362354e-13,50.00449999999993,-32.87429999999987,45.68450000000007,-63.95549999999972,62.814700000000244,-1.1407999999997003
772,-3.019806626980426e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.16949999999993,-26.97550000000006,9.999999999976694e-05,0.0,50.332300000000075,-33.838300000000004,45.91650000000006,-59.144900000000334,62.41050000000036,3.265599999999573
773,2.4868995751603507e-14,-4.973799150320701e-14,9.999999986121111e-05,0.0,0.0,0.0,-33.10159999999998,-27.817199999999936,-9.999999997845066e-05,-9.999999986476382e-05,45.80379999999983,-31.773400000000144,46.87799999999997,-60.918899999999766,60.90839999999977,-0.010500000000220666
774,0.00010000000001664233,4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-26.360100000000045,-40.85879999999944,-0.00010000000000687237,-5.542233338928781e-13,60.26609999999998,-33.65399999999989,46.214599999999955,-67.2188999999997,72.82670000000016,5.607800000000445
775,-4.796163466380676e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.6852999999999,-16.229499999998566,-0.00010000000002996501,-0.0001000000002235879,39.39440000000009,-33.54530000000009,47.626500000000064,-50.91499999999871,53.4756000000003,2.560600000001571
776,4.440892098500626e-14,7.815970093361102e-14,0.00010000000003884679,0.0,0.0,0.0,-34.35280000000003,-8.252499999999529,1.5987211554602254e-14,-1.4210854715202004e-13,33.587000000000096,-33.157799999999995,46.29639999999999,-42.60519999999866,46.72560000000009,4.120400000001425
777,9.999999999088516e-05,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-32.77799999999998,-28.179700000000395,1.7763568394002505e-14,-8.526512829121202e-14,46.941900000000004,-30.374800000000022,46.449699999999964,-60.957600000000156,63.01679999999995,2.0592000000000183
778,-1.4210854715202004e-14,9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.792899999999932,-29.85169999999961,0.00010000000003529408,-1.5631940186722204e-13,47.09419999999998,-32.198699999999825,44.56909999999998,-57.64440000000016,59.46460000000002,1.820200000000085
779,-2.1316282072803006e-14,9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.58380000000005,-20.951200000001165,8.881784197001252e-15,-3.836930773104541e-13,46.41519999999991,-33.37520000000001,47.96600000000002,-53.53490000000161,61.005999999999815,7.4710999999984296
780,-2.3092638912203256e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.299900000000065,-17.76820000000039,5.1514348342607263e-14,1.6342482922482304e-13,40.2150000000001,-33.464999999999975,46.12160000000004,-54.068099999999944,52.871599999999944,-1.1965000000000003
781,-9.999999996246345e-05,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-28.15179999999998,-32.32960000000068,9.999999998733244e-05,-4.973799150320701e-14,53.90430000000008,-34.25399999999987,46.107799999999926,-60.48119999999955,65.75810000000014,5.276900000000367
782,-2.6645352591003757e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.91840000000006,-12.394300000000882,-1.2434497875801753e-14,-4.831690603168681e-13,32.286599999999964,-31.31510000000005,44.82019999999997,-48.31270000000207,45.791700000000105,-2.5210000000024024
783,-3.552713678800501e-15,-9.999999997489795e-05,1.4210854715202004e-13,0.0,0.0,0.0,-32.527600000000035,-11.011699999999692,-2.1316282072803006e-14,-2.984279490192421e-13,35.360300000000095,-30.275600000000097,45.82619999999998,-43.53939999999914,50.91089999999974,7.3715000000006015
784,3.907985046680551e-14,6.394884621840902e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-31.224700000000038,-21.900899999998586,-3.552713678800501e-15,-0.00010000000001753051,42.34089999999996,-32.07580000000016,43.99799999999995,-53.12569999999964,54.263099999999866,1.1373999999999995
785,0.0,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.61119999999995,-22.17489999999927,-0.00010000000000331966,0.00010000000033727474,42.80620000000009,-29.68500000000003,44.12790000000009,-52.7860999999983,57.24910000000038,4.463000000002076
786,1.9539925233402755e-14,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-35.98899999999993,-21.020099999998635,3.552713678800501e-14,4.050093593832571e-13,41.974800000000144,-35.34080000000002,47.30020000000004,-57.00899999999824,53.93420000000016,-3.0747999999985396
787,-1.2434497875801753e-14,-5.684341886080802e-14,9.999999983634211e-05,0.0,0.0,0.0,-28.9026,-23.364099999999084,-3.197442310920451e-14,-0.00010000000028753675,44.58590000000007,-31.849000000000025,44.363900000000044,-52.26669999999895,57.10079999999998,4.834100000001484
788,-0.0001000000000139778,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.482099999999974,-26.643699999998972,9.999999998377973e-05,0.00010000000018806077,44.4173,-31.324599999999933,45.64100000000003,-58.125599999998705,58.73370000000032,0.6081000000011514
789,-0.0001000000000264123,-0.00010000000013121735,-1.3145040611561853e-13,0.0,0.0,0.0,-28.220800000000025,-24.536199999999937,-0.00010000000000687237,5.329070518200751e-13,40.22949999999996,-32.82240000000015,46.37110000000008,-52.7572999999999,53.778199999999885,1.0208999999999904
