,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
700,401.5212,1052.9193,780.2277,0.0,0.0,0.0,-984.7428,14203.9947,490.9655,5433.8913,-30195.8339,53.8745328,21378.7769,-30141.959367199997,-8763.1824672
701,383.45599999999996,1067.4908,810.8716,0.0,0.0,0.0,-989.9342,13492.1294,476.5987,5398.4264,-29447.6076,54.35879112,20639.0387,-29393.24880888,-8754.21010888
702,390.7169,1054.776,807.6317,0.0,0.0,0.0,-1006.4168,14086.4128,486.5159,5446.763000000001,-30037.4452,53.35347024,21266.3995,-29984.09172976,-8717.69222976
703,418.9829,1048.3186,813.4262,0.0,0.0,0.0,-983.9721,14581.1861,469.9035,5450.89,-30706.123,55.57775544,21798.735200000006,-30650.54524456,-8851.810044559998
704,377.9706,1084.8159,828.0997,0.0,0.0,0.0,-1001.3057,13799.738000000001,499.4345,5418.7207,-29726.3111,53.93906423999999,21007.4737,-29672.37203576,-8664.898335760001
705,397.3896,1050.162,802.0446,0.0,0.0,0.0,-992.7619,15062.7459,502.4226,5426.9276,-31053.3449,54.93254184,22248.9304,-30998.41235816,-8749.481958159999
706,399.8641,1061.0203,816.553,0.0,0.0,0.0,-1001.2974,15370.771999999999,477.5568,5415.6064,-31371.6204,53.94698208,22540.0752,-31317.67341792,-8777.59821792
707,423.1627,1115.2827,785.6334,0.0,0.0,0.0,-1009.0897,14086.4023,486.0529,5416.5797,-30003.9412,53.7401988,21304.023999999998,-29950.201001200006,-8646.177001200002
708,394.0027,1130.8539,790.4854,0.0,0.0,0.0,-1028.0675,14599.7741,479.8387,5443.4238,-30683.1409,53.86612752,21810.3111,-30629.27477248,-8818.96367248
709,404.9977,1070.2988,836.5022,0.0,0.0,0.0,-1001.8910000000001,14576.7379,484.0321,5416.4942,-30743.7305,56.36142288,21787.1719,-30687.36907712,-8900.19717712
710,392.685,1037.7188,809.5026,0.0,0.0,0.0,-1002.6808,13501.1829,506.5808,5446.5882,-29694.1851,55.6042788,20691.5775,-29638.5808212,-8947.003321200002
711,406.4564,1061.2382,809.6327,0.0,0.0,0.0,-978.9522,13534.6781,464.4551,5410.0876,-29618.9949,54.70500311999999,20707.5959,-29564.28989688,-8856.693996880005
712,401.5537,1058.1703,824.3562,0.0,0.0,0.0,-962.6124,14437.1988,480.6581,5409.5968,-30362.9406,57.231903599999995,21648.9215,-30305.708696399997,-8656.7871964
713,408.8008,1080.226,790.9575,0.0,0.0,0.0,-1016.1577,14033.2444,462.6017,5409.7455,-30045.0671,53.62366536,21169.4182,-29991.44343464,-8822.02523464
714,399.7554,1084.9491,779.6866,0.0,0.0,0.0,-994.0721,13625.6132,480.9753,5408.6931,-29720.2416,55.18912032,20785.6006,-29665.05247968,-8879.451879680004
715,422.8179,1088.8652,819.1606,0.0,0.0,0.0,-1004.6779,15148.9009,481.4507,5394.1686,-31091.1953,55.602262800000005,22350.686,-31035.593037199997,-8684.907037199999
716,401.1179,1109.8531,805.1932,0.0,0.0,0.0,-994.9518,13400.3213,468.2012,5430.1575,-29474.3661,55.783652399999994,20619.8924,-29418.5824476,-8798.690047600001
717,407.1865,1046.9544,814.7065,0.0,0.0,0.0,-1011.1108,14025.4079,501.4016,5480.0822,-30110.7087,55.52911656,21264.6283,-30055.17958344,-8790.55128344
718,408.3017,1054.37,801.3496,0.0,0.0,0.0,-989.0112,15088.796999999999,488.9721,5419.8639,-31014.6861,54.81479088,22272.6431,-30959.87130912,-8687.228209119998
719,427.4758,1085.4886,803.8032,0.0,0.0,0.0,-998.5444,14577.9809,475.2092,5423.7826,-30522.4818,55.30144032000001,21795.1959,-30467.18035968,-8671.984459680003
720,378.0183,1072.0648,820.9705,0.0,0.0,0.0,-1000.4109,14582.3576,505.8185,5421.3925,-30655.043999999998,55.23419952,21780.2113,-30599.80980048,-8819.598500480002
721,400.0079,1057.313,806.4674,0.0,0.0,0.0,-994.3131,15872.1348,495.1,5435.6072,-31894.2645,54.98630712,23072.3172,-31839.27819288,-8766.960992880004
722,393.6985,1041.5393,815.6142,0.0,0.0,0.0,-976.9048,15460.6548,504.2267,5445.1844,-31572.2018,56.36125512,22684.0131,-31515.84054488,-8831.827444880002
723,415.2595,1068.0003,812.0672,0.0,0.0,0.0,-999.8463,13210.8704,483.5841,5436.9306,-29206.5518,54.98988624,20426.8658,-29151.56191376,-8724.696113760001
724,390.0819,1130.8129,808.3829,0.0,0.0,0.0,-1015.7103,15433.8344,489.876,5423.6285,-31352.1115,53.23791096,22660.9063,-31298.87358904,-8637.96728904
725,363.0348,1104.3516,823.2352,0.0,0.0,0.0,-1005.4236,14574.2532,498.0818,5469.5787,-30743.5416,56.173176,21827.1117,-30687.368424,-8860.256723999999
726,392.6358,1082.5753,806.6964,0.0,0.0,0.0,-1002.2831,14273.1349,460.9266,5401.5063,-30245.7531,55.39711608,21415.1922,-30190.35598392,-8775.163783920001
727,414.9871,1084.7163,823.5991,0.0,0.0,0.0,-1038.8268,14465.0099,479.2572,5409.0942,-30433.3573,55.93342608,21637.837000000003,-30377.42387392,-8739.58687392
728,373.0364,1084.0033,832.3786,0.0,0.0,0.0,-1015.0666,13988.1481,494.2171,5432.3678,-30028.3596,57.43292832,21189.0847,-29970.92667168,-8781.84197168
729,365.6678,1077.5458,810.8808,0.0,0.0,0.0,-998.8607,14347.1445,489.4626,5416.8411,-30357.5847,55.07361360000001,21508.681900000003,-30302.5110864,-8793.829186399998
730,391.4596,1043.6387,817.2405,0.0,0.0,0.0,-1010.7295,13912.778,485.7145,5423.5338,-29976.9608,54.83744568,21063.6356,-29922.12335432,-8858.48775432
731,427.5198,1140.9168,829.7219,0.0,0.0,0.0,-1013.9597,13416.7871,475.8621,5384.4062,-29470.8609,54.37488528,20661.2542,-29416.48601472,-8755.23181472
732,376.9126,1065.8058,834.5575,0.0,0.0,0.0,-989.0256,13309.5559,481.536,5463.0704,-29338.2949,53.58566952,20542.4126,-29284.709230480006,-8742.296630480001
733,392.5474,1082.6583,813.7517,0.0,0.0,0.0,-1009.2848,13431.7746,471.8255,5398.8974,-29516.4905,54.02803464,20582.170100000007,-29462.46246536,-8880.292365359997
734,414.0596,1087.613,812.1239999999999,0.0,0.0,0.0,-996.0475,14583.3299,486.7569,5437.9679,-30693.1952,56.04576552,21825.8038,-30637.14943448,-8811.345634479996
735,407.44199999999995,1125.4802,817.2452,0.0,0.0,0.0,-991.2126,13864.7573,472.0386,5410.3788,-29861.4754,55.9037664,21106.1295,-29805.571633599997,-8699.442133600001
736,357.5763,1101.3405,810.1552,0.0,0.0,0.0,-985.1285,13735.2177,490.37199999999996,5439.9244,-29742.3891,56.61898632,20949.4576,-29685.77011368,-8736.312513680003
737,382.8825,1088.6789,785.9232,0.0,0.0,0.0,-1002.7687,14374.3042,485.0014,5422.6231,-30430.0739,54.77157288,21536.6446,-30375.30232712,-8838.65772712
738,400.6995,1063.872,818.3894,0.0,0.0,0.0,-966.3331,14415.3371,478.5619,5381.2351,-30290.1937,55.188216000000004,21591.7619,-30235.005483999998,-8643.243583999998
739,352.8894,1078.1499,819.1431,0.0,0.0,0.0,-971.4948,13263.2023,486.9081,5466.6726,-29325.2833,55.19108952,20495.4706,-29270.09221048,-8774.621610479999
740,402.7922,1075.3943,780.7215,0.0,0.0,0.0,-980.6737,13919.636,491.9527,5432.8355,-30001.8239,57.36926736,21122.6585,-29944.45463264,-8821.796132639998
741,380.0914,1079.6227,785.0869,0.0,0.0,0.0,-993.3536,14313.1574,492.57099999999997,5424.2436,-30339.6979,56.44697976,21481.4194,-30283.25092024,-8801.83152024
742,410.7021,1044.9088,829.8124,0.0,0.0,0.0,-994.5322,14000.5442,500.6416,5442.9797,-29971.9422,57.283956,21235.056600000004,-29914.658244,-8679.601643999997
743,403.7045,1092.1908,785.7451,0.0,0.0,0.0,-963.6106,14992.3184,471.397,5408.5932,-30857.4909,54.86722128,22190.3384,-30802.62367872,-8612.28527872
744,389.3987,1055.3025,828.5759,0.0,0.0,0.0,-993.1216,12850.9423,492.3601,5412.0931,-28889.6724,56.98845936,20035.551,-28832.68394064,-8797.13294064
745,389.7204,1051.4398,784.9606,0.0,0.0,0.0,-986.85,14463.1735,493.9571,5386.7493,-30338.0743,56.12794992,21583.1507,-30281.94635008,-8698.795650079997
746,387.9795,1110.6304,799.2042,0.0,0.0,0.0,-983.4988,14427.4925,491.8537,5417.2549,-30413.6615,55.86975144,21650.9164,-30357.79174856,-8706.875348559997
747,388.4661,1080.545,811.5435,0.0,0.0,0.0,-1014.1581,13676.88,503.4474,5443.9869,-29708.0648,55.84653576,20890.7108,-29652.21826424,-8761.50746424
748,416.6895,1106.4289999999999,765.6958,0.0,0.0,0.0,-979.0196,13961.5029,488.7297,5367.3242,-29923.8436,57.0128292,21127.3515,-29866.8307708,-8739.479270799999
749,395.6555,1048.3454,823.2583,0.0,0.0,0.0,-980.8421,13782.9816,495.4944,5448.5014,-29867.1548,56.6758296,21013.3945,-29810.4789704,-8797.084470400001
750,393.3223,1066.375,785.4929,0.0,0.0,0.0,-966.8598,14635.2236,486.5071,5469.3837,-30720.9984,57.02136120000001,21869.4448,-30663.9770388,-8794.532238800002
751,401.2785,1078.3682,802.075,0.0,0.0,0.0,-997.5635,13231.5105,473.5575,5391.284000000001,-29139.0624,55.9400472,20380.5102,-29083.1223528,-8702.612152799999
752,382.1382,1087.8891,790.9523,0.0,0.0,0.0,-989.202,16321.4119,479.4393,5399.0566,-32298.8421,56.62091808,23471.6854,-32242.22118192,-8770.535781920004
753,389.1028,1053.6871,817.5478,0.0,0.0,0.0,-1027.1822,14168.815,485.3273,5423.7028,-30236.9395,55.07343144,21311.000600000007,-30181.86606856,-8870.865468559998
754,359.585,1064.9887,829.0011,0.0,0.0,0.0,-994.4599,13906.6071,484.796,5420.7552,-29980.1856,54.32112504,21071.2732,-29925.86447496,-8854.591274960001
755,387.3856,1086.1361,805.3412,0.0,0.0,0.0,-991.3177,13728.8757,474.6464,5371.5819,-29776.2766,56.20349808,20862.6492,-29720.07310192,-8857.423901920001
756,390.7381,1067.9089,793.5486,0.0,0.0,0.0,-990.7317,12489.646999999999,492.663,5416.3058,-28666.526,55.14886584,19660.0797,-28611.37713416,-8951.29743416
757,358.875,1067.5416,801.9475,0.0,0.0,0.0,-1011.8753,13900.6083,487.8295,5403.3757,-29947.7404,54.21582288,21008.3023,-29893.52457712,-8885.22227712
758,403.9383,1057.7101,786.5108,0.0,0.0,0.0,-1022.7141,14278.7937,482.2488,5390.9362,-30273.6407,54.80975808,21377.4238,-30218.83094192,-8841.407141920003
759,410.9576,1093.9788,808.5639,0.0,0.0,0.0,-1017.4895,14651.7529,473.73199999999997,5408.1007,-30717.716,55.57057272,21829.5964,-30662.14542728,-8832.549027280002
760,408.5579,1078.9162,797.5444,0.0,0.0,0.0,-1008.204,14752.1722,479.3051,5395.6119,-30728.2838,55.65554352,21903.903700000006,-30672.62825648,-8768.724556479998
761,397.3272,1091.2332,811.3175,0.0,0.0,0.0,-1013.5684,16051.5969,483.3816,5398.1213,-31948.0789,54.61402392,23219.4093,-31893.46487608,-8674.055576080002
762,395.4286,1060.5384,797.7078,0.0,0.0,0.0,-1005.5577,14428.218,483.2296,5465.2728,-30429.0125,54.27863352,21624.8375,-30374.73386648,-8749.89636648
763,387.288,1110.3722,788.2130000000001,0.0,0.0,0.0,-990.0961,14827.3169,493.1392,5427.491,-30778.7603,53.84614392,22043.7242,-30724.91415608,-8681.189956080005
764,425.1711,1057.0701,796.5764,0.0,0.0,0.0,-998.513,15052.0856,491.5758,5463.5041,-31054.2193,54.93742776,22287.4701,-30999.28187224,-8711.811772240002
765,391.7442,1046.4787,815.3899,0.0,0.0,0.0,-1021.0262,14235.2011,499.2298,5440.7484,-30225.1778,52.65350712,21407.7659,-30172.52429288,-8764.758392880003
766,425.4106,1074.7985,795.9782,0.0,0.0,0.0,-1008.7083,14669.4394,480.9514,5432.6239,-30679.998,53.99468064,21870.4937,-30626.00331936,-8755.50961936
767,409.0935,1062.7996,792.3061,0.0,0.0,0.0,-1001.6294,14546.9376,486.4544,5418.9059,-30562.7444,54.9495756,21714.8677,-30507.794824400004,-8792.927124400001
768,395.6469,1074.4608,788.07,0.0,0.0,0.0,-973.0149,15222.7793,498.87300000000005,5439.4761,-31177.1206,55.60776144,22446.2912,-31121.51283856,-8675.221638559999
769,391.4122,1048.5797,801.4543,0.0,0.0,0.0,-992.7482,14952.8894,486.0867,5406.6882,-30996.7434,54.97295616,22094.3623,-30941.77044384,-8847.408143839999
770,388.5891,1078.2152,810.3149,0.0,0.0,0.0,-1025.1146,14798.5442,494.3906,5419.5843,-30821.0076,54.33769224,21964.5237,-30766.66990776,-8802.146207760003
771,367.0871,1060.7114,804.0319999999999,0.0,0.0,0.0,-983.6944,14520.7614,491.6838,5434.1449,-30509.3223,56.037283200000005,21694.7262,-30453.285016799997,-8758.5588168
772,397.0084,1052.8909,782.2255,0.0,0.0,0.0,-1000.0519,13934.9567,462.4371,5358.599,-30010.7854,54.5616504,20988.0657,-29956.223749599998,-8968.1580496
773,436.1582,1081.4115,774.6122,0.0,0.0,0.0,-995.2482,14789.5292,480.0509,5352.6771,-30791.0554,56.08943927999999,21919.1909,-30734.96596072,-8815.77506072
774,392.1977,1066.1765,783.9811,0.0,0.0,0.0,-1002.8635,15452.8787,476.0121,5371.2206,-31409.4468,54.53775144,22539.6032,-31354.909048560006,-8815.30584856
775,401.6097,1069.0564,803.1247,0.0,0.0,0.0,-993.2976,15962.4474,492.4062,5412.4279,-31865.445,54.28606032,23147.7747,-31811.15893968,-8663.384239680001
776,391.0157,1083.3872,776.0069,0.0,0.0,0.0,-1022.6703,14158.118999999999,485.8257,5403.2357,-30286.5849,55.26388224,21274.9199,-30231.32101776,-8956.40111776
777,376.6765,1107.1162,814.4830000000001,0.0,0.0,0.0,-1009.3308,13949.5959,506.1061,5389.8612,-29887.5512,54.13999248,21134.508100000006,-29833.411207520006,-8698.903107519998
778,371.01099999999997,1048.5212,786.1784,0.0,0.0,0.0,-1019.68,12621.1341,482.0576,5353.2735,-28725.6341,57.09488184,19642.4958,-28668.53921816,-9026.04341816
779,414.3302,1080.1645,810.6767,0.0,0.0,0.0,-1002.6289,13611.6693,472.416,5374.59,-29716.8938,55.0513728,20761.2178,-29661.8424272,-8900.624627200003
780,395.1113,1085.485,807.1194,0.0,0.0,0.0,-1008.0745,13496.9223,478.0447,5387.7538,-29638.5262,55.33650576,20642.362,-29583.18969424,-8940.827694239999
781,422.8552,1102.5249,782.4878,0.0,0.0,0.0,-979.5359,13890.6676,480.656,5353.3614,-29681.8653,54.22894632,21053.017000000003,-29627.63635368,-8574.619353680002
782,406.4823,1059.4909,800.2356,0.0,0.0,0.0,-1011.9033,14602.2197,464.2154,5397.9551,-30699.8352,56.61102456,21718.6957,-30643.22417544,-8924.528475440002
783,403.4719,1125.4364,797.5812,0.0,0.0,0.0,-969.7933,12569.0613,495.968,5371.1077,-28412.9044,56.09605032,19792.8332,-28356.80834968,-8563.975149679998
784,397.3088,1060.193,820.5474,0.0,0.0,0.0,-982.5511,12280.8913,481.6128,5421.2852,-28412.1203,57.08805624,19479.2874,-28355.03224376,-8875.744843759998
785,469.3956,1069.8989,798.9553,0.0,0.0,0.0,-1004.4933,15854.8949,475.2538,5367.2124,-31887.2344,56.25384336,23031.1176,-31830.980556640006,-8799.862956640003
786,385.6638,1068.6098,804.3029,0.0,0.0,0.0,-950.0104,14353.8989,483.1484,5389.3640000000005,-30416.23,57.3329772,21534.9774,-30358.8970228,-8823.919622799998
787,411.5086,1089.2169999999999,820.6549,0.0,0.0,0.0,-1002.3769,13506.3276,483.9008,5354.8876,-29463.4534,55.20563064,20664.1196,-29408.24776936,-8744.12816936
788,398.551,1083.5966,799.8675,0.0,0.0,0.0,-1007.3182,14022.0062,491.2463,5377.672,-30141.3459,55.63746504,21165.6214,-30085.70843496,-8920.08703496
789,411.3019,1133.6153,811.4143,0.0,0.0,0.0,-1004.5424,13993.9143,477.8642,5418.0454,-29961.4087,54.23433336,21241.612999999998,-29907.17436664,-8665.561366639999
790,384.2342,1083.0282,796.4297,0.0,0.0,0.0,-992.5023,14739.0051,494.9342,5419.5048,-30689.0796,54.70073352,21924.6339,-30634.37886648,-8709.74496648
791,405.2593,1090.4999,820.1278,0.0,0.0,0.0,-1000.2732,14338.2472,475.7587,5394.1674,-30425.0768,54.23705928,21523.7871,-30370.83974072,-8847.052640719998
792,413.9605,1084.2751,795.6382,0.0,0.0,0.0,-992.9561,14389.8508,480.7056,5399.3869,-30410.3315,53.30365272,21570.861,-30357.02784728,-8786.16684728
793,371.4947,1099.1101,812.2942,0.0,0.0,0.0,-1001.6645,14388.2189,478.1766,5413.7167,-30528.3145,55.21303368,21561.3467,-30473.10146632,-8911.754766319998
794,410.6507,1086.8583,771.4786,0.0,0.0,0.0,-1011.6165,13583.1947,460.8678,5401.7944,-29638.5411,54.56931048,20703.228,-29583.97178952,-8880.74378952
795,402.1012,1062.4687,818.6062,0.0,0.0,0.0,-993.7101,14592.3599,488.0431,5394.3843,-30595.8133,54.65114207999999,21764.2533,-30541.16215792,-8776.908857920002
796,407.4668,1041.2367,812.2371,0.0,0.0,0.0,-1004.9966,13493.9443,486.2813,5383.2055,-29405.4947,52.84639152,20619.3751,-29352.64830848,-8733.27320848
797,380.4206,1106.6223,792.9563,0.0,0.0,0.0,-991.0611,14208.9902,475.2817,5440.799,-30242.9254,54.75024576,21414.009,-30188.17515424,-8774.166154240002
798,375.5368,1073.4254,780.0611,0.0,0.0,0.0,-1002.5647,14701.1011,483.7789,5399.4023,-30539.7462,54.26361792,21810.7409,-30485.48258208,-8674.741682080004
799,385.1385,1053.3507,817.3774,0.0,0.0,0.0,-1023.6071,13533.1459,490.2732,5402.3143,-29487.971,53.64220536,20657.9929,-29434.32879464,-8776.335894640004
800,390.2093,1100.3602,811.5656,0.0,0.0,0.0,-989.6047,14238.0472,489.8218,5424.5328,-30281.2099,55.19907864,21464.9322,-30226.010821360003,-8761.078621360002
801,408.8179,1076.719,811.2764,0.0,0.0,0.0,-1006.7967,13441.0615,497.9797,5356.8372,-29439.4172,54.3051936,20585.895,-29385.112006400002,-8799.217006400004
802,413.9755,1114.0504,806.4007,0.0,0.0,0.0,-999.0582,14792.1617,476.6017,5367.8709,-30612.615,53.16936912,21972.0027,-30559.44563088,-8587.442930880004
803,389.6286,1041.9349,820.3798,0.0,0.0,0.0,-1009.0566,15399.9205,494.3273,5458.3499,-31322.4667,54.26788392,22595.4844,-31268.19881608,-8672.71441608
804,409.2202,1067.6485,825.1453,0.0,0.0,0.0,-996.222,14516.0064,482.4897,5438.8594,-30577.1053,55.711767599999995,21743.1475,-30521.3935324,-8778.2460324
805,387.3733,1028.3551,816.6799,0.0,0.0,0.0,-1036.6379,14122.4672,489.0225,5424.4832,-30239.6308,53.661538799999995,21231.7433,-30185.9692612,-8954.225961200002
806,422.7686,1039.948,798.4808,0.0,0.0,0.0,-1010.9616,14850.9642,482.7323,5398.5329,-30823.6284,55.877184,21982.4652,-30767.751216000004,-8785.286016000002
807,389.4708,1109.2329,821.4239,0.0,0.0,0.0,-999.4635,13615.4729,470.608,5396.0937,-29510.224,53.83682496,20802.8387,-29456.38717504,-8653.548475039997
808,430.7585,1110.4942,825.9385,0.0,0.0,0.0,-985.2338,13811.4352,484.6912,5376.1974,-29680.9776,54.5995152,21054.2812,-29626.3780848,-8572.096884800001
809,366.5944,1073.3135,820.7776,0.0,0.0,0.0,-991.209,13002.3001,486.795,5380.2307,-28927.4239,54.90662328,20138.802300000007,-28872.51727672,-8733.714976719999
810,400.6437,1068.5158,801.1537,0.0,0.0,0.0,-1003.9848,13908.9236,481.4631,5378.9093,-29827.6959,54.28248192,21035.6244,-29773.41341808,-8737.789018079999
811,424.8499,1051.8157,799.9944,0.0,0.0,0.0,-972.4767,14431.0409,485.9858,5414.0383,-30339.2818,55.58725008,21635.2483,-30283.69454992,-8648.446249920002
812,412.4717,1129.2845,820.4627,0.0,0.0,0.0,-998.2071,15382.9104,483.4092,5385.3082,-31351.2854,55.91107944,22615.6396,-31295.37432056,-8679.734720560002
813,384.9777,1081.8939,822.1076,0.0,0.0,0.0,-994.8813,13603.1839,485.0507,5409.2404,-29542.6124,54.8547156,20791.5729,-29487.757684400003,-8696.184784400002
814,403.6608,1069.3653,796.2243,0.0,0.0,0.0,-997.3193,14028.6246,479.3509,5409.4161,-30079.0441,54.7160004,21189.3227,-30024.3280996,-8835.005399600002
815,378.7137,1080.8965,781.1789,0.0,0.0,0.0,-1013.6077,14516.2404,491.3897,5389.1351,-30424.3108,56.14368264,21623.9466,-30368.16711736,-8744.22051736
816,418.9201,1059.5093,810.3658,0.0,0.0,0.0,-984.1661,15423.6679,478.6237,5387.4642,-31448.9652,54.39189744,22594.3849,-31394.57330256,-8800.188402560001
817,416.0405,1048.565,818.449,0.0,0.0,0.0,-1006.6004,15179.6699,472.3907,5424.7605,-31225.9213,55.59996456,22353.2752,-31170.321335440003,-8817.046135440001
818,401.11400000000003,1069.2794,784.1127,0.0,0.0,0.0,-1003.7157,14760.0895,492.8917,5402.4715,-30794.7737,55.02231576,21906.2431,-30739.75138424,-8833.508284240002
819,396.5221,1100.2695,824.1568,0.0,0.0,0.0,-997.7542,14388.9207,498.7116,5396.3234,-30224.7536,56.19867048,21607.1499,-30168.55492952,-8561.40502952
820,392.5622,1100.8382,793.1383,0.0,0.0,0.0,-1008.3466,14937.2834,495.7234,5428.4183,-30958.1706,55.38691296,22139.6172,-30902.78368704,-8763.16648704
821,399.8203,1070.6047,812.2692,0.0,0.0,0.0,-1002.3595,14134.7678,479.7048,5400.4408,-30047.1653,54.85400064,21295.2481,-29992.31129936,-8697.063199360004
822,365.8469,1053.5759,799.0496,0.0,0.0,0.0,-944.5522,13620.0616,490.0371,5389.4061,-29500.0391,54.11782512,20773.425000000007,-29445.92127488,-8672.496274879999
823,412.0068,1093.3554,792.2689,0.0,0.0,0.0,-1002.7933,13931.7358,480.7512,5404.8934,-29921.6274,56.51649936,21112.2182,-29865.11090064,-8752.892700640003
824,383.9153,1119.9963,793.919,0.0,0.0,0.0,-979.0383,14413.5294,486.2454,5381.2487,-30358.5347,55.39441032,21599.8158,-30303.14028968,-8703.324489680004
825,390.9197,1046.9194,774.4366,0.0,0.0,0.0,-1013.0988,14045.4571,474.0734,5364.7167,-29936.507,52.2832428,21083.4241,-29884.2237572,-8800.799657200001
826,425.2399,1122.8161,807.0127,0.0,0.0,0.0,-998.2615,14675.6137,482.2886,5367.1621,-30772.6405,54.81959904,21881.8716,-30717.82090096,-8835.949300960003
827,397.4006,1064.4376,810.0892,0.0,0.0,0.0,-1024.0331,14822.0703,487.4879,5410.6884,-30912.8993,52.96973832,21968.1409,-30859.92956168,-8891.788661680002
828,427.9107,1068.8405,795.5285,0.0,0.0,0.0,-986.2052,13266.8593,476.4403,5378.849,-29321.869,55.07721576,20428.223100000007,-29266.79178424,-8838.568684239995
829,414.5153,1100.038,791.5702,0.0,0.0,0.0,-1019.1503,14794.8894,483.9776,5371.2827,-30691.2081,53.54916768,21937.1229,-30637.65893232,-8700.536032320002
830,399.4268,1069.2013,764.2183,0.0,0.0,0.0,-988.5678,13951.6946,480.2691,5385.7586,-29974.315,53.48087856,21062.0009,-29920.83412144,-8858.83322144
831,404.5744,1046.641,797.6461,0.0,0.0,0.0,-1025.5466,13630.6078,480.272,5380.5821,-29585.4564,52.89855552,20714.7768,-29532.55784448,-8817.78104448
832,375.3783,1085.0503,821.4346,0.0,0.0,0.0,-997.0752,13529.9669,496.6344,5423.9305,-29578.8859,53.43005664,20735.3198,-29525.45584336,-8790.13604336
833,399.1185,1064.749,770.0589,0.0,0.0,0.0,-1000.8034,13724.8455,472.8639,5400.8788,-29743.6164,53.488069200000005,20831.7112,-29690.1283308,-8858.4171308
834,410.4412,1072.6651,792.9429,0.0,0.0,0.0,-1002.5946,14006.4537,488.6814,5386.3134,-30038.1843,52.799083200000005,21154.9031,-29985.385216799998,-8830.482116800002
835,392.8792,1081.0572,807.9565,0.0,0.0,0.0,-1035.8195,13645.6423,477.3146,5407.275,-29669.5289,53.73066816,20776.3053,-29615.798231840006,-8839.49293184
836,381.9106,1058.4581,810.3731,0.0,0.0,0.0,-1005.8959,14892.336000000001,494.0164,5392.835999999999,-30880.4012,53.04971088,22024.0343,-30827.35148912,-8803.317189120002
837,388.4451,1082.8776,794.5976,0.0,0.0,0.0,-1011.388,12852.6093,490.0973,5413.8614,-28914.1073,54.5604876,20011.1003,-28859.5468124,-8848.446512400002
838,444.2986,1063.8542,793.0831,0.0,0.0,0.0,-1012.0038,15583.4312,486.7629,5364.2996,-31593.9631,55.20811176,22723.7258,-31538.75498824,-8815.029188240003
839,388.5077,1084.3151,825.3738,0.0,0.0,0.0,-1004.0545,14870.4909,483.3522,5435.2446,-30917.6693,56.35967112,22083.2298,-30861.30962888,-8778.07982888
840,389.0892,1085.1486,799.4047,0.0,0.0,0.0,-993.3163,14124.5243,469.5452,5403.5575,-30234.4053,56.91201048,21277.9532,-30177.49328952,-8899.540089519998
841,392.9241,1152.5136,801.207,0.0,0.0,0.0,-1014.9347,16787.5114,470.9918,5366.3346,-32753.1562,55.62873864,23956.5478,-32697.52746136,-8740.979661360001
842,350.2365,1087.816,778.6427,0.0,0.0,0.0,-1013.0831,16701.9482,471.24,5436.401999999999,-32772.5057,55.92662568,23813.2023,-32716.57907432,-8903.376774320004
843,392.644,1047.8801,804.0829,0.0,0.0,0.0,-1008.8678,14316.6343,485.0789,5405.2397,-30263.4275,53.24423904,21442.6921,-30210.18326096,-8767.491160960002
844,427.2139,1100.9304,784.1489,0.0,0.0,0.0,-1001.2708,15294.5734,477.389,5429.1559,-31472.2644,57.21685344,22512.1407,-31415.04754656,-8902.906846560003
845,390.7817,1047.7521,800.633,0.0,0.0,0.0,-997.1568,14198.7401,482.0457,5410.6605,-30126.3509,52.82803728,21333.4563,-30073.52286272,-8740.06656272
846,393.5276,1102.3596,799.9197,0.0,0.0,0.0,-1017.8388,14531.4393,478.3414,5380.4287,-30577.4103,55.082005200000005,21668.1775,-30522.3282948,-8854.150794800002
847,402.4425,1016.6791,815.5787,0.0,0.0,0.0,-976.4092,14633.9361,479.515,5404.5218,-30499.2618,55.65315312,21776.264000000006,-30443.60864688,-8667.344646879998
848,401.1822,1081.4596,818.9186,0.0,0.0,0.0,-983.3407,14602.3794,488.293,5395.6717,-30539.1903,54.89798112,21804.5638,-30484.29231888,-8679.728518879998
849,419.0894,1046.7303,797.3333,0.0,0.0,0.0,-1007.3104,13813.7958,481.2539,5453.348000000001,-29784.8452,53.89518960000001,21004.2403,-29730.950010400004,-8726.709710400002
850,372.744,1052.4948,809.8773,0.0,0.0,0.0,-986.1519,14796.9395,475.7793,5395.9543,-30741.447999999997,54.00840312,21917.6373,-30687.43959688,-8769.802296879998
851,426.0681,1052.3692,787.2658,0.0,0.0,0.0,-995.5175,14420.6771,489.4195,5418.1069,-30426.4462,56.44518048,21598.3891,-30370.00101952,-8771.611919519999
852,421.631,1039.7059,763.4879,0.0,0.0,0.0,-994.1843,16215.095,484.2752,5435.9192,-32290.5203,56.43809279999999,23365.9299,-32234.0822072,-8868.152307200002
853,389.7875,1058.536,783.437,0.0,0.0,0.0,-1015.6496,15178.7053,500.3258,5433.6697,-31105.6906,54.31589784,22328.8117,-31051.374702160007,-8722.563002160003
854,391.5777,1039.2809,805.3582,0.0,0.0,0.0,-1025.0013,14436.2785,483.7024,5432.1051,-30410.9761,54.36037008,21563.3015,-30356.61572992,-8793.314229919999
