,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
782,415.8755,1027.1927,797.2263,0.0,0.0,0.0,-1015.9409,16195.0687,462.407,5431.2365,-32064.0701,53.33600088,23313.0658,-32010.73409912,-8697.668299120005
783,389.2525,1086.3268,782.0809,0.0,0.0,0.0,-1027.011,15038.9852,485.8017,5418.1254,-30998.3596,51.57904176,22173.5615,-30946.78055824,-8773.21905824
784,389.9875,1075.2485,808.0812,0.0,0.0,0.0,-990.3823,16417.476000000002,480.2844,5428.8852,-32303.5051,54.05062032,23609.5805,-32249.45447968,-8639.873979679998
785,398.0692,1082.2546,797.5201,0.0,0.0,0.0,-1001.7130000000001,17194.1924,471.9014,5428.286999999999,-33012.7212,52.79556528000001,24370.5117,-32959.92563472,-8589.413934720002
786,409.0396,1047.5932,798.5028,0.0,0.0,0.0,-995.9826,15995.7563,467.7341,5418.1909,-31991.7664,53.91733104,23140.8343,-31937.84906896,-8797.014768959998
787,414.8344,1003.6098,762.0418,0.0,0.0,0.0,-991.6676,15882.4502,481.9499,5442.1879,-31721.1531,53.90483328,22995.4064,-31667.24826672,-8671.84186672
788,422.4597,1039.5738,770.9939,0.0,0.0,0.0,-970.6264,15795.4376,471.0091,5440.6269,-31721.6381,55.36549656,22969.4746,-31666.27260344,-8696.798003440003
789,413.6947,1080.7125,798.9206,0.0,0.0,0.0,-982.9238,16647.1058,487.1653,5449.9849,-32407.0812,52.66822608,23894.66,-32354.41297392,-8459.75297392
790,397.7349,1058.163,786.3445,0.0,0.0,0.0,-998.1841,16243.4639,479.7625,5485.9778,-32158.7014,54.08404704,23453.2625,-32104.61735296,-8651.354852960001
791,380.7263,1046.306,759.9733,0.0,0.0,0.0,-976.9794,17227.1381,465.4775,5473.2719,-33039.5468,55.14033168,24375.9137,-32984.40646832,-8608.492768319995
792,414.0759,1055.9931,813.388,0.0,0.0,0.0,-958.3048,17504.552,466.543,5438.378000000001,-33282.0502,54.91065456,24734.6252,-33227.13954544,-8492.514345439995
793,408.3376,1108.6046,784.0711,0.0,0.0,0.0,-972.8057,16654.8139,467.4136,5445.6096,-32530.255,56.58306696,23896.0447,-32473.67193304,-8577.627233039999
794,394.7495,1039.7225,800.3953,0.0,0.0,0.0,-963.9948,16150.1231,471.3512,5425.194,-32140.4228,56.59879248,23317.5408,-32083.82400752,-8766.283207519999
795,372.6105,995.166,779.4483,0.0,0.0,0.0,-975.3146,16362.9371,468.5968,5451.3512,-32333.2785,56.06015472,23454.7953,-32277.21834528,-8822.423045280002
796,409.5761,1049.0699,794.8808,0.0,0.0,0.0,-1002.4368,16077.288,480.1132,5491.3651,-32021.7726,55.83949704,23299.8563,-31965.93310296,-8666.07680296
797,386.6413,1017.3256,789.4830000000001,0.0,0.0,0.0,-1001.0766,15301.7418,465.8921,5447.4685,-31308.7149,54.61809264,22407.4757,-31254.09680736,-8846.62110736
798,409.2697,1064.4727,796.8853,0.0,0.0,0.0,-973.9135,15043.4737,469.0045,5482.9316,-31081.0308,55.0404684,22292.124,-31025.990331599998,-8733.8663316
799,360.9695,1050.6299,799.7344,0.0,0.0,0.0,-960.7087,17106.9659,491.6582,5472.7856,-33106.9083,57.71540736,24322.0348,-33049.19289264,-8727.158092640002
800,383.2523,1076.6215,820.8224,0.0,0.0,0.0,-1002.6803,16274.1882,480.2532,5474.9269,-32247.8228,54.82355832,23507.3842,-32192.99924168,-8685.615041680001
801,391.7655,1022.9442,784.8542,0.0,0.0,0.0,-983.0763,16795.2818,483.0206,5480.2947,-32619.3249,53.9584704,23975.0847,-32565.3664296,-8590.281729600001
802,390.134,1074.6526,794.4565,0.0,0.0,0.0,-1009.6242,17094.5947,465.7144,5413.304,-32872.4478,52.86177504,24223.232000000004,-32819.58602496,-8596.354024959997
803,417.8829,1039.7211,822.2384,0.0,0.0,0.0,-965.4704,16443.0587,467.9869,5420.8181,-32401.9187,54.6306804,23646.2357,-32347.2880196,-8701.052319599998
804,403.3571,1028.8955,803.2432,0.0,0.0,0.0,-1008.449,17366.9191,478.5231,5469.3335,-33109.2865,52.66089864,24541.8225,-33056.62560136,-8514.803101360003
805,387.8384,1067.2553,822.3507,0.0,0.0,0.0,-1012.0219999999999,16463.8617,480.5691,5455.3891,-32403.5993,51.92311607999999,23665.2423,-32351.67618392,-8686.43388392
806,366.5841,1124.2342,800.9723,0.0,0.0,0.0,-978.558,15544.7089,478.3593,5478.4741,-31384.565,52.00513128,22814.7749,-31332.55986872,-8517.784968719998
807,413.4467,1026.1254,798.4309,0.0,0.0,0.0,-1012.0492,16479.95,470.3522,5429.7412,-32271.5772,52.62424704,23605.9972,-32218.95295296,-8612.955752959999
808,391.3381,1054.1368,790.0163,0.0,0.0,0.0,-980.9485,16367.6558,485.1853,5446.922,-32268.8218,56.15291232,23554.3058,-32212.66888768,-8658.363087680002
809,367.6995,977.1649,806.5904,0.0,0.0,0.0,-1003.0207,16196.9729,485.7003,5438.6309,-32098.726000000002,55.58509007999999,23269.7382,-32043.14090992,-8773.40270992
810,394.5221,1056.8618,793.0002,0.0,0.0,0.0,-983.2871,15724.5687,478.3147,5446.5426,-31672.7224,54.85568256,22910.523,-31617.86671744,-8707.34371744
811,412.9789,1070.8855,812.5993,0.0,0.0,0.0,-999.8469,16483.741,467.306,5436.8408,-32320.357000000004,55.38986352,23684.5046,-32264.96713648,-8580.46253648
812,371.466,1035.245,795.4939999999999,0.0,0.0,0.0,-1018.6021,15366.2866,474.7473,5407.0104,-31304.0993,56.05001424,22431.6472,-31248.04928576,-8816.402085760006
813,402.1429,1015.7864,775.7866,0.0,0.0,0.0,-997.1524,14585.9859,444.0452,5462.7545,-30452.1211,56.4268644,21689.3491,-30395.6942356,-8706.3451356
814,406.7782,1089.7283,809.0927,0.0,0.0,0.0,-959.7439999999999,17161.4227,477.6348,5449.6426,-32975.4991,56.95561296,24434.5553,-32918.54348704,-8483.98818704
815,364.3578,1067.0223,821.5915,0.0,0.0,0.0,-977.1887,16962.8882,470.0439,5472.1667,-32866.8312,54.47103408,24180.8817,-32812.36016592,-8631.478465920003
816,385.6426,1016.9693,806.703,0.0,0.0,0.0,-995.1610000000001,15577.0554,481.3213,5486.1504,-31455.0903,54.3831156,22758.681,-31400.707184400006,-8642.026184400003
817,404.0463,1009.8969,794.4868,0.0,0.0,0.0,-990.153,16922.8162,485.2488,5475.2075,-32908.4821,57.33602568,24101.5495,-32851.14607432,-8749.59657432
818,389.8509,1042.5729,793.5534,0.0,0.0,0.0,-996.5385,15516.6593,469.2584,5506.0626,-31381.7196,54.36088992,22721.419,-31327.35871008,-8605.939710080002
819,407.0038,1023.1082,792.8887,0.0,0.0,0.0,-1002.9528,16238.0914,472.495,5426.3678,-32121.2517,56.20542192,23357.0021,-32065.04627808,-8708.044178080003
820,396.8353,1073.2191,789.6091,0.0,0.0,0.0,-979.414,17327.1401,470.9244,5471.0358,-33126.6552,55.09520352,24549.349800000004,-33071.55999648,-8522.210196479997
821,371.4549,1021.3708,773.6782,0.0,0.0,0.0,-979.8099,16752.4097,478.4317,5448.1876,-32546.1823,56.08010951999999,23865.722999999998,-32490.10219048,-8624.379190479998
822,423.207,1051.5158,792.7141,0.0,0.0,0.0,-987.194,15727.7978,488.67199999999997,5442.4148,-31670.7599,56.40247727999999,22939.1275,-31614.35742272,-8675.229922720002
823,389.0047,979.721,790.5211,0.0,0.0,0.0,-985.1162,16842.3012,475.8126,5457.5367,-32727.1326,55.02974112,23949.781100000004,-32672.10285888,-8722.321758879996
824,378.0208,1023.6146,816.2419,0.0,0.0,0.0,-1018.3629,16077.3653,487.3505,5473.2327,-32001.2541,53.91699552,23237.4629,-31947.33710448,-8709.87420448
825,401.6633,1068.8382,787.8889,0.0,0.0,0.0,-973.9125,15975.886,487.04400000000004,5440.481,-31936.5792,56.05758576,23187.8889,-31880.52161424,-8692.632714239999
826,374.6048,1063.5786,794.0554,0.0,0.0,0.0,-1001.258,15993.3272,472.8798,5472.5857,-32003.7315,54.4288968,23169.7735,-31949.3026032,-8779.529103200002
827,397.0301,1055.5877,789.2069,0.0,0.0,0.0,-991.7426,16086.8884,490.6463,5487.0129,-32063.1019,55.14361272,23314.6297,-32007.95828728,-8693.328587280004
828,379.3508,1064.932,793.7185,0.0,0.0,0.0,-990.065,16454.1825,488.66,5409.9586,-32200.5148,52.49142504,23600.7374,-32148.02337496,-8547.285974960003
829,390.8895,1072.48,797.998,0.0,0.0,0.0,-997.3831,15783.983,467.7495,5482.8542,-31712.8404,54.36631152,22998.5711,-31658.47408848,-8659.90298848
830,415.0901,1055.9141,776.5159,0.0,0.0,0.0,-982.6899,16480.9071,488.3232,5445.4877,-32258.8176,52.21372248,23679.5482,-32206.60387752,-8527.05567752
831,390.7791,987.0127,800.834,0.0,0.0,0.0,-981.3198,17758.2643,488.0452,5484.973000000001,-33673.2732,52.86878064,24928.5885,-33620.40441936001,-8691.815919360006
832,395.0144,1075.6819,781.8482,0.0,0.0,0.0,-1015.2697,16636.145,468.3646,5483.7767,-32577.1498,53.38820592,23825.5611,-32523.76159408,-8698.20049408
833,381.7173,1044.6529,770.1168,0.0,0.0,0.0,-996.6986,16512.5393,470.4155,5448.924,-32401.8701,55.4551092,23631.6672,-32346.4149908,-8714.7477908
834,399.8948,1039.337,778.4143,0.0,0.0,0.0,-1002.5110000000001,16459.1542,483.914,5465.187,-32284.6451,52.64656776,23623.3903,-32231.998532240006,-8608.608232240002
835,394.0496,1043.5927,793.2744,0.0,0.0,0.0,-1005.6394,15097.1856,482.593,5496.1908,-31117.1153,52.93888632,22301.2467,-31064.17641368,-8762.929713680001
836,394.0314,1017.2619,774.9577,0.0,0.0,0.0,-983.1587,14854.9965,473.1644,5465.5967,-30761.3487,54.83559816,21996.8499,-30706.51310184,-8709.663201839998
837,383.3113,1054.1393,796.0437,0.0,0.0,0.0,-991.9279,15450.2261,484.0218,5458.9373,-31458.2254,53.54125344,22634.7516,-31404.68414656,-8769.932546560003
838,392.5017,1068.0737,793.8896,0.0,0.0,0.0,-1001.013,18489.4203,484.1444,5450.2152,-34469.9565,54.35405568,25677.2319,-34415.60244432,-8738.370544319998
839,378.2985,1065.1672,782.8099,0.0,0.0,0.0,-1007.8779,16832.9146,465.3911,5465.7757,-32765.4034,52.25201712,23982.479100000004,-32713.15138288,-8730.672282879996
840,398.5653,1065.2577,792.0807,0.0,0.0,0.0,-974.0328,17232.4507,467.8954,5429.6514,-33015.0226,53.05956264,24411.868400000007,-32961.963037359994,-8550.094637359993
841,420.2175,1026.1328,792.3766,0.0,0.0,0.0,-979.9813,15908.0798,472.8299,5416.9339,-31839.8424,55.39152888,23056.5892,-31784.45087112,-8727.86167112
842,406.6719,1067.0092,794.3172,0.0,0.0,0.0,-980.6986,15439.1504,471.9643,5447.5312,-31336.1397,54.84084696,22645.945600000006,-31281.29885304,-8635.353253039997
843,381.8943,1111.0828,805.9661,0.0,0.0,0.0,-987.0248,15720.9283,476.6855,5453.2205,-31591.8212,54.66725784,22962.7527,-31537.15394216,-8574.401242160002
844,393.4624,1021.9284,804.262,0.0,0.0,0.0,-1007.1498,17109.446,489.0102,5459.2199,-33061.0088,55.50850944,24270.1791,-33005.500290560005,-8735.321190560002
845,387.8467,1053.3169,788.2279,0.0,0.0,0.0,-976.3901,15437.7333,486.6163,5460.72,-31292.6959,53.79785352,22638.071000000004,-31238.89804648,-8600.827046479995
846,394.2406,1037.2044,796.8943,0.0,0.0,0.0,-1002.6615,16850.255,476.5904,5434.9819,-32615.5903,51.90778872,23987.5051,-32563.68251128,-8576.177411279998
847,398.1126,1038.8438,791.6144,0.0,0.0,0.0,-1016.064,15621.1725,477.2153,5427.0283,-31519.9914,54.01450512,22737.9229,-31465.97689488,-8728.053994880001
848,377.5816,1033.8696,800.4836,0.0,0.0,0.0,-1011.7751,15503.0866,479.8289,5454.7799,-31535.8075,55.17665568,22637.8551,-31480.63084432,-8842.775744319999
849,408.2187,1079.6933,803.9928,0.0,0.0,0.0,-1022.1569,16366.796999999999,483.8662,5450.2696,-32451.3606,54.933055200000005,23570.6807,-32396.4275448,-8825.7468448
850,387.2536,1057.394,793.5505,0.0,0.0,0.0,-1007.7875,15830.7213,460.4194,5428.2569,-31825.5333,54.93116592,22949.8082,-31770.60213408,-8820.79393408
851,384.1993,1046.6369,790.7392,0.0,0.0,0.0,-1001.3264,15790.8529,479.2653,5444.246,-31602.8119,54.737791200000004,22934.6132,-31548.0741088,-8613.460908800002
852,396.6461,1049.127,794.0788,0.0,0.0,0.0,-981.628,16087.7026,475.4048,5430.2418,-31847.4664,53.35475616,23251.5731,-31794.11164384,-8542.538543839999
853,399.8608,1066.5198,793.0631,0.0,0.0,0.0,-977.9973,14900.2505,468.4776,5396.2959,-30743.2763,53.11876176,22046.4704,-30690.15753824,-8643.687138240002
854,356.1435,1022.1244,776.2556,0.0,0.0,0.0,-986.0897,15714.4048,490.62,5448.5933,-31629.1633,54.91787184,22822.0519,-31574.24542816,-8752.193528160002
855,390.6574,1089.3618,820.4042,0.0,0.0,0.0,-1020.8471,16414.8487,481.8162,5436.8144,-32294.9636,54.20543112,23613.0556,-32240.75816888,-8627.702568879999
856,393.866,1083.4415,789.5724,0.0,0.0,0.0,-988.2873,15479.595,469.0639,5440.1383,-31292.4431,56.3407056,22667.3898,-31236.1023944,-8568.712594400004
857,383.3336,1059.2507,796.5357,0.0,0.0,0.0,-994.0855,15879.4273,485.8155,5425.2803,-31684.659,53.97417144,23035.5576,-31630.68482856,-8595.127228559999
858,414.5848,1072.2725,794.9083,0.0,0.0,0.0,-1012.3682,15621.8323,451.7604,5419.1605,-31297.412999999997,53.1092124,22762.1506,-31244.303787599998,-8482.153187599999
859,379.5061,1040.9651,796.3909,0.0,0.0,0.0,-1020.9665,15683.1848,485.8999,5439.8968,-31606.9232,52.8036012,22804.8771,-31554.119598799996,-8749.242498800004
860,374.2385,1042.4189999999999,818.2163,0.0,0.0,0.0,-975.9472,16510.8916,473.8132,5479.0962,-32540.4229,56.24001504,23722.7276,-32484.18288496,-8761.455284960002
861,383.0083,1031.2907,802.3095,0.0,0.0,0.0,-1000.2562,16204.1869,476.2663,5433.2415,-32075.2267,53.38565496,23330.047000000002,-32021.84104504,-8691.79404504
862,392.9678,1069.5911,781.1634,0.0,0.0,0.0,-1012.1956,15568.6527,465.4798,5386.9222,-31309.8858,54.71189712,22652.581400000006,-31255.17390288,-8602.592502879997
863,383.0211,1029.7656,783.6753,0.0,0.0,0.0,-985.7925,14837.9681,482.61400000000003,5470.4611,-30787.7675,56.54053584,22001.7127,-30731.226964160003,-8729.514264160001
864,381.9529,1067.2225,799.8162,0.0,0.0,0.0,-979.8409,16230.8191,485.635,5400.6216,-32198.9723,55.64545344,23386.2264,-32143.32684656,-8757.100446560002
865,435.7356,1018.0795,784.3497,0.0,0.0,0.0,-1014.9315,15371.6917,483.7511,5453.4001,-31209.9529,54.26717472,22532.0762,-31155.68572528,-8623.60952528
866,386.2644,1011.6826,770.4464,0.0,0.0,0.0,-1001.3118,14582.5438,486.7353,5417.9534,-30504.4042,53.83730376,21654.3141,-30450.56689624,-8796.252796240002
867,392.0133,1026.3136,770.8578,0.0,0.0,0.0,-992.3233,16435.4596,491.2634,5433.875,-32232.1846,53.96997096,23557.4594,-32178.21462904,-8620.755229040004
868,404.9992,992.5423,775.321,0.0,0.0,0.0,-1002.1523,16518.9309,478.2768,5423.905,-32437.1052,53.72547912,23591.8229,-32383.37972088,-8791.556820880003
869,390.5143,1016.4033,789.508,0.0,0.0,0.0,-1005.6799,16483.9096,486.24,5407.6713,-32376.9387,53.92219392,23568.5666,-32323.01650608,-8754.44990608
870,412.88800000000003,1054.8436,762.6712,0.0,0.0,0.0,-990.9597,15468.806999999999,470.1953,5414.5963,-31275.3593,55.0623672,22593.0417,-31220.2969328,-8627.255232799998
871,412.3723,1043.6332,783.9792,0.0,0.0,0.0,-998.5613,14858.742,463.8268,5391.3725,-30702.8871,54.92646576,21955.3647,-30647.96063424,-8692.595934239998
872,395.08,1047.6545,780.8411,0.0,0.0,0.0,-1012.5463,16256.8694,480.7837,5401.4201,-32051.2474,53.13707352,23350.1025,-31998.11032648,-8648.007826480003
873,391.3144,1039.8013,771.6448,0.0,0.0,0.0,-968.3818,15956.8072,471.5773,5399.3946,-31763.9143,53.5063068,23062.1578,-31710.4079932,-8648.250193200001
874,393.1622,1046.0556,786.0764,0.0,0.0,0.0,-975.5575,15679.5053,461.2653,5404.1621,-31406.0043,53.90300304,22794.6694,-31352.10129696,-8557.43189696
875,395.0388,1077.8975,792.7407,0.0,0.0,0.0,-982.1204,15154.9725,453.6449,5431.7996,-31089.2967,54.91503648,22323.9736,-31034.38166352,-8710.40806352
876,387.5382,1071.5067,788.5028,0.0,0.0,0.0,-978.0443,17205.471999999998,483.0845,5425.7745,-33064.4885,52.45851672,24383.834400000003,-33012.02998328,-8628.195583279996
877,420.4171,1047.7128,776.74,0.0,0.0,0.0,-968.743,15929.4845,489.394,5423.646,-31736.9224,52.85508839999999,23118.6514,-31684.0673116,-8565.415911599997
878,376.6115,1036.7356,807.3163,0.0,0.0,0.0,-1004.0899,16451.7718,491.9637,5474.3062,-32377.9482,51.75271512,23634.6152,-32326.19548488,-8691.580284880003
879,381.3021,1063.6277,771.2486,0.0,0.0,0.0,-978.0525,17852.4185,467.5483,5422.0577,-33582.5345,53.62194744,24980.1504,-33528.91255256,-8548.762152560003
880,389.7229,1029.2111,800.7093,0.0,0.0,0.0,-984.5671,16130.2734,473.759,5419.3267,-31874.9289,54.52963056,23258.4353,-31820.39926944,-8561.963969440001
881,408.3859,1012.7724,804.926,0.0,0.0,0.0,-1006.3588,15396.1952,469.4413,5460.9668,-31178.6166,54.56156039999999,22546.3288,-31124.055039599996,-8577.726239600006
882,424.5761,1015.4022,776.2589,0.0,0.0,0.0,-1002.3564,15840.6987,471.0419,5431.5802,-31900.4071,56.68819056,22957.2016,-31843.71890944,-8886.51730944
883,402.8542,1002.5542,774.7882,0.0,0.0,0.0,-951.1242,15914.8131,468.6262,5414.1061,-31700.305,55.10531016,23026.6178,-31645.19968984,-8618.581889840001
884,393.88699999999994,1051.7337,797.2002,0.0,0.0,0.0,-972.4478,18031.1199,486.0218,5408.0754,-33882.7358,55.33005672,25195.5902,-33827.405743280004,-8631.815543280003
885,407.1236,1002.4458,820.0521,0.0,0.0,0.0,-984.2131,16467.4015,465.7076,5456.9885,-32317.7894,54.54062424,23635.506,-32263.248775760007,-8627.74277576
886,403.8364,1061.1546,795.4984,0.0,0.0,0.0,-992.1004,14658.8473,483.8707,5474.8496,-30670.6254,54.581590799999994,21885.9566,-30616.0438092,-8730.087209200003
887,405.4709,1036.0587,804.7735,0.0,0.0,0.0,-1026.9386,14619.6917,490.4234,5451.7778,-30571.0204,52.97090832,21781.2574,-30518.04949168,-8736.792091680003
888,395.1349,1033.5394,804.2128,0.0,0.0,0.0,-997.0378,16322.6264,496.36,5458.9486,-32213.379,55.11103128,23513.7843,-32158.26796872,-8644.483668720002
889,401.0624,1024.0733,776.5904,0.0,0.0,0.0,-970.8972,15560.7995,477.7817,5428.98,-31546.3617,56.0289384,22698.3901,-31490.3327616,-8791.942661600004
890,381.1215,1021.4608,796.2061,0.0,0.0,0.0,-961.9243,15962.9109,459.1599,5461.2914,-31703.0933,53.07014232,23120.2263,-31650.02315768,-8529.796857679998
891,365.9396,1099.0272,812.5366,0.0,0.0,0.0,-999.6969,15111.2125,481.043,5421.2876,-30929.4206,52.90248960000001,22291.3496,-30876.518110400004,-8585.1685104
892,430.6867,1100.2141,810.9627,0.0,0.0,0.0,-1001.6419,15560.5857,482.1663,5456.1388,-31454.5778,51.45669792,22839.1124,-31403.12110208,-8564.008702079998
893,382.6832,1062.3481,802.919,0.0,0.0,0.0,-1019.6505,16604.9495,482.9666,5460.0211,-32479.5054,51.48438408,23776.237,-32428.02101592,-8651.784015919997
894,405.81,990.7998,788.3878,0.0,0.0,0.0,-1000.8356,15421.0732,478.2614,5443.4881,-31386.7644,52.04615904,22526.9847,-31334.71824096,-8807.733540960004
895,412.6548,1052.6259,769.1731,0.0,0.0,0.0,-974.9607,16503.2286,468.194,5434.2405,-32413.6605,52.93079064,23665.1562,-32360.729709360006,-8695.573509360003
896,421.98199999999997,1058.1262,782.1699,0.0,0.0,0.0,-983.568,15928.2152,470.0458,5444.7164,-31753.7932,51.32823048,23121.6875,-31702.46496952,-8580.77746952
897,403.6752,1038.8569,784.0599,0.0,0.0,0.0,-1017.2227,16527.5228,481.9155,5458.0999,-32455.6957,53.641133999999994,23676.9075,-32402.054566000003,-8725.147066000003
898,431.9644,1053.9344,826.8498,0.0,0.0,0.0,-1005.0387,14410.124,466.781,5466.4163,-30483.3678,51.82491312,21651.0312,-30431.54288688,-8780.51168688
899,398.9845,1043.9682,780.6399,0.0,0.0,0.0,-1024.8223,15894.2806,467.2891,5453.1106,-31765.5823,50.520744,23013.4506,-31715.061556,-8701.610955999999
900,407.417,1112.0384,815.9426,0.0,0.0,0.0,-1028.7935,17220.3746,461.1994,5496.1902,-33162.3413,50.17774248,24484.368700000006,-33112.16355752,-8627.794857519997
901,400.2368,1060.634,813.941,0.0,0.0,0.0,-1026.3375,15454.6027,478.2849,5459.8101,-31382.4731,50.34254544,22641.172000000002,-31332.13055456,-8690.95855456
902,386.8756,1086.2067,804.2999,0.0,0.0,0.0,-1016.2534,14902.0164,475.3073,5457.0611,-31023.8758,53.79972120000001,22095.5136,-30970.076078799997,-8874.562478800004
903,396.9137,1041.6643,808.6582,0.0,0.0,0.0,-993.0159,16667.8186,475.4433,5430.2173,-32564.9114,53.11132128,23827.6995,-32511.80007872,-8684.100578720003
904,381.9092,1054.3139999999999,779.5212,0.0,0.0,0.0,-992.2591,16273.5359,469.0793,5460.1964,-32140.02,53.16068448,23426.2969,-32086.85931552,-8660.562415519998
905,380.95,1033.9143,806.1809,0.0,0.0,0.0,-988.5977,16663.5543,488.4829,5457.505999999999,-32574.5598,53.51121504,23841.9907,-32521.04858496,-8679.05788496
906,385.042,1034.9885,807.8156,0.0,0.0,0.0,-985.4802,16508.1631,466.6202,5458.1768,-32523.1563,54.24486912,23675.326000000005,-32468.91143088,-8793.585430879994
907,397.8813,1001.4776,788.0709,0.0,0.0,0.0,-997.5836,15779.589,488.7578,5474.9977,-31567.576,53.78953248,22933.1907,-31513.78646752,-8580.595767520002
908,393.6321,1031.6421,804.5868,0.0,0.0,0.0,-974.1951,15714.9778,484.1847,5481.9077,-31575.7806,52.952202,22936.7361,-31522.828398,-8586.092297999996
909,384.4526,1038.0733,798.0471,0.0,0.0,0.0,-994.7989,16219.212,487.01099999999997,5432.2646,-32126.6741,53.851859999999995,23364.261699999995,-32072.822239999998,-8708.560540000004
910,394.0346,1019.3347,759.4729,0.0,0.0,0.0,-986.5569,15781.2415,476.76099999999997,5460.7209,-31625.9136,53.77727448,22905.0087,-31572.13632552,-8667.127625520001
911,362.4556,999.6805,780.1181,0.0,0.0,0.0,-1007.5239999999999,17562.5588,476.8628,5430.0398,-33521.6896,52.3742472,24604.1916,-33469.3153528,-8865.1237528
912,390.7929,1063.5510000000002,768.4458,0.0,0.0,0.0,-999.3545,16527.8639,474.5832,5443.6231,-32372.3854,51.13049256,23669.5054,-32321.25490744,-8651.749507439998
913,400.1409,1031.8436,799.6269,0.0,0.0,0.0,-986.0197,15115.5501,464.7395,5444.6548,-31108.9013,52.58535264,22270.5361,-31056.315947360006,-8785.77984736
914,386.4379,1025.9066,780.0004,0.0,0.0,0.0,-988.9246,17217.5465,483.6183,5425.5994,-33128.4254,52.245277200000004,24330.1845,-33076.1801228,-8745.995622800001
915,399.6028,1018.3009,790.5269999999999,0.0,0.0,0.0,-989.6310000000001,16232.4475,490.99800000000005,5484.7775,-32239.3148,52.75833768,23427.0227,-32186.55646232,-8759.53376232
916,369.6122,1044.1269,788.185,0.0,0.0,0.0,-967.2154,16378.3618,492.902,5468.0609,-32293.6689,53.44874712,23574.0334,-32240.22015288,-8666.186752880001
917,416.3174,1013.3986,822.3105,0.0,0.0,0.0,-991.8339,18787.0719,491.1145,5447.2892,-34567.4642,53.44536888,25985.6682,-34514.01883112,-8528.350631120005
918,389.6377,1101.307,772.6295,0.0,0.0,0.0,-979.1239999999999,16988.136000000002,483.3097,5438.1726,-32732.595,52.18707096,24194.0685,-32680.40792904,-8486.33942904
919,376.8957,1032.2448,818.2227,0.0,0.0,0.0,-976.4514,14760.7514,473.4412,5451.0568,-30807.2306,55.41294168,21936.1612,-30751.81765832,-8815.656458319996
920,391.7698,1036.7976,800.2235,0.0,0.0,0.0,-993.8037,15081.9835,477.7492,5452.2301,-31094.6913,55.90446120000001,22246.95,-31038.786838800002,-8791.836838799998
921,429.2103,1043.5741,796.3772,0.0,0.0,0.0,-998.9863,16430.1991,456.1804,5462.565,-32517.0776,55.91357856,23619.1198,-32461.16402144,-8842.044221440001
922,414.705,1050.2112,812.2656,0.0,0.0,0.0,-1020.7016,15829.4287,470.3307,5427.2668,-31763.1053,55.17120816,22983.5064,-31707.93409184,-8724.427691839997
923,398.4791,1049.2357,798.4837,0.0,0.0,0.0,-979.6934,14838.9953,483.7446,5472.6389,-30877.7877,55.19128464,22061.8839,-30822.59641536,-8760.71251536
924,411.8479,1041.7735,806.7207,0.0,0.0,0.0,-1011.405,17099.4569,478.9528,5437.3475,-32987.102999999996,54.46938024,24264.6943,-32932.63361976,-8667.939319760004
925,396.8822,996.5473,780.7875,0.0,0.0,0.0,-994.2061,16748.73,476.1397,5469.4069,-32565.0981,55.12028112,23874.2875,-32509.97781888,-8635.69031888
926,378.3896,1035.329,798.5924,0.0,0.0,0.0,-988.3675,17128.5211,477.1551,5451.5505,-32975.2239,55.27227168,24281.170200000004,-32919.95162832,-8638.781428319993
927,381.8844,1061.3041,774.6688,0.0,0.0,0.0,-1044.4614,16053.1576,486.5442,5441.6736,-31954.6831,53.96561712,23154.7713,-31900.71748288,-8745.946182879998
928,381.5709,1052.6592,797.6812,0.0,0.0,0.0,-982.4873,16655.0987,481.9062,5426.7095,-32502.4672,55.32227712,23813.1384,-32447.14492288,-8634.00652288
929,402.6674,1039.9969,783.4002,0.0,0.0,0.0,-976.5802,17117.7659,468.4213,5422.7654,-32925.196,56.04039936,24258.4369,-32869.15560064001,-8610.718700640007
930,372.5159,1053.5523,796.6754,0.0,0.0,0.0,-982.4095,15432.3897,500.6661,5489.516,-31545.9695,57.08076624,22662.9059,-31488.88873376,-8825.982833760001
931,391.7934,1021.6363,795.7112,0.0,0.0,0.0,-963.8456,15167.6884,477.161,5427.6027,-31015.9379,54.614357999999996,22317.7474,-30961.323542,-8643.576142
932,421.5969,1024.1459,801.9868,0.0,0.0,0.0,-1013.413,15252.1466,488.1476,5437.4545,-31181.9138,53.68022352,22412.0653,-31128.23357648,-8716.16827648
933,373.7583,1054.2782,797.4905,0.0,0.0,0.0,-994.5745,16681.0025,468.7163,5472.151,-32555.6245,55.15160616,23852.8223,-32500.47289384,-8647.650593840002
934,382.5335,1052.7875,813.4584,0.0,0.0,0.0,-973.5819,15350.9851,471.5576,5495.0456,-31231.2742,56.78118288,22592.7858,-31174.49301712,-8581.707217119998
935,403.4608,1042.4088,800.7149,0.0,0.0,0.0,-973.9256,16489.4485,470.2917,5470.7262,-32317.3399,53.76343752,23703.1253,-32263.57646248,-8560.45116248
936,373.167,1071.7904,811.9726,0.0,0.0,0.0,-978.2141,16054.0493,463.8567,5457.5178,-32169.1432,57.34239264,23254.1397,-32111.80080736,-8857.66110736
