,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
777,370.3917,1065.6822,813.6254,0.0,0.0,0.0,-996.9958,14436.1933,486.3186,5031.168,-30316.8657,55.99503072,21206.3834,-30260.87066928,-9054.48726928
778,385.6173,1063.9929,801.365,0.0,0.0,0.0,-1010.6669999999999,13076.2952,462.9418,5063.048,-28999.9998,53.90501472,19842.5932,-28946.09478528,-9103.501585280002
779,431.875,1026.3721,810.4923,0.0,0.0,0.0,-1005.1784,11561.839,476.6627,5042.3404,-27451.4422,53.79904728,18344.4031,-27397.64315272,-9053.240052720002
780,388.4969,1065.4952,817.0967,0.0,0.0,0.0,-1013.6467,12180.4725,476.8118,5090.4667,-28149.7023,52.64922815999999,19005.1931,-28097.05307184,-9091.85997184
781,399.3755,1064.1061,818.1963,0.0,0.0,0.0,-971.0002,13823.327,485.3414,5092.2881,-29626.564,55.26969048,20711.6342,-29571.29430952,-8859.660109519999
782,424.486,1005.6569,808.9052,0.0,0.0,0.0,-1025.1843,13065.9841,492.2146,5099.2499,-28937.0376,52.35001848,19871.3124,-28884.68758152,-9013.37518152
783,420.3559,1079.3897,798.7094,0.0,0.0,0.0,-1032.8181,12514.7374,469.0209,5085.0072,-28373.4271,52.97551632,19334.4024,-28320.45158368,-8986.049183680001
784,418.4995,1062.809,806.7815,0.0,0.0,0.0,-1003.5904,12935.1493,485.4359,5081.1393,-28700.566000000003,52.78845888,19786.2241,-28647.77754112,-8861.553441119999
785,399.1217,1060.8645,814.0980000000001,0.0,0.0,0.0,-997.8992,12260.868999999999,460.2537,5055.2429999999995,-28170.246,54.37572120000001,19052.5507,-28115.870278799997,-9063.3195788
786,405.8655,1100.2173,800.0243,0.0,0.0,0.0,-999.1878,12501.7544,477.8368,5075.9729,-28593.1971,53.64674064,19362.4834,-28539.55035936,-9177.066959360003
787,411.621,1061.754,813.7201,0.0,0.0,0.0,-1036.6599,12561.9938,477.7019,5063.5902,-28295.7991,53.45066736,19353.7211,-28242.34843264,-8888.62733264
788,398.8829,1097.6485,824.2272,0.0,0.0,0.0,-1004.0574,12833.2387,464.8992,5045.9925,-28724.0591,52.41576528,19660.8316,-28671.64333472,-9010.81173472
789,403.0657,1081.697,824.8804,0.0,0.0,0.0,-997.1331,12281.5461,486.3308,5101.6773,-28170.6829,53.31580272,19182.0642,-28117.36709728,-8935.302897279998
790,409.0759,1032.8441,799.4123,0.0,0.0,0.0,-1009.6537,14329.1887,479.3011,5016.4496,-30127.0048,54.84534768,21056.618,-30072.15945232,-9015.541452319996
791,385.5786,1032.3137,791.1425,0.0,0.0,0.0,-989.9646,12925.162,492.53,5070.3716,-28835.0342,55.99756223999999,19707.133800000003,-28779.03663776,-9071.902837759997
792,361.2357,1048.2995,812.5831,0.0,0.0,0.0,-1042.5794,13646.8134,489.2458,5073.363,-29550.9215,54.14696064,20388.9611,-29496.77453936,-9107.81343936
793,407.0858,1018.0513,798.6512,0.0,0.0,0.0,-973.7474,13337.2561,482.1694,5059.7616,-29270.2585,56.16200376,20129.228000000006,-29214.09649624,-9084.868496239997
794,383.4414,1031.7712,787.4108,0.0,0.0,0.0,-1012.5153,13288.9715,478.2981,5089.4622,-29206.9969,56.32861176,20046.8399,-29150.66828824,-9103.82838824
795,421.7269,1051.7863,779.2649,0.0,0.0,0.0,-1000.9227,13107.2476,483.3381,5104.467000000001,-28997.8641,56.07826416,19946.9081,-28941.78583584,-8994.877735839998
796,431.3501,1092.2585,816.2759,0.0,0.0,0.0,-972.914,13324.641000000001,469.0196,5067.1918,-29199.8127,56.68922447999999,20227.8229,-29143.12347552,-8915.30057552
797,386.8626,1020.735,796.1597,0.0,0.0,0.0,-1029.453,12788.1658,487.1816,5060.3398,-28677.5522,56.04490224,19509.9915,-28621.50729776,-9111.515797759996
798,396.8547,1038.5617,800.1080000000001,0.0,0.0,0.0,-1009.3739,13463.3978,486.1751,5061.4723,-29482.8616,55.86267816,20237.1957,-29426.99892184,-9189.80322184
799,400.3258,1031.6612,820.8676,0.0,0.0,0.0,-1026.5214,14634.6372,480.5733,5084.9295,-30441.5702,54.01877760000001,21426.4732,-30387.551422400004,-8961.078222399998
800,401.4822,1029.8312,798.8605,0.0,0.0,0.0,-980.1617,14716.913,490.3016,5066.1692,-30502.9308,54.91797336,21523.396,-30448.01282664,-8924.616826639998
801,386.5465,1055.6989,815.0484,0.0,0.0,0.0,-982.482,13708.5271,487.2288,5035.2199,-29497.5961,52.97465808,20505.7876,-29444.62144192,-8938.833841919999
802,381.0519,1072.7561,798.6754,0.0,0.0,0.0,-989.3910000000001,11456.3424,509.0964,5099.1936,-27460.2985,54.62142192,18327.7248,-27405.67707808,-9077.952278080002
803,393.6309,1014.3443,819.4491,0.0,0.0,0.0,-975.5043,13790.7029,485.7937,5112.2313,-29598.452999999998,52.8553584,20640.6479,-29545.5976416,-8904.949741600001
804,409.1608,1029.5239,825.1986,0.0,0.0,0.0,-1000.2825,13353.051000000001,477.7502,5064.6067,-29243.6878,54.04652496,20159.0087,-29189.64127504,-9030.63257504
805,419.3828,1032.4012,814.0387,0.0,0.0,0.0,-999.2080000000001,12117.0788,480.8084,5045.4264,-28105.9337,55.20053376,18909.9283,-28050.733166240007,-9140.804866240003
806,396.6307,1067.0657,820.4077,0.0,0.0,0.0,-981.2561,12565.1703,503.0738,5069.6008,-28441.6637,55.43138376,19440.6929,-28386.232316240006,-8945.539416239999
807,382.9995,1034.3677,798.408,0.0,0.0,0.0,-1003.7328,12684.4854,481.9344,5035.1648,-28567.1279,55.24075368,19413.627,-28511.88714632,-9098.26014632
808,387.0226,1067.5648,814.2104,0.0,0.0,0.0,-1008.1371,13267.0557,495.793,5018.6433,-29247.193,55.1778084,20042.1527,-29192.0151916,-9149.8624916
809,369.6091,1044.453,791.7308,0.0,0.0,0.0,-1007.0718,13762.6474,492.0883,5092.198,-29529.1827,54.53131104,20545.6548,-29474.651388960006,-8928.99658896
810,389.871,1054.6234,787.5687,0.0,0.0,0.0,-979.6752,14731.0446,508.1444,5042.8595,-30584.238999999998,54.31990176,21534.4364,-30529.91909824,-8995.482698240003
811,388.711,1036.1843,803.3606,0.0,0.0,0.0,-997.4889,13027.816,474.2919,5089.4895,-29021.4063,56.3471388,19822.3644,-28965.0591612,-9142.6947612
812,404.0616,1032.2938,804.8591,0.0,0.0,0.0,-1007.4267,14044.5883,467.2611,5099.7717,-29963.7264,55.09421352,20845.4089,-29908.63218648,-9063.22328648
813,403.50699999999995,1015.9267,811.8622,0.0,0.0,0.0,-1022.5855,13687.6806,491.8936,5132.8065,-29585.6588,55.55185848,20521.0911,-29530.10694152,-9009.015841520004
814,405.751,1039.3215,783.6202,0.0,0.0,0.0,-996.6886,13448.2091,493.2146,5116.4193,-29395.2945,55.44185184,20289.8471,-29339.85264816,-9050.00554816
815,402.4187,1060.5564,806.9226,0.0,0.0,0.0,-974.4898,12535.3907,497.0847,5063.9335,-28467.0324,56.62745712,19391.8168,-28410.40494288,-9018.58814288
816,388.9809,1063.8311,792.1037,0.0,0.0,0.0,-990.1003,13030.454,496.9927,5092.38,-28932.7398,56.40690168,19874.6421,-28876.33289832,-9001.690798319998
817,371.0663,1060.7485,799.206,0.0,0.0,0.0,-997.8356,12469.8654,491.2223,5125.3667,-28561.8313,55.75126248,19319.6396,-28506.08003752,-9186.440437520003
818,395.5714,1017.3521,783.7762,0.0,0.0,0.0,-980.5555,14431.0143,494.5528,5132.4933,-30203.2919,53.89446528,21274.2046,-30149.39743472,-8875.19283472
819,377.1898,1053.1212,788.5947,0.0,0.0,0.0,-1000.0783,14576.3801,488.9012,5096.4017,-30279.4027,55.625112,21380.5104,-30223.777588,-8843.267188
820,359.7678,1038.5504,821.9887,0.0,0.0,0.0,-1012.6077,15027.003,495.9789,5114.2253,-31047.6888,54.81177984,21844.9064,-30992.87702016,-9147.97062016
821,423.8316,1036.7268,811.9025,0.0,0.0,0.0,-977.3710000000001,13243.8593,493.2164,5072.5807,-29180.015,56.9756988,20104.7463,-29123.039301200002,-9018.293001200002
822,388.3612,1001.8675,786.9253,0.0,0.0,0.0,-1010.5775,12295.8763,476.1409,5065.2046,-28321.9204,54.77345784,19003.7983,-28267.14694216,-9263.34864216
823,405.7553,1023.1033,813.1008,0.0,0.0,0.0,-996.9015,14774.2807,480.3753,5117.664000000001,-30652.932,52.22023344,21617.3779,-30600.71176656,-8983.33386656
824,426.8948,1089.9571,804.4868,0.0,0.0,0.0,-1007.0276,15035.7841,480.1276,5086.9242,-31050.7437,55.25451504,21917.147000000004,-30995.48918496,-9078.342184959994
825,404.9437,1066.4014,830.7308,0.0,0.0,0.0,-999.0142,15041.7555,468.9991,5110.8354,-31052.8716,54.75609648,21924.6517,-30998.11550352,-9073.46380352
826,406.1483,1036.2901,806.0294,0.0,0.0,0.0,-991.3095,13951.5418,480.2431,5132.6403,-29795.8985,55.19062584,20821.5835,-29740.70787416,-8919.12437416
827,400.7974,1043.1815,826.0669,0.0,0.0,0.0,-991.4832,14396.3888,494.841,5054.4629,-30351.9691,56.80870848,21224.2553,-30295.16039152,-9070.905091519997
828,375.3107,978.0184,790.9671,0.0,0.0,0.0,-981.2367,12624.7292,492.0023,5094.7448,-28441.2504,55.95285816,19374.5358,-28385.29754184,-9010.761741840002
829,385.4964,1039.0462,809.9438,0.0,0.0,0.0,-979.0489,13455.3341,481.5319,5107.1037,-29347.2241,56.28451608,20299.4072,-29290.93958392,-8991.532383919997
830,382.0083,1034.6306,828.4073,0.0,0.0,0.0,-983.4286,13588.4925,474.1472,5113.6508,-29461.5537,58.54782096,20437.9081,-29403.00587904,-8965.09777904
831,440.92,1048.5496,818.5805,0.0,0.0,0.0,-966.4643,14128.7771,470.8151,5106.117,-29999.6412,56.91008879999999,21047.295,-29942.7311112,-8895.4361112
832,375.5974,1038.252,803.1676,0.0,0.0,0.0,-987.1987,13530.2441,481.5715,5151.7417,-29582.0468,58.36260096,20393.3756,-29523.68419904,-9130.30859904
833,393.8159,1015.242,817.3338,0.0,0.0,0.0,-991.6399,13231.7752,505.5083,5105.0905,-29078.8994,58.58090064,20077.1258,-29020.31849936,-8943.192699359997
834,394.6677,1069.9562,773.7458,0.0,0.0,0.0,-984.8923,12940.2023,471.7436,5095.0699,-28860.8975,57.74111496,19760.4932,-28803.15638504,-9042.66318504
835,411.046,1004.2872,802.7671,0.0,0.0,0.0,-1020.5857,13142.2537,485.9694,5105.3874,-29038.8219,56.22283152,19931.1251,-28982.59906848,-9051.47396848
836,428.5321,1006.4324,812.2915,0.0,0.0,0.0,-979.8778,12152.6772,490.0865,5086.5784,-28087.6207,55.69329168,18996.7203,-28031.92740832,-9035.20710832
837,385.9679,1071.4796,795.0529,0.0,0.0,0.0,-985.3709,13750.2806,489.9906,5092.0152,-29703.7503,55.44490176,20599.4159,-29648.30539824,-9048.88949824
838,408.7265,1035.9138,790.1906,0.0,0.0,0.0,-1005.0354,12149.5473,479.5494,5069.2464,-28127.8097,55.72148904,18928.1386,-28072.08821096,-9143.949610960004
839,416.5352,1037.917,819.9959,0.0,0.0,0.0,-995.9839,12822.0166,470.0233,5041.2764,-28634.0507,54.58244256,19611.7805,-28579.46825744,-8967.687757439999
840,417.0727,1057.6478,763.2264,0.0,0.0,0.0,-1008.0980000000001,13049.868999999999,482.1324,5088.8254,-29035.2725,57.74878944,19850.6757,-28977.52371056,-9126.84801056
841,393.38,1038.4391,763.8759,0.0,0.0,0.0,-985.4249,12795.4456,501.5701,5110.2947,-28762.3121,54.14571648,19617.5805,-28708.16638352,-9090.58588352
842,400.2372,1001.9063,821.5231,0.0,0.0,0.0,-998.9097,12732.928999999998,470.8287,5113.4072,-28597.3304,55.81120464,19541.9218,-28541.51919536,-8999.597395359999
843,385.9257,1040.1604,807.3259,0.0,0.0,0.0,-983.4137,14044.9793,487.7016,5100.4653,-29987.9825,56.9635668,20883.1445,-29931.0189332,-9047.874433199997
844,405.1889,1038.4505,809.2009,0.0,0.0,0.0,-996.7545,12407.4482,468.9037,5092.282,-28372.078999999998,56.25236952,19224.7197,-28315.82663048,-9091.10693048
845,379.9975,1008.3954,814.4778,0.0,0.0,0.0,-1004.6663,12143.4971,492.0523,5121.6731,-28236.4708,56.45236968,18955.4269,-28180.01843032,-9224.59153032
846,392.2881,1053.0084,799.4451,0.0,0.0,0.0,-991.4426,12515.0774,477.9501,5097.3355,-28456.3403,56.00816568,19343.662,-28400.33213432,-9056.67013432
847,417.7373,1030.944,800.3119,0.0,0.0,0.0,-979.9261,12704.6302,478.6593,5102.8167,-28620.2356,54.61165584,19555.1733,-28565.62394416,-9010.45064416
848,385.4138,1062.5041,805.6524,0.0,0.0,0.0,-993.3365,12553.0127,486.0076,5078.8868,-28361.8502,55.5662268,19378.1409,-28306.2839732,-8928.143073200003
849,365.2812,1045.8815,792.1117,0.0,0.0,0.0,-950.0302,14987.8778,492.0561,5150.512,-30722.4762,56.24177832,21883.6901,-30666.23442168,-8782.544321680001
850,404.0425,1044.5677,785.3747,0.0,0.0,0.0,-997.8968,14117.4282,483.64599999999996,5090.0372,-30129.4058,56.01602088,20927.1995,-30073.38977912,-9146.19027912
851,416.9717,1061.9209,811.8644,0.0,0.0,0.0,-965.825,13143.9413,479.6991,5106.2997,-29124.3635,57.46618008,20054.8721,-29066.89731992,-9012.02521992
852,392.7621,1011.7647,802.3839999999999,0.0,0.0,0.0,-976.7359,13883.1641,475.5856,5072.1938,-29759.2166,55.73692512,20661.1184,-29703.47967488,-9042.36127488
853,400.4781,1001.355,778.5413,0.0,0.0,0.0,-981.4988,12729.9753,485.111,5135.0289,-28709.8255,55.29453839999999,19548.990800000003,-28654.5309616,-9105.540161599996
854,410.5282,1052.2575,804.0794,0.0,0.0,0.0,-966.6318,12237.5465,486.33099999999996,5053.3921,-28250.4559,55.9908108,19077.5029,-28194.465089200003,-9116.9621892
855,391.7227,1034.9077,808.7064,0.0,0.0,0.0,-971.643,12972.8766,491.0987,5109.8453,-28930.9685,56.17886688,19837.5144,-28874.78963312,-9037.27523312
856,390.3911,1028.4476,801.5603,0.0,0.0,0.0,-981.3308,13335.7317,473.0188,5093.0455,-29380.8968,57.19534704,20140.8642,-29323.70145296,-9182.837252959998
857,398.7942,1055.6731,815.7548,0.0,0.0,0.0,-1003.3802,12886.7168,487.7189,5056.9890000000005,-28793.1288,56.10794184,19698.2666,-28737.02085816,-9038.75425816
858,351.579,1068.6362,792.115,0.0,0.0,0.0,-969.8522,12982.5534,495.9716,5096.6509,-28920.6578,56.43072864,19817.6539,-28864.22707136,-9046.57317136
859,402.0326,1037.6753,780.6888,0.0,0.0,0.0,-967.0004,12528.2172,488.0106,5057.8003,-28371.072999999997,57.52427328,19327.4244,-28313.54872672,-8986.12432672
860,413.2743,1025.8774,818.9834,0.0,0.0,0.0,-1005.2666,11806.373,476.77099999999996,5053.217000000001,-27716.5696,54.70242048,18589.2295,-27661.86717952,-9072.637679519998
861,395.3873,1022.3572,794.2313,0.0,0.0,0.0,-1002.3088,13869.193000000001,470.6854,5091.8682,-29801.9919,56.95356312,20641.4136,-29745.03833688,-9103.62473688
862,427.8942,1000.2439999999999,811.9734,0.0,0.0,0.0,-991.0709,12854.4542,471.6612,5099.6264,-28727.3411,54.48327768,19674.7825,-28672.85782232,-8998.07532232
863,394.7044,1044.8701,824.9864,0.0,0.0,0.0,-1006.1934,12108.7862,481.7988,5120.3686,-28062.1662,53.48761488,18969.3211,-28008.67858512,-9039.35748512
864,414.6013,1027.3631,822.337,0.0,0.0,0.0,-990.6018,12808.8399,483.4881,5082.4965,-28667.5868,54.06469128,19648.5241,-28613.52210872,-8964.998008719998
865,429.00300000000004,1048.5209,824.8785,0.0,0.0,0.0,-1008.4065,12681.5076,477.4512,5052.1725,-28648.4817,54.88074144,19505.1272,-28593.60095856,-9088.47375856
866,361.3493,1035.8765,803.1317,0.0,0.0,0.0,-1002.6358,13117.9512,480.2136,5098.7818,-28999.5687,55.66422168,19894.6683,-28943.90447832,-9049.236178320003
867,382.7707,1048.3492,805.4662,0.0,0.0,0.0,-998.49,12702.6756,497.9458,5096.6463,-28504.1481,53.9605368,19535.3638,-28450.1875632,-8914.823763200002
868,418.6765,1057.3154,807.5143,0.0,0.0,0.0,-992.9198,15262.3583,471.3582,5063.1746,-31215.0462,55.73335967999999,22087.4775,-31159.31284032,-9071.83534032
869,395.1548,1064.3261,796.8565,0.0,0.0,0.0,-991.7493,13710.4977,476.7715,5056.8883,-29594.6956,53.23697064,20508.7456,-29541.45862936,-9032.713029359997
870,387.4022,1032.2327,811.2627,0.0,0.0,0.0,-985.8191,12776.8211,487.1981,5068.4864,-28665.5605,55.26778536,19577.5841,-28610.29271464,-9032.70861464
871,404.0246,1051.5211,799.307,0.0,0.0,0.0,-992.4863,12105.7129,477.8603,5125.226,-28045.0416,56.21806512,18971.1656,-27988.82353488,-9017.65793488
872,399.452,1032.1269,831.6514,0.0,0.0,0.0,-994.5865,12986.9556,495.2275,5120.9364,-28990.3613,56.782836,19871.7633,-28933.578464,-9061.815164
873,382.5276,1060.9706,814.0701,0.0,0.0,0.0,-1018.3329,12453.7816,477.4254,5096.2758,-28406.691000000003,54.80596512,19266.7182,-28351.88503488,-9085.16683488
874,410.6562,1030.1347,800.3385,0.0,0.0,0.0,-982.7418,12154.0228,483.7629,5067.1097,-28147.5208,55.9342404,18963.283,-28091.5865596,-9128.3035596
875,394.5915,1031.729,815.8011,0.0,0.0,0.0,-954.8462,11943.6527,490.9648,5079.5613,-27957.895,55.3772124,18801.4542,-27902.517787599998,-9101.0635876
876,368.4785,1038.8973,780.8847,0.0,0.0,0.0,-980.5787,13647.1236,488.9153,5065.3523,-29410.037,55.41855624,20409.073,-29354.61844376,-8945.54544376
877,376.9537,1033.8528,805.1296,0.0,0.0,0.0,-988.9262,12792.605,472.4934,5083.3396,-28596.1764,55.6880256,19575.4479,-28540.488374400004,-8965.0404744
878,402.3237,1059.7579,817.0495,0.0,0.0,0.0,-1017.8049,12011.9212,472.6152,5048.0931,-28024.991,55.37785752,18793.9557,-27969.61314248,-9175.657442480004
879,372.719,1036.7032,797.5548,0.0,0.0,0.0,-982.8389,12885.2613,464.9518,5048.1124,-28699.4743,53.60941872,19622.463600000006,-28645.86488128,-9023.40128128
880,396.2459,1030.3772,796.1448,0.0,0.0,0.0,-979.5716,13115.8352,478.44300000000004,5078.1531,-28889.6375,52.7885748,19915.6276,-28836.848925200004,-8921.2213252
881,377.0464,1066.9729,801.3879,0.0,0.0,0.0,-986.0454,12827.4447,478.7613,5071.8661,-28743.6153,54.274082400000005,19637.4339,-28689.3412176,-9051.907317600002
882,387.5652,1010.1299,790.8682,0.0,0.0,0.0,-1006.7921,13974.2635,474.5215,5080.7195,-29970.4258,54.34832304,20711.2757,-29916.07747696,-9204.801776960003
883,397.1606,1045.9141,799.8386,0.0,0.0,0.0,-995.2977,14471.3548,483.7584,5054.2062,-30335.8923,52.97964696,21256.935,-30282.91265304,-9025.97765304
884,380.7721,1017.5634,804.5407,0.0,0.0,0.0,-1020.7483,14710.6858,491.7051,5082.4558,-30663.2843,54.75213216,21466.9746,-30608.53216784,-9141.557567840002
885,378.4694,1052.8558,784.8257,0.0,0.0,0.0,-1001.6752,14241.6967,477.1009,5054.181,-30039.1539,53.14103496,20987.4543,-29986.01286504,-8998.558565040004
886,425.6911,1047.4043,804.2473,0.0,0.0,0.0,-1014.4755,14776.6289,477.4575,5058.9776,-30536.0728,52.84273464,21575.9312,-30483.230065360003,-8907.298865360002
887,398.0378,1062.0315,804.0489,0.0,0.0,0.0,-999.0619,13257.9678,470.3257,5057.2044,-29147.6965,54.4582296,20050.5542,-29093.2382704,-9042.6840704
888,383.9296,1062.9585,783.6125,0.0,0.0,0.0,-994.8031,12207.0288,485.3584,5102.8517,-28061.1354,52.60377888,19030.9364,-28008.53162112,-8977.59522112
889,415.1165,1065.2553,831.9301,0.0,0.0,0.0,-1007.9409,12792.6785,461.3478,5022.7227,-28585.7676,51.95065464,19581.11,-28533.81694536,-8952.706945359998
890,380.4466,1062.9444,809.4984,0.0,0.0,0.0,-1009.52,11625.9756,474.8739,5056.1585,-27472.7773,51.93253224,18400.3774,-27420.84476776,-9020.467367760004
891,399.8982,1110.5433,798.4855,0.0,0.0,0.0,-1011.86,12292.4706,479.9009,5039.6161,-28265.5725,53.56160496,19109.0546,-28212.01089504,-9102.95629504
892,411.7672,1025.4791,820.2036,0.0,0.0,0.0,-986.3776,13972.0529,470.9491,5036.4167,-29750.0831,54.885402,20750.491,-29695.197698000004,-8944.706697999998
893,397.1245,1044.2295,793.4977,0.0,0.0,0.0,-986.0125,12322.9138,462.7219,5077.0308,-28271.0348,54.41160888,19111.5057,-28216.62319112,-9105.11749112
894,370.7918,1022.988,799.8429,0.0,0.0,0.0,-1029.7598,12035.951000000001,486.8104,5090.8021,-27997.0796,53.12654352,18777.4264,-27943.95305648,-9166.52665648
895,413.8031,1057.0296,813.5509,0.0,0.0,0.0,-1007.2354,13777.773000000001,478.6932,5040.5724,-29568.4369,52.34114808,20574.1868,-29516.09575192,-8941.90895192
896,389.8444,1025.6201,790.8737,0.0,0.0,0.0,-1023.7681,14935.7583,468.916,5088.849,-30809.7583,52.82546112,21676.0934,-30756.93283888,-9080.839438880004
897,389.0503,1031.0917,805.1313,0.0,0.0,0.0,-1016.7460000000001,14178.4925,493.1776,5132.2016,-30074.4887,53.57141568,21012.398999999998,-30020.917284320003,-9008.51828432
898,407.4265,1027.6283,801.947,0.0,0.0,0.0,-996.8789999999999,13428.9539,482.6667,5081.3135,-29414.9485,53.02665936,20233.056900000003,-29361.92184064,-9128.864940639996
899,395.2603,1059.6504,799.0276,0.0,0.0,0.0,-1015.9039,13134.9513,485.001,5089.5098,-29013.2313,53.73094032,19947.4965,-28959.50035968,-9012.00385968
900,418.4197,1051.3812,789.0654,0.0,0.0,0.0,-994.9687,12841.6821,478.2711,5055.1067,-28673.0505,53.706895200000005,19638.9575,-28619.343604799997,-8980.3861048
901,378.6668,1078.1667,826.5060000000001,0.0,0.0,0.0,-988.9442,13250.508,479.4048,5070.7563,-29088.041,53.40522528,20095.0644,-29034.63577472,-8939.571374720002
902,388.48800000000006,1000.6788,787.8615,0.0,0.0,0.0,-1025.8457,14295.7205,502.0857,5081.4636,-30113.3048,51.92894808,21030.4524,-30061.37585192,-9030.923451920004
903,386.9956,1057.644,802.2032,0.0,0.0,0.0,-1024.042,14918.9261,490.8485,5077.6444,-30738.5315,53.62334928,21710.219800000006,-30684.908150720006,-8974.688350719998
904,408.8888,1003.8739999999999,797.038,0.0,0.0,0.0,-1011.4989,12891.4289,473.5383,5086.3615,-28733.1849,52.04868768,19649.6306,-28681.13621232,-9031.50561232
905,397.532,1058.2859,810.03,0.0,0.0,0.0,-988.4774,13403.6446,479.4091,5072.7176,-29148.0913,54.69689088,20233.1418,-29093.39440912,-8860.252609120002
906,403.652,1009.5263,796.3409,0.0,0.0,0.0,-992.8066,13574.8046,485.0375,5074.5358,-29403.0172,54.23206248,20351.0905,-29348.78513752,-8997.69463752
907,373.8981,1063.3324,809.8064,0.0,0.0,0.0,-956.3938,12296.4239,493.545,5120.7451,-28156.3283,53.67767616,19201.3571,-28102.65062384,-8901.29352384
908,368.6715,1046.1898,809.4119999999999,0.0,0.0,0.0,-1045.7373,12745.3844,481.5074,5105.5252,-28613.5017,52.5375432,19510.953,-28560.9641568,-9050.0111568
909,435.1272,1031.9473,815.1354,0.0,0.0,0.0,-988.5413,14800.821000000002,479.1398,5095.5266,-30704.3726,54.91128816,21669.156000000006,-30649.46131184,-8980.305311839998
910,378.7695,1070.759,795.7047,0.0,0.0,0.0,-1001.6569,12963.8459,489.4427,5134.0741,-28822.5616,54.35386632,19830.939,-28768.20773368,-8937.268733680003
911,374.3944,1075.5430000000001,810.9544,0.0,0.0,0.0,-984.0602,12998.886999999999,477.8378,5112.8926,-28778.6372,53.52776352,19866.449,-28725.10943648,-8858.66043648
912,393.6783,1050.7739,831.5692,0.0,0.0,0.0,-1001.398,13507.8263,473.9092,5104.7034,-29303.8119,52.54967447999999,20361.0623,-29251.26222552,-8890.199925519999
913,398.2209,1067.9313,843.552,0.0,0.0,0.0,-1017.1878,12868.6287,486.43199999999996,5100.9519,-28745.6815,53.34138648,19748.529,-28692.34011352,-8943.811113519996
914,407.4115,1039.4819,802.7876,0.0,0.0,0.0,-1000.1448,12600.2326,479.4154,5100.4797,-28504.8537,53.70916176,19429.6639,-28451.14453824,-9021.48063824
915,401.5125,1026.4295,789.5699,0.0,0.0,0.0,-981.445,12547.4839,470.7774,5065.0748,-28373.8192,52.09480512,19319.403000000002,-28321.72439488,-9002.321394880004
916,391.1263,1055.8947,786.3192,0.0,0.0,0.0,-994.5362,12928.1475,475.8312,5076.0497,-28831.0563,53.33156928,19718.8324,-28777.72473072,-9058.89233072
917,378.5143,1069.188,788.1221,0.0,0.0,0.0,-994.5527,12107.0787,493.024,5110.2102,-28073.9579,53.77742136,18951.5846,-28020.180478640006,-9068.59587864
918,431.6495,1038.762,818.8739999999999,0.0,0.0,0.0,-1020.3995,14482.0482,489.7936,5047.4522,-30408.8523,52.98615216,21288.18,-30355.86614784,-9067.68614784
919,395.6149,1055.7664,787.1669,0.0,0.0,0.0,-1017.28,13307.8325,474.1501,5074.4477,-29256.2364,53.93752056,20077.6985,-29202.29887944,-9124.60037944
920,388.9259,1017.4941,821.6267,0.0,0.0,0.0,-985.3905,13124.1777,484.2933,5098.798,-29050.7071,55.69436016,19949.9252,-28995.01273984,-9045.087539840002
921,391.7727,1053.2294,798.2633,0.0,0.0,0.0,-969.1626,12594.986,494.0002,5084.4082,-28455.3238,53.47675152,19447.4972,-28401.84704848,-8954.349848479998
922,428.4106,1072.3829,802.2138,0.0,0.0,0.0,-986.5919,11685.6818,464.3464,5082.156,-27716.4441,54.05120424,18548.5996,-27662.39289576,-9113.79329576
923,419.3514,1109.7588,798.0433,0.0,0.0,0.0,-998.7535,12337.4478,478.1887,5071.6581,-28297.8839,52.25576688,19215.6946,-28245.62813312,-9029.933533120002
924,390.9544,1048.6476,803.9432,0.0,0.0,0.0,-1001.6377,12197.7868,488.3986,5075.8893,-28115.9617,53.20781856,19003.9822,-28062.75388144,-9058.77168144
925,349.3302,1104.6617,804.1472,0.0,0.0,0.0,-1013.8174,12744.1002,483.7582,5066.4396,-28632.7557,52.41615624,19538.619700000007,-28580.33954376,-9041.719843759998
926,415.5747,1062.7512,800.227,0.0,0.0,0.0,-1015.5963,12255.0503,484.11699999999996,5096.9641,-28343.0038,55.24907688,19099.088,-28287.75472312,-9188.66672312
927,374.3881,1001.5992,789.7871,0.0,0.0,0.0,-955.5095,14459.8097,489.7394,5116.477,-30300.1356,53.5411548,21276.291,-30246.594445200004,-8970.303445200001
928,381.5329,1044.4197,824.4666,0.0,0.0,0.0,-996.0958,14204.8612,493.9746,5095.7712,-30068.6477,55.5987744,21048.9304,-30013.048925599996,-8964.118525600004
929,436.8323,1047.9206,817.6716,0.0,0.0,0.0,-995.5075,13562.0413,483.6878,5114.7439,-29663.2464,58.05273816,20467.39,-29605.19366184,-9137.80366184
930,390.765,1041.505,806.7553,0.0,0.0,0.0,-953.4294,13646.3196,481.0336,5120.7275,-29498.2478,56.58079536,20533.676600000006,-29441.66700464,-8907.990404639999
931,368.858,1030.9578,812.738,0.0,0.0,0.0,-998.5676,13613.0896,495.4981,5111.7025,-29478.2115,54.55899216,20434.2764,-29423.65250784,-8989.376107840002
932,407.2208,1028.1365,812.6153,0.0,0.0,0.0,-993.1704,14404.8157,481.9346,5050.7148,-30291.451,55.99780704,21192.2673,-30235.45319296,-9043.185892960002
