,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,425.5104,1042.9467,781.6305,0.0,0.0,0.0,-951.71,17131.1166,469.9856,5349.3451,-33142.7227,60.29510472000001,24248.8249,-33082.42759528,-8833.602695279998
757,383.7228,1035.8072,795.2318,0.0,0.0,0.0,-942.7827,16024.7798,466.4355,5396.0006,-32100.5749,58.13612064,23159.195,-32042.43877936,-8883.24377936
758,388.411,1024.8359,777.8453,0.0,0.0,0.0,-960.5806,16580.5333,460.1944,5363.3103,-32675.3045,59.64161544,23634.5496,-32615.66288456,-8981.113284559997
759,358.6177,1020.3217,771.7423,0.0,0.0,0.0,-964.2875,17307.7399,473.6706,5435.1301,-33398.7952,56.39261976,24402.934800000006,-33342.40258024,-8939.467780239998
760,376.5026,1032.6115,795.4378,0.0,0.0,0.0,-954.5029,16109.8899,480.006,5388.5265,-32136.8186,56.50378992,23228.4714,-32080.31481008,-8851.843410079997
761,377.4443,1040.1838,765.7797,0.0,0.0,0.0,-918.9982,15940.911,478.7942,5400.2548,-31901.9571,58.14220752,23084.3696,-31843.81489248,-8759.44529248
762,398.2839,1033.5743,785.342,0.0,0.0,0.0,-941.8623,15627.8242,475.2719,5381.5893,-31693.1135,59.589781200000004,22760.0233,-31633.523718799996,-8873.500418800002
763,375.644,1059.0757,780.8559,0.0,0.0,0.0,-957.7999,15563.5527,470.49300000000005,5411.8484,-31659.3939,59.38932744,22703.6698,-31600.00457256,-8896.334772560003
764,402.6892,1027.3644,802.0603,0.0,0.0,0.0,-938.2094,15930.1158,466.9864,5385.819,-31965.335,58.56351696,23076.8257,-31906.77148304,-8829.945783039999
765,362.9874,1005.3146,777.0797,0.0,0.0,0.0,-969.4695,15889.4465,465.283,5406.1215,-32039.1044,58.51134432,22936.7632,-31980.59305568,-9043.829855679998
766,397.1097,1084.763,775.6231,0.0,0.0,0.0,-949.0096,15949.6018,473.4952,5368.3737,-31886.516,56.89069920000001,23099.9569,-31829.625300800002,-8729.6684008
767,398.7331,1013.5495,767.227,0.0,0.0,0.0,-952.8262,15825.4454,468.1877,5409.1763,-31947.0892,58.16067768,22929.4928,-31888.92852232,-8959.435722320002
768,369.6837,1006.041,799.6507,0.0,0.0,0.0,-935.2415,15831.6355,476.5702,5426.2914,-31952.2323,58.34676816,22974.631,-31893.88553184,-8919.254531839999
769,378.2539,1012.2025,819.5509,0.0,0.0,0.0,-963.3235,16983.2221,474.94699999999995,5383.1253,-32983.9787,57.43107072,24087.9782,-32926.54762928,-8838.569429280002
770,397.3386,1029.3218,806.4393,0.0,0.0,0.0,-970.6218,15623.8257,466.97,5401.4122,-31686.7551,58.66148664,22754.6858,-31628.09361336,-8873.40781336
771,395.9935,1042.3722,767.8235,0.0,0.0,0.0,-978.7485,17195.9499,463.1397,5369.2738,-33159.782,55.61147304,24255.8041,-33104.17052696,-8848.366426960001
772,371.291,1025.306,782.7051,0.0,0.0,0.0,-933.6213,17487.7492,473.0641,5417.1437,-33520.2639,57.44610648,24623.6378,-33462.81779352,-8839.179993520003
773,367.491,1044.8111,783.1261,0.0,0.0,0.0,-982.6849,16911.8325,470.7169,5364.0946,-32950.8391,56.31339528,23959.3873,-32894.52570472,-8935.138404719999
774,393.7233,995.5009,797.1734,0.0,0.0,0.0,-947.4152,16615.2344,476.8973,5403.9714,-32682.2795,57.70750248,23735.0855,-32624.57199752,-8889.48649752
775,372.7107,1025.7037,810.8827,0.0,0.0,0.0,-955.3584,15457.2348,465.4343,5370.8412,-31379.2243,55.08782424,22547.449,-31324.13647576,-8776.687475760002
776,404.7974,1043.2088,780.7648,0.0,0.0,0.0,-963.9218,16718.2154,464.7119,5348.853,-32825.3143,58.5237816,23796.6295,-32766.7905184,-8970.161018399998
777,420.7217,1038.8078,771.3875,0.0,0.0,0.0,-955.0304,17366.5842,477.4783,5336.0074,-33592.8327,58.3806852,24455.9565,-33534.4520148,-9078.4955148
778,398.1194,1030.7527,773.3664,0.0,0.0,0.0,-926.7165,15842.8815,462.2466,5377.2089,-31658.0485,57.45331512,22957.859,-31600.59518488,-8642.736184880005
779,395.2729,1012.6776,799.8653,0.0,0.0,0.0,-943.5207,17283.7497,471.3096,5397.5551,-33275.6879,55.6504236,24416.9095,-33220.0374764,-8803.127976399996
780,376.6947,1023.3828,785.622,0.0,0.0,0.0,-949.7410000000001,17124.4285,468.9464,5389.8927,-33065.1238,55.58413896,24219.226100000003,-33009.53966104,-8790.313561039999
781,407.3086,1002.8389999999999,769.7180000000001,0.0,0.0,0.0,-940.255,18204.6283,475.3737,5390.3935,-34301.6739,55.96610616,25310.0061,-34245.70779384,-8935.701693840003
782,404.8531,1004.6686,784.8718,0.0,0.0,0.0,-973.7153,16199.542,453.1349,5376.67,-32216.5373,56.7757296,23250.0251,-32159.7615704,-8909.736470400001
783,382.7186,1067.266,767.7463,0.0,0.0,0.0,-980.6719,15050.9131,475.7843,5362.2752,-31098.7251,54.76486752,22126.0316,-31043.96023248,-8917.928632480001
784,383.50300000000004,1046.7344,795.2691,0.0,0.0,0.0,-947.0899,16454.5789,470.1491,5371.9097,-32489.8187,57.45452256,23575.0543,-32432.36417744,-8857.30987744
785,383.6243,1057.2543,787.1742,0.0,0.0,0.0,-953.7998,17198.4728,463.5759,5371.7734,-33131.6779,56.28193632,24308.0751,-33075.39596368,-8767.320863680001
786,401.2373,1024.3067,785.4174,0.0,0.0,0.0,-950.8905,16030.4566,458.5755,5362.6536,-32155.2302,57.406251600000004,23111.7566,-32097.823948400004,-8986.067348400002
787,396.5653,980.1017,752.5763,0.0,0.0,0.0,-946.1851,15893.1821,473.4101,5387.5077,-31866.3014,57.17151431999999,22937.1581,-31809.12988568,-8871.97178568
788,413.3497,1020.7510000000001,758.2074,0.0,0.0,0.0,-926.2657,15852.7821,461.4166,5386.0692,-31896.6142,58.6808856,22966.310300000005,-31837.9333144,-8871.623014399995
789,407.3214,1052.6417,783.6072,0.0,0.0,0.0,-936.3696,16646.7825,478.0118,5394.1327,-32565.5966,56.23243344,23826.127700000005,-32509.36416656,-8683.236466559996
790,386.3444,1032.5078,774.959,0.0,0.0,0.0,-952.9667,16252.6985,472.1888,5430.5983,-32326.6907,57.53826072,23396.3301,-32269.15243928,-8872.82233928
791,375.4461,1020.7347,746.5385,0.0,0.0,0.0,-929.8828,17299.4667,455.6274,5417.1908,-33259.8675,58.67806752,24385.121400000004,-33201.18943248,-8816.068032479996
792,404.1797,1027.8833,802.2291,0.0,0.0,0.0,-913.9343,17584.4658,455.3173,5382.2408,-33508.6686,58.39800264,24742.3817,-33450.270597359995,-8707.888897359995
793,398.9985,1082.6085,771.1245,0.0,0.0,0.0,-927.1437,16676.6564,457.6681,5392.0614,-32733.1301,60.12992592,23851.9737,-32673.00017408,-8821.02647408
794,381.9109,1014.3237,786.5139999999999,0.0,0.0,0.0,-922.8613,16166.7107,463.0362,5370.9051,-32282.4316,59.76403128,23260.5393,-32222.66756872,-8962.128268720004
795,363.3764,973.2269,764.263,0.0,0.0,0.0,-934.0228,16427.0892,460.1091,5395.2008,-32523.4277,59.35266648,23449.2426,-32464.07503352,-9014.832433520003
796,400.8718,1024.5548,782.3294,0.0,0.0,0.0,-964.2596,16151.3117,471.7822,5437.1876,-32248.9677,59.271048,23303.777900000005,-32189.696652,-8885.918751999996
797,378.2095,997.1981,777.9542,0.0,0.0,0.0,-961.4632,15310.0403,456.2233,5393.1992,-31440.6479,57.99523248,22351.3614,-31382.65266752,-9031.29126752
798,396.29699999999997,1043.5009,782.2489,0.0,0.0,0.0,-935.5256,15116.9852,460.2388,5427.5331,-31266.0512,58.40460072,22291.2783,-31207.64659928,-8916.368299280004
799,352.1171,1025.4498,782.5306,0.0,0.0,0.0,-917.9132,17154.7292,482.9034,5417.1038,-33311.3554,61.31354976,24296.9207,-33250.04185024,-8953.121150239998
800,373.4381,1050.3149,806.3649,0.0,0.0,0.0,-962.1611,16330.2716,471.7448,5419.4166,-32457.6032,58.48209288,23489.3898,-32399.12110712,-8909.73130712
801,382.26099999999997,1001.2649,769.5479,0.0,0.0,0.0,-943.3074,16838.2613,472.5647,5424.0917,-32824.6619,57.49239096,23944.6841,-32767.16950904,-8822.48540904
802,379.1241,1051.5116,779.4939,0.0,0.0,0.0,-962.5102,17112.811,455.8394,5354.7397,-33034.2862,56.2434696,24171.0095,-32978.042730400004,-8807.033230400002
803,408.1005,1016.7467,805.3682,0.0,0.0,0.0,-925.4372,16478.8243,458.8127,5365.920999999999,-32570.9848,57.88942272,23608.3362,-32513.09537728,-8904.75917728
804,394.9994,1004.6212,787.5635,0.0,0.0,0.0,-964.1310000000001,17464.5456,470.5772,5414.9267,-33369.5401,56.23111008,24573.1026,-33313.30898992,-8740.206389919998
805,380.0441,1045.5095,806.169,0.0,0.0,0.0,-964.5608,16473.3946,471.4638,5401.1948,-32545.4471,55.64262672,23613.215000000004,-32489.80447328,-8876.589473279997
806,359.2008,1095.4843,789.449,0.0,0.0,0.0,-934.8451,15583.1901,469.9808,5422.19,-31592.2132,55.54255896,22784.6499,-31536.67064104,-8752.020741039998
807,407.4216,1003.1614,784.6748,0.0,0.0,0.0,-967.1971,16485.2618,460.6995,5374.2602,-32409.0763,55.94073408,23548.2822,-32353.13556592,-8804.853365919998
808,385.5253,1032.41,774.1348,0.0,0.0,0.0,-942.1069,16416.8038,472.6202,5391.916,-32463.0695,59.41419768,23531.3032,-32403.655302320003,-8872.35210232
809,358.1523,957.1358,795.9599,0.0,0.0,0.0,-957.7179,16218.973999999998,477.0729,5383.2568,-32227.5408,58.8367944,23232.8338,-32168.7040056,-8935.870205600002
810,385.6381,1029.5135,782.1043,0.0,0.0,0.0,-940.9810000000001,15758.7293,469.5161,5391.9863,-31846.857999999997,58.25540016,22876.5066,-31788.60259984,-8912.09599984
811,406.2413,1048.6403,794.6887,0.0,0.0,0.0,-955.0435,16507.5236,457.5995,5382.5116,-32469.481,58.76413128,23642.1615,-32410.71686872,-8768.555368719997
812,363.2813,1009.1885,781.3486,0.0,0.0,0.0,-974.0468,15419.157,466.4858,5350.5214,-31480.6448,59.383278000000004,22415.9358,-31421.261522,-9005.325722
813,390.0381,992.0785,765.5877,0.0,0.0,0.0,-954.2166,14653.3748,435.4284,5408.6825,-30645.6938,59.73328296,21690.9734,-30585.96051704,-8894.987117040002
814,392.9854,1068.8488,797.3489999999999,0.0,0.0,0.0,-919.6944,17183.0587,468.4409,5393.3899,-33155.472,60.43935888,24384.378300000004,-33095.03264112,-8710.654341119998
815,355.32099999999997,1041.2359,807.7260000000001,0.0,0.0,0.0,-938.1307,17049.7236,461.2628,5412.3179,-33120.9038,58.14562176,24189.4565,-33062.75817824,-8873.30167824
816,375.0573,996.2401,793.9258,0.0,0.0,0.0,-950.0738,15601.9576,473.0644,5429.6038,-31609.6106,57.90756024,22719.7752,-31551.70303976,-8831.92783976
817,394.8813,993.0035,778.8641,0.0,0.0,0.0,-950.9069999999999,16993.2207,477.4454,5417.9167,-33134.0159,60.95140128,24104.424700000003,-33073.06449872,-8968.639798719996
818,383.4867,1013.8991,781.2456,0.0,0.0,0.0,-956.0877,15562.62,460.7146,5449.9165,-31599.8721,57.81266928,22695.7948,-31542.05943072,-8846.264630720001
819,396.4226,1006.197,776.9393,0.0,0.0,0.0,-961.0872,16283.7431,462.3285,5370.9336,-32331.658,59.6933244,23335.4769,-32271.964675599997,-8936.487775599999
820,385.6651,1050.2335,779.7139,0.0,0.0,0.0,-935.7804,17324.3291,462.1993,5414.5559,-33295.587,58.54818024,24480.9164,-33237.03881976,-8756.12241976
821,363.6271,994.2541,759.5151,0.0,0.0,0.0,-933.931,16762.1383,470.5841,5394.053000000001,-32702.6392,59.52238632,23810.2407,-32643.11681368,-8832.876113680002
822,411.2361,1027.488,778.0853,0.0,0.0,0.0,-944.2772,15764.2156,479.7894,5387.116999999999,-31839.5122,59.8925916,22903.654200000004,-31779.6196084,-8875.965408399996
823,381.3377,959.4726,776.5064,0.0,0.0,0.0,-942.7796,16866.5012,465.5947,5403.5857,-32865.361000000004,58.43958336,23910.2187,-32806.92141664,-8896.702716639997
824,370.7379,1003.7518,797.5705,0.0,0.0,0.0,-972.3585,16123.5208,478.8001,5414.0995,-32187.4479,57.37933872,23216.1221,-32130.06856128,-8913.946461279998
825,391.4051,1047.4108,775.9093,0.0,0.0,0.0,-930.6654,16039.8629,478.8196,5381.4234,-32107.3468,59.31368352,23184.1657,-32048.03311648,-8863.867416480001
826,365.6107,1038.2652,780.9226,0.0,0.0,0.0,-961.3511,16014.3879,462.4639,5418.3926,-32155.4018,58.02030792,23118.6918,-32097.38149208,-8978.689692080003
827,390.3257,1030.3538,775.7334,0.0,0.0,0.0,-954.3515,16125.5522,481.3045,5429.0773,-32270.44,58.49370504,23277.9954,-32211.94629496,-8933.950894959999
828,372.7766,1043.4042,777.0311,0.0,0.0,0.0,-947.5534,16490.911,477.658,5354.2568,-32389.6941,55.99588032,23568.4843,-32333.69821968,-8765.21391968
829,379.4991,1051.113,781.6132,0.0,0.0,0.0,-956.9739,15821.7978,458.9942,5427.1685,-31875.607000000004,57.6286488,22963.2119,-31817.978351200003,-8854.766451199997
830,402.1921,1032.8702,762.1369,0.0,0.0,0.0,-936.0181,16493.7107,481.1915,5390.1427,-32412.8398,55.66497408,23626.226,-32357.174825920007,-8730.948825919999
831,382.8101,964.8674,788.8919999999999,0.0,0.0,0.0,-938.7764,17798.2395,477.8789,5429.1024,-33854.7275,56.32752312,24903.0139,-33798.39997688,-8895.386076880002
832,378.4396,1050.9676,769.3933,0.0,0.0,0.0,-974.0447,16640.134,461.8074,5430.8261,-32721.5852,56.82202488,23757.5233,-32664.76317512,-8907.23987512
833,372.7786,1022.7683,758.0595,0.0,0.0,0.0,-954.1202,16519.3994,460.8365,5394.7732,-32548.5677,58.7997756,23574.4953,-32489.767924400003,-8915.2726244
834,391.7375,1015.7508,767.8113,0.0,0.0,0.0,-956.4343,16483.8247,475.8392,5408.6265,-32489.6632,56.11145472,23587.155700000007,-32433.55174528,-8846.396045279998
835,387.9848,1018.2368,781.9251,0.0,0.0,0.0,-961.133,15148.9027,473.5303,5440.0652,-31289.9452,56.23372656,22289.5119,-31233.71147344,-8944.199573439997
836,388.69599999999997,991.7599,766.1984,0.0,0.0,0.0,-938.482,14922.735,462.1965,5409.5118,-30952.8625,58.05121032,22002.6156,-30894.81128968,-8892.195689679998
837,373.2581,1030.147,782.9533,0.0,0.0,0.0,-949.949,15502.2608,475.4702,5404.9552,-31630.7226,57.02287320000001,22619.0956,-31573.6997268,-8954.604126799999
838,384.1564,1040.8362,781.0907,0.0,0.0,0.0,-960.9116,18576.886000000002,474.6826,5390.9397,-34701.1126,57.773804399999996,25687.68,-34643.3387956,-8955.658795600004
839,369.8305,1038.2675,770.8033,0.0,0.0,0.0,-968.0163,16902.796000000002,456.6098,5404.1287,-32985.3892,55.79143056,23974.4195,-32929.59776944,-8955.17826944
840,391.0121,1036.927,779.4162,0.0,0.0,0.0,-929.1669999999999,17306.1809,458.787,5369.1403,-33266.7513,56.75149944,24412.2965,-33209.999800560014,-8797.703300560002
841,411.7796,1008.4446,777.6863,0.0,0.0,0.0,-936.3139,16002.7845,462.2955,5356.7707,-32030.1932,58.57980624,23083.4473,-31971.613393760006,-8888.16609376
842,401.4247,1046.9078,778.6651,0.0,0.0,0.0,-938.008,15543.6756,460.42199999999997,5385.243,-31538.9318,58.23206856,22678.3302,-31480.69973144,-8802.369531440001
843,372.8837,1082.1593,792.3814,0.0,0.0,0.0,-944.8447,15787.8525,466.4634,5393.1322,-31795.2218,58.19024232,22950.0278,-31737.03155768,-8787.003757679999
844,388.1372,993.7821,794.1656,0.0,0.0,0.0,-965.0879,17171.2226,479.2269,5398.3099,-33298.239,59.21475408,24259.7564,-33239.02424592,-8979.26784592
845,380.0592,1029.1997,773.3844,0.0,0.0,0.0,-933.9364,15510.2746,476.2903,5401.7108,-31494.1705,57.30937416,22636.982600000007,-31436.86112584,-8799.878525839997
846,381.2693,1014.6083,783.7372,0.0,0.0,0.0,-954.6239,16869.1775,468.1821,5380.0531,-32805.5887,55.63012392,23942.4036,-32749.95857608,-8807.554976079999
847,391.3538,1014.8386,775.6599,0.0,0.0,0.0,-972.5833,15688.1032,466.9613,5370.8152,-31706.7186,57.50573616,22735.1487,-31649.21286384,-8914.064163840003
848,366.5596,1004.7992,784.0115,0.0,0.0,0.0,-973.6911,15558.86,470.7579,5399.4219,-31725.1063,58.74759792,22610.718999999997,-31666.35870208,-9055.639702079998
849,399.0098,1047.156,792.4757,0.0,0.0,0.0,-979.9334,16423.6439,474.9762,5390.1329,-32627.5294,58.48035912,23547.4611,-32569.04904088,-9021.58794088
850,380.6592,1038.4907,778.24,0.0,0.0,0.0,-970.4702,15915.4396,450.7435,5371.3881,-32020.2372,58.34884391999999,22964.4909,-31961.88835608,-8997.39745608
851,376.3178,1024.0037,779.2663,0.0,0.0,0.0,-954.3107,15818.2612,469.6737,5387.6109,-31798.6985,58.25917512,22900.8229,-31740.43932488,-8839.61642488
852,385.1262,1030.0572,779.2553,0.0,0.0,0.0,-936.8685,16121.4542,467.1345,5375.4871,-32039.2565,56.98020528,23221.646,-31982.27629472,-8760.630294719998
853,394.4779,1042.3901,779.6192,0.0,0.0,0.0,-936.2088,14946.7518,458.6454,5339.5022,-30952.7075,56.57700096,22025.1778,-30896.13049904,-8870.952699039999
854,346.6238,999.9806,765.8012,0.0,0.0,0.0,-946.9803,15765.3464,480.8205,5393.3097,-31812.9869,58.409298,22804.901900000004,-31754.577601999998,-8949.675701999995
855,380.4688,1064.6398,802.138,0.0,0.0,0.0,-981.4671,16484.5292,471.9639,5381.5446,-32530.8576,57.76427592,23603.8172,-32473.09332408,-8869.276124079997
856,386.2882,1060.2552,774.5022,0.0,0.0,0.0,-946.5599,15514.9418,459.1484,5383.5072,-31463.1544,59.66151192,22632.0831,-31403.49288808,-8771.40978808
857,372.1156,1037.4564,784.5167,0.0,0.0,0.0,-945.8168,15900.792,477.5693,5370.0609,-31840.7006,57.47672952,22996.6941,-31783.22387048,-8786.52977048
858,402.4933,1045.8642,781.5830000000001,0.0,0.0,0.0,-963.7265,15619.8523,442.8505,5363.0657,-31462.9698,56.61160704,22691.9825,-31406.35819296,-8714.375692959997
859,370.2932,1019.2844,783.3647,0.0,0.0,0.0,-974.5896,15726.0857,474.9617,5382.9151,-31792.2064,56.41131096,22782.3152,-31735.79508904,-8953.479889040002
860,367.5031,1024.0184,800.0666,0.0,0.0,0.0,-935.9754,16600.0228,463.7734,5419.6067,-32793.4747,59.88004272,23739.0156,-32733.59465728,-8994.57905728
861,375.5916,1004.8301,788.0565,0.0,0.0,0.0,-964.8981,16239.6497,467.5755,5376.9822,-32283.5268,56.77005672,23287.7875,-32226.75674328,-8938.96924328
862,381.7244,1045.0989,768.8438,0.0,0.0,0.0,-971.7332,15648.5894,456.4897,5332.4199,-31547.9723,58.25116152,22661.4329,-31489.721138480007,-8828.288238480001
863,377.3053,1005.4714,770.1684,0.0,0.0,0.0,-941.709,14856.7518,472.5306,5414.4646,-30929.4361,59.7995316,21954.9831,-30869.6365684,-8914.653468400002
864,374.9375,1045.1177,787.6386,0.0,0.0,0.0,-939.3027,16289.5782,476.9806,5342.2927,-32387.8798,59.07989304,23377.2426,-32328.79990696,-8951.557306960001
865,426.3122,993.12,770.6197,0.0,0.0,0.0,-973.5061,15381.1215,475.0201,5398.1171,-31420.0639,57.69978768,22470.8045,-31362.36411232,-8891.55961232
866,376.5286,984.7258,755.4864,0.0,0.0,0.0,-956.722,14582.5117,477.0639,5362.4747,-30652.9052,57.14400528,21582.0691,-30595.76119472,-9013.692094720003
867,382.7082,1001.0358,758.7715,0.0,0.0,0.0,-946.8687,16425.5473,483.1972,5381.9579,-32411.0555,57.47589216,23486.3492,-32353.57960784,-8867.230407840001
868,397.4833,968.1734,765.2339999999999,0.0,0.0,0.0,-958.0169999999999,16590.6652,470.7746,5364.2064,-32649.0828,57.39123312,23598.5199,-32591.69156688,-8993.17166688
869,384.1898,995.8118,775.2656,0.0,0.0,0.0,-966.0272,16503.6203,476.5963,5352.68,-32502.7901,57.16703879999999,23522.1366,-32445.6230612,-8923.486461199996
870,405.62800000000004,1028.5939,750.4648,0.0,0.0,0.0,-946.4538,15495.6691,461.6591,5360.7519,-31455.1842,58.5968292,22556.313,-31396.5873708,-8840.274370800002
871,405.6072,1019.7897,771.4795,0.0,0.0,0.0,-956.5615,14912.4299,454.2078,5336.8604,-30893.7614,58.26353256,21943.812999999995,-30835.49786744,-8891.684867440004
872,386.2902,1023.3719,765.5847,0.0,0.0,0.0,-968.5169999999999,16321.8722,470.2732,5346.145,-32267.5789,56.63708064,23345.0202,-32210.94181936,-8865.921619360002
873,381.6207,1022.2582,758.8086,0.0,0.0,0.0,-925.6599,15981.4303,461.1123,5344.5286,-31904.6407,56.938636800000005,23024.0988,-31847.702063200002,-8823.6032632
874,380.9153,1018.2589999999999,775.1055,0.0,0.0,0.0,-931.3912,15698.9204,454.2672,5350.5201,-31566.4961,57.24762336,22746.5963,-31509.24847664,-8762.652176640004
875,384.8171,1054.5544,783.5874,0.0,0.0,0.0,-938.5679,15196.3976,445.3914,5375.6908,-31262.6705,58.29138216,22301.8708,-31204.37911784,-8902.50831784
876,382.7598,1055.3805,772.4939999999999,0.0,0.0,0.0,-935.7835,17285.7168,474.6916,5366.8913,-33304.7859,56.04379704,24402.1505,-33248.74210296,-8846.591602960007
877,408.4656,1020.2216,764.6889,0.0,0.0,0.0,-925.2358,15950.2397,482.1277,5370.3826,-31898.5071,56.29842216,23070.890300000006,-31842.20867784,-8771.318377839996
878,366.6911,1011.4454,792.5395,0.0,0.0,0.0,-960.4814,16553.5987,483.6595,5411.4779,-32596.8117,55.3231044,23658.9307,-32541.488595599996,-8882.5578956
879,375.2831,1032.9504,760.2169,0.0,0.0,0.0,-933.3056,17891.4947,459.6845,5366.2964,-33806.0621,57.53476224,24952.6204,-33748.52733776,-8795.906937760006
880,380.5384,1014.5176,784.0293,0.0,0.0,0.0,-946.3116,16138.0097,463.4535,5363.9836,-32025.0578,57.86625816,23198.2205,-31967.19154184,-8768.971041839999
881,395.9825,986.9108,788.0228,0.0,0.0,0.0,-961.3283,15485.0817,460.015,5403.2148,-31426.738999999998,58.2382368,22557.8993,-31368.5007632,-8810.601463200004
882,412.3739,996.2361,764.6034,0.0,0.0,0.0,-958.7247,15866.7761,462.3446,5376.2691,-32066.0987,60.11366472,22919.8785,-32005.98503528,-9086.10653528
883,395.7095,974.9942,762.9172,0.0,0.0,0.0,-915.3334,15957.3241,459.1432,5355.7658,-31885.8587,58.6311624,22990.5206,-31827.2275376,-8836.7069376
884,384.8735,1031.2127,776.425,0.0,0.0,0.0,-930.429,18069.619,478.1862,5352.2913,-34065.3362,58.90551912,25162.1787,-34006.43068088,-8844.251980879997
885,397.55400000000003,982.4774,805.6325,0.0,0.0,0.0,-941.7499,16513.6054,457.2813,5401.0454,-32534.8756,58.10854032,23615.8461,-32476.76705968,-8860.920959680001
886,393.5092,1038.4581,780.3071,0.0,0.0,0.0,-946.5571,14675.788,473.9173,5419.4563,-30805.2537,57.68953056,21834.878900000003,-30747.56416944,-8912.685269439999
887,398.14,1012.0714,794.2428,0.0,0.0,0.0,-981.4546,14631.5105,480.7221,5393.5305,-30692.7584,56.11271184,21728.7627,-30636.64568816,-8907.88298816
888,386.5906,1007.0906,795.2441,0.0,0.0,0.0,-949.5621,16339.038999999999,487.385,5399.9726,-32404.4983,58.54258007999999,23465.7598,-32345.95571992,-8880.19591992
889,392.5165,1001.6039999999999,758.32,0.0,0.0,0.0,-929.9099,15635.5309,468.2534,5370.3134,-31748.1718,59.42643191999999,22696.6283,-31688.74536808,-8992.11706808
890,376.3382,996.7944,783.125,0.0,0.0,0.0,-921.9221,16051.1616,449.8393,5401.4927,-31972.6903,56.60322912,23136.8291,-31916.08707088,-8779.257970879999
891,356.7659,1078.6522,797.8272,0.0,0.0,0.0,-955.2323,15164.64,472.3003,5362.8593,-31151.3227,56.55633768,22277.8126,-31094.76636232,-8816.953762320003
892,425.4181,1074.711,798.6824,0.0,0.0,0.0,-956.2361,15576.1347,473.4426,5400.2793,-31610.3166,54.95316408,22792.432,-31555.36343592,-8762.931435919998
893,375.0435,1039.6678,789.9924,0.0,0.0,0.0,-975.9598,16616.1351,471.4243,5403.3481,-32630.7483,54.89172288,23719.6514,-32575.85657712,-8856.20517712
894,397.31800000000004,968.0397,778.0618,0.0,0.0,0.0,-960.0547,15515.5801,468.73400000000004,5387.6376,-31630.8608,55.45779192,22555.3165,-31575.40300808,-9020.086508079998
895,397.675,1032.8779,751.7139,0.0,0.0,0.0,-936.2504,16574.7295,458.787,5381.5066,-32634.2783,56.43270576,23661.039500000006,-32577.845594240003,-8916.806094239999
896,412.0436,1031.8644,771.3604,0.0,0.0,0.0,-938.8855,15990.9542,462.9031,5389.9035,-31957.3922,54.880495200000006,23120.1437,-31902.5117048,-8782.368004799999
897,394.6242,1012.5688,772.4333,0.0,0.0,0.0,-970.3772,16545.9916,472.7338,5404.4185,-32611.265,57.08180664,23632.393000000004,-32554.18319336,-8921.790193359995
898,420.2434,1028.507,810.296,0.0,0.0,0.0,-958.7984,14431.0302,458.1886,5410.8793,-30612.0168,55.01713536,21600.3461,-30556.99966464,-8956.653564640003
899,387.8389,1019.4137,769.5158,0.0,0.0,0.0,-981.2331,15941.7747,458.7609,5397.3455,-31969.8121,53.93629656,22993.4164,-31915.87580344,-8922.459403439998
900,400.6997,1084.51,798.063,0.0,0.0,0.0,-987.7069,17275.7215,452.0033,5439.6230000000005,-33381.2127,53.97097247999999,24462.9136,-33327.24172752,-8864.328127519997
901,387.2625,1037.7705,800.5529,0.0,0.0,0.0,-982.2331,15525.8556,468.2302,5404.96,-31602.5802,53.97091128,22642.3986,-31548.60928872,-8906.21068872
902,373.1284,1063.4964,791.7215,0.0,0.0,0.0,-969.5697,14910.2471,463.5544,5400.6445,-31137.1271,57.09536784,22033.2226,-31080.03173216,-9046.80913216
903,388.7018,1017.4964,789.7205,0.0,0.0,0.0,-946.2473,16738.4609,466.9287,5376.1383,-32809.6744,56.84247864,23831.1993,-32752.831921360004,-8921.632621360008
904,368.2886,1030.6115,768.7919,0.0,0.0,0.0,-949.7405,16372.7423,462.3655,5403.8932,-32411.6904,56.85042672,23456.9525,-32354.83997328,-8897.88747328
905,370.969,1011.8972,791.9865,0.0,0.0,0.0,-949.387,16754.3405,479.2076,5402.331,-32819.5845,57.13560144,23861.3448,-32762.44889856,-8901.104098559998
906,378.3791,1014.2871,788.8172,0.0,0.0,0.0,-946.6225,16548.4999,454.3118,5402.7634,-32689.8913,57.68382096,23640.436,-32632.20747904,-8991.771479040002
907,386.5603,982.7848,773.1707,0.0,0.0,0.0,-955.1592,15865.108,480.0031,5419.7304,-31807.6663,57.34562112,22952.1981,-31750.32067888,-8798.12257888
908,385.8795,1004.3664,790.9154,0.0,0.0,0.0,-927.3096,15779.9105,474.2643,5426.4494,-31795.8085,56.62021176,22934.4759,-31739.18828824,-8804.712388239997
909,374.1966,1013.1216,782.9891,0.0,0.0,0.0,-949.4568,16262.9417,478.1637,5377.5785,-32315.5709,57.39587424,23339.5344,-32258.17502576,-8918.64062576
910,386.6364,997.2704,742.9279,0.0,0.0,0.0,-946.9567,15858.0826,467.4205,5406.9278,-31847.32,57.17608488,22912.3089,-31790.14391512,-8877.83501512
911,355.3882,980.9754,767.4392,0.0,0.0,0.0,-962.7064,17613.1445,467.7063,5373.4258,-33709.1309,55.895796,24595.373,-33653.235104,-9057.862103999996
