,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
782,403.5831,1064.5610000000001,797.9037,0.0,0.0,0.0,-1026.7907,12907.2973,481.1526,5327.1059,-29005.0215,55.730023200000005,19954.8129,-28949.2914768,-8994.478576799998
783,413.7613,1095.6378,826.3044,0.0,0.0,0.0,-983.9824,13366.7179,481.8727,5263.9306,-29430.7923,58.23288072,20464.2423,-29372.55941928,-8908.317119280004
784,368.4861,1056.086,805.8101,0.0,0.0,0.0,-998.9567,13527.8614,491.25800000000004,5292.134,-29553.1839,57.835152,20542.6789,-29495.348748,-8952.669848000001
785,382.6402,1093.8949,833.7017,0.0,0.0,0.0,-1016.533,11871.1821,482.9097,5275.9889,-27907.9332,57.30864552,18923.7845,-27850.62455448,-8926.840054479999
786,407.1647,1097.1488,805.2059,0.0,0.0,0.0,-1004.9332,14760.3049,483.0159,5295.1632,-30840.7147,57.143628,21843.0702,-30783.571072000002,-8940.500872000002
787,378.3176,1111.6159,814.196,0.0,0.0,0.0,-988.8282,12382.8604,496.6736,5310.4315,-28196.9332,55.81781424,19505.2668,-28141.11538576,-8635.848585759999
788,416.0663,1056.0659,842.0479,0.0,0.0,0.0,-1038.7501,12009.7978,463.3927,5331.7459,-28273.6766,57.01345704,19080.3664,-28216.66314296,-9136.29674296
789,421.2077,1097.8110000000001,822.168,0.0,0.0,0.0,-1036.9462,12494.4897,485.8709,5314.1244,-28578.2479,55.31166936,19598.7255,-28522.93623064,-8924.210730639998
790,375.6652,1072.1523,824.2113,0.0,0.0,0.0,-1001.3662,11876.6349,468.0675,5308.7329,-27935.5092,57.42013824,18924.0979,-27878.08906176,-8953.991161760003
791,383.6456,1110.4073,805.3282,0.0,0.0,0.0,-1007.4073,13729.5135,484.8773,5320.0755,-29777.1051,57.22519824,20826.4401,-29719.87990176,-8893.439801760003
792,402.676,1071.1546,794.3645,0.0,0.0,0.0,-1002.3632,12351.0792,490.0132,5353.9607,-28488.507999999998,58.80045384,19460.885,-28429.707546160003,-8968.822546160003
793,362.1047,1071.1825,822.5684,0.0,0.0,0.0,-1038.3953,13078.0934,488.2864,5340.8389,-29075.7961,57.54082752,20124.679,-29018.25527248,-8893.576272479999
794,380.7764,1082.9389,806.4114,0.0,0.0,0.0,-1004.4935,12554.9758,485.5671,5323.2069,-28524.9377,56.51922312,19629.383,-28468.41847688,-8839.035476879997
795,413.0253,1109.6716,811.903,0.0,0.0,0.0,-1010.4969,13021.7387,490.551,5319.3668,-28965.3186,55.90075536,20155.7595,-28909.41784464,-8753.658344639998
796,400.4843,1054.475,827.0284,0.0,0.0,0.0,-998.7136,14656.9172,479.246,5336.9103,-30738.2379,57.65643864,21756.3476,-30680.58146136,-8924.233861359999
797,389.0843,1067.0756,814.6189999999999,0.0,0.0,0.0,-994.7398,12824.2863,492.6182,5344.6463,-28953.305,57.60134424,19937.5899,-28895.70365576,-8958.113755760001
798,366.26,1088.7432,808.0539,0.0,0.0,0.0,-1032.2054,13621.4858,483.1149,5315.1637,-29623.8096,55.08127224,20650.6161,-29568.72832776,-8918.11222776
799,400.0442,1060.2565,800.9975,0.0,0.0,0.0,-1011.0454,13952.4527,478.056,5292.8551,-29909.8043,57.06978552,20973.6166,-29852.73451448,-8879.117914479999
800,413.7729,1040.5245,822.5159,0.0,0.0,0.0,-992.6238,12313.6589,473.8926,5333.7882,-28403.7024,56.9050704,19405.5292,-28346.797329600002,-8941.268129599997
801,398.5132,1075.4912,802.8343,0.0,0.0,0.0,-993.7839,14869.5669,474.0059,5315.0799,-30869.7721,58.01336424,21941.7075,-30811.75873576,-8870.051235759998
802,423.2762,1084.7897,811.5863,0.0,0.0,0.0,-984.5801,13792.8028,477.8319,5286.309,-29674.4361,58.63234464,20892.0158,-29615.80375536,-8723.787955360001
803,402.4768,1066.7396,792.4961,0.0,0.0,0.0,-983.887,12709.8789,483.1982,5286.0722,-28869.9113,61.87414248,19756.9748,-28808.03715752,-9051.06235752
804,413.3805,1041.0487,830.6208,0.0,0.0,0.0,-970.6444,15431.6055,477.4523,5335.598000000001,-31450.7173,59.84892144000001,22559.0614,-31390.86837856,-8831.806978560002
805,388.81300000000005,1090.0506,803.0314,0.0,0.0,0.0,-1019.3754,12967.2333,477.9922,5316.0746,-29033.7535,57.32657424,20023.8197,-28976.42692576,-8952.607225759999
806,387.2558,1062.0119,827.5616,0.0,0.0,0.0,-1016.5752,13730.3175,482.3526,5373.5456,-29763.6837,55.21097376,20846.4698,-29708.47272624,-8862.002926240002
807,407.6235,1058.122,814.0163,0.0,0.0,0.0,-1024.6215,11775.5946,482.6724,5351.3009999999995,-27738.04,56.22908688,18864.7083,-27681.81091312,-8817.10261312
808,362.256,1093.7348,810.8288,0.0,0.0,0.0,-1024.9453,12942.5508,484.8789,5315.3785,-28956.791,55.88797464,19984.6825,-28900.90302536,-8916.220525360002
809,387.1807,1083.3676,804.4118,0.0,0.0,0.0,-984.4852,13487.7711,490.2374,5338.182,-29365.5915,56.30962679999999,20606.6654,-29309.2818732,-8702.616473200002
810,409.3445,1096.1645,799.6457,0.0,0.0,0.0,-1001.403,12623.161,470.5332,5316.5661,-28388.394,54.64444032,19714.012,-28333.74955968,-8619.737559679998
811,385.142,1064.2219,818.2873,0.0,0.0,0.0,-992.3356,13931.1051,485.8168,5310.3422,-29892.1119,55.89830736,21002.5797,-29836.21359264,-8833.633892639999
812,421.2465,1047.6766,827.5360000000001,0.0,0.0,0.0,-998.0346,12957.1946,485.0224,5298.365,-28904.1505,54.00710208,20039.0065,-28850.14339792,-8811.13689792
813,407.9499,1076.2037,807.6709,0.0,0.0,0.0,-1002.0718,13656.9,475.9066,5290.4166,-29677.8383,57.99868056,20712.9759,-29619.83961944,-8906.863719440002
814,405.5103,1119.1607,812.7543,0.0,0.0,0.0,-991.8028,13505.4988,492.7162,5312.9939,-29496.4895,55.59345792,20656.8314,-29440.89604208,-8784.06464208
815,390.2466,1041.8853,826.0625,0.0,0.0,0.0,-1000.6853,13561.431999999999,480.4663,5287.2465,-29639.9049,56.46260016,20586.6539,-29583.44229984,-8996.78839984
816,420.9291,1036.9796,811.813,0.0,0.0,0.0,-1009.8071,12076.4467,477.8881,5304.7365,-28092.6682,55.54717704,19118.9859,-28037.12102296,-8918.13512296
817,410.8736,1065.137,795.5506,0.0,0.0,0.0,-1011.1965,13281.1186,491.2011,5309.3782,-29199.3925,53.76174912,20342.0626,-29145.63075088,-8803.56815088
818,421.4613,1075.1328,821.3789,0.0,0.0,0.0,-983.8609,13453.9626,477.2801,5308.4013,-29447.3614,57.10474944,20573.7561,-29390.25665056,-8816.500550559998
819,369.0813,1063.9031,827.9367,0.0,0.0,0.0,-1001.2641,11477.6014,495.73400000000004,5289.1123,-27547.2717,56.46550464,18522.1047,-27490.80619536,-8968.701495360001
820,375.6006,1104.8657,791.5713,0.0,0.0,0.0,-1006.3408,13539.3278,476.0781,5325.7714,-29645.5544,57.7340748,20606.8741,-29587.8203252,-8980.946225200001
821,387.5452,1057.9943,806.8669,0.0,0.0,0.0,-996.8015,13323.1853,476.0249,5344.764,-29340.5968,55.608307200000006,20399.5791,-29284.988492799996,-8885.409392799998
822,412.185,1031.2007,803.9107,0.0,0.0,0.0,-1022.8993,11954.666000000001,492.1728,5330.7697,-28096.3119,55.4280084,19002.0056,-28040.8838916,-9038.8782916
823,407.1489,1071.0718,834.0695,0.0,0.0,0.0,-1024.7396,13384.2665,470.4077,5286.4957,-29497.7676,56.30446872,20428.7205,-29441.46313128,-9012.74263128
824,413.3629,1075.1003,825.2159,0.0,0.0,0.0,-998.5872,13098.1759,486.3193,5300.3796,-28951.1068,53.74185912,20199.9667,-28897.36494088,-8697.39824088
825,391.0794,1074.3407,808.9444,0.0,0.0,0.0,-1005.7672,13768.7328,466.4358,5259.4219,-29700.5917,54.78384456,20763.1878,-29645.80785544,-8882.620055440002
826,406.0555,1019.4493,792.7526,0.0,0.0,0.0,-987.3348,13520.9324,484.0028,5316.9728,-29633.2307,56.4590844,20552.8306,-29576.771615599995,-9023.9410156
827,412.2656,1087.9377,792.7072,0.0,0.0,0.0,-999.1296,12539.4792,479.0276,5265.5829,-28508.682999999997,56.16652608,19577.8706,-28452.51647392,-8874.645873920002
828,417.4155,1094.1448,817.2408,0.0,0.0,0.0,-1018.4474,13363.6308,469.2423,5269.1218,-29202.0817,55.67185223999999,20412.3486,-29146.40984776,-8734.061247759997
829,409.9072,1070.3327,803.1375,0.0,0.0,0.0,-1005.9774,13663.1093,499.6519,5306.1513,-29570.6517,56.22592032,20746.3125,-29514.42577968,-8768.11327968
830,393.5772,1029.2153,828.9267,0.0,0.0,0.0,-1029.0964,12711.3041,480.1674,5269.3502,-28743.5643,56.90869344,19683.4445,-28686.65560656,-9003.21110656
831,369.5026,1060.1149,794.3131,0.0,0.0,0.0,-1003.3251,13594.2469,482.8891,5318.4742,-29519.9295,55.4539248,20616.2157,-29464.475575200002,-8848.259875199998
832,399.4702,1058.4597,785.8189,0.0,0.0,0.0,-971.8092,12932.8888,495.8859,5302.512,-28878.3303,56.50800912,20003.2263,-28821.82229088,-8818.595990880003
833,411.215,1069.7128,806.51,0.0,0.0,0.0,-978.9177,14650.2764,470.3149,5299.4407,-30615.5277,55.99141056,21728.5521,-30559.53628944,-8830.984189439998
834,394.6712,1056.9132,837.7369,0.0,0.0,0.0,-1000.3586,13814.0517,494.269,5329.7534,-29911.5672,59.73226199999999,20927.0368,-29851.834938,-8924.798138
835,389.2725,1071.9131,826.8455,0.0,0.0,0.0,-976.712,12876.5552,480.6706,5311.0616,-28893.261000000002,59.45230008,19979.6065,-28833.80869992,-8854.202199919997
836,416.2221,1019.9221,822.9944,0.0,0.0,0.0,-1012.1594,12867.4828,486.6375,5307.4717,-28821.0985,56.7779364,19908.5712,-28764.3205636,-8855.749363600002
837,383.2653,1099.8825,810.6011,0.0,0.0,0.0,-1002.4726,15359.4547,482.277,5351.9687,-31303.2223,55.80183168,22484.9767,-31247.42046832,-8762.443768320001
838,394.9001,1054.9742,793.0704,0.0,0.0,0.0,-1005.3831,13362.8342,484.8051,5344.7386,-29468.7688,57.87939312,20429.9395,-29410.88940688,-8980.949906880005
839,401.6539,1091.5795,828.547,0.0,0.0,0.0,-976.1938,13163.4215,497.4698,5317.2814,-29067.1371,57.81678984,20323.7593,-29009.32031016,-8685.561010159998
840,379.2918,1069.0029,839.0783,0.0,0.0,0.0,-1011.5243,13666.6272,472.0357,5299.1859,-29660.5492,57.60790776,20713.6975,-29602.94129224,-8889.243792239999
841,422.4811,1088.7013,824.5465,0.0,0.0,0.0,-973.0669,13747.3759,467.65,5285.1375,-29716.7513,58.06533888,20862.8254,-29658.68596112,-8795.860561120002
842,417.7704,1054.7845,793.9059,0.0,0.0,0.0,-978.1807,13543.951000000001,486.3341,5323.3183,-29533.0811,56.39971824,20641.8835,-29476.68138176,-8834.79788176
843,386.4902,1045.796,796.2524,0.0,0.0,0.0,-1003.4944,13485.42,493.6712,5311.2467,-29329.7059,55.22767416,20515.382100000006,-29274.47822584,-8759.096125839998
844,384.9456,1082.5762,818.5989999999999,0.0,0.0,0.0,-987.015,13755.3798,483.8727,5298.8793,-29780.8601,55.4589288,20837.2376,-29725.401171200007,-8888.1635712
845,395.0072,1089.1456,810.2999,0.0,0.0,0.0,-994.4555,13586.4675,491.375,5357.9211,-29656.3172,58.4979012,20735.7608,-29597.819298799997,-8862.058498800001
846,407.4674,1086.4652,859.8244,0.0,0.0,0.0,-1001.945,12866.388,488.1354,5296.4819,-28886.1054,57.78409176,20002.8173,-28828.32130824,-8825.504008240001
847,401.0536,1080.5241,833.5093,0.0,0.0,0.0,-1007.9046,13179.4681,489.463,5293.9725,-29117.7735,56.89353168,20270.086,-29060.87996832,-8790.79396832
848,396.7261,1048.1835,812.1915,0.0,0.0,0.0,-1002.2657,13599.4043,480.24,5273.9115,-29524.9406,56.57842008,20608.3912,-29468.36217992,-8859.970979920003
849,391.9289,1048.1078,833.5675,0.0,0.0,0.0,-982.5031,14971.0635,488.5316,5303.9906,-30924.9275,58.64274287999999,22054.6868,-30866.28475712,-8811.597957120002
850,368.625,1094.7294,800.4038,0.0,0.0,0.0,-977.3863,13438.9418,492.9734,5319.5509,-29330.7842,56.826522,20537.838000000003,-29273.957678,-8736.119677999995
851,397.5427,1055.6865,824.5728,0.0,0.0,0.0,-995.5068,14415.7531,477.9002,5314.8439,-30401.8218,56.98205208,21490.7924,-30344.839747920007,-8854.047347920003
852,404.6047,1084.3874,805.9116,0.0,0.0,0.0,-1006.3454,13756.6563,483.8324,5271.4352,-29639.8642,55.09793592,20800.4822,-29584.76626408,-8784.284064080002
853,408.1996,1066.268,815.1285,0.0,0.0,0.0,-1009.0806,13969.613000000001,471.9112,5270.1381,-29796.4903,56.37749472,20992.1778,-29740.11280528,-8747.935005280004
854,399.8206,1073.1787,798.0462,0.0,0.0,0.0,-1015.0839,12777.9635,486.4262,5308.1094,-28907.1348,57.77183952,19828.4607,-28849.36296048,-9020.90226048
855,403.2468,1032.13,821.2582,0.0,0.0,0.0,-1024.4148,13829.1764,467.1588,5311.9747,-29783.916,55.80351864,20840.5301,-29728.11248136,-8887.582381360002
856,423.6264,1107.5293,816.9503,0.0,0.0,0.0,-994.0744,13889.0034,480.2526,5264.773,-29860.4318,56.2150872,20988.0606,-29804.216712800004,-8816.156112799998
857,383.6124,1051.752,830.638,0.0,0.0,0.0,-991.4494,14264.9106,485.3213,5328.1076,-30261.4294,57.53970288,21352.8925,-30203.88969712,-8850.997197120003
858,380.8232,1099.1152,824.1571,0.0,0.0,0.0,-1008.573,13478.8051,480.5058,5328.4938,-29427.06,56.33143128,20583.3272,-29370.72856872,-8787.401368720002
859,387.9728,1072.312,808.7560000000001,0.0,0.0,0.0,-999.5815,12578.841999999999,495.1156,5334.1885,-28540.0971,56.28153816,19677.6054,-28483.81556184,-8806.21016184
860,419.0605,1050.1156,844.8802,0.0,0.0,0.0,-986.1017,13707.9603,482.7053,5281.4797,-29595.4372,55.63287071999999,20800.0999,-29539.80432928,-8739.70442928
861,393.5423,1051.0482,820.8364,0.0,0.0,0.0,-1000.2691,13645.8775,486.2109,5347.0364,-29548.7052,55.09431648,20744.2826,-29493.61088352,-8749.328283520003
862,410.3798,1057.0649,813.7131,0.0,0.0,0.0,-1029.1707,13177.7872,483.0439,5314.9449,-29167.3358,56.22249168,20227.763100000004,-29111.11330832,-8883.350208319996
863,407.3473,1053.3666,813.699,0.0,0.0,0.0,-1006.0298,12110.8608,489.1454,5321.0183,-28118.5619,56.65891608,19189.4076,-28061.90298392,-8872.495383920002
864,392.1364,1077.0356,804.5619,0.0,0.0,0.0,-1016.3043,14186.1112,487.0152,5314.11,-30116.6159,54.49995648,21244.666,-30062.11594352,-8817.449943520003
865,405.3297,1072.3957,818.5387,0.0,0.0,0.0,-1005.6698,14678.0264,492.4062,5316.4144,-30665.7745,56.48290056,21777.4413,-30609.29159944,-8831.85029944
866,390.3978,1071.0545,798.1151,0.0,0.0,0.0,-998.8986,13845.7908,491.2621,5321.9215,-29685.6158,53.74014264,20919.6432,-29631.87565736,-8712.232457360002
867,423.9956,1126.1267,798.6417,0.0,0.0,0.0,-1000.7541,12494.2001,479.6571,5308.89,-28521.6611,56.91331511999999,19630.7571,-28464.74778488,-8833.990684880002
868,405.5678,1090.5889,846.1514,0.0,0.0,0.0,-1003.6092,14752.9239,493.6575,5300.9918,-30825.7107,57.626586,21886.2721,-30768.084113999997,-8881.812013999997
869,387.3487,1064.4804,813.9528,0.0,0.0,0.0,-1004.2571,14196.8545,489.2233,5315.819,-30093.3339,56.32760016,21263.4216,-30037.006299840006,-8773.584699840003
870,393.2507,1062.7524,816.1038,0.0,0.0,0.0,-1009.3343,15064.1871,472.6978,5308.3198,-30959.6358,55.1189808,22107.9773,-30904.516819200002,-8796.539519199998
871,394.0626,1024.6312,844.6014,0.0,0.0,0.0,-986.1578,13387.1217,494.9947,5309.3461,-29345.0122,56.09769768,20468.5999,-29288.91450232,-8820.314602320004
872,404.6438,1132.3483,826.1116,0.0,0.0,0.0,-1010.1985,14339.9499,468.80199999999996,5276.941999999999,-30441.0074,55.98790415999999,21438.5991,-30385.01949584,-8946.42039584
873,412.155,1077.7498,789.0002,0.0,0.0,0.0,-1026.9849,13287.0344,487.5533,5320.4384,-29339.1846,56.45836944,20346.9462,-29282.72623056,-8935.780030560001
874,415.0341,1102.907,807.564,0.0,0.0,0.0,-1003.1091,14403.2704,470.9755,5249.3741,-30480.1297,56.31224904,21446.016,-30423.817450960007,-8977.801450960002
875,411.8325,1061.5539,815.6257,0.0,0.0,0.0,-1019.5949,12475.5995,477.6024,5278.1003,-28307.1394,55.43343144,19500.7194,-28251.70596856,-8750.986568559998
876,392.9636,993.5799,829.7716,0.0,0.0,0.0,-992.1874,13627.7929,486.9452,5339.2584,-29617.7077,56.02625208,20678.1242,-29561.68144792,-8883.55724792
877,382.9058,1066.4723,820.9652,0.0,0.0,0.0,-1024.6958,13671.9829,469.9399,5291.1517,-29538.4059,53.41064112,20678.721999999998,-29484.99525888,-8806.27325888
878,381.7343,1038.3281,779.9077,0.0,0.0,0.0,-998.2204,13840.3659,500.5079,5289.4131,-29663.8699,54.05722848,20832.0366,-29609.81267152,-8777.776071520002
879,395.2834,1079.9574,829.5431,0.0,0.0,0.0,-990.0809,13504.0907,468.1694,5260.2454,-29398.1667,54.99918216,20547.2085,-29343.16751784,-8795.959017840001
880,404.6372,1102.1837,806.7964,0.0,0.0,0.0,-996.4846,13230.4409,477.4741,5215.2177,-29039.0135,55.26527255999999,20240.2654,-28983.748227440006,-8743.48282744
881,419.1149,1084.1401,815.9472,0.0,0.0,0.0,-999.8924,13750.489,471.3072,5247.9851,-29613.5943,55.79424576,20789.0911,-29557.80005424,-8768.708954240003
882,410.3132,1035.4769,815.5875,0.0,0.0,0.0,-998.5014,15834.5138,481.0352,5238.6399,-31663.9535,57.00855312,22817.0651,-31606.94494688,-8789.87984688
883,386.2166,1067.3998,789.0415,0.0,0.0,0.0,-1003.2860000000001,12852.2968,482.6408,5284.5117,-29003.4708,56.95283664,19858.8212,-28946.51796336,-9087.69676336
884,372.9621,1067.6102,805.6571,0.0,0.0,0.0,-970.8967,13052.5278,483.1886,5317.6554,-29116.8029,57.80733984,20128.7045,-29058.99556016,-8930.29106016
885,403.6327,1087.0694,823.6848,0.0,0.0,0.0,-1005.3187,14605.6691,488.2035,5311.8679,-30585.1115,58.06506888,21714.8087,-30527.04643112,-8812.237731119998
886,413.3552,1073.3549,809.3567,0.0,0.0,0.0,-996.0723,14627.1032,476.9327,5303.1583,-30471.0338,55.42856856,21707.1887,-30415.60523144,-8708.416531440002
887,414.9636,1089.6701,827.2860000000001,0.0,0.0,0.0,-986.3929,13049.1886,482.6228,5311.7031,-28994.11,56.35927152,20189.0413,-28937.75072848,-8748.709428480004
888,410.32099999999997,1049.0946,831.8489999999999,0.0,0.0,0.0,-984.9997,14108.8758,476.4858,5279.9087,-29990.9665,55.87153776,21171.5352,-29935.09496224,-8763.55976224
889,388.1374,1039.6221,824.3660000000001,0.0,0.0,0.0,-1016.1156,13388.5991,485.892,5277.3269,-29464.7437,56.30847624,20387.8279,-29408.43522376,-9020.60732376
890,400.8764,1091.3145,831.3318,0.0,0.0,0.0,-1003.1711,13669.3013,474.89,5285.5793,-29702.2785,56.70718056,20750.1222,-29645.57131944,-8895.449119440002
891,415.8487,1075.1378,825.8153,0.0,0.0,0.0,-1017.9072,14407.3927,472.7299,5301.4657,-30265.7402,55.51670232,21480.4829,-30210.22349768,-8729.740597680002
892,400.414,1066.3737,826.6317,0.0,0.0,0.0,-1000.6966,14347.4525,483.2127,5306.931,-30356.7516,55.92266568,21430.319,-30300.82893432,-8870.50993432
893,396.3587,1064.6847,814.9853,0.0,0.0,0.0,-1016.3326,12703.5718,477.2537,5309.3818,-28610.1037,54.83577744,19749.9034,-28555.26792256,-8805.364522560001
894,406.1675,1043.5035,808.9672,0.0,0.0,0.0,-1001.8152,12875.3799,491.4969,5309.1196,-28757.9079,55.92207456,19932.8194,-28701.98582544,-8769.166425439998
895,392.86300000000006,1136.2487,819.5317,0.0,0.0,0.0,-999.797,14169.0832,476.2645,5293.9743,-30150.49,55.67024232,21288.1684,-30094.81975768,-8806.651357680003
896,397.9244,1080.3751,835.959,0.0,0.0,0.0,-1013.278,13905.9487,468.051,5309.8864,-29584.2261,54.07429032,20984.8666,-29530.15180968,-8545.285209679998
897,391.7151,1099.5774,834.5368,0.0,0.0,0.0,-1015.8544,13095.3691,491.8915,5355.0511,-29168.8105,56.00433096,20252.2866,-29112.80616904,-8860.51956904
898,390.1394,1036.5587,814.3852,0.0,0.0,0.0,-983.8760000000001,12269.1994,482.5539,5289.555,-28278.6791,57.37894992,19298.5156,-28221.30015008,-8922.784550080003
899,399.6119,1130.7922,814.9017,0.0,0.0,0.0,-972.1058,14408.5911,460.1715,5289.2216,-30490.2129,59.4326268,21531.1842,-30430.7802732,-8899.596073199999
900,400.8775,1087.3733,814.9326,0.0,0.0,0.0,-997.6551,12053.0989,470.2895,5278.7049,-27996.4541,56.87588879999999,19107.6216,-27939.5782112,-8831.956611199997
901,385.6544,1086.0368,810.1192,0.0,0.0,0.0,-1016.1327,13276.7393,475.9258,5297.8852,-29205.5776,56.18176128,20316.228,-29149.39583872,-8833.16783872
902,422.869,1044.8207,814.8891,0.0,0.0,0.0,-985.1414,13678.0341,476.32099999999997,5304.3009,-29690.9951,57.62228976,20756.0934,-29633.37281024,-8877.279410240002
903,408.2914,1060.1461,801.2666,0.0,0.0,0.0,-990.0007,12944.5603,471.2952,5312.6205,-28839.36,58.67177616,20008.1794,-28780.68822384,-8772.50882384
904,385.0164,1077.46,829.0210000000001,0.0,0.0,0.0,-992.8932,13913.806,477.2862,5314.8934,-29932.9183,59.72499936000001,21004.5898,-29873.19330064,-8868.60350064
905,412.7407,1062.9278,838.3476,0.0,0.0,0.0,-984.9658,13373.9547,482.455,5299.5902,-29379.3765,58.87141704,20485.0502,-29320.50508296,-8835.454882959997
906,406.3763,1022.5911,813.799,0.0,0.0,0.0,-975.9174,14153.4179,481.4237,5317.2563,-30228.4174,60.66740304,21218.9469,-30167.74999696,-8948.803096959999
907,376.0567,1053.0654,808.65,0.0,0.0,0.0,-1005.5417,12934.7018,491.1139,5325.8964,-28905.5988,58.82222736,19983.9425,-28846.77657264,-8862.834072639998
908,400.9154,1065.8541,822.3552,0.0,0.0,0.0,-1024.5542,12001.014,476.2821,5254.9998,-28093.2491,58.33967112,18996.8664,-28034.90942888,-9038.043028880002
909,407.824,1063.6165,807.184,0.0,0.0,0.0,-996.2454,12828.1273,475.9501,5288.8619,-28736.3166,58.6717416,19875.3184,-28677.6448584,-8802.326458399999
910,390.7854,1066.7218,808.2572,0.0,0.0,0.0,-1028.9794,14631.3961,487.2392,5303.4207,-30726.6265,57.17326464,21658.841,-30669.45323536,-9010.61223536
911,398.5933,1073.0542,806.4054,0.0,0.0,0.0,-1020.0656,15446.7919,474.6151,5242.991,-31452.4968,60.33874392,22422.3853,-31392.15805608,-8969.77275608
912,387.5069,1103.1148,798.4692,0.0,0.0,0.0,-1014.431,15263.8427,474.5786,5295.1134,-31170.4461,56.11514184,22308.194600000006,-31114.33095816,-8806.136358159998
913,419.0127,1093.9852,809.9659,0.0,0.0,0.0,-994.5447,13382.6018,480.2686,5277.4909,-29387.0433,57.30016104,20468.7804,-29329.74313896,-8860.962738960001
914,398.8118,1095.0981,797.4969,0.0,0.0,0.0,-1024.9389,12971.1934,478.1026,5332.0573,-28909.2355,55.72144368,20047.8212,-28853.51405632,-8805.69285632
915,388.3198,1049.271,824.7278,0.0,0.0,0.0,-1013.148,14272.1456,483.0576,5262.2042,-30177.0043,55.58236992000001,21266.577999999998,-30121.42193008,-8854.84393008
916,385.4525,1084.4033,799.9978,0.0,0.0,0.0,-1019.2631,13208.5796,465.4403,5284.976,-29185.4464,56.36541384,20209.5864,-29129.08098616,-8919.49458616
917,367.0836,1086.2033,801.1996,0.0,0.0,0.0,-971.3529,13367.4658,492.16,5310.2898,-29439.9733,57.65185079999999,20453.0492,-29382.321449199997,-8929.272249200003
918,399.3927,1068.4558,807.3033,0.0,0.0,0.0,-1020.9991,14052.6806,473.2125,5268.9421,-29914.7034,56.1427704,21048.9879,-29858.5606296,-8809.572729599999
919,383.5699,1042.5058,788.0009,0.0,0.0,0.0,-993.8786,13439.1276,460.5981,5263.8998,-29425.8876,58.92246936,20383.8235,-29366.96513064,-8983.141630639999
920,399.2994,1104.4275,802.9325,0.0,0.0,0.0,-1006.6412,13307.2995,480.5853,5216.9102,-29194.6262,57.08708496,20304.8132,-29137.53911504,-8832.725915039999
921,421.267,1092.6702,785.5505,0.0,0.0,0.0,-981.8183,12954.1522,460.1855,5260.5743,-28857.0224,56.50471728,19992.581400000006,-28800.51768272,-8807.936282719998
922,398.2978,1063.749,797.3047,0.0,0.0,0.0,-1013.2133,13165.3483,482.2868,5268.5262,-29065.3234,55.90067543999999,20162.2995,-29009.42272456,-8847.12322456
923,403.8435,1016.3699,813.5321,0.0,0.0,0.0,-983.4474,12736.9668,480.6957,5290.5529,-28665.4035,56.38479912,19758.5135,-28609.01870088,-8850.50520088
924,408.745,1108.1181,829.6814,0.0,0.0,0.0,-1010.7961,13313.627,472.0856,5243.2663,-29305.6062,56.69452079999999,20364.7273,-29248.9116792,-8884.184379199996
925,384.9199,1061.1919,818.6975,0.0,0.0,0.0,-1005.791,14081.1874,477.7447,5302.2519,-29973.4306,54.9792108,21120.2023,-29918.451389200003,-8798.249089199999
926,403.9384,1023.5886,805.8293,0.0,0.0,0.0,-981.528,13991.7225,484.8133,5243.1654,-29729.3363,55.57225896,20971.5295,-29673.76404104,-8702.234541040001
927,396.8546,1066.7177,824.4608,0.0,0.0,0.0,-1011.8771,13647.8021,471.5082,5268.1717,-29539.8562,55.51600464,20663.638,-29484.34019536,-8820.70219536
928,391.0835,1047.0052,801.2203,0.0,0.0,0.0,-1017.8992,13894.2734,488.6328,5301.0486,-29792.5491,55.53220464,20905.3646,-29737.01689536,-8831.65229536
929,390.4203,1053.1215,827.3062,0.0,0.0,0.0,-1003.8172,13732.8638,491.6068,5264.4626,-29598.9482,56.41900632,20755.964,-29542.52919368,-8786.565193679999
930,394.4192,1069.845,815.4511,0.0,0.0,0.0,-1010.8461,13211.018999999998,498.9861,5232.7844,-29154.255,56.86070688,20211.6587,-29097.39429312,-8885.735593120002
931,423.7269,1046.5146,822.48,0.0,0.0,0.0,-986.9401,14125.9837,483.3003,5303.6498,-29972.8896,55.48081895999999,21218.7152,-29917.40878104,-8698.693581039995
932,408.6671,1015.632,813.1788,0.0,0.0,0.0,-1032.8613,14459.135,484.7912,5304.4588,-30444.9137,55.50820272,21453.0016,-30389.40549728,-8936.40389728
933,391.8955,1060.9712,789.3345,0.0,0.0,0.0,-987.4072,13178.3223,476.1846,5268.5429,-29042.5808,55.55753856,20177.8438,-28987.02326144,-8809.179461439997
934,396.36800000000005,1092.5522,805.1195,0.0,0.0,0.0,-984.174,12462.9901,486.9825,5238.6462,-28362.3352,55.32548472,19498.4845,-28307.00971528,-8808.525215279999
935,418.5177,1071.1879,820.2021,0.0,0.0,0.0,-1000.4057,12878.9876,476.5089,5295.946,-28778.9157,54.78568128,19960.9445,-28724.130018720003,-8763.18551872
936,402.9835,1083.7391,811.2395,0.0,0.0,0.0,-994.8827,13314.9992,482.12,5338.6983,-29287.1969,57.30191856,20438.8969,-29229.89498144,-8790.998081439999
