,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
727,388.2696,989.9749,775.5903,0.0,0.0,0.0,-940.931,15179.7627,466.5291,5411.6534,-30962.5372,55.41790464,22270.849,-30907.11929536,-8636.27029536
728,381.6943,994.9421,758.3106,0.0,0.0,0.0,-963.0413,14946.9329,476.2677,5377.4607,-30733.3395,55.48018392,21972.567000000003,-30677.85931608,-8705.292316079998
729,379.4328,1036.2003,783.2843,0.0,0.0,0.0,-951.3836,15938.8069,474.1139,5395.5871,-31664.3211,55.89366048,23056.0417,-31608.42743952,-8552.38573952
730,389.1357,1017.2585,781.6028,0.0,0.0,0.0,-921.7034,15027.9803,458.7788,5388.5079,-30829.1491,56.952327600000004,22141.5606,-30772.196772400002,-8630.636172399998
731,384.8082,1023.6351,760.703,0.0,0.0,0.0,-952.4416,14946.5149,470.8421,5343.9924,-30783.2078,57.09079224,21978.0541,-30726.11700776,-8748.062907759999
732,368.7882,1027.8111,765.6527,0.0,0.0,0.0,-924.5684,15297.4313,473.8169,5345.3126,-31180.0499,59.08071816,22354.244400000003,-31120.96918184,-8766.72478184
733,374.8347,1028.192,785.4211,0.0,0.0,0.0,-927.0523,15582.2249,485.848,5412.0012,-31528.6447,59.199876,22741.4696,-31469.444824,-8727.975224
734,396.2874,1052.182,768.1681,0.0,0.0,0.0,-963.7512,15021.5767,477.6318,5337.2685,-30963.5767,58.65141672,22089.3633,-30904.92528328,-8815.561983280004
735,380.2572,1062.1828,796.1902,0.0,0.0,0.0,-920.0832,15097.333999999999,472.2544,5337.5772,-30861.2869,57.75308496,22225.712600000006,-30803.53381504,-8577.821215039996
736,405.8025,1036.569,781.6435,0.0,0.0,0.0,-911.466,16850.6278,473.216,5332.3876,-32754.1747,59.99089176,23968.7804,-32694.18380824,-8725.403408240003
737,393.8851,1023.9237,753.202,0.0,0.0,0.0,-918.7137,15904.777,471.0048,5389.3985,-31718.4659,57.21796296,23017.4774,-31661.24793704,-8643.77053704
738,399.4609,1058.3806,776.993,0.0,0.0,0.0,-962.471,15081.9356,474.5348,5343.0228,-30884.4543,56.39467248,22171.8567,-30828.05962752,-8656.20292752
739,392.4491,1050.8388,798.5179,0.0,0.0,0.0,-946.4839,16034.1744,463.5984,5402.3914,-31846.0388,57.1163436,23195.4861,-31788.9224564,-8593.4363564
740,368.2335,1029.2316,815.5223,0.0,0.0,0.0,-910.8576,16897.5389,487.0018,5402.7472,-32687.9868,57.47679144,24089.4177,-32630.51000856,-8541.09230856
741,394.0135,1028.2878,788.9960000000001,0.0,0.0,0.0,-915.9063,15129.0105,479.6753,5408.0769,-31135.3604,59.272254000000004,22312.1537,-31076.088146,-8763.934446000003
742,394.0021,1009.6861,767.5776,0.0,0.0,0.0,-913.5247,16246.2265,478.582,5367.7678,-32163.0515,57.88785888,23350.3174,-32105.16364112,-8754.846241120002
743,393.0815,1053.6423,791.3641,0.0,0.0,0.0,-945.5160000000001,16790.0717,463.5996,5393.0526,-32754.4968,58.65542928,23939.2958,-32695.84137072,-8756.545570720002
744,361.0616,1055.7473,784.9257,0.0,0.0,0.0,-966.8907,16351.5428,486.2609,5376.4769,-32306.9957,57.57223248,23449.1245,-32249.42346752,-8800.29896752
745,381.6239,1021.2034,784.539,0.0,0.0,0.0,-945.2998,16671.3612,474.2864,5399.5999,-32530.7445,57.66894216,23787.314,-32473.07555784,-8685.761557839998
746,392.0168,1045.9206,763.67,0.0,0.0,0.0,-937.2912,15642.9095,460.5682,5366.5302,-31373.8295,56.29428144,22734.3241,-31317.53521856,-8583.211118559999
747,392.2122,1082.9632,771.5181,0.0,0.0,0.0,-932.1473,14638.0345,458.8738,5391.4719,-30337.1509,55.255539600000006,21802.9264,-30281.8953604,-8478.9689604
748,371.3363,1025.9339,785.1014,0.0,0.0,0.0,-955.2827,14921.3531,473.1298,5361.723000000001,-30762.5435,54.79723224,21983.294800000003,-30707.74626776,-8724.451467759996
749,387.5063,1022.1958,775.0114,0.0,0.0,0.0,-957.2103,16534.1366,473.1833,5385.1516,-32410.9918,55.91587248,23619.9747,-32355.07592752,-8735.101227519997
750,374.4101,1037.8007,767.6681,0.0,0.0,0.0,-985.4052,16023.5778,467.4311,5401.7272,-31973.0968,56.51386272,23087.2098,-31916.58293728,-8829.37313728
751,400.6187,1033.2126,770.1599,0.0,0.0,0.0,-949.0713,14104.8585,459.4353,5380.5133,-30144.0607,57.83936616,21199.727000000003,-30086.221333840003,-8886.494333840003
752,395.9862,1013.4472,779.3639,0.0,0.0,0.0,-977.525,14814.6801,459.0484,5357.9403,-30645.3321,56.29735944,21842.9411,-30589.03474056,-8746.093640560004
753,386.3567,1085.6561,759.0981,0.0,0.0,0.0,-947.7133,15619.6472,461.2545,5314.8,-31280.3778,55.71715104,22679.0993,-31224.66064896,-8545.56134896
754,377.7466,1042.6876,774.8921,0.0,0.0,0.0,-962.2852,14077.8944,475.593,5384.6333,-30001.2136,55.50410448,21171.1618,-29945.70949552,-8774.547695519997
755,414.8546,1023.3194,776.1652,0.0,0.0,0.0,-926.7104,15641.229,449.1155,5342.0676,-31367.3906,55.79929656,22720.0409,-31311.59130344,-8591.550403439998
756,389.1971,1020.9704,799.4222,0.0,0.0,0.0,-970.9868,14137.2269,471.4966,5404.7681,-30122.4722,55.04859504,21252.0945,-30067.42360496,-8815.329104960001
757,400.9851,1021.0414,795.9763,0.0,0.0,0.0,-935.3906,16279.3839,474.9113,5374.906,-31999.9247,55.7494956,23411.8134,-31944.175204400002,-8532.361804400001
758,381.9123,1034.6997,777.7245,0.0,0.0,0.0,-966.0755,15179.2301,458.8511,5372.7648,-30950.2717,55.416445200000005,22239.107000000004,-30894.855254799997,-8655.748254799999
759,380.2652,990.5395,794.7008,0.0,0.0,0.0,-936.0305,16262.8612,476.0641,5413.8746,-32116.5018,58.50656424,23382.2749,-32057.99523576,-8675.720335760001
760,372.2979,1049.4233,796.8112,0.0,0.0,0.0,-967.3636,16512.8591,467.2808,5364.023,-32205.3885,56.15457696,23595.3317,-32149.23392304,-8553.902223039999
761,369.4496,1013.1995,782.9464,0.0,0.0,0.0,-926.0389,15706.3203,461.6875,5391.422,-31524.6888,57.608161200000005,22798.9864,-31467.080638800002,-8668.094238800002
762,380.4375,986.9705,787.6195,0.0,0.0,0.0,-955.0043,16744.9316,470.593,5391.2671,-32555.0967,55.86728184,23806.8149,-32499.22941816,-8692.414518159998
763,366.0475,1028.6606,800.4421,0.0,0.0,0.0,-938.7424,14742.2572,479.9724,5368.5633,-30681.5449,58.14697392,21847.2007,-30623.39792608,-8776.19722608
764,375.27099999999996,992.4869,780.5303,0.0,0.0,0.0,-965.9931,15409.0479,468.6529,5381.4405,-31154.7872,55.72232928,22441.4364,-31099.06487072,-8657.628470719996
765,391.9879,976.7569,771.7766,0.0,0.0,0.0,-963.3664,16124.0899,475.1009,5368.0905,-32057.843999999997,56.54280744,23144.4363,-32001.30119256,-8856.86489256
766,377.2951,1039.7271,774.1134,0.0,0.0,0.0,-938.2854,14779.4381,479.2792,5374.5106,-30538.5494,54.50557464,21886.0781,-30484.04382536,-8597.965725360002
767,398.2988,1028.3337,778.9877,0.0,0.0,0.0,-965.1382,14433.5441,460.7023,5362.1954,-30421.5479,55.51122672,21496.9238,-30366.036673280007,-8869.11287328
768,388.0457,1027.4669999999999,782.9529,0.0,0.0,0.0,-956.3288,15831.0505,462.3796,5368.5357,-31710.336,55.37993184,22904.1026,-31654.95606816,-8750.853468159998
769,402.0373,996.6413,786.3701,0.0,0.0,0.0,-957.9302,16885.6343,473.2414,5369.7211,-32777.2665,57.54219984,23955.7153,-32719.72430016,-8764.009000159998
770,395.1956,1009.3480000000001,803.3883,0.0,0.0,0.0,-947.6445,15710.4054,475.5277,5390.2794,-31672.2448,56.98261584,22836.4999,-31615.26218416,-8778.762284160002
771,409.9653,1022.3402,791.9313,0.0,0.0,0.0,-974.0753,16074.4976,461.9461,5355.3041,-32018.1368,57.01836744,23141.909300000007,-31961.11843256,-8819.209132559998
772,399.5968,1044.8782,757.1396,0.0,0.0,0.0,-935.7715,14224.3283,465.4146,5323.9961,-30150.732000000004,57.45895416,21279.5821,-30093.27304584,-8813.69094584
773,389.667,1076.6435,775.0187,0.0,0.0,0.0,-945.3071,14888.0366,467.8404,5338.0434,-30695.272,56.94335568,21989.9425,-30638.32864432,-8648.386144320004
774,410.5712,1044.4429,791.5884,0.0,0.0,0.0,-932.3874,16385.6765,467.2565,5288.4967,-32303.2927,59.95375056,23455.6448,-32243.338949440003,-8787.69414944
775,390.1212,998.9693,772.7889,0.0,0.0,0.0,-979.4564,14460.0886,483.1046,5353.9876,-30302.7806,55.42446672,21479.6038,-30247.35613328,-8767.752333280001
776,414.57300000000004,1001.3041,769.9595,0.0,0.0,0.0,-958.0066,14932.133999999998,465.4862,5349.5281,-30508.0245,56.69944920000001,21974.9783,-30451.325050800002,-8476.346750800001
777,404.26199999999994,1057.0674,773.5986,0.0,0.0,0.0,-967.4261,16329.3001,452.4103,5321.8568,-32112.1868,56.81738088,23371.0691,-32055.36941912,-8684.300319119999
778,369.6234,1042.3049,735.947,0.0,0.0,0.0,-932.1479,17137.7239,476.8,5343.5918,-32773.3393,56.34826848,24173.8431,-32716.99103152,-8543.147931520001
779,390.8183,1038.235,771.6422,0.0,0.0,0.0,-927.5061,16172.3926,463.158,5389.8369999999995,-31934.7214,57.616488000000004,23298.577,-31877.104912,-8578.527912000001
780,388.0543,1024.3878,765.4212,0.0,0.0,0.0,-934.1748,14930.1859,462.6324,5389.0868,-30706.9558,57.94897176,22025.5936,-30649.00682824,-8623.413228239999
781,373.7397,1013.4301,787.7295,0.0,0.0,0.0,-964.7162,16099.2658,491.7599,5360.2043,-31999.7711,57.73920696,23161.4131,-31942.031893040006,-8780.618793040001
782,407.9234,1025.6446,787.9326,0.0,0.0,0.0,-929.4414,14505.1593,455.8966,5358.3908,-30401.3252,57.75644088,21611.5059,-30343.56875912,-8732.062859119998
783,387.6312,1040.002,778.6082,0.0,0.0,0.0,-927.2833,16384.6433,473.0119,5376.6945,-32274.1393,55.50316704,23513.3078,-32218.63613296,-8705.328332959996
784,388.8189,1023.3703,777.8776,0.0,0.0,0.0,-973.4204,16861.2842,481.2474,5400.6581,-32861.81,57.19465584,23959.8361,-32804.61534416,-8844.779244159998
785,423.1167,1063.6609,772.0432,0.0,0.0,0.0,-944.9905,16505.6487,465.6453,5354.9194,-32231.1005,55.71217008,23640.0437,-32175.38832992,-8535.344629919999
786,355.4607,1033.8123,804.7639,0.0,0.0,0.0,-951.6080000000001,16409.8391,489.7295,5366.2066,-32203.1372,54.98492904,23508.204100000006,-32148.15227096,-8639.948170959999
787,401.8775,986.3642,803.6745,0.0,0.0,0.0,-967.424,15336.7716,478.7325,5389.404,-31063.696,55.18509624,22429.4003,-31008.51090376,-8579.110603759998
788,400.0919,1032.0505,758.4989999999999,0.0,0.0,0.0,-939.512,16850.5044,460.9436,5321.7813,-32783.7648,57.56812992,23884.3587,-32726.19667008,-8841.837970079996
789,383.3702,1002.6497,766.4138,0.0,0.0,0.0,-916.2186,16130.5665,477.6129,5362.3534,-31804.4657,56.93031288,23206.7479,-31747.53538712,-8540.787487119998
790,400.4853,1015.0258,788.2108,0.0,0.0,0.0,-976.5242,16893.0055,481.54400000000004,5367.8695,-32757.8041,55.98906408,23969.6167,-32701.81503592,-8732.198335919997
791,399.5459,1076.5389,747.8753,0.0,0.0,0.0,-944.9573,17151.6393,464.8501,5348.7167,-33154.4582,57.6709884,24244.2089,-33096.7872116,-8852.578311600004
792,378.5672,1022.6251,777.0461,0.0,0.0,0.0,-953.0692,16177.6234,475.1541,5339.9891,-32063.6423,57.404293200000005,23217.9358,-32006.238006800002,-8788.302206800001
793,389.7545,1011.0930000000001,764.5239,0.0,0.0,0.0,-930.8077,15732.1086,459.686,5384.3323,-31730.2871,58.20773904,22810.6906,-31672.07936096,-8861.388760959999
794,390.62699999999995,983.2887,754.2280000000001,0.0,0.0,0.0,-946.7841,16650.1604,478.5242,5427.6301,-32573.7688,56.56490279999999,23737.6743,-32517.2038972,-8779.529597200002
795,405.84,1031.4419,779.6971,0.0,0.0,0.0,-945.9798,15606.2202,474.3458,5378.6656,-31384.7881,55.26908424,22730.2308,-31329.51901576,-8599.288215760002
796,393.0577,1027.9459,787.4273,0.0,0.0,0.0,-938.9819,16166.062,463.5401,5342.8838,-32003.3815,56.28735288,23241.9349,-31947.09414712,-8705.159247120004
797,378.5375,1027.4467,787.0221,0.0,0.0,0.0,-940.5736,15443.1788,475.8373,5370.0923,-31283.9881,57.37057416,22541.5411,-31226.61752584,-8685.07642584
798,374.4162,1046.8061,768.5195,0.0,0.0,0.0,-976.7815,16010.2323,467.8941,5408.5745,-32053.7978,56.9558808,23099.6612,-31996.841919200004,-8897.180719200001
799,406.6516,996.716,771.3266,0.0,0.0,0.0,-943.8487,16345.7719,475.6644,5366.4072,-32262.1621,56.77732296,23418.689,-32205.384777040006,-8786.695777040002
800,427.3022,1000.9594,775.7945,0.0,0.0,0.0,-961.5912,16001.3225,455.9469,5319.7938,-31939.2033,57.69318744,23019.5281,-31881.51011256,-8861.982012560002
801,365.5831,1010.7548,794.7521,0.0,0.0,0.0,-961.0606,17366.8345,476.2158,5379.611,-33270.4524,56.77236432,24432.690700000006,-33213.68003568,-8780.989335679997
802,385.4747,1030.1715,783.9014,0.0,0.0,0.0,-983.7018,15778.6835,475.9338,5385.4295,-31717.0603,57.76084728,22855.8926,-31659.299452720006,-8803.406852720002
803,420.7807,1046.1813,778.7518,0.0,0.0,0.0,-926.8613,14845.2454,470.5183,5354.5324,-30599.6868,54.90269784,21989.1486,-30544.78410216,-8555.63550216
804,378.4083,986.5366,772.3857,0.0,0.0,0.0,-956.4855,16266.8181,467.8427,5384.6425,-32260.8322,56.54651616,23300.1484,-32204.28568384,-8904.137283840002
805,409.9898,1067.8208,754.1234,0.0,0.0,0.0,-946.7346,15868.5768,464.6567,5388.8777,-31847.2438,57.29053608,23007.3106,-31789.95326392,-8782.64266392
806,413.8436,1013.5404,753.9161,0.0,0.0,0.0,-972.3032,16645.0574,461.4815,5361.1437,-32442.3456,56.43366912,23676.67950000001,-32385.91193088,-8709.232430879994
807,384.9527,1057.555,783.4827,0.0,0.0,0.0,-946.3839,16046.9665,474.4248,5367.1873,-32033.5476,57.63003264,23168.1851,-31975.91756736,-8807.73246736
808,399.3527,1045.812,785.4926,0.0,0.0,0.0,-971.295,16184.2737,477.3875,5401.6815,-32028.2698,55.92979152,23322.705,-31972.34000848,-8649.63500848
809,396.2079,1016.4045,770.6261,0.0,0.0,0.0,-941.567,16588.1633,473.4628,5368.8283,-32366.6152,56.40162768,23672.125900000006,-32310.21357232,-8638.087672319998
810,406.4345,1064.1921,769.0621,0.0,0.0,0.0,-940.1354,16092.0313,464.2552,5354.8051,-32024.522999999997,57.69305568,23210.6449,-31966.82994432,-8756.185044320002
811,375.8949,1042.065,776.0388,0.0,0.0,0.0,-956.1808,15491.1545,480.9984,5335.8084,-31202.9131,55.206378,22545.7792,-31147.706722000006,-8601.927522000004
812,370.9042,1044.2213,757.9371,0.0,0.0,0.0,-948.1219,14298.286,473.5496,5367.6785,-30123.8925,58.20192504,21364.4548,-30065.69057496,-8701.235774960001
813,384.2053,1018.75,762.7080000000001,0.0,0.0,0.0,-958.4326,15296.0701,467.4283,5387.5013,-31078.6102,55.96589592,22358.2304,-31022.64430408,-8664.413904079998
814,392.00199999999995,1018.3728,767.7243,0.0,0.0,0.0,-970.4364,14585.8271,474.4066,5365.1228,-30508.2983,55.49736024,21633.0192,-30452.80093976,-8819.78173976
815,375.4041,999.6763,789.6185,0.0,0.0,0.0,-977.4685,16371.3302,460.0281,5434.8746,-32305.9072,56.68381872,23453.4633,-32249.22338128,-8795.760081280003
816,416.6295,1026.0549,787.362,0.0,0.0,0.0,-947.0891,15416.4994,472.0753,5368.3407,-31207.3768,56.268021600000004,22539.872700000004,-31151.1087784,-8611.236078399994
817,385.8944,1015.5585,796.6059,0.0,0.0,0.0,-929.2118,15844.0551,447.3019,5345.291,-31751.7833,58.660790399999996,22905.495,-31693.1225096,-8787.6275096
818,401.1738,997.6098,791.9939,0.0,0.0,0.0,-964.0242,15604.7776,449.0931,5340.0663,-31428.7077,56.83997088,22620.690299999995,-31371.86772912,-8751.177429120004
819,383.5493,1062.8983,787.2663,0.0,0.0,0.0,-952.6467,15707.8204,471.7878,5367.3398,-31570.7692,57.53996496,22828.0152,-31513.22923504,-8685.214035039997
820,360.869,1064.5818,760.5024,0.0,0.0,0.0,-953.2402,15967.3978,468.3622,5413.2724,-31879.3761,58.00843728,23081.7454,-31821.36766272,-8739.622262720002
821,385.5152,1053.11,769.2041,0.0,0.0,0.0,-989.9078,14975.6731,458.596,5389.6136,-30826.9037,58.40152632,22041.8042,-30768.50217368,-8726.697973679997
822,381.8187,1029.0765,787.6286,0.0,0.0,0.0,-938.6217,15991.8963,487.281,5390.9952,-31801.9716,57.34252512,23130.0746,-31744.62907488,-8614.55447488
823,387.7786,1025.2283,764.987,0.0,0.0,0.0,-951.6065,14873.9269,468.1589,5389.5571,-30767.9217,57.34173384,21958.0303,-30710.57996616,-8752.549666160001
824,381.6255,1033.9855,763.7792,0.0,0.0,0.0,-943.8931,16426.2653,456.6543,5387.4097,-32287.8194,57.61011672,23505.8264,-32230.20928328,-8724.382883280003
825,389.836,1007.3646,757.1201,0.0,0.0,0.0,-958.3128,14708.9443,471.1173,5340.1736,-30532.5438,56.32499808,21716.2431,-30476.21880192,-8759.97570192
826,405.4114,1002.6391,791.0422,0.0,0.0,0.0,-988.439,14407.2301,477.6252,5385.5836,-30180.0643,55.01932488,21481.092600000004,-30125.04497512,-8643.952375119994
827,380.8917,1013.0132,781.5178,0.0,0.0,0.0,-950.6121,15362.6364,459.5771,5367.1445,-31199.5315,57.16409976,22414.1686,-31142.36740024,-8728.198800240003
828,392.6185,1043.1921,766.6689,0.0,0.0,0.0,-968.2322,14297.7182,467.167,5331.181,-30089.8464,57.50896104,21330.3135,-30032.33743896,-8702.023938960003
829,382.9361,976.5489,787.4952,0.0,0.0,0.0,-967.0089,14154.2026,479.6466,5330.5341,-29936.6238,58.89347136,21144.3546,-29877.73032864,-8733.375728640003
830,425.5662,1027.2277,779.6835,0.0,0.0,0.0,-985.7628,14503.351999999999,451.1252,5288.4773,-30381.5688,56.19113856,21489.6691,-30325.37766144,-8835.708561440002
831,390.2925,1021.4264,775.4417,0.0,0.0,0.0,-962.3513,15382.9906,473.8106,5354.2242,-31075.0245,56.23214688,22435.8347,-31018.79235312,-8582.95765312
832,409.0193,1071.4559,776.1155,0.0,0.0,0.0,-953.4832,15999.0088,465.4473,5372.0562,-31868.9509,56.78307432,23139.6198,-31812.16782568,-8672.548025680004
833,369.3246,1079.6174,791.0255,0.0,0.0,0.0,-929.7669,14546.1524,468.9237,5358.4465,-30415.1767,56.00932272,21683.7232,-30359.16737728,-8675.44417728
834,408.8071,1060.0495,779.7531,0.0,0.0,0.0,-936.0227,14704.3914,464.4192,5384.3539,-30691.4717,59.41628064,21865.7515,-30632.05541936,-8766.30391936
835,398.5455,1018.135,802.3725,0.0,0.0,0.0,-964.4928,15343.1933,472.8183,5374.2968,-31124.557,56.31212952,22444.8686,-31068.24487048,-8623.376270480003
836,350.6557,1001.7833,763.3371,0.0,0.0,0.0,-944.4794,14576.5346,477.0806,5434.5869,-30506.1642,55.87295544,21659.4988,-30450.29124456,-8790.792444559998
837,414.4982,992.4695,772.0374,0.0,0.0,0.0,-985.3659,14657.4249,458.025,5354.5038,-30525.1305,55.31324904,21663.5929,-30469.81725096,-8806.22435096
838,421.4676,1032.8208,785.1493,0.0,0.0,0.0,-946.9344,14521.0898,466.0224,5385.015,-30280.1877,54.5078988,21664.6305,-30225.679801200004,-8561.049301199999
839,417.9413,1056.3884,771.4497,0.0,0.0,0.0,-958.6577,16023.8234,471.7803,5389.3552,-31933.3549,55.66682592,23172.0806,-31877.68807408,-8705.607474079998
840,398.3674,996.2189,764.1216,0.0,0.0,0.0,-1012.2625,14518.3292,464.5501,5345.8816,-30418.4268,55.30856112,21475.2063,-30363.11823888,-8887.911938879999
841,362.8472,1021.8852,790.1455,0.0,0.0,0.0,-954.3767,14352.7473,465.2171,5370.1199,-30160.9971,54.76179096,21408.5855,-30106.23530904,-8697.64980904
842,402.8791,1063.6717,792.6648,0.0,0.0,0.0,-940.9935,15555.4929,455.5037,5339.4698,-31318.4394,55.7629884,22668.6885,-31262.6764116,-8593.9879116
843,374.7505,1066.9769,781.2637,0.0,0.0,0.0,-976.45,15079.5913,454.1816,5361.5856,-30970.5693,56.53193184,22141.899600000004,-30914.03736816,-8772.137768159995
844,393.2207,1053.2308,765.4432,0.0,0.0,0.0,-935.7393,15084.5471,480.5529,5385.9697,-31015.9928,55.80098928,22227.2251,-30960.19181072,-8732.966710720004
845,408.4364,1007.6799,767.5586,0.0,0.0,0.0,-968.1833,14557.9511,449.8165,5357.8433,-30409.1737,55.8703872,21581.1025,-30353.303312800002,-8772.200812799998
846,378.2339,1043.4088,770.5734,0.0,0.0,0.0,-976.3181,16030.6489,461.6802,5335.3427,-31775.8866,55.19822760000001,23043.5698,-31720.688372400004,-8677.118572399999
847,397.6804,1030.712,779.83,0.0,0.0,0.0,-961.3563,14029.4615,471.8984,5333.5913,-29888.6636,55.91114784,21081.8173,-29832.75245216,-8750.935152159998
848,360.9914,1020.6368,795.132,0.0,0.0,0.0,-971.9742,14856.6876,471.7885,5374.1379,-30622.9029,54.98738064,21907.4,-30567.91551936,-8660.51551936
849,369.217,1019.1116,781.8892,0.0,0.0,0.0,-950.4543,14192.6988,471.1753,5369.5569,-29934.0558,55.1273292,21253.1945,-29878.9284708,-8625.733970799998
850,383.3332,1049.2939,774.1549,0.0,0.0,0.0,-948.4069,15685.1115,479.5298,5394.0266,-31449.7065,55.76662872,22817.042999999998,-31393.93987128,-8576.896871279998
851,404.8123,1027.7717,764.3047,0.0,0.0,0.0,-948.5483,14806.0246,470.5303,5358.0796,-30602.3594,57.30779664,21882.9749,-30545.05160336,-8662.07670336
852,380.4669,1053.3957,755.2137,0.0,0.0,0.0,-954.6809,14396.4649,460.0034,5370.4134,-30286.5104,56.9013372,21461.2771,-30229.609062800002,-8768.331962799999
853,405.5606,1007.4412,801.8388,0.0,0.0,0.0,-940.9118,16436.4807,463.5079,5386.5221,-32197.2401,55.5600384,23560.4395,-32141.6800616,-8581.240561599998
854,415.5704,1016.9606,776.9889,0.0,0.0,0.0,-949.2696,14518.7612,454.3642,5357.7502,-30263.0114,55.06859736,21591.1259,-30207.94280264,-8616.816902640001
855,380.6523,1045.9448,777.8642,0.0,0.0,0.0,-946.6715,15528.2604,460.3692,5350.9364,-31166.7825,55.70404632,22597.3558,-31111.07845368,-8513.722653680004
856,380.6797,1020.7865,775.3713,0.0,0.0,0.0,-956.7621,15569.6739,476.8656,5360.4523,-31505.4554,56.89351512,22627.0672,-31448.56188488,-8821.494684879997
857,407.9541,1048.8872,761.4224,0.0,0.0,0.0,-952.7953,16190.2346,477.963,5380.2192,-31983.6461,55.59676416,23313.8852,-31928.04933584,-8614.164135840001
858,383.3409,1034.8751,773.7757,0.0,0.0,0.0,-943.7695,16804.5704,457.6898,5395.7745,-32677.2851,54.98458128,23906.2569,-32622.30051872,-8716.043618720001
859,380.1426,997.8858,804.577,0.0,0.0,0.0,-994.1087,15052.4067,470.0392,5376.7898,-30936.9916,55.17657144,22087.7324,-30881.81502856,-8794.082628560003
860,403.7612,994.8229,768.1658,0.0,0.0,0.0,-977.7805,15855.4216,468.7316,5403.9218,-31751.9686,55.52632728,22917.0444,-31696.44227272,-8779.397872720001
861,386.4982,1064.0329,763.6401,0.0,0.0,0.0,-970.5095,15614.0717,461.306,5360.7932,-31423.8293,55.91175552,22679.8326,-31367.91754448,-8688.08494448
862,367.9136,1034.6299,772.2703,0.0,0.0,0.0,-951.1728,15632.8191,476.832,5382.8522,-31306.8564,53.99784864,22716.1443,-31252.85855136,-8536.714251360001
863,407.4579,1043.6477,794.2261,0.0,0.0,0.0,-951.4449,13903.7017,490.6968,5341.2144,-29683.537999999997,55.68613416,21029.4997,-29627.85186584,-8598.35216584
864,377.8761,987.81,787.7994,0.0,0.0,0.0,-958.1569,14361.0524,478.18,5375.2528,-30035.3562,54.93937752,21409.813800000004,-29980.41682248,-8570.603022479994
865,396.0278,1012.8075,767.3737,0.0,0.0,0.0,-945.6593,15255.6436,471.0582,5381.3771,-30959.1472,53.69444856,22338.6286,-30905.45275144,-8566.824151440003
866,384.98199999999997,982.0098,747.1016,0.0,0.0,0.0,-957.9881,13736.8116,465.7757,5382.4974,-29564.0225,54.35484408,20741.19,-29509.66765592,-8768.477655919996
867,355.7347,1061.6929,773.2607,0.0,0.0,0.0,-984.3715,15717.2313,469.2183,5425.0019,-31543.384,53.8608528,22817.7683,-31489.5231472,-8671.754847199998
868,417.8441,1007.5134,766.9665,0.0,0.0,0.0,-939.2392,15632.8265,458.276,5362.5502,-31446.3892,54.39445848,22706.737500000007,-31391.99474152,-8685.25724152
869,408.1697,1048.9524,758.0498,0.0,0.0,0.0,-957.0337,15478.7594,465.0163,5324.5155,-31373.7651,54.61654104,22526.4294,-31319.14855896,-8792.719158959999
870,387.6315,989.3152,756.9776,0.0,0.0,0.0,-970.857,15232.4028,470.3917,5357.5684,-30818.9509,52.97692823999999,22223.4302,-30765.97397176,-8542.543771760002
871,367.6197,1056.101,795.5714,0.0,0.0,0.0,-949.6276,15564.6718,471.8956,5344.9778,-31281.761000000002,53.98647264,22651.2097,-31227.77452736,-8576.56482736
872,376.2262,993.9981,773.3162,0.0,0.0,0.0,-969.3851,15597.5516,474.9553,5411.6133,-31400.431,54.01541016,22658.275600000004,-31346.41558984,-8688.139989839996
873,377.288,1007.4706,767.8514,0.0,0.0,0.0,-950.2333,17638.2443,484.9338,5388.6224,-33480.212,53.55721008,24714.1772,-33426.65478992,-8712.477589920001
874,384.8814,1041.4391,767.8905,0.0,0.0,0.0,-969.5723,16813.7314,470.44699999999995,5374.2285,-32716.9659,54.80629488,23883.0456,-32662.15960512,-8779.114005119998
875,403.5419,982.8272,755.4947,0.0,0.0,0.0,-955.2562,16838.1348,470.1362,5368.501,-32687.8851,56.20047984,23863.3796,-32631.68462016,-8768.30502016
876,407.534,1029.0719,756.8635,0.0,0.0,0.0,-958.6978,15561.3459,460.8893,5406.8517,-31539.7407,56.65820904,22663.8585,-31483.08249096,-8819.22399096
877,399.3318,998.5446,792.2771,0.0,0.0,0.0,-979.5577,15820.987,461.4865,5382.1889,-31760.0618,55.7986788,22875.2582,-31704.2631212,-8829.004921200001
878,391.3515,1034.3088,766.804,0.0,0.0,0.0,-960.6345,15774.8543,459.5604,5355.8629,-31529.4643,53.82136224,22822.1074,-31475.64293776,-8653.535537759999
879,386.2244,1009.8219,780.4895,0.0,0.0,0.0,-977.3314,16359.4297,473.236,5343.6174,-32058.5489,54.16298784,23375.4875,-32004.38591216,-8628.898412160002
880,374.0301,1014.4423,776.9716,0.0,0.0,0.0,-975.1355,16606.5269,477.4788,5393.0445,-32434.2234,55.26775368,23667.3587,-32378.95564632,-8711.596946319998
881,421.4808,1025.883,772.2493,0.0,0.0,0.0,-968.7328,15312.1037,453.7749,5382.1668,-31164.7058,53.90147664,22398.9257,-31110.80432336,-8711.87862336
882,369.9664,1034.226,801.9297,0.0,0.0,0.0,-968.1649,16501.9067,460.2332,5381.6459,-32241.1638,56.21429592,23581.743,-32184.94950408,-8603.20650408
