,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
704,382.6155,983.179,767.6382,0.0,0.0,0.0,-955.4289,15434.9227,462.6828,5364.5147,-31399.5946,56.28371976,22440.124,-31343.31088024,-8903.186880240004
705,393.3302,1055.1477,759.1738,0.0,0.0,0.0,-963.5127,15103.2398,459.6096,5353.5053,-31010.3268,56.309846400000005,22160.4937,-30954.016953600003,-8793.5232536
706,387.1221,995.9708,777.5060000000001,0.0,0.0,0.0,-963.5057,14274.9917,460.6476,5345.3862,-30123.1144,56.5757064,21278.1187,-30066.5386936,-8788.419993599999
707,382.4843,1030.0854,779.9747,0.0,0.0,0.0,-974.8336,14327.9076,474.9767,5369.4324,-30083.2798,54.310514399999995,21390.0275,-30028.9692856,-8638.941785600004
708,383.3966,1033.5609,756.9693,0.0,0.0,0.0,-938.3725,14657.5628,462.7987,5358.1388,-30473.2321,56.48875632,21714.0546,-30416.74334368,-8702.68874368
709,390.75199999999995,1056.4757,805.9323,0.0,0.0,0.0,-978.1785,14675.2536,480.6532,5347.9285,-30665.5782,57.8856492,21778.8168,-30607.692550800002,-8828.875750799998
710,400.8094,1028.7373,776.7497,0.0,0.0,0.0,-968.4777,14346.0887,476.334,5427.9356,-30431.5897,57.072985200000005,21488.177000000003,-30374.5167148,-8886.339714799999
711,406.9828,1035.0275,782.7679,0.0,0.0,0.0,-978.0786,16187.5837,476.6849,5408.4379,-32176.8249,58.30863336,23319.4061,-32118.51626664,-8799.110166639999
712,410.1108,1036.0252,769.7611,0.0,0.0,0.0,-945.2776,15091.3557,467.9824,5364.0886,-30963.9811,57.17559888,22194.0462,-30906.80550112,-8712.75930112
713,368.5366,1024.0696,768.2731,0.0,0.0,0.0,-962.6199,14562.753,468.3127,5383.1873,-30554.8344,58.88154599999999,21612.5124,-30495.952854000003,-8883.440454000001
714,390.0543,1038.2744,771.0755,0.0,0.0,0.0,-965.3816,15527.5476,480.1278,5369.0989,-31487.9556,57.94649208,22610.7969,-31430.009107920006,-8819.212207920002
715,365.0953,1011.8714,758.2545,0.0,0.0,0.0,-953.8655,15722.8838,454.103,5364.4329,-31655.4425,56.72019024,22722.7754,-31598.72230976,-8875.946909760003
716,369.414,1040.1899,788.1529,0.0,0.0,0.0,-955.0056,15698.0969,458.4705,5369.3896,-31563.2673,57.33405432,22768.7082,-31505.93324568,-8737.22504568
717,375.7567,1002.3936,779.9783,0.0,0.0,0.0,-951.3855,14433.0958,461.0938,5375.1461,-30402.5287,56.60311824,21476.0788,-30345.92558176,-8869.84678176
718,371.73400000000004,1048.6884,768.4258,0.0,0.0,0.0,-938.3752,14843.823999999999,462.1185,5396.4758,-30670.8059,56.55193704,21952.8913,-30614.25396296,-8661.36266296
719,396.52099999999996,1033.8886,796.5506,0.0,0.0,0.0,-974.4455,15075.0799,468.9488,5413.7939,-31173.3974,57.71698704,22210.3373,-31115.68041296,-8905.343112960003
720,373.9992,1072.423,787.8447,0.0,0.0,0.0,-956.8269,15110.2601,468.6749,5370.5446,-31070.9522,57.67793639999999,22226.9196,-31013.274263599997,-8786.354663600001
721,394.0016,1031.3678,769.6797,0.0,0.0,0.0,-936.6503,15871.4162,448.6285,5378.557,-31727.9159,56.785438799999994,22957.0005,-31671.1304612,-8714.129961200002
722,382.0115,1023.59,782.7392,0.0,0.0,0.0,-955.3624,15624.3878,458.6011,5406.839,-31590.1474,56.26866168,22722.8062,-31533.878738320003,-8811.072538320002
723,371.0673,994.7482,789.308,0.0,0.0,0.0,-940.4346,15053.8794,461.4681,5371.0167,-31001.9852,58.37490288,22101.0531,-30943.61029712,-8842.557197120002
724,365.8119,1037.4459,791.5572,0.0,0.0,0.0,-946.4664,15245.469,474.94300000000004,5383.7373,-31125.087000000003,57.72229776,22352.4979,-31067.36470224,-8714.866802240002
725,378.5107,1003.7666,759.5262,0.0,0.0,0.0,-956.5239999999999,16361.3847,471.6567,5369.946999999999,-32289.8223,56.677435200000005,23388.2679,-32233.1448648,-8844.876964800002
726,382.0128,1006.9287,745.9623,0.0,0.0,0.0,-934.2404,16087.0972,457.4743,5352.3169,-32006.979,57.45353112,23097.5518,-31949.52546888,-8851.973668879999
727,404.8263,1045.7099,762.7579,0.0,0.0,0.0,-938.6321,14378.9407,472.1326,5359.3996,-30434.2242,56.73911832,21485.1349,-30377.48508168,-8892.35018168
728,400.1189,1028.8310000000001,776.1857,0.0,0.0,0.0,-965.5855,14440.3912,474.7435,5379.1584,-30398.0827,56.36750256,21533.8432,-30341.71519744,-8807.87199744
729,421.0285,1058.2795,799.4023,0.0,0.0,0.0,-961.3051,15758.3794,465.8385,5314.8857,-31559.4195,56.04053256,22856.5088,-31503.37896744,-8646.87016744
730,405.9087,1010.8354,778.5257,0.0,0.0,0.0,-972.3857,15041.1864,461.3498,5352.8401,-30962.1457,54.79692048,22078.260400000006,-30907.34877952,-8829.088379519999
731,416.9791,1028.0848,772.0127,0.0,0.0,0.0,-924.7746,16433.1089,465.4427,5350.468000000001,-32351.5316,56.63100816,23541.3216,-32294.90059184,-8753.578991839999
732,414.7019,1015.2325,776.6777,0.0,0.0,0.0,-938.8155,14872.9613,464.7342,5335.5846,-30797.7108,57.3532596,21941.0767,-30740.357540400004,-8799.280840400002
733,401.1222,1053.733,797.5419999999999,0.0,0.0,0.0,-949.7659,16389.361,476.8141,5376.7331,-32220.5654,56.6635824,23545.539500000006,-32163.9018176,-8618.362317599996
734,347.3887,1013.1683,803.9507,0.0,0.0,0.0,-963.6337,15031.435,460.69199999999995,5391.5574,-30872.1183,56.59881192,22084.5584,-30815.51948808,-8730.961088079997
735,409.5575,1069.0339999999999,788.7071,0.0,0.0,0.0,-964.6667,16038.4709,458.024,5340.6452,-31905.9779,55.16199288,23139.772,-31850.815907120006,-8711.043907120002
736,374.4576,1023.8902,769.8749,0.0,0.0,0.0,-963.8132,15842.5256,476.3899,5404.0018,-31582.0746,54.63287999999999,22927.326800000006,-31527.44172,-8600.114919999998
737,394.2387,1054.2754,759.2255,0.0,0.0,0.0,-967.7597,14789.9657,472.8823,5381.8971,-30664.517999999996,57.55278024,21884.725,-30606.96521976,-8722.240219760002
738,378.67,1023.4288,768.4279,0.0,0.0,0.0,-986.4209,14809.6939,477.4147,5404.5561,-30755.9376,57.8457756,21875.7705,-30698.0918244,-8822.321324400002
739,364.2778,1031.9222,765.0424,0.0,0.0,0.0,-955.7727,15775.1402,464.5855,5363.8562,-31826.4616,57.84595704,22809.0516,-31768.61564296,-8959.56404296
740,380.5181,1075.7285,774.2765,0.0,0.0,0.0,-937.2639999999999,15737.5693,448.546,5345.5782,-31588.0401,58.67011656,22824.9526,-31529.36998344,-8704.41738344
741,420.0895,1101.1684,755.3772,0.0,0.0,0.0,-936.3481,15919.6608,468.7926,5330.9565,-31720.9566,56.93616792,23059.6969,-31664.02043208,-8604.323532080003
742,385.4604,1058.6089,776.8368,0.0,0.0,0.0,-966.212,16506.2769,467.63300000000004,5364.3096,-32314.4395,57.973885200000005,23592.913600000003,-32256.4656148,-8663.552014799998
743,392.8996,982.7179,799.4305,0.0,0.0,0.0,-957.8374,16276.5203,482.8142,5400.4967,-32154.6495,56.70622008,23377.041800000006,-32097.94327992,-8720.901479919998
744,395.6735,1041.0456,769.7673,0.0,0.0,0.0,-959.8214,15351.8718,477.2835,5357.718000000001,-31247.0686,58.61096784,22433.538300000004,-31188.45763216,-8754.919332159994
745,374.4461,1019.9903,785.4024,0.0,0.0,0.0,-969.5079,14606.9031,477.8712,5363.4352,-30604.7291,57.47951736,21658.5404,-30547.24958264,-8888.709182640003
746,384.2267,1003.7741,756.9214,0.0,0.0,0.0,-961.3602,15081.4784,472.6429,5357.3886,-31027.932999999997,57.12429816,22095.071900000006,-30970.80870184,-8875.736801839997
747,416.8954,1029.5036,773.1023,0.0,0.0,0.0,-931.7451,16503.6951,477.3118,5334.0579,-32374.4317,57.5091576,23602.821,-32316.922542400003,-8714.101542400002
748,409.6824,1035.5407,793.2413,0.0,0.0,0.0,-965.2018,15952.2135,473.62,5317.799,-31787.5582,57.10756464,23016.8951,-31730.45063536,-8713.555535360001
749,376.8185,1032.4577,773.5371,0.0,0.0,0.0,-963.4518,16106.7342,457.0664,5350.6211,-31932.3574,55.9593792,23133.7832,-31876.3980208,-8742.6148208
750,384.7957,1005.362,767.6963,0.0,0.0,0.0,-977.2624,15081.5104,467.2466,5356.6843,-30809.6679,54.72907488,22086.0329,-30754.93882512,-8668.905925120001
751,379.4342,1031.9675,789.3918,0.0,0.0,0.0,-935.7130000000001,16089.7596,453.9721,5360.3035,-31947.1006,56.05111151999999,23169.115699999995,-31891.049488480006,-8721.933788480006
752,374.1621,996.8228,763.6664,0.0,0.0,0.0,-941.4079,14892.3704,476.3664,5393.8846,-30794.4904,55.78449624,21955.8648,-30738.70590376,-8782.84110376
753,389.5537,1018.405,774.9986,0.0,0.0,0.0,-964.8778,15180.9055,489.0873,5342.7281,-31007.4844,56.61651024,22230.8004,-30950.86788976,-8720.067489760002
754,417.9651,1044.9655,782.2460000000001,0.0,0.0,0.0,-959.6548,16045.3678,461.0806,5359.8398,-31907.211,56.28481128,23151.81,-31850.92618872,-8699.116188720001
755,393.0458,1039.0032,763.455,0.0,0.0,0.0,-951.2989,15021.6302,461.9662,5343.3077,-30731.5881,57.03956496,22071.1092,-30674.54853504,-8603.439335040002
756,397.6476,1024.0595,773.6817,0.0,0.0,0.0,-957.9010000000001,15106.7441,456.0928,5362.4676,-31153.5136,58.37414759999999,22162.7923,-31095.1394524,-8932.347152399998
757,415.7823,1005.9955,772.6619999999999,0.0,0.0,0.0,-953.2423,15357.8519,464.8839,5378.2556,-31228.022,56.98777608,22442.1889,-31171.03422392,-8728.84532392
758,373.8906,1041.838,776.7542,0.0,0.0,0.0,-939.2869,15679.9141,471.8685,5354.0049,-31456.713,57.04136352,22758.9834,-31399.67163648,-8640.688236479999
759,395.4687,1027.0598,772.8488,0.0,0.0,0.0,-964.9382,15201.1114,445.6055,5366.2084,-31131.1572,57.53818368,22243.3644,-31073.61901632,-8830.254616319999
760,388.7779,997.4806,764.1878,0.0,0.0,0.0,-968.0985,16538.3457,462.2387,5388.3467,-32391.0578,55.0081728,23571.278900000005,-32336.049627200002,-8764.770727199993
761,377.4037,1026.5764,805.1571,0.0,0.0,0.0,-953.444,15219.2838,470.1262,5398.6191,-31075.2626,57.07393704,22343.7223,-31018.18866296,-8674.46636296
762,384.542,1003.5016,776.5625,0.0,0.0,0.0,-967.1834,15100.5433,476.2994,5346.1841,-30803.1764,56.32835688,22120.4495,-30746.84804312,-8626.398543119998
763,366.05199999999996,1035.0548,786.5453,0.0,0.0,0.0,-966.0768,15037.4284,467.3238,5352.728,-30957.2418,56.96466552,22079.0555,-30900.27713448,-8821.221634480002
764,402.1947,1025.6684,753.6636,0.0,0.0,0.0,-964.0713,15056.2162,457.5687,5377.1304,-31003.7702,56.80814112,22108.3707,-30946.96205888,-8838.59135888
765,387.1285,1076.9376,760.6423,0.0,0.0,0.0,-995.914,14595.986,453.5616,5364.7384,-30430.6632,55.53583199999999,21643.0804,-30375.127368,-8732.046968
766,391.9944,1014.5184,777.7931,0.0,0.0,0.0,-942.9968,14681.85,468.9312,5386.5819,-30552.9454,57.17559744,21778.6722,-30495.76980256,-8717.09760256
767,367.31,1082.7588,769.7876,0.0,0.0,0.0,-955.5774,14566.6851,473.7539,5345.4032,-30424.5577,58.35823704,21650.1212,-30366.19946296,-8716.07826296
768,407.9543,1043.4189999999999,795.8528,0.0,0.0,0.0,-959.6251,15224.0018,461.3554,5375.289000000001,-31136.132999999998,57.09857904,22348.2472,-31079.03442096,-8730.787220960001
769,402.1358,1014.2247,751.1824,0.0,0.0,0.0,-974.4065,15326.3542,472.5187,5411.1564,-31111.6861,56.049462,22403.1657,-31055.636638,-8652.470937999997
770,379.1127,1017.1758,760.3405,0.0,0.0,0.0,-963.31,14690.0746,468.0251,5347.615,-30521.9533,57.040542,21699.0337,-30464.912758,-8765.879058
771,388.4859,1069.7675,776.5871,0.0,0.0,0.0,-949.0656,14564.5009,470.9483,5387.3192,-30470.9937,56.47446360000001,21708.5433,-30414.519236400003,-8705.975936400002
772,356.2349,1024.5475,763.5243,0.0,0.0,0.0,-930.7468,14548.7059,474.0763,5359.772,-30335.6961,57.47466096,21596.114100000006,-30278.22143904,-8682.107339039998
773,385.0821,1025.4671,779.2482,0.0,0.0,0.0,-963.0694,15167.9443,459.9736,5313.5012,-31024.0411,56.37018816,22168.1471,-30967.67091184,-8799.523811840001
774,432.3371,1044.7886,778.076,0.0,0.0,0.0,-970.6821,16214.1634,454.4361,5352.3193,-32086.4596,56.60176608,23305.4384,-32029.85783392,-8724.419433919997
775,407.0246,1050.1499,798.5204,0.0,0.0,0.0,-964.7818,15909.3162,461.8324,5365.1571,-31830.8826,56.92483728,23027.2188,-31773.95776272,-8746.738962720003
776,384.0861,993.5276,761.6134,0.0,0.0,0.0,-990.3201,15584.6552,472.1458,5412.1563,-31539.0708,56.52751248,22617.8643,-31482.54328752,-8864.678987520005
777,401.0186,987.1531,766.6239,0.0,0.0,0.0,-938.1825,15600.4703,457.631,5380.5117,-31468.9825,55.47669264,22655.2261,-31413.50580736,-8758.279707359998
778,395.2547,1048.0589,786.3257,0.0,0.0,0.0,-955.0369999999999,14009.8205,461.6138,5334.9749,-30045.0532,56.47239144,21081.0115,-29988.58080856,-8907.569308559998
779,395.3698,1043.0859,761.4638,0.0,0.0,0.0,-969.0949,14037.9745,468.6155,5394.1024,-29872.3098,55.74336912,21131.517000000003,-29816.56643088,-8685.049430879999
780,417.2033,1034.1332,792.077,0.0,0.0,0.0,-940.1574,15722.8488,467.9141,5384.7839,-31565.3572,57.40987752,22878.8029,-31507.94732248,-8629.144422479996
781,400.4029,1015.3519,812.7239,0.0,0.0,0.0,-972.5604,16298.8587,472.1149,5381.3355,-32247.6284,56.30883696,23408.227400000003,-32191.31956304,-8783.092163039999
782,375.4743,1032.8555,776.1813,0.0,0.0,0.0,-961.4622,15468.3146,471.3172,5400.5898,-31406.8533,54.86648328,22563.2705,-31351.98681672,-8788.71631672
783,408.6759,1030.968,780.6271,0.0,0.0,0.0,-947.1299,15517.9667,471.1218,5423.1962,-31589.362999999998,56.58790968,22685.425800000005,-31532.77509032,-8847.349290319997
784,379.4181,1036.3534,812.6717,0.0,0.0,0.0,-969.8679,15247.611,475.9348,5457.2386,-31272.7766,57.12647760000001,22439.3597,-31215.6501224,-8776.2904224
785,397.2935,1027.3229,787.7739,0.0,0.0,0.0,-984.7626,16384.3609,461.5299,5416.8695,-32377.8342,56.49929064,23490.388000000006,-32321.33490936,-8830.946909359998
786,383.8681,1022.6126,779.8415,0.0,0.0,0.0,-988.9183,16778.2146,463.8533,5461.3045,-32799.2029,55.37153736,23900.7763,-32743.83136264,-8843.055062639998
787,377.0897,1012.6122,794.2804,0.0,0.0,0.0,-972.3196,15020.748,464.68300000000005,5466.3836,-30955.444,56.62367856,22163.4773,-30898.82032144,-8735.343021439998
788,408.1499,1003.4867,768.6238,0.0,0.0,0.0,-965.4287,15883.2989,470.9971,5417.0284,-31876.3481,56.77096464,22986.1561,-31819.57713536,-8833.42103536
789,380.2204,1036.1531,788.63,0.0,0.0,0.0,-958.3845,15378.2206,466.9366,5425.9123,-31394.4152,56.17605888,22517.6885,-31338.23914112,-8820.550641119999
790,384.4124,1006.5066,752.2243,0.0,0.0,0.0,-952.2854,15264.3238,467.0914,5407.281,-31125.8441,56.60351711999999,22329.5541,-31069.24058288,-8739.686482879997
791,407.5833,1028.0255,799.434,0.0,0.0,0.0,-947.4162,15136.241000000002,473.3403,5408.8037,-31113.6074,56.68292808,22306.0116,-31056.92447192,-8750.91287192
792,387.9854,1037.5786,789.2538,0.0,0.0,0.0,-951.5954,14519.4733,461.4517,5367.9327,-30440.972,56.52020448,21612.0801,-30384.451795520006,-8772.371695520002
793,360.5382,1028.6108,787.7756,0.0,0.0,0.0,-951.5688,14698.211000000001,482.4425,5422.3687,-30797.4819,57.59568072,21828.378,-30739.88621928,-8911.508219280002
794,365.6755,1032.0866,772.6552,0.0,0.0,0.0,-958.4944,14024.6371,483.2771,5372.9222,-29971.9268,57.23675064,21092.7593,-29914.69004936,-8821.930749360003
795,370.911,997.7115,769.5693,0.0,0.0,0.0,-976.0902,14462.3136,460.7898,5434.1715,-30482.9934,58.33910736,21519.3765,-30424.65429264,-8905.277792640001
796,396.1086,1036.1788,792.5622,0.0,0.0,0.0,-972.1289,15045.9189,472.1697,5412.3469,-30935.9711,55.71321264,22183.1562,-30880.25788736,-8697.101687359998
797,410.806,1065.0103,790.5108,0.0,0.0,0.0,-960.7812,15232.2613,471.93,5379.1589,-31090.4886,55.35647856,22388.8961,-31035.13212144,-8646.236021440003
798,412.6758,1027.1097,778.8528,0.0,0.0,0.0,-928.5269,16163.3694,466.3227,5409.3132,-32115.4729,58.1129748,23329.1167,-32057.3599252,-8728.243225199998
799,375.6896,1041.4978,799.7806,0.0,0.0,0.0,-952.4102,14867.3131,480.7818,5386.4208,-30726.7637,56.76441264,21999.0735,-30669.99928736,-8670.925787360002
800,401.3304,1054.9582,777.9811,0.0,0.0,0.0,-967.4604,15543.6636,447.9328,5384.8419,-31495.6529,57.9273408,22643.2476,-31437.7255592,-8794.477959200001
801,394.8849,1015.8838,786.5672,0.0,0.0,0.0,-926.1295,14992.1898,466.2639,5422.8051,-30951.4293,59.06449512,22152.4652,-30892.36480488,-8739.899604880002
802,395.7192,1029.4398,784.6010000000001,0.0,0.0,0.0,-980.574,14694.4264,459.4238,5394.726,-30619.5301,56.57746392,21777.7622,-30562.95263608,-8785.190436079998
803,417.1124,1048.7944,772.7567,0.0,0.0,0.0,-960.4292,14696.2641,469.22,5430.2496,-30484.8258,54.4024908,21873.967999999997,-30430.4233092,-8556.455309199999
804,404.1181,1055.9308,813.5367,0.0,0.0,0.0,-952.9213,14587.088,478.8309,5394.5607,-30644.4826,59.05568232,21781.143900000006,-30585.42691768,-8804.283017679996
805,380.4554,1041.2263,762.9824,0.0,0.0,0.0,-918.4322,13849.0733,468.5123,5386.2445,-29631.8826,57.54350592,20970.061999999998,-29574.33909408,-8604.277094079998
806,395.9648,1070.8725,771.7122,0.0,0.0,0.0,-971.7464,13721.8476,458.6841,5298.8622,-29615.6193,57.90881952,20746.197,-29557.71048048,-8811.513480479998
807,409.9307,1022.1202,769.529,0.0,0.0,0.0,-955.8487,15126.9882,474.4835,5302.0032,-31088.974,58.74868872,22149.2061,-31030.22531128,-8881.01921128
808,376.0055,1054.9157,767.1142,0.0,0.0,0.0,-962.8605,13919.0365,457.5112,5301.0486,-29824.341,56.75474448,20912.771200000007,-29767.58625552,-8854.815055519997
809,401.1301,1008.3848,771.9960000000001,0.0,0.0,0.0,-972.3477,14805.6092,474.4965,5353.1325,-30615.6593,57.70163016,21842.4014,-30557.95766984,-8715.556269839997
810,431.3517,1020.1432,738.6703,0.0,0.0,0.0,-965.1188,15407.4757,459.245,5315.8264,-31250.4045,56.62835424,22407.593500000006,-31193.77614576,-8786.182645759998
811,397.7479,1022.0501,792.5847,0.0,0.0,0.0,-976.5166,14427.4288,468.5485,5290.3774,-30260.7226,56.12481864,21422.220800000006,-30204.59778136,-8782.376981359997
812,390.8325,1066.5192,761.878,0.0,0.0,0.0,-963.702,15560.2471,468.9733,5341.411,-31341.8745,54.53514864,22626.1591,-31287.33935136,-8661.180251360001
813,386.1532,1034.5762,771.7364,0.0,0.0,0.0,-962.0531,14769.7633,465.8512,5373.1487,-30597.0246,56.19736152,21839.1759,-30540.82723848,-8701.651338479998
814,406.5793,1060.2012,773.7015,0.0,0.0,0.0,-994.8659,14558.7459,450.6053,5341.8827,-30353.0012,54.31266432,21596.85,-30298.68853568,-8701.83853568
815,403.0808,1000.4947,792.9269,0.0,0.0,0.0,-964.5399,13375.5747,453.3462,5382.6222,-29273.3587,56.40545736,20443.5056,-29216.95324264,-8773.447642640003
816,398.49300000000005,1059.0075,754.0174,0.0,0.0,0.0,-964.0794,15587.6481,476.539,5405.016,-31560.4043,58.17207816,22716.6416,-31502.23222184,-8785.59062184
817,373.7738,1015.4431,778.2884,0.0,0.0,0.0,-968.6310000000001,14982.1502,470.5417,5365.2659,-30880.0527,56.97936072,22016.8321,-30823.07333928,-8806.24123928
818,352.5465,1061.9545,776.4505,0.0,0.0,0.0,-954.3789,16085.6148,476.9373,5352.8353,-31914.656000000003,57.37506192,23151.96,-31857.28093808,-8705.32093808
819,410.0754,1011.3646,781.5511,0.0,0.0,0.0,-956.6602,15628.5802,456.1404,5316.1807,-31563.5595,56.95817184,22647.2322,-31506.60132816,-8859.369128159997
820,370.7151,1040.7939,785.3465,0.0,0.0,0.0,-984.8019,16321.7625,474.1135,5350.4851,-32102.8816,56.60468352,23358.4147,-32046.27691648,-8687.86221648
821,397.6891,1048.8165,796.8563,0.0,0.0,0.0,-965.9083,14499.7485,458.9046,5351.4785,-30296.2576,56.00848464,21587.5852,-30240.24911536,-8652.663915360003
822,378.4762,1042.2749,769.0898,0.0,0.0,0.0,-974.6856,14759.2953,471.6354,5350.3679,-30586.8443,54.99172368,21796.4539,-30531.85257632,-8735.398676320001
823,371.195,1042.0212,764.1643,0.0,0.0,0.0,-963.4025,14901.0153,486.9977,5360.1743,-30683.2473,54.5299632,21962.1653,-30628.717336799997,-8666.552036800002
824,379.6014,1054.2091,767.5031,0.0,0.0,0.0,-956.4775,14632.0818,461.9685,5317.1807,-30598.2616,57.12150311999999,21656.0671,-30541.14009688,-8885.07299688
825,398.4068,1050.2814,780.6322,0.0,0.0,0.0,-967.2337,14283.1745,468.2766,5349.1095,-30186.9063,57.57739056,21362.6473,-30129.32890944,-8766.681609440002
826,379.6251,1045.3377,769.1007,0.0,0.0,0.0,-958.0604,13680.8863,467.2845,5344.434,-29556.3152,56.6750484,20728.6079,-29499.640151599997,-8771.032251600001
827,378.9219,1062.6421,781.1301,0.0,0.0,0.0,-949.2765,16574.526,466.921,5330.7103,-32506.6775,58.48660512,23645.5749,-32448.19089488,-8802.615994880001
828,384.4758,1044.9376,762.4019,0.0,0.0,0.0,-961.7959,14894.2754,463.015,5360.71,-30876.9395,57.33925776,21948.0198,-30819.60024224,-8871.580442240003
829,384.2086,1057.3733,771.3755,0.0,0.0,0.0,-969.4268,16168.3003,456.2428,5347.0436,-32005.9244,57.19697208,23215.1173,-31948.72742792,-8733.610127919997
830,375.3858,1024.6459,775.5980000000001,0.0,0.0,0.0,-960.6687,15858.7862,463.2079,5376.2618,-31823.0824,58.16502144,22913.216900000003,-31764.91737856,-8851.700478559998
831,387.4686,1036.6708,765.0017,0.0,0.0,0.0,-995.2247,14843.4423,456.0365,5376.4452,-30857.6614,54.7807104,21869.8404,-30802.8806896,-8933.0402896
832,400.0387,1043.1167,781.9899,0.0,0.0,0.0,-974.1755,14809.7109,459.1658,5380.5348,-30700.0479,55.3173588,21900.3813,-30644.7305412,-8744.3492412
833,386.425,990.7058,788.1823,0.0,0.0,0.0,-986.0016,15238.108999999999,482.4039,5413.4225,-31141.1018,55.00737864,22313.2469,-31086.09442136,-8772.847521359998
834,367.9996,1021.5764,782.6749,0.0,0.0,0.0,-975.8519,14908.9478,451.7563,5341.4087,-30803.3188,54.98692848,21898.5118,-30748.33187152,-8849.82007152
835,410.4634,1028.7204,792.2336,0.0,0.0,0.0,-966.5154,13314.252,460.5138,5353.2371,-29207.1194,54.16197048,20392.9049,-29152.95742952,-8760.052529519999
836,377.6274,1033.2202,785.5685,0.0,0.0,0.0,-957.8156,14191.9787,458.5617,5370.4898,-29964.9612,55.77004152,21259.6307,-29909.19115848,-8649.56045848
837,356.1234,1013.7363,776.2025,0.0,0.0,0.0,-972.4395,14508.9982,477.6738,5391.9844,-30408.4706,56.27760624,21552.2791,-30352.19299376,-8799.91389376
838,382.6102,1032.0851,782.2572,0.0,0.0,0.0,-975.9204,14885.8913,460.5627,5366.6013,-30888.6479,55.52011151999999,21934.0874,-30833.12778848,-8899.040388480002
839,399.4518,1023.8718,802.1405,0.0,0.0,0.0,-951.1244,13712.8628,471.2153,5386.3959,-29594.4618,56.57844888,20844.8137,-29537.88335112,-8693.069651119999
840,366.6682,1023.1215,767.7788,0.0,0.0,0.0,-938.9813,13688.948,472.8112,5395.3229,-29621.2272,57.87556344,20775.6693,-29563.35163656,-8787.68233656
841,376.3784,988.5114,771.3322,0.0,0.0,0.0,-914.8877,13826.2946,486.2118,5417.5201,-29847.7522,59.02132104,20951.3608,-29788.73087896,-8837.37007896
842,416.3578,1033.6833,783.6041,0.0,0.0,0.0,-951.4955,15282.0812,464.21,5340.8375,-31174.1405,57.8495628,22369.278400000007,-31116.290937200003,-8747.012537199998
843,360.9105,1068.3162,795.8430000000001,0.0,0.0,0.0,-954.209,15450.688999999998,483.3018,5371.2076,-31250.4145,58.32213552,22576.0591,-31192.09236448,-8616.03326448
844,378.2395,1003.4812,765.2351,0.0,0.0,0.0,-966.9562,14718.1476,453.0778,5382.8406,-30616.9819,56.6301816,21734.0656,-30560.3517184,-8826.286118400001
845,371.494,1021.7349,779.9711,0.0,0.0,0.0,-942.2792,14171.778,472.786,5365.0048,-30064.2898,57.712986,21240.4896,-30006.576814,-8766.087213999997
846,436.2929,984.7368,786.2558,0.0,0.0,0.0,-983.8439999999999,13783.7942,481.2686,5395.2631,-29892.4877,59.26660848,20883.7674,-29833.22109152,-8949.45369152
847,378.6351,1012.8065,769.4885,0.0,0.0,0.0,-945.1017,14915.261,477.4053,5409.8854,-30927.778,59.16554784,22018.3801,-30868.61245216,-8850.23235216
848,368.6334,1027.6576,774.7122,0.0,0.0,0.0,-953.9909,14054.8705,478.3082,5384.6915,-29925.7878,57.08076552,21134.8825,-29868.70703448,-8733.824534479998
849,380.7904,1061.5610000000001,772.6422,0.0,0.0,0.0,-963.8966,14815.723,479.9697,5374.8587,-30624.2642,56.05452432,21921.6484,-30568.20967568,-8646.56127568
850,413.6106,1024.6957,782.7649,0.0,0.0,0.0,-935.7573,14919.2762,468.7851,5346.0416,-30525.5941,56.04121656,22019.4168,-30469.55288344,-8450.13608344
851,400.881,1037.3659,802.0981,0.0,0.0,0.0,-975.841,14697.0128,475.7952,5362.6981,-30471.6755,56.83989672,21800.0101,-30414.83560328,-8614.825503280003
852,379.0376,1067.9779,799.5581,0.0,0.0,0.0,-960.3516,14846.9195,462.1221,5350.4786,-30683.0455,55.38553200000001,21945.7422,-30627.659968,-8681.917768000001
853,390.9545,1043.7512,783.6959,0.0,0.0,0.0,-966.7373,13913.2824,475.7539,5350.2022,-29725.4503,57.3343884,20990.9028,-29668.115911599998,-8677.2131116
854,389.05199999999996,1029.9379,793.5705,0.0,0.0,0.0,-958.7778,14461.0547,461.3505,5409.914000000001,-30428.7963,58.14503352,21586.1018,-30370.651266480007,-8784.54946648
855,388.6789,1020.1165,793.0603,0.0,0.0,0.0,-931.1276,13556.6639,459.0684,5379.4244,-29519.916,58.13653536,20665.8848,-29461.77946464,-8795.894664640002
856,368.8527,1028.2971,784.0389,0.0,0.0,0.0,-980.8673,14894.7665,464.7916,5372.340999999999,-30829.5811,56.28452112,21932.2205,-30773.29657888,-8841.07607888
857,384.1952,1055.9913,752.5069,0.0,0.0,0.0,-975.4183,15087.7573,466.8854,5370.8896,-31037.1909,55.63290888,22142.8074,-30981.55799112,-8838.750591120004
858,373.4321,1021.3552,785.3318,0.0,0.0,0.0,-951.9977,14738.848999999998,459.0847,5348.0777,-30690.0048,56.81243088,21774.1328,-30633.19236912,-8859.05956912
