,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
657,-3.3750779948604765e-14,1.4210854715202004e-14,-9.999999995002895e-05,0.0,0.0,0.0,-43.569000000000045,-46.321600000000174,-2.6645352591003757e-14,0.0001000000001454282,272.584300000002,-7.612081199999999,-89.89059999999756,264.972218800002,175.0816188000045
658,9.99999999891088e-05,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.667400000000036,-124.5588000000002,-3.5527136788005016e-14,-4.973799150320701e-13,434.3541000000026,-8.288885520000013,-161.22610000000162,426.0652144800048,264.8391144799996
659,2.6645352591003757e-14,-0.0001000000001170065,9.237055564881302e-14,0.0,0.0,0.0,-41.30639999999997,-79.17979999999955,2.486899575160351e-14,-1.6342482922482307e-13,379.10980000000137,-8.104895280000003,-120.48629999999899,371.0049047200001,250.51860472000303
660,3.3750779948604765e-14,-9.237055564881302e-14,-9.999999997134523e-05,0.0,0.0,0.0,-44.32909999999997,-60.326299999999456,3.5527136788005016e-14,-1.2789769243681806e-13,314.0290999999978,-7.900194239999994,-104.65549999999807,306.1289057599951,201.47340576000067
661,1.5987211554602254e-14,0.00010000000006016309,9.999999999621424e-05,0.0,0.0,0.0,-36.808100000000074,-38.42899999999915,-0.0001000000000423995,-2.9132252166164113e-13,289.6015999999997,-7.653981599999994,-75.23700000000035,281.9476183999992,206.7106184000007
662,-1.2434497875801752e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.97360000000005,-45.176399999999425,1.4210854715202004e-14,-3.126388037344441e-13,296.64799999999815,-8.214576480000002,-84.14999999999641,288.4334235199957,204.2834235200011
663,-2.6645352591003757e-14,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.445600000000052,-83.24769999999863,4.796163466380676e-14,-2.131628207280301e-14,393.39050000000015,-7.8071399999999915,-114.6932999999988,385.58336000000236,270.89006000000177
664,-9.999999997845066e-05,-2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.01340000000005,-56.243400000000534,9.99999999979906e-05,-4.973799150320702e-14,326.46279999999837,-7.867442880000002,-96.25680000000328,318.59535711999746,222.33855711999425
665,2.131628207280301e-14,-1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.9105,-139.6324000000003,8.88178419700125e-15,-4.263256414560601e-14,460.4938000000008,-8.122901760000001,-184.54289999999816,452.37089824000077,267.8279982400025
666,0.00010000000002285958,-1.3500311979441906e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.345700000000036,-51.372200000000326,5.3290705182007506e-15,-4.547473508864641e-13,361.5864999999976,-8.212967999999991,-90.71780000000382,353.3735319999975,262.6557319999937
667,3.5527136788005016e-14,1.3500311979441906e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.335800000000035,-136.62350000000055,0.00010000000000687237,2.486899575160351e-13,449.67599999999834,-8.35370496,-174.9592000000029,441.3222950400008,266.36309503999433
668,-9.99999999979906e-05,0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-33.588200000000036,-80.83139999999949,-9.999999997845066e-05,4.263256414560601e-13,340.62379999999774,-7.846122960000002,-114.41969999999874,332.7776770399963,218.35797703999938
669,-4.440892098500625e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.8316,-34.621700000000594,-3.552713678800501e-15,-1.5631940186722204e-13,311.13060000000155,-7.698613680000002,-72.4532999999994,303.4319863200037,230.9786863200025
670,-7.105427357601002e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-36.88349999999993,-56.47009999999965,7.105427357601002e-15,0.00010000000057175384,338.36520000000036,-7.986405599999998,-93.35349999999954,330.37879440000256,237.02529440000117
671,-3.552713678800501e-15,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-40.30729999999994,-56.60719999999968,-1.77635683940025e-14,-7.105427357601002e-15,343.60989999999816,-8.05008384,-96.91459999999874,335.55981615999883,238.64521616
672,0.00010000000002108321,-0.00010000000002463594,-3.1974423109204515e-14,0.0,0.0,0.0,-44.36819999999993,-117.60249999999941,-1.9539925233402755e-14,4.0500935938325706e-13,379.8532999999997,-8.168622479999996,-161.970700000001,371.68467751999884,209.7139775199979
673,2.3092638912203256e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-41.755899999999926,-14.172899999999215,0.0,3.836930773104541e-13,268.1737999999994,-7.858187280000003,-55.92879999999872,260.31561272000044,204.38681271999988
674,-5.5067062021407764e-14,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-38.4001,-115.54780000000022,8.88178419700125e-15,-1.4210854715202006e-13,425.9635999999994,-8.038063440000002,-153.9479000000001,417.9255365599994,263.9776365599976
675,1.0658141036401504e-14,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.86810000000001,-61.55310000000015,-1.9539925233402755e-14,3.2684965844964614e-13,327.3848000000008,-8.082509759999994,-107.421199999997,319.30229023999937,211.8810902400041
676,1.5987211554602254e-14,-0.00010000000012411192,1.77635683940025e-14,0.0,0.0,0.0,-38.356900000000046,-115.50859999999977,3.907985046680551e-14,-4.0500935938325706e-13,413.14100000000184,-8.333260559999994,-153.86559999999938,404.80773944000435,250.94213944000137
677,0.00010000000001042508,6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.46389999999994,-138.9518000000005,3.907985046680551e-14,-0.00010000000032306387,428.4138000000015,-7.74252287999999,-174.41570000000218,420.67127712000337,246.25557711999943
678,7.105427357601002e-15,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.44680000000004,-75.2708999999999,9.99999999891088e-05,0.00010000000001753052,357.0258999999992,-8.181146159999997,-115.717500000002,348.844753839997,233.12725383999683
679,3.907985046680551e-14,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.79139999999993,-14.786500000001011,-1.2434497875801752e-14,-2.557953848736361e-13,280.522400000002,-8.075280240000003,-58.57789999999685,272.4471197600029,213.86921976000602
680,1.0658141036401504e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.2855,-156.33220000000102,-2.486899575160351e-14,-2.6290081223123707e-13,420.6727999999996,-8.134723440000002,-195.6177000000004,412.53807656,216.92037655999957
681,0.00010000000001220144,-1.2079226507921706e-13,-9.999999998200336e-05,0.0,0.0,0.0,-42.1707,-84.02750000000123,-2.131628207280301e-14,1.5631940186722204e-13,319.8930000000015,-7.8087916800000015,-126.19819999999844,312.0842083200036,185.88600832000336
682,-1.9539925233402755e-14,0.00010000000001042508,7.460698725481053e-14,0.0,0.0,0.0,-37.1503000000001,-66.79679999999945,3.552713678800501e-15,3.481659405224491e-13,387.5146000000012,-8.224381440000005,-103.94700000000046,379.2902185600017,275.34321856000116
683,4.618527782440651e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-40.8949,-78.4758999999991,-9.999999997134523e-05,-8.526512829121202e-14,373.3339000000008,-7.9740907199999915,-119.3707999999994,365.3598092799999,245.98900928000228
684,-1.9539925233402755e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.91570000000004,-94.80559999999909,2.131628207280301e-14,9.999999968357541e-05,342.272899999998,-7.913892959999996,-135.72119999999904,334.359007039998,198.63780703999896
685,-3.2862601528904634e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.188999999999915,-41.863000000000405,1.77635683940025e-14,-4.263256414560601e-14,296.5226000000014,-7.741497600000002,-77.05200000000046,288.7811023999992,211.72910240000058
686,-9.999999997312159e-05,2.131628207280301e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.505700000000026,-99.95439999999859,-2.131628207280301e-14,-9.999999950593974e-05,322.57179999999784,-7.9115673599999985,-141.460199999995,314.66023263999637,173.2000326400032
687,-7.105427357601002e-15,-2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.3142,-83.55600000000054,3.552713678800501e-15,8.526512829121202e-14,301.83559999999903,-7.749335520000003,-127.87020000000332,294.0862644800003,166.21606447999702
688,-9.999999999266153e-05,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-38.89670000000011,-139.8673000000004,3.1974423109204515e-14,9.999999937804203e-05,404.8454000000016,-8.060777999999999,-178.76400000000353,396.78462200000064,218.0206219999989
689,-3.907985046680551e-14,-4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.6483999999999,-108.09570000000036,-0.00010000000003174135,-5.54223333892878e-13,368.4091999999997,-7.8887095200000035,-146.74420000000066,360.52049048000197,213.77629047999943
690,1.7763568394002505e-15,-8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.90660000000007,-51.466500000000885,-0.00010000000000864871,6.821210263296962e-13,332.93499999999904,-8.01371592,-92.37320000000075,324.9212840799984,232.54808407999766
691,-1.7763568394002505e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.565499999999986,-97.12259999999918,1.2434497875801752e-14,-9.99999994206746e-05,407.1801999999984,-8.101535760000003,-132.6882000000015,399.0786642399965,266.39046423999673
692,-4.440892098500626e-14,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-41.197499999999906,-113.31139999999996,1.5987211554602254e-14,1.1368683772161605e-13,371.11380000000014,-8.230672799999994,-154.50899999999808,362.88312720000016,208.374127200002
693,-1.77635683940025e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.24370000000005,-68.10310000000096,-0.00010000000004595222,-4.0500935938325706e-13,346.6798999999988,-8.15167871999999,-111.34689999999858,338.5282212799995,227.18132128000087
694,0.00010000000004772858,-3.5527136788005016e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.48479999999991,-77.6061000000001,0.0,-0.00010000000015253364,385.1109999999987,-8.029605600000005,-120.09090000000143,377.08139439999786,256.99049439999834
695,-1.2434497875801752e-14,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.93269999999999,-89.14240000000026,0.0,3.126388037344441e-13,373.9588999999999,-8.04316104,-129.07509999999786,365.9157389599998,236.840638960002
696,2.8421709430404014e-14,9.99999999393708e-05,-0.00010000000009924292,0.0,0.0,0.0,-39.473199999999984,-26.935699999999738,-1.2434497875801752e-14,-2.700062395888381e-13,299.74849999999844,-7.863398639999998,-66.40889999999894,291.8851013599983,225.47620135999938
697,3.5527136788005016e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.2298,-32.33230000000113,-9.999999999976694e-05,1.7053025658242404e-13,308.1558000000008,-7.893540720000006,-68.5622000000032,300.2622592800027,231.70005927999767
698,-0.00010000000000864871,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.28350000000004,-74.52569999999889,-1.7763568394002505e-15,6.394884621840903e-14,305.12560000000116,-7.827631919999997,-118.80929999999672,297.2979680800016,178.4886680800031
699,2.8421709430404014e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.28279999999995,-123.99230000000004,-2.6645352591003757e-14,9.999999927146064e-05,415.3080000000019,-8.096358959999996,-168.27500000000185,407.21164103999865,238.9366410400004
700,4.973799150320702e-14,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.409199999999935,-47.31470000000125,3.3750779948604765e-14,5.471179065352771e-13,339.0432999999987,-8.06075568,-88.72389999999912,330.9825443199978,242.25864432000046
701,-3.552713678800501e-15,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-36.616800000000076,-62.91750000000012,2.486899575160351e-14,5.258016244624741e-13,365.57510000000025,-7.685655840000001,-99.53429999999986,357.8894441599997,258.35514415999984
702,1.0658141036401504e-14,9.237055564881302e-14,0.00010000000004950492,0.0,0.0,0.0,-40.25140000000001,-0.3063000000005189,1.7763568394002505e-15,2.1316282072803006e-13,298.67870000000335,-8.08595136,-40.55760000000295,290.59274864000304,250.03514864000007
703,-5.1514348342607263e-14,1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.138199999999934,-81.06199999999944,2.131628207280301e-14,6.110667527536862e-13,336.913899999999,-8.093237039999996,-124.200199999994,328.82066296000164,204.62046296000398
704,-0.00010000000003529408,9.999999999621424e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.78160000000005,-195.7113000000009,3.1974423109204515e-14,2.806643806252396e-13,505.5287999999998,-8.121669840000003,-237.492900000002,497.4071301599992,259.9142301599973
705,-3.5527136788005016e-14,9.999999998200336e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.07059999999999,-33.36819999999972,9.999999999443789e-05,9.999999992515995e-05,298.7679000000013,-7.721802000000004,-72.43849999999905,291.0460980000009,218.60759800000184
706,3.3750779948604765e-14,-1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.13180000000007,-143.05799999999874,-1.77635683940025e-14,-3.552713678800501e-13,413.27059999999926,-8.081622720000004,-187.18980000000028,405.18897728000013,217.99917728
707,-3.1974423109204515e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.13130000000003,-62.29250000000005,-9.999999998555607e-05,5.471179065352771e-13,385.6166000000002,-8.285227199999996,-99.42389999999772,377.33137280000017,277.90747280000244
708,0.00010000000002463594,1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.50250000000007,-109.51039999999908,7.105427357601002e-15,-1.0658141036401503e-13,358.2511000000013,-8.005752719999998,-155.012800000001,350.24534728000214,195.23254727999927
709,-1.7763568394002505e-15,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.32049999999997,-37.82729999999914,3.1974423109204515e-14,9.999999976173513e-05,311.3213999999994,-7.827708959999994,-71.14769999999879,303.4936910399988,232.34599104
710,7.105427357601002e-15,1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.773899999999962,-109.41709999999986,-1.0658141036401504e-14,0.00010000000055043756,382.96580000000216,-7.990353360000002,-141.19089999999974,374.97544664000185,233.784546640002
711,-4.440892098500626e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-47.54449999999989,-85.08270000000007,-8.88178419700125e-15,6.394884621840903e-14,323.7308999999998,-8.257480560000003,-132.62720000000104,315.47341944,182.8462194399989
712,1.4210854715202004e-14,-0.00010000000001042508,-2.131628207280301e-14,0.0,0.0,0.0,-39.79219999999993,-124.85530000000037,-1.5987211554602254e-14,2.1671553440683056e-13,405.93059999999986,-8.08844616,-164.64760000000126,397.8421538399994,233.1945538399999
713,-3.552713678800501e-15,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.7148,-80.55580000000056,0.00010000000002108321,0.00010000000039411816,358.70119999999946,-7.886853359999992,-123.27040000000021,350.81434663999704,227.54394664000043
714,8.88178419700125e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.477499999999935,-57.605799999999476,-1.9539925233402755e-14,-9.999999979726226e-05,322.42549999999727,-7.895231279999997,-97.08339999999956,314.5302687199961,217.44686871999653
715,3.3750779948604765e-14,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.692500000000074,-62.19379999999928,-1.5987211554602254e-14,-2.273736754432321e-13,339.0708000000015,-8.27333352,-99.88629999999831,330.79746648000236,230.91116648000224
716,1.4210854715202004e-14,5.684341886080803e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.73029999999999,-41.91099999999972,-5.3290705182007506e-15,0.00010000000015253364,289.04509999999937,-7.892624159999995,-82.64109999999853,281.1524758400024,198.51137584000026
717,0.00010000000002108321,-9.999999996779252e-05,0.00010000000003529408,0.0,0.0,0.0,-38.5787000000001,17.68900000000015,-2.6645352591003757e-14,1.4210854715202006e-13,264.65230000000207,-7.997878800000006,-20.88959999999946,256.65442120000165,235.76482120000225
718,-0.00010000000000331967,-1.5631940186722204e-13,0.00010000000004595222,0.0,0.0,0.0,-41.502600000000015,-87.67619999999987,8.88178419700125e-15,1.1368683772161605e-13,394.1298000000006,-8.24412744,-129.1787999999998,385.88567255999794,256.70687256000184
719,7.105427357601002e-15,9.999999983989484e-05,9.999999999621424e-05,0.0,0.0,0.0,-46.30049999999997,-45.917199999999845,3.1974423109204515e-14,-5.40012479177676e-13,309.8271000000001,-8.216786159999996,-92.21750000000229,301.61031383999904,209.39281383999676
720,-9.999999997845066e-05,0.00010000000013121736,9.999999997489796e-05,0.0,0.0,0.0,-37.68749999999999,-86.01240000000013,-1.7763568394002505e-15,-1.4210854715202006e-13,351.8940999999965,-7.807544639999995,-123.69980000000255,344.08655535999657,220.386755359994
721,3.552713678800501e-15,8.526512829121202e-14,-1.77635683940025e-14,0.0,0.0,0.0,-49.72209999999998,-56.86369999999947,1.2434497875801752e-14,2.131628207280301e-14,338.36359999999786,-8.225609760000001,-106.58580000000453,330.1379902399992,223.55219023999283
722,8.88178419700125e-15,-0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-42.652400000000064,-139.35460000000066,2.3092638912203256e-14,-0.00010000000013121736,405.1656000000021,-8.07071183999999,-182.0072000000063,397.09488815999885,215.08768815999628
723,-1.0658141036401504e-14,-2.131628207280301e-14,9.99999999358181e-05,0.0,0.0,0.0,-42.15899999999999,19.422000000000367,9.999999996779252e-05,-3.552713678800501e-13,262.56989999999735,-7.8231434400000035,-22.73680000000061,254.7467565599969,232.0099565599981
724,3.5527136788005016e-14,-9.237055564881302e-14,-0.0001000000000423995,0.0,0.0,0.0,-41.73579999999994,-80.41539999999965,9.999999998377973e-05,9.999999990384367e-05,381.6195000000026,-8.154632159999991,-122.15110000000004,373.4648678400042,251.31376784000236
725,2.3092638912203256e-14,-1.3500311979441906e-13,-4.973799150320702e-14,0.0,0.0,0.0,-36.656599999999926,-40.5455000000002,0.000100000000005096,-8.526512829121202e-14,334.7115999999998,-8.214058799999991,-77.20199999999929,326.49754119999926,249.29554119999997
726,-9.999999996423979e-05,-9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.59590000000005,-44.977500000001534,1.7763568394002505e-15,3.907985046680551e-13,309.8993999999992,-8.210599199999999,-86.57349999999803,301.68880079999997,215.11530080000014
727,1.4210854715202004e-14,-9.999999985410568e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.191000000000074,-80.18920000000088,3.7303493627405266e-14,-0.00010000000018095534,366.67290000000037,-8.061762959999996,-120.38039999999936,358.6111370399985,238.23073704000095
728,7.993605777301127e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.663199999999954,-61.757299999999965,0.0,-4.121147867408581e-13,352.3501999999994,-7.964220239999999,-101.42050000000236,344.3859797599994,242.96547975999704
729,-1.5987211554602254e-14,-9.999999980436768e-05,0.00010000000006016309,0.0,0.0,0.0,-45.63289999999991,-135.2391999999993,-0.00010000000001220144,-6.394884621840902e-13,389.2756999999994,-7.9466004,-180.8721999999979,381.32909960000086,200.45689960000115
730,2.5757174171303632e-14,9.999999996068709e-05,1.0658141036401504e-14,0.0,0.0,0.0,-40.66900000000003,-137.5506000000002,1.0658141036401504e-14,-1.2789769243681806e-13,432.21250000000083,-8.074263599999998,-178.2194999999964,424.13823640000084,245.91873640000443
731,-9.99999999979906e-05,-9.99999999393708e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.003200000000035,-56.00080000000104,9.999999999976694e-05,9.947598300641404e-14,302.7047000000013,-7.731861119999996,-96.00410000000362,294.9728388800023,198.96873887999686
732,2.3092638912203256e-14,-9.999999987542196e-05,6.039613253960853e-14,0.0,0.0,0.0,-41.87650000000011,-113.38889999999991,5.3290705182007506e-15,-5.897504706808832e-13,382.3244999999977,-8.08852536,-155.26549999999926,374.23597463999636,218.970474639999
733,-0.00010000000001753052,1.4921397450962106e-13,5.684341886080803e-14,0.0,0.0,0.0,-40.793900000000036,-99.00609999999912,-2.131628207280301e-14,2.131628207280301e-14,377.4040999999997,-7.874976240000006,-139.80009999999572,369.52912376000006,229.7290237600044
734,-2.131628207280301e-14,0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-39.43219999999999,-142.9840999999989,-3.1974423109204515e-14,-5.54223333892878e-13,406.7075000000011,-7.778328479999997,-182.41619999999958,398.9291715200004,216.51297152000257
735,-7.105427357601002e-15,-5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.606099999999905,-173.45280000000062,-1.77635683940025e-14,1.3855583347321954e-13,433.9011000000003,-8.268581519999998,-216.0589000000037,425.6325184799977,209.5736184799976
736,-1.7763568394002505e-15,6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.71890000000003,-130.68500000000105,-1.0658141036401504e-14,-9.999999984700024e-05,396.0523000000007,-7.9428765599999975,-167.40400000000284,388.10942344000387,220.70542343999745
737,-6.2172489379008774e-15,-9.999999988963282e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.412599999999976,-126.56450000000022,-1.77635683940025e-14,-1.9895196601282808e-13,390.7183000000018,-8.303907600000006,-168.97720000000308,382.41439240000176,213.43719239999862
738,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.895099999999964,-123.28679999999994,9.999999995180532e-05,-0.00010000000011345378,435.4802000000013,-8.300233440000001,-161.18189999999763,427.1799665599993,265.9980665600035
739,3.1974423109204515e-14,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.1292,-93.83699999999844,1.4210854715202004e-14,-3.2684965844964614e-13,364.94030000000186,-7.966690559999997,-133.96619999999848,356.9736094400037,223.00740944000344
740,-3.5527136788005016e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.45260000000006,-64.88829999999885,9.999999997134523e-05,0.00010000000001753052,316.98260000000164,-7.779821039999996,-101.34069999999608,309.2027789600026,207.86207896000477
741,3.5527136788005016e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-41.238900000000065,-54.51860000000058,4.263256414560601e-14,-3.552713678800501e-13,318.89980000000185,-7.895487599999997,-95.75749999999981,311.00431240000177,215.24681240000197
742,9.999999998200336e-05,-0.00010000000008858478,7.105427357601003e-14,0.0,0.0,0.0,-38.80430000000003,-14.396599999999893,-7.105427357601002e-15,3.126388037344441e-13,303.80400000000037,-8.129134799999992,-53.20089999999556,295.6748651999992,242.4739652000036
743,7.105427357601002e-15,1.9184653865522705e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.47489999999994,-42.125800000000034,1.0658141036401504e-14,6.252776074688882e-13,359.5940000000005,-8.047855440000003,-77.60069999999838,351.5461445600025,273.9454445600005
744,4.263256414560601e-14,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-35.24019999999996,-47.5359999999997,-3.1974423109204515e-14,4.263256414560601e-14,320.5072000000022,-7.826501519999995,-82.77620000000205,312.6806984800025,229.90449848000043
745,0.00010000000000864871,1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.13680000000002,-56.80309999999855,-0.00010000000000331967,6.536993168992923e-13,355.0907000000016,-8.09710488,-97.93989999999756,346.9935951199989,249.05369512000496
746,-3.5527136788005016e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.627899999999904,-23.406399999999923,-1.4210854715202004e-14,-4.547473508864641e-13,303.1781000000009,-8.119357919999995,-68.03429999999963,295.0587420800015,227.02444208000003
747,-1.9539925233402755e-14,4.263256414560601e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.53809999999999,-41.23650000000136,3.5527136788005016e-14,-9.999999979015683e-05,300.0361000000003,-7.957426319999998,-83.77480000000088,292.0786736800013,208.30387367999862
748,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.604800000000026,-65.80319999999965,-1.4210854715202004e-14,3.126388037344441e-13,330.9006999999995,-8.185260239999996,-108.40799999999977,322.71543976000044,214.30743976000062
749,5.3290705182007506e-15,-1.2079226507921706e-13,0.0,0.0,0.0,0.0,-37.366199999999935,-170.51850000000005,9.999999999443789e-05,-1.7053025658242404e-13,438.2584999999988,-8.11109232,-207.88460000000094,430.1474076800012,222.2628076799984
750,-4.263256414560601e-14,-9.99999999891088e-05,-0.0001000000000637158,0.0,0.0,0.0,-43.291699999999935,-7.580500000000143,-3.907985046680551e-14,2.9842794901924213e-13,287.3161999999989,-7.9883762399999965,-50.872400000004156,279.32782376000097,228.455423759995
751,2.7533531010703882e-14,-1.6342482922482307e-13,9.999999999976694e-05,0.0,0.0,0.0,-44.57680000000001,-34.88229999999891,2.8421709430404014e-14,-0.00010000000054333212,281.2561000000024,-8.01529344,-79.45910000000076,273.24080656000467,193.78170656000214
752,-1.4210854715202004e-14,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-40.111999999999966,-171.31910000000087,1.77635683940025e-14,9.999999946330718e-05,489.33619999999917,-8.219712239999991,-211.43100000000402,481.11648775999845,269.68548775999443
753,-0.00010000000001042508,1.2079226507921706e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.99639999999996,-63.78229999999861,0.0,1.4210854715202006e-13,317.97419999999835,-7.987975199999991,-105.77879999999844,309.986224799997,204.2074248000004
754,0.000100000000005096,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.62559999999997,-72.88890000000161,-9.999999999621424e-05,-4.760636329592671e-13,325.56489999999775,-7.715150639999999,-116.51450000000034,317.8497493600006,201.33524935999665
755,-0.00010000000000331967,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.22839999999992,-57.73330000000031,5.3290705182007506e-15,5.897504706808832e-13,307.0681,-7.6973860799999985,-97.96180000000143,299.37071392000087,201.40891391999764
756,-3.0198066269804264e-14,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.153000000000034,-42.83169999999974,0.00010000000003351772,3.197442310920451e-13,271.2310999999968,-7.5603887999999975,-75.98459999999938,263.6707111999977,187.6861111999965
757,-9.99999999971024e-05,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.69370000000009,-120.51090000000096,-1.5987211554602254e-14,-0.00010000000076360038,383.6267,-8.163704160000004,-164.20480000000367,375.4629958400012,211.25819583999578
758,5.3290705182007506e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-41.10960000000008,-93.82329999999908,3.7303493627405266e-14,5.54223333892878e-13,357.9156000000001,-8.055272159999992,-134.9329000000036,349.8603278399974,214.92742783999745
759,0.00010000000003707044,1.2079226507921706e-13,0.00010000000001042508,0.0,0.0,0.0,-34.35659999999998,-140.1704000000002,2.486899575160351e-14,2.0605739337042905e-13,428.26090000000016,-8.158214879999992,-174.52680000000126,420.1026851199996,245.57588511999836
760,-1.0658141036401504e-14,9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.833999999999975,-70.01539999999828,9.999999995358166e-05,1.7763568394002505e-13,343.6253999999994,-7.964107199999996,-110.84919999999892,335.66129279999666,224.8120928000013
761,3.552713678800501e-15,-0.0001000000001170065,-3.1974423109204515e-14,0.0,0.0,0.0,-37.346300000000014,-50.325099999999374,0.0,-4.0500935938325706e-13,393.4520999999987,-7.807852079999997,-87.6715000000001,385.6442479199996,297.9727479199977
762,3.0198066269804264e-14,-1.1368683772161605e-13,-0.00010000000003174135,0.0,0.0,0.0,-42.40069999999991,2.7458000000015232,3.552713678800501e-15,-6.252776074688882e-13,269.48879999999957,-7.700092559999996,-39.65500000000083,261.7887074400005,222.13370743999783
