,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
801,408.4049,1047.8942,804.916,0.0,0.0,0.0,-959.4639999999999,15034.2044,477.0468,5243.5707,-30817.6578,56.11927104,22056.572999999997,-30761.53852896,-8704.965528960001
802,403.3717,1049.6144,799.755,0.0,0.0,0.0,-1013.9296,14748.3284,467.4282,5226.4109,-30478.3735,53.61298632,21680.979,-30424.76051368,-8743.781513680002
803,420.7679,1075.385,789.6254,0.0,0.0,0.0,-996.5908,14761.6111,478.5824,5260.806,-30322.8926,51.327327600000004,21790.187,-30271.565272400003,-8481.378272399998
804,411.1333,1083.4168,823.3113,0.0,0.0,0.0,-986.9608,14649.3059,486.7437,5226.869000000001,-30528.9757,56.11458816,21693.8192,-30472.86111184,-8779.04191184
805,385.6679,1067.6978,772.4306,0.0,0.0,0.0,-953.3886,13916.5057,476.8697,5216.572,-29504.8159,54.58546152,20882.3551,-29450.23043848,-8567.87533848
806,400.2659,1097.4705,780.5788,0.0,0.0,0.0,-1002.8124,13802.1164,465.7496,5133.1429,-29490.1601,54.97381656,20676.5117,-29435.18628344,-8758.674583440003
807,416.8484,1050.3671,782.0754,0.0,0.0,0.0,-988.7829,15185.8851,484.4538,5134.2773,-30924.885,55.57542984,22065.1242,-30869.30957016,-8804.18537016
808,386.4665,1079.4307,776.8874,0.0,0.0,0.0,-997.3836,13985.2809,465.709,5132.2112,-29681.2354,53.69681232,20828.6021,-29627.538587680006,-8798.936487680001
809,405.2968,1036.9753,781.5784,0.0,0.0,0.0,-998.4012,14872.3464,483.3383,5182.7922,-30441.4264,54.79279776,21763.9262,-30386.63360224,-8622.70740224
810,441.7087,1049.8659,748.4501,0.0,0.0,0.0,-1000.6129,15462.6745,466.4654,5150.6305,-31090.109,53.41045464,22319.1822,-31036.69854536,-8717.516345360002
811,401.4355,1048.9652,803.2955,0.0,0.0,0.0,-1009.706,14467.7826,478.0705,5126.0436,-30110.4653,53.056832400000005,21315.8869,-30057.4084676,-8741.521567599999
812,396.0637,1091.5246,774.4111,0.0,0.0,0.0,-996.0284,15646.56,477.0274,5176.1873,-31213.3389,51.66819576,22565.7457,-31161.67070424,-8595.92500424
813,394.0439,1066.2797,782.2036,0.0,0.0,0.0,-989.3984,14830.1025,472.9724,5203.397,-30423.8627,53.2353456,21759.600700000006,-30370.627354400003,-8611.026654399999
814,413.6631,1089.2335,788.3018,0.0,0.0,0.0,-1026.5221,14621.2668,459.3655,5173.6182,-30227.513,51.43831776,21518.9268,-30176.07468224,-8657.147882239999
815,411.7394,1032.7143,802.1393,0.0,0.0,0.0,-997.0666,13436.5872,463.0363,5214.2622,-29113.7118,53.52304896,20363.4121,-29060.18875104,-8696.77665104
816,406.9048,1083.0613,766.1391,0.0,0.0,0.0,-996.8114,15661.9762,485.7492,5238.9259999999995,-31419.9483,55.12657392,22645.9452,-31364.82172608,-8718.876526080001
817,380.5411,1043.7085,789.0751,0.0,0.0,0.0,-999.8835,15016.6605,478.5425,5198.1813,-30700.6416,53.95907088,21906.8255,-30646.68252912,-8739.85702912
818,358.4886,1087.5037,786.7804,0.0,0.0,0.0,-991.6147,16133.2687,485.0676,5185.7928,-31761.1612,54.09683064,23045.2871,-31707.06436936,-8661.777269360002
819,414.5888,1040.3397,793.9883,0.0,0.0,0.0,-988.7344,15665.8522,464.3235,5151.2596,-31399.8389,53.84703096,22541.6177,-31345.99186904,-8804.37416904
820,375.9469,1071.3844,799.2987,0.0,0.0,0.0,-1013.0313,16372.0389,482.5624,5180.5694,-31940.5749,53.51442696,23268.7694,-31887.06047304,-8618.291073040002
821,407.7306,1074.7511,811.9644,0.0,0.0,0.0,-999.7360000000001,14565.3495,467.2402,5186.5784,-30157.8426,53.1535032,21513.8782,-30104.6890968,-8590.810896800003
822,384.8747,1065.1613,782.9968,0.0,0.0,0.0,-1008.0287,14802.3255,481.9331,5182.765,-30464.8705,52.07055624,21692.0277,-30412.79994376,-8720.772243760002
823,377.1689,1065.0643,775.6619999999999,0.0,0.0,0.0,-994.8137,14939.4292,495.4342,5194.064,-30493.9554,51.3037836,21852.0089,-30442.651616400002,-8590.642716399998
824,383.4229,1081.406,776.6457,0.0,0.0,0.0,-986.5267,14690.3508,470.2467,5149.8192,-30458.9287,54.37106352,21565.3646,-30404.55763648,-8839.19303648
825,406.4133,1073.6542,793.6227,0.0,0.0,0.0,-1004.2956,14327.152,477.4496,5183.4047,-30066.2226,54.63355896,21257.4009,-30011.58904104,-8754.18814104
826,383.6486,1073.1278,777.5199,0.0,0.0,0.0,-992.6277,13735.722,475.1335,5178.8433,-29435.6213,53.74531656,20631.3674,-29381.87598344,-8750.50858344
827,388.2037,1085.5523,791.4232,0.0,0.0,0.0,-980.4784,16634.2426,475.8189,5165.2196,-32342.5346,55.2442608,23559.9819,-32287.2903392,-8727.3084392
828,394.7984,1072.5525,780.6732,0.0,0.0,0.0,-995.5237,14952.6845,471.5945,5186.0177,-30744.9148,54.23451479999999,21862.7971,-30690.6802852,-8827.883185199997
829,391.0549,1082.7272,787.9354,0.0,0.0,0.0,-1003.081,16219.5398,463.8319,5183.1101,-31833.827,54.00575352,23125.1183,-31779.82124648,-8654.70294648
830,379.3198,1052.6958,788.8329,0.0,0.0,0.0,-993.6555,15926.4392,471.10400000000004,5210.7563,-31671.6736,54.9750456,22835.4925,-31616.6985544,-8781.206054399998
831,395.0701,1063.7237,782.4652,0.0,0.0,0.0,-1029.4731,14903.0839,465.8121,5207.8415,-30723.3001,51.6273876,21788.5234,-30671.672712400003,-8883.149312400003
832,407.7736,1064.9839,797.2818,0.0,0.0,0.0,-1007.7107,14855.7875,468.8881,5214.704000000001,-30549.4037,52.2614376,21801.7082,-30497.1422624,-8695.434062399998
833,395.1464,1015.178,802.5478,0.0,0.0,0.0,-1019.813,15267.9132,490.0304,5247.1655,-30942.7453,51.8297976,22198.1683,-30890.9155024,-8692.747202400002
834,370.9357,1052.5178,796.6799,0.0,0.0,0.0,-1013.5021,14975.1446,460.2986,5174.2446,-30690.3602,52.01304192,21816.3191,-30638.34715808,-8822.028058079999
835,417.7347,1056.9732,800.1403,0.0,0.0,0.0,-999.4594,13409.4294,470.4131,5185.6248,-29128.2012,51.31167912,20340.8561,-29076.88952088,-8736.03342088
836,391.6666,1057.4560000000001,794.8098,0.0,0.0,0.0,-987.3718,14287.091999999999,466.792,5201.8062,-29837.4861,52.783938,21212.2508,-29784.702162,-8572.451361999996
837,360.3106,1044.4148,792.618,0.0,0.0,0.0,-1008.7806,14592.5036,487.0341,5225.017,-30280.7492,53.09652888,21493.1175,-30227.65267112,-8734.535171119998
838,392.5196,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-999.9061,14926.3945,468.9187,5201.9905,-30719.1027,52.37790407999999,21838.5712,-30666.72479592,-8828.153595920001
839,407.0696,1053.1385,812.3,0.0,0.0,0.0,-984.1612,13783.5144,480.0567,5220.6038,-29449.8939,53.62524432,20772.5218,-29396.26865568,-8623.746855680001
840,371.4355,1048.6869,779.2507,0.0,0.0,0.0,-970.3237,13764.3114,481.8662,5227.4228,-29466.4666,54.95672879999999,20702.6498,-29411.5098712,-8708.8600712
841,382.9656,1014.8912,782.561,0.0,0.0,0.0,-950.4315,13893.11,493.4729,5246.2378,-29716.8172,56.00821608,20862.807,-29660.80898392,-8798.001983920001
842,425.5895,1057.6222,797.7071,0.0,0.0,0.0,-985.7593,15320.0582,471.9001,5173.0103,-30991.2141,54.647424,22260.1281,-30936.566676,-8676.438575999999
843,366.5149,1095.5589,807.6006,0.0,0.0,0.0,-986.0641,15500.6771,492.9355,5202.8915,-31067.1046,55.22587344,22480.1144,-31011.87872656,-8531.76432656
844,386.6994,1030.3578,781.7059,0.0,0.0,0.0,-996.4629,14765.4615,461.5191,5212.8142,-30429.1789,53.55959832,21642.095,-30375.61930168,-8733.524301679998
845,378.9418,1046.6768,794.8231,0.0,0.0,0.0,-976.6472,14220.8067,482.0946,5198.0218,-29921.2405,54.76635216,21144.7176,-29866.47414784,-8721.75654784
846,446.4972,1010.7897,800.8411,0.0,0.0,0.0,-1011.3493,13822.026000000002,489.6924,5224.4837,-29717.0521,56.45946024,20782.9808,-29660.59263976,-8877.61183976
847,383.0988,1042.4722,784.72,0.0,0.0,0.0,-980.3886,14982.4097,486.4646,5239.9681,-30799.463,56.1658356,21938.7448,-30743.2971644,-8804.552364399999
848,375.0371,1058.7027,784.9433,0.0,0.0,0.0,-984.8066,14114.8642,486.0878,5219.8856,-29765.3886,54.08706239999999,21054.7141,-29711.3015376,-8656.587437600001
849,386.3375,1087.2811,783.9019999999999,0.0,0.0,0.0,-994.36,14838.5968,488.3052,5209.934,-30404.5438,52.89629976,21799.9966,-30351.64750024,-8551.650900240002
850,420.3686,1050.865,796.6329,0.0,0.0,0.0,-966.0594,14975.1065,475.8062,5175.1764,-30325.831000000002,52.92477144,21927.8962,-30272.90622856,-8345.010028559998
851,406.2896,1071.2918,818.8962,0.0,0.0,0.0,-1011.023,14774.8903,485.2078,5194.8476,-30343.9131,53.74742832,21740.4003,-30290.165671680006,-8549.76537168
852,385.4927,1093.6607,811.0654,0.0,0.0,0.0,-997.8161,14915.6186,470.5364,5183.3353,-30559.1746,52.49802456000001,21861.892999999996,-30506.67657544,-8644.783575439998
853,396.5916,1072.5622,797.5210000000001,0.0,0.0,0.0,-1002.3443,13991.0592,483.82199999999995,5182.1366,-29575.1735,54.33314184,20921.3483,-29520.84035816,-8599.492058160004
854,397.2103,1057.8819,803.495,0.0,0.0,0.0,-991.3845,14505.5104,468.9718,5243.2369,-30278.7777,55.07917128,21484.9218,-30223.69852872,-8738.776728720002
855,393.1056,1048.3553,800.405,0.0,0.0,0.0,-966.5704,13615.921999999999,467.7947,5214.8366,-29392.9593,55.1425428,20573.8488,-29337.816757200002,-8763.967957199999
856,379.4241,1059.473,798.7315,0.0,0.0,0.0,-1018.193,14939.8408,474.2597,5205.6104,-30650.5911,53.0471916,21839.146500000006,-30597.543908400006,-8758.397408399998
857,388.8565,1080.3410000000001,764.5812,0.0,0.0,0.0,-1009.985,15159.7333,474.52,5204.5231,-30915.9607,52.60035312,22062.5701,-30863.36034688,-8800.790246880002
858,381.9007,1046.9276,797.4113,0.0,0.0,0.0,-985.5178,14807.003999999999,465.9132,5182.3808,-30573.3377,53.75239488,21696.0198,-30519.58530512,-8823.565505120001
859,356.1377,1114.8372,773.6368,0.0,0.0,0.0,-999.1157,15619.1472,463.334,5203.8134,-31171.0242,51.94535688,22531.7906,-31119.07884312,-8587.288243120003
860,384.5975,1029.4373,765.1315,0.0,0.0,0.0,-1017.7542,15365.5413,486.8906,5193.4,-31019.506,54.69750576,22207.244,-30964.80849424,-8757.564494240003
861,369.2618,1039.888,770.1030000000001,0.0,0.0,0.0,-985.2519,16975.793999999998,478.0116,5168.5071,-32443.5008,53.278038,23816.3136,-32390.222762,-8573.909162
862,402.0425,1043.9042,791.9921,0.0,0.0,0.0,-997.8913,15132.0938,480.6635,5176.7621,-30801.7926,52.36010496,22029.5669,-30749.43249504,-8719.865595039999
863,434.16,1035.6868,791.1210000000001,0.0,0.0,0.0,-1012.5899,14097.1603,484.5418,5212.3766,-29838.0801,51.75836496,21042.4566,-29786.32173504,-8743.865135040001
864,370.2017,1104.9251,787.7815,0.0,0.0,0.0,-973.72,15393.7698,475.1428,5238.6278,-31111.6167,52.752124800000004,22396.7287,-31058.8645752,-8662.1358752
865,403.454,1038.0195,781.6126,0.0,0.0,0.0,-1021.709,14480.1653,470.5827,5196.8013,-29978.7837,51.81940728,21348.9264,-29926.96429272,-8578.03789272
866,392.2047,1055.5459,799.1134,0.0,0.0,0.0,-987.9693,14202.3057,470.9278,5214.3576,-29729.7151,51.44022072,21146.4858,-29678.27487928,-8531.789079279999
867,363.8328,1077.0334,785.8129,0.0,0.0,0.0,-998.5754,13910.0427,475.7597,5194.6945,-29672.624,52.515331200000006,20808.6006,-29620.108668799996,-8811.508068800002
868,392.3952,1038.9091,786.2560000000001,0.0,0.0,0.0,-989.8492,14457.0403,489.5383,5219.9818,-30242.3752,53.70481584,21394.271500000006,-30188.67038416,-8794.398884159997
869,398.4386,1026.0741,808.4437,0.0,0.0,0.0,-988.9047,15107.3971,493.3192,5215.4774,-30771.1995,52.92291312,22060.2454,-30718.27658688,-8658.031186879998
870,414.394,1065.4287,782.5067,0.0,0.0,0.0,-995.2638,15131.3589,475.3402,5203.3753,-30776.6919,54.4221828,22077.14,-30722.2697172,-8645.129717200001
871,379.4269,1017.9816,828.6911,0.0,0.0,0.0,-1004.5398,14726.2985,472.0924,5206.8539,-30411.7228,52.98776208,21626.804600000003,-30358.73503792,-8731.930437919998
872,410.1783,1047.7954,808.3736,0.0,0.0,0.0,-1000.3756,14477.3442,479.3807,5211.6632,-30121.0519,52.71038928,21434.3598,-30068.34151072,-8633.98171072
873,386.36,1070.7895,810.5765,0.0,0.0,0.0,-987.2147,16543.5406,487.1948,5238.962,-32204.2075,52.84070424,23550.2087,-32151.36679576,-8601.158095760002
874,399.3449,1086.0562,766.5774,0.0,0.0,0.0,-999.1375,14334.4848,468.038,5245.1814,-29896.9236,51.30747648,21300.5452,-29845.61612352,-8545.070923519997
875,382.5903,1059.0033,780.9818,0.0,0.0,0.0,-999.3958,15076.6054,470.0276,5243.6286,-30857.8077,53.07580512,22013.4412,-30804.73189488,-8791.290694880001
876,391.2296,1103.9668,800.8071,0.0,0.0,0.0,-1018.6491,14172.9056,479.9995,5220.5093,-29908.5344,52.11341856,21150.7688,-29856.42098144,-8705.652181440002
877,361.4528,1053.0873,780.6014,0.0,0.0,0.0,-1018.2039,15135.035,475.1593,5233.1506,-30752.7013,52.56602568,22020.2825,-30700.13527432,-8679.85277432
878,392.9935,1049.7786,775.0821,0.0,0.0,0.0,-1021.2549,14413.3009,471.4698,5223.4867,-30273.2982,54.54695376,21304.8567,-30218.75124624,-8913.89454624
879,403.4534,1006.8984,784.3042,0.0,0.0,0.0,-1008.1034,15339.6151,471.6001,5250.5501,-31173.6567,53.47387152,22248.3179,-31120.18282848,-8871.864928479998
880,407.5991,1017.3195,787.5118,0.0,0.0,0.0,-1008.9601,14140.5352,469.2995,5210.0153,-29818.7765,53.49429288,21023.3203,-29765.28220712,-8741.961907120001
881,382.3436,1056.5217,752.1479,0.0,0.0,0.0,-998.1414,14529.3122,476.3797,5157.707,-30226.485,53.36325720000001,21356.2707,-30173.121742799998,-8816.851042799999
882,406.9972,1098.4443,778.6301,0.0,0.0,0.0,-979.7887,15261.1823,481.9134,5260.6476,-31032.3418,53.15875775999999,22308.0262,-30979.18304224,-8671.156842239998
883,394.9669,1084.9567,797.4153,0.0,0.0,0.0,-1018.9651,14378.9621,486.256,5252.4355,-30036.88,52.15560479999999,21376.0274,-29984.724395200006,-8608.696995200002
884,425.5001,996.6798,788.6205,0.0,0.0,0.0,-964.7443,14615.1204,500.8274,5234.6657,-30387.7994,53.65475424,21596.6696,-30334.14464576,-8737.475045759998
885,419.0101,1076.9546,775.7208,0.0,0.0,0.0,-970.2381,14949.1806,464.3063,5187.8931,-30713.2405,54.55122768,21902.8274,-30658.68927232,-8755.861872319998
886,369.6032,1042.0098,761.1001,0.0,0.0,0.0,-1004.1384,15469.0147,469.5497,5234.9152,-31157.872000000003,54.10999152,22342.0543,-31103.76200848,-8761.70770848
887,381.0159,1014.5310000000001,766.4402,0.0,0.0,0.0,-982.8932,14595.321000000002,477.3662,5229.4195,-30408.5109,54.21812184,21481.2006,-30354.29277816,-8873.092178160001
888,377.9427,1061.6518,802.1269,0.0,0.0,0.0,-985.7044,13849.5999,490.551,5191.7011,-29534.3222,54.25950456,20787.869,-29480.06269544,-8692.19369544
889,378.0813,1053.8837,779.0829,0.0,0.0,0.0,-994.427,14050.496000000001,480.4524,5218.3345,-29780.9363,52.7251068,20965.9038,-29728.211193199997,-8762.3073932
890,402.9179,1057.6687,778.9134,0.0,0.0,0.0,-1014.9881,15071.2027,474.5878,5201.0679,-30874.2423,52.6607784,21971.3703,-30821.581521599997,-8850.211221599999
891,367.1147,1051.6752,770.2104,0.0,0.0,0.0,-1019.3675,14500.9006,468.6788,5231.4203,-30147.2129,52.46293896,21370.6325,-30094.74996104,-8724.11746104
892,410.3552,1078.6933,769.7055,0.0,0.0,0.0,-988.306,15243.4992,481.4675,5253.6197,-30986.9399,53.76979512,22249.0344,-30933.17010488,-8684.135704880004
893,382.9636,1049.5994,780.1196,0.0,0.0,0.0,-1008.763,14542.4537,475.7043,5231.4798,-30179.5537,53.7916248,21453.5574,-30125.762075200004,-8672.204675200002
894,404.0999,1021.6795,784.4495,0.0,0.0,0.0,-1019.4576,14730.69,479.9847,5318.2084,-30459.7715,53.95438584,21719.6544,-30405.81711416,-8686.16271416
895,437.2115,1072.4662,789.8903,0.0,0.0,0.0,-998.8013,15575.2527,465.7124,5195.5958,-31224.1255,54.0453996,22537.3276,-31170.080100400002,-8632.752500400002
896,385.0863,1078.5666,789.6172,0.0,0.0,0.0,-962.3272,16318.8818,497.7303,5235.8313,-31894.9028,54.13701888,23343.3863,-31840.76578112,-8497.379481120002
897,424.00800000000004,1120.8347,792.9441,0.0,0.0,0.0,-1009.9488,14609.3633,469.9533,5211.505,-30342.1214,53.17366824,21618.659600000006,-30288.94773176,-8670.288131759997
898,364.7996,1034.0914,805.7496,0.0,0.0,0.0,-994.6082,16064.3384,479.3625,5255.2333,-31792.9088,53.60895864,23008.9666,-31739.29984136,-8730.333241360002
899,396.7926,1085.005,784.2693,0.0,0.0,0.0,-1005.1125,14384.7524,479.2394,5197.6123,-30106.36,54.77202,21322.5585,-30051.58798,-8729.029480000001
900,419.6376,1078.3132,792.4963,0.0,0.0,0.0,-986.0389,15980.4842,485.4092,5211.4637,-31692.4444,52.81437096,22981.7653,-31639.63002904,-8657.86472904
901,391.6168,1014.5360000000001,790.865,0.0,0.0,0.0,-990.6538,14995.0124,481.7698,5175.4877,-30626.9562,53.55029376,21858.6339,-30573.40590624,-8714.77200624
902,361.8771,1022.5615,776.7045,0.0,0.0,0.0,-969.4682,14862.6988,494.9989,5186.8061,-30755.8119,55.0522044,21736.1787,-30700.759695599998,-8964.580995600003
903,395.1898,1031.0609,793.0531,0.0,0.0,0.0,-1007.2308,13899.5822,490.1058,5163.8047,-29435.6831,51.67991016,20765.5657,-29384.00318984,-8618.437489839998
904,382.0185,1068.932,786.7651,0.0,0.0,0.0,-998.9502,13266.8362,487.7778,5183.0812,-29107.0255,54.445446,20176.4606,-29052.580054000002,-8876.119454000001
905,397.9915,1014.1986,809.8376,0.0,0.0,0.0,-990.5139999999999,15257.9401,470.3388,5221.9261,-30810.8833,51.80109624,22181.7187,-30759.08220376,-8577.36350376
906,385.5557,1045.6959,790.9291,0.0,0.0,0.0,-998.0878,14695.0084,481.24699999999996,5172.2178,-30468.681,53.37869112,21572.566100000004,-30415.30230888,-8842.736208879996
907,379.7194,1015.7812,770.1368,0.0,0.0,0.0,-991.5238,13778.5395,477.3103,5220.965999999999,-29566.118,54.77943816,20650.9294,-29511.33856184,-8860.409161839998
908,369.9394,1073.5019,803.2277,0.0,0.0,0.0,-994.045,13785.9327,488.7541,5214.4337,-29691.6706,54.8444304,20741.7445,-29636.826169599997,-8895.0816696
909,386.726,1082.8676,771.4517,0.0,0.0,0.0,-994.9184,14769.5035,489.8531,5198.6651,-30402.8408,54.01548792,21704.1486,-30348.82531208,-8644.676712080001
910,385.6794,1036.9892,778.3274,0.0,0.0,0.0,-956.2456,14487.8041,477.1278,5218.6934,-30305.5023,53.74896624,21428.3757,-30251.75333376,-8823.37763376
911,404.6672,1025.3543,781.1157,0.0,0.0,0.0,-996.0326,15077.5652,465.6049,5231.1735,-30750.1964,53.47628208,21989.4482,-30696.72011792,-8707.271917920001
912,397.8525,1045.7584,803.9799,0.0,0.0,0.0,-971.4268,13934.0562,469.1277,5210.1558,-29809.0748,53.69355720000001,20889.5037,-29755.3812428,-8865.877542799997
913,373.4094,1052.9039,785.9567,0.0,0.0,0.0,-992.2618,14237.9663,481.0032,5223.9501,-29789.0833,53.07444792,21162.9278,-29736.00885208,-8573.08105208
914,431.8426,1047.7092,784.9227,0.0,0.0,0.0,-994.9474,15543.556,458.2784,5251.4731,-31084.4495,52.85030112,22522.8346,-31031.59919888,-8508.764598880001
915,399.4931,1063.9598,806.3557,0.0,0.0,0.0,-1002.2377,15042.3355,471.94199999999995,5220.1199,-30661.1812,53.054884799999996,22001.9683,-30608.1263152,-8606.158015199999
916,380.9126,1084.796,783.2329,0.0,0.0,0.0,-1034.7789,14325.4443,477.5034,5250.1608,-30030.1788,52.52202792,21267.2711,-29977.65677208,-8710.385672080003
917,434.8541,1060.1954,796.9734,0.0,0.0,0.0,-986.3317,14875.5194,462.1686,5212.5187,-30366.9567,51.91978392,21855.8979,-30315.03691608,-8459.139016079998
918,400.3285,1072.3086,799.9966,0.0,0.0,0.0,-979.2581,15585.1209,473.6733,5209.4004,-31088.3772,51.06366720000001,22561.5702,-31037.313532800003,-8475.743332799997
919,407.4526,1065.7225,810.6053,0.0,0.0,0.0,-998.3969,14456.2615,480.2036,5186.9297,-30059.7871,51.70960872,21408.7783,-30008.07749128,-8599.299191279999
920,410.8948,1080.2937,813.8578,0.0,0.0,0.0,-980.2035,15949.0536,476.8385,5201.7047,-31532.237999999998,51.83343576,22952.4396,-31480.40456424,-8527.964964240004
921,399.6886,1051.2131,785.9428,0.0,0.0,0.0,-991.8626,15131.487,486.5655,5233.6033,-30706.8003,51.35593104,22096.6377,-30655.44436896,-8558.80666896
922,397.233,1068.4403,777.3831,0.0,0.0,0.0,-977.5498,15082.7781,477.8202,5249.2249,-30829.5669,53.10730728,22075.3298,-30776.459592720006,-8701.129792720001
923,415.075,1067.8742,809.2426,0.0,0.0,0.0,-1004.6803,14874.0265,470.1614,5208.6529,-30560.601000000002,51.08096592,21840.3523,-30509.52003408,-8669.167734079996
924,402.6601,1050.1073,803.0274,0.0,0.0,0.0,-1001.8221,14945.0437,467.2786,5236.736,-30512.4513,50.78991024,21903.031000000006,-30461.66138976,-8558.630389759997
925,387.2087,1072.065,791.0188,0.0,0.0,0.0,-980.9243,16216.9803,473.5436,5167.3613,-31752.4234,50.23403568000001,23127.2534,-31702.18936432,-8574.935964319999
926,441.0413,1094.0895,774.8786,0.0,0.0,0.0,-973.9337,15824.9994,468.0437,5222.3341,-31481.0496,51.3893808,22851.4529,-31429.660219200003,-8578.207319199999
927,365.2174,1077.6402,766.5595,0.0,0.0,0.0,-1008.2777,15281.6102,480.7132,5234.2609,-30729.8384,49.6206216,22197.7237,-30680.217778400005,-8482.494078400003
928,399.6767,1084.6118,808.7065,0.0,0.0,0.0,-999.4692,14598.248,482.7228,5201.9377,-30310.1766,52.30024272,21576.4343,-30257.87635728,-8681.442057279997
929,393.5597,1016.3576,804.1146,0.0,0.0,0.0,-1001.5007,14221.6171,484.086,5190.0773,-29993.5189,52.76481696,21108.3116,-29940.75408304,-8832.442483040002
930,395.1383,1067.6179,813.8388,0.0,0.0,0.0,-984.2523,14994.0596,479.0481,5196.2508,-30561.2698,50.15547864,21961.701200000003,-30511.11432136,-8549.413121359996
931,382.4183,1062.9949,808.6345,0.0,0.0,0.0,-987.6779,14234.3663,473.1622,5176.98,-30002.1826,51.64930368,21150.8783,-29950.53329632,-8799.65499632
932,389.3239,1084.9138,786.9336,0.0,0.0,0.0,-996.0114,15537.3594,469.9509,5193.9007,-31039.5191,50.51161728,22466.3709,-30989.00748272,-8522.636582719999
933,401.2579,1061.3210000000001,765.2082,0.0,0.0,0.0,-982.9474,15520.0367,477.1114,5175.2544,-31047.7045,52.47778896,22417.2422,-30995.22671104,-8577.984511039998
934,384.9264,1072.2671,778.8582,0.0,0.0,0.0,-994.9111,13873.5238,491.13,5273.7996,-29505.8086,51.36862536,20879.593999999997,-29454.43997464,-8574.845974639999
935,384.8268,1029.2393,787.8139,0.0,0.0,0.0,-997.3846,14542.8886,476.2167,5245.1109,-30090.0894,52.53406128,21468.7116,-30037.55533872,-8568.84373872
936,396.847,1103.0622,792.1413,0.0,0.0,0.0,-1007.3759,13436.3651,476.3255,5130.1806,-28928.3937,51.08656319999999,20327.5458,-28877.3071368,-8549.7613368
937,413.2361,1036.4903,797.2814,0.0,0.0,0.0,-983.9117,13354.6276,480.8809,5187.1416,-28982.4278,50.86611432,20285.7462,-28931.56168568,-8645.815485680003
938,390.5412,1086.8282,786.6595,0.0,0.0,0.0,-990.5273,13940.4831,458.8592,5213.8499,-29504.7977,52.28073504,20886.6938,-29452.51696496,-8565.823164959998
939,396.2631,1056.9246,798.2365,0.0,0.0,0.0,-967.735,15354.9721,477.9377,5233.3297,-31095.2365,52.19750304,22349.9287,-31043.03899696,-8693.110296960003
940,391.055,1102.4874,784.1023,0.0,0.0,0.0,-998.0445,14602.3242,473.1913,5235.0942,-30296.6678,50.78522304,21590.2099,-30245.88257696,-8655.672676959997
941,384.6762,1086.3509,779.2799,0.0,0.0,0.0,-984.8943,15229.7395,458.8944,5189.0084,-30889.2892,52.19610696,22143.055,-30837.09309304,-8694.038093039999
942,412.7343,1103.5039,782.2135,0.0,0.0,0.0,-992.2074,14582.7971,460.3987,5212.2386,-30236.3553,53.06619528,21561.6787,-30183.28910472,-8621.610404719999
943,408.5256,1012.0025,796.3869,0.0,0.0,0.0,-983.6498,15414.5349,482.6731,5192.9679,-31154.8809,52.14469032,22323.4411,-31102.73620968,-8779.29510968
944,397.0092,1100.353,787.295,0.0,0.0,0.0,-1012.0283,15030.0673,485.8118,5235.5181,-30803.5873,51.243012,22024.026100000006,-30752.344288,-8728.318187999996
945,394.32599999999996,1064.1314,823.8436,0.0,0.0,0.0,-1015.1984,15503.7894,475.7892,5213.2138,-31042.1496,50.86715256,22459.895,-30991.28244744,-8531.38744744
946,412.309,1094.7959,799.5188,0.0,0.0,0.0,-995.1498,15832.8997,480.346,5191.0811,-31336.5796,50.604112799999996,22815.8007,-31285.975487199998,-8470.174787200001
947,373.4031,1041.4217,802.0847,0.0,0.0,0.0,-1033.6336,15556.1109,478.3559,5230.839,-31259.4269,50.89142664,22448.5817,-31208.53547336,-8759.95377336
948,380.3832,1071.9405,786.4421,0.0,0.0,0.0,-966.0841,14830.5292,470.3453,5211.1639,-30531.9916,50.27995152,21784.7201,-30481.711648480006,-8696.991548479999
949,385.616,1043.4619,767.1791,0.0,0.0,0.0,-1014.7189,14890.7306,474.2114,5221.2105,-30548.7891,49.69795679999999,21767.6906,-30499.091143200007,-8731.400543200001
950,400.1123,1053.4921,786.1462,0.0,0.0,0.0,-994.7717,14365.7261,485.6312,5206.8622,-29914.775,50.34809664,21303.1984,-29864.426903360007,-8561.22850336
951,406.3881,1013.6747,814.763,0.0,0.0,0.0,-999.0629,15773.5289,484.8787,5246.6385,-31490.0601,50.24057976,22740.808999999997,-31439.81952024,-8699.010520239997
952,383.9443,1075.8488,807.7389,0.0,0.0,0.0,-956.9832,15757.3168,484.7143,5255.8966,-31352.8682,50.42157552000001,22808.4765,-31302.44662448,-8493.97012448
953,382.7334,1058.9789,761.3262,0.0,0.0,0.0,-988.4483,16534.8817,476.7746,5192.6696,-32239.0346,51.63843455999999,23418.9161,-32187.39616544,-8768.480065439997
954,385.1138,1079.1671,791.1006,0.0,0.0,0.0,-993.7058,15576.7924,475.9892,5195.0596,-31223.1582,52.70748984,22509.5169,-31170.450710160007,-8660.933810159999
955,396.9536,1045.3657,788.6971,0.0,0.0,0.0,-1022.5828,14930.7587,473.5767,5171.6906,-30694.5523,51.84523872,21784.4596,-30642.70706128,-8858.247461279998
