,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
784,354.173,1021.1657,766.965,0.0,0.0,0.0,-945.3051,13575.007,479.4686,5364.3557,-29889.8684,61.59516984,20615.8299,-29828.27323016,-9212.443330159998
785,370.8928,1049.6301,798.6101,0.0,0.0,0.0,-958.2577,11859.2693,471.5474,5351.4936,-28136.1972,60.88950216,18943.1856,-28075.30769784,-9132.122097840003
786,398.1735,1046.5107,771.9321,0.0,0.0,0.0,-956.4361,14722.242,471.5612,5369.384,-31092.2247,61.18036776,21823.367400000006,-31031.04433224,-9207.676932239996
787,366.4222,1057.5952,779.3103,0.0,0.0,0.0,-937.5767,12362.3646,487.4559,5384.9766,-28464.8178,59.37098688,19500.5481,-28405.44681312,-8904.898713120001
788,403.7823,1016.9485,797.075,0.0,0.0,0.0,-981.2986,12005.4733,452.6986,5407.2332,-28494.8491,60.76647504,19101.9123,-28434.08262496,-9332.17032496
789,405.9638,1060.154,782.686,0.0,0.0,0.0,-977.9066,12532.3125,473.3908,5391.4174,-28877.1096,59.30274527999999,19668.0179,-28817.80685472,-9149.78895472
790,363.9074,1024.7492,794.1118,0.0,0.0,0.0,-951.2419,11889.3308,457.9641,5386.2375,-28208.2188,61.41788423999999,18965.0589,-28146.80091576,-9181.74201576
791,376.3826,1076.131,759.2629,0.0,0.0,0.0,-953.2225,13812.1463,472.5029,5395.0946,-30127.3215,61.02573696,20938.2978,-30066.29576304,-9127.997963039998
792,394.3982,1022.6798,765.061,0.0,0.0,0.0,-955.3257,12384.48,478.5824,5430.9491,-28771.5845,62.28904032,19520.8248,-28709.29545968,-9188.470659680002
793,352.1119,1027.6721,778.7013,0.0,0.0,0.0,-985.0971,13058.4495,474.7856,5419.9359,-29324.5481,61.07248728,20126.5592,-29263.47561272,-9136.91641272
794,373.2402,1040.2365,758.1765,0.0,0.0,0.0,-943.0656,12566.5729,470.7069,5399.5466,-28832.7799,60.59395728,19665.414,-28772.18594272,-9106.771942720005
795,400.2851,1058.9033,771.4603,0.0,0.0,0.0,-957.9683,13005.223,478.6205,5394.0114,-29239.7645,59.46837912,20150.5353,-29180.29612088,-9029.76082088
796,384.3098,1018.7046,784.5692,0.0,0.0,0.0,-941.8939999999999,14639.1513,466.5517,5414.5926,-30994.4075,61.628724,21765.9852,-30932.778776000006,-9166.793576000002
797,375.8696,1021.0571,782.1746,0.0,0.0,0.0,-944.3713,12841.3389,483.9072,5420.5565,-29239.3123,61.56846216,19980.5326,-29177.74383784,-9197.211237840003
798,353.0139,1047.9445,770.3028,0.0,0.0,0.0,-972.5935,13595.0456,470.3339,5392.1594,-29884.7468,59.24693591999999,20656.2066,-29825.49986408,-9169.293264080005
799,384.5514,1019.689,765.6776,0.0,0.0,0.0,-956.4162,13944.7608,467.6376,5368.8063,-30197.7934,61.10108496,20994.7065,-30136.69231504,-9141.985815039998
800,399.0009,989.9377,786.1845,0.0,0.0,0.0,-940.2148,12344.2603,464.0665,5409.7168,-28686.3253,60.78295584,19452.9519,-28625.54234416,-9172.59044416
801,385.3729,1021.8616,768.4108,0.0,0.0,0.0,-940.9699,14882.6448,463.9424,5391.1951,-31147.6767,62.064986399999995,21972.457700000006,-31085.6117136,-9113.154013599997
802,413.0624,1040.0568,774.2252,0.0,0.0,0.0,-932.3217,13869.9395,469.1087,5362.4631,-30019.7812,62.26276464,20996.534,-29957.51843536,-8960.984435360002
803,388.4189,1027.5444,753.3449,0.0,0.0,0.0,-935.7923,12770.0185,471.6852,5365.2469,-29156.3368,65.05562016,19840.4665,-29091.28117984,-9250.81467984
804,402.1234,1003.579,787.9525,0.0,0.0,0.0,-917.6509,15418.4884,463.7127,5413.2073,-31745.1653,63.89842608,22571.4124,-31681.26687392,-9109.85447392
805,371.78,1036.0425,769.1235,0.0,0.0,0.0,-964.5792,12909.325,465.8719,5395.5836,-29232.1091,60.94223568,19983.1473,-29171.166864320006,-9188.01956432
806,372.8351,1022.8133,789.4619,0.0,0.0,0.0,-960.5125,13759.4974,471.4862,5447.8667,-30069.9834,58.96293624,20903.4481,-30011.02046376,-9107.572363760004
807,395.5426,1011.9977,779.6609,0.0,0.0,0.0,-970.6186,11821.6038,471.4237,5424.0387,-28105.1608,60.05062512000001,18933.6488,-28045.110174880007,-9111.461374880002
808,354.6231,1055.9903,776.0187,0.0,0.0,0.0,-974.3249,12958.3422,471.9315,5391.5303,-29265.9384,59.814054000000006,20034.1112,-29206.124345999997,-9172.013146
809,370.1653,1044.6172,769.6481,0.0,0.0,0.0,-931.5532,13509.6404,477.3624,5413.6271,-29701.132999999998,60.05479032,20653.5073,-29641.078209680007,-8987.570909680004
810,401.4481,1055.9477,759.3747,0.0,0.0,0.0,-945.9463,12668.2246,459.5476,5391.5203,-28766.4191,58.55133024,19790.1167,-28707.86776976,-8917.751069760001
811,379.4186,1016.9038,782.1254,0.0,0.0,0.0,-940.2787,14028.4281,474.7359,5384.8093,-30309.2649,60.30489312,21126.1424,-30248.96000688,-9122.817606879997
812,406.9532,1010.2048,790.0796,0.0,0.0,0.0,-939.6719,13017.8276,473.51599999999996,5374.6791,-29284.606,58.37596920000001,20133.5884,-29226.230030799998,-9092.6416308
813,396.2403,1025.9412,772.2844,0.0,0.0,0.0,-951.0312,13672.0075,464.8137,5366.2851,-30031.1522,62.19949608,20746.541,-29968.95270392,-9222.41170392
814,390.0521,1073.0768,780.3016,0.0,0.0,0.0,-942.3136,13561.5475,481.8913,5384.5226,-29850.0357,59.49162288,20729.0783,-29790.54407712,-9061.46577712
815,376.8646,1007.0001,786.4381,0.0,0.0,0.0,-964.3534,13616.2315,471.0382,5360.4711,-29984.7879,60.16572648,20653.6902,-29924.62217352,-9270.93197352
816,408.0154,995.8026,778.4133,0.0,0.0,0.0,-960.6841,12105.6026,467.1272,5380.2622,-28393.7282,59.10611976000001,19174.5392,-28334.62208024,-9160.082880240003
817,396.5628,1024.2854,752.8206,0.0,0.0,0.0,-954.3584,13329.5385,481.3559,5380.9484,-29558.6285,57.81495096,20411.1532,-29500.81354904,-9089.660349039998
818,404.5817,1034.7831,778.0384,0.0,0.0,0.0,-926.4743,13491.4608,468.4712,5384.1369,-29794.5792,61.17097608,20634.9978,-29733.40822392,-9098.41042392
819,357.0178,1021.1798,789.7598,0.0,0.0,0.0,-945.0278,11482.6423,483.43300000000005,5362.6741,-27810.8311,60.13290672,18551.679,-27750.69819328,-9199.01919328
820,357.914,1051.5802,760.7428,0.0,0.0,0.0,-952.9414,13600.5191,466.8461,5399.1922,-30003.3902,61.59893544,20683.853,-29941.79126456,-9257.938264560002
821,374.6582,1021.6425,767.6646,0.0,0.0,0.0,-945.9701,13344.1742,463.4721,5421.9737,-29634.8625,59.36870807999999,20447.6152,-29575.49379192,-9127.87859192
822,399.5425,989.1736,764.1044,0.0,0.0,0.0,-967.5665,11953.9237,481.4971,5402.4513,-28327.3126,58.71856248,19023.1261,-28268.59403752,-9245.46793752
823,390.3623,1028.1747,799.8435,0.0,0.0,0.0,-972.4458,13394.3964,461.7071,5363.9672,-29801.2181,60.427226880000006,20466.0054,-29740.79087312,-9274.78547312
824,405.6798,1029.5377,788.7964,0.0,0.0,0.0,-946.9021,13134.9861,475.5323,5373.4675,-29299.1888,57.81521231999999,20261.0977,-29241.37358768,-8980.275887679998
825,382.6207,1035.5056,773.6376,0.0,0.0,0.0,-950.3666,13773.0391,455.3452,5334.5876,-30002.528,58.88067696,20804.3692,-29943.64732304,-9139.278123039998
826,396.9798,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-934.9946,13589.4296,472.1855,5393.1865,-29985.1682,60.39813816,20639.9338,-29924.77006184,-9284.83626184
827,404.8931,1046.3911,757.1673,0.0,0.0,0.0,-947.8936,12577.2133,466.2205,5341.2906,-28809.1795,59.99962463999999,19645.2823,-28749.17987536,-9103.89757536
828,403.5677,1042.393,779.3358,0.0,0.0,0.0,-958.9694,13367.1346,459.2045,5344.161,-29535.725,59.70255696,20436.8272,-29476.02244304,-9039.19524304
829,394.9593,1030.5578,764.1822,0.0,0.0,0.0,-952.3742,13646.9622,491.0023,5378.0268,-29865.443,60.17981112,20753.3164,-29805.26318888,-9051.94678888
830,380.3997,988.6788,788.755,0.0,0.0,0.0,-973.3298,12687.4771,469.6375,5346.4232,-28995.1808,60.76303488,19688.041500000007,-28934.41776512,-9246.376265119996
831,357.6673,1018.3238,753.0371,0.0,0.0,0.0,-942.5231,13657.423999999999,469.5541,5393.2691,-29863.1999,59.21807111999999,20706.7523,-29803.98182888,-9097.22952888
832,385.1415,1016.8838,750.1138,0.0,0.0,0.0,-920.6706,12957.8977,484.9312,5379.3806,-29186.5101,60.52849056,20053.678,-29125.98160944,-9072.30360944
833,398.4933,1032.5153,766.5766,0.0,0.0,0.0,-930.6293,14672.4991,458.3441,5374.3487,-30950.0791,60.05905992,21772.1478,-30890.02004008,-9117.87224008
834,381.5967,1015.0397,792.676,0.0,0.0,0.0,-940.2684,13823.0696,481.8505,5408.2054,-30186.8384,63.76935888,20962.1695,-30123.06904112,-9160.89954112
835,376.9356,1030.1093,790.9373,0.0,0.0,0.0,-933.3822,12909.7779,468.2844,5386.4175,-29203.0076,62.792388,20029.0798,-29140.215212,-9111.135412
836,404.1339,979.1260000000001,778.5426,0.0,0.0,0.0,-962.0145,12856.2818,474.4909,5383.5801,-29147.9846,60.76967760000001,19914.1408,-29087.214922400002,-9173.0741224
837,375.3678,1056.1159,770.4313,0.0,0.0,0.0,-954.4325,15376.4749,469.30300000000005,5424.4113,-31632.8725,59.80015728,22517.6717,-31573.072342720006,-9055.400642720002
838,386.6516,1013.8727,753.0521,0.0,0.0,0.0,-943.6388,13382.9414,470.731,5422.8168,-29726.5493,61.87413959999999,20486.4268,-29664.675160400002,-9178.2483604
839,385.9122,1041.652,795.4307,0.0,0.0,0.0,-922.2699,13245.3754,487.3539,5393.204000000001,-29432.1332,61.58434608,20426.658300000006,-29370.54885392,-8943.890553919997
840,367.6051,1019.643,800.5927,0.0,0.0,0.0,-951.5126,13649.9223,461.4744,5376.143,-29887.405,61.39636776,20723.8679,-29826.00863224,-9102.14073224
841,407.8058,1041.7781,781.9904,0.0,0.0,0.0,-914.6543,13784.2773,456.5451,5363.7504,-30056.2216,61.97680944,20921.4928,-29994.24479056,-9072.75199056
842,403.0556,1012.8936,758.9901,0.0,0.0,0.0,-922.8797,13564.5054,471.1583,5404.6878,-29847.8767,60.52794264,20692.4111,-29787.34875736,-9094.937657360004
843,379.4387,1000.9895,755.3025,0.0,0.0,0.0,-939.6362,13489.5272,480.5991,5389.3633,-29599.353,59.1464772,20555.5841,-29540.2065228,-8984.6224228
844,371.332,1038.4161,784.4182,0.0,0.0,0.0,-931.9581,13817.8529,472.5565,5378.058000000001,-30146.2781,59.64203376,20930.6756,-30086.63606624,-9155.960466240002
845,372.0151,1048.0792,775.2422,0.0,0.0,0.0,-938.1196,13569.7646,482.3692,5433.8024,-29916.8373,62.5400532,20743.1531,-29854.2972468,-9111.1441468
846,391.6459,1049.1333,817.062,0.0,0.0,0.0,-946.5726,12842.0658,475.7566,5374.3118,-29137.6921,61.50426768000001,20003.4028,-29076.18783232,-9072.78503232
847,384.0646,1036.204,791.3244,0.0,0.0,0.0,-946.4995,13242.4847,479.7518,5369.8058,-29456.3727,60.63381576000001,20357.1358,-29395.73888424,-9038.60308424
848,387.4242,1009.3107,768.7179,0.0,0.0,0.0,-946.3217,13636.9553,467.381,5351.2158,-29840.054,60.61659624,20674.6832,-29779.43740376,-9104.75420376
849,380.9196,1001.5274,796.0245,0.0,0.0,0.0,-923.5975,15015.3063,475.9041,5383.741999999999,-31248.6934,62.81072064,22129.8264,-31185.88267936,-9056.056279360002
850,359.3902,1052.6321,762.0784,0.0,0.0,0.0,-923.2023,13494.4276,480.656,5397.2748,-29714.322,61.12816128,20623.256800000006,-29653.19383872,-9029.937038719998
851,385.8962,1017.0446,786.3606,0.0,0.0,0.0,-942.7217,14448.5218,465.7254,5390.1829,-30743.6252,61.04302776,21551.0098,-30682.58217224,-9131.572372239998
852,389.5682,1046.7447,763.4718,0.0,0.0,0.0,-947.0926,13776.0393,473.1325,5349.9446,-29942.3989,59.48693352,20851.8085,-29882.91196648,-9031.10346648
853,393.4729,1018.8601,779.5441,0.0,0.0,0.0,-957.8922,14053.6528,462.37699999999995,5346.78,-30177.3653,59.96332152,21096.7947,-30117.40197848,-9020.607278480004
854,387.1251,1027.0259,758.2101,0.0,0.0,0.0,-954.2533,12776.4267,476.4518,5384.2966,-29139.0274,61.78422456,19855.2829,-29077.24317544,-9221.96027544
855,391.601,995.309,778.7331,0.0,0.0,0.0,-961.5204,13844.2834,454.9377,5390.049,-30070.0632,59.77665864,20893.3928,-30010.28654136,-9116.89374136
856,408.0,1067.1145,780.5902,0.0,0.0,0.0,-941.4111,13915.8706,467.6255,5338.7938,-30162.484,60.04784159999999,21036.5835,-30102.4361584,-9065.8526584
857,373.1142,1005.0654,787.4621,0.0,0.0,0.0,-936.6816,14300.0263,473.526,5404.3409,-30573.8371,61.38000431999999,21406.8533,-30512.45709568,-9105.60379568
858,370.1051,1061.4598,782.9035,0.0,0.0,0.0,-954.1067,13476.3872,469.4963,5406.2527,-29728.7763,60.28078824,20612.4979,-29668.49551176,-9055.997611760004
859,377.9739,1028.5069,771.4455,0.0,0.0,0.0,-938.9127,12554.3557,484.251,5413.0588,-28784.57,60.41111400000001,19690.6791,-28724.158886,-9033.479785999998
860,405.9154,1012.4895,803.7627,0.0,0.0,0.0,-933.092,13767.5249,472.1607,5357.5931,-29909.85,59.23995048,20886.3543,-29850.61004952,-8964.25574952
861,380.2552,1012.4897,780.7594,0.0,0.0,0.0,-942.4866,13665.4693,475.7318,5423.9467,-29845.1993,59.03519976,20796.165500000006,-29786.16410024,-8989.998600239998
862,395.1159,1010.4619,774.3562,0.0,0.0,0.0,-973.3257,13162.014,470.5899,5390.2714,-29432.2967,59.87234159999999,20229.4836,-29372.4243584,-9142.9407584
863,397.3518,1016.1335,771.0098,0.0,0.0,0.0,-948.9048,12082.9943,475.5629,5398.4179,-28329.3267,60.2339508,19192.5654,-28269.092749199997,-9076.5273492
864,374.0302,1032.9979,768.6369,0.0,0.0,0.0,-960.7476,14197.7072,476.4994,5390.9057,-30420.8297,58.7178828,21280.029700000006,-30362.1118172,-9082.082117199996
865,397.0216,1034.3394,778.9132,0.0,0.0,0.0,-951.0102,14719.2107,480.2855,5393.3949,-30993.2124,60.54817463999999,21852.1551,-30932.66422536,-9080.50912536
866,379.4702,1031.3075,762.289,0.0,0.0,0.0,-944.9565,13839.8574,478.0435,5400.3667,-29956.407000000003,57.81366144,20946.3778,-29898.59333856,-8952.215538560002
867,412.8482,1083.8519,762.7405,0.0,0.0,0.0,-948.1786,12531.2968,467.3797,5382.87,-28836.6584,60.76496232,19692.8085,-28775.89343768,-9083.084937680003
868,392.4769,1042.1304,804.8426,0.0,0.0,0.0,-947.1277,14776.7312,484.2692,5378.4546,-31122.1128,61.59114792,21931.7772,-31060.52165208,-9128.744452079998
869,377.2508,1026.0284,764.8324,0.0,0.0,0.0,-947.9545,14256.5301,476.2043,5392.8747,-30453.1619,60.18893856,21345.7662,-30392.97296144,-9047.20676144
870,381.2638,1021.4952,775.8464,0.0,0.0,0.0,-961.3692,15143.6039,461.8635,5385.0579,-31360.7178,58.85968392,22207.7615,-31301.85811608,-9094.096616079998
871,382.6101,977.7692,802.1463,0.0,0.0,0.0,-924.6854,13402.2598,483.8423,5384.9602,-29647.0135,59.97180096,20508.9025,-29587.04169904,-9078.13919904
872,394.5011,1074.9348,788.1192,0.0,0.0,0.0,-953.7475,14361.3827,457.0914,5355.7665,-30739.1748,60.21626903999999,21478.0482,-30678.95853096,-9200.910330960003
873,392.6247,1030.9233,754.3706,0.0,0.0,0.0,-973.3957,13264.2588,477.0027,5394.7706,-29595.67,60.19526736,20340.555,-29535.47473264,-9194.919732639997
874,405.2593,1059.8479,765.0105,0.0,0.0,0.0,-952.2379,14434.7474,458.9993,5325.9261,-30776.751,60.25141656,21497.5526,-30716.49958344,-9218.94698344
875,395.5208,1026.4743,774.2533,0.0,0.0,0.0,-960.0679,12517.2304,462.2447,5354.6519,-28625.8889,59.13362088,19570.3075,-28566.755279120003,-8996.447779120002
876,377.5528,947.6264,792.8574,0.0,0.0,0.0,-936.5106,13620.506000000001,476.8566,5415.0740000000005,-29897.1807,60.20172144000001,20693.9626,-29836.97897856,-9143.016378560002
877,370.0271,1028.2621,776.7502,0.0,0.0,0.0,-960.4157,13698.2061,455.5284,5368.0024,-29854.5032,57.5044668,20736.3606,-29796.998733200002,-9060.6381332
878,368.1523,998.8778,739.0306,0.0,0.0,0.0,-943.6566,13884.7044,490.0331,5364.5973,-30029.0645,58.12819776,20901.7389,-29970.93630224,-9069.19740224
879,384.3182,1040.2318,792.1679,0.0,0.0,0.0,-930.8845,13494.1689,458.3371,5334.5831,-29644.3033,58.78719288,20572.9225,-29585.51610712,-9012.59360712
880,390.7438,1058.2248,764.8753,0.0,0.0,0.0,-938.2639,13260.8684,463.6967,5293.0914,-29350.493,59.11237656,20293.2365,-29291.38062344,-8998.144123439999
881,406.0989,1042.8833,776.7649,0.0,0.0,0.0,-953.9707,13782.8112,460.9201,5323.5801,-29987.3229,59.68879056,20839.0878,-29927.63410944,-9088.546309439998
882,398.3425,997.1058,779.8403,0.0,0.0,0.0,-949.0253,15886.9688,468.6782,5316.4805,-32030.4077,61.23036168,22898.3908,-31969.17733832,-9070.78653832
883,374.2189,1034.5765,748.5448,0.0,0.0,0.0,-948.5498,12904.8991,470.2864,5359.5259,-29343.342999999997,61.03509912000001,19943.5018,-29282.30790088,-9338.80610088
884,363.8402,1014.0912,768.4834,0.0,0.0,0.0,-914.834,13063.5945,471.751,5394.1387,-29372.7801,61.41347136,20161.065,-29311.36662864,-9150.301628640002
885,391.7522,1042.2328,781.2499,0.0,0.0,0.0,-949.8464,14633.7782,475.6869,5386.5723,-30960.0808,62.43698088,21761.4259,-30897.64381912,-9136.217919119998
886,400.9363,1028.988,768.9539,0.0,0.0,0.0,-943.7431,14610.6423,465.5098,5377.7964,-30757.0487,58.89435336,21709.0836,-30698.15434664,-8989.070746640002
887,399.3553,1043.5285,793.6511,0.0,0.0,0.0,-933.0492,13056.2657,472.9372,5386.4551,-29327.9765,60.38156592000001,20219.1437,-29267.59493408,-9048.45123408
888,399.8481,1004.446,796.5458,0.0,0.0,0.0,-931.553,14128.1301,466.0109,5356.0739,-30320.8807,60.02455464000001,21219.5018,-30260.85614536,-9041.35434536
889,378.8401,996.6209,789.5112,0.0,0.0,0.0,-969.0110000000001,13403.871000000001,473.8934,5353.3046,-29778.0088,60.22003896,20427.0302,-29717.78876104,-9290.758561039998
890,389.9121,1043.6696,796.5815,0.0,0.0,0.0,-947.7682,13728.1867,465.809,5359.1969,-30040.6056,60.74359200000001,20835.5876,-29979.862008,-9144.274408
891,403.1076,1034.0243,783.6999,0.0,0.0,0.0,-962.0471,14437.1567,461.4864,5374.8957,-30632.5485,59.68451519999999,21532.3235,-30572.8639848,-9040.540484800002
892,385.4858,1022.8004,791.7969,0.0,0.0,0.0,-950.2865,14340.9165,471.63800000000003,5385.3854,-30649.7037,60.0369084,21447.7365,-30589.6667916,-9141.930291600002
893,377.8487,1018.2281,783.1398,0.0,0.0,0.0,-965.3834,12715.2089,468.1723,5381.3279,-28928.4981,58.89641256,19778.5423,-28869.60168744,-9091.05938744
894,392.6042,1002.1525,777.7648,0.0,0.0,0.0,-948.6731,12893.0323,479.1405,5382.0962,-29086.5933,59.9119956,19978.117400000006,-29026.681304400005,-9048.563904399998
895,383.9143,1089.1561,778.466,0.0,0.0,0.0,-941.9599,14234.22,466.3345,5369.2266,-30528.4173,60.09548688,21379.357600000007,-30468.32181312,-9088.964213119998
896,382.7277,1035.9952,799.8755,0.0,0.0,0.0,-956.2159,13948.5668,457.3993,5385.7826,-30022.9663,58.28407776,21054.1312,-29964.68222224,-8910.55102224
897,374.6899,1055.565,797.6456,0.0,0.0,0.0,-961.6186,13121.5871,481.7084,5427.2797,-29475.4745,59.97063816,20296.8571,-29415.50386184,-9118.646761839998
898,380.861,988.7402,780.8662,0.0,0.0,0.0,-934.0643,12286.7519,467.833,5362.8254,-28557.335,61.13120328,19333.8134,-28496.20379672,-9162.39039672
899,387.5422,1088.5796,779.5187,0.0,0.0,0.0,-918.618,14424.3957,449.1676,5364.7378,-30798.9086,63.585439920000006,21575.3236,-30735.32316008,-9159.99956008
900,390.13300000000004,1036.6263,783.9367,0.0,0.0,0.0,-941.2805,12103.0449,459.274,5353.6843,-28334.8601,60.86974752,19185.4187,-28273.990352480007,-9088.571652480005
901,370.3682,1043.9422,765.8387,0.0,0.0,0.0,-960.7971,13311.1008,464.3334,5374.5692,-29561.2741,60.1511328,20369.3554,-29501.1229672,-9131.7675672
902,407.973,999.3135,776.7078,0.0,0.0,0.0,-936.2059,13710.553,466.6118,5377.4696,-30027.5006,61.88473368,20802.4228,-29965.61586632,-9163.193066319998
903,396.1532,1010.0889,759.6357,0.0,0.0,0.0,-933.5817,12973.7499,460.5139,5386.5939,-29194.4444,62.896071600000006,20053.1538,-29131.548328400004,-9078.3945284
904,376.5438,1034.7017,787.0811,0.0,0.0,0.0,-936.9713,13936.6752,465.8079,5390.0792,-30223.5494,63.47802311999999,21053.9176,-30160.07137688,-9106.15377688
905,399.4262,1015.2639,804.7221,0.0,0.0,0.0,-935.0013,13413.5343,469.8171,5372.6381,-29712.1761,62.80641359999999,20540.4004,-29649.3696864,-9108.969286400004
906,395.8151,980.737,777.6816,0.0,0.0,0.0,-924.0951,14237.6602,471.5605,5391.2871,-30595.5529,64.65926735999999,21330.6464,-30530.89363264,-9200.24723264
907,364.4154,1016.5012,771.1160000000001,0.0,0.0,0.0,-949.4822,12965.0535,477.1555,5402.7588,-29239.4302,62.89442856,20047.5182,-29176.53577144,-9129.01757144
908,391.3275,1020.6686,782.7044,0.0,0.0,0.0,-972.5595,12007.2994,465.0971,5328.7858,-28362.292,62.18670023999999,19023.3233,-28300.10529976,-9276.781999760002
909,394.6114,1020.2154,765.8192,0.0,0.0,0.0,-937.7598,12811.2428,461.9288,5365.3781,-29012.8384,62.58722112,19881.4359,-28950.25117888,-9068.81527888
910,383.3163,1030.3391,768.7774,0.0,0.0,0.0,-974.9741,14600.6507,473.9582,5377.0813,-30962.0505,61.21565784,21659.1489,-30900.83484216,-9241.68594216
911,378.2771,1033.9925,762.2171,0.0,0.0,0.0,-964.7610000000001,15479.9482,465.8312,5317.8566,-31789.5016,64.54244304,22473.3617,-31724.95915696,-9251.597456959998
912,376.5743,1057.5051,760.3969,0.0,0.0,0.0,-959.8245,15302.5624,462.0664,5370.0173,-31509.0918,59.84739792,22369.2979,-31449.24440208,-9079.946502079996
913,404.9391,1050.8796,776.0874,0.0,0.0,0.0,-941.4237,13407.7435,471.1461,5353.5479,-29717.4109,61.2823788,20522.9199,-29656.1285212,-9133.208621199998
914,391.0839,1049.1755,759.5709,0.0,0.0,0.0,-968.6241,13003.434,466.9579,5406.6258,-29232.392000000003,59.84626464,20108.2239,-29172.54573536,-9064.321835360002
915,379.7435,1013.0755,788.2738,0.0,0.0,0.0,-952.6458,14269.8597,471.6631,5338.2474,-30495.2587,59.78835936,21308.2172,-30435.47034064,-9127.25314064
916,371.2753,1036.1773,763.868,0.0,0.0,0.0,-965.5951,13239.0745,454.4756,5361.6816,-29504.7571,60.28097616,20260.9572,-29444.47612384,-9183.518923839998
917,360.6487,1047.5882,763.8323,0.0,0.0,0.0,-920.6239,13385.8162,479.1022,5385.1911,-29724.3147,61.27176383999999,20501.5548,-29663.04293616,-9161.48813616
918,385.1249,1025.0541,768.7915,0.0,0.0,0.0,-962.3953,14072.0847,462.7762,5345.0197,-30209.1824,60.22051272,21096.4558,-30148.96188728,-9052.506087280002
919,376.1289,982.8113,759.6119,0.0,0.0,0.0,-942.977,13444.5469,450.1282,5338.4781,-29700.8765,62.68235255999999,20408.7283,-29638.19414744,-9229.46584744
920,389.7451,1058.8135,760.2006,0.0,0.0,0.0,-955.9917,13355.579,468.7892,5295.8002,-29537.2127,61.0297164,20372.9359,-29476.182983599996,-9103.247083600003
921,404.9974,1047.7605,755.1491,0.0,0.0,0.0,-929.2353,12919.8315,448.4695,5334.8028,-29117.0965,60.48117288,19981.7755,-29056.61532712,-9074.83982712
922,384.7467,1022.0718,755.9075,0.0,0.0,0.0,-951.0118,13188.9202,469.2312,5345.4324,-29340.7735,59.7833424,20215.298000000006,-29280.990157599997,-9065.692157599997
923,392.095,977.3735,772.5617,0.0,0.0,0.0,-935.7907,12821.9178,468.936,5362.9398,-28985.4989,59.92440624,19860.0331,-28925.57449376,-9065.54139376
924,393.2576,1061.1881,794.0453,0.0,0.0,0.0,-954.6297,13302.9058,462.1163,5319.7207,-29556.5198,60.42033288,20378.6041,-29496.09946712,-9117.495367119998
925,377.0332,1019.2948,777.2384,0.0,0.0,0.0,-951.8057,14111.3323,465.825,5376.8921,-30320.1478,59.43349656,21175.8101,-30260.71430344,-9084.904203439997
926,392.3638,982.0606,766.3242,0.0,0.0,0.0,-924.5119,13964.5318,473.5446,5318.359,-29986.9613,59.14186199999999,20972.6721,-29927.819438,-8955.147337999999
927,385.4317,1018.8701,793.6147,0.0,0.0,0.0,-959.9132,13676.0337,456.727,5347.7886,-29851.9296,59.41887984,20718.552600000006,-29792.51072016,-9073.958120159998
928,376.4012,1004.8569,761.7563,0.0,0.0,0.0,-962.2048,13884.0354,478.5819,5379.4191,-30128.0137,59.9304672,20922.846,-30068.0832328,-9145.237232799998
929,376.76,1013.1428,780.3715,0.0,0.0,0.0,-939.4475,13762.9735,479.7303,5342.3646,-29929.0126,60.60597336,20815.8952,-29868.40662664,-9052.51142664
930,383.6292,1025.7036,776.3905,0.0,0.0,0.0,-954.6086,13198.8766,485.246,5314.0453,-29368.1502,60.44069016,20229.2826,-29307.70950984,-9078.426909840002
931,406.3907,1003.7276,784.5309,0.0,0.0,0.0,-939.2604,14160.2572,474.1213,5383.5833,-30304.6325,59.47776864,21273.3506,-30245.15473136,-8971.804131359999
932,401.3014,984.7602,772.3305,0.0,0.0,0.0,-979.918,14459.8887,471.2611,5380.7763,-30718.812,59.32139400000001,21490.4002,-30659.490606000007,-9169.090406
933,380.1719,1019.4897,749.3383,0.0,0.0,0.0,-931.1779,13174.3708,465.3098,5345.7592,-29323.1199,59.46285744,20203.2618,-29263.65704256,-9060.395242560002
934,381.9248,1050.9241,766.4128,0.0,0.0,0.0,-928.0033,12440.0476,473.5931,5316.9318,-28594.923,59.19359976,19501.8309,-28535.72940024,-9033.89850024
935,406.2972,1030.578,780.8387,0.0,0.0,0.0,-943.0178,12887.6098,464.9227,5372.7659,-29081.5426,58.77097992,19999.9945,-29022.77162008,-9022.77712008
936,387.6363,1044.8344,774.6835,0.0,0.0,0.0,-942.6667,13342.2028,471.8282,5414.8333,-29570.177000000003,61.139530799999996,20493.3518,-29509.037469200004,-9015.685669200004
937,382.4244,986.7286,762.2205,0.0,0.0,0.0,-963.5778,13064.4763,465.6017,5425.2785,-29307.5894,59.33483136,20123.1522,-29248.25456864,-9125.10236864
938,374.7144,1055.4519,759.4365,0.0,0.0,0.0,-944.6099,13299.5785,481.6836,5380.1395,-29572.4671,60.32973528,20406.3945,-29512.13736472,-9105.74286472
939,372.0179,1023.8658,790.3325,0.0,0.0,0.0,-932.9284,13465.5981,480.07300000000004,5359.9029,-29690.4561,61.38916992,20558.8618,-29629.06693008,-9070.20513008
