,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
709,394.4927,1042.6225,790.6524,0.0,0.0,0.0,-982.6087,13955.985,477.0629,5341.762,-29963.4422,54.90026568,21019.9688,-29908.54193432,-8888.573134319999
710,373.4977,1035.6195,782.2149,0.0,0.0,0.0,-942.3542,14829.9873,458.9724,5339.5449,-30736.3674,56.97584712,21877.4825,-30679.39155288,-8801.909052879997
711,395.9944,994.7868,766.5709,0.0,0.0,0.0,-977.3423,15228.7351,471.4114,5364.5121,-31197.6204,55.7734068,22244.6684,-31141.846993199997,-8897.178593199998
712,411.7014,1018.2211,784.3808,0.0,0.0,0.0,-969.6792,14379.521,471.6867,5386.7384,-30392.4845,56.27144448,21482.5702,-30336.21305552,-8853.642855519996
713,390.3508,1028.4158,755.4576,0.0,0.0,0.0,-954.1151,13993.6078,467.1815,5373.5628,-29989.8205,56.17003824,21054.4612,-29933.65046176,-8879.189261760004
714,398.6498,1079.8129,768.7907,0.0,0.0,0.0,-964.9535,13616.9266,481.7697,5316.710999999999,-29733.3124,56.224911600000006,20697.7072,-29677.0874884,-8979.380288399998
715,364.5792,1017.6236,762.7372,0.0,0.0,0.0,-953.9502,14580.4112,483.1442,5392.6321,-30586.6401,58.02004872,21647.1773,-30528.62005128,-8881.442751280001
716,402.8345,1056.1716,762.6698,0.0,0.0,0.0,-954.2461,13609.7273,458.3107,5325.1163,-29672.458,56.87694072,20660.5841,-29615.58105928,-8954.996959279999
717,373.0659,1003.5875,792.4052,0.0,0.0,0.0,-934.2086,15419.5536,470.3427,5383.2506,-31398.0978,55.91951064,22507.9969,-31342.17828936,-8834.181389360001
718,415.7108,1026.0525,799.6293,0.0,0.0,0.0,-933.8727,15111.5473,466.68199999999996,5354.3183,-31133.3151,56.45216808,22240.0675,-31076.86293192,-8836.795431919998
719,374.1645,1011.0692,759.7938,0.0,0.0,0.0,-951.6986,15403.6965,450.9889,5389.5934,-31351.3748,58.25054015999999,22437.6077,-31293.12425984,-8855.516559840002
720,390.4874,1028.7219,765.3123,0.0,0.0,0.0,-941.4426,14749.3965,465.8847,5381.584,-30740.3561,55.06347456,21839.9442,-30685.29262544,-8845.348425440003
721,341.0102,1064.6403,789.5757,0.0,0.0,0.0,-949.2113,14160.8078,480.1168,5390.8257,-30148.6362,55.1071404,21277.7652,-30093.529059599994,-8815.7638596
722,397.0792,991.7611,787.3423,0.0,0.0,0.0,-984.7202,14832.0373,456.7382,5321.1065,-30910.591,56.88447768,21801.3444,-30853.70652232,-9052.36212232
723,379.8898,1027.5873,771.0604,0.0,0.0,0.0,-949.8641,15139.5952,476.2856,5366.5542,-31115.2288,56.89485864,22211.1084,-31058.33394136,-8847.225541360003
724,403.616,1075.0459,769.5722,0.0,0.0,0.0,-982.2912,14091.1736,469.7736,5280.0524,-30107.7666,56.78312832,21106.9425,-30050.98347168,-8944.040971679999
725,382.1106,998.2331,774.7683,0.0,0.0,0.0,-954.6108,13208.0252,469.2216,5368.7438,-29339.4314,56.87174376,20246.491800000003,-29282.55965624,-9036.067856239997
726,403.8544,1020.7721,815.0995,0.0,0.0,0.0,-962.1261,13747.1427,472.9594,5335.0573,-29793.4365,58.39255512,20832.7593,-29735.04394488,-8902.284644879997
727,400.4117,1000.2860000000001,797.8455,0.0,0.0,0.0,-946.8335,15793.7871,469.14,5365.0788,-31744.8745,57.66575616,22879.7156,-31687.20874384,-8807.493143840002
728,383.8313,1028.1253,760.9174,0.0,0.0,0.0,-948.8932,14910.1915,480.8717,5389.0209,-30854.9766,55.17114048,22004.0649,-30799.80545952,-8795.74055952
729,381.9147,1015.2632,785.4038,0.0,0.0,0.0,-985.1968,13915.7392,467.6156,5376.0593,-29958.5336,56.29605479999999,20956.799,-29902.2375452,-8945.4385452
730,365.8861,1002.841,768.8592,0.0,0.0,0.0,-952.2788,14350.9336,472.228,5381.0446,-30298.5577,56.47839264,21389.5137,-30242.07930736,-8852.565607360002
731,401.4728,1039.1959,795.4685,0.0,0.0,0.0,-985.5286,13947.6907,474.546,5363.0293,-30025.455,55.71247248,21035.8746,-29969.74252752,-8933.867927520003
732,390.6358,1048.1911,788.6399,0.0,0.0,0.0,-951.2117,14863.6774,478.1796,5337.9567,-30769.4088,56.43355824,21956.0688,-30712.97524176,-8756.90644176
733,374.5479,1010.5672,777.3699,0.0,0.0,0.0,-973.1563,13725.5276,475.1894,5354.5378,-29851.4905,56.57880096,20744.5835,-29794.91169904,-9050.32819904
734,371.4643,1030.5611,759.814,0.0,0.0,0.0,-992.3609,12820.7525,478.537,5357.5105,-28898.6763,55.285506000000005,19826.2785,-28843.390794,-9017.112294
735,385.7998,1028.2868,767.8515,0.0,0.0,0.0,-969.0113,13282.847,485.4388,5349.9417,-29454.6356,57.29241456,20331.1543,-29397.34318544,-9066.188885440002
736,412.9523,973.3104,748.6787,0.0,0.0,0.0,-938.3162,13702.5547,465.0702,5356.8289,-29752.9148,56.45392344,20721.078999999998,-29696.46087656,-8975.381876559997
737,381.4504,1011.7725,770.7904,0.0,0.0,0.0,-950.1207,12754.5808,477.7719,5359.1624,-28677.2107,57.36067344,19805.4077,-28619.85002656,-8814.44232656
738,407.01300000000003,1017.4003,770.2255,0.0,0.0,0.0,-966.0532,13377.7519,474.1266,5417.0499,-29469.9688,55.93313016000001,20497.514,-29414.03566984,-8916.52166984
739,390.4626,1051.6728,783.9459,0.0,0.0,0.0,-996.3028,13110.7939,467.1909,5329.9565,-29130.6804,54.88644312,20137.7198,-29075.79395688,-8938.074156880002
740,405.8379,1025.8228,775.6181,0.0,0.0,0.0,-965.3225,14555.5967,469.6807,5352.2425,-30483.5649,55.91959128,21619.4762,-30427.645308720006,-8808.16910872
741,405.5558,1053.0182,787.1058,0.0,0.0,0.0,-979.1301,13653.8894,482.7571,5368.6148,-29695.2075,54.75448367999999,20771.811,-29640.45301632,-8868.642016319998
742,368.3496,1071.9639,767.6789,0.0,0.0,0.0,-986.0395,15307.7876,465.7371,5386.9646,-31342.0974,54.48829752,22382.4422,-31287.60910248,-8905.166902480001
743,399.9688,1019.3654,779.8691,0.0,0.0,0.0,-972.8566,13322.9818,471.6733,5374.6733,-29369.3584,54.23471064,20395.6751,-29315.12368936,-8919.448589360001
744,385.2271,1027.2108,761.9741,0.0,0.0,0.0,-970.1893,13602.7568,475.7722,5353.8095,-29578.2494,56.51516808,20636.5612,-29521.73423192,-8885.17303192
745,394.9609,1031.7582,762.4597,0.0,0.0,0.0,-962.2768,13323.84,472.0738,5352.1514,-29315.6344,55.7274096,20374.9672,-29259.906990400006,-8884.9397904
746,397.11199999999997,1072.1388,786.4319,0.0,0.0,0.0,-951.6252,15117.197,479.1305,5329.7504,-31091.977000000003,55.70015112,22230.1354,-31036.27684888,-8806.14144888
747,397.1923,1018.4016,761.8451,0.0,0.0,0.0,-961.301,13393.5724,462.7846,5348.6009,-29451.4705,55.78557912,20421.0959,-29395.68492088,-8974.58902088
748,383.3165,1050.6851,768.1499,0.0,0.0,0.0,-959.0077,14032.4619,472.6243,5348.9872,-30209.2373,57.24601344,21097.2172,-30151.99128656,-9054.77408656
749,393.0701,1048.3088,793.5031,0.0,0.0,0.0,-967.5148,13220.7536,482.6013,5409.8174,-29175.7539,55.65005424,20380.5395,-29120.10384576,-8739.56434576
750,385.5887,1069.64,767.5884,0.0,0.0,0.0,-925.7118,14735.1068,483.6522,5382.5183,-30792.3113,55.72860408,21898.3826,-30736.58269592,-8838.20009592
751,412.6795,1026.1464,777.3059,0.0,0.0,0.0,-985.9388,14453.6212,459.4551,5420.2595,-30658.4945,54.98758296000001,21563.5288,-30603.50691704,-9039.97811704
752,381.6971,1019.3226,775.8024,0.0,0.0,0.0,-930.6502,14383.3492,480.9998,5397.6365,-30384.0026,55.36405584,21508.1574,-30328.63854416,-8820.48114416
753,400.1669,1032.0354,761.9126,0.0,0.0,0.0,-963.295,14133.0055,463.8213,5364.6908,-30212.8317,55.24044839999999,21192.3375,-30157.5912516,-8965.253751599997
754,381.7054,1079.8357,780.9546,0.0,0.0,0.0,-936.7744,14286.5031,492.5649,5383.6959,-30330.2228,57.07573704,21468.4852,-30273.14706296,-8804.66186296
755,375.9701,1053.2854,782.6122,0.0,0.0,0.0,-942.2831,13860.1575,466.1357,5408.4003,-29986.1587,57.48608304,21004.2781,-29928.67261696,-8924.394516960001
756,397.7807,1005.1412,782.2845,0.0,0.0,0.0,-963.1518,13584.3916,459.1814,5382.6885,-29696.2304,56.09527560000001,20648.3161,-29640.135124400003,-8991.8190244
757,417.0223,1056.4982,795.5862,0.0,0.0,0.0,-962.5121,14513.2911,457.5873,5386.8689,-30453.0333,54.68999832,21664.3419,-30398.34330168,-8734.00140168
758,386.8068,995.507,787.023,0.0,0.0,0.0,-938.1069,14319.923999999999,484.754,5431.5033,-30158.7187,55.592298,21467.4112,-30103.126401999998,-8635.715202
759,380.2573,1024.1993,770.9369,0.0,0.0,0.0,-965.6117,13547.1973,462.8626,5353.420999999999,-29450.2761,53.78043528,20573.2627,-29396.49566472,-8823.23296472
760,429.4611,968.3109,774.1867,0.0,0.0,0.0,-951.5551,14240.4758,459.389,5373.65,-30340.7676,56.75953824,21293.9184,-30284.00806176,-8990.089661760001
761,400.9084,1040.7893,780.6139,0.0,0.0,0.0,-966.0844,13705.0868,461.1276,5351.9732,-29765.1555,56.32251048,20774.4148,-29708.83298952,-8934.418189520002
762,405.1043,1041.1914,791.1835,0.0,0.0,0.0,-954.6672,14833.218,458.5739,5331.5497,-30834.0186,56.67751656,21906.1536,-30777.34108344,-8871.187483439999
763,393.1591,1035.4356,803.2810000000001,0.0,0.0,0.0,-949.5232,15048.9839,470.2036,5365.2652,-31114.5854,56.729321999999996,22166.805200000006,-31057.856077999997,-8891.050877999998
764,399.861,1038.8256,794.3246,0.0,0.0,0.0,-959.4843,14287.9692,469.7034,5375.2698,-30322.3935,55.75922064,21406.4693,-30266.63427936,-8860.164979359997
765,387.5161,1030.5906,780.4274,0.0,0.0,0.0,-925.6613,13766.1876,459.4954,5365.8534,-29780.6841,56.5422228,20864.4092,-29724.1418772,-8859.732677200001
766,380.3452,1039.9788,776.698,0.0,0.0,0.0,-936.4449,13216.8634,471.5841,5354.7887,-29290.0646,56.7732924,20303.8133,-29233.291307599997,-8929.4780076
767,411.0962,1009.2719999999999,790.2494,0.0,0.0,0.0,-981.4981,14167.4211,471.255,5354.9464,-30324.8866,56.58787944,21222.742000000002,-30268.29872056,-9045.556720560004
768,393.4428,1062.0043,775.7132,0.0,0.0,0.0,-944.8431,15084.6408,451.2191,5382.7351,-31057.4557,57.10508136,22204.9122,-31000.35061864,-8795.43841864
769,377.0848,1047.5395,761.9649,0.0,0.0,0.0,-960.7506,12959.0318,462.9752,5403.2521,-29054.5904,55.14614279999999,20051.0977,-28999.444257200004,-8948.346557200002
770,358.7019,1031.389,770.2892,0.0,0.0,0.0,-964.7103,13412.2005,476.0392,5398.7824,-29497.4042,57.64449456,20482.6919,-29439.75970544,-8957.067805440003
771,385.4192,1002.0144,756.88,0.0,0.0,0.0,-946.1368,14006.362,480.9875,5398.6408,-30073.6841,55.85625576,21084.1671,-30017.82784424,-8933.66074424
772,347.1445,1039.3379,786.1175,0.0,0.0,0.0,-959.235,14557.2903,471.2793,5385.1306,-30679.6473,56.14346664,21627.0651,-30623.50383336,-8996.43873336
773,379.3394,1047.4307,773.1436,0.0,0.0,0.0,-944.8374,14495.5074,477.3802,5392.526999999999,-30383.1498,55.72753992,21620.4909,-30327.42226008,-8706.931360079998
774,362.519,1020.1219,792.4149,0.0,0.0,0.0,-974.7602,13719.1365,479.0446,5364.2361,-29891.1322,56.28325464,20762.7128,-29834.84894536,-9072.136145359998
775,373.8492,1003.275,768.5153,0.0,0.0,0.0,-968.4118,12825.8771,460.3523,5411.3819,-28964.8597,55.79005536,19874.839,-28909.06964464,-9034.230644640002
776,394.6993,1000.3199,782.7948,0.0,0.0,0.0,-959.4834,14804.4769,478.4579,5390.2847,-30954.0716,55.75996944,21891.5501,-30898.31163056,-9006.76153056
777,389.2889,1037.6982,770.5992,0.0,0.0,0.0,-968.4347,14235.6964,470.5246,5386.4777,-30454.3889,56.47553712,21321.8503,-30397.91336288,-9076.06306288
778,390.6239,1059.275,787.1781,0.0,0.0,0.0,-976.0388,13881.538,463.0738,5358.5202,-29888.5594,57.17939976,20964.1702,-29831.38000024,-8867.209800239998
779,381.9095,1015.2505,794.6998,0.0,0.0,0.0,-984.0666,12916.4444,470.1077,5371.8839,-29022.179,55.50139224,19966.2292,-28966.67760776,-9000.44840776
780,386.2066,1012.0501,754.5024,0.0,0.0,0.0,-970.465,14604.2092,471.0533,5381.4861,-30682.3019,55.84834512,21639.0427,-30626.45355488,-8987.41085488
781,374.5885,1054.5896,745.461,0.0,0.0,0.0,-964.0739,12970.601,470.7798,5370.9473,-29064.57,55.49792544,20022.893300000003,-29009.07207456,-8986.178774559996
782,395.4474,1035.8673,757.6444,0.0,0.0,0.0,-951.3817,13615.1697,452.5077,5376.5149,-29726.9627,55.65803328,20681.7697,-29671.30466672,-8989.534966719999
783,363.3491,1046.9355,772.5965,0.0,0.0,0.0,-969.2231,13393.5989,468.6222,5349.0735,-29438.7359,56.31821208,20424.9526,-29382.41768792,-8957.46508792
784,369.1798,1020.4644,779.8525,0.0,0.0,0.0,-945.2569,13224.8322,473.8729,5376.8611,-29343.6442,56.98467432,20299.806,-29286.65952568,-8986.853525679999
785,388.2804,1038.6949,766.8633,0.0,0.0,0.0,-947.0774,13762.3586,449.4069,5354.1451,-29820.3532,57.14023104,20812.6718,-29763.21296896,-8950.54116896
786,389.8117,1026.8977,768.1455,0.0,0.0,0.0,-947.8317,14308.3014,460.467,5359.3672,-30293.375,56.16619056,21365.1588,-30237.20880944,-8872.05000944
787,373.7658,1093.0493,774.6331,0.0,0.0,0.0,-967.3994,14337.2973,467.0897,5329.6427,-30403.0849,58.49350056,21408.078500000003,-30344.591399440003,-8936.512899439998
788,371.7876,1010.6804,741.8018,0.0,0.0,0.0,-954.5347,14393.5884,465.2589,5386.725,-30316.9006,56.81582136,21415.3074,-30260.08477864,-8844.77737864
789,415.8263,1013.8328,785.3318,0.0,0.0,0.0,-956.0494,14778.6386,472.4486,5356.4156,-30793.2593,56.99921616,21866.444300000006,-30736.260083840007,-8869.815783839998
790,386.5614,1041.3999,781.4005,0.0,0.0,0.0,-947.7881,13474.8843,467.6503,5402.4323,-29607.4615,57.12964632,20606.5406,-29550.33185368,-8943.791253680001
791,386.0769,1066.153,783.5741,0.0,0.0,0.0,-964.9255,14089.8025,472.1939,5363.9943,-30075.4134,56.3094576,21196.8692,-30019.1039424,-8822.2347424
792,395.0577,1032.7549,780.2552,0.0,0.0,0.0,-952.5307,15777.7962,459.6555,5359.7842,-31828.0608,56.45210544,22852.772999999997,-31771.60869456,-8918.835694559999
793,379.7554,1082.4463,771.9459,0.0,0.0,0.0,-933.1173,13715.7084,477.5125,5374.5283,-29649.6055,57.18804839999999,20868.7795,-29592.4174516,-8723.637951600002
794,358.61199999999997,986.8361,770.6036,0.0,0.0,0.0,-942.6687,15416.8825,481.7905,5418.7394,-31467.2746,57.58584192,22490.795400000006,-31409.68875808,-8918.893358079999
795,367.9908,991.7769999999999,773.3023,0.0,0.0,0.0,-980.1124,14379.2712,465.9552,5343.7641,-30389.6353,56.32238232,21341.9482,-30333.312917680007,-8991.364717680002
796,421.6119,1065.9091,774.6789,0.0,0.0,0.0,-968.9252,14335.0092,439.1372,5319.3240000000005,-30440.3975,57.41954136,21386.7451,-30382.97795864,-8996.23285864
797,421.6209,1032.2765,774.6937,0.0,0.0,0.0,-945.4457,14858.5737,489.6943,5350.2589,-30946.6591,57.9700476,21981.6723,-30888.689052399997,-8907.016752399999
798,377.0098,1065.1049,778.1821,0.0,0.0,0.0,-984.1481,13806.1377,476.7632,5344.2039,-29791.3005,56.09786256,20863.2535,-29735.20263744,-8871.949137440002
799,394.8919,1016.9016,768.0661,0.0,0.0,0.0,-972.5232,12991.5066,461.0269,5361.6606,-28971.2025,56.84443848,20021.5305,-28914.35806152,-8892.827561519998
800,395.8654,992.3580000000001,758.9,0.0,0.0,0.0,-957.7048,13417.4573,473.7796,5357.8936,-29448.4696,55.38817152,20438.5491,-29393.08142848,-8954.53232848
801,366.8425,982.9999,766.512,0.0,0.0,0.0,-962.0825,14856.6488,470.1656,5336.4858,-30897.5072,55.03312008,21817.5721,-30842.47407992,-9024.901979920003
802,398.4873,963.0834,788.7423,0.0,0.0,0.0,-953.4112,12383.8876,467.491,5382.4821,-28516.3169,57.07401264,19430.7625,-28459.24288736,-9028.48038736
803,383.0636,1003.6933,757.0772,0.0,0.0,0.0,-953.4525,14994.0966,462.3891,5351.7458,-31064.59,57.46270248,21998.6131,-31007.12729752,-9008.51419752
804,391.8757,1049.1589999999999,783.9101,0.0,0.0,0.0,-952.1329,13747.3643,474.1427,5382.4139,-29776.8251,56.6272188,20876.7328,-29720.1978812,-8843.4650812
805,389.5224,997.3462,762.2479,0.0,0.0,0.0,-967.0425,13278.2451,447.2338,5332.3418,-29272.3718,56.22593472,20239.8947,-29216.14586528,-8976.25116528
806,356.0159,1054.6731,757.785,0.0,0.0,0.0,-948.2678,14100.3401,459.1248,5342.2646,-30175.4959,57.00165984,21121.9357,-30118.49424016,-8996.558540160004
807,408.9745,1026.1939,769.3898,0.0,0.0,0.0,-965.0871,15162.3594,455.8199,5356.5799,-31202.1737,57.60476352,22214.2303,-31144.56893648,-8930.33863648
808,383.0371,1001.5855,793.5377,0.0,0.0,0.0,-949.8076,14168.9025,476.083,5390.6476,-30286.1767,57.44588904,21263.9858,-30228.73081096,-8964.745010959998
809,407.6008,1025.8564,772.5645,0.0,0.0,0.0,-964.8631,14659.1712,456.2353,5382.0827,-30846.203999999998,57.00240936,21738.6478,-30789.20159064,-9050.553790640002
810,357.0914,1052.8553,791.9047,0.0,0.0,0.0,-939.6717,14781.3795,476.6575,5407.6763,-30806.3834,56.089962,21927.892999999996,-30750.293438,-8822.400437999999
811,386.778,1015.3363,774.0606,0.0,0.0,0.0,-954.7505,15818.0448,468.7839,5362.8639,-31884.4631,56.13725808,22871.117000000002,-31828.32584192,-8957.208841920003
812,411.6785,995.7031,773.3343,0.0,0.0,0.0,-965.9376,14079.1862,471.08,5302.5056,-30152.7067,56.78888616,21067.5501,-30095.91781384,-9028.367713839998
813,387.5684,1034.5286,791.4516,0.0,0.0,0.0,-985.0508,15322.2658,462.6459,5308.5905,-31356.1893,55.55830248,22322.0,-31300.63099752,-8978.630997519998
814,385.6238,1059.0679,778.4113,0.0,0.0,0.0,-974.7123,15685.9167,463.9956,5400.516,-31774.9967,55.42061976,22798.819,-31719.57608024,-8920.757080240004
815,354.1338,974.4237,766.6503,0.0,0.0,0.0,-959.6119,15578.211000000001,466.2997,5356.5709,-31626.0421,57.00266856,22536.6775,-31569.03943144,-9032.36193144
816,392.8142,1002.8131,792.2611,0.0,0.0,0.0,-945.3480000000001,13378.7745,466.2594,5381.231,-29522.917999999998,56.62796184,20468.8053,-29466.29003816,-8997.484738160001
817,373.6406,1008.8227,789.5427,0.0,0.0,0.0,-957.1542,15026.542,472.7488,5372.9753,-30970.4984,56.8294128,22087.1179,-30913.6689872,-8826.551087200003
818,393.8593,1035.5093,770.8439999999999,0.0,0.0,0.0,-953.0658,14144.0229,461.6451,5362.7741,-30304.8085,59.24212344,21215.5889,-30245.56637656,-9029.97747656
819,396.0255,1027.0471,776.1547,0.0,0.0,0.0,-968.9504,14381.2366,469.5986,5370.7732,-30467.8483,57.25010448,21451.8853,-30410.59819552,-8958.71289552
820,404.6472,1005.2704,801.0573,0.0,0.0,0.0,-951.6772,14167.2331,465.9363,5431.8953,-30185.3789,57.62744064,21324.3624,-30127.75145936,-8803.38905936
821,409.6471,1007.9286,770.8142,0.0,0.0,0.0,-934.2469,14407.8845,469.6319,5376.113,-30411.0188,58.01909256,21507.7724,-30352.99970744,-8845.22730744
822,374.4615,1035.4302,786.245,0.0,0.0,0.0,-968.7561,13880.1581,467.7182,5365.0075,-29958.2537,56.84874336,20940.2644,-29901.404956640006,-8961.14055664
823,376.4429,1026.8904,780.6491,0.0,0.0,0.0,-922.3217,15711.4263,466.8773,5398.6716,-31745.8756,56.539278,22838.6359,-31689.336322000003,-8850.700421999998
824,374.1484,988.747,763.3616,0.0,0.0,0.0,-960.8228,13271.5057,459.5842,5380.7405,-29343.9003,57.12725160000001,20277.2646,-29286.7730484,-9009.508448400002
825,410.584,1024.887,776.8037,0.0,0.0,0.0,-939.9299,14567.0045,462.6763,5381.6324,-30588.4119,57.167928,21683.658,-30531.243972000004,-8847.585972000003
826,401.7129,1013.5678,763.0151,0.0,0.0,0.0,-962.0305,14249.2066,469.6835,5387.3288,-30263.0526,57.1110372,21322.4842,-30205.941562800002,-8883.4573628
827,357.06300000000005,996.8522,774.6131,0.0,0.0,0.0,-967.6112,14000.2843,456.9116,5375.1573,-30070.1361,56.68359984,20993.2703,-30013.45250016,-9020.18220016
828,398.5743,1030.7416,804.1060000000001,0.0,0.0,0.0,-934.3407,15595.1138,466.2613,5414.3599,-31778.6187,59.64526007999999,22774.8162,-31718.97343992,-8944.157239920001
829,403.7648,1033.2584,789.3704,0.0,0.0,0.0,-965.1622,14520.5319,461.8523,5381.2907,-30604.2745,57.93891624000001,21624.9063,-30546.33558376,-8921.429283759997
830,381.5426,1006.5475,764.7243,0.0,0.0,0.0,-964.7708,13419.9726,468.3095,5372.0027,-29608.4618,58.83559344,20448.3284,-29549.62620656,-9101.297806560002
831,399.343,1056.3249,767.7281,0.0,0.0,0.0,-943.9089,12808.8079,461.973,5309.3552,-28917.6653,57.55217328,19859.6232,-28860.11312672,-9000.489926719998
832,371.6703,1054.2363,768.6332,0.0,0.0,0.0,-921.6073,14749.7476,473.0768,5400.8701,-30773.6657,57.33722592,21896.627,-30716.32847408,-8819.70147408
833,394.718,1021.9669,786.2846,0.0,0.0,0.0,-953.1334,14234.5614,463.1319,5377.6141,-30283.2353,55.76065056,21325.1435,-30227.47464944,-8902.331149439999
834,382.2334,1026.5941,768.2408,0.0,0.0,0.0,-944.8341,14130.6511,463.7574,5407.6367,-30281.404,57.90863952,21234.2794,-30223.49536048,-8989.21596048
835,396.8323,1007.7696,752.8666,0.0,0.0,0.0,-950.6778,14658.0452,460.2984,5334.0464,-30695.0764,58.90369536,21659.1807,-30636.17270464,-8976.99200464
836,388.5685,1000.0887,775.8006,0.0,0.0,0.0,-955.9022,14102.6538,467.4558,5339.9155,-30142.3853,57.59624304,21118.5807,-30084.78905696,-8966.208356960004
837,392.8063,1026.3243,761.6084,0.0,0.0,0.0,-946.0244,13740.3478,480.3524,5345.5282,-29779.7625,57.89639736,20800.943,-29721.86610264,-8920.923102640001
838,378.4044,1050.0689,787.2975,0.0,0.0,0.0,-940.08,13475.8663,454.3981,5338.1014,-29538.8881,57.70070928,20544.0566,-29481.18739072,-8937.13079072
839,347.4359,1042.9465,788.0231,0.0,0.0,0.0,-956.0588,12693.1662,470.5094,5415.0546,-28839.3657,59.73431616,19801.0769,-28779.63138384,-8978.554483839998
840,391.6459,1073.0078,783.1829,0.0,0.0,0.0,-929.9013,14276.7327,463.0166,5328.5354,-30288.5308,58.69569744,21386.22,-30229.83510256,-8843.61510256
841,345.9762,1039.8133,779.953,0.0,0.0,0.0,-968.7846,14103.7495,475.2136,5345.1872,-30176.915,59.48591183999999,21121.1082,-30117.42908816,-8996.320888160002
842,370.1926,1027.6753,789.5911,0.0,0.0,0.0,-944.0624,13676.5839,466.0898,5288.5345,-29696.8761,58.177670400000004,20674.6048,-29638.6984296,-8964.0936296
843,355.2387,1032.3011,752.2513,0.0,0.0,0.0,-944.9739999999999,13048.0698,461.6965,5359.1639,-28971.7468,58.72820976,20063.7473,-28913.01859024,-8849.271290240002
844,374.3577,1000.2109,780.1696,0.0,0.0,0.0,-939.8488,12637.692,475.6141,5356.9482,-28632.9404,59.33640024,19685.1437,-28573.60399976,-8888.46029976
845,408.909,1005.3504,772.4934,0.0,0.0,0.0,-944.1433,12821.0241,465.8989,5364.1233,-28831.8152,59.40057456,19893.6558,-28772.41462544,-8878.75882544
846,403.7188,1034.3175,775.3488,0.0,0.0,0.0,-948.7256,13962.5929,474.0287,5347.976,-29936.4372,58.48764912,21049.2571,-29877.94955088,-8828.692450880002
847,390.7809,1000.1752,767.8816,0.0,0.0,0.0,-920.9312,13325.9346,466.6702,5384.9716,-29254.6131,57.88211184,20415.482900000006,-29196.73098816,-8781.248088159997
848,354.0294,1009.9017,768.0779,0.0,0.0,0.0,-953.9780000000001,14049.0673,472.9724,5383.3631,-29955.1925,58.28599656,21083.433800000006,-29896.90650344,-8813.472703439998
849,373.9502,1051.3041,769.5551,0.0,0.0,0.0,-969.6922,13624.4037,479.1152,5406.7588,-29695.1669,57.37505256,20735.3949,-29637.79184744,-8902.39694744
850,398.7797,1030.501,777.8405,0.0,0.0,0.0,-971.3666,12850.1913,465.2936,5346.0142,-28934.7013,58.92173208,19897.2537,-28875.77956792,-8978.52586792
851,388.9002,1010.4067,783.1216,0.0,0.0,0.0,-947.6599,15180.0663,469.4927,5369.6157,-31133.2624,58.34345832,22253.9433,-31074.91894168,-8820.975641680001
852,399.7286,1026.3095,760.7136,0.0,0.0,0.0,-975.9079,14975.1406,471.8297,5349.0675,-30992.4361,58.23218808,22006.8816,-30934.20391192,-8927.32231192
853,384.3192,1052.6085,780.2995,0.0,0.0,0.0,-950.0199,14076.3191,478.546,5404.3657,-30193.1907,59.77815624,21226.4381,-30133.41254376,-8906.97444376
854,384.5649,1066.703,794.4909,0.0,0.0,0.0,-982.4193,14061.8739,452.5367,5316.5852,-30033.5481,55.74506688,21094.3353,-29977.80303312,-8883.467733119998
855,390.6165,1059.2696,778.1942,0.0,0.0,0.0,-958.6327,14146.5717,455.9505,5333.7245,-30144.5202,56.47816872,21205.694300000006,-30088.04203128,-8882.347731279997
856,376.8173,1023.2577,772.4062,0.0,0.0,0.0,-943.7286,15525.6607,476.1128,5354.8506,-31504.3076,57.91537584,22585.3767,-31446.39222416,-8861.015524159999
857,381.9261,1021.6772,781.6367,0.0,0.0,0.0,-923.8772,14342.8593,473.5257,5354.3168,-30485.2301,59.49621288,21432.0646,-30425.73388712,-8993.669287120003
858,387.3906,1053.9114,791.8501,0.0,0.0,0.0,-973.5503,15562.1861,472.0162,5304.9751,-31616.1721,58.66333776,22598.7792,-31557.50876224,-8958.72956224
859,394.7794,992.3472,765.2655,0.0,0.0,0.0,-965.1904,14936.5561,463.5087,5316.9859,-31090.9201,60.44658048,21904.2524,-31030.47351952,-9126.221119520002
860,397.4091,1046.144,761.1391,0.0,0.0,0.0,-964.2875,12653.6113,466.2146,5366.9649,-28740.678,58.19645952,19727.1955,-28682.48154048,-8955.286040480001
861,363.8129,1009.9021,752.82,0.0,0.0,0.0,-949.7681,13564.9713,473.5765,5329.8845,-29709.5042,58.21163424,20545.1992,-29651.29256576,-9106.09336576
862,376.0957,1016.3844,797.3573,0.0,0.0,0.0,-964.1459,13050.0638,482.533,5349.512,-29081.3644,57.57809112,20107.8003,-29023.78630888,-8915.98600888
863,388.7655,1047.1226,761.5658,0.0,0.0,0.0,-945.6519999999999,13880.8274,465.5266,5326.6938,-29874.2752,58.88883456,20924.8497,-29815.38636544,-8890.53666544
864,407.3258,1035.9474,788.9824,0.0,0.0,0.0,-941.4604,15109.9454,484.411,5323.3322,-31126.6931,57.65734152,22208.4838,-31069.03575848,-8860.551958479999
