,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
788,385.1901,1024.8911,774.9426,0.0,0.0,0.0,-956.7528,11980.2778,465.8065,5379.2696,-28196.0821,58.21330536,19053.624900000006,-28137.86879464,-9084.243894639998
789,410.82199999999995,1017.6692,777.2044,0.0,0.0,0.0,-939.3686,14876.9917,468.6348,5347.1214,-30898.6578,56.42122968,21959.0749,-30842.23657032,-8883.161670320002
790,396.1838,1067.9706,755.9494,0.0,0.0,0.0,-971.1342,13799.0485,461.3682,5326.0977,-29801.3928,56.7732816,20835.484000000004,-29744.619518400006,-8909.135518399997
791,385.2343,1034.3188,796.8199,0.0,0.0,0.0,-967.9575,14039.4131,473.9661,5364.2117,-30152.1202,57.8406852,21126.0064,-30094.2795148,-8968.273114800002
792,385.8113,1005.6178,772.0087,0.0,0.0,0.0,-981.9222,13777.9963,468.2558,5339.4542,-29853.4717,56.891721600000004,20767.221900000004,-29796.5799784,-9029.358078399991
793,397.9274,988.3763,769.2142,0.0,0.0,0.0,-954.8560000000001,13783.1453,465.4247,5343.9795,-29799.0776,57.50888112,20793.2114,-29741.56871888,-8948.35731888
794,396.2356,1003.4457,783.2122,0.0,0.0,0.0,-952.8091,12873.7527,471.2304,5377.9717,-28920.2292,55.8009936,19953.0392,-28864.4282064,-8911.389006400002
795,399.5437,992.0889999999999,787.0064,0.0,0.0,0.0,-959.3784,13524.7673,460.295,5376.1435,-29696.725,58.38729768,20580.4665,-29638.33770232,-9057.871202319997
796,408.7961,1038.8794,765.2381,0.0,0.0,0.0,-955.97,12698.5467,479.5629,5382.2782,-28877.0397,58.32741168,19817.331400000006,-28818.712288320006,-9001.380888319998
797,422.4697,1052.3535,790.6936,0.0,0.0,0.0,-949.5873,15574.7485,472.2793,5389.0591,-31674.3843,58.20652512,22752.0164,-31616.17777488,-8864.161374880001
798,417.4645,973.5681,785.1062,0.0,0.0,0.0,-934.6155,13692.5014,466.2304,5391.9948,-29796.5027,57.62527272,20792.2499,-29738.87742728,-8946.627527280001
799,418.8162,1055.8794,772.3079,0.0,0.0,0.0,-963.8715,13521.1635,453.4229,5344.1259,-29689.2826,57.55653576,20601.8443,-29631.72606424,-9029.881764239997
800,379.0947,982.038,784.8633,0.0,0.0,0.0,-971.5831,13817.9329,477.0681,5370.7606,-30009.7693,58.12020216,20840.1745,-29951.64909784,-9111.47459784
801,377.5692,1030.0862,797.0438,0.0,0.0,0.0,-946.8685,15002.6078,480.26300000000003,5410.7075,-31121.2333,57.77425224,22151.409,-31063.45904776,-8912.05004776
802,387.0338,1061.0219,767.6064,0.0,0.0,0.0,-949.3037,14920.5017,477.7725,5380.5964,-31108.417,59.24794535999999,22045.229,-31049.16905464,-9003.940054640001
803,387.2122,1015.971,786.9559,0.0,0.0,0.0,-950.9906,14361.546999999999,490.6693,5423.311,-30585.3343,60.01125407999999,21514.6758,-30525.32304592,-9010.64724592
804,395.1843,1038.5974,768.8853,0.0,0.0,0.0,-942.347,13817.5626,473.8419,5415.6819,-29941.3314,59.17635288,20967.4064,-29882.15504712,-8914.748647119999
805,382.5684,1059.2932,769.5081,0.0,0.0,0.0,-976.9879,13958.1732,465.1358,5387.9476,-30054.1779,57.79944936,21045.6384,-29996.37845064,-8950.740050639999
806,379.5423,1061.9854,800.2054,0.0,0.0,0.0,-958.9348,12507.7926,477.4833,5387.4271,-28626.8562,58.20386688,19655.5013,-28568.65233312,-8913.151033119999
807,400.3795,1056.6849,795.4611,0.0,0.0,0.0,-990.2639,12561.805,469.6792,5371.9951,-28838.0976,58.64739624,19665.7409,-28779.45020376,-9113.70930376
808,391.1609,1013.2538,759.7793,0.0,0.0,0.0,-958.818,13669.8453,477.3269,5338.4535,-29836.1161,58.67702424,20691.0017,-29777.43907576,-9086.43737576
809,379.0825,1003.7688,764.1897,0.0,0.0,0.0,-976.6736,13718.8418,455.194,5367.9414,-29941.9047,59.03422127999999,20712.3446,-29882.87047872,-9170.525878719998
810,400.4904,1028.4879,775.11,0.0,0.0,0.0,-978.9928,13197.3373,484.5434,5382.1118,-29269.8173,56.98209168,20289.088,-29212.83520832,-8923.74720832
811,402.5394,1038.1404,792.8005,0.0,0.0,0.0,-961.7749,13623.2405,470.18699999999995,5330.5928,-29792.9002,60.61082256,20695.725700000006,-29732.28937744,-9036.563677439995
812,405.5964,1023.1643,769.6058,0.0,0.0,0.0,-959.2499,13566.2629,470.4003,5365.1301,-29728.528,60.28758144,20640.9099,-29668.24041856,-9027.33051856
813,366.4029,1010.306,782.1375,0.0,0.0,0.0,-934.5493,12713.9553,484.2886,5395.8057,-28891.4395,59.55196608,19818.3467,-28831.88753392,-9013.540833920002
814,411.7045,1046.5787,785.5885,0.0,0.0,0.0,-979.9719,11727.3084,469.0351,5366.2478,-27852.9517,58.78989216,18826.4911,-27794.16180784,-8967.670707840001
815,376.0396,1001.6826,774.3991,0.0,0.0,0.0,-955.0519,12869.5902,467.0461,5352.2899,-28953.8348,57.96301176,19885.9956,-28895.87178824,-9009.876188239998
816,344.0351,995.6134,776.1921,0.0,0.0,0.0,-948.9007,13798.0582,470.8252,5369.7036,-29770.9606,58.009690799999994,20805.5269,-29712.9509092,-8907.424009200002
817,384.907,1018.1251,776.4341,0.0,0.0,0.0,-963.5778,12978.0192,462.7704,5375.7713,-29037.3016,56.049375600000005,20032.4493,-28981.252224400003,-8948.802924399999
818,392.4888,1031.5908,791.8361,0.0,0.0,0.0,-948.9347,13118.3136,465.667,5358.5546,-29311.0497,59.32908575999999,20209.5162,-29251.72061424,-9042.20441424
819,399.5889,1060.5704,773.5360000000001,0.0,0.0,0.0,-954.4564,12732.1253,455.3973,5341.5659,-28859.2637,58.45877064,19808.3274,-28800.80492936,-8992.477529359998
820,367.2739,982.3802,784.4091,0.0,0.0,0.0,-965.2567,13786.9879,479.653,5380.2813,-29906.5374,58.74888672,20815.7287,-29847.78851328,-9032.05981328
821,395.43699999999995,997.1166,773.3249,0.0,0.0,0.0,-961.4129,14436.187,476.1059,5390.2688,-30595.9981,58.534394400000004,21507.0273,-30537.4637056,-9030.436405600001
822,387.8711,1026.6662,767.6404,0.0,0.0,0.0,-967.9605,13593.423999999999,461.6359,5376.0002,-29660.6476,56.99038464,20645.2773,-29603.65721536,-8958.37991536
823,368.4514,1026.677,775.4728,0.0,0.0,0.0,-962.7086,13962.6131,473.4103,5404.3989,-30081.03,56.70219744,21048.3149,-30024.32780256,-8976.012902559998
824,398.4532,984.5961,782.0408,0.0,0.0,0.0,-927.6749,12237.6757,467.1893,5348.861,-28275.251,56.07380952,19291.1412,-28219.17719048,-8928.035990480003
825,392.6238,1060.7344,762.3118,0.0,0.0,0.0,-968.9672,14134.1171,464.9289,5341.4667,-30225.2296,55.11985920000001,21187.2155,-30170.1097408,-8982.894240799998
826,393.3988,1051.7403,780.645,0.0,0.0,0.0,-939.0557,13185.6029,469.0677,5361.991,-29339.8909,55.79643312,20303.39,-29284.09446688,-8980.704466879999
827,365.27099999999996,1027.3433,802.6915,0.0,0.0,0.0,-964.7742,13239.7762,474.5858,5339.0312,-29333.5182,57.44742408,20283.9248,-29276.07077592,-8992.145975919999
828,405.0842,1039.0443,785.4963,0.0,0.0,0.0,-967.9825,11969.4558,460.2136,5356.8127,-28230.2601,58.23658872,19048.1244,-28172.02351128,-9123.89911128
829,368.4359,1035.849,776.6209,0.0,0.0,0.0,-990.9616,13111.3665,465.7749,5388.0679,-29340.2494,57.85500096,20155.1535,-29282.39439904,-9127.24089904
830,358.1187,1028.0801,780.7338,0.0,0.0,0.0,-978.7757,12642.0264,462.7484,5344.9751,-28808.4659,57.32907912,19637.9068,-28751.13682088,-9113.23002088
831,387.2999,1026.093,751.1966,0.0,0.0,0.0,-953.4815,12884.1163,470.6018,5340.6392,-28976.5295,57.67787736,19906.4653,-28918.85162264,-9012.38632264
832,418.6906,989.8533,787.6493,0.0,0.0,0.0,-969.0863,13203.3096,468.9536,5376.3549,-29427.2276,57.33445176,20275.725,-29369.89314824,-9094.168148239996
833,368.2957,1035.4942,757.801,0.0,0.0,0.0,-976.2425,13351.7943,469.3144,5388.9673,-29558.6507,57.61396728,20395.4244,-29501.03673272,-9105.612332719998
834,386.3259,1040.6665,766.2331,0.0,0.0,0.0,-970.095,13541.2908,463.5934,5365.3338,-29775.1492,58.48825968,20593.3485,-29716.66094032,-9123.31244032
835,386.3056,983.8675,749.9776,0.0,0.0,0.0,-964.6821,12635.447,483.0059,5372.5926,-28801.728,57.75476904,19646.5141,-28743.97323096,-9097.459130959998
836,395.3998,1014.0982,778.1142,0.0,0.0,0.0,-960.4466,13857.6225,466.3271,5372.2604,-30051.682,57.56915232,20923.3756,-29994.11284768,-9070.73724768
837,375.0816,1006.1127,773.8404,0.0,0.0,0.0,-968.6101,14104.0143,470.9196,5326.0714,-30263.6764,57.13240392,21087.4299,-30206.54399608,-9119.11409608
838,400.4401,1026.917,770.0202,0.0,0.0,0.0,-970.0005,14230.8735,486.5735,5331.085,-30304.5554,56.33564976,21275.9088,-30248.21975024,-8972.31095024
839,381.6716,1043.308,777.8222,0.0,0.0,0.0,-942.5656,14162.4934,466.7879,5352.7504,-30242.1841,56.7839052,21242.2679,-30185.4001948,-8943.1322948
840,391.3173,1036.7622,788.8386,0.0,0.0,0.0,-958.186,13391.1579,486.5349,5354.6619,-29616.746,58.77473256,20491.0868,-29557.97126744,-9066.88446744
841,376.5639,1012.7539999999999,750.1129,0.0,0.0,0.0,-982.921,13024.0339,467.754,5366.9494,-29217.4513,57.39701688,20015.2471,-29160.05428312,-9144.80718312
842,386.0504,1054.8485,776.1234,0.0,0.0,0.0,-941.5629,14298.5839,463.7909,5365.2665,-30310.7315,57.91275432,21403.1007,-30252.81874568,-8849.718045680003
843,373.7899,1098.1728,775.2218,0.0,0.0,0.0,-960.0969,13044.2763,478.1864,5363.8731,-29252.4576,58.50356688,20173.4234,-29193.95403312,-9020.530633120004
844,384.8237,985.6495,774.0772,0.0,0.0,0.0,-951.8805,12310.3109,468.0589,5347.0094,-28493.9005,58.28819111999999,19318.0491,-28435.61230888,-9117.56320888
845,400.0733,1025.7799,775.967,0.0,0.0,0.0,-965.0876,14076.8222,459.48699999999997,5356.0017,-30007.6492,56.64861576,21129.0435,-29951.00058424,-8821.95708424
846,379.1538,1027.6875,768.1198,0.0,0.0,0.0,-979.2015,13739.7203,460.6991,5390.2738,-29782.2538,55.78037136,20786.4528,-29726.47342864,-8940.020628639999
847,358.8765,1018.0636,761.3518,0.0,0.0,0.0,-958.0958,13127.9486,465.7295,5370.7122,-29335.0226,59.64006672,20144.5864,-29275.38253328,-9130.79613328
848,373.3672,1051.423,794.6331,0.0,0.0,0.0,-951.9376,13937.2555,473.6261,5361.8949,-29934.7925,57.62661048,21040.2622,-29877.16588952,-8836.903689520002
849,399.3321,1032.9081,777.3939,0.0,0.0,0.0,-932.4808,13709.5664,476.6343,5373.5847,-29794.3559,56.87724888,20836.9387,-29737.47865112,-8900.53995112
850,384.6518,1034.5947,749.7005,0.0,0.0,0.0,-956.4632,12577.1967,461.4154,5399.3693,-28779.7081,55.58307984,19650.4652,-28724.12502016,-9073.65982016
851,400.1734,1033.0507,771.7742,0.0,0.0,0.0,-955.4733,13357.6016,477.0284,5374.7788,-29492.4079,56.28001104,20458.9338,-29436.12788896,-8977.19408896
852,414.8724,1010.6409,776.1202,0.0,0.0,0.0,-950.6586,13937.8826,448.0804,5400.1117,-29987.2625,56.78209656,21037.0496,-29930.48040344,-8893.430803439998
853,417.5317,975.2276,791.4874,0.0,0.0,0.0,-962.1496,13922.7875,449.7421,5399.1766,-29998.585,56.44926648,20993.8033,-29942.13573352,-8948.33243352
854,369.1113,1027.3827,780.554,0.0,0.0,0.0,-966.0745,14025.6861,472.5341,5414.4007,-30316.1385,57.27179376,21123.5944,-30258.86670624,-9135.27230624
855,413.9926,1023.3013,779.4608,0.0,0.0,0.0,-965.7556,13119.6155,471.8593,5379.5873,-29270.2256,57.23094816,20222.0612,-29212.994651840007,-8990.933451840001
856,403.772,1011.1462,784.513,0.0,0.0,0.0,-975.3681,11776.5249,465.1761,5349.6828,-27955.095,55.88697744,18815.4469,-27899.20802256,-9083.761122560003
857,388.3212,1030.1266,767.0288,0.0,0.0,0.0,-964.3209,11915.3265,474.0692,5441.1345,-28080.4358,55.64330712,19051.6859,-28024.79249288,-8973.106592880002
858,388.7286,1073.1807,757.9689999999999,0.0,0.0,0.0,-954.9474,14463.8783,461.2351,5296.2423,-30538.9984,56.20284216,21486.2866,-30482.79555784,-8996.50895784
859,387.4664,1020.3482,741.8161,0.0,0.0,0.0,-964.9876,12090.9909,479.8179,5381.1442,-28357.8334,56.69973288,19136.5961,-28301.13366712,-9164.537567119996
860,412.3883,1039.0783,763.1693,0.0,0.0,0.0,-957.1847,11207.6273,464.9006,5367.0615,-27379.9821,56.87588088,18297.0406,-27323.10621912,-9026.06561912
861,384.0144,1075.1702,766.0301,0.0,0.0,0.0,-963.1211,13148.0766,460.9034,5376.951999999999,-29345.8921,57.97139544,20248.0256,-29287.92070456,-9039.89510456
862,381.3217,1017.5018,798.6456,0.0,0.0,0.0,-965.4867,12945.0668,464.4312,5445.6098,-29191.0897,57.04040664,20087.0902,-29134.04929336,-9046.95909336
863,383.9176,988.3707,769.7359,0.0,0.0,0.0,-955.6753,12725.5788,464.6735,5390.1331,-28951.4108,58.10256936,19766.7343,-28893.308230640007,-9126.57393064
864,368.6804,1056.0421,778.4436,0.0,0.0,0.0,-972.4461,13285.5707,481.8116,5355.3931,-29351.8869,56.06931744,20353.4954,-29295.81758256,-8942.322182560001
865,350.4634,1066.3905,752.5593,0.0,0.0,0.0,-948.9812,12912.8361,458.7421,5378.8308,-29160.1,60.69291551999999,19970.841,-29099.40708448,-9128.56608448
866,367.5761,1047.6632,767.5926,0.0,0.0,0.0,-959.3541,12541.61,471.5358,5386.681,-28816.7096,58.847436,19623.3046,-28757.862164,-9134.557564
867,366.1505,961.8077,785.9973,0.0,0.0,0.0,-984.1564,13141.1829,464.8416,5401.8792,-29271.6493,54.99160488,20137.7028,-29216.65769512,-9078.95489512
868,340.0828,1048.9154,795.0107,0.0,0.0,0.0,-948.2646,13440.7465,477.9563,5370.5493,-29456.4297,57.25850904,20524.9964,-29399.17119096,-8874.17479096
869,374.7297,1005.6574,764.102,0.0,0.0,0.0,-969.4227,13561.8011,478.8054,5364.6982,-29590.8834,57.09778488,20580.3711,-29533.78561512,-8953.41451512
870,405.6681,1028.5882,760.2328,0.0,0.0,0.0,-975.2301,12494.952,470.2555,5344.4622,-28620.3467,56.82764376,19528.9287,-28563.51905624,-9034.590356240002
871,392.0546,1023.8823,762.7376,0.0,0.0,0.0,-955.0949,15004.2582,467.6189,5347.7519999999995,-30859.4464,55.5223428,22043.208700000007,-30803.9240572,-8760.715357199997
872,393.9818,1012.4512,764.9635,0.0,0.0,0.0,-971.827,13745.3109,469.9925,5359.2247,-29813.5855,57.92538312,20774.0976,-29755.66011688,-8981.56251688
873,372.4168,1007.3842,782.1535,0.0,0.0,0.0,-982.9197,14512.3198,475.13699999999994,5345.6803,-30607.6625,58.81535279999999,21512.1719,-30548.847147200002,-9036.675247199997
874,388.6183,1010.9812,757.5337,0.0,0.0,0.0,-935.8946,14369.9463,472.7078,5339.2096,-30426.237,59.7362868,21403.1023,-30366.500713200006,-8963.398413200002
875,400.8355,1009.4680000000001,779.8511,0.0,0.0,0.0,-913.4598,13921.7668,484.0138,5348.6931,-29988.0872,60.06240144,21031.1685,-29928.024798560004,-8896.856298560002
876,392.3929,1027.6651,761.424,0.0,0.0,0.0,-942.1307,14678.9034,468.0735,5336.8958,-30838.9356,59.64931584000001,21723.224,-30779.28628416,-9056.062284159998
877,393.3409,982.1881,771.1156,0.0,0.0,0.0,-950.6603,13235.1013,481.2596,5373.8295,-29294.3606,58.02256944,20286.1747,-29236.33803056,-8950.16333056
878,370.1916,1049.4552,758.3752,0.0,0.0,0.0,-931.8956,14190.8166,468.3096,5372.0408,-30478.8641,60.94269072,21277.2934,-30417.92140928,-9140.62800928
879,373.6077,1097.5394,775.6529,0.0,0.0,0.0,-949.9988,12175.7448,474.2965,5373.7702,-28252.9898,56.55391632,19320.6127,-28196.43588368,-8875.823183679999
880,398.9593,989.0321,762.8041,0.0,0.0,0.0,-942.3753,14350.0107,478.7173,5395.2561,-30512.1677,58.17130488,21432.4043,-30453.99639512,-9021.592095120004
881,367.51199999999994,1049.9874,771.0072,0.0,0.0,0.0,-956.1492,14075.6538,469.7683,5366.8028,-30229.4178,58.74959448,21144.5823,-30170.66820552,-9026.085905519998
882,394.5293,1032.5327,748.7619,0.0,0.0,0.0,-943.1597,16014.7072,457.4392,5343.0626,-32034.4167,58.26139344,23047.8732,-31976.15530656,-8928.28210656
883,384.9893,1019.5715,760.4783,0.0,0.0,0.0,-987.9214,15325.6724,475.7061,5379.5622,-31447.9408,57.74618808,22358.0584,-31390.19461192,-9032.136211920002
884,405.5927,1054.3715,774.6339,0.0,0.0,0.0,-954.5114,13515.2668,475.3252,5371.8304,-29603.1811,57.55101912,20642.5091,-29545.63008088,-8903.120980880003
885,363.1075,1023.7642,767.4279,0.0,0.0,0.0,-948.5636,13726.5126,466.2998,5367.4736,-29770.8144,56.82890232000001,20766.022,-29713.98549768,-8947.963497679999
886,364.2027,1036.7888,788.6777,0.0,0.0,0.0,-1003.9606,12225.5061,472.3292,5420.1159,-28465.009,56.44055016,19303.6598,-28408.56844984,-9104.908649839996
887,384.7088,1009.6425,781.5869,0.0,0.0,0.0,-949.6716,12890.1646,456.7849,5357.1338,-28982.8384,57.81890088,19930.3499,-28925.01949912,-8994.66959912
888,371.8963,1061.621,764.8788,0.0,0.0,0.0,-957.0451,12534.5786,478.5763,5347.859,-28584.8823,55.76660136,19602.3649,-28529.11569864,-8926.750798640001
889,407.9766,1041.1661,764.3671,0.0,0.0,0.0,-965.2527,13801.775,479.3496,5351.2924,-29806.0693,56.54420064,20880.6741,-29749.52509936,-8868.850999359998
890,383.6467,1001.0768,761.4805,0.0,0.0,0.0,-949.8957,12768.4621,474.2644,5393.5012,-28754.3829,55.58976288,19832.536,-28698.79313712,-8866.257137120001
891,392.1887,1015.0132,776.1321,0.0,0.0,0.0,-954.477,14059.6372,476.8368,5366.8013,-30246.2041,58.62730608,21132.1323,-30187.57679392,-9055.444493920002
892,373.1184,1042.0923,773.3054,0.0,0.0,0.0,-947.0647,12549.6555,460.3759,5393.9126,-28699.595,59.8415652,19645.3954,-28639.753434799997,-8994.3580348
893,401.6426,1020.2379,768.1168,0.0,0.0,0.0,-942.7978,12073.079,480.6217,5397.6143,-28303.611,57.22750296,19198.5145,-28246.38349704,-9047.86899704
894,337.9003,1033.3261,739.5583,0.0,0.0,0.0,-941.3646,12898.3002,475.3017,5383.6953,-29124.1952,59.38572888,19926.7173,-29064.80947112,-9138.092171119997
895,383.4462,1039.6098,766.5004,0.0,0.0,0.0,-951.8276,13021.2206,476.2964,5375.1234,-29253.4679,59.10922368,20110.3692,-29194.35867632,-9083.98947632
896,398.5196,1059.6935,767.9738,0.0,0.0,0.0,-948.4999,14674.1494,468.9642,5360.6377,-30749.4085,59.33004264,21781.4383,-30690.078457360003,-8908.640157360003
897,371.9989,989.6627,755.3608,0.0,0.0,0.0,-967.0236,12963.822,462.9308,5359.8188,-29215.4501,59.15953152,19936.5704,-29156.29056848,-9219.720168479998
898,367.7641,1031.5664,772.5269999999999,0.0,0.0,0.0,-958.5578,11846.651000000002,481.1483,5354.9298,-27961.2775,58.13274168,18896.0288,-27903.14475832,-9007.11595832
899,374.8976,1018.1632,779.9564,0.0,0.0,0.0,-947.6263,13684.5852,467.9387,5354.883000000001,-29838.1068,57.52130399999999,20732.7978,-29780.585495999996,-9047.787696
900,355.6331,1038.0764,749.6458,0.0,0.0,0.0,-963.7742,13418.1143,491.9713,5347.1544,-29583.2281,57.69224856,20436.8211,-29525.53585144,-9088.71475144
901,396.1573,1016.2918,774.4513,0.0,0.0,0.0,-951.1972,13884.4625,472.6303,5320.7594,-29817.2907,55.47801096,20913.5554,-29761.81268904,-8848.25728904
902,380.2404,1021.2286,769.8286,0.0,0.0,0.0,-946.1917,13488.9987,479.1832,5359.8065,-29465.6825,56.93547024,20553.0943,-29408.74702976,-8855.652729759999
903,408.4788,1016.1888,764.5603,0.0,0.0,0.0,-961.7018,13987.8889,466.0078,5326.3222,-29977.8067,57.35661047999999,21007.745,-29920.45008952,-8912.705089520003
904,368.7462,1051.9499,789.3677,0.0,0.0,0.0,-958.2319,12106.5217,475.3384,5311.2061,-28084.3665,55.6452828,19144.8981,-28028.7212172,-8883.823117200001
905,372.7694,1004.0758,778.1047,0.0,0.0,0.0,-970.8705,12956.1883,477.1767,5320.642,-28978.0063,57.91951224,19938.0864,-28920.08678776,-8982.000387760001
906,387.0405,1040.5088,779.7129,0.0,0.0,0.0,-954.6888,12531.5748,467.0314,5371.459,-28634.2876,58.62361536,19622.6386,-28575.66398464,-8953.025384640001
907,379.2407,1031.6402,764.8385,0.0,0.0,0.0,-968.7176,11657.9347,454.3845,5364.2822,-27735.9664,57.18292416,18683.6032,-27678.78347584,-8995.180275840003
908,382.5985,1024.388,769.7675,0.0,0.0,0.0,-967.555,12064.6497,468.825,5351.665,-28086.05,56.51455464,19094.3387,-28029.53544536,-8935.19674536
909,374.2292,997.9903,770.4669,0.0,0.0,0.0,-941.7486,14051.4016,469.0663,5344.0016,-29983.4659,55.5949296,21065.4073,-29927.8709704,-8862.4636704
910,423.6653,1031.7713,784.6277,0.0,0.0,0.0,-981.2646,12872.4184,465.3087,5358.1949,-28950.8586,56.90417688,19954.7217,-28893.95442312,-8939.232723119998
911,381.2483,1063.3297,785.3264,0.0,0.0,0.0,-963.9569,12490.104,471.0415,5364.3237,-28732.9441,58.62066624,19591.4167,-28674.32343376,-9082.906733760004
912,379.3801,1067.4893,787.5112,0.0,0.0,0.0,-941.5226,12883.9839,460.3247,5327.3287,-28904.6045,58.4984448,19964.4953,-28846.106055199998,-8881.610755200003
913,372.2647,1051.1855,779.5884,0.0,0.0,0.0,-939.9665,12564.1096,481.5551,5409.4486,-28685.9315,56.60145936,19718.1854,-28629.33004064,-8911.144640640001
914,392.4365,1006.3339,759.5194,0.0,0.0,0.0,-978.2516,12008.8329,461.3847,5401.4921,-28099.2113,57.15775512,19051.7479,-28042.05354488,-8990.305644879996
915,375.1698,1060.8818,779.7701,0.0,0.0,0.0,-935.2088,13464.4986,466.3308,5399.2004,-29499.6044,57.93126696,20610.6427,-29441.67313304,-8831.03043304
916,395.6178,1052.6369,778.9672,0.0,0.0,0.0,-972.2877,14024.5266,474.0094,5319.7438,-30012.3988,55.77714216,21073.214,-29956.62165784,-8883.40765784
917,386.8564,1045.9812,779.5471,0.0,0.0,0.0,-942.665,13155.5375,474.046,5399.01,-29306.2484,56.9881836,20298.3132,-29249.2602164,-8950.9470164
918,374.0227,1038.3981,766.2056,0.0,0.0,0.0,-978.2072,14222.9764,469.8177,5381.9493,-30345.4856,55.43012952,21275.1626,-30290.05547048,-9014.89287048
919,387.9102,1064.0811,770.2561,0.0,0.0,0.0,-978.8679,13982.5535,464.3976,5380.2756,-30100.9099,57.29042952,21070.6062,-30043.61947048,-8973.013270479996
920,376.1643,991.9924,772.0204,0.0,0.0,0.0,-969.1043,13738.7693,467.5219,5371.0644,-29773.9147,57.25916712,20748.4284,-29716.65553288,-8968.22713288
921,363.7429,1002.6435,766.9364,0.0,0.0,0.0,-974.6463,13856.2643,462.851,5373.2832,-29866.0517,56.93080392,20851.075,-29809.12089608,-8958.045896079999
922,380.8971,1037.2451,772.3008,0.0,0.0,0.0,-936.9072,13113.4883,472.0884,5392.4894,-29277.5721,59.57800415999999,20231.6019,-29217.99409584,-8986.39219584
923,370.3038,1016.947,765.3207,0.0,0.0,0.0,-978.3072,13166.7456,474.8219,5407.4421,-29288.2043,56.93321160000001,20223.2739,-29231.2710884,-9007.9971884
924,400.356,1032.0515,780.0393,0.0,0.0,0.0,-973.9671,11508.8639,461.1224,5338.9061,-27454.6501,56.20387536,18547.3721,-27398.44622464,-8851.074124639998
925,396.1988,991.3308,772.6568,0.0,0.0,0.0,-988.2745,12282.7253,466.3632,5346.772,-28369.5263,56.18237976,19267.7724,-28313.34392024,-9045.571520240004
926,403.9888,1038.1606,774.191,0.0,0.0,0.0,-967.6494,13551.8701,485.5446,5356.6642,-29636.2087,56.44852344,20642.7699,-29579.76017656,-8936.99027656
927,381.7099,1037.9979,755.1333,0.0,0.0,0.0,-982.3944,13321.9599,477.8028,5322.3999,-29271.167999999998,54.40101552,20314.6093,-29216.76698448,-8902.157684480002
928,376.1078,1030.6795,765.2999,0.0,0.0,0.0,-950.107,14635.4031,479.3441,5412.1079,-30642.0054,57.10227192,21748.8353,-30584.90312808,-8836.06782808
929,366.4512,1032.9766,778.6853,0.0,0.0,0.0,-967.6864,13064.8853,481.2335,5413.8085,-29146.5813,56.96785799999999,20170.354,-29089.613442,-8919.259442000002
930,400.2842,1000.0577,760.9832,0.0,0.0,0.0,-962.4456,13274.233999999999,478.4676,5422.0702,-29318.1668,57.22421256,20373.6513,-29260.94258744,-8887.29128744
931,376.0919,1036.6404,803.1363,0.0,0.0,0.0,-1011.1763,13351.4302,461.3072,5375.7154,-29569.9279,56.52642456,20393.1451,-29513.40147544,-9120.256375439998
932,375.1499,1025.15,789.9138,0.0,0.0,0.0,-967.3592,12826.8401,481.0455,5353.8767,-28868.5476,56.67148368,19884.6168,-28811.876116320003,-8927.259316320002
933,399.8301,1029.2851,779.6861,0.0,0.0,0.0,-962.8999,12929.7037,451.2414,5329.5837,-28893.3715,57.31545528,19956.430200000006,-28836.05604472,-8879.625844719998
934,396.7776,1029.1041,763.9368,0.0,0.0,0.0,-981.6573,11977.5613,478.8418,5351.7536,-28044.4988,56.40698448,19016.3179,-27988.09181552,-8971.77391552
935,393.9794,1018.5369,754.0514,0.0,0.0,0.0,-986.9205,13127.5439,446.61400000000003,5356.5998,-29308.8312,57.61200096,20110.4049,-29251.21919904,-9140.81429904
936,399.3189,1077.8926,781.7699,0.0,0.0,0.0,-977.1581,14511.1977,451.5344,5324.8433,-30525.1008,57.022757999999996,21569.3987,-30468.078042,-8898.679342
937,377.7755,1028.9138,773.569,0.0,0.0,0.0,-976.8658,12251.1362,456.785,5392.356,-28299.96,56.34266328,19303.6697,-28243.61733672,-8939.94763672
938,366.9148,1051.0264,766.9657,0.0,0.0,0.0,-973.7313,13043.9941,477.3231,5363.3532,-29151.7855,57.11389416,20095.846,-29094.67160584,-8998.825605840004
939,363.3003,1022.3352,787.7053,0.0,0.0,0.0,-948.6442,14245.3205,473.7787,5402.271,-30343.9251,57.02232744,21346.0668,-30286.90277256,-8940.83597256
940,351.1731,1028.4609,763.3015,0.0,0.0,0.0,-917.8336,13483.3611,490.1326,5380.1964,-29546.7533,56.3611968,20578.792,-29490.3921032,-8911.600103199999
941,383.5483,1025.2835,782.0243,0.0,0.0,0.0,-987.4967,13465.7696,468.8207,5379.4324,-29572.2681,56.10331584,20517.3821,-29516.16478416,-8998.782684160002
942,370.8936,1042.4922,802.0952,0.0,0.0,0.0,-961.4187,12101.5869,462.9547,5412.7321,-28200.929,56.79570672,19231.336,-28144.13329328,-8912.79729328
943,376.7148,1005.8071,764.31,0.0,0.0,0.0,-949.1974,13541.7049,466.9529,5370.3222,-29568.1353,56.57184288,20576.6145,-29511.563457120006,-8934.948957120003
944,387.1035,1050.6187,783.2254,0.0,0.0,0.0,-965.7211,14367.5602,475.5398,5377.4385,-30444.8732,57.19335048,21475.765,-30387.67984952,-8911.914849520002
