,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
831,5.062616992290713e-14,0.00010000000002108321,-1.0658141036401503e-13,0.0,0.0,0.0,-37.18470000000002,1.5299999999992338,3.5527136788005016e-14,1.9184653865522705e-13,194.9013999999976,-6.117894000000005,-35.654600000000094,188.78350599999285,153.12890599999642
832,3.907985046680551e-14,9.237055564881302e-14,6.572520305780927e-14,0.0,0.0,0.0,-36.3041999999999,35.32520000000224,2.3092638912203256e-14,1.2079226507921706e-13,158.32960000000213,-6.116051520000004,-0.9790000000017756,152.21354848000362,151.23454848000006
833,0.00010000000004062316,9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.7122000000001,33.241000000001954,7.105427357601002e-15,3.481659405224491e-13,159.96239999999952,-5.972950800000008,-3.471099999998806,153.98944919999926,150.51834920000044
834,-3.5527136788005016e-14,-3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-40.29789999999996,17.314399999999832,-1.77635683940025e-14,9.999999959120488e-05,218.77419999999748,-6.1500895200000025,-22.983400000003872,212.62411047999518,189.64071047999488
835,-8.88178419700125e-15,-9.237055564881302e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.69719999999999,-11.990499999999848,7.105427357601002e-15,3.055333763768431e-13,187.441999999997,-5.979132000000009,-51.68760000000164,181.46286799999726,129.7752679999956
836,-0.00010000000000687237,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.15479999999997,-27.944700000001298,-1.4210854715202004e-14,-1.6342482922482307e-13,206.85000000000062,-5.84259408,-67.09959999999992,201.0074059199987,133.90780592000058
837,3.552713678800501e-15,1.1368683772161605e-13,-6.927791673660977e-14,0.0,0.0,0.0,-37.94900000000007,-13.18440000000016,7.105427357601002e-15,-7.389644451905042e-13,187.5947000000016,-6.206410080000001,-51.133400000004606,181.38828992000043,130.25488991999762
838,8.88178419700125e-15,-4.618527782440651e-14,0.00010000000000331967,0.0,0.0,0.0,-34.28110000000001,-42.455099999997024,3.907985046680551e-14,-0.00010000000025911504,245.04970000000012,-6.1525317600000085,-76.73619999999416,238.89716824000027,162.16096824000607
839,1.77635683940025e-14,0.00010000000016674448,-6.572520305780927e-14,0.0,0.0,0.0,-36.26789999999996,-24.438799999998395,-1.2434497875801752e-14,-0.0001000000000672685,233.32599999999854,-6.274092239999997,-60.706699999992225,227.05190776000094,166.34520776000508
840,-9.999999999621424e-05,2.0605739337042905e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.20499999999993,-29.39139999999815,-9.999999998200336e-05,9.999999971199712e-05,264.92290000000696,-6.4454486399999915,-68.59649999999736,258.47745136001254,189.8809513600097
841,-0.00010000000004417585,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.289800000000035,-49.36370000000023,0.000100000000005096,-4.263256414560601e-14,204.16720000000012,-5.892248160000008,-88.65349999999765,198.27495184000287,109.62145184000158
842,2.0428103653102883e-14,1.0658141036401504e-14,-9.592326932761353e-14,0.0,0.0,0.0,-39.298700000000025,-56.94320000000004,-4.440892098500626e-14,-4.263256414560601e-14,215.40739999999874,-6.120856079999994,-96.24189999999395,209.28654391999981,113.044643920004
843,0.00010000000001042508,-1.2434497875801753e-13,9.99999999979906e-05,0.0,0.0,0.0,-38.608500000000035,-21.88130000000129,1.2434497875801752e-14,3.481659405224491e-13,216.7296000000009,-6.256177920000005,-60.489600000002575,210.47342207999938,149.98382207999683
844,-4.440892098500625e-15,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-37.418400000000034,-17.475500000001055,-3.552713678800501e-15,-1.4210854715202006e-13,250.57209999999816,-6.416176320000003,-54.89390000000082,244.1559236799968,189.26202367999772
845,0.00010000000002285958,1.3855583347321954e-13,-0.00010000000005128128,0.0,0.0,0.0,-39.5002999999999,-28.237500000000768,2.131628207280301e-14,4.192202140984591e-13,214.92480000000137,-6.222798000000001,-67.73779999999945,208.70200200000446,140.96420200000142
846,-1.4210854715202004e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.3882,20.527099999999415,9.999999999621424e-05,-3.197442310920451e-13,204.3248000000004,-6.443269200000002,-21.860999999999336,197.8815308000003,176.02053080000096
847,-9.999999999177334e-05,-9.99999999393708e-05,5.3290705182007514e-14,0.0,0.0,0.0,-40.04969999999996,-26.272499999998974,-9.999999998022702e-05,-5.684341886080803e-14,201.84130000000118,-6.171220079999997,-66.32250000000015,195.67007992000163,129.34757992000144
848,-8.88178419700125e-15,-4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.63879999999995,-12.332300000000037,-3.0198066269804264e-14,1.7763568394002505e-13,202.2570000000005,-6.295045680000001,-45.97110000000028,195.96195432000093,149.99085431999882
849,0.00010000000002818864,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.403099999999945,-12.698899999998636,-1.4210854715202004e-14,-9.999999998200336e-05,189.05899999999943,-6.294507120000004,-51.10199999999963,182.7644928799989,131.66249287999926
850,7.105427357601002e-15,-0.00010000000005661036,4.796163466380676e-14,0.0,0.0,0.0,-35.78570000000005,-41.72870000000045,1.2434497875801752e-14,1.9184653865522705e-13,208.22430000000043,-6.1650496799999965,-77.5145000000012,202.05925031999882,124.54475031999942
851,1.6875389974302383e-14,-1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.31920000000004,12.70309999999904,2.8421709430404014e-14,0.00010000000042253988,211.05449999999803,-6.206781599999998,-28.615999999999428,204.8477183999975,176.23171839999802
852,0.00010000000000687237,-0.0001000000000139778,-3.1974423109204515e-14,0.0,0.0,0.0,-41.3398,5.212700000000403,-9.999999998022702e-05,-4.973799150320701e-13,207.28219999999837,-6.358457519999997,-36.12719999999921,200.9237424799968,164.79654247999937
853,6.2172489379008774e-15,-4.263256414560601e-14,9.999999998555607e-05,0.0,0.0,0.0,-36.9509,-5.550599999999903,0.0,1.7053025658242404e-13,223.03039999999908,-6.115731120000001,-42.501400000002974,216.9146688800016,174.4132688799968
854,0.0,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-33.762399999999936,-12.857800000000115,2.3092638912203256e-14,6.608047442568932e-13,199.57569999999973,-6.188032799999998,-46.62030000000582,193.3876672000009,146.76736719999326
855,8.88178419700125e-15,-0.00010000000002108321,-0.00010000000008858478,0.0,0.0,0.0,-35.1129,-30.19010000000221,-4.263256414560601e-14,-9.999999996779252e-05,251.79120000000026,-6.182724239999995,-65.30330000000163,245.60847576000216,180.30517575999875
856,-3.1974423109204515e-14,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-36.82819999999999,7.118499999998832,8.88178419700125e-15,-0.00010000000039411816,183.28999999999905,-6.000345359999995,-29.709800000002627,177.28965463999904,147.57985463999643
857,1.77635683940025e-14,2.131628207280301e-14,5.3290705182007506e-15,0.0,0.0,0.0,-43.52120000000008,19.55339999999992,-1.2434497875801752e-14,-4.973799150320702e-14,169.90620000000047,-6.24783456,-23.96780000000052,163.65836544000118,139.69056544000068
858,-3.552713678800501e-15,0.00010000000005305765,8.348877145181177e-14,0.0,0.0,0.0,-42.70180000000001,44.03499999999956,-7.105427357601002e-15,-1.4921397450962106e-13,179.15879999999848,-6.163925040000006,1.3332999999989568,172.99487495999878,174.32817495999774
859,-8.88178419700125e-15,9.999999988963282e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.866499999999974,-2.2581999999987303,9.999999999443789e-05,0.00010000000027332591,199.94709999999802,-6.275253600000006,-44.1243999999994,193.67184639999888,149.54744639999768
860,-3.0198066269804264e-14,1.6697754290362354e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.692199999999914,-44.94169999999981,0.0001000000000139778,-3.197442310920451e-13,266.3383999999975,-6.376698000000002,-79.63380000000046,259.96170199999614,180.32790199999744
861,9.999999999177334e-05,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-33.35760000000003,7.519900000000668,2.486899575160351e-14,-2.9132252166164113e-13,221.76710000000043,-6.118654320000003,-25.83759999999988,215.64844567999816,189.81084568000009
862,8.88178419700125e-15,1.3855583347321954e-13,3.7303493627405266e-14,0.0,0.0,0.0,-35.4756,-40.98420000000021,9.999999998377973e-05,-9.999999989673825e-05,253.35190000000125,-6.24637944,-76.45979999999703,247.10552056000282,170.64572056000392
863,1.7763568394002505e-15,-6.750155989720953e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-40.20790000000007,22.050900000000052,-1.5987211554602254e-14,1.9895196601282808e-13,155.39619999999726,-5.906308319999997,-18.15699999999761,149.48989167999426,131.33289168000022
864,0.0,6.750155989720953e-14,-0.00010000000001575417,0.0,0.0,0.0,-35.61300000000007,-14.912399999999305,8.88178419700125e-15,4.334310688136611e-13,201.82059999999748,-6.159143519999998,-50.52549999999821,195.661456479996,145.1359564799996
865,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-36.680100000000074,31.718300000000113,-0.000100000000005096,-5.54223333892878e-13,223.6770000000008,-6.159146400000001,-4.961800000002498,217.5178535999995,212.55605359999885
866,4.085620730620577e-14,-7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-40.16969999999996,39.76940000000035,-9.999999999443789e-05,5.6843418860808e-13,162.5078000000002,-6.023022480000003,-0.4004999999973791,156.48477752000073,156.08427752000154
867,3.907985046680551e-14,-4.263256414560601e-14,5.1514348342607263e-14,0.0,0.0,0.0,-41.373600000000025,47.20279999999996,-1.9539925233402755e-14,9.999999966225914e-05,193.58769999999808,-6.247055520000004,5.829299999999178,187.3406444799966,193.1699444799976
868,-1.2434497875801752e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.42419999999992,-26.816200000000077,-4.085620730620577e-14,-2.842170943040401e-13,225.37719999999837,-6.3792057600000085,-67.24040000000011,218.99799423999687,151.75759423999676
869,8.881784197001252e-16,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-34.66469999999998,20.03390000000036,2.3092638912203256e-14,9.999999968357541e-05,139.73699999999957,-5.835659760000002,-14.630700000003353,133.90134024000085,119.27064023999569
870,9.999999999088516e-05,-1.5276668818842154e-13,3.0198066269804264e-14,0.0,0.0,0.0,-39.0429,12.218400000001536,-4.796163466380676e-14,-4.973799150320702e-14,193.59499999999963,-6.260546159999998,-26.8243999999967,187.33445384,160.5100538400033
871,1.77635683940025e-14,-4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.431199999999926,-14.500699999998991,-2.8421709430404014e-14,0.00010000000082754924,205.62049999999945,-6.054232319999995,-50.93179999999274,199.5662676800006,148.63446768000608
872,-4.263256414560601e-14,1.172395514004165e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.78339999999992,-25.542100000000204,3.5527136788005016e-14,-1.6342482922482307e-13,230.87420000000026,-6.1871817600000085,-66.3255000000018,224.68701823999916,158.36151823999916
873,-0.00010000000002108321,9.592326932761353e-14,7.638334409421077e-14,0.0,0.0,0.0,-39.33300000000001,15.461999999999293,-2.486899575160351e-14,9.999999998200336e-05,154.55049999999952,-6.09855264,-23.870999999998897,148.4519473599999,124.580947360001
874,-1.77635683940025e-14,9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-38.74629999999998,19.72219999999984,2.220446049250313e-14,-0.00010000000017384991,174.29149999999981,-6.0315494400000045,-19.02409999999857,168.2599505599997,149.2358505600029
875,-1.7763568394002505e-15,-9.999999995002895e-05,9.999999994469988e-05,0.0,0.0,0.0,-38.51760000000001,-0.30870000000038544,3.0198066269804264e-14,-2.8421709430404014e-14,187.39320000000117,-6.09141888,-38.82630000000307,181.30178112000058,142.4754811199993
876,3.2862601528904634e-14,-7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.87730000000003,-35.66349999999676,9.99999999979906e-05,2.1316282072803006e-13,254.15900000000312,-6.340947840000003,-73.54069999999274,247.81805215999992,174.27735216001076
877,1.0658141036401504e-14,0.00010000000004950492,1.9539925233402755e-14,0.0,0.0,0.0,-38.174000000000014,18.6948000000004,-9.999999999887876e-05,-1.7763568394002505e-13,175.8095999999994,-6.166348560000008,-19.479200000000283,169.6432514399973,150.16405143999884
878,-2.8421709430404014e-14,2.8421709430404014e-14,-0.00010000000001930688,0.0,0.0,0.0,-38.994099999999925,-52.96340000000002,3.7303493627405266e-14,1.2789769243681806e-13,231.83729999999952,-6.333404400000001,-91.9576000000006,225.50389560000198,133.54629559999776
879,5.3290705182007506e-15,6.039613253960853e-14,0.0001000000000015433,0.0,0.0,0.0,-40.20869999999998,3.1808000000004815,-3.108624468950438e-14,1.2079226507921706e-13,236.93060000000125,-6.63372792,-37.02779999999753,230.29687207999942,193.2690720800037
880,-4.263256414560601e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.56299999999998,32.506999999999515,-0.000100000000005096,4.973799150320702e-14,163.42459999999969,-6.039977759999998,-2.0561000000020755,157.38462223999818,155.32852223999794
881,-0.00010000000002285958,-4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.224099999999964,-43.93170000000053,2.6645352591003757e-14,4.0500935938325706e-13,261.3686000000002,-6.405153840000005,-84.15590000000162,254.96344616000167,170.80754615999822
882,-9.999999999443789e-05,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-37.61000000000002,15.023000000001694,-1.5987211554602254e-14,-1.0658141036401503e-13,179.55729999999832,-6.163685279999991,-22.587099999998564,173.39361471999663,150.80651471999994
883,-9.999999999976694e-05,6.039613253960853e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.68789999999999,1.1538999999995811,3.552713678800501e-15,-1.5631940186722204e-13,198.66950000000043,-6.261109199999992,-33.53409999999984,192.40839080000043,158.87429079999882
884,0.00010000000002108321,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.02860000000005,1.526100000002728,-0.00010000000000065512,-1.4921397450962106e-13,196.9900999999957,-6.303676320000006,-36.50250000000165,190.68642367999198,154.18392367999394
885,-9.999999996246343e-05,-2.486899575160351e-14,-0.00010000000005483399,0.0,0.0,0.0,-36.95320000000003,-5.792400000000434,2.6645352591003757e-14,0.00010000000041543444,231.06089999999799,-6.289882560000002,-42.74569999999762,224.77101743999515,182.02531744000117
886,-9.999999999443789e-05,-9.999999998555607e-05,-4.440892098500626e-14,0.0,0.0,0.0,-39.98280000000005,24.282499999998983,9.999999998733243e-05,-2.7711166694643907e-13,148.20480000000032,-5.756869440000001,-15.700400000005644,142.44793055999972,126.74753055999588
887,-1.4210854715202004e-14,3.552713678800501e-15,2.486899575160351e-14,0.0,0.0,0.0,-40.385799999999925,29.75139999999908,0.00010000000000331967,9.999999999621424e-05,135.30089999999757,-5.839077600000002,-10.634200000000716,129.46182239999715,118.82762239999643
888,-9.999999997845066e-05,-1.0658141036401503e-13,1.2434497875801752e-14,0.0,0.0,0.0,-42.42289999999996,26.481599999998522,0.00010000000002285958,-3.410605131648481e-13,204.61209999999846,-6.131257199999995,-15.941300000000467,198.4808427999992,182.53954279999692
889,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.43420000000001,-30.969000000000573,1.7763568394002505e-15,-4.405364961712621e-13,215.35129999999882,-6.130802879999997,-66.40320000000342,209.22049711999665,142.81729711999682
890,5.417888360170764e-14,-4.618527782440651e-14,-0.00010000000000864871,0.0,0.0,0.0,-34.81280000000002,-44.190299999998686,0.0001000000000139778,2.842170943040401e-13,283.03789999999793,-6.287535359999992,-79.00309999999693,276.75036463999965,197.7472646400009
891,-3.552713678800501e-15,0.0,7.283063041541028e-14,0.0,0.0,0.0,-39.84440000000002,-12.004599999999785,0.0001000000000139778,-4.192202140984591e-13,236.1947999999993,-6.408339119999996,-51.84889999999611,229.7864608800021,177.93756088000234
892,-7.993605777301127e-15,-9.592326932761353e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.7898,24.55339999999911,-0.00010000000004950492,-4.263256414560601e-13,170.08669999999918,-6.227989199999998,-15.236499999998898,163.85871079999671,148.62221080000143
893,4.440892098500625e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.78009999999999,29.36229999999929,-9.99999999891088e-05,-2.273736754432321e-13,164.8799000000011,-6.131031840000006,-10.417899999997843,158.74886816000142,148.33096816000358
894,-9.999999998200336e-05,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.121799999999965,-54.1650999999985,0.0,-4.405364961712621e-13,259.18169999999856,-6.066694799999999,-90.28710000000356,253.11500520000118,162.82790519999398
895,1.2434497875801752e-14,4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-33.362999999999964,-34.457400000002735,-9.999999996068709e-05,1.7763568394002505e-13,236.1867,-6.229994399999999,-67.82040000000497,229.95670560000053,162.13630559999555
896,1.7763568394002505e-15,9.999999999266153e-05,-0.0001000000000423995,0.0,0.0,0.0,-39.8792,-24.23559999999958,-0.0001000000000095369,-9.947598300641404e-14,219.17219999999836,-6.302033279999996,-64.11490000000053,212.87016672000058,148.75526671999822
897,4.440892098500626e-14,-1.4210854715202004e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.109300000000026,20.985599999997625,3.5527136788005016e-14,3.9790393202565615e-13,169.07369999999918,-6.138666719999995,-21.123700000006142,162.93503328000168,141.8113332799919
898,0.00010000000000331967,3.5527136788005016e-14,9.99999999109491e-05,0.0,0.0,0.0,-41.43879999999994,19.593500000000557,-1.7763568394002505e-15,2.6290081223123707e-13,142.89610000000127,-5.8497415199999985,-21.845099999997586,137.04635847999867,115.20125848000288
899,1.7763568394002505e-15,7.460698725481053e-14,-0.0001000000000015433,0.0,0.0,0.0,-39.87180000000001,-5.499299999999892,2.6645352591003757e-14,-3.765876499528531e-13,217.69390000000095,-6.114030479999995,-45.37120000000176,211.5798695200011,166.20866951999932
900,-3.3750779948604765e-14,-0.00010000000008147936,-1.77635683940025e-14,0.0,0.0,0.0,-38.35509999999998,-16.256100000000462,1.7763568394002505e-15,4.121147867408581e-13,233.98169999999638,-6.533074079999994,-54.61129999999714,227.4486259200007,172.83732591999993
901,2.8421709430404014e-14,-6.750155989720953e-14,8.88178419700125e-15,0.0,0.0,0.0,-41.49320000000006,-32.96500000000132,-0.00010000000003174135,-3.410605131648481e-13,236.3960000000011,-6.3985536000000005,-74.45830000000177,229.99744639999855,155.53914640000045
902,-9.999999997845066e-05,-3.907985046680551e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-43.286600000000035,31.38089999999993,1.0658141036401504e-14,-4.405364961712621e-13,128.1336999999999,-6.011076959999992,-11.905800000002555,122.12262304000072,110.21682303999634
903,-9.999999998555607e-05,-8.171241461241153e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.43589999999999,-32.64629999999952,3.0198066269804264e-14,6.323830348264893e-13,259.84050000000263,-6.453962639999998,-74.08219999999777,253.38653736000447,179.3043373600049
904,-9.999999997489796e-05,0.00010000000009924292,-3.3750779948604765e-14,0.0,0.0,0.0,-38.99499999999999,-60.96869999999911,-7.993605777301127e-15,-6.181721801112873e-13,288.15869999999904,-6.416987760000001,-99.96369999999823,281.7417122399993,181.77801224000112
905,-5.3290705182007506e-15,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-35.02960000000009,-53.374199999998645,-4.085620730620577e-14,-9.999999981857854e-05,262.00089999999807,-6.341199120000006,-88.40390000000048,255.65970087999557,167.2558008799969
906,-2.0428103653102883e-14,-0.00010000000007792663,6.039613253960853e-14,0.0,0.0,0.0,-36.79180000000002,-2.070699999997309,0.00010000000000687237,3.6237679523765115e-13,181.40420000000057,-6.160317119999995,-38.8624999999933,175.2438828800021,136.3813828800088
907,2.6645352591003757e-14,3.5527136788005016e-14,-9.999999995891072e-05,0.0,0.0,0.0,-39.71379999999999,-46.967700000000235,9.999999995713438e-05,-4.760636329592671e-13,255.08709999999985,-6.262901999999999,-86.68150000000223,248.82419800000184,162.14269799999775
908,-2.7533531010703882e-14,2.8421709430404014e-14,6.217248937900878e-14,0.0,0.0,0.0,-41.56289999999998,-25.102599999999384,2.8421709430404014e-14,-6.750155989720952e-13,235.29180000000096,-6.334974000000003,-66.66549999999938,228.95682600000083,162.29132600000142
909,-9.999999997134523e-05,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.21609999999996,-4.111699999999863,1.77635683940025e-14,8.029132914089132e-13,204.41149999999863,-6.212759759999996,-43.32790000000499,198.1987402399984,154.8708402399952
910,3.108624468950438e-14,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.87930000000009,-37.755999999999645,1.9539925233402755e-14,-1.3500311979441906e-13,236.67279999999985,-5.974863840000002,-71.63530000000152,230.69793615999802,159.06263615999833
911,0.00010000000002019505,1.4210854715202004e-14,-0.0001000000000015433,0.0,0.0,0.0,-39.30639999999997,-11.390699999999633,-5.3290705182007506e-15,-4.192202140984591e-13,202.65659999999858,-6.2255786399999975,-50.6971000000013,196.43102136000283,145.73392135999603
912,1.7763568394002505e-15,1.0658141036401504e-14,1.7763568394002505e-15,0.0,0.0,0.0,-37.28340000000009,-2.1759999999981896,-4.973799150320702e-14,-5.471179065352771e-13,209.25599999999986,-6.313399199999999,-39.45939999999471,202.9426007999999,163.48320080000514
913,9.99999999722334e-05,-7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.68059999999996,-12.250799999999828,-9.99999999891088e-05,5.186961971048731e-13,197.60490000000007,-6.084266400000002,-44.93139999999861,191.52063359999968,146.5892336000029
914,1.2434497875801752e-14,4.973799150320702e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.0611000000001,6.3541000000000665,-3.907985046680551e-14,1.3500311979441906e-13,197.56389999999692,-6.269168880000003,-32.706900000000715,191.29473111999863,158.58783111999608
915,1.4210854715202004e-14,-6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.458599999999926,-48.18559999999986,-3.3750779948604765e-14,9.999999984700024e-05,284.8932999999989,-6.4303804799999975,-84.64410000000103,278.46291951999734,193.8188195199963
916,-4.263256414560601e-14,-2.486899575160351e-14,9.999999997845066e-05,0.0,0.0,0.0,-39.835700000000045,-31.51080000000075,-2.8421709430404014e-14,9.999999998200336e-05,244.94739999999942,-6.484692239999994,-71.3463000000002,238.46270776000048,167.11640775999848
917,1.9539925233402755e-14,2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.41600000000001,-11.853000000002332,1.5987211554602254e-14,-9.947598300641404e-14,244.48350000000076,-6.54861384,-55.269000000004844,237.9348861599987,182.6658861599957
918,-5.3290705182007506e-15,0.00010000000001753052,-4.440892098500626e-14,0.0,0.0,0.0,-37.521000000000036,-14.193900000001909,3.3750779948604765e-14,-9.999999973331342e-05,240.34680000000125,-6.432696719999999,-51.714899999999396,233.91410328000518,182.19920328000214
919,9.999999997045704e-05,-8.171241461241153e-14,7.993605777301127e-14,0.0,0.0,0.0,-37.771100000000075,-17.270899999999994,7.105427357601002e-15,-1.4210854715202004e-14,170.3042000000028,-5.968861920000004,-55.04189999999875,164.33533808000072,109.2934380800038
920,9.999999994736442e-05,4.618527782440651e-14,-0.00010000000005838672,0.0,0.0,0.0,-43.18060000000007,-21.17799999999988,-0.00010000000005305765,0.0,190.2762000000008,-6.274840319999999,-64.35869999999728,184.00135968000114,119.64265968000386
921,4.263256414560601e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.595200000000034,-20.012899999998808,3.907985046680551e-14,-2.700062395888381e-13,200.0600000000012,-6.0931044000000085,-56.608099999998466,193.96689560000337,137.35879560000126
922,-1.77635683940025e-14,7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-42.14679999999996,17.547200000000338,1.7763568394002505e-15,7.815970093361102e-13,175.39100000000042,-6.256124639999998,-24.599599999997768,169.1348753600029,144.53527536000325
923,-1.0658141036401504e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-30.254399999999947,-21.945899999999924,-9.99999999979906e-05,-4.121147867408581e-13,190.367399999998,-5.8677804,-52.20039999999953,184.4996196000007,132.2992195999975
924,-0.00010000000001753052,3.907985046680551e-14,-9.999999999266153e-05,0.0,0.0,0.0,-43.0792,47.39360000000272,8.88178419700125e-15,-1.5631940186722204e-13,144.6720000000002,-6.252415919999992,4.31420000000108,138.41958408000235,142.7337840800016
925,-9.999999998555607e-05,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.8368,15.833500000001335,-1.5987211554602254e-14,-3.6237679523765115e-13,179.9284000000013,-6.0943075199999965,-25.003400000002408,173.8340924799997,148.83069247999907
926,-2.131628207280301e-14,9.99999999109491e-05,1.77635683940025e-14,0.0,0.0,0.0,-37.07269999999996,-25.421699999996466,-8.88178419700125e-15,-7.815970093361102e-14,234.85800000000512,-6.4370390399999975,-62.494299999995356,228.42096096000583,165.92666096001042
927,2.3092638912203256e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.9015999999999,22.761600000000833,-3.7303493627405266e-14,4.476419235288631e-13,164.54280000000284,-6.146412479999998,-19.140000000000754,158.3963875200025,139.25638752000174
928,-3.1974423109204515e-14,-3.552713678800501e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-39.60340000000005,16.977699999998556,-1.7763568394002505e-15,-0.0001000000004296453,183.14820000000032,-6.081028560000008,-22.625800000002318,177.06717144000302,154.4413714399971
929,-0.00010000000001220144,6.750155989720953e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.492500000000014,-19.887400000000525,-1.0658141036401504e-14,1.7763568394002505e-13,226.1337999999949,-6.113103120000001,-58.38000000000285,220.02069687998932,161.64069687999196
930,1.7763568394002505e-15,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.56999999999998,12.737699999998886,-0.00010000000000687237,9.999999917909008e-05,102.90030000000118,-5.3462519999999865,-22.83230000000243,97.55404800000059,74.72174799999814
931,0.0001000000000015433,6.039613253960853e-14,-8.88178419700125e-15,0.0,0.0,0.0,-39.42979999999999,3.1870999999994822,0.00010000000000864871,4.547473508864641e-13,185.4705,-5.920620479999994,-36.24249999999827,179.54987951999905,143.3073795200026
932,2.8421709430404014e-14,-5.684341886080803e-14,0.0001000000000637158,0.0,0.0,0.0,-41.5748,1.7545000000007889,-1.4210854715202004e-14,-4.192202140984591e-13,164.77770000000055,-6.226040879999997,-39.82020000000121,158.5516591199999,118.7314591199987
933,-9.999999996068709e-05,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-39.192199999999936,7.708599999998256,-1.9539925233402755e-14,2.842170943040401e-13,190.24549999999732,-6.1118978399999975,-31.48359999999889,184.1336021599971,152.6500021599982
934,-1.5099033134902132e-14,-1.7053025658242404e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.988299999999974,5.559300000000583,-4.085620730620577e-14,3.5527136788005016e-14,147.2400999999992,-5.756983199999998,-34.428999999997146,141.4831168000006,107.05411680000164
935,0.0,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.22330000000003,4.460399999997462,-9.999999999088516e-05,4.831690603168681e-13,185.14180000000044,-6.339298319999994,-36.76300000000123,178.80250168000046,142.03950167999926
936,-3.1974423109204515e-14,3.552713678800501e-15,7.815970093361102e-14,0.0,0.0,0.0,-36.792900000000074,-44.18640000000007,-2.3092638912203256e-14,-6.821210263296962e-13,208.75930000000068,-6.135623279999996,-80.9792999999992,202.62367671999888,121.64437671999971
