,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
799,374.1822,1008.914,787.1472,0.0,0.0,0.0,-970.8056,13654.5932,474.9321,5360.8076,-29731.6551,57.95120664,20689.7707,-29673.70389336,-8983.933193359999
800,378.6707,1047.8253,780.0608,0.0,0.0,0.0,-947.9439,14412.5357,476.2863,5386.8701,-30645.9698,59.12759952,21534.305,-30586.84220048,-9052.53720048
801,397.5773,1021.4446,777.8151,0.0,0.0,0.0,-963.4447,13573.8954,484.5444,5315.9432,-29710.3429,58.25938896,20607.7753,-29652.08351104,-9044.30821104
802,400.3173,1065.4506,773.6693,0.0,0.0,0.0,-956.3923,14896.8287,463.0606,5324.0341,-30960.6922,57.70486368,21966.9683,-30902.98733632,-8936.019036320002
803,381.3604,993.3406,791.4630000000001,0.0,0.0,0.0,-963.8798,15590.1678,479.1243,5414.531,-31681.7309,58.49824176,22686.1073,-31623.23265824,-8937.125358240002
804,399.5058,1020.1101,792.8167,0.0,0.0,0.0,-953.6639,14703.2782,467.4404,5399.4052,-30907.0703,59.73717095999999,21828.8925,-30847.33312904,-9018.440629039998
805,372.6124,980.3421,785.811,0.0,0.0,0.0,-991.6862,14269.9877,477.1368,5384.741999999999,-30523.8822,58.03902792,21278.9458,-30465.84317208,-9186.89737208
806,405.4603,989.0629,774.5385,0.0,0.0,0.0,-971.7639999999999,14940.957,469.8262,5359.9281,-31114.5556,60.00219864,21968.009,-31054.55340136,-9086.544401359997
807,381.7422,1058.5711,782.0579,0.0,0.0,0.0,-957.3651,13761.2081,454.8166,5354.0052,-29837.7737,58.00909752,20835.036,-29779.76460248,-8944.728602480001
808,418.6034,1063.1186,793.8873,0.0,0.0,0.0,-943.1613,13969.6385,470.1481,5346.1138,-30051.0816,59.02908264000001,21118.3484,-29992.05251736,-8873.704117360003
809,357.7532,1027.6539,789.7694,0.0,0.0,0.0,-950.8254,13132.8007,472.4767,5338.4385,-29223.0625,58.99111416,20168.067,-29164.07138584,-8996.00438584
810,388.2147,1020.1163,770.485,0.0,0.0,0.0,-957.8612,14051.1216,467.8448,5336.365,-30150.3717,58.54626792,21076.2862,-30091.82543208,-9015.539232079997
811,410.8349,1000.3768,775.061,0.0,0.0,0.0,-925.2184,14582.446000000002,472.7767,5383.1615,-30658.3378,59.79270744,21699.4385,-30598.54509256,-8899.106592560001
812,400.9281,1075.1068,794.0443,0.0,0.0,0.0,-954.8136,15586.5219,468.81800000000004,5339.5052,-31754.7234,60.14766383999999,22710.1107,-31694.57573616,-8984.465036160002
813,374.0717,1024.1877,792.7468,0.0,0.0,0.0,-946.8430000000001,13776.3807,471.9564,5365.5756,-29853.3021,59.21183231999999,20858.0759,-29794.09026768,-8936.014367680002
814,392.1677,1019.8222,768.1449,0.0,0.0,0.0,-948.0219,14247.4917,465.3034,5365.0568,-30423.8108,59.15059920000001,21309.9648,-30364.6602008,-9054.695400799998
815,364.3667,1032.8283,747.8373,0.0,0.0,0.0,-965.2871,14676.3743,478.6964,5347.2515,-30723.4132,60.51340656000001,21682.0674,-30662.89979344,-8980.83239344
816,405.3292,1010.9558,782.8834,0.0,0.0,0.0,-939.8998,15621.3176,466.8655,5345.2211,-31812.0021,58.76267544,22692.6728,-31753.23942456,-9060.56662456
817,400.1751,997.008,789.6711,0.0,0.0,0.0,-957.7038,15440.8427,458.8085,5384.3046,-31622.435,59.70995928,22513.1062,-31562.72504072,-9049.618840720002
818,390.7918,1019.8999,751.5379,0.0,0.0,0.0,-953.7486,14986.5803,477.4977,5356.4099,-31169.7526,59.24973816000001,22028.9689,-31110.50286184,-9081.53396184
819,390.1505,1050.1689999999999,792.1732,0.0,0.0,0.0,-957.1094,14551.1414,483.95300000000003,5346.186,-30578.415,60.380352,21656.6637,-30518.034648,-8861.370948000002
820,381.1603,1046.3489,764.863,0.0,0.0,0.0,-962.4955,15110.9319,482.3479,5387.0914,-31320.1385,59.95496304,22210.2479,-31260.18353696,-9049.93563696
821,387.2168,1022.6205,780.6622,0.0,0.0,0.0,-957.0886,14301.8083,467.5414,5370.4952,-30413.0918,58.93545888,21373.2558,-30354.15634112,-8980.90054112
822,353.9802,1009.7156,766.3713,0.0,0.0,0.0,-908.1654,13746.9706,477.5654,5349.4243,-29844.1299,58.21173864,20795.862,-29785.91816136,-8990.056161359998
823,400.3584,1042.6480000000001,761.0357,0.0,0.0,0.0,-955.3687,14141.764,464.1449,5357.4036,-30290.0203,60.77380967999999,21211.9859,-30229.24649032,-9017.26059032
824,371.7209,1063.5107,762.7671,0.0,0.0,0.0,-940.29,14599.4672,473.542,5340.138000000001,-30772.287999999997,59.78108664,21670.8559,-30712.50691336,-9041.651013360002
825,377.775,998.1366,750.9307,0.0,0.0,0.0,-971.8327,14311.2229,460.0372,5322.4497,-30410.7558,56.63592144,21248.7194,-30354.11987856,-9105.400478559995
826,413.77,1070.9742,771.7165,0.0,0.0,0.0,-955.046,14818.9288,468.8899,5325.007,-31069.1973,59.03143344,21914.240399999995,-31010.16586656,-9095.925466560006
827,387.5961,1017.827,777.2458,0.0,0.0,0.0,-981.7665,15008.9302,475.4645,5365.0992,-31261.6898,57.36597696,22050.3963,-31204.32382304,-9153.92752304
828,415.3115,1021.2742,764.4557,0.0,0.0,0.0,-942.2444,13315.1676,464.6696,5342.5237,-29516.8223,59.19883992000001,20381.1579,-29457.62346008,-9076.465560080003
829,404.2585,1046.4229,762.212,0.0,0.0,0.0,-973.8983,15059.7546,469.1316,5343.2354,-31168.9074,57.90727079999999,22111.1167,-31111.000129199998,-8999.883429200001
830,385.4808,1015.1001,738.9849,0.0,0.0,0.0,-947.2639999999999,14059.5669,467.7958,5345.8119,-30218.0962,57.64261895999999,21065.4764,-30160.45358104,-9094.97718104
831,395.4541,990.3113,765.438,0.0,0.0,0.0,-980.5119,13757.9664,466.1511,5341.99,-29893.9921,56.80101312,20736.799,-29837.19108688,-9100.39208688
832,365.565,1029.4433,793.1933,0.0,0.0,0.0,-954.1782,13682.4254,479.5166,5380.8904,-29886.1081,57.59059608,20776.8558,-29828.51750392,-9051.66170392
833,384.3412,1018.4791,744.8511,0.0,0.0,0.0,-959.2353,13832.068000000001,460.1913,5352.6684,-30028.7237,57.66811344,20833.3638,-29971.05558656,-9137.69178656
834,398.3201,1020.0201,759.3927,0.0,0.0,0.0,-962.4093,14147.023000000001,473.3813,5344.2616,-30364.2248,56.9039904,21179.9895,-30307.320809599994,-9127.331309600004
835,379.4943,1029.8109,786.5868,0.0,0.0,0.0,-992.546,13788.3003,462.8306,5366.8905,-29991.9602,58.15713743999999,20821.3674,-29933.80306256,-9112.435662560003
836,370.4875,1009.3931,784.03,0.0,0.0,0.0,-955.888,15032.7439,475.9633,5345.7344,-31158.0771,57.22753824,22062.4642,-31100.84956176,-9038.385361759996
837,381.4987,1038.0719,768.273,0.0,0.0,0.0,-970.2234,12914.7555,476.707,5372.4794,-29125.369,58.55344847999999,19981.562100000006,-29066.81555152,-9085.253451519997
838,434.8882,1019.2997,769.1139,0.0,0.0,0.0,-975.1138,15784.0811,472.1117,5318.1623,-31970.9655,59.43113712,22822.5431,-31911.53436288,-9088.99126288
839,374.9743,1029.6741,797.954,0.0,0.0,0.0,-963.2489999999999,15094.1209,470.1571,5394.8278,-31306.9709,60.8782932,22198.4592,-31246.0926068,-9047.633406800003
840,378.1402,1031.3827,769.6442,0.0,0.0,0.0,-952.1297,14373.3387,457.6114,5362.754,-30644.1085,61.08958872,21420.7415,-30583.01891128,-9162.277411279998
841,384.8178,1089.6572,771.7049,0.0,0.0,0.0,-969.3634,16974.4612,458.0876,5326.021,-33128.6465,60.12034920000001,24035.3863,-33068.526150800004,-9033.139850799998
842,340.9452,1037.5958,758.4614,0.0,0.0,0.0,-976.1279,16986.7283,458.0882,5391.4857,-33243.4174,60.32374272,23997.1767,-33183.09365728,-9185.916957279998
843,383.778,1002.8504,770.4755,0.0,0.0,0.0,-970.1431,14487.1376,469.4473,5360.3532,-30615.9229,57.34179504,21503.8989,-30558.58110496,-9054.68220496
844,414.3194,1050.2896,755.3385,0.0,0.0,0.0,-955.3705,15406.3145,464.86,5383.9908,-31725.0519,61.17248736,22519.7423,-31663.87941264,-9144.137112639997
845,380.5662,993.6073,775.5052,0.0,0.0,0.0,-957.9704,14309.0558,469.3006,5371.4641,-30417.8393,57.17722176,21341.5288,-30360.66207824,-9019.13327824
846,379.0119,1053.5723,772.5236,0.0,0.0,0.0,-975.9663,14713.8118,465.5227,5341.0819,-30898.0569,59.12404920000001,21749.5579,-30838.9328508,-9089.374950799998
847,392.3077,972.133,783.3712,0.0,0.0,0.0,-935.7904,14798.2719,465.2728,5363.8052,-30863.9538,59.97329064,21839.3714,-30803.98050936,-8964.609109359999
848,391.1716,1034.54,786.6602,0.0,0.0,0.0,-939.1189999999999,14739.2224,473.7979,5352.7792,-30886.8741,58.93451712,21839.052300000007,-30827.93958288,-8988.887282879998
849,408.9534,998.7401,771.8718,0.0,0.0,0.0,-974.3549,13916.2796,466.3926,5410.7129,-30084.7728,57.92774832,20998.5955,-30026.84505168,-9028.24955168
850,358.9749,1003.8471,783.0702,0.0,0.0,0.0,-943.9279,14948.6348,464.1081,5354.7052,-31084.3543,58.196771999999996,21969.4124,-31026.157527999996,-9056.745128
851,416.6615,1001.5529,749.8419,0.0,0.0,0.0,-948.4126,14550.0531,474.6337,5377.8972,-30750.9744,60.50645928,21622.2277,-30690.46794072,-9068.24024072
852,407.3447,992.4607,742.0854,0.0,0.0,0.0,-949.3167,16423.3546,472.1439,5390.1199,-32680.7,60.80393664,23478.1925,-32619.89606336,-9141.703563360004
853,377.5735,1005.9979,751.6964,0.0,0.0,0.0,-971.9002,15343.91,485.3653,5391.7214,-31467.8502,58.66456464,22384.3643,-31409.18563536,-9024.82133536
854,379.0058,992.7325,776.4375,0.0,0.0,0.0,-986.7329,14616.4637,470.8948,5394.1292,-30811.9958,58.78090079999999,21642.9306,-30753.214899199997,-9110.2842992
855,362.1412,1026.6208,774.4828,0.0,0.0,0.0,-946.5422,15672.0394,474.5273,5355.848000000001,-31777.8778,57.89392776,22719.1173,-31719.98387224,-9000.86657224
856,395.4226,1021.3283,776.5169999999999,0.0,0.0,0.0,-947.327,16277.5828,472.6487,5353.8048,-32489.2133,58.94497152,23349.9772,-32430.26832848,-9080.291128479996
857,390.7474,1068.8314,774.1265,0.0,0.0,0.0,-956.5881,14974.8822,454.2746,5366.6354,-31099.8591,58.1082048,22072.9094,-31041.750895200006,-8968.8414952
858,378.8595,1055.6156,769.5174,0.0,0.0,0.0,-959.5779,16197.7697,473.4076,5382.6467,-32540.409,60.00824952,23298.2386,-32480.40075048,-9182.16215048
859,382.3212,1057.3768,775.2284,0.0,0.0,0.0,-937.5826,14632.4063,467.8942,5387.7945,-30757.5659,59.980078799999994,21765.438800000004,-30697.5858212,-8932.147021199999
860,370.7304,1006.2977,786.0188,0.0,0.0,0.0,-978.3936,16125.5645,467.8615,5383.4142,-32348.1429,57.64074839999999,23161.4935,-32290.5021516,-9129.008651600001
861,369.4872,961.2349,764.0224,0.0,0.0,0.0,-975.3481,13737.9248,473.7684,5380.6323,-29950.8703,58.909381200000006,20711.7219,-29891.960918799996,-9180.2390188
862,362.5039,1053.5043,768.3256,0.0,0.0,0.0,-949.9621,14534.1925,472.6529,5350.0599,-30542.2065,56.99218824,21591.277000000002,-30485.21431176,-8893.937311760003
863,394.8494,1024.0873,779.7809,0.0,0.0,0.0,-969.2661,14988.7142,474.5298,5366.9784,-31196.7257,58.77800424,22059.6739,-31137.94769576,-9078.27379576
864,375.6461,1060.5929,790.5943,0.0,0.0,0.0,-994.1579,14965.6618,466.7433,5352.0803,-31173.0796,58.75449696,22017.1608,-31114.32510304,-9097.164303040003
865,396.8022,1033.8567,748.24,0.0,0.0,0.0,-946.5101,14570.9678,456.9517,5342.3196,-30786.9184,59.34800016,21602.6279,-30727.57039984,-9124.94249984
866,388.4359,1032.155,753.6726,0.0,0.0,0.0,-949.689,15336.1703,481.1685,5372.5752,-31645.1926,59.78049479999999,22414.4885,-31585.4121052,-9170.9236052
867,360.8453,1018.7441,747.2903,0.0,0.0,0.0,-946.1311,14708.649,458.776,5418.7932,-30836.5027,58.99989744000001,21766.9668,-30777.50280256,-9010.536002559998
868,398.0172,1024.9773,770.6816,0.0,0.0,0.0,-977.0958,13962.1368,475.1127,5392.3347,-30298.5559,60.16533984,21046.1645,-30238.39056016,-9192.22606016
869,367.6574,1027.9482,773.6989,0.0,0.0,0.0,-944.1004,16149.5899,475.2278,5397.6916,-32333.9303,58.90559184,23247.7134,-32275.02470816,-9027.31130816
870,373.9617,1050.6689,775.2606,0.0,0.0,0.0,-941.0028,14569.8306,471.0892,5402.4754,-30744.9382,58.46447016,21702.2836,-30686.47372984,-8984.190129840003
871,390.1608,1013.7069,771.7706,0.0,0.0,0.0,-954.4217,15082.9504,478.5226,5409.076,-31271.9633,59.27946479999999,22191.7656,-31212.6838352,-9020.9182352
872,405.0327,1041.1579,776.2345,0.0,0.0,0.0,-945.0136,15776.8582,476.4216,5383.2984,-32010.2704,59.25761208,22913.9897,-31951.01278792,-9037.02308792
873,383.5317,1054.4707,769.8103,0.0,0.0,0.0,-942.6219,14389.7532,452.3425,5398.3598,-30563.9474,58.75340328,21505.6463,-30505.19399672,-8999.547696720001
874,410.3443,1038.2385,794.1739,0.0,0.0,0.0,-941.4455,16749.2089,481.0248,5381.68,-32927.5653,58.9339728,23913.2249,-32868.631327200004,-8955.406427200001
875,393.5605,1042.7593,795.0882,0.0,0.0,0.0,-969.0261,13630.9138,457.0654,5366.3477,-29808.7743,58.99391136,20716.7088,-29749.78038864,-9033.07158864
876,362.7364,1010.9182,770.94,0.0,0.0,0.0,-952.9319,15332.4743,465.055,5380.1454,-31522.7367,60.30843552,22369.3374,-31462.42826448,-9093.09086448
877,384.1854,1001.9106,771.4985,0.0,0.0,0.0,-953.1076,15144.9921,478.7077,5409.3376,-31286.6978,59.94998856,22237.5243,-31226.74781144,-8989.223511440005
878,414.4844,1007.8439999999999,763.0824,0.0,0.0,0.0,-911.5271,14917.8653,469.6033,5414.5183,-31104.0793,61.30700136,22075.8706,-31042.77229864,-8966.901698640002
879,376.2674,1049.9226,776.8119,0.0,0.0,0.0,-940.3133,15437.2161,457.5561,5349.013000000001,-31691.8734,59.71501800000001,22506.4738,-31632.158381999998,-9125.684582
880,378.0311,996.9680000000001,789.6485,0.0,0.0,0.0,-961.3577,14476.1897,474.1084,5394.7667,-30785.2631,59.95794384000001,21548.3547,-30725.30515616,-9176.95045616
881,383.8219,1029.9779,785.5029,0.0,0.0,0.0,-961.8881,14406.9354,471.0993,5368.0723,-30583.8977,57.30520896,21483.5216,-30526.592491040006,-9043.07089104
882,393.8351,1011.2918,776.6433,0.0,0.0,0.0,-968.6560000000001,13686.6932,462.2203,5404.0169,-29940.8451,58.38128639999999,20766.0446,-29882.4638136,-9116.419213599998
883,393.7314,987.5662,798.8546,0.0,0.0,0.0,-955.9732,14864.6445,472.6626,5415.9111,-31028.0401,58.05278568,21977.397200000003,-30969.98731432,-8992.590114319995
884,371.215,1023.1334,775.5477,0.0,0.0,0.0,-958.0918,15547.2345,461.9869,5354.1657,-31586.1073,57.46288392,22575.191400000003,-31528.64441608,-8953.453016079997
885,392.2975,1024.1796,764.4878,0.0,0.0,0.0,-991.7378,15494.548,462.3712,5354.9299,-31713.9569,57.13834103999999,22501.0762,-31656.81855896,-9155.742358960002
886,384.4992,1037.1461,741.2588,0.0,0.0,0.0,-960.763,14521.1635,465.0141,5367.9482,-30721.8652,57.43000944,21556.2669,-30664.43519056,-9108.16829056
887,410.6492,1036.9513,757.1464,0.0,0.0,0.0,-970.4485,15416.1891,470.2164,5397.4562,-31596.8959,59.5008576,22518.1601,-31537.395042400003,-9019.2349424
888,368.7038,1040.5496,754.7779,0.0,0.0,0.0,-971.7143,14557.1423,480.9512,5400.7847,-30741.2192,57.7062072,21631.1952,-30683.5129928,-9052.317792799999
889,404.1746,1025.8339999999998,780.2265,0.0,0.0,0.0,-960.7174,14806.9076,463.1207,5405.6829,-30996.6067,57.86388576,21925.2289,-30938.74281424,-9013.513914239997
890,375.1861,1004.6253,777.7689999999999,0.0,0.0,0.0,-930.1853,13874.5843,473.70099999999996,5357.8211,-29934.6534,56.53616832,20933.5015,-29878.11723168,-8944.615731679996
891,390.4427,1005.7168,797.6643,0.0,0.0,0.0,-953.3395,14516.6982,474.644,5374.9656,-30674.0641,57.97720224,21606.7921,-30616.08689776,-9009.294797759998
892,385.5628,1018.0164,746.3194,0.0,0.0,0.0,-960.1063,14087.278,470.5635,5378.7405,-30323.9385,58.07802168,21126.3743,-30265.86047832,-9139.48617832
893,354.9067,1041.1144,763.8676,0.0,0.0,0.0,-974.8677,14515.6535,484.324,5400.2191,-30814.7275,58.19638896,21585.217600000004,-30756.53111104,-9171.313511039998
894,395.1257,990.2108,789.0294,0.0,0.0,0.0,-976.2792,15271.2867,453.5667,5380.1795,-31529.2103,58.16531664,22303.1196,-31471.04498336,-9167.92538336
895,375.8593,1043.0499,777.552,0.0,0.0,0.0,-932.5322,15252.8277,449.8065,5345.2034,-31373.3296,56.91034296,22311.766599999995,-31316.41925704,-9004.652657040006
896,393.0685,1012.3947,778.4595,0.0,0.0,0.0,-965.6173,16061.6685,471.5621,5434.8157,-32115.0418,56.32282728,23186.3517,-32058.71897272,-8872.36727272
897,377.5303,960.4830000000001,780.763,0.0,0.0,0.0,-958.3525,14161.1879,478.5308,5441.3409,-30391.8217,57.11605632,21241.4834,-30334.70564368,-9093.22224368
898,404.2626,1027.9863,767.07,0.0,0.0,0.0,-976.3575,15522.001,480.288,5428.7048,-31815.7759,58.41791928,22653.9552,-31757.35798072,-9103.40278072
899,386.0578,1017.2632,783.2015,0.0,0.0,0.0,-957.3176,14376.0545,485.1553,5395.8715,-30730.5435,59.38767144000001,21486.2862,-30671.15582856,-9184.869628559998
900,387.3762,1031.9904,768.8459,0.0,0.0,0.0,-957.2028,14296.888,476.5063,5432.7879,-30565.6031,59.77151136,21437.1919,-30505.83158864,-9068.639688639998
901,395.5732,995.6929,768.0238,0.0,0.0,0.0,-983.4461,14191.1454,462.0688,5367.7016,-30368.772999999997,57.77048592,21196.7596,-30311.002514080006,-9114.24291408
902,365.2639,996.6763,786.8938,0.0,0.0,0.0,-955.444,13755.0917,467.3857,5389.3689,-29969.8879,59.13087552,20805.2363,-29910.75702448,-9105.52072448
903,389.2149,1002.2362,772.1532,0.0,0.0,0.0,-938.0396,14471.5345,490.2207,5396.1206,-30733.4961,60.73570152,21583.4405,-30672.76039848,-9089.31989848
904,349.4552,1058.9964,775.13,0.0,0.0,0.0,-944.7637,14472.7407,479.6053,5368.3836,-30616.3773,60.108723360000006,21559.5475,-30556.26857664,-8996.72107664
905,407.8553,1037.6064,784.9406,0.0,0.0,0.0,-950.7473,14864.8674,460.7978,5396.6947,-31072.8052,58.13110656,22002.0149,-31014.67409344,-9012.65919344
906,369.3015,1016.4528,795.3797,0.0,0.0,0.0,-963.2549,14267.7404,470.4547,5381.6409,-30448.8676,58.52114568,21337.7151,-30390.346454320006,-9052.63135432
907,368.9185,1005.6996,760.7328,0.0,0.0,0.0,-930.6655,15964.3878,477.0634,5375.2238,-32046.2415,58.40873136,23021.3604,-31987.83276864,-8966.472368640003
908,380.8312,1065.6621,780.2760000000001,0.0,0.0,0.0,-956.012,16958.67,476.0457,5295.5353,-32976.7533,59.62801608,24001.0083,-32917.125283919995,-8916.11698392
909,367.1082,1057.0766,764.1872,0.0,0.0,0.0,-949.7692,14943.7281,470.7291,5363.1411,-31092.5069,57.30096312,22016.2011,-31035.20593688,-9019.004836879998
910,379.5316,1027.5565,775.1295,0.0,0.0,0.0,-945.7083,15477.9202,467.8301,5353.9788,-31655.0972,58.92976296,22536.2384,-31596.16743704,-9059.929037039998
911,411.7778,1020.4588,780.6024,0.0,0.0,0.0,-954.4038,15327.8415,476.2406,5349.5877,-31392.5414,59.04392471999999,22412.105000000003,-31333.49747528,-8921.392475279996
912,380.0805,1024.8914,770.8244,0.0,0.0,0.0,-957.3469,14303.7806,470.2969,5336.4668,-30465.2822,57.3227676,21328.9937,-30407.959432400006,-9078.965732400002
913,378.8055,1010.2425,767.4831,0.0,0.0,0.0,-981.9281,15167.6401,465.0369,5310.1207,-31249.3415,57.40529256,22117.4007,-31191.93620744,-9074.53550744
914,387.0754,1039.7324,748.4073,0.0,0.0,0.0,-978.992,14597.6238,470.4827,5384.2095,-30743.6473,57.6898884,21648.5391,-30685.9574116,-9037.418311600002
915,408.8594,1023.2887,797.8573,0.0,0.0,0.0,-960.8113,14754.2338,474.43699999999995,5362.2522,-30851.2701,57.83524704,21860.1171,-30793.434852960007,-8933.317752960002
916,391.0733,1025.0895,774.5763,0.0,0.0,0.0,-947.9985,14883.3719,474.2507,5363.0481,-31042.3233,59.68489104,21963.4113,-30982.63840896,-9019.22710896
917,379.934,1037.3058,766.4755,0.0,0.0,0.0,-976.5423,13776.9131,464.3908,5354.9809,-29924.9936,58.07705544,20803.4578,-29866.91654456,-9063.45874456
918,390.6196,1036.1497,751.0279,0.0,0.0,0.0,-960.7385,13678.686000000002,463.3138,5316.8046,-29794.0478,57.8747556,20675.8631,-29736.173044400002,-9060.309944400002
919,393.8928,1028.6749,754.2376,0.0,0.0,0.0,-951.1533,14674.6759,476.42900000000003,5342.1121,-30737.5361,59.17327488,21718.869,-30678.362825120006,-8959.493825120002
920,368.1133,1030.7879,792.2437,0.0,0.0,0.0,-952.3396,15379.2043,464.2465,5368.217,-31466.166,59.11094808,22450.473100000007,-31407.05505192,-8956.581951919998
921,385.1576,1013.8082,758.3942,0.0,0.0,0.0,-970.2878,15779.7783,467.6132,5369.5502,-31922.5295,58.8234816,22804.0139,-31863.7060184,-9059.692118400002
922,394.3465,1038.1863,763.6158,0.0,0.0,0.0,-952.1472,14767.7166,483.3735,5319.227,-30792.075,58.0342788,21814.3185,-30734.040721200003,-8919.722221200002
923,391.6292,1015.827,779.9299,0.0,0.0,0.0,-953.6941,14472.5369,468.6986,5318.7625,-30613.022999999997,57.19657608,21493.69,-30555.82642392,-9062.136423920003
924,360.2315,1052.248,779.932,0.0,0.0,0.0,-965.7932,14062.763,459.0375,5354.9055,-30221.9529,58.14091872,21103.3243,-30163.81198128,-9060.48768128
925,403.4181,1056.692,794.1366,0.0,0.0,0.0,-963.6664,14426.6043,471.3633,5351.0852,-30622.656000000003,58.80726288,21539.633100000006,-30563.84873712,-9024.215637119996
926,383.0146,1010.8777,771.2195,0.0,0.0,0.0,-986.7844,14669.6908,472.0838,5326.1326,-30759.0832,57.41921304,21646.2346,-30701.66398696,-9055.42938696
927,405.4096,1020.8665,784.4177,0.0,0.0,0.0,-981.7527,13068.5381,477.4231,5363.8877,-29365.9116,58.59950616,20138.79,-29307.31209384,-9168.522093839998
928,386.6599,1019.4907,775.8396,0.0,0.0,0.0,-938.4642,15173.3481,494.6878,5342.5329,-31358.5989,58.03771752,22254.0948,-31300.56118248,-9046.466382480005
929,400.0026,1054.9438,762.6495,0.0,0.0,0.0,-973.8754,15031.9341,463.5794,5296.8358,-31292.455,56.68963992,22036.0698,-31235.76536008,-9199.69556008
930,370.6951,1045.3686,757.1603,0.0,0.0,0.0,-954.1487,14544.3191,470.1194,5335.8624,-30655.0365,57.511998,21569.3762,-30597.524502,-9028.148302
931,396.3384,992.7077,755.8047,0.0,0.0,0.0,-964.4434,13375.1218,475.009,5341.2563,-29520.8379,56.629940399999995,20371.7945,-29464.207959599997,-9092.4134596
932,383.6726,1027.7428,791.3639,0.0,0.0,0.0,-989.4579,13805.4436,478.1502,5335.9546,-29936.6887,57.840948,20832.8698,-29878.847752,-9045.977952
933,403.8638,1071.6081,778.2743,0.0,0.0,0.0,-963.7961,14269.5615,462.5092,5350.7791,-30580.4399,57.48047568,21372.7999,-30522.95942432,-9150.159524320004
934,381.2578,994.1491,773.7039,0.0,0.0,0.0,-959.6754,14577.6433,471.2903,5372.535,-30810.9316,57.81045672,21610.904,-30753.12114328,-9142.217143279997
935,386.4873,1073.2443,761.4119999999999,0.0,0.0,0.0,-969.6756,15732.5735,465.7286,5356.2236,-31831.5751,57.69626904,22805.9937,-31773.87883096,-8967.88513096
936,408.1319,1005.5006,789.9743,0.0,0.0,0.0,-981.7704,13814.6975,468.3541,5369.5019999999995,-30029.7624,57.63446496,20874.39,-29972.12793504,-9097.73793504
937,358.0819,1059.539,775.1062,0.0,0.0,0.0,-963.2856,14613.1744,464.6308,5337.4715,-30667.5853,58.00031568,21644.718200000007,-30609.58498432,-8964.866784319996
938,393.7749,1046.6702,770.84,0.0,0.0,0.0,-964.5469,12752.9861,478.5531,5390.6784,-28999.6265,59.06242152,19868.9558,-28940.56407848,-9071.608278479998
939,403.6606,1006.7576,762.7842,0.0,0.0,0.0,-926.5003,12921.2998,450.399,5346.8206,-29019.0923,59.57286696,19965.2215,-28959.51943304,-8994.297933040001
940,432.233,1012.8416,764.0976,0.0,0.0,0.0,-944.0358,13911.0325,470.9039,5343.2568,-30066.4137,59.88209832,20990.3296,-30006.53160168,-9016.202001680003
941,422.5266,1020.5310000000001,792.6839,0.0,0.0,0.0,-980.5421,14699.9587,469.3295,5390.7915,-30865.7308,57.53163816,21815.2791,-30808.19916184,-8992.920061840001
942,385.39300000000003,1006.6739,795.3645,0.0,0.0,0.0,-958.5573,13060.4159,485.5169,5383.8437,-29236.8079,58.49727264,20158.6506,-29178.31062736,-9019.66002736
943,400.6283,1017.2625,783.3846,0.0,0.0,0.0,-957.3028,14253.9757,466.7264,5349.6947,-30280.9639,56.81076336,21314.3694,-30224.15313664,-8909.78373664
944,386.5496,1060.3336,778.6331,0.0,0.0,0.0,-986.1316,14996.4253,460.5618,5347.2611,-31010.0816,56.23941312,22043.6329,-30953.84218688,-8910.209286880001
945,393.1015,1020.4925,758.8208,0.0,0.0,0.0,-943.4439,13505.6429,465.3624,5353.1175,-29698.9946,57.33278856,20553.0937,-29641.66181144,-9088.56811144
946,386.0605,1050.2933,781.5931,0.0,0.0,0.0,-953.1065,13890.1749,471.4725,5305.9515,-29973.3038,56.80767168,20932.4393,-29916.496128320006,-8984.056828320003
947,368.0288,1042.8864,772.1567,0.0,0.0,0.0,-930.6173,14651.351,466.3651,5337.7121,-30819.3887,59.33642688000001,21707.8828,-30760.05227312,-9052.16947312
948,371.6988,1034.7485,766.6257,0.0,0.0,0.0,-968.2628,13247.6046,475.5382,5287.9891,-29332.6243,55.95114888,20215.9421,-29276.67315112,-9060.73105112
949,392.1232,1037.7641,775.0495,0.0,0.0,0.0,-977.3722,14342.3546,485.1056,5335.3355,-30494.2861,57.42335376,21390.3603,-30436.86274624,-9046.502446240003
950,390.4351,1019.3726,796.9391,0.0,0.0,0.0,-960.4121,14615.4249,453.5499,5356.2898,-30758.8909,58.05511704,21671.5993,-30700.83578296,-9029.23648296
951,362.7351,1010.4791,786.2247,0.0,0.0,0.0,-963.9781,14190.2386,477.8371,5370.8792,-30435.3006,58.82947344,21234.4157,-30376.47112656,-9142.055426559997
952,422.5371,1018.5085,762.2824,0.0,0.0,0.0,-976.0699,12691.1704,484.6186,5356.5318,-28954.2017,57.312493200000006,19759.5789,-28896.8892068,-9137.310306800002
953,399.8981,1049.5625,757.4473,0.0,0.0,0.0,-975.0624,14611.1478,463.5858,5330.1032,-30639.1698,58.93473024,21636.6823,-30580.23506976,-8943.55276976
954,404.9241,991.8008,778.1501,0.0,0.0,0.0,-979.8053,13776.5543,456.6621,5352.9675,-29843.569,55.85508792,20781.2536,-29787.71391208,-9006.46031208
