,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
701,402.9807,1064.0681,785.7479,0.0,0.0,0.0,-992.3213,14868.0704,475.4252,5371.7305,-30666.5543,53.01403272,21975.701500000006,-30613.54026728,-8637.838767279996
702,389.5379,1075.628,775.1588,0.0,0.0,0.0,-998.3116,15468.4708,485.1665,5383.0507,-31311.4479,53.70539328,22578.7011,-31257.74250672,-8679.04140672
703,394.4372,1041.6454,786.4917,0.0,0.0,0.0,-997.8860000000001,15383.9924,473.1044,5349.4562,-31165.4755,53.5728816,22431.2413,-31111.902618400003,-8680.6613184
704,364.0942,1055.2407,787.5704,0.0,0.0,0.0,-1011.9426,14500.546999999999,482.1745,5340.1286,-30197.4571,51.14779992,21517.8128,-30146.30930008,-8628.49650008
705,413.4193,1049.0668,771.7696,0.0,0.0,0.0,-971.7753,15243.0716,486.4568,5345.2676,-30875.0596,53.14806936,22337.2764,-30821.91153064,-8484.635130640001
706,384.9082,1027.0848,815.4946,0.0,0.0,0.0,-982.6275,17120.6578,463.3487,5321.6359999999995,-32722.5911,52.83735912,24150.5026,-32669.75374088,-8519.251140880002
707,397.2859,1096.0946,788.7937,0.0,0.0,0.0,-1000.6757,15692.571000000002,502.9692,5378.4581,-31505.1892,52.3202436,22855.4968,-31452.8689564,-8597.372156399999
708,400.6857,1135.065,776.9814,0.0,0.0,0.0,-1000.9718,16024.4627,460.9581,5354.3816,-31815.5958,52.88869295999999,23151.5627,-31762.70710704,-8611.144407039998
709,382.3588,1008.4817,775.9902,0.0,0.0,0.0,-972.8001,15743.5406,487.1638,5318.6785,-31384.6144,54.7640856,22743.413499999995,-31329.8503144,-8586.436814400004
710,382.6867,1031.6337,789.4196,0.0,0.0,0.0,-980.2375,14430.4336,485.8772,5371.5777,-30083.4962,53.97736176,21511.391000000003,-30029.51883824,-8518.127838239998
711,431.1898,1017.888,790.61,0.0,0.0,0.0,-991.3376,15261.5866,485.8876,5341.7097,-31091.5009,54.33677064,22337.5341,-31037.16412936,-8699.630029360002
712,389.1213,1036.1327,785.0889999999999,0.0,0.0,0.0,-999.3314,15828.7002,469.7148,5365.0286,-31513.6365,53.30053368,22874.455200000004,-31460.33596632,-8585.880766319997
713,391.3115,1051.2437,764.4972,0.0,0.0,0.0,-1001.158,15256.7287,481.1288,5331.1066,-30977.9978,52.952202,22274.8585,-30925.045598,-8650.187098000002
714,401.1561,1095.3017,751.49,0.0,0.0,0.0,-977.7715,16059.4067,477.7061,5332.6428,-31853.549,54.00525456,23139.9319,-31799.54374544,-8659.611845440004
715,389.1773,1035.8361,761.3827,0.0,0.0,0.0,-983.6705,14713.5723,480.7859,5331.7077,-30371.9564,53.84897784,21728.7915,-30318.10742216,-8589.31592216
716,417.7664,1035.4617,797.6129,0.0,0.0,0.0,-978.505,16500.5102,477.8766,5292.7496,-32284.4001,53.79595128,23543.4724,-32230.60414872,-8687.13174872
717,370.3267,1013.7126,829.8909,0.0,0.0,0.0,-1002.6654,16743.3324,471.4341,5325.3436,-32434.5938,52.86295224,23751.3749,-32381.73084776,-8630.35594776
718,366.4256,1041.9092,794.3229,0.0,0.0,0.0,-1022.0319999999999,14904.2987,491.3502,5350.6259,-30655.244,52.88507064,21926.9005,-30602.35892936,-8675.458429359998
719,390.853,1090.5019,795.0025,0.0,0.0,0.0,-1015.7147,14681.5403,480.1332,5308.8725,-30341.725,51.65376192,21731.1887,-30290.07123808,-8558.882538079995
720,364.0757,1050.7589,779.9872,0.0,0.0,0.0,-995.0835,16066.2421,480.605,5299.6317,-31622.2867,54.41073768,23046.2171,-31567.87596232,-8521.658862319999
721,427.0311,1103.7403,802.6752,0.0,0.0,0.0,-985.2121,14777.3687,469.3086,5325.2349,-30389.4831,52.48521864,21920.1467,-30336.997881360006,-8416.85118136
722,396.035,1026.1265,788.2779,0.0,0.0,0.0,-990.6767,15069.6085,480.9913,5299.9193,-30849.2037,53.12599487999999,22070.281800000004,-30796.07770512,-8725.795905119994
723,395.9495,1056.1925,774.7338,0.0,0.0,0.0,-973.1158,15120.1178,490.6665,5271.5825,-30789.5462,52.14699288,22136.1268,-30737.39920712,-8601.27240712
724,414.1481,1055.3525,783.0928,0.0,0.0,0.0,-987.9296,15132.0937,491.4199,5284.6924,-30900.9722,53.51429952,22172.8698,-30847.45790048,-8674.58810048
725,378.8848,1056.2199,783.0801,0.0,0.0,0.0,-998.1967,15961.0957,465.87699999999995,5316.8878,-31604.0689,52.523514,22963.8486,-31551.545386,-8587.696785999997
726,400.2492,1066.5877,794.0833,0.0,0.0,0.0,-997.9242,14004.2375,486.4208,5303.9098,-29895.5347,54.76254912,21057.5641,-29840.77215088,-8783.20805088
727,414.4231,1028.7541,762.4792,0.0,0.0,0.0,-986.1506,15796.2291,470.5689,5304.8417,-31615.1775,55.15839936,22791.1455,-31560.01910064,-8768.873600640003
728,413.9891,1051.7395,792.5176,0.0,0.0,0.0,-1006.1601,15283.7699,476.1775,5325.2538,-30898.1717,51.40653191999999,22337.287300000004,-30846.76516808,-8509.477868079995
729,373.3108,1081.2836,775.9724,0.0,0.0,0.0,-977.3793,16812.5985,479.6608,5315.1733,-32512.1911,53.21879712,23860.6201,-32458.97230288,-8598.35220288
730,375.1368,1021.6327,761.9213,0.0,0.0,0.0,-968.5576,14139.6953,471.1403,5362.4965,-29889.0675,56.23936272,21163.4653,-29832.82813728,-8669.362837280001
731,395.649,1065.3206,761.3977,0.0,0.0,0.0,-989.1272,15632.2358,479.074,5316.2756,-31297.3334,54.04626576,22660.825500000006,-31243.28713424,-8582.461634239997
732,397.5409,1061.4923,774.7472,0.0,0.0,0.0,-989.2474,15738.8484,468.48800000000006,5312.7162,-31309.7819,52.96665456,22764.5856,-31256.81524544,-8492.22964544
733,398.2867,1070.511,796.9518,0.0,0.0,0.0,-996.2133,15188.8133,488.8471,5375.3596,-31140.945,53.16640056,22322.5562,-31087.77859944,-8765.222399440001
734,356.4057,1046.1547,755.9872,0.0,0.0,0.0,-1009.547,16603.5468,482.1608,5293.8476,-32373.2211,50.64995592,23528.5558,-32322.57114408,-8794.015344079997
735,424.2599,1050.5573,795.0001,0.0,0.0,0.0,-1008.3467,16715.7116,472.6745,5338.9653,-32284.7635,51.64916472,23788.822,-32233.114335280006,-8444.29233528
736,409.5459,1044.9413,801.8496,0.0,0.0,0.0,-1022.7892,14474.9482,476.1068,5336.9544,-30216.5044,53.06814072,21521.557,-30163.436259280006,-8641.87925928
737,395.341,1084.6414,775.4453,0.0,0.0,0.0,-993.9163,15587.2228,488.3397,5327.8762,-31192.1769,53.21765448,22664.9501,-31138.95924552,-8474.00914552
738,412.2653,992.8077,803.2761,0.0,0.0,0.0,-1013.2664,16360.5973,483.8325,5350.5525,-31967.9568,52.36206552,23390.065,-31915.59473448,-8525.529734479998
739,368.0509,1059.1313,782.3207,0.0,0.0,0.0,-1016.4165,16213.3484,495.8,5364.1572,-31947.8282,52.76892816,23266.392000000003,-31895.05927184,-8628.66727184
740,401.5221,1038.7854,761.8345,0.0,0.0,0.0,-978.4406,16350.4956,469.8866,5359.0629,-32174.9751,54.69885,23403.146500000006,-32120.27625,-8717.129749999996
741,406.05199999999996,1006.8023,766.4087,0.0,0.0,0.0,-1017.3168,15182.3485,483.8869,5299.3985,-30849.4915,53.49727368,22127.5801,-30795.99422632,-8668.414126320002
742,408.7148,1068.3301,785.5612,0.0,0.0,0.0,-993.1068,16393.5562,466.0293,5313.632,-31902.2275,51.17253408,23442.716799999995,-31851.05496592,-8408.338165920006
743,398.9348,1137.6731,771.7647,0.0,0.0,0.0,-982.6181,16753.5599,470.7013,5293.7169,-32403.1983,53.12041776,23843.7326,-32350.07788224,-8506.345282240001
744,407.2001,1080.0335,791.1448,0.0,0.0,0.0,-987.0429,15260.4923,482.2901,5352.5464,-31112.0306,52.77873384,22386.6643,-31059.25186616,-8672.587566160002
745,372.7147,1048.2422,788.3196,0.0,0.0,0.0,-987.265,16053.3779,488.9356,5324.0215,-31766.0029,54.85898376,23088.3465,-31711.14391624,-8622.79741624
746,398.1466,1066.2323,780.1118,0.0,0.0,0.0,-986.3073,16463.3161,467.926,5315.1973,-32097.3747,53.05486176,23504.6228,-32044.31983824,-8539.697038240003
747,396.9096,1057.9635,784.7279,0.0,0.0,0.0,-1031.5669,16730.7671,475.7536,5320.0931,-32525.8084,53.90581824,23734.647900000004,-32471.90258176,-8737.254681759998
748,411.254,1064.6419,788.1582,0.0,0.0,0.0,-1002.3631,16156.3899,482.6204,5341.6985,-31765.7619,53.74165248,23242.3998,-31712.02024752,-8469.620447520003
749,395.6594,1037.5091,786.2207,0.0,0.0,0.0,-976.8427,15602.2515,461.4884,5342.2922,-31316.7083,55.72142568,22648.5786,-31260.98687432,-8612.408274320003
750,395.0871,1055.4595,802.0594,0.0,0.0,0.0,-1009.8514,17110.2289,458.2905,5320.8725,-32693.1463,52.56179928,24132.1465,-32640.58450072,-8508.438000720002
751,404.9843,1007.4954,813.4918,0.0,0.0,0.0,-1004.7123,15122.298999999999,487.1518,5343.4325,-30950.4823,54.35265384,22174.1425,-30896.12964616,-8721.987146159998
752,391.9801,1044.91,784.8331,0.0,0.0,0.0,-988.0705,15503.7657,473.6989,5327.3037,-31379.4039,55.04300496,22538.421000000002,-31324.36089504,-8785.939895040003
753,400.6573,1031.0306,797.148,0.0,0.0,0.0,-996.7564,16173.3741,473.1286,5326.9387,-31989.7891,52.10548344,23205.5209,-31937.683616560003,-8732.162716560002
754,386.1938,1032.0241,797.3741,0.0,0.0,0.0,-980.5484,15171.9276,485.0257,5360.2391,-30869.0027,51.616134,22252.236,-30817.386566,-8565.150566000004
755,406.7356,1070.2656,773.8538,0.0,0.0,0.0,-983.4078,17573.4017,473.4274,5310.6178,-33454.4576,54.87211368,24624.8941,-33399.58548632,-8774.691386320004
756,415.3656,1045.3397,788.4639999999999,0.0,0.0,0.0,-993.8835,16899.8673,465.2192,5354.2456,-32680.2775,53.48728512,23974.617900000005,-32626.79021488,-8652.172314879996
757,418.9679,1063.9975,805.2372,0.0,0.0,0.0,-993.6864,16436.0156,468.407,5366.4573,-32435.4152,54.93100464,23565.3961,-32380.48419536,-8815.08809536
758,398.1673,1056.5114,815.6383,0.0,0.0,0.0,-988.6555,16716.1288,481.094,5335.9125,-32406.4835,52.36792992,23814.796800000004,-32354.11557008,-8539.318770079995
759,432.5867,1027.7628,796.9387,0.0,0.0,0.0,-983.7786,15892.3519,479.80199999999996,5343.8451,-31568.0194,51.46409376,22989.5086,-31516.55530624,-8527.046706240004
760,424.1836,1061.9726,786.7236,0.0,0.0,0.0,-1004.0808,16308.1398,476.3027,5338.0525,-31999.7875,52.62220008,23391.293999999998,-31947.16529992,-8555.871299919996
761,397.5693,1057.0954,794.4989,0.0,0.0,0.0,-1005.0898,14456.205,472.9278,5352.5505,-30315.3236,54.67020336,21525.7571,-30260.65339664,-8734.896296640001
762,390.8055,978.3689999999999,788.8383,0.0,0.0,0.0,-985.0082,16026.6712,481.486,5375.4668,-31748.5629,54.8124984,23056.628600000004,-31693.7504016,-8637.121801599998
763,385.168,1119.8531,782.0261,0.0,0.0,0.0,-960.9948,16352.0197,468.9933,5299.8967,-32029.602000000003,53.83577376,23446.9621,-31975.76622624,-8528.804126239998
764,392.9978,1043.387,816.0592,0.0,0.0,0.0,-989.3286,16102.9387,479.9392,5364.0928,-32004.6552,55.59776928,23210.0861,-31949.05743072,-8738.97133072
765,381.6717,1011.6601,794.3412,0.0,0.0,0.0,-976.2082,16537.7662,467.7089,5348.6245,-32355.4993,54.0691884,23565.564400000007,-32301.4301116,-8735.865711599996
766,410.8313,1084.1435,792.0012,0.0,0.0,0.0,-983.9182,16906.7725,478.3572,5329.6104,-32674.4167,55.0140444,24017.7979,-32619.402655600006,-8601.604755600003
767,410.2811,1074.9073,764.3129,0.0,0.0,0.0,-986.0925,17529.6904,462.9696,5319.4181,-33158.1085,52.92633168,24575.4869,-33105.18216832,-8529.695268320002
768,392.8626,1090.5528,788.3506,0.0,0.0,0.0,-987.3117,17291.8356,473.1416,5316.215999999999,-33022.7223,53.67643272,24365.6475,-32969.04586728,-8603.398367280002
769,412.9847,1040.8542,791.2502,0.0,0.0,0.0,-1023.0361,15987.1478,475.0048,5301.4663,-31510.1507,52.05613896,22985.6719,-31458.09456104,-8472.422661039996
770,423.7079,1047.7054,778.9507,0.0,0.0,0.0,-983.9437,16989.5937,468.5212,5260.3747,-32623.1355,54.63139896,23984.9099,-32568.50410104,-8583.594201039998
771,381.7086,1035.3872,775.7981,0.0,0.0,0.0,-994.1235,17457.2333,467.6137,5322.1106,-33223.185,53.24010048,24445.728000000006,-33169.94489952,-8724.216899519995
772,364.6549,1036.7839999999999,775.5186,0.0,0.0,0.0,-977.3045,17381.768,487.653,5307.2294,-33078.8523,52.2366768,24376.3034,-33026.6156232,-8650.312223200002
773,379.5879,1071.1411,784.3105,0.0,0.0,0.0,-984.3521,16218.8935,487.6099,5344.2211,-31952.7922,54.47588256,23301.4119,-31898.31631744,-8596.90441744
774,387.6571,1062.1687,785.2921,0.0,0.0,0.0,-977.8681,16396.1341,479.4427,5342.9505,-32070.0279,52.83915696,23475.7771,-32017.18874304,-8541.41164304
775,380.8036,1079.4891,787.9534,0.0,0.0,0.0,-997.5342,15513.9557,496.441,5336.4895,-31196.4158,51.58771344,22597.5981,-31144.82808656,-8547.22998656
776,388.7084,1085.8915,801.9301,0.0,0.0,0.0,-1011.2747,15997.5099,476.8999,5283.2682,-31810.6136,55.53018216,23022.9333,-31755.08341784,-8732.150117840003
777,409.5223,1058.3792,784.0208,0.0,0.0,0.0,-999.4506,16331.4155,479.2081,5302.2036,-32231.3495,53.41313592,23365.2989,-32177.93636408,-8812.637464080002
778,390.0921,1062.8329,773.4364,0.0,0.0,0.0,-992.2666,15592.8062,475.1897,5346.3706,-31364.35,51.614766,22648.461300000006,-31312.735233999996,-8664.273933999995
779,383.8883,1016.6901,790.0101,0.0,0.0,0.0,-993.3476,16331.1158,487.9395,5341.6828,-32050.2501,52.87368096,23357.979,-31997.37641904,-8639.397419040002
780,395.0373,1074.504,799.9781,0.0,0.0,0.0,-971.8656,16937.3467,472.8645,5300.6473,-32432.2518,51.43413384,24008.5123,-32380.81766616,-8372.305366159999
781,376.5262,1023.8339,785.4615,0.0,0.0,0.0,-974.1299,16979.1727,486.2699,5315.6878,-32478.9267,52.07689512,23992.8221,-32426.84980488,-8434.027704880002
782,373.1515,1022.9779,784.5747,0.0,0.0,0.0,-985.06,15538.2213,465.4874,5314.7915,-31335.1763,53.25143112,22514.1443,-31281.92486888,-8767.78056888
783,372.5119,1106.1917,776.3104,0.0,0.0,0.0,-993.5057,15690.6373,480.5745,5344.7579,-31319.7138,52.45483248,22777.478,-31267.25896752,-8489.780967520002
784,370.9607,1024.8557,800.8817,0.0,0.0,0.0,-994.2156,13400.225,483.3831,5312.098000000001,-28999.3282,51.99734232,20398.1886,-28947.33085768,-8549.142257679998
785,411.7062,1074.0368,776.0258,0.0,0.0,0.0,-997.5296,14140.0084,459.8394,5275.7909,-29822.6771,53.71109064,21139.8779,-29768.96600936,-8629.088109360002
786,419.7303,1024.8358,794.8904,0.0,0.0,0.0,-984.1744,14822.8115,465.1516,5302.5696,-30412.1533,50.72391648,21845.8148,-30361.42938352,-8515.614583520002
787,389.2078,1078.4801,799.3274,0.0,0.0,0.0,-1016.3495,14405.8998,471.3726,5324.7845,-30059.8609,50.64066936,21452.7227,-30009.22023064,-8556.497530640001
788,380.1076,1044.4219,797.0071,0.0,0.0,0.0,-998.9786,15724.4833,483.3861,5318.4288,-31566.1153,53.76721752,22748.8562,-31512.348082480006,-8763.491882479999
789,430.7063,1085.0731,801.0668,0.0,0.0,0.0,-972.084,15501.3865,468.7054,5319.8753,-31288.5019,54.94151808,22634.7294,-31233.56038192,-8598.830981919999
790,414.0209,1069.3223,775.2758,0.0,0.0,0.0,-967.8184,15271.282,478.5581,5301.3369999999995,-30996.1571,56.05552944,22341.9777,-30940.10157056,-8598.123870560004
791,408.101,1060.3992,806.4725,0.0,0.0,0.0,-976.5673,15204.0594,472.6888,5357.3739,-30847.591,55.66186296,22332.5275,-30791.92913704,-8459.40163704
792,366.4955,1033.3862,766.4985,0.0,0.0,0.0,-965.2019,15423.3188,478.1094,5367.2185,-31133.2679,53.76732768,22469.825,-31079.50057232,-8609.675572319999
793,422.7358,1019.4203,801.8683,0.0,0.0,0.0,-981.1846,16756.5099,465.7685,5350.9917,-32523.8497,54.712508400000004,23836.1099,-32469.137191600003,-8633.027291600003
794,401.6919,1048.44,782.0154,0.0,0.0,0.0,-981.1216,16904.4055,481.1084,5347.29,-32776.5685,54.08005248,23983.8296,-32722.48844752,-8738.65884752
795,398.996,1023.1618,796.5688,0.0,0.0,0.0,-991.8117,17016.5418,474.7507,5334.5621,-32723.4894,53.1988488,24052.7695,-32670.290551200003,-8617.521051200001
796,363.4254,1037.11,792.1874,0.0,0.0,0.0,-974.5929,16949.8853,474.3698,5319.0853,-32717.7137,54.08281872,23961.4703,-32663.63088128,-8702.160581279999
797,412.4262,1076.1117,764.7566,0.0,0.0,0.0,-972.6817,16433.522,471.0401,5285.7524,-32101.8857,52.96161528,23470.9273,-32048.92408472,-8577.996784719999
798,368.8035,1089.3494,803.6446,0.0,0.0,0.0,-988.5701,15127.892,480.5724,5343.2967,-31041.091,53.56372392,22224.9885,-30987.52727608,-8762.53877608
799,387.8755,1085.4004,787.3639999999999,0.0,0.0,0.0,-1006.5548,16019.7388,492.2517,5322.8781,-31787.7373,54.70290072,23088.9537,-31733.03439928,-8644.080699280003
800,418.0691,1042.9715,795.7239999999999,0.0,0.0,0.0,-984.6212,14956.7194,481.3227,5340.0232,-30656.9835,54.5927184,22050.2087,-30602.3907816,-8552.1820816
801,374.5295,1082.8437,783.8849,0.0,0.0,0.0,-965.2013,17157.7845,473.1479,5308.5923,-33006.4623,56.84025024,24215.5815,-32949.62204976,-8734.040549759999
802,395.5171,1055.5810000000001,778.7224,0.0,0.0,0.0,-995.7894,16242.7442,497.1515,5318.3695,-32119.4913,54.115326,23292.2963,-32065.375974,-8773.079674000004
803,416.3751,1088.3991,813.9408,0.0,0.0,0.0,-1002.6921,15443.4045,474.4391,5318.129,-31224.7256,55.16447904,22551.9955,-31169.561120960007,-8617.56562096
804,404.3205,1056.0802,805.7710000000001,0.0,0.0,0.0,-979.5926,15854.6461,496.4187,5316.1746,-31326.1912,53.01130608,22953.8185,-31273.17989392,-8319.36139392
805,409.9992,1040.6843,796.1069,0.0,0.0,0.0,-988.768,15445.1564,481.1721,5300.1433,-31290.0275,55.71496944,22484.4942,-31234.31253056,-8749.81833056
806,382.1925,1108.1389,782.6049,0.0,0.0,0.0,-1010.1632,15176.3626,482.5834,5354.3376,-30967.1438,54.859633200000005,22276.0567,-30912.2841668,-8636.227466800005
807,356.3359,1042.06,756.7458,0.0,0.0,0.0,-957.4949,17109.7922,475.4213,5277.5116,-32906.7419,54.091818,24060.3719,-32852.650082,-8792.278182000002
808,420.1327,1022.9361,780.2986,0.0,0.0,0.0,-978.4032,15648.7575,483.2187,5323.6294,-31340.9845,53.65445544,22700.5698,-31287.33004456,-8586.76024456
809,357.1451,1018.325,775.0359,0.0,0.0,0.0,-988.0947,15966.8741,469.2869,5346.4471,-31807.8156,55.54044792,22945.0194,-31752.27515208,-8807.25575208
810,400.75300000000004,1079.5922,797.3334,0.0,0.0,0.0,-1005.2063,15269.2323,470.6548,5310.1131,-30944.6948,53.88895872,22322.4725,-30890.80584128,-8568.333341280002
811,390.7887,1060.5898,793.929,0.0,0.0,0.0,-997.8910000000001,18029.9446,483.635,5313.2635,-33750.393,53.33622264,25074.2596,-33697.05677736,-8622.797177359998
812,377.2847,1099.6759,757.9715,0.0,0.0,0.0,-968.1034,15147.8629,488.1197,5310.2745,-30806.9124,52.89559776,22213.0858,-30754.01680224,-8540.931002240004
813,379.8165,1076.8152,781.6954,0.0,0.0,0.0,-1021.2283,15217.3017,491.8344,5336.1776,-30952.6055,53.14501368,22262.4125,-30899.46048632,-8637.047986320002
814,406.1824,1032.6825,800.8339,0.0,0.0,0.0,-967.6054,13988.2855,465.9321,5276.2903,-29796.7133,55.87467408,21002.6013,-29740.83862592,-8738.237325920001
815,403.8086,1078.1563,805.7271,0.0,0.0,0.0,-995.4759,15053.3008,476.3926,5341.9704,-30747.5411,53.81035776,22163.8799,-30693.73074224,-8529.85084224
816,379.3703,1127.4981,799.7205,0.0,0.0,0.0,-1005.0854,15256.1339,476.2231,5328.2162,-31003.209,54.59973984,22362.0767,-30948.60926016,-8586.532560160002
817,366.0919,1067.0184,789.0468,0.0,0.0,0.0,-1003.3821,15767.8629,466.7565,5338.7459,-31618.6684,55.56449736,22792.1403,-31563.10390264,-8770.96360264
818,386.27,1088.452,819.3529,0.0,0.0,0.0,-1019.5979,15514.1844,481.4304,5341.165,-31282.9545,54.76814784,22611.256800000006,-31228.18635216,-8616.929552159996
819,384.2726,1056.2713,788.7879,0.0,0.0,0.0,-990.6454,15141.1611,477.89,5315.4516,-30905.8358,55.80621432,22173.1891,-30850.02958568,-8676.84048568
820,397.1562,1060.7041,802.7088,0.0,0.0,0.0,-970.1826,15533.8619,476.2172,5369.0471,-31323.0563,54.25365456,22669.5127,-31268.80264544,-8599.289945440001
821,420.8025,1036.9062,785.8206,0.0,0.0,0.0,-984.0636,16084.2906,467.80300000000005,5340.523,-31995.1311,56.28394152,23152.0823,-31938.84715848,-8786.764858479997
822,397.2854,1040.3272,796.1464,0.0,0.0,0.0,-1004.8969,15330.0552,464.79400000000004,5308.5162,-31154.1886,53.98315776,22332.2275,-31100.20544224,-8767.97794224
823,380.1208,1082.7189,787.8104,0.0,0.0,0.0,-994.6908,16661.5742,469.6892,5346.4603,-32316.5964,52.83793656,23733.683,-32263.75846344,-8530.075463440002
824,382.0221,1058.3604,788.3568,0.0,0.0,0.0,-987.4131,16330.2602,480.1328,5309.4846,-32108.6849,55.5153228,23361.2038,-32053.169577200002,-8691.965777200001
825,384.6999,1011.6215,770.4579,0.0,0.0,0.0,-967.2418,16495.5509,467.5925,5357.686,-32221.3711,55.05818616,23520.366899999994,-32166.31291384,-8645.946013840006
826,363.8476,1040.8877,795.988,0.0,0.0,0.0,-1002.38,16828.6862,476.9627,5354.6663,-32457.0088,52.76869632,23858.6585,-32404.24010368,-8545.581603679999
827,370.0612,1037.4014,776.8762,0.0,0.0,0.0,-970.9821,16254.971000000001,483.1597,5330.1555,-32110.4036,53.80899839999999,23281.6429,-32056.594601599998,-8774.951701600003
828,387.0062,1010.4765,760.7989,0.0,0.0,0.0,-993.6875,17417.2071,481.5281,5382.8679,-33282.4307,54.88289856,24446.1972,-33227.54780144,-8781.350601439995
829,408.5136,1038.2662,766.2526,0.0,0.0,0.0,-976.3627,15995.1152,472.9381,5352.1558,-31690.7591,55.14798456,23056.8788,-31635.61111544,-8578.73231544
830,423.5428,1017.6607,791.6228,0.0,0.0,0.0,-965.921,16920.9392,475.9575,5354.4598,-32872.3825,56.97265824,24018.2618,-32815.40984176,-8797.14804176
831,412.1756,1071.172,784.1499,0.0,0.0,0.0,-965.3380000000001,15892.653,470.1079,5306.3821,-31535.6713,55.57480415999999,22971.3025,-31480.09649584,-8508.793995840004
832,411.2186,1092.3912,786.3822,0.0,0.0,0.0,-991.557,16871.4236,486.305,5335.1902,-32628.7048,54.91700279999999,23991.3538,-32573.7877972,-8582.433997199998
833,397.1679,1067.3912,799.4248,0.0,0.0,0.0,-984.0098,15926.6214,488.0638,5357.5122,-31780.4759,54.53292672,23052.1715,-31725.94297328,-8673.771473280001
834,401.6402,1051.0896,795.8828,0.0,0.0,0.0,-983.3168,16756.4841,481.8949,5330.0546,-32490.4931,54.90866448,23833.7294,-32435.58443552,-8601.855035519999
835,400.5205,1027.0648,781.2492,0.0,0.0,0.0,-964.913,17068.9742,475.452,5332.0114,-32678.3904,54.17653320000001,24120.3591,-32624.213866799997,-8503.8547668
836,398.9212,1082.8675,783.9268,0.0,0.0,0.0,-1008.5269,16735.9999,465.8458,5318.4112,-32508.6522,53.94613104,23777.4455,-32454.70606896,-8677.260568960002
837,393.5995,1044.5609,778.8994,0.0,0.0,0.0,-981.873,17663.5471,480.0671,5339.9816,-33297.7521,52.47112248,24718.7826,-33245.28097752,-8526.49837752
838,389.2213,1049.3334,790.2819999999999,0.0,0.0,0.0,-977.1744,15875.1419,479.6318,5303.6737,-31539.7989,54.00050904,22910.1097,-31485.79839096,-8575.688690960002
839,368.3849,1081.643,803.5078,0.0,0.0,0.0,-977.8994,16110.1471,481.7218,5282.3819,-31878.6698,54.90858816,23149.8871,-31823.76121184,-8673.87411184
840,397.1024,1028.5882,812.3687,0.0,0.0,0.0,-991.0192,16397.7181,466.4054,5341.1029,-32227.1988,53.26716528,23452.2665,-32173.93163472,-8721.66513472
841,377.0181,1034.1437,797.2271,0.0,0.0,0.0,-998.7411,14882.0446,465.4972,5326.8926,-30632.2084,52.48330632,21884.0822,-30579.72509368,-8695.642893679998
842,375.2561,999.5937,778.86,0.0,0.0,0.0,-998.1004,14892.5029,474.9609,5292.8768,-30715.0896,53.67812904,21815.95,-30661.41147096,-8845.461470960003
843,416.0118,1030.6285,801.2315,0.0,0.0,0.0,-984.7129,16850.4643,469.6481,5334.1072,-32569.6871,52.63280279999999,23917.3785,-32517.0542972,-8599.6757972
844,383.9348,1060.2923,791.7619,0.0,0.0,0.0,-976.7535,16341.7827,477.5477,5379.5554,-32075.5663,53.60324184,23458.1213,-32021.96305816,-8563.84175816
845,427.6901,1067.1748,771.8381,0.0,0.0,0.0,-991.0396,15191.3633,475.5249,5373.8565,-31049.7193,53.48864376,22316.4081,-30996.23065624,-8679.82255624
846,391.265,1058.8307,785.8254,0.0,0.0,0.0,-997.9526,17191.9554,470.452,5320.4801,-32958.4559,53.56301328,24220.856,-32904.89288672,-8684.036886720001
847,406.7906,1098.1043,783.0855,0.0,0.0,0.0,-1000.9281,15749.3757,488.2887,5309.1626,-31420.6791,53.17243272,22833.8793,-31367.50666728,-8533.62736728
848,391.3936,1021.1883,802.2369,0.0,0.0,0.0,-1002.3674,15259.6336,476.8721,5330.4763,-31033.7584,52.39976256,22279.4334,-30981.35863744,-8701.925237439998
849,417.319,1004.5721,794.1010000000001,0.0,0.0,0.0,-1006.8509,15823.8092,477.0384,5344.1562,-31609.2826,52.86494952,22854.145000000004,-31556.41765048,-8702.272650479994
850,392.7502,1038.3210000000001,816.6868,0.0,0.0,0.0,-1022.2037,16176.2531,474.9752,5344.6545,-32053.6829,52.55253936,23221.4371,-32001.13036064,-8779.69326064
851,405.7552,1079.098,778.184,0.0,0.0,0.0,-997.3532,16412.713,482.8845,5374.9079,-32177.0229,50.51693088,23536.189400000007,-32126.50596912,-8590.316569119997
852,405.4239,1048.6822,804.8889999999999,0.0,0.0,0.0,-1005.1394,15551.4234,473.5903,5345.7682,-31292.4245,52.62772176,22624.6376,-31239.79677824,-8615.15917824
853,425.4172,1069.297,794.9883,0.0,0.0,0.0,-1002.4883,16483.0007,469.6362,5346.84,-32510.2162,54.0081144,23586.6911,-32456.2080856,-8869.516985600001
854,387.379,1059.6224,788.8352,0.0,0.0,0.0,-989.0232,15765.3675,466.6379,5353.795,-31738.7429,54.98927928,22832.6138,-31683.753620720006,-8851.139820720002
855,388.6777,1068.9137,787.2359,0.0,0.0,0.0,-972.7184,15950.611,475.918,5334.6054,-31816.5004,54.1998072,23033.2433,-31762.3005928,-8729.057292799998
