,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
724,395.1302,1052.5926,771.8475,0.0,0.0,0.0,-986.7089,15419.758,478.8017,5337.1967,-31254.5027,55.6566012,22468.6178,-31198.846098799997,-8730.228298799999
725,369.9328,1045.0588,795.1196,0.0,0.0,0.0,-981.9606,14699.6593,481.4567,5275.4559,-30367.6335,53.01485279999999,21684.7225,-30314.6186472,-8629.896147200001
726,389.8759,1048.5639999999999,791.9135,0.0,0.0,0.0,-963.814,15491.4027,467.4097,5245.8738,-31194.8581,53.79579576,22471.2256,-31141.06230424,-8669.83670424
727,393.5226,1002.4724,783.6649,0.0,0.0,0.0,-969.203,15193.4887,473.039,5327.5905,-30855.7039,52.89128424,22204.5751,-30802.81261576,-8598.237515759998
728,385.7976,1000.7861,766.6097,0.0,0.0,0.0,-991.2752,14948.3575,481.6896,5293.3608,-30646.7591,53.05720752,21885.3261,-30593.70189248,-8708.375792480001
729,381.9381,1043.0304,792.1646,0.0,0.0,0.0,-976.6597,15949.3839,480.4791,5309.8148,-31573.6051,53.66096208,22980.1512,-31519.94413792,-8539.79293792
730,394.3796,1024.2182,787.4977,0.0,0.0,0.0,-950.997,15029.6971,464.664,5304.7801,-30735.6962,54.58925304,22054.2397,-30681.10694696,-8626.86724696
731,390.3754,1031.4316,767.9083,0.0,0.0,0.0,-976.1419,14962.2747,475.5911,5260.2312,-30687.5097,54.86692752,21911.670400000006,-30632.64277248,-8720.972372479995
732,371.8213,1037.0803,774.2096,0.0,0.0,0.0,-946.6767,15321.8911,480.4045,5261.1942,-31119.1951,56.86606008,22299.9243,-31062.32903992,-8762.404739920003
733,377.1117,1031.8597,793.7977,0.0,0.0,0.0,-955.9461,15580.8671,491.7165,5328.0719,-31400.724,56.64535272,22647.4785,-31344.07864728,-8696.600147280002
734,404.5181,1056.5287,777.3695,0.0,0.0,0.0,-994.6754,15032.6608,483.1749,5251.3818,-30876.8716,56.13430104,22010.9584,-30820.73729896,-8809.77889896
735,383.0501,1072.7748,803.9593,0.0,0.0,0.0,-945.3525,15092.3585,478.5782,5252.1739,-30778.7775,55.561824,22137.5423,-30723.215676,-8585.673375999999
736,409.2047,1048.9507,789.0898,0.0,0.0,0.0,-939.1339999999999,16877.9873,479.2548,5247.7363,-32668.8012,57.53708136,23913.0896,-32611.264118640003,-8698.174518640002
737,399.8467,1031.2155,763.4008,0.0,0.0,0.0,-946.0934,15941.2017,478.9792,5304.226,-31635.5031,54.74390184,22972.7765,-31580.75919816,-8607.982698160002
738,403.2725,1063.9759,787.0021,0.0,0.0,0.0,-992.65,15097.4003,479.6323,5258.5367,-30786.5121,53.98727688,22097.1698,-30732.52482312,-8635.35502312
739,395.76300000000003,1059.8189,807.1429,0.0,0.0,0.0,-976.6596,16036.6772,469.5435,5316.5002,-31743.6969,54.70391231999999,23108.7861,-31688.99298768,-8580.206887680002
740,373.7869,1034.8538,822.5399,0.0,0.0,0.0,-937.8026,16914.7531,493.5074,5320.3834,-32572.3877,54.82613592,24022.0219,-32517.56156408,-8495.539664079999
741,395.4832,1033.8498,799.4288,0.0,0.0,0.0,-942.4792,15143.2278,484.8977,5325.1149,-31032.8005,56.76771239999999,22239.522999999997,-30976.032787599997,-8736.5097876
742,397.1255,1022.8522,774.263,0.0,0.0,0.0,-941.5639,16256.1915,483.8519,5282.4784,-32053.467999999997,55.26798408,23275.198600000003,-31998.20001592,-8723.001415919998
743,397.7466,1062.2516,799.6223,0.0,0.0,0.0,-972.6043,16802.7766,469.1043,5309.8437,-32644.4679,56.02379472,23868.740800000003,-32588.44410528,-8719.703305279996
744,367.1612,1065.7073,795.9361,0.0,0.0,0.0,-996.1634,16354.9333,492.3433,5291.2893,-32197.3662,54.9397224,23371.207100000003,-32142.426477599995,-8771.219377599997
745,387.1504,1029.0319,793.5411,0.0,0.0,0.0,-973.8999,16693.3095,479.3731,5315.3907,-32415.8468,55.10674224,23723.8968,-32360.74005776,-8636.843257760003
746,398.3347,1053.5387,771.6959,0.0,0.0,0.0,-962.7555,15635.6868,464.9732,5281.3461,-31239.1703,53.75164248,22642.8199,-31185.41865752,-8542.598757520003
747,397.4093,1089.7657,781.7601,0.0,0.0,0.0,-961.9122,14695.2893,465.0815,5307.269,-30276.5669,52.93346688,21774.6627,-30223.63343312,-8448.97073312
748,375.7098,1035.9704,792.7934,0.0,0.0,0.0,-983.5654,14940.5721,478.4947,5277.5876,-30676.6353,52.31546424,21917.5626,-30624.31983576,-8706.757235760004
749,392.5055,1029.5296,788.1489,0.0,0.0,0.0,-986.4307,16534.8751,478.4811,5299.5935,-32307.0343,53.27881992,23536.702999999998,-32253.75548008,-8717.052480079998
750,377.7468,1048.7888,775.2159,0.0,0.0,0.0,-1006.0471,16076.2181,473.5984,5317.0956,-31871.1561,54.105642,23062.6165,-31817.050457999998,-8754.433958
751,403.2789,1043.0495,776.4671,0.0,0.0,0.0,-975.6393,14092.4481,465.4481,5295.0292,-30056.9271,55.53875088,21100.0816,-30001.38834912,-8901.306749120004
752,399.6873,1023.132,787.9303,0.0,0.0,0.0,-1005.2366,14819.2767,464.6984,5273.9741,-30567.2833,53.88452424,21763.4622,-30513.39877576,-8749.936575759997
753,392.5902,1093.7841,769.8487,0.0,0.0,0.0,-973.565,15625.1775,466.8363,5232.4179,-31177.6142,53.422668,22607.0897,-31124.191532,-8517.101831999998
754,384.2125,1047.9352,782.1751,0.0,0.0,0.0,-988.2064,14093.8297,480.4486,5301.5207,-29931.6395,53.27071776,21101.9154,-29878.36878224,-8776.453382239999
755,419.1314,1029.4249,784.9739999999999,0.0,0.0,0.0,-957.705,15649.6557,455.8496,5258.1815,-31263.0043,53.26205472,22639.5121,-31209.74224528,-8570.23014528
756,393.1432,1026.374,807.6772,0.0,0.0,0.0,-997.1518,14157.3648,478.8828,5319.613,-30039.6943,52.56390744,21185.9032,-29987.13039256,-8801.227192559998
757,406.9106,1028.8136,804.0024,0.0,0.0,0.0,-965.0652,16277.0403,481.1753,5291.9009,-31870.6384,53.13127392,23324.7779,-31817.50712608,-8492.729226079999
758,387.8899,1038.809,785.2157,0.0,0.0,0.0,-991.9998,15212.8397,464.62300000000005,5288.9303,-30849.0709,52.82641728,22186.3078,-30796.24448272,-8609.93668272
759,384.2927,996.7092,803.5666,0.0,0.0,0.0,-960.5201,16281.9271,481.9227,5331.0223,-32012.2218,55.9176768,23318.9205,-31956.3041232,-8637.383623200001
760,375.564,1057.0616,804.8405,0.0,0.0,0.0,-993.1137,16509.2021,473.8319,5278.9443,-32089.7089,53.72222184,23506.3307,-32035.986678160003,-8529.655978160003
761,373.2772,1023.5204,792.6225,0.0,0.0,0.0,-956.6002,15718.4047,467.7887,5308.585,-31444.7063,55.21632408,22727.5983,-31389.48997592,-8661.891675920004
762,384.3787,994.1893,793.9219,0.0,0.0,0.0,-980.4059,16754.468,475.0011,5308.5108,-32423.9284,53.29321056,23730.0639,-32370.63518944,-8640.57128944
763,371.8954,1040.076,806.9707,0.0,0.0,0.0,-967.4115,14759.6228,486.1009,5286.0701,-30607.7657,55.80068328,21783.3244,-30551.96501672,-8768.640616719998
764,379.5905,998.6837,789.0508,0.0,0.0,0.0,-992.8247,15419.4178,474.9145,5297.1785,-31043.5819,53.17993584,22366.0111,-30990.401964160006,-8624.390864160005
765,396.3571,989.6341,780.0889999999999,0.0,0.0,0.0,-992.4577,16131.8611,481.1945,5280.9956,-31946.272,54.17320896,23067.6737,-31892.09879104,-8824.425091040002
766,383.7576,1044.4977,783.423,0.0,0.0,0.0,-971.5406,14807.5627,485.0673,5290.0749,-30481.9438,52.15361544,21822.8426,-30429.790184560006,-8606.94758456
767,401.7671,1039.7002,786.1982,0.0,0.0,0.0,-992.0587,14429.4605,466.7056,5277.7866,-30330.2334,53.121502799999995,21409.5595,-30277.1118972,-8867.552397200001
768,393.7495,1033.8868,792.3597,0.0,0.0,0.0,-986.1452,15851.9513,468.7266,5285.4329,-31596.0171,52.65634464,22839.9616,-31543.36075536,-8703.399155359999
769,407.43800000000005,1004.6886,793.54,0.0,0.0,0.0,-987.2506,16914.237,479.8354,5286.3489,-32666.0499,54.85357872,23898.837300000007,-32611.19632128,-8712.359021279999
770,398.8034,1021.8939,815.1651,0.0,0.0,0.0,-973.3309,15726.933,482.0907,5304.7222,-31591.2577,54.60062976,22776.277400000006,-31536.65707024,-8760.379670239996
771,416.0486,1030.2319,800.0536,0.0,0.0,0.0,-1003.5088,16075.1144,467.4948,5271.2939,-31936.5511,54.63363384,23056.7284,-31881.91746616,-8825.189066160001
772,402.7328,1051.6938,763.37,0.0,0.0,0.0,-959.9593,14235.8288,471.0234,5238.5836,-30076.9268,55.16259336,21203.2731,-30021.76420664,-8818.491106640002
773,393.1946,1083.7726,782.826,0.0,0.0,0.0,-972.1483,14885.2388,473.7621,5253.8648,-30598.0041,54.63574632,21900.5106,-30543.36835368,-8642.85775368
774,414.0756,1053.9417,799.3297,0.0,0.0,0.0,-958.1546,16384.2165,473.0236,5203.6720000000005,-32187.2559,57.44931264,23370.1045,-32129.80658736,-8759.702087360003
775,396.0567,1006.9366,781.0885,0.0,0.0,0.0,-1006.5672,14467.6849,488.2972,5270.5035,-30236.6927,52.95608136,21404.0002,-30183.73661864,-8779.736418640001
776,417.5807,1010.5947,781.7791,0.0,0.0,0.0,-990.3887,14955.5546,471.8071,5265.5434,-30429.9756,54.14467608,21912.4709,-30375.830923920006,-8463.360023920004
777,406.4873,1063.8366,780.7225,0.0,0.0,0.0,-995.6921,16344.0699,459.3168,5237.8732,-32010.6239,54.32584896,23296.614200000004,-31956.29805104,-8659.683851039996
778,374.1114,1047.9543,750.9432,0.0,0.0,0.0,-962.8458,17131.2146,483.1408,5258.9166,-32676.278,53.95545936,24083.4351,-32622.32254064,-8538.887440639995
779,400.1979,1049.1874,783.2217,0.0,0.0,0.0,-954.9287,16189.4564,467.8163,5305.4762,-31834.6807,55.04685984,23240.4272,-31779.63384016,-8539.206640160002
780,393.77099999999996,1030.5074,775.2788,0.0,0.0,0.0,-959.2853,14929.7677,470.4443,5304.2728,-30612.792,55.75575744,21944.7567,-30557.03624256,-8612.279542560002
781,376.3575,1019.2516,794.9028,0.0,0.0,0.0,-991.7082,16104.5782,497.7628,5276.9528,-31924.0603,55.287874800000004,23078.0975,-31868.772425200004,-8790.6749252
782,411.4661,1033.4534,798.5437,0.0,0.0,0.0,-960.3367,14505.74,461.8188,5274.479,-30313.2906,55.24324416,21525.1643,-30258.04735584,-8732.88305584
783,392.1137,1048.2626,786.2892,0.0,0.0,0.0,-954.2992,16392.7175,479.9538,5292.495,-32167.5753,52.96595616,23437.5326,-32114.60934384,-8677.076743840002
784,396.2597,1031.3157,785.1064,0.0,0.0,0.0,-1001.7124,16884.4825,487.8075,5315.9189,-32764.6504,54.56277648,23899.1783,-32710.08762352,-8810.90932352
785,425.7112,1072.6638,782.8073,0.0,0.0,0.0,-975.3594,16509.8708,472.5713,5268.7172,-32136.4894,53.10878832,23556.9822,-32083.38061168,-8526.39841168
786,358.9309,1040.8566,814.9967,0.0,0.0,0.0,-981.2349,16441.9787,495.1486,5280.94,-32139.855,52.67647727999999,23451.6166,-32087.17852272,-8635.561922720002
787,404.0264,1001.67,813.2976,0.0,0.0,0.0,-998.8442,15362.1957,484.8681,5303.6728,-30978.293999999998,52.69172543999999,22370.8864,-30925.60227456,-8554.715874560003
788,406.3111,1037.8322,766.6432,0.0,0.0,0.0,-968.5051,16869.4978,464.9345,5238.7812,-32705.7552,55.159297200000005,23815.4949,-32650.5959028,-8835.101002799998
789,387.0571,1009.5688,772.3072,0.0,0.0,0.0,-948.1008,16150.3702,483.4142,5278.1444,-31709.0986,54.30300912,23132.7611,-31654.79559088,-8522.034490880002
790,403.1589,1023.9235,795.0065,0.0,0.0,0.0,-1010.0648,16921.9534,486.894,5283.9664,-32629.7282,53.18585279999999,23904.8379,-32576.5423472,-8671.704447200002
791,402.5528,1089.1497,755.7515,0.0,0.0,0.0,-973.3405,17166.2106,471.7551,5264.8948,-33053.562000000005,55.10813832,24176.973999999995,-32998.45386168,-8821.479861680004
792,383.24,1032.9006,784.5456,0.0,0.0,0.0,-978.3161,16209.2702,480.3697,5256.4878,-31981.9503,55.03204512,23168.4978,-31926.91825488,-8758.420454880003
793,398.0178,1021.1621,772.1437,0.0,0.0,0.0,-958.4446,15743.8044,465.3707,5298.2132,-31635.2232,55.69118136,22740.2673,-31579.53201864,-8839.26471864
794,397.3758,993.8409,763.082,0.0,0.0,0.0,-971.8089,16653.9001,483.5786,5344.2393,-32475.4127,54.18103032,23664.2078,-32421.23166968,-8757.02386968
795,410.7867,1042.5527,788.5448,0.0,0.0,0.0,-978.682,15635.13,481.3674,5295.4116,-31323.3186,52.81557263999999,22675.1112,-31270.50302736,-8595.39182736
796,397.3141,1034.4041,797.3759,0.0,0.0,0.0,-965.5521,16221.1818,468.7116,5258.4427,-31953.9308,53.87044536,23211.8781,-31900.06035464,-8688.18225464
797,381.44,1039.2907,795.0857,0.0,0.0,0.0,-968.6323,15453.2656,481.6629,5286.422,-31205.976000000002,55.09940544,22468.5346,-31150.87659456,-8682.34199456
798,380.654,1051.2038,776.7844,0.0,0.0,0.0,-1005.1062,16021.9907,474.4486,5323.3049,-31961.3006,54.43126128,23023.2802,-31906.86933872,-8883.589138719997
799,412.4815,1003.9961,780.1551,0.0,0.0,0.0,-972.5663,16361.7995,483.0547,5283.4295,-32170.896,54.1389348,23352.350100000003,-32116.7570652,-8764.406965199998
800,429.0256,1008.2406,782.4906,0.0,0.0,0.0,-987.6504,16007.7967,461.4335,5235.9327,-31862.47,55.20175848,22937.2693,-31807.26824152,-8869.998941520002
801,371.0284,1019.6629,801.3769,0.0,0.0,0.0,-989.7511,17380.3558,481.9758,5294.6993,-33160.5666,54.06017616,24359.347999999998,-33106.50642384,-8747.158423839997
802,388.6319,1034.4706,792.3679,0.0,0.0,0.0,-1010.8457,15767.9105,482.1176,5301.9883,-31606.5158,55.22504976,22756.6411,-31551.29075024,-8794.64965024
803,424.9437,1056.0188,788.3965,0.0,0.0,0.0,-954.7928,14841.8201,475.798,5271.3291,-30527.9552,52.68619008,21903.5134,-30475.26900992,-8571.755609920001
804,388.3048,997.9377,778.7408,0.0,0.0,0.0,-982.8321,16279.6421,472.8744,5300.4659,-32154.3698,53.92499544,23235.1336,-32100.44480456,-8865.311204560003
805,416.4555,1077.2814,762.2186,0.0,0.0,0.0,-971.0384,15895.5799,470.1943,5304.2279,-31761.3266,54.75366,22954.9192,-31706.57294,-8751.653740000002
806,419.1664,1022.6846,762.9441,0.0,0.0,0.0,-1000.5778,16656.7153,467.475,5276.9598,-32324.3765,53.82140904,23605.3674,-32270.55509096,-8665.18769096
807,386.9966,1065.425,792.2824,0.0,0.0,0.0,-975.5494,16066.5414,480.6647,5283.5336,-31961.1838,55.04736816,23099.8943,-31906.13643184,-8806.24213184
808,402.2695,1050.8945,794.5652,0.0,0.0,0.0,-1002.8129,16206.2294,483.5125,5317.1315,-31934.4348,53.26419024,23251.7897,-31881.17060976,-8629.380909759999
809,402.5411,1022.7362,779.7337,0.0,0.0,0.0,-970.5742,16598.1542,479.7006,5283.1581,-32286.98,53.95223376,23595.4497,-32233.02776624,-8637.57806624
810,410.3856,1068.7659,779.2572,0.0,0.0,0.0,-968.2631,16109.5147,472.0918,5270.4792,-31949.4644,55.30923864,23142.2313,-31894.15516136,-8751.923861360001
811,378.8277,1049.6811,785.5528,0.0,0.0,0.0,-987.922,15487.7831,487.3789,5251.7686,-31101.5277,52.79537664,22453.0702,-31048.73232336,-8595.66212336
812,375.0698,1055.444,765.5507,0.0,0.0,0.0,-979.2735,14307.7705,479.4891,5284.1009,-30068.5351,56.13514848,21288.1515,-30012.39995152,-8724.248451520001
813,387.61300000000006,1028.5182,768.6517,0.0,0.0,0.0,-984.8124,15306.63,472.9899,5303.834,-30976.7243,53.63166672,22283.4244,-30923.09263328,-8639.668233280001
814,394.2697,1026.785,774.5902,0.0,0.0,0.0,-1000.6039,14582.6819,480.7313,5278.7922,-30430.3516,53.17904592,21537.2464,-30377.172554080003,-8839.926154080002
815,378.2616,1008.0073,797.1977,0.0,0.0,0.0,-1008.5931,16384.8251,465.0741,5352.9311,-32236.5248,54.36122184,23377.703800000007,-32182.16357816,-8804.459778159997
816,420.588,1032.3147,796.8015,0.0,0.0,0.0,-976.2965,15407.6782,479.4776,5284.0692,-31105.4773,53.888083200000004,22444.6327,-31051.5892168,-8606.956516799997
817,392.0566,1023.4859,806.6335,0.0,0.0,0.0,-959.6883,15851.2152,451.92900000000003,5262.1917,-31677.3565,56.14130016,22827.8236,-31621.21519984,-8793.391599840003
818,406.2629,1005.8227,799.0892,0.0,0.0,0.0,-994.2408,15608.3555,455.1633,5255.3505,-31351.1495,54.44825832,22535.8033,-31296.70124168,-8760.89794168
819,387.5504,1071.5079,794.0794,0.0,0.0,0.0,-979.1052,15736.7051,477.5988,5284.7407,-31490.3937,55.02180168,22773.0771,-31435.37189832,-8662.294798319997
820,365.0626,1073.2356,768.1324,0.0,0.0,0.0,-981.7896,15989.9696,475.4145,5329.0014,-31783.4813,55.59789744,23019.0265,-31727.88340256,-8708.856902559999
821,388.2508,1058.2515,780.0825,0.0,0.0,0.0,-1020.2086,14994.1358,465.9627,5305.1319,-30751.2693,56.08059696,21971.6066,-30695.18870304,-8723.58210304
822,387.2597,1037.0119,794.7022,0.0,0.0,0.0,-967.5489,15996.6354,492.1432,5306.5733,-31711.4729,54.87679656,23046.7768,-31656.59610344,-8609.819303440005
823,393.509,1031.2277,773.4432,0.0,0.0,0.0,-979.1269,14876.843,475.2026,5307.7613,-30688.8999,55.081008,21878.859900000003,-30633.818892000003,-8754.958991999998
824,382.9946,1040.0217,772.3645,0.0,0.0,0.0,-970.8488,16432.4867,462.92800000000005,5303.209,-32205.3299,55.1931696,23423.1557,-32150.1367304,-8726.981030400002
825,393.7498,1014.4403,764.6906,0.0,0.0,0.0,-987.9308,14729.4815,476.5335,5255.6117,-30468.0562,53.86522464,21646.5766,-30414.19097536,-8767.614375359999
826,409.5841,1012.8737,799.9457,0.0,0.0,0.0,-1013.1805,14405.2178,483.9192,5301.7085,-30084.2726,52.58057255999999,21400.0685,-30031.69202744,-8631.623527439999
827,384.80400000000003,1022.4363,791.0289,0.0,0.0,0.0,-980.1864,15359.3421,466.2672,5282.2367,-31121.155,54.742842,22325.9288,-31066.412158,-8740.483358000001
828,399.4857,1048.2273,774.7905,0.0,0.0,0.0,-994.7672,14305.5928,472.8704,5245.3069,-30012.8764,55.2642048,21251.5064,-29957.612195200003,-8706.105795200003
829,386.7115,987.9509,796.4842,0.0,0.0,0.0,-994.5152,14151.9961,486.2604,5245.2318,-29852.2067,56.77317288,21060.1197,-29795.43352712,-8735.313827119999
830,431.0213,1035.6284,786.7282,0.0,0.0,0.0,-1011.7025,14517.1756,457.7254,5201.3458,-30323.612,53.87685624,21417.9222,-30269.73514376,-8851.81294376
831,394.9989,1026.2706,781.4419,0.0,0.0,0.0,-992.6087,15407.5469,480.2206,5267.8978,-30986.9445,53.79609672,22365.767999999996,-30933.14840328,-8567.380403280002
832,414.4251,1077.2355,781.6751,0.0,0.0,0.0,-983.8088,16017.5397,472.1513,5287.1928,-31803.2391,54.43081704,23066.4107,-31748.80828296,-8682.397582959999
833,376.2999,1086.0539,799.1956,0.0,0.0,0.0,-958.2096,14544.4673,475.2595,5274.681,-30320.4146,53.52317784,21597.7476,-30266.89142216,-8669.143822160002
834,411.7058,1068.6895,786.6246,0.0,0.0,0.0,-960.6514,14708.4494,471.4614,5301.3041,-30611.9178,57.05995104,21787.5834,-30554.85784896,-8767.274448959999
835,404.1297,1022.5718,808.4637,0.0,0.0,0.0,-994.6057,15352.7298,478.2904,5290.8831,-31040.9538,53.9450928,22362.4628,-30987.008707200002,-8624.545907199998
836,355.9315,1012.7932,771.9458,0.0,0.0,0.0,-973.7410000000001,14568.707,482.9571,5348.073,-30417.7805,53.52366384,21566.6666,-30364.25683616,-8797.59023616
837,419.3965,1000.654,779.4138,0.0,0.0,0.0,-1015.5547,14671.8616,463.5715,5269.2396,-30449.6857,52.89123528,21588.5823,-30396.79446472,-8808.212164720004
838,426.5158,1041.8908,794.4161,0.0,0.0,0.0,-976.5485,14534.2608,472.311,5302.3803,-30186.0433,52.0037712,21595.2263,-30134.0395288,-8538.813228800003
839,424.7892,1063.3717,780.5919,0.0,0.0,0.0,-982.3742,16019.2618,477.9906,5305.4572,-31819.7562,53.14236983999999,23089.0882,-31766.61383016,-8677.525630159998
840,405.1641,1006.0602,772.1489999999999,0.0,0.0,0.0,-1040.3323,14523.0296,470.3073,5263.1172,-30337.9921,52.95415104,21399.4951,-30285.03794896,-8885.54284896
841,366.04900000000004,1032.631,797.3614,0.0,0.0,0.0,-985.9630000000001,14378.2399,472.1878,5286.6792,-30104.5233,52.379445600000004,21347.1853,-30052.1438544,-8704.9585544
842,409.5988,1072.1989999999998,801.4412,0.0,0.0,0.0,-972.1564,15569.3295,461.4635,5253.7004,-31209.1046,53.04938688,22595.576,-31156.05521312,-8560.479213119997
843,379.0032,1072.2147,793.5256,0.0,0.0,0.0,-1004.1711,15086.0818,460.7297,5278.0099,-30882.9082,53.92601423999999,22065.3938,-30828.98218576,-8763.58838576
844,398.5339,1063.9268,774.3374,0.0,0.0,0.0,-965.0273,15090.9629,485.7615,5298.797,-30927.8206,53.31499056,22147.2922,-30874.50560944,-8727.213409439999
845,413.1254,1019.0249,775.2833,0.0,0.0,0.0,-997.9899,14570.5868,455.5087,5272.0274,-30334.5738,53.48278656,21507.5666,-30281.09101344,-8773.52441344
846,382.0533,1055.8415,777.3816,0.0,0.0,0.0,-1004.1549,16031.9258,467.2845,5251.7132,-31666.0019,52.71484896,22962.04500000001,-31613.28705104,-8651.242051039993
847,402.55,1038.9062,791.0951,0.0,0.0,0.0,-990.6988,14049.5554,479.2095,5249.5651,-29815.9647,53.52337584,21020.1825,-29762.44132416,-8742.25882416
848,368.8628,1028.3762,803.3586,0.0,0.0,0.0,-1001.8307,14870.8211,479.0397,5288.8114,-30550.2219,52.64311464,21837.4391,-30497.57878536,-8660.139685360002
849,374.0819,1027.0711,790.5925,0.0,0.0,0.0,-978.2635,14219.9791,476.8999,5284.915,-29846.2831,52.78256928,21195.276,-29793.50053072,-8598.22453072
850,387.225,1058.9569999999999,780.4056,0.0,0.0,0.0,-977.487,15715.068000000001,485.283,5308.7061,-31342.24,53.25012072,22758.1577,-31288.98987928,-8530.832179280002
851,408.4326,1037.8647,772.2567,0.0,0.0,0.0,-976.4644,14829.5456,476.4763,5273.303000000001,-30525.6258,54.82774224,21821.4145,-30470.798057760006,-8649.383557760002
852,383.462,1059.6292,764.1655,0.0,0.0,0.0,-981.4905,14407.5489,465.9111,5285.8171,-30219.7227,54.93968568,21385.0433,-30164.78301432,-8779.739714320001
853,415.7698,1019.8197,811.5715,0.0,0.0,0.0,-972.7137,16431.6929,470.3071,5301.8099,-32117.5677,53.16379488,23478.2572,-32064.40390512,-8586.14670512
854,419.1122,1021.6971,785.6865,0.0,0.0,0.0,-973.204,14530.4263,460.2629,5271.9726,-30172.162,52.75081224,21515.9536,-30119.41118776,-8603.457587760004
855,382.7357,1050.3633,790.5812,0.0,0.0,0.0,-974.8646,15535.1495,466.256,5266.7769,-31049.8743,53.13074112,22516.998000000003,-30996.74355888,-8479.745558879997
856,384.7174,1033.2364,785.1001,0.0,0.0,0.0,-984.0955,15561.7656,482.7651,5275.8245,-31425.2913,54.51599808,22539.3136,-31370.77530192,-8831.46170192
857,411.971,1055.5392,769.0762,0.0,0.0,0.0,-981.0096,16188.9547,484.2831,5295.4491,-31888.1121,53.19858455999999,23224.263700000003,-31834.91351544,-8610.649815439996
858,387.6689,1044.2201,781.0946,0.0,0.0,0.0,-972.97,16811.2105,464.9217,5309.7233,-32605.8254,52.61453496,23825.8691,-32553.21086504,-8727.341765040006
859,385.3216,1006.5632,812.779,0.0,0.0,0.0,-1022.9349,15072.8469,476.3957,5291.4913,-30873.6765,53.07322392,22022.4628,-30820.60327608,-8798.14047608
860,406.9916,1002.9471,776.6754,0.0,0.0,0.0,-1001.8252,15849.5838,474.985,5318.6874,-31658.2618,53.36212679999999,22828.0451,-31604.899673199998,-8776.8545732
861,389.8729,1069.723,769.3099,0.0,0.0,0.0,-997.9145,15615.7159,466.9141,5276.7904,-31323.2344,53.50936464,22590.411700000004,-31269.725035360007,-8679.313335359997
862,371.64300000000003,1042.9788,779.1112,0.0,0.0,0.0,-983.1582,15635.6006,483.0814,5296.9117,-31201.0058,51.5075724,22626.1685,-31149.4982276,-8523.329727600001
863,410.4512,1050.1288,803.6007,0.0,0.0,0.0,-980.2994,13920.6988,495.6642,5256.7287,-29602.6587,53.42587272,20956.973,-29549.23282728,-8592.259827280002
864,382.3522,994.1971,795.1884,0.0,0.0,0.0,-984.0477,14376.3225,486.1815,5291.0255,-29934.6072,52.45155072,21341.2195,-29882.15564928,-8540.93614928
865,398.9133,1018.0474,774.7410000000001,0.0,0.0,0.0,-968.9106,15283.4064,478.2084,5297.4125,-30894.6638,51.38650368,22281.8184,-30843.27729632,-8561.458896320002
866,388.6565,990.8502,756.3507,0.0,0.0,0.0,-984.6957,13752.8145,470.6187,5298.0963,-29499.7085,52.13317536,20672.6912,-29447.57532464,-8774.884124639999
867,361.5653,1070.3274,782.4963,0.0,0.0,0.0,-1011.513,15735.096000000001,477.2245,5341.937,-31459.4761,51.43662648,22757.133500000004,-31408.03947352,-8650.905973519997
868,420.9078,1018.0493,778.11,0.0,0.0,0.0,-968.735,15647.6185,465.3127,5276.4951,-31361.6988,52.11347976,22637.7584,-31309.58532024,-8671.826920239999
869,412.2894,1060.6884,764.3455,0.0,0.0,0.0,-978.3568,15498.3843,470.4568,5241.6186,-31294.0258,52.11238968,22469.4262,-31241.91341032,-8772.487210319998
870,391.9438,997.1786,764.2656,0.0,0.0,0.0,-994.3794,15240.5671,477.4333,5274.1717,-30718.3645,50.6795184,22151.1807,-30667.6849816,-8516.504281599999
871,370.925,1060.4701,804.3096,0.0,0.0,0.0,-978.8476,15580.0864,476.5896,5261.6215,-31190.9546,51.54079032,22575.1546,-31139.41380968,-8564.25920968
872,379.0289,1003.9158,780.9911,0.0,0.0,0.0,-997.9968,15583.1958,482.0264,5327.9889,-31286.6021,51.63259536,22559.1501,-31234.96950464,-8675.81940464
873,381.8851,1013.7111,778.8347,0.0,0.0,0.0,-979.4299,17632.4756,491.2681,5304.0979,-33366.2882,51.01147296,24622.842600000004,-33315.27672704,-8692.434127039998
874,387.1336,1050.1042,773.9367,0.0,0.0,0.0,-997.9977,16827.7616,476.1475,5288.7222,-32614.5141,52.423405200000005,23805.8081,-32562.0906948,-8756.282594799999
875,410.5489,988.3565,764.1486,0.0,0.0,0.0,-984.6054,16884.4099,476.2977,5284.4278,-32588.7898,53.6191956,23823.584,-32535.170604400002,-8711.5866044
876,412.7197,1035.7559,765.2189,0.0,0.0,0.0,-983.99,15602.5663,466.3422,5323.1488,-31470.9521,54.03054456,22621.7618,-31416.92155544,-8795.159755439998
877,402.6158,1005.5278,797.8573,0.0,0.0,0.0,-1009.6428,15831.8718,467.7347,5297.7005,-31657.667,53.18375256,22793.6651,-31604.483247440006,-8810.818147439999
878,397.5661,1043.1762,773.1801,0.0,0.0,0.0,-992.4318,15787.003,465.9286,5270.8987,-31415.9237,51.16962456,22745.3209,-31364.75407544,-8619.433175440001
879,390.6928,1014.7355,786.6531,0.0,0.0,0.0,-1008.6522,16373.1432,478.7821,5259.1491,-31946.722,51.40603656,23294.5036,-31895.31596344,-8600.812363440002
