,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1154,378.4188,1044.1832,786.5645,0.0,0.0,0.0,-945.6697,15465.3818,466.0629,5388.5479,-31670.2432,61.32271464,22583.4894,-31608.92048536,-9025.431085360002
1155,377.4507,1045.963,773.7023,0.0,0.0,0.0,-939.4026,14532.4945,460.7699,5422.6829,-30741.467999999997,59.84907552,21673.6607,-30681.61892448,-9007.95822448
1156,375.588,1019.3931,766.1569,0.0,0.0,0.0,-945.7410000000001,13685.3005,466.79400000000004,5416.5939,-29862.0217,57.79129680000001,20784.0854,-29804.230403200007,-9020.145003200003
1157,403.1356,1036.8321,774.4606,0.0,0.0,0.0,-937.1153,14635.412,467.0051,5398.0458,-30850.2298,60.55828344,21777.7759,-30789.67151656,-9011.89561656
1158,387.2532,999.5635,765.0364,0.0,0.0,0.0,-950.9531,13951.4576,462.769,5437.1365,-30162.4547,61.09299503999999,21052.2631,-30101.36170496,-9049.098604959998
1159,378.8399,1025.3672,760.3736,0.0,0.0,0.0,-963.438,14236.1028,470.9622,5402.713000000001,-30478.1901,60.51240647999999,21310.9207,-30417.67769352,-9106.756993519997
1160,408.5952,1025.1266,763.3187,0.0,0.0,0.0,-975.2564,15668.4993,472.7566,5384.5681,-31886.0209,58.91358312,22747.6081,-31827.10731688,-9079.499216879998
1161,394.3245,1028.6824,752.4681,0.0,0.0,0.0,-940.4153,14380.3217,471.0162,5381.8608,-30655.0306,60.91789464,21468.2584,-30594.11270536,-9125.85430536
1162,414.5527,1030.789,785.0028,0.0,0.0,0.0,-925.1422,15818.8864,461.2702,5396.325,-31921.0408,60.32375568,22981.6839,-31860.71704432,-8879.03314432
1163,378.1192,1034.7271,802.466,0.0,0.0,0.0,-947.6975,15423.12,477.6621,5414.3715,-31645.0124,60.22365192,22582.768400000004,-31584.78874808,-9002.020348079996
1164,408.3854,999.1384,792.8502,0.0,0.0,0.0,-962.5992,15853.0697,471.015,5415.2667,-32072.7784,58.75645032,22977.1262,-32014.02194968,-9036.89574968
1165,399.8666,1017.591,764.4413,0.0,0.0,0.0,-981.6210000000001,15033.5582,451.8965,5396.6806,-31327.3339,60.75244728000001,22082.4132,-31266.58145272,-9184.168252720003
1166,371.3874,1036.3776,769.5926,0.0,0.0,0.0,-967.5872,14529.1426,472.631,5382.9152,-30710.0404,58.77656496,21594.4592,-30651.26383504,-9056.80463504
1167,408.9754,1069.7616,778.6061,0.0,0.0,0.0,-939.6962,14342.8104,472.6674,5386.0191,-30530.613999999998,59.509404720000006,21519.1438,-30471.10459528,-8951.96079528
1168,378.9534,1043.7628,769.6463,0.0,0.0,0.0,-949.9221,14179.3584,457.32800000000003,5396.6893,-30366.2942,59.35967064,21275.8161,-30306.93452936,-9031.118429360004
1169,386.6167,1010.8379,761.8421,0.0,0.0,0.0,-945.018,14237.3032,451.0895,5385.503000000001,-30487.5694,62.35976592,21288.1744,-30425.20963408,-9137.03523408
1170,368.6777,1000.5688,761.3883,0.0,0.0,0.0,-965.9288,14331.0789,458.0097,5372.7637,-30432.5196,59.99735304,21326.5583,-30372.52224696,-9045.96394696
1171,393.5288,1013.4112,782.2124,0.0,0.0,0.0,-956.16,13935.5553,464.9552,5370.2187,-30038.8275,60.55447032,21003.7216,-29978.27302968,-8974.55142968
1172,420.0764,1047.4418,797.2744,0.0,0.0,0.0,-962.2906,14815.1231,456.4189,5376.7982,-31027.8124,58.910346,21950.842200000006,-30968.902054000002,-9018.059853999996
1173,390.4395,962.5259,774.4637,0.0,0.0,0.0,-969.5692,14052.5754,482.7349,5428.3629,-30305.9365,58.80421728,21121.5331,-30247.13228272,-9125.59918272
1174,366.3523,1012.9203,781.6123,0.0,0.0,0.0,-967.4644,15741.5343,458.5819,5383.9297,-31899.0963,58.93536672,22777.4664,-31840.16093328,-9062.69453328
1175,369.61199999999997,1042.9571,763.9191,0.0,0.0,0.0,-950.3783,15777.7165,471.7587,5432.0661,-31986.0502,59.94328896,22907.6512,-31926.10691104,-9018.455711040002
1176,401.7575,966.3226,768.0982,0.0,0.0,0.0,-920.7233,15224.1247,471.6701,5423.8068,-31323.5211,59.41191312,22335.056600000004,-31264.109186880003,-8929.052586879998
1177,391.67900000000003,1040.2901,782.4979,0.0,0.0,0.0,-960.0669,15061.5926,453.44599999999997,5369.0063,-31222.1899,58.76464824,22138.445,-31163.42525176,-9024.980251760002
1178,419.6615,1046.5642,786.7845,0.0,0.0,0.0,-960.0131,13986.6942,470.001,5394.0415,-30078.1359,58.79879568,21143.7338,-30019.33710432,-8875.603304320002
1179,362.4036,1039.3284,788.0595,0.0,0.0,0.0,-967.6529,13545.4657,471.1752,5418.6786,-29782.6609,58.63449816,20657.4581,-29724.02640184,-9066.56830184
1180,404.5927,1051.8405,764.1393,0.0,0.0,0.0,-972.1964,13921.5384,460.7316,5373.4482,-30118.4902,58.54412592,21004.0943,-30059.94607408,-9055.851774080003
1181,413.6432,1028.1173,767.2305,0.0,0.0,0.0,-956.0391,14677.8854,460.8412,5435.1814,-30932.5016,60.24542184,21826.8599,-30872.25617816,-9045.39627816
1182,388.2483,1054.0517,776.1384,0.0,0.0,0.0,-976.3334,15008.4673,452.8856,5388.7271,-31214.9268,58.68247392,22092.185,-31156.244326080006,-9064.05932608
1183,406.1637,1065.3983,753.0025,0.0,0.0,0.0,-946.5767,13539.5316,467.3447,5446.7938,-29791.3713,59.22781272,20731.6579,-29732.14348728,-9000.485587279996
1184,396.6861,1037.5972,789.2642,0.0,0.0,0.0,-969.7696,15586.313999999998,461.1489,5361.8236,-31728.1489,58.07822112,22663.0644,-31670.07067888,-9007.00627888
1185,398.6043,995.9408,758.3234,0.0,0.0,0.0,-972.4651,13778.0883,466.6889,5398.7683,-29904.1181,59.21035344,20823.9489,-29844.90774656,-9020.958846560005
1186,381.5847,1068.0342,785.9596,0.0,0.0,0.0,-942.5416,14166.2057,464.4966,5363.38,-30267.9119,59.12128583999999,21287.1192,-30208.79061416,-8921.671414159999
1187,402.4872,1042.8715,793.9836,0.0,0.0,0.0,-969.8373,15931.1002,469.6823,5410.6272,-32106.5042,60.15950280000001,23080.9147,-32046.344697200002,-8965.429997199999
1188,380.105,1037.4227,794.485,0.0,0.0,0.0,-975.1455,14755.0092,483.7222,5433.04,-31093.2497,58.66175160000001,21908.6386,-31034.587948400003,-9125.949348399998
1189,363.8004,1042.5765,791.3596,0.0,0.0,0.0,-970.2081,15510.9796,474.0377,5419.0616,-31856.8595,58.96431288,22631.607300000003,-31797.89518712,-9166.287887119996
1190,424.8903,1025.2434,780.4973,0.0,0.0,0.0,-973.4655,15404.5905,464.4132,5391.3835,-31522.5067,59.03097768,22517.5527,-31463.475722320003,-8945.923022320001
1191,400.6337,978.0972,783.7762,0.0,0.0,0.0,-960.1199,14200.9117,468.3244,5380.1984,-30416.016,61.72625664,21251.8217,-30354.28974336,-9102.46804336
1192,372.5158,993.8871,790.9074,0.0,0.0,0.0,-960.9994,14894.6252,463.0814,5426.8307,-31138.4801,58.99674312,21980.8482,-31079.48335688,-9098.63515688
1193,381.25800000000004,973.4601,779.7184,0.0,0.0,0.0,-956.7613,14889.6363,486.4583,5409.0373,-31080.5094,59.19593688,21962.8071,-31021.31346312,-9058.50636312
1194,390.0347,1006.8178,785.7829,0.0,0.0,0.0,-962.0029,14731.216,470.3811,5408.5952,-30866.2287,58.1629752,21830.8248,-30808.065724799995,-8977.2409248
1195,386.3391,1009.2182,760.9224,0.0,0.0,0.0,-947.2364,14409.3214,482.6266,5457.2314,-30659.3557,61.2540036,21558.4227,-30598.101696399997,-9039.678996400002
1196,382.8787,1044.969,769.7826,0.0,0.0,0.0,-972.9314,14497.1122,495.6882,5475.4163,-30875.4404,60.80242176,21692.9156,-30814.63797824,-9121.72237824
1197,370.3696,1025.5998,788.3889,0.0,0.0,0.0,-948.7433,15408.1767,487.4414,5427.6473,-31689.8678,61.3084356,22558.8804,-31628.5593644,-9069.678964399998
1198,382.6913,1041.7067,780.4282,0.0,0.0,0.0,-964.9021,13924.5621,463.7603,5375.7581,-30098.6047,57.39418296,21004.0046,-30041.21051704,-9037.20591704
1199,424.3305,1057.6421,785.9217,0.0,0.0,0.0,-914.6121,15546.2848,461.3586,5367.7707,-31744.5973,60.77118312,22728.6963,-31683.82611688,-8955.129816880002
1200,391.7868,988.9989999999999,766.1837,0.0,0.0,0.0,-964.0065,14998.2368,472.2951,5350.0338,-31077.4523,57.94511039999999,22003.528700000006,-31019.507189599997,-9015.978489599998
1201,396.914,1013.0784,772.9067,0.0,0.0,0.0,-956.5086,15050.0585,490.2494,5362.6216,-31235.0648,60.19538616000001,22129.32,-31174.86941384,-9045.54941384
1202,390.7935,1031.6372,788.4856,0.0,0.0,0.0,-952.3781,15286.9478,468.7413,5394.4045,-31437.9436,59.7537504,22408.631800000006,-31378.1898496,-8969.558049599998
1203,376.6742,1001.5477,761.8841,0.0,0.0,0.0,-932.9532,14273.4961,463.9812,5372.1074,-30378.3551,59.10215975999999,21316.7375,-30319.25294024,-9002.515440240002
1204,371.6111,1011.7080000000001,777.1966,0.0,0.0,0.0,-964.2801,13762.3782,471.2873,5386.4511,-29973.0732,59.83387416,20816.3522,-29913.23932584,-9096.887125839998
1205,392.9397,994.3815,782.57,0.0,0.0,0.0,-954.8507,13889.2874,477.3761,5337.5171,-29966.2335,59.23561248,20919.2211,-29906.99788752,-8987.776787519999
1206,395.7443,965.0101,779.0142,0.0,0.0,0.0,-955.8135,15660.5843,460.0426,5348.7364,-31835.9015,60.46127424,22653.318400000004,-31775.44022576,-9122.121825759996
1207,389.6094,1048.4985,750.7763,0.0,0.0,0.0,-950.5855,15707.8485,481.3663,5345.3456,-31779.6093,61.09467768,22772.8591,-31718.51462232,-8945.65552232
1208,366.9088,1050.3342,755.4056,0.0,0.0,0.0,-925.4426,13567.101,484.2764,5343.4957,-29742.8746,61.37502552,20642.079100000006,-29681.49957448,-9039.420474479997
1209,410.4792,1007.7978,783.5129,0.0,0.0,0.0,-941.0281,13925.8827,462.131,5354.3422,-30025.8407,60.60071232,21003.1177,-29965.23998768,-8962.122287680002
1210,361.9609,1039.7969,786.1341,0.0,0.0,0.0,-959.3415,14422.6807,468.8591,5384.4553,-30609.5847,59.79669335999999,21504.5455,-30549.78800664,-9045.24250664
1211,416.2655,1029.5046,781.8528,0.0,0.0,0.0,-940.2452,14939.1209,465.7433,5362.9011,-30892.8615,59.87116511999999,22055.143,-30832.99033488,-8777.847334880002
1212,387.7005,1014.7609,760.4856,0.0,0.0,0.0,-929.0537,15534.4862,472.4965,5350.0631,-31694.5301,61.8471,22590.9391,-31632.682999999997,-9041.7439
1213,369.9548,1055.9787,759.7589999999999,0.0,0.0,0.0,-966.9076,15408.9718,471.3928,5365.7995,-31722.5174,61.53344352000001,22464.949,-31660.98395648,-9196.03495648
1214,391.4365,1016.3586,796.3954,0.0,0.0,0.0,-969.4649,13599.3144,467.4738,5405.943,-29838.2436,61.23316176,20707.4568,-29777.01043824,-9069.553638240002
1215,387.7023,1056.8499,789.6641,0.0,0.0,0.0,-972.8877,15242.0086,467.1638,5367.4178,-31444.1325,59.59849176,22337.9188,-31384.53400824,-9046.615208240004
1216,404.3324,1020.2458,760.5637,0.0,0.0,0.0,-953.3781,15715.6718,472.3331,5366.8976,-31752.8275,59.86399032,22786.6663,-31692.96350968,-8906.297209679999
1217,367.4318,1058.3641,759.6273,0.0,0.0,0.0,-981.8624,15761.7447,459.0734,5365.6635,-31816.8864,59.09790528,22790.0424,-31757.78849472,-8967.746094720002
1218,415.7975,1032.1482,771.9476,0.0,0.0,0.0,-962.7014,16489.7385,471.147,5377.9358,-32688.852000000003,60.00900984,23596.0132,-32628.84299016,-9032.829790159998
1219,387.4041,1016.1684,771.6967,0.0,0.0,0.0,-969.8281,15791.323,479.9438,5379.9284,-31986.3413,58.53963096,22856.6363,-31927.80166904,-9071.165369039998
1220,360.5963,1032.8896,759.0199,0.0,0.0,0.0,-943.7889,15135.0555,464.369,5359.4929,-31318.8559,61.390026,22167.6343,-31257.465874,-9089.831573999998
1221,391.5854,1084.7753,764.2186,0.0,0.0,0.0,-957.8608,15783.1829,462.1264,5361.5116,-31893.2106,58.55286384,22889.5394,-31834.65773616,-8945.118336159998
1222,369.7486,1017.77,780.6078,0.0,0.0,0.0,-975.9602,13077.4574,472.3889,5370.8546,-29271.4031,58.93299504,20112.8671,-29212.47010496,-9099.60300496
1223,404.6292,1030.9836,768.1161,0.0,0.0,0.0,-962.6672,14802.8342,451.006,5345.9116,-31053.2997,60.937164,21840.8135,-30992.362536,-9151.549036
1224,410.31199999999995,982.7286,764.5007,0.0,0.0,0.0,-914.9586,14104.2663,463.2435,5390.9215,-30228.1258,60.52472639999999,21201.014,-30167.601073600006,-8966.587073600003
1225,384.9918,1042.9456,774.9509,0.0,0.0,0.0,-967.5558,14325.5624,447.6064,5357.0615,-30394.2592,59.00583743999999,21365.5628,-30335.25336256,-8969.690562560001
1226,395.3701,1046.3028,796.1557,0.0,0.0,0.0,-985.5225,15404.9953,470.6461,5388.4608,-31711.051,60.94042488,22516.408300000006,-31650.11057512,-9133.702275119997
1227,376.8154,1031.3731,805.8282,0.0,0.0,0.0,-961.2211,16716.6457,458.6737,5356.759,-32833.0253,59.91002136,23784.874000000003,-32773.11527864,-8988.241278639998
1228,405.3939,1023.0939999999999,766.5797,0.0,0.0,0.0,-955.9929,14273.5191,457.48699999999997,5396.4258,-30338.3792,58.85177616,21366.5066,-30279.52742384,-8913.02082384
1229,391.8313,1053.9382,757.1499,0.0,0.0,0.0,-973.9893,13571.3172,462.9596,5382.5931,-29763.5142,59.57259048,20645.8,-29703.941609520003,-9058.141609520002
1230,339.8029,1006.5497,770.9756,0.0,0.0,0.0,-945.7704,15037.3896,466.874,5391.3856,-31271.8349,60.14043936,22067.207,-31211.694460640007,-9144.48746064
1231,408.1584,1048.634,768.3296,0.0,0.0,0.0,-942.1060000000001,14353.4662,471.4777,5374.5593,-30493.5479,59.43582720000001,21482.5192,-30434.1120728,-8951.592872800002
1232,382.5737,1047.4535,775.8122,0.0,0.0,0.0,-947.5176,13266.3075,475.9812,5364.2719,-29353.4688,59.72794056,20364.8824,-29293.74085944,-8928.858459439996
1233,389.6959,994.1149,769.697,0.0,0.0,0.0,-983.3248,14273.6918,457.506,5410.94,-30494.5971,58.84533647999999,21312.3208,-30435.75176352,-9123.430963519997
1234,358.4364,999.7355,768.8205,0.0,0.0,0.0,-965.6138,13762.8162,478.4623,5415.9878,-29918.5122,60.02056728,20818.6449,-29858.49163272,-9039.84673272
1235,403.9749,1008.8983,770.8960000000001,0.0,0.0,0.0,-926.1163,15164.1052,460.9871,5334.6295,-31269.3875,61.75868688,22217.3747,-31207.62881312,-8990.254113120003
1236,364.2316,1029.3023,772.452,0.0,0.0,0.0,-946.7264,15019.3252,468.4929,5363.0941,-31123.0397,60.18006168,22070.1717,-31062.85963832,-8992.687938320003
1237,362.7482,1008.9378,780.0005,0.0,0.0,0.0,-982.893,15193.011,476.3954,5394.9783,-31259.7287,60.76177416,22233.1782,-31198.96692584,-8965.78872584
1238,387.7495,1030.0091,781.7388,0.0,0.0,0.0,-943.0813,13941.2491,458.6729,5364.5565,-30080.7148,59.62916448,21020.8946,-30021.08563552,-9000.191035520002
1239,383.7271,1059.3919,776.0461,0.0,0.0,0.0,-957.1606,14158.7385,464.2731,5330.5876,-30330.9735,58.83979608,21215.6037,-30272.13370392,-9056.53000392
1240,397.8338,1031.5152,763.5831,0.0,0.0,0.0,-958.2118,13864.2793,446.7235,5338.1674,-30077.0527,59.93340480000001,20883.8905,-30017.1192952,-9133.2287952
1241,401.3449,1010.7024,798.2955,0.0,0.0,0.0,-963.5188,13641.0338,479.1103,5383.393,-29810.852000000003,58.90243752,20750.3611,-29751.94956248,-9001.588462479996
1242,411.7646,998.3343,766.2803,0.0,0.0,0.0,-917.6918,14899.2531,467.05699999999996,5358.8204,-30891.0677,60.67497384,21983.8179,-30830.39272616,-8846.574826159998
1243,396.6535,1003.5971,761.6295,0.0,0.0,0.0,-931.7539,13764.3589,464.7758,5388.5999,-29927.5689,59.55860087999999,20847.8608,-29868.01029912,-9020.14949912
1244,376.5134,1011.0795,768.5729,0.0,0.0,0.0,-952.5117,14507.4257,459.3721,5374.0579,-30688.9412,59.38593407999999,21544.5098,-30629.55526592,-9085.04546592
1245,388.8242,1028.9651,778.9595,0.0,0.0,0.0,-947.7835,13379.6937,465.6291,5411.2878,-29628.8849,58.71464928,20505.5759,-29570.170250720006,-9064.59435072
1246,403.9957,1049.9481,791.2185,0.0,0.0,0.0,-976.0933,14227.2473,457.579,5385.590999999999,-30343.748,58.14862344,21339.4863,-30285.59937656,-8946.11307656
1247,382.4936,1021.1110000000001,761.3501,0.0,0.0,0.0,-971.431,14586.6821,456.2786,5375.1561,-30708.6747,59.02013808,21611.6405,-30649.65456192,-9038.014061919996
1248,379.4574,1043.6905,770.8155,0.0,0.0,0.0,-945.4253,14448.9368,467.3852,5381.4799,-30570.1377,57.592638,21546.34,-30512.545062,-8966.205061999999
1249,392.6101,1033.5133,757.4088,0.0,0.0,0.0,-980.4816,14626.8693,465.9113,5362.533,-30731.0082,58.41625968,21658.3642,-30672.59194032,-9014.22774032
1250,397.0941,1033.6032,809.2176,0.0,0.0,0.0,-964.3736,14206.2639,469.6422,5400.3431,-30405.4934,58.41748655999999,21351.7905,-30347.07591344,-8995.28541344
1251,415.9066,1018.6223,755.9644,0.0,0.0,0.0,-981.4721,13228.6957,481.3356,5395.3547,-29484.7149,59.3773668,20314.4072,-29425.337533200003,-9110.930333199998
1252,387.9536,1047.7463,782.0366,0.0,0.0,0.0,-971.2172,12948.6888,462.2536,5390.4562,-29181.9218,59.23078415999999,20047.9179,-29122.69101584,-9074.77311584
1253,378.4818,1052.4242,750.0763,0.0,0.0,0.0,-972.7915,15162.3329,464.5372,5351.2481,-31328.426,58.18942296,22186.308999999997,-31270.23657704,-9083.927577039998
1254,373.7219,1004.192,767.2255,0.0,0.0,0.0,-957.2891,14551.391000000001,461.2385,5367.9031,-30795.4807,60.64480584,21568.3829,-30734.83589416,-9166.45299416
1255,393.2417,1015.6433,780.1407,0.0,0.0,0.0,-967.2788,15061.1961,469.8766,5358.0526,-31167.7386,59.31903888,22110.8722,-31108.41956112,-8997.547361120003
1256,391.0076,998.5011,775.9783,0.0,0.0,0.0,-961.947,17084.8519,461.0485,5386.5255,-33182.0464,58.85612568,24135.965900000007,-33123.19027432,-8987.224374319996
1257,373.9665,1030.708,773.6143,0.0,0.0,0.0,-943.6658,15014.7083,472.0757,5416.7776,-31310.2394,61.3224108,22138.1846,-31248.916989200003,-9110.7323892
1258,380.524,1005.9414,788.7144,0.0,0.0,0.0,-964.304,14263.9116,469.9975,5391.4406,-30420.4695,58.48137648,21336.2255,-30361.98812352,-9025.76262352
1259,358.1752,1010.7386,772.6941,0.0,0.0,0.0,-938.4023,13524.5879,454.5934,5416.2006,-29758.391,58.54175064,20598.5875,-29699.84924936,-9101.261749359996
1260,403.1559,1016.9074,783.6928,0.0,0.0,0.0,-952.4882,14162.6803,478.9038,5414.1543,-30505.2874,58.47522912,21307.0063,-30446.812170880006,-9139.80587088
1261,403.9535,1016.1988,790.9910000000001,0.0,0.0,0.0,-950.0637,15185.4927,445.9075,5303.0265,-31214.947999999997,57.14044416,22195.5063,-31157.80755584,-8962.301255839999
1262,416.4617,1023.8611,779.8439,0.0,0.0,0.0,-956.5115,16582.0272,458.6158,5439.6944,-32776.6032,57.33233064,23743.9926,-32719.27086936,-8975.278269359998
1263,402.1132,1051.935,762.9603,0.0,0.0,0.0,-957.4286,14815.215,454.869,5369.3039,-30961.3667,58.35824279999999,21898.9678,-30903.0084572,-9004.040657200001
1264,392.958,999.3047,772.5172,0.0,0.0,0.0,-974.6422,15454.3035,460.0234,5377.145,-31543.5631,57.47883984,22481.6096,-31486.08426016,-9004.47466016
1265,353.5914,1045.3293,776.6371,0.0,0.0,0.0,-975.8376,14702.6591,475.3082,5385.7437,-30833.8358,59.18303808,21763.4312,-30774.65276192,-9011.22156192
1266,407.1879,991.8335,757.6897,0.0,0.0,0.0,-974.1263,13951.0094,458.5114,5386.6268,-29996.9275,58.4337456,20978.7324,-29938.4937544,-8959.761354400001
1267,398.5994,1049.3942,784.2315,0.0,0.0,0.0,-963.5112,13896.5443,462.1081,5343.4004,-29939.1766,59.2261272,20970.7667,-29879.9504728,-8909.1837728
1268,390.4299,1082.3806,777.1968,0.0,0.0,0.0,-964.1569,16493.7354,466.6597,5378.2999,-32678.6018,58.81813488,23624.545400000006,-32619.78366512,-8995.238265119997
1269,386.75,1019.8363,782.5487,0.0,0.0,0.0,-963.7003,16195.6293,472.0284,5368.2881,-32254.8105,57.0266748,23261.3805,-32197.783825200004,-8936.4033252
1270,370.9044,1076.0691,758.8689999999999,0.0,0.0,0.0,-956.163,13318.3295,460.1936,5343.6164,-29511.4455,58.34455416,20371.819,-29453.10094584,-9081.281945840004
1271,361.5479,1028.2621,754.1808,0.0,0.0,0.0,-952.7819,14437.498,455.0162,5363.0495,-30603.5201,58.51334952,21446.7726,-30545.006750480006,-9098.23415048
1272,415.6965,1026.9453,804.6949,0.0,0.0,0.0,-936.3668,14069.841999999999,463.7622,5350.3242,-30112.1654,59.19976728,21194.8983,-30052.965632720006,-8858.06733272
1273,381.103,1042.2993,789.194,0.0,0.0,0.0,-943.0078,16245.4802,455.6876,5371.271,-32336.0832,58.09791816,23342.0273,-32277.98528184,-8935.95798184
1274,391.7661,1048.9108,774.9902,0.0,0.0,0.0,-976.6996,14085.5779,465.1308,5364.602,-30201.2999,58.14319824,21154.2782,-30143.156701760006,-8988.87850176
1275,360.0059,997.0482,781.0108,0.0,0.0,0.0,-974.5074,14588.9617,489.2964,5421.2607,-30687.8457,58.41856944,21663.0763,-30629.42713056,-8966.350830560004
1276,380.283,1027.9359,784.1395,0.0,0.0,0.0,-984.3319,14307.5083,471.5589,5311.0424,-30513.0887,59.779011600000004,21298.1361,-30453.3096884,-9155.1735884
1277,374.8978,1002.0513,760.4297,0.0,0.0,0.0,-961.3611,15591.4755,471.1222,5382.7547,-31761.7606,59.45880024,22621.370100000004,-31702.30179976,-9080.931699759998
1278,374.8976,1020.8325,749.2834,0.0,0.0,0.0,-967.8123,15012.3418,473.4222,5378.1352,-31118.7199,60.22459296,22041.1004,-31058.49530704,-9017.39490704
1279,364.1904,1042.4641,750.2261,0.0,0.0,0.0,-935.2552,15373.9458,461.5803,5373.7441,-31478.7272,61.13632968,22430.8956,-31417.59087032,-8986.695270320002
1280,393.6072,1023.5310000000001,764.6774,0.0,0.0,0.0,-956.8975,14504.3541,477.4962,5386.7908,-30856.7873,60.18478199999999,21593.5592,-30796.602518,-9203.043318
1281,384.6239,1015.5137,769.0052,0.0,0.0,0.0,-980.1864,15879.0596,459.2506,5422.9491,-32211.2419,58.28116032,22950.2157,-32152.96073968,-9202.74503968
1282,404.7099,1022.4586,793.1597,0.0,0.0,0.0,-947.2564,13904.4609,473.5275,5406.7259,-30146.8968,59.04645336,21057.7861,-30087.85034664,-9030.064246639997
1283,393.0931,993.243,766.1828,0.0,0.0,0.0,-956.7744,13713.694,466.2225,5411.1189,-29969.3673,58.64399928,20786.7799,-29910.72330072,-9123.94340072
1284,384.9225,1021.679,767.4019,0.0,0.0,0.0,-970.8939999999999,16104.6177,472.9463,5393.8284,-32391.8574,61.24988376,23174.5018,-32330.60751624,-9156.105716240003
1285,410.0323,1039.2874,797.4437,0.0,0.0,0.0,-972.0652,14770.561000000002,461.16,5352.2606,-30986.8677,61.08771456,21858.6798,-30925.77998544,-9067.10018544
1286,400.1625,981.7726,751.6701,0.0,0.0,0.0,-964.8578,15546.9663,474.5615,5400.9754,-31626.9079,60.5305548,22591.2506,-31566.377345200002,-8975.126745200001
1287,369.1335,1027.2688,771.5083,0.0,0.0,0.0,-955.7141,14166.3122,464.6623,5400.5374,-30363.3066,60.72414408,21243.7084,-30302.58245592,-9058.87405592
1288,390.7193,998.8228,774.6236,0.0,0.0,0.0,-963.2176,13069.0445,469.7007,5388.2553,-29255.5743,59.29014456,20127.9486,-29196.28415544,-9068.33555544
1289,383.7818,1016.5269999999999,763.4084,0.0,0.0,0.0,-962.7769,13919.6759,463.6231,5421.3415,-30139.4436,59.79027096,21005.580800000003,-30079.65332904,-9074.072529039997
1290,374.3332,1016.2616,785.0347,0.0,0.0,0.0,-958.7195,15587.2117,463.4606,5351.3247,-31667.4379,59.3040816,22618.907000000003,-31608.1338184,-8989.226818400002
1291,409.6599,1018.5394,777.9636,0.0,0.0,0.0,-954.1639,13826.7565,468.0047,5394.6216,-30018.5499,58.7354112,20941.3818,-29959.8144888,-9018.432688800003
1292,384.6352,1040.1801,765.2327,0.0,0.0,0.0,-933.3513,13305.8403,468.9836,5387.0741,-29439.5148,58.11498936,20418.5947,-29381.39981064,-8962.80511064
1293,370.2129,998.24,779.8643,0.0,0.0,0.0,-977.0685,13607.4744,471.4483,5368.9432,-29831.5289,59.873904,20619.1146,-29771.654995999997,-9152.540395999999
1294,383.0635,1030.8108,784.7755,0.0,0.0,0.0,-962.7139,13773.2842,462.3384,5406.4247,-29963.0884,59.34866256,20877.9832,-29903.73973744,-9025.756537439998
1295,384.3805,1046.3563,774.4856,0.0,0.0,0.0,-937.8771,14718.3449,468.1494,5408.4904,-30845.3201,58.73365296,21862.33,-30786.58644704,-8924.256447040003
1296,387.8727,1008.2526,773.6752,0.0,0.0,0.0,-982.0046,14795.2044,466.5554,5419.7638,-30973.7538,58.31663832,21869.3195,-30915.43716168,-9046.117661679997
1297,385.0214,1024.1858,802.0142,0.0,0.0,0.0,-966.9615,14076.4826,470.8613,5426.7575,-30301.9257,58.84858728,21218.3613,-30243.07711272,-9024.71581272
1298,389.6742,1048.5741,786.7873,0.0,0.0,0.0,-963.7998,14009.1137,473.6383,5389.2251,-30174.4499,60.67722671999999,21133.2129,-30113.77267328,-8980.559773280002
1299,365.6316,1058.0375,767.0175,0.0,0.0,0.0,-940.5588,14613.3767,471.3391,5360.3094,-30765.7501,60.73662168,21695.153,-30705.01347832,-9009.860478320004
1300,367.5911,1003.1489,768.2411,0.0,0.0,0.0,-972.1531,14242.9557,468.1326,5386.8825,-30393.7979,58.74644664,21264.7988,-30335.05145336,-9070.25265336
1301,381.1197,997.3924,755.6858,0.0,0.0,0.0,-950.2439999999999,13542.9553,463.3204,5376.0915,-29709.8667,58.56791832,20566.3211,-29651.29878168,-9084.977681679997
1302,373.2114,1017.0233,782.6429,0.0,0.0,0.0,-939.2624,13579.9235,480.0826,5412.5511,-29695.2843,59.44149503999999,20706.1724,-29635.84280496,-8929.67040496
1303,383.1241,1001.2321,776.5445,0.0,0.0,0.0,-958.8973,13798.3698,459.6761,5387.9764,-30078.9249,59.98338936,20848.0257,-30018.94151064,-9170.915810640005
1304,406.13800000000003,1017.0274,785.1060000000001,0.0,0.0,0.0,-983.0339,14282.7455,467.0195,5379.2822,-30492.3133,60.37475544,21354.2847,-30431.93854456,-9077.653844560002
1305,374.7682,998.3215,802.203,0.0,0.0,0.0,-977.409,14972.3114,464.8016,5391.1516,-31182.5711,60.83477928,22026.1483,-31121.73632072,-9095.58802072
1306,401.8933,1037.2904,793.2043,0.0,0.0,0.0,-969.9844,14989.5514,457.2977,5351.2466,-31183.8292,61.24184352,22060.499300000003,-31122.58735648,-9062.088056479995
1307,395.7286,1004.9923,786.8855,0.0,0.0,0.0,-943.7819,15192.7805,472.7594,5390.6134,-31288.022,58.739454,22299.9778,-31229.282546,-8929.304746
