,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
845,-2.3092638912203256e-14,9.999999994292352e-05,4.973799150320702e-14,0.0,0.0,0.0,-38.76309999999995,-18.72179999999952,-1.9539925233402755e-14,2.273736754432321e-13,247.58410000000183,-7.5245623199999985,-57.48480000000175,240.059537680001,182.5747376800011
846,3.552713678800501e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.70099999999994,-61.721999999999255,0.00010000000002818864,5.115907697472721e-13,298.804199999999,-7.983746639999998,-102.42289999999744,290.820453359997,188.3975533600013
847,-8.88178419700125e-15,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.40220000000007,-39.74999999999966,-2.486899575160351e-14,-1.1368683772161605e-13,307.99049999999994,-8.094702239999998,-76.15220000000032,299.8957977600007,223.7435977600003
848,-1.2434497875801752e-14,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-39.58880000000005,-34.99730000000034,-9.999999999976694e-05,1.1368683772161605e-13,305.6706999999983,-7.756837919999999,-74.58629999999941,297.9138620799999,223.3275620799987
849,-8.88178419700125e-15,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.70389999999999,-53.171599999998925,2.131628207280301e-14,-7.389644451905042e-13,350.64199999999937,-7.6910378399999875,-89.87550000000124,342.95096215999934,253.075462159998
850,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000003529408,0.0,0.0,0.0,-36.48590000000002,-21.558999999999298,1.4210854715202004e-14,-2.842170943040401e-13,285.205799999998,-8.072183519999998,-58.04490000000418,277.13361647999693,219.08871647999453
851,1.4210854715202004e-14,1.4921397450962106e-13,-9.999999990029096e-05,0.0,0.0,0.0,-34.610800000000054,-42.65669999999969,-3.5527136788005016e-14,-4.547473508864641e-13,306.0161999999993,-7.7838300000000045,-77.26759999999894,298.2323699999974,220.96477000000027
852,-3.907985046680551e-14,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.57229999999997,-36.58340000000084,0.00010000000001042508,-9.999999969068084e-05,311.50700000000165,-8.112273839999999,-72.15570000000181,303.39472616000126,231.23902615999944
853,-1.4210854715202004e-14,-1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.300799999999974,-51.15999999999934,-9.999999999443789e-05,6.821210263296962e-13,319.1739999999995,-8.217951840000001,-92.46089999999636,310.95604816000116,218.49514816000303
854,2.6645352591003757e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.4735,-60.36959999999932,0.00010000000002818864,-2.273736754432321e-13,275.02219999999784,-7.705751759999997,-100.8431000000012,267.3164482400004,166.47334823999734
855,0.0,-2.8421709430404014e-14,0.0001000000000637158,0.0,0.0,0.0,-34.76910000000006,-74.21660000000065,-1.0658141036401504e-14,-1.7053025658242404e-13,337.9841,-7.8059664000000115,-108.9855999999988,330.17813360000144,221.19253360000081
856,9.999999997667429e-05,-8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.68209999999994,-73.47060000000063,-0.00010000000001753052,-9.99999995201506e-05,305.6331000000015,-7.844787359999992,-113.15270000000065,297.78831264000166,184.63561264000103
857,-2.3092638912203256e-14,-1.0302869668521453e-13,6.039613253960853e-14,0.0,0.0,0.0,-37.4080999999999,-70.9220000000005,0.0001000000000423995,-3.410605131648481e-13,314.8912000000007,-7.878448080000003,-108.33000000000322,307.0127519200008,198.68275191999757
858,-1.77635683940025e-14,9.999999982923669e-05,-0.00010000000003174135,0.0,0.0,0.0,-30.337900000000086,-72.72650000000003,1.7763568394002505e-15,-2.842170943040401e-13,344.11939999999777,-8.000457119999995,-103.0643999999985,336.1189428799963,233.05454287999962
859,-2.486899575160351e-14,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.981400000000036,-82.08530000000154,-9.999999999976694e-05,-4.547473508864641e-13,326.6161,-7.686051840000001,-120.06680000000222,318.93004815999865,198.86324815999825
860,-3.7303493627405266e-14,-9.999999997489796e-05,-9.592326932761353e-14,0.0,0.0,0.0,-37.5362,-98.38960000000056,0.000100000000005096,-5.115907697472721e-13,341.87009999999975,-7.8621084,-135.9257999999984,334.0079916000002,198.08219160000183
861,9.999999997756248e-05,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-36.86000000000005,-15.731900000000751,-9.999999998022702e-05,1.1368683772161605e-13,278.58340000000055,-7.998816240000008,-52.591900000000926,270.58458376000357,217.99268375999898
862,-1.7763568394002505e-15,8.171241461241153e-14,9.99999999145018e-05,0.0,0.0,0.0,-37.15050000000007,-145.37270000000012,7.105427357601002e-15,-1.7053025658242404e-13,414.00099999999964,-7.927771679999997,-182.5230999999997,406.07322831999846,223.5501283199988
863,1.5987211554602254e-14,1.4921397450962106e-13,0.00010000000004595222,0.0,0.0,0.0,-38.41069999999995,-73.47419999999995,0.0,1.7053025658242404e-13,318.54699999999923,-7.752056400000003,-111.88480000000193,310.7949435999998,198.91014359999602
864,9.999999995891072e-05,5.3290705182007514e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.54990000000002,-115.22179999999949,-1.4210854715202004e-14,1.1368683772161605e-13,374.46029999999945,-8.068186799999998,-155.77149999999864,366.39211319999987,210.6206132000013
865,-1.5987211554602254e-14,-9.999999997489796e-05,-9.999999999266153e-05,0.0,0.0,0.0,-38.581600000000044,-90.90739999999876,-3.3750779948604765e-14,1.1368683772161605e-13,324.1277999999993,-7.642739520000001,-129.48919999999728,316.485060479998,186.9958604800025
866,0.0,6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.993500000000026,-101.82140000000031,-2.8421709430404014e-14,-1.1368683772161605e-13,396.4172999999989,-8.230127760000004,-141.81490000000318,388.1871722399984,246.37227223999523
867,-7.105427357601002e-15,5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.814000000000036,-94.75709999999864,-1.7763568394002505e-15,3.9790393202565615e-13,409.62910000000227,-8.148923280000002,-135.57109999999915,401.4801767200022,265.909076720003
868,-4.263256414560601e-14,-0.00010000000007082122,0.00010000000010279564,0.0,0.0,0.0,-36.73669999999996,-71.12110000000034,-7.105427357601002e-15,3.9790393202565615e-13,374.28540000000055,-8.083000080000009,-107.85779999999994,366.20239992000353,258.34459991999984
869,0.00010000000003529408,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.54759999999993,-158.24910000000008,1.77635683940025e-14,-4.547473508864641e-13,419.79910000000064,-8.149370400000002,-199.79659999999785,411.6497295999976,211.85312960000329
870,-1.5987211554602254e-14,0.00010000000002818864,0.00010000000002108321,0.0,0.0,0.0,-39.18410000000007,-78.16650000000024,-1.77635683940025e-14,0.0,330.19410000000005,-8.00122464,-117.35039999999807,322.1928753600006,204.8424753600025
871,2.131628207280301e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.54780000000007,-53.90129999999907,-1.5987211554602254e-14,-2.842170943040401e-13,317.6887000000008,-7.940674800000003,-92.4491000000013,309.7480252000001,217.29892519999873
872,2.131628207280301e-14,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.291300000000035,-110.51020000000022,7.105427357601002e-15,-6.252776074688882e-13,362.40849999999915,-7.951749839999996,-145.80149999999998,354.45675015999933,208.65525015999938
873,0.00010000000003174135,0.00010000000018806075,2.486899575160351e-14,0.0,0.0,0.0,-42.19520000000001,-74.27979999999941,2.3092638912203256e-14,5.684341886080803e-14,346.30430000000166,-8.242369199999999,-116.47479999999943,338.06193079999974,221.5871308000021
874,1.77635683940025e-14,-9.99999999073964e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.585600000000056,-106.78789999999935,1.77635683940025e-14,1.1368683772161605e-13,358.2176000000027,-7.649520479999995,-140.37359999999902,350.56807952000435,210.19447952000343
875,8.88178419700125e-15,7.460698725481053e-14,0.00010000000003529408,0.0,0.0,0.0,-37.83929999999996,-71.43310000000027,4.796163466380676e-14,2.842170943040401e-13,322.1978999999991,-7.995660480000002,-109.27229999999926,314.20223951999765,204.92993952000026
876,3.552713678800501e-15,-9.999999994647625e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.43190000000003,-62.629299999998786,-1.77635683940025e-14,-5.115907697472721e-13,340.4687999999985,-7.956102959999997,-102.06129999999992,332.5126970399985,230.45139703999854
877,0.00010000000004595222,-1.4566126083082056e-13,-0.00010000000002818864,0.0,0.0,0.0,-36.67289999999999,-82.03640000000065,0.00010000000003529408,5.6843418860808e-13,336.62530000000066,-7.9575098399999975,-118.70919999999991,328.6677901600012,209.95859016000125
878,-3.463895836830488e-14,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.83840000000002,-20.69959999999874,-7.105427357601002e-15,5.115907697472721e-13,271.4394999999969,-7.6455475199999965,-56.538000000000686,263.79395247999696,207.2559524799963
879,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000001753052,0.0,0.0,0.0,-33.251199999999926,-26.891399999999226,-0.00010000000001930688,-0.00010000000008858478,300.21199999999664,-8.174952000000008,-60.142899999998036,292.03704799999457,231.89414799999835
880,-1.7763568394002505e-15,-5.684341886080803e-14,0.00010000000002108321,0.0,0.0,0.0,-40.296800000000026,-126.10640000000014,-1.5987211554602254e-14,7.389644451905042e-13,386.5529999999997,-7.904420639999998,-166.40310000000142,378.64857936,212.24547935999863
881,-8.88178419700125e-15,7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.812499999999964,-42.71669999999935,0.00010000000000331967,0.0,292.10490000000027,-7.874259839999995,-79.52909999999943,284.23064015999825,204.7015401600006
882,-9.999999999266153e-05,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.115900000000025,-153.65670000000128,-0.00010000000001220144,0.00010000000003174135,420.4538000000005,-8.192968560000002,-187.7726000000042,412.2608314400022,224.48823143999616
883,7.105427357601002e-15,-0.00010000000010812472,2.131628207280301e-14,0.0,0.0,0.0,-39.02870000000001,-108.12850000000056,-1.4210854715202004e-14,5.684341886080803e-14,354.69359999999875,-8.0942544,-147.15730000000218,346.5993455999988,199.44204559999665
884,0.00010000000002285958,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.27130000000001,-49.504300000001145,-1.0658141036401504e-14,-0.00010000000048648872,304.64920000000234,-8.019581039999998,-84.77560000000278,296.62961896000155,211.85401895999883
885,7.105427357601002e-15,1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.571300000000036,-56.63109999999949,5.1514348342607263e-14,-0.00010000000025911504,331.8540999999992,-8.10117864,-96.20250000000065,323.752921360002,227.55042135999776
886,2.8421709430404014e-14,-8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.40889999999997,-68.1375000000012,-1.5987211554602254e-14,-0.00010000000003174135,356.74949999999944,-8.074478880000003,-110.54650000000187,348.6750211199974,238.12852111999732
887,1.4210854715202004e-14,1.172395514004165e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.290399999999984,-100.17989999999901,-3.0198066269804264e-14,-2.273736754432321e-13,348.1719,-7.930235520000004,-138.47030000000234,340.2416644800006,201.77136447999828
888,1.77635683940025e-14,1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.9643,-75.41419999999904,3.7303493627405266e-14,-1.7053025658242404e-13,357.2592999999996,-8.202276719999997,-113.37850000000122,349.05702327999717,235.67852327999958
889,-3.552713678800501e-15,-9.999999985765841e-05,0.00010000000004950492,0.0,0.0,0.0,-37.19440000000007,-107.68400000000021,-8.88178419700125e-15,3.410605131648481e-13,363.99680000000086,-8.034024960000004,-144.87839999999974,355.96277504000284,211.0843750400013
890,1.2434497875801752e-14,-9.999999981857854e-05,-6.750155989720953e-14,0.0,0.0,0.0,-42.542799999999964,-70.93049999999988,-9.999999998022702e-05,-1.7053025658242404e-13,330.3630999999978,-7.830279359999998,-113.47350000000144,322.53282063999717,209.05932063999578
891,-4.618527782440651e-14,6.039613253960853e-14,0.0,0.0,0.0,0.0,-33.7334,-92.1307999999998,-4.085620730620577e-14,3.9790393202565615e-13,364.2430000000005,-7.943703120000007,-125.86420000000065,356.2992968799984,230.43509687999958
892,-1.2434497875801752e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.728500000000025,-127.91509999999994,-1.2434497875801752e-14,-5.6843418860808e-13,428.1099000000017,-8.121610079999996,-163.6435999999958,419.98828992000153,256.34468992000575
893,-9.999999998200336e-05,-1.8118839761882557e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.956,-81.2144999999997,-3.552713678800501e-15,2.842170943040401e-13,346.01509999999837,-7.9959643199999935,-118.17059999999873,338.01913567999884,219.84853568000008
894,0.00010000000001930688,4.973799150320702e-14,-0.00010000000002818864,0.0,0.0,0.0,-39.88650000000003,-51.2359000000006,5.3290705182007506e-15,-4.547473508864641e-13,279.6131999999996,-7.742064239999999,-91.1223999999977,271.87113575999814,180.74873576000226
895,-1.4210854715202004e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.22380000000001,-34.146499999999925,9.999999997845066e-05,-5.684341886080803e-14,316.5934000000005,-7.98134256,-75.37029999999999,308.61205743999744,233.2417574400011
896,1.77635683940025e-14,1.3500311979441906e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.22000000000003,-142.34690000000015,-3.0198066269804264e-14,-2.842170943040401e-13,431.64749999999765,-8.071342559999996,-184.5669000000024,423.57615743999617,239.0092574399939
897,-2.486899575160351e-14,-9.947598300641404e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.8702,-93.44749999999891,-2.6645352591003757e-14,0.00010000000020227162,359.50839999999664,-7.970141519999998,-130.31759999999724,351.5382584799952,221.22065847999974
898,-2.131628207280301e-14,9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.07420000000002,-56.8988,-0.00010000000001753052,4.547473508864641e-13,318.6082000000025,-7.82508816,-90.97309999999813,310.78311184000336,219.81001184000527
899,-3.7303493627405266e-14,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.45950000000007,-76.41479999999943,-2.486899575160351e-14,-1.1368683772161605e-13,371.15430000000123,-8.233138799999994,-112.87439999999931,362.9211612000019,250.04676120000255
900,-4.5297099404706393e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.83429999999996,-33.8349000000006,-2.486899575160351e-14,5.684341886080803e-14,330.1461000000001,-7.83113616,-69.66920000000076,322.3149638400005,252.6457638399997
901,4.618527782440651e-14,-3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.7351,-75.14610000000103,4.440892098500626e-14,-3.9790393202565615e-13,366.9526999999989,-8.283884400000005,-118.8812000000029,358.66881559999865,239.7876155999957
902,8.88178419700125e-15,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.93950000000009,-97.64450000000076,-3.7303493627405266e-14,3.9790393202565615e-13,397.3818999999968,-7.962901199999999,-130.58400000000378,389.4189987999975,258.8349987999937
903,1.7763568394002505e-15,-1.0302869668521453e-13,-9.99999999073964e-05,0.0,0.0,0.0,-42.413699999999906,-54.84850000000023,1.5987211554602254e-14,-5.684341886080803e-14,348.1741999999997,-8.0974368,-97.26229999999649,340.076763199998,242.81446320000333
904,-9.999999998555607e-05,0.00010000000002463594,9.999999999266153e-05,0.0,0.0,0.0,-41.0519,-58.274799999999196,1.0658141036401504e-14,0.0,368.9496999999994,-8.287717680000002,-99.32659999999892,360.66198231999977,261.33538232000086
905,-0.00010000000001042508,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-25.0283,-99.71290000000104,1.9539925233402755e-14,-3.410605131648481e-13,424.34180000000123,-7.935240239999999,-124.74130000000315,416.4065597600033,291.6652597599983
906,0.000100000000005096,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.858500000000053,-132.1556,4.440892098500626e-14,-1.1368683772161605e-13,441.0187000000019,-8.219707920000003,-160.01400000000245,432.7989920800041,272.7849920799998
907,8.88178419700125e-15,-1.0658141036401504e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.75570000000004,-89.29590000000019,0.0,0.00010000000054333212,325.39469999999716,-7.836066720000009,-123.05159999999806,317.55863327999697,194.507033279999
908,-4.440892098500626e-14,-9.99999998825274e-05,7.460698725481053e-14,0.0,0.0,0.0,-36.33129999999999,-136.1648999999989,1.5987211554602254e-14,5.684341886080803e-14,400.1252999999992,-7.933376159999996,-172.49630000000022,392.1919238400005,219.69562383999843
909,3.552713678800501e-15,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.01200000000001,-43.50110000000015,-8.88178419700125e-15,1.1368683772161605e-13,327.7731000000018,-7.877277359999999,-77.51309999999846,319.89582264000387,242.38272264000358
910,1.9539925233402755e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.927099999999896,-116.76459999999977,7.105427357601002e-15,5.684341886080803e-14,356.3650000000004,-7.889356799999997,-161.6917000000019,348.4756432000023,186.78394319999856
911,0.0,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.63160000000001,-40.61479999999918,1.5987211554602254e-14,-9.999999986121112e-05,333.446499999999,-8.027075519999997,-79.24649999999976,325.4194244799973,246.17292447999938
912,0.0,0.00010000000000687237,-9.999999994647625e-05,0.0,0.0,0.0,-39.918999999999976,-41.73179999999885,7.105427357601002e-15,5.684341886080803e-14,352.59650000000056,-8.164352160000009,-81.65079999999905,344.4321478399992,262.78134784000196
913,-3.0198066269804264e-14,-7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.71340000000009,-85.70090000000116,5.3290705182007506e-15,3.9790393202565615e-13,360.3421999999995,-8.16568416,-123.41429999999559,352.1765158399992,228.7622158400036
914,-3.907985046680551e-14,3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-38.72239999999999,-66.49280000000117,9.999999996068709e-05,-5.6843418860808e-13,301.5306999999996,-7.755953039999998,-105.21509999999813,293.7747469600012,188.5596469600013
915,-3.1974423109204515e-14,-2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.187400000000075,-48.77029999999989,-9.99999999979906e-05,5.684341886080803e-14,321.9219999999996,-8.287097039999995,-89.95779999999948,313.63490295999856,223.67710295999905
916,-6.2172489379008774e-15,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.75359999999999,-105.726,2.8421709430404014e-14,9.99999992359335e-05,382.3680999999985,-7.887803760000006,-142.47949999999759,374.48029623999815,232.00079624000242
917,1.3322676295501878e-14,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.531799999999976,-17.10710000000013,-2.6645352591003757e-14,0.0001000000007707058,260.5275000000005,-7.755047279999998,-56.63879999999938,252.7724527200005,196.1336527200011
918,-2.131628207280301e-14,-8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.81730000000003,-112.70510000000077,5.3290705182007514e-14,-6.821210263296962e-13,354.5407000000008,-8.084278800000005,-154.5223999999979,346.45642120000224,191.93402120000252
919,-1.77635683940025e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.566899999999926,-26.304099999998893,2.486899575160351e-14,-3.410605131648481e-13,267.46699999999964,-7.703362800000009,-64.87099999999397,259.7636372000013,194.89263720000736
920,-8.88178419700125e-15,-2.486899575160351e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.64530000000001,-17.639799999999877,0.0,-1.1368683772161605e-13,256.66550000000177,-7.626731760000012,-54.28510000000011,249.0387682400024,194.75366824000042
921,-0.0001000000000139778,1.77635683940025e-14,9.99999999145018e-05,0.0,0.0,0.0,-37.147500000000015,-84.33319999999974,7.105427357601002e-15,1.7053025658242404e-13,367.57150000000155,-8.126706239999994,-121.480699999999,359.44479376000163,237.96409376000256
922,9.999999999443789e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.34789999999996,-96.00149999999957,4.263256414560601e-14,3.9790393202565615e-13,334.84360000000106,-7.854488639999994,-134.3492999999982,326.98911136000095,192.63981136000274
923,0.00010000000003174135,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.58519999999998,-113.43860000000069,-1.0658141036401504e-14,-3.410605131648481e-13,370.1099999999984,-8.201229839999998,-157.0237000000006,361.9087701599989,204.88507015999832
924,-6.2172489379008774e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.04089999999994,-86.76670000000036,-5.3290705182007506e-15,2.842170943040401e-13,340.22220000000164,-7.7350175999999955,-122.80760000000204,332.4871824000008,209.67958240000058
925,9.999999999088516e-05,7.460698725481053e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.71790000000007,-120.62060000000002,-0.0001000000000015433,-5.6843418860808e-13,358.12779999999907,-8.108924399999996,-162.33849999999885,350.01887560000074,187.68037560000008
926,1.77635683940025e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.569000000000074,-120.82999999999865,0.00010000000003351772,0.0001000000001454282,336.6323000000012,-7.6456749599999965,-155.3988000000021,328.9866250400036,173.5878250399997
927,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000002108321,0.0,0.0,0.0,-44.0262,-107.06729999999956,9.999999998555607e-05,-2.273736754432321e-13,387.8379999999984,-8.192437920000005,-151.09349999999694,379.645562079998,228.55206208000104
928,-1.77635683940025e-14,-0.00010000000008858478,-0.00010000000003174135,0.0,0.0,0.0,-41.374200000000094,-89.10130000000046,-1.4210854715202004e-14,5.684341886080803e-14,352.7809999999975,-7.992859680000004,-130.47570000000385,344.7881403199985,214.31244031999282
929,-1.7763568394002505e-15,-0.00010000000007792663,-1.4210854715202004e-14,0.0,0.0,0.0,-35.231800000000035,-132.4997999999984,-1.4210854715202004e-14,3.410605131648481e-13,386.08200000000085,-7.964724959999994,-167.73169999999942,378.11727503999975,210.3855750400021
930,-1.4210854715202004e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.59040000000001,-70.80379999999974,-3.5527136788005016e-14,9.999999986121112e-05,321.947199999999,-7.903548000000002,-108.39409999999731,314.04365199999893,205.6495520000016
931,-9.999999997489796e-05,-9.947598300641404e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.24730000000002,-113.66130000000065,-1.7763568394002505e-15,-9.999999969068084e-05,408.34769999999946,-8.020985039999992,-154.90880000000175,400.32671496000114,245.41791495999752
932,-0.00010000000000687237,1.77635683940025e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.18039999999998,-137.73110000000096,9.999999998555607e-05,-4.547473508864641e-13,387.3033,-8.210384640000001,-183.91150000000027,379.0929153600004,195.18141535999828
933,-3.1974423109204515e-14,-2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.75070000000004,-72.77750000000044,-1.77635683940025e-14,1.7053025658242404e-13,304.37540000000064,-7.8648739199999955,-116.52820000000105,296.5105260800032,179.98232607999844
934,-9.999999997489796e-05,4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.663100000000036,-94.55539999999942,0.0001000000000139778,-0.00010000000003174135,358.00169999999963,-8.037064800000001,-132.21859999999833,349.96463519999884,217.74603520000056
935,-3.1974423109204515e-14,-1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.93309999999998,-86.16880000000008,-1.0658141036401504e-14,-5.684341886080803e-14,367.0371000000014,-7.9154251200000045,-120.10190000000051,359.12167488000085,239.01977488000043
936,0.00010000000001575417,1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.0552,-85.27080000000066,-4.085620730620577e-14,-5.115907697472721e-13,314.8305999999991,-7.944461279999995,-122.32589999999905,306.88613871999837,184.5602387200012
937,-9.99999999891088e-05,-1.77635683940025e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.49070000000005,-98.04079999999917,2.6645352591003757e-14,-0.00010000000025911504,388.29660000000155,-7.7612025599999965,-136.53170000000048,380.5353974400004,244.00369744000167
938,2.8421709430404014e-14,3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.68340000000003,-45.550200000001105,-2.131628207280301e-14,-4.547473508864641e-13,326.0814999999993,-7.931807279999991,-84.23360000000206,318.14969272000144,233.91609271999755
939,-9.999999999266153e-05,3.1974423109204515e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.6208,-59.71669999999925,5.3290705182007506e-15,-0.00010000000048648872,318.10790000000213,-7.999403039999995,-97.33769999999876,310.1084969600015,212.7707969600046
940,-1.9539925233402755e-14,0.00010000000004595222,0.00010000000002818864,0.0,0.0,0.0,-45.31609999999989,-100.57420000000047,0.00010000000004417585,-2.273736754432321e-13,302.64590000000044,-8.188683120000004,-145.89000000000016,294.4572168799984,148.56721688000005
941,1.5987211554602254e-14,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.16520000000001,-77.66420000000144,-2.486899575160351e-14,0.0,324.13930000000215,-8.346584159999997,-124.82940000000502,315.7927158400016,190.9633158399966
942,9.99999999891088e-05,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-45.06399999999991,-105.04589999999929,-2.3092638912203256e-14,2.273736754432321e-13,363.40910000000036,-8.240301360000002,-150.10980000000274,355.1687986399988,205.05899863999602
943,2.486899575160351e-14,-3.907985046680551e-14,0.00010000000004950492,0.0,0.0,0.0,-38.624899999999926,-119.30039999999883,-9.999999998022702e-05,-0.00010000000048648872,369.7008000000008,-7.9023938399999905,-157.92539999999946,361.7984061600012,203.87300616000175
944,-1.4210854715202004e-14,5.3290705182007514e-14,9.999999990384367e-05,0.0,0.0,0.0,-42.37590000000004,-157.43489999999963,-1.5987211554602254e-14,0.00010000000037280188,442.38180000000017,-8.296440480000006,-199.81059999999425,434.0853595200018,234.2747595200057
945,-1.2434497875801752e-14,0.00010000000008858478,2.131628207280301e-14,0.0,0.0,0.0,-42.837800000000065,-19.693199999999976,0.0,-4.547473508864641e-13,290.9698,-7.960345199999997,-62.5309000000004,283.00945480000223,220.4785548
946,3.0198066269804264e-14,-2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.4526,-155.2658999999993,-1.7763568394002505e-15,9.999999946330718e-05,405.1296999999996,-8.038496879999991,-194.71840000000103,397.0912031200025,202.37280311999783
947,9.999999999621424e-05,-6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.956000000000074,-78.17609999999985,-3.7303493627405266e-14,1.7053025658242404e-13,385.4681999999992,-8.23765896,-119.13200000000126,377.23054103999914,258.098541039998
948,1.4210854715202004e-14,-1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.129499999999965,-102.26580000000021,5.1514348342607263e-14,-0.00010000000031595846,409.4248000000002,-8.198961119999995,-138.39539999999934,401.2258388799999,262.8304388800024
949,7.105427357601002e-15,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.96960000000001,-134.24639999999968,-8.88178419700125e-15,-9.999999986121112e-05,393.4151000000025,-8.281372320000001,-177.21610000000112,385.133727680004,207.9176276800009
950,3.3750779948604765e-14,2.131628207280301e-14,-9.999999994292352e-05,0.0,0.0,0.0,-45.89260000000008,-59.5323000000014,-1.0658141036401504e-14,9.999999991805451e-05,294.46120000000235,-8.119364399999998,-105.42490000000328,286.3418356000009,180.91693559999942
