,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,399.1029,1079.2036,803.4281,0.0,0.0,0.0,-1015.2383,13477.3987,471.5113,5299.9121,-29454.2867,52.64224416,20515.3184,-29401.64445584,-8886.32605584
782,360.6008,1074.2309,812.5615,0.0,0.0,0.0,-1011.5244,14158.5453,481.7994,5312.1021,-29881.8335,52.95322584,21188.3156,-29828.88027416,-8640.56467416
783,403.98900000000003,1026.4726,823.324,0.0,0.0,0.0,-996.7028,13564.8622,469.8204,5326.432,-29519.9559,52.71892272,20618.1974,-29467.23697728,-8849.03957728
784,409.4174,1080.4103,825.4885,0.0,0.0,0.0,-1040.6507,14056.1229,493.2606,5284.446,-29894.9055,50.75913816,21108.495000000006,-29844.14636184,-8735.651361839999
785,410.8551,1016.6204,819.1501,0.0,0.0,0.0,-1004.0474,13964.2168,474.1612,5261.778,-29690.1782,51.55946496,20942.7342,-29638.61873504,-8695.884535039999
786,363.1956,1091.9135,812.9527,0.0,0.0,0.0,-1037.4192,13032.3693,488.5549,5315.8734,-29018.4311,52.08251976,20067.4402,-28966.348580240006,-8898.90838024
787,383.3651,1048.8675,813.4185,0.0,0.0,0.0,-1002.3754,13804.85,480.0362,5251.0026,-29663.8494,52.80207984,20779.1645,-29611.04732016,-8831.88282016
788,393.6491,1065.2859,804.8865,0.0,0.0,0.0,-1000.0817,11992.6303,475.3135,5293.1901,-27967.0157,54.72315144,19024.8737,-27912.29254856,-8887.41884856
789,423.8878,1050.1053,804.9488,0.0,0.0,0.0,-985.9158,14871.1264,475.7441,5258.8873,-30570.3705,52.36331976,21898.7839,-30518.00718024,-8619.22328024
790,411.8952,1105.5747,789.2229,0.0,0.0,0.0,-1021.044,13877.9415,467.6485,5239.5740000000005,-29655.3041,52.94312568,20870.8128,-29602.36097432,-8731.548174320002
791,394.2414,1071.2842,828.5273,0.0,0.0,0.0,-1014.1508,14054.8159,482.1689,5278.3191,-29897.4633,53.9756784,21095.206000000002,-29843.487621599998,-8748.281621600001
792,397.1723,1037.7307,797.4445,0.0,0.0,0.0,-1031.144,13739.4191,476.8555,5248.5521,-29529.117000000002,53.196786,20666.0302,-29475.920214,-8809.890014
793,411.4912,1024.8106,798.3603,0.0,0.0,0.0,-1004.1195,13829.9968,474.3025,5257.4479,-29566.1271,53.52843312,20792.2898,-29512.598666880003,-8720.30886688
794,413.9288,1040.1395,810.7595,0.0,0.0,0.0,-1002.3019,12869.8711,478.4141,5290.2975,-28639.0405,51.72073776,19901.1086,-28587.31976224,-8686.211162239999
795,411.2351,1027.3573,817.3408,0.0,0.0,0.0,-1010.4499,13538.2735,467.8708,5290.2066,-29460.8341,54.49730832,20541.8342,-29406.33679168,-8864.502591679999
796,424.7523,1069.239,788.4727,0.0,0.0,0.0,-1007.9902,12668.5249,486.6482,5293.8328,-28620.0061,54.37783584,19723.4797,-28565.62826416,-8842.14856416
797,430.9126,1089.0312,823.5476,0.0,0.0,0.0,-1000.8179,15669.7929,481.0612,5301.5565,-31458.5189,54.24275808,22795.0841,-31404.27614192,-8609.19204192
798,424.8815,1006.1787,807.9656,0.0,0.0,0.0,-981.5881,13695.5037,474.6462,5305.1924,-29545.0738,53.64857232,20732.78,-29491.42522768,-8758.64522768
799,430.9443,1096.0638,799.98,0.0,0.0,0.0,-1008.7569,13529.1593,461.4615,5256.4162,-29470.2835,53.74006056,20565.2682,-29416.54343944,-8851.275239440003
800,394.3966,1020.3657,812.8785,0.0,0.0,0.0,-1019.9474,13844.4041,487.1265,5280.9345,-29786.2129,54.61660152,20820.1585,-29731.59629848,-8911.437798479998
801,384.0739,1065.7992,828.4316,0.0,0.0,0.0,-996.4485,14948.8908,488.6372,5322.818,-30735.5186,53.8106616,22042.2022,-30681.7079384,-8639.505738400001
802,400.4005,1095.0122,798.5921,0.0,0.0,0.0,-989.1779,14871.2926,486.6467,5292.941,-30753.3746,55.75236912,21955.7072,-30697.62223088,-8741.915030879998
803,397.3415,1049.2160000000001,816.4565,0.0,0.0,0.0,-998.0938,14341.2002,498.5062,5336.7739,-30319.2919,56.1531456,21441.4005,-30263.138754400003,-8821.738254400001
804,407.2503,1070.0982,799.3297,0.0,0.0,0.0,-995.3134,13815.5081,482.1522,5327.9932,-29678.9962,55.20883536,20907.0183,-29623.78736464,-8716.769064640002
805,394.5837,1099.6206,795.6645,0.0,0.0,0.0,-1030.7337,13950.08,472.8846,5299.5929,-29767.3412,53.76850488,20981.6926,-29713.57269512,-8731.880095120001
806,395.2827,1101.3433,828.1829,0.0,0.0,0.0,-1009.3221,12515.4867,483.9044,5299.8283,-28370.7223,54.35021592,19614.7062,-28316.37208408,-8701.665884080001
807,405.8875,1094.05,824.4299,0.0,0.0,0.0,-1036.9107,12543.3488,478.6457,5284.6245,-28588.319,54.96913872,19594.0757,-28533.34986128,-8939.274161279998
808,404.1333,1042.6263,789.9701,0.0,0.0,0.0,-1007.7198,13658.6254,485.542,5249.4058,-29559.3913,54.769842000000004,20622.583100000003,-29504.621458,-8882.038357999996
809,395.4996,1039.8194,794.5646,0.0,0.0,0.0,-1027.9193,13773.0257,464.5524,5276.7823,-29735.6449,55.12384368,20716.3247,-29680.52105632,-8964.196356319999
810,406.3903,1063.9111,803.1892,0.0,0.0,0.0,-1027.0106,13218.3363,492.5029,5294.2518,-28989.0834,53.21437416,20251.571,-28935.86902584,-8684.29802584
811,412.4502,1071.7601,819.7607,0.0,0.0,0.0,-1005.605,13607.9119,478.4325,5241.823,-29510.8204,56.73882024,20626.5334,-29454.08157976,-8827.54817976
812,418.8687,1057.2942,795.8972,0.0,0.0,0.0,-1007.29,13556.9495,479.2941,5273.8258,-29456.2163,56.237187600000006,20574.8395,-29399.9791124,-8825.139612400002
813,378.2554,1045.4119,813.7567,0.0,0.0,0.0,-976.0478,12776.8089,492.6951,5307.3267,-28714.3363,55.57259808,19838.2069,-28658.76370192,-8820.556801919998
814,419.8024,1078.7221,812.8932,0.0,0.0,0.0,-1025.4581,11783.3145,478.4132,5276.9096,-27715.0623,55.06042176,18824.5969,-27660.00187824,-8835.404978240002
815,387.8677,1038.5261,797.443,0.0,0.0,0.0,-998.6157,12900.0914,474.6981,5265.6866,-28681.2678,53.90410176,19865.6972,-28627.36369824,-8761.666498240002
816,358.2203,1028.7545,807.4259,0.0,0.0,0.0,-997.2223,13784.6671,478.3008,5280.4337,-29454.0551,53.91306576,20740.58,-29400.14203424,-8659.56203424
817,395.7727,1056.0425,807.8855,0.0,0.0,0.0,-1009.2913,13067.896,472.68,5287.4121,-28856.7372,52.27583616,20078.3975,-28804.46136384,-8726.06386384
818,403.2834,1071.0674,817.2401,0.0,0.0,0.0,-992.8029,13141.6756,473.9805,5269.4782,-29095.152000000002,55.49579712,20183.9223,-29039.65620288,-8855.73390288
819,410.8463,1098.3972,802.8104,0.0,0.0,0.0,-1003.1110000000001,12692.4312,461.2156,5252.1894,-28540.2739,54.44165808,19714.7791,-28485.83224192,-8771.05314192
820,377.1615,1013.3811,812.8702,0.0,0.0,0.0,-1012.0006,13867.8968,487.8557,5290.8866,-29733.3688,55.19131416,20838.0513,-29678.17748584,-8840.126185840001
821,404.6033,1036.4927,806.2338,0.0,0.0,0.0,-1017.4659,14428.6863,483.9264,5305.3848,-30362.3306,54.44155656,21447.8614,-30307.88904344,-8860.02764344
822,401.9876,1059.2501,792.3749,0.0,0.0,0.0,-1019.2279,13536.4647,470.0051,5289.3363,-29345.0544,53.03905632,20530.1908,-29292.01534368,-8761.82454368
823,377.9335,1065.4812,803.9969,0.0,0.0,0.0,-1012.3431,13925.2216,481.8648,5313.4097,-29734.1215,52.8407172,20955.5646,-29681.2807828,-8725.716182800003
824,409.3193,1020.7076,814.7227,0.0,0.0,0.0,-974.8781,12246.7071,475.782,5260.12,-28025.8659,52.32819672,19252.4806,-27973.53770328,-8721.057103280002
825,400.8469,1095.8827,789.1806,0.0,0.0,0.0,-1019.5054,14100.9977,472.3942,5256.701,-29896.0453,50.75941896,21096.4977,-29845.285881040007,-8748.788181040001
826,403.7736,1085.9734,813.9382,0.0,0.0,0.0,-986.0771,13196.826000000001,476.5313,5274.0085,-29121.8231,51.98878368,20264.9739,-29069.83431632,-8804.860416320002
827,379.1195,1056.8544,834.2774,0.0,0.0,0.0,-1010.9166,13257.6903,482.3469,5251.7114,-29064.1571,53.4758544,20251.0833,-29010.681245599997,-8759.597945600002
828,416.6872,1075.5269,809.79,0.0,0.0,0.0,-1014.2379,11943.315,467.6785,5266.3268,-27986.2076,54.46960848,18965.0865,-27931.73799152,-8966.65149152
829,383.4659,1073.0466,806.9299,0.0,0.0,0.0,-1035.2597,13154.56,473.4538,5295.2632,-29119.8492,54.25499232,20151.4597,-29065.59420768,-8914.13450768
830,366.5248,1059.2711,810.1588,0.0,0.0,0.0,-1030.2504,12684.7207,472.2572,5257.0004,-28614.7953,53.50619448,19619.6826,-28561.28910552,-8941.606505520003
831,400.0437,1063.2948,782.3379,0.0,0.0,0.0,-999.3366,12882.9289,479.3295,5247.7767,-28722.1453,53.790066,19856.374900000006,-28668.355234,-8811.980333999998
832,427.3587,1019.7828,819.1003,0.0,0.0,0.0,-1017.6526,13246.9444,477.0525,5288.8428,-29252.8676,53.63561736,20261.4289,-29199.23198264,-8937.803082640003
833,377.853,1073.6836,789.5314,0.0,0.0,0.0,-1024.7259,13344.6911,479.3431,5300.4202,-29287.6704,53.80362072,20340.7965,-29233.86677928,-8893.070279279998
834,395.5989,1078.3247,790.7177,0.0,0.0,0.0,-1010.8369,13556.7516,472.3279,5272.5308,-29550.322999999997,54.72117936,20555.4147,-29495.60182064,-8940.18712064
835,398.3064,1018.801,774.3187,0.0,0.0,0.0,-1009.3086,12658.1515,490.9992,5285.1502,-28602.1222,54.190551600000006,19616.4184,-28547.9316484,-8931.513248399999
836,405.0976,1050.28,806.8813,0.0,0.0,0.0,-1008.3758,13825.7819,473.0767,5283.9553,-29771.1217,53.70648984,20836.697,-29717.41521016,-8880.71821016
837,389.0859,1038.7419,800.1752,0.0,0.0,0.0,-1013.5176,14124.2853,479.0701,5235.8308,-30023.0376,53.33340528,21053.6716,-29969.70419472,-8916.032594719998
838,412.45300000000003,1063.854,796.815,0.0,0.0,0.0,-1021.725,14235.3056,494.3452,5241.9186,-30034.4025,52.53758712,21222.9664,-29981.86491288,-8758.89851288
839,392.096,1081.0414,805.6169,0.0,0.0,0.0,-997.6062,14207.8727,474.2569,5267.7564,-30039.6058,52.77356208,21231.0341,-29986.83223792,-8755.798137920001
840,398.1837,1073.1712,821.3713,0.0,0.0,0.0,-1002.7944,13440.3943,493.4325,5269.4004,-29457.9607,54.92294352,20493.159,-29403.03775648,-8909.87875648
841,389.2488,1048.5402,783.6879,0.0,0.0,0.0,-1034.5007,13106.2085,476.7988,5274.4327,-29086.997000000003,53.66391912,20044.416200000003,-29033.33308088,-8988.916880879997
842,403.3762,1089.0710000000001,808.3375,0.0,0.0,0.0,-992.3169,14303.4647,470.3365,5278.0727,-30040.0326,53.81138952,21360.3417,-29986.22121048,-8625.879510479997
843,383.9943,1130.8695,805.0093,0.0,0.0,0.0,-1000.8361,13032.5137,485.9474,5273.6888,-28967.1872,54.45371016,20111.1869,-28912.73348984,-8801.54658984
844,399.0424,1018.8799,803.2518,0.0,0.0,0.0,-998.1193,12287.4318,476.0501,5258.8769999999995,-28243.8052,54.56028312,19245.4137,-28189.24491688,-8943.831216879998
845,410.4599,1060.2227,804.8026,0.0,0.0,0.0,-1013.7516,14073.3916,466.7442,5268.6108,-29693.8207,52.62261552,21070.4802,-29641.19808448,-8570.717884480002
846,386.9496,1061.998,794.6223,0.0,0.0,0.0,-1029.7057,13707.4209,468.99699999999996,5304.3514,-29511.3573,51.6296448,20694.6335,-29459.7276552,-8765.094155200004
847,367.0437,1056.0276,792.6523,0.0,0.0,0.0,-1003.6459,13106.9899,474.5326,5283.7346,-29055.6394,55.75321511999999,20077.3348,-28999.88618488,-8922.55138488
848,382.48699999999997,1088.438,825.0035,0.0,0.0,0.0,-998.2998,13953.7307,480.1637,5276.6998,-29698.7567,53.77350744,21008.2229,-29644.98319256,-8636.76029256
849,410.6377,1069.7693,799.9405,0.0,0.0,0.0,-974.2772,13708.3219,484.24800000000005,5290.5035,-29470.4565,52.93922832,20789.1437,-29417.51727168,-8628.37357168
850,394.9222,1069.8415,776.5964,0.0,0.0,0.0,-1005.8477,12562.5281,469.60699999999997,5313.0915,-28501.0132,51.53474664,19580.738999999998,-28449.47845336,-8868.73945336
851,413.5058,1068.4757,797.8557,0.0,0.0,0.0,-1006.7689999999999,13397.4378,484.3012,5286.2346,-29282.4747,52.21620216,20441.0418,-29230.25849784,-8789.21669784
852,424.9933,1046.2614,803.9798,0.0,0.0,0.0,-996.7523,13965.0895,457.3485,5311.0794,-29696.1314,52.95852359999999,21011.9996,-29643.1728764,-8631.173276399999
853,426.655,1012.7323,820.6458,0.0,0.0,0.0,-1010.1415,13906.1017,458.5976,5307.5718,-29696.3039,52.44108768,20922.1627,-29643.86281232,-8721.700112320003
854,379.4441,1064.1681,803.8006,0.0,0.0,0.0,-1010.3934,14036.8798,480.6587,5324.6736,-30078.451,53.52546168,21079.2315,-30024.92553832,-8945.69403832
855,424.9559,1057.9577,804.6979,0.0,0.0,0.0,-1015.1277,13143.5416,480.4629,5290.0072,-29010.4456,53.28247248,20186.4955,-28957.16312752,-8770.667627519999
856,412.6989,1046.0208,808.7883,0.0,0.0,0.0,-1019.3972,11778.2184,472.9088,5262.9042,-27707.8487,52.00591968,18762.1422,-27655.84278032,-8893.70058032
857,400.42,1065.9502,801.9169999999999,0.0,0.0,0.0,-1014.2254,11931.6596,480.92199999999997,5358.3312,-27855.9724,52.02835056,19024.9746,-27803.94404944,-8778.969449439997
858,397.8418,1112.8258,784.342,0.0,0.0,0.0,-1002.2355,14527.3544,468.9784,5209.6422,-30340.7181,52.41121128,21498.7491,-30288.30688872,-8789.557788719998
859,397.5005,1055.7607,774.2555,0.0,0.0,0.0,-1010.8433,12120.8258,488.4006,5288.8442,-28139.4367,52.7738292,19114.744,-28086.6628708,-8971.918870799998
860,421.3491,1078.6676,790.7648,0.0,0.0,0.0,-1006.1033,11179.9108,474.1867,5274.5182,-27132.709,53.08213752,18213.2939,-27079.62686248,-8866.332962479999
861,396.5508,1107.1909,788.5274,0.0,0.0,0.0,-1009.2669,13143.733999999999,467.7365,5290.3938,-29102.7708,54.12945384,20184.8665,-29048.64134616,-8863.774846160002
862,392.6004,1064.8764,823.9739,0.0,0.0,0.0,-1016.5501,12985.2723,473.9405,5354.2487,-28980.8648,53.31189671999999,20078.3621,-28927.55290328,-8849.190803279998
863,392.8276,1029.2069,801.1976,0.0,0.0,0.0,-1001.9982,12813.7819,473.3728,5302.6072,-28801.9609,54.34984152,19810.9958,-28747.61105848,-8936.615258479998
864,377.7368,1096.059,802.6343,0.0,0.0,0.0,-1015.3189,13307.901000000002,491.0821,5263.3374,-29078.8415,52.20027576,20323.4317,-29026.64122424,-8703.209524239997
865,364.8637,1099.9608,785.3777,0.0,0.0,0.0,-993.8526,12971.1988,465.2399,5297.3836,-28997.5162,56.80430208,19990.1719,-28940.71189792,-8950.539997919997
866,375.8066,1088.8659,795.7763,0.0,0.0,0.0,-1008.3503,12614.3532,478.8363,5306.9451,-28659.5773,55.05857064,19652.2331,-28604.51872936,-8952.28562936
867,378.2178,995.673,814.0637,0.0,0.0,0.0,-1033.9777,13211.4271,474.5371,5320.7098,-29088.7379,51.03490032,20160.6508,-29037.70299968,-8877.05219968
868,350.0589,1081.0981,825.1904,0.0,0.0,0.0,-998.5562,13493.5912,487.6534,5288.7006,-29215.2904,53.12664576,20527.7364,-29162.16375424,-8634.42735424
869,381.7069,1043.0485,789.2743,0.0,0.0,0.0,-1020.3645,13630.0345,486.6675,5287.3266,-29401.207000000002,53.25161544,20597.6938,-29347.95538456,-8750.261584559998
870,417.2987,1064.6254,787.9832,0.0,0.0,0.0,-1023.8227,12570.8832,477.7863,5266.3328,-28480.1109,53.1880632,19561.0869,-28426.922836799997,-8865.835936799998
871,401.4411,1060.9142,786.6957,0.0,0.0,0.0,-1001.8342,15065.0372,476.5005,5265.9993,-30527.7059,51.3402336,22054.7538,-30476.365666400005,-8421.611866400002
872,407.3077,1050.9447,790.2076,0.0,0.0,0.0,-1021.6834,13815.7277,476.9462,5276.2877,-29634.5746,53.92164384,20795.7382,-29580.65295616,-8784.91475616
873,381.8321,1040.8095,810.3021,0.0,0.0,0.0,-1034.0324,14577.0857,483.1941,5263.9514,-30413.1468,54.90355392,21523.1425,-30358.24324608,-8835.100746079997
874,401.4555,1045.7177,782.1254,0.0,0.0,0.0,-983.1442,14462.803,481.4677,5260.519,-30237.6491,55.93626072,21450.9441,-30181.71283928,-8730.768739279998
875,409.3765,1040.8582,808.1167,0.0,0.0,0.0,-966.1336,13940.4436,492.7293,5269.1055,-29740.5762,56.08537632,20994.4962,-29684.49082368,-8689.994623679999
876,400.6574,1064.5866,788.8911,0.0,0.0,0.0,-990.7826,14727.1721,478.1425,5257.8941,-30629.2055,55.81081152,21726.561200000004,-30573.39468848,-8846.833488479997
877,398.6717,1020.1951,800.3165,0.0,0.0,0.0,-1005.5254,13309.3593,491.1067,5292.9268,-29119.7117,53.98679448,20307.0507,-29065.72490552,-8758.67420552
878,380.9083,1078.1986,791.1679,0.0,0.0,0.0,-984.0946,14254.8437,476.1327,5293.655,-30291.8125,56.9396124,21290.8116,-30234.8728876,-8944.0612876
879,381.4678,1133.5778,800.7803,0.0,0.0,0.0,-998.3442,12246.5655,482.0779,5294.8406,-28045.3481,52.51774608,19340.9657,-27992.83035392,-8651.864653919998
880,411.4468,1024.1846,791.9864,0.0,0.0,0.0,-987.2717,14436.1738,486.3451,5317.229,-30348.3649,54.37807632,21480.093999999997,-30293.98682368,-8813.89282368
881,376.2131,1089.469,799.1026,0.0,0.0,0.0,-999.7814,14146.2939,478.4072,5283.7631,-30060.9605,54.92366568,21173.4675,-30006.036834320006,-8832.569334320002
882,402.2627,1071.9276,776.423,0.0,0.0,0.0,-990.8948,16105.6859,465.4071,5264.1342,-31854.2517,54.11294352,23094.9457,-31800.13875648,-8705.19305648
883,398.1209,1056.161,790.6222,0.0,0.0,0.0,-1035.3368,15414.0585,483.6586,5298.9919,-31272.4437,53.53755768,22406.2763,-31218.90614232,-8812.629842320002
884,419.5618,1087.5533,808.977,0.0,0.0,0.0,-1000.9548,13539.8532,482.9923,5292.7,-29378.4771,53.5864608,20630.6828,-29324.890639200003,-8694.207839200002
885,378.0136,1060.1806,791.7463,0.0,0.0,0.0,-990.1071,13780.6131,474.7496,5287.7621,-29568.3947,52.73797104,20782.9582,-29515.656728960006,-8732.69852896
886,375.8043,1071.9614,815.7513,0.0,0.0,0.0,-1053.0975,12289.3829,481.4394,5339.7313,-28299.8818,52.6250448,19320.9731,-28247.2567552,-8926.2836552
887,393.749,1049.318,810.5836,0.0,0.0,0.0,-1001.3846,12925.3427,465.3332,5276.779,-28764.2151,53.73791712,19919.7209,-28710.47718288,-8790.756282880002
888,381.17,1098.9041,794.8507,0.0,0.0,0.0,-1004.3091,12616.0377,486.1297,5267.5285,-28401.6988,51.88824,19640.3116,-28349.81056,-8709.498959999997
889,418.2727,1078.6726,788.0256,0.0,0.0,0.0,-1014.2886,13806.9274,488.1813,5274.1381,-29486.0978,52.3863504,20839.9291,-29433.7114496,-8593.782349599998
890,398.4177,1033.8103,788.0805,0.0,0.0,0.0,-995.9073,12824.5873,481.2371,5313.9247,-28561.4757,51.71577192,19844.1503,-28509.75992808,-8665.609628079997
891,405.1963,1047.1149,804.9579,0.0,0.0,0.0,-1002.916,14106.8514,484.7585,5289.5657,-30062.347,54.8703792,21135.5287,-30007.4766208,-8871.947920800003
892,384.9506,1077.9159,802.9555,0.0,0.0,0.0,-994.9945,12603.6118,470.4379,5313.4951,-28485.866,55.89096695999999,19658.372300000006,-28429.97503304,-8771.60273304
893,411.8625,1055.5396,795.7687,0.0,0.0,0.0,-993.3942,12129.6176,489.6459,5317.8761,-28143.5972,53.46392904,19206.9162,-28090.13327096,-8883.217070960001
894,347.225,1072.448,772.3954,0.0,0.0,0.0,-994.3218,12945.2176,482.6279,5302.9121,-28885.6039,55.28578752,19928.5042,-28830.31811248,-8901.813912479998
895,394.3395,1077.2584,799.2019,0.0,0.0,0.0,-1004.4507,13072.3277,487.5803,5292.0199,-29091.3973,55.18404648,20118.277,-29036.21325352,-8917.936253520002
896,408.0104,1095.3923,802.0996,0.0,0.0,0.0,-992.8206,14740.2601,477.6095,5282.7874,-30494.4399,55.24848936,21813.3387,-30439.19141064,-8625.852710640002
897,380.2257,1027.2429,784.0445,0.0,0.0,0.0,-1013.6734,13022.0472,471.4542,5280.4609,-29069.6752,55.66494456,19951.802000000003,-29014.01025544,-9062.20825544
898,376.2267,1080.3308,799.1703,0.0,0.0,0.0,-1011.9974,11909.4314,488.8,5275.6491,-27803.5406,54.32457672,18917.6109,-27749.21602328,-8831.60512328
899,387.7987,1055.0245,805.4254,0.0,0.0,0.0,-998.0092,13767.8837,477.0209,5275.4014,-29664.6132,53.55899064,20770.5454,-29611.05420936,-8840.50880936
900,363.8036,1082.3786,774.7496,0.0,0.0,0.0,-1008.8172,13470.0602,500.4076,5268.5485,-29348.8691,53.34387912,20451.1309,-29295.52522088,-8844.39432088
901,403.6821,1052.8433,802.8076,0.0,0.0,0.0,-1007.75,13963.04,482.6431,5242.5883,-29653.1201,51.52943016,20939.8544,-29601.59066984,-8661.73626984
902,395.3733,1061.5542,800.2306,0.0,0.0,0.0,-997.1151,13547.1609,487.5954,5279.7056,-29271.5711,52.87472999999999,20574.5049,-29218.696369999998,-8644.191470000002
903,413.3531,1051.5552,790.8933,0.0,0.0,0.0,-1016.1698,14035.3944,474.8593,5247.1296,-29773.0498,53.33539752,20997.0151,-29719.71440248,-8722.699302480003
904,379.6576,1088.9272,821.2957,0.0,0.0,0.0,-1008.7115,12101.525,482.5232,5232.8428,-27833.5813,51.66438552,19098.06,-27781.916914480003,-8683.856914480004
905,385.418,1040.5195,807.5958,0.0,0.0,0.0,-1021.6338,12979.0959,485.07199999999995,5239.5982,-28775.2204,53.89966656,19915.6656,-28721.32073344,-8805.655133439997
906,399.8462,1081.0002,810.0492,0.0,0.0,0.0,-1007.1359,12569.1269,474.8673,5291.9135,-28452.9454,54.89864136,19619.6674,-28398.04675864,-8778.379358640002
907,386.6416,1073.2913,795.6745,0.0,0.0,0.0,-1016.6133,11697.4144,465.1978,5283.5198,-27571.813,53.30205072,18685.1261,-27518.51094928,-8833.384849279997
908,395.3698,1062.9951,795.6953,0.0,0.0,0.0,-1012.7292,12106.8939,476.70099999999996,5270.5141,-27882.5947,52.95114504,19095.44,-27829.643554960006,-8734.203554960002
909,381.1121,1034.5333,799.5335,0.0,0.0,0.0,-983.6321,14056.8628,478.6188,5264.786999999999,-29720.9469,51.47445168,21031.8154,-29669.47244832,-8637.65704832
910,436.1523,1071.2867,814.0914,0.0,0.0,0.0,-1032.7627,12938.7675,473.9383,5278.0404,-28778.8463,53.10521064,19979.5139,-28725.741089360006,-8746.227189360003
911,396.6674,1100.3392,811.4451,0.0,0.0,0.0,-1014.4043,12545.802,478.594,5285.0871,-28600.687,54.79321968,19603.5305,-28545.89378032,-8942.363280320005
912,385.538,1098.6822,819.4579,0.0,0.0,0.0,-993.2602,12939.3755,467.8395,5247.1451,-28717.8137,54.56407752,19964.778000000002,-28663.24962248,-8698.47162248
913,378.6282,1087.7229,804.7585,0.0,0.0,0.0,-992.7386,12630.9159,490.4801,5329.5098,-28527.5545,52.7630076,19729.2768,-28474.791492400003,-8745.514692399998
914,403.3742,1045.2397,785.9711,0.0,0.0,0.0,-1035.0136,12041.4535,468.7594,5321.8967,-27937.5256,53.20119312,19031.681,-27884.32440688,-8852.64340688
915,383.9286,1095.9874,805.8336,0.0,0.0,0.0,-987.7169,13502.2846,475.4436,5317.6366,-29294.6834,54.03080664,20593.3975,-29240.65259336,-8647.255093360003
916,401.4782,1095.9426,807.3646,0.0,0.0,0.0,-1025.372,14081.4509,481.9935,5239.2615,-29828.6808,51.95746296,21082.1193,-29776.72333704,-8694.60403704
917,399.0053,1081.7456,804.0933,0.0,0.0,0.0,-990.0906,13207.8328,481.5469,5318.751,-29104.2429,52.92822528,20302.8843,-29051.31467472,-8748.430374720003
918,382.5387,1080.5289,791.8668,0.0,0.0,0.0,-1034.9805,14257.0289,477.1647,5304.295,-30168.8013,51.37014960000001,21258.4425,-30117.4311504,-8858.988650400002
919,401.272,1104.4957,803.5494,0.0,0.0,0.0,-1028.0416,14024.5075,475.2386,5301.3627,-29899.7003,53.32163472,21082.3843,-29846.37866528,-8763.994365280003
920,383.5002,1025.2605,800.4121,0.0,0.0,0.0,-1024.0988,13789.2194,475.7111,5291.665,-29558.9022,53.25975792,20741.6695,-29505.64244208,-8763.972942080001
921,378.5877,1040.1917,796.7732,0.0,0.0,0.0,-1021.6753,13926.9484,469.3738,5293.3859999999995,-29641.7029,52.77610152,20883.5855,-29588.92679848,-8705.34129848
922,395.9868,1074.3294,798.4207,0.0,0.0,0.0,-992.2767,13134.9913,478.7267,5315.1534,-29097.6115,55.62735192,20205.3316,-29041.98414808,-8836.652548080001
923,383.6261,1056.5614,796.4184,0.0,0.0,0.0,-1028.3184,13226.9039,482.0424,5326.6717,-29135.5908,53.22029544,20243.9055,-29082.37050456,-8838.465004560001
924,408.17400000000004,1063.3662,806.9588,0.0,0.0,0.0,-1025.5494,11564.0869,469.6411,5258.609,-27308.7885,52.46058744,18545.2866,-27256.32791256,-8711.041312559999
925,405.9503,1027.2871,801.0818,0.0,0.0,0.0,-1036.911,12310.3708,475.5599,5266.6094,-28197.811,52.41647088,19249.9483,-28145.39452912,-8895.446229120002
926,413.0126,1088.934,801.4988,0.0,0.0,0.0,-1024.1018,13602.2227,494.1033,5272.4761,-29444.0701,52.48976688,20648.1457,-29391.58033312,-8743.43463312
927,393.0447,1077.4299,782.5329,0.0,0.0,0.0,-1034.5522,13357.8138,485.4947,5242.8707,-29075.9904,50.6845908,20304.6345,-29025.3058092,-8720.671309199999
928,386.7448,1077.9009,791.0654,0.0,0.0,0.0,-1003.3566,14697.9922,486.7081,5330.249,-30459.7481,53.10471384,21767.3038,-30406.64338616,-8639.339586159998
929,380.4848,1074.4796,805.7736,0.0,0.0,0.0,-1021.0461,13079.7098,488.7736,5334.5056,-28926.6719,52.83370296,20142.6809,-28873.83819704,-8731.157297040001
930,413.7115,1043.3447,786.6981,0.0,0.0,0.0,-1012.2181,13308.0817,485.7628,5340.9974,-29052.9484,53.21539872,20366.3781,-28999.73300128,-8633.35490128
931,383.8983,1071.0816,831.0449,0.0,0.0,0.0,-1056.5702,13408.948999999999,471.6068,5296.0535,-29392.6794,52.83999864000001,20406.0639,-29339.83940136,-8933.77550136
932,387.92400000000004,1056.6333,820.8385,0.0,0.0,0.0,-1020.0372,12847.5972,489.2931,5274.0386,-28670.305,52.67480256,19856.2875,-28617.63019744,-8761.34269744
933,410.5918,1066.9992,808.9284,0.0,0.0,0.0,-1015.6246,12948.4565,461.3218,5248.971,-28695.3292,53.44231032,19929.6441,-28641.88688968,-8712.242789680002
934,405.5709,1068.0421,791.6080000000001,0.0,0.0,0.0,-1037.5872,12002.8479,488.3685,5271.4319,-27833.7297,52.60350888,18990.2821,-27781.12619112,-8790.84409112
935,403.9863,1059.246,781.4278,0.0,0.0,0.0,-1031.3084,13147.0591,456.4184,5275.9732,-29130.8047,53.97033168,20092.8024,-29076.83436832,-8984.03196832
