,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1123,399.6981,1016.7409,791.837,0.0,0.0,0.0,-981.1624,14260.0298,486.5811,5056.9718,-30202.2945,54.97264872,21030.6963,-30147.32185128,-9116.62555128
1124,383.6042,1058.1479,774.0110000000001,0.0,0.0,0.0,-1016.813,15231.6759,468.5131,5004.9465,-30882.1735,54.08049744,21904.0856,-30828.09300256,-8924.007402560002
1125,412.9074,1055.3628,800.0984,0.0,0.0,0.0,-985.2403,14577.8172,474.5383,5006.3622,-30332.6177,56.04905376,21341.846,-30276.56864624,-8934.722646240001
1126,395.902,1035.9534,775.5589,0.0,0.0,0.0,-943.6209,15256.6397,479.9576,5009.9449,-30899.4429,55.31935248,22010.33560000001,-30844.12354752,-8833.787947519992
1127,376.5991,1045.7151,788.6171,0.0,0.0,0.0,-990.5751,14450.4773,496.624,5069.6256,-30264.7354,56.81077704,21237.0831,-30207.924622960007,-8970.841522960001
1128,402.3725,1021.4786,792.0176,0.0,0.0,0.0,-1013.307,13821.4436,480.2789,5044.5552,-29690.1675,55.62086904,20548.8394,-29634.54663096,-9085.70723096
1129,383.6113,1096.1377,794.0548,0.0,0.0,0.0,-976.4322,16104.598999999998,456.0332,4995.9062,-31872.0695,54.37618128,22853.910000000003,-31817.69331872,-8963.783318719998
1130,398.1992,1035.1013,782.2234,0.0,0.0,0.0,-1001.26,14760.7744,476.7063,5026.5603,-30521.4209,56.41107192,21478.304900000006,-30465.00982808,-8986.704928079998
1131,390.9213,1063.4436,792.7262,0.0,0.0,0.0,-975.3031,14706.283000000001,467.3315,5008.0808,-30451.3733,55.0701,21453.4833,-30396.3032,-8942.819899999999
1132,399.8593,1035.0568,798.9054,0.0,0.0,0.0,-987.5342,14154.8909,478.7565,4973.7836,-29993.1545,55.1161512,20853.7183,-29938.038348799997,-9084.320048799998
1133,363.7858,1000.3810000000001,800.4374,0.0,0.0,0.0,-996.5272,13886.2827,492.0244,5044.5077,-29698.3444,54.5704848,20590.8918,-29643.773915200003,-9052.882115200004
1134,451.3009,1057.7518,775.1508,0.0,0.0,0.0,-1008.3907,15823.228000000001,478.0908,4979.5694,-31605.2836,54.86716728,22556.701,-31550.41643272,-8993.715432719999
1135,392.1598,1045.3542,758.3889999999999,0.0,0.0,0.0,-993.597,14455.987,485.4039,5037.3145,-30100.9956,53.777559600000004,21181.0114,-30047.218040400003,-8866.2066404
1136,407.6843,989.2912,743.9680000000001,0.0,0.0,0.0,-996.0457,14835.7442,475.8864,5057.8013,-30683.7128,56.72752128,21514.3297,-30626.98527872,-9112.655578720003
1137,394.5835,1046.7346,772.7642,0.0,0.0,0.0,-990.3589999999999,13934.5905,489.2876,5066.4907,-29800.5785,55.92587256,20714.0921,-29744.65262744,-9030.56052744
1138,374.0487,1075.7004,775.2526,0.0,0.0,0.0,-994.1463,14564.5706,475.3637,5031.9841,-30403.0866,57.09549744,21302.7738,-30345.99110256,-9043.21730256
1139,377.5004,1045.1628,783.7435,0.0,0.0,0.0,-994.7309,14560.8701,492.832,5031.9751,-30375.5529,55.49607144,21297.353000000006,-30320.05682856,-9022.703828559996
1140,400.9713,1070.9727,774.2281,0.0,0.0,0.0,-972.7827,15462.8634,479.1768,5010.9091,-31249.2032,55.60206192,22226.3387,-31193.60113808,-8967.262438079999
1141,388.7909,1003.4393,785.2491,0.0,0.0,0.0,-982.3639999999999,15931.1312,480.4641,5053.4074,-31695.7597,55.41854256,22660.118,-31640.34115744,-8980.223157439996
1142,385.5876,1078.1045,779.9939999999999,0.0,0.0,0.0,-961.0983,15766.9191,473.2258,5012.3209,-31557.6157,56.0242512,22535.0536,-31501.5914488,-8966.537848799999
1143,404.769,1103.4616,779.1569999999999,0.0,0.0,0.0,-984.3982,16637.7094,471.8728,5012.5124,-32427.935,55.7305488,23425.084,-32372.204451200007,-8947.120451200002
1144,419.8231,1012.0806,769.7632,0.0,0.0,0.0,-967.9048,14819.011999999999,473.917,5011.3206,-30603.5587,57.08774303999999,21538.0117,-30546.47095696,-9008.459256960004
1145,372.9866,1055.3939,808.5896,0.0,0.0,0.0,-987.8154,14525.3306,477.4513,5041.4052,-30340.8314,56.23939368,21293.3418,-30284.59200632,-8991.250206319997
1146,413.6417,1042.2854,798.5975,0.0,0.0,0.0,-978.3597,15227.4422,477.9252,5083.8454,-31211.3192,56.40188328,22065.377700000005,-31154.91731672,-9089.539616719998
1147,412.8004,1024.5172,782.6346,0.0,0.0,0.0,-986.1086,14261.8119,474.3304,5082.2077,-30285.7878,57.76836264,21052.1936,-30228.01943736,-9175.825837359997
1148,414.2629,985.9663,797.5156,0.0,0.0,0.0,-987.3388,14531.8903,480.6472,5088.4328,-30449.5686,57.264847200000006,21311.3763,-30392.3037528,-9080.927452800002
1149,382.2473,998.1784,816.6962,0.0,0.0,0.0,-986.1546,14238.5572,481.4493,5075.4759,-30065.264,59.07500784,21006.4497,-30006.18899216,-8999.739292159999
1150,404.7747,1080.0003,794.2407,0.0,0.0,0.0,-993.0714,15102.9097,476.0656,5060.8606,-30807.401,56.17346688,21925.7802,-30751.22753312,-8825.44733312
1151,400.5381,1014.2155,785.1684,0.0,0.0,0.0,-981.5209,14013.5602,481.6484,5074.6089,-29707.3615,54.47757815999999,20788.2186,-29652.88392184,-8864.665321839999
1152,404.4323,1098.0612,767.9764,0.0,0.0,0.0,-997.4824,15666.103000000001,480.6057,5082.457,-31322.5349,53.89615872,22502.1532,-31268.63874128,-8766.485541279999
1153,406.3847,1054.6602,781.6633,0.0,0.0,0.0,-1004.5421,12906.7714,473.9117,5073.2563,-28878.5818,57.70964448,19692.1055,-28820.87215552,-9128.766655519998
1154,384.8522,1065.0672,802.8218,0.0,0.0,0.0,-982.6574,15568.9313,482.2139,5046.0707,-31397.5215,57.34045296,22367.2997,-31340.18104704,-8972.88134704
1155,387.3984,1061.3021,789.5704,0.0,0.0,0.0,-973.7746,14677.7513,474.6261,5081.6818,-30488.9296,55.88004672,21498.5555,-30433.04955328,-8934.494053279997
1156,391.7671,1039.5922,785.0108,0.0,0.0,0.0,-979.7466,13735.0593,482.1846,5071.8753,-29516.7962,53.84442815999999,20525.742700000006,-29462.95177184,-8937.209071839998
1157,412.6392,1053.8504,789.0644,0.0,0.0,0.0,-975.903,14680.0306,481.7039,5053.0086,-30528.566000000003,56.46642408,21494.3941,-30472.09957592,-8977.705475919998
1158,397.4929,1018.4216,775.3704,0.0,0.0,0.0,-987.9142,14045.9655,477.2818,5094.9047,-29889.9752,57.139109999999995,20821.5227,-29832.836089999997,-9011.313390000001
1159,388.8676,1045.3224,780.9382,0.0,0.0,0.0,-992.7719,14340.0319,485.2502,5060.3594,-30192.8542,56.51668152,21107.9978,-30136.33751848,-9028.33971848
1160,416.2844,1047.4663,780.1739,0.0,0.0,0.0,-1009.5409,15727.9493,487.2694,5042.9953,-31568.1593,54.65157768,22492.5977,-31513.50772232,-9020.91002232
1161,401.9215,1049.9723,769.7714,0.0,0.0,0.0,-977.8923,14513.1244,485.2536,5043.9666,-30450.5727,57.09580128,21286.1175,-30393.47689872,-9107.35939872
1162,422.4909,1051.9396,799.9021,0.0,0.0,0.0,-960.8763,15927.114,473.8616,5055.1759999999995,-31632.6307,56.0469024,22769.6079,-31576.5837976,-8806.975897600003
1163,384.6688,1053.2099,816.5053,0.0,0.0,0.0,-984.3534,15506.2676,490.7952,5075.6677,-31340.2091,55.97044848,22342.7611,-31284.23865152,-8941.477551520004
1164,417.1971,1019.4677,810.2912,0.0,0.0,0.0,-995.5983,15968.4268,485.5794,5075.5908,-31786.2004,54.77932368000001,22780.954699999995,-31731.421076320006,-8950.466376320006
1165,411.8517,1039.4965,784.1217,0.0,0.0,0.0,-1020.6221,15155.3021,464.1906,5059.6535,-31115.1341,57.01066776,21893.994,-31058.12343224,-9164.129432239997
1166,382.6835,1055.2069999999999,781.1681,0.0,0.0,0.0,-996.5291,14582.081,485.408,5043.9624,-30361.8996,54.63248616,21333.9809,-30307.26711384,-8973.286213839998
1167,420.1691,1093.0173,798.7860000000001,0.0,0.0,0.0,-973.8932,14376.9228,484.9489,5046.8768,-30193.6415,55.54414584,21246.8277,-30138.097354160003,-8891.26965416
1168,385.6524,1065.2617,786.8378,0.0,0.0,0.0,-989.7178,14246.4454,470.1624,5055.997,-30070.5063,55.31683536,21020.6389,-30015.18946464,-8994.55056464
1169,396.0884,1031.6136,776.2145,0.0,0.0,0.0,-981.3729,14305.893,465.1059,5044.8367,-30226.2192,58.5337032,21038.379200000007,-30167.6854968,-9129.306296799996
1170,377.5199,1019.7313,776.8696,0.0,0.0,0.0,-1003.0728,14400.2788,472.2844,5032.6666,-30125.8483,55.72504152,21076.2778,-30070.12325848,-8993.845458480002
1171,400.9465,1037.0048,794.9296,0.0,0.0,0.0,-988.5127,14058.6086,477.0741,5030.6998,-29789.3025,56.73667464,20810.7507,-29732.56582536,-8921.81512536
1172,431.3907,1062.5628,813.9208,0.0,0.0,0.0,-1000.7668,14856.4228,470.4618,5035.9027,-30708.0908,54.80866872,21669.8948,-30653.28213128,-8983.387331280004
1173,396.5511,984.4025,787.7523,0.0,0.0,0.0,-1004.7788,14165.3303,499.9103,5086.2003,-30081.1666,54.86495328,20915.368000000002,-30026.30164672,-9110.933646720003
1174,374.9168,1030.4659,798.6123,0.0,0.0,0.0,-998.5921,15849.3259,472.2842,5044.7193,-31589.3303,54.83112336,22571.7323,-31534.49917664,-8962.766876640002
1175,381.3011,1063.6202,778.9603,0.0,0.0,0.0,-984.7921,15859.3828,485.4165,5091.4542,-31675.6851,55.82217024,22675.343,-31619.86292976,-8944.519929760001
1176,414.871,983.4782,788.3885,0.0,0.0,0.0,-959.3141,15297.9499,485.9342,5079.1284,-31032.0197,55.37875104,22090.4361,-30976.64094896,-8886.204848960002
1177,401.8351,1058.1915,795.2193,0.0,0.0,0.0,-998.2973,15156.6766,467.3625,5026.6994,-30914.8128,54.8043624,21907.687100000006,-30860.008437599998,-8952.321337599997
1178,431.2269,1064.3747,806.4289,0.0,0.0,0.0,-986.2879,14054.9557,484.3639,5052.9748,-29723.6652,54.98108496,20908.037,-29668.68411504,-8760.64711504
1179,369.9514,1061.9255,809.8588,0.0,0.0,0.0,-999.4754,13617.1177,486.2737,5078.3611,-29491.5282,54.79229232,20424.0128,-29436.73590768,-9012.72310768
1180,415.9377,1070.1746,781.3371,0.0,0.0,0.0,-1008.5737,14024.8213,474.7378,5031.226,-29882.7246,54.73858752,20789.6608,-29827.98601248,-9038.32521248
1181,422.2775,1045.0268,793.9063,0.0,0.0,0.0,-991.6151,14722.7605,475.7051,5094.1558,-30629.7441,56.39539392,21562.2169,-30573.34870608,-9011.13180608
1182,394.441,1070.7774,801.0366,0.0,0.0,0.0,-1019.3129,15091.8647,466.6629,5050.4778,-30955.6801,54.63688464,21855.9475,-30901.04321536,-9045.09571536
1183,413.329,1090.5831,767.7119,0.0,0.0,0.0,-988.436,13646.4473,481.8706,5102.6208,-29532.3943,55.22034384,20514.1267,-29477.17395616,-8963.04725616
1184,405.6827,1056.9874,801.6828,0.0,0.0,0.0,-1013.2806,15704.215,473.9742,5020.7345,-31483.3868,53.98341479999999,22449.996,-31429.4033852,-8979.407385200002
1185,408.6496,1012.5247,775.115,0.0,0.0,0.0,-1015.9104,13935.8846,481.6711,5057.6828,-29714.564,55.36408176,20655.6174,-29659.19991824,-9003.582518239999
1186,387.4708,1087.3679,805.0123,0.0,0.0,0.0,-980.4805,14308.0786,479.5197,5021.1228,-30027.6387,55.119538799999994,21108.091600000003,-29972.5191612,-8864.427561199996
1187,411.8995,1065.1173,809.2553,0.0,0.0,0.0,-1008.3446,15949.8706,485.1534,5067.3664,-31764.4514,56.17192608,22780.3179,-31708.279473920004,-8927.961573920004
1188,388.3088,1057.7699,815.3315,0.0,0.0,0.0,-1012.3315,14869.403,498.9518,5092.2043,-30882.6648,54.76327992,21709.6378,-30827.90152008,-9118.263720079998
1189,372.5109,1067.7415,814.6848,0.0,0.0,0.0,-1008.7712,15548.829,487.4162,5080.1244,-31542.1066,54.88189632,22362.5356,-31487.22470368,-9124.68910368
1190,432.7274,1044.2598,796.6936,0.0,0.0,0.0,-1014.3538,15564.8935,478.3146,5049.0876,-31299.8677,55.04831856,22351.6227,-31244.81938144,-8893.196681439998
1191,412.0591,994.2812,795.9193,0.0,0.0,0.0,-992.3063,14289.6274,482.8605,5037.2295,-30139.4962,57.69057456,21019.6707,-30081.80562544,-9062.13492544
1192,382.6305,1017.3419,810.4807,0.0,0.0,0.0,-995.4891,14953.6886,475.199,5086.0056,-30859.2519,55.04277816,21729.8572,-30804.20912184,-9074.351921840003
1193,391.8356,989.7567,794.2145,0.0,0.0,0.0,-991.4485,15033.0712,499.7697,5070.099,-30840.779,55.01967192,21787.2982,-30785.75932808,-8998.461128080002
1194,398.3654,1026.6357,807.5107,0.0,0.0,0.0,-998.6310000000001,14884.1871,484.2217,5069.2166,-30629.7703,54.15332472,21671.5062,-30575.61697528,-8904.11077528
1195,395.9126,1029.9714,774.5419,0.0,0.0,0.0,-985.15,14572.9441,495.7396,5120.3299,-30470.3655,57.238858799999996,21404.289500000006,-30413.1266412,-9008.837141199998
1196,394.6997,1067.4001,786.2349,0.0,0.0,0.0,-1008.5073,14645.503999999999,510.13699999999994,5132.4084,-30690.3985,57.00059279999999,21527.8768,-30633.397907200004,-9105.521107199998
1197,379.7528,1042.7849,804.9837,0.0,0.0,0.0,-986.2516,15543.4556,500.1895,5088.0938,-31428.8911,57.19381056,22373.0087,-31371.69728944,-8998.688589440002
1198,389.57099999999997,1064.7245,798.2802,0.0,0.0,0.0,-1008.7608,14110.3728,478.4563,5034.5429,-29926.647999999997,53.31955464,20867.1869,-29873.328445360006,-9006.14154536
1199,432.1013,1081.7894,800.3934,0.0,0.0,0.0,-950.0003,15705.0427,474.9137,5027.9284,-31527.7939,56.59723728,22572.1686,-31471.19666272,-8899.028062719999
1200,400.3363,1007.3941,782.3426,0.0,0.0,0.0,-1003.1863,15136.7055,487.445,5007.1504,-30789.021,53.89408872,21818.1876,-30735.12691128,-8916.939311280003
1201,410.5577,1035.1352,786.8689999999999,0.0,0.0,0.0,-988.7912,15173.1305,503.6503,5019.9741,-30943.6466,56.11068504,21940.5256,-30887.53591496,-8947.01031496
1202,398.5013,1052.6462,801.4617,0.0,0.0,0.0,-986.2622,15322.7686,482.7907,5054.9658,-31109.6562,55.64730888,22126.8721,-31054.00889112,-8927.136791120001
1203,386.4789,1024.4115,781.7326,0.0,0.0,0.0,-962.2653,14379.0406,476.6581,5033.0149,-30098.9534,55.11447864,21119.071300000003,-30043.83892136,-8924.767621359995
1204,378.5221,1027.5708,797.3384,0.0,0.0,0.0,-1002.42,13853.5763,483.9301,5045.8233,-29695.1571,55.87285968,20584.341,-29639.28424032,-9054.94324032
1205,400.8883,1015.5259,795.1654,0.0,0.0,0.0,-997.8744,14031.9037,492.1178,4993.8385,-29751.6232,55.3455144,20731.5652,-29696.2776856,-8964.712485600001
1206,405.6183,982.0294,802.0682,0.0,0.0,0.0,-998.7228,15753.6534,474.0169,5008.0432,-31548.9998,56.40851304,22426.7066,-31492.59128696,-9065.884686960004
1207,401.2774,1064.3912,770.3558,0.0,0.0,0.0,-991.2348,15754.6966,497.2051,5000.7507,-31414.6498,56.8624176,22497.442000000003,-31357.7873824,-8860.3453824
1208,375.9763,1069.3378,769.9969,0.0,0.0,0.0,-957.8362,13608.0389,499.5234,4998.312,-29421.7924,57.34043568,20363.3491,-29364.45196432,-9001.102864319999
1209,422.5022,1025.1413,799.5202,0.0,0.0,0.0,-980.375,13990.6312,474.2497,5013.6848,-29744.1726,56.70373752,20745.3544,-29687.46886248,-8942.114462480002
1210,368.0983,1064.3328,799.2889,0.0,0.0,0.0,-1001.3254,14481.8025,482.4434,5043.8155,-30293.6157,55.66378248,21238.456000000002,-30237.95191752,-8999.49591752
1211,428.4834,1044.8605,795.7803,0.0,0.0,0.0,-976.8542,14985.0449,481.0907,5018.572,-30572.1003,55.84466304,21776.9776,-30516.25563696,-8739.278036959997
1212,398.0172,1035.9855,778.4504,0.0,0.0,0.0,-965.4168,15630.5886,485.6855,5014.1221,-31431.9464,57.95615232,22377.4325,-31373.99024768,-8996.557747680003
1213,380.4423,1077.4683,776.6763,0.0,0.0,0.0,-1000.0609,15492.6501,486.8056,5022.6983,-31456.0939,57.49559496,22236.68,-31398.59830504,-9161.91830504
1214,401.1579,1041.1007,808.2987,0.0,0.0,0.0,-1009.5139999999999,13704.3032,481.3021,5064.1204,-29617.1101,57.48316416,20490.769,-29559.62693584,-9068.857935840002
1215,400.8852,1072.2824,804.5189,0.0,0.0,0.0,-1010.5895,15311.5298,482.3165,5024.946,-31186.9914,55.67491728,22085.8893,-31131.31648272,-9045.42718272
1216,410.839,1039.8239,780.8072,0.0,0.0,0.0,-993.6607,15751.41,485.67,5029.102,-31446.6025,55.82285352,22503.9914,-31390.77964648,-8886.788246480002
1217,377.8055,1078.1614,780.1004,0.0,0.0,0.0,-1018.7823,15762.1992,473.3538,5024.0181,-31453.692000000003,54.90804744,22476.8561,-31398.78395256,-8921.927852559998
1218,425.3367,1056.1774,787.4131,0.0,0.0,0.0,-996.7209,16503.9955,484.4354,5034.0967,-32306.4552,55.82818008,23294.7339,-32250.62701992,-8955.893119920001
1219,396.0246,1035.3568,785.5577,0.0,0.0,0.0,-1005.7329,15850.827,494.385,5038.3766,-31671.4904,54.49854744,22594.7948,-31616.99185256,-9022.197052560005
1220,366.6058,1054.5461,777.8597,0.0,0.0,0.0,-984.6911,15206.4927,477.4639,5019.6263,-31055.4512,57.66823872,21917.9034,-30997.78296128,-9079.87956128
1221,399.3779,1103.05,778.0192,0.0,0.0,0.0,-994.1695,15847.8405,475.2353,5024.5089,-31565.0997,54.45024048,22633.8623,-31510.64945952,-8876.787159519998
1222,378.1981,1037.3263,794.7412,0.0,0.0,0.0,-1011.2584,13143.2814,487.0001,5031.0905,-28976.3881,54.92228688,19860.3792,-28921.46581312,-9061.08661312
1223,418.0349,1049.6269,783.137,0.0,0.0,0.0,-999.1533,14900.8396,464.8034,5006.3679999999995,-30778.6094,56.95157519999999,21623.6565,-30721.657824799997,-9098.001324800003
1224,416.9807,1001.7129,777.0814,0.0,0.0,0.0,-954.6149,14184.367,477.0873,5049.1209,-29903.3186,56.41918344,20951.7353,-29846.89941656,-8895.164116559998
1225,390.7089,1069.4706,788.3609,0.0,0.0,0.0,-1007.5589,14458.9105,460.4001,5016.2621,-30154.6869,54.96162408,21176.5542,-30099.72527592,-8923.171075920001
1226,402.0508,1067.8783,818.9437,0.0,0.0,0.0,-1022.1788,15445.4234,484.8934,5047.7925,-31414.3892,56.95738416,22244.8033,-31357.43181584,-9112.628515840002
1227,386.5004,1050.2503,823.0049,0.0,0.0,0.0,-995.1984,16759.2894,471.6071,5017.5849,-32463.8062,55.64678544,23513.0386,-32408.15941456,-8895.12081456
1228,417.5672,1047.5372,789.4072,0.0,0.0,0.0,-995.0187,14321.3347,470.7686,5056.2142,-29979.8712,54.75991895999999,21107.8104,-29925.11128104,-8817.300881040002
1229,404.8018,1075.3904,771.5678,0.0,0.0,0.0,-1011.5548,13712.4082,478.85400000000004,5044.8134,-29536.6398,55.57052808,20476.2808,-29481.06927192,-9004.788471920001
1230,345.0443,1028.7678,787.8676,0.0,0.0,0.0,-985.4797,15095.6314,480.1459,5050.624,-30893.5943,55.91134008,21802.6013,-30837.68295992,-9035.08165992
1231,419.6619,1066.6965,782.8794,0.0,0.0,0.0,-978.2238,14475.5573,483.1877,5037.0761,-30225.1952,55.4977116,21286.8351,-30169.6974884,-8882.862388399997
1232,396.3868,1073.2285,793.8462,0.0,0.0,0.0,-989.2228,13401.2038,489.8872,5020.2804,-29145.6817,55.896656400000005,20185.6101,-29089.785043599997,-8904.174943600003
1233,398.3894,1012.6772,788.9208,0.0,0.0,0.0,-1019.8684,14348.4664,471.3654,5072.9724,-30220.9611,54.75657167999999,21072.9232,-30166.20452832,-9093.28132832
1234,365.7995,1021.2456,784.7825,0.0,0.0,0.0,-1010.27,13855.4737,492.7975,5076.4629,-29668.125,56.03163408,20586.2917,-29612.09336592,-9025.801665919998
1235,413.4472,1035.4261,783.6412,0.0,0.0,0.0,-962.684,15224.3832,473.12199999999996,4994.2649,-30972.2621,57.51428328,21961.6006,-30914.74781672,-8953.147216720003
1236,370.7968,1049.7064,784.7042,0.0,0.0,0.0,-983.2612,15090.4768,481.0264,5025.6184,-30843.3177,56.1516444,21819.0678,-30787.1660556,-8968.098255599998
1237,370.3781,1032.9789,793.7673,0.0,0.0,0.0,-1028.1286,15347.1249,491.3169,5053.6293,-31038.404,56.88764568,22061.066800000004,-30981.51635432,-8920.449554319994
1238,395.481,1044.8596,795.3515,0.0,0.0,0.0,-984.2588,14007.96,473.1375,5026.4183,-29783.7783,55.7558568,20758.9491,-29728.022443200003,-8969.073343200002
1239,396.6535,1076.9179,792.4745,0.0,0.0,0.0,-998.0422,14205.0013,478.5709,4991.6171,-30027.7685,54.7907184,20943.193000000007,-29972.9777816,-9029.784781599996
1240,406.9893,1053.3688,778.6118,0.0,0.0,0.0,-997.0803,13983.33,460.5935,4995.9824,-29856.5924,56.19872088,20681.7955,-29800.393679120003,-9118.59817912
1241,408.7062,1029.0307,810.5227,0.0,0.0,0.0,-1008.1108,13846.0124,492.1273,5044.1038,-29616.7009,54.76849056,20622.3923,-29561.93240944,-8939.54010944
1242,421.4263,1025.819,786.311,0.0,0.0,0.0,-961.2852,15070.7625,479.3407,5018.3344,-30680.8862,56.86683336,21840.7087,-30624.01936664,-8783.310666640002
1243,403.7227,1020.3441,778.1968,0.0,0.0,0.0,-964.1135,13822.7866,477.5482,5050.3121,-29616.2375,55.96160832,20588.797,-29560.27589168,-8971.47889168
1244,382.9345,1038.1586,780.1386,0.0,0.0,0.0,-989.06,14631.7805,472.4491,5036.3624,-30445.4597,55.60000488,21352.763700000003,-30389.85969512,-9037.095995119997
1245,395.9689,1051.667,790.5882,0.0,0.0,0.0,-982.0924,13494.5203,479.7638,5070.3951,-29346.3975,54.79517808,20300.8109,-29291.60232192,-8990.79142192
1246,412.3968,1072.4541,809.2372,0.0,0.0,0.0,-1009.2133,14298.9725,473.3231,5042.7345,-30046.7055,54.3714948,21099.9049,-29992.3340052,-8892.429105200003
1247,390.356,1041.0308,775.2937,0.0,0.0,0.0,-1005.8875,14684.7735,469.4329,5037.6977,-30393.6216,55.12423536,21392.6971,-30338.49736464,-8945.800264640002
1248,389.5034,1061.9024,786.3801,0.0,0.0,0.0,-983.922,14599.715,480.17199999999997,5044.4791,-30364.9403,53.64189864,21378.23,-30311.29840136,-8933.068401359998
1249,401.4418,1047.333,777.4347,0.0,0.0,0.0,-1016.3505,14765.0027,481.0303,5021.3906,-30500.3746,54.49429944,21477.2826,-30445.88030056,-8968.59770056
1250,408.60400000000004,1056.2691,821.3834,0.0,0.0,0.0,-1001.6719,14289.6257,483.7339,5055.7294,-30141.9974,54.41652216,21113.6736,-30087.58087784,-8973.907277839999
1251,422.925,1037.6848,774.5813,0.0,0.0,0.0,-1018.7868,13317.4075,495.9467,5055.5705,-29216.7146,55.4942556,20085.329,-29161.2203444,-9075.891344399999
1252,397.2156,1068.5554,798.363,0.0,0.0,0.0,-1004.9366,12993.5125,477.7009,5048.6524,-28849.8358,55.13640264,19779.0632,-28794.69939736,-9015.63619736
1253,388.9424,1073.9072,767.6837,0.0,0.0,0.0,-1005.7029,15301.3471,476.8526,5011.1208,-31060.8459,53.9821836,22014.1509,-31006.863716400003,-8992.712816399999
1254,383.2091,1020.1779,782.4859,0.0,0.0,0.0,-991.2612,14621.136,475.9884,5028.7207,-30485.6035,56.60500032,21320.4568,-30428.99849968,-9108.54169968
1255,403.0506,1032.6907,791.5202,0.0,0.0,0.0,-1003.6245,15158.7421,483.4534,5019.7783,-30878.522,55.17167904,21885.6108,-30823.35032096,-8937.739520959998
1256,398.9642,1021.039,796.4841,0.0,0.0,0.0,-1004.5628,17126.7769,475.4654,5043.5121,-32836.6049,54.6035004,23857.678900000006,-32782.0013996,-8924.322499599995
1257,382.9309,1051.9913,783.7983,0.0,0.0,0.0,-979.8446,15073.0439,485.0479,5074.3149,-30988.8204,57.1347108,21871.2826,-30931.685689200003,-9060.403089199996
1258,389.4557,1026.5506,801.2805,0.0,0.0,0.0,-1005.8025,14359.0926,483.8418,5050.7203,-30164.625,54.50726016,21105.139,-30110.11773984,-9004.97873984
1259,367.3238,1029.9974,785.7765,0.0,0.0,0.0,-978.7884,13631.7919,466.8827,5077.1935,-29552.3489,54.98567496,20380.1774,-29497.36322504,-9117.18582504
1260,413.4048,1036.1425,797.9184,0.0,0.0,0.0,-988.6757,14309.4209,492.1652,5073.7142,-30296.7982,54.579063600000005,21134.0903,-30242.219136400006,-9108.128836400003
1261,412.676,1034.9948,804.0943,0.0,0.0,0.0,-989.8056,15268.9538,458.2325,4962.668,-30921.4,53.03687472,21951.8138,-30868.36312528,-8916.549325280006
1262,420.2241,1043.9352,802.7299,0.0,0.0,0.0,-996.9207,16678.4027,472.0012,5103.1139,-32447.7224,53.15279688,23523.4863,-32394.56960312,-8871.083303120002
1263,417.3694,1071.3407,779.5283,0.0,0.0,0.0,-996.0689,14895.5522,467.7174,5031.984,-30643.2226,54.09687456,21667.4231,-30589.12572544,-8921.70262544
1264,401.0586,1014.0808,793.7406,0.0,0.0,0.0,-1014.602,15535.6651,473.4629,5037.3709,-31245.8682,53.39317968,22240.7769,-31192.47502032,-8951.698120320003
1265,369.3185,1060.925,794.0882,0.0,0.0,0.0,-1015.7982,14795.4089,489.2845,5043.9624,-30565.2139,55.24085232,21537.1893,-30509.97304768,-8972.783747679998
1266,418.3739,1008.9907,772.9065,0.0,0.0,0.0,-1017.586,14096.0575,473.7994,5042.8981,-29742.2014,54.33120144,20795.4401,-29687.87019856,-8892.430098560002
1267,406.86400000000003,1067.3158,800.4019999999999,0.0,0.0,0.0,-1001.4312,13959.2992,476.417,5002.0487,-29623.9007,55.30970592,20710.9155,-29568.59099408,-8857.675494079998
1268,402.2075,1097.4962,788.8135,0.0,0.0,0.0,-996.4292,16511.4694,480.6535,5035.2895,-32325.249,54.65641968,23319.5004,-32270.59258032,-8951.09218032
1269,395.7502,1043.0307,799.5425,0.0,0.0,0.0,-1004.4185,16293.8386,488.1293,5026.8458,-31964.8641,52.80668424,23042.7186,-31912.05741576,-8869.338815759998
1270,381.3157,1087.097,770.9627,0.0,0.0,0.0,-991.668,13386.1633,474.4384,5003.2318,-29220.7175,54.56350872,20111.5409,-29166.15399128,-9054.613091279998
1271,368.3899,1049.1881,768.9556,0.0,0.0,0.0,-983.2063,14600.025,468.6107,5020.7161,-30397.4773,54.60296616,21292.6791,-30342.87433384,-9050.19523384
1272,430.5168,1042.4417,820.5295,0.0,0.0,0.0,-973.9558,14111.3157,476.5828,5011.9105,-29772.6384,55.01828448,20919.3412,-29717.62011552,-8798.27891552
1273,388.4434,1063.8453,802.6865,0.0,0.0,0.0,-978.6212,16274.8208,469.2344,5030.1601,-31961.885,53.81545248,23050.569300000006,-31908.06954752,-8857.500247519996
1274,401.0568,1070.0952,791.5187,0.0,0.0,0.0,-1015.5211,14151.4712,478.7994,5022.4977,-29896.5115,53.98244064,20899.9179,-29842.52905936,-8942.61115936
1275,366.7958,1013.5805,795.2753,0.0,0.0,0.0,-1015.1095,14714.2189,502.5082,5081.4525,-30454.0284,54.46159272,21458.7217,-30399.56680728,-8940.845107279998
