,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
739,374.6793,1056.8559,791.2057,0.0,0.0,0.0,-982.2498,13645.3328,463.4836,5379.0412,-29873.6322,58.93292016,20728.3487,-29814.69927984,-9086.350579840002
740,408.5193,1066.147,772.6537,0.0,0.0,0.0,-955.3597,13133.3864,469.8872,5349.1779,-29294.1411,58.46586624,20244.4118,-29235.67523376,-8991.263433760003
741,371.5195,1072.3342,788.5785,0.0,0.0,0.0,-985.3897,12066.2164,454.1533,5394.8968,-28192.732999999997,57.69684648,19162.308999999997,-28135.03615352,-8972.72715352
742,426.1404,997.0466,779.5242,0.0,0.0,0.0,-985.6871,12099.5917,460.3441,5357.3559,-28331.0359,57.1266,19134.3158,-28273.9093,-9139.5935
743,404.6008,1048.8012,750.1303,0.0,0.0,0.0,-978.9155,13036.2711,463.0725,5343.0344,-29273.3041,57.15925776,20066.9948,-29216.144842240006,-9149.15004224
744,384.1058,972.3292,783.4924,0.0,0.0,0.0,-987.0186,13226.1739,465.7889,5383.4416,-29490.7256,57.88646496,20228.3132,-29432.83913504,-9204.525935040003
745,391.62,1042.2232,764.7244,0.0,0.0,0.0,-972.5310000000001,13218.6372,467.2593,5397.6127,-29446.9926,55.93320864,20309.5458,-29391.05939136,-9081.51359136
746,370.5652,1012.9898,775.8642,0.0,0.0,0.0,-985.2817,15066.6568,467.8042,5349.4027,-31266.0478,57.57661296,22058.0012,-31208.47118704,-9150.469987040002
747,398.9458,996.7345,766.6194,0.0,0.0,0.0,-963.3061,13099.5063,463.2538,5377.6783,-29427.4307,58.85605656,20139.432,-29368.574643440006,-9229.14264344
748,383.023,1000.6581,782.6878,0.0,0.0,0.0,-976.6339,13316.4783,467.661,5378.5791,-29449.2148,58.80746088,20352.4534,-29390.40733912,-9037.95393912
749,373.5995,1018.7174,776.1605,0.0,0.0,0.0,-946.9264,13201.9727,469.4744,5402.7185,-29372.0368,58.7612304,20295.7166,-29313.2755696,-9017.558969600002
750,371.7632,1055.0953,774.4005,0.0,0.0,0.0,-949.9331,13152.7508,481.9837,5414.7254,-29420.3611,60.08263704,20300.7858,-29360.27846296,-9059.492662959998
751,382.3548,1011.1036,772.7704,0.0,0.0,0.0,-972.2971,12416.4333,453.4584,5383.0903,-28639.0776,58.87127159999999,19446.9137,-28580.206328400003,-9133.292628400004
752,358.7115,1047.6767,768.2186,0.0,0.0,0.0,-967.4964,13582.8505,475.7638,5360.5821,-29892.7194,58.8841812,20626.3068,-29833.835218800006,-9207.528418800004
753,378.9864,1019.4227,781.8922,0.0,0.0,0.0,-948.5529,13248.4283,471.2241,5373.9734,-29431.3565,57.69457848,20325.3742,-29373.66192152,-9048.287721520004
754,370.1196,1041.4294,789.5556,0.0,0.0,0.0,-943.9008,13246.5696,446.3757,5379.7102,-29450.9658,59.581782,20329.859300000004,-29391.384018,-9061.524718
755,368.45599999999996,1024.3406,773.1427,0.0,0.0,0.0,-957.7312,13426.0167,474.6342,5367.1199,-29736.7703,59.1654996,20475.9789,-29677.6048004,-9201.625900399997
756,371.7839,1044.1538,775.4811,0.0,0.0,0.0,-954.0262,13849.3403,473.8402,5369.012,-29956.4124,58.67678664,20929.5851,-29897.73561336,-8968.15051336
757,373.288,1022.1869,763.81,0.0,0.0,0.0,-964.4283,13574.6757,471.4018,5354.1642,-29586.3253,57.91453488,20595.0983,-29528.41076512,-8933.312465120003
758,386.1063,1036.6397,774.7333,0.0,0.0,0.0,-962.9797,12890.1631,465.3738,5373.3268,-29319.0415,60.27438456,19963.3633,-29258.76711544,-9295.40381544
759,389.7022,1012.9642,780.5184,0.0,0.0,0.0,-924.2892,14059.0091,470.6448,5349.3637,-30289.3986,60.038935200000004,21137.9132,-30229.3596648,-9091.4464648
760,400.3568,1019.835,786.5118,0.0,0.0,0.0,-993.1909,12885.9592,465.1432,5384.8964,-29110.2821,57.29444855999999,19949.5115,-29052.98765144,-9103.47615144
761,384.8015,1025.8689,768.9302,0.0,0.0,0.0,-971.5127,13250.367,460.5822,5333.4097,-29551.2436,57.58537896,20252.4468,-29493.65822104,-9241.21142104
762,386.9165,1024.934,791.914,0.0,0.0,0.0,-977.8683,12177.2754,475.8993,5390.4758,-28479.1805,58.93190136,19269.5467,-28420.24859864,-9150.70189864
763,380.5873,1080.343,766.7373,0.0,0.0,0.0,-975.0137,13230.8427,477.2411,5363.0743,-29503.6188,57.859653599999994,20323.812,-29445.7591464,-9121.947146400002
764,358.0446,1009.7438,772.9497,0.0,0.0,0.0,-959.784,13530.1583,469.6049,5347.7364,-29694.5725,57.63929472,20528.4537,-29636.93320528,-9108.47950528
765,417.55,1023.8626,768.4238,0.0,0.0,0.0,-969.4621,11940.6897,473.0854,5352.3484,-28224.7386,59.7337632,19006.4978,-28165.0048368,-9158.507036799998
766,369.0207,1070.2197,765.9497,0.0,0.0,0.0,-954.201,13838.1702,474.0855,5365.8357,-30053.3215,58.60527552,20929.0805,-29994.71622448,-9065.635724479998
767,400.8838,1020.9671,782.2124,0.0,0.0,0.0,-966.3137,12474.0174,453.4498,5356.4424,-28674.4766,57.25541016,19521.6592,-28617.22118984,-9095.56198984
768,385.9763,1007.5885,749.3581,0.0,0.0,0.0,-981.6111,12483.5331,473.0186,5412.3198,-28836.8142,57.8079504,19530.1833,-28779.0062496,-9248.8229496
769,373.8008,1005.7255,767.4931,0.0,0.0,0.0,-965.5589,14176.1069,460.3133,5389.3293,-30473.211,59.40987192,21207.21,-30413.80112808,-9206.59112808
770,380.9865,1034.5839999999998,773.4931,0.0,0.0,0.0,-970.6848,12897.9229,465.4427,5378.4756,-29137.8415,59.5025496,19960.22,-29078.3389504,-9118.118950399998
771,384.1125,1016.5276,793.4826,0.0,0.0,0.0,-959.4507,14478.5148,471.5721,5381.0945,-30664.9223,58.39243199999999,21565.8534,-30606.529868,-9040.676467999998
772,420.1103,992.1352,803.3142,0.0,0.0,0.0,-955.5131,13746.4594,458.57199999999995,5399.4094,-30022.4764,58.73762232,20864.4874,-29963.73877768,-9099.25137768
773,371.4212,1035.9773,774.0099,0.0,0.0,0.0,-961.5181,12969.2158,467.4755,5369.4605,-29267.2172,59.20520112000001,20026.0421,-29208.01199888,-9181.969898879996
774,411.0077,1029.5833,776.9747,0.0,0.0,0.0,-959.5788,14398.0442,461.0391,5359.2947,-30721.7525,61.40043072,21476.3649,-30660.35206928,-9183.98716928
775,410.9692,1015.7639,769.5637,0.0,0.0,0.0,-994.7213,12333.7111,464.8931,5403.1389,-28626.5302,58.62888576,19403.3186,-28567.90131424,-9164.582714240003
776,375.327,1045.5726,782.7495,0.0,0.0,0.0,-959.8557,12835.1617,478.0672,5390.9269,-29190.3682,60.2580888,19947.949200000006,-29130.1101112,-9182.1609112
777,360.9024,1043.7295,789.6936,0.0,0.0,0.0,-958.867,14383.8318,472.9299,5327.8826,-30654.6539,60.3729576,21420.1028,-30594.280942400004,-9174.1781424
778,376.849,1038.9018,783.4742,0.0,0.0,0.0,-973.4199,13056.6605,447.8743,5360.5757,-29327.3958,58.19307264,20090.9156,-29269.20272736,-9178.287127359998
779,420.1165,1000.1799,783.2428,0.0,0.0,0.0,-962.4680000000001,11494.3464,461.6192,5349.2332,-27700.9235,57.82638024,18546.27,-27643.09711976,-9096.82711976
780,381.6037,1041.1461,798.0474,0.0,0.0,0.0,-968.3394,12080.3777,463.3863,5390.4311,-28356.5458,56.81243376,19186.6529,-28299.73336624,-9113.08046624
781,390.2956,1044.2918,797.6745,0.0,0.0,0.0,-940.7592,13765.2229,468.5204,5393.8739,-29961.9535,59.31653904,20919.1199,-29902.63696096,-8983.517060959997
782,413.361,977.9837,784.7951,0.0,0.0,0.0,-988.5785,12970.1268,478.594,5396.5408,-29243.8143,56.47121712,20032.8229,-29187.34308288,-9154.520182879998
783,407.5647,1056.8366,773.4755,0.0,0.0,0.0,-992.5404,12466.475,454.0786,5386.9728,-28672.7798,56.95688952,19552.862800000006,-28615.82291048,-9062.96011048
784,409.8846,1039.8595,786.0168,0.0,0.0,0.0,-965.5980000000001,12832.2754,469.7229,5378.7091,-28989.8292,57.01529088,19950.8703,-28932.81390912,-8981.943609119999
785,389.7591,1038.6409,789.4946,0.0,0.0,0.0,-964.9986,12203.9298,444.6164,5361.259,-28467.2937,58.44426912,19262.701200000003,-28408.84943088,-9146.148230879997
786,398.4996,1077.1324,776.9298,0.0,0.0,0.0,-959.0346,12527.187,465.43300000000005,5370.9158,-28971.8788,57.85650072,19657.063000000002,-28914.02229928,-9256.95929928
787,403.0167,1039.6526,790.2701,0.0,0.0,0.0,-995.9012,12448.646999999999,464.33,5363.4235,-28561.6667,57.54474576,19513.4387,-28504.121954240003,-8990.683254239999
788,389.9491,1073.3985,802.0438,0.0,0.0,0.0,-971.686,12825.2964,450.0104,5346.2221,-29072.0477,56.36104632,19915.2343,-29015.68665368,-9100.452353680002
789,397.6849,1058.0745,804.4964,0.0,0.0,0.0,-956.5708,12197.9141,471.8322,5398.9758,-28427.5112,57.47946408,19372.4071,-28370.03173592,-8997.624635920001
790,404.2165,1009.9564,776.0047,0.0,0.0,0.0,-968.3986,14260.9322,464.1165,5314.0552,-30437.058999999997,59.04044424,21260.8829,-30378.01855576,-9117.13565576
791,376.8722,1011.1014,772.3136,0.0,0.0,0.0,-955.7807,12885.528999999999,476.1957,5369.1969,-29138.2752,59.9608296,19935.4281,-29078.3143704,-9142.886270399998
792,352.6199,1014.1038,786.8985,0.0,0.0,0.0,-1001.2263,13615.3824,472.6147,5371.5392,-29860.2199,58.43218752,20611.9322,-29801.78771248,-9189.85551248
793,394.0427,994.2314,777.0541,0.0,0.0,0.0,-936.4901,13272.3042,467.5163,5364.2636,-29568.4104,60.39238536,20332.9222,-29508.01801464,-9175.09581464
794,372.6836,1010.3436,762.0856,0.0,0.0,0.0,-963.8094,13233.5647,465.1224,5385.3312,-29480.0101,60.65292744,20265.3217,-29419.35717256,-9154.03547256
795,405.8113,1029.137,757.327,0.0,0.0,0.0,-956.877,13023.28,471.1923,5404.5485,-29270.6536,60.15740256,20134.419100000006,-29210.496197440007,-9076.077097439998
796,421.7858,1076.7212,791.3279,0.0,0.0,0.0,-928.8089,13271.5944,455.077,5367.5997,-29485.5626,60.99574464,20455.2971,-29424.56685536,-8969.269755360001
797,378.6378,1001.1905,772.7472,0.0,0.0,0.0,-987.8521,12752.8574,472.5799,5358.4516,-29008.5702,60.26623344,19748.6123,-28948.30396656,-9199.691666559998
798,382.3407,1014.247,779.8241,0.0,0.0,0.0,-972.5905,13454.4856,472.9188,5356.0436,-29834.6856,60.29226144,20487.2693,-29774.39333856,-9287.12403856
799,392.4594,1006.5591,798.637,0.0,0.0,0.0,-985.9591,14560.5788,466.9662,5379.3758,-30723.6159,58.46716728,21618.6172,-30665.14873272,-9046.53153272
800,394.1085,1010.5034,769.9818,0.0,0.0,0.0,-937.1346,14722.8082,474.6577,5367.3811,-30879.6574,59.44736448,21802.3061,-30820.21003552,-9017.903935520002
801,378.9396,1030.1546,792.3066,0.0,0.0,0.0,-937.7129,13686.6556,471.3686,5336.0084,-29851.7764,57.6050652,20757.7205,-29794.1713348,-9036.450834799998
802,373.8687,1047.8961,771.1651,0.0,0.0,0.0,-948.9811,11449.961000000001,494.0992,5398.2626,-27799.0724,58.62451608,18586.2716,-27740.44788392,-9154.17628392
803,379.1402,988.1647,792.8458,0.0,0.0,0.0,-936.8381,13768.5671,472.9192,5409.701999999999,-29982.3188,57.34439496,20874.500900000006,-29924.97440504,-9050.473505039998
804,395.7423,1007.5905,797.1034,0.0,0.0,0.0,-959.7775,13356.7227,462.5754,5364.6905,-29596.0782,58.1694552,20424.6473,-29537.908744800003,-9113.2614448
805,410.6564,1004.2233,786.4163,0.0,0.0,0.0,-964.9917,12101.5031,467.6217,5348.6824,-28481.221,59.338692,19154.1115,-28421.882307999997,-9267.770808000003
806,385.7753,1044.763,794.4206,0.0,0.0,0.0,-939.4347,12514.6424,488.2799,5376.5874,-28753.7198,59.7325032,19665.0339,-28693.9872968,-9028.953396799996
807,370.0899,1011.0971,774.1097,0.0,0.0,0.0,-959.414,12677.2444,468.9526,5329.8387,-28884.9642,59.5892088,19671.9184,-28825.3749912,-9153.456591199996
808,373.75199999999995,1045.6666,788.4642,0.0,0.0,0.0,-967.7577,13231.0958,483.9042,5318.7524,-29545.5866,59.1657012,20273.8775,-29486.4208988,-9212.543398799999
809,362.8901,1015.1394,771.4946,0.0,0.0,0.0,-960.3285,13700.6952,478.6552,5391.4894,-29845.4494,58.85427168,20760.0354,-29786.59512832,-9026.55972832
810,381.575,1032.8184,767.2342,0.0,0.0,0.0,-941.1197,14691.6751,492.7367,5340.4308,-30905.8317,58.76688168,21765.3505,-30847.06481832,-9081.71431832
811,382.2928,1010.2028,779.1258,0.0,0.0,0.0,-955.8197,13046.2028,457.7151,5389.6230000000005,-29331.1384,60.37414776,20109.3426,-29270.76425224,-9161.421652240004
812,397.7462,1007.3705,782.7115,0.0,0.0,0.0,-963.5449,14024.991000000002,451.3543,5399.4631,-30300.7431,59.44207464,21100.0917,-30241.30102536,-9141.20932536
813,393.9999,989.3642,790.8269,0.0,0.0,0.0,-992.955,13646.7727,476.1837,5433.6502,-29934.3258,59.50048104,20737.8426,-29874.82531896,-9136.982718960002
814,396.6548,1014.953,766.3444,0.0,0.0,0.0,-959.4673,13453.0966,479.5164,5418.5759,-29727.0472,59.85069912,20569.6738,-29667.19650088,-9097.52270088
815,390.8376,1037.62,788.1218,0.0,0.0,0.0,-937.0788,12425.482,481.8096,5368.61,-28693.0793,60.41545488000001,19555.4022,-28632.66384512,-9077.26164512
816,378.1137,1038.0157,766.2369,0.0,0.0,0.0,-947.3755,13023.083999999999,485.0982,5388.75,-29255.8006,60.78408984000001,20131.923000000006,-29195.01651016,-9063.093510159997
817,364.3126,1033.7847,776.79,0.0,0.0,0.0,-958.4973,12416.0697,477.1128,5422.4199,-28856.8269,59.77835928,19531.9924,-28797.04854072,-9265.05614072
818,385.8555,997.5823,759.9213,0.0,0.0,0.0,-938.6491,14444.1384,481.6244,5426.4454,-30607.9312,58.5017136,21556.9182,-30549.429486400004,-8992.511286399998
819,368.1252,1020.3966,758.4443,0.0,0.0,0.0,-956.9881,14573.7689,473.88,5394.7846,-30691.4496,59.59796184,21632.4115,-30631.85163816,-8999.440138160002
820,349.1498,1018.4836,798.4024,0.0,0.0,0.0,-976.4504,14976.5538,481.8744,5411.6734,-31335.5332,58.99191264,22059.687,-31276.541287360003,-9216.854287360004
821,411.3759,1009.9985,791.9309,0.0,0.0,0.0,-945.6033,13168.6367,477.827,5373.293000000001,-29490.9904,61.22935152,20287.4587,-29429.76104848,-9142.302348480003
822,379.5672,986.3831,765.0075,0.0,0.0,0.0,-976.5477,12249.8698,463.059,5364.736999999999,-28617.8687,58.91827248,19232.0759,-28558.95042752,-9326.87452752
823,393.4744,1001.4519,788.0521,0.0,0.0,0.0,-958.0974,14620.983999999999,467.9863,5411.3382,-30868.0748,56.092842000000005,21725.1895,-30811.981957999997,-9086.792457999998
824,412.8295,1061.9022,777.4611,0.0,0.0,0.0,-975.4574,14973.6247,465.1667,5387.5798,-31377.3936,59.35211424000001,22103.1066,-31318.04148576,-9214.93488576
825,393.7991,1047.153,804.9853,0.0,0.0,0.0,-964.8076,14969.0589,454.4859,5409.6105,-31361.1794,59.12564184000001,22114.2851,-31302.05375816,-9187.768658160003
826,400.5348,1010.9393,778.6451,0.0,0.0,0.0,-952.3829,13882.9852,465.256,5432.0541,-30139.9402,59.45077368000001,21018.0316,-30080.48942632,-9062.457826320002
827,385.7406,1019.3906,795.3896,0.0,0.0,0.0,-945.5195,14352.1656,481.4331,5353.6045,-30672.8214,61.17826968000001,21442.2045,-30611.64313032,-9169.43863032
828,368.496,959.1558,769.3025,0.0,0.0,0.0,-939.6092,12574.0008,476.3729,5390.5554,-28766.8967,60.43565736,19598.2742,-28706.46104264,-9108.18684264
829,370.9352,1017.9192,786.7367,0.0,0.0,0.0,-942.9581,13432.6854,466.6603,5409.1194,-29681.4968,60.68491776000001,20541.0981,-29620.81188224,-9079.713782240002
830,375.6193,1012.2837,806.2674,0.0,0.0,0.0,-944.2793,13566.1936,459.6771,5410.0933,-29835.8578,62.85008951999999,20685.8551,-29773.00771048,-9087.15261048
831,428.7207,1027.1497,795.1684,0.0,0.0,0.0,-924.0695,14065.2173,457.6996,5403.6805,-30305.0974,61.18424208,21253.566700000007,-30243.91315792,-8990.346457919995
832,366.5038,1009.4525,777.7188,0.0,0.0,0.0,-942.5027,13479.28,468.4037,5451.8471,-29882.7638,62.6756652,20610.7032,-29820.0881348,-9209.384934799999
833,379.69699999999995,992.8237,789.9885,0.0,0.0,0.0,-959.3991,13195.8532,490.7767,5405.4624,-29422.4855,62.78699808,20295.2024,-29359.69850192,-9064.496101919996
834,379.3503,1050.261,755.1321,0.0,0.0,0.0,-946.0312,12879.4424,457.9908,5391.15,-29141.0491,61.67781,19967.2954,-29079.37129,-9112.075890000002
835,399.6172,980.6547,783.8924,0.0,0.0,0.0,-980.2901,13194.2402,469.7257,5406.7651,-29464.0157,60.36313968,20254.6052,-29403.65256032,-9149.04736032
836,417.6159,985.612,789.8207,0.0,0.0,0.0,-937.9521,12103.877,476.6553,5389.0434,-28399.9457,59.94499392,19224.6722,-28340.00070608,-9115.32850608
837,375.8032,1044.5734,772.6984,0.0,0.0,0.0,-941.7172,13744.171,476.8933,5391.8853,-30048.6528,60.03810216,20864.3074,-29988.61469784,-9124.30729784
838,399.2336,1012.2694,766.3058,0.0,0.0,0.0,-965.3842,12084.945,464.1655,5373.1018,-28389.5624,59.4788688,19134.6369,-28330.0835312,-9195.4466312
839,410.9658,1018.6695,793.2895,0.0,0.0,0.0,-952.4102,12809.6666,455.7294,5334.9281,-28970.12,58.57630415999999,19870.8387,-28911.54369584,-9040.704995839998
840,408.4816,1037.9311,744.3699,0.0,0.0,0.0,-965.6827,12950.5232,467.8095,5386.9082,-29274.9264,61.69224671999999,20030.3408,-29213.23415328,-9182.893353280002
841,385.0199,1014.5893,746.8103,0.0,0.0,0.0,-943.1222,12728.987,487.3269,5406.3835,-29038.8683,58.59520704,19825.9947,-28980.27309296,-9154.27839296
842,393.1226,978.5043,802.3533,0.0,0.0,0.0,-957.815,12648.3162,456.7144,5410.4426,-28851.8246,60.07206456,19731.6384,-28791.75253544,-9060.11413544
843,377.5993,1011.3492,784.421,0.0,0.0,0.0,-944.5994,13948.0393,472.1963,5394.9012,-30279.7867,61.18576056000001,21043.9069,-30218.60093944,-9174.69403944
844,398.2478,1012.8257,782.3428,0.0,0.0,0.0,-958.6061,12314.2513,454.5864,5391.7166,-28616.3793,60.34584312,19395.3645,-28556.03345688,-9160.66895688
845,369.9725,984.2969,791.8136,0.0,0.0,0.0,-962.4442,12035.883999999998,478.9433,5428.7355,-28457.6421,60.159924,19127.2016,-28397.482175999998,-9270.280576
846,378.7238,1032.3588,780.8404,0.0,0.0,0.0,-949.4179,12449.8023,465.3859,5400.9063,-28728.5336,60.18642864,19558.5996,-28668.34717136,-9109.747571360003
847,407.6331,1009.62,775.676,0.0,0.0,0.0,-940.9051,12623.4785,462.5453,5404.1288,-28903.0157,58.95730584,19742.1766,-28844.05839416,-9101.88179416
848,373.7772,1037.4155,789.337,0.0,0.0,0.0,-952.3154,12469.2251,469.7533,5375.3719,-28642.3651,59.594706,19562.5646,-28582.770394,-9020.205794
849,355.9818,1015.6661,767.8764,0.0,0.0,0.0,-911.753,14922.3314,478.4493,5444.4674,-31046.1342,60.19836191999999,22073.0194,-30985.93583808,-8912.91643808
850,394.2416,1009.3477,769.5915,0.0,0.0,0.0,-958.1804,14023.4301,468.6447,5386.1502,-30390.153,60.325783200000004,21093.225400000007,-30329.8272168,-9236.601816799996
851,405.7324,1038.8753,791.3186,0.0,0.0,0.0,-930.0761,13063.8148,464.225,5405.8822,-29402.5673,61.51423896,20239.7722,-29341.05306104,-9101.28086104
852,377.3489,987.6839,777.3718,0.0,0.0,0.0,-937.1067,13793.7468,462.5716,5377.1181,-30043.8496,60.02830944,20838.7344,-29983.82129056,-9145.08689056
853,389.3458,980.3228,755.76,0.0,0.0,0.0,-939.7229,12653.3185,472.2204,5440.4229,-29003.0303,59.70916368,19751.6675,-28943.32113632,-9191.65363632
854,399.4726,1035.7186,782.2575,0.0,0.0,0.0,-926.6834,12181.5628,470.3259,5348.7227,-28502.9989,60.016435200000004,19291.3767,-28442.9824648,-9151.6057648
855,381.5352,1013.1508,784.3534,0.0,0.0,0.0,-935.0377,12928.8459,476.855,5406.1255,-29244.0382,60.28178472000001,20055.8281,-29183.75641528,-9127.92831528
856,379.7574,1004.6008,777.4953,0.0,0.0,0.0,-942.235,13284.9348,458.6041,5391.2422,-29659.1129,61.29812303999999,20354.3996,-29597.81477696,-9243.41517696
857,389.0269,1032.9091,789.9516,0.0,0.0,0.0,-963.2462,12834.2728,473.0087,5357.8273,-29081.568,60.27788664,19913.7502,-29021.29011336,-9107.539913359997
858,339.4691,1041.4145,767.8214,0.0,0.0,0.0,-938.0432,12931.1964,482.6111,5395.9469,-29236.9665,60.64740071999999,20020.4162,-29176.31909928,-9155.90289928
859,393.0907,1015.563,763.0525,0.0,0.0,0.0,-927.9045,12485.2926,472.2366,5357.7187,-28669.2317,61.476426000000004,19559.0496,-28607.755274,-9048.705674
860,404.0117,1002.8389999999999,793.7534,0.0,0.0,0.0,-966.0202,11780.848999999998,462.9558,5352.2955,-28029.4773,58.81360464,18830.6842,-27970.66369536,-9139.97949536
861,388.0455,1002.1801,770.1839,0.0,0.0,0.0,-963.4218,13759.8467,456.3055,5393.4819,-30053.632,61.17613632000001,20806.6218,-29992.455863680007,-9185.83406368
862,418.3566,982.3888,789.19,0.0,0.0,0.0,-953.2872,12879.0869,456.2697,5395.2443,-29114.5711,58.71112992,19967.2491,-29055.85997008,-9088.61087008
863,381.2253,1023.7158,800.7932,0.0,0.0,0.0,-965.1384,12059.9485,467.4469,5422.5106,-28354.9855,57.47708016,19190.501900000007,-28297.50841984,-9107.006519839997
864,401.7669,999.1577,796.8148,0.0,0.0,0.0,-946.7278,12805.5195,467.1735,5382.9843,-29017.5416,58.44356136,19906.6889,-28959.09803864,-9052.40913864
865,418.8023,1021.5672,802.0067,0.0,0.0,0.0,-966.3836,12651.4247,462.7416,5348.1068,-28944.9607,58.77838296,19738.2657,-28886.18231704,-9147.916617040004
866,351.7945,1012.1639,782.2375,0.0,0.0,0.0,-961.0299,13098.883,467.884,5395.4797,-29369.6707,60.109066799999994,20147.4127,-29309.561633200003,-9162.148933199998
867,372.8959,1021.6592,785.5005,0.0,0.0,0.0,-956.2424,12677.3921,483.9904,5394.7122,-28887.1146,58.36165632,19779.9079,-28828.75294368,-9048.845043680003
868,402.2429,1038.5787,786.6216,0.0,0.0,0.0,-953.5542,15208.8225,456.4877,5364.8817,-31560.5865,60.05579616,22304.0809,-31500.53070384,-9196.44980384
869,382.7308,1041.1373,773.2432,0.0,0.0,0.0,-948.7712,13745.3269,462.9867,5355.9353,-29987.3524,57.72765816,20812.589,-29929.62474184,-9117.03574184
870,380.2948,1009.3569,790.4367,0.0,0.0,0.0,-945.2016,12731.5276,470.2988,5366.8007,-28967.8501,59.58032256,19803.5139,-28908.26977744,-9104.755877440002
871,394.8125,1028.8795,775.4443,0.0,0.0,0.0,-951.459,12035.8136,465.5697,5421.9042,-28332.3653,60.39741456,19170.9648,-28271.96788544,-9101.00308544
872,390.4745,1009.5176,807.883,0.0,0.0,0.0,-956.6713,12971.73,479.2273,5424.4484,-29325.1783,61.00520975999999,20126.6095,-29264.17309024,-9137.56359024
873,369.4684,1033.9161,788.5068,0.0,0.0,0.0,-972.1794,12408.6716,462.6225,5398.0649,-28728.6581,59.39545032,19489.0709,-28669.26264968,-9180.191749680003
874,398.5041,1007.8203,777.5187,0.0,0.0,0.0,-946.8675,12137.5481,470.1622,5364.0993,-28476.9304,59.82502104,19208.7852,-28417.10537896,-9208.320178960004
875,383.8943,1011.4331,794.4113,0.0,0.0,0.0,-915.0358,11891.5647,475.9034,5377.2527,-28250.9584,59.63336856,19019.4237,-28191.32503144,-9171.90133144
876,357.7892,1016.5352,756.9504,0.0,0.0,0.0,-938.3691,13591.6266,475.0631,5362.7842,-29725.5974,59.64989472,20622.3796,-29665.94750528,-9043.56790528
877,366.972,1010.6619999999999,779.8496,0.0,0.0,0.0,-953.721,12753.2011,457.17900000000003,5380.476,-28904.8764,59.96708639999999,19794.6187,-28844.909313599997,-9050.290613600002
878,394.7083,1039.9294,793.9837,0.0,0.0,0.0,-979.8163,11906.265,457.0966,5353.1657,-28270.0722,59.22381672,18965.3324,-28210.84838328,-9245.51598328
879,361.2719,1012.9988,777.5511,0.0,0.0,0.0,-947.2788,12795.4718,452.3111,5342.7959,-28975.0329,58.03605144,19795.1218,-28916.99684856,-9121.875048559998
880,388.4891,996.9422,776.3736,0.0,0.0,0.0,-938.1745,13118.784,462.8125,5375.8128,-29247.3145,56.9827836,20181.0397,-29190.331716400004,-9009.2920164
881,364.8215,1043.379,774.4736,0.0,0.0,0.0,-946.3944,12751.7326,466.2715,5367.3045,-29008.5862,58.34076047999999,19821.5883,-28950.24543952,-9128.657139520004
882,381.1112,987.4844,763.6828,0.0,0.0,0.0,-970.0422,14005.9948,461.8147,5376.0095,-30362.3424,58.764481200000006,21006.055200000006,-30303.577918799998,-9297.5227188
883,385.9763,1030.9807,775.5905,0.0,0.0,0.0,-954.05,14452.2737,467.1107,5359.4067,-30664.4079,57.3581988,21517.2886,-30607.0497012,-9089.761101199998
884,367.9966,996.341,784.9823,0.0,0.0,0.0,-982.9494,14644.0735,476.44599999999997,5379.2393,-30944.5008,59.03287056,21666.1293,-30885.46792944,-9219.33862944
885,369.1995,1025.7259,760.8817,0.0,0.0,0.0,-960.1803,14174.6335,462.881,5351.8448,-30343.4948,57.52100952,21184.9861,-30285.97379048,-9100.987690480002
886,413.5995,1021.6439999999999,782.6083,0.0,0.0,0.0,-970.3649,14719.183,463.6866,5361.693,-30865.4327,57.14757864,21792.0495,-30808.28512136,-9016.23562136
887,388.2985,1038.2249,782.3348,0.0,0.0,0.0,-958.5795,13239.2915,456.3917,5354.5467,-29469.9393,58.639626,20300.5086,-29411.299674,-9110.791073999997
888,372.4967,1034.7792,764.7431,0.0,0.0,0.0,-953.405,12161.8134,470.6749,5403.0276,-28392.0709,57.10261248,19254.1299,-28334.96828752,-9080.83838752
889,402.8418,1038.995,807.2582,0.0,0.0,0.0,-969.1468,12776.7348,447.3181,5319.7041,-28920.3233,56.24737056,19823.7052,-28864.07592944,-9040.37072944
890,371.8298,1039.7078,789.4696,0.0,0.0,0.0,-964.3491,11577.3928,461.39300000000003,5353.9441,-27777.747000000003,56.03494248,18629.388,-27721.71205752,-9092.32405752
891,383.2352,1080.5218,781.4787,0.0,0.0,0.0,-975.4492,12266.8374,467.4689,5337.7328,-28605.1501,57.7733904,19341.8256,-28547.3767096,-9205.551109600001
892,401.0484,1004.8089,794.8582,0.0,0.0,0.0,-949.4379,13977.3294,457.0351,5336.340999999999,-30149.9432,59.26315608,21021.9831,-30090.68004392,-9068.696943920004
893,383.731,1025.3112,771.8557,0.0,0.0,0.0,-949.9817,12279.6088,449.0362,5374.715,-28587.4895,58.63418424,19334.2762,-28528.85531576,-9194.57911576
894,360.4085,999.0362,779.6254,0.0,0.0,0.0,-988.052,11971.4414,471.5654,5384.9579,-28252.8793,57.1927428,18978.9828,-28195.686557200002,-9216.703757200004
