Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
814,1.9095836023552692e-14,1.7763568394002505e-15,6.217248937900877e-14,0.0,0.0,0.0,-22.248299999999933,-13.802300000000995,1.2434497875801753e-14,-0.0001000000001170065,17.28949999999997,-20.216100000000154,31.394500000000026,-36.0507000000014,28.46789999999984,-7.582800000001555
815,4.440892098500626e-15,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.824700000000046,-22.54180000000023,-3.4638958368304884e-14,-1.2789769243681803e-13,24.041800000000066,-19.686900000000023,27.70919999999998,-42.366500000001516,32.06410000000014,-10.302400000001377
816,1.8207657603852567e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-22.246100000000045,-24.372900000000403,-9.999999999887876e-05,0.00010000000082754923,28.79219999999998,-17.206199999999924,29.018200000000043,-46.61899999999923,40.6042000000001,-6.014799999999127
817,-2.042810365310288e-14,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.298800000000018,-26.83840000000034,0.00010000000001308962,0.0,27.40419999999998,-19.37980000000008,28.377999999999922,-46.13709999999918,36.40239999999971,-9.734699999999705
818,-3.064215547965432e-14,-0.00010000000007437393,9.947598300641403e-14,0.0,0.0,0.0,-17.23360000000005,-22.546599999999437,-1.687538997430238e-14,-7.105427357601002e-14,24.924799999999905,-18.028500000000136,28.23800000000006,-39.78029999999929,35.13429999999972,-4.645999999999802
819,-1.3322676295501878e-15,-3.375077994860476e-14,1.7408297026122455e-13,0.0,0.0,0.0,-19.73449999999997,-23.26909999999952,2.3092638912203256e-14,-2.984279490192421e-13,22.942399999999985,-16.32740000000001,27.75440000000006,-43.00360000000053,34.36940000000015,-8.634200000000384
820,1.0658141036401503e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-18.3433,-20.7649000000009,3.552713678800501e-15,-5.684341886080802e-14,23.55680000000013,-17.206299999999974,29.009200000000025,-39.10819999999991,35.359700000000295,-3.748499999999396
821,5.329070518200751e-15,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-20.667499999999983,-24.793800000000008,-1.4210854715202004e-14,-2.984279490192421e-13,26.630900000000082,-17.343299999999964,27.369900000000055,-45.46130000000106,36.65750000000006,-8.803800000001232
822,-1.9539925233402755e-14,2.1316282072803006e-14,7.016609515630989e-14,0.0,0.0,0.0,-15.741200000000052,-26.604500000000865,2.6645352591003757e-14,5.684341886080801e-13,30.386200000000017,-18.53399999999991,26.069999999999954,-42.34569999999974,37.92219999999995,-4.423499999999564
823,3.730349362740526e-14,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.446599999999982,-22.340000000001808,-7.993605777301127e-15,6.536993168992922e-13,24.01440000000003,-17.65520000000007,27.722000000000005,-44.786600000002345,34.08119999999973,-10.705400000002612
824,2.6645352591003757e-15,-2.042810365310288e-14,0.00010000000000420783,0.0,0.0,0.0,-18.71610000000002,-29.241000000001428,-2.042810365310288e-14,2.984279490192421e-13,31.58960000000011,-17.94810000000008,27.946899999999964,-47.957000000001294,41.588400000000114,-6.368600000001408
825,0.00010000000003973497,-3.019806626980426e-14,8.881784197001252e-14,0.0,0.0,0.0,-20.647099999999952,-18.933299999999132,-2.1316282072803006e-14,-7.105427357601002e-14,25.090299999999978,-17.659800000000065,27.43719999999996,-39.580299999998395,34.86769999999987,-4.712599999998517
826,4.796163466380676e-14,0.00010000000002818865,9.237055564881302e-14,0.0,0.0,0.0,-19.021900000000045,-25.423700000000736,1.7763568394002505e-14,2.4158453015843406e-13,30.061800000000158,-18.20319999999987,29.20300000000002,-44.4455000000016,41.0616000000002,-3.3839000000011765
827,9.999999999443787e-05,-1.9539925233402755e-14,1.936228954946273e-13,0.0,0.0,0.0,-21.349699999999938,-22.63600000000067,1.0658141036401503e-14,4.121147867408581e-13,28.31810000000008,-18.24580000000005,28.829600000000095,-43.98560000000104,38.90190000000024,-5.083700000001031
828,0.00010000000002863274,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-20.47530000000006,-23.37089999999952,-4.796163466380676e-14,-6.679101716144942e-13,28.352400000000138,-17.007799999999857,28.30809999999994,-43.846100000000845,39.65270000000034,-4.193400000000963
829,3.108624468950438e-14,-6.039613253960852e-14,9.681144774731365e-14,0.0,0.0,0.0,-19.981599999999922,-23.207299999999382,-0.00010000000000687237,-0.00010000000033016931,25.46210000000014,-17.97649999999997,29.260599999999965,-43.189100000000195,36.74620000000014,-6.442900000000066
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-23.02209999999999,-21.52949999999987,-7.993605777301127e-15,1.4210854715202004e-14,27.09480000000002,-17.87720000000009,28.272500000000033,-44.55159999999946,37.49009999999985,-7.061499999999384
831,0.00010000000002552412,1.3589129821411916e-13,6.750155989720952e-14,0.0,0.0,0.0,-21.44520000000006,-25.17049999999931,0.0,1.7053025658242404e-13,27.499699999999947,-19.039500000000004,27.87519999999997,-46.61559999999965,36.335399999999915,-10.280199999999738
832,9.999999997578612e-05,-9.99999999766743e-05,2.5757174171303632e-14,0.0,0.0,0.0,-20.43800000000007,-21.84559999999892,1.687538997430238e-14,2.984279490192421e-13,27.801700000000118,-18.581299999999874,28.479900000000008,-42.28359999999797,37.70030000000037,-4.583299999998047
833,9.999999999799059e-05,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-19.366999999999905,-26.171699999998765,0.0,3.268496584496461e-13,33.50009999999997,-17.6362,27.599999999999994,-45.53869999999817,43.46389999999974,-2.074799999998433
834,-9.999999995979891e-05,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.066100000000016,-24.88680000000118,4.440892098500626e-15,2.8421709430404007e-13,31.382200000000104,-17.09290000000014,27.458199999999998,-45.95300000000028,41.74749999999974,-4.205499999999638
835,3.2862601528904634e-14,9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.45649999999999,-23.664399999999752,2.842170943040401e-14,-7.105427357601002e-14,29.275100000000016,-18.656799999999986,29.852600000000024,-49.12079999999956,40.470899999999936,-8.649899999999846
836,-4.1744385725905886e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-20.470200000000013,-25.798100000000726,1.2434497875801753e-14,-3.126388037344441e-13,29.251899999999985,-17.839399999999888,28.384799999999945,-46.268200000000775,39.797300000000156,-6.47090000000108
837,2.3092638912203256e-14,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-21.09519999999993,-25.861299999999652,9.999999997312159e-05,-9.99999992359335e-05,28.03859999999992,-17.22989999999995,27.908999999999903,-46.956500000000084,38.7177000000001,-8.238799999999983
838,2.220446049250313e-15,-3.6415315207705135e-14,9.999999979726226e-05,0.0,0.0,0.0,-18.686299999999942,-22.175999999999668,-9.99999999971024e-05,-4.263256414560601e-14,26.392899999999962,-16.47380000000004,28.557500000000054,-40.8623000000004,38.476599999999976,-2.3857000000004405
839,-9.999999996601616e-05,1.545430450278218e-13,1.9539925233402755e-14,0.0,0.0,0.0,-19.13220000000003,-28.887899999999032,-0.00010000000000065512,1.4210854715202004e-13,33.026200000000074,-18.354399999999874,28.33389999999998,-48.02029999999729,43.005700000000175,-5.014599999996882
840,1.865174681370263e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-21.21110000000004,-22.99649999999955,2.398081733190338e-14,-8.526512829121202e-14,29.469800000000085,-19.724700000000126,28.65529999999996,-44.207700000000195,38.40040000000003,-5.807299999999707
841,2.220446049250313e-14,0.00010000000009569021,1.1723955140041653e-13,0.0,0.0,0.0,-23.286699999999954,-19.58410000000007,-9.999999999088516e-05,-2.842170943040401e-14,27.576699999999903,-17.121200000000144,29.49100000000006,-42.870800000000436,39.946499999999936,-2.924300000000727
842,-4.440892098500626e-15,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-17.288599999999914,-20.70849999999863,1.509903313490213e-14,-2.5579538487363607e-13,21.837000000000025,-17.182700000000168,27.661,-37.99709999999914,32.31529999999986,-5.681799999999512
843,-3.3306690738754696e-14,6.217248937900877e-14,-5.861977570020827e-14,0.0,0.0,0.0,-15.846200000000062,-25.375699999999327,-9.99999999766743e-05,-0.00010000000034438017,29.73480000000002,-16.40769999999988,26.462199999999914,-41.222100000000424,39.789300000000054,-1.4328000000001424
844,-4.085620730620576e-14,-3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.700699999999948,-16.550700000000738,-1.0658141036401503e-14,1.5631940186722204e-13,23.69570000000017,-17.98590000000008,28.108699999999978,-40.25140000000049,33.81850000000007,-6.432900000000188
845,9.999999998200337e-05,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-17.463600000000017,-23.391399999998598,-1.7763568394002505e-15,0.00010000000051491043,25.96559999999996,-18.269399999999948,27.07410000000004,-40.85479999999819,34.77029999999994,-6.084499999998485
846,5.329070518200751e-15,5.950795411990839e-14,0.00010000000008325571,0.0,0.0,0.0,-22.6917,-23.72150000000052,3.9968028886505635e-14,5.400124791776761e-13,28.64449999999996,-18.912000000000067,29.008800000000086,-46.41310000000019,38.741300000000095,-7.671800000000097
847,-0.00010000000001042508,-1.7763568394002505e-14,1.3500311979441904e-13,0.0,0.0,0.0,-18.817099999999986,-19.810699999999905,-9.999999995002895e-05,0.00010000000068544068,33.00620000000002,-20.055400000000077,28.7229,-38.62789999999882,41.67370000000005,3.0458000000014636
848,-3.197442310920451e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-19.89450000000004,-20.641600000000878,2.7533531010703882e-14,-9.999999969068085e-05,24.663399999999942,-17.72600000000005,28.553899999999935,-40.53629999999988,35.491299999999825,-5.044999999999604
849,1.5987211554602254e-14,-1.3322676295501878e-13,6.217248937900877e-14,0.0,0.0,0.0,-23.333300000000026,-16.833400000000612,-2.1316282072803006e-14,1.5631940186722204e-13,24.74079999999993,-17.759000000000082,29.93579999999993,-40.166699999999935,36.917599999999666,-3.249100000000496
850,9.999999998555609e-05,1.2434497875801753e-14,9.999999990562003e-05,0.0,0.0,0.0,-20.680000000000057,-20.33100000000021,-2.220446049250313e-14,9.999999990384367e-05,22.03689999999996,-17.976399999999856,27.308500000000063,-41.010700000000085,31.369000000000167,-9.641699999999915
851,9.999999997534204e-05,-9.99999998780865e-05,-6.217248937900877e-14,0.0,0.0,0.0,-23.9995,-24.20759999999994,7.105427357601002e-15,2.842170943040401e-14,32.19030000000007,-18.401799999999866,28.91440000000001,-48.20710000000106,42.70290000000021,-5.5042000000012905
852,-2.7977620220553945e-14,4.973799150320701e-14,9.059419880941277e-14,0.0,0.0,0.0,-17.014099999999985,-26.351300000000286,5.329070518200751e-15,3.126388037344441e-13,26.644599999999876,-18.491400000000212,28.315999999999946,-43.365399999999724,36.469199999999724,-6.8962
853,3.108624468950438e-14,-9.999999998644427e-05,3.019806626980426e-14,0.0,0.0,0.0,-19.094900000000056,-23.186300000000177,-2.6645352591003757e-15,3.836930773104541e-13,27.090799999999945,-17.13060000000012,26.715100000000042,-42.28130000000006,36.67529999999998,-5.605999999999845
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-20.943799999999925,-18.844100000000385,-3.197442310920451e-14,9.999999980436769e-05,23.766299999999912,-18.269399999999937,28.64970000000005,-39.78770000000037,34.146600000000134,-5.641100000000449
855,-0.00010000000001131326,3.019806626980426e-14,-9.681144774731365e-14,0.0,0.0,0.0,-15.24649999999997,-23.842200000000155,-9.999999999354969e-05,-2.984279490192421e-13,26.867599999999893,-17.612600000000025,27.42700000000005,-39.08890000000146,36.68199999999969,-2.4069000000017695
856,8.881784197001252e-16,-1.0125233984581428e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.156500000000076,-27.963899999999807,-3.552713678800501e-15,-5.400124791776761e-13,31.72320000000002,-18.396900000000194,27.2079,-48.120400000000416,40.53419999999994,-7.5862000000007015
857,-0.00010000000000731646,5.329070518200751e-15,-1.971756091734278e-13,0.0,0.0,0.0,-21.27080000000006,-20.045499999999333,-0.00010000000003262954,-0.00010000000055754299,24.998599999999946,-17.68349999999986,27.649199999999983,-41.31659999999962,34.964300000000065,-6.352299999999545
858,4.529709940470639e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-21.7356,-22.60429999999858,-2.6645352591003757e-14,3.979039320256561e-13,28.946400000000068,-17.622000000000003,27.43229999999998,-44.33989999999769,38.756700000000045,-5.583199999997873
859,0.00010000000004328768,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-20.475500000000032,-22.04229999999885,0.0001000000000139778,-1.2789769243681803e-13,26.25859999999995,-18.24110000000003,28.723400000000005,-42.51759999999882,36.740899999999925,-5.7766999999986695
860,2.4868995751603507e-14,6.838973831690964e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.248100000000036,-21.947300000000205,0.00010000000002818865,0.00010000000003174137,26.042399999999986,-18.160700000000027,29.671200000000017,-46.19520000000027,37.552900000000086,-8.642300000000404
861,-2.042810365310288e-14,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.77250000000002,-22.3672999999992,-9.999999997045705e-05,5.968558980384842e-13,25.465999999999834,-17.447200000000137,28.525699999999997,-44.13989999999799,36.54449999999992,-7.595399999998065
862,8.881784197001252e-16,-9.99999997999268e-05,-9.999999996246345e-05,0.0,0.0,0.0,-16.232799999999916,-23.96209999999985,3.552713678800501e-14,4.121147867408581e-13,27.25319999999992,-15.991999999999894,26.990299999999994,-40.19509999999851,38.25149999999991,-1.9435999999988383
863,1.021405182655144e-14,-3.197442310920451e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-20.256099999999932,-16.176699999999354,2.220446049250313e-14,1.7053025658242404e-13,23.792799999999865,-16.539999999999868,27.08590000000005,-36.43279999999988,34.33869999999993,-2.094099999999713
864,9.999999997489795e-05,-3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-19.188500000000072,-22.955900000000636,0.00010000000001308962,-7.105427357601002e-14,27.18549999999989,-17.021899999999967,28.58250000000006,-42.144200000002236,38.7461000000001,-3.398100000001911
865,3.1530333899354446e-14,1.0658141036401503e-14,9.999999990917274e-05,0.0,0.0,0.0,-23.84149999999997,-22.355000000000288,2.3092638912203256e-14,5.826450433232822e-13,27.132600000000053,-18.675700000000155,28.64329999999996,-46.1964000000001,37.10019999999986,-9.096200000000238
866,9.999999998555609e-05,-9.999999987186925e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-14.811699999999952,-27.485700000001103,2.930988785010413e-14,0.00010000000078491666,25.863499999999995,-15.623399999999894,26.842900000000082,-42.297300000000185,37.08300000000018,-5.214300000000904
867,-1.4210854715202004e-14,-1.8118839761882555e-13,5.1514348342607263e-14,0.0,0.0,0.0,-20.365099999999934,-27.26210000000076,-1.0658141036401503e-14,-0.00010000000020227162,31.755899999999883,-17.475600000000014,28.532400000000084,-47.627300000001675,42.81269999999995,-4.814600000001718
868,4.707345624410664e-14,-7.993605777301127e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.15059999999996,-17.65259999999872,-2.1316282072803006e-14,9.999999994647624e-05,21.995799999999914,-17.433099999999907,26.29499999999992,-35.80309999999908,30.85770000000004,-4.94539999999904
869,7.993605777301127e-15,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-22.14240000000008,-24.63790000000069,0.00010000000000509601,-4.831690603168681e-13,32.3978000000001,-18.770199999999882,28.949899999999957,-46.780100000001454,42.57750000000029,-4.202600000001837
870,-5.329070518200751e-15,-1.5987211554602254e-14,1.723066134218243e-13,0.0,0.0,0.0,-17.376199999999994,-20.364199999999165,3.6415315207705135e-14,5.684341886080802e-14,24.014200000000002,-17.593700000000215,26.67900000000006,-37.74039999999909,33.09949999999984,-4.640899999999249
871,-3.375077994860476e-14,0.0001000000000344059,1.3944401189291966e-13,0.0,0.0,0.0,-19.36109999999992,-17.755400000001124,-0.00010000000001042508,3.836930773104541e-13,29.15779999999998,-18.737100000000186,27.53630000000001,-37.1165000000007,37.95699999999981,0.8404999999991105
872,-6.661338147750939e-15,-9.999999998733244e-05,-7.638334409421077e-14,0.0,0.0,0.0,-22.83879999999999,-21.796600000000833,1.4210854715202004e-14,-1.2789769243681803e-13,26.304699999999883,-19.35140000000004,30.264300000000066,-44.635500000001116,37.21759999999991,-7.417900000001438
873,6.217248937900877e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-16.867500000000046,-22.291399999999882,9.999999999088516e-05,3.126388037344441e-13,29.62749999999995,-17.485099999999967,27.05549999999998,-39.15880000000043,39.19789999999985,0.0390999999998769
874,-9.999999998244746e-05,3.6415315207705135e-14,-9.999999988874464e-05,0.0,0.0,0.0,-16.91790000000007,-27.90700000000117,-0.0001000000000219714,3.836930773104541e-13,27.000400000000077,-18.770300000000038,29.096099999999996,-44.82520000000093,37.32620000000015,-7.4990000000005494
875,1.3322676295501878e-15,-1.1368683772161603e-13,3.108624468950438e-14,0.0,0.0,0.0,-22.079799999999988,-24.11709999999871,-5.329070518200751e-15,-4.263256414560601e-14,26.227399999999975,-18.037899999999976,28.908299999999997,-46.196899999998315,37.09779999999999,-9.099099999998558
876,4.973799150320701e-14,-1.4210854715202004e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.952799999999936,-17.56880000000116,-2.042810365310288e-14,6.963318810448982e-13,27.359600000000015,-17.749699999999912,29.56789999999999,-41.521599999999715,39.177800000000204,-2.343799999999277
877,1.0658141036401503e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-20.07309999999996,-27.6265000000004,-1.865174681370263e-14,-1.1368683772161603e-13,27.083699999999872,-18.094600000000092,28.675300000000004,-47.699600000001205,37.664399999999674,-10.035200000000856
878,2.3092638912203256e-14,-9.947598300641403e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.6114999999999,-25.755099999999935,-1.509903313490213e-14,2.1316282072803006e-13,28.735999999999947,-17.631499999999964,28.583799999999957,-46.36659999999988,39.68829999999994,-6.678299999999936
879,9.99999999971024e-05,-3.4638958368304884e-14,6.217248937900877e-14,0.0,0.0,0.0,-20.250400000000013,-20.918499999999177,2.220446049250313e-14,1.7053025658242404e-13,24.808099999999897,-17.366899999999934,26.985499999999952,-41.16879999999983,34.426699999999684,-6.742100000000143
880,-9.999999999177334e-05,0.00010000000005216947,-6.217248937900877e-14,0.0,0.0,0.0,-19.651700000000062,-24.698899999999767,-1.865174681370263e-14,9.947598300641403e-14,26.276300000000003,-16.43610000000003,26.660199999999982,-44.35059999999947,36.50039999999984,-7.8501999999996315
881,3.197442310920451e-14,-1.4921397450962104e-13,-0.0001000000000015433,0.0,0.0,0.0,-22.502999999999943,-24.887000000000704,9.999999996512798e-05,9.999999930698777e-05,28.312400000000014,-17.981100000000023,28.801400000000044,-47.389900000000694,39.132700000000035,-8.257200000000665
882,-1.0658141036401503e-14,-6.572520305780927e-14,9.999999991627817e-05,0.0,0.0,0.0,-18.80759999999991,-24.394999999999413,1.2434497875801753e-14,8.526512829121202e-13,28.16540000000001,-16.072200000000013,26.666199999999947,-43.202499999999354,38.75939999999994,-4.443099999999177
883,0.00010000000001308962,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.44710000000002,-22.05759999999988,6.217248937900877e-15,1.5631940186722204e-13,25.40049999999998,-18.274099999999883,28.28169999999999,-44.50459999999923,35.40810000000009,-9.09649999999914
884,1.2878587085651816e-14,-7.283063041541027e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.609899999999936,-30.668399999999988,6.217248937900877e-15,-7.105427357601002e-14,34.74229999999994,-19.993999999999982,28.487799999999893,-50.27830000000069,43.23609999999986,-7.042200000000605
885,-2.842170943040401e-14,-7.815970093361102e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.963999999999995,-14.913999999999827,-0.00010000000000776055,-1.1368683772161603e-13,24.025000000000198,-18.552900000000047,28.325099999999967,-36.878100000000515,33.79720000000012,-3.080899999999957
886,9.999999999088516e-05,9.99999998736456e-05,-0.00010000000003707044,0.0,0.0,0.0,-18.948100000000068,-26.047800000000656,-1.1546319456101628e-14,-0.00010000000025911504,33.179399999999966,-18.316700000000047,28.267099999999978,-44.995900000001456,43.129799999999896,-1.8661000000010972
887,-4.440892098500626e-14,-4.618527782440651e-14,-9.999999993759445e-05,0.0,0.0,0.0,-22.946900000000014,-25.127100000000887,1.7763568394002505e-14,-9.999999979015683e-05,31.119199999999907,-18.604900000000043,30.018299999999982,-48.07420000000144,42.532599999999846,-5.541600000001139
888,7.105427357601002e-15,-3.907985046680551e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.617499999999946,-22.057600000000267,9.999999998377973e-05,0.00010000000006016307,27.79009999999999,-18.595300000000066,28.80000000000005,-45.674900000000164,37.994800000000204,-7.6800999999999675
889,8.881784197001252e-15,4.973799150320701e-14,5.062616992290714e-14,0.0,0.0,0.0,-18.893600000000085,-28.940000000000737,-1.4210854715202004e-14,-9.947598300641403e-14,28.004700000000042,-18.751299999999972,27.67570000000001,-47.83360000000043,36.92910000000031,-10.904500000000581
890,-1.1546319456101628e-14,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-16.357400000000023,-26.915499999999657,-3.730349362740526e-14,3.836930773104541e-13,28.740799999999865,-16.729100000000074,26.13220000000009,-43.272799999999826,38.143899999999995,-5.128900000000058
891,-1.7763568394002505e-14,-2.6645352591003757e-14,-9.059419880941277e-14,0.0,0.0,0.0,-22.88710000000002,-28.247699999999764,1.5987211554602254e-14,-8.526512829121202e-14,32.50839999999997,-19.37979999999978,28.29490000000003,-51.13479999999988,41.423500000000224,-9.711299999999653
892,-1.865174681370263e-14,-1.865174681370263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.775899999999996,-26.1820999999996,1.7763568394002505e-14,-3.410605131648481e-13,28.65800000000011,-19.1103999999999,28.854600000000037,-49.957999999999814,38.40220000000025,-11.555799999999564
893,3.108624468950438e-14,0.00010000000000598419,-2.6645352591003757e-15,0.0,0.0,0.0,-20.581899999999997,-25.231700000000004,-3.375077994860476e-14,2.1316282072803006e-13,26.453200000000006,-18.614400000000114,29.070999999999977,-45.8134999999999,36.9098000000001,-8.90370000000027
894,-2.930988785010413e-14,7.460698725481052e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-19.73550000000008,-28.45639999999979,5.329070518200751e-15,-0.00010000000017384991,32.79930000000012,-18.27399999999997,27.57180000000005,-48.19200000000095,42.09710000000043,-6.094900000000521
895,-9.999999995180531e-05,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-19.00729999999994,-30.755700000000033,-2.5757174171303632e-14,-9.999999993226538e-05,29.70950000000001,-18.88840000000002,27.263699999999957,-49.76319999999967,38.084799999999944,-11.678399999999499
896,-1.3766765505351941e-14,0.00010000000001042508,-8.881784197001252e-15,0.0,0.0,0.0,-18.572999999999986,-26.317900000000765,0.0,-6.536993168992922e-13,28.2594999999998,-19.03009999999994,28.69399999999998,-44.890800000002216,37.923399999999845,-6.967400000001689
897,-4.263256414560601e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-22.555299999999967,-23.832600000000646,-2.6645352591003757e-15,9.999999953436145e-05,27.983399999999953,-18.264699999999905,29.98049999999999,-46.387800000000304,39.69919999999993,-6.688600000000378
898,-5.329070518200751e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-17.748799999999925,-22.481899999998728,-0.00010000000003618226,2.842170943040401e-14,25.548899999999957,-17.697699999999998,27.189000000000053,-40.23079999999887,35.04020000000013,-5.1905999999985255
899,-4.884981308350689e-15,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-20.23639999999998,-25.550299999998987,1.5987211554602254e-14,4.405364961712621e-13,27.97169999999991,-17.839400000000065,27.014199999999988,-45.78669999999854,37.146499999999946,-8.6401999999986
900,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-23.088600000000028,-14.686299999999733,5.3290705182007514e-14,-8.668621376273222e-13,20.267499999999895,-17.820599999999892,28.367499999999975,-37.774900000000656,30.814399999999978,-6.9605000000002235
901,8.881784197001252e-16,1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,0.0,-21.08799999999999,-18.573300000000376,5.062616992290714e-14,9.999999988963282e-05,25.550300000000057,-16.54950000000006,25.881599999999942,-39.6612000000008,34.88239999999994,-4.778800000000857
902,9.999999999177334e-05,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-21.2298,-25.807400000000797,-8.881784197001252e-16,0.00010000000033016931,29.210100000000015,-18.505700000000115,26.80039999999993,-47.03700000000165,37.50479999999983,-9.532200000001822
903,1.5987211554602254e-14,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-20.854499999999987,-21.983000000001372,-2.6645352591003757e-15,-4.689582056016661e-13,28.08310000000001,-17.948000000000057,26.877800000000065,-42.83760000000094,37.01290000000024,-5.824700000000689
904,2.930988785010413e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-19.73129999999999,-21.740999999999918,1.5987211554602254e-14,1.4210854715202004e-13,27.370399999999847,-19.507300000000058,29.14359999999997,-41.47240000000033,37.00669999999976,-4.4656999999998845
905,3.8191672047105385e-14,2.842170943040401e-14,-1.438849039914203e-13,0.0,0.0,0.0,-20.69270000000008,-17.097199999999088,0.00010000000004062315,1.2789769243681803e-13,24.040500000000016,-16.696000000000062,28.727799999999977,-37.78979999999885,36.072299999999935,-1.7174999999989211
906,-4.796163466380676e-14,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-18.29479999999999,-28.907100000000042,3.375077994860476e-14,4.689582056016661e-13,29.511799999999994,-17.957499999999825,27.035000000000004,-47.20189999999898,38.589300000000286,-8.612599999998466
907,-2.3092638912203256e-14,-7.460698725481052e-14,1.687538997430238e-14,0.0,0.0,0.0,-17.573400000000017,-22.141699999998657,0.00010000000000509601,-1.5631940186722204e-13,24.610600000000098,-17.49440000000005,27.027699999999925,-39.71499999999982,34.14389999999986,-5.57109999999949
908,-3.730349362740526e-14,9.999999987986286e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-16.033299999999986,-22.955500000000555,3.6415315207705135e-14,-9.999999960541572e-05,32.32949999999992,-19.601800000000043,29.30150000000003,-38.988800000000815,42.0291999999999,3.040399999999096
909,0.00010000000001131326,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-19.37630000000003,-23.439999999999753,9.999999998733244e-05,-1.4210854715202004e-14,29.63549999999995,-17.90549999999988,28.427699999999938,-42.81609999999896,40.157700000000006,-2.658399999999176
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-18.47230000000006,-27.570000000000817,-2.1316282072803006e-14,-4.547473508864641e-13,29.23590000000014,-17.721200000000053,27.25520000000005,-46.042500000002164,38.76989999999991,-7.272600000001802
911,-1.3100631690576847e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-19.99350000000004,-11.237800000000135,-3.197442310920451e-14,-0.00010000000050069957,25.652300000000057,-19.71999999999993,28.665200000000034,-31.231400000001045,34.597500000000046,3.366099999998994
