Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
620,-3.019806626980426e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-32.81650000000001,-19.632499999999787,-0.00010000000003174137,-8.100187187665142e-13,34.29300000000017,-31.215899999999884,47.50919999999995,-52.44910000000068,50.58630000000035,-1.8628000000001066
621,1.5987211554602254e-14,5.684341886080802e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.95530000000011,-15.167500000001532,-7.105427357601002e-15,-2.2737367544323206e-13,30.33400000000002,-33.37529999999995,49.08369999999999,-52.12280000000206,46.04240000000017,-6.080400000002342
622,-9.999999999976694e-05,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.66829999999995,-7.137299999998305,9.999999997312159e-05,-3.552713678800501e-13,27.487700000000032,-31.017400000000023,45.24420000000004,-39.80559999999812,41.714500000000164,1.9089000000015872
623,-8.881784197001252e-15,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.16750000000008,-26.754999999999512,-1.9539925233402755e-14,-0.00010000000004595222,42.878099999999854,-31.44269999999998,48.28339999999993,-60.92259999999963,59.718799999999916,-1.2037999999994895
624,-4.263256414560601e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.94800000000001,-16.4602,2.3092638912203256e-14,-5.115907697472721e-13,39.43920000000011,-34.896599999999964,50.913200000000025,-53.40819999999937,55.45580000000018,2.047600000000351
625,0.00010000000000331966,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.39770000000007,-26.145599999999845,2.3092638912203256e-14,-9.947598300641403e-14,39.79489999999991,-31.527699999999975,49.66959999999991,-62.543199999999516,57.93679999999996,-4.60639999999956
626,-0.00010000000002108322,-6.394884621840902e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.12060000000007,-23.122899999999,1.7763568394002505e-15,-1.4210854715202004e-14,37.42319999999992,-32.40659999999988,48.91769999999998,-59.243699999999635,53.93430000000015,-5.309399999999712
627,-1.2434497875801753e-14,0.00010000000009569021,-1.0658141036401503e-13,0.0,0.0,0.0,-32.319199999999924,-17.84320000000057,3.375077994860476e-14,-1.4210854715202004e-14,31.26959999999998,-31.669499999999992,50.24790000000005,-50.162300000001935,49.848000000000155,-0.31430000000201375
628,-1.0658141036401503e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.806400000000075,-20.977399999998468,-1.7763568394002505e-15,-0.00010000000003174137,41.63809999999984,-28.77310000000014,48.86400000000006,-55.78389999999874,61.728999999999644,5.945100000001361
629,-2.398081733190338e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.696200000000154,-29.61230000000024,2.4868995751603507e-14,1.1368683772161603e-13,43.24039999999984,-34.02250000000008,49.80360000000001,-65.3085000000001,59.02149999999965,-6.28700000000044
630,-5.3290705182007514e-14,-1.0658141036401503e-13,1.2079226507921703e-13,0.0,0.0,0.0,-39.97499999999996,-17.76050000000044,1.7763568394002505e-15,1.9895196601282805e-13,33.00429999999992,-33.687099999999916,50.094199999999994,-57.735500000000286,49.41139999999989,-8.3241000000004
631,1.0658141036401503e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.6532000000001,-13.191799999998395,-8.881784197001252e-15,-4.689582056016661e-13,29.873599999999854,-33.9517000000001,49.072599999999966,-56.84499999999947,44.99449999999983,-11.850500000000096
632,1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.00799999999996,-21.03609999999884,-2.4868995751603507e-14,3.694822225952521e-13,44.28379999999986,-34.46200000000001,52.47790000000001,-63.04409999999899,62.29969999999986,-0.7443999999993522
633,-9.999999999266151e-05,-0.00010000000003884679,-7.105427357601002e-14,0.0,0.0,0.0,-33.85039999999995,-24.377499999999724,3.375077994860476e-14,-7.105427357601002e-14,32.803200000000075,-35.000500000000166,48.868999999999986,-58.2280999999996,46.671699999999895,-11.556399999999705
634,1.0658141036401503e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.084699999999984,-34.61270000000121,0.00010000000002108322,-9.999999994647624e-05,47.99699999999998,-33.4554999999999,49.48029999999997,-71.69740000000093,64.02179999999993,-7.6756000000009905
635,2.3092638912203256e-14,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-36.8215,-22.76509999999992,4.263256414560601e-14,7.105427357601002e-13,34.73129999999998,-32.940500000000064,48.91869999999997,-59.58649999999906,50.70949999999989,-8.876999999999398
636,-1.7763568394002505e-14,9.999999988252739e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.34940000000001,-25.317200000000636,4.440892098500626e-14,-2.5579538487363607e-13,37.816300000000005,-30.98910000000008,47.32480000000003,-57.66650000000136,54.151999999999845,-3.5145000000015187
637,2.042810365310288e-14,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-34.61539999999999,-23.461900000000018,-9.999999999621423e-05,4.831690603168681e-13,39.8595999999999,-30.563800000000022,44.96880000000001,-58.077399999998505,54.26459999999989,-3.8127999999986173
638,2.842170943040401e-14,9.999999996779252e-05,0.00010000000004595222,0.0,0.0,0.0,-34.931000000000004,-12.70189999999965,-3.552713678800501e-15,7.673861546209082e-13,33.9729999999999,-31.518299999999996,46.03139999999993,-47.63269999999852,48.48610000000005,0.8534000000015354
639,-1.2434497875801753e-14,0.00010000000003884679,-1.1368683772161603e-13,0.0,0.0,0.0,-37.68249999999992,-0.15530000000102717,-0.0001000000000015433,-2.1316282072803006e-13,22.783699999999886,-33.526399999999995,47.76850000000006,-37.83780000000148,37.02579999999983,-0.8120000000011913
640,4.618527782440651e-14,9.999999999621423e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.424899999999965,-10.507900000000795,-7.105427357601002e-15,-3.979039320256561e-13,26.74920000000012,-33.83820000000003,50.677500000000045,-48.93270000000024,43.588500000000025,-5.344199999999766
641,5.329070518200751e-15,9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.40249999999994,-14.980399999998632,-3.197442310920451e-14,1.8474111129762605e-13,32.32740000000011,-33.1673000000001,50.97620000000002,-56.382899999997605,50.13630000000026,-6.246599999997798
642,1.5987211554602254e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.91019999999991,-9.835599999999527,-2.4868995751603507e-14,1.5631940186722204e-13,27.04520000000015,-31.938800000000008,51.027400000000064,-51.74579999999942,46.13380000000032,-5.611999999999107
643,-2.1316282072803006e-14,-2.1316282072803006e-14,-0.00010000000012411192,0.0,0.0,0.0,-37.1616,-18.378300000000607,-4.973799150320701e-14,-3.552713678800501e-13,38.366100000000074,-31.07880000000018,48.66159999999994,-55.54000000000114,55.948899999999725,0.40889999999903637
644,-3.552713678800501e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.910199999999996,-19.13990000000079,2.3092638912203256e-14,9.947598300641403e-14,30.560500000000133,-29.31639999999988,46.852799999999945,-56.05010000000142,48.0969000000002,-7.953200000001004
645,0.00010000000000687237,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.77840000000003,-10.907599999999691,0.0,-2.7000623958883807e-13,27.708799999999986,-30.001499999999865,44.77829999999998,-44.68589999999993,42.485600000000105,-2.2002999999993804
646,-1.5987211554602254e-14,2.1316282072803006e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.1995,-23.665899999998476,1.0658141036401503e-14,4.689582056016661e-13,40.380099999999885,-33.271200000000114,47.399000000000036,-58.86539999999759,54.507899999999694,-4.357499999998133
647,2.4868995751603507e-14,-1.4210854715202004e-14,-0.00010000000006016307,0.0,0.0,0.0,-39.15349999999998,-14.533399999998682,-4.618527782440651e-14,-2.8421709430404007e-13,29.405599999999975,-30.785900000000005,45.03620000000003,-53.68699999999926,43.65589999999989,-10.031099999998922
648,-0.00010000000000509601,-1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.52139999999993,-11.219599999999286,4.263256414560601e-14,-2.2737367544323206e-13,32.507799999999946,-33.5406,49.593399999999995,-49.74110000000019,48.56059999999995,-1.1804999999995616
649,2.842170943040401e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.25690000000003,-11.55750000000171,-1.5987211554602254e-14,9.999999994647624e-05,23.15440000000003,-31.31510000000005,46.86469999999997,-44.814300000001055,38.70399999999995,-6.110300000001104
650,-0.00010000000001042508,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.47229999999994,-21.02279999999857,-2.1316282072803006e-14,1.2789769243681803e-13,30.489000000000026,-31.79240000000003,46.68059999999993,-54.49509999999931,45.377199999999924,-9.11789999999916
651,9.999999997312159e-05,1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.58200000000002,-20.085599999999804,3.730349362740526e-14,1.5631940186722204e-13,32.717500000000044,-31.9718000000001,47.31470000000006,-57.667499999999166,48.06039999999989,-9.60709999999905
652,-9.99999999891088e-05,0.0,-0.00010000000013121735,0.0,0.0,0.0,-39.7968000000001,-13.111599999999285,0.0,-1.1368683772161603e-13,24.896199999999926,-32.40189999999997,48.34460000000006,-52.908599999999325,40.83890000000024,-12.069699999999088
653,-1.7763568394002505e-14,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.29450000000005,-33.73169999999993,-1.7763568394002505e-15,-1.5631940186722204e-13,48.80159999999986,-33.87609999999999,49.55519999999998,-70.02619999999986,64.48070000000007,-5.545499999999784
654,7.993605777301127e-15,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.67289999999994,-29.989499999999875,9.999999995535802e-05,-0.00010000000031595846,43.244899999999944,-34.235199999999985,50.168299999999924,-67.66240000000028,59.177999999999656,-8.484400000000157
655,-9.999999999621423e-05,-0.00010000000000687237,-0.00010000000004595222,0.0,0.0,0.0,-40.559999999999995,-14.441700000001124,-9.999999999088516e-05,-2.8421709430404007e-13,32.692499999999825,-34.017800000000115,49.564299999999896,-55.002100000001946,48.23899999999938,-6.7631000000025665
656,3.019806626980426e-14,-0.00010000000004595222,0.00010000000000331966,0.0,0.0,0.0,-31.47940000000005,-25.321599999999876,9.999999998555609e-05,-1.4210854715202004e-13,42.10979999999986,-31.697800000000093,47.14169999999997,-56.8008999999997,57.55369999999951,0.7527999999998087
657,-3.552713678800501e-14,-9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-37.95359999999996,-13.916299999999339,7.105427357601002e-15,1.4210854715202004e-14,28.669900000000048,-30.686599999999956,47.88369999999998,-51.869999999998285,45.867000000000075,-6.002999999998437
658,2.3092638912203256e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.393399999999986,-20.220500000000197,-9.999999995535802e-05,-1.1368683772161603e-13,32.4794,-30.034699999999923,46.635600000000046,-58.61400000000043,49.08030000000001,-9.53370000000043
659,5.329070518200751e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.897399999999998,-20.849800000000094,-0.00010000000002285958,4.973799150320701e-13,34.52040000000018,-31.371799999999908,48.22820000000009,-52.74730000000011,51.376800000000365,-1.370499999999062
660,3.375077994860476e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.779799999999966,-17.189899999999756,-1.4210854715202004e-14,-6.821210263296962e-13,28.652600000000117,-31.905799999999978,45.99899999999996,-50.969700000000444,42.7458000000001,-8.223900000000349
661,9.999999996779252e-05,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.50119999999996,-23.552899999999216,-4.440892098500626e-14,-2.7000623958883807e-13,37.81459999999991,-31.44270000000001,45.86870000000002,-54.053999999999135,52.240599999999816,-1.813399999999774
662,-2.842170943040401e-14,-3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-36.196999999999896,-7.465800000001018,-7.105427357601002e-15,5.968558980384842e-13,25.681999999999796,-34.268199999999986,48.60269999999996,-43.6628000000012,40.01649999999989,-3.646300000001311
663,-0.0001000000000015433,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.38070000000001,-7.89319999999838,7.105427357601002e-15,-7.105427357601002e-13,22.179400000000125,-30.398400000000045,46.259100000000046,-43.27399999999969,38.04010000000012,-5.23390000000002
664,-4.440892098500626e-14,0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-32.13820000000013,-24.610300000000407,1.9539925233402755e-14,-3.410605131648481e-13,38.4688,-30.790599999999984,47.017800000000015,-56.748400000000714,54.69600000000004,-2.052400000000681
665,1.5987211554602254e-14,1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.80040000000007,-11.299600000000334,-1.7763568394002505e-15,-1.5631940186722204e-13,24.532799999999934,-30.98440000000005,45.62269999999992,-48.10000000000092,39.1710999999998,-8.928900000001114
666,9.999999998022702e-05,-1.2789769243681803e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.50200000000006,-22.87350000000002,2.3092638912203256e-14,-9.947598300641403e-14,34.96979999999988,-30.922899999999935,47.67799999999998,-57.37540000000075,51.7248999999997,-5.65050000000106
667,-1.9539925233402755e-14,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.924599999999934,-13.283199999999095,1.0658141036401503e-14,1.8474111129762605e-13,29.88709999999997,-31.433200000000035,47.269799999999975,-49.2077999999979,45.72370000000002,-3.484099999997653
668,1.0658141036401503e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.56119999999999,-17.921600000000016,-0.00010000000002108322,2.5579538487363607e-13,37.23170000000001,-31.68840000000006,45.62549999999993,-49.4829000000001,51.168799999999884,1.6858999999997764
669,-3.375077994860476e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.87349999999992,-11.040100000000074,4.440892098500626e-14,-4.973799150320701e-13,29.665700000000133,-32.05690000000006,49.18020000000004,-50.91360000000148,46.789000000000115,-4.124600000001365
670,1.9539925233402755e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.734600000000015,-30.769799999998998,-7.105427357601002e-15,-1.8474111129762605e-13,46.93420000000017,-32.09469999999991,47.420400000000086,-59.50439999999931,62.25990000000023,2.755500000000467
671,-1.7763568394002505e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.10030000000005,-28.05079999999966,0.00010000000002463594,-9.999999996068709e-05,35.51010000000002,-32.1182999999999,48.25919999999995,-61.151099999999175,51.651000000000074,-9.500099999999108
672,9.999999997489795e-05,-0.00010000000000331966,-1.2079226507921703e-13,0.0,0.0,0.0,-34.78790000000014,-23.9984000000003,1.9539925233402755e-14,1.5631940186722204e-13,37.61440000000002,-33.34690000000015,48.72170000000002,-58.786300000000026,52.9891999999999,-5.797100000000135
673,3.730349362740526e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-39.809300000000036,-17.496799999999773,0.00010000000000864873,3.836930773104541e-13,33.563700000000125,-33.56879999999995,49.514000000000024,-57.306100000000455,49.50890000000031,-7.797200000000146
674,1.7763568394002505e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-26.75400000000001,-20.242299999999847,-0.00010000000003174137,3.552713678800501e-13,30.897199999999984,-29.949599999999947,44.386999999999965,-46.99639999999927,45.3346,-1.6617999999990403
675,2.6645352591003757e-14,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.270500000000034,-21.47320000000031,-1.0658141036401503e-14,6.536993168992922e-13,40.91780000000004,-32.784499999999895,50.72510000000006,-58.743700000000004,58.8584000000002,0.11469999999997782
676,-1.7763568394002505e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.28000000000009,-15.716099999999244,3.552713678800501e-15,-9.947598300641403e-14,28.948100000000114,-30.681900000000134,48.03729999999994,-52.99610000000085,46.30350000000003,-6.692600000001498
677,-9.99999999642398e-05,0.00010000000001753051,-1.5631940186722204e-13,0.0,0.0,0.0,-31.169400000000053,-14.588700000001122,2.3092638912203256e-14,9.999999986121111e-05,24.633699999999926,-31.59390000000002,47.44549999999994,-45.75800000000129,40.48529999999973,-5.272700000001109
678,9.999999995002895e-05,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-31.930700000000034,-27.240899999999773,1.2434497875801753e-14,-0.00010000000048648872,38.04790000000001,-31.763999999999996,47.00449999999995,-59.171499999999895,53.28840000000008,-5.8831000000000415
679,3.019806626980426e-14,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-38.043799999999976,-25.514100000000536,-3.552713678800501e-15,-9.947598300641403e-14,36.20840000000011,-31.225299999999947,46.71090000000008,-63.55780000000169,51.69400000000013,-11.863800000001788
680,3.730349362740526e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.46530000000005,-12.023500000000158,-5.329070518200751e-15,-1.9895196601282805e-13,30.686200000000067,-31.952999999999882,45.210799999999956,-45.488800000001305,43.94400000000026,-1.5448000000010538
681,3.552713678800501e-15,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.5704,-16.825100000000127,5.329070518200751e-15,-3.979039320256561e-13,31.644199999999827,-31.84430000000009,48.290899999999986,-51.3955000000003,48.090799999999724,-3.3047000000005724
682,3.552713678800501e-15,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.31640000000001,-21.657500000001132,3.552713678800501e-15,-6.536993168992922e-13,35.979300000000165,-32.321500000000036,47.240799999999915,-53.974000000001894,50.898600000000044,-3.075400000001842
683,-1.2434497875801753e-14,-4.973799150320701e-14,0.00010000000007437393,0.0,0.0,0.0,-29.134800000000013,-32.36079999999993,-9.999999999443787e-05,5.115907697472721e-13,35.90559999999991,-29.065999999999995,45.52569999999998,-61.4955999999993,52.36529999999978,-9.130299999999522
684,9.999999996601616e-05,0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-31.508799999999955,-30.0092999999994,1.9539925233402755e-14,9.999999974752427e-05,40.275099999999874,-30.100699999999968,46.846900000000005,-61.51779999999994,57.021300000000025,-4.496500000000594
685,0.00010000000000687237,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-35.19699999999994,-3.2913999999987738,4.3520742565306136e-14,2.984279490192421e-13,24.126599999999993,-32.784600000000104,48.011500000000034,-38.48829999999835,39.353499999999926,0.8652000000015718
686,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-34.97389999999995,-17.428100000001596,3.552713678800501e-15,-2.4158453015843406e-13,31.73049999999991,-31.96239999999981,47.27209999999995,-52.40210000000272,47.04019999999994,-5.361900000002095
687,-1.0658141036401503e-14,9.999999987542196e-05,1.2789769243681803e-13,0.0,0.0,0.0,-30.28760000000003,-12.657700000000993,1.2434497875801753e-14,-9.999999953436145e-05,32.584400000000116,-28.66440000000012,48.25970000000007,-42.945300000000486,52.17970000000018,9.234399999999475
688,1.0658141036401503e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.15229999999999,-8.068799999999428,3.552713678800501e-15,-2.2737367544323206e-13,21.155299999999976,-31.13549999999986,45.46609999999998,-43.22109999999999,35.4859000000001,-7.735200000000347
689,1.0658141036401503e-14,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.05049999999992,-12.897500000001614,-8.881784197001252e-15,-9.947598300641403e-14,27.510400000000004,-30.960699999999903,46.95979999999996,-47.948100000000736,43.50950000000006,-4.438600000000676
690,-0.00010000000000331966,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-30.563500000000058,-23.972100000000374,4.263256414560601e-14,-5.826450433232822e-13,33.71690000000008,-32.047399999999875,44.81639999999997,-54.53570000000089,46.485900000000186,-8.049800000000928
691,-1.5987211554602254e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-37.663100000000036,-22.39210000000093,-9.999999999799059e-05,2.984279490192421e-13,37.06060000000002,-32.52950000000005,50.94,-60.05520000000071,55.471100000000085,-4.584100000000852
692,4.973799150320701e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-32.830900000000064,-23.941500000001405,-0.00010000000000687237,1.9895196601282805e-13,38.78110000000014,-32.51530000000004,48.08429999999999,-56.77240000000043,54.35010000000009,-2.422300000000341
693,-1.0658141036401503e-14,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.46680000000001,-23.036700000000057,-3.552713678800501e-14,4.689582056016661e-13,37.09880000000003,-30.601599999999877,47.28309999999995,-56.50339999999956,53.78029999999999,-2.7230999999991212
694,9.999999998555609e-05,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-35.20499999999998,-17.974300000001495,1.5987211554602254e-14,9.947598300641403e-14,27.825199999999917,-29.25970000000021,47.27000000000009,-53.179100000000034,45.83549999999991,-7.34360000000035
695,-2.842170943040401e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.036299999999994,-19.98570000000031,1.5987211554602254e-14,4.689582056016661e-13,36.47009999999993,-31.168700000000022,46.88259999999998,-46.022000000000276,52.183999999999884,6.161999999999381
696,0.00010000000000331966,0.0,-0.00010000000012411192,0.0,0.0,0.0,-31.137300000000117,-22.747600000000077,-1.7763568394002505e-15,0.00010000000055754299,31.577799999999925,-30.081900000000097,46.946999999999996,-53.8847999999993,48.442899999999824,-5.441899999999478
697,0.00010000000001042508,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.23680000000006,-29.643800000000347,-3.907985046680551e-14,1.1368683772161603e-13,31.61580000000001,-29.770000000000024,44.40239999999999,-58.88040000000008,46.24819999999987,-12.63219999999999
698,1.1546319456101628e-14,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.413399999999996,-14.82089999999873,1.7763568394002505e-15,0.00010000000064280812,30.308299999999956,-31.10720000000002,48.09949999999994,-49.234299999998186,47.300599999999875,-1.9336999999980762
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.15910000000016,-17.95560000000068,-4.618527782440651e-14,9.999999996068709e-05,30.474300000000085,-31.07409999999996,47.15010000000005,-53.114600000001275,46.550300000000405,-6.56430000000087
700,-0.00010000000004151133,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.51550000000003,-13.018099999998597,-1.0658141036401503e-14,6.821210263296962e-13,27.307900000000078,-31.933999999999948,46.48130000000004,-48.53369999999879,41.85520000000028,-6.678499999998273
701,3.375077994860476e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.4522,-18.890799999999864,0.0,4.263256414560601e-13,31.94760000000004,-32.78449999999988,47.862500000000075,-54.343099999999765,47.02560000000024,-7.317499999999534
702,-1.5987211554602254e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.39249999999998,-10.327800000000334,1.9539925233402755e-14,3.836930773104541e-13,25.493400000000054,-31.286599999999886,44.11290000000003,-46.720200000001256,38.31970000000008,-8.400500000001166
703,0.00010000000003707044,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.040000000000056,-25.156700000001365,-1.5987211554602254e-14,3.268496584496461e-13,38.3797000000001,-32.60499999999993,50.27959999999995,-59.19660000000144,56.05430000000011,-3.142300000001775
704,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.30219999999995,-21.50619999999877,9.999999998555609e-05,4.547473508864641e-13,36.77770000000001,-33.88540000000014,49.37019999999989,-60.8082999999979,52.26249999999976,-8.545799999998138
705,5.329070518200751e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.76490000000008,-18.24279999999976,3.730349362740526e-14,-5.115907697472721e-13,35.417899999999825,-31.53719999999994,49.21689999999996,-55.00769999999946,53.09759999999973,-1.9100999999995096
706,9.999999998377973e-05,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.46020000000003,-20.562400000001208,4.440892098500626e-14,-2.8421709430404007e-13,30.031899999999982,-31.93880000000012,47.218199999999925,-57.0225000000016,45.31129999999979,-11.71120000000181
707,-3.375077994860476e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-36.164500000000025,-25.48219999999907,-7.105427357601002e-15,-9.99999999891088e-05,39.36209999999993,-34.5185999999998,50.70479999999991,-61.64669999999917,55.54829999999993,-6.098399999999238
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-33.570699999999945,-7.226199999998812,-3.552713678800501e-14,-1.4210854715202004e-13,18.674099999999985,-30.993799999999965,47.55619999999998,-40.79679999999951,35.23649999999989,-5.560299999999167
709,4.085620730620576e-14,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-36.758900000000054,-5.237299999998957,1.2434497875801753e-14,5.542233338928781e-13,21.755799999999887,-32.245900000000084,47.18119999999998,-41.996299999999266,36.69109999999967,-5.305199999999822
710,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.436900000000065,-20.766500000000146,4.973799150320701e-14,-4.689582056016661e-13,46.411799999999985,-32.246000000000194,51.56810000000007,-58.20340000000074,65.73389999999964,7.53049999999935
711,-1.0658141036401503e-14,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.276099999999964,-4.899000000001099,-1.2434497875801753e-14,2.7000623958883807e-13,18.930600000000002,-29.930699999999888,43.84439999999997,-39.1750999999998,32.84430000000009,-6.330799999999947
712,-4.085620730620576e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.163500000000056,-28.397000000001707,2.842170943040401e-14,-9.99999995201506e-05,40.26019999999994,-33.299599999999984,50.94960000000001,-63.560600000000846,57.91019999999996,-5.650400000000879
713,5.329070518200751e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.454799999999956,-16.867000000000328,1.9539925233402755e-14,-9.999999937804205e-05,34.8601,-29.04240000000007,48.56710000000006,-52.32189999999929,54.384799999999984,2.06290000000093
714,8.881784197001252e-15,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-32.7649,-18.63259999999942,-1.0658141036401503e-14,-3.268496584496461e-13,33.21240000000013,-31.49939999999986,48.76000000000007,-51.39749999999995,50.473000000000226,-0.9244999999999521
715,8.881784197001252e-15,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-39.50579999999999,-1.3996000000000421,1.2434497875801753e-14,-3.979039320256561e-13,28.20879999999997,-34.03679999999997,48.06620000000001,-40.90540000000088,42.238200000000006,1.3327999999986702
716,0.00010000000003529408,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.60460000000006,-19.12480000000007,-4.440892098500626e-14,-0.00010000000018806077,35.489400000000074,-31.91979999999998,48.915800000000054,-55.72939999999919,52.48540000000003,-3.243999999998927
717,1.5987211554602254e-14,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-31.254899999999974,-28.86220000000059,-1.7763568394002505e-14,-1.1368683772161603e-13,40.549900000000086,-31.248900000000056,46.76820000000005,-60.11700000000067,56.06920000000008,-4.047800000000819
