Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
819,0.00010000000001042508,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.567399999999985,-42.700800000000925,7.105427357601002e-15,2.8421709430404007e-13,104.87789999999993,-8.948964960000003,-87.26809999999952,95.92893504,8.660835040001388
820,8.881784197001252e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.00909999999995,-52.22740000000027,4.796163466380676e-14,6.252776074688882e-13,109.85560000000012,-8.773552079999995,-95.23649999999884,101.08204792000025,5.845547920001181
821,9.999999999088516e-05,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-44.95720000000004,-49.83990000000054,-2.842170943040401e-14,5.115907697472721e-13,111.75190000000018,-9.002504879999984,-94.79699999999983,102.74939512000016,7.952395120000801
822,3.375077994860476e-14,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-44.63989999999994,-43.52199999999911,1.7763568394002505e-15,3.979039320256561e-13,95.03940000000019,-8.523699120000003,-88.16189999999887,86.51570088000017,-1.646199119998954
823,4.085620730620576e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.75030000000008,-54.4520999999997,-3.197442310920451e-14,0.00010000000003174137,110.56430000000009,-9.038177999999993,-100.20229999999873,101.52612200000004,1.3238220000015417
824,-4.796163466380676e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.63840000000003,-46.941300000001576,2.6645352591003757e-14,-5.684341886080801e-13,102.92949999999993,-8.598356640000002,-89.57970000000216,94.3311433599999,4.751443359998419
825,2.6645352591003757e-14,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.778399999999955,-45.68490000000021,1.7763568394002505e-15,-1.1368683772161603e-13,105.44840000000009,-8.841803040000004,-85.46329999999989,96.60659696000008,11.143296960000171
826,2.3092638912203256e-14,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.04930000000002,-57.561799999999806,3.552713678800501e-15,3.979039320256561e-13,102.94719999999998,-8.412090479999994,-98.61110000000048,94.53510952000008,-4.075990480000627
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.779700000000055,-33.90110000000074,1.4210854715202004e-14,-0.00010000000008858478,83.99640000000011,-8.629240319999997,-76.68079999999986,75.36715967999999,-1.3136403199996494
828,9.999999999266151e-05,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-36.49359999999997,-42.16270000000071,-7.105427357601002e-15,9.99999995201506e-05,97.94859999999997,-8.686134720000002,-78.65610000000007,89.26246528000001,10.606365279999949
829,1.4210854715202004e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.34949999999998,-52.472899999999754,8.881784197001252e-15,-9.999999980436769e-05,105.59670000000003,-8.928247680000009,-98.82239999999953,96.66845232000004,-2.1539476799992485
830,-1.2434497875801753e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.4322999999999,-44.807100000000645,-3.552713678800501e-15,0.0,97.40589999999995,-8.646750719999988,-85.23940000000096,88.75914928000003,3.5197492799990755
831,-1.7763568394002505e-14,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-46.9324,-46.69339999999906,2.3092638912203256e-14,9.999999991805453e-05,97.43740000000005,-8.798086079999992,-93.62559999999857,88.63931392000015,-4.986286079999559
832,-1.5987211554602254e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-48.0543999999999,-34.13589999999931,8.881784197001252e-15,-1.7053025658242404e-13,84.50929999999993,-8.823071520000003,-82.19029999999748,75.68622847999993,-6.504071519996856
833,1.7763568394002505e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-45.52239999999997,-33.296000000000134,3.907985046680551e-14,-2.8421709430404007e-13,90.0769,-8.836836480000004,-78.81840000000179,81.24006352,2.421663519997992
834,-3.730349362740526e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.27180000000005,-49.24820000000018,-5.329070518200751e-15,9.99999992359335e-05,104.36649999999997,-8.976792240000002,-92.51990000000046,95.38970776000008,2.869807760000299
835,1.3322676295501878e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-44.45080000000002,-46.00660000000005,3.197442310920451e-14,-5.684341886080802e-14,95.31529999999998,-8.66231784,-90.45740000000032,86.65298215999992,-3.8044178399997293
836,1.7763568394002505e-15,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.26210000000002,-41.36779999999918,-4.796163466380676e-14,3.979039320256561e-13,96.84199999999993,-8.695537920000003,-82.62989999999877,88.14646208000003,5.516562080001265
837,7.993605777301127e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-41.929000000000066,-46.85859999999977,2.842170943040401e-14,0.00010000000020227162,91.03350000000013,-8.436738239999992,-88.78760000000045,82.59676176000022,-6.19083823999955
838,0.00010000000003351772,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.7539,-50.85079999999947,-3.552713678800501e-15,-1.7053025658242404e-13,105.61270000000006,-8.65447128000001,-90.60459999999864,96.95822872000002,6.353628720000955
839,0.0,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.30330000000002,-56.05470000000061,-2.6645352591003757e-14,0.0,111.7151,-9.123896160000005,-94.35800000000029,102.59120383999999,8.233203839999703
840,3.552713678800501e-14,5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.558299999999996,-52.721499999999864,-7.105427357601002e-15,3.410605131648481e-13,115.71770000000011,-9.272925359999993,-100.27979999999863,106.44477464000013,6.164974640002441
841,3.730349362740526e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-44.760099999999966,-41.80310000000168,9.99999999642398e-05,3.979039320256561e-13,96.59660000000004,-8.724793680000001,-86.56310000000073,87.8718063200002,1.3087063199985778
842,2.6645352591003757e-14,-1.2789769243681803e-13,-9.999999989673825e-05,0.0,0.0,0.0,-40.63290000000003,-40.81069999999865,9.999999999799059e-05,-1.7053025658242404e-13,94.96549999999986,-8.72699255999999,-81.44359999999924,86.23850743999985,4.794907440000827
843,-5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.41219999999998,-36.361400000000714,1.7763568394002505e-14,-1.1368683772161603e-13,88.08859999999996,-8.513960399999998,-80.77359999999979,79.57463960000011,-1.1989604000006011
844,-0.00010000000002996501,6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.29820000000001,-44.99230000000054,-9.999999995002895e-05,9.999999940646376e-05,94.01939999999988,-8.826016320000004,-85.29050000000043,85.19338367999993,-0.09711632000094994
845,0.00010000000002818865,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-44.39729999999996,-52.040800000000175,-8.881784197001252e-15,-5.115907697472721e-13,97.9780999999998,-8.587769759999999,-96.43809999999982,89.3903302399998,-7.0477697599993405
846,-1.0658141036401503e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.95719999999999,-46.841800000000404,-0.00010000000002463594,6.821210263296962e-13,95.47520000000011,-8.643603600000006,-88.79920000000149,86.8315964000001,-1.967603600001624
847,-3.197442310920451e-14,4.618527782440651e-14,-0.00010000000008858478,0.0,0.0,0.0,-39.13789999999999,-55.128800000000226,-1.4210854715202004e-14,6.252776074688882e-13,101.51559999999998,-8.68943016000001,-94.26679999999936,92.82616983999989,-1.440630159999472
848,-7.993605777301127e-15,-1.8118839761882555e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.91869999999992,-47.13159999999978,8.881784197001252e-15,3.410605131648481e-13,106.52220000000008,-8.736619679999997,-91.05029999999982,97.78558032,6.735280319999248
849,1.7763568394002505e-14,-9.999999995002895e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.316800000000015,-44.852799999999604,-9.99999999891088e-05,-9.999999934962034e-05,101.14790000000015,-8.93443824,-85.16989999999703,92.21346176000021,7.043561760002731
850,3.552713678800501e-15,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.772100000000066,-40.73160000000021,-1.2434497875801753e-14,2.2737367544323206e-13,80.1773999999999,-7.82007912000001,-78.50380000000143,72.35732088000007,-6.146479120001118
851,2.842170943040401e-14,-1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.37419999999999,-53.232900000000285,3.019806626980426e-14,2.2737367544323206e-13,101.2418,-9.048895200000004,-92.60710000000023,92.19290479999988,-0.41419520000036414
852,-1.5987211554602254e-14,-1.4210854715202004e-13,9.99999999642398e-05,0.0,0.0,0.0,-43.7849,-48.29039999999962,0.0,4.547473508864641e-13,105.50919999999982,-8.642859839999991,-92.07520000000079,96.86634015999977,4.79114015999852
853,3.375077994860476e-14,-9.999999993226538e-05,0.00010000000003174137,0.0,0.0,0.0,-42.23070000000009,-53.58150000000083,1.4210854715202004e-14,7.958078640513122e-13,103.06119999999996,-8.926271280000002,-95.81219999999928,94.13492872000012,-1.6772712799987062
854,-4.973799150320701e-14,-9.99999999891088e-05,-6.750155989720952e-14,0.0,0.0,0.0,-43.89699999999999,-52.404099999999104,3.730349362740526e-14,-2.8421709430404007e-13,117.2029,-9.31195296,-96.30119999999928,107.89094704000001,11.589747040000503
855,-0.00010000000000687237,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.47009999999997,-43.20589999999967,0.00010000000004062315,-6.821210263296962e-13,93.53690000000002,-8.459544960000004,-79.67599999999962,85.07735504000003,5.4013550400003965
856,3.375077994860476e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-42.98970000000003,-53.244500000001025,2.6645352591003757e-14,9.999999991805453e-05,104.35979999999991,-8.860907520000012,-96.23410000000271,95.49889247999991,-0.7352075200025752
857,-7.105427357601002e-15,1.4921397450962104e-13,9.999999993937081e-05,0.0,0.0,0.0,-38.90560000000001,-44.618500000000594,-2.1316282072803006e-14,3.979039320256561e-13,106.04719999999993,-9.123171839999987,-83.52400000000088,96.92402815999988,13.40002815999945
858,1.9539925233402755e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.20759999999995,-46.20019999999933,1.0658141036401503e-14,-5.684341886080801e-13,104.62179999999998,-8.57458511999999,-88.40779999999913,96.0472148799998,7.639414880001567
859,3.552713678800501e-15,9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.20499999999995,-45.20800000000048,1.2434497875801753e-14,-6.821210263296962e-13,100.5025000000002,-8.642119680000004,-87.41290000000109,91.86038032000006,4.447480319999897
860,9.999999999443787e-05,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.1475,-55.77040000000025,-2.1316282072803006e-14,0.00010000000031595846,104.26029999999986,-8.506026000000011,-85.91770000000133,95.75427399999992,9.836573999997455
861,-4.440892098500626e-15,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.3258999999999,-49.96210000000143,-9.999999999266151e-05,5.115907697472721e-13,114.03190000000009,-9.027268559999996,-92.28810000000024,105.00463144000021,12.716531439999727
862,-3.2862601528904634e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.907999999999966,-45.9863000000002,3.552713678800501e-15,-1.1368683772161603e-13,97.66259999999997,-8.650683359999999,-87.89430000000192,89.01191663999978,1.1176166399987721
863,2.4868995751603507e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.78480000000007,-40.729399999999444,-0.000100000000054834,-9.999999974752427e-05,92.99150000000004,-8.86487975999999,-84.51439999999971,84.12662023999991,-0.387779759998196
864,-3.9968028886505635e-14,-9.999999986121111e-05,0.00010000000002108322,0.0,0.0,0.0,-46.82789999999996,-46.50470000000149,-3.197442310920451e-14,-6.252776074688882e-13,97.9521999999999,-9.00771696,-93.33260000000169,88.94448303999988,-4.388116960001327
865,3.197442310920451e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-44.273399999999945,-45.57900000000039,5.1514348342607263e-14,1.7053025658242404e-13,100.42949999999989,-8.767662479999998,-89.85240000000044,91.66183751999975,1.809437519999534
866,1.3322676295501878e-14,1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.17339999999996,-41.524100000000715,-0.00010000000002996501,-3.979039320256561e-13,100.17320000000007,-8.606669759999999,-85.69760000000139,91.56653024000018,5.868930239998576
867,3.019806626980426e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.10869999999994,-41.44190000000073,3.019806626980426e-14,2.8421709430404007e-13,95.82660000000013,-8.824908960000005,-82.55059999999969,87.00169104000005,4.451091039999682
868,1.7763568394002505e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-45.6504,-32.67929999999848,2.1316282072803006e-14,-5.115907697472721e-13,88.3144,-8.806893839999997,-78.32959999999741,79.50750615999996,1.1779061600030047
869,-1.4210854715202004e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.24160000000002,-39.229500000000186,7.105427357601002e-15,2.2737367544323206e-13,91.22830000000002,-8.507414160000005,-85.4711000000012,82.72088583999992,-2.750214160001036
870,1.4210854715202004e-14,9.99999999642398e-05,0.00010000000005661036,0.0,0.0,0.0,-44.240199999999994,-55.91500000000008,-5.329070518200751e-15,2.2737367544323206e-13,119.51390000000004,-9.141068159999996,-100.15500000000105,110.37283184000013,10.217831839999064
871,2.6645352591003757e-14,1.4921397450962104e-13,0.00010000000005305765,0.0,0.0,0.0,-45.305499999999974,-45.14419999999997,-7.105427357601002e-15,0.00010000000003174137,98.06579999999998,-8.679904559999999,-90.44949999999986,89.38589543999991,-1.0636045599997033
872,4.707345624410664e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.64250000000004,-41.67099999999898,0.00010000000002818865,0.0,94.23430000000015,-8.593608959999997,-83.31340000000034,85.64069104000014,2.327291039999551
873,0.00010000000004595222,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.630200000000066,-51.5037999999996,9.999999999443787e-05,-4.547473508864641e-13,103.56629999999997,-8.932018320000001,-91.13369999999807,94.63428167999982,3.5005816800017726
874,5.329070518200751e-15,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-44.81679999999999,-44.699700000001414,2.4868995751603507e-14,1.1368683772161603e-13,106.43029999999999,-9.048756960000002,-89.51660000000132,97.38154304000011,7.864943039998337
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.62859999999993,-45.73359999999953,-7.105427357601002e-15,5.684341886080802e-14,104.0069999999998,-8.850365280000009,-85.36210000000023,95.15663471999984,9.794534720000286
876,-5.329070518200751e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.33840000000003,-51.82910000000054,-0.00010000000000687237,-1.1368683772161603e-13,97.2768000000002,-8.70572664,-88.16770000000062,88.57107336000024,0.4033733599991365
877,2.1316282072803006e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.863700000000016,-42.17020000000005,2.842170943040401e-14,-1.7053025658242404e-13,91.92360000000008,-8.25535728,-86.0338999999978,83.66824271999997,-2.365657279998743
878,3.552713678800501e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.727499999999985,-48.47359999999989,3.375077994860476e-14,5.684341886080802e-14,104.04070000000004,-8.815836239999992,-94.20110000000099,95.22486375999999,1.0237637599996958
879,0.00010000000003884679,2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.1472,-49.4678999999999,-5.329070518200751e-15,-9.999999957699401e-05,98.64590000000018,-9.117490319999998,-88.61520000000164,89.52840968000018,0.91320967999944
880,1.7763568394002505e-15,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-45.299799999999976,-41.781300000000314,-2.842170943040401e-14,3.410605131648481e-13,91.25109999999992,-8.536645439999994,-87.0810000000017,82.71445455999992,-4.366545440001772
881,-5.5067062021407764e-14,9.99999998327894e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.64729999999998,-53.29219999999955,2.3092638912203256e-14,-5.684341886080802e-14,99.85980000000004,-8.253475919999996,-90.93939999999964,91.60632408000008,0.6669240800011096
882,-1.7763568394002505e-15,-1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.83799999999997,-45.19929999999974,0.0,9.999999986121111e-05,97.11580000000001,-8.79158592,-88.03719999999885,88.32421408000012,0.2870140800003611
883,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-49.45890000000005,-35.448300000001225,-3.197442310920451e-14,6.821210263296962e-13,101.3326,-8.866929599999995,-84.90710000000155,92.4656703999999,7.558570399999482
884,1.4210854715202004e-14,0.00010000000007792664,2.4868995751603507e-14,0.0,0.0,0.0,-47.1331,-42.32269999999869,1.9539925233402755e-14,1.1368683772161603e-13,97.4952,-8.953439040000013,-89.4556999999983,88.54176095999999,-0.913939039998084
885,-0.00010000000000687237,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.65309999999996,-53.32149999999976,2.842170943040401e-14,0.00010000000003174137,120.07069999999999,-9.15267312000001,-99.97459999999998,110.91802687999996,10.943426879999976
886,-9.999999998377973e-05,-9.999999996779252e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-43.96779999999999,-42.076199999999076,-2.842170943040401e-14,-2.2737367544323206e-13,89.74929999999996,-8.701211519999998,-86.044199999999,81.04808848000006,-4.9961115199987205
887,4.085620730620576e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.47769999999997,-47.772900000000334,4.440892098500626e-14,-2.2737367544323206e-13,103.90669999999996,-8.967278160000003,-90.25060000000005,94.93942183999992,4.6888218400001165
888,3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-41.03920000000007,-49.129299999999574,-4.263256414560601e-14,-1.1368683772161603e-13,107.07220000000005,-8.913843360000005,-90.16849999999954,98.15835663999991,7.9898566400008235
889,3.019806626980426e-14,-9.999999986831654e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.79160000000002,-55.55030000000049,-2.3092638912203256e-14,5.684341886080801e-13,110.20799999999991,-8.906060879999988,-95.34199999999905,101.30193911999989,5.9599391200012946
890,-4.440892098500626e-15,0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-39.76299999999995,-48.677099999999754,1.2434497875801753e-14,5.684341886080802e-14,110.29259999999996,-8.826106319999992,-88.44000000000113,101.46649367999984,13.026493679998254
891,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000002818865,0.0,0.0,0.0,-37.98879999999996,-49.61049999999959,-7.105427357601002e-15,-2.8421709430404007e-13,100.73550000000004,-9.037894320000001,-87.59939999999844,91.69760568000001,4.098205680002451
892,2.842170943040401e-14,0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-47.03480000000002,-38.206400000001764,-9.999999998555609e-05,1.7053025658242404e-13,95.51299999999986,-8.820416160000006,-85.2412000000005,86.69258383999987,1.4513838399991528
893,-1.9539925233402755e-14,9.999999988252739e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.82859999999995,-45.60329999999962,-3.552713678800501e-15,1.1368683772161603e-13,105.20469999999997,-9.194561279999995,-84.4317999999991,96.01013872000007,11.578338720000517
894,9.999999998555609e-05,6.750155989720952e-14,-0.00010000000007082122,0.0,0.0,0.0,-37.71030000000008,-53.8958999999995,2.4868995751603507e-14,-1.1368683772161603e-13,110.88949999999983,-8.946944640000005,-91.60619999999923,101.94255535999989,10.336355360000198
895,0.0,-4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.0708,-42.230500000000674,-1.2434497875801753e-14,-9.999999917909008e-05,107.66040000000014,-8.90822735999999,-89.3013999999983,98.75217263999998,9.450772640001702
896,-9.999999998377973e-05,8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.434299999999986,-42.55530000000037,3.197442310920451e-14,-6.252776074688882e-13,99.10819999999994,-9.10847016,-84.98970000000085,89.99972984000001,5.010029839999589
897,5.329070518200751e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.645500000000034,-46.50959999999962,-9.999999997489795e-05,5.684341886080801e-13,94.3143,-8.432912160000004,-86.15519999999742,85.88138783999982,-0.27381215999781716
898,2.842170943040401e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.9113,-37.110200000000034,-2.3092638912203256e-14,9.999999991805453e-05,90.62099999999997,-8.789403600000009,-75.02129999999926,81.83159639999992,6.810296399999544
899,3.730349362740526e-14,1.2434497875801753e-13,9.99999999109491e-05,0.0,0.0,0.0,-41.73310000000001,-51.93919999999983,0.0,-1.1368683772161603e-13,111.83849999999984,-8.89595280000001,-93.6722000000018,102.9425471999997,9.27034719999881
900,-0.00010000000001220144,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.59649999999995,-47.619099999999136,-1.4210854715202004e-14,-3.979039320256561e-13,109.96459999999996,-9.016377119999998,-87.21569999999923,100.94822287999999,13.732522880000076
901,0.0001000000000423995,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.808999999999976,-43.513600000000494,0.00010000000001930687,5.115907697472721e-13,94.29879999999993,-8.76378528000001,-86.32239999999894,85.53501471999988,-0.787385279999512
902,5.329070518200751e-15,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-43.48510000000002,-35.160199999999534,-1.2434497875801753e-14,-6.821210263296962e-13,90.26969999999983,-8.62128935999999,-78.64529999999999,81.6484106399997,3.0031106399992495
903,1.7763568394002505e-15,-0.00010000000000331966,-8.881784197001252e-14,0.0,0.0,0.0,-39.86300000000006,-42.187900000000425,2.842170943040401e-14,0.0,93.99040000000008,-8.327659680000007,-82.05100000000084,85.66274032000013,3.611740319998603
904,-1.2434497875801753e-14,9.999999992871267e-05,-0.0001000000000139778,0.0,0.0,0.0,-41.000899999999945,-44.67659999999941,2.1316282072803006e-14,-5.684341886080801e-13,87.03639999999996,-8.356820399999993,-85.67750000000032,78.67957960000005,-6.997920400000737
905,0.00010000000000687237,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-45.90590000000008,-35.2759999999987,-3.375077994860476e-14,-6.821210263296962e-13,92.81579999999994,-8.793861840000018,-81.18190000000092,84.02193816000002,2.8400381599990965
906,9.999999996601616e-05,9.999999988252739e-05,-0.00010000000001042508,0.0,0.0,0.0,-37.26170000000006,-48.21530000000028,-2.6645352591003757e-14,3.979039320256561e-13,105.66969999999988,-8.806024799999994,-85.47690000000037,96.86367519999999,11.386775199999846
907,4.973799150320701e-14,0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-39.61490000000004,-39.405000000000044,-1.4210854715202004e-14,-9.999999997489795e-05,96.27359999999994,-8.644648319999995,-79.01990000000103,87.62895168000006,8.609051679998572
908,4.085620730620576e-14,0.00010000000013121735,4.618527782440651e-14,0.0,0.0,0.0,-38.38759999999998,-44.85360000000141,1.0658141036401503e-14,-9.999999997489795e-05,106.91299999999987,-8.692332480000003,-83.24120000000067,98.22066751999975,14.979467519998849
909,-1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.40630000000006,-34.318499999999815,-3.907985046680551e-14,1.7053025658242404e-13,89.49749999999997,-8.669432160000017,-75.72489999999979,80.82806784000009,5.103167840000083
910,-0.00010000000001042508,1.1013412404281553e-13,-9.999999992515995e-05,0.0,0.0,0.0,-46.54140000000007,-42.84430000000107,-7.105427357601002e-15,3.979039320256561e-13,97.37380000000014,-8.831655359999996,-89.38590000000045,88.54214464000016,-0.843755360000074
911,9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-49.62140000000003,-39.4415000000004,-1.2434497875801753e-14,7.958078640513122e-13,97.66180000000011,-8.776216799999993,-89.06280000000038,88.88558320000006,-0.17721680000100548
912,1.3322676295501878e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.62209999999994,-49.139399999999,-8.881784197001252e-15,6.821210263296962e-13,100.74049999999994,-8.897685119999998,-95.76149999999674,91.84281487999988,-3.9186851199968658
913,-9.999999997312159e-05,2.4868995751603507e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.1821999999999,-37.298199999999994,4.796163466380676e-14,2.2737367544323206e-13,91.91470000000007,-8.85108384,-81.48060000000078,83.06361615999995,1.5830161599994028
914,9.999999997045705e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.01569999999994,-66.02909999999927,-4.440892098500626e-14,9.999999957699401e-05,113.24449999999983,-8.964231119999983,-105.04459999999958,104.28026887999985,-0.7643311200004348
915,1.7763568394002505e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.94499999999998,-47.47600000000034,-3.197442310920451e-14,-5.684341886080802e-14,106.1290000000001,-8.643575519999994,-88.42100000000019,97.48542448000013,9.064424480000866
916,0.00010000000000331966,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-39.67240000000006,-49.08079999999963,-1.0658141036401503e-14,-9.999999946330718e-05,106.04369999999994,-8.952665760000007,-88.75310000000042,97.09103423999996,8.337934239999086
917,9.999999999443787e-05,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.57820000000004,-45.35619999999935,-9.999999999976694e-05,5.684341886080802e-14,96.9762,-8.889119280000005,-86.93439999999774,88.08708071999982,1.152680720002536
918,-5.1514348342607263e-14,-7.105427357601002e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.09880000000002,-48.14320000000005,-0.00010000000001930687,-9.999999934962034e-05,104.23960000000015,-9.149137200000013,-89.2422999999983,95.09046280000005,5.848162800001987
919,1.7763568394002505e-15,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.195399999999985,-48.19690000000078,3.552713678800501e-14,3.410605131648481e-13,106.93449999999993,-9.04476096,-89.39229999999989,97.88973903999982,8.49743904000016
920,9.999999996068709e-05,2.1316282072803006e-13,0.0,0.0,0.0,0.0,-47.30569999999995,-33.02140000000142,0.00010000000001042508,3.410605131648481e-13,89.79109999999986,-8.648641439999984,-80.32690000000096,81.14245855999982,0.81555855999909
921,-8.881784197001252e-15,-4.618527782440651e-14,-9.999999997134523e-05,0.0,0.0,0.0,-45.04229999999993,-50.321599999999634,2.1316282072803006e-14,-9.999999986121111e-05,106.98909999999992,-8.944254000000004,-95.36409999999893,98.04484599999982,2.6807460000011076
922,1.3322676295501878e-14,-0.00010000000013477006,4.618527782440651e-14,0.0,0.0,0.0,-42.38209999999995,-42.025099999999156,-1.5987211554602254e-14,1.7053025658242404e-13,93.52969999999996,-8.73838512,-84.40729999999948,84.79131487999999,0.38401487999959727
923,-3.019806626980426e-14,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.49460000000001,-44.13839999999888,2.6645352591003757e-14,1.1368683772161603e-13,97.80009999999993,-8.586516240000003,-82.63299999999842,89.21358375999982,6.580583760001389
924,5.1514348342607263e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.276199999999946,-53.43919999999939,1.7763568394002505e-15,-5.684341886080802e-14,106.03790000000028,-8.985698640000003,-100.71539999999953,97.05220136000034,-3.6631986399991945
