Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-33.27109999999996,-27.709399999999995,2.398081733190338e-14,-8.526512829121202e-14,44.880700000000175,-5.162277599999997,-60.98069999999913,39.71842240000015,-21.262277599999436
796,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.25570000000003,-37.10650000000076,-1.4210854715202004e-14,1.4210854715202004e-13,53.82829999999991,-5.436088560000008,-70.36219999999862,48.392211439999926,-21.969988559999152
797,-0.00010000000002463594,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-31.494699999999998,-25.814899999999646,0.00010000000000864873,1.4210854715202004e-13,36.30080000000005,-4.828223520000009,-57.309499999998906,31.472576479999855,-25.836923519998592
798,0.00010000000001753051,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.518400000000042,-31.29009999999986,-1.5987211554602254e-14,-0.00010000000017384991,44.54579999999986,-5.297514479999997,-62.80850000000075,39.2482855199998,-23.560214480000724
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-28.308499999999977,-27.850399999999475,9.999999996956888e-05,0.0,48.6201999999999,-5.275566719999998,-56.1586999999992,43.34463327999984,-12.814066719999133
800,2.531308496145357e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.046699999999994,-29.91310000000098,-4.440892098500626e-14,0.00010000000003174137,46.082399999999964,-5.346351359999999,-63.959700000001064,40.73604863999988,-23.223651360001185
801,-1.7763568394002505e-14,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-33.93520000000004,-23.70299999999959,7.105427357601002e-15,-2.2737367544323206e-13,40.3195999999998,-5.001549120000002,-57.638099999999696,35.3180508799997,-22.32004911999954
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.859100000000012,-32.78030000000005,-3.552713678800501e-15,0.00010000000031595846,52.464699999999965,-5.291755199999995,-64.63930000000022,47.17294479999984,-17.46635520000015
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.592899999999915,-25.698799999999046,3.730349362740526e-14,9.999999986121111e-05,45.69020000000002,-5.206253039999994,-56.291600000000045,40.483946959999955,-15.807653039999863
804,-2.0872192862952943e-14,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-30.092899999999908,-29.628399999999814,3.552713678800501e-15,2.8421709430404007e-13,41.12449999999997,-5.231190960000003,-59.72119999999899,35.89330903999995,-23.82789095999972
805,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-32.043699999999916,-30.145700000000666,-1.7763568394002505e-15,3.126388037344441e-13,38.611099999999915,-5.050234079999994,-62.18950000000197,33.56086591999973,-28.628634080002016
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-36.11110000000007,-31.135299999999965,-7.105427357601002e-15,-0.00010000000017384991,40.344,-5.448500639999999,-67.24650000000054,34.89549936000011,-32.35100064000066
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.25500000000005,-33.40769999999972,-9.999999997489795e-05,-1.7053025658242404e-13,40.9511,-5.098472640000001,-64.66279999999892,35.85262736000004,-28.810172639999564
808,0.00010000000001042508,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-35.716600000000085,-29.614599999999825,0.00010000000003262954,-9.999999994647624e-05,39.91849999999995,-5.464231919999995,-65.33119999999924,34.454268079999835,-30.876931919998725
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.845599999999962,-32.869700000001025,-8.881784197001252e-15,-2.842170943040401e-14,45.34909999999984,-5.203595519999999,-61.71530000000047,40.1455044799999,-21.56979552000034
810,-9.999999996601616e-05,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.656100000000023,-23.268499999999904,-9.999999998555609e-05,-5.684341886080802e-14,30.44350000000008,-5.046533280000001,-54.92490000000075,25.396966719999998,-29.527933280000283
811,1.7763568394002505e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.031500000000005,-33.82369999999973,2.6645352591003757e-14,3.126388037344441e-13,53.482199999999935,-5.402163599999993,-64.85520000000179,48.08003639999988,-16.77516360000145
812,3.730349362740526e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.469999999999953,-26.70209999999969,7.105427357601002e-15,-4.547473508864641e-13,43.82829999999993,-5.272896240000004,-57.17209999999886,38.555403759999834,-18.616696239999712
813,-9.999999995713438e-05,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.74279999999998,-27.525500000000527,-3.552713678800501e-15,-5.684341886080801e-13,40.492699999999886,-4.918738319999997,-56.26840000000087,35.57396167999992,-20.694438320001183
814,3.552713678800501e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.291699999999995,-31.84079999999991,3.552713678800501e-14,-9.999999966225914e-05,53.133000000000095,-5.443916399999995,-62.132599999999684,47.689083600000174,-14.44351639999951
815,3.375077994860476e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-33.23390000000004,-34.00919999999976,5.240252676230739e-14,9.999999946330718e-05,48.76639999999993,-5.430209040000001,-67.24300000000011,43.33619095999987,-23.906809039999786
816,-9.99999999766743e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.69799999999999,-34.28050000000105,3.2862601528904634e-14,-1.7053025658242404e-13,47.763599999999954,-5.455844640000008,-62.97860000000301,42.30775535999996,-20.670844640002827
817,3.019806626980426e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.89350000000002,-30.64350000000082,-1.0658141036401503e-14,-4.263256414560601e-13,46.546500000000165,-5.257348560000004,-63.53710000000187,41.28915144000017,-22.24794856000193
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.41479999999994,-27.925200000000487,-9.999999999532605e-05,-0.00010000000031595846,45.04039999999993,-5.335755120000002,-60.34020000000112,39.70464487999999,-20.63555512000113
819,3.108624468950438e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.57080000000002,-24.75569999999869,-1.9539925233402755e-14,5.400124791776761e-13,35.478699999999805,-5.187474719999994,-54.3264999999967,30.291225279999768,-24.035274719996707
820,-5.417888360170764e-14,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-30.28820000000002,-26.530300000000068,3.552713678800501e-15,4.831690603168681e-13,41.63050000000006,-5.2046798400000025,-56.81849999999875,36.42582016000013,-20.39267983999838
821,4.707345624410664e-14,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.04160000000002,-32.10850000000076,-1.9539925233402755e-14,2.2737367544323206e-13,40.10020000000006,-5.082197760000004,-65.15010000000055,35.018002240000015,-30.132097760001443
822,9.999999998733244e-05,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-28.46530000000003,-37.157099999999666,-3.197442310920451e-14,5.684341886080801e-13,50.427199999999885,-5.449300560000005,-65.62220000000053,44.97789943999996,-20.644300560000104
823,1.687538997430238e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.151699999999956,-40.06050000000112,2.4868995751603507e-14,-0.00010000000003174137,51.69290000000015,-5.245124400000002,-69.2123000000016,46.4477756000002,-22.76452440000139
824,-4.707345624410664e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.859400000000004,-35.25970000000099,1.5987211554602254e-14,-1.4210854715202004e-13,50.44729999999996,-5.555946960000002,-66.11910000000121,44.89135304000004,-21.227746960001625
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.73940000000003,-29.06869999999887,-2.1316282072803006e-14,-3.410605131648481e-13,47.35310000000008,-5.45552352,-61.80809999999806,41.897576480000076,-19.910523519998222
826,7.105427357601002e-15,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-32.14299999999996,-35.533200000001415,-5.1514348342607263e-14,9.999999963383743e-05,55.935199999999895,-5.442975360000011,-67.67610000000252,50.49222463999988,-17.183875360002858
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-28.440799999999964,-32.91090000000001,-9.999999999976694e-05,-3.694822225952521e-13,53.142699999999905,-5.516208720000014,-61.351699999998615,47.62649127999987,-13.725208719997838
828,1.9539925233402755e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-27.795400000000022,-30.6326999999984,-2.6645352591003757e-15,-4.547473508864641e-13,51.460000000000036,-5.505230879999997,-58.42819999999878,45.95476912000017,-12.473430879998602
829,2.042810365310288e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-27.206099999999918,-37.50950000000028,-1.0658141036401503e-14,-0.00010000000034438017,50.53960000000017,-5.356708560000005,-64.71569999999939,45.18289144000022,-19.532808559999168
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-31.646200000000015,-27.84970000000093,-3.375077994860476e-14,-5.115907697472721e-13,44.68569999999984,-5.3071336799999855,-59.49580000000067,39.37856631999968,-20.11723368000122
831,4.440892098500626e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-29.207499999999953,-41.37390000000011,7.105427357601002e-15,1.1368683772161603e-13,59.648600000000044,-5.4555753599999965,-70.58150000000055,54.19302464000009,-16.38847536000067
832,-1.7763568394002505e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.369700000000034,-34.86960000000017,-1.7763568394002505e-15,0.00010000000000331966,57.50120000000013,-5.24173608,-65.23910000000038,52.259463920000044,-12.97963608000056
833,-2.6645352591003757e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.46319999999998,-32.54939999999946,2.842170943040401e-14,-1.9895196601282805e-13,50.0600000000001,-5.427319680000009,-63.01260000000042,44.63268032000006,-18.37991968000081
834,-9.999999997312159e-05,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-36.43930000000004,-26.759399999998557,-4.085620730620576e-14,0.00010000000008858478,42.68680000000006,-5.342303520000005,-63.19869999999801,37.34449647999992,-25.854203519997412
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-29.591600000000078,-34.500599999999665,-2.3092638912203256e-14,-1.1368683772161603e-13,51.76440000000006,-5.371542000000001,-64.09229999999997,46.392858000000246,-17.69944199999881
836,-3.375077994860476e-14,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-33.369200000000056,-22.752800000001045,-1.5987211554602254e-14,-3.694822225952521e-13,44.199099999999845,-5.389616879999998,-56.121900000001574,38.80948311999977,-17.312416880002488
837,-4.085620730620576e-14,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-33.886700000000076,-28.614500000000007,-0.00010000000003174137,-4.831690603168681e-13,47.05429999999981,-5.372352720000006,-62.501200000002456,41.681947279999775,-20.819252720003362
838,8.43769498715119e-15,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-29.57820000000001,-24.416600000001353,1.509903313490213e-14,8.526512829121202e-13,38.64950000000002,-5.333192639999988,-53.994800000001376,33.31630736000005,-20.678492640001323
839,9.999999999799059e-05,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-31.82469999999994,-25.825400000000535,5.329070518200751e-15,1.9895196601282805e-13,40.72460000000018,-5.150476799999996,-57.65009999999958,35.57412320000023,-22.075976799998898
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.812399999999982,-28.63110000000021,-0.00010000000000598419,8.526512829121202e-13,39.16150000000012,-5.278877279999996,-56.44360000000033,33.88262272000007,-22.56097728000094
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-32.59310000000003,-23.77110000000082,-5.329070518200751e-15,-1.4210854715202004e-13,43.5089999999999,-5.454818639999997,-56.36430000000084,38.05418136000002,-18.310118640002173
842,3.8191672047105385e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.542599999999993,-36.05630000000147,-1.7763568394002505e-15,2.5579538487363607e-13,51.62859999999987,-5.496341040000001,-66.598900000003,46.132258959999675,-20.46664104000311
843,4.796163466380676e-14,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.44970000000011,-29.02319999999977,9.999999999443787e-05,-4.831690603168681e-13,46.02319999999989,-5.484959280000006,-61.47280000000164,40.538240719999905,-20.934559280001963
844,0.00010000000001220144,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.333899999999964,-24.02010000000115,-3.552713678800501e-15,5.400124791776761e-13,41.064600000000034,-5.265965519999995,-60.35380000000097,35.79863448000008,-24.555165519999747
845,-9.999999998200337e-05,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-34.93109999999995,-30.422100000000313,0.00010000000001131326,-5.684341886080801e-13,42.9575999999999,-5.188672079999995,-65.35320000000108,37.76892791999986,-27.584272080001213
846,-2.3092638912203256e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-33.11050000000003,-31.29930000000062,-4.440892098500626e-14,-2.8421709430404007e-13,43.256899999999845,-5.338091519999995,-64.41000000000268,37.91880847999994,-26.491191520002516
847,0.00010000000003262954,9.947598300641403e-14,0.0,0.0,0.0,0.0,-35.05489999999992,-32.28449999999911,4.263256414560601e-14,4.263256414560601e-13,47.41270000000006,-5.205283920000008,-67.33929999999769,42.20741608000003,-25.13188391999789
848,9.999999995713438e-05,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-29.715099999999943,-35.81399999999888,0.00010000000001753051,0.00010000000003174137,44.736000000000026,-5.1023822400000025,-65.52879999999978,39.63361776000005,-25.89518223999994
849,-3.375077994860476e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.19249999999994,-31.589800000000153,-7.105427357601002e-15,-6.252776074688882e-13,50.76569999999988,-5.422001760000001,-63.78230000000008,45.34369823999989,-18.438601760000182
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-32.858300000000014,-24.103699999999847,-8.881784197001252e-15,5.684341886080801e-13,44.11370000000001,-5.519767680000003,-56.96209999999854,38.59393232000004,-18.368167679998507
851,-9.999999996335163e-05,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-37.54630000000004,-20.468199999999605,1.0658141036401503e-14,6.252776074688882e-13,42.695700000000194,-5.359223520000002,-58.014499999998506,37.336476480000144,-20.678023519998362
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.01400000000001,-31.389800000001763,-8.881784197001252e-15,2.8421709430404007e-13,43.43439999999981,-5.323227119999998,-63.403800000002164,38.11117287999974,-25.292627120001725
853,0.00010000000003174137,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-29.914400000000068,-28.051499999999628,7.105427357601002e-15,2.5579538487363607e-13,38.57260000000001,-5.2067260800000135,-57.96589999999861,33.365873919999984,-24.600026079997946
854,-2.7533531010703882e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.23450000000011,-23.38490000000015,-1.2434497875801753e-14,1.4210854715202004e-13,37.071099999999916,-5.207620320000005,-57.61940000000013,31.863479679999912,-25.75592031999976
855,1.7763568394002505e-15,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-34.53359999999996,-32.38490000000117,1.865174681370263e-14,-2.2737367544323206e-13,51.51120000000008,-5.565871439999995,-66.91850000000221,45.945328560000235,-20.973171440001735
856,1.0658141036401503e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.72950000000003,-25.94790000000048,-9.769962616701378e-15,-7.105427357601002e-13,43.36910000000002,-5.436817200000015,-60.6774000000011,37.93228280000007,-22.745117200001275
857,-9.769962616701378e-15,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.364599999999925,-30.33000000000024,9.999999998022702e-05,-2.2737367544323206e-13,48.77450000000009,-5.49231912,-62.6945000000004,43.282180880000055,-19.412319120000575
858,1.687538997430238e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.2546,-23.778299999999852,0.00010000000004595222,4.263256414560601e-13,40.1813999999999,-5.417677439999989,-56.03279999999759,34.76372255999979,-21.269077439997574
859,1.7763568394002505e-15,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.24690000000005,-23.922199999999158,2.042810365310288e-14,0.0,37.94200000000015,-5.341767119999993,-59.16909999999946,32.60023288000018,-26.5688671199986
860,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999998733244e-05,0.0,0.0,0.0,-35.5146,-37.271400000001,-0.00010000000005128129,2.842170943040401e-14,52.62009999999992,-5.482759679999997,-72.78600000000046,47.137340319999964,-25.6486596800014
861,2.042810365310288e-14,-0.00010000000003884679,-9.999999999266151e-05,0.0,0.0,0.0,-34.56469999999995,-25.637000000000675,-0.00010000000002463594,9.999999963383743e-05,38.25850000000014,-5.396292719999995,-60.20190000000102,32.862207279999964,-27.33969272000128
862,-9.99999999891088e-05,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-30.029999999999976,-32.80340000000058,-7.105427357601002e-15,3.979039320256561e-13,45.55539999999982,-5.312119680000005,-62.833500000001436,40.24328031999992,-22.590219680001297
863,-0.00010000000003884679,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.21009999999995,-30.927600000000204,-0.00010000000001753051,-9.999999963383743e-05,52.187400000000096,-5.47644816000001,-63.137999999999536,46.710951839999964,-16.427048159999785
864,0.00010000000001042508,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-27.529899999999977,-36.429300000000055,3.197442310920451e-14,-1.1368683772161603e-13,53.437,-5.576309999999994,-63.95919999999836,47.86068999999995,-16.098509999997503
865,-4.618527782440651e-14,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.6545,-20.915100000000322,-2.6645352591003757e-14,3.979039320256561e-13,38.48970000000013,-5.162941439999999,-53.569599999998886,33.32675856000014,-20.24284143999897
866,-4.796163466380676e-14,0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.00119999999998,-28.110999999998917,-3.552713678800501e-14,1.4210854715202004e-13,42.26429999999991,-5.33914704,-60.1120999999998,36.925152959999856,-23.186947039999495
867,0.0,-1.7763568394002505e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.32399999999999,-30.128300000000827,3.019806626980426e-14,-0.00010000000000331966,52.49310000000012,-5.1128855999999985,-62.45239999999866,47.38021440000027,-15.072185599999287
868,8.881784197001252e-15,-1.7763568394002505e-14,-9.999999990739639e-05,0.0,0.0,0.0,-28.431600000000003,-34.54749999999927,1.5987211554602254e-14,-3.126388037344441e-13,47.82010000000008,-5.365815119999986,-62.979199999999665,42.454284880000145,-20.524915119999292
869,-0.00010000000001841869,-3.907985046680551e-14,-9.999999994469988e-05,0.0,0.0,0.0,-28.201400000000007,-22.355999999998595,-8.881784197001252e-15,-2.5579538487363607e-13,40.0369,-5.239317599999998,-50.55759999999957,34.79758240000001,-15.760017599999102
870,-2.042810365310288e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.66839999999998,-31.85970000000095,1.2434497875801753e-14,8.526512829121202e-14,47.08020000000007,-5.290995599999993,-60.52810000000129,41.7892044,-18.738895600001513
871,-1.0658141036401503e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.54439999999993,-31.379399999999485,-2.842170943040401e-14,2.5579538487363607e-13,50.0166999999999,-5.065810559999995,-59.92379999999932,44.95088943999987,-14.972910559997842
872,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-34.50529999999998,-35.49629999999887,-1.4210854715202004e-14,5.968558980384842e-13,51.56799999999997,-5.245222320000004,-70.00159999999757,46.32277767999996,-23.678822319997153
873,-1.9539925233402755e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-33.198899999999945,-30.02319999999976,-1.7763568394002505e-14,-6.252776074688882e-13,48.73040000000005,-5.367522240000003,-63.2221000000002,43.36287776000022,-19.859222240000662
874,1.9539925233402755e-14,5.3290705182007514e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.57660000000002,-27.831499999999068,-3.197442310920451e-14,5.684341886080802e-14,39.47640000000002,-5.110270560000002,-61.408199999997564,34.3661294399999,-27.04207055999811
875,3.552713678800501e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.66010000000001,-27.57520000000146,2.3092638912203256e-14,2.8421709430404007e-13,47.92120000000019,-5.5049198399999995,-58.23530000000011,42.416280160000206,-15.819019840000351
876,1.4210854715202004e-14,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.490099999999998,-35.180899999999774,-2.4868995751603507e-14,-5.684341886080802e-14,56.3150999999999,-5.482587600000003,-64.67100000000033,50.8325123999998,-13.838487600000548
877,-3.019806626980426e-14,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.80210000000008,-39.171600000001355,-1.687538997430238e-14,1.4210854715202004e-13,49.76500000000003,-5.370663600000004,-66.97370000000113,44.39433639999998,-22.579363600001145
878,-1.7763568394002505e-15,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.332800000000038,-28.085799999999892,1.2434497875801753e-14,-3.979039320256561e-13,46.54270000000008,-5.362956000000016,-57.41859999999939,41.179744,-16.23885600000007
879,-5.240252676230739e-14,9.999999993226538e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.813599999999994,-26.7552999999997,-1.9539925233402755e-14,9.999999997489795e-05,47.545399999999916,-5.193987840000007,-57.568699999999,42.351412159999995,-15.21728783999923
880,0.00010000000002818865,8.526512829121202e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.62820000000005,-27.33560000000137,1.687538997430238e-14,9.99999998327894e-05,43.83589999999991,-5.369355360000004,-59.96359999999929,38.46654463999991,-21.49705535999847
881,-2.6645352591003757e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.940000000000055,-27.48490000000146,2.042810365310288e-14,5.968558980384842e-13,49.53800000000005,-5.299518239999991,-60.42490000000184,44.23848176000023,-16.18641824000116
882,-1.7763568394002505e-15,-0.00010000000002818865,-9.999999994114717e-05,0.0,0.0,0.0,-30.632900000000078,-31.3483999999995,1.5987211554602254e-14,2.842170943040401e-14,51.47860000000012,-5.196491999999993,-61.98149999999917,46.28210799999994,-15.699392000000373
883,-7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.08329999999999,-29.05310000000047,-5.329070518200751e-15,-6.536993168992922e-13,49.459099999999935,-5.437164239999992,-61.13640000000018,44.02193575999987,-17.114464240000316
884,-3.552713678800501e-15,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.85489999999998,-36.3830000000008,-0.00010000000002996501,-0.0001000000001454282,53.52120000000012,-5.214809520000005,-69.2381000000021,48.306390480000026,-20.931709520001633
885,3.375077994860476e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.433799999999938,-32.345400000000595,6.217248937900877e-15,0.0001000000001454282,53.5633000000002,-5.371811280000006,-62.77909999999983,48.19148872000007,-14.587611279999749
886,-0.00010000000001486598,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.623200000000015,-33.01860000000047,1.7763568394002505e-14,-1.7053025658242404e-13,47.1066999999999,-5.409110880000009,-63.64200000000274,41.69758911999997,-21.94441088000346
887,1.7763568394002505e-15,8.881784197001252e-14,-0.00010000000005838672,0.0,0.0,0.0,-30.46889999999996,-32.924499999999725,2.3092638912203256e-14,-9.999999937804205e-05,48.61760000000008,-5.450848560000008,-63.393599999999395,43.16675144000007,-20.22684855999978
888,-9.999999997800657e-05,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.4665,-34.16490000000008,8.881784197001252e-15,5.684341886080802e-14,49.09629999999988,-5.11509671999999,-61.63149999999946,43.98120328,-17.650296719999005
889,1.5987211554602254e-14,9.999999985410568e-05,-0.00010000000004417586,0.0,0.0,0.0,-29.71029999999992,-25.654800000000165,1.7763568394002505e-15,-3.979039320256561e-13,39.69390000000011,-5.077598400000001,-55.36510000000072,34.61630160000008,-20.74879839999973
890,-1.865174681370263e-14,-9.999999995002895e-05,-9.999999997134523e-05,0.0,0.0,0.0,-32.181799999999996,-27.810000000000386,-9.999999998466791e-05,-1.7053025658242404e-13,40.97560000000006,-5.330198880000004,-59.99209999999883,35.6454011200001,-24.34669887999918
891,-1.865174681370263e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.697600000000005,-31.778499999999553,9.999999997845066e-05,-4.547473508864641e-13,46.588800000000035,-5.435577359999995,-62.47599999999868,41.153222640000166,-21.32277735999942
892,1.9539925233402755e-14,-9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.651900000000076,-30.186799999998804,0.00010000000005305765,5.684341886080802e-14,47.67999999999981,-5.381935200000003,-63.83869999999774,42.29806479999973,-21.540635199997794
893,9.999999995446984e-05,-9.999999986476382e-05,0.00010000000003174137,0.0,0.0,0.0,-32.417400000000065,-28.985799999999443,0.00010000000001575415,3.694822225952521e-13,51.31190000000003,-5.4049428000000015,-61.40299999999945,45.90695720000014,-15.496042799998847
894,-3.907985046680551e-14,-0.00010000000002818865,-4.440892098500626e-14,0.0,0.0,0.0,-28.857799999999948,-27.500799999999607,-3.552713678800501e-15,9.999999943488547e-05,43.16619999999993,-5.43827304,-56.358599999998575,37.72792695999998,-18.630673039998825
895,-9.999999998999698e-05,-1.2434497875801753e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.40479999999995,-24.786700000001716,3.197442310920451e-14,-1.1368683772161603e-13,37.13560000000005,-5.16784032,-58.19160000000055,31.96775968000009,-26.22384032000069
896,1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.575300000000027,-32.97769999999994,0.00010000000004595222,0.00010000000082754923,51.67230000000002,-5.582687040000007,-62.552799999997475,46.089612959999876,-16.46318703999691
897,-3.8191672047105385e-14,4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.21819999999998,-35.323200000001,-8.881784197001252e-15,-2.842170943040401e-14,54.28359999999991,-5.554830240000006,-62.541400000001644,48.72876975999989,-13.812630240001297
898,-0.00010000000000864873,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.8183,-27.360999999999805,1.2434497875801753e-14,3.126388037344441e-13,42.387799999999835,-5.479235279999994,-60.179399999999575,36.90856471999979,-23.27083527999956
