,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1182,388.6171,1041.1835,1710.5964,0.0,0.0,0.0,-866.6112,-10211.4482,484.8303,5294.9867,-1614.9491,1207.396,-663.6375,-2157.845400000001,-1071.1906,-3229.0360000000014
1183,377.4275,1036.5635,1676.9817,0.0,0.0,0.0,-896.2824,-10231.7941,488.5203,5277.3937,-1645.3548,1222.79,-660.5454,-2271.189799999999,-1083.1102,-3354.2999999999993
1184,389.4201,1032.8132,1682.5947,0.0,0.0,0.0,-865.0634,-10285.5218,481.6698,5321.878000000001,-1671.8401,1227.7513,-667.1661,-2242.2094000000006,-1111.2549,-3353.4643000000005
1185,404.6797,1044.0736,1695.1047,0.0,0.0,0.0,-862.0604,-10221.9813,479.8812,5304.9262,-1700.9721,1218.0319,-668.5759,-2155.3763,-1151.5161,-3306.8924
1186,393.6981,1040.9261,1677.4625,0.0,0.0,0.0,-870.4583,-10235.4146,500.7047,5307.8429,-1718.3553,1231.9234,-667.1345,-2185.2386000000006,-1153.5664000000004,-3338.805000000001
1187,405.5618,1005.7927,1703.78,0.0,0.0,0.0,-865.5537,-10168.3533,489.38699999999994,5313.5272,-1700.0967,1211.502,-659.6973,-2115.858300000001,-1148.292,-3264.150300000001
1188,433.476,1022.5656,1687.5042,0.0,0.0,0.0,-891.6095,-10246.3548,491.2951,5297.2952,-1717.9275,1227.1843,-664.9054,-2205.8282,-1155.6486,-3361.4768
1189,403.4739,1005.5839,1706.5725,0.0,0.0,0.0,-917.9978,-10207.0823,471.1555,5298.3293,-1620.8315,1196.6324,-641.123,-2239.965,-1065.3221,-3305.2871000000005
1190,389.7683,1078.9593,1711.6101,0.0,0.0,0.0,-882.6336,-10231.896999999999,478.0828,5337.9042,-1636.0539999999999,1207.911,-653.2383,-2118.205900000001,-1081.3813,-3199.5872000000013
1191,416.2486,1071.0266,1703.2371,0.0,0.0,0.0,-869.0285,-10156.3985,491.1158,5290.9980000000005,-1693.7858,1209.56,-649.4618,-2052.8009,-1133.6876000000002,-3186.4885000000004
1192,389.4422,1026.922,1689.7412,0.0,0.0,0.0,-850.6962,-10352.1716,481.2819,5268.8516,-1546.3598,1238.7322,-670.1388,-2346.6289,-977.7664,-3324.3953
1193,382.0146,1046.5608,1700.7718,0.0,0.0,0.0,-853.0573,-10357.5383,472.6187,5289.2033,-1535.9525,1213.6660000000002,-655.5495,-2319.4264000000007,-977.836,-3297.2624000000005
1194,383.2034,1008.0028,1703.2536,0.0,0.0,0.0,-876.7589999999999,-10204.2064,491.7345,5245.3527,-1612.6687,1226.7448,-671.9828,-2249.4183999999977,-1057.9067,-3307.325099999998
1195,412.9102,1029.6809,1693.1087,0.0,0.0,0.0,-885.2221,-10244.8211,484.9049,5301.8412,-1578.9664,1213.7086,-659.8464,-2207.5972999999985,-1025.1042000000002,-3232.7014999999988
1196,379.80199999999996,1046.4796,1684.2455,0.0,0.0,0.0,-864.5969,-10107.9057,476.3934,5236.5764,-1666.9599,1217.0255,-655.581,-2149.0057,-1105.5154000000002,-3254.5211
1197,387.5499,1009.2067,1709.8798,0.0,0.0,0.0,-881.4511,-10133.3619,482.959,5292.1065,-1714.0711,1220.8906,-666.5757,-2133.1111,-1159.7561999999998,-3292.867300000001
1198,431.1746,991.6852,1694.8123,0.0,0.0,0.0,-859.327,-10191.2611,473.0158,5285.5326,-1735.0624,1223.1633,-670.5010000000001,-2174.3676000000005,-1182.4001,-3356.767700000001
1199,393.3845,1026.3963,1691.1989999999998,0.0,0.0,0.0,-904.2182,-10210.9939,496.4807,5274.6697,-1655.2686,1224.3398,-662.8588,-2233.081899999999,-1093.7876,-3326.8695
1200,379.0605,1046.1753,1720.1739,0.0,0.0,0.0,-865.8874,-10206.7835,487.995,5321.7232,-1633.9205,1218.4477,-663.3327,-2117.5429999999988,-1078.8055,-3196.3484999999987
1201,401.1612,1021.4227,1705.0609,0.0,0.0,0.0,-882.5648,-10275.8206,475.2548,5266.5284,-1572.3591,1207.0747,-658.4787,-2288.9573999999993,-1023.7631,-3312.720499999999
1202,400.0943,991.8466,1674.4788,0.0,0.0,0.0,-842.677,-10214.1669,498.5171,5276.571,-1652.5757,1228.8616,-685.4419,-2215.3360999999995,-1109.1560000000004,-3324.4920999999995
1203,387.7269,1047.2092,1677.5706,0.0,0.0,0.0,-848.6444,-10194.1733,497.4263,5276.4148,-1694.8227,1237.9384,-683.6575,-2156.469900000001,-1140.5418,-3297.0117000000014
1204,344.2872,1024.5397,1686.2331,0.0,0.0,0.0,-896.4582,-10286.8505,497.76099999999997,5292.188,-1592.7441,1241.4301,-684.4418,-2338.2997,-1035.7558,-3374.0554999999995
1205,388.9401,1070.0695,1688.1214,0.0,0.0,0.0,-844.08,-10373.6228,466.5123,5278.8791,-1662.0285,1252.8694,-692.0343,-2325.1803999999984,-1101.1934,-3426.373799999999
1206,404.8726,1023.3041,1659.6056,0.0,0.0,0.0,-818.9643,-10319.5337,468.009,5285.4885,-1630.9205,1225.2848,-680.0605,-2297.2182000000007,-1085.6962,-3382.914400000001
1207,401.9968,1038.8419,1681.2220000000002,0.0,0.0,0.0,-837.3919999999999,-10327.1976,491.8578,5267.6492,-1659.2393,1235.0656,-680.1128,-2283.0219,-1104.2865000000004,-3387.3084
1208,401.2025,1046.8625,1688.48,0.0,0.0,0.0,-824.4457,-10306.9384,485.7377,5294.0063,-1679.856,1239.526,-687.2080000000001,-2215.0950999999995,-1127.538,-3342.6331
1209,390.41,975.4201,1679.1479,0.0,0.0,0.0,-831.7073,-10285.79,505.2836,5320.9447,-1625.3215,1231.3942,-692.5724,-2246.291000000001,-1086.4997,-3332.7907000000014
1210,420.3842,997.4486,1678.3758,0.0,0.0,0.0,-818.6571,-10237.6123,486.3733,5297.2604,-1704.8579,1239.5685,-684.6638,-2176.427100000001,-1149.9532,-3326.380300000001
1211,396.5752,987.6959,1675.0154,0.0,0.0,0.0,-853.8352,-10169.2134,484.8584,5288.8001,-1650.3866,1217.3232,-674.3668,-2190.1035999999995,-1107.4302,-3297.533799999999
1212,415.0073,1017.8867,1693.8165,0.0,0.0,0.0,-810.2362,-10339.8742,478.8368,5265.8939,-1652.6541,1250.2895,-686.2058,-2278.6692000000007,-1088.5703999999996,-3367.2396
1213,374.0072,1026.387,1701.2482,0.0,0.0,0.0,-859.9132,-10296.8414,494.787,5286.0289,-1633.7462,1230.5579,-677.069,-2274.296299999999,-1080.2573,-3354.553599999999
1214,377.3982,1040.728,1676.4543,0.0,0.0,0.0,-853.2041,-10220.3863,474.0873,5219.3863,-1721.6883,1241.7325,-685.6589,-2285.5363,-1165.6147,-3451.1509999999994
1215,390.2721,998.7957,1707.9267,0.0,0.0,0.0,-835.5646,-10358.1917,486.25699999999995,5266.9562,-1493.0109,1217.1106,-667.0884,-2343.548600000001,-942.9887,-3286.5373000000013
1216,385.4166,1020.6307,1688.4458,0.0,0.0,0.0,-808.9743,-10355.5417,478.0716,5254.5212,-1554.7060000000001,1222.4451,-671.1204,-2337.4301,-1003.3813,-3340.8114
1217,378.7973,1022.0405,1706.5288,0.0,0.0,0.0,-850.7015,-10351.2244,467.3937,5285.118,-1545.942,1217.7106,-671.8327,-2342.047599999999,-1000.0641,-3342.1116999999986
1218,384.7074,1007.2460000000001,1699.793,0.0,0.0,0.0,-862.1062,-10206.7642,478.894,5246.8436,-1613.5771,1238.3353,-687.2907,-2251.3863999999994,-1062.5325,-3313.9188999999988
1219,395.7965,1018.8743,1726.8837,0.0,0.0,0.0,-885.3580000000001,-10173.7013,498.4795,5277.8008,-1618.6983,1227.0425,-678.2127,-2141.2245000000007,-1069.8685,-3211.0930000000008
1220,402.9957,995.1514,1703.7745,0.0,0.0,0.0,-874.6662,-10156.5113,495.0123,5305.8944,-1666.4047,1231.4793,-672.8974,-2128.3492,-1107.8228,-3236.172
1221,380.5549,998.8095,1694.5968,0.0,0.0,0.0,-856.5007,-10241.7609,492.6025,5336.9698,-1705.5094,1229.1499,-677.5377,-2194.7281000000007,-1153.8972,-3348.6253
1222,397.8841,1015.0210000000001,1691.6765,0.0,0.0,0.0,-852.4389,-10276.9358,494.2444,5248.7754,-1647.6912,1240.6694,-692.6058,-2281.773299999999,-1099.6276,-3381.4009
1223,400.6168,1036.7543,1687.0327,0.0,0.0,0.0,-819.7694,-10356.9218,490.2464,5272.0812,-1632.9594,1248.3806,-689.2249,-2289.9598000000005,-1073.8037,-3363.7635000000005
1224,384.8081,979.9123,1709.7449,0.0,0.0,0.0,-891.8113,-10236.7646,479.5112,5314.4821,-1675.0654,1217.7579,-679.7384,-2260.1173,-1137.0458999999996,-3397.1632
1225,382.7444,999.0577,1702.3099,0.0,0.0,0.0,-847.3253,-10231.6092,490.8499,5304.4683,-1598.3124,1226.863,-671.6374,-2199.5043,-1043.0868,-3242.5910999999987
1226,407.5226,1052.5923,1674.7236,0.0,0.0,0.0,-904.9636,-10201.6383,482.9771,5309.0541,-1672.5476,1224.0705,-675.0532,-2179.732200000001,-1123.5303,-3303.2625000000007
1227,398.6798,1050.0798,1687.638,0.0,0.0,0.0,-860.4651,-10171.185,467.9397,5242.4206,-1722.5714,1240.5985,-674.2428,-2184.8921999999993,-1156.2157,-3341.1078999999986
1228,413.9636,1023.3207,1722.6855,0.0,0.0,0.0,-837.6896,-10391.9373,482.0685,5319.6602,-1588.6789,1225.3462,-669.928,-2267.9284,-1033.2607000000003,-3301.1891
1229,384.8039,1039.6206,1692.079,0.0,0.0,0.0,-853.1191,-10225.882,466.5646,5210.8978,-1611.531,1241.7278,-684.0988,-2285.0352000000007,-1053.902,-3338.9372000000008
1230,422.1449,1004.0459,1706.7889,0.0,0.0,0.0,-827.4256,-10407.1189,484.809,5307.754,-1552.0159,1223.6641,-675.1453,-2309.0018,-1003.4971000000003,-3312.4989000000005
1231,384.7355,1038.1027,1687.3021,0.0,0.0,0.0,-890.0499,-10077.2724,472.7144,5257.6002,-1620.6604,1216.2269999999999,-672.3444,-2126.8674,-1076.7777999999996,-3203.6452
1232,390.4537,1003.7614,1680.4063,0.0,0.0,0.0,-905.7710000000001,-10097.2805,479.2944,5219.9263,-1652.7675,1207.3487,-661.9999,-2229.2094000000006,-1107.4187,-3336.6281000000013
1233,426.6397,1011.7338,1693.9713,0.0,0.0,0.0,-885.2408,-10325.7015,496.3171,5244.25,-1572.4379,1223.1113,-672.2617,-2338.0304,-1021.5883,-3359.6186999999995
1234,382.1274,1027.0152,1687.0668,0.0,0.0,0.0,-806.627,-10434.1454,480.29400000000004,5314.2309,-1662.2699,1239.6157,-682.2995,-2350.0381,-1104.9537,-3454.9918
1235,371.9782,1011.4125,1697.3247,0.0,0.0,0.0,-865.4453,-10341.6128,499.9648,5337.8095,-1565.4775,1232.4857,-688.5413,-2288.568400000001,-1021.5331,-3310.101500000001
1236,388.1442,1031.8933,1697.0741,0.0,0.0,0.0,-874.3417,-10184.5205,477.8244,5250.9226,-1645.2973,1231.0539999999999,-679.3485,-2213.0036,-1093.5917999999997,-3306.5954
1237,414.1148,998.5898,1690.9337,0.0,0.0,0.0,-891.1257,-10050.766,493.3305,5300.5091,-1668.2868,1217.172,-676.6955,-2044.4137999999994,-1127.8103,-3172.2240999999995
1238,372.6705,1069.8168,1712.51,0.0,0.0,0.0,-857.2503,-10242.6004,492.5622,5286.9151,-1585.3929999999998,1218.9155,-680.2599,-2165.3760999999995,-1046.7374,-3212.1134999999995
1239,362.4895,1045.6341,1689.8473,0.0,0.0,0.0,-863.8289,-10258.3723,499.2851,5330.4879,-1637.0773,1238.3872,-684.1616,-2194.457300000001,-1082.8517000000004,-3277.309000000001
1240,373.6605,1037.0637,1693.5537,0.0,0.0,0.0,-854.9916,-10238.8652,485.9528,5286.9586,-1593.2662,1241.1986,-686.2967,-2216.6675000000005,-1038.3643000000004,-3255.031800000001
1241,398.1997,1024.083,1689.3984,0.0,0.0,0.0,-804.2063,-10121.9603,494.959,5241.1848,-1822.4447,1252.9402,-702.6625,-2078.341700000001,-1272.167,-3350.508700000001
1242,381.5412,1018.3416,1732.0744,0.0,0.0,0.0,-891.8592,-10058.5291,486.5239,5289.5216,-1744.6836,1235.3396,-684.199,-2042.3856,-1193.543,-3235.9286
1243,386.2909,1037.805,1678.5956,0.0,0.0,0.0,-869.2045,-9958.2584,465.2254,5250.5898,-1842.0145,1241.1655,-682.6948,-2008.9562000000005,-1283.5438,-3292.5000000000014
1244,378.1278,1001.5648,1683.0168,0.0,0.0,0.0,-805.9545,-10132.1168,483.4013,5292.3056,-1711.7209,1234.8529,-687.2651,-2099.6550000000007,-1164.1331,-3263.788100000001
1245,396.4458,1025.5401,1702.7216,0.0,0.0,0.0,-866.9601,-10066.9417,496.5844,5263.7153,-1786.2056,1235.3302,-682.2803,-2048.8946,-1233.1556999999998,-3282.0502999999994
1246,358.8826,1007.0623,1700.2727,0.0,0.0,0.0,-820.8856,-10411.9069,483.351,5307.4467,-1555.0425,1229.0506,-682.185,-2375.7771999999995,-1008.1769,-3383.9540999999995
1247,412.2211,1057.4822,1693.0677,0.0,0.0,0.0,-822.8064,-10291.5616,474.0569,5294.2823,-1699.473,1243.7879,-694.9126,-2183.257800000002,-1150.5976999999998,-3333.855500000002
1248,388.45599999999996,1020.1805,1702.213,0.0,0.0,0.0,-809.5366,-10542.9834,471.2018,5279.889,-1631.8093,1269.2368,-695.3437,-2490.5796999999984,-1057.9162,-3548.495899999999
1249,398.9879,1002.7278,1675.8697,0.0,0.0,0.0,-787.6017,-10521.8269,472.056,5271.8598,-1679.0527,1273.9995,-698.9103,-2487.9274,-1103.9635,-3591.8909
1250,403.4542,1035.9144,1693.6524,0.0,0.0,0.0,-810.7756,-10457.2831,496.0119,5260.6143,-1710.0756,1268.2587,-694.5210000000001,-2378.4115,-1136.3378999999998,-3514.7494
1251,375.8327,965.6607,1673.6789999999999,0.0,0.0,0.0,-813.1224,-10413.3266,485.9419,5272.1709,-1690.7364,1264.6393,-699.6315,-2453.1638000000007,-1125.7286,-3578.892400000001
1252,369.3324,1013.9037,1683.4242,0.0,0.0,0.0,-839.4742,-10140.4726,471.0536,5261.9083,-1737.0461,1253.1434,-703.3673,-2180.324599999999,-1187.27,-3367.594599999999
1253,396.1653,1025.97,1701.9711,0.0,0.0,0.0,-841.3843,-10328.63,495.06199999999995,5295.1685,-1633.082,1229.8775,-687.5959,-2255.6774000000005,-1090.8004,-3346.477800000001
1254,365.9521,1037.2714,1676.3525,0.0,0.0,0.0,-845.0463,-10246.5695,487.6068,5299.3873,-1682.1631,1237.8864,-686.7342,-2225.0456999999988,-1131.0108999999998,-3356.056599999998
1255,402.7639,1040.7777,1693.3666,0.0,0.0,0.0,-857.8318,-10337.3112,473.6468,5284.2706,-1616.8542,1223.924,-667.0391,-2300.3174,-1059.9693,-3360.2867
1256,399.4622,1035.55,1684.7774,0.0,0.0,0.0,-815.8494,-10255.1396,487.8991,5282.3573,-1676.6714,1225.7006,-684.857,-2180.943000000001,-1135.8278,-3316.770800000001
1257,387.5403,1004.8818,1716.7794,0.0,0.0,0.0,-868.6238,-10367.275,483.0077,5291.2005,-1557.6523,1223.357,-676.5068,-2352.4891,-1010.8021,-3363.2912
1258,407.1218,1017.0842,1716.0035,0.0,0.0,0.0,-826.954,-10218.1809,475.1912,5293.6164,-1642.8583,1221.6891,-678.8527,-2136.117799999999,-1100.0219000000004,-3236.139699999999
1259,402.9876,1063.9392,1687.2689,0.0,0.0,0.0,-853.9494,-10268.8325,466.3371,5216.0537,-1617.4608,1229.1121,-678.4919,-2286.1954,-1066.8406,-3353.0359999999987
1260,375.8696,1025.0965,1696.4007,0.0,0.0,0.0,-874.9997,-10414.7831,488.6535,5301.1678,-1510.3375,1225.2092,-678.5699,-2402.594700000001,-963.6982,-3366.2929000000013
1261,368.533,1066.8024,1677.1776,0.0,0.0,0.0,-858.5291,-10417.7424,485.0219,5269.4624,-1502.4095,1226.0644,-672.2461,-2409.274199999999,-948.5912,-3357.8653999999988
1262,409.3384,1024.9201,1698.9927,0.0,0.0,0.0,-920.9034,-10216.2425,464.8572,5244.35,-1552.5772,1215.9671,-665.2862,-2294.6875,-1001.8963,-3296.5838
1263,387.6371,1059.9147,1699.1448,0.0,0.0,0.0,-834.4679,-10280.2038,487.7108,5272.4162,-1620.5064,1227.1559,-674.5524,-2207.8481,-1067.9029,-3275.751000000001
1264,415.2512,1043.3468,1700.1613,0.0,0.0,0.0,-828.8388,-10579.833999999999,489.5559,5303.6503,-1525.3715,1226.3149,-669.9582,-2456.7073,-969.0148,-3425.7221
1265,372.4282,1006.1022,1693.8618,0.0,0.0,0.0,-877.3192,-10182.7052,480.2933,5279.1751,-1612.7859,1209.7207,-664.4429,-2228.1637999999994,-1067.5081,-3295.6718999999994
1266,433.87,1025.4253,1688.4029999999998,0.0,0.0,0.0,-851.0956,-10356.3915,487.2054,5273.6028,-1552.2577,1221.6513,-668.64,-2298.980600000001,-999.2464,-3298.227000000001
1267,377.4482,1022.1923,1689.4506,0.0,0.0,0.0,-807.2156,-10243.5388,485.3689,5249.8029,-1715.2602,1232.292,-680.3962,-2226.4915,-1163.3644,-3389.8559
1268,415.7536,1013.3016,1681.6231,0.0,0.0,0.0,-805.8161,-10406.0696,468.5093,5235.1656,-1620.0549,1236.3177,-681.373,-2397.5325000000007,-1065.1102,-3462.6427000000012
1269,399.8539,1025.2236,1702.4022,0.0,0.0,0.0,-850.0287,-10255.1224,496.0225,5274.8307,-1571.4179,1203.8995,-668.2415,-2206.8182,-1035.7599,-3242.5781
1270,385.5951,1040.6786,1659.3075,0.0,0.0,0.0,-891.2188,-10090.634,494.6494,5288.479,-1668.0401,1206.7014,-668.6433,-2113.1431999999995,-1129.982,-3243.1251999999995
1271,375.8919,1014.0571,1694.8458,0.0,0.0,0.0,-853.3021,-10212.2172,491.7411,5300.4794,-1690.4731,1219.0147,-670.6372,-2188.503999999998,-1142.0956,-3330.5995999999986
1272,395.4289,1041.5144,1717.0313,0.0,0.0,0.0,-823.3612,-10446.2507,475.0788,5271.6511,-1520.1248,1222.4923,-673.0276,-2368.9074,-970.6601000000003,-3339.5675
1273,407.6348,1005.8247,1716.4037,0.0,0.0,0.0,-837.1128,-10217.5258,490.4896,5321.9213,-1647.9927,1215.471,-675.7669,-2112.3645,-1108.2886,-3220.6530999999995
1274,379.2711,1042.8168,1695.2852,0.0,0.0,0.0,-851.0912,-10367.9982,473.9628,5335.2172,-1641.3079,1220.6165,-673.3914,-2292.5363,-1094.0828,-3386.6190999999994
1275,397.7178,991.7475,1709.4673,0.0,0.0,0.0,-833.8231,-10264.0502,465.0554,5317.8542,-1676.6109,1231.9329,-684.7033,-2216.0310999999992,-1129.3813,-3345.4123999999993
1276,404.6727,986.0139999999999,1698.7374,0.0,0.0,0.0,-839.4645,-10248.258,482.3419,5287.6915,-1794.3792,1246.5284,-684.5943,-2228.2649999999994,-1232.4451,-3460.7100999999993
1277,360.8889,1025.424,1706.1794,0.0,0.0,0.0,-857.4143,-10242.7711,475.6313,5300.3136,-1752.3545,1227.2032,-672.2274,-2231.7482,-1197.3787,-3429.1269
1278,394.056,1027.2197,1686.2464,0.0,0.0,0.0,-854.3463,-10225.2663,467.1896,5313.4646,-1671.6765,1212.3714,-665.0667,-2191.4362999999994,-1124.3718,-3315.8080999999993
1279,369.9409,998.5571,1689.5798,0.0,0.0,0.0,-871.76,-10166.4715,483.9032,5339.5598,-1652.0998,1213.0943,-679.383,-2156.6907,-1118.3885,-3275.0792
1280,390.0198,1063.3315,1677.0809,0.0,0.0,0.0,-833.6441,-10198.7424,474.3557,5264.9826,-1722.9070000000002,1235.0703,-682.3867,-2162.615999999999,-1170.2234,-3332.839399999999
1281,379.2579,1029.5199,1678.3228,0.0,0.0,0.0,-834.8054,-10422.4911,484.8485,5296.5391,-1602.4336,1230.109,-675.5914,-2388.8083,-1047.9160000000004,-3436.7243
1282,382.44699999999995,1021.2858,1703.3139,0.0,0.0,0.0,-876.9594,-10474.1894,491.564,5320.3444,-1505.0542,1221.2875,-663.0349,-2432.1937,-946.8016,-3378.9953
1283,398.3353,1011.9729,1696.6037,0.0,0.0,0.0,-856.6454,-10296.9469,487.829,5270.8346,-1633.1003,1226.2487,-674.6821,-2288.016800000001,-1081.5337,-3369.550500000001
1284,379.7579,1005.5542,1695.2333,0.0,0.0,0.0,-892.9246,-10243.3304,485.9191,5296.5135,-1595.0202,1235.1317,-674.2589,-2273.277000000001,-1034.1474,-3307.4244000000012
1285,390.7576,1019.5061,1699.0935,0.0,0.0,0.0,-867.25,-10188.4181,490.625,5257.2259,-1684.4898,1233.1,-678.1433,-2198.46,-1129.5331,-3327.993100000001
1286,393.225,1000.8835,1692.0968,0.0,0.0,0.0,-863.9409,-10276.4846,499.5212,5330.9909,-1680.2329,1232.4763,-676.0057,-2223.7081,-1123.7623,-3347.4704
1287,364.9015,1010.4705,1690.6631,0.0,0.0,0.0,-825.3011,-10182.6788,484.3145,5281.4048,-1688.2517,1228.942,-680.6944,-2176.2254999999986,-1140.0041,-3316.2295999999988
1288,369.6329,1047.8593,1678.7212,0.0,0.0,0.0,-850.7447,-10241.5423,486.3284,5272.4568,-1627.3597,1218.9958,-667.7775,-2237.2883999999985,-1076.1414,-3313.429799999999
1289,388.2586,1025.6903,1694.4746,0.0,0.0,0.0,-854.9701,-10257.7737,473.5135,5299.5243,-1653.3416,1239.7669,-675.2568,-2231.2824999999993,-1088.8314999999998,-3320.1139999999987
1290,399.5085,1072.1749,1693.8304,0.0,0.0,0.0,-858.2576,-10176.979,482.4876,5278.4588,-1635.4998,1246.174,-674.9642,-2108.7763999999993,-1064.29,-3173.066399999999
1291,399.8191,1060.6573,1683.125,0.0,0.0,0.0,-833.0147,-10291.6612,488.4678,5272.755999999999,-1662.0144,1243.4808,-669.9069,-2219.8507,-1088.4405,-3308.2912
1292,382.2898,1058.8615,1730.9719,0.0,0.0,0.0,-868.4355,-10388.8496,483.7716,5296.1454,-1580.9499,1226.6314,-672.7618,-2305.2448999999992,-1027.0803,-3332.3251999999993
1293,406.5986,1037.4825,1707.705,0.0,0.0,0.0,-855.5828,-10301.3875,488.7255,5279.2173,-1619.4932,1230.728,-669.078,-2237.241400000001,-1057.8431999999998,-3295.084600000001
1294,364.8831,1084.7509,1672.5383,0.0,0.0,0.0,-838.4985,-10326.7795,486.9243,5304.3987,-1614.1459,1238.236,-676.5987,-2251.7827000000007,-1052.5086,-3304.291300000001
1295,387.7538,987.4706,1673.7865,0.0,0.0,0.0,-889.0448,-10236.504,475.6772,5316.5761,-1584.4655,1223.1727,-679.1381,-2284.284600000001,-1040.4308999999996,-3324.715500000001
1296,396.5666,1021.4766,1687.3492,0.0,0.0,0.0,-843.6392,-10332.3286,490.1535,5301.172,-1633.0479,1233.1661,-668.7782,-2279.2499000000007,-1068.66,-3347.909900000001
1297,383.1427,1016.3667,1710.2357,0.0,0.0,0.0,-832.9109,-10333.6845,483.3532,5299.3699,-1625.8242,1223.6972,-670.2165,-2274.127199999999,-1072.3435,-3346.470699999999
1298,396.2656,1042.3664,1705.2315,0.0,0.0,0.0,-865.7507,-10429.3878,483.5994,5253.3382,-1517.6417,1239.7102,-673.9987,-2414.3373999999994,-951.9302,-3366.2676
1299,392.7576,1017.1176,1679.6739,0.0,0.0,0.0,-840.1609,-10505.4948,490.5074,5298.7497,-1552.3284,1243.5186,-675.1863,-2466.8494999999984,-983.9961,-3450.8455999999987
1300,376.8589,1055.1827,1668.7565,0.0,0.0,0.0,-858.9265,-10372.9315,479.7474,5293.1182,-1586.2981,1220.333,-665.2652,-2358.1943,-1031.2303,-3389.4246000000007
1301,411.2844,1034.3308,1693.9144,0.0,0.0,0.0,-910.9019,-10225.7206,481.5681,5275.3164,-1563.0748,1209.0922,-668.4171,-2240.2084000000004,-1022.3997,-3262.6081000000013
1302,403.3933,1046.4373,1671.7452,0.0,0.0,0.0,-864.023,-10258.409,492.9917,5295.0229,-1591.5847,1222.705,-665.5168,-2212.8416000000007,-1034.3965000000003,-3247.2381000000014
1303,410.3238,1039.0744,1685.0985,0.0,0.0,0.0,-834.1579,-10121.6221,488.495,5261.1643,-1782.7064,1234.4088,-680.3668,-2071.6240000000007,-1228.6644,-3300.288400000001
1304,418.4119,1003.6092,1701.964,0.0,0.0,0.0,-856.9919,-10240.2342,498.1565,5279.7876,-1761.5577,1241.7987,-681.0525,-2195.2969000000007,-1200.8115,-3396.1084000000014
1305,400.6955,1045.3797,1719.0821,0.0,0.0,0.0,-907.8917,-10057.784,470.9505,5288.2462,-1715.1058,1230.1138,-677.8012,-2041.3217000000006,-1162.7932,-3204.1149000000005
1306,374.8209,1006.6661,1704.9379,0.0,0.0,0.0,-860.0337,-10194.0825,487.7455,5302.7527,-1727.4435,1227.3874,-665.1019,-2177.1931000000004,-1165.1580000000001,-3342.351100000001
1307,419.8963,1045.4462,1688.4985,0.0,0.0,0.0,-825.6505,-10230.0607,478.6906,5252.2061,-1782.1409,1231.9093,-673.9832,-2170.973499999999,-1224.2148000000002,-3395.1882999999993
1308,387.3195,1042.2998,1699.1798,0.0,0.0,0.0,-865.8528,-10355.653,483.7124,5311.2177,-1681.9364,1236.0153,-668.0273,-2297.7766,-1113.9484,-3411.725000000001
1309,425.9617,1031.6834,1702.9543,0.0,0.0,0.0,-832.1261,-10268.5016,470.5411,5274.196999999999,-1682.5457,1242.8429,-679.9587,-2195.2901999999995,-1119.6614999999997,-3314.9516999999987
1310,403.8456,1048.1871,1688.8578,0.0,0.0,0.0,-882.9048,-10131.3929,489.2244,5268.28,-1764.2605,1219.2935,-672.8274,-2115.9028000000008,-1217.7944000000002,-3333.6972000000014
1311,356.2452,1051.1889,1722.3321,0.0,0.0,0.0,-843.9630000000001,-10238.2911,484.5759,5283.9342,-1745.6957,1243.339,-683.8326,-2183.9778000000006,-1186.1893,-3370.167100000001
1312,385.7194,1061.135,1704.4156,0.0,0.0,0.0,-847.3649,-10192.8328,485.9564,5290.9666,-1756.4104,1237.8202,-675.0663,-2112.0047000000004,-1193.6564999999996,-3305.6612
1313,402.5103,1067.0393,1698.1291,0.0,0.0,0.0,-882.2393,-10056.3408,482.4913,5290.5695,-1818.4133,1229.1829,-674.1398,-1997.8406000000007,-1263.3701999999996,-3261.210800000001
1314,399.6044,1045.4904,1677.4922,0.0,0.0,0.0,-863.1049,-10126.0697,478.2771,5252.7654,-1774.4608,1227.6426,-674.1819,-2135.5451000000007,-1221.0001000000002,-3356.5452
1315,383.4322,1071.8955,1685.3426,0.0,0.0,0.0,-859.5661,-10310.2057,479.4425,5259.4864,-1605.4378,1225.0391,-667.3886,-2290.172600000001,-1047.7873,-3337.959900000001
1316,376.9189,1036.3046,1702.9029999999998,0.0,0.0,0.0,-846.7704,-10114.1347,487.699,5260.7696,-1749.3314,1230.8887,-673.679,-2096.3100000000004,-1192.1217,-3288.4317000000005
1317,403.1208,976.5412,1684.7556,0.0,0.0,0.0,-858.3164,-10167.8169,477.2567,5267.382,-1684.8817,1230.5437,-664.8508,-2217.077000000001,-1119.1888,-3336.265800000001
1318,381.3289,1015.1455,1702.9779999999998,0.0,0.0,0.0,-837.4849,-10253.1767,481.2276,5291.4985,-1671.8695,1220.6307,-664.2753,-2218.4830999999995,-1115.5141,-3333.9972
1319,425.855,984.4786,1679.7389,0.0,0.0,0.0,-866.9803,-10235.1479,475.8707,5254.7588,-1568.1212,1218.117,-671.6766,-2281.4262,-1021.6808,-3303.107
1320,397.9127,1048.9803,1654.6668,0.0,0.0,0.0,-863.1529,-10200.6608,475.5955,5279.3482,-1651.8393,1219.3219,-666.6354,-2207.310199999999,-1099.1528000000003,-3306.4629999999993
