,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1217,383.9968,993.7379,1667.6521,0.0,0.0,0.0,-751.0595,-11209.1479,479.9123,5370.5089,-1770.8584,1350.1949,-677.3048,-3064.3993999999993,-1097.9683,-4162.3677
1218,408.8705,1009.4576,1688.9977,0.0,0.0,0.0,-764.8449,-11186.726999999999,470.782,5401.6345,-1754.8565,1354.8396,-688.377,-2971.8296000000014,-1088.3939,-4060.2235000000014
1219,380.5339,1031.7607,1702.6172,0.0,0.0,0.0,-710.9725,-11180.4594,460.7797,5388.4193,-1792.1447,1354.2206,-689.3398,-2927.321100000001,-1127.2639,-4054.5850000000014
1220,407.4286,990.2992,1695.5633,0.0,0.0,0.0,-749.8334,-11217.4389,477.4024,5385.4088,-1827.8817,1366.5387,-693.6608,-3011.169999999997,-1155.0038,-4166.173799999997
1221,386.9862,1031.9575,1672.5974,0.0,0.0,0.0,-724.9538,-11394.7123,480.1174,5392.0132,-1706.8432,1366.8222,-682.4405,-3155.9944000000005,-1022.4615,-4178.455900000001
1222,387.4526,1007.0084,1725.5786,0.0,0.0,0.0,-731.0645,-11242.2511,476.4474,5427.3692,-1768.1316,1345.829,-680.4021,-2949.459400000001,-1102.7047,-4052.1641000000013
1223,366.2437,1016.8125,1695.7521,0.0,0.0,0.0,-740.6082,-11161.0223,471.399,5375.7691,-1754.0531,1339.9369,-686.0996,-2975.654100000001,-1100.2158000000004,-4075.869900000001
1224,380.1611,1025.9997,1705.4771,0.0,0.0,0.0,-745.1837,-11290.1962,500.1498,5433.0085,-1716.3925,1349.2074,-677.0149,-2990.583700000001,-1044.1999999999996,-4034.7837000000013
1225,394.2329,1015.5155,1687.8279,0.0,0.0,0.0,-744.8754,-11167.9971,464.1747,5380.9255,-1800.7910000000002,1346.1598,-683.8164,-2970.1960000000013,-1138.4476,-4108.643600000001
1226,378.2534,1042.2311,1686.7399,0.0,0.0,0.0,-742.4673,-11197.4333,458.4243,5385.2415,-1761.2172,1334.1394,-672.8257,-2989.010400000001,-1099.9035,-4088.9139000000014
1227,396.2157,1032.8797,1696.8347,0.0,0.0,0.0,-736.8846,-10944.1699,476.7246,5363.4262,-1882.8075,1337.1775,-686.6825,-2714.9736000000007,-1232.3125,-3947.286100000001
1228,384.6722,1013.6874,1686.4978,0.0,0.0,0.0,-739.1491,-11112.7066,466.1612,5412.8699,-1809.9196,1346.9772,-682.8099,-2887.9671999999987,-1145.7523,-4033.719499999999
1229,375.13800000000003,1031.8851,1710.6635,0.0,0.0,0.0,-703.7017,-11244.8102,475.7713,5436.9354,-1810.471,1346.2401,-683.3494,-2918.1186,-1147.5803,-4065.6989
1230,421.1256,1025.7596,1698.5154,0.0,0.0,0.0,-731.1429,-11288.8253,475.8209,5406.5127,-1681.6796,1353.3229,-681.0571,-2992.2339999999995,-1009.4138,-4001.6478
1231,375.9329,999.8723,1697.6821,0.0,0.0,0.0,-768.4392,-11193.8838,466.2113,5427.4211,-1713.8926,1348.7963,-686.857,-2995.2032999999988,-1051.9533,-4047.156599999999
1232,367.7705,1076.339,1679.6322,0.0,0.0,0.0,-731.7023,-11286.3938,463.9615,5425.4130000000005,-1761.5361,1352.6141,-689.2636,-3004.979900000001,-1098.1856,-4103.165500000002
1233,393.1296,1043.8341,1693.4618,0.0,0.0,0.0,-711.4075,-11338.7559,479.4747,5383.8903,-1774.273,1353.1669,-686.6742,-3056.3728999999994,-1107.7803,-4164.1532
1234,427.5391,1057.2423,1688.0057,0.0,0.0,0.0,-770.6092,-11229.3309,500.8108,5388.6609,-1698.1104,1336.5019,-673.8044,-2937.681300000003,-1035.4129,-3973.094200000003
1235,414.1535,1015.1478,1681.9443,0.0,0.0,0.0,-732.7239999999999,-11166.0438,481.4546,5412.1543,-1786.7726,1348.5931,-678.9961,-2893.913299999999,-1117.1756,-4011.088899999999
1236,414.4913,1004.3949,1659.6504,0.0,0.0,0.0,-765.579,-11234.0672,471.4236,5368.9722,-1725.5076,1359.1629999999998,-682.2437,-3080.7137999999995,-1048.5883,-4129.302099999999
1237,421.1829,1022.9991,1701.1946,0.0,0.0,0.0,-740.8342,-11261.4079,454.8533,5385.986,-1658.9514,1338.3163,-679.3193,-3016.0261999999993,-999.9544,-4015.9806
1238,394.9887,973.8915,1722.8935,0.0,0.0,0.0,-736.9598,-11346.9619,455.24800000000005,5394.8536,-1656.6289,1362.7209,-680.2038,-3142.046400000001,-974.1118,-4116.158200000002
1239,383.7888,1006.4626,1721.3113,0.0,0.0,0.0,-729.2599,-11205.0125,470.9269,5386.4909,-1869.0266,1365.3763,-702.2043,-2965.291900000001,-1205.8546,-4171.146500000002
1240,392.2864,1044.5714,1696.2511,0.0,0.0,0.0,-689.4452,-11306.1283,468.7439,5368.1058,-1764.6112,1370.2573,-694.8551,-3025.6149,-1089.2089999999998,-4114.8238999999985
1241,365.92900000000003,997.7112,1678.7160000000001,0.0,0.0,0.0,-735.4143,-11166.8744,479.6971,5420.476,-1866.4121,1365.7638,-695.8885,-2959.7594000000013,-1196.5368,-4156.2962000000025
1242,359.957,1031.71,1724.3077,0.0,0.0,0.0,-721.4983,-11182.9638,468.1938,5411.8095,-1770.1292,1350.7477,-690.3898,-2908.484100000001,-1109.7713000000003,-4018.2554000000014
1243,397.4852,1099.007,1687.6607,0.0,0.0,0.0,-707.1004,-11171.1539,462.103,5377.9334,-1746.0736,1362.6878,-692.6069,-2854.0650000000005,-1075.9927,-3930.0577
1244,408.0608,1057.1339,1691.0457,0.0,0.0,0.0,-761.3844,-11235.7503,478.62199999999996,5370.2763,-1739.6362,1356.9279999999999,-678.888,-2991.9959999999996,-1061.5962,-4053.5922
1245,382.9798,1028.8178,1705.1917,0.0,0.0,0.0,-744.6164,-11234.5279,476.7918,5397.175,-1793.495,1350.7383,-672.6076,-2988.1881999999982,-1115.3643,-4103.552499999998
1246,403.2088,1009.6106,1682.5104,0.0,0.0,0.0,-717.4458,-11335.6907,486.4692,5433.8772,-1748.0271,1346.774,-675.4514,-3037.4603,-1076.7045000000003,-4114.164800000001
1247,379.3266,1020.8783,1660.9432,0.0,0.0,0.0,-729.6926,-11223.6227,476.664,5425.7095,-1809.749,1337.3098,-678.0135,-2989.7936999999993,-1150.4527,-4140.246399999999
1248,392.1475,989.9828,1701.0896,0.0,0.0,0.0,-753.5653,-11057.8863,474.8821,5386.3552,-1811.5459,1350.9037,-682.2323,-2866.9944,-1142.8745,-4009.8689
1249,385.285,1011.6847,1673.8764,0.0,0.0,0.0,-746.9325,-11111.7253,469.2462,5387.2075,-1804.8869,1342.8192,-673.6289,-2931.3579999999997,-1135.6966000000002,-4067.0546
1250,407.1524,983.9801,1696.7213,0.0,0.0,0.0,-709.4675,-11254.0645,477.5544,5399.8732,-1865.7321,1359.626,-679.9553,-2998.250600000001,-1186.0614,-4184.312000000001
1251,373.6506,1009.5971,1705.4869,0.0,0.0,0.0,-707.8716,-11239.292,471.7117,5402.6191,-1826.4997,1363.4911,-681.294,-2984.098200000001,-1144.3026,-4128.4008
1252,395.5681,1062.9969,1669.1905,0.0,0.0,0.0,-770.7798,-11037.058,472.45,5395.7499,-1834.1652,1346.2306,-664.512,-2811.8824000000013,-1152.4465999999998,-3964.329000000001
1253,398.0252,1085.6017,1674.7208,0.0,0.0,0.0,-750.3511,-11125.3501,465.3216,5399.7178,-1829.7478,1350.9793,-683.0034,-2852.3141,-1161.7719000000004,-4014.086
1254,385.6152,1008.8603,1700.9351,0.0,0.0,0.0,-751.1697,-11188.5598,470.7147,5367.1123,-1797.547,1358.629,-690.8274,-3006.4919,-1129.7454000000002,-4136.2373
1255,393.67400000000004,993.0869,1667.4664,0.0,0.0,0.0,-787.7559,-11100.5291,470.8633,5359.0372,-1747.0482,1351.981,-685.1139999999999,-3004.157200000001,-1080.1812,-4084.338400000001
1256,398.4165,1000.387,1688.6779,0.0,0.0,0.0,-695.1406,-11221.3379,473.3952,5372.138000000001,-1870.6243,1343.6979999999999,-676.7494,-2983.4639,-1203.6756999999998,-4187.1396
1257,360.6684,1025.1625,1713.1909,0.0,0.0,0.0,-751.7335,-11043.8726,471.8862,5368.1867,-1852.415,1344.9218,-678.4596,-2856.5113999999994,-1185.9528,-4042.4642
1258,366.1006,1065.9504,1690.2811,0.0,0.0,0.0,-733.4731,-11193.2298,471.2126,5351.5315,-1834.6323,1357.1596,-679.5515,-2981.6267,-1157.0242,-4138.6509000000015
1259,386.4508,1026.976,1681.0323,0.0,0.0,0.0,-692.2561,-11169.4556,466.2393,5348.2671,-1838.8223,1356.4225,-686.0999,-2952.7462000000005,-1168.4997000000005,-4121.245900000001
1260,406.4135,1021.1795,1682.9608,0.0,0.0,0.0,-713.202,-11252.9892,464.9413,5388.2736,-1893.8259,1362.3193,-694.3314,-3002.4224999999988,-1225.838,-4228.2604999999985
1261,403.9288,1011.1451,1670.2471,0.0,0.0,0.0,-800.6471,-10884.8754,471.9618,5397.1862,-1887.9879999999998,1340.7827,-677.4326,-2731.053500000001,-1224.6379000000004,-3955.691400000001
1262,387.6135,997.3727,1693.4052,0.0,0.0,0.0,-750.4531,-11134.0471,473.14099999999996,5411.7334,-1929.0567,1350.9982,-679.6417,-2921.2344000000007,-1257.7002000000002,-4178.934600000001
1263,407.4018,1024.7797,1689.8257,0.0,0.0,0.0,-787.7844,-10847.83,471.3551,5348.0625,-1796.3635,1338.0706,-673.7818,-2694.189600000001,-1132.0747,-3826.264300000001
1264,399.5198,1037.817,1689.3453,0.0,0.0,0.0,-717.4824,-11166.9705,474.0373,5415.1218,-1885.5045,1358.3455,-681.2071,-2868.6116999999986,-1208.3661000000004,-4076.9777999999988
1265,388.1668,1037.4973,1687.8339999999998,0.0,0.0,0.0,-754.1610000000001,-11205.9567,459.5526,5413.8531,-1843.2828,1365.4708,-687.296,-2973.2139000000025,-1165.108,-4138.321900000003
1266,396.5897,1034.4209,1696.8198,0.0,0.0,0.0,-747.1614,-11066.0157,470.3439,5418.8041,-1864.1865,1373.7679,-689.2478,-2796.1987,-1179.6664,-3975.8651
1267,389.5358,1015.4060000000001,1707.8356,0.0,0.0,0.0,-765.4437,-10904.526000000002,481.9997,5398.5052,-1901.014,1345.9708,-688.7656,-2676.687399999999,-1243.8087999999998,-3920.4961999999987
1268,392.4489,1008.1747,1666.5565,0.0,0.0,0.0,-748.159,-11107.2042,488.0374,5387.7058,-1886.9857,1356.8241,-681.175,-2912.439900000001,-1211.3366,-4123.776500000002
1269,406.6657,1041.3374,1706.6689,0.0,0.0,0.0,-731.7094,-10847.6746,467.3311,5405.0746,-2041.3758,1354.2631,-687.8461,-2552.3062999999993,-1374.9588,-3927.2650999999987
1270,396.5131,1033.5023,1725.5059,0.0,0.0,0.0,-743.0302,-11073.5175,466.16,5419.2643,-1841.1024,1362.5272,-689.7751,-2775.6020999999987,-1168.3503,-3943.9523999999988
1271,397.3534,1001.3917,1683.1713,0.0,0.0,0.0,-714.4117,-10997.2222,476.2999,5398.5252,-1950.2672,1354.3907,-690.7975,-2754.892400000001,-1286.674,-4041.566400000001
1272,368.7954,1019.7180000000001,1689.5966,0.0,0.0,0.0,-682.3698,-11074.5744,480.6292,5401.9773,-1973.7844,1360.7884,-701.7648,-2796.227700000001,-1314.7608,-4110.9885
1273,387.8212,1048.4874,1676.2865,0.0,0.0,0.0,-743.6124,-11083.4246,462.3965,5410.5659,-1817.5474,1338.8455,-683.3461,-2841.4795000000013,-1162.048,-4003.527500000001
1274,401.2617,1049.1427,1709.8884,0.0,0.0,0.0,-759.5568,-10940.6454,465.4654,5415.9218,-1895.8081,1360.1741,-699.8019,-2658.5221999999985,-1235.4359,-3893.958099999999
1275,379.3365,1016.5789,1680.4601,0.0,0.0,0.0,-716.1853,-11079.346000000001,470.5933,5423.1788,-1853.1068,1352.5763,-694.7011,-2825.3837000000008,-1195.2316,-4020.6153
1276,374.0575,1035.8573,1671.0206,0.0,0.0,0.0,-744.8188,-10865.419,476.0085,5441.9039,-1956.3282,1342.8097,-687.9954,-2611.390000000001,-1301.5139,-3912.9039
1277,389.9094,1029.1885,1713.2601,0.0,0.0,0.0,-723.2410000000001,-11162.8491,469.7567,5422.3402,-1854.9812,1359.4606,-687.5735,-2861.6352,-1183.0940999999998,-4044.7293
1278,393.8169,1047.6811,1672.6703,0.0,0.0,0.0,-701.8002,-11282.9902,473.5117,5406.8208,-1813.6356,1367.3183,-688.5549,-2990.2896000000014,-1134.8722000000002,-4125.161800000002
1279,381.9695,1060.4362,1688.6975,0.0,0.0,0.0,-670.5647,-11193.4274,463.4006,5408.3312,-1842.9806,1346.3393,-680.1407,-2861.1570999999994,-1176.7820000000004,-4037.9390999999987
1280,386.3319,1037.8524,1681.8684,0.0,0.0,0.0,-670.158,-11262.2543,472.9115,5388.9179,-1765.3011,1348.4419,-681.783,-2964.530199999999,-1098.6421999999998,-4063.1723999999986
1281,372.401,996.3882,1677.68,0.0,0.0,0.0,-762.6377,-11085.3797,462.5084,5363.0949,-1755.8285,1333.7283,-674.6887,-2975.9448999999986,-1096.7889,-4072.7337999999986
1282,387.8807,1034.5236,1679.7446,0.0,0.0,0.0,-693.2962,-11251.0283,475.3786,5344.5687,-1813.0947,1369.6429999999998,-693.7432,-3022.228299999999,-1137.1949,-4159.423199999998
1283,394.2751,1038.0412,1660.7715,0.0,0.0,0.0,-770.3232,-11104.2671,468.3438,5367.8986,-1738.868,1344.1469,-678.2629,-2945.2600999999977,-1072.984,-4018.244099999998
1284,376.8042,1007.7616,1685.011,0.0,0.0,0.0,-786.3291,-10957.6656,472.8416,5417.7293,-1848.0241,1344.2083,-694.5101,-2783.847000000001,-1198.3259,-3982.1729
1285,384.4858,994.8373,1674.1763,0.0,0.0,0.0,-760.1018,-10894.6604,464.6769,5390.3691,-1832.6478,1313.9825,-675.7510000000001,-2746.2168,-1194.4163,-3940.6331
1286,381.0672,1043.1159,1705.6987,0.0,0.0,0.0,-765.6914,-11113.6071,473.4072,5377.5519,-1748.4097,1333.1991,-672.9867,-2898.4576,-1088.1972999999996,-3986.6549
1287,386.2715,1020.1588,1698.5454,0.0,0.0,0.0,-766.3361,-11149.6016,467.6689,5407.7536,-1712.3898,1348.1159,-684.1164,-2935.539499999999,-1048.3903,-3983.929799999999
1288,396.6001,1111.4485,1680.1488,0.0,0.0,0.0,-753.0255,-11219.3978,451.4736,5358.3433,-1702.7220000000002,1342.9515,-683.438,-2974.409000000001,-1043.2085000000004,-4017.617500000001
1289,387.4814,984.6448,1704.7202,0.0,0.0,0.0,-752.3666,-11111.3078,477.6615,5433.0866,-1857.0479999999998,1330.846,-683.0864,-2876.0799,-1209.2884,-4085.3683
1290,384.6445,977.5419,1686.724,0.0,0.0,0.0,-771.2259,-11180.9286,459.4777,5415.3183,-1759.9038,1349.5051,-688.8443,-3028.4481000000005,-1099.243,-4127.6911
1291,389.1217,1068.0172,1678.3938,0.0,0.0,0.0,-742.0593,-11168.3453,489.5176,5406.1463,-1912.0165,1361.8468,-688.7584,-2879.2080000000024,-1238.9281,-4118.1361000000015
1292,344.7738,1008.3559,1684.2489,0.0,0.0,0.0,-744.4144,-11073.3019,482.9649,5445.852,-1782.5323,1336.1569,-678.675,-2851.5207999999993,-1125.0504,-3976.5712
1293,390.6134,994.9943,1689.7758,0.0,0.0,0.0,-739.7884,-11150.7308,471.1263,5424.8011,-1855.3506,1351.2628,-687.3824,-2919.2082999999993,-1191.4702,-4110.678499999999
1294,383.8992,1028.5284,1698.8844,0.0,0.0,0.0,-748.1242,-10899.4963,464.4296,5355.6827,-1875.0234,1339.0061,-693.4351,-2716.1962000000008,-1229.4524,-3945.6486
1295,355.6761,975.7023,1701.5059,0.0,0.0,0.0,-744.1507,-11068.6853,482.9217,5418.2324,-1753.3379,1336.4782,-681.0852,-2878.797599999999,-1097.9449,-3976.742499999999
1296,388.8915,1017.9551,1677.0539,0.0,0.0,0.0,-753.5310000000001,-11001.0394,482.7447,5411.9319,-1837.2216,1345.2667,-683.7234,-2775.9932999999987,-1175.6783,-3951.6715999999988
1297,392.5943,1013.2965,1673.9378,0.0,0.0,0.0,-749.7679,-11001.5177,476.1964,5338.3216,-1742.3584,1344.18,-679.4584,-2856.9389999999994,-1077.6368,-3934.5757999999987
1298,425.5562,1016.2082,1680.8621,0.0,0.0,0.0,-741.9213,-11148.5608,472.8717,5365.0865,-1747.7928,1341.586,-688.9976,-2929.897399999999,-1095.2044,-4025.101799999999
1299,416.853,1036.8046,1685.655,0.0,0.0,0.0,-764.8122,-11066.7966,476.7036,5370.3302,-1777.6431,1351.3053,-687.7808,-2845.2623999999983,-1114.1186,-3959.380999999998
1300,382.4682,999.2135,1675.7228,0.0,0.0,0.0,-769.1941,-11120.8035,495.1069,5410.2714,-1788.1618,1332.3439,-679.6657,-2927.2148,-1135.4836,-4062.6984
1301,386.3248,1034.7304,1659.9673,0.0,0.0,0.0,-760.2581,-11072.7135,493.4823,5372.147,-1753.9482,1344.2745,-679.5882,-2886.3198,-1089.2619,-3975.5817
1302,377.4472,998.7778,1724.1837,0.0,0.0,0.0,-735.2723,-11038.9887,478.9158,5365.5618,-1930.9053,1360.3867,-702.3218,-2829.3746999999994,-1272.8404,-4102.2150999999985
1303,381.3895,1028.4063,1683.3969,0.0,0.0,0.0,-726.9379,-10971.9867,481.5441,5350.1661,-1916.9501,1355.7137,-700.0879,-2774.021699999999,-1261.3243,-4035.345999999998
1304,359.1915,1010.5913,1707.0491,0.0,0.0,0.0,-757.2377,-10910.4861,475.7977,5388.0719,-1938.5585,1344.8557,-674.5107,-2727.0223000000005,-1268.2135,-3995.2358
1305,400.2947,1019.1475,1701.346,0.0,0.0,0.0,-731.9445,-11072.954,466.7564,5419.8128,-1899.9651,1353.5166,-688.5016,-2797.541100000001,-1234.9501,-4032.4912
1306,412.3041,1063.3865,1657.3374,0.0,0.0,0.0,-775.0714,-11006.8343,475.8711,5382.4361,-1873.3772,1330.1609,-675.6207,-2790.570500000001,-1218.837,-4009.407500000001
1307,392.2743,1016.7683,1702.7174,0.0,0.0,0.0,-693.8261,-11214.7423,473.5262,5384.3707,-1802.4713,1358.9078,-685.4479,-2938.9114999999993,-1129.0114,-4067.9229
1308,372.0273,1005.6147,1688.3801,0.0,0.0,0.0,-789.2344,-10979.6582,471.5354,5390.9699,-1764.2944,1342.5215,-680.1946,-2840.3652,-1101.9675,-3942.3327
1309,362.0894,978.5445,1670.9943,0.0,0.0,0.0,-764.6434,-11179.5634,488.4989,5451.2315,-1686.1463,1345.6069,-682.4177,-2992.848199999999,-1022.9571,-4015.8052999999986
1310,385.6686,1018.0214,1672.8041,0.0,0.0,0.0,-728.7382,-11075.4583,471.4195,5382.7466,-1751.1932,1353.0913,-703.0746,-2873.5363,-1101.1765,-3974.712799999999
1311,394.3705,1020.2352,1672.3194,0.0,0.0,0.0,-693.971,-11250.7368,469.8134,5411.5535,-1801.6942,1357.3958,-688.0952,-2976.415800000001,-1132.3936,-4108.8094
1312,386.2978,1001.5057,1680.9551,0.0,0.0,0.0,-684.0075,-11120.188,465.7423,5416.9615,-1849.2268,1356.6256,-689.0165,-2852.733100000001,-1181.6176999999998,-4034.350799999999
1313,388.2862,1006.7643,1711.4160000000002,0.0,0.0,0.0,-748.2771,-10878.2897,466.5929,5390.7379,-1920.1275,1354.66,-695.447,-2662.7694999999985,-1260.9145,-3923.683999999999
1314,365.1952,993.5181,1712.4414,0.0,0.0,0.0,-737.2231,-11143.4577,479.1165,5434.4511,-1806.8606,1337.0405,-673.7348,-2895.958500000001,-1143.5549,-4039.513400000001
1315,389.8048,1057.9694,1707.9303,0.0,0.0,0.0,-687.3835,-11322.4449,467.1311,5400.5037,-1747.8466,1348.7443,-683.0619,-2986.4891,-1082.1642000000004,-4068.6533
1316,386.1233,1021.4529,1718.9299,0.0,0.0,0.0,-777.763,-11292.4866,490.4688,5438.9609,-1754.7603,1350.606,-681.4689,-3014.3138,-1085.6232,-4099.937
1317,394.7385,1017.7216,1682.8639,0.0,0.0,0.0,-690.8122,-11474.1052,474.1959,5381.2382,-1555.1670000000001,1346.3393,-676.3582,-3214.1592999999993,-885.1858999999997,-4099.345199999999
1318,429.875,1074.1979,1688.4651,0.0,0.0,0.0,-709.7024,-11032.6627,466.9704,5384.0302,-1768.9479999999999,1340.3716,-680.9019999999999,-2698.826500000002,-1109.4784000000002,-3808.304900000001
1319,383.06199999999995,1050.2867,1709.2623,0.0,0.0,0.0,-748.8933,-11074.5972,482.3541,5430.5478,-1745.148,1325.5729,-679.14,-2767.977599999999,-1098.7151,-3866.6926999999987
1320,409.735,1004.1106,1676.875,0.0,0.0,0.0,-760.4301,-11063.597,472.1415,5410.745,-1703.9834,1338.2548,-688.2423,-2850.4199999999987,-1053.9709000000003,-3904.3909
1321,376.6851,1001.5993,1696.0334,0.0,0.0,0.0,-749.5201,-11062.8938,469.5245,5389.222,-1732.2076,1347.3221,-690.0183,-2879.3496,-1074.9037999999996,-3954.2533999999987
1322,397.6166,1034.6014,1692.531,0.0,0.0,0.0,-742.2335,-10928.223,484.6117,5378.7764,-1813.8532,1334.111,-688.4357,-2682.3194000000008,-1168.1779,-3850.4973
1323,374.8625,1025.89,1703.4116,0.0,0.0,0.0,-802.9045,-11001.2049,474.8105,5393.0604,-1758.9298,1342.1813,-672.6769,-2832.0744000000013,-1089.4254,-3921.4998000000014
1324,384.6737,990.0832,1676.1793,0.0,0.0,0.0,-712.7729,-11464.7655,492.346,5415.3803,-1741.8608,1366.0473,-673.1913,-3218.8759,-1049.0048,-4267.8807
1325,377.6751,1042.4555,1683.0451,0.0,0.0,0.0,-729.312,-11278.3259,492.1767,5394.8017,-1701.7037,1365.9859,-692.6507,-3017.4838,-1028.3685,-4045.8523000000014
1326,388.1035,987.3396,1701.3448,0.0,0.0,0.0,-690.3560000000001,-11323.736,489.3883,5336.085,-1641.254,1349.4767,-687.8804,-3111.830800000001,-979.6577,-4091.4885
1327,423.5926,1036.6875,1674.8283,0.0,0.0,0.0,-711.5741,-11286.2741,474.91900000000004,5349.1122,-1633.2868,1342.4601,-693.8911,-3038.7086,-984.7178,-4023.4264
1328,411.7342,1035.2663,1678.4642,0.0,0.0,0.0,-706.8448,-11152.571000000002,479.8324,5366.391,-1675.7987,1343.9437,-691.8294,-2887.7277000000013,-1023.6844,-3911.412100000002
1329,377.0374,1010.3598,1687.8716,0.0,0.0,0.0,-744.9827,-11209.2889,471.2003,5380.3254,-1580.3738,1345.5219,-687.3011,-3027.4771,-922.153,-3949.630100000001
1330,403.159,1004.8324,1691.9126,0.0,0.0,0.0,-774.9096,-11130.972,470.1106,5392.8111,-1675.2167,1346.1787,-673.8445,-2943.0559000000007,-1002.8825,-3945.9384000000014
1331,404.9988,992.6105,1696.3898,0.0,0.0,0.0,-688.034,-11248.0858,483.7801,5438.2557,-1704.4494,1354.4616,-687.9215,-2920.084900000001,-1037.9092999999998,-3957.994200000001
1332,396.8003,1054.4048,1674.8114,0.0,0.0,0.0,-714.0798,-11350.2088,478.9058,5359.8705,-1632.158,1342.8759,-680.798,-3099.4958,-970.0801,-4069.5759
1333,408.2822,1066.0564,1673.8407,0.0,0.0,0.0,-781.8857,-11212.8116,479.9276,5371.3606,-1602.2831,1341.1749,-684.7705,-2995.2298000000014,-945.8787,-3941.108500000001
1334,388.4682,999.5943,1695.4594,0.0,0.0,0.0,-729.5175,-11207.7851,475.6679,5341.840999999999,-1590.0644,1345.6636,-686.2368,-3036.2717999999986,-930.6376,-3966.9093999999986
1335,379.2499,1004.0719,1675.4584,0.0,0.0,0.0,-744.8665,-11306.546,474.1661,5383.8741,-1589.1813,1345.7865,-682.7962,-3134.592100000001,-926.191,-4060.783100000001
1336,403.9622,1020.1906,1708.9716,0.0,0.0,0.0,-662.6603,-11235.2626,474.835,5364.1107,-1825.5003,1355.0853,-686.9704,-2925.852800000001,-1157.3854,-4083.238200000001
1337,390.4078,1050.3361,1688.944,0.0,0.0,0.0,-714.3455,-11471.2647,475.9031,5343.7092,-1630.1335,1358.5062,-687.0887,-3236.3100000000004,-958.716,-4195.026000000002
1338,405.2559,970.5263,1678.5585,0.0,0.0,0.0,-706.6314,-11241.5174,479.7456,5374.3726,-1767.2464,1352.1416,-685.2221,-3039.6899000000008,-1100.3269,-4140.0168
1339,384.2161,1041.7853,1673.7885,0.0,0.0,0.0,-747.5756,-11287.4992,463.1427,5357.1153,-1630.7172,1332.1171,-687.203,-3115.0269,-985.8031,-4100.83
1340,368.5055,1007.5378,1701.6251,0.0,0.0,0.0,-690.0906,-11357.7829,499.2361,5380.4576,-1705.5253,1358.9456,-698.9554,-3090.5114000000012,-1045.5351,-4136.046500000001
1341,382.3222,1028.1876,1688.5219,0.0,0.0,0.0,-763.5759,-11220.7127,470.4887,5359.1327,-1801.7175,1361.1664,-690.7447,-3055.635500000001,-1131.2958,-4186.9313
1342,414.5855,1003.6166,1704.2173,0.0,0.0,0.0,-728.9554,-11316.0876,480.8219,5374.2783,-1757.3298,1364.2943,-694.3646,-3067.5234,-1087.4000999999996,-4154.9235
1343,364.6518,1043.9339,1671.9007,0.0,0.0,0.0,-717.6392,-11268.617,467.4175,5397.5558,-1751.2178,1351.2722,-689.7213,-3040.796500000001,-1089.6668999999997,-4130.4634000000015
1344,387.3255,1055.9878,1677.3929999999998,0.0,0.0,0.0,-737.0524,-11443.2919,497.9008,5374.5247,-1668.4455,1350.1429,-677.1846,-3187.212500000001,-995.4872,-4182.699700000001
1345,365.379,1049.5935,1679.9024,0.0,0.0,0.0,-732.7793,-11220.0137,476.66900000000004,5340.7945,-1727.1526,1359.007,-691.1577,-3040.4545999999987,-1059.3032999999998,-4099.757899999999
1346,385.1316,1023.0982,1698.2079999999999,0.0,0.0,0.0,-748.3166,-11047.038999999999,475.1994,5382.7857,-1820.5291,1356.895,-698.4774,-2830.932700000001,-1162.1115,-3993.044200000001
1347,395.376,1026.8571,1701.0424,0.0,0.0,0.0,-735.029,-11214.5246,461.7472,5371.51,-1721.1162,1359.7819,-689.9646,-2993.0209000000013,-1051.2989,-4044.319800000002
1348,408.6612,994.6575,1672.3839,0.0,0.0,0.0,-724.5597,-11266.9026,481.2908,5353.2724,-1779.7731,1332.3061,-679.0826,-3081.196499999998,-1126.5496,-4207.7460999999985
1349,385.649,1014.6819,1679.3324,0.0,0.0,0.0,-714.6998,-11092.5332,473.0657,5396.3974,-1808.6277,1344.8509,-690.078,-2858.1066000000014,-1153.8548,-4011.961400000001
1350,362.7688,1025.2614,1698.644,0.0,0.0,0.0,-743.5478,-11123.5266,478.0078,5394.1342,-1786.3701,1357.3486,-696.0869,-2908.2582,-1125.1084,-4033.3666
1351,390.1936,1017.4393,1687.0653,0.0,0.0,0.0,-735.1023,-11281.6284,470.5026,5381.7478,-1720.506,1345.1770000000001,-688.8719,-3069.7820999999994,-1064.2009000000003,-4133.983
1352,385.7805,1002.9856,1688.5342,0.0,0.0,0.0,-765.4426,-11013.9286,471.7306,5372.6984,-1840.4549,1328.2993,-687.5053,-2857.6418999999983,-1199.6609,-4057.3027999999977
1353,386.648,1090.6844,1684.8222,0.0,0.0,0.0,-750.4248,-11285.8973,476.4036,5377.2169,-1758.2893,1338.5147,-682.4376,-3020.547,-1102.2122,-4122.7592
1354,376.8552,1020.4106,1680.6706,0.0,0.0,0.0,-766.1677,-11096.5471,466.4245,5405.0236,-1745.6951,1345.6117,-687.2116,-2913.3303,-1087.295,-4000.6253
1355,399.9544,1022.6288,1688.5414,0.0,0.0,0.0,-739.3389,-11088.1848,478.1369,5367.5380000000005,-1741.6478,1335.5002,-688.3279,-2870.724200000001,-1094.4755,-3965.199700000001
