,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
693,382.3181,1012.0004,1678.6753,0.0,0.0,0.0,-710.7684,-11501.6724,485.4814,5371.2135,-1706.1348,1372.8418,-688.1305,-3282.7521,-1021.4235,-4304.1756
694,384.079,1026.5281,1669.3010000000002,0.0,0.0,0.0,-765.5341,-11110.6649,465.2963,5306.5614,-1743.5338,1353.1528,-685.3762,-3024.4332000000004,-1075.7572,-4100.1904
695,364.5005,1069.8236,1683.3117,0.0,0.0,0.0,-648.2526,-11528.3265,477.0274,5370.6321,-1722.0846,1374.1789999999999,-688.4027,-3211.283799999999,-1036.3082999999997,-4247.592099999998
696,417.18199999999996,1003.5060000000001,1698.0133,0.0,0.0,0.0,-783.6249,-10901.421999999999,477.3992,5344.0345,-1838.8879,1350.0720000000001,-674.0212,-2744.911900000001,-1162.8371000000004,-3907.749000000001
697,390.2908,1029.3077,1677.1659,0.0,0.0,0.0,-753.5063,-11075.9494,467.7171,5353.335,-1839.7219,1356.1862,-677.6239999999999,-2911.6391999999987,-1161.1597,-4072.798899999998
698,364.345,1020.7801,1676.2655,0.0,0.0,0.0,-724.6823,-11151.9369,487.4381,5312.8874,-1747.9908,1345.0021,-680.0831,-3014.9031000000014,-1083.0718000000004,-4097.974900000001
699,408.0146,1049.9473,1682.1032,0.0,0.0,0.0,-759.7855,-10898.0108,453.8405,5321.2439,-1851.2988,1357.2352,-681.2706,-2742.6467999999995,-1175.3341999999998,-3917.980999999999
700,410.3354,1034.4417,1685.2929,0.0,0.0,0.0,-718.6306,-11245.0601,485.45,5324.1194,-1723.1526,1351.9432,-681.7314,-3024.0513000000014,-1052.9408,-4076.9921000000013
701,367.7407,996.7628,1680.94,0.0,0.0,0.0,-692.0296,-11251.8486,472.2714,5351.2293,-1801.8151,1363.3493,-687.0893,-3074.933999999999,-1125.5551,-4200.489099999998
702,387.8738,1046.6543,1690.2671,0.0,0.0,0.0,-787.8119,-10879.5213,476.0044,5352.5502,-1792.7415,1340.1401,-679.8787,-2713.983400000001,-1132.4801,-3846.463500000001
703,404.244,967.2552,1702.1162,0.0,0.0,0.0,-728.5464,-11194.7228,471.6872,5398.5471,-1707.6445,1337.3996,-679.8371,-2979.4195,-1050.0819999999999,-4029.5015
704,395.9477,975.9122,1683.2997,0.0,0.0,0.0,-765.1416,-10967.9075,475.6412,5317.5692,-1765.3578,1327.9071,-670.2529,-2884.6790999999994,-1107.7036,-3992.3826999999987
705,376.4501,1043.2268,1665.6709,0.0,0.0,0.0,-745.0574,-11105.7079,471.2195,5376.4575,-1762.5901,1339.5967,-681.7808,-2917.7405,-1104.7741999999996,-4022.514699999999
706,367.5024,990.5297,1662.0221,0.0,0.0,0.0,-760.1107,-11228.2803,489.001,5379.5519,-1841.9926,1351.4801,-681.6846,-3099.783900000001,-1172.1971,-4271.981
707,361.2465,1022.6593,1682.9361,0.0,0.0,0.0,-772.2093,-10978.6236,466.8347,5326.2209,-1779.6242,1326.7873,-665.9789999999999,-2890.9354000000017,-1118.8159,-4009.7513000000026
708,386.892,1054.7547,1667.6783,0.0,0.0,0.0,-714.9163,-11281.8456,468.2474,5322.7848,-1768.645,1353.9418,-680.5916,-3096.4047,-1095.2948,-4191.6995
709,391.6304,1014.2757,1667.4536,0.0,0.0,0.0,-741.4752,-11225.2456,460.9678,5333.3466,-1686.4125,1341.8175,-686.5536,-3099.0467,-1031.1485999999998,-4130.1952999999985
710,383.2545,1077.9135,1668.305,0.0,0.0,0.0,-773.3961,-11219.132,479.6953,5390.0029,-1736.4289999999999,1347.3977,-687.1274,-2993.3569,-1076.1587,-4069.5156
711,361.6345,1046.7494,1695.0173,0.0,0.0,0.0,-760.5219,-11185.9963,467.4784,5381.753000000001,-1775.2462,1366.241,-693.6086,-2993.8856000000023,-1102.6138,-4096.4994000000015
712,392.5075,1026.6303,1684.4685,0.0,0.0,0.0,-735.8748,-11253.8559,479.1518,5366.2494,-1665.5049,1354.1308,-684.9932,-3040.7232000000013,-996.3673,-4037.090500000001
713,391.3068,1042.8107,1703.4107,0.0,0.0,0.0,-765.8303,-11229.5911,476.4401,5391.681,-1703.2408,1342.8523,-682.9854,-2989.772100000001,-1043.3739,-4033.146000000001
714,358.3688,1019.4957,1690.1743,0.0,0.0,0.0,-702.3309,-11381.356000000002,478.4408,5387.1117,-1618.6517,1332.41,-686.2398,-3150.0955999999983,-972.4814999999996,-4122.577099999999
715,371.463,927.3145,1675.6673,0.0,0.0,0.0,-727.4225,-11401.9819,483.1944,5389.3472,-1634.4293,1356.6162,-684.6343,-3282.418,-962.4474,-4244.8654
716,351.0026,1035.2691,1691.7482,0.0,0.0,0.0,-736.6796,-11345.7112,484.3937,5346.7797,-1664.786,1354.901,-686.5146,-3173.1974999999993,-996.3996,-4169.597099999999
717,383.8998,1036.0787,1707.9753,0.0,0.0,0.0,-715.8639999999999,-11301.1198,479.5263,5362.3476,-1719.0216,1349.6846,-683.1582,-3047.156100000001,-1052.4951999999996,-4099.651300000001
718,377.0519,1033.3969,1683.476,0.0,0.0,0.0,-777.1596,-11158.4619,472.5872,5378.8023,-1773.6137,1348.8483,-682.4276,-2990.3072,-1107.193,-4097.5002
719,415.3093,1016.4007,1673.5515,0.0,0.0,0.0,-732.8245,-11284.0531,472.6484,5370.3818,-1703.7977,1359.9048,-688.7427,-3068.5858999999987,-1032.6356,-4101.221499999999
720,383.5888,1059.1244,1678.3172,0.0,0.0,0.0,-753.1946,-11207.2276,468.9364,5361.5637,-1740.1769,1337.0169,-669.8851,-3008.891700000001,-1073.0450999999996,-4081.9368
721,383.0875,1019.3361,1707.0061,0.0,0.0,0.0,-737.1083,-11268.0322,488.7304,5388.0072,-1717.3046,1358.6716,-689.7756,-3018.973199999999,-1048.4086000000002,-4067.3817999999987
722,391.9406,1041.4206,1662.5991,0.0,0.0,0.0,-723.9584,-11252.8366,464.1254,5373.1377,-1706.763,1341.1938,-684.1942,-3043.5716,-1049.7633999999996,-4093.335
723,361.9363,1034.9344,1671.2057,0.0,0.0,0.0,-791.2048,-11181.2291,467.3366,5405.4885,-1750.9169,1347.7237,-682.4212,-3031.5323999999987,-1085.6144,-4117.1468
724,397.3792,1008.8685,1684.8353,0.0,0.0,0.0,-740.0568,-11317.0369,467.5302,5372.545,-1669.0439,1348.6168,-692.0615,-3125.9355,-1012.4886,-4138.424099999998
725,364.0315,1033.3233,1696.7425,0.0,0.0,0.0,-647.1025,-11576.9616,474.0533,5373.9685,-1675.9536,1372.8702,-702.1953,-3281.945000000001,-1005.2787,-4287.223700000001
726,389.1952,1088.3445,1659.6570000000002,0.0,0.0,0.0,-727.7731,-11331.6648,475.0097,5358.646,-1643.7935,1354.4049,-678.3117,-3088.5855,-967.7003,-4056.2858
727,390.5145,1010.6304,1682.5178,0.0,0.0,0.0,-643.4504,-11506.1482,477.1049,5394.5726,-1720.8702,1368.2113,-692.319,-3194.2584,-1044.9779,-4239.236300000001
728,374.8927,1023.5295,1668.5559,0.0,0.0,0.0,-731.1978,-11285.3422,457.7231,5384.25,-1682.9879,1374.3964,-689.0156,-3107.5887999999995,-997.6071,-4105.1959
729,414.6498,1035.6397,1666.8483,0.0,0.0,0.0,-694.7919,-11284.742,464.1348,5319.9563,-1821.9098,1380.7420000000002,-699.8437,-3078.3050000000007,-1141.0115,-4219.3165
730,393.7544,1002.217,1686.001,0.0,0.0,0.0,-692.4071,-11115.2503,484.6689,5366.9475,-1753.5778,1349.2357,-694.7826,-2874.0685999999987,-1099.1247,-3973.193299999999
731,392.7004,1051.0877,1676.9166,0.0,0.0,0.0,-760.002,-11262.1062,479.2062,5360.1496,-1729.4832,1354.6742,-678.4881,-3062.0477,-1053.2971,-4115.3448
732,386.0573,1078.7573,1681.3802,0.0,0.0,0.0,-719.3443,-11316.5947,469.2702,5374.4279,-1722.6219,1349.9114,-681.4011,-3046.0460999999987,-1054.1116000000004,-4100.157699999999
733,379.4888,1002.3889,1681.9045,0.0,0.0,0.0,-719.8662,-11373.9462,466.0182,5353.6042,-1672.8188,1364.299,-685.4222,-3210.4078000000013,-993.942,-4204.349800000001
734,356.9502,1015.6510000000001,1684.6963,0.0,0.0,0.0,-733.7762,-11184.8881,476.7913,5354.5942,-1709.4613,1340.2488,-693.8914,-3029.9812999999995,-1063.1038999999996,-4093.0851999999986
735,375.7137,1020.6531,1648.9162,0.0,0.0,0.0,-713.512,-11271.9961,490.163,5372.1929,-1723.2659,1364.5967,-688.0322,-3077.8691999999987,-1046.7014,-4124.570599999999
736,368.1143,1019.0907,1660.7648,0.0,0.0,0.0,-713.3525,-11194.1478,472.259,5366.6215,-1675.8029,1354.3576,-698.4016,-3020.6500000000005,-1019.8469,-4040.4969
737,390.0856,1051.3364,1654.3421,0.0,0.0,0.0,-727.8305,-11175.7455,472.6902,5309.5232,-1713.8378,1363.543,-695.1025,-3025.5985,-1045.3973,-4070.995800000001
738,386.1956,1044.1318,1687.0703,0.0,0.0,0.0,-732.84,-11281.7551,476.5952,5337.6164,-1685.4187,1358.4353,-693.8283,-3082.9858000000013,-1020.8117,-4103.7975000000015
739,377.894,1018.2735,1676.3827,0.0,0.0,0.0,-719.2242,-11221.831,476.0042,5331.3936,-1648.881,1337.239,-687.9555,-3061.1072000000013,-999.5975,-4060.704700000001
740,374.522,977.7035,1692.6318,0.0,0.0,0.0,-678.9661,-11295.1206,471.2893,5308.2102,-1706.2475,1334.9521,-687.0951,-3149.7298999999994,-1058.3905,-4208.1204
741,392.1555,997.3595,1660.8442,0.0,0.0,0.0,-742.1536,-11135.8342,487.9995,5344.7799,-1665.5115,1325.4406,-683.9558,-2994.8492,-1024.0267,-4018.8758999999986
742,383.4269,1036.1336,1678.0366,0.0,0.0,0.0,-741.4149,-11064.3094,480.9709,5345.0441,-1706.1739,1334.8954,-692.6595,-2882.1121999999987,-1063.938,-3946.0501999999983
743,380.4524,1016.4089,1659.4728,0.0,0.0,0.0,-775.8653,-11036.1122,493.3202,5388.3466,-1674.8789,1334.3614,-691.4539,-2873.9765999999986,-1031.9714,-3905.947999999999
744,373.23900000000003,1015.6704,1655.9486,0.0,0.0,0.0,-738.0852,-11220.5902,480.4784,5351.9857,-1637.8271,1350.3745,-688.7185,-3081.3533,-976.1711,-4057.524399999999
745,371.4759,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-689.5195,-11280.1985,483.0281,5355.4722,-1717.3670000000002,1349.0326,-689.9065,-3031.3548000000014,-1058.2409,-4089.595700000001
746,385.267,1031.8328,1644.5978,0.0,0.0,0.0,-796.3475,-11063.0292,469.9231,5331.9432,-1662.2485,1322.0339,-666.5594,-2995.812800000001,-1006.7739999999999,-4002.5868000000014
747,388.2887,1006.4022,1680.0292,0.0,0.0,0.0,-727.4503,-11158.7012,486.0485,5412.6463,-1719.3705,1336.9035,-679.8477,-2912.736599999999,-1062.3147,-3975.0512999999987
748,377.8056,993.7501,1696.3395,0.0,0.0,0.0,-731.1919,-11228.1274,478.0263,5441.6923,-1706.3365,1332.7455,-681.2948,-2971.7055000000014,-1054.8858,-4026.5913000000014
749,383.4115,1038.8969,1691.3737,0.0,0.0,0.0,-750.4409,-11250.3196,466.9105,5395.9514,-1591.5616,1327.4677,-677.2572,-3024.2165000000005,-941.3511,-3965.5676
750,409.5554,1054.0816,1686.0386,0.0,0.0,0.0,-759.6145,-10988.6516,472.3485,5358.1038,-1687.7424,1331.8903,-692.2954,-2768.138199999999,-1048.1475,-3816.285699999999
751,397.3568,997.5325,1685.1139,0.0,0.0,0.0,-739.1436,-11055.0703,466.1034,5390.5482,-1824.2191,1341.5339999999999,-694.5466,-2857.5590999999995,-1177.2316999999996,-4034.7908
752,398.5236,1002.0984,1658.7303,0.0,0.0,0.0,-737.8503,-11104.4755,474.0362,5353.3869,-1691.5923,1315.6646,-678.6105,-2955.5503999999987,-1054.5382,-4010.0885999999987
753,401.6101,1022.3955,1671.6194,0.0,0.0,0.0,-749.9358,-11175.0865,474.9788,5364.3954,-1718.2707,1335.5332,-684.9594,-2990.0230999999994,-1067.6969,-4057.719999999999
754,382.4372,1031.9318,1683.3339999999998,0.0,0.0,0.0,-748.7387,-11313.3901,485.1422,5366.4121,-1671.9513,1346.7787,-687.2442,-3112.871500000001,-1012.4168,-4125.288300000001
755,368.0675,1026.0677,1677.0415,0.0,0.0,0.0,-730.8946,-11282.1658,474.0729,5337.960999999999,-1715.8956,1350.2611,-687.9849,-3129.8498000000013,-1053.6194,-4183.469200000001
756,373.5513,1059.9308,1678.8377,0.0,0.0,0.0,-788.9435,-11138.136,476.9385,5346.5238,-1761.7056,1377.8834,-693.7009,-2991.297400000001,-1077.5231,-4068.820500000001
757,397.2725,1067.5753,1692.7554,0.0,0.0,0.0,-764.5619,-11184.7187,449.9983,5317.5575,-1703.8851,1345.3187,-681.6984,-3024.1216000000013,-1040.2648,-4064.3864000000017
758,421.4327,1015.8848,1680.9798,0.0,0.0,0.0,-742.6251,-11091.716999999999,468.7176,5378.3003,-1679.3791,1339.3321,-695.3806,-2869.0269,-1035.4276,-3904.4545
759,410.3508,1059.2238,1675.3187,0.0,0.0,0.0,-688.3748,-11249.6202,464.3558,5360.5089,-1725.6855,1352.5338,-696.3245,-2968.237,-1069.4762,-4037.7132
760,419.6355,991.8053,1682.8795,0.0,0.0,0.0,-724.6772,-11258.5688,458.3704,5340.352,-1762.9288,1363.5194,-703.062,-3090.2033,-1102.4714,-4192.6747
761,385.8268,1033.931,1656.4217,0.0,0.0,0.0,-724.8169,-11129.5669,479.4199,5372.6165,-1822.0689,1346.4527,-687.1378,-2926.1678999999986,-1162.754,-4088.921899999999
762,381.1848,1055.4613,1669.1974,0.0,0.0,0.0,-714.1039,-11248.4246,469.7366,5341.7495,-1730.8641,1348.579,-684.4536,-3045.1989000000012,-1066.7387,-4111.937600000001
763,384.8531,1027.522,1674.1271,0.0,0.0,0.0,-721.3845,-11184.4973,479.9888,5362.3044,-1735.5523,1356.2193,-691.7381,-2977.086400000001,-1071.0711,-4048.157500000001
764,372.5912,1050.9912,1662.4965,0.0,0.0,0.0,-744.9126,-10753.6779,462.4376,5367.2865,-1841.8924,1318.476,-676.6635,-2582.787500000001,-1200.0798999999995,-3782.867400000001
765,362.911,1011.9931,1718.6616,0.0,0.0,0.0,-785.3701,-10848.8043,476.3558,5426.8312,-1831.2015,1312.7776,-674.5746,-2637.421700000001,-1192.9985,-3830.4202000000014
766,361.981,1068.5968,1689.9413,0.0,0.0,0.0,-793.2593,-10835.6601,471.3046,5315.1031,-1781.3829,1327.4062,-679.549,-2721.992599999999,-1133.5257,-3855.518299999999
767,372.1996,994.8433,1682.3656,0.0,0.0,0.0,-772.138,-10987.0848,467.3588,5374.005999999999,-1861.0331,1333.3361,-681.8067,-2868.4495,-1209.5037000000002,-4077.9532
768,385.4245,1013.5218,1708.5976,0.0,0.0,0.0,-764.2726,-11065.9903,472.8961,5402.4337,-1750.0347,1337.7823,-684.0317,-2847.3892,-1096.2841,-3943.6733
769,381.0556,1036.5492,1684.1432,0.0,0.0,0.0,-771.7273,-11035.3033,482.6908,5390.5331,-1728.0272,1313.2501,-662.6414,-2832.0586999999987,-1077.4185,-3909.477199999998
770,379.4899,976.3115,1680.3576,0.0,0.0,0.0,-745.1791,-10965.8665,485.4174,5370.1856,-1776.8447,1346.2212,-686.8809,-2819.2836,-1117.5044000000003,-3936.7880000000014
771,373.0597,1013.7407,1664.9547,0.0,0.0,0.0,-748.4208,-11012.4211,490.5625,5365.0935,-1785.1270000000002,1346.4291,-686.0053,-2853.4307999999987,-1124.7032,-3978.133999999998
772,382.2904,1045.6771,1671.9872,0.0,0.0,0.0,-763.918,-10951.5728,461.6215,5360.655,-1760.6911,1352.8315,-689.7332,-2793.2595999999994,-1097.5928,-3890.852399999999
773,393.3193,1034.7846,1667.92,0.0,0.0,0.0,-772.2558,-11096.9536,471.0805,5393.4331,-1740.7433,1354.8301,-685.5515,-2908.6718999999994,-1071.4647000000002,-3980.1366
774,403.7195,988.1386,1677.4395,0.0,0.0,0.0,-738.8723,-11008.7709,473.1341,5348.8099,-1755.5784,1332.7313,-682.8093,-2856.401600000001,-1105.6564000000003,-3962.0580000000014
775,382.1564,1030.6374,1670.1067,0.0,0.0,0.0,-767.2292,-11259.6906,478.1118,5332.7826,-1670.7017,1352.7889,-681.9316,-3133.1249,-999.8444,-4132.969300000002
776,424.6481,986.0982,1686.4793,0.0,0.0,0.0,-702.6934,-11147.6795,476.0165,5355.539000000001,-1840.8851,1369.1233,-705.6534,-2921.591800000001,-1177.4152,-4099.007000000001
777,385.6318,1015.1113,1660.3357,0.0,0.0,0.0,-717.7289,-10998.0592,472.8656,5340.1567,-1849.6163,1362.4279,-695.2393,-2841.686999999999,-1182.4277,-4024.1146999999987
778,389.251,1032.8113,1692.9611,0.0,0.0,0.0,-693.6304,-11273.2541,474.4783,5403.0157,-1794.9653,1371.8968,-697.2669,-2974.3670999999995,-1120.3354,-4094.7025
779,381.2467,1058.1536,1666.7272,0.0,0.0,0.0,-702.5571,-11158.8504,470.4756,5342.1982,-1784.0053,1354.5372,-689.1031,-2942.6061999999993,-1118.5712,-4061.1774
780,391.1116,1035.7361,1692.0039,0.0,0.0,0.0,-765.1262,-11093.2967,468.8339,5370.8767,-1692.0783,1338.7746,-684.0597,-2899.860700000002,-1037.3634,-3937.2241000000017
781,406.6087,1015.0077,1675.695,0.0,0.0,0.0,-779.4302,-11142.8316,474.5323,5391.8421,-1673.3444,1336.9082,-675.1342,-2958.5759999999987,-1011.5703999999997,-3970.1463999999987
782,366.9439,1023.3482,1671.9768,0.0,0.0,0.0,-760.9514,-11287.5963,455.0998,5392.3313,-1592.6668,1336.4404,-669.9105,-3138.8477000000007,-926.1369,-4064.9846
783,401.5967,1025.7073,1685.7249,0.0,0.0,0.0,-725.3374,-11217.4913,481.81699999999995,5390.9514,-1673.0887,1319.2320000000002,-668.4919,-2957.031399999998,-1022.3486,-3979.3799999999987
784,358.7098,1035.2133,1688.1416,0.0,0.0,0.0,-731.4621,-11073.2893,483.2597,5378.8847,-1862.0985,1362.4515,-697.4021,-2860.5423,-1197.0491000000004,-4057.5914
785,395.9962,1015.115,1675.4675,0.0,0.0,0.0,-741.5637,-11052.6799,483.9545,5429.6559,-1812.4876,1334.4985,-679.3739999999999,-2794.0545,-1157.3631,-3951.417600000001
786,401.5658,983.6029,1672.0909,0.0,0.0,0.0,-743.9491,-11029.9845,497.3958,5452.6464,-1860.5553,1349.0892,-681.7463,-2766.631800000001,-1193.2124,-3959.8442000000014
787,383.778,1041.2359,1691.1128,0.0,0.0,0.0,-766.3367,-10998.5387,457.9771,5382.1607,-1778.5184,1363.4863,-697.0729,-2808.6109,-1112.105,-3920.7159
788,396.5988,1045.0292,1697.4354,0.0,0.0,0.0,-731.2695,-10966.1655,483.4007,5389.8332,-1834.2472,1341.3781,-690.832,-2685.1376999999984,-1183.7011000000002,-3868.838799999998
789,409.5867,1090.1074,1665.652,0.0,0.0,0.0,-792.2237,-11021.4767,467.1997,5405.1758,-1780.5703,1334.4748,-680.6295,-2775.978799999999,-1126.725,-3902.703799999999
790,372.5781,973.6555,1680.0491,0.0,0.0,0.0,-753.3915,-11002.9006,480.7404,5414.7847,-1752.9688,1335.7317,-685.3979,-2834.4843,-1102.6350000000002,-3937.1193
791,391.2937,1001.1612,1687.1573,0.0,0.0,0.0,-755.4299,-11055.6172,481.0295,5388.1249,-1700.0145,1331.3138,-677.7715,-2862.2805,-1046.4722000000004,-3908.7527
792,401.7051,1011.2129,1705.5196,0.0,0.0,0.0,-738.7843,-11138.4764,476.9555,5375.8258,-1696.2388,1348.338,-685.0806,-2906.0418,-1032.9814,-3939.023200000001
793,387.5095,1038.7912,1689.5863,0.0,0.0,0.0,-750.8343,-11165.2465,489.4102,5396.6978,-1715.649,1351.8723,-686.2617,-2914.085799999999,-1050.0384,-3964.124199999999
794,395.7352,975.4885,1689.4216,0.0,0.0,0.0,-785.6756,-11096.1376,471.6194,5423.0757,-1731.3569,1335.3301,-675.7269,-2926.4728000000005,-1071.7537000000002,-3998.2265
795,412.38800000000003,1005.9017,1689.5663,0.0,0.0,0.0,-715.3232,-11362.5721,465.0307,5382.1994,-1649.2991,1347.5064,-680.038,-3122.809200000001,-981.8307,-4104.6399
796,374.9228,1031.2145,1665.3792,0.0,0.0,0.0,-729.3926,-11287.7134,469.9379,5390.2279,-1667.1524,1347.7804,-679.2686,-3085.4236999999994,-998.6405999999997,-4084.0642999999986
797,411.7142,1053.6459,1681.9613,0.0,0.0,0.0,-666.8087,-11375.8006,449.0734,5356.9071,-1711.3686,1372.6056,-703.1562,-3089.307400000001,-1041.9191999999996,-4131.226600000002
798,417.2796,1005.0375,1706.3688,0.0,0.0,0.0,-742.721,-11263.9019,461.615,5340.7401,-1680.2988,1344.1422,-694.1160000000001,-3075.581900000002,-1030.2726,-4105.854500000001
799,378.6056,1029.1162,1693.6753,0.0,0.0,0.0,-710.8839999999999,-11366.1562,477.1525,5374.8318,-1612.5136,1355.5956,-698.2657,-3123.658799999999,-955.1837,-4078.842499999999
800,398.13599999999997,1033.1034,1694.0098,0.0,0.0,0.0,-690.4852,-11423.9404,484.8782,5374.9424,-1592.7142,1359.8764,-698.0203,-3129.355800000001,-930.8580999999997,-4060.213900000001
801,393.5268,995.758,1689.8085,0.0,0.0,0.0,-694.4344,-11416.0165,472.7629,5336.1617,-1540.8152,1359.5551,-700.9221,-3222.433,-882.1822,-4104.6152
802,390.0191,1055.1923,1708.9407,0.0,0.0,0.0,-766.2515,-11311.0876,473.2977,5307.7821,-1616.0893,1351.1919,-688.9183,-3142.107200000001,-953.8157,-4095.9229000000014
803,361.0955,1011.3743,1678.5005,0.0,0.0,0.0,-714.08,-11251.0983,492.8378,5356.6211,-1690.2963,1354.4332,-688.5994,-3064.7490999999986,-1024.4625,-4089.2115999999987
804,371.4281,1017.5948,1708.5656,0.0,0.0,0.0,-756.9843,-11415.7769,472.1406,5324.6508,-1604.1864,1363.4202,-688.2776,-3278.3813,-929.0438,-4207.4251
805,371.7404,989.5548,1671.0038,0.0,0.0,0.0,-757.732,-11225.6975,491.0534,5356.3103,-1712.4576,1358.3597,-689.9616,-3103.766799999999,-1044.0594999999996,-4147.826299999998
806,411.8389,998.8511,1695.1811,0.0,0.0,0.0,-748.4973,-11171.4448,474.2914,5374.6826,-1703.8863,1330.3972,-673.4308,-2965.097,-1046.9199,-4012.0169
807,398.6184,993.6068,1707.7742,0.0,0.0,0.0,-754.9966,-11217.1161,474.0647,5348.8669,-1838.5726,1372.7426,-686.6839,-3049.1816999999987,-1152.5139,-4201.695599999999
808,369.0314,1017.7877,1731.5535,0.0,0.0,0.0,-750.8657,-11299.4911,478.6533,5400.2664,-1742.0935,1349.3208,-679.4672,-3053.0644999999986,-1072.2399,-4125.304399999999
809,388.4177,1032.7974,1696.8978,0.0,0.0,0.0,-688.3425,-11449.2779,465.1866,5396.0035,-1772.1993,1390.4897,-707.1333,-3158.317399999999,-1088.8429,-4247.1603
810,402.2116,1044.6173,1695.7888,0.0,0.0,0.0,-694.5777,-11214.8849,477.7557,5357.4347,-1738.8336,1355.8791,-694.1952,-2931.654500000001,-1077.1497,-4008.8042000000014
811,396.6533,1028.986,1702.1739,0.0,0.0,0.0,-774.4580000000001,-10987.9044,464.5167,5359.9548,-1782.6027,1332.5612,-678.1451,-2810.077699999999,-1128.1865999999998,-3938.264299999999
812,376.9129,1027.7343,1677.7215,0.0,0.0,0.0,-753.8709,-11116.3878,463.8809,5355.5667,-1740.5818,1335.8829,-675.2277,-2968.442399999999,-1079.9265999999998,-4048.368999999999
813,374.5298,993.9995,1713.1509,0.0,0.0,0.0,-753.0485,-11242.3897,463.528,5401.3854,-1810.6476,1356.7154,-690.5311,-3048.8445999999994,-1144.4633,-4193.3079
814,392.8685,1001.0701,1691.5303,0.0,0.0,0.0,-776.0907,-11159.4207,475.2114,5360.6764,-1684.5275,1345.8007,-678.7610000000001,-3014.1546999999987,-1017.4878,-4031.6425
815,380.1422,988.2013,1678.0005,0.0,0.0,0.0,-755.2402,-11290.3908,470.4378,5383.9513,-1815.1296,1371.0227,-685.2708,-3144.8979000000013,-1129.3777,-4274.275600000001
816,424.5459,988.2298,1677.2693,0.0,0.0,0.0,-758.3657,-11305.4212,467.3285,5380.5199,-1705.6224,1355.2034,-688.6101,-3125.893500000001,-1039.0290999999997,-4164.922600000001
817,392.4394,1013.1089999999999,1692.317,0.0,0.0,0.0,-735.3464,-11194.5559,479.5949,5411.7621,-1730.9273,1348.045,-693.6360000000001,-2940.6798999999987,-1076.5183,-4017.1982
818,413.6703,1007.9219,1696.9032,0.0,0.0,0.0,-716.3548,-11096.4358,478.6307,5369.1044,-1782.1561,1368.4712,-710.1478,-2846.560100000001,-1123.8327,-3970.3928000000014
819,391.4648,1037.0924,1685.906,0.0,0.0,0.0,-777.8558,-11010.0699,477.1315,5400.278,-1803.7635,1347.8088,-692.5054,-2796.0530000000012,-1148.4601,-3944.513100000002
820,397.6312,1017.9542,1684.665,0.0,0.0,0.0,-788.9706,-11109.5486,468.9843,5417.3912,-1809.7396,1357.4856,-697.4846,-2911.8933,-1149.7386,-4061.6319
821,392.9108,1005.717,1697.7479999999998,0.0,0.0,0.0,-752.4808,-11214.8632,469.1437,5392.4988,-1768.1327,1360.0607,-689.4875,-3009.325699999999,-1097.5595,-4106.885199999999
822,365.5457,1044.2567,1689.1098,0.0,0.0,0.0,-745.0806,-10855.4872,489.3873,5391.9508,-1818.8182,1346.4574,-701.3474,-2620.3175,-1173.7082,-3794.0257
823,400.3977,1033.9397,1719.0723,0.0,0.0,0.0,-749.8218,-11163.7443,479.6378,5400.545999999999,-1792.8129,1353.2756,-691.8645,-2879.9725999999987,-1131.4018,-4011.374399999999
824,405.13800000000003,1035.3394,1687.1137,0.0,0.0,0.0,-738.8338,-11154.5083,467.0171,5381.3764,-1758.5858,1368.9532,-701.3832,-2917.3574999999987,-1091.0158,-4008.373299999999
825,373.9324,992.6259,1682.3841,0.0,0.0,0.0,-745.1158,-11233.3922,468.5853,5386.5919,-1697.2837,1368.0176,-686.0156,-3074.388399999999,-1015.2817,-4089.670099999999
826,404.9021,1022.7579,1675.766,0.0,0.0,0.0,-747.6733,-11079.2798,472.1256,5366.0906,-1765.0519,1379.8301,-711.6588,-2885.3108999999995,-1096.8806,-3982.191499999999
827,421.4718,1027.1332,1692.0917,0.0,0.0,0.0,-706.8492,-11086.0491,471.4808,5338.2153,-1772.8128,1348.2435,-686.9321,-2842.5055,-1111.5014,-3954.0069
828,373.2304,1041.2023,1664.4315,0.0,0.0,0.0,-703.7124,-11337.2672,482.0722,5335.465,-1676.0836,1378.3984,-695.4753,-3144.5782,-993.1604999999997,-4137.7387
829,374.2889,1073.2245,1715.1109,0.0,0.0,0.0,-736.2464,-11102.3873,469.8345,5356.7237,-1763.1615,1357.9581,-693.4639,-2849.4512000000004,-1098.6672999999996,-3948.1185000000014
830,414.5393,1007.3904,1682.4124,0.0,0.0,0.0,-749.8074,-11059.5998,468.8918,5341.236999999999,-1792.1773,1340.1589999999999,-681.2101,-2894.9363000000008,-1133.2284,-4028.1647
831,401.9596,1023.1413,1689.6677,0.0,0.0,0.0,-717.1549,-11108.4316,471.2413,5326.499,-1792.8455,1351.3383,-683.9888,-2913.0776000000005,-1125.496,-4038.5736
832,401.6849,1047.1954,1694.7223,0.0,0.0,0.0,-735.7459,-11058.8051,457.6855,5319.5745,-1848.3929999999998,1368.2302,-687.6605,-2873.6884,-1167.8233,-4041.5117
