,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
726,384.9999,1043.1288,1684.5841,0.0,0.0,0.0,-777.201,-10971.1417,474.2926,5360.8333,-1795.9622,1327.4204,-666.8757,-2800.5040000000004,-1135.4175,-3935.9215
727,404.2641,1023.2913,1688.1945,0.0,0.0,0.0,-803.0734,-10822.5648,479.8273,5386.3477,-1863.8564,1339.0628,-688.4545,-2643.713300000001,-1213.2481,-3856.9614
728,390.81300000000005,1068.1446,1676.9170000000001,0.0,0.0,0.0,-740.0377,-11195.7795,467.8279,5386.2555,-1801.1776,1343.1121,-684.2077,-2945.8592,-1142.2732,-4088.1324
729,391.9142,1044.5095,1679.6079,0.0,0.0,0.0,-786.7862,-11039.6608,470.8053,5375.6891,-1750.1152,1323.2104,-674.2681,-2863.9210000000007,-1101.1729,-3965.093900000001
730,368.3065,987.2504,1699.7672,0.0,0.0,0.0,-789.73,-10964.5328,479.1332,5405.9166,-1791.8461,1324.7508,-674.4671,-2813.8889000000013,-1141.5623999999998,-3955.451300000001
731,401.9171,1006.4953,1710.6191,0.0,0.0,0.0,-779.6198,-11012.0507,466.1524,5383.0308,-1771.2175,1328.8426,-669.9202,-2823.4557999999984,-1112.2951,-3935.7508999999977
732,413.1735,1004.3487,1687.9513,0.0,0.0,0.0,-796.2963,-11073.6899,480.1812,5339.2842,-1662.3261,1310.9113,-663.1377,-2945.0473,-1014.5525,-3959.5998000000013
733,376.7207,988.3826,1700.0162,0.0,0.0,0.0,-781.0959,-10996.2779,493.8024,5318.7373,-1748.7413,1318.2397,-670.7094,-2899.7146,-1101.2109999999998,-4000.9256
734,423.5432,1027.1512,1702.3069,0.0,0.0,0.0,-847.3998,-10782.5022,464.2582,5328.1602,-1710.3299,1318.2634,-668.1496,-2684.482300000001,-1060.2161,-3744.698400000001
735,383.08099999999996,1005.2308,1678.5599,0.0,0.0,0.0,-743.1844,-11112.7616,493.8993,5345.7095,-1730.1555,1337.9855,-680.5101,-2949.465500000001,-1072.6801,-4022.145600000001
736,390.0258,1033.1677,1662.0311,0.0,0.0,0.0,-785.5619,-10772.773000000001,472.4034,5318.885,-1710.3741,1317.8239,-678.2496,-2681.8219,-1070.7997999999998,-3752.6217
737,391.2878,1031.7224,1685.3121,0.0,0.0,0.0,-769.7185,-10813.2328,480.2397,5324.223000000001,-1789.2654,1343.8776,-689.9988,-2670.166299999999,-1135.3865999999996,-3805.5528999999988
738,385.0171,1057.5427,1691.7163,0.0,0.0,0.0,-764.2767,-11127.9894,482.8274,5355.6144,-1750.4735,1352.3495,-691.425,-2919.5481999999993,-1089.549,-4009.097199999999
739,366.0812,1032.7731,1703.1942,0.0,0.0,0.0,-768.1889,-10948.4521,478.7405,5352.2846,-1697.0293,1325.365,-678.0375,-2783.5674000000013,-1049.7017999999996,-3833.269200000001
740,393.8284,994.4695,1694.3424,0.0,0.0,0.0,-689.1594,-11364.4594,475.6857,5399.9904,-1739.1624,1343.5894,-684.2912,-3095.3024,-1079.8642,-4175.1666
741,401.9213,1055.2625,1702.9988,0.0,0.0,0.0,-737.2662,-11237.9366,474.781,5358.6312,-1684.4556,1340.0173,-676.4563,-2981.6079999999997,-1020.8946,-4002.502600000001
742,390.4147,1023.5558,1702.6534,0.0,0.0,0.0,-740.7123,-11088.6828,470.5182,5404.5885,-1780.0013,1342.0301,-687.0245,-2837.664500000001,-1124.9957,-3962.660200000001
743,411.8536,1027.0556,1676.3357,0.0,0.0,0.0,-715.5163,-11311.7784,481.3373,5382.9272,-1670.3755,1336.7287,-683.5516,-3047.7853000000014,-1017.1984000000003,-4064.983700000001
744,390.6073,1028.2179,1695.9339,0.0,0.0,0.0,-757.4134,-11153.2415,484.1972,5412.3767,-1738.0927,1349.8453,-689.3989,-2899.3219,-1077.6463,-3976.9682
745,399.2079,1027.7492,1709.9842,0.0,0.0,0.0,-775.0136,-11137.386,465.25300000000004,5383.6908,-1734.5105,1328.8993,-667.6044,-2926.5144999999993,-1073.2156,-3999.7301
746,397.8695,1017.3307,1726.781,0.0,0.0,0.0,-716.1160000000001,-11153.6523,479.0329,5371.6391,-1738.4318,1328.1103,-678.8530000000001,-2877.1150999999986,-1089.1745,-3966.2895999999987
747,395.1034,983.1746,1709.0471,0.0,0.0,0.0,-793.1378,-11058.8319,478.1603,5359.9801,-1758.9442,1321.6323,-668.1737,-2926.5042000000008,-1105.4856,-4031.9898
748,412.4322,1012.9999,1699.3042,0.0,0.0,0.0,-679.6345,-11221.0836,454.8217,5391.0837,-1864.3031,1347.3363,-669.0416,-2930.0763999999986,-1186.0084000000004,-4116.084799999999
749,392.3422,1039.1394,1705.6792,0.0,0.0,0.0,-790.3733,-11001.6702,468.2587,5331.2076,-1769.5133,1353.3796,-681.0849,-2855.4164,-1097.2186000000004,-3952.635
750,378.6238,1019.6009,1678.3021,0.0,0.0,0.0,-763.4341,-11170.9429,456.2639,5388.3603,-1739.4478,1357.41,-692.1423,-3013.226000000001,-1074.1800999999996,-4087.406100000001
751,381.7055,1015.8734,1690.8667,0.0,0.0,0.0,-767.3152,-11005.1026,466.5022,5398.9268,-1797.7034,1334.1724,-683.0025,-2818.5431999999987,-1146.5335000000002,-3965.0767
752,376.869,994.0159,1708.9275,0.0,0.0,0.0,-704.5808,-11403.3687,486.2531,5397.0398,-1658.5714,1346.1409,-685.6512,-3144.8442000000005,-998.0817,-4142.9259
753,369.3425,999.6095,1687.7281,0.0,0.0,0.0,-759.8909,-11165.1373,508.8835,5408.6553,-1685.7814,1335.2308,-669.8085,-2950.809299999999,-1020.3591,-3971.1683999999987
754,392.3065,1004.8571,1720.2971,0.0,0.0,0.0,-803.498,-11210.1035,481.6193,5409.9003,-1640.5568,1329.0883,-682.8944,-3004.6211999999987,-994.3629000000003,-3998.9840999999988
755,385.5731,1048.5384,1666.6216,0.0,0.0,0.0,-768.1822,-11251.2991,475.0432,5403.1606,-1666.3211,1348.3663,-683.4042,-3040.5444,-1001.359,-4041.9034
756,367.3066,1000.3623,1719.599,0.0,0.0,0.0,-744.1116,-11330.473,479.843,5381.5341,-1655.1186,1361.3128,-691.3145,-3125.939599999999,-985.1203,-4111.059899999998
757,388.6308,1050.3902,1685.0536,0.0,0.0,0.0,-758.5479,-11284.4778,463.2535,5386.7932,-1643.5268,1330.7232,-674.4986,-3068.9043999999994,-987.3022000000003,-4056.2065999999986
758,373.0716,1027.622,1689.0117,0.0,0.0,0.0,-771.5649,-11114.613000000001,473.3427,5348.7493,-1698.4092,1332.925,-674.3078,-2974.3805999999995,-1039.792,-4014.1726
759,391.2841,1043.3274,1680.6943,0.0,0.0,0.0,-734.265,-11012.8321,474.2229,5367.1993,-1717.8128,1313.94,-671.7802,-2790.369099999999,-1075.6529999999998,-3866.0220999999988
760,424.7199,1046.4249,1681.6585,0.0,0.0,0.0,-789.1289,-11044.8864,470.2632,5352.0766,-1704.4956,1332.2588,-669.7703,-2858.8722,-1042.0070999999996,-3900.8793
761,402.601,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-767.3969999999999,-11187.6058,484.9868,5391.4417,-1662.0691,1330.2601,-666.195,-2979.1182999999987,-998.0039999999999,-3977.1222999999986
762,398.7149,1020.5286,1682.3183,0.0,0.0,0.0,-810.4038,-10957.4836,473.6578,5364.6848,-1688.0993,1316.5198,-660.0356,-2827.9829999999993,-1031.6151,-3859.598099999999
763,384.4983,1070.1272,1679.5875,0.0,0.0,0.0,-762.4901,-11012.2556,490.0091,5384.0651,-1733.6474,1334.0779,-673.8755,-2766.4585,-1073.4450000000004,-3839.9035
764,390.5192,1047.1215,1701.3046,0.0,0.0,0.0,-723.2322,-11328.7289,475.7952,5366.4687,-1701.3317,1341.723,-669.0923,-3070.7519,-1028.701,-4099.4529
765,405.1721,1017.4684,1702.2505,0.0,0.0,0.0,-734.7614,-11141.8393,468.9298,5323.48,-1723.4002,1331.035,-675.2115,-2959.2999,-1067.5767,-4026.8766
766,366.6529,1050.8993,1680.3051,0.0,0.0,0.0,-717.1544,-11079.7785,472.4916,5354.1671,-1779.0013,1344.454,-685.0224,-2872.416900000001,-1119.5697,-3991.986600000001
767,369.9218,991.0143,1676.6394,0.0,0.0,0.0,-759.9654,-10941.0912,477.0823,5350.0981,-1747.6855,1324.0751,-667.4041,-2836.300700000001,-1091.0145,-3927.3152000000014
768,363.7281,1002.1228,1676.6138,0.0,0.0,0.0,-787.5051,-10797.6158,472.9384,5343.6933,-1884.3941,1324.85,-669.0809,-2726.0244999999995,-1228.625,-3954.6494999999986
769,414.5404,1005.8391,1686.75,0.0,0.0,0.0,-774.3095,-10871.8644,468.7062,5354.3767,-1742.3188,1330.1231,-673.6011,-2715.961500000001,-1085.7968,-3801.7583000000013
770,409.8491,1050.5309,1695.9911,0.0,0.0,0.0,-783.9757,-11089.7206,473.8129,5344.3143,-1658.2329,1330.5531,-661.0686,-2899.197999999999,-988.7483999999997,-3887.946399999999
771,386.3065,985.1936,1685.6218,0.0,0.0,0.0,-784.8781,-11246.0916,472.8198,5354.3345,-1612.5757,1335.6466,-668.2260000000001,-3146.6935000000008,-945.1551,-4091.848600000001
772,411.8138,1044.139,1681.6134,0.0,0.0,0.0,-761.2561,-11097.0721,482.5189,5372.3448,-1648.5301,1324.5523,-682.7437,-2865.8983,-1006.7215,-3872.6198
773,380.088,1017.3197,1682.4419,0.0,0.0,0.0,-757.3886,-11121.7049,473.7079,5335.1804,-1676.4498,1338.9967,-683.4325,-2990.3556000000012,-1020.8856000000003,-4011.2412000000018
774,398.6616,1017.4117,1701.6205,0.0,0.0,0.0,-743.6568,-11368.0755,470.0105,5387.5824,-1593.1646,1328.0441,-673.5644,-3136.4456,-938.6849,-4075.1305
775,368.2038,1058.4867,1692.8666,0.0,0.0,0.0,-751.8667,-11102.5904,466.6191,5357.0631,-1676.1349,1316.8459,-670.1587,-2911.2177999999994,-1029.4477,-3940.6654999999987
776,405.2592,1029.8725,1708.1039,0.0,0.0,0.0,-762.0299,-11220.3457,472.8442,5387.9136,-1630.6714,1316.4112,-673.8903,-2978.3822,-988.1505,-3966.5327
777,375.9726,1012.9792,1685.8466,0.0,0.0,0.0,-735.2998,-11170.7109,480.6774,5380.847,-1608.7179999999998,1330.7232,-684.4810000000001,-2969.687899999999,-962.4758000000003,-3932.1636999999987
778,388.16,978.0738,1687.7807,0.0,0.0,0.0,-776.7339999999999,-11073.1894,473.6036,5382.401999999999,-1787.8085,1351.8439,-694.6213,-2939.903299999998,-1130.5859,-4070.489199999998
779,359.3372,1012.0981,1709.8116,0.0,0.0,0.0,-740.5574,-11158.4953,473.8628,5399.2744,-1682.5681,1320.1297,-676.1778,-2944.6685999999986,-1038.6162,-3983.2848
780,384.4172,1013.4553,1682.7126,0.0,0.0,0.0,-745.3057,-11214.6858,481.4093,5401.6924,-1620.3641,1316.5339999999999,-669.6086,-2996.304700000001,-973.4387,-3969.7434
781,388.4077,1040.4343,1703.8718,0.0,0.0,0.0,-743.8846,-11199.1329,478.0888,5385.0532,-1582.4979999999998,1322.9269,-680.2162,-2947.161700000001,-939.7873,-3886.949
782,407.8707,1064.8966,1688.0644,0.0,0.0,0.0,-702.8867,-11110.8556,457.6608,5316.7654,-1706.935,1331.9375,-676.3234,-2878.484400000001,-1051.3209,-3929.8053000000014
783,370.7157,1016.5345,1679.0412,0.0,0.0,0.0,-754.0339,-11053.7888,483.7473,5341.0005,-1763.8985,1335.7789,-680.6149,-2916.7834999999995,-1108.7345,-4025.518
784,361.5497,979.2134,1688.7578,0.0,0.0,0.0,-737.8385,-11174.362,474.8322,5400.1017,-1748.9721,1336.4735,-681.9592,-3007.7456999999986,-1094.4578,-4102.203499999999
785,370.2747,1039.9197,1686.1641,0.0,0.0,0.0,-752.3551,-11195.0668,484.7846,5413.6924,-1765.2252,1326.8770000000002,-679.0332,-2952.5864,-1117.3814000000002,-4069.9678
786,385.3555,1095.8283,1661.8435,0.0,0.0,0.0,-742.3641,-11189.0883,479.3683,5383.1703,-1791.2345,1333.922,-676.3391,-2925.8865000000005,-1133.6516,-4059.538100000001
787,377.4067,1040.0155,1725.8331,0.0,0.0,0.0,-748.4259,-11167.7892,468.9291,5407.7216,-1700.5878,1322.1757,-677.7577,-2896.3091000000013,-1056.1698,-3952.478900000002
788,358.8991,1037.8457,1690.2237,0.0,0.0,0.0,-751.7961,-10986.1068,483.9886,5418.6797,-1750.9566,1332.8636,-692.9528,-2748.2661000000007,-1111.0458,-3859.311900000001
789,379.7613,1021.8327,1685.0088,0.0,0.0,0.0,-752.6047,-11108.0715,478.4534,5361.4068,-1730.2276,1331.8572,-676.6255,-2934.213199999999,-1074.9959,-4009.2091
790,387.1551,1077.5665,1709.9395,0.0,0.0,0.0,-769.9162,-11050.3205,450.333,5386.9776,-1700.9824,1327.2456,-678.3293,-2808.2649999999994,-1052.0661,-3860.331099999999
791,375.7521,1026.7489,1696.7479999999998,0.0,0.0,0.0,-744.0086,-11314.2279,490.6256,5368.6237,-1552.9028,1329.5466,-676.0218,-3099.7382,-899.3780000000003,-3999.1162
792,421.1418,1026.4283,1696.8077,0.0,0.0,0.0,-763.2475,-11280.5392,469.2559,5334.5179,-1572.3961,1340.5465,-680.0103,-3095.6350999999986,-911.8599,-4007.494999999999
793,385.9658,1040.7069999999999,1666.3966,0.0,0.0,0.0,-775.2099,-11133.0822,476.6434,5366.1134,-1539.0379,1313.0328,-670.7887,-2972.465899999999,-896.7938,-3869.2597
794,415.7695,1087.1815,1686.3612,0.0,0.0,0.0,-781.2806,-11059.4452,471.3027,5346.6901,-1588.0814,1322.6434,-674.6365,-2833.4208,-940.0745,-3773.4953
795,379.0372,1058.4048,1707.1991,0.0,0.0,0.0,-774.8749,-11240.245,463.2967,5370.9333,-1562.1470000000002,1329.6412,-679.2638,-3036.2488000000008,-911.7696,-3948.0184
796,392.7124,1039.8803,1691.9787,0.0,0.0,0.0,-763.591,-11152.535,470.5824,5362.4663,-1650.4528,1329.0269,-667.291,-2958.5059,-988.7169,-3947.2228000000014
797,390.0129,1038.0291,1681.8467,0.0,0.0,0.0,-744.8897,-11139.5169,474.3435,5367.0994,-1633.2371,1326.6455,-669.6116,-2933.075,-976.2032,-3909.2782
798,425.4502,1048.7168,1700.2475,0.0,0.0,0.0,-771.7264,-11028.3079,473.6933,5342.0109,-1709.0123,1322.1757,-675.8241,-2809.9156000000007,-1062.6607,-3872.576300000001
799,396.5208,1010.6354,1712.3943,0.0,0.0,0.0,-754.2173,-11094.3168,488.6476,5431.4543,-1719.2413,1308.2038,-665.4902,-2808.881699999999,-1076.5277,-3885.4093999999986
800,400.5231,1018.6569999999999,1714.3229,0.0,0.0,0.0,-730.8501,-10999.982,461.3289,5316.4766,-1712.5567,1353.2992,-692.4995,-2819.5236000000004,-1051.757,-3871.2806000000014
801,408.3395,1040.2898,1701.4916,0.0,0.0,0.0,-736.7189,-11230.8486,463.2232,5336.4601,-1640.5326,1343.5043,-697.643,-3017.7632999999987,-994.6713,-4012.4345999999987
802,415.5289,999.3684,1702.3458,0.0,0.0,0.0,-796.3765,-10974.8399,484.379,5342.5602,-1605.6897,1314.5353,-672.2188,-2827.034100000001,-963.3732,-3790.407300000001
803,419.9058,992.5221,1713.2998,0.0,0.0,0.0,-725.1834,-11129.3506,462.26300000000003,5368.0821,-1658.0873,1331.5217,-685.4152,-2898.4612,-1011.9808,-3910.442
804,385.0132,1035.2938,1705.2641,0.0,0.0,0.0,-773.058,-10965.5541,482.0474,5347.7474,-1607.6144,1315.9056,-682.9086,-2783.2461999999987,-974.6174,-3757.8635999999983
805,378.6192,1022.8987,1706.2662,0.0,0.0,0.0,-770.0855,-11010.1467,463.0701,5363.2529,-1658.6345,1338.6754,-681.8186,-2846.125099999999,-1001.7776999999996,-3847.902799999999
806,376.1973,1081.6904,1671.7266,0.0,0.0,0.0,-683.6615,-10993.9623,467.9151,5368.5335,-1701.1614,1320.1675,-678.4461,-2711.5609000000004,-1059.44,-3771.0009000000014
807,409.1933,1015.1608,1701.6309,0.0,0.0,0.0,-761.0497,-11121.0439,475.295,5419.4672,-1642.6629,1321.8591,-682.2844,-2861.3463999999994,-1003.0882,-3864.4346
808,386.8609,1022.9922,1683.9775,0.0,0.0,0.0,-678.4433,-11315.5302,475.1966,5404.4108,-1585.9663,1351.9999,-695.4257,-3020.5355,-929.3921,-3949.9276
809,373.0213,1030.3967,1704.3298,0.0,0.0,0.0,-706.5742,-11201.8131,469.0427,5331.1353,-1632.1607,1338.6801,-675.2796,-3000.4614999999994,-968.7601999999997,-3969.2217
810,379.876,1050.7981,1672.6197,0.0,0.0,0.0,-751.6254,-10994.1543,471.50699999999995,5297.717,-1617.2614,1322.3694,-684.0258,-2873.2619000000004,-978.9178,-3852.179700000001
811,407.4898,1003.6338,1690.2179999999998,0.0,0.0,0.0,-756.2309,-11234.3217,470.7032,5328.0714,-1584.1346,1344.9974,-682.7209,-3090.4364000000014,-921.8581,-4012.294500000002
812,376.5546,977.0743,1688.1322,0.0,0.0,0.0,-813.2705,-10983.8078,474.7888,5367.1043,-1699.8916,1321.1456,-670.4331,-2913.424100000001,-1049.1790999999996,-3962.6032000000014
813,418.5176,1002.5609,1655.1677,0.0,0.0,0.0,-809.1103,-11076.9627,465.8207,5337.4752,-1584.0973,1309.0638,-666.4845,-3006.530899999999,-941.518,-3948.048899999999
814,394.6057,1092.0081,1723.3363,0.0,0.0,0.0,-773.0815,-11089.0618,467.8022,5319.5254,-1669.9836,1341.2694,-683.9779,-2864.8655999999987,-1012.6921,-3877.557699999999
815,388.9025,1027.0992,1706.5939,0.0,0.0,0.0,-783.525,-11014.3414,477.9226,5323.3887,-1755.5024,1335.1127,-684.561,-2873.959499999998,-1104.9507000000003,-3978.910199999999
816,360.7456,1034.2052,1659.3803,0.0,0.0,0.0,-735.576,-11243.2319,487.9293,5337.7635,-1592.2494,1330.3168,-677.9755,-3098.784000000001,-939.9081,-4038.6921
817,377.8458,1042.4251,1693.0493,0.0,0.0,0.0,-748.8121,-11212.8408,488.8886,5368.703,-1626.9051,1321.2637,-671.6841,-2990.741099999999,-977.3255,-3968.0665999999987
818,376.0,1038.4721,1687.3511,0.0,0.0,0.0,-752.8076,-11265.9862,477.6063,5361.4874,-1609.6343,1322.8419,-669.5572,-3077.876900000001,-956.3496,-4034.226500000001
819,379.0183,1080.4677,1669.2809,0.0,0.0,0.0,-726.0158,-11045.9824,473.8115,5346.2716,-1758.8431,1335.2214,-686.6988,-2823.148200000001,-1110.3205000000003,-3933.4687000000013
820,403.6479,1045.9565,1681.3059,0.0,0.0,0.0,-771.8891,-11056.0829,469.4602,5339.5555,-1671.1232,1320.8338,-672.8751,-2888.045999999999,-1023.1645,-3911.210499999999
821,376.9713,996.4162,1670.0613,0.0,0.0,0.0,-781.0282,-11055.2803,452.2295,5362.2115,-1594.0318,1313.7604,-666.9989999999999,-2978.418700000001,-947.2704,-3925.6891000000014
822,371.2065,996.2672,1689.7234,0.0,0.0,0.0,-739.3735,-11283.1444,478.1069,5349.3696,-1613.3686,1322.3599,-667.1554,-3137.844299999999,-958.1641,-4096.008399999999
823,387.52,1053.8593,1679.68,0.0,0.0,0.0,-735.0486,-11177.1246,478.439,5355.0616,-1610.6066,1318.0177,-669.4593,-2957.6133,-962.0482,-3919.6615
824,384.409,1011.1322,1687.2869,0.0,0.0,0.0,-772.2395,-11257.95,484.8681,5309.401,-1633.2169,1335.7269,-673.9311,-3153.0923000000016,-971.4211,-4124.513400000002
825,381.2815,1010.8532,1692.3128,0.0,0.0,0.0,-710.43,-11378.434,479.4509,5368.621999999999,-1676.4528,1329.5136,-667.3875,-3156.343599999999,-1014.3267,-4170.670299999999
826,392.4726,995.2214,1659.8765,0.0,0.0,0.0,-804.1688,-10989.788999999999,487.6203,5351.1959,-1694.5815,1311.8893,-670.9643,-2907.5711,-1053.6565,-3961.227600000001
827,377.0186,1055.0618,1673.1503,0.0,0.0,0.0,-699.6117,-11159.4336,477.18300000000005,5319.0758,-1723.6463,1339.6582,-684.6360000000001,-2957.555800000001,-1068.6241,-4026.179900000001
828,385.491,1040.2958,1692.5904,0.0,0.0,0.0,-777.6698,-10942.3757,486.2654,5275.6598,-1772.4732,1340.0598,-691.0756,-2839.743100000001,-1123.489,-3963.2321
829,407.8534,1013.7669,1673.0575,0.0,0.0,0.0,-707.0553,-11150.1443,474.42,5346.9778,-1726.2193,1336.7523,-681.0528,-2941.124000000001,-1070.5198,-4011.6438
830,394.8183,1033.5067,1685.1496,0.0,0.0,0.0,-782.9916,-11017.5172,467.7037,5328.8109,-1727.1382,1328.2378,-679.9856,-2890.5196,-1078.886,-3969.4056
831,373.2127,1023.4831,1677.7932,0.0,0.0,0.0,-784.3255,-11099.5971,494.8145,5339.3656,-1688.4605,1324.8311,-673.9164,-2975.2535,-1037.5458,-4012.7993
832,394.3412,1060.6687,1693.7881,0.0,0.0,0.0,-804.9442,-10964.9429,469.8221,5345.9083,-1770.8624,1326.3006,-675.0779,-2805.358700000001,-1119.6397,-3924.9984
833,403.7828,1019.178,1674.6777,0.0,0.0,0.0,-766.9427,-10940.4447,459.543,5351.1477,-1713.0695,1324.9209,-677.0857,-2799.0582000000004,-1065.2343,-3864.2925000000014
834,371.0898,1053.5797,1673.9617,0.0,0.0,0.0,-735.5899,-11061.7018,488.8413,5324.1008,-1748.1812,1320.0967,-673.7555,-2885.718400000001,-1101.84,-3987.5584000000013
835,391.705,1044.3555,1673.6097,0.0,0.0,0.0,-718.8968,-11030.0022,482.8579,5332.1268,-1812.2127,1327.9968,-683.4195,-2824.2441000000013,-1167.6354,-3991.8795000000014
836,366.4997,990.4291,1689.736,0.0,0.0,0.0,-774.4633,-11023.9672,477.4343,5312.6454,-1548.1558,1293.5469,-667.7601,-2961.685999999999,-922.369,-3884.054999999998
837,362.519,1008.8439999999999,1679.7522,0.0,0.0,0.0,-796.8099,-10952.3842,454.2786,5322.3813,-1629.2521,1314.8803,-684.7422,-2921.4190000000012,-999.114,-3920.5330000000013
838,388.0249,1022.9942,1676.3084,0.0,0.0,0.0,-759.867,-11051.8114,479.5594,5362.1469,-1669.5101,1325.7289,-682.4287,-2882.6446000000014,-1026.2098999999996,-3908.8545000000013
839,395.2259,1054.6341,1678.4413,0.0,0.0,0.0,-698.199,-11256.8333,474.8539,5347.2065,-1718.4586,1342.4459,-688.1215,-3004.6705999999995,-1064.1342,-4068.8048
840,405.5005,1010.7718,1705.3562,0.0,0.0,0.0,-782.6395,-10961.4123,471.4877,5349.5607,-1754.5595,1329.7215,-671.545,-2801.374900000001,-1096.3829999999996,-3897.7579000000014
841,416.0636,995.2222,1675.2444,0.0,0.0,0.0,-723.4010000000001,-11194.3211,476.7848,5388.7997,-1674.112,1339.7621,-684.6783,-2965.607399999999,-1019.0282000000003,-3984.6355999999987
842,369.7166,1000.9473,1688.3683,0.0,0.0,0.0,-790.7787,-11166.2838,478.6727,5365.0975,-1699.3786,1344.2698,-695.9503,-3054.2600999999995,-1051.0591,-4105.3192
843,409.9539,1059.7792,1699.7533,0.0,0.0,0.0,-747.4787,-11112.9993,472.2928,5345.5696,-1655.6329999999998,1322.5017,-685.5723,-2873.1292000000008,-1018.7036,-3891.8328
844,398.4211,1030.1562,1702.3307,0.0,0.0,0.0,-750.3553,-11068.9415,468.7643,5371.0033,-1710.3658,1328.9088,-676.2143,-2848.6212,-1057.6713,-3906.2924999999987
845,380.7663,1028.0816,1637.2189,0.0,0.0,0.0,-719.2313,-11193.6723,477.5921,5390.6431,-1675.7106,1309.5127,-666.9246,-2998.6016000000013,-1033.1225000000004,-4031.7241000000013
846,413.45099999999996,1036.0335,1673.628,0.0,0.0,0.0,-778.0695,-10964.1502,475.6035,5307.141,-1736.7425,1320.8007,-685.73,-2836.362700000001,-1101.6718,-3938.034500000001
847,402.0005,973.4060000000001,1674.6296,0.0,0.0,0.0,-714.9275,-11356.3905,486.0652,5405.0156,-1648.9844,1338.5572,-680.7207,-3130.201099999997,-991.1479,-4121.3489999999965
848,402.9215,990.3705,1692.5915,0.0,0.0,0.0,-745.7636,-11217.9071,476.9232,5352.4161,-1664.1607,1312.1539,-676.8488,-3048.447900000001,-1028.8556,-4077.3035000000013
849,382.3382,1049.8841,1682.6261,0.0,0.0,0.0,-785.561,-10901.7292,479.6407,5353.2352,-1859.2793,1323.9712,-667.9205,-2739.5659000000005,-1203.2286,-3942.7945000000013
850,396.3931,1039.8949,1686.9873,0.0,0.0,0.0,-796.5922,-11002.1562,481.7483,5374.7412,-1775.4489,1337.5555,-672.9039,-2818.9836,-1110.7973000000004,-3929.7809
851,410.3127,1042.4525,1684.5132,0.0,0.0,0.0,-724.8499,-11190.9016,470.42199999999997,5374.2186,-1754.4437,1343.7973,-686.9463,-2933.8324999999986,-1097.5927,-4031.4251999999988
852,375.3543,1052.4525,1654.3318,0.0,0.0,0.0,-714.8676,-11091.4447,464.8963,5333.7817,-1636.6529,1304.575,-673.08,-2925.4956999999995,-1005.1579,-3930.6536
853,387.6271,1029.3386,1697.8407,0.0,0.0,0.0,-718.9384,-11174.1621,461.8704,5361.3973,-1714.8784,1329.5939,-676.6137,-2955.0264,-1061.8982,-4016.9246
854,393.4838,1002.3966,1669.9119,0.0,0.0,0.0,-749.9596,-10992.7738,469.1149,5361.1254,-1721.9423,1331.3941,-680.9434,-2846.7008,-1071.4915999999996,-3918.1924
855,368.7968,1054.1099,1679.0977,0.0,0.0,0.0,-757.3833,-10949.6175,470.0071,5351.8234,-1729.8247,1312.0594,-671.6724,-2783.1659,-1089.4377,-3872.6036
856,369.0,1034.4174,1690.1032,0.0,0.0,0.0,-708.2565,-11151.0432,481.8612,5369.6053,-1734.1139,1340.0456,-679.6835,-2914.3126,-1073.7518,-3988.064400000001
857,415.5711,1009.552,1712.7472,0.0,0.0,0.0,-755.6659,-11101.9282,483.7468,5345.1701,-1771.9954,1344.3832,-677.6299,-2890.8068999999987,-1105.2421,-3996.048999999998
858,389.224,1038.3946,1693.0752,0.0,0.0,0.0,-749.6122,-11128.0467,463.5111,5353.153,-1653.6943,1328.545,-683.2069,-2940.3010000000013,-1008.3562,-3948.657200000001
859,385.1201,1012.8721,1674.8544,0.0,0.0,0.0,-765.2114,-11130.3635,474.7587,5355.2989,-1766.195,1333.7613,-676.8676,-2992.6706999999988,-1109.3013,-4101.971999999998
860,373.7513,996.7211,1686.9666,0.0,0.0,0.0,-816.8613,-10965.8228,499.0358,5385.8945,-1701.7818,1312.6264,-669.7282,-2840.3148,-1058.8836,-3899.1984
861,378.7717,1054.6483,1673.395,0.0,0.0,0.0,-760.1683,-10947.333999999999,478.6532,5342.5164,-1786.7991,1336.3129,-681.6826,-2779.5177000000012,-1132.1688,-3911.686500000001
862,385.1722,1061.8242,1707.4817,0.0,0.0,0.0,-723.8692,-11186.3443,464.9034,5304.5152,-1744.0585,1339.2849,-679.8195,-2986.3168000000023,-1084.5931,-4070.909900000001
863,393.6539,1056.3477,1679.3799,0.0,0.0,0.0,-736.4598,-11034.6348,470.1313,5358.3859999999995,-1773.3239999999998,1316.7561,-686.6163,-2813.1958000000004,-1143.1842,-3956.38
864,384.2394,1026.1254,1685.0784,0.0,0.0,0.0,-743.4398,-11081.847,468.5554,5357.4167,-1770.5095,1329.8963,-690.0962,-2903.871500000001,-1130.7093999999995,-4034.5809000000013
865,386.67800000000005,996.5283,1692.8543,0.0,0.0,0.0,-787.7246,-11040.4699,469.3396,5379.4202,-1756.5285,1336.0813,-677.008,-2903.374100000002,-1097.4552,-4000.8293000000012
