,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1165,390.94,1054.1344,1685.4427,0.0,0.0,0.0,-755.3019,-11232.7378,499.8921,5007.9490000000005,-1765.2334,1393.2727,-687.8845,-3349.6815,-1059.8452000000002,-4409.5266999999985
1166,406.3975,1026.3155,1702.2683,0.0,0.0,0.0,-814.3547,-11014.8219,500.14099999999996,5045.0444,-1782.6896,1392.1387,-684.6239999999999,-3149.009900000002,-1075.1749,-4224.184800000002
1167,401.5019,1020.7301,1696.5618,0.0,0.0,0.0,-748.5848,-11194.9859,503.412,5029.6157,-1760.4675,1391.5717,-674.7328,-3291.7492,-1043.6286,-4335.3778
1168,397.4544,1086.1317,1705.7606,0.0,0.0,0.0,-777.9464,-10995.3206,489.5117,5006.9161,-1837.9183,1416.9875,-696.6128,-3087.4924999999976,-1117.5436,-4205.0360999999975
1169,395.6155,1046.2375,1715.9053,0.0,0.0,0.0,-736.0138,-10990.8656,492.6734,5018.854,-1896.9101,1397.3362,-684.2816,-3057.593700000001,-1183.8555,-4241.449200000001
1170,401.3565,1041.1564,1727.6789,0.0,0.0,0.0,-765.6549,-11128.7924,493.7251,5072.2901,-1963.7420000000002,1408.8747,-694.9437,-3158.2402999999995,-1249.8110000000001,-4408.051299999999
1171,438.0234,1050.3728,1687.5737,0.0,0.0,0.0,-761.9724,-11024.2612,498.8881,5048.7693,-1906.0323,1408.3927,-692.4860000000001,-3062.6063000000013,-1190.1255999999996,-4252.731900000002
1172,404.9053,1057.4769999999999,1673.0585,0.0,0.0,0.0,-744.7378,-11264.585,504.0264,5059.5375,-1777.308,1404.6694,-681.7976,-3310.318099999997,-1054.4362,-4364.754299999997
1173,424.7264,1029.754,1711.1121,0.0,0.0,0.0,-763.2684,-11051.8643,486.825,5061.7665,-1895.2176,1390.192,-678.4612,-3100.9487,-1183.4868,-4284.4355
1174,387.3205,1044.4404,1699.9197,0.0,0.0,0.0,-749.9418,-11124.6122,501.3816,5008.1141,-1899.1272,1411.1474,-692.5222,-3233.3777,-1180.502,-4413.8797
1175,420.2457,1060.9788,1691.5213,0.0,0.0,0.0,-715.785,-11206.6277,491.1264,5087.1862,-1833.2539,1400.3366,-684.2584,-3171.3542999999986,-1117.1756999999998,-4288.529999999999
1176,397.2701,1054.9949,1697.8349,0.0,0.0,0.0,-733.7399,-11256.6917,484.2191,5043.2135,-1743.9634,1394.6666,-696.8079,-3312.8990999999987,-1046.1047,-4359.0038
1177,406.3923,1017.6734,1711.5856,0.0,0.0,0.0,-782.1027,-11281.0539,487.5954,5055.9533,-1800.6318,1402.8409,-681.1424,-3383.9566000000004,-1078.9333,-4462.8899
1178,394.3443,1044.3972,1706.546,0.0,0.0,0.0,-729.4469,-11096.3505,496.0996,5001.2108,-1900.5291,1409.7677,-702.8261,-3183.199500000001,-1193.5875,-4376.787000000001
1179,415.62199999999996,1048.7795,1701.5652,0.0,0.0,0.0,-731.2672,-11181.9995,494.0379,5042.363,-1907.9785,1415.3432,-701.0086,-3210.8991,-1193.6439,-4404.543
1180,385.5408,1018.9896,1714.162,0.0,0.0,0.0,-744.0087,-11175.4238,485.1652,5013.7121,-1853.7897,1409.763,-685.7429,-3301.8628000000012,-1129.7696,-4431.632400000002
1181,431.2352,1080.8096,1703.1971,0.0,0.0,0.0,-744.6601,-11270.7212,489.5749,5024.8833,-1862.8627,1406.9374,-687.1774,-3285.6812,-1143.1027,-4428.7839
1182,401.789,988.6868,1698.3002,0.0,0.0,0.0,-728.2657,-11530.2317,492.9124,5040.9258,-1765.5369,1414.1242,-689.3519,-3635.883200000001,-1040.7646,-4676.647800000002
1183,391.1892,1008.8866,1698.3046,0.0,0.0,0.0,-728.6904,-11274.9033,492.57099999999997,5055.8581,-1870.0321,1413.0705,-685.9917,-3356.7841999999987,-1142.9533,-4499.737499999998
1184,385.6822,1013.2609,1695.3543,0.0,0.0,0.0,-728.2079,-11226.1575,487.2553,5047.7109,-1913.9847,1417.6112,-693.9875,-3325.101799999999,-1190.361,-4515.462799999998
1185,416.74699999999996,1026.255,1729.4695,0.0,0.0,0.0,-752.2836,-11330.7239,490.4825,5020.2172,-1785.2605,1394.7517,-674.9442,-3399.8363,-1065.453,-4465.2893
1186,390.1817,1062.5202,1695.8248,0.0,0.0,0.0,-722.4718,-11308.6908,494.4427,5088.5832,-1825.165,1409.8055,-686.7658,-3299.610000000001,-1102.1253000000004,-4401.735300000001
1187,408.6881,1053.3595,1704.7349,0.0,0.0,0.0,-798.1661,-11022.0324,489.7827,5072.1026,-1908.0994,1388.7698,-679.2401,-3091.5306999999993,-1198.5697,-4290.100399999998
1188,440.3733,1024.5687,1711.3283,0.0,0.0,0.0,-708.6501,-11316.0303,474.967,5041.6757,-1824.0373,1420.4604,-686.8330000000001,-3331.767400000001,-1090.4099,-4422.1773
1189,413.7148,1083.1532,1713.8446,0.0,0.0,0.0,-742.7151,-11261.2252,495.9737,5030.4138,-1822.286,1417.838,-698.0547,-3266.840200000001,-1102.5027,-4369.3429000000015
1190,393.8748,1031.8545,1698.0026,0.0,0.0,0.0,-634.7568,-11381.431999999999,486.1295,5051.0602,-1862.281,1425.3035,-705.8542,-3355.267200000002,-1142.8317,-4498.098900000002
1191,427.6741,1043.2712,1689.3988,0.0,0.0,0.0,-720.7406,-11228.1738,491.3314,5037.4732,-1942.4641,1396.3251,-684.0581,-3259.7657000000013,-1230.1971,-4489.962800000002
1192,390.8248,1029.5098,1687.6742,0.0,0.0,0.0,-693.6255,-11348.6285,495.2327,5024.7731,-1849.6607,1411.7947,-695.0199,-3414.2394000000004,-1132.8859,-4547.1253000000015
1193,387.6938,1035.8676,1690.4174,0.0,0.0,0.0,-770.2709,-10978.2536,487.9103,5087.0243,-1931.7251,1400.8989,-690.4233,-3059.6111000000014,-1221.2495000000004,-4280.860600000002
1194,400.9192,1021.6210000000001,1689.9843,0.0,0.0,0.0,-669.7757,-11275.5241,490.9021,5013.7201,-1873.1821,1404.1591,-685.5797,-3328.1531000000023,-1154.6027,-4482.755800000003
1195,393.347,1033.4193,1698.1393,0.0,0.0,0.0,-773.1084,-11019.2501,491.5048,5033.2446,-1955.5013,1411.8373,-694.4963,-3142.7035000000005,-1238.1603,-4380.8638
1196,419.9943,1059.4484,1683.5738,0.0,0.0,0.0,-735.5517,-11202.0857,494.615,5013.5962,-1840.7244,1412.0263,-690.1506,-3266.4097,-1118.8487,-4385.2584000000015
1197,381.9855,1072.3763,1683.0365,0.0,0.0,0.0,-739.3028,-11193.4364,479.6748,5072.7338,-1792.9848,1390.6173,-688.0518,-3242.9323000000004,-1090.4193,-4333.351600000001
1198,432.3743,1022.0185,1722.9112,0.0,0.0,0.0,-690.0987,-11372.9219,503.7906,5080.8575,-1878.0257,1409.4606,-698.4042,-3301.0684999999994,-1166.9692999999995,-4468.037799999999
1199,380.5226,1048.7627,1724.8022,0.0,0.0,0.0,-734.4339,-11230.3043,499.4272,5071.5881,-1950.3429999999998,1426.1682,-697.3669,-3239.6354,-1221.5417,-4461.1771
1200,410.466,1028.2734,1715.8892,0.0,0.0,0.0,-730.7623,-11325.3448,486.3176,5089.8795,-1821.3127,1405.9357,-684.7504,-3325.281400000001,-1100.1274,-4425.4088
1201,415.7987,1112.0043,1704.683,0.0,0.0,0.0,-720.2957,-11260.5074,491.1276,5034.3938,-1863.9146,1408.1754,-682.9905,-3222.795700000001,-1138.7297,-4361.5254
1202,388.2471,1097.6191,1719.8971,0.0,0.0,0.0,-732.2142,-11452.5459,494.4586,5039.9889,-1816.8064,1416.9119,-685.6469,-3444.5492999999988,-1085.5413999999996,-4530.090699999998
1203,365.5169,1016.2765,1703.2619,0.0,0.0,0.0,-704.2180000000001,-11363.1501,497.6848,5047.0018,-1913.3419,1408.818,-687.7868,-3437.626200000001,-1192.3107,-4629.9369
1204,380.2228,1035.6393,1707.0341,0.0,0.0,0.0,-703.0134,-11324.0927,484.8073,5100.8251,-1877.6068,1401.8014,-687.7104,-3318.5774999999976,-1163.5158,-4482.093299999997
1205,349.1808,1065.6371,1696.8689,0.0,0.0,0.0,-725.0725,-11178.048999999999,498.7514,5110.4656,-1916.9848,1404.5419,-685.7410000000001,-3182.217700000002,-1198.1839,-4380.401600000002
1206,375.6563,1020.1287,1699.2743,0.0,0.0,0.0,-746.8275,-11058.3385,491.712,5077.626,-1862.9541,1400.0956,-690.1366,-3140.7687000000005,-1152.9951,-4293.7638000000015
1207,398.6366,1069.2475,1688.7172,0.0,0.0,0.0,-750.3186,-11278.6312,488.9306,5044.4035,-1755.3991,1387.8484,-684.3853,-3339.0144,-1051.936,-4390.9504000000015
1208,404.0264,1035.1749,1720.7698,0.0,0.0,0.0,-777.0243,-11211.9035,478.8928,5084.5966,-1768.0145,1388.8312,-688.4019,-3265.467300000001,-1067.5852,-4333.052500000002
1209,401.2593,1022.0538,1747.5462,0.0,0.0,0.0,-750.5112,-11289.681,493.2048,5116.3047,-1876.1988,1384.4323,-677.0565,-3259.823400000002,-1168.823,-4428.646400000001
1210,399.077,1056.6798,1715.0238,0.0,0.0,0.0,-777.9830000000001,-11162.9218,488.0653,5078.2188,-1852.4409,1381.3043,-674.8257,-3203.840100000001,-1145.9623,-4349.802400000001
1211,414.9537,1067.7098,1708.2608,0.0,0.0,0.0,-754.4065,-11136.6253,503.4369,5087.5374,-1836.884,1382.1595,-679.2064,-3109.1331999999993,-1133.9309,-4243.0641
1212,427.0831,1073.2233,1687.6253,0.0,0.0,0.0,-724.5086,-11345.2443,483.414,5073.2123,-1782.7867,1383.6999,-679.2964,-3325.1948999999995,-1078.3832,-4403.578099999999
1213,414.7778,1045.0418,1670.4382,0.0,0.0,0.0,-692.7284,-11217.2385,499.9577,5122.0169,-1832.7179999999998,1381.1909,-675.5166,-3157.7345,-1127.0437000000004,-4284.7782
1214,400.467,1088.7384,1695.6511,0.0,0.0,0.0,-765.275,-11154.946000000002,488.2344,5043.2384,-1779.8771,1377.7984,-674.5607,-3203.8917,-1076.6394,-4280.5311
1215,376.8965,1071.2781,1702.19,0.0,0.0,0.0,-753.3114,-11320.1425,499.24,5096.0458,-1762.4031,1403.7481,-705.6512,-3327.8035,-1064.3062,-4392.1097
1216,370.9075,1039.4481,1688.2414,0.0,0.0,0.0,-677.4666,-11672.3802,511.9541,5107.4702,-1857.404,1415.6692,-681.908,-3631.8254999999986,-1123.6428,-4755.4683
1217,390.7279,1035.6361,1701.0532,0.0,0.0,0.0,-793.1099,-11271.251,504.6321,5095.1451,-1839.9741,1402.1227,-685.2138,-3337.1664999999994,-1123.0652,-4460.231699999998
1218,396.2125,1048.2291,1723.1732,0.0,0.0,0.0,-828.2839,-11249.9718,494.8426,5058.0832,-1720.6038,1380.8602,-673.6467,-3357.715099999999,-1013.3903,-4371.105399999999
1219,398.6108,1094.5576,1705.8292,0.0,0.0,0.0,-742.9202,-11255.4454,501.7399,5042.9903,-1826.1791,1381.6398,-672.8707,-3254.6377999999995,-1117.4100000000003,-4372.0478
1220,408.5895,1060.7955,1730.527,0.0,0.0,0.0,-765.6081,-11103.9747,492.3416,5070.4585,-1916.5757,1379.6931,-669.2838,-3106.8707000000004,-1206.1664,-4313.037100000001
1221,385.0443,1005.5512,1703.2403,0.0,0.0,0.0,-814.9662,-11138.7857,507.9196,5072.1393,-1855.1779,1387.5933,-665.314,-3279.8572000000013,-1132.8986,-4412.755800000001
1222,390.358,1072.6519,1699.9945,0.0,0.0,0.0,-726.5954,-11304.3646,481.4084,5058.9342,-1802.6369,1411.7475,-680.7266,-3327.613000000001,-1071.616,-4399.229000000001
1223,410.281,1073.5476,1716.5978,0.0,0.0,0.0,-757.927,-11337.8325,497.3966,5093.3352,-1718.6904,1395.484,-685.438,-3304.6012999999994,-1008.6444,-4313.2457
1224,401.5543,1054.6758,1687.4732,0.0,0.0,0.0,-779.3082,-11028.0334,492.5219,5070.3778,-1852.6697,1403.8662,-693.5735,-3100.738600000001,-1142.377,-4243.115600000001
1225,401.1749,1064.9997,1703.7343,0.0,0.0,0.0,-740.8845,-11114.1923,498.2481,5048.8496,-1852.8259,1399.42,-696.0918,-3138.070200000001,-1149.4977,-4287.567900000001
1226,377.3484,1063.6433,1710.5294,0.0,0.0,0.0,-758.7651,-11240.7774,487.9178,5086.5558,-1828.4161,1389.8613,-683.1525,-3273.5478000000016,-1121.7073,-4395.255100000002
1227,413.6632,1065.7303,1700.6855,0.0,0.0,0.0,-748.0701,-11116.6156,485.6489,5087.1989,-1930.8798,1399.3018,-685.4939999999999,-3111.7589,-1217.072,-4328.830899999999
1228,418.9671,1072.6848,1712.5406,0.0,0.0,0.0,-734.5948,-11143.0678,484.7279,5054.1258,-2017.9215,1417.3419,-702.0809,-3134.6164000000012,-1302.6605,-4437.276900000002
1229,414.2997,1002.5704,1711.2999,0.0,0.0,0.0,-694.1102,-11338.2438,496.5133,5089.1463,-1904.9548,1407.1359,-694.8578,-3318.5244,-1192.6767,-4511.201099999998
1230,382.8657,1044.3237,1710.455,0.0,0.0,0.0,-731.072,-11227.1929,501.6446,5125.2022,-1979.6831,1421.7125,-698.8203,-3193.773700000001,-1256.7909,-4450.5646000000015
1231,400.7449,1068.0969,1700.088,0.0,0.0,0.0,-771.6493,-11047.0751,484.4322,5096.396,-2031.3794,1413.3729,-691.7247,-3068.966400000001,-1309.7312,-4378.6976
1232,399.3823,1064.3325,1728.6436,0.0,0.0,0.0,-727.1844,-11301.2774,494.4808,5062.2046,-1868.4428,1400.5634,-680.1562,-3279.418000000001,-1148.0356000000004,-4427.453600000002
1233,406.1526,1040.0229,1669.1655,0.0,0.0,0.0,-719.5375,-11271.4506,487.9024,5068.4805,-1908.2884,1414.8046,-686.4931,-3319.2642,-1179.9769,-4499.241099999998
1234,381.4828,1031.4933,1713.0375,0.0,0.0,0.0,-772.6256,-11278.2759,500.2227,5097.5966,-1729.0782,1377.9118,-667.4906,-3327.0686,-1018.6569999999997,-4345.7256
1235,401.1411,1084.7931,1699.8726,0.0,0.0,0.0,-768.5445,-11247.0666,506.98400000000004,5099.4503,-1893.7453,1388.3493,-685.8182,-3223.369999999999,-1191.2142,-4414.584199999998
1236,398.0631,1036.3606,1734.0157,0.0,0.0,0.0,-739.8363,-11327.3273,462.4744,5021.97,-1767.5977,1414.0864,-688.5172,-3414.279800000001,-1042.0285,-4456.3083000000015
1237,409.2574,1039.6406,1717.0566,0.0,0.0,0.0,-737.681,-11285.7931,493.0942,5043.1825,-1811.2920000000001,1421.0132,-695.7597,-3321.2428000000014,-1086.0384999999997,-4407.2813000000015
1238,373.6011,1043.4398,1706.5111,0.0,0.0,0.0,-724.3658,-11248.0479,488.1675,5048.7971,-1869.9383,1428.852,-707.2256,-3311.8971,-1148.3119,-4460.209
1239,389.2673,1067.9834,1719.1435,0.0,0.0,0.0,-735.7415,-11341.8113,488.5832,5092.4717,-1789.9229999999998,1389.5731,-673.6047,-3320.1037,-1073.9546,-4394.0583
1240,406.3266,1053.3361,1682.5551,0.0,0.0,0.0,-714.1418,-11280.5445,485.686,5079.856,-1802.9062,1385.3111,-676.6581,-3286.9265,-1094.2532,-4381.179699999999
1241,433.86199999999997,1009.9492,1698.7135,0.0,0.0,0.0,-705.8231,-11350.3077,489.5964,5052.3139,-1831.1138,1412.3287,-686.2259,-3371.6957999999986,-1105.011,-4476.706799999999
1242,434.0571,1060.613,1699.0198,0.0,0.0,0.0,-712.0894,-11317.4466,480.5654,5087.87,-1801.8523,1406.0869,-681.5993,-3267.4106999999995,-1077.3647,-4344.775399999999
1243,421.9904,1028.6603,1718.1189,0.0,0.0,0.0,-686.7269,-11439.4189,493.2582,5091.6942,-1876.0414,1409.9567,-677.8712,-3372.4238000000005,-1143.9559000000004,-4516.379700000001
1244,375.9054,1046.5991,1700.6823,0.0,0.0,0.0,-743.6228,-11331.9933,492.3554,5106.3352,-1798.1414,1381.7106,-674.1463,-3353.738699999999,-1090.5771,-4444.3157999999985
1245,421.1857,1045.642,1734.3401,0.0,0.0,0.0,-741.8781,-11468.9286,483.6299,5098.3013,-1745.0975,1390.5842,-670.5209,-3427.707699999998,-1025.0342,-4452.741899999997
1246,432.2949,1052.2997,1722.6235,0.0,0.0,0.0,-800.4465,-11113.5589,467.6553,5061.4937,-1828.7919,1408.9692,-693.3837,-3177.6383,-1113.2064,-4290.8447
1247,389.7065,1058.2517,1691.9735,0.0,0.0,0.0,-770.2352,-11193.1066,486.2283,5079.1514,-1858.8409,1402.5148,-680.5725,-3258.0303999999987,-1136.8986,-4394.928999999999
1248,405.5218,1014.7689,1735.5387,0.0,0.0,0.0,-785.0144,-11361.4524,476.8525,5088.8268,-1768.3349,1417.4458,-702.8285,-3424.958099999999,-1053.7176,-4478.675699999999
1249,404.2808,1016.5506,1720.8726,0.0,0.0,0.0,-723.3162,-11470.9514,494.9594,5107.8821,-1730.8341,1394.5296,-681.9949,-3449.722100000002,-1018.2994,-4468.021500000002
1250,362.7594,1053.1205,1720.0112,0.0,0.0,0.0,-777.6137,-11403.1521,492.0624,5097.3913,-1704.5994,1418.2207,-689.0118,-3455.4209999999994,-975.3905,-4430.8115
1251,398.3047,1052.505,1725.361,0.0,0.0,0.0,-752.9182,-11311.4685,510.6695,5078.8061,-1763.5431,1403.0157,-688.2461,-3298.740400000001,-1048.7735000000002,-4347.513900000001
1252,400.4075,1025.1996,1716.9701,0.0,0.0,0.0,-754.5758,-11087.3157,510.1509,5079.1997,-1790.2266,1397.4544,-690.6279,-3109.9637,-1083.4000999999996,-4193.3638
1253,367.4168,1077.2165,1696.122,0.0,0.0,0.0,-721.8507,-11368.5281,509.4271,5029.1351,-1826.6906,1417.3891,-702.5015,-3411.061299999999,-1111.803,-4522.864299999998
1254,402.99800000000005,1010.4491,1691.8979,0.0,0.0,0.0,-772.5659,-11304.2529,498.0475,5064.0946,-1672.7267,1390.8252,-682.9414,-3409.331699999999,-964.8429,-4374.1745999999985
1255,408.5732,1032.5799,1702.7806,0.0,0.0,0.0,-738.1973,-11218.7289,494.6669,5043.2926,-1854.0417,1407.8588,-695.738,-3275.033000000001,-1141.9209,-4416.9539
1256,395.2854,1001.6009,1686.0733,0.0,0.0,0.0,-717.5623,-11384.983,501.9007,5094.8666,-1814.0318,1410.4434,-690.8559,-3422.8183999999987,-1094.4443,-4517.262699999998
1257,414.4119,1065.8862,1703.4012,0.0,0.0,0.0,-752.3336,-11235.7212,482.1064,5065.6839,-1802.1293,1393.7216,-685.4401,-3256.5651999999986,-1093.8478,-4350.413
1258,373.1098,1017.1189999999999,1716.9853,0.0,0.0,0.0,-690.5397,-11378.5156,508.6621,5114.1197,-1778.2073,1396.5944,-688.4552,-3339.059400000001,-1070.0681,-4409.127500000001
1259,389.1359,1060.9724,1704.0943,0.0,0.0,0.0,-719.0346,-11234.3793,491.8642,5081.4405,-1836.2347,1393.6035,-686.8214,-3225.906600000001,-1129.4526,-4355.359200000001
1260,408.1458,1074.3857,1704.1134,0.0,0.0,0.0,-738.9356,-11306.416000000001,492.1784,5061.9711,-1740.9257,1396.3912,-688.8759,-3304.557199999999,-1033.4104,-4337.967599999998
1261,382.8228,1073.2986,1712.8311,0.0,0.0,0.0,-727.5153,-11384.638,482.781,5079.0071,-1874.0643,1402.6566,-690.5134,-3381.4127,-1161.9211,-4543.3337999999985
1262,420.3897,1027.3517,1714.1215,0.0,0.0,0.0,-702.6812,-11414.7068,498.6846,5074.7672,-1740.2532,1410.5993,-693.2418,-3382.073299999998,-1022.8957,-4404.968999999998
1263,399.9187,1069.5839,1722.9865,0.0,0.0,0.0,-735.8823,-11486.9286,492.9596,5089.5184,-1666.7504,1384.8481,-681.3969,-3447.8438,-963.2992,-4411.142999999999
1264,400.4839,1084.8754,1711.4501,0.0,0.0,0.0,-780.5980000000001,-11228.4333,497.3107,5092.6689,-1827.5209,1381.4413,-679.5082,-3222.2423000000013,-1125.5878,-4347.830100000001
1265,398.3796,1004.3935,1728.0481,0.0,0.0,0.0,-660.2706,-11379.9125,488.4071,5101.0759,-1799.7353,1394.0807,-687.3758,-3319.8789,-1093.0304,-4412.9093
1266,379.1076,1034.4232,1707.0084,0.0,0.0,0.0,-806.8313,-11352.9619,508.1916,5079.6248,-1654.8231,1379.8821,-670.3845,-3451.437600000001,-945.3255,-4396.763100000001
1267,400.1581,1080.1103,1719.4221,0.0,0.0,0.0,-727.0514,-11518.35,492.78,5048.7386,-1703.7605,1396.4432,-679.0394,-3504.1923,-986.3567000000003,-4490.549
1268,404.08099999999996,1032.0044,1700.5303,0.0,0.0,0.0,-739.6918,-11241.7389,482.7687,5078.593,-1817.1371,1408.6999,-692.9760000000001,-3283.4533,-1101.4132,-4384.8665
1269,373.8792,1046.0828,1729.0309,0.0,0.0,0.0,-716.331,-11451.9113,500.7817,5078.5698,-1702.8191,1369.2367,-665.6692,-3439.8979000000013,-999.2516,-4439.1495
1270,421.1492,1013.4965,1736.4595,0.0,0.0,0.0,-718.3015,-11536.1966,480.6026,5072.7574,-1720.453,1401.5509,-674.9881,-3530.032899999999,-993.8902,-4523.923099999998
1271,421.8519,1025.4311,1736.9968,0.0,0.0,0.0,-731.5668,-11411.0706,496.0549,5127.7617,-1813.3376,1390.0172,-683.8225,-3334.5409999999997,-1107.1429,-4441.6839
1272,422.7121,1045.1676,1706.8752,0.0,0.0,0.0,-721.0231,-11488.7555,480.0165,5058.225,-1732.5567,1409.8764,-692.6407,-3496.7822,-1015.321,-4512.1032
1273,378.8441,1045.17,1705.9635,0.0,0.0,0.0,-792.3884,-11209.1629,475.2509,5050.4591,-1856.4086,1402.5668,-687.0675,-3345.863699999998,-1140.9092999999998,-4486.7729999999965
1274,381.0466,1038.262,1725.9679999999998,0.0,0.0,0.0,-701.0452,-11229.9669,507.0391,5110.4051,-1864.9437,1404.849,-691.0313,-3168.291299999999,-1151.1260000000002,-4319.417299999998
1275,439.0142,1036.7841,1711.8754,0.0,0.0,0.0,-739.6995,-11241.3722,497.3394,5105.1334,-1992.9804,1389.2329,-678.0419999999999,-3190.9251999999988,-1281.7895,-4472.714699999999
1276,399.5918,1020.9276,1754.6891,0.0,0.0,0.0,-775.2208,-11264.7298,479.6841,5120.1407,-1744.3985,1386.5396,-681.809,-3264.9172999999987,-1039.6679,-4304.5852
1277,406.0043,1047.1831,1691.5975,0.0,0.0,0.0,-719.2392,-11350.2119,499.5909,5129.8129,-1756.0204,1376.3289,-667.0466,-3295.2624000000005,-1046.7381,-4342.000500000001
1278,377.7145,1063.4560000000001,1735.8957,0.0,0.0,0.0,-814.5364,-11136.931999999999,492.8385,5070.9706,-1861.3391,1389.1809,-679.8415,-3210.5931000000014,-1151.9996999999996,-4362.5928
1279,387.2324,1029.3087,1715.1609,0.0,0.0,0.0,-750.4924,-11128.0845,482.9113,5065.5317,-1949.1415,1398.5222,-685.789,-3198.4319000000014,-1236.4082999999996,-4434.8402000000015
1280,377.0142,1039.8485,1722.7818,0.0,0.0,0.0,-743.9169999999999,-11325.9841,502.0589,5150.3192,-1912.4127,1415.4424,-697.5824,-3277.878499999999,-1194.5527000000004,-4472.431199999999
1281,406.3786,1041.0571,1753.4263,0.0,0.0,0.0,-731.1664,-11315.0338,493.1124,5098.8562,-1881.2754,1398.6309,-692.1415,-3253.369599999998,-1174.7859999999996,-4428.155599999998
1282,362.8951,1059.233,1701.3722,0.0,0.0,0.0,-757.2976,-10991.3553,491.1842,5102.1116,-2046.3487,1401.2911,-689.7735,-3031.8568,-1334.8311,-4366.6879
1283,405.8542,1036.1680000000001,1717.9182,0.0,0.0,0.0,-742.8193,-11364.9126,484.4098,5092.439,-1823.8698,1397.889,-677.1667,-3370.9427,-1103.1475,-4474.0902
1284,375.3189,1074.1279,1731.8344,0.0,0.0,0.0,-787.7295,-11234.9049,502.6266,5078.7244,-1783.979,1402.0801,-677.7115,-3260.0022,-1059.6104,-4319.6126
1285,370.7667,1060.3053,1715.9151,0.0,0.0,0.0,-715.523,-11169.9372,485.4307,5093.9909,-1919.3373,1413.4438,-700.4254,-3159.0514999999987,-1206.3188999999998,-4365.370399999999
1286,384.7167,1028.9514,1716.5395,0.0,0.0,0.0,-715.2775,-11367.3947,499.6655,5087.7612,-1885.0255,1422.2323,-696.9643,-3365.0379000000016,-1159.7575000000004,-4524.795400000002
1287,413.0135,1038.7253,1715.1408,0.0,0.0,0.0,-778.2643,-11161.6248,480.0926,5110.3859999999995,-1817.505,1380.0049,-679.5497,-3182.5309,-1117.0498000000002,-4299.5807
1288,401.73699999999997,1044.9902,1731.7379999999998,0.0,0.0,0.0,-774.0062,-11352.4558,485.1723,5109.8864,-1824.5536,1391.3166,-666.2180000000001,-3352.9381000000008,-1099.455,-4452.3931
1289,396.5601,1022.1213,1716.4384,0.0,0.0,0.0,-752.7768,-11176.6045,502.8026,5119.2251,-1903.2094,1398.3048,-683.3863,-3172.233800000002,-1188.2909,-4360.524700000002
1290,353.2496,1061.333,1728.1328,0.0,0.0,0.0,-758.0789,-11292.2341,489.3378,5097.4563,-1900.2819,1403.8095,-686.5707,-3320.8035,-1183.0431,-4503.8466
1291,400.9593,1033.1074,1687.5857,0.0,0.0,0.0,-774.638,-11248.9942,472.4206,5167.8413,-1855.3611,1397.0575,-682.0853,-3261.7179,-1140.3889,-4402.1068
1292,420.5087,1021.788,1712.1833,0.0,0.0,0.0,-758.8536,-11267.9487,485.6242,5102.7962,-1815.7978,1397.7757,-685.7432,-3283.901900000001,-1103.7653,-4387.667200000002
1293,403.6109,1035.5983,1738.1609,0.0,0.0,0.0,-722.1018,-11399.8041,490.7335,5132.3611,-1888.7678,1401.4234,-680.7328,-3321.4411999999993,-1168.0772000000004,-4489.518399999999
1294,404.1652,1027.5167,1711.5447,0.0,0.0,0.0,-711.7399,-11257.6938,491.3542,5111.0985,-1895.1786,1405.4349,-694.4008,-3223.7544,-1184.1445,-4407.8989
1295,374.1089,1011.1307,1708.8821,0.0,0.0,0.0,-741.3894,-11204.701000000001,501.9273,5110.307,-1864.0619,1410.6229,-680.4273,-3239.7344000000007,-1133.8662999999995,-4373.6007
1296,388.4665,1056.4344,1719.8536,0.0,0.0,0.0,-797.9548,-11165.4721,493.5355,5123.7378,-1788.5363,1381.5075,-672.9101,-3181.399100000001,-1079.9389,-4261.338000000002
1297,368.2517,1060.4598,1707.8651,0.0,0.0,0.0,-722.5387,-11265.5607,502.3161,5166.7128,-1857.0577,1395.8242,-684.5707,-3182.4938999999986,-1145.8042,-4328.298099999999
1298,409.9831,1090.3844,1703.5692,0.0,0.0,0.0,-699.5836,-11299.5098,493.63199999999995,5101.5228,-1837.3128,1396.0416,-689.4,-3200.0019,-1130.6711999999998,-4330.6731
1299,402.6477,1075.5653,1720.1814,0.0,0.0,0.0,-700.1261,-11453.3792,474.7778,5102.7107,-1741.984,1421.4148,-699.3351,-3377.6224,-1019.9043,-4397.5267
1300,399.9543,1048.1617,1724.5061,0.0,0.0,0.0,-768.2727,-11344.6255,486.2368,5091.5176,-1899.1762,1423.9852,-689.8385,-3362.521699999999,-1165.0295,-4527.551199999998
1301,413.6929,1052.6426,1700.1659,0.0,0.0,0.0,-761.8612,-11198.6994,486.5768,5068.4868,-1795.4221,1402.099,-686.7749,-3238.9955999999993,-1080.098,-4319.093599999998
1302,386.4504,1037.5312,1718.6394,0.0,0.0,0.0,-674.2068,-11407.6206,494.2821,5096.0292,-1954.6685,1437.2058,-706.566,-3348.895099999999,-1224.0287,-4572.923799999999
1303,388.0945,1031.2317,1739.2289,0.0,0.0,0.0,-743.8601,-11095.0236,492.6095,5078.2017,-1915.7331,1410.8261,-688.4964,-3109.517400000001,-1193.4034,-4302.9208
