,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
720,7.105427357601002e-15,5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-48.96879999999995,-32.397699999999645,2.131628207280301e-14,3.552713678800501e-13,37.556199999999826,-37.367800000000095,62.21529999999997,-81.3665999999982,62.4036999999997,-18.96289999999918
721,0.00010000000000864871,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.66510000000003,-27.701099999999585,4.263256414560601e-14,0.00010000000027332591,39.64460000000003,-37.61829999999998,61.11730000000009,-75.36600000000044,63.143600000000255,-12.22240000000098
722,-3.907985046680551e-14,3.5527136788005016e-14,-9.999999990384367e-05,0.0,0.0,0.0,-47.24110000000002,-22.432799999999194,-2.486899575160351e-14,-3.126388037344441e-13,33.992200000000025,-37.04189999999994,61.36890000000001,-69.67399999999922,58.31919999999998,-11.354799999999699
723,-3.907985046680551e-14,-7.105427357601003e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.8947,-36.467500000000136,2.486899575160351e-14,-0.00010000000004595222,35.87519999999984,-37.169399999999925,59.76980000000003,-78.36230000000205,58.475599999999936,-19.88670000000211
724,-3.1974423109204515e-14,3.5527136788005016e-14,9.999999995358166e-05,0.0,0.0,0.0,-45.009200000000064,-35.74080000000171,1.4210854715202004e-14,-1.4210854715202004e-14,39.71919999999994,-37.8404,60.14280000000001,-80.74990000000075,62.021599999999964,-18.728300000001248
725,0.0,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.665500000000044,-35.96059999999865,9.999999999976694e-05,9.999999967647e-05,44.109300000000154,-37.56150000000018,60.25209999999997,-76.62579999999808,66.79989999999995,-9.825899999998127
726,3.552713678800501e-15,1.7053025658242404e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.067500000000024,-33.924199999999374,-5.3290705182007506e-15,0.00010000000065701896,33.889599999999945,-36.66860000000006,60.20939999999993,-73.99159999999847,57.43039999999982,-16.56119999999899
727,2.486899575160351e-14,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.86210000000005,-34.39729999999957,2.6645352591003757e-14,-0.00010000000000331967,39.2663,-36.838600000000035,61.107099999999924,-73.25949999999973,63.5347999999999,-9.724699999998485
728,0.0,6.394884621840903e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.34319999999995,-25.80820000000001,1.0658141036401504e-14,-1.4210854715202004e-14,39.32550000000015,-37.90180000000008,60.85569999999998,-73.1514000000011,62.279400000000045,-10.872000000000376
729,-4.973799150320702e-14,7.105427357601003e-14,9.999999993226538e-05,0.0,0.0,0.0,-45.998699999999936,-38.586599999999436,3.0198066269804264e-14,0.00010000000001753052,42.85379999999998,-38.11909999999988,59.999500000000026,-84.58509999999976,64.73420000000024,-19.850900000000202
730,1.7763568394002505e-15,-5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.44940000000003,-20.872399999999594,-8.88178419700125e-15,-0.0001000000006143864,38.3745,-36.918899999999844,62.78850000000005,-63.32190000000218,64.2441000000002,0.9221999999984618
731,0.00010000000001220144,7.105427357601003e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.312800000000095,-38.76039999999934,-0.00010000000004595222,4.263256414560601e-13,44.58339999999998,-38.695499999999925,61.14690000000007,-87.07320000000115,67.03480000000015,-20.03840000000087
732,-3.552713678800501e-15,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.6167,-25.22010000000027,3.5527136788005016e-14,-1.2789769243681806e-13,41.14200000000014,-37.882799999999975,61.53100000000001,-76.836800000001,64.79020000000017,-12.046600000000387
733,-3.3750779948604765e-14,-1.2789769243681806e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-47.97800000000001,-26.5875999999996,2.486899575160351e-14,4.68958205601666e-13,37.71209999999993,-37.6607999999999,62.7716,-74.56559999999888,62.822900000000025,-11.742699999998742
734,-1.5987211554602254e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-48.84440000000003,-30.007299999999514,4.796163466380676e-14,0.00010000000010279564,39.126799999999896,-36.17240000000004,63.321899999999935,-78.85160000000039,66.2762999999998,-12.575300000000366
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.474900000000105,-7.954500000000497,-5.3290705182007506e-15,-3.410605131648481e-13,49.3155000000002,-36.49369999999994,61.40870000000002,-54.42940000000206,74.23050000000015,19.801099999997867
736,0.000100000000005096,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.79680000000005,-24.25809999999873,-1.9539925233402755e-14,-1.2789769243681806e-13,37.37499999999999,-35.95500000000007,63.3047,-64.05479999999885,64.72469999999993,0.6699000000008368
737,-8.88178419700125e-15,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-51.491599999999984,-36.926199999998325,-3.552713678800501e-15,8.526512829121202e-14,41.960900000000045,-38.22779999999987,63.45749999999999,-88.4178999999983,67.19060000000017,-21.22729999999789
738,-3.1974423109204515e-14,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-47.77759999999997,-27.451699999999736,-5.3290705182007506e-15,0.0001000000004012236,42.816399999999945,-37.84030000000008,61.30359999999998,-75.22919999999803,66.27969999999985,-8.949499999998189
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.70609999999997,-20.44309999999966,-1.5987211554602254e-14,-6.536993168992923e-13,38.84440000000009,-35.76610000000001,60.91560000000001,-66.14919999999927,63.993900000000075,-2.155299999999293
740,-9.999999997134523e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-47.953600000000044,-35.84209999999955,0.0,-3.2684965844964614e-13,42.109699999999926,-36.909499999999966,63.42110000000002,-83.79580000000081,68.62129999999998,-15.174500000000165
741,9.999999995535802e-05,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.513500000000064,-35.04310000000035,1.0658141036401504e-14,-5.6843418860808e-13,49.04949999999995,-37.391399999999905,61.50669999999993,-83.55650000000007,73.16479999999999,-10.39170000000042
742,9.999999999266153e-05,0.0001000000001170065,1.4210854715202006e-13,0.0,0.0,0.0,-45.38680000000005,-23.544400000000106,0.00010000000002818864,-1.1368683772161605e-13,41.37580000000004,-35.75190000000002,60.74460000000002,-68.93090000000245,66.36850000000004,-2.5624000000027536
743,-1.9539925233402755e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.62149999999998,-36.33790000000064,2.3092638912203256e-14,-1.1368683772161605e-13,45.40159999999986,-38.00089999999995,61.767699999999984,-82.95940000000027,69.16839999999989,-13.791000000000146
744,1.2434497875801752e-14,1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.029899999999984,-35.848499999998786,9.999999995358166e-05,-3.2684965844964614e-13,39.39000000000007,-38.010399999999926,61.33179999999993,-77.87829999999947,62.711400000000076,-15.166899999999623
745,-4.263256414560601e-14,4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.17399999999997,-33.89209999999963,-1.7763568394002505e-15,-9.999999988963282e-05,41.5603,-36.819799999999965,61.13540000000001,-81.06619999999972,65.87590000000007,-15.190300000000127
746,-1.4210854715202004e-14,0.0,9.947598300641404e-14,0.0,0.0,0.0,-48.50220000000007,-25.32919999999932,0.0001000000000139778,5.40012479177676e-13,39.96679999999992,-37.71269999999996,63.20589999999997,-73.83129999999848,65.45999999999992,-8.371299999998781
747,9.999999997489796e-05,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-48.40620000000008,-23.3777000000008,1.9539925233402755e-14,-1.9895196601282808e-13,33.56349999999993,-37.06549999999979,62.965699999999984,-71.78380000000075,59.46370000000012,-12.320100000001318
748,9.999999996246343e-05,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-52.96019999999997,-23.32260000000151,-3.552713678800501e-15,3.410605131648481e-13,38.20439999999992,-37.3158999999999,63.376200000000026,-76.2827000000008,64.26470000000015,-12.017999999999835
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-45.74679999999997,-29.07639999999927,-1.2434497875801752e-14,0.00010000000027332591,38.093,-37.40559999999991,62.245300000000036,-74.82319999999982,62.93270000000013,-11.890500000000253
750,1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.17299999999993,-35.26569999999988,-8.88178419700125e-15,0.00010000000047227786,46.1033000000001,-36.214899999999965,62.84370000000001,-82.43860000000083,72.73210000000014,-9.706500000000824
751,-3.0198066269804264e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-48.92119999999998,-31.632000000000858,-2.6645352591003757e-14,2.557953848736361e-13,41.32449999999999,-37.982000000000134,62.42400000000005,-80.55340000000056,65.76649999999968,-14.786900000000436
752,-9.999999998555607e-05,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-53.90360000000007,-20.416399999998827,9.99999999891088e-05,-1.9895196601282808e-13,33.29940000000001,-37.63240000000006,63.1668,-74.31989999999928,58.83379999999993,-15.486099999999569
753,3.5527136788005016e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.6471,-31.011900000000505,0.00010000000000331967,-4.68958205601666e-13,40.61910000000013,-37.561500000000095,64.36319999999998,-81.65890000000125,67.42080000000003,-14.238100000001118
754,-3.1974423109204515e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.25869999999997,-34.96209999999857,-2.8421709430404014e-14,2.700062395888381e-13,44.4716,-36.980300000000014,61.88200000000001,-85.22079999999728,69.37329999999999,-15.847499999996842
755,2.131628207280301e-14,-7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.907300000000035,-37.38869999999886,1.7763568394002505e-15,-6.963318810448982e-13,40.1538,-38.09550000000002,61.681300000000064,-83.29599999999998,63.73959999999993,-19.556399999999254
756,-3.7303493627405266e-14,-9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.31860000000007,-25.402000000000342,-9.999999996956889e-05,3.410605131648481e-13,36.967299999999966,-37.20249999999999,61.5675,-73.72069999999928,61.332299999999854,-12.388399999998732
757,5.3290705182007506e-15,1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-55.11639999999996,-29.330000000000982,4.618527782440651e-14,-9.999999996068709e-05,42.43060000000007,-38.303300000000135,61.40870000000004,-84.44650000000031,65.53599999999997,-18.91049999999932
758,-3.3750779948604765e-14,-5.684341886080803e-14,-0.0001000000001170065,0.0,0.0,0.0,-46.74100000000008,-20.264099999998727,-2.6645352591003757e-14,-1.2789769243681806e-13,33.381200000000035,-35.93139999999997,63.523599999999924,-67.0052000000003,60.9734,-6.031800000000075
759,5.3290705182007506e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-51.4937,-27.52020000000055,3.7303493627405266e-14,-9.999999949172889e-05,36.18949999999997,-37.646599999999964,62.27099999999998,-79.01389999999985,60.81389999999998,-18.199999999998948
760,0.00010000000000687237,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-48.059400000000046,-27.10240000000129,8.88178419700125e-15,-2.557953848736361e-13,37.02289999999989,-37.46699999999989,62.09979999999999,-75.16160000000184,61.65569999999988,-13.505900000002642
761,3.5527136788005016e-14,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-49.41649999999997,-29.329900000000073,2.3092638912203256e-14,-2.700062395888381e-13,39.26399999999988,-38.29390000000011,60.552399999999984,-78.74650000000297,61.52249999999975,-17.224000000003002
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.51320000000007,-35.1266999999997,-2.3092638912203256e-14,3.410605131648481e-13,38.86000000000011,-38.04359999999993,61.836200000000105,-81.63979999999856,62.652600000000284,-18.987199999997927
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.83719999999997,-29.44399999999888,-0.0001000000000423995,-7.105427357601003e-14,38.53279999999997,-36.67329999999996,63.33830000000002,-72.28130000000003,65.19780000000004,-7.0834999999993125
764,-2.486899575160351e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-43.73619999999999,-29.496799999998693,5.1514348342607263e-14,-4.121147867408581e-13,35.72779999999999,-36.753500000000045,60.81340000000005,-73.23289999999689,59.787699999999774,-13.445199999996667
765,0.00010000000002463594,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-55.28820000000007,-21.448199999999805,3.552713678800501e-15,9.947598300641404e-14,36.14209999999978,-37.466999999999906,63.047200000000046,-76.73639999999838,61.72230000000004,-15.014099999998775
766,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-48.55689999999992,-23.431800000000038,1.7763568394002505e-15,-2.9842794901924213e-13,33.62300000000016,-36.55979999999997,63.243700000000025,-71.98880000000128,60.30690000000022,-11.681900000001285
767,3.5527136788005016e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-47.74409999999993,-27.023099999999896,7.105427357601002e-15,-1.8474111129762605e-13,37.08290000000018,-37.04650000000007,64.25370000000004,-74.7671000000005,64.29010000000025,-10.4770000000007
768,9.999999998022702e-05,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.836499999999965,-33.66140000000098,7.105427357601002e-15,-9.999999953436144e-05,45.7066,-37.98670000000004,61.67769999999996,-81.49790000000014,69.39760000000003,-12.100300000000116
769,-0.0001000000000264123,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.68579999999997,-23.42160000000081,-3.7303493627405266e-14,2.1316282072803006e-13,37.332199999999965,-36.43699999999989,62.422999999999924,-71.10750000000161,63.3182,-7.789300000002066
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.09630000000001,-17.057599999999386,3.1974423109204515e-14,3.694822225952521e-13,45.56330000000013,-37.485999999999976,63.33530000000002,-69.15389999999849,71.41260000000041,2.258700000002364
771,9.999999996068709e-05,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.7777,-22.799499999999966,-0.00010000000002463594,1.2789769243681806e-13,37.604599999999884,-38.21360000000017,60.44080000000003,-72.57720000000134,59.83179999999962,-12.745400000002642
772,3.907985046680551e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-49.65119999999993,-25.14160000000091,-4.618527782440651e-14,-1.8474111129762605e-13,48.48479999999992,-36.75359999999989,62.808300000000045,-74.79270000000132,74.53950000000006,-0.25320000000169074
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-50.00980000000001,-34.70889999999905,3.907985046680551e-14,-6.252776074688882e-13,45.80430000000004,-37.570899999999966,61.149400000000036,-84.7188000000008,69.3828000000001,-15.336000000001267
774,4.085620730620577e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.81830000000005,-29.03780000000113,8.88178419700125e-15,1.4210854715202004e-14,46.168700000000065,-37.792999999999815,60.957400000000035,-77.85609999999811,69.33310000000041,-8.522999999997921
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-48.23580000000002,-27.29560000000064,-1.9539925233402755e-14,7.247535904753023e-13,36.80160000000012,-38.11900000000009,61.02549999999998,-75.5315000000022,59.708100000000016,-15.823400000001286
776,9.999999999976694e-05,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.214099999999966,-30.293599999999657,-8.88178419700125e-15,-9.999999936383121e-05,40.23049999999992,-38.50659999999988,60.865400000000065,-72.50769999999929,62.58929999999989,-9.918399999999425
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-48.01140000000001,-39.65689999999945,2.131628207280301e-14,0.00010000000079912752,45.75649999999993,-38.13319999999983,60.36909999999999,-87.66819999999917,67.99240000000022,-19.675799999998745
778,3.1974423109204515e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.88160000000003,-33.10680000000021,1.2434497875801752e-14,-5.684341886080803e-14,41.56549999999999,-36.82439999999996,61.15669999999992,-77.98840000000125,65.89779999999972,-12.090600000001528
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-41.42249999999998,-31.523300000000372,0.00010000000004062316,5.258016244624741e-13,43.411399999999965,-36.9899,61.91870000000001,-72.94580000000042,68.34019999999997,-4.605600000000685
780,9.999999996423979e-05,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-43.434299999999936,-27.840199999999466,-3.3750779948604765e-14,-1.4210854715202004e-14,34.117199999999855,-36.76310000000005,62.60940000000003,-71.27439999999824,59.963499999999826,-11.310899999998405
781,1.9539925233402755e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-50.30970000000003,-25.447800000001145,-0.0001000000000264123,-9.999999994647625e-05,38.83969999999989,-36.39440000000016,63.45230000000002,-75.75770000000193,65.89759999999974,-9.860100000002085
782,1.2434497875801752e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.01320000000001,-32.25520000000144,1.0658141036401504e-14,-2.273736754432321e-13,37.88229999999998,-38.10480000000006,61.194299999999984,-81.26840000000138,60.971799999999895,-20.296600000001934
783,2.6645352591003757e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-52.37869999999996,-26.25139999999997,1.9539925233402755e-14,-0.00010000000017384991,42.14760000000007,-38.44519999999988,60.45189999999997,-78.63020000000198,64.15430000000015,-14.47590000000114
784,8.88178419700125e-15,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-48.12270000000007,-26.506199999999236,-3.3750779948604765e-14,4.973799150320701e-13,44.44959999999996,-36.569199999999974,62.976700000000065,-74.6289,70.85709999999992,-3.771799999999168
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-42.00880000000001,-34.53810000000073,-1.2434497875801752e-14,-9.999999991805451e-05,42.815499999999965,-37.56159999999986,62.15989999999998,-76.54699999999954,67.41380000000008,-9.133199999999462
786,-1.2434497875801752e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-45.444099999999935,-32.65940000000029,-9.999999999621424e-05,2.557953848736361e-13,38.396900000000045,-38.21819999999994,60.913600000000066,-78.10359999999956,61.092300000000066,-17.011299999999736
787,-3.0198066269804264e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-46.5978000000001,-31.405000000001387,9.999999999443789e-05,9.999999991805451e-05,45.55049999999985,-37.074800000000096,61.4357,-78.00250000000126,69.91139999999986,-8.091100000001633
788,0.00010000000001131326,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-50.895199999999974,-22.486100000001173,5.3290705182007506e-15,-3.694822225952521e-13,34.180199999999964,-37.1883,61.07859999999997,-73.38130000000176,58.070500000000045,-15.31080000000263
789,-2.486899575160351e-14,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-48.202100000000044,-25.15790000000084,5.3290705182007506e-15,2.8421709430404014e-14,38.373900000000134,-37.27319999999997,61.73569999999999,-73.35990000000137,62.836400000000154,-10.523500000001457
790,-0.0001000000000139778,-9.999999999621424e-05,1.2789769243681806e-13,0.0,0.0,0.0,-52.602300000000035,-27.5436999999992,-3.552713678800501e-15,-2.415845301584341e-13,47.41950000000019,-37.31110000000001,63.04540000000002,-80.14619999999988,73.15380000000042,-6.992399999999449
791,8.88178419700125e-15,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.188800000000036,-29.79899999999898,-3.552713678800501e-15,5.54223333892878e-13,39.97510000000001,-38.473399999999955,61.86489999999989,-75.98779999999981,63.366600000000076,-12.621199999999845
792,-3.5527136788005016e-14,4.263256414560601e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-46.8888,-23.3212000000004,4.263256414560601e-14,7.105427357601003e-14,45.341500000000146,-36.871700000000025,61.847400000000064,-70.21000000000032,70.31720000000017,0.10719999999995622
793,0.00010000000000687237,7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.140999999999984,-34.302700000001124,3.0198066269804264e-14,-0.00010000000027332591,45.4661,-36.6496,61.16799999999999,-81.44370000000099,69.98449999999998,-11.459200000001232
794,-5.3290705182007506e-15,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-48.22289999999995,-23.807000000000077,-1.0658141036401504e-14,-5.826450433232823e-13,40.04350000000008,-37.58519999999999,62.38099999999999,-72.02989999999922,64.8393000000002,-7.190599999999257
795,4.263256414560601e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.80129999999996,-30.305200000001378,9.999999996779252e-05,-0.00010000000008858478,38.53229999999985,-37.372499999999974,61.59420000000003,-75.10639999999884,62.753999999999905,-12.352400000000074
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.63090000000004,-25.520499999999426,9.999999999088516e-05,4.405364961712621e-13,39.5427999999999,-37.81200000000003,60.3676,-76.15130000000046,62.09839999999986,-14.052900000000813
797,-9.999999999266153e-05,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-46.440399999999954,-11.035199999999444,-1.4210854715202004e-14,-0.00010000000060017557,45.761699999999934,-37.61350000000019,60.32229999999997,-57.476000000000674,68.4704999999996,10.994500000000059
798,-1.9539925233402755e-14,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-49.11519999999995,-5.8458999999990455,-2.486899575160351e-14,-2.8421709430404014e-14,58.81989999999993,-36.923599999999965,61.82520000000004,-54.96099999999953,83.7215,28.76050000000048
799,1.77635683940025e-14,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-44.27379999999995,-34.211300000000804,-9.999999996779252e-05,4.121147867408581e-13,39.15390000000001,-37.53790000000018,60.545100000000026,-78.48529999999988,62.161099999999855,-16.324199999999664
800,-4.085620730620577e-14,1.1368683772161605e-13,-0.00010000000015253364,0.0,0.0,0.0,-43.719900000000074,-33.92980000000019,5.3290705182007506e-15,0.00010000000018806075,53.44539999999995,-37.263800000000096,61.41900000000002,-77.64969999999899,77.6005999999999,-0.049099999998766464
801,1.4210854715202004e-14,6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.04910000000007,-23.92819999999957,0.00010000000001753052,5.115907697472721e-13,41.77559999999994,-37.76460000000015,62.48799999999998,-75.97719999999956,66.49899999999977,-9.478199999999
802,3.5527136788005016e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.82450000000008,-37.88250000000005,-0.0001000000000139778,9.999999946330718e-05,46.24979999999999,-37.079600000000035,61.190900000000006,-82.70699999999971,70.36109999999996,-12.345899999999508
803,-0.00010000000001930688,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.1416,-32.64829999999953,-4.263256414560601e-14,4.263256414560601e-14,47.74239999999996,-37.693900000000006,61.18019999999991,-80.7899999999992,71.22869999999998,-9.561299999999667
804,5.3290705182007514e-14,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-43.3683000000001,-34.402099999999706,1.7763568394002505e-15,9.99999998327894e-05,37.594800000000156,-36.99459999999998,61.35299999999998,-77.77030000000015,61.95320000000017,-15.817100000000904
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.140700000000066,-23.014699999999408,-1.3322676295501878e-14,4.263256414560601e-14,39.740200000000044,-36.564600000000056,62.04449999999992,-70.15540000000158,65.2200999999998,-4.93530000000235
806,9.999999998022702e-05,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-50.58699999999998,-26.104600000000442,-1.0658141036401504e-14,-1.7053025658242404e-13,32.312299999999794,-37.3537000000002,61.10749999999993,-76.69150000000045,56.06609999999965,-20.62540000000033
807,-3.5527136788005016e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.03920000000009,-34.57420000000055,-2.3092638912203256e-14,-9.999999991805451e-05,46.04859999999992,-37.1316000000001,61.336999999999996,-78.61350000000027,70.25399999999982,-8.359499999999997
808,8.88178419700125e-15,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.01130000000005,-32.427900000000236,8.88178419700125e-15,-1.7053025658242404e-13,42.1710999999999,-37.707999999999934,60.81500000000007,-80.43920000000166,65.27810000000002,-15.161100000001733
809,9.999999998377973e-05,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.891999999999996,-19.309900000000926,1.4210854715202004e-14,-9.999999984700024e-05,37.544600000000095,-37.084300000000056,61.948199999999964,-64.20190000000083,62.40849999999999,-1.7934000000003891
810,-9.999999998377973e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.75029999999993,-23.350500000000228,1.4210854715202004e-14,-1.5631940186722204e-13,48.39529999999999,-37.75060000000008,61.61889999999997,-68.10089999999991,72.26359999999998,4.1627000000002985
811,2.131628207280301e-14,-2.1316282072803006e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.702700000000064,-22.52519999999987,-1.7763568394002505e-15,-8.526512829121202e-13,40.763399999999905,-37.405600000000184,62.485599999999984,-72.2279000000004,65.8433999999997,-6.384500000000926
812,-9.999999999088516e-05,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.57389999999993,-33.05999999999988,0.00010000000002108321,-0.00010000000003174135,40.96239999999993,-36.805600000000055,61.81140000000008,-79.63400000000097,65.96819999999985,-13.665800000000672
813,-3.5527136788005016e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-44.55279999999996,-30.027299999999872,-3.552713678800501e-15,-3.2684965844964614e-13,32.698799999999984,-36.153499999999966,61.57169999999999,-74.58019999999914,58.11699999999977,-16.463199999999368
814,-8.88178419700125e-15,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-46.885,-34.71729999999905,0.0,-2.273736754432321e-13,40.68089999999992,-38.5727000000001,61.40229999999998,-81.60229999999946,63.51049999999981,-18.091799999998837
815,1.77635683940025e-14,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-44.853600000000036,-31.20030000000156,2.131628207280301e-14,0.000100000000557543,41.075199999999924,-37.56630000000004,61.43840000000004,-76.0539999999979,64.9472999999999,-11.106699999997764
816,-2.131628207280301e-14,9.237055564881302e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.520100000000035,-24.65219999999898,-9.999999999621424e-05,1.5631940186722204e-13,37.96839999999996,-38.128600000000155,61.99749999999999,-72.17239999999724,61.83729999999968,-10.335099999997778
817,1.0658141036401504e-14,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-37.97489999999996,-32.938900000000515,3.0198066269804264e-14,-4.263256414560601e-14,39.78530000000005,-35.8274000000001,62.73459999999999,-70.9137000000012,66.69249999999994,-4.221200000000593
818,1.9539925233402755e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-42.77930000000005,-33.961600000000246,3.3750779948604765e-14,-3.694822225952521e-13,45.18409999999993,-37.575699999999856,61.698899999999924,-76.74079999999881,69.30729999999988,-7.4334999999984825
