,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1147,-0.00010000000000243148,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-44.98629999999998,-19.472899999999907,1.0658141036401504e-14,4.4231285301066247e-13,31.156199999999995,-32.50579999999998,53.31409999999993,-64.45929999999979,51.96449999999996,-12.494799999999143
1148,-2.131628207280301e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.47520000000003,-14.728100000001598,0.0,-2.0250467969162853e-13,34.80360000000009,-32.05689999999994,50.78530000000002,-58.20330000000106,53.532000000000174,-4.67130000000067
1149,-1.5987211554602254e-14,1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.179599999999965,-19.96979999999941,3.0198066269804264e-14,-1.234568003383174e-13,28.87170000000021,-33.20040000000006,51.2266,-66.1494000000003,46.89790000000015,-19.25150000000084
1150,8.88178419700125e-15,9.999999986121112e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-40.18209999999996,-13.323500000000115,-7.105427357601002e-15,-5.54223333892878e-13,27.68399999999979,-30.71040000000001,52.70599999999998,-53.50550000000205,49.67959999999976,-3.8259000000020578
1151,8.88178419700125e-15,-0.00010000000007437393,-1.3855583347321954e-13,0.0,0.0,0.0,-42.29170000000004,-24.03089999999991,-5.3290705182007506e-15,4.1655567883935873e-13,36.081699999999906,-32.75619999999989,51.34870000000002,-66.32269999999936,54.67420000000004,-11.648499999999313
1152,-7.105427357601002e-15,6.039613253960853e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.8832,-21.202199999998253,2.3092638912203256e-14,-9.999999958498762e-05,31.860600000000105,-32.48689999999999,53.60960000000011,-68.085499999997,52.98330000000021,-15.102199999997351
1153,-2.8421709430404014e-14,0.00010000000001753052,-0.00010000000018095534,0.0,0.0,0.0,-50.20270000000011,-23.4739000000001,-1.4210854715202004e-14,-2.602362769721367e-13,35.119900000000094,-32.803400000000174,53.14780000000001,-73.67660000000174,55.46429999999993,-18.21230000000136
1154,2.131628207280301e-14,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.00009999999999,-16.446200000000186,-5.3290705182007506e-15,-6.297184995673888e-13,46.738799999999856,-32.63339999999989,52.73680000000003,-60.44630000000095,66.84219999999999,6.395899999998817
1155,-9.999999998466792e-05,1.4566126083082056e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-44.302999999999955,-24.15139999999989,9.999999998555607e-05,-5.053735208093713e-13,29.77650000000001,-32.76569999999991,51.665299999999924,-68.45439999999948,48.67610000000002,-19.77830000000003
1156,-9.999999995535802e-05,7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.32939999999989,-21.75520000000143,-3.1974423109204515e-14,-2.478017790963349e-13,38.91879999999989,-32.945199999999936,53.40699999999998,-65.08470000000078,59.38060000000005,-5.704100000001304
1157,2.9309887850104126e-14,9.999999997134523e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.64999999999997,-18.24599999999852,5.3290705182007506e-15,-1.3855583347321954e-13,30.690699999999968,-32.000200000000035,54.05639999999993,-65.89590000000182,52.74689999999985,-13.149000000002545
1158,1.9539925233402755e-14,1.77635683940025e-14,1.7763568394002505e-13,0.0,0.0,0.0,-47.414200000000065,-26.57840000000009,4.796163466380676e-14,4.1300296516055823e-13,37.09639999999999,-32.8412999999998,52.16109999999996,-73.99259999999853,56.41620000000015,-17.576399999998145
1159,-0.00010000000001220144,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.697100000000034,-18.717099999999828,-1.4210854715202004e-14,-5.897504706808832e-13,33.32689999999996,-32.732600000000055,51.64149999999994,-57.41429999999983,52.23579999999996,-5.178499999999978
1160,-3.552713678800501e-15,-6.039613253960853e-14,0.0,0.0,0.0,0.0,-48.36849999999999,-23.7381000000011,-2.6645352591003757e-14,-3.4372504842394846e-13,36.416599999999924,-32.73730000000004,53.31559999999998,-72.1066000000026,56.99489999999986,-15.111700000001813
1161,-0.00010000000004062316,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-44.556200000000025,-20.077599999999595,-0.00010000000000331967,1.9628743075372765e-13,35.19170000000016,-31.91039999999981,53.495600000000046,-64.63400000000054,56.7769000000004,-7.857099999999669
1162,-1.5987211554602254e-14,-9.237055564881302e-14,-0.00010000000011345378,0.0,0.0,0.0,-44.16299999999998,-17.98159999999951,-0.0001000000000264123,7.478462293875053e-13,29.58430000000005,-32.24119999999999,52.926099999999934,-62.14479999999982,50.2692,-11.875599999999599
1163,8.88178419700125e-15,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,-39.562100000000015,-23.611700000000862,-9.999999995713438e-05,0.00010000000011523014,36.969299999999855,-31.503999999999913,51.92310000000007,-63.17390000000115,57.3884,-5.785500000000354
1164,1.9539925233402755e-14,4.263256414560601e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.50039999999996,-24.799700000000726,5.3290705182007506e-15,4.405364961712621e-13,34.27739999999992,-31.617499999999882,53.90340000000002,-67.30010000000145,56.56330000000007,-10.736800000001386
1165,-3.552713678800501e-15,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.59209999999995,-21.193399999998643,7.105427357601002e-15,-9.999999981413764e-05,34.51859999999995,-31.77339999999989,53.1022,-60.78559999999838,55.847400000000064,-4.938199999998774
1166,2.486899575160351e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-41.584299999999935,-20.107600000000915,-5.3290705182007506e-15,-0.00010000000016763266,30.999799999999983,-30.33709999999978,52.7015,-61.69210000000102,53.364200000000324,-8.327900000000144
1167,9.99999999891088e-05,-9.237055564881302e-14,-0.00010000000015608634,0.0,0.0,0.0,-44.49029999999998,-15.817300000000444,0.00010000000001042508,-9.999999948018255e-05,31.857099999999928,-31.64109999999995,53.44419999999996,-60.307599999998395,53.66019999999993,-6.647399999998349
1168,3.3750779948604765e-14,9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-40.7651,-23.2330999999989,-2.131628207280301e-14,-9.999999946153082e-05,37.174299999999846,-31.636299999999853,52.8747,-63.99819999999929,58.4127,-5.585499999999528
1169,-2.486899575160351e-14,1.0658141036401504e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.7097000000001,-21.636999999998864,0.00010000000002108321,9.999999941090464e-05,39.01760000000007,-32.87909999999989,51.8565,-67.34650000000076,57.99500000000018,-9.351500000001025
1170,4.263256414560601e-14,-1.2079226507921706e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-39.62680000000002,-19.71310000000071,9.999999999621424e-05,-3.1974423109204515e-14,40.707399999999964,-31.579700000000077,53.72830000000004,-59.33980000000175,62.85599999999992,3.5161999999976032
1171,3.552713678800501e-15,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.768600000000006,-15.401899999999952,-3.1974423109204515e-14,7.727152251391091e-14,36.37700000000001,-31.65530000000001,53.17719999999999,-61.17049999999973,57.89889999999998,-3.2715999999987133
1172,-5.1514348342607263e-14,-9.999999994647625e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.5218000000001,-14.841499999999845,4.440892098500626e-14,-3.82804898890754e-13,39.786400000000036,-32.6899999999999,51.76000000000007,-53.363400000000276,58.85640000000031,5.493000000000031
1173,9.999999997933884e-05,1.2789769243681806e-13,0.00010000000010990108,0.0,0.0,0.0,-48.6431,-14.842800000001116,3.907985046680551e-14,-9.999999999266153e-05,37.51029999999989,-32.93110000000009,53.20030000000001,-63.48580000000091,57.77949999999981,-5.706300000000532
1174,3.1974423109204515e-14,1.4921397450962106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.30009999999994,-18.1730999999995,0.000100000000005096,-4.973799150320701e-13,35.54879999999992,-30.852100000000068,53.15069999999999,-60.473100000000976,57.84739999999972,-2.625700000001686
1175,-2.6645352591003757e-14,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.31070000000002,-21.637399999999687,-3.1974423109204515e-14,4.076738946423575e-13,33.42820000000016,-32.278999999999904,53.05600000000001,-67.94809999999846,54.20520000000039,-13.74289999999877
1176,4.440892098500626e-14,2.8421709430404014e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.0562,-16.56590000000032,-5.3290705182007506e-15,-1.9362289549462728e-13,28.92639999999999,-31.664699999999943,52.97500000000011,-58.6220999999999,50.23670000000014,-8.385399999999649
1177,9.999999995358166e-05,0.00010000000010990108,-3.552713678800501e-15,0.0,0.0,0.0,-43.66949999999995,-11.24319999999986,3.5527136788005016e-14,-9.999999968535178e-05,28.9701999999998,-32.477399999999896,53.59400000000001,-54.91259999999838,50.08680000000002,-4.825799999999035
1178,2.486899575160351e-14,-1.0658141036401504e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.30809999999999,-16.657099999999538,-1.2434497875801752e-14,0.00010000000064458449,30.35600000000005,-31.763999999999903,53.08009999999998,-58.96509999999998,51.672100000000135,-7.292999999999843
1179,9.99999999979906e-05,0.0,-2.0961010704922955e-13,0.0,0.0,0.0,-49.4862,-18.174199999999523,1.2434497875801752e-14,2.113864638886298e-13,30.997700000000016,-32.86959999999988,54.088500000000074,-67.66029999999996,52.21660000000021,-15.443699999999067
1180,-1.9539925233402755e-14,-7.105427357601003e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.40739999999999,-17.407599999998926,0.00010000000002996501,4.5297099404706387e-13,33.152300000000054,-32.22699999999984,53.08299999999999,-63.81489999999731,54.008300000000325,-9.806599999997454
1181,3.3750779948604765e-14,6.394884621840903e-14,-0.0001000000000423995,0.0,0.0,0.0,-48.371999999999936,-15.802800000000195,5.3290705182007506e-15,-0.00010000000000420783,29.202100000000033,-32.983000000000054,52.01949999999997,-64.17499999999963,48.23859999999996,-15.93639999999967
1182,-3.3750779948604765e-14,9.999999992515995e-05,-1.6342482922482307e-13,0.0,0.0,0.0,-46.756300000000046,-20.47200000000032,-2.6645352591003757e-14,-2.8332891588433995e-13,29.3907999999999,-32.685300000000055,52.815800000000046,-67.22820000000262,49.52129999999988,-17.706900000002502
1183,-2.486899575160351e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.169,-23.50029999999857,7.105427357601002e-15,9.999999994736442e-05,37.847300000000175,-31.85380000000001,52.833099999999924,-64.66919999999725,58.82660000000007,-5.842599999996621
1184,0.00010000000003529408,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-43.40740000000003,-19.208700000000764,3.552713678800501e-15,4.289901767151605e-13,32.88860000000004,-31.5277,53.8007,-62.615900000000714,55.161599999999936,-7.454300000001005
1185,8.88178419700125e-15,-9.592326932761353e-14,0.0001000000001170065,0.0,0.0,0.0,-41.74069999999997,-20.93810000000008,-2.486899575160351e-14,-0.0001000000000423995,32.20910000000012,-32.13260000000001,53.0411999999999,-62.67879999999907,53.11770000000011,-9.561099999999406
1186,-0.0001000000000264123,0.00010000000008147936,-7.460698725481053e-14,0.0,0.0,0.0,-41.60250000000002,-17.164799999999357,2.486899575160351e-14,5.719869022868806e-13,29.935799999999965,-30.124299999999952,53.13580000000001,-58.76730000000005,52.94730000000002,-5.819999999999119
1187,0.00010000000004417585,1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.085699999999974,-13.347199999999907,1.2434497875801752e-14,4.760636329592671e-13,27.005799999999827,-31.56080000000013,54.22340000000004,-57.43279999999933,49.66839999999974,-7.764399999999611
1188,-0.00010000000001042508,-9.999999992871268e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.68459999999997,-17.973100000000308,-1.5987211554602254e-14,4.5297099404706393e-14,25.92330000000016,-32.61920000000017,53.38460000000007,-60.657899999999636,46.68870000000005,-13.969199999999702
1189,4.973799150320702e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-46.209800000000016,-19.405100000001205,0.0,-0.00010000000051668678,35.8197,-31.8869,54.07720000000001,-65.61500000000188,58.01000000000001,-7.605000000002099
1190,4.440892098500626e-14,-1.9184653865522705e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-39.83009999999993,-16.757299999999578,-2.8421709430404014e-14,-6.217248937900878e-14,29.899499999999954,-31.489999999999853,51.6479999999999,-56.5874,50.05750000000001,-6.529900000000679
1191,-3.7303493627405266e-14,9.999999985410568e-05,1.6697754290362354e-13,0.0,0.0,0.0,-40.765100000000075,-13.168299999998784,5.3290705182007506e-15,1.8474111129762605e-13,32.02600000000001,-30.14329999999985,53.953499999999984,-53.93329999999895,55.83619999999993,1.902900000001431
1192,3.552713678800501e-15,9.999999995358166e-05,-9.999999983989484e-05,0.0,0.0,0.0,-44.21519999999998,-16.726700000001358,-9.999999997667429e-05,1.5987211554602254e-13,29.41020000000017,-31.570199999999986,52.72869999999997,-60.94200000000173,50.568700000000156,-10.373300000000887
1193,2.486899575160351e-14,3.5527136788005016e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.54249999999997,-22.384599999999065,-1.0658141036401504e-14,4.725109192804666e-13,36.14310000000014,-31.938700000000118,53.034199999999984,-68.92710000000011,57.2386,-11.688499999999886
1194,-0.00010000000002285958,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-42.86979999999996,-18.992599999999108,3.3750779948604765e-14,5.151434834260725e-13,33.35989999999987,-32.31670000000018,53.59089999999997,-61.86239999999747,54.634099999999655,-7.2282999999977084
1195,5.3290705182007506e-15,-1.1368683772161605e-13,8.171241461241153e-14,0.0,0.0,0.0,-46.434999999999896,-14.473500000000186,0.0,6.181721801112873e-13,27.91670000000001,-32.18449999999987,53.31690000000002,-60.9084999999999,49.04910000000017,-11.859399999999507
1196,-1.4210854715202004e-14,-0.00010000000013477006,-2.8421709430404014e-14,0.0,0.0,0.0,-43.44859999999999,-17.837399999999842,-0.00010000000000687237,4.440892098500626e-13,30.035300000000085,-32.76560000000005,53.600200000000065,-61.28619999999821,50.86990000000021,-10.41629999999776
1197,3.0198066269804264e-14,-3.1974423109204515e-14,0.00010000000004595222,0.0,0.0,0.0,-44.13820000000002,-18.679500000000797,-1.5987211554602254e-14,-9.999999978482776e-05,36.28880000000007,-31.6835999999999,53.30190000000001,-62.81770000000063,57.907100000000284,-4.910600000000906
1198,4.973799150320702e-14,5.684341886080803e-14,0.00010000000012766463,0.0,0.0,0.0,-42.315600000000074,-14.139700000000888,-1.5987211554602254e-14,5.933031843596838e-13,33.711099999999945,-31.636400000000034,53.42230000000009,-56.45520000000019,55.49699999999999,-0.9582000000001968
1199,3.3750779948604765e-14,-4.973799150320702e-14,-0.00010000000009924292,0.0,0.0,0.0,-48.234,-16.651300000000845,4.796163466380676e-14,-4.005684672847565e-13,28.20599999999993,-32.515299999999925,53.46159999999993,-64.88540000000036,49.15229999999993,-15.733100000001102
1200,-2.3092638912203256e-14,-9.999999999621424e-05,1.172395514004165e-13,0.0,0.0,0.0,-44.22029999999997,-14.86129999999989,1.7763568394002505e-15,1.865174681370263e-13,30.121499999999852,-31.452100000000033,53.95379999999995,-59.081699999999906,52.62319999999977,-6.45850000000015
1201,4.263256414560601e-14,-0.00010000000006016309,1.77635683940025e-14,0.0,0.0,0.0,-43.99409999999998,-20.531699999999606,8.88178419700125e-15,-5.790923296444817e-13,34.18840000000001,-31.626900000000127,54.72290000000003,-64.52589999999971,57.284399999999906,-7.241499999999014
1202,-1.4210854715202004e-14,0.00010000000001042508,-1.77635683940025e-14,0.0,0.0,0.0,-39.21250000000001,-17.93629999999992,2.3092638912203256e-14,2.753353101070388e-13,33.412500000000165,-31.44269999999995,53.90069999999997,-57.14870000000085,55.87050000000017,-1.2782000000009006
1203,-0.00010000000000687237,-7.460698725481053e-14,-0.0001000000000388468,0.0,0.0,0.0,-44.21489999999999,-22.05070000000103,0.0,-9.999999994203534e-05,34.14340000000009,-32.926299999999955,52.30899999999998,-66.26590000000033,53.52610000000001,-12.739800000000102
1204,8.88178419700125e-15,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.34430000000002,-19.453099999999424,-5.3290705182007506e-15,1.8651746813702633e-14,32.3497999999999,-33.16719999999991,53.15060000000001,-65.79739999999899,52.33320000000011,-13.464199999999096
1205,-1.7763568394002505e-15,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.5709,-20.0084999999998,-0.00010000000001220144,9.999999929544146e-05,32.47909999999997,-32.04269999999998,53.554700000000075,-62.57940000000055,53.991100000000074,-8.588300000000132
1206,0.0001000000000139778,0.00010000000009924292,0.0001000000000672685,0.0,0.0,0.0,-41.65180000000007,-14.272300000000428,-4.796163466380676e-14,0.00010000000010812472,27.259100000000206,-31.76870000000009,52.10039999999998,-55.923700000000075,47.59080000000011,-8.332900000000222
1207,-3.0198066269804264e-14,0.00010000000008147936,-2.8421709430404014e-14,0.0,0.0,0.0,-42.57260000000004,-19.42489999999968,8.88178419700125e-15,2.646771690706373e-13,36.00680000000013,-31.707300000000032,52.63879999999999,-61.99740000000031,56.9383000000001,-5.059100000000782
1208,3.3750779948604765e-14,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.26899999999996,-16.940799999998678,-9.999999997667429e-05,-7.105427357601003e-14,26.931600000000127,-31.900900000000018,52.99339999999999,-61.20979999999732,48.02409999999998,-13.185699999997105
1209,-2.3092638912203256e-14,-8.526512829121202e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.7976,-22.586399999999074,1.2434497875801752e-14,-6.137312880127865e-13,31.97560000000001,-33.02560000000007,51.2742999999999,-69.38399999999875,50.22429999999972,-19.159699999999248
1210,-1.77635683940025e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.15610000000007,-20.886000000000447,-9.999999999621424e-05,2.8244073746463977e-13,28.92169999999991,-31.329200000000164,52.602,-63.04220000000056,50.19449999999975,-12.847700000000579
1211,-1.4210854715202004e-14,1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-48.0334,-23.94249999999981,3.552713678800501e-15,-5.702105454474803e-13,37.110799999999855,-32.926300000000126,52.53420000000003,-71.97580000000144,56.718699999999856,-15.257100000002026
1212,-3.7303493627405266e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.3577,-14.455199999999804,9.999999998555607e-05,6.217248937900878e-14,30.98129999999998,-31.319800000000033,55.17229999999992,-59.81279999999767,54.83379999999998,-4.978999999999047
1213,7.105427357601002e-15,-0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-39.79600000000007,-20.082999999999906,9.999999997667429e-05,5.737632591262809e-13,31.499199999999906,-32.96410000000006,52.54059999999997,-59.8789999999984,51.075699999999934,-8.803299999998243
1214,2.3092638912203256e-14,-9.999999998555607e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-41.69789999999997,-18.4961000000012,1.0658141036401504e-14,-9.999999995358166e-05,33.486200000000075,-31.220599999999948,53.08789999999997,-60.194200000001466,55.35350000000021,-4.840700000000815
1215,-2.131628207280301e-14,6.394884621840903e-14,-1.172395514004165e-13,0.0,0.0,0.0,-46.364799999999974,-18.263599999999983,-1.2434497875801752e-14,6.821210263296962e-13,31.14909999999985,-32.38289999999989,53.12030000000005,-64.6284000000014,51.88650000000013,-12.741900000000818
1216,1.77635683940025e-14,1.0302869668521453e-13,1.1368683772161605e-13,0.0,0.0,0.0,-45.44040000000002,-18.608000000001198,4.085620730620577e-14,9.999999996246343e-05,31.911799999999808,-32.434799999999896,52.31499999999996,-64.04830000000248,51.79199999999987,-12.256300000003181
1217,1.2434497875801752e-14,9.947598300641404e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.933800000000076,-15.081300000000287,-1.4210854715202004e-14,2.762234885267389e-13,27.71999999999995,-32.33570000000019,51.91720000000008,-59.015099999999926,47.30149999999985,-11.71360000000088
1218,-5.3290705182007506e-15,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.186999999999905,-26.90950000000082,-1.5987211554602254e-14,-1.0658141036401503e-13,32.281300000000016,-33.51689999999992,51.4590000000001,-70.09640000000218,50.22340000000021,-19.87300000000083
1219,-2.220446049250313e-14,-9.237055564881302e-14,0.00010000000001753052,0.0,0.0,0.0,-45.12439999999998,-19.195900000000318,2.8421709430404014e-14,3.357314426466473e-13,31.818800000000078,-31.95309999999986,53.00859999999993,-64.32020000000065,52.874300000000154,-11.445900000000506
1220,3.0198066269804264e-14,-7.105427357601002e-15,1.77635683940025e-14,0.0,0.0,0.0,-44.40700000000002,-17.556699999999672,-0.0001000000000139778,0.0001000000004376389,30.186900000000037,-32.680600000000034,51.94270000000001,-61.96370000000002,49.44900000000002,-12.514700000000115
1221,3.0198066269804264e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.192399999999964,-21.90029999999949,-1.4210854715202004e-14,1.4299672557172016e-13,30.473399999999952,-32.623900000000006,51.65830000000005,-62.092699999998295,49.5078,-12.584899999998868
1222,-0.00010000000004595222,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.76449999999996,-22.53369999999975,-3.5527136788005016e-14,0.00010000000015164544,30.030300000000015,-33.323199999999964,51.5267999999999,-67.29819999999904,48.23389999999996,-19.064299999998624
1223,-3.0198066269804264e-14,0.00010000000013121736,-0.00010000000017740264,0.0,0.0,0.0,-39.81789999999994,-18.28900000000049,-0.00010000000000687237,-8.615330671091216e-14,27.765700000000173,-31.69779999999998,53.87730000000002,-58.10700000000293,49.945200000000426,-8.161800000002046
1224,7.105427357601002e-15,1.0658141036401504e-14,9.999999994647625e-05,0.0,0.0,0.0,-40.566300000000034,-20.35170000000056,-9.999999999266153e-05,-4.947153797729698e-13,29.771400000000114,-33.52169999999993,50.708400000000026,-60.91799999999958,46.95809999999999,-13.959899999999129
1225,2.5757174171303632e-14,-9.999999995358166e-05,1.4566126083082056e-13,0.0,0.0,0.0,-40.83489999999999,-19.944200000000716,-0.00010000000002463594,-1.829647544582258e-13,33.302200000000056,-31.910400000000173,52.25259999999993,-60.77930000000178,53.64439999999981,-7.134900000001849
1226,1.77635683940025e-14,5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.905299999999905,-23.06550000000061,-1.77635683940025e-14,3.943512183468556e-13,36.984699999999975,-31.97659999999999,53.60620000000004,-64.9707999999992,58.61429999999991,-6.356499999999067
1227,-9.999999998377973e-05,2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.43990000000001,-19.282300000000273,2.131628207280301e-14,-1.2789769243681806e-13,31.159899999999837,-31.740399999999948,53.747400000000006,-62.722299999998576,53.16689999999989,-9.555399999999366
1228,-1.0658141036401504e-14,2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-45.02370000000001,-23.9686999999985,0.00010000000002818864,-1.874056465567264e-13,38.10420000000008,-32.425400000000074,52.24350000000005,-68.99229999999858,57.92229999999992,-11.069999999998425
1229,-2.398081733190338e-14,-4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.050800000000045,-22.92479999999987,-2.131628207280301e-14,5.124789481669723e-13,31.7437999999998,-32.004899999999964,51.84820000000004,-62.975599999999396,51.587099999999886,-11.388499999999516
1230,0.0001000000000308532,9.237055564881302e-14,-0.00010000000004950492,0.0,0.0,0.0,-44.26170000000007,-20.12299999999876,-9.999999997845066e-05,-0.00010000000026799681,45.848100000000066,-32.33570000000005,52.58829999999993,-64.3849000000002,66.10070000000006,1.7157999999990563
1231,-9.999999999088516e-05,-0.00010000000003529408,-0.00010000000015608634,0.0,0.0,0.0,-41.38499999999996,-18.98020000000011,-2.486899575160351e-14,6.696865284538944e-13,38.00520000000003,-33.21459999999997,51.58790000000002,-60.365499999999216,56.378500000000095,-3.986999999998908
1232,-7.993605777301127e-15,-9.999999982568396e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-39.613300000000045,-13.20250000000166,4.618527782440651e-14,-9.99999999189427e-05,30.93149999999989,-31.362400000000033,53.8181,-52.81600000000215,53.38719999999997,0.571199999997603
1233,-0.00010000000001753052,0.00010000000000331967,-1.77635683940025e-14,0.0,0.0,0.0,-43.463700000000074,-17.673699999999638,0.0,1.1546319456101628e-14,32.9432,-32.14659999999993,53.66840000000007,-61.13740000000047,54.465000000000366,-6.6724000000000965
1234,-1.1546319456101628e-14,-2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.996400000000015,-22.019299999999053,4.263256414560601e-14,4.583000645652646e-13,34.185500000000054,-32.992500000000085,53.3239,-61.0156999999999,54.516900000000064,-6.49880000000006
1235,-1.2434497875801752e-14,-8.881784197001252e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.88070000000011,-19.657800000000826,3.3750779948604765e-14,0.00010000000032928114,31.230199999999925,-32.96880000000001,52.19310000000004,-60.53840000000163,50.454499999999825,-10.08390000000157
1236,-2.3092638912203256e-14,1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.71589999999997,-20.332400000000046,-0.0001000000000015433,-9.999999978926867e-05,33.04509999999991,-32.77510000000006,52.962399999999974,-64.04850000000015,53.23239999999983,-10.816099999999537
1237,3.552713678800501e-15,-9.999999982568396e-05,0.00010000000004595222,0.0,0.0,0.0,-44.73050000000006,-17.742399999999574,-0.00010000000003351772,-4.769518113789672e-13,31.563799999999837,-31.64120000000002,53.83969999999997,-62.472999999998166,53.76229999999978,-8.710699999997125
1238,3.552713678800501e-15,0.00010000000008147936,-9.999999982923669e-05,0.0,0.0,0.0,-43.971899999999984,-19.325700000000307,-9.999999999621424e-05,5.933031843596838e-13,32.9786999999999,-32.208100000000066,53.83679999999993,-63.297699999998294,54.60739999999977,-8.690299999999198
1239,-0.00010000000002197142,-1.4921397450962106e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.38819999999996,-14.753499999999335,-3.3750779948604765e-14,1.3322676295501878e-14,29.031599999999962,-32.127800000000185,52.002,-54.1417999999999,48.90579999999989,-5.235999999999578
1240,-2.220446049250313e-14,9.999999988963282e-05,-8.881784197001252e-14,0.0,0.0,0.0,-43.598799999999954,-17.70869999999995,2.8421709430404014e-14,-5.213607323639735e-13,31.335199999999997,-32.01920000000018,51.50979999999989,-61.307400000002154,50.82579999999972,-10.48160000000246
1241,-3.3750779948604765e-14,-6.394884621840903e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.93639999999999,-16.45469999999955,1.7763568394002505e-15,9.999999946774808e-05,27.346900000000087,-32.609699999999954,51.56720000000001,-60.3911000000011,46.3043999999999,-14.086700000001665
1242,1.4210854715202004e-14,-9.999999984700024e-05,-7.460698725481053e-14,0.0,0.0,0.0,-44.9812,-20.352500000000962,-0.00010000000001753052,-1.021405182655144e-13,34.55739999999989,-32.35450000000007,53.219400000000064,-65.333900000002,55.4223,-9.911600000002238
1243,-2.398081733190338e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.06429999999993,-23.15209999999928,-1.5987211554602254e-14,-4.796163466380676e-14,34.881700000000016,-31.853699999999925,52.908499999999954,-66.21640000000072,55.936500000000045,-10.279900000001119
1244,-9.999999996423979e-05,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.042,-20.6380000000008,7.105427357601002e-15,-2.806643806252396e-13,29.776300000000013,-32.477499999999914,52.0526,-64.68010000000119,49.35140000000021,-15.328700000001405
