,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
794,409.6186,1013.4567,1729.6419,0.0,0.0,0.0,-833.8515,-11092.0612,480.0429,5337.3398,-1711.4967,1339.1951,-653.7228,-2955.8128,-1026.0244,-3981.8372
795,424.0819,1047.7956,1732.8281,0.0,0.0,0.0,-761.9221,-11372.8646,475.159,5301.0802,-1629.5884,1351.5652,-658.8162,-3153.8418999999994,-936.8394,-4090.6813
796,387.3693,1069.7817,1705.1451,0.0,0.0,0.0,-777.2131,-11295.0481,480.2056,5309.4381,-1646.6076,1350.9934,-659.5621,-3120.3214,-955.1763,-4075.4977
797,427.8326,1087.2389,1723.027,0.0,0.0,0.0,-713.6377,-11356.0175,458.8615,5266.1631,-1685.0142,1376.0312,-682.9183,-3106.5321000000017,-991.9013000000003,-4098.433400000002
798,427.4477,1047.3775,1748.6864,0.0,0.0,0.0,-793.1442,-11243.999,471.3728,5253.2194,-1640.7922,1348.3522,-672.8888,-3089.039400000001,-965.3288,-4054.3682000000013
799,391.5616,1060.276,1744.1449,0.0,0.0,0.0,-756.6677,-11371.4673,487.4266,5285.3981,-1592.4774,1359.5646,-677.798,-3159.3277999999987,-910.7108,-4070.038599999999
800,411.6228,1077.8765,1737.6970000000001,0.0,0.0,0.0,-731.2675,-11439.7467,493.7953,5294.1808,-1557.1026,1363.836,-677.0788,-3155.8418,-870.3453999999998,-4026.1872
801,406.0666,1040.1871,1726.7191,0.0,0.0,0.0,-743.2806,-11423.5662,481.9218,5257.5446,-1517.8222,1362.8863,-679.0529,-3254.4075999999995,-833.9888000000003,-4088.3963999999987
802,409.9859,1089.3362,1750.9981,0.0,0.0,0.0,-808.5895,-11331.4289,484.281,5228.4518,-1588.7532,1354.9719,-667.6647,-3176.9654,-901.446,-4078.4114
803,375.5136,1057.3822,1716.8303,0.0,0.0,0.0,-762.5764,-11265.4335,504.4675,5276.0204,-1661.9764,1357.6651,-667.9772,-3097.7958999999987,-972.2885,-4070.084399999999
804,384.2465,1063.1831,1750.0974,0.0,0.0,0.0,-801.7036,-11432.1612,482.2468,5242.8616,-1584.8999,1367.4364,-667.1661,-3311.2294,-884.6295999999999,-4195.859
805,382.1052,1028.3027,1707.852,0.0,0.0,0.0,-803.3146,-11232.9571,498.9982,5278.2078,-1691.1462,1363.2784,-668.1035,-3140.8058,-995.9713,-4136.7771
806,421.4359,1039.958,1729.5879,0.0,0.0,0.0,-791.7827,-11181.2791,483.5188,5296.1362,-1689.8719,1334.0212,-652.6294,-3002.425,-1008.4801000000003,-4010.9051
807,409.1233,1030.6343,1748.5748,0.0,0.0,0.0,-795.5524,-11233.7081,482.8474,5269.5405,-1811.5451,1376.9006,-665.6368,-3088.540199999999,-1100.2813,-4188.821499999999
808,378.7868,1058.0371,1769.4223,0.0,0.0,0.0,-795.428,-11317.2048,489.2717,5322.0361,-1717.4799,1352.6992,-658.9525,-3095.0788,-1023.7332,-4118.812000000001
809,400.103,1077.9274,1741.2997,0.0,0.0,0.0,-736.1337,-11451.7235,474.8514,5317.0382,-1753.1435,1395.0352,-685.7065,-3176.6375,-1043.8148,-4220.4523
810,413.2378,1085.7774,1735.2816,0.0,0.0,0.0,-741.5241,-11210.8396,486.8897,5270.1473,-1709.7031,1359.5126,-672.7073,-2961.0299000000005,-1022.8978,-3983.9277
811,405.7832,1066.7133,1744.2979,0.0,0.0,0.0,-824.0723,-10980.4484,475.3514,5270.5506,-1761.0833,1336.2467,-655.77,-2841.8242999999993,-1080.6066,-3922.4309
812,386.6375,1068.6113,1717.8284,0.0,0.0,0.0,-800.0822,-11124.563999999998,473.9286,5269.6058,-1718.7319,1340.4094,-653.7366,-3008.0346,-1032.0591,-4040.0937
813,381.8515,1032.6359,1753.085,0.0,0.0,0.0,-797.3657,-11245.4355,474.4243,5315.6793,-1796.8649,1361.4073,-669.2104,-3085.1251999999986,-1104.668,-4189.793199999999
814,403.3323,1041.2418,1733.9535,0.0,0.0,0.0,-821.6188,-11166.5196,485.0085,5274.6619,-1664.1703,1348.6924,-657.4824,-3049.9403999999986,-972.9603,-4022.900699999999
815,397.8919,1027.2841,1716.8916,0.0,0.0,0.0,-799.7722,-11293.9824,481.5292,5297.1746,-1793.8339999999998,1374.6515,-664.2963,-3172.9831999999988,-1083.4788,-4256.461999999999
816,444.5521,1028.8576,1723.8752,0.0,0.0,0.0,-808.3207,-11300.7912,476.2764,5291.4323,-1687.3378,1358.6243,-666.471,-3144.1182999999987,-995.1845,-4139.302799999999
817,408.81300000000005,1051.7233,1735.1885,0.0,0.0,0.0,-770.6577,-11197.2477,489.1292,5318.5458,-1709.1603,1353.011,-670.7365,-2964.5056000000004,-1026.8858,-3991.3914
818,425.8036,1044.6518,1743.7012,0.0,0.0,0.0,-760.4923,-11103.7781,486.9793,5282.3169,-1755.4647,1372.4733,-688.4731,-2880.8175999999994,-1071.4645,-3952.282099999999
819,406.5754,1073.5776,1731.4734,0.0,0.0,0.0,-830.1643,-11009.112,487.6874,5311.9667,-1781.2386,1351.3336,-671.9587,-2827.995799999999,-1101.8637,-3929.8594999999987
820,408.2582,1061.0505,1725.503,0.0,0.0,0.0,-835.8746,-11117.5443,481.7709,5332.3116,-1786.3851,1360.5379,-675.7528,-2944.5246999999986,-1101.6,-4046.1247
821,402.7905,1054.3159,1735.5877,0.0,0.0,0.0,-800.1059,-11203.6162,480.394,5300.5306,-1753.184,1363.6470000000002,-667.2827,-3030.1034,-1056.8197,-4086.9231
822,379.7167,1086.7067,1737.246,0.0,0.0,0.0,-789.3891,-10860.0041,497.8961,5304.8892,-1795.5039,1349.3397,-681.1087,-2642.9385,-1127.2729,-3770.2114
823,415.1616,1068.2476,1764.1988,0.0,0.0,0.0,-792.5015,-11168.5997,489.5543,5313.134,-1769.3151,1357.0698,-669.3839,-2910.804900000001,-1081.6292,-3992.4341
824,414.0718,1071.0391,1729.0978,0.0,0.0,0.0,-785.738,-11160.0797,476.4424,5292.5884,-1731.6223,1372.0102,-679.0281,-2962.5782000000013,-1038.6402,-4001.218400000001
825,384.1071,1042.0742,1723.1944,0.0,0.0,0.0,-784.1903,-11239.6477,479.586,5301.5333,-1652.2349,1371.4102,-664.9487,-3093.343,-945.7734,-4039.1164
826,416.2045,1062.7878,1722.1579,0.0,0.0,0.0,-799.3628,-11074.3217,480.8531,5278.9904,-1723.3036,1383.4447,-689.9818,-2912.6907999999994,-1029.8407,-3942.5315
827,431.5075,1066.3089,1735.6102,0.0,0.0,0.0,-755.8634,-11089.5928,482.2325,5252.4637,-1748.2978,1353.1575,-666.0418,-2877.3334000000013,-1061.1821,-3938.5155000000013
828,386.8024,1086.8376,1704.4412,0.0,0.0,0.0,-749.1986,-11359.0928,489.8499,5257.6584,-1646.1170000000002,1382.4336,-674.6896,-3182.701900000002,-938.373,-4121.074900000001
829,388.392,1110.9222,1752.6249,0.0,0.0,0.0,-781.2232,-11116.7476,478.8131,5277.5064,-1744.1937,1361.5444,-672.0739,-2889.7121999999986,-1054.7232,-3944.435399999999
830,427.1718,1044.0964,1724.7739,0.0,0.0,0.0,-788.3372,-11077.0152,479.0985,5264.5527,-1765.63,1345.6447,-659.7403,-2925.659100000001,-1079.7256000000002,-4005.3847000000014
831,410.9608,1057.1963,1734.4115,0.0,0.0,0.0,-763.6217,-11110.6774,480.8968,5249.3074,-1770.6567,1355.2601,-662.7283,-2941.5263000000014,-1078.1249,-4019.651200000001
832,411.2737,1086.4144,1737.8827,0.0,0.0,0.0,-784.945,-11057.8082,467.8994,5233.8656,-1830.0568,1372.3693,-664.8332,-2905.4173999999994,-1122.5207,-4027.9381
833,409.5554,1070.8902,1732.1264,0.0,0.0,0.0,-756.2955,-11290.0825,474.8994,5282.7934,-1713.4429,1378.441,-669.7916,-3076.113200000001,-1004.7935,-4080.9067000000014
834,395.3799,1057.723,1709.6802,0.0,0.0,0.0,-817.8335,-11199.4424,482.82800000000003,5299.0246,-1866.6344,1373.2104,-661.9294,-3072.640200000001,-1155.3534,-4227.993600000002
835,395.4149,1062.8426,1707.0921,0.0,0.0,0.0,-796.4157,-11009.2446,488.7031,5253.6167,-1777.9727,1349.0562,-667.3539999999999,-2897.990900000001,-1096.2705,-3994.2614000000012
836,393.274,1014.163,1729.2772,0.0,0.0,0.0,-729.8106,-11367.6811,491.9955,5291.88,-1723.1409,1359.0401,-664.2075,-3176.9019999999987,-1028.3083,-4205.210299999999
837,397.7807,1080.4611,1723.9115,0.0,0.0,0.0,-808.6776,-11216.6848,477.1196,5270.6251,-1722.5843,1366.7608,-661.6769,-3075.4644,-1017.5004,-4092.964799999999
838,392.4706,1059.748,1727.0125,0.0,0.0,0.0,-824.6609,-10942.0471,503.9055,5278.4379,-1808.4438,1344.8179,-656.325,-2805.1335,-1119.9509,-3925.0844
839,418.51599999999996,1064.9817,1707.7587,0.0,0.0,0.0,-827.1807,-11069.4021,486.3094,5269.8674,-1690.8904,1349.0798,-659.8892,-2949.1495999999984,-1001.6998,-3950.8493999999987
840,420.8139,1083.1526,1731.0264,0.0,0.0,0.0,-765.5292,-11136.5752,478.6865,5239.8438,-1765.0831,1344.3973,-653.4677,-2948.5812,-1074.1535,-4022.7347
841,376.9273,1035.6777,1719.2716,0.0,0.0,0.0,-787.0312,-11088.5657,483.3915,5277.5808,-1832.2306,1352.0944,-662.2461,-2982.748,-1142.3823000000002,-4125.1303
842,390.68800000000005,1045.2469,1711.2314,0.0,0.0,0.0,-771.8051,-10968.9548,473.79400000000004,5228.3735,-1851.9299,1358.8653,-668.028,-2891.426100000001,-1161.0926000000004,-4052.5187000000014
843,432.8059,1041.475,1744.3378,0.0,0.0,0.0,-815.0089,-10991.4947,476.7662,5279.1688,-1830.9289,1346.6039,-660.2292,-2831.9498999999987,-1144.5542,-3976.5040999999987
844,383.9213,1041.7895,1710.9087,0.0,0.0,0.0,-783.7671,-11355.7726,479.996,5268.3561,-1574.4592,1340.8489,-654.8993,-3254.5681000000013,-888.5096000000002,-4143.077700000002
845,390.81199999999995,1076.4348,1724.5415,0.0,0.0,0.0,-782.5333,-11116.1389,487.3457,5222.6064,-1643.3287,1334.0448,-650.634,-2996.931800000001,-959.9179,-3956.849700000001
846,418.3598,1026.5617,1746.906,0.0,0.0,0.0,-822.5424,-11237.7806,478.3719,5223.4224,-1639.1809,1339.4881,-658.7819999999999,-3166.7012000000004,-958.4748,-4125.1759999999995
847,401.7999,1080.0467,1700.6682,0.0,0.0,0.0,-790.4679,-11232.5047,482.4008,5259.113,-1672.7966,1351.6833,-672.9156,-3098.9440000000004,-994.0289,-4092.972900000001
848,387.9737,1097.3593,1729.8717,0.0,0.0,0.0,-815.5557,-11049.0974,463.6656,5259.4121,-1678.1594,1338.9636,-656.7274,-2926.3707000000013,-995.9232,-3922.293900000001
849,411.2144,1082.1079,1704.595,0.0,0.0,0.0,-737.8485,-11188.8243,487.1378,5281.6553,-1758.6738,1358.2274,-662.3252,-2959.962399999999,-1062.7716,-4022.734
850,410.8088,1064.3641,1725.8903,0.0,0.0,0.0,-792.81,-11106.9637,464.17900000000003,5278.5357,-1755.4307,1364.214,-662.4003,-2955.995800000001,-1053.617,-4009.6128000000012
851,390.1153,1052.747,1717.6771,0.0,0.0,0.0,-802.4602,-10976.2061,486.4832,5247.9212,-1786.1129999999998,1343.8256,-662.8987,-2883.7225,-1105.1861,-3988.9086
852,423.3837,1073.5776,1706.0618,0.0,0.0,0.0,-826.9311,-10926.1586,489.9696,5272.2514,-1743.7964,1341.0426,-652.9512,-2787.845600000001,-1055.705,-3843.550600000002
853,364.27,1090.953,1733.0245,0.0,0.0,0.0,-801.3112,-11198.3946,495.9702,5267.5851,-1715.3381,1349.3444,-656.5468,-3047.903,-1022.5405,-4070.4435
854,388.9828,1039.803,1720.9732,0.0,0.0,0.0,-743.2224,-11270.3235,504.467,5275.4416,-1769.8324,1366.9734,-674.5146,-3083.8783000000008,-1077.3736,-4161.251900000001
855,404.5536,1031.6307,1719.3336,0.0,0.0,0.0,-821.6704,-10994.6489,491.0821,5270.509,-1706.2239,1332.3533,-652.1006,-2899.210300000001,-1025.9712,-3925.181500000001
856,374.6998,1074.3019,1707.6678,0.0,0.0,0.0,-826.6158,-11117.8103,478.685,5277.4857,-1790.3054,1348.3711,-657.7592,-3031.5858999999987,-1099.6935,-4131.2793999999985
857,439.9073,1114.9916,1740.0919,0.0,0.0,0.0,-780.1501,-11144.2469,465.4152,5248.9608,-1713.0698,1338.973,-645.3632,-2915.030199999999,-1019.46,-3934.490199999999
858,395.8265,1058.1822,1735.6488,0.0,0.0,0.0,-772.8542,-11091.2205,486.4858,5331.5693,-1704.4665,1336.8043,-655.6213,-2856.3620999999994,-1023.2835,-3879.645599999999
859,385.4096,1025.0775,1739.1192,0.0,0.0,0.0,-799.4275,-11299.0095,470.4748,5346.5013,-1759.0112,1351.6927,-646.9365,-3131.8545999999988,-1054.255,-4186.109599999999
860,410.3369,1054.5307,1720.9148,0.0,0.0,0.0,-765.3006,-11273.2287,490.7588,5340.6051,-1676.7371,1332.8778,-653.7362,-3021.383000000001,-997.5955,-4018.978500000001
861,410.0646,1047.3797,1740.8609,0.0,0.0,0.0,-792.4517,-11154.4708,480.4262,5291.7478,-1652.1625,1339.5967,-649.1161,-2976.4433,-961.6818999999997,-3938.1252
862,393.3063,1077.7561,1738.0217,0.0,0.0,0.0,-790.4241,-11136.9922,467.9009,5325.0898,-1668.7924,1338.9116,-654.3921,-2925.3415000000005,-984.2729000000003,-3909.6144000000013
863,418.965,1073.2975,1732.7351,0.0,0.0,0.0,-824.1025,-11197.2525,465.3591,5274.9314,-1575.9937,1337.4563,-651.7756,-3056.066900000001,-890.313,-3946.3799000000013
864,367.8059,1038.3506,1726.2244,0.0,0.0,0.0,-758.6439,-11433.8666,493.0576,5321.6293,-1591.0472,1358.7897,-665.9273,-3245.4427000000005,-898.1847999999999,-4143.627500000001
865,385.1591,1056.885,1721.8562,0.0,0.0,0.0,-839.0794,-11354.2212,491.1476,5288.1809,-1430.832,1317.016,-638.7176,-3250.071799999999,-752.5336,-4002.6053999999986
866,433.168,1026.2992,1747.1687,0.0,0.0,0.0,-803.8321,-11177.1074,506.7513,5271.6382,-1531.6918,1333.9834,-647.1206,-2995.9141000000013,-844.829,-3840.743100000001
867,383.7606,1057.7526,1732.5273,0.0,0.0,0.0,-796.8159,-11088.9824,489.1471,5269.2269,-1603.7472,1342.8664,-658.6364,-2953.3838000000014,-919.5172,-3872.901000000001
868,412.6966,1043.2602,1724.1482,0.0,0.0,0.0,-815.947,-10951.7435,482.459,5284.2588,-1737.0966,1331.0114,-652.3419,-2820.867700000001,-1058.4271,-3879.294800000001
869,385.2216,1021.6122,1727.8485,0.0,0.0,0.0,-828.3617,-11047.7434,500.5506,5304.5275,-1670.8204,1336.6058,-655.1656,-2936.3446999999983,-989.3802,-3925.724899999999
870,389.4645,1092.912,1730.9723,0.0,0.0,0.0,-786.8928,-11365.9643,486.0413,5264.1502,-1548.1789999999999,1332.6415,-642.9559,-3189.3167999999987,-858.4934000000003,-4047.810199999999
871,386.8609,1051.1942,1734.9827,0.0,0.0,0.0,-792.2949,-11107.1275,477.2074,5291.1096,-1595.0854,1350.2847,-670.9352,-2958.0676000000017,-915.7359,-3873.803500000002
872,399.7174,1088.8157,1739.7527,0.0,0.0,0.0,-805.0635,-11132.8142,489.7278,5317.8129,-1623.0282,1324.1649,-645.5509999999999,-2902.051199999999,-944.4143,-3846.465499999999
873,382.9961,1038.3864,1757.4878,0.0,0.0,0.0,-811.7972,-11205.7135,504.8573,5358.097,-1633.7799,1321.6323,-651.5624,-2975.6861000000013,-963.71,-3939.3961
874,414.6185,982.8112,1695.8220000000001,0.0,0.0,0.0,-830.6281,-11063.8477,498.5342,5338.9311,-1665.8913,1323.1774,-643.3914,-2963.7588,-986.1053,-3949.8641
875,380.5707,1080.8922,1711.3612,0.0,0.0,0.0,-816.6242,-10892.8601,480.975,5295.6624,-1660.9812,1324.6894,-651.548,-2760.0228,-987.8398,-3747.8626
876,372.1268,1046.1537,1739.7936,0.0,0.0,0.0,-794.7779,-11083.1062,499.5972,5293.496,-1752.3582,1344.6619,-661.564,-2926.716800000001,-1069.2603,-3995.9771000000014
877,420.7056,1096.5337,1714.3497,0.0,0.0,0.0,-772.32,-11030.5262,471.6596,5256.5113,-1683.7912,1334.1394,-650.0911,-2843.0863,-999.7428999999997,-3842.8292
878,387.6724,1058.6184,1696.9792,0.0,0.0,0.0,-782.0223,-11029.1775,479.0847,5272.7681,-1682.7749,1350.795,-665.6573,-2916.0769999999993,-997.6371999999997,-3913.7142
879,394.9681,1020.1343,1731.6298,0.0,0.0,0.0,-763.0586,-11221.8977,482.7409,5265.7044,-1742.0114,1362.565,-665.1403,-3089.7787999999987,-1044.5867,-4134.3655
880,381.9552,1030.8717,1762.5991,0.0,0.0,0.0,-763.1116,-11368.7806,488.3504,5307.5755,-1579.1862,1344.6525,-666.4993,-3160.5403,-901.033,-4061.5733
881,379.38199999999995,1072.9473,1713.6647,0.0,0.0,0.0,-787.7489,-11370.0166,495.0318,5283.7663,-1621.9115,1353.0819,-663.6502,-3212.9734,-932.4798,-4145.4532
882,397.2968,1124.1618,1731.81,0.0,0.0,0.0,-773.1774,-11266.8046,471.3217,5292.0114,-1655.7443,1347.0717,-670.1525,-3023.380299999998,-978.8251,-4002.205399999999
883,419.8898,1071.4846,1717.4295,0.0,0.0,0.0,-731.5801,-11474.3059,484.0725,5284.9408,-1747.4691,1396.0132,-678.0797,-3228.0687999999986,-1029.5356,-4257.604399999998
884,398.5547,1076.1498,1743.7448,0.0,0.0,0.0,-775.9621,-11324.3667,483.6882,5308.7702,-1728.3233,1362.2011,-656.5482,-3089.4211000000005,-1022.6704,-4112.0915
885,407.156,1086.8451,1734.2042,0.0,0.0,0.0,-750.8499,-11359.2457,499.7309,5316.653,-1747.2117,1354.4096,-657.1559,-3065.506399999999,-1049.958,-4115.464399999998
886,405.3412,1044.0878,1739.4006,0.0,0.0,0.0,-770.203,-11472.7851,494.8196,5316.3582,-1670.065,1368.3389,-667.4848,-3242.9806999999987,-969.2109,-4212.191599999999
887,408.4631,1079.4198,1747.2914,0.0,0.0,0.0,-819.1583,-11293.096000000001,491.9024,5281.7085,-1804.7951,1366.7088,-660.5219999999999,-3103.4690999999993,-1098.6083,-4202.077399999999
888,400.0957,1046.0485,1726.4405,0.0,0.0,0.0,-824.5659,-11084.7909,478.2943,5293.8318,-1768.6128,1348.8388,-660.6536,-2964.646000000001,-1080.4276,-4045.073600000001
889,408.6496,1038.8626,1725.0239,0.0,0.0,0.0,-838.1006,-10925.4624,485.028,5306.0398,-1805.2658,1334.5693,-658.1635,-2799.9591000000014,-1128.8599999999994,-3928.819100000001
890,352.19800000000004,1071.5277,1710.3557,0.0,0.0,0.0,-798.1256,-11238.4535,498.6253,5300.5167,-1722.7541,1340.7118,-650.319,-3103.3557,-1032.3613,-4135.7170000000015
891,396.5296,990.0921,1721.4812,0.0,0.0,0.0,-839.2689999999999,-10965.9134,493.8946,5327.5577,-1706.1579,1326.362,-655.5004,-2875.6272,-1035.2963,-3910.9235
892,415.3741,1072.4317,1724.527,0.0,0.0,0.0,-771.7502,-11153.2491,484.0672,5253.3944,-1820.7879,1348.4656,-657.7919999999999,-2975.204900000001,-1130.1143000000004,-4105.319200000002
893,391.7417,1085.8613,1736.6393,0.0,0.0,0.0,-803.1728,-11094.323,490.6647,5272.9516,-1700.4745,1325.7525,-654.6759,-2919.637200000001,-1029.3979,-3949.0351000000014
894,422.9919,1032.5819999999999,1733.6201,0.0,0.0,0.0,-792.9182,-11201.0427,480.7415,5323.5252,-1705.2003,1340.674,-656.4532,-3000.5001999999986,-1020.9795,-4021.479699999999
895,400.1889,1085.9178,1712.1389,0.0,0.0,0.0,-766.6716,-11346.1676,479.3649,5255.7201,-1583.1006,1348.5506,-653.9193,-3179.5086,-888.4693,-4067.9779
896,398.0787,1078.8906,1714.6654,0.0,0.0,0.0,-785.9730000000001,-11231.5724,492.6522,5288.715,-1678.3212,1347.4308,-661.1538,-3044.543499999998,-992.0442,-4036.587699999998
897,414.3133,1075.4411,1705.1760000000002,0.0,0.0,0.0,-807.0117,-11038.8924,485.8319,5272.6742,-1734.4193,1339.8093,-654.8904,-2892.4676,-1049.5004,-3941.968
898,392.4177,1059.1085,1742.0281,0.0,0.0,0.0,-767.7891,-11200.2711,494.21,5329.9487,-1766.9654,1352.5479999999998,-658.7559,-2950.347200000001,-1073.1733,-4023.5205000000014
899,392.6629,1040.4495,1736.9251,0.0,0.0,0.0,-770.5244,-11300.046999999999,490.1919,5334.46,-1722.4286,1350.6674,-670.5153,-3075.8820000000005,-1042.2765,-4118.158500000001
900,382.2253,1052.5230000000001,1746.0133,0.0,0.0,0.0,-796.2884,-11045.6229,464.2153,5284.9114,-1736.3448,1345.1959,-670.4705,-2912.0229999999997,-1061.6194,-3973.6424
901,395.3728,1063.1633,1751.5221,0.0,0.0,0.0,-740.2589999999999,-11167.0384,482.0643,5308.5465,-1801.5964,1352.2645,-673.5233,-2906.6284,-1122.8552,-4029.4836
902,381.2615,1036.0689,1709.6046,0.0,0.0,0.0,-774.2623,-11204.5574,467.8112,5297.5713,-1774.3292,1349.4909,-663.552,-3086.502199999999,-1088.3903,-4174.892499999999
903,405.7367,1012.5185,1738.7303,0.0,0.0,0.0,-786.0784,-11144.2967,487.2328,5259.0654,-1752.3813,1347.8371,-667.1249,-3027.0914,-1071.6691,-4098.7605
904,400.3539,1066.1996,1714.8566,0.0,0.0,0.0,-831.1209,-11125.5033,481.6671,5292.4552,-1658.7015,1330.4917,-657.0706,-3001.0918,-985.2804,-3986.3722
905,397.0347,1080.8718,1755.2803,0.0,0.0,0.0,-789.0223,-11307.5514,488.8813,5253.8345,-1633.5987,1330.3310000000001,-649.7633,-3120.6711000000005,-953.031,-4073.7021
906,390.7618,1049.1084,1714.8657,0.0,0.0,0.0,-810.3477,-11181.3263,479.8095,5287.0049,-1667.0214,1341.7797,-658.6178,-3070.1237,-983.8595,-4053.9832
907,430.73900000000003,1047.9866,1732.7882,0.0,0.0,0.0,-772.5037,-11083.0198,468.5057,5277.8671,-1729.0546,1335.4671,-663.9775,-2897.6369000000004,-1057.5649999999996,-3955.2019000000014
908,404.3371,1086.3091,1742.5925,0.0,0.0,0.0,-790.039,-11096.1897,484.3287,5293.1305,-1734.3646,1350.9604,-668.0696,-2875.5308000000014,-1051.4738000000002,-3927.004600000001
909,390.4023,1066.1464,1752.2296,0.0,0.0,0.0,-767.2306,-11390.1398,481.6078,5265.6767,-1608.6984,1342.2475,-659.7118,-3201.307600000002,-926.1627,-4127.470300000003
910,384.3153,1036.0628,1733.9478,0.0,0.0,0.0,-819.875,-11253.9232,486.4976,5279.3731,-1634.5045,1343.0932,-657.2997,-3153.6015999999986,-948.711,-4102.312599999998
911,418.8552,1076.0132,1752.3593,0.0,0.0,0.0,-786.1101,-11292.223,481.6895,5203.5901,-1631.3795,1340.4661,-647.6146,-3145.8258,-938.528,-4084.3538
912,393.4848,1080.5081,1728.8652,0.0,0.0,0.0,-800.9376,-11195.4666,478.4501,5248.4371,-1668.4160000000002,1330.1137,-645.6087,-3066.6588999999994,-983.9109999999997,-4050.5699
913,416.9033,1047.6476,1722.7792,0.0,0.0,0.0,-803.8522,-11299.3548,470.8558,5292.4978,-1684.3899,1343.509,-655.2651,-3152.5233,-996.1459999999997,-4148.6693
914,408.5959,1050.5866,1733.4389,0.0,0.0,0.0,-799.8894,-10938.5539,476.8665,5253.7541,-1731.6315,1331.9848,-661.0269,-2815.201300000001,-1060.6736,-3875.8749
915,420.8202,1032.6678,1737.3779,0.0,0.0,0.0,-800.3998,-11146.2837,485.1702,5295.5711,-1648.0964,1329.6601,-654.2683,-2975.0763,-972.7045999999997,-3947.780899999999
916,364.4987,1048.464,1721.099,0.0,0.0,0.0,-837.9244,-10912.7681,480.1435,5274.4377,-1749.99,1329.7120000000002,-647.4891,-2862.049599999999,-1067.7671,-3929.816699999999
917,385.9722,1051.5307,1732.991,0.0,0.0,0.0,-799.4527,-11137.1252,486.8611,5307.7106,-1736.7916,1343.4665,-649.9684,-2971.512300000001,-1043.2935,-4014.805800000001
918,411.9301,1049.7818,1712.0333,0.0,0.0,0.0,-831.4924,-10966.9905,477.6391,5316.3581,-1722.8324,1313.2549,-641.6566,-2830.740499999999,-1051.2341,-3881.9746
919,410.4124,1065.6311,1739.0679,0.0,0.0,0.0,-826.3481,-10976.2666,486.62800000000004,5311.4081,-1758.4421,1332.1689999999999,-656.6346,-2789.4672000000014,-1082.9076999999997,-3872.374900000001
920,414.6782,1041.8604,1734.9021,0.0,0.0,0.0,-828.1247,-10975.5426,495.8819,5311.2068,-1760.3863,1335.4671,-653.2626,-2805.1379,-1078.1817999999996,-3883.3197
921,417.2624,1051.5575,1742.8092,0.0,0.0,0.0,-803.3597,-10989.0095,470.7215,5289.1785,-1776.8035,1331.3941,-657.0912,-2820.8400999999994,-1102.5005999999996,-3923.340699999999
922,419.3857,1048.9373,1719.1956,0.0,0.0,0.0,-779.5286,-10937.9024,478.5437,5264.9882,-1861.6589,1359.2905,-676.2778,-2786.380500000001,-1178.6461999999995,-3965.0267000000013
923,355.4834,1075.8256,1729.836,0.0,0.0,0.0,-786.6567,-11158.8041,489.8234,5349.5241,-1792.1668,1343.131,-657.8846,-2944.9683000000014,-1106.9204,-4051.8887000000013
924,400.3535,1081.9543,1712.8087,0.0,0.0,0.0,-846.7092,-11066.2772,472.1262,5289.983,-1676.3528,1317.9704,-646.4299,-2955.760700000001,-1004.8123,-3960.573
925,410.7021,1047.8789,1710.0073,0.0,0.0,0.0,-790.4512,-11236.2837,470.0215,5304.0459,-1741.3472,1352.0377,-670.6263,-3084.0791999999988,-1059.9357999999997,-4144.0149999999985
926,394.8675,1124.8973,1712.396,0.0,0.0,0.0,-779.4473,-11097.2693,505.9335,5262.1799,-1765.0733,1347.9033,-671.2367,-2876.4424,-1088.4067,-3964.8491
927,395.5235,1056.9186,1735.9849,0.0,0.0,0.0,-764.7356,-11134.4817,479.4545,5284.3347,-1802.9707,1358.5771,-682.5391,-2947.0011000000004,-1126.9327,-4073.9338
928,416.8788,1077.2341,1721.876,0.0,0.0,0.0,-822.7045,-11178.3744,489.1762,5289.4862,-1754.6762,1350.4548,-665.6148,-3006.4276,-1069.8362000000004,-4076.2638
929,383.5769,1049.2324,1722.0477,0.0,0.0,0.0,-815.8972,-10899.4244,487.7446,5306.5575,-1810.9183,1343.3626,-665.3208,-2766.1624999999995,-1132.8765,-3899.039
930,379.9847,1053.7647,1707.0304,0.0,0.0,0.0,-785.738,-11014.5468,491.7681,5278.0701,-1733.229,1344.6194,-669.7598,-2889.6668000000013,-1058.3694,-3948.0362000000014
931,400.485,1078.7722,1727.7335,0.0,0.0,0.0,-761.9393,-11073.3108,493.25699999999995,5283.6562,-1778.2997,1351.0785,-669.0458,-2851.3461999999986,-1096.2669999999996,-3947.613199999999
932,409.1457,1041.6222,1711.2048,0.0,0.0,0.0,-802.7982,-11126.8024,489.6555,5288.6398,-1696.6697,1333.1329,-661.1184,-2989.332599999999,-1024.6551999999997,-4013.987799999998
933,388.7741,1048.9419,1720.7508,0.0,0.0,0.0,-774.0181,-11202.5283,489.3935,5289.1799,-1678.0983,1334.6544,-660.8203,-3039.506200000001,-1004.2642000000003,-4043.7704000000012
934,388.1354,1069.9385,1739.388,0.0,0.0,0.0,-798.8727,-10923.0368,489.3828,5303.9347,-1892.7361,1334.971,-669.2007,-2731.1300999999994,-1226.9658,-3958.095899999999
