,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1167,379.0045,944.4387,1668.1772,0.0,0.0,0.0,-819.8196,-10828.7753,472.2512,5382.6537,-1603.3472,1268.5942,-664.2187,-2802.069600000001,-998.9717,-3801.0413000000012
1168,383.7012,995.6856,1716.7264,0.0,0.0,0.0,-737.0603,-10936.5038,482.9882,5413.5061,-1625.1199,1290.0267,-674.4914,-2680.9566000000004,-1009.5846,-3690.5412
1169,417.7853,1054.5439,1680.5453,0.0,0.0,0.0,-785.4463,-10873.2764,476.6715,5372.1522,-1628.2931,1283.0149,-668.11,-2657.0244999999995,-1013.3882000000003,-3670.4127
1170,398.9582,1030.8611,1677.3782,0.0,0.0,0.0,-778.8851,-10935.3223,471.1399,5376.6371,-1586.6055,1280.9122,-668.5085,-2759.2328999999986,-974.2018,-3733.434699999999
1171,372.9461,1026.475,1683.5848,0.0,0.0,0.0,-844.8683,-10685.6217,489.7635,5386.2797,-1591.7304,1280.3358,-675.7474,-2571.4409,-987.1419999999997,-3558.582900000001
1172,375.8493,992.1569,1685.9704,0.0,0.0,0.0,-778.9866,-10847.5148,480.9607,5356.1854,-1701.4357,1286.3507,-667.5315,-2735.378700000001,-1082.6165,-3817.995200000001
1173,391.9873,1015.9752,1667.2222,0.0,0.0,0.0,-813.8887,-10739.4828,502.0809,5376.8553,-1609.4395,1264.9276,-658.9097,-2599.2505999999994,-1003.4216,-3602.6722
1174,387.4373,1026.0892,1676.747,0.0,0.0,0.0,-759.6765,-10814.2063,474.2601,5329.023,-1649.3745,1277.4063,-662.7452,-2680.3261999999995,-1034.7133999999996,-3715.0395999999987
1175,399.3213,1017.2163,1699.205,0.0,0.0,0.0,-803.3922,-10707.4817,486.5242,5325.5665,-1724.6979999999999,1283.5346,-657.8586,-2583.0406000000007,-1099.0220000000004,-3682.062600000001
1176,399.6989,1049.4305,1686.0773,0.0,0.0,0.0,-781.7584,-10791.5558,470.611,5315.8418,-1662.662,1282.4195,-672.1004,-2651.6547,-1052.3429,-3703.997600000001
1177,398.98699999999997,996.2129,1684.2836,0.0,0.0,0.0,-780.9456,-10910.6653,478.3291,5392.6245,-1707.4832,1286.5019,-662.5934,-2741.173800000001,-1083.5747,-3824.748500000001
1178,388.0598,998.9442,1650.35,0.0,0.0,0.0,-794.8568,-10846.6662,476.5415,5359.9085,-1733.4536,1307.3959,-677.6596,-2767.719,-1103.7173,-3871.4363
1179,375.11300000000006,980.1321,1660.4416,0.0,0.0,0.0,-783.0053,-10919.3215,476.0722,5419.7312,-1680.2075,1302.274,-677.9219,-2790.8367,-1055.8554,-3846.6921
1180,388.0185,1016.2763,1661.5804,0.0,0.0,0.0,-792.1763,-10758.9961,473.1461,5370.4914,-1731.1228,1280.0239,-675.5833,-2641.659700000001,-1126.6822000000002,-3768.3419000000013
1181,371.2401,1009.9568,1667.9628,0.0,0.0,0.0,-724.9052,-11049.4314,486.3501,5376.4168,-1669.4635,1294.851,-670.9195,-2862.409999999999,-1045.532,-3907.9419999999986
1182,398.8532,1031.5281,1673.8204,0.0,0.0,0.0,-765.8729,-10945.3499,481.9329,5372.7981,-1648.7258,1277.9969,-660.9474,-2752.290099999999,-1031.6763,-3783.966399999999
1183,382.0264,984.9602,1701.5892,0.0,0.0,0.0,-780.5412,-10864.2026,487.8085,5368.6331,-1614.7398,1265.3623,-662.1075,-2719.726400000001,-1011.485,-3731.211400000002
1184,365.2652,997.3625,1682.7047,0.0,0.0,0.0,-794.3342,-10912.9635,478.712,5388.6999,-1735.8399,1303.5261,-677.7104,-2794.553400000001,-1110.0241999999996,-3904.5776000000014
1185,392.0652,1008.0865,1711.1924,0.0,0.0,0.0,-756.2327,-10998.1197,478.9277,5369.8081,-1682.8105,1295.4369,-685.6732,-2794.2724999999987,-1073.0468,-3867.3192999999987
1186,359.3129,978.2049,1645.0208,0.0,0.0,0.0,-792.39,-10741.9666,482.8239,5367.4274,-1758.6308,1284.7253,-673.5389,-2701.5666999999994,-1147.4444,-3849.011099999999
1187,394.1706,1015.9992,1700.0476,0.0,0.0,0.0,-821.8776,-10896.6627,459.29400000000004,5348.414000000001,-1591.9297,1289.4834,-665.8689,-2800.6149000000014,-968.3152,-3768.9301000000014
1188,402.9423,1054.9618,1666.8717,0.0,0.0,0.0,-799.8809,-10918.5077,487.4863,5366.5026,-1572.1165,1283.6291,-654.6407,-2739.6239000000005,-943.1281,-3682.752
1189,403.4906,1011.1824,1654.7779,0.0,0.0,0.0,-806.8492,-10804.273000000001,485.0393,5362.4016,-1591.53,1271.4528,-653.2906,-2694.2303999999995,-973.3678,-3667.5982
1190,379.8531,1025.2669,1653.5132,0.0,0.0,0.0,-783.3799,-10747.775,461.3704,5336.8016,-1627.5084,1285.2167,-673.1388,-2674.3497,-1015.4305,-3689.780199999999
1191,380.083,998.8413,1682.6118,0.0,0.0,0.0,-760.3796,-10809.3703,496.4339,5396.4155,-1723.7458,1291.0710000000001,-675.1138,-2615.364400000001,-1107.7886,-3723.153000000001
1192,396.9147,1018.7889,1671.5104,0.0,0.0,0.0,-779.6153,-10827.461000000001,472.6137,5381.7225,-1680.1654,1271.5709,-658.4512,-2665.526099999999,-1067.0457,-3732.571799999999
1193,408.3554,976.8713,1691.5215,0.0,0.0,0.0,-760.5981,-11090.2541,469.0066,5366.8177,-1591.9998,1282.2163,-665.3829,-2938.2796999999987,-975.1664,-3913.4460999999988
1194,405.4701,1032.0299,1670.0483,0.0,0.0,0.0,-796.6010000000001,-10749.9235,461.3893,5355.4585,-1663.8083,1282.3439,-675.1548,-2622.128400000001,-1056.6192,-3678.747600000001
1195,392.3071,1020.5696,1702.0109,0.0,0.0,0.0,-778.3354,-11016.8709,480.0177,5379.4603,-1655.52,1289.8519,-673.2156,-2820.8407,-1038.8837,-3859.7244
1196,401.0775,1015.0474,1688.6963,0.0,0.0,0.0,-796.9974,-10975.7278,467.9867,5438.6393,-1688.634,1272.5017,-649.489,-2761.278000000001,-1065.6213,-3826.8993000000014
1197,383.4194,988.9543,1678.8106,0.0,0.0,0.0,-784.8059,-10910.3234,481.0427,5410.7445,-1656.3937,1274.4295,-657.9759,-2752.1578,-1039.9401000000003,-3792.097899999999
1198,364.7415,1006.2924,1699.1895,0.0,0.0,0.0,-800.3493,-10837.4005,472.4024,5425.8096,-1662.7391,1270.47,-655.6629,-2669.3143999999993,-1047.932,-3717.2463999999986
1199,382.8436,986.6291,1686.5179,0.0,0.0,0.0,-770.3486,-10848.3768,481.0223,5383.0087,-1629.5109,1253.2474,-658.7701,-2698.7038,-1035.0336,-3733.7374
1200,380.8958,1047.2966,1687.8627,0.0,0.0,0.0,-819.5248,-10919.4914,477.0297,5378.3209,-1632.7177,1269.473,-653.8112,-2767.610500000001,-1017.0559,-3784.6664000000014
1201,419.5035,1028.9856,1682.3439,0.0,0.0,0.0,-767.8101,-10906.3799,471.1522,5366.5658,-1611.5277,1277.4346,-660.9216,-2705.638999999999,-995.0147,-3700.6537
1202,389.4408,1023.7546,1670.2444,0.0,0.0,0.0,-779.3,-10919.6318,487.2568,5400.6093,-1595.3666,1276.759,-660.8741,-2727.6258999999977,-979.4817,-3707.107599999999
1203,396.869,1044.8325,1669.3114,0.0,0.0,0.0,-839.9063,-10796.4178,478.4838,5377.0957,-1728.0504,1277.6614,-654.984,-2669.7317000000007,-1105.373,-3775.1047
1204,376.546,989.4254,1698.8625,0.0,0.0,0.0,-837.5799,-10764.3273,477.4468,5402.7263,-1690.0021,1280.5153,-668.2691,-2656.9002,-1077.7559,-3734.6561
1205,388.9641,983.7458,1692.3468,0.0,0.0,0.0,-833.5029,-10749.8938,457.8732,5382.5622,-1644.3559,1274.0137,-661.5506,-2677.9046,-1031.8928,-3709.7974
1206,404.62199999999996,1019.846,1691.9467,0.0,0.0,0.0,-784.6627,-10961.4818,466.1804,5371.5714,-1586.2496,1279.3483,-662.6431,-2791.9779999999987,-969.5444,-3761.522399999999
1207,358.3274,1003.3856,1664.0344,0.0,0.0,0.0,-853.7546,-10804.4058,478.1278,5412.2666,-1683.556,1290.367,-664.1866,-2742.018600000001,-1057.3756,-3799.3942
1208,415.4964,989.6033,1710.9611,0.0,0.0,0.0,-825.6267,-10762.0418,465.9702,5382.4024,-1642.3477,1265.7686,-657.8338,-2623.235100000001,-1034.4128999999996,-3657.648000000001
1209,400.5991,1021.8918,1665.3410000000001,0.0,0.0,0.0,-740.4082,-10866.6561,485.2322,5394.2874,-1742.4272,1287.4186,-667.2697,-2639.7128,-1122.2783,-3761.9911
1210,393.5912,971.4202,1691.4221,0.0,0.0,0.0,-851.8769,-10703.7693,480.2498,5374.3111,-1614.9769,1260.0088,-659.4658,-2644.6518000000005,-1014.4338999999997,-3659.0857
1211,376.458,1050.6884,1704.3083,0.0,0.0,0.0,-799.7276,-10857.3508,475.7977,5379.3109,-1678.9451,1290.7308,-676.7349,-2670.5151,-1064.9492,-3735.4642999999987
1212,387.0522,1022.1039,1713.8874,0.0,0.0,0.0,-719.6442,-10999.5957,484.3321,5393.8369,-1702.0191,1282.0793,-668.7832,-2718.027400000001,-1088.723,-3806.7504
1213,393.3442,1032.4835,1704.0893,0.0,0.0,0.0,-786.4589,-10960.2503,487.4606,5413.8641,-1651.2485,1282.0179,-657.4308,-2715.4675,-1026.6614,-3742.1289
1214,384.4969,982.7152,1665.7002,0.0,0.0,0.0,-755.4011,-10897.7277,462.6411,5408.9806,-1624.4212,1272.6577,-675.8094,-2748.594799999999,-1027.5729,-3776.1676999999986
1215,372.093,1017.5308,1706.6919,0.0,0.0,0.0,-770.5872,-10843.5173,480.5957,5411.9823,-1718.0563,1269.6336,-660.6543,-2625.210799999999,-1109.0770000000002,-3734.2877999999987
1216,400.0591,1023.0362,1680.8662,0.0,0.0,0.0,-819.7973,-10930.917,474.5005,5370.9302,-1602.0629,1284.2622,-665.5906,-2801.322099999999,-983.3913,-3784.7133999999987
1217,382.8693,976.4934,1692.8005,0.0,0.0,0.0,-780.4535,-10991.64,488.8992,5405.8577,-1562.0398,1271.7977,-662.3287,-2825.173400000001,-952.5708,-3777.7442
1218,411.1212,1053.9891,1727.8992,0.0,0.0,0.0,-802.4373,-10803.8771,482.4144,5406.4188,-1733.5209,1281.895,-663.3739,-2524.471699999999,-1114.9998,-3639.4715
1219,399.519,1006.5846,1706.1279,0.0,0.0,0.0,-798.3065,-10719.0893,468.7892,5351.7732,-1730.3085,1283.0149,-677.5355,-2584.601900000001,-1124.8291000000004,-3709.4310000000014
1220,435.3579,1016.4131,1691.7111,0.0,0.0,0.0,-793.7672,-10704.882,466.7034,5352.901,-1604.0965,1254.3436,-653.835,-2535.5626999999986,-1003.5879000000003,-3539.150599999998
1221,398.0186,992.7579,1697.8317,0.0,0.0,0.0,-776.6975,-10958.8605,473.4699,5332.7362,-1566.7049,1279.1782,-662.8093,-2840.743700000002,-950.336,-3791.079700000001
1222,389.4426,1033.6896,1702.2006,0.0,0.0,0.0,-743.9971,-11200.8604,480.0593,5400.531,-1592.6136,1285.6042,-654.4436,-2938.9343999999987,-961.453,-3900.3873999999987
1223,381.3167,1050.4721,1701.7831,0.0,0.0,0.0,-787.0013,-10782.7351,474.7097,5320.5687,-1681.9462,1271.5709,-665.2062,-2640.8860999999993,-1075.5815000000002,-3716.4676
1224,376.1413,1052.012,1668.6429999999998,0.0,0.0,0.0,-770.9003,-10756.5077,476.6175,5380.7393,-1723.8867,1263.0706,-656.8336,-2573.254900000001,-1117.6497,-3690.904600000001
1225,382.5728,1025.7684,1680.9587,0.0,0.0,0.0,-802.5633,-10882.6207,462.795,5315.4673,-1614.4817,1286.3176,-659.5301,-2817.621799999999,-987.6942,-3805.315999999999
1226,366.9514,1016.5318,1694.5552,0.0,0.0,0.0,-822.7788,-10761.0085,484.9811,5403.0039,-1662.1912,1275.8612,-661.5593,-2617.763900000001,-1047.8892999999996,-3665.653200000001
1227,382.8694,1032.1901,1701.0619,0.0,0.0,0.0,-781.7702,-10827.6854,471.4274,5374.5415,-1694.0121,1280.4492,-664.74,-2647.365300000001,-1078.3029,-3725.6682000000014
1228,366.8198,1019.2513,1673.0303,0.0,0.0,0.0,-826.1341,-10724.7463,488.0028,5363.2779,-1646.4771,1261.9177,-652.571,-2640.4983,-1037.1304,-3677.6287
1229,362.0715,991.5724,1707.1095,0.0,0.0,0.0,-836.9257,-10750.7479,479.3233,5370.0075,-1675.1852,1276.8298,-665.4998,-2677.5894000000008,-1063.8552,-3741.444600000001
1230,364.8228,993.1639,1700.8039,0.0,0.0,0.0,-777.2786,-10914.9449,487.9754,5445.8421,-1673.8703,1284.8765,-665.5132,-2699.6154,-1054.507,-3754.122399999999
1231,411.735,1016.5349,1685.0532,0.0,0.0,0.0,-810.255,-10717.3169,461.0679,5386.0345,-1713.171,1272.1474,-653.7492,-2567.1464,-1094.7728,-3661.9192
1232,366.1117,1042.1498,1688.0007,0.0,0.0,0.0,-819.8954,-10819.3602,482.5225,5383.0134,-1765.2114,1279.0128,-668.5575,-2677.4574999999995,-1154.7561,-3832.2136
1233,357.45599999999996,1039.1021,1706.8794,0.0,0.0,0.0,-813.6886,-10866.725,477.6424,5368.8395,-1694.876,1282.2163,-662.8536,-2730.4942,-1075.5133,-3806.0075
1234,379.6538,1062.1223,1695.3081,0.0,0.0,0.0,-763.3523,-10897.2618,482.1285,5375.4267,-1678.5383,1280.8981,-675.1392,-2665.9747,-1072.7794,-3738.7541
1235,387.7629,1032.9031,1704.2298,0.0,0.0,0.0,-794.1533,-10701.258999999998,468.4867,5391.7135,-1704.6451,1268.5516,-654.9682,-2510.3162999999995,-1091.0617,-3601.378
1236,393.6628,1026.889,1698.6017,0.0,0.0,0.0,-842.8351,-10769.5795,465.7829,5341.2249,-1528.2637,1265.2347,-656.192,-2686.2532999999994,-919.221,-3605.4743
1237,367.0505,1045.0593,1699.5673,0.0,0.0,0.0,-842.3710000000001,-10840.6936,493.708,5379.2334,-1601.7875,1262.9809,-654.0514,-2698.446100000001,-992.8579999999997,-3691.304100000001
1238,385.0741,1007.1894,1687.224,0.0,0.0,0.0,-822.8141,-10935.1345,458.8223,5375.4283,-1605.4024,1283.9457,-659.4109,-2844.210500000001,-980.8676,-3825.078100000001
1239,376.0776,1026.354,1679.126,0.0,0.0,0.0,-786.0983,-10829.4825,469.6283,5368.6639,-1692.1062,1298.9145,-671.4704,-2695.731,-1064.6621,-3760.3931
1240,382.9506,1033.1103,1695.1577,0.0,0.0,0.0,-762.4488,-10752.75,484.404,5382.7803,-1729.6347,1282.755,-671.6080000000001,-2536.795899999999,-1118.4877,-3655.2836
1241,394.2173,1008.2434,1674.2535,0.0,0.0,0.0,-848.1794,-10717.4041,482.295,5387.4641,-1695.6629999999998,1268.8351,-650.2051,-2619.1101999999983,-1077.0330000000001,-3696.1431999999977
1242,394.7247,1020.449,1652.5517,0.0,0.0,0.0,-825.8059,-10546.2848,462.3122,5317.6697,-1749.1388,1278.6631,-672.0923,-2524.3833999999993,-1142.568,-3666.9513999999986
1243,383.093,1038.2343,1683.5987,0.0,0.0,0.0,-845.9537,-10641.1057,474.5108,5352.5649,-1717.3209,1268.3673,-657.6293,-2555.0576999999985,-1106.5829,-3661.640599999999
1244,355.5331,1011.9634,1679.0037,0.0,0.0,0.0,-865.1314,-10486.8759,477.2822,5400.2906,-1799.6616,1280.7658,-666.1705,-2427.934299999999,-1185.0663,-3613.000599999999
1245,392.099,1051.9575,1677.3248,0.0,0.0,0.0,-800.9307,-10823.3837,481.1349,5349.3618,-1701.1711,1266.5104,-655.8239,-2672.4364000000005,-1090.4846000000002,-3762.921
1246,392.3177,1024.6916,1665.2347,0.0,0.0,0.0,-799.6672,-10750.8487,482.2532,5367.3417,-1743.5765,1287.4894,-675.041,-2618.677,-1131.1281,-3749.8051
1247,390.935,1016.9582,1680.7678,0.0,0.0,0.0,-770.8791,-10896.2255,486.9215,5397.6413,-1672.1159,1278.1339,-669.2260000000001,-2693.8808,-1063.208,-3757.0888
1248,382.0101,973.1801,1708.6111,0.0,0.0,0.0,-788.9205,-10791.0263,464.1165,5373.3677,-1686.1239,1291.912,-674.3997,-2678.6612999999993,-1068.6116000000004,-3747.272899999998
1249,365.2668,1016.2436,1699.425,0.0,0.0,0.0,-816.8508,-10978.2818,470.9731,5431.0016,-1637.3981,1288.9825,-668.2278,-2812.222500000001,-1016.6434,-3828.865900000002
1250,391.6628,1043.2449,1704.7365,0.0,0.0,0.0,-762.7849,-10914.7851,464.9829,5375.1764,-1749.4688,1280.1798,-661.0155,-2697.7664999999993,-1130.3045000000004,-3828.070999999999
1251,402.5307,1081.5065,1687.7739,0.0,0.0,0.0,-821.811,-10708.0619,456.8196,5396.2374,-1673.8926,1277.0330000000001,-664.6056,-2505.004800000001,-1061.4652,-3566.470000000001
1252,393.654,1024.4169,1691.2319,0.0,0.0,0.0,-825.543,-10780.3461,464.579,5377.8245,-1700.3027,1273.8058,-651.4924,-2654.182800000001,-1077.9892999999997,-3732.172100000001
1253,376.8643,1056.0707,1694.4402,0.0,0.0,0.0,-772.1939,-10932.9623,483.577,5397.3242,-1718.3368,1283.1755,-660.5644,-2696.8797999999992,-1095.7257,-3792.6054999999988
1254,383.594,1013.842,1705.4685,0.0,0.0,0.0,-779.9831,-10925.2682,488.4653,5389.4339,-1772.0429,1291.3545,-658.6858,-2724.447600000001,-1139.3742,-3863.821800000001
1255,392.286,1012.8443,1676.2791,0.0,0.0,0.0,-814.5668,-10798.5168,457.5917,5363.0796,-1650.8324,1267.9232,-653.2536,-2711.0028999999995,-1036.1628,-3747.1657
1256,373.9594,1003.0152,1682.315,0.0,0.0,0.0,-827.4871,-10682.0391,463.4156,5412.0869,-1728.7086,1273.683,-647.934,-2574.7341,-1102.9596,-3677.6937
1257,404.6647,1020.1281,1697.4526,0.0,0.0,0.0,-819.4377,-10886.1223,477.1089,5404.1436,-1685.1855,1273.9995,-649.6999,-2702.062100000001,-1060.8859000000002,-3762.9480000000012
1258,403.7803,1005.6464,1693.3407,0.0,0.0,0.0,-835.7481,-10667.8608,476.3985,5416.6628,-1811.0388,1277.978,-662.2149,-2507.7802,-1195.2757,-3703.0559
1259,379.9,1042.4667,1682.9072,0.0,0.0,0.0,-824.5839,-10798.6268,480.5284,5383.1933,-1604.5072,1264.0015,-654.9098,-2654.2150999999994,-995.4155,-3649.6305999999986
1260,399.1748,1068.7264,1691.6635,0.0,0.0,0.0,-843.5214,-10565.096000000001,463.2879,5351.9084,-1710.8151,1272.0954,-661.7123,-2433.8564,-1100.4320000000002,-3534.2883999999995
1261,402.0256,1017.0032,1689.2388,0.0,0.0,0.0,-824.6728,-10649.0652,467.5951,5379.3611,-1702.5264,1268.8682,-660.9979,-2518.514199999998,-1094.6561000000004,-3613.1702999999975
1262,389.8631,1020.2529,1678.9549,0.0,0.0,0.0,-781.9566,-10770.5542,468.9727,5365.6896,-1717.4122,1274.0185,-668.4685,-2628.777600000001,-1111.8622,-3740.6398000000013
1263,392.2053,992.7779,1680.6646,0.0,0.0,0.0,-807.2172,-10854.208999999999,473.9373,5341.7399,-1625.0167,1280.2318,-660.2967,-2780.101200000002,-1005.0816,-3785.182800000002
1264,381.1135,1003.0548,1685.6062,0.0,0.0,0.0,-805.3132,-10939.0261,498.1909,5438.6401,-1603.475,1276.6361,-664.6122,-2737.733800000001,-991.4511,-3729.184900000001
1265,404.8148,1063.7009,1683.9835,0.0,0.0,0.0,-828.2977,-10780.7196,474.5084,5348.4555,-1679.2179999999998,1290.7024,-660.6677,-2633.554200000001,-1049.1833,-3682.737500000001
1266,381.906,1037.0462,1695.0518,0.0,0.0,0.0,-805.2002,-10855.2732,487.5555,5355.6614,-1553.5375,1278.5734,-668.7528,-2703.2525,-943.7169,-3646.9693999999986
1267,383.4974,1002.4028,1681.8696,0.0,0.0,0.0,-767.3032,-10836.8755,469.7631,5410.8951,-1729.1717,1296.1126,-686.7539,-2655.7507000000005,-1119.813,-3775.563700000001
1268,408.8769,1018.5073,1686.6941,0.0,0.0,0.0,-816.8481,-10901.2682,479.838,5397.5872,-1619.4319,1278.4505,-659.0033,-2726.612800000001,-999.9847,-3726.5975
1269,398.4705,1005.0701,1681.2669,0.0,0.0,0.0,-802.2495,-10846.0123,463.4094,5374.744000000001,-1626.7602,1273.5649,-657.3862,-2725.300900000001,-1010.5815,-3735.8824
1270,362.5657,1010.0784,1709.4164,0.0,0.0,0.0,-820.9137,-10675.9786,477.4601,5385.9472,-1712.5603,1288.3399,-670.6498,-2551.4245,-1094.8702000000003,-3646.2947
1271,427.1687,1073.0915,1690.3684,0.0,0.0,0.0,-778.8956,-10854.7163,461.2281,5411.0615,-1673.9622,1276.6644,-672.8052,-2570.6937,-1070.103,-3640.7967
1272,404.4748,1029.8346,1696.1649,0.0,0.0,0.0,-822.5982,-10645.9631,469.7231,5367.0293,-1862.8978,1278.0725,-660.2264,-2501.334600000001,-1245.0517,-3746.386300000001
1273,370.8977,1050.0916,1668.6362,0.0,0.0,0.0,-798.0876,-10625.5476,473.5408,5431.8362,-1864.5486,1296.8591,-670.684,-2428.632699999999,-1238.3735,-3667.0062
1274,374.6631,1024.2263,1708.8121,0.0,0.0,0.0,-759.061,-10720.7737,481.8524,5415.8212,-1782.1676,1308.6196,-692.6405,-2474.4596,-1166.1885,-3640.6481
1275,393.8771,1004.0712,1699.9908,0.0,0.0,0.0,-784.557,-10819.6715,482.7404,5393.1173,-1748.7504,1295.0116,-681.069,-2630.431700000002,-1134.8077999999996,-3765.239500000002
1276,389.2808,1032.5558,1716.7816,0.0,0.0,0.0,-801.6485,-10754.4874,472.1556,5378.2691,-1717.4447,1283.1094,-676.303,-2567.093,-1110.6383,-3677.7313
1277,395.6088,1031.5323,1666.2412,0.0,0.0,0.0,-857.7196,-10688.8227,473.1676,5357.7696,-1729.0475,1279.8869,-661.4184,-2622.2228000000005,-1110.579,-3732.8018
1278,375.7243,1020.658,1677.6519,0.0,0.0,0.0,-806.0193,-10976.3943,473.3382,5406.7198,-1663.3596,1292.6302,-659.7648,-2828.3214,-1030.4942,-3858.8156
1279,371.9065,1029.5303,1694.1744,0.0,0.0,0.0,-806.6223,-10729.2403,479.6265,5406.7233,-1647.5955,1264.3747,-658.6139,-2553.9015999999992,-1041.8347,-3595.736299999998
1280,401.0138,1016.0222,1700.2167,0.0,0.0,0.0,-785.1148,-10862.7653,477.3836,5359.8103,-1701.0858,1282.5565,-671.1966,-2693.433499999999,-1089.7259,-3783.1594
1281,380.1046,1029.2303,1704.7105,0.0,0.0,0.0,-765.0524,-10860.6548,486.781,5385.5215,-1659.7245,1274.0704,-664.7008,-2639.3593,-1050.3548999999996,-3689.7142
1282,383.9855,1046.7324,1692.531,0.0,0.0,0.0,-764.6360000000001,-10658.4337,480.7448,5365.564,-1817.5639,1286.346,-676.4216,-2453.5119999999993,-1207.6395000000002,-3661.1514999999986
1283,371.2484,1024.2046,1736.7577,0.0,0.0,0.0,-786.5032,-10709.0509,476.7792,5381.5092,-1738.4284,1268.2256,-667.4692,-2505.0549999999994,-1137.672,-3642.727
1284,427.691,1018.9138,1687.0214,0.0,0.0,0.0,-847.4885,-10548.0183,470.9673,5317.5079,-1741.8165,1264.4314,-667.0896,-2473.405400000001,-1144.4747,-3617.8801
1285,378.1055,1028.6198,1685.1257,0.0,0.0,0.0,-839.5838,-10752.2975,471.0838,5351.0071,-1700.8310000000001,1278.9325,-655.607,-2677.9394,-1077.5055,-3755.4449
1286,372.1773,1005.5323,1680.9803,0.0,0.0,0.0,-807.7757,-10462.1581,462.9199,5350.1602,-1881.9214,1275.521,-664.4874,-2398.1638000000007,-1270.8878,-3669.051600000001
1287,361.1744,1038.9408,1696.5457,0.0,0.0,0.0,-770.6834,-10792.6368,490.1039,5367.2624,-1669.1638,1287.7162,-675.3347,-2609.293,-1056.7823,-3666.0753
1288,392.4748,1022.5816,1699.3165,0.0,0.0,0.0,-799.2321,-10736.3105,473.83099999999996,5373.1485,-1667.8225,1291.3923,-671.4588,-2574.1901999999977,-1047.889,-3622.0791999999988
1289,434.9711,1020.8914,1674.9629,0.0,0.0,0.0,-810.9128,-10608.9344,482.0578,5370.9139,-1693.4635,1260.5853,-662.1344,-2436.050100000001,-1095.0126,-3531.0627000000013
1290,406.7572,1012.0111,1686.3465,0.0,0.0,0.0,-794.5791,-10713.4312,481.11199999999997,5356.5381,-1663.8919,1277.1889,-668.7507,-2565.2454000000007,-1055.4537,-3620.6991
1291,366.2779,1057.1379,1684.3915,0.0,0.0,0.0,-784.8952,-10798.8506,477.9173,5378.0718,-1722.6143,1285.5144,-662.2334,-2619.9494000000004,-1099.3332999999998,-3719.282700000001
1292,392.4635,1017.8423,1687.2128,0.0,0.0,0.0,-801.0883,-10977.2907,490.8557,5389.8708,-1624.1919,1269.5722,-658.4492,-2800.1339,-1013.0689,-3813.2028
1293,364.3412,1012.2189,1685.0284,0.0,0.0,0.0,-800.688,-10798.1356,488.3807,5349.9852,-1661.7286,1276.9385,-668.6312,-2698.8692,-1053.4213,-3752.2904999999987
1294,351.6523,974.6102,1709.1346,0.0,0.0,0.0,-807.5102,-10663.9862,463.1231,5349.6159,-1725.4504,1299.6563,-675.057,-2623.3603000000007,-1100.8511,-3724.2114
1295,390.5797,1007.7360000000001,1705.3829,0.0,0.0,0.0,-745.9274,-10816.6234,471.6486,5353.213000000001,-1810.8383,1309.3284,-674.1731,-2633.990600000001,-1175.6829999999998,-3809.6736
1296,404.0969,1019.6379,1674.3393,0.0,0.0,0.0,-758.2363,-10801.8321,484.9183,5397.3826,-1681.0903,1277.8882,-666.074,-2579.6934,-1069.2761,-3648.9695
1297,397.6432,1033.0885,1684.1770000000001,0.0,0.0,0.0,-745.3635,-10661.2495,464.4696,5390.6548,-1813.9727,1290.9623,-677.2577,-2436.5798999999993,-1200.2681000000002,-3636.8479999999986
1298,416.3184,1049.5064,1678.4655,0.0,0.0,0.0,-802.7491,-10729.4905,482.7094,5393.7291,-1718.8715,1272.2041,-663.3493,-2511.510800000001,-1110.0167,-3621.527500000001
1299,363.2978,999.3788,1695.5886,0.0,0.0,0.0,-785.8618,-10866.7953,486.8303,5454.4781,-1713.6053,1272.9175,-665.5607,-2653.083500000001,-1106.2485,-3759.3320000000012
1300,364.2516,1004.4464,1673.8189,0.0,0.0,0.0,-793.4458,-10920.1174,488.8502,5411.2371,-1644.0144,1290.83,-665.5847,-2770.958999999998,-1018.7691,-3789.728099999998
1301,374.7845,995.941,1686.7381,0.0,0.0,0.0,-749.4960000000001,-11083.8685,479.6161,5401.7337,-1627.4237,1288.5431,-665.4776,-2894.551100000001,-1004.3582,-3898.9093000000016
1302,394.4453,1028.0231,1678.2954,0.0,0.0,0.0,-834.8803,-10817.5124,498.8916,5420.9393,-1607.2515,1277.5622,-663.1694,-2631.798,-992.8587,-3624.6567
1303,414.7831,1043.9382,1670.1181,0.0,0.0,0.0,-781.3205,-10844.5065,470.5056,5356.9311,-1633.2397,1272.497,-661.5854,-2669.5509,-1022.3281,-3691.8790000000004
1304,395.7252,1011.7477,1687.7117,0.0,0.0,0.0,-802.957,-10766.268999999998,483.6549,5402.713000000001,-1708.9667,1301.3053,-670.8558,-2587.673500000001,-1078.5172,-3666.190700000001
1305,394.68800000000005,1090.8196,1682.6463,0.0,0.0,0.0,-793.9026,-10837.2108,477.4982,5367.0118,-1761.7103,1290.9198,-670.5768,-2618.449500000001,-1141.3673,-3759.8168000000014
1306,362.1092,1031.5169,1704.6726,0.0,0.0,0.0,-755.4755,-10816.3425,482.9499,5344.2769,-1653.0235,1290.3339,-665.823,-2646.2925000000005,-1028.5126,-3674.8051000000014
