,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1166,396.8291,999.5205,1676.9360000000001,0.0,0.0,0.0,-770.0588,-11071.4502,482.3884,5345.0979,-1820.1244,1388.7178,-703.615,-2940.7370999999994,-1135.0216,-4075.7587
1167,386.5231,1005.7705,1674.1972,0.0,0.0,0.0,-704.2869999999999,-11262.9475,485.5321,5334.4967,-1803.5746,1388.6186,-695.3624,-3080.7148999999986,-1110.3184,-4191.033299999999
1168,389.9256,1058.6573,1690.6697,0.0,0.0,0.0,-731.3955,-11084.0091,472.6186,5309.5169,-1867.9333,1412.6689,-718.3614,-2894.016500000001,-1173.6258,-4067.6423
1169,383.1789,1030.3831,1686.5645,0.0,0.0,0.0,-684.3516,-11058.0799,476.341,5324.7832,-1939.6858,1394.3642,-705.0184,-2841.1808,-1250.34,-4091.5208
1170,392.5216,1022.7661,1707.6022,0.0,0.0,0.0,-715.3591,-11203.2446,477.8374,5368.9376,-1993.0798,1405.6333,-715.8669,-2948.938799999999,-1303.3134,-4252.252199999999
1171,428.5617,1021.4934,1665.7075,0.0,0.0,0.0,-719.2404,-11112.4403,481.6474,5351.8619,-1933.2535,1404.2395,-714.5301,-2882.408800000001,-1243.5441,-4125.952900000001
1172,393.3769,1032.7711,1656.2719,0.0,0.0,0.0,-692.9864,-11350.8603,487.8619,5360.2618,-1808.0152,1401.7966,-703.1716,-3113.303100000001,-1109.3902000000003,-4222.693300000001
1173,414.7123,1005.2004,1691.4773,0.0,0.0,0.0,-710.7966,-11128.688999999998,469.3795,5361.3465,-1923.7481,1387.3807,-699.4164,-2897.369600000002,-1235.7838000000004,-4133.153400000002
1174,376.2826,1020.5499,1678.9091,0.0,0.0,0.0,-700.6736,-11205.005,487.4722,5308.4976,-1925.4338,1408.4636,-711.7488,-3033.9671999999987,-1228.719,-4262.686199999998
1175,404.5686,1036.5301,1675.5412,0.0,0.0,0.0,-670.9328,-11285.7495,473.0317,5389.7053,-1857.2011,1398.2482,-703.6817,-2977.305400000001,-1162.6346,-4139.940000000001
1176,388.8247,1030.8607,1678.8486,0.0,0.0,0.0,-685.2003,-11338.8027,466.5697,5345.2192,-1771.5512,1392.3372,-716.4328,-3113.6801000000014,-1095.6468000000002,-4209.326900000002
1177,393.1285,999.2743,1687.4283,0.0,0.0,0.0,-730.0603,-11371.7699,469.8329,5357.8436,-1824.6452,1400.1618,-702.0272,-3194.3225999999995,-1126.5105999999996,-4320.833199999999
1178,385.7377,1023.1795,1686.9558,0.0,0.0,0.0,-676.8549,-11177.4944,480.1834,5302.4061,-1929.8836,1406.4979999999998,-724.6284,-2975.8868,-1248.014,-4223.9008
1179,408.1844,1019.5252,1676.9889,0.0,0.0,0.0,-679.0255,-11265.246000000001,476.9481,5348.116,-1936.1216,1412.0026,-722.6076,-3014.508899999999,-1246.7266,-4261.2355
1180,380.6361,999.0603,1690.0888,0.0,0.0,0.0,-696.7148,-11244.1307,468.9511,5312.0178,-1887.5093,1406.6445,-706.0789,-3090.0913999999993,-1186.9436999999998,-4277.035099999999
1181,424.7838,1057.3377,1685.4142,0.0,0.0,0.0,-695.1393,-11342.9926,472.6374,5322.5152,-1897.7038,1404.1591,-707.0429,-3075.4436000000005,-1200.5875999999996,-4276.031200000001
1182,393.8072,965.2453,1680.0907,0.0,0.0,0.0,-677.5126,-11611.5707,475.9131,5341.4902,-1793.6062,1411.1852,-710.7005,-3432.5368,-1093.1215000000002,-4525.6583
1183,382.1596,986.4264,1674.4073,0.0,0.0,0.0,-681.5762,-11353.8631,474.8834,5358.8853,-1888.2737,1410.0748,-705.9544,-3158.6772999999994,-1184.1533,-4342.830599999998
1184,378.5562,986.6497,1676.2609,0.0,0.0,0.0,-682.5019,-11296.3626,470.9087,5347.2575,-1951.6977,1414.3179,-713.3246,-3119.2315000000012,-1250.7044,-4369.935900000001
1185,409.1064,1004.941,1706.5667,0.0,0.0,0.0,-702.936,-11403.515,471.8973,5322.3434,-1813.1331,1391.7844,-694.2176,-3191.5962,-1115.5663,-4307.1625
1186,376.8403,1041.1163,1671.4538,0.0,0.0,0.0,-672.3187,-11398.8126,478.9364,5395.1671,-1847.2353,1406.6398,-708.0795,-3107.6174,-1148.6750000000004,-4256.2924
1187,397.8421,1022.3984,1684.2477,0.0,0.0,0.0,-742.8693,-11102.4958,473.4322,5373.885,-1928.4326,1386.5207,-699.0973,-2893.559700000001,-1241.0092,-4134.568900000002
1188,430.6507,1001.3105,1691.1264,0.0,0.0,0.0,-660.3817,-11392.4111,456.4544,5344.0029,-1851.6064,1416.9686,-706.9259,-3129.2478999999994,-1141.5637,-4270.811599999999
1189,402.344,1062.9595,1694.2687,0.0,0.0,0.0,-694.5868,-11345.3918,477.2282,5332.3671,-1845.4003,1414.9983,-718.0224,-3070.8111,-1148.4244,-4219.2355
1190,383.6606,1006.6073,1678.7958,0.0,0.0,0.0,-584.911,-11463.8341,468.9055,5353.6882,-1892.0435,1421.9251,-725.451,-3157.0876999999987,-1195.5694,-4352.6570999999985
1191,417.00699999999995,1022.0926,1665.6516,0.0,0.0,0.0,-674.791,-11299.2662,474.1082,5338.7307,-1969.0765,1393.75,-704.7951,-3056.4671,-1280.1216,-4336.5887
1192,379.1985,1002.7285,1671.0959,0.0,0.0,0.0,-647.2882,-11425.8562,479.212,5326.7783,-1876.3477,1408.3786,-714.206,-3214.131200000001,-1182.1751,-4396.306300000002
1193,377.9817,1020.1237,1665.9593,0.0,0.0,0.0,-729.4632,-11040.2283,471.0617,5388.3282,-1963.5612,1397.3835,-711.0981,-2846.2369000000012,-1277.2758000000003,-4123.512700000002
1194,386.73900000000003,998.5971,1664.5233,0.0,0.0,0.0,-626.5861,-11346.1498,473.9996,5314.1561,-1900.5744,1400.8942,-705.4287,-3134.7207999999987,-1205.1089000000004,-4339.829699999998
1195,381.3548,1012.9425,1679.514,0.0,0.0,0.0,-725.5007,-11100.4851,474.6386,5332.7738,-1994.5079,1407.2824,-714.7187,-2944.7621000000013,-1301.9442,-4246.706300000002
1196,413.2287,1039.5539999999999,1662.3838,0.0,0.0,0.0,-689.3726,-11276.3316,477.9415,5316.1056,-1868.0907,1408.3691,-709.7383,-3056.4905999999987,-1169.4599,-4225.950499999998
1197,373.6965,1050.9522,1664.1772,0.0,0.0,0.0,-696.8411,-11262.6048,461.4548,5373.175,-1821.0312,1387.3948,-707.0967,-3035.9901999999993,-1140.7331,-4176.7233
1198,421.9891,999.492,1699.3515,0.0,0.0,0.0,-641.34,-11452.5036,487.7354,5382.2247,-1910.162,1406.0728,-719.0144,-3103.050900000001,-1223.1036,-4326.1545000000015
1199,371.327,1025.7648,1704.8105,0.0,0.0,0.0,-682.0911,-11303.4649,484.4499,5370.8608,-1978.8266,1423.3568,-717.9322,-3028.343000000001,-1273.402,-4301.745000000001
1200,400.6972,1004.2038,1692.8631,0.0,0.0,0.0,-690.4864,-11396.6928,470.4714,5392.2017,-1853.6272,1401.3572,-703.596,-3126.742,-1155.866,-4282.608
1201,408.8249,1081.8219,1679.1245,0.0,0.0,0.0,-670.6551,-11340.3917,475.2938,5336.2587,-1892.0822,1405.2553,-703.5980000000001,-3029.723,-1190.4249,-4220.1479
1202,381.1659,1076.323,1700.6301,0.0,0.0,0.0,-681.3365,-11528.6688,473.4463,5344.9839,-1851.1342,1413.973,-706.4351,-3233.456099999999,-1143.5963000000004,-4377.052399999998
1203,358.7429,987.5528,1679.5241,0.0,0.0,0.0,-657.4432,-11422.4664,478.3437,5350.6197,-1946.2627,1406.0444,-705.9897,-3225.1264,-1246.208,-4471.334400000002
1204,371.6395,1010.074,1687.7429,0.0,0.0,0.0,-654.7035,-11402.5572,466.8492,5402.6116,-1905.1142,1398.1253,-709.2376,-3118.3434999999986,-1216.2265000000002,-4334.57
1205,340.2982,1040.6007,1674.1534,0.0,0.0,0.0,-679.0873,-11247.9682,480.5811,5409.2333,-1951.0429,1401.8959,-705.1267,-2982.1888,-1254.2737,-4236.4625000000015
1206,368.2965,1000.7302,1679.6387,0.0,0.0,0.0,-705.5055,-11130.4064,474.199,5380.7161,-1900.2,1397.3362,-711.3579,-2932.3314000000014,-1214.2217,-4146.553100000001
1207,385.8086,1041.5328,1669.8970000000002,0.0,0.0,0.0,-701.5655,-11351.618999999999,471.6589,5348.11,-1787.0623,1385.2639,-705.1996,-3136.177200000001,-1106.998,-4243.1752000000015
1208,396.9833,1012.6731,1697.4453,0.0,0.0,0.0,-731.8175,-11284.1404,463.3743,5383.8299,-1795.0632,1386.275,-707.5018,-3061.6520000000014,-1116.29,-4177.942000000001
1209,387.3813,999.1597,1726.1187,0.0,0.0,0.0,-700.2725,-11360.5163,476.871,5419.0025,-1907.8288,1381.8997,-697.0389,-3052.2555999999995,-1222.968,-4275.223599999998
1210,388.541,1030.5575,1697.7725,0.0,0.0,0.0,-721.6479,-11235.2035,470.5945,5377.6679,-1888.7999,1378.6252,-694.7511,-2991.718000000001,-1204.9258,-4196.643800000002
1211,407.1511,1045.6981,1690.1306,0.0,0.0,0.0,-699.3963,-11203.9353,486.5575,5389.3752,-1870.4862,1379.8254,-698.1213,-2884.419099999997,-1188.7821,-4073.2011999999977
1212,415.004,1049.1822,1667.6855,0.0,0.0,0.0,-680.6154,-11407.1598,466.7905,5377.4738,-1812.6143,1381.5311,-698.3559,-3111.6392000000014,-1129.4391,-4241.078300000001
1213,406.7237,1025.9032,1652.6164,0.0,0.0,0.0,-641.4428,-11302.6653,483.8543,5421.5058,-1878.8435,1377.9307,-697.2565,-2953.5046999999986,-1198.1693,-4151.673999999999
1214,394.4698,1063.4245,1678.2621,0.0,0.0,0.0,-716.8655,-11226.8595,470.665,5341.1864,-1814.4829,1374.9161,-695.5089999999999,-2995.7172,-1135.0758,-4130.793
1215,368.0228,1050.407,1682.8351,0.0,0.0,0.0,-710.6656,-11387.6652,481.3322,5394.3692,-1795.6376,1400.2089999999998,-725.6981,-3121.3644999999988,-1121.1266999999998,-4242.491199999999
1216,360.3354,1014.2884,1669.8305,0.0,0.0,0.0,-626.6602,-11755.7371,494.7473,5407.8046,-1883.0392,1412.7019,-702.9101,-3435.3911,-1173.2474,-4608.6385
1217,377.8108,1014.4573,1684.6974,0.0,0.0,0.0,-742.6375,-11348.2934,488.5954,5396.3806,-1870.6953,1399.1932,-705.9505,-3128.9894000000004,-1177.4526,-4306.442000000001
1218,384.3219,1031.6906,1705.8895,0.0,0.0,0.0,-786.2156,-11323.5621,478.4492,5356.1165,-1746.4033,1378.0252,-692.6662,-3153.3099999999977,-1061.0443,-4214.354299999997
1219,385.4888,1066.9688,1682.4098,0.0,0.0,0.0,-699.1086,-11325.5702,483.6051,5348.943,-1854.8162,1378.9087,-692.3234,-3057.2633,-1168.2309,-4225.4942
1220,393.9684,1033.1514,1709.0063,0.0,0.0,0.0,-717.6510000000001,-11171.6391,477.1595,5367.8934,-1940.8978,1377.4204,-689.5583,-2908.1111000000014,-1253.0357,-4161.1468
1221,377.4272,982.6299,1679.9863,0.0,0.0,0.0,-769.8049,-11218.1454,490.5457,5376.2498,-1878.0791,1384.8764,-684.5043,-3081.1114,-1177.707,-4258.818399999999
1222,383.5114,1049.1641,1678.5419,0.0,0.0,0.0,-679.4729,-11385.8712,463.5896,5359.7344,-1824.6267,1408.7991,-701.2381,-3130.802700000001,-1117.0657,-4247.868400000001
1223,400.1714,1054.0303,1693.6368,0.0,0.0,0.0,-711.2746,-11417.4135,480.269,5398.2379,-1746.0264,1391.6237,-706.5671,-3102.342700000001,-1060.9698,-4163.312500000001
1224,392.5873,1023.4373,1668.8816,0.0,0.0,0.0,-729.6301,-11107.8201,475.3711,5368.7054,-1876.1695,1401.154,-712.7364,-2908.4675,-1187.7519,-4096.2194
1225,392.6502,1044.9335,1683.7177,0.0,0.0,0.0,-685.7539,-11186.508999999998,481.5403,5346.6144,-1880.0169,1397.1331,-716.1953,-2922.806799999999,-1199.0791,-4121.885899999998
1226,370.4311,1035.2935,1691.5067,0.0,0.0,0.0,-714.2166,-11316.9278,471.2384,5388.6861,-1848.7857,1387.891,-702.3302,-3073.9886,-1163.2248999999995,-4237.213499999999
1227,404.8965,1042.6236,1681.9085,0.0,0.0,0.0,-699.7632,-11193.6221,468.0221,5389.6358,-1948.8137,1397.3126,-704.5834,-2906.2988000000005,-1256.0845,-4162.3833
1228,406.8993,1049.7131,1688.7544,0.0,0.0,0.0,-685.9495,-11214.6644,466.3841,5356.6418,-2047.5266,1414.1383,-721.5355,-2932.2212000000013,-1354.9237999999998,-4287.145
1229,405.5834,980.3039,1690.6112,0.0,0.0,0.0,-645.4588,-11405.1791,479.485,5387.9657,-1934.2167,1403.8189,-715.8022,-3106.6887,-1246.1999999999996,-4352.8887
1230,373.43300000000005,1021.1302,1687.079,0.0,0.0,0.0,-684.3034,-11309.2763,484.7183,5425.274,-2008.7239,1417.6632,-719.9428,-3001.9451999999987,-1311.0035,-4312.948699999999
1231,388.0955,1044.8701,1680.6243,0.0,0.0,0.0,-729.1634,-11125.6877,467.4988,5395.883000000001,-2058.456,1410.3158,-711.8835,-2877.879400000001,-1360.0237000000004,-4237.903100000001
1232,390.1258,1039.2596,1708.3546,0.0,0.0,0.0,-678.1206,-11373.4691,476.8443,5365.4884,-1892.6804,1397.8182,-699.7949,-3071.5170000000003,-1194.6571,-4266.1741
1233,394.847,1020.327,1649.0937,0.0,0.0,0.0,-672.08,-11362.1742,468.3507,5372.0468,-1926.9618,1411.0435,-705.6581,-3129.588999999998,-1221.5764,-4351.165399999998
1234,374.9193,1008.0363,1686.8899,0.0,0.0,0.0,-721.2055,-11357.2874,482.6968,5395.8187,-1761.0291,1373.8672,-688.8101,-3130.1319000000008,-1075.9720000000002,-4206.1039
1235,389.4145,1061.6873,1674.6592,0.0,0.0,0.0,-722.0706,-11318.6112,488.8434,5402.7279,-1919.4618,1385.3631,-706.4349,-3023.3495000000007,-1240.5336,-4263.8831
1236,386.82199999999995,1011.4381,1712.2543,0.0,0.0,0.0,-685.7752,-11406.0356,448.4987,5322.281999999999,-1791.0779,1411.705,-708.4346,-3210.5156999999986,-1087.8075,-4298.323199999999
1237,401.3366,1017.2032,1696.5442,0.0,0.0,0.0,-686.2669,-11368.1235,475.3997,5347.4863,-1833.8974,1417.9892,-716.2634,-3116.4204,-1132.1716,-4248.592000000001
1238,366.3997,1022.3111,1681.0856,0.0,0.0,0.0,-677.8466,-11341.2612,470.9539,5346.8842,-1890.7458,1424.5003,-728.7424,-3131.4733,-1194.9879,-4326.4612
1239,373.2519,1045.9116,1694.6488,0.0,0.0,0.0,-690.2081,-11414.1159,471.0216,5400.7906,-1820.2859,1386.5065,-693.5322,-3118.699500000001,-1127.3116,-4246.0111000000015
1240,395.9328,1033.662,1660.5662,0.0,0.0,0.0,-666.5475,-11347.7265,468.0123,5382.2316,-1834.8495,1382.3863,-696.2891,-3073.8691000000013,-1148.7523,-4222.621400000001
1241,421.5227,984.3109,1679.443,0.0,0.0,0.0,-658.8501,-11424.3484,474.4441,5351.8316,-1858.1324,1408.8605,-707.6667,-3171.6462,-1156.9386,-4328.5848
1242,422.8958,1036.6633,1682.7535,0.0,0.0,0.0,-662.9398,-11403.4188,464.3713,5387.9297,-1824.9460000000001,1402.8787,-702.9569,-3071.744999999998,-1125.0241999999996,-4196.769199999998
1243,408.1489,1005.9957,1699.6033,0.0,0.0,0.0,-633.2035,-11521.681999999999,475.9795,5395.3434,-1901.3536,1406.5264,-699.4672,-3169.8147000000013,-1194.2944,-4364.1091000000015
1244,370.0544,1023.7653,1678.0125,0.0,0.0,0.0,-693.8512,-11408.4756,474.0455,5409.8144,-1822.2984,1378.7103,-695.4021,-3146.6347,-1138.9902,-4285.6249
1245,407.8694,1026.0358,1713.2273,0.0,0.0,0.0,-689.4297,-11544.5517,464.5761,5401.0006,-1775.8722,1387.4563,-691.0736,-3221.272200000001,-1079.4895,-4300.7617
1246,418.0539,1032.638,1704.5223,0.0,0.0,0.0,-759.2903,-11184.6617,451.3594,5362.8121,-1858.2737,1404.66,-713.2409,-2974.5663000000013,-1166.8546,-4141.420900000001
1247,377.2585,1032.5365,1673.8770000000002,0.0,0.0,0.0,-721.4284,-11278.4917,471.7179,5378.858,-1883.8747,1399.7696,-699.5445,-3065.6722000000013,-1183.6496,-4249.3218000000015
1248,397.1377,989.7629,1714.7338,0.0,0.0,0.0,-744.5997,-11428.2881,458.6691,5393.2728,-1797.0318,1414.3982,-721.539,-3219.311500000001,-1104.1726,-4323.4841000000015
1249,395.8985,997.3613,1699.4513,0.0,0.0,0.0,-673.0508,-11540.2559,476.8601,5409.4596,-1763.1743,1391.8033,-702.2439,-3234.2759000000005,-1073.6149,-4307.8908
1250,354.7718,1034.9897,1702.8733,0.0,0.0,0.0,-739.2583,-11480.0405,470.8218,5399.5546,-1731.9219,1414.6534,-709.3529,-3256.2875999999987,-1026.6214,-4282.908999999999
1251,391.5608,1029.4404,1699.5272,0.0,0.0,0.0,-701.3466,-11399.4376,492.5906,5378.7996,-1787.7305,1399.8169,-710.7468,-3108.8655999999987,-1098.6603999999998,-4207.525999999999
1252,389.0941,1007.2035,1698.2015,0.0,0.0,0.0,-708.4996,-11168.6252,492.1136,5382.6803,-1816.5197,1394.7186,-711.0656,-2907.8318,-1132.8667,-4040.6985
1253,357.9944,1055.8546,1678.8114,0.0,0.0,0.0,-672.6185,-11454.633999999998,491.4435,5332.5749,-1857.5211,1414.351,-723.1513,-3210.5737000000013,-1166.3213999999996,-4376.895100000002
1254,392.86,981.7502,1674.9497,0.0,0.0,0.0,-722.5041,-11378.1571,483.3487,5363.4954,-1699.8823,1388.0374,-703.1749,-3204.2572,-1015.0198,-4219.277
1255,399.1569,1011.4634,1684.9099,0.0,0.0,0.0,-686.3448,-11301.6731,477.7047,5345.9982,-1879.5107,1404.7923,-715.2682,-3068.7847999999994,-1189.9866,-4258.7714
1256,382.9756,977.4561,1666.8584,0.0,0.0,0.0,-671.2539999999999,-11460.8186,483.7372,5398.611999999999,-1837.2593,1407.7171,-710.9312,-3222.433300000001,-1140.4734,-4362.906700000001
1257,404.9643,1047.0963,1677.7585,0.0,0.0,0.0,-697.2899,-11312.6089,465.708,5364.6977,-1835.7849,1390.5511,-707.3607,-3049.673999999998,-1152.5945000000004,-4202.268499999998
1258,366.79900000000004,995.4586,1695.6737,0.0,0.0,0.0,-635.6492,-11455.1396,492.2559,5410.9632,-1803.27,1393.8775,-708.2579,-3129.6384,-1117.6504,-4247.2888
1259,378.7539,1041.1818,1678.0559,0.0,0.0,0.0,-669.0097,-11307.7603,476.7073,5381.7390000000005,-1870.5843,1389.5589,-708.1836,-3020.3321,-1189.2089999999996,-4209.5411
1260,397.8468,1052.0657,1684.3873,0.0,0.0,0.0,-683.4341,-11382.2071,474.1047,5361.9553,-1765.6263,1393.0318,-709.5259,-3095.2814,-1082.1203999999998,-4177.4018
1261,366.9231,1045.9522,1686.7077,0.0,0.0,0.0,-670.3679,-11464.4887,467.6461,5378.3416,-1897.5936,1399.9775,-710.8599,-3189.285900000001,-1208.476,-4397.761900000001
1262,409.8272,1009.0996,1693.9825,0.0,0.0,0.0,-655.1925,-11499.0143,482.9059,5374.4479,-1768.8729,1408.1659,-712.4123,-3183.943700000001,-1073.1193,-4257.063000000001
1263,393.5709,1048.2507,1700.0542,0.0,0.0,0.0,-697.8719,-11557.8004,476.8981,5390.6324,-1697.6916,1381.1767,-701.5341,-3246.266,-1018.049,-4264.315
1264,393.6696,1061.0209,1693.1706,0.0,0.0,0.0,-737.8348,-11296.2489,478.6819,5391.3175,-1857.8013,1378.5733,-698.2179,-3016.2232000000013,-1177.4459000000004,-4193.669100000001
1265,388.9501,976.6285,1702.2841,0.0,0.0,0.0,-611.3480000000001,-11462.5202,471.4643,5406.2375,-1830.0575,1390.0597,-708.1209,-3128.3037000000013,-1148.1187,-4276.422400000001
1266,369.0734,1018.253,1683.2095,0.0,0.0,0.0,-760.7708,-11427.1666,491.7677,5380.456,-1687.525,1377.1227,-691.3493,-3245.1777999999995,-1001.7516000000003,-4246.929399999999
1267,390.1196,1051.1578,1699.0595,0.0,0.0,0.0,-678.454,-11597.5044,476.2681,5353.2107,-1727.566,1393.9012,-698.9872,-3306.142700000001,-1032.652,-4338.7947
1268,394.055,1011.8265,1679.0048,0.0,0.0,0.0,-691.803,-11321.4279,465.1081,5382.2831,-1842.1723,1405.1656,-713.5312,-3080.9534000000012,-1150.5378999999996,-4231.4913000000015
1269,362.7094,1026.147,1709.0197,0.0,0.0,0.0,-667.5929,-11527.1067,482.6415,5379.1736,-1730.0313,1366.2505,-686.5989,-3235.008400000001,-1050.3797,-4285.388100000001
1270,414.2418,988.515,1716.9522,0.0,0.0,0.0,-667.2518,-11626.341,461.101,5374.653,-1741.5256,1398.7254,-694.9178,-3338.129799999999,-1037.7179999999996,-4375.847799999999
1271,407.534,1003.7401,1719.7308,0.0,0.0,0.0,-678.0191,-11489.5839,481.376,5427.9957,-1838.8775,1387.3003,-705.5543,-3127.2263999999986,-1157.1315,-4284.357899999998
1272,411.5429,1020.5285,1687.4138,0.0,0.0,0.0,-672.6904,-11567.3077,463.0131,5360.6265,-1759.8116,1406.3185,-714.3214,-3296.8732999999993,-1067.8145,-4364.687799999999
1273,369.7137,1018.9259,1683.1616,0.0,0.0,0.0,-739.242,-11292.9939,458.0137,5356.6765,-1884.4826,1399.453,-707.4585,-3145.744500000001,-1192.4881,-4338.232600000001
1274,374.0767,1011.9449,1707.1547,0.0,0.0,0.0,-655.2383,-11299.4762,489.1028,5408.5256,-1902.6383,1401.6549,-711.8111,-2963.909799999999,-1212.7945,-4176.7042999999985
1275,429.9737,1008.311,1694.6085,0.0,0.0,0.0,-685.0177,-11317.8679,479.9798,5408.2615,-2020.5828,1386.4971,-698.6973,-2981.7511000000004,-1332.783,-4314.534100000002
1276,392.5805,994.7664,1734.0529,0.0,0.0,0.0,-727.3161,-11335.6891,462.7599,5422.3516,-1778.1812,1383.4164,-701.3665,-3056.4938999999995,-1096.1313,-4152.6252
1277,389.5138,1021.0310000000001,1668.6445,0.0,0.0,0.0,-667.6328,-11429.2721,483.0829,5433.441,-1782.9672,1373.4703,-687.8112,-3101.1917000000008,-1097.3081000000002,-4198.499800000001
1278,370.811,1042.4023,1710.0139,0.0,0.0,0.0,-757.7526,-11208.3439,476.0233,5373.5839,-1886.838,1386.7239,-699.9628,-2993.2621,-1200.0769,-4193.339
1279,378.7971,1008.0571,1692.3517,0.0,0.0,0.0,-709.2673,-11206.7644,465.094,5370.4022,-1973.2555,1395.1675,-707.441,-3001.3296000000014,-1285.529,-4286.858600000001
1280,368.63599999999997,1015.6367,1700.58,0.0,0.0,0.0,-704.4203,-11396.6955,485.1739,5448.5659,-1939.4374,1412.6169,-717.3264,-3082.523300000001,-1244.1469000000004,-4326.670200000001
1281,396.7922,1014.1282,1728.3623,0.0,0.0,0.0,-679.2669999999999,-11392.0554,476.2514,5402.6473,-1909.5707,1395.2714,-713.7662,-3053.1410000000005,-1228.0655,-4281.2065
1282,356.6151,1035.9398,1678.9107,0.0,0.0,0.0,-712.8389,-11060.8745,473.5941,5402.2256,-2084.7556,1398.2718,-709.7555,-2826.428100000001,-1396.2393,-4222.667400000001
1283,395.6456,1011.1986,1696.7219,0.0,0.0,0.0,-695.6082,-11445.2651,465.5484,5400.691999999999,-1846.5583,1395.451,-696.0031,-3171.0668000000014,-1147.1104,-4318.177200000001
1284,364.4987,1053.3994,1709.3746,0.0,0.0,0.0,-731.6872,-11320.7264,485.0879,5378.9559,-1804.9267,1398.7821,-699.1261,-3061.097099999998,-1105.2707,-4166.367799999998
1285,360.4523,1034.8201,1690.2752,0.0,0.0,0.0,-670.921,-11245.7497,469.2678,5396.0083,-1944.1413,1410.1977,-720.4424,-2965.847000000001,-1254.386,-4220.233000000001
1286,377.7896,1004.7610000000001,1692.3759,0.0,0.0,0.0,-673.7263,-11435.0554,482.2111,5388.3979,-1912.2877,1418.7499,-717.4081,-3163.2461999999978,-1210.9459000000004,-4374.1920999999975
1287,405.2063,1012.4073,1695.3217,0.0,0.0,0.0,-732.1019,-11240.1356,461.8111,5410.7676,-1842.0951,1375.984,-699.0642,-2986.7234999999987,-1165.1753,-4151.898799999999
1288,390.8446,1016.4435,1715.4304,0.0,0.0,0.0,-728.9371,-11424.5278,470.0383,5406.6264,-1849.1852,1388.7273,-686.1087,-3154.0817,-1146.5666,-4300.6483
1289,382.0811,1001.8804,1697.1812,0.0,0.0,0.0,-706.1224,-11255.2017,485.2303,5420.3544,-1929.9485,1395.6589,-704.2292,-2974.5967,-1238.5188,-4213.115500000001
1290,343.4111,1035.4048,1704.7461,0.0,0.0,0.0,-703.3679,-11379.7077,472.061,5404.6857,-1925.411,1401.2674,-706.4312,-3122.7669000000024,-1230.5748,-4353.341700000003
1291,389.4951,1010.5679,1665.9745,0.0,0.0,0.0,-728.49,-11322.186000000002,455.5116,5469.7571,-1885.3635,1393.8775,-702.6997,-3059.3697999999995,-1194.1857,-4253.5555
1292,406.7902,994.2045,1690.9354,0.0,0.0,0.0,-712.3123,-11343.3432,468.055,5402.7035,-1842.1188,1394.0949,-707.4427,-3092.9668999999994,-1155.4665999999995,-4248.433499999999
1293,390.8937,1014.1410000000001,1713.415,0.0,0.0,0.0,-671.4623,-11478.6652,474.4819,5433.9452,-1915.3955,1398.1489,-701.4184,-3123.2506999999987,-1218.6650000000004,-4341.9157
1294,395.3467,1004.2594,1692.559,0.0,0.0,0.0,-658.8889999999999,-11331.7244,475.2051,5413.1844,-1922.9472,1401.9951,-716.321,-3010.058800000001,-1237.2731,-4247.331900000001
1295,361.1535,989.1057,1685.5731,0.0,0.0,0.0,-686.0024,-11278.1052,485.77099999999996,5409.4241,-1893.9873,1407.2115,-702.0539,-3033.080199999999,-1188.8297000000002,-4221.909899999999
1296,380.474,1029.1912,1699.2921,0.0,0.0,0.0,-754.3035,-11241.6931,475.1649,5428.3069,-1812.5221,1378.4977,-692.7235,-2983.567500000001,-1126.7478999999996,-4110.315400000001
1297,355.9936,1040.4482,1685.328,0.0,0.0,0.0,-671.2197,-11335.3033,486.6625,5466.2149,-1886.8965,1392.838,-705.2629,-2971.875799999999,-1199.3214,-4171.197199999999
1298,404.3158,1071.3605,1679.7356,0.0,0.0,0.0,-656.2763,-11356.8945,475.8564,5400.7413,-1866.1911,1393.5610000000001,-708.2252,-2981.1612000000005,-1180.8553000000004,-4162.0165000000015
1299,392.1973,1056.2427,1701.5842,0.0,0.0,0.0,-654.3407,-11530.6031,456.2418,5407.2939,-1784.906,1418.6885,-719.6258,-3171.383900000001,-1085.8433,-4257.227200000001
1300,388.3601,1020.2569,1705.6533,0.0,0.0,0.0,-719.1792,-11423.6024,468.4717,5392.5214,-1928.3517,1420.5832,-710.5762,-3167.5182000000004,-1218.3447,-4385.8629
1301,408.1301,1030.6366,1674.0935,0.0,0.0,0.0,-710.0654,-11276.7722,469.5819,5366.916,-1823.0983,1399.0372,-707.245,-3037.479500000001,-1131.3061000000002,-4168.785600000001
1302,379.3775,1011.9662,1696.6229999999998,0.0,0.0,0.0,-627.4276,-11485.4473,479.58099999999996,5396.5076,-1996.5419,1433.1517,-726.8692,-3148.8196,-1290.2594,-4439.079000000001
1303,376.3032,1011.9847,1715.1213,0.0,0.0,0.0,-694.6958,-11185.0146,476.3705,5380.2539,-1940.0472,1407.2257,-709.0522,-2919.676800000001,-1241.8737,-4161.550500000001
1304,417.1893,1041.437,1677.7566,0.0,0.0,0.0,-705.8274,-11187.7472,482.9562,5392.2867,-1901.4241,1405.3451,-717.632,-2881.9487999999988,-1213.7109999999998,-4095.6598
